frame,f1,f2,f3,f4,f5,f6
537,0.11,1.98,1.59,0.0,0.83,0.18
538,0.06,1.92,1.68,0.01,0.86,0.12
539,0.04,1.86,1.82,0.03,0.89,0.1
540,0.08,1.51,1.75,0.03,0.83,0.21
541,0.15,1.42,1.71,0.05,0.69,0.29
542,0.19,1.27,1.74,0.03,0.53,0.28
543,0.22,1.45,1.75,0.03,0.52,0.21
544,0.26,1.36,1.74,0.0,0.44,0.2
545,0.27,1.5,1.54,0.0,0.4,0.19
546,0.31,1.42,1.38,0.0,0.36,0.21
547,0.31,1.49,1.17,0.03,0.36,0.22
548,0.29,1.4,1.14,0.03,0.36,0.28
549,0.26,1.47,1.11,0.03,0.39,0.3
550,0.24,1.46,1.07,0.0,0.42,0.22
551,0.28,1.5,1.02,0.0,0.37,0.23
552,0.31,1.49,1.2,0.0,0.34,0.17
553,0.33,1.61,1.37,0.0,0.22,0.27
554,0.3,1.53,1.61,0.0,0.15,0.35
555,0.26,1.33,1.52,0.0,0.02,0.39
556,0.21,1.1,1.58,0.0,0.0,0.3
557,0.18,1.03,1.48,0.0,0.01,0.2
558,0.15,0.88,1.4,0.0,0.03,0.12
559,0.15,0.86,1.3,0.0,0.03,0.09
560,0.17,0.93,1.04,0.03,0.02,0.04
561,0.23,1.05,1.07,0.09,0.0,0.17
562,0.56,1.2,1.27,0.09,0.18,0.16
563,0.93,1.26,1.88,0.06,0.42,0.15
564,1.37,1.41,2.1,0.0,0.95,0.03
565,1.56,1.5,2.22,0.0,1.29,0.03
566,1.59,1.47,2.13,0.0,1.54,0.0
567,1.37,1.33,2.46,0.0,1.37,0.0
568,1.03,0.95,2.59,0.0,1.11,0.0
569,0.78,0.71,2.73,0.0,0.9,0.0
570,0.64,0.61,2.69,0.0,0.78,0.0
571,0.6,0.8,2.54,0.2,0.78,0.13
572,0.59,0.85,2.18,0.45,0.71,0.32
573,0.54,0.98,1.89,0.64,0.7,0.46
574,0.57,0.64,1.8,0.61,0.66,0.46
575,0.58,0.39,1.92,0.6,0.67,0.47
576,0.6,0.02,1.88,0.71,0.61,0.57
577,0.54,0.01,1.83,0.9,0.53,0.72
578,0.48,0.01,1.52,1.1,0.37,0.88
579,0.49,0.05,1.23,1.3,0.3,1.01
580,0.46,0.05,0.8,1.4,0.24,1.07
581,0.43,0.07,0.67,1.45,0.31,1.07
582,0.41,0.02,0.57,1.48,0.3,1.06
583,0.43,0.09,0.6,1.52,0.27,1.07
584,0.47,0.2,0.51,1.51,0.26,1.05
585,0.46,0.35,0.49,1.45,0.27,1.0
586,0.42,0.4,0.57,1.35,0.27,0.93
587,0.36,0.38,0.67,1.24,0.26,0.88
588,0.3,0.38,0.73,1.44,0.25,1.07
589,0.33,0.38,0.7,1.6,0.3,1.23
590,0.37,0.45,0.65,1.73,0.3,1.34
591,0.38,0.44,0.56,1.56,0.3,1.25
592,0.35,0.4,0.53,1.44,0.26,1.18
593,0.29,0.42,0.53,1.39,0.24,1.18
594,0.27,0.6,0.44,1.41,0.33,1.2
595,0.26,0.86,0.31,1.46,0.4,1.25
596,0.21,1.0,0.3,1.37,0.4,1.17
597,0.18,0.96,0.37,1.25,0.39,1.07
598,0.13,0.9,0.45,1.17,0.38,1.0
599,0.13,0.84,0.47,1.21,0.38,1.02
600,0.15,1.06,0.48,1.22,0.39,1.06
601,0.2,1.07,0.48,1.19,0.41,1.05
602,0.24,1.27,0.51,1.04,0.44,1.03
603,0.32,1.1,0.58,0.87,0.45,1.01
604,0.36,1.19,0.8,0.73,0.42,1.01
605,0.43,0.92,1.07,0.59,0.51,0.87
606,0.4,0.62,1.35,0.44,0.55,0.58
607,0.36,0.33,1.69,0.3,0.64,0.35
608,0.33,0.43,1.98,0.21,0.57,0.21
609,0.34,0.5,2.14,0.2,0.62,0.2
610,0.31,0.55,2.11,0.13,0.59,0.13
611,0.27,0.44,2.15,0.15,0.65,0.15
612,0.27,0.54,2.03,0.11,0.64,0.14
613,0.3,0.64,1.83,0.06,0.68,0.09
614,0.35,0.67,1.66,0.01,0.68,0.04
615,0.34,0.67,1.57,0.01,0.7,0.04
616,0.35,0.63,1.73,0.01,0.65,0.04
617,0.35,0.65,1.75,0.0,0.61,0.07
618,0.35,0.62,1.84,0.0,0.67,0.05
619,0.37,0.68,1.75,0.0,0.8,0.05
620,0.37,0.67,1.72,0.0,0.96,0.0
621,0.4,0.67,1.76,0.0,0.95,0.0
622,0.44,0.61,1.87,0.0,0.81,0.08
623,0.55,0.57,1.93,0.0,0.65,0.12
624,0.67,0.39,2.09,0.0,0.58,0.12
625,0.8,0.29,2.16,0.0,0.59,0.04
626,0.87,0.29,2.25,0.06,0.65,0.06
627,0.93,0.4,2.3,0.06,0.65,0.06
628,0.98,0.4,2.42,0.06,0.7,0.06
629,0.98,0.36,2.49,0.0,0.71,0.0
630,1.01,0.36,2.54,0.0,0.79,0.04
631,1.03,0.43,2.51,0.0,0.85,0.13
632,1.07,0.48,2.55,0.0,1.01,0.13
633,1.07,0.51,2.53,0.0,1.12,0.1
634,1.05,0.57,2.54,0.03,1.3,0.05
635,1.08,0.64,2.47,0.14,1.24,0.16
636,1.01,0.69,2.49,0.26,1.19,0.3
637,0.97,0.72,2.47,0.41,1.04,0.45
638,0.9,0.69,2.53,0.49,0.97,0.53
639,0.89,0.63,2.7,0.48,0.89,0.49
640,0.87,0.55,2.89,0.42,0.78,0.49
641,0.84,0.46,2.98,0.36,0.79,0.47
642,0.79,0.44,2.92,0.42,0.76,0.62
643,0.78,0.45,2.72,0.54,0.83,0.68
644,0.74,0.52,2.66,0.51,0.92,0.6
645,0.74,0.54,2.66,0.55,0.98,0.56
646,0.7,0.58,2.85,0.51,1.06,0.51
647,0.66,0.59,2.9,0.65,1.01,0.65
648,0.64,0.61,2.94,0.67,0.99,0.67
649,0.63,0.62,2.91,0.65,0.81,0.65
650,0.63,0.6,2.82,0.56,0.73,0.56
651,0.63,0.67,2.67,0.51,0.71,0.51
652,0.63,0.66,2.56,0.51,0.76,0.51
653,0.68,0.66,2.48,0.5,0.79,0.5
654,0.71,0.55,2.57,0.5,0.85,0.5
655,0.71,0.4,2.59,0.5,0.96,0.5
656,0.64,0.38,2.47,0.54,1.01,0.54
657,0.5,0.45,2.22,0.66,0.86,0.66
658,0.29,0.68,1.7,0.8,0.65,0.8
659,0.11,0.72,1.28,1.03,0.47,1.0
660,0.06,0.93,0.8,1.01,0.39,1.03
661,0.11,1.01,0.74,1.13,0.31,1.19
662,0.16,1.23,0.76,1.01,0.27,1.16
663,0.12,1.11,0.92,1.02,0.25,1.18
664,0.1,1.06,0.94,0.82,0.33,1.04
665,0.12,0.93,1.07,0.64,0.4,0.88
666,0.1,1.0,1.01,0.58,0.33,0.76
667,0.09,1.16,0.99,0.56,0.19,0.63
668,0.06,1.32,0.88,0.55,0.1,0.55
669,0.08,1.44,1.03,0.46,0.15,0.46
670,0.08,1.47,1.14,0.48,0.2,0.48
671,0.09,1.51,1.37,0.47,0.18,0.47
672,0.06,1.49,1.32,0.61,0.15,0.61
673,0.03,1.33,1.37,0.64,0.07,0.64
674,0.01,1.24,1.26,0.81,0.04,0.8
675,0.01,1.2,1.29,0.87,0.01,0.86
676,0.02,1.17,1.28,0.98,0.01,0.94
677,0.04,1.14,1.37,1.02,0.0,0.97
678,0.13,0.92,1.35,1.04,0.01,0.94
679,0.19,0.8,1.43,0.96,0.01,0.85
680,0.25,0.73,1.47,0.83,0.02,0.74
681,0.26,0.81,1.66,0.62,0.01,0.59
682,0.27,0.96,1.55,0.59,0.03,0.6
683,0.26,0.99,1.46,0.59,0.03,0.6
684,0.2,1.03,1.4,0.66,0.06,0.67
685,0.2,1.02,1.47,0.63,0.06,0.63
686,0.22,1.1,1.56,0.6,0.05,0.6
687,0.27,1.36,1.66,0.46,0.09,0.46
688,0.26,1.48,1.73,0.45,0.14,0.45
689,0.26,1.37,1.7,0.47,0.2,0.47
690,0.31,1.16,1.66,0.53,0.21,0.53
691,0.34,1.04,1.68,0.51,0.21,0.57
692,0.34,1.07,1.64,0.42,0.22,0.57
693,0.26,1.06,1.53,0.28,0.21,0.49
694,0.21,1.1,1.56,0.21,0.22,0.36
695,0.14,1.27,1.77,0.15,0.17,0.21
696,0.07,1.52,1.6,0.62,0.12,0.54
697,0.01,1.55,1.09,1.18,0.09,0.96
698,0.0,1.42,0.55,1.85,0.08,1.43
699,0.0,1.13,0.35,2.0,0.09,1.45
700,0.0,1.11,0.35,2.02,0.1,1.39
701,0.0,1.2,0.28,2.01,0.11,1.33
702,0.01,1.16,0.24,1.93,0.15,1.22
703,0.01,1.06,0.23,1.79,0.18,1.09
704,0.01,0.95,0.21,1.61,0.24,0.95
705,0.01,1.04,0.21,1.51,0.28,0.94
706,0.0,1.14,0.22,1.4,0.28,0.91
707,0.0,1.17,0.3,1.35,0.32,0.93
708,0.0,1.2,0.25,1.3,0.21,0.96
709,0.04,1.11,0.42,0.99,0.15,0.8
710,0.08,1.33,0.53,0.62,0.08,0.56
711,0.12,1.41,0.88,0.26,0.11,0.28
712,0.14,1.57,1.12,0.17,0.1,0.17
713,0.16,1.39,1.32,0.18,0.1,0.18
714,0.19,1.29,1.36,0.24,0.09,0.24
715,0.25,1.16,1.27,0.43,0.08,0.39
716,0.3,1.04,1.41,0.56,0.04,0.49
717,0.35,0.97,1.67,0.68,0.01,0.56
718,0.38,0.82,1.86,0.71,0.06,0.62
719,0.45,0.73,1.9,0.7,0.12,0.65
720,0.53,0.63,1.79,0.58,0.21,0.57
721,0.56,0.59,1.98,0.37,0.21,0.37
722,0.61,0.59,2.39,0.16,0.29,0.16
723,0.63,0.71,2.85,0.03,0.43,0.03
724,0.65,0.86,3.14,0.0,0.58,0.0
725,0.64,0.88,3.12,0.0,0.59,0.0
726,0.74,0.76,2.98,0.0,0.54,0.13
727,0.8,0.66,2.83,0.0,0.55,0.24
728,0.82,0.64,2.79,0.0,0.6,0.34
729,0.72,0.7,3.07,0.0,0.61,0.44
730,0.67,0.7,3.28,0.0,0.58,0.41
731,0.67,0.74,3.29,0.05,0.61,0.36
732,0.63,0.77,3.1,0.05,0.58,0.13
733,0.54,0.67,2.7,0.2,0.5,0.16
734,0.46,0.52,2.17,0.47,0.38,0.27
735,0.42,0.3,1.67,0.8,0.31,0.43
736,0.46,0.19,1.46,1.01,0.31,0.51
737,0.47,0.1,1.48,1.07,0.37,0.54
738,0.51,0.03,1.46,1.16,0.43,0.62
739,0.51,0.01,1.38,1.2,0.46,0.66
740,0.48,0.0,1.3,1.21,0.43,0.69
741,0.48,0.0,1.19,1.2,0.44,0.68
742,0.49,0.0,1.15,1.14,0.49,0.63
743,0.54,0.0,0.97,1.12,0.51,0.61
744,0.53,0.05,0.67,1.07,0.47,0.59
745,0.49,0.07,0.52,1.03,0.43,0.63
746,0.46,0.1,0.6,0.72,0.34,0.48
747,0.43,0.17,0.97,0.36,0.34,0.27
748,0.4,0.2,1.18,0.07,0.33,0.07
749,0.34,0.3,1.34,0.0,0.41,0.0
750,0.23,0.35,1.3,0.0,0.41,0.0
751,0.17,0.54,1.18,0.0,0.42,0.05
752,0.12,0.65,1.07,0.0,0.41,0.11
753,0.15,0.78,1.01,0.0,0.41,0.27
754,0.18,0.78,0.98,0.0,0.47,0.32
755,0.21,0.77,1.04,0.0,0.53,0.44
756,0.23,0.63,1.18,0.0,0.39,0.29
757,0.32,0.65,1.53,0.0,0.19,0.18
758,0.39,0.73,1.78,0.0,0.05,0.0
759,0.45,0.91,1.99,0.0,0.14,0.0
760,0.43,1.07,1.82,0.0,0.28,0.0
761,0.35,1.23,1.38,0.15,0.38,0.15
762,0.31,1.22,0.81,0.61,0.36,0.63
763,0.29,0.95,0.5,1.13,0.21,1.05
764,0.3,0.72,0.39,1.6,0.1,1.39
765,0.27,0.54,0.38,1.67,0.03,1.52
766,0.26,0.48,0.35,1.59,0.04,1.53
767,0.25,0.35,0.38,1.4,0.1,1.47
768,0.22,0.45,0.46,1.52,0.1,1.46
769,0.19,0.59,0.61,1.63,0.09,1.58
770,0.2,0.74,0.57,1.77,0.0,1.66
771,0.2,0.74,0.51,1.9,0.0,1.64
772,0.19,0.71,0.37,1.99,0.0,1.55
773,0.16,0.68,0.38,2.09,0.0,1.53
774,0.24,0.51,0.38,1.8,0.05,1.29
775,0.3,0.41,0.37,1.55,0.05,1.12
776,0.33,0.28,0.46,1.33,0.05,0.96
777,0.27,0.25,0.57,1.21,0.01,0.88
778,0.22,0.24,0.59,1.09,0.01,0.8
779,0.22,0.22,0.52,0.95,0.02,0.71
780,0.2,0.25,0.59,0.87,0.07,0.64
781,0.24,0.23,0.64,0.7,0.17,0.53
782,0.26,0.23,0.85,0.47,0.37,0.38
783,0.3,0.22,0.92,0.26,0.52,0.24
784,0.31,0.34,1.23,0.22,0.58,0.24
785,0.32,0.45,1.43,0.2,0.43,0.22
786,0.31,0.52,1.59,0.17,0.28,0.19
787,0.27,0.53,1.72,0.11,0.15,0.11
788,0.24,0.62,1.76,0.04,0.11,0.04
789,0.23,0.69,1.78,0.02,0.12,0.02
790,0.23,0.67,1.79,0.0,0.11,0.0
791,0.2,0.66,1.81,0.0,0.14,0.0
792,0.21,0.63,1.84,0.07,0.12,0.07
793,0.17,0.73,1.84,0.07,0.19,0.07
794,0.16,0.95,1.72,0.07,0.17,0.07
795,0.13,1.17,1.6,0.02,0.18,0.02
796,0.17,1.24,1.47,0.02,0.14,0.02
797,0.21,1.01,1.51,0.02,0.11,0.02
798,0.24,0.95,1.51,0.0,0.19,0.0
799,0.25,0.82,1.57,0.0,0.27,0.0
800,0.28,0.91,1.6,0.0,0.35,0.0
801,0.31,1.03,1.64,0.0,0.34,0.0
802,0.3,1.09,1.67,0.0,0.34,0.0
803,0.31,0.98,1.71,0.0,0.37,0.0
804,0.27,0.78,1.68,0.0,0.33,0.0
805,0.27,0.75,1.7,0.0,0.24,0.0
806,0.25,0.75,1.83,0.0,0.14,0.0
807,0.25,0.72,1.96,0.0,0.11,0.0
808,0.24,0.7,2.03,0.0,0.12,0.01
809,0.21,0.65,2.0,0.0,0.16,0.01
810,0.27,0.6,1.93,0.0,0.2,0.01
811,0.34,0.52,1.81,0.0,0.19,0.0
812,0.44,0.56,1.54,0.0,0.22,0.0
813,0.53,0.55,1.59,0.0,0.21,0.0
814,0.59,0.61,1.64,0.0,0.25,0.0
815,0.64,0.6,1.7,0.0,0.27,0.0
816,0.6,0.49,1.85,0.0,0.4,0.0
817,0.55,0.4,2.15,0.0,0.36,0.0
818,0.54,0.23,2.48,0.0,0.38,0.0
819,0.57,0.33,2.61,0.0,0.41,0.0
820,0.62,0.34,2.58,0.0,0.59,0.0
821,0.7,0.28,2.64,0.0,0.64,0.0
822,0.8,0.3,2.56,0.0,0.9,0.11
823,0.98,0.26,2.49,0.0,1.24,0.23
824,1.13,0.32,2.5,0.0,1.56,0.36
825,1.26,0.19,2.58,0.0,1.55,0.34
826,1.24,0.18,2.78,0.0,1.58,0.35
827,1.12,0.19,2.77,0.0,1.59,0.22
828,0.86,0.32,2.39,0.0,1.53,0.13
829,0.6,0.6,1.97,0.0,1.17,0.0
830,0.32,0.9,1.6,0.0,0.84,0.0
831,0.18,1.08,1.42,0.0,0.5,0.0
832,0.13,1.15,1.16,0.0,0.31,0.0
833,0.11,1.24,1.09,0.0,0.13,0.0
834,0.12,1.22,1.08,0.0,0.05,0.0
835,0.19,1.15,1.37,0.0,0.0,0.0
836,0.35,1.0,1.61,0.0,0.03,0.0
837,0.48,1.14,1.97,0.0,0.05,0.0
838,0.65,1.25,2.14,0.0,0.06,0.0
839,0.73,1.42,2.26,0.0,0.1,0.0
840,0.74,1.24,2.39,0.0,0.09,0.0
841,0.73,1.02,2.51,0.0,0.08,0.0
842,0.76,0.79,2.51,0.0,0.01,0.0
843,0.85,0.72,2.53,0.0,0.0,0.0
844,0.88,0.68,2.54,0.0,0.0,0.0
845,0.89,0.64,2.63,0.0,0.0,0.0
846,0.84,0.68,2.78,0.0,0.05,0.0
847,0.8,0.71,2.83,0.0,0.21,0.0
848,0.76,0.75,2.9,0.0,0.31,0.0
849,0.76,0.63,2.7,0.0,0.31,0.0
850,0.73,0.56,2.63,0.0,0.24,0.0
851,0.65,0.56,2.47,0.0,0.23,0.0
852,0.56,0.61,2.45,0.05,0.33,0.05
853,0.47,0.61,2.42,0.15,0.36,0.15
854,0.4,0.52,2.32,0.2,0.38,0.2
855,0.3,0.49,1.9,0.19,0.33,0.19
856,0.17,0.52,1.19,0.37,0.32,0.33
857,0.06,0.71,0.6,0.73,0.34,0.61
858,0.07,0.85,0.27,1.12,0.3,0.97
859,0.11,1.17,0.35,1.13,0.28,1.02
860,0.16,1.27,0.36,0.98,0.28,1.03
861,0.2,1.51,0.47,0.71,0.37,0.86
862,0.22,1.44,0.52,0.57,0.37,0.79
863,0.22,1.47,0.65,0.42,0.32,0.56
864,0.22,1.49,0.68,0.27,0.24,0.41
865,0.26,1.49,0.69,0.12,0.25,0.31
866,0.31,1.41,0.68,0.03,0.25,0.3
867,0.32,1.42,0.75,0.11,0.23,0.31
868,0.31,1.41,0.8,0.24,0.23,0.38
869,0.28,1.33,0.98,0.33,0.22,0.43
870,0.26,1.16,1.09,0.3,0.27,0.51
871,0.23,1.14,1.12,0.19,0.24,0.46
872,0.19,1.12,1.06,0.07,0.19,0.3
873,0.19,1.22,0.98,0.02,0.13,0.2
874,0.15,1.22,1.01,0.0,0.11,0.1
875,0.1,1.28,1.01,0.0,0.08,0.17
876,0.03,1.34,0.8,0.29,0.13,0.34
877,0.01,1.33,0.48,0.64,0.2,0.6
878,0.0,1.31,0.12,1.0,0.21,0.8
879,0.0,1.15,0.02,1.02,0.17,0.9
880,0.0,1.2,0.0,0.87,0.07,0.81
881,0.0,1.37,0.09,0.53,0.18,0.56
882,0.08,1.57,0.26,0.24,0.17,0.37
883,0.24,1.68,0.58,0.05,0.23,0.32
884,0.35,1.86,0.97,0.04,0.11,0.37
885,0.31,1.88,1.18,0.08,0.07,0.35
886,0.16,1.79,1.01,0.29,0.01,0.56
887,0.05,1.61,0.53,0.65,0.01,0.96
888,0.02,1.54,0.56,1.02,0.03,1.5
889,0.03,1.38,0.7,1.38,0.03,1.94
890,0.04,1.29,0.89,1.55,0.03,2.16
891,0.05,1.2,0.54,1.34,0.0,1.9
892,0.07,1.25,0.59,0.91,0.0,1.31
893,0.14,1.19,0.89,0.36,0.01,0.6
894,0.19,1.16,1.36,0.14,0.04,0.21
895,0.4,1.28,1.64,0.0,0.29,0.0
896,0.42,1.27,1.71,0.0,0.35,0.0
897,0.41,1.22,1.74,0.0,0.42,0.02
898,0.29,1.06,1.75,0.0,0.24,0.02
899,0.32,0.99,1.75,0.0,0.21,0.02
900,0.36,0.89,1.69,0.11,0.2,0.11
901,0.37,0.77,1.48,0.24,0.23,0.24
902,0.37,0.61,1.2,0.38,0.28,0.38
903,0.35,0.45,0.98,0.42,0.24,0.42
904,0.34,0.22,0.91,0.47,0.17,0.45
905,0.41,0.12,0.99,0.49,0.11,0.47
906,0.5,0.04,1.27,0.46,0.17,0.44
907,0.62,0.03,1.57,0.36,0.23,0.36
908,0.7,0.0,2.03,0.24,0.36,0.24
909,0.82,0.0,2.3,0.12,0.35,0.12
910,0.93,0.0,2.53,0.06,0.38,0.06
911,1.01,0.0,2.61,0.13,0.4,0.13
912,1.02,0.0,2.84,0.27,0.35,0.27
913,1.0,0.0,2.88,0.39,0.22,0.39
914,0.92,0.0,3.05,0.4,0.13,0.4
915,0.9,0.0,2.77,0.29,0.1,0.29
916,0.84,0.0,2.66,0.15,0.12,0.22
917,0.87,0.0,2.32,0.11,0.04,0.28
918,0.96,0.0,2.39,0.15,0.19,0.42
919,1.08,0.0,2.56,0.2,0.28,0.47
920,1.19,0.0,2.76,0.18,0.34,0.37
921,1.26,0.0,2.87,0.17,0.32,0.32
922,1.33,0.0,2.86,0.24,0.39,0.38
923,1.32,0.0,2.88,0.37,0.5,0.49
924,1.35,0.0,2.62,0.59,0.43,0.55
925,1.39,0.0,2.35,0.77,0.37,0.53
926,1.43,0.0,2.06,0.89,0.33,0.47
927,1.36,0.0,1.93,0.98,0.37,0.44
928,1.3,0.0,1.65,1.09,0.3,0.45
929,1.15,0.0,1.16,1.28,0.18,0.6
930,0.99,0.0,0.83,1.66,0.15,0.85
931,0.77,0.0,0.53,1.94,0.16,1.02
932,0.66,0.0,0.52,2.14,0.21,1.06
933,0.55,0.0,0.42,2.03,0.21,0.91
934,0.51,0.0,0.35,2.1,0.16,0.93
935,0.5,0.0,0.51,2.24,0.11,1.04
936,0.56,0.0,0.5,2.42,0.04,1.24
937,0.61,0.0,0.58,2.6,0.01,1.41
938,0.68,0.0,0.46,2.67,0.01,1.51
939,0.69,0.0,0.4,2.6,0.05,1.46
940,0.69,0.0,0.44,2.56,0.05,1.39
941,0.69,0.0,0.43,2.49,0.18,1.33
942,0.68,0.0,0.46,2.51,0.2,1.34
943,0.7,0.0,0.43,2.43,0.22,1.31
944,0.68,0.0,0.46,2.31,0.12,1.21
945,0.61,0.0,0.53,2.21,0.17,1.08
946,0.55,0.0,0.58,2.21,0.36,1.0
947,0.49,0.0,0.45,2.24,0.41,0.95
948,0.46,0.0,0.4,2.39,0.36,1.14
949,0.35,0.0,0.36,2.3,0.22,1.14
950,0.3,0.0,0.37,2.13,0.3,1.19
951,0.33,0.0,0.24,1.91,0.35,1.02
952,0.38,0.0,0.21,1.66,0.5,0.91
953,0.38,0.0,0.18,1.67,0.45,0.86
954,0.32,0.0,0.25,1.79,0.5,0.83
955,0.33,0.0,0.27,2.16,0.61,1.04
956,0.35,0.0,0.32,2.33,0.67,1.15
957,0.4,0.0,0.41,2.37,0.67,1.27
958,0.35,0.0,0.48,2.31,0.46,1.2
959,0.31,0.0,0.52,2.33,0.28,1.19
960,0.33,0.0,0.36,2.42,0.23,1.16
961,0.37,0.0,0.25,2.45,0.21,1.09
962,0.44,0.0,0.22,2.4,0.5,1.02
963,0.46,0.0,0.27,2.26,0.57,0.99
964,0.51,0.0,0.19,2.29,0.52,1.05
965,0.47,0.0,0.12,2.29,0.4,0.99
966,0.45,0.0,0.05,1.98,0.44,0.9
967,0.47,0.0,0.12,1.83,0.5,0.86
968,0.51,0.0,0.11,1.62,0.63,0.83
969,0.51,0.0,0.12,1.74,0.59,0.83
970,0.47,0.0,0.04,1.66,0.61,0.74
971,0.42,0.0,0.04,1.73,0.53,0.72
972,0.44,0.0,0.03,1.75,0.52,0.72
973,0.48,0.0,0.07,1.85,0.54,0.79
974,0.49,0.0,0.06,1.84,0.51,0.73
975,0.48,0.0,0.06,1.71,0.67,0.68
976,0.45,0.0,0.0,1.62,0.69,0.62
977,0.51,0.0,0.05,1.65,0.59,0.73
978,0.48,0.0,0.1,1.83,0.4,0.76
979,0.51,0.0,0.14,1.81,0.26,0.8
980,0.54,0.0,0.16,1.82,0.24,0.8
981,0.62,0.0,0.13,1.93,0.1,0.89
982,0.61,0.0,0.09,2.06,0.07,0.9
983,0.54,0.0,0.03,1.99,0.07,0.9
984,0.59,0.0,0.0,1.87,0.21,0.91
985,0.51,0.0,0.01,1.77,0.27,0.93
986,0.43,0.0,0.12,1.78,0.24,0.89
987,0.24,0.0,0.18,1.78,0.14,0.9
988,0.19,0.0,0.22,1.8,0.17,0.92
989,0.2,0.0,0.18,1.89,0.18,1.03
990,0.19,0.0,0.15,1.89,0.18,1.07
991,0.14,0.0,0.23,1.87,0.19,1.09
992,0.1,0.0,0.35,1.8,0.2,1.09
993,0.06,0.0,0.48,1.81,0.2,1.17
994,0.06,0.0,0.46,1.84,0.09,1.23
995,0.06,0.0,0.37,1.9,0.06,1.26
996,0.1,0.0,0.29,2.0,0.02,1.29
997,0.13,0.0,0.17,1.96,0.05,1.25
998,0.17,0.01,0.09,1.82,0.03,1.19
999,0.18,0.04,0.07,1.73,0.06,1.13
1000,0.15,0.03,0.13,1.68,0.03,1.09
1001,0.15,0.02,0.12,1.77,0.03,1.14
1002,0.17,0.0,0.06,1.7,0.0,1.07
1003,0.23,0.0,0.0,1.71,0.0,1.08
1004,0.21,0.0,0.0,1.53,0.01,0.97
1005,0.18,0.0,0.03,1.47,0.01,0.95
1006,0.19,0.0,0.03,1.43,0.01,0.91
1007,0.17,0.0,0.09,1.38,0.03,0.88
1008,0.16,0.0,0.21,1.06,0.11,0.7
1009,0.12,0.0,0.53,0.84,0.18,0.57
1010,0.08,0.0,0.62,0.69,0.22,0.41
1011,0.08,0.0,0.63,0.68,0.3,0.43
1012,0.1,0.0,0.44,0.71,0.29,0.47
1013,0.14,0.05,0.4,0.74,0.33,0.52
1014,0.1,0.07,0.34,0.74,0.22,0.46
1015,0.09,0.07,0.32,0.76,0.21,0.44
1016,0.05,0.03,0.39,0.73,0.15,0.43
1017,0.09,0.0,0.44,0.83,0.17,0.52
1018,0.08,0.0,0.49,0.87,0.12,0.52
1019,0.09,0.0,0.48,0.93,0.08,0.53
1020,0.04,0.0,0.4,1.18,0.01,0.73
1021,0.01,0.0,0.32,1.44,0.0,0.96
1022,0.0,0.0,0.3,1.6,0.0,1.15
1023,0.01,0.0,0.3,1.47,0.0,1.08
1024,0.02,0.0,0.35,1.35,0.0,1.03
1025,0.02,0.0,0.31,1.37,0.0,1.01
1026,0.01,0.0,0.43,1.57,0.0,1.1
1027,0.0,0.0,0.44,1.49,0.0,1.07
1028,0.0,0.0,0.55,1.55,0.0,1.17
1029,0.0,0.0,0.45,1.35,0.0,1.07
1030,0.0,0.0,0.38,1.38,0.0,1.02
1031,0.0,0.0,0.28,1.18,0.0,0.86
1032,0.0,0.0,0.2,1.27,0.0,0.88
1033,0.03,0.0,0.11,1.14,0.01,0.86
1034,0.03,0.0,0.1,1.35,0.01,1.01
1035,0.05,0.0,0.08,1.29,0.07,1.12
1036,0.02,0.0,0.15,1.5,0.06,1.35
1037,0.02,0.0,0.07,1.33,0.06,1.28
1038,0.01,0.0,0.12,1.34,0.0,1.14
1039,0.01,0.0,0.04,1.1,0.0,0.9
1040,0.01,0.0,0.12,1.15,0.0,0.9
1041,0.01,0.0,0.08,1.06,0.04,0.95
1042,0.02,0.0,0.17,1.22,0.06,1.12
1043,0.02,0.0,0.09,1.12,0.06,1.13
1044,0.06,0.0,0.19,1.19,0.02,1.03
1045,0.13,0.0,0.2,1.03,0.02,0.8
1046,0.2,0.0,0.24,1.12,0.02,0.71
1047,0.2,0.0,0.2,1.06,0.02,0.71
1048,0.13,0.0,0.09,1.17,0.0,0.74
1049,0.06,0.0,0.13,0.93,0.02,0.68
1050,0.06,0.0,0.17,0.9,0.02,0.71
1051,0.13,0.0,0.2,0.65,0.02,0.64
1052,0.21,0.0,0.15,0.81,0.0,0.78
1053,0.21,0.0,0.08,0.71,0.03,0.65
1054,0.21,0.0,0.12,0.93,0.03,0.78
1055,0.17,0.0,0.12,0.75,0.06,0.63
1056,0.13,0.0,0.14,0.84,0.03,0.67
1057,0.09,0.0,0.07,0.78,0.03,0.63
1058,0.1,0.0,0.16,0.99,0.0,0.73
1059,0.1,0.0,0.15,0.87,0.0,0.76
1060,0.13,0.0,0.24,0.93,0.0,0.72
1061,0.14,0.0,0.26,0.77,0.0,0.64
1062,0.18,0.0,0.29,0.92,0.0,0.81
1063,0.16,0.0,0.25,0.73,0.0,0.88
1064,0.11,0.0,0.15,0.88,0.0,0.99
1065,0.06,0.0,0.13,0.72,0.0,0.95
1066,0.04,0.0,0.19,0.81,0.0,0.91
1067,0.08,0.0,0.23,0.56,0.0,0.87
1068,0.13,0.0,0.24,0.65,0.0,0.7
1069,0.13,0.0,0.25,0.57,0.04,0.65
1070,0.13,0.0,0.32,0.72,0.04,0.56
