frame,f1,f2,f3,f4,f5,f6
7574,1.15,0.73,0.03,0.28,2.59,0.75
7575,1.36,0.71,0.03,0.24,2.76,0.62
7576,1.47,0.58,0.02,0.23,2.83,0.71
7577,1.49,0.45,0.06,0.25,2.83,0.83
7578,1.4,0.28,0.19,0.29,2.74,0.94
7579,1.55,0.56,0.33,0.3,2.93,0.91
7580,1.67,0.89,0.39,0.3,3.12,1.01
7581,1.7,1.07,0.35,0.22,3.26,1.04
7582,1.52,1.01,0.3,0.17,3.19,1.01
7583,1.46,0.84,0.3,0.12,3.19,0.82
7584,1.42,0.74,0.26,0.12,3.17,0.74
7585,1.47,0.63,0.25,0.13,3.2,0.78
7586,1.44,0.7,0.26,0.12,3.09,0.86
7587,1.57,0.83,0.3,0.15,3.24,0.83
7588,1.64,0.72,0.29,0.1,3.18,0.67
7589,1.68,0.61,0.31,0.11,3.25,0.71
7590,1.65,0.53,0.43,0.12,3.13,0.73
7591,1.53,0.49,0.41,0.21,3.01,0.95
7592,1.47,0.5,0.33,0.27,2.97,1.03
7593,1.45,0.4,0.2,0.33,2.93,1.15
7594,1.43,0.43,0.14,0.3,2.91,1.07
7595,1.33,0.41,0.06,0.25,2.76,0.86
7596,1.25,0.51,0.07,0.19,2.68,0.74
7597,1.24,0.53,0.12,0.23,2.67,0.8
7598,1.41,0.51,0.12,0.24,2.81,0.84
7599,1.47,0.39,0.13,0.23,2.81,0.97
7600,1.5,0.51,0.11,0.15,2.85,0.93
7601,1.54,0.53,0.11,0.13,2.92,0.96
7602,1.59,0.52,0.12,0.08,3.0,0.81
7603,1.71,0.58,0.09,0.13,3.14,0.79
7604,1.85,0.71,0.09,0.17,3.24,0.96
7605,1.84,0.93,0.0,0.3,3.21,1.21
7606,1.81,0.93,0.0,0.33,3.17,1.33
7607,1.75,0.84,0.0,0.37,3.1,1.38
7608,1.82,0.74,0.07,0.26,3.06,1.3
7609,1.95,0.6,0.09,0.22,3.1,1.32
7610,2.06,0.55,0.09,0.15,3.15,1.17
7611,2.21,0.53,0.07,0.24,3.36,1.23
7612,2.22,0.52,0.13,0.32,3.39,1.25
7613,2.15,0.59,0.21,0.43,3.34,1.21
7614,2.08,0.63,0.27,0.43,3.27,1.04
7615,2.11,0.63,0.26,0.41,3.32,0.92
7616,2.12,0.51,0.29,0.33,3.37,0.88
7617,2.1,0.52,0.18,0.2,3.38,0.78
7618,2.01,0.48,0.15,0.08,3.33,0.55
7619,2.05,0.43,0.03,0.0,3.39,0.48
7620,1.96,0.39,0.1,0.01,3.35,0.39
7621,1.85,0.34,0.11,0.06,3.29,0.46
7622,1.7,0.41,0.22,0.17,3.18,0.51
7623,1.72,0.47,0.28,0.27,3.15,0.65
7624,1.73,0.58,0.32,0.31,3.17,0.72
7625,1.65,0.68,0.29,0.29,3.09,0.72
7626,1.55,0.53,0.31,0.21,3.06,0.64
7627,1.63,0.41,0.26,0.17,3.07,0.62
7628,1.8,0.22,0.22,0.12,3.17,0.55
7629,1.89,0.2,0.2,0.23,3.16,0.69
7630,1.93,0.2,0.22,0.28,3.24,0.67
7631,1.98,0.19,0.23,0.37,3.34,0.78
7632,2.12,0.15,0.13,0.25,3.56,0.63
7633,2.09,0.11,0.19,0.18,3.47,0.57
7634,1.69,0.07,0.24,0.13,3.03,0.42
7635,1.17,0.05,0.28,0.15,2.4,0.42
7636,0.9,0.01,0.22,0.17,2.17,0.46
7637,1.22,0.0,0.16,0.09,2.53,0.51
7638,1.91,0.04,0.12,0.08,3.31,0.6
7639,2.29,0.09,0.12,0.11,3.7,0.59
7640,2.39,0.26,0.09,0.11,3.78,0.59
7641,2.18,0.36,0.1,0.09,3.6,0.51
7642,2.12,0.44,0.07,0.05,3.57,0.52
7643,2.08,0.39,0.06,0.18,3.5,0.63
7644,1.91,0.35,0.12,0.3,3.35,0.8
7645,1.84,0.4,0.26,0.39,3.3,0.89
7646,1.76,0.4,0.3,0.3,3.31,0.84
7647,1.94,0.44,0.49,0.32,3.49,0.86
7648,1.99,0.4,0.41,0.29,3.59,0.84
7649,2.15,0.47,0.49,0.29,3.77,0.89
7650,2.1,0.46,0.3,0.27,3.81,0.85
7651,2.06,0.38,0.4,0.29,3.74,0.84
7652,1.87,0.32,0.46,0.49,3.52,0.85
7653,1.75,0.28,0.49,0.46,3.32,0.78
7654,1.75,0.34,0.37,0.44,3.35,0.8
7655,1.81,0.35,0.22,0.28,3.45,0.73
7656,1.89,0.37,0.4,0.32,3.62,0.85
7657,1.91,0.26,0.6,0.25,3.68,0.85
7658,1.89,0.19,0.74,0.26,3.67,0.96
7659,1.86,0.12,0.65,0.16,3.68,0.89
7660,1.91,0.09,0.6,0.13,3.72,0.91
7661,2.03,0.05,0.59,0.05,3.87,0.88
7662,2.24,0.09,0.56,0.07,4.02,1.01
7663,2.4,0.15,0.51,0.23,4.03,1.03
7664,2.5,0.18,0.5,0.36,3.91,1.08
7665,2.53,0.15,0.44,0.39,3.82,1.0
7666,2.46,0.12,0.4,0.33,3.76,0.98
7667,2.37,0.13,0.41,0.33,3.71,0.87
7668,2.04,0.18,0.48,0.48,3.47,0.98
7669,1.79,0.26,0.54,0.65,3.32,1.06
7670,1.69,0.29,0.55,0.69,3.26,1.05
7671,1.78,0.26,0.52,0.73,3.29,0.96
7672,1.83,0.17,0.41,0.67,3.33,0.98
7673,1.73,0.08,0.35,0.78,3.24,1.18
7674,1.67,0.06,0.32,0.78,3.23,1.33
7675,1.61,0.09,0.32,0.73,3.25,1.32
7676,1.61,0.15,0.33,0.58,3.29,1.31
7677,1.63,0.16,0.42,0.43,3.29,1.26
7678,1.7,0.16,0.44,0.29,3.31,1.22
7679,1.69,0.16,0.37,0.24,3.38,1.14
7680,1.57,0.2,0.41,0.27,3.29,1.07
7681,1.49,0.23,0.52,0.35,3.21,1.1
7682,1.54,0.2,0.67,0.35,3.16,1.03
7683,1.6,0.16,0.78,0.38,3.18,1.1
7684,1.56,0.11,0.78,0.36,3.03,1.07
7685,1.61,0.15,0.8,0.37,3.01,1.09
7686,1.68,0.24,0.66,0.3,3.01,1.01
7687,1.66,0.28,0.65,0.31,3.02,0.99
7688,1.57,0.24,0.57,0.36,2.85,1.04
7689,1.49,0.17,0.48,0.42,2.7,1.11
7690,1.51,0.15,0.4,0.41,2.69,1.17
7691,1.51,0.13,0.59,0.43,2.69,1.21
7692,1.73,0.08,0.62,0.35,3.02,1.13
7693,1.83,0.04,0.65,0.33,3.11,1.05
7694,1.93,0.0,0.58,0.36,3.2,0.95
7695,2.08,0.0,0.6,0.32,3.3,0.84
7696,2.29,0.0,0.54,0.28,3.51,0.76
7697,2.46,0.0,0.29,0.14,3.72,0.7
7698,2.52,0.0,0.28,0.27,3.77,0.74
7699,2.53,0.12,0.38,0.3,3.86,0.8
7700,2.55,0.24,0.51,0.38,3.93,0.85
7701,2.49,0.33,0.49,0.38,3.92,0.95
7702,2.44,0.28,0.3,0.39,3.88,1.02
7703,2.41,0.3,0.21,0.39,3.82,1.09
7704,2.51,0.39,0.12,0.46,3.84,1.2
7705,2.58,0.36,0.12,0.5,3.84,1.14
7706,2.61,0.3,0.08,0.52,3.87,1.11
7707,2.34,0.2,0.05,0.48,3.7,0.98
7708,2.17,0.29,0.07,0.44,3.59,0.88
7709,1.97,0.31,0.21,0.44,3.43,0.78
7710,1.89,0.36,0.28,0.35,3.35,0.68
7711,1.83,0.34,0.28,0.39,3.34,0.79
7712,1.87,0.31,0.16,0.28,3.44,0.77
7713,1.95,0.24,0.07,0.25,3.61,0.81
7714,2.03,0.25,0.02,0.2,3.75,0.79
7715,2.07,0.21,0.0,0.27,3.79,0.9
7716,1.95,0.16,0.09,0.26,3.56,0.92
7717,1.86,0.07,0.17,0.25,3.4,0.98
7718,1.76,0.07,0.21,0.27,3.26,0.97
7719,1.7,0.2,0.3,0.32,3.26,1.03
7720,1.63,0.32,0.41,0.33,3.22,1.01
7721,1.52,0.41,0.51,0.33,3.13,1.04
7722,1.56,0.35,0.48,0.39,3.17,1.21
7723,1.59,0.32,0.33,0.35,3.22,1.11
7724,1.73,0.39,0.29,0.39,3.3,1.08
7725,1.82,0.45,0.25,0.37,3.34,0.79
7726,1.9,0.46,0.34,0.47,3.42,0.87
7727,1.95,0.37,0.27,0.49,3.53,0.83
7728,2.08,0.32,0.26,0.45,3.61,0.93
7729,2.17,0.24,0.19,0.41,3.61,0.91
7730,2.18,0.18,0.29,0.37,3.57,0.9
7731,2.02,0.19,0.29,0.41,3.42,0.88
7732,2.02,0.2,0.3,0.46,3.4,0.86
7733,2.01,0.2,0.22,0.44,3.31,0.83
7734,2.11,0.2,0.16,0.35,3.36,0.74
7735,2.06,0.25,0.09,0.34,3.29,0.72
7736,2.12,0.27,0.05,0.33,3.41,0.72
7737,2.11,0.23,0.11,0.42,3.45,0.81
7738,2.19,0.23,0.14,0.45,3.59,0.89
7739,2.22,0.23,0.22,0.59,3.64,0.92
7740,2.23,0.25,0.22,0.58,3.68,0.95
7741,2.18,0.25,0.2,0.64,3.62,1.04
7742,2.27,0.21,0.15,0.6,3.65,1.07
7743,2.31,0.15,0.1,0.6,3.64,1.01
7744,2.48,0.11,0.13,0.6,3.64,0.92
7745,1.93,0.06,0.22,0.51,3.01,0.78
7746,1.45,0.04,0.28,0.41,2.47,0.69
7747,0.91,0.03,0.32,0.41,2.14,0.83
7748,1.41,0.03,0.21,0.42,2.74,0.92
7749,1.98,0.03,0.11,0.52,3.4,1.04
7750,2.48,0.09,0.04,0.57,3.96,0.97
7751,2.59,0.13,0.06,0.64,4.09,1.03
7752,2.6,0.38,0.2,0.75,4.11,1.24
7753,2.67,0.56,0.33,0.72,4.0,1.37
7754,2.56,0.68,0.44,0.84,3.8,1.58
7755,2.5,0.56,0.52,0.76,3.75,1.59
7756,2.39,0.41,0.51,0.71,3.69,1.63
7757,2.3,0.34,0.54,0.6,3.64,1.63
7758,2.23,0.36,0.42,0.66,3.57,1.6
7759,2.14,0.27,0.31,0.63,3.38,1.34
7760,2.19,0.2,0.15,0.61,3.44,1.18
7761,2.16,0.15,0.08,0.55,3.43,1.05
7762,2.22,0.23,0.07,0.67,3.52,1.24
7763,2.17,0.28,0.06,0.75,3.51,1.37
7764,2.17,0.38,0.03,0.72,3.53,1.44
7765,2.04,0.5,0.01,0.65,3.47,1.43
7766,2.0,0.69,0.01,0.64,3.45,1.48
7767,1.93,0.78,0.0,0.69,3.41,1.53
7768,1.85,0.85,0.0,0.72,3.33,1.55
7769,1.8,0.85,0.0,0.59,3.31,1.38
7770,1.79,0.75,0.04,0.53,3.27,1.22
7771,1.84,0.5,0.12,0.45,3.34,1.12
7772,1.75,0.36,0.25,0.46,3.29,1.11
7773,1.78,0.36,0.26,0.43,3.39,1.08
7774,1.71,0.41,0.24,0.38,3.36,1.0
7775,1.83,0.31,0.16,0.32,3.35,0.93
7776,1.9,0.15,0.26,0.18,3.34,0.75
7777,2.05,0.09,0.42,0.13,3.45,0.64
7778,2.14,0.06,0.53,0.04,3.58,0.49
7779,2.17,0.05,0.6,0.06,3.58,0.57
7780,2.22,0.0,0.6,0.04,3.63,0.59
7781,2.17,0.0,0.67,0.1,3.61,0.69
7782,2.16,0.0,0.45,0.19,3.66,0.68
7783,2.18,0.03,0.35,0.27,3.7,0.71
7784,2.24,0.09,0.12,0.36,3.76,0.68
7785,2.24,0.24,0.17,0.35,3.72,0.66
7786,2.22,0.4,0.16,0.42,3.66,0.68
7787,2.16,0.52,0.17,0.43,3.56,0.69
7788,2.16,0.37,0.15,0.44,3.56,0.72
7789,2.14,0.18,0.13,0.42,3.52,0.68
7790,2.24,0.0,0.17,0.45,3.58,0.77
7791,2.29,0.0,0.22,0.49,3.61,0.81
7792,2.19,0.0,0.27,0.55,3.46,0.89
7793,2.0,0.0,0.35,0.55,3.26,0.92
7794,1.83,0.04,0.27,0.58,3.1,1.09
7795,1.93,0.14,0.2,0.54,3.23,1.12
7796,2.02,0.19,0.14,0.5,3.33,1.14
7797,2.14,0.22,0.19,0.53,3.45,1.26
7798,1.91,0.13,0.32,0.45,3.11,1.25
7799,1.51,0.08,0.5,0.35,2.65,1.05
7800,1.3,0.03,0.62,0.32,2.3,0.75
7801,1.5,0.04,0.59,0.33,2.58,0.72
7802,2.05,0.08,0.42,0.38,3.13,0.92
7803,2.41,0.15,0.23,0.35,3.62,1.05
7804,2.52,0.3,0.07,0.4,3.75,1.05
7805,2.38,0.52,0.0,0.43,3.67,0.87
7806,2.17,0.61,0.0,0.35,3.41,0.75
7807,2.09,0.56,0.01,0.22,3.33,0.76
7808,2.13,0.41,0.05,0.1,3.45,0.69
7809,2.17,0.35,0.09,0.07,3.57,0.62
7810,2.13,0.36,0.1,0.07,3.56,0.55
7811,2.07,0.38,0.13,0.08,3.46,0.7
7812,1.93,0.3,0.32,0.06,3.35,0.72
7813,1.77,0.24,0.58,0.16,3.28,0.93
7814,1.66,0.13,0.7,0.22,3.22,0.85
7815,1.67,0.17,0.64,0.3,3.17,0.91
7816,1.65,0.13,0.62,0.3,3.1,0.88
7817,1.58,0.14,0.59,0.34,2.96,1.02
7818,1.39,0.07,0.62,0.34,2.72,1.1
7819,1.28,0.17,0.49,0.34,2.71,1.01
7820,1.26,0.27,0.48,0.36,2.81,0.99
7821,1.49,0.39,0.41,0.39,3.15,0.98
7822,1.64,0.47,0.33,0.4,3.3,1.0
7823,1.56,0.53,0.29,0.47,3.21,1.1
7824,1.43,0.48,0.36,0.47,3.15,1.04
7825,1.29,0.36,0.49,0.5,3.04,1.04
7826,1.29,0.3,0.5,0.34,3.08,0.87
7827,1.15,0.31,0.5,0.24,2.95,0.88
7828,1.03,0.26,0.5,0.18,2.85,0.97
7829,1.17,0.13,0.51,0.27,2.85,0.99
7830,1.2,0.03,0.44,0.35,2.74,0.81
7831,1.39,0.0,0.3,0.31,2.84,0.63
7832,1.74,0.01,0.18,0.32,3.2,0.75
7833,2.22,0.05,0.09,0.4,3.75,1.06
7834,2.32,0.07,0.13,0.51,3.82,1.31
7835,2.06,0.18,0.31,0.54,3.57,1.45
7836,1.93,0.23,0.41,0.41,3.43,1.27
7837,1.97,0.3,0.54,0.37,3.54,1.13
7838,1.94,0.27,0.38,0.33,3.55,0.91
7839,1.81,0.23,0.37,0.38,3.39,0.95
7840,1.78,0.23,0.21,0.39,3.31,0.95
7841,1.8,0.23,0.29,0.38,3.3,0.9
7842,1.85,0.32,0.28,0.32,3.35,0.84
7843,1.85,0.44,0.35,0.32,3.34,0.83
7844,1.92,0.55,0.44,0.29,3.38,0.83
7845,1.94,0.59,0.48,0.34,3.41,0.85
7846,1.98,0.48,0.44,0.32,3.46,0.9
7847,1.94,0.39,0.36,0.28,3.43,0.84
7848,2.02,0.28,0.3,0.2,3.52,0.8
7849,2.03,0.18,0.27,0.18,3.5,0.76
7850,2.04,0.09,0.34,0.21,3.47,0.79
7851,1.78,0.01,0.33,0.18,3.06,0.7
7852,1.38,0.0,0.43,0.15,2.59,0.57
7853,1.28,0.0,0.29,0.14,2.5,0.65
7854,1.62,0.0,0.21,0.19,2.88,0.74
7855,2.18,0.02,0.09,0.28,3.48,0.88
7856,2.34,0.06,0.19,0.39,3.71,0.95
7857,2.22,0.09,0.2,0.47,3.66,1.09
7858,2.09,0.12,0.16,0.42,3.56,1.12
7859,2.07,0.17,0.09,0.3,3.49,1.04
7860,1.99,0.32,0.17,0.27,3.45,0.91
7861,1.9,0.39,0.36,0.38,3.38,0.91
7862,1.79,0.44,0.41,0.45,3.25,0.97
7863,1.78,0.43,0.47,0.49,3.17,1.04
7864,1.85,0.53,0.34,0.41,3.2,1.04
7865,1.89,0.59,0.3,0.41,3.26,0.91
7866,1.81,0.51,0.24,0.47,3.17,0.88
7867,1.75,0.36,0.16,0.46,3.08,0.82
7868,1.69,0.3,0.11,0.53,2.97,0.92
7869,1.81,0.28,0.11,0.48,3.06,0.96
7870,1.88,0.3,0.21,0.43,3.08,0.93
7871,1.98,0.26,0.39,0.34,3.12,0.84
7872,2.01,0.21,0.4,0.17,3.22,0.66
7873,2.05,0.12,0.37,0.14,3.3,0.56
7874,2.03,0.12,0.25,0.06,3.41,0.46
7875,1.87,0.11,0.25,0.06,3.22,0.55
7876,1.78,0.22,0.26,0.04,3.13,0.65
7877,1.76,0.29,0.23,0.04,3.1,0.67
7878,1.93,0.43,0.21,0.08,3.31,0.59
7879,2.11,0.6,0.15,0.12,3.47,0.67
7880,2.16,0.71,0.1,0.16,3.5,0.68
7881,2.12,0.91,0.03,0.18,3.45,0.75
7882,1.96,1.01,0.0,0.16,3.3,0.66
7883,2.0,1.08,0.01,0.16,3.29,0.65
7884,2.18,0.99,0.01,0.24,3.41,0.62
7885,2.24,0.82,0.01,0.41,3.47,0.63
7886,2.25,0.67,0.0,0.52,3.51,0.64
7887,2.11,0.57,0.04,0.65,3.38,0.78
7888,2.28,0.38,0.08,0.7,3.35,0.8
7889,1.96,0.19,0.09,0.74,2.96,0.84
7890,1.82,0.02,0.09,0.72,2.74,0.84
7891,1.62,0.0,0.09,0.56,2.6,0.88
7892,2.21,0.0,0.08,0.39,3.21,0.98
7893,2.76,0.0,0.13,0.36,3.83,1.06
7894,2.9,0.0,0.1,0.48,4.04,1.16
7895,2.47,0.02,0.1,0.72,3.64,1.33
7896,2.12,0.02,0.01,0.59,3.27,1.22
7897,2.1,0.02,0.0,0.45,3.25,1.08
7898,2.22,0.06,0.0,0.3,3.37,0.89
7899,2.2,0.16,0.0,0.27,3.41,0.95
7900,2.19,0.24,0.01,0.33,3.46,0.97
7901,2.18,0.26,0.01,0.29,3.52,0.86
7902,2.17,0.19,0.01,0.34,3.59,0.81
7903,1.99,0.16,0.08,0.43,3.44,0.96
7904,1.76,0.08,0.11,0.56,3.24,1.15
7905,1.54,0.06,0.18,0.58,2.99,1.19
7906,1.49,0.05,0.25,0.54,3.0,1.07
7907,1.5,0.07,0.38,0.42,3.05,0.88
7908,1.55,0.11,0.48,0.33,3.06,0.81
7909,1.59,0.07,0.43,0.21,2.99,0.8
7910,1.55,0.08,0.37,0.16,2.9,0.89
7911,1.58,0.03,0.34,0.23,2.93,0.94
7912,1.52,0.04,0.37,0.25,2.92,0.92
7913,1.57,0.05,0.33,0.28,2.98,0.9
7914,1.49,0.05,0.25,0.21,2.95,0.78
7915,1.56,0.05,0.26,0.2,3.07,0.68
7916,1.59,0.05,0.3,0.17,3.19,0.53
7917,1.63,0.1,0.22,0.27,3.27,0.59
7918,1.63,0.12,0.15,0.27,3.26,0.59
7919,1.69,0.18,0.08,0.25,3.26,0.7
7920,1.83,0.2,0.15,0.2,3.37,0.75
7921,1.91,0.25,0.22,0.34,3.41,1.01
7922,1.95,0.22,0.32,0.47,3.42,1.11
7923,1.98,0.21,0.41,0.56,3.43,1.16
7924,2.18,0.14,0.6,0.55,3.57,1.06
7925,2.14,0.07,0.57,0.43,3.46,1.03
7926,1.97,0.01,0.53,0.34,3.18,1.04
7927,1.87,0.0,0.42,0.25,2.99,1.04
7928,2.25,0.0,0.53,0.42,3.36,1.04
7929,2.66,0.0,0.52,0.48,3.84,1.05
7930,2.76,0.0,0.42,0.56,4.01,1.11
7931,2.52,0.0,0.27,0.45,3.82,1.18
7932,2.19,0.15,0.17,0.46,3.5,1.14
7933,1.91,0.32,0.15,0.43,3.23,1.05
7934,1.73,0.49,0.19,0.34,3.09,0.82
7935,1.66,0.49,0.4,0.29,2.94,0.77
7936,1.59,0.52,0.45,0.22,2.83,0.71
7937,1.62,0.39,0.35,0.24,2.85,0.75
7938,1.72,0.34,0.14,0.21,3.02,0.6
7939,2.06,0.32,0.15,0.28,3.47,0.65
7940,2.28,0.45,0.2,0.37,3.74,0.75
7941,2.55,0.48,0.39,0.42,4.05,0.92
7942,2.63,0.42,0.37,0.45,4.11,0.88
7943,2.63,0.29,0.39,0.54,4.17,0.89
7944,2.53,0.24,0.29,0.59,4.01,0.99
7945,2.43,0.19,0.4,0.59,3.8,1.02
7946,2.43,0.19,0.39,0.62,3.65,1.04
7947,2.37,0.17,0.4,0.54,3.55,0.85
7948,2.35,0.16,0.42,0.49,3.53,0.72
7949,2.31,0.14,0.53,0.43,3.47,0.67
7950,2.38,0.15,0.65,0.49,3.58,0.75
7951,2.36,0.14,0.75,0.52,3.64,0.82
7952,2.34,0.15,0.79,0.56,3.65,0.87
7953,2.42,0.09,0.71,0.55,3.71,0.88
7954,2.59,0.18,0.46,0.57,3.82,0.87
7955,2.62,0.21,0.45,0.58,3.82,0.93
7956,2.44,0.41,0.34,0.6,3.69,0.86
7957,2.09,0.42,0.32,0.6,3.43,0.89
7958,1.88,0.56,0.13,0.55,3.33,0.74
7959,1.68,0.61,0.25,0.6,3.13,0.77
7960,1.62,0.66,0.37,0.61,3.06,0.68
7961,1.58,0.67,0.6,0.67,3.01,0.78
7962,1.67,0.63,0.54,0.67,3.12,0.89
7963,1.75,0.61,0.41,0.61,3.24,0.97
7964,1.88,0.41,0.14,0.51,3.32,0.96
7965,2.07,0.31,0.08,0.41,3.52,0.9
7966,2.18,0.24,0.03,0.36,3.63,0.87
7967,2.26,0.3,0.01,0.33,3.74,0.84
7968,2.16,0.36,0.08,0.42,3.65,0.91
7969,2.09,0.53,0.2,0.54,3.61,0.99
7970,1.99,0.62,0.26,0.65,3.54,0.99
7971,1.95,0.7,0.28,0.54,3.54,0.86
7972,1.91,0.65,0.23,0.47,3.52,0.81
7973,1.9,0.64,0.24,0.4,3.5,0.84
7974,1.92,0.56,0.19,0.49,3.54,0.94
7975,2.12,0.46,0.27,0.55,3.6,1.12
7976,2.21,0.55,0.3,0.57,3.7,1.24
7977,2.27,0.45,0.43,0.55,3.62,1.29
7978,2.03,0.41,0.4,0.56,3.39,1.2
7979,1.93,0.28,0.43,0.56,3.25,1.2
7980,2.07,0.42,0.37,0.49,3.35,1.12
7981,2.24,0.44,0.36,0.41,3.47,1.09
7982,2.45,0.38,0.44,0.32,3.56,0.97
7983,2.4,0.37,0.51,0.25,3.52,0.91
7984,2.42,0.31,0.69,0.23,3.5,0.88
7985,2.36,0.42,0.73,0.14,3.43,0.76
7986,2.25,0.34,0.71,0.1,3.35,0.66
7987,2.1,0.41,0.47,0.1,3.31,0.67
7988,2.06,0.39,0.28,0.21,3.35,0.9
7989,2.07,0.38,0.12,0.28,3.33,1.07
7990,2.34,0.29,0.1,0.22,3.45,0.96
7991,2.22,0.15,0.06,0.13,3.26,0.85
7992,2.44,0.04,0.12,0.13,3.55,0.77
7993,2.22,0.07,0.11,0.17,3.47,0.82
7994,2.28,0.07,0.14,0.24,3.62,0.77
7995,1.98,0.14,0.09,0.26,3.39,0.76
7996,1.83,0.08,0.11,0.27,3.23,0.66
7997,1.72,0.22,0.14,0.19,3.17,0.54
7998,1.71,0.17,0.19,0.15,3.14,0.52
7999,1.85,0.24,0.21,0.2,3.21,0.54
8000,1.92,0.29,0.15,0.35,3.24,0.54
8001,2.15,0.38,0.24,0.39,3.47,0.54
8002,2.23,0.44,0.23,0.38,3.7,0.6
8003,2.36,0.3,0.36,0.26,3.85,0.68
8004,2.23,0.24,0.24,0.27,3.68,0.77
8005,2.2,0.16,0.22,0.26,3.54,0.81
8006,2.21,0.17,0.14,0.27,3.53,0.76
8007,2.31,0.13,0.19,0.26,3.61,0.69
8008,2.31,0.08,0.22,0.32,3.59,0.75
8009,2.38,0.03,0.36,0.39,3.65,0.89
8010,2.4,0.06,0.44,0.46,3.69,1.03
8011,2.43,0.05,0.39,0.48,3.7,1.0
8012,2.31,0.06,0.5,0.5,3.53,0.88
8013,2.07,0.03,0.47,0.46,3.25,0.64
8014,1.87,0.04,0.48,0.35,3.08,0.47
8015,1.64,0.03,0.29,0.29,2.92,0.4
8016,1.63,0.03,0.25,0.22,2.9,0.42
8017,1.79,0.04,0.41,0.26,3.09,0.53
8018,1.93,0.1,0.39,0.27,3.29,0.66
8019,1.99,0.09,0.39,0.27,3.43,0.68
8020,1.91,0.06,0.28,0.22,3.44,0.66
8021,1.88,0.01,0.29,0.18,3.4,0.53
8022,1.83,0.01,0.3,0.18,3.28,0.61
8023,1.87,0.01,0.32,0.28,3.3,0.75
8024,1.81,0.05,0.29,0.36,3.26,0.87
8025,1.87,0.1,0.28,0.49,3.47,0.92
8026,1.83,0.15,0.3,0.5,3.46,0.81
8027,1.76,0.13,0.35,0.47,3.34,0.87
8028,1.57,0.18,0.31,0.44,3.08,0.87
8029,1.43,0.36,0.18,0.45,2.89,0.93
8030,1.44,0.53,0.11,0.47,2.91,0.83
8031,1.49,0.66,0.13,0.49,2.98,0.84
8032,1.6,0.6,0.22,0.43,3.04,0.76
8033,1.67,0.52,0.44,0.4,3.05,0.77
8034,1.97,0.46,0.57,0.5,3.27,0.9
8035,2.15,0.48,0.51,0.58,3.51,1.01
8036,2.37,0.48,0.3,0.61,3.73,1.0
8037,2.24,0.37,0.12,0.52,3.65,0.96
8038,2.06,0.23,0.04,0.48,3.44,1.06
8039,1.87,0.14,0.01,0.46,3.27,1.25
8040,1.8,0.1,0.01,0.37,3.17,1.22
8041,1.84,0.03,0.05,0.35,3.17,1.17
8042,1.83,0.01,0.08,0.3,3.1,1.1
8043,1.89,0.0,0.08,0.37,3.13,1.24
8044,1.93,0.0,0.03,0.38,3.16,1.33
8045,2.02,0.0,0.01,0.41,3.25,1.43
8046,2.06,0.0,0.04,0.38,3.29,1.32
8047,2.03,0.07,0.04,0.42,3.33,1.47
8048,1.96,0.12,0.03,0.43,3.33,1.48
8049,1.97,0.19,0.1,0.54,3.34,1.71
8050,1.94,0.21,0.2,0.62,3.27,1.6
8051,1.98,0.24,0.28,0.73,3.22,1.54
8052,1.98,0.49,0.23,0.75,3.22,1.34
8053,1.99,0.6,0.14,0.67,3.28,1.1
8054,1.98,0.69,0.05,0.6,3.32,0.95
8055,1.88,0.6,0.08,0.5,3.25,0.79
8056,1.92,0.67,0.11,0.4,3.31,0.7
8057,2.01,0.73,0.15,0.33,3.4,0.68
8058,2.14,0.68,0.17,0.42,3.52,0.77
8059,2.19,0.48,0.13,0.45,3.57,0.86
8060,2.11,0.29,0.19,0.39,3.55,0.86
8061,2.07,0.14,0.2,0.28,3.55,0.77
8062,2.09,0.15,0.42,0.35,3.56,0.77
8063,2.21,0.19,0.39,0.46,3.66,0.87
8064,2.31,0.16,0.29,0.54,3.75,0.89
8065,2.42,0.08,0.11,0.63,3.86,0.93
8066,2.34,0.03,0.08,0.66,3.83,0.87
8067,2.34,0.02,0.06,0.67,3.9,0.88
8068,2.06,0.06,0.03,0.58,3.54,0.81
8069,1.81,0.05,0.05,0.44,3.21,0.76
8070,1.58,0.03,0.05,0.36,2.89,0.84
8071,2.04,0.0,0.27,0.34,3.35,0.95
8072,2.59,0.0,0.31,0.36,3.96,1.03
8073,2.88,0.0,0.34,0.44,4.24,1.08
8074,2.71,0.0,0.21,0.49,4.11,1.12
8075,2.55,0.06,0.21,0.55,3.94,1.1
8076,2.39,0.08,0.2,0.45,3.77,1.01
8077,2.16,0.09,0.19,0.48,3.47,0.91
8078,1.96,0.06,0.12,0.5,3.23,0.87
8079,1.72,0.07,0.3,0.6,3.05,0.87
8080,1.63,0.07,0.29,0.49,3.09,0.84
8081,1.59,0.04,0.33,0.4,3.06,0.72
8082,1.71,0.01,0.18,0.32,3.18,0.56
8083,1.72,0.07,0.14,0.41,3.21,0.58
8084,1.74,0.16,0.1,0.44,3.28,0.62
8085,1.65,0.24,0.05,0.38,3.18,0.58
8086,1.69,0.24,0.08,0.29,3.24,0.49
8087,1.74,0.22,0.13,0.3,3.3,0.55
8088,1.82,0.2,0.22,0.26,3.38,0.6
8089,1.83,0.19,0.24,0.15,3.34,0.58
8090,1.75,0.17,0.27,0.05,3.21,0.51
