frame,f1,f2,f3,f4,f5,f6
6712,2.2,0.0,0.02,0.48,3.44,1.05
6713,2.14,0.0,0.0,0.37,3.33,0.96
6714,2.2,0.0,0.0,0.35,3.38,1.04
6715,2.19,0.0,0.0,0.33,3.45,0.93
6716,2.21,0.0,0.0,0.32,3.49,0.87
6717,2.18,0.0,0.0,0.33,3.49,0.8
6718,2.13,0.0,0.0,0.33,3.46,0.8
6719,2.06,0.0,0.0,0.31,3.41,0.81
6720,1.99,0.0,0.08,0.35,3.38,0.88
6721,2.08,0.0,0.24,0.42,3.54,0.99
6722,2.08,0.0,0.33,0.46,3.59,1.1
6723,2.15,0.08,0.27,0.44,3.77,1.07
6724,2.18,0.08,0.13,0.37,3.88,1.01
6725,2.29,0.08,0.09,0.33,4.08,1.0
6726,2.29,0.0,0.11,0.31,4.06,1.03
6727,2.16,0.0,0.12,0.25,3.95,0.9
6728,2.02,0.0,0.08,0.16,3.78,0.69
6729,1.88,0.0,0.03,0.06,3.67,0.51
6730,1.87,0.0,0.0,0.04,3.65,0.46
6731,1.79,0.02,0.04,0.12,3.6,0.41
6732,1.88,0.06,0.04,0.12,3.52,0.37
6733,1.99,0.14,0.04,0.17,3.51,0.5
6734,2.11,0.19,0.01,0.21,3.51,0.67
6735,2.02,0.15,0.01,0.42,3.48,0.89
6736,1.84,0.07,0.01,0.55,3.35,1.01
6737,1.7,0.01,0.0,0.64,3.22,1.05
6738,1.72,0.0,0.0,0.63,3.23,1.08
6739,1.72,0.0,0.0,0.66,3.18,1.07
6740,1.72,0.0,0.0,0.66,3.16,1.15
6741,1.69,0.0,0.02,0.62,3.16,1.13
6742,1.69,0.0,0.08,0.53,3.19,1.09
6743,1.66,0.0,0.09,0.49,3.23,1.02
6744,1.54,0.0,0.21,0.55,3.11,1.08
6745,1.5,0.0,0.15,0.54,3.06,0.99
6746,1.47,0.0,0.15,0.51,2.97,0.83
6747,1.59,0.0,0.03,0.4,3.08,0.84
6748,1.75,0.0,0.18,0.37,3.22,1.09
6749,1.83,0.0,0.29,0.43,3.3,1.34
6750,1.74,0.0,0.39,0.47,3.19,1.35
6751,1.57,0.0,0.33,0.48,2.99,1.15
6752,1.55,0.0,0.38,0.47,2.91,1.12
6753,1.65,0.0,0.31,0.45,2.97,1.15
6754,1.71,0.0,0.28,0.42,3.01,1.09
6755,1.9,0.0,0.28,0.34,3.21,1.03
6756,2.04,0.0,0.29,0.38,3.44,0.92
6757,2.09,0.01,0.28,0.45,3.57,0.89
6758,2.1,0.01,0.18,0.51,3.64,0.8
6759,2.16,0.01,0.21,0.54,3.7,0.85
6760,2.37,0.0,0.27,0.63,3.86,1.15
6761,2.41,0.0,0.35,0.78,3.87,1.44
6762,2.47,0.0,0.49,0.92,3.89,1.59
6763,2.43,0.0,0.46,0.84,3.83,1.47
6764,2.41,0.0,0.38,0.67,3.8,1.16
6765,2.37,0.0,0.16,0.47,3.69,0.94
6766,2.3,0.0,0.14,0.29,3.57,0.65
6767,2.3,0.0,0.2,0.27,3.59,0.64
6768,2.03,0.0,0.2,0.17,3.37,0.41
6769,1.94,0.0,0.18,0.23,3.33,0.45
6770,1.75,0.0,0.22,0.11,3.08,0.28
6771,1.9,0.0,0.32,0.08,3.24,0.31
6772,2.05,0.0,0.41,0.01,3.39,0.26
6773,2.17,0.0,0.31,0.01,3.61,0.35
6774,2.24,0.0,0.28,0.0,3.72,0.35
6775,2.27,0.0,0.22,0.0,3.85,0.33
6776,2.31,0.0,0.2,0.0,3.95,0.28
6777,2.29,0.0,0.1,0.0,3.96,0.26
6778,2.16,0.0,0.06,0.0,3.82,0.29
6779,2.06,0.04,0.05,0.08,3.68,0.25
6780,1.91,0.13,0.15,0.15,3.65,0.17
6781,1.9,0.23,0.21,0.21,3.73,0.15
6782,2.02,0.37,0.31,0.28,3.93,0.14
6783,2.23,0.36,0.27,0.29,4.11,0.21
6784,2.35,0.31,0.25,0.31,4.18,0.14
6785,2.36,0.17,0.3,0.22,4.23,0.13
6786,2.32,0.14,0.32,0.16,4.15,0.05
6787,2.22,0.14,0.31,0.1,4.05,0.02
6788,2.03,0.16,0.29,0.04,3.83,0.01
6789,1.8,0.15,0.35,0.06,3.62,0.04
6790,1.65,0.12,0.5,0.1,3.45,0.04
6791,1.54,0.13,0.49,0.18,3.35,0.04
6792,1.79,0.15,0.48,0.25,3.56,0.09
6793,1.99,0.16,0.41,0.27,3.68,0.09
6794,2.18,0.14,0.3,0.26,3.83,0.09
6795,2.08,0.08,0.15,0.2,3.74,0.0
6796,2.09,0.15,0.04,0.24,3.96,0.04
6797,2.18,0.29,0.08,0.26,4.15,0.03
6798,2.24,0.44,0.2,0.3,4.28,0.05
6799,2.17,0.55,0.23,0.33,4.16,0.05
6800,2.0,0.61,0.19,0.35,4.05,0.09
6801,1.83,0.61,0.07,0.54,3.94,0.19
6802,1.91,0.65,0.0,0.62,4.04,0.3
6803,1.94,0.79,0.0,0.68,4.06,0.3
6804,1.87,0.85,0.02,0.42,3.9,0.18
6805,1.65,0.81,0.06,0.3,3.66,0.12
6806,1.51,0.75,0.09,0.28,3.47,0.25
6807,1.34,0.59,0.07,0.41,3.21,0.37
6808,1.25,0.43,0.03,0.38,3.01,0.38
6809,1.35,0.13,0.01,0.34,3.01,0.31
6810,1.53,0.09,0.13,0.31,3.19,0.27
6811,1.8,0.04,0.27,0.36,3.37,0.26
6812,1.79,0.03,0.32,0.36,3.23,0.29
6813,1.93,0.03,0.39,0.37,3.26,0.26
6814,2.02,0.03,0.46,0.32,3.27,0.2
6815,2.19,0.02,0.61,0.35,3.4,0.17
6816,2.3,0.05,0.61,0.29,3.48,0.13
6817,2.31,0.1,0.58,0.27,3.56,0.09
6818,2.29,0.17,0.45,0.22,3.68,0.03
6819,2.2,0.14,0.52,0.36,3.59,0.03
6820,2.1,0.07,0.57,0.43,3.49,0.03
6821,2.04,0.0,0.73,0.5,3.37,0.0
6822,1.85,0.0,0.62,0.46,3.29,0.0
6823,1.62,0.0,0.61,0.44,3.09,0.01
6824,1.55,0.04,0.52,0.47,3.12,0.05
6825,1.7,0.08,0.55,0.49,3.18,0.05
6826,1.87,0.17,0.54,0.54,3.37,0.04
6827,1.84,0.19,0.78,0.54,3.27,0.0
6828,1.78,0.19,0.93,0.67,3.23,0.0
6829,1.72,0.11,1.08,0.86,3.13,0.0
6830,1.7,0.06,1.0,0.96,3.03,0.0
6831,1.8,0.02,1.01,0.92,3.14,0.0
6832,2.05,0.0,1.23,0.77,3.34,0.01
6833,1.85,0.0,1.48,0.65,2.97,0.01
6834,1.56,0.0,1.7,0.63,2.56,0.02
6835,1.42,0.0,1.69,0.59,2.27,0.03
6836,1.93,0.0,1.71,0.59,2.87,0.03
6837,2.3,0.0,1.65,0.52,3.22,0.01
6838,2.39,0.0,1.6,0.44,3.46,0.0
6839,2.27,0.0,1.43,0.36,3.44,0.0
6840,2.23,0.0,1.34,0.29,3.44,0.0
6841,2.3,0.0,1.14,0.28,3.48,0.0
6842,2.21,0.0,1.08,0.23,3.35,0.0
6843,2.18,0.0,0.87,0.2,3.4,0.0
6844,2.06,0.0,0.8,0.13,3.35,0.0
6845,2.02,0.0,0.73,0.17,3.42,0.0
6846,2.03,0.0,0.91,0.16,3.43,0.0
6847,1.97,0.01,1.02,0.19,3.36,0.0
6848,1.95,0.01,1.22,0.2,3.33,0.0
6849,1.88,0.01,1.28,0.28,3.29,0.0
6850,1.88,0.0,1.41,0.35,3.28,0.0
6851,1.86,0.0,1.48,0.37,3.24,0.0
6852,1.85,0.0,1.45,0.32,3.23,0.0
6853,1.85,0.0,1.38,0.33,3.22,0.0
6854,1.79,0.0,1.16,0.34,3.19,0.0
6855,1.64,0.0,1.12,0.5,3.03,0.03
6856,1.5,0.0,1.22,0.74,2.8,0.13
6857,1.76,0.0,1.3,1.06,2.89,0.33
6858,2.22,0.0,1.36,1.29,3.11,0.55
6859,2.62,0.0,1.24,1.49,3.32,0.82
6860,2.94,0.0,1.39,1.64,3.53,1.05
6861,3.04,0.0,1.52,1.75,3.63,1.26
6862,3.18,0.0,1.86,1.59,3.87,1.26
6863,2.9,0.0,2.03,1.41,3.81,1.1
6864,2.62,0.0,1.77,1.14,3.8,0.94
6865,2.24,0.0,1.38,0.99,3.67,0.79
6866,2.12,0.0,1.1,0.83,3.59,0.65
6867,2.24,0.0,1.06,0.8,3.63,0.6
6868,2.47,0.0,1.01,0.76,3.7,0.62
6869,2.53,0.0,0.86,0.69,3.67,0.7
6870,2.55,0.0,0.96,0.64,3.64,0.69
6871,2.57,0.0,0.97,0.58,3.72,0.65
6872,2.68,0.0,0.99,0.53,3.77,0.68
6873,2.49,0.0,1.02,0.41,3.59,0.67
6874,2.32,0.0,1.06,0.35,3.37,0.7
6875,2.14,0.0,1.03,0.31,3.3,0.68
6876,2.16,0.0,1.01,0.3,3.37,0.68
6877,2.17,0.0,1.03,0.33,3.46,0.65
6878,2.13,0.0,1.02,0.33,3.4,0.64
6879,2.14,0.0,0.78,0.33,3.47,0.61
6880,2.08,0.0,0.54,0.3,3.41,0.65
6881,2.13,0.0,0.48,0.25,3.42,0.63
6882,2.15,0.0,0.48,0.25,3.39,0.66
6883,2.15,0.0,0.55,0.21,3.41,0.7
6884,2.18,0.0,0.7,0.2,3.5,0.76
6885,2.06,0.0,0.93,0.15,3.41,0.77
6886,1.87,0.0,1.19,0.13,3.22,0.71
6887,1.64,0.0,1.06,0.16,2.99,0.65
6888,1.72,0.0,0.8,0.14,3.1,0.58
6889,1.88,0.0,0.49,0.14,3.28,0.57
6890,2.01,0.0,0.34,0.07,3.44,0.56
6891,2.0,0.0,0.37,0.06,3.41,0.57
6892,2.15,0.0,0.39,0.04,3.52,0.56
6893,2.15,0.0,0.46,0.08,3.51,0.57
6894,2.13,0.0,0.53,0.15,3.46,0.63
6895,1.97,0.0,0.53,0.21,3.32,0.61
6896,1.91,0.0,0.57,0.24,3.25,0.62
6897,2.0,0.01,0.72,0.19,3.44,0.51
6898,2.16,0.01,0.88,0.18,3.62,0.51
6899,2.33,0.01,0.95,0.15,3.78,0.41
6900,2.27,0.0,0.91,0.22,3.56,0.55
6901,2.19,0.0,0.84,0.26,3.45,0.67
6902,2.23,0.0,0.78,0.38,3.47,0.85
6903,2.39,0.0,0.68,0.33,3.73,0.8
6904,2.48,0.0,0.7,0.34,3.85,0.76
6905,2.48,0.0,0.66,0.3,3.88,0.77
6906,2.46,0.0,0.71,0.48,3.85,0.8
6907,2.46,0.0,0.73,0.38,3.81,0.73
6908,2.54,0.0,0.65,0.45,3.85,0.7
6909,2.5,0.0,0.5,0.33,3.75,0.66
6910,2.48,0.0,0.42,0.35,3.69,0.67
6911,2.38,0.0,0.42,0.23,3.6,0.62
6912,2.43,0.0,0.42,0.15,3.67,0.64
6913,2.56,0.0,0.4,0.16,3.81,0.62
6914,2.72,0.0,0.75,0.24,3.98,0.63
6915,2.68,0.0,0.87,0.38,3.93,0.62
6916,2.75,0.0,0.9,0.56,3.92,0.73
6917,2.6,0.0,0.65,0.64,3.8,0.74
6918,2.64,0.0,0.65,0.72,3.86,0.89
6919,2.57,0.0,0.67,0.85,3.89,1.04
6920,2.54,0.0,0.63,0.87,3.89,1.13
6921,2.48,0.0,0.56,0.9,3.88,1.1
6922,2.4,0.0,0.59,0.76,3.89,0.98
6923,2.38,0.0,0.5,0.76,3.86,0.97
6924,2.36,0.0,0.6,0.58,3.82,0.84
6925,2.3,0.0,0.46,0.41,3.66,0.68
6926,2.36,0.0,0.49,0.25,3.64,0.54
6927,2.45,0.0,0.3,0.38,3.66,0.61
6928,2.65,0.0,0.13,0.45,3.85,0.76
6929,2.7,0.0,0.06,0.61,3.9,0.78
6930,2.72,0.0,0.07,0.52,4.02,0.74
6931,2.66,0.0,0.15,0.49,3.98,0.61
6932,2.64,0.0,0.3,0.37,3.91,0.56
6933,2.55,0.0,0.34,0.37,3.78,0.47
6934,2.45,0.0,0.33,0.42,3.61,0.5
6935,2.4,0.0,0.31,0.44,3.54,0.57
6936,2.36,0.0,0.23,0.35,3.47,0.57
6937,2.39,0.0,0.17,0.39,3.51,0.58
6938,2.54,0.0,0.08,0.29,3.72,0.49
6939,2.61,0.0,0.12,0.47,3.82,0.67
6940,2.55,0.0,0.11,0.38,3.83,0.66
6941,2.33,0.0,0.14,0.52,3.63,0.78
6942,2.25,0.0,0.27,0.62,3.6,0.72
6943,2.18,0.0,0.33,0.74,3.53,0.83
6944,2.23,0.0,0.31,0.84,3.45,0.87
6945,2.29,0.0,0.18,0.72,3.41,0.86
6946,2.46,0.0,0.25,0.65,3.48,0.87
6947,2.57,0.0,0.25,0.54,3.63,0.89
6948,2.48,0.0,0.22,0.53,3.63,0.98
6949,2.42,0.0,0.07,0.59,3.71,1.11
6950,2.26,0.0,0.01,0.65,3.66,1.19
6951,2.35,0.0,0.13,0.71,3.81,1.32
6952,2.47,0.0,0.32,0.74,3.96,1.4
6953,2.7,0.0,0.53,0.72,4.25,1.4
6954,2.79,0.0,0.58,0.71,4.33,1.28
6955,2.71,0.0,0.59,0.77,4.2,1.19
6956,2.53,0.0,0.51,0.76,3.94,1.15
6957,2.36,0.0,0.41,0.68,3.74,1.04
6958,2.26,0.0,0.29,0.55,3.73,0.91
6959,2.29,0.0,0.21,0.49,3.82,0.88
6960,2.44,0.0,0.12,0.58,3.97,0.99
6961,2.54,0.0,0.06,0.64,4.02,1.0
6962,2.62,0.0,0.12,0.69,4.07,1.04
6963,2.71,0.0,0.36,0.6,4.22,0.97
6964,2.83,0.0,0.46,0.56,4.38,1.04
6965,2.84,0.0,0.44,0.51,4.46,0.93
6966,2.83,0.0,0.35,0.51,4.38,0.95
6967,2.75,0.0,0.35,0.52,4.31,0.91
6968,2.66,0.0,0.43,0.46,4.17,0.87
6969,2.53,0.0,0.38,0.46,3.99,0.86
6970,2.47,0.0,0.34,0.38,3.82,0.84
6971,2.56,0.0,0.24,0.41,3.87,0.88
6972,2.57,0.0,0.27,0.27,3.88,0.73
6973,2.45,0.0,0.4,0.26,3.73,0.67
6974,2.26,0.0,0.51,0.21,3.52,0.64
6975,2.23,0.0,0.41,0.27,3.46,0.68
6976,2.29,0.0,0.22,0.25,3.47,0.65
6977,2.26,0.0,0.17,0.23,3.43,0.64
6978,2.28,0.0,0.34,0.33,3.4,0.79
6979,2.22,0.0,0.48,0.43,3.36,0.95
6980,2.2,0.0,0.45,0.49,3.34,1.03
6981,1.96,0.0,0.43,0.43,3.09,0.96
6982,1.78,0.0,0.44,0.39,2.92,0.9
6983,1.66,0.0,0.56,0.34,2.85,0.82
6984,1.73,0.0,0.53,0.34,2.94,0.84
6985,1.84,0.0,0.51,0.4,3.04,0.93
6986,1.88,0.0,0.35,0.43,3.09,0.95
6987,1.89,0.0,0.29,0.39,3.14,0.96
6988,1.96,0.0,0.2,0.35,3.2,0.95
6989,2.09,0.0,0.37,0.32,3.35,0.98
6990,2.28,0.0,0.58,0.27,3.56,1.05
6991,2.31,0.0,0.67,0.24,3.65,1.02
6992,2.26,0.0,0.76,0.23,3.58,0.97
6993,2.16,0.0,0.73,0.3,3.37,0.88
6994,2.2,0.0,0.82,0.34,3.38,0.9
6995,2.18,0.0,0.95,0.42,3.35,0.99
6996,2.3,0.0,0.97,0.6,3.51,1.07
6997,2.35,0.0,0.93,0.62,3.56,1.0
6998,2.46,0.0,0.64,0.71,3.62,1.02
6999,2.3,0.0,0.64,0.64,3.55,1.03
7000,2.23,0.0,0.61,0.7,3.62,1.04
7001,2.07,0.0,0.64,0.68,3.65,0.98
7002,2.09,0.0,0.7,0.65,3.7,0.9
7003,2.04,0.0,0.66,0.72,3.68,0.95
7004,2.14,0.0,0.69,0.75,3.76,0.95
7005,2.17,0.0,0.59,0.7,3.8,0.86
7006,2.09,0.0,0.71,0.61,3.75,0.88
7007,1.93,0.0,0.85,0.51,3.57,0.8
7008,1.8,0.0,0.78,0.49,3.32,0.81
7009,1.8,0.0,0.57,0.47,3.14,0.78
7010,1.88,0.0,0.34,0.44,3.07,0.88
7011,2.06,0.0,0.46,0.41,3.23,0.88
7012,2.15,0.0,0.48,0.41,3.3,0.89
7013,2.19,0.0,0.49,0.45,3.4,0.9
7014,2.22,0.0,0.35,0.46,3.43,0.91
7015,2.31,0.0,0.34,0.45,3.58,0.91
7016,2.4,0.0,0.32,0.43,3.74,0.87
7017,2.41,0.0,0.37,0.49,3.84,0.89
7018,2.37,0.0,0.43,0.49,3.83,0.87
7019,2.28,0.0,0.64,0.52,3.74,0.86
7020,2.22,0.0,0.75,0.34,3.65,0.68
7021,2.32,0.0,0.77,0.29,3.67,0.67
7022,2.45,0.0,0.57,0.27,3.73,0.6
7023,2.46,0.0,0.4,0.46,3.72,0.78
7024,2.44,0.0,0.27,0.54,3.7,0.8
7025,2.45,0.0,0.24,0.57,3.74,0.83
7026,2.51,0.0,0.18,0.6,3.8,0.85
7027,2.43,0.0,0.17,0.66,3.72,0.89
7028,2.31,0.0,0.1,0.65,3.53,0.93
7029,2.16,0.0,0.16,0.66,3.32,0.98
7030,2.14,0.0,0.12,0.66,3.28,0.97
7031,2.12,0.0,0.19,0.68,3.31,0.95
7032,2.07,0.0,0.23,0.61,3.23,0.94
7033,2.0,0.0,0.29,0.64,3.1,1.1
7034,1.93,0.0,0.2,0.62,2.96,1.24
7035,1.97,0.0,0.12,0.77,3.09,1.45
7036,2.04,0.0,0.08,0.79,3.2,1.54
7037,2.18,0.0,0.08,0.83,3.35,1.56
7038,2.2,0.0,0.15,0.68,3.24,1.29
7039,2.21,0.0,0.2,0.53,3.2,0.93
7040,2.08,0.0,0.27,0.5,3.04,0.67
7041,2.08,0.0,0.22,0.63,3.13,0.66
7042,2.04,0.0,0.2,0.84,3.17,0.85
7043,2.0,0.0,0.24,0.85,3.24,0.86
7044,2.19,0.0,0.26,0.67,3.52,0.8
7045,2.29,0.0,0.32,0.49,3.66,0.67
7046,2.52,0.0,0.45,0.42,3.91,0.71
7047,2.33,0.0,0.41,0.53,3.77,0.94
7048,2.17,0.0,0.37,0.59,3.66,1.12
7049,2.0,0.0,0.2,0.63,3.47,1.29
7050,1.89,0.0,0.26,0.63,3.24,1.28
7051,1.78,0.0,0.23,0.6,2.98,1.15
7052,1.87,0.0,0.28,0.57,3.02,1.13
7053,2.19,0.0,0.35,0.46,3.38,0.93
7054,2.39,0.0,0.41,0.45,3.69,1.0
7055,2.39,0.0,0.38,0.44,3.76,0.88
7056,2.2,0.0,0.23,0.47,3.59,0.85
7057,2.19,0.0,0.21,0.43,3.53,0.77
7058,2.12,0.0,0.19,0.38,3.46,0.82
7059,2.1,0.0,0.18,0.43,3.47,0.95
7060,2.03,0.0,0.14,0.4,3.36,0.84
7061,1.98,0.0,0.12,0.37,3.24,0.64
7062,1.86,0.0,0.1,0.27,3.07,0.54
7063,1.8,0.0,0.06,0.25,3.02,0.6
7064,1.7,0.0,0.01,0.15,2.92,0.65
7065,1.65,0.0,0.01,0.06,2.9,0.57
7066,1.63,0.0,0.06,0.0,2.96,0.56
7067,1.58,0.0,0.18,0.08,3.01,0.51
7068,1.65,0.0,0.21,0.1,3.07,0.53
7069,1.62,0.0,0.16,0.16,3.02,0.59
7070,1.68,0.0,0.05,0.12,3.03,0.61
7071,1.57,0.0,0.03,0.2,2.92,0.57
7072,1.6,0.0,0.03,0.18,2.94,0.44
7073,1.7,0.0,0.15,0.15,3.04,0.38
7074,1.77,0.0,0.2,0.06,3.15,0.34
7075,1.74,0.0,0.2,0.02,3.09,0.36
7076,1.68,0.0,0.07,0.0,2.96,0.41
7077,1.78,0.0,0.18,0.0,3.01,0.48
7078,1.84,0.0,0.2,0.03,3.11,0.55
7079,1.92,0.0,0.39,0.1,3.28,0.62
7080,1.87,0.0,0.41,0.13,3.24,0.56
7081,1.88,0.0,0.64,0.12,3.27,0.57
7082,2.01,0.0,0.58,0.05,3.42,0.55
7083,2.08,0.0,0.51,0.07,3.45,0.64
7084,2.21,0.0,0.4,0.05,3.61,0.56
7085,2.29,0.0,0.44,0.09,3.6,0.53
7086,2.53,0.0,0.65,0.05,3.86,0.46
7087,2.69,0.0,0.69,0.17,3.96,0.42
7088,2.64,0.0,0.71,0.33,4.03,0.39
7089,2.52,0.0,0.55,0.52,3.93,0.64
7090,2.4,0.0,0.4,0.68,3.87,0.92
7091,2.46,0.0,0.38,0.58,3.88,1.04
7092,2.43,0.0,0.34,0.55,3.94,1.13
7093,2.36,0.0,0.42,0.27,3.93,1.02
7094,2.17,0.02,0.37,0.17,3.83,1.0
7095,2.09,0.02,0.31,0.17,3.69,1.02
7096,2.1,0.02,0.23,0.26,3.64,1.14
7097,2.16,0.0,0.26,0.46,3.61,1.41
7098,2.19,0.0,0.34,0.49,3.64,1.39
7099,2.19,0.0,0.55,0.56,3.58,1.5
7100,2.1,0.0,0.61,0.58,3.53,1.41
7101,2.05,0.0,0.59,0.48,3.48,1.41
7102,2.01,0.0,0.46,0.39,3.59,1.21
7103,2.1,0.0,0.47,0.35,3.68,1.11
7104,2.07,0.0,0.44,0.39,3.62,0.79
7105,2.06,0.0,0.46,0.41,3.51,0.63
7106,2.05,0.04,0.31,0.3,3.49,0.42
7107,2.04,0.04,0.34,0.22,3.48,0.47
7108,2.01,0.04,0.32,0.18,3.48,0.45
7109,2.1,0.0,0.39,0.11,3.53,0.39
7110,2.31,0.0,0.41,0.17,3.73,0.41
7111,2.44,0.0,0.53,0.21,3.87,0.47
7112,2.44,0.0,0.62,0.28,3.85,0.6
7113,2.4,0.0,0.69,0.24,3.78,0.55
7114,2.41,0.0,0.7,0.22,3.74,0.54
7115,2.42,0.0,0.75,0.22,3.81,0.44
7116,2.37,0.0,0.58,0.29,3.79,0.53
7117,2.41,0.0,0.48,0.34,3.87,0.62
7118,2.44,0.0,0.34,0.45,3.87,0.79
7119,2.36,0.0,0.36,0.44,3.88,0.79
7120,2.2,0.0,0.27,0.4,3.65,0.74
7121,2.15,0.0,0.15,0.32,3.54,0.68
7122,2.23,0.0,0.08,0.36,3.47,0.71
7123,2.33,0.0,0.08,0.42,3.59,0.82
7124,2.45,0.0,0.16,0.48,3.73,0.95
7125,2.13,0.0,0.22,0.44,3.41,0.91
7126,2.05,0.0,0.21,0.46,3.2,0.83
7127,1.97,0.0,0.13,0.44,3.08,0.72
7128,2.42,0.0,0.14,0.42,3.58,0.69
7129,2.68,0.0,0.17,0.42,3.97,0.73
7130,2.7,0.0,0.16,0.4,4.04,0.66
7131,2.7,0.0,0.19,0.45,4.01,0.72
7132,2.51,0.0,0.09,0.38,3.79,0.76
7133,2.48,0.0,0.14,0.33,3.8,0.83
7134,2.31,0.0,0.1,0.24,3.61,0.81
7135,2.31,0.0,0.24,0.23,3.59,0.73
7136,2.22,0.0,0.35,0.16,3.46,0.71
7137,2.22,0.0,0.48,0.16,3.49,0.72
7138,2.16,0.0,0.46,0.2,3.42,0.77
7139,2.05,0.0,0.34,0.33,3.31,0.84
7140,2.0,0.0,0.24,0.51,3.23,0.95
7141,2.0,0.0,0.16,0.52,3.2,0.95
7142,2.13,0.0,0.17,0.41,3.26,0.84
7143,1.98,0.0,0.16,0.24,3.21,0.67
7144,1.84,0.0,0.18,0.17,3.17,0.51
7145,1.67,0.0,0.19,0.19,3.09,0.47
7146,1.78,0.0,0.11,0.19,3.21,0.46
7147,1.86,0.0,0.05,0.24,3.29,0.56
7148,1.91,0.0,0.01,0.23,3.33,0.65
7149,1.96,0.0,0.06,0.24,3.32,0.67
7150,1.96,0.0,0.08,0.27,3.28,0.71
7151,2.05,0.0,0.14,0.25,3.4,0.7
7152,2.06,0.0,0.33,0.38,3.39,0.84
7153,2.09,0.0,0.48,0.4,3.43,0.84
7154,1.9,0.0,0.56,0.51,3.23,0.83
7155,1.88,0.0,0.46,0.47,3.32,0.76
7156,1.95,0.0,0.49,0.49,3.46,0.76
7157,2.03,0.0,0.59,0.53,3.62,0.78
7158,2.01,0.0,0.76,0.54,3.61,0.77
7159,2.07,0.0,0.81,0.56,3.66,0.77
7160,2.08,0.0,0.81,0.54,3.62,0.76
7161,2.15,0.0,0.57,0.54,3.67,0.8
7162,2.12,0.0,0.44,0.53,3.65,0.9
7163,2.32,0.0,0.35,0.45,3.9,0.95
7164,2.43,0.0,0.41,0.43,3.97,0.99
7165,2.43,0.0,0.42,0.37,3.93,0.86
7166,2.31,0.0,0.51,0.38,3.75,0.82
7167,2.09,0.0,0.57,0.37,3.58,0.65
7168,1.9,0.0,0.58,0.41,3.48,0.62
7169,1.65,0.0,0.5,0.41,3.22,0.57
7170,1.45,0.0,0.53,0.33,3.02,0.56
7171,1.5,0.0,0.64,0.29,2.99,0.61
7172,1.57,0.0,0.69,0.22,3.05,0.57
7173,1.69,0.0,0.61,0.18,3.11,0.58
7174,1.74,0.0,0.53,0.13,3.2,0.48
7175,1.76,0.0,0.52,0.09,3.26,0.4
7176,1.79,0.02,0.58,0.09,3.4,0.34
7177,1.79,0.02,0.65,0.05,3.39,0.27
7178,1.94,0.02,0.59,0.03,3.46,0.27
7179,2.13,0.0,0.42,0.0,3.49,0.33
7180,2.25,0.0,0.23,0.0,3.56,0.45
7181,2.22,0.0,0.13,0.02,3.52,0.5
7182,2.17,0.0,0.18,0.07,3.51,0.55
7183,2.03,0.0,0.21,0.15,3.38,0.56
7184,1.98,0.01,0.35,0.24,3.38,0.73
7185,1.89,0.01,0.35,0.28,3.32,0.68
7186,1.79,0.01,0.41,0.29,3.21,0.77
7187,1.77,0.0,0.34,0.21,3.1,0.77
7188,1.72,0.0,0.34,0.19,2.97,0.84
7189,1.62,0.0,0.29,0.12,2.87,0.7
7190,1.53,0.0,0.33,0.09,2.86,0.58
7191,1.48,0.0,0.28,0.06,2.91,0.54
7192,1.6,0.0,0.22,0.04,3.08,0.45
7193,1.66,0.0,0.32,0.04,3.11,0.38
7194,1.65,0.04,0.48,0.02,3.06,0.35
7195,1.65,0.07,0.71,0.09,3.09,0.44
7196,1.72,0.08,0.57,0.16,3.17,0.46
7197,1.88,0.08,0.57,0.23,3.3,0.46
7198,1.8,0.04,0.38,0.25,3.19,0.47
7199,1.8,0.04,0.5,0.25,3.24,0.52
7200,1.54,0.01,0.61,0.21,3.01,0.56
7201,1.48,0.01,0.92,0.18,2.93,0.56
7202,1.39,0.0,0.91,0.17,2.75,0.6
7203,1.52,0.0,0.89,0.23,2.85,0.58
7204,1.64,0.0,0.8,0.28,2.9,0.62
7205,1.63,0.0,0.82,0.25,2.85,0.6
7206,1.7,0.0,0.76,0.25,2.88,0.66
7207,1.72,0.0,0.71,0.2,2.94,0.66
7208,1.81,0.0,0.7,0.28,3.1,0.75
7209,1.81,0.0,0.67,0.2,3.14,0.71
7210,1.76,0.0,0.72,0.13,3.06,0.63
7211,1.8,0.0,0.78,0.04,3.04,0.52
7212,1.75,0.0,0.94,0.05,2.92,0.52
7213,1.77,0.0,0.9,0.11,2.93,0.65
7214,1.57,0.0,0.91,0.11,2.75,0.65
7215,1.64,0.0,0.78,0.09,2.92,0.58
7216,1.72,0.0,0.77,0.03,3.07,0.4
7217,1.88,0.0,0.56,0.11,3.29,0.42
7218,1.89,0.0,0.5,0.13,3.29,0.49
7219,1.86,0.0,0.51,0.19,3.25,0.54
7220,1.87,0.0,0.62,0.22,3.26,0.59
7221,1.79,0.0,0.55,0.25,3.14,0.62
7222,1.79,0.0,0.48,0.19,3.13,0.61
7223,1.8,0.0,0.38,0.22,3.17,0.61
7224,2.02,0.0,0.43,0.28,3.45,0.67
7225,2.14,0.0,0.43,0.34,3.62,0.72
7226,2.25,0.0,0.46,0.22,3.75,0.52
7227,2.23,0.0,0.5,0.22,3.58,0.6
7228,2.34,0.0,0.6,0.3,3.53,0.85
