frame,f1,f2,f3,f4,f5,f6
6894,0.0,0.0,0.0,0.45,0.0,0.45
6895,0.0,0.0,0.01,0.52,0.0,0.52
6896,0.04,0.0,0.13,0.55,0.0,0.55
6897,0.04,0.0,0.14,0.53,0.0,0.53
6898,0.04,0.0,0.23,0.49,0.01,0.49
6899,0.0,0.0,0.24,0.46,0.01,0.48
6900,0.01,0.0,0.4,0.47,0.02,0.47
6901,0.01,0.0,0.42,0.58,0.02,0.55
6902,0.01,0.0,0.44,0.65,0.02,0.6
6903,0.0,0.0,0.41,0.68,0.01,0.65
6904,0.0,0.0,0.41,0.68,0.0,0.63
6905,0.0,0.0,0.35,0.66,0.0,0.61
6906,0.0,0.0,0.3,0.71,0.0,0.67
6907,0.0,0.0,0.36,0.79,0.0,0.77
6908,0.0,0.0,0.39,0.81,0.0,0.81
6909,0.0,0.0,0.42,0.82,0.0,0.81
6910,0.0,0.0,0.29,0.75,0.0,0.76
6911,0.0,0.0,0.23,0.73,0.0,0.72
6912,0.0,0.0,0.23,0.6,0.0,0.73
6913,0.0,0.0,0.22,0.44,0.0,0.69
6914,0.0,0.0,0.21,0.36,0.0,0.67
6915,0.0,0.0,0.11,0.35,0.01,0.62
6916,0.0,0.0,0.14,0.4,0.01,0.68
6917,0.01,0.0,0.2,0.43,0.01,0.8
6918,0.01,0.0,0.2,0.42,0.0,0.73
6919,0.01,0.0,0.16,0.38,0.0,0.62
6920,0.0,0.0,0.08,0.32,0.0,0.5
6921,0.01,0.0,0.07,0.31,0.03,0.54
6922,0.01,0.0,0.35,0.21,0.03,0.47
6923,0.01,0.0,0.5,0.1,0.03,0.33
6924,0.0,0.0,0.57,0.16,0.0,0.45
6925,0.0,0.0,0.33,0.31,0.0,0.71
6926,0.0,0.0,0.19,0.41,0.0,0.86
6927,0.0,0.0,0.15,0.43,0.0,0.83
6928,0.01,0.09,0.15,0.4,0.02,0.65
6929,0.02,0.16,0.2,0.47,0.02,0.71
6930,0.02,0.24,0.26,0.43,0.03,0.56
6931,0.01,0.18,0.25,0.44,0.01,0.65
6932,0.03,0.21,0.22,0.36,0.09,0.59
6933,0.05,0.19,0.24,0.34,0.08,0.57
6934,0.05,0.16,0.28,0.4,0.08,0.5
6935,0.06,0.06,0.26,0.47,0.0,0.51
6936,0.08,0.11,0.18,0.52,0.0,0.56
6937,0.08,0.27,0.08,0.45,0.0,0.49
6938,0.06,0.44,0.09,0.32,0.04,0.43
6939,0.02,0.47,0.06,0.22,0.07,0.41
6940,0.02,0.47,0.11,0.2,0.11,0.4
6941,0.02,0.41,0.18,0.19,0.08,0.37
6942,0.02,0.42,0.26,0.23,0.09,0.39
6943,0.04,0.44,0.3,0.18,0.1,0.32
6944,0.04,0.46,0.26,0.14,0.18,0.29
6945,0.04,0.39,0.3,0.13,0.14,0.29
6946,0.06,0.29,0.37,0.15,0.07,0.4
6947,0.09,0.21,0.33,0.17,0.01,0.44
6948,0.09,0.12,0.24,0.2,0.0,0.5
6949,0.06,0.08,0.15,0.31,0.04,0.62
6950,0.01,0.05,0.1,0.44,0.04,0.69
6951,0.01,0.09,0.08,0.45,0.11,0.69
6952,0.0,0.11,0.01,0.35,0.12,0.57
6953,0.01,0.15,0.1,0.38,0.17,0.57
6954,0.02,0.15,0.09,0.34,0.11,0.45
6955,0.03,0.13,0.13,0.31,0.07,0.32
6956,0.01,0.09,0.06,0.17,0.03,0.17
6957,0.04,0.05,0.15,0.22,0.1,0.21
6958,0.03,0.02,0.15,0.2,0.09,0.2
6959,0.04,0.0,0.19,0.16,0.07,0.16
6960,0.01,0.0,0.1,0.26,0.01,0.23
6961,0.04,0.02,0.2,0.39,0.05,0.37
6962,0.02,0.02,0.33,0.53,0.05,0.58
6963,0.02,0.02,0.44,0.55,0.04,0.66
6964,0.0,0.0,0.38,0.59,0.05,0.75
6965,0.0,0.0,0.38,0.65,0.05,0.74
6966,0.0,0.0,0.36,0.62,0.05,0.77
6967,0.0,0.0,0.32,0.54,0.02,0.78
6968,0.01,0.0,0.36,0.43,0.02,0.72
6969,0.01,0.12,0.45,0.3,0.02,0.61
6970,0.01,0.16,0.53,0.29,0.0,0.51
6971,0.0,0.31,0.34,0.32,0.02,0.54
6972,0.01,0.19,0.36,0.3,0.02,0.41
6973,0.01,0.15,0.34,0.21,0.02,0.26
6974,0.01,0.0,0.43,0.19,0.0,0.22
6975,0.01,0.0,0.39,0.26,0.0,0.29
6976,0.01,0.0,0.39,0.29,0.0,0.37
6977,0.01,0.0,0.44,0.32,0.0,0.45
6978,0.0,0.0,0.39,0.3,0.0,0.43
6979,0.0,0.0,0.36,0.36,0.0,0.44
6980,0.0,0.0,0.39,0.33,0.0,0.36
6981,0.02,0.0,0.51,0.34,0.0,0.37
6982,0.02,0.0,0.63,0.35,0.0,0.38
6983,0.02,0.0,0.49,0.38,0.0,0.42
6984,0.0,0.0,0.33,0.38,0.0,0.53
6985,0.0,0.0,0.21,0.38,0.0,0.63
6986,0.0,0.0,0.17,0.39,0.0,0.54
6987,0.0,0.0,0.11,0.33,0.0,0.42
6988,0.0,0.0,0.03,0.26,0.0,0.35
6989,0.0,0.0,0.02,0.19,0.0,0.36
6990,0.0,0.0,0.02,0.16,0.0,0.38
6991,0.0,0.0,0.02,0.2,0.0,0.35
6992,0.0,0.0,0.06,0.31,0.0,0.37
6993,0.0,0.0,0.05,0.34,0.0,0.41
6994,0.0,0.0,0.15,0.28,0.0,0.39
6995,0.0,0.0,0.2,0.17,0.0,0.38
6996,0.0,0.0,0.19,0.23,0.0,0.48
6997,0.0,0.0,0.15,0.29,0.0,0.51
6998,0.0,0.0,0.06,0.41,0.0,0.64
6999,0.0,0.0,0.06,0.36,0.09,0.63
7000,0.0,0.0,0.03,0.39,0.09,0.67
7001,0.0,0.0,0.03,0.3,0.09,0.56
7002,0.0,0.0,0.03,0.34,0.0,0.48
7003,0.0,0.0,0.0,0.35,0.05,0.56
7004,0.0,0.0,0.0,0.38,0.09,0.76
7005,0.0,0.0,0.04,0.46,0.09,0.82
7006,0.0,0.0,0.05,0.41,0.04,0.71
7007,0.04,0.0,0.07,0.39,0.0,0.49
7008,0.04,0.0,0.04,0.34,0.0,0.5
7009,0.04,0.0,0.09,0.53,0.0,0.61
7010,0.0,0.0,0.08,0.69,0.0,0.76
7011,0.0,0.0,0.07,0.68,0.0,0.68
7012,0.0,0.0,0.06,0.57,0.0,0.6
7013,0.0,0.0,0.12,0.48,0.0,0.62
7014,0.0,0.0,0.12,0.39,0.0,0.54
7015,0.0,0.0,0.15,0.32,0.0,0.48
7016,0.0,0.0,0.16,0.34,0.01,0.49
7017,0.0,0.0,0.22,0.39,0.01,0.5
7018,0.0,0.0,0.23,0.42,0.01,0.49
7019,0.0,0.0,0.19,0.42,0.0,0.45
7020,0.0,0.0,0.22,0.48,0.0,0.58
7021,0.0,0.0,0.26,0.52,0.0,0.59
7022,0.0,0.0,0.29,0.48,0.0,0.62
7023,0.0,0.0,0.28,0.45,0.0,0.59
7024,0.0,0.0,0.33,0.45,0.0,0.63
7025,0.0,0.0,0.28,0.43,0.0,0.58
7026,0.0,0.0,0.21,0.47,0.0,0.65
7027,0.02,0.0,0.18,0.48,0.0,0.61
7028,0.01,0.0,0.18,0.49,0.0,0.59
7029,0.01,0.0,0.17,0.45,0.02,0.61
7030,0.0,0.0,0.16,0.56,0.02,0.67
7031,0.0,0.0,0.26,0.64,0.02,0.71
7032,0.0,0.0,0.32,0.69,0.0,0.59
7033,0.0,0.0,0.25,0.67,0.0,0.57
7034,0.0,0.0,0.29,0.68,0.0,0.6
7035,0.0,0.0,0.3,0.67,0.0,0.66
7036,0.0,0.0,0.27,0.63,0.0,0.77
7037,0.0,0.0,0.17,0.66,0.01,0.76
7038,0.0,0.0,0.15,0.72,0.01,0.74
7039,0.0,0.0,0.17,0.74,0.05,0.81
7040,0.0,0.0,0.3,0.88,0.06,1.0
7041,0.01,0.0,0.41,0.92,0.06,1.01
7042,0.01,0.0,0.44,0.9,0.08,0.85
7043,0.01,0.0,0.4,0.69,0.13,0.65
7044,0.02,0.0,0.29,0.55,0.13,0.68
7045,0.02,0.0,0.37,0.54,0.09,0.7
7046,0.02,0.0,0.37,0.58,0.04,0.74
7047,0.0,0.0,0.41,0.65,0.09,0.8
7048,0.0,0.0,0.36,0.6,0.1,0.82
7049,0.0,0.0,0.29,0.59,0.09,0.74
7050,0.0,0.0,0.28,0.56,0.04,0.55
7051,0.0,0.0,0.25,0.59,0.04,0.51
7052,0.0,0.0,0.24,0.5,0.15,0.5
7053,0.0,0.0,0.16,0.43,0.21,0.53
7054,0.0,0.0,0.07,0.46,0.21,0.54
7055,0.0,0.0,0.04,0.63,0.11,0.6
7056,0.0,0.0,0.04,0.77,0.04,0.66
7057,0.0,0.0,0.03,0.8,0.03,0.69
7058,0.0,0.0,0.0,0.71,0.09,0.69
7059,0.0,0.0,0.0,0.71,0.11,0.71
7060,0.01,0.0,0.0,0.69,0.19,0.69
7061,0.01,0.0,0.06,0.79,0.12,0.7
7062,0.01,0.0,0.06,0.75,0.09,0.61
7063,0.0,0.0,0.07,0.72,0.05,0.58
7064,0.0,0.0,0.02,0.61,0.11,0.55
7065,0.0,0.0,0.11,0.53,0.15,0.6
7066,0.0,0.0,0.18,0.5,0.1,0.59
7067,0.0,0.0,0.21,0.41,0.09,0.51
7068,0.0,0.0,0.16,0.48,0.05,0.5
7069,0.02,0.0,0.13,0.69,0.05,0.57
7070,0.02,0.0,0.08,0.86,0.0,0.69
7071,0.02,0.0,0.09,0.82,0.0,0.65
7072,0.0,0.0,0.18,0.7,0.09,0.65
7073,0.0,0.0,0.25,0.77,0.09,0.67
7074,0.0,0.0,0.29,0.81,0.09,0.67
7075,0.0,0.0,0.3,0.75,0.0,0.61
7076,0.0,0.0,0.35,0.61,0.0,0.58
7077,0.0,0.0,0.36,0.6,0.03,0.6
7078,0.0,0.0,0.22,0.83,0.03,0.68
7079,0.0,0.0,0.1,0.94,0.03,0.71
7080,0.0,0.0,0.06,1.13,0.05,0.86
7081,0.0,0.0,0.15,0.89,0.05,0.77
7082,0.02,0.0,0.25,0.86,0.05,0.73
7083,0.02,0.0,0.35,0.79,0.0,0.62
7084,0.03,0.0,0.39,0.89,0.0,0.7
7085,0.02,0.0,0.45,0.88,0.0,0.79
7086,0.01,0.0,0.39,0.88,0.0,0.87
7087,0.0,0.0,0.35,0.84,0.0,0.77
7088,0.0,0.0,0.22,0.72,0.0,0.64
7089,0.0,0.0,0.17,0.59,0.0,0.5
7090,0.06,0.0,0.1,0.46,0.07,0.45
7091,0.06,0.0,0.06,0.52,0.07,0.47
7092,0.1,0.0,0.03,0.48,0.07,0.42
7093,0.09,0.0,0.09,0.51,0.0,0.45
7094,0.13,0.0,0.24,0.41,0.0,0.4
7095,0.09,0.0,0.35,0.59,0.0,0.49
7096,0.04,0.0,0.42,0.65,0.0,0.56
7097,0.02,0.0,0.37,0.68,0.01,0.59
7098,0.05,0.0,0.38,0.57,0.03,0.6
7099,0.05,0.0,0.39,0.7,0.03,0.64
7100,0.03,0.0,0.36,0.7,0.02,0.64
7101,0.0,0.0,0.36,0.71,0.03,0.63
7102,0.0,0.0,0.37,0.66,0.03,0.66
7103,0.0,0.0,0.52,0.81,0.03,0.77
7104,0.0,0.0,0.52,0.79,0.0,0.75
7105,0.03,0.0,0.53,0.77,0.0,0.73
7106,0.03,0.0,0.43,0.68,0.0,0.64
7107,0.03,0.0,0.47,0.68,0.0,0.64
7108,0.01,0.0,0.45,0.57,0.0,0.53
7109,0.01,0.0,0.44,0.67,0.0,0.62
7110,0.01,0.0,0.46,0.7,0.0,0.65
7111,0.02,0.0,0.56,0.75,0.04,0.7
7112,0.02,0.0,0.57,0.61,0.04,0.59
7113,0.03,0.0,0.42,0.56,0.04,0.54
7114,0.03,0.0,0.27,0.46,0.04,0.48
7115,0.03,0.0,0.2,0.45,0.04,0.43
7116,0.05,0.0,0.27,0.45,0.04,0.59
7117,0.09,0.0,0.3,0.56,0.0,0.76
7118,0.12,0.0,0.39,0.58,0.0,0.87
7119,0.16,0.0,0.41,0.6,0.0,0.83
7120,0.19,0.0,0.49,0.56,0.02,0.77
7121,0.21,0.0,0.43,0.6,0.02,0.79
7122,0.19,0.0,0.5,0.56,0.02,0.69
7123,0.13,0.0,0.54,0.52,0.0,0.57
7124,0.12,0.0,0.67,0.43,0.0,0.46
7125,0.09,0.0,0.65,0.57,0.0,0.5
7126,0.11,0.0,0.63,0.49,0.0,0.47
7127,0.11,0.0,0.48,0.49,0.0,0.47
7128,0.16,0.0,0.59,0.43,0.0,0.48
7129,0.13,0.0,0.55,0.65,0.0,0.61
7130,0.1,0.0,0.67,0.74,0.0,0.7
7131,0.04,0.0,0.58,0.67,0.0,0.63
7132,0.05,0.0,0.62,0.58,0.0,0.58
7133,0.05,0.0,0.51,0.59,0.0,0.56
7134,0.04,0.0,0.46,0.66,0.0,0.63
7135,0.01,0.0,0.45,0.61,0.0,0.58
7136,0.02,0.0,0.53,0.54,0.0,0.54
7137,0.02,0.0,0.67,0.56,0.0,0.49
7138,0.02,0.0,0.52,0.6,0.0,0.56
7139,0.03,0.0,0.34,0.65,0.0,0.66
7140,0.03,0.0,0.05,0.65,0.0,0.77
7141,0.05,0.0,0.01,0.71,0.0,0.81
7142,0.07,0.0,0.04,0.74,0.06,0.83
7143,0.07,0.0,0.04,0.74,0.07,0.82
7144,0.05,0.0,0.03,0.68,0.07,0.78
7145,0.05,0.0,0.0,0.66,0.04,0.85
7146,0.07,0.0,0.03,0.66,0.09,0.91
7147,0.09,0.0,0.03,0.63,0.1,0.92
7148,0.12,0.0,0.09,0.6,0.1,0.86
7149,0.12,0.0,0.08,0.56,0.11,0.82
7150,0.08,0.0,0.11,0.6,0.16,0.79
7151,0.04,0.0,0.16,0.65,0.21,0.74
7152,0.05,0.02,0.22,0.53,0.26,0.54
7153,0.06,0.02,0.25,0.55,0.22,0.48
7154,0.04,0.02,0.13,0.43,0.18,0.43
7155,0.03,0.0,0.09,0.52,0.11,0.56
7156,0.04,0.0,0.16,0.45,0.16,0.58
7157,0.07,0.0,0.28,0.47,0.22,0.58
7158,0.1,0.0,0.37,0.49,0.24,0.58
7159,0.09,0.0,0.34,0.52,0.22,0.58
7160,0.06,0.0,0.34,0.51,0.18,0.51
7161,0.01,0.0,0.25,0.52,0.2,0.46
7162,0.01,0.0,0.3,0.49,0.26,0.51
7163,0.02,0.0,0.3,0.44,0.36,0.49
7164,0.02,0.0,0.26,0.47,0.29,0.49
7165,0.01,0.0,0.22,0.45,0.22,0.4
7166,0.01,0.0,0.15,0.49,0.17,0.54
7167,0.05,0.0,0.16,0.3,0.21,0.44
7168,0.05,0.0,0.1,0.26,0.22,0.44
7169,0.04,0.0,0.17,0.2,0.14,0.33
7170,0.01,0.0,0.33,0.17,0.1,0.33
7171,0.06,0.0,0.4,0.07,0.16,0.27
7172,0.06,0.0,0.36,0.03,0.19,0.2
7173,0.05,0.0,0.32,0.02,0.18,0.24
7174,0.0,0.0,0.28,0.07,0.14,0.34
7175,0.0,0.0,0.25,0.11,0.09,0.41
7176,0.0,0.0,0.33,0.38,0.09,0.62
7177,0.0,0.0,0.58,0.48,0.0,0.71
7178,0.0,0.0,0.76,0.54,0.0,0.76
7179,0.05,0.0,0.83,0.39,0.05,0.72
7180,0.05,0.0,0.69,0.49,0.05,0.71
7181,0.06,0.0,0.7,0.48,0.05,0.7
7182,0.05,0.0,0.66,0.51,0.02,0.61
7183,0.06,0.0,0.62,0.51,0.03,0.55
7184,0.05,0.0,0.52,0.6,0.07,0.65
7185,0.04,0.0,0.38,0.61,0.17,0.7
7186,0.03,0.0,0.28,0.53,0.18,0.65
7187,0.04,0.0,0.3,0.48,0.13,0.57
7188,0.02,0.0,0.29,0.51,0.01,0.52
7189,0.02,0.0,0.48,0.6,0.0,0.6
7190,0.01,0.0,0.46,0.61,0.0,0.56
7191,0.0,0.0,0.49,0.6,0.0,0.55
7192,0.0,0.0,0.38,0.55,0.0,0.51
7193,0.0,0.0,0.3,0.56,0.0,0.54
7194,0.0,0.0,0.33,0.54,0.0,0.54
7195,0.0,0.0,0.38,0.48,0.0,0.54
7196,0.0,0.0,0.45,0.42,0.0,0.47
7197,0.0,0.0,0.44,0.4,0.01,0.49
7198,0.0,0.0,0.3,0.4,0.08,0.59
7199,0.0,0.0,0.16,0.43,0.2,0.76
7200,0.0,0.0,0.1,0.56,0.2,0.91
7201,0.0,0.0,0.2,0.65,0.13,0.9
7202,0.0,0.0,0.36,0.7,0.04,0.85
7203,0.0,0.0,0.4,0.68,0.03,0.8
7204,0.01,0.01,0.36,0.66,0.03,0.85
7205,0.03,0.01,0.23,0.84,0.06,0.94
7206,0.03,0.05,0.11,0.88,0.1,0.96
7207,0.01,0.09,0.15,0.93,0.16,0.98
7208,0.0,0.09,0.12,1.0,0.14,1.04
7209,0.0,0.13,0.13,0.99,0.15,0.99
7210,0.0,0.08,0.06,1.01,0.08,0.99
7211,0.04,0.08,0.05,0.9,0.05,0.93
7212,0.04,0.0,0.04,0.97,0.0,0.92
7213,0.04,0.0,0.06,0.96,0.0,0.85
7214,0.03,0.0,0.06,0.93,0.06,0.82
7215,0.04,0.0,0.04,0.91,0.07,0.78
7216,0.04,0.0,0.0,0.82,0.08,0.74
7217,0.03,0.0,0.0,0.73,0.1,0.69
7218,0.03,0.0,0.0,0.66,0.1,0.67
7219,0.05,0.0,0.0,0.58,0.08,0.55
7220,0.07,0.0,0.0,0.6,0.06,0.61
7221,0.08,0.0,0.0,0.58,0.05,0.58
7222,0.11,0.0,0.13,0.67,0.05,0.68
7223,0.1,0.0,0.17,0.71,0.0,0.64
7224,0.09,0.0,0.17,0.81,0.0,0.72
7225,0.04,0.0,0.1,0.8,0.0,0.74
7226,0.01,0.0,0.09,0.8,0.0,0.81
7227,0.01,0.0,0.1,0.77,0.0,0.91
7228,0.01,0.0,0.07,0.77,0.0,0.96
7229,0.0,0.0,0.04,0.75,0.0,0.91
7230,0.02,0.0,0.06,0.57,0.0,0.84
7231,0.02,0.0,0.08,0.62,0.0,0.85
7232,0.02,0.0,0.19,0.52,0.0,0.72
7233,0.0,0.0,0.28,0.49,0.0,0.58
7234,0.0,0.0,0.35,0.29,0.0,0.36
7235,0.0,0.0,0.27,0.28,0.0,0.33
7236,0.0,0.0,0.16,0.28,0.0,0.27
7237,0.0,0.0,0.04,0.3,0.0,0.29
7238,0.0,0.0,0.05,0.24,0.03,0.23
7239,0.02,0.0,0.08,0.16,0.05,0.15
7240,0.05,0.0,0.15,0.08,0.13,0.07
7241,0.08,0.0,0.14,0.11,0.1,0.1
7242,0.1,0.0,0.15,0.18,0.08,0.16
7243,0.09,0.0,0.16,0.26,0.0,0.24
7244,0.1,0.0,0.13,0.36,0.0,0.29
7245,0.1,0.0,0.2,0.41,0.0,0.37
7246,0.07,0.0,0.22,0.38,0.0,0.32
7247,0.05,0.0,0.42,0.28,0.0,0.3
7248,0.01,0.0,0.29,0.28,0.0,0.39
7249,0.1,0.0,0.2,0.36,0.0,0.5
7250,0.1,0.0,0.04,0.51,0.0,0.53
7251,0.14,0.0,0.07,0.49,0.0,0.44
7252,0.06,0.0,0.1,0.53,0.0,0.48
7253,0.07,0.0,0.1,0.54,0.01,0.57
7254,0.12,0.0,0.17,0.57,0.02,0.58
7255,0.13,0.0,0.23,0.52,0.02,0.48
7256,0.1,0.0,0.29,0.37,0.01,0.32
7257,0.01,0.0,0.27,0.3,0.0,0.25
7258,0.0,0.0,0.19,0.23,0.0,0.23
7259,0.0,0.0,0.09,0.28,0.0,0.28
7260,0.02,0.0,0.13,0.28,0.0,0.35
7261,0.02,0.0,0.13,0.31,0.0,0.4
7262,0.02,0.0,0.13,0.37,0.0,0.56
7263,0.0,0.0,0.03,0.37,0.0,0.59
7264,0.0,0.0,0.04,0.36,0.0,0.68
7265,0.01,0.0,0.09,0.3,0.0,0.63
7266,0.02,0.0,0.09,0.27,0.0,0.6
7267,0.04,0.0,0.09,0.25,0.0,0.53
7268,0.04,0.0,0.05,0.29,0.0,0.5
7269,0.04,0.0,0.03,0.35,0.02,0.48
7270,0.03,0.0,0.06,0.39,0.02,0.52
7271,0.03,0.0,0.08,0.45,0.02,0.59
7272,0.07,0.0,0.25,0.49,0.0,0.8
7273,0.08,0.0,0.35,0.55,0.0,0.76
7274,0.09,0.0,0.4,0.45,0.0,0.61
7275,0.03,0.0,0.28,0.37,0.0,0.4
7276,0.02,0.0,0.26,0.29,0.0,0.36
7277,0.0,0.0,0.23,0.38,0.07,0.5
7278,0.0,0.0,0.35,0.51,0.09,0.58
7279,0.0,0.0,0.29,0.61,0.1,0.7
7280,0.0,0.0,0.39,0.69,0.03,0.77
7281,0.0,0.0,0.3,0.67,0.02,0.83
7282,0.0,0.0,0.27,0.7,0.12,0.94
7283,0.0,0.0,0.14,0.69,0.14,0.94
7284,0.0,0.0,0.29,0.66,0.14,0.79
7285,0.0,0.0,0.49,0.48,0.05,0.56
7286,0.01,0.0,0.75,0.31,0.02,0.42
7287,0.01,0.0,0.77,0.23,0.06,0.48
7288,0.01,0.0,0.77,0.25,0.08,0.55
7289,0.01,0.0,0.62,0.3,0.09,0.68
7290,0.04,0.0,0.52,0.29,0.07,0.67
7291,0.05,0.0,0.43,0.31,0.07,0.63
7292,0.05,0.0,0.44,0.23,0.07,0.46
7293,0.01,0.0,0.4,0.23,0.04,0.35
7294,0.0,0.0,0.39,0.27,0.0,0.35
7295,0.0,0.0,0.32,0.36,0.02,0.48
7296,0.04,0.0,0.23,0.37,0.02,0.68
7297,0.07,0.0,0.09,0.28,0.02,0.64
7298,0.09,0.0,0.01,0.2,0.0,0.5
7299,0.09,0.0,0.0,0.19,0.0,0.35
7300,0.09,0.0,0.0,0.27,0.0,0.42
7301,0.12,0.0,0.0,0.36,0.01,0.51
7302,0.16,0.0,0.0,0.34,0.01,0.49
7303,0.16,0.0,0.0,0.25,0.03,0.34
7304,0.1,0.0,0.01,0.15,0.03,0.22
7305,0.05,0.0,0.02,0.14,0.04,0.16
7306,0.03,0.0,0.08,0.23,0.02,0.25
7307,0.04,0.0,0.13,0.3,0.04,0.3
7308,0.01,0.0,0.32,0.41,0.03,0.41
7309,0.01,0.0,0.44,0.5,0.03,0.49
7310,0.0,0.0,0.63,0.57,0.01,0.54
7311,0.0,0.0,0.62,0.63,0.0,0.57
7312,0.0,0.0,0.63,0.61,0.0,0.55
7313,0.0,0.0,0.64,0.61,0.0,0.56
7314,0.0,0.0,0.67,0.55,0.0,0.5
7315,0.0,0.0,0.58,0.54,0.0,0.48
7316,0.0,0.0,0.45,0.53,0.0,0.49
7317,0.0,0.0,0.37,0.55,0.0,0.55
7318,0.0,0.0,0.48,0.45,0.02,0.47
7319,0.0,0.0,0.57,0.38,0.05,0.35
7320,0.02,0.0,0.52,0.22,0.09,0.26
7321,0.05,0.0,0.33,0.21,0.11,0.37
7322,0.09,0.0,0.2,0.14,0.11,0.44
7323,0.12,0.0,0.15,0.14,0.13,0.42
7324,0.15,0.05,0.24,0.15,0.14,0.34
7325,0.21,0.11,0.3,0.3,0.14,0.4
7326,0.24,0.14,0.43,0.51,0.1,0.57
7327,0.24,0.15,0.47,0.56,0.12,0.61
7328,0.14,0.18,0.51,0.58,0.13,0.65
7329,0.07,0.19,0.54,0.47,0.14,0.6
7330,0.01,0.13,0.47,0.52,0.1,0.74
7331,0.01,0.04,0.35,0.41,0.07,0.68
7332,0.0,0.06,0.34,0.41,0.03,0.64
7333,0.0,0.11,0.41,0.28,0.01,0.41
7334,0.0,0.21,0.46,0.29,0.03,0.33
7335,0.0,0.21,0.35,0.31,0.04,0.35
7336,0.0,0.17,0.31,0.35,0.05,0.43
7337,0.0,0.14,0.34,0.35,0.11,0.5
7338,0.0,0.15,0.38,0.33,0.15,0.52
7339,0.01,0.23,0.37,0.34,0.15,0.59
7340,0.04,0.17,0.26,0.43,0.09,0.68
7341,0.07,0.15,0.21,0.52,0.03,0.75
7342,0.06,0.05,0.39,0.49,0.03,0.64
7343,0.02,0.05,0.43,0.47,0.0,0.56
7344,0.0,0.0,0.78,0.41,0.0,0.44
7345,0.0,0.0,0.84,0.48,0.0,0.47
7346,0.0,0.0,0.93,0.41,0.0,0.44
7347,0.0,0.0,0.69,0.45,0.0,0.44
7348,0.0,0.0,0.51,0.48,0.0,0.49
7349,0.0,0.0,0.58,0.54,0.0,0.48
7350,0.0,0.0,0.61,0.52,0.0,0.44
7351,0.0,0.0,0.51,0.6,0.01,0.39
7352,0.0,0.0,0.34,0.68,0.02,0.38
7353,0.0,0.0,0.24,0.79,0.05,0.46
7354,0.0,0.0,0.28,0.71,0.04,0.51
7355,0.0,0.0,0.27,0.59,0.03,0.71
7356,0.0,0.0,0.34,0.73,0.0,0.95
7357,0.0,0.0,0.39,0.89,0.0,1.18
7358,0.0,0.0,0.43,0.98,0.0,1.06
7359,0.0,0.0,0.37,0.86,0.0,0.88
7360,0.0,0.0,0.32,0.85,0.0,0.73
7361,0.0,0.0,0.26,0.89,0.0,0.74
7362,0.0,0.0,0.21,0.96,0.0,0.85
7363,0.0,0.0,0.18,1.0,0.0,0.88
7364,0.0,0.0,0.17,1.02,0.0,0.9
7365,0.01,0.0,0.18,1.01,0.0,0.84
7366,0.01,0.0,0.19,0.88,0.02,0.76
7367,0.01,0.0,0.23,0.84,0.03,0.73
7368,0.0,0.0,0.33,0.83,0.04,0.74
7369,0.0,0.0,0.39,0.84,0.03,0.77
7370,0.0,0.0,0.42,0.82,0.05,0.8
7371,0.0,0.0,0.37,0.69,0.1,0.71
7372,0.0,0.0,0.48,0.62,0.17,0.64
7373,0.0,0.0,0.59,0.59,0.22,0.61
7374,0.0,0.0,0.65,0.62,0.25,0.69
7375,0.0,0.0,0.55,0.64,0.3,0.79
7376,0.0,0.0,0.51,0.66,0.37,0.83
7377,0.0,0.0,0.57,0.75,0.42,0.85
7378,0.0,0.0,0.58,0.74,0.31,0.83
7379,0.0,0.0,0.56,0.68,0.15,0.82
7380,0.0,0.0,0.54,0.59,0.02,0.88
7381,0.0,0.0,0.63,0.61,0.0,1.05
7382,0.0,0.0,0.65,0.6,0.0,1.07
7383,0.0,0.0,0.6,0.57,0.0,1.05
7384,0.0,0.0,0.52,0.57,0.0,1.02
7385,0.0,0.0,0.57,0.55,0.0,1.05
7386,0.01,0.0,0.59,0.55,0.0,1.09
7387,0.02,0.0,0.58,0.52,0.0,1.02
7388,0.02,0.0,0.51,0.56,0.01,1.0
7389,0.02,0.0,0.49,0.57,0.01,0.97
7390,0.02,0.0,0.68,0.65,0.01,0.96
7391,0.02,0.0,0.79,0.7,0.0,0.94
7392,0.02,0.0,0.8,0.76,0.0,0.89
7393,0.01,0.0,0.61,0.75,0.0,0.85
7394,0.01,0.0,0.53,0.72,0.0,0.85
7395,0.01,0.0,0.56,0.64,0.0,0.84
7396,0.0,0.0,0.62,0.6,0.0,0.81
7397,0.0,0.0,0.64,0.66,0.0,0.78
7398,0.0,0.0,0.62,0.74,0.0,0.8
7399,0.0,0.0,0.59,0.78,0.0,0.89
7400,0.0,0.0,0.66,0.72,0.0,0.84
7401,0.0,0.0,0.63,0.66,0.0,0.73
7402,0.0,0.0,0.48,0.54,0.0,0.7
7403,0.0,0.0,0.34,0.49,0.0,0.7
7404,0.02,0.0,0.34,0.56,0.02,0.73
7405,0.06,0.0,0.44,0.7,0.05,0.63
7406,0.11,0.0,0.5,0.84,0.09,0.64
7407,0.16,0.0,0.57,0.77,0.09,0.66
7408,0.19,0.0,0.58,0.69,0.08,0.65
7409,0.21,0.0,0.61,0.53,0.03,0.53
7410,0.2,0.0,0.52,0.48,0.01,0.44
