frame,f1,f2,f3,f4,f5,f6
7595,0.13,0.34,0.67,1.51,0.63,1.31
7596,0.1,0.35,0.69,1.54,0.55,1.33
7597,0.07,0.3,0.84,1.49,0.46,1.26
7598,0.02,0.39,0.79,1.4,0.44,1.14
7599,0.04,0.45,0.64,1.4,0.47,1.16
7600,0.06,0.45,0.57,1.39,0.49,1.16
7601,0.07,0.39,0.62,1.44,0.48,1.17
7602,0.05,0.45,0.65,1.4,0.48,1.1
7603,0.07,0.5,0.7,1.37,0.46,1.04
7604,0.12,0.48,0.75,1.3,0.48,0.99
7605,0.2,0.32,0.84,1.28,0.48,0.98
7606,0.22,0.43,0.79,1.12,0.58,0.89
7607,0.21,0.74,0.75,1.07,0.6,0.88
7608,0.21,1.02,0.6,1.19,0.61,0.99
7609,0.21,1.13,0.54,1.45,0.55,1.16
7610,0.2,1.1,0.49,1.68,0.58,1.33
7611,0.16,1.12,0.48,1.71,0.61,1.36
7612,0.17,1.18,0.41,1.74,0.68,1.43
7613,0.2,1.23,0.35,1.75,0.7,1.43
7614,0.24,1.4,0.43,1.72,0.75,1.4
7615,0.24,1.22,0.38,1.72,0.7,1.38
7616,0.24,1.06,0.4,1.63,0.68,1.28
7617,0.23,0.82,0.36,1.53,0.67,1.19
7618,0.23,0.76,0.37,1.37,0.68,1.07
7619,0.24,0.72,0.31,1.37,0.63,1.14
7620,0.25,0.48,0.52,1.28,0.62,1.05
7621,0.32,0.51,0.81,1.18,0.61,0.97
7622,0.38,0.55,1.11,1.03,0.58,0.83
7623,0.42,0.82,1.06,0.88,0.52,0.78
7624,0.4,1.01,1.14,0.77,0.54,0.72
7625,0.37,1.17,1.18,0.6,0.64,0.6
7626,0.33,1.35,1.32,0.53,0.67,0.53
7627,0.3,1.37,1.52,0.47,0.63,0.47
7628,0.24,1.35,1.82,0.42,0.71,0.42
7629,0.2,1.25,2.08,0.39,0.82,0.39
7630,0.18,1.16,2.2,0.41,0.92,0.41
7631,0.19,1.09,2.28,0.38,0.81,0.38
7632,0.18,0.81,2.1,0.32,0.66,0.32
7633,0.16,0.64,1.84,0.27,0.54,0.27
7634,0.14,0.58,1.44,0.23,0.52,0.23
7635,0.15,0.68,1.34,0.21,0.57,0.21
7636,0.18,0.71,1.37,0.22,0.61,0.22
7637,0.22,0.67,1.49,0.27,0.63,0.27
7638,0.24,0.69,1.5,0.36,0.6,0.36
7639,0.22,0.71,1.55,0.3,0.54,0.3
7640,0.2,0.91,1.51,0.22,0.55,0.22
7641,0.15,1.05,1.47,0.09,0.53,0.09
7642,0.11,1.25,1.34,0.04,0.57,0.04
7643,0.08,1.2,1.32,0.03,0.49,0.03
7644,0.12,1.0,1.29,0.11,0.49,0.11
7645,0.14,0.84,1.33,0.22,0.49,0.22
7646,0.15,0.64,1.29,0.33,0.51,0.33
7647,0.14,0.71,1.46,0.34,0.53,0.34
7648,0.14,0.65,1.48,0.35,0.5,0.35
7649,0.12,0.74,1.56,0.32,0.52,0.32
7650,0.11,0.76,1.49,0.3,0.5,0.3
7651,0.08,0.78,1.59,0.21,0.52,0.21
7652,0.06,0.73,1.58,0.15,0.55,0.15
7653,0.04,0.7,1.5,0.1,0.58,0.1
7654,0.04,0.8,1.35,0.11,0.64,0.11
7655,0.04,0.94,1.31,0.12,0.68,0.12
7656,0.06,1.0,1.29,0.09,0.74,0.09
7657,0.06,0.84,1.32,0.05,0.76,0.05
7658,0.06,0.77,1.28,0.0,0.76,0.0
7659,0.04,0.67,1.25,0.01,0.75,0.01
7660,0.04,0.75,1.27,0.01,0.76,0.01
7661,0.04,0.67,1.28,0.01,0.77,0.01
7662,0.04,0.7,1.31,0.0,0.84,0.0
7663,0.04,0.77,1.28,0.0,0.8,0.0
7664,0.07,0.79,1.31,0.0,0.7,0.02
7665,0.1,0.71,1.4,0.0,0.56,0.05
7666,0.12,0.58,1.49,0.0,0.52,0.1
7667,0.1,0.8,1.41,0.0,0.57,0.08
7668,0.08,1.01,1.36,0.0,0.64,0.05
7669,0.07,1.25,1.31,0.0,0.7,0.0
7670,0.06,1.22,1.35,0.0,0.78,0.0
7671,0.04,1.22,1.43,0.0,0.84,0.0
7672,0.02,1.24,1.5,0.01,0.87,0.01
7673,0.01,1.28,1.59,0.03,0.88,0.03
7674,0.01,1.28,1.56,0.03,0.88,0.03
7675,0.0,1.19,1.57,0.02,0.81,0.02
7676,0.03,1.14,1.66,0.02,0.67,0.02
7677,0.05,1.23,1.64,0.02,0.58,0.04
7678,0.09,1.38,1.55,0.02,0.53,0.05
7679,0.08,1.43,1.42,0.0,0.59,0.03
7680,0.05,1.53,1.47,0.0,0.58,0.02
7681,0.02,1.43,1.5,0.0,0.57,0.0
7682,0.03,1.37,1.48,0.0,0.51,0.0
7683,0.05,1.31,1.53,0.0,0.49,0.0
7684,0.07,1.37,1.63,0.0,0.44,0.0
7685,0.07,1.4,1.73,0.0,0.39,0.0
7686,0.05,1.34,1.72,0.0,0.49,0.0
7687,0.06,1.26,1.69,0.0,0.62,0.0
7688,0.08,1.07,1.54,0.0,0.73,0.0
7689,0.08,0.83,1.35,0.0,0.7,0.0
7690,0.09,0.68,1.09,0.0,0.61,0.0
7691,0.1,0.69,0.88,0.0,0.6,0.0
7692,0.09,0.69,0.58,0.27,0.61,0.25
7693,0.07,0.65,0.38,0.44,0.71,0.42
7694,0.07,0.52,0.49,0.52,0.66,0.5
7695,0.13,0.39,0.85,0.36,0.66,0.31
7696,0.28,0.25,1.17,0.29,0.65,0.18
7697,0.38,0.21,1.22,0.32,0.67,0.16
7698,0.44,0.15,1.31,0.29,0.64,0.13
7699,0.41,0.13,1.4,0.26,0.63,0.16
7700,0.38,0.08,1.45,0.22,0.63,0.17
7701,0.37,0.06,1.29,0.3,0.63,0.29
7702,0.34,0.1,1.14,0.33,0.63,0.32
7703,0.34,0.11,1.09,0.37,0.66,0.36
7704,0.33,0.22,0.99,0.31,0.85,0.31
7705,0.31,0.19,0.9,0.3,1.01,0.3
7706,0.29,0.34,0.93,0.24,1.14,0.24
7707,0.27,0.35,1.0,0.15,1.09,0.15
7708,0.23,0.45,1.03,0.1,1.07,0.1
7709,0.19,0.41,0.94,0.05,1.07,0.05
7710,0.17,0.45,0.73,0.22,1.04,0.17
7711,0.12,0.53,0.55,0.49,0.84,0.33
7712,0.09,0.67,0.33,0.8,0.61,0.56
7713,0.1,0.79,0.31,0.8,0.46,0.62
7714,0.27,0.85,0.48,0.58,0.45,0.5
7715,0.43,0.76,0.86,0.27,0.46,0.27
7716,0.53,0.87,1.35,0.08,0.5,0.08
7717,0.58,1.0,1.6,0.0,0.54,0.0
7718,0.61,1.15,1.63,0.0,0.58,0.0
7719,0.65,1.29,1.55,0.0,0.53,0.0
7720,0.64,1.28,1.55,0.0,0.56,0.0
7721,0.64,1.38,1.6,0.0,0.57,0.0
7722,0.57,1.15,1.5,0.0,0.66,0.0
7723,0.5,1.1,1.36,0.0,0.65,0.0
7724,0.47,0.86,1.15,0.01,0.7,0.01
7725,0.5,0.84,1.19,0.07,0.78,0.07
7726,0.53,0.76,1.2,0.08,0.78,0.08
7727,0.5,0.8,1.52,0.07,0.67,0.07
7728,0.47,0.78,1.58,0.05,0.52,0.05
7729,0.49,0.81,1.57,0.04,0.62,0.04
7730,0.52,0.91,1.33,0.04,0.79,0.04
7731,0.51,0.98,1.31,0.0,0.94,0.0
7732,0.44,1.03,1.36,0.01,0.81,0.01
7733,0.4,1.07,1.4,0.01,0.65,0.01
7734,0.37,1.19,1.3,0.01,0.6,0.01
7735,0.38,1.21,1.16,0.06,0.61,0.06
7736,0.39,1.17,1.11,0.06,0.62,0.06
7737,0.43,1.09,1.16,0.12,0.58,0.16
7738,0.46,1.04,1.12,0.11,0.63,0.2
7739,0.41,1.09,0.87,0.18,0.65,0.27
7740,0.33,0.95,0.72,0.19,0.59,0.23
7741,0.21,0.9,0.68,0.34,0.52,0.38
7742,0.16,0.99,0.74,0.42,0.5,0.57
7743,0.17,1.12,0.63,0.43,0.56,0.7
7744,0.17,1.12,0.56,0.37,0.5,0.66
7745,0.17,0.93,0.48,0.37,0.42,0.62
7746,0.2,0.83,0.46,0.34,0.38,0.59
7747,0.24,0.9,0.38,0.37,0.46,0.69
7748,0.28,1.2,0.4,0.4,0.55,0.77
7749,0.25,1.31,0.39,0.56,0.57,0.94
7750,0.24,1.53,0.41,0.66,0.62,1.07
7751,0.21,1.36,0.32,0.69,0.63,1.15
7752,0.19,1.54,0.26,0.72,0.66,1.16
7753,0.19,1.42,0.23,0.7,0.67,1.13
7754,0.18,1.57,0.25,0.71,0.7,1.14
7755,0.19,1.5,0.3,0.71,0.69,1.2
7756,0.18,1.48,0.3,0.68,0.68,1.19
7757,0.19,1.34,0.29,0.71,0.68,1.21
7758,0.2,1.27,0.22,0.64,0.7,1.17
7759,0.18,1.29,0.23,0.54,0.72,1.06
7760,0.15,1.25,0.19,0.44,0.66,0.93
7761,0.11,1.15,0.21,0.43,0.57,0.89
7762,0.1,0.89,0.39,0.38,0.47,0.9
7763,0.08,0.99,0.74,0.29,0.45,0.77
7764,0.12,0.97,1.24,0.15,0.39,0.47
7765,0.18,0.97,1.52,0.09,0.39,0.22
7766,0.28,0.86,1.79,0.04,0.48,0.07
7767,0.39,0.83,1.83,0.02,0.61,0.05
7768,0.55,0.67,1.86,0.01,0.71,0.01
7769,0.69,0.31,1.8,0.01,0.74,0.01
7770,0.81,0.07,1.92,0.0,0.64,0.0
7771,0.89,0.02,1.99,0.0,0.51,0.0
7772,0.91,0.0,2.18,0.0,0.37,0.0
7773,0.87,0.0,2.28,0.0,0.38,0.03
7774,0.79,0.17,2.31,0.0,0.41,0.09
7775,0.73,0.29,2.19,0.0,0.33,0.15
7776,0.72,0.31,1.95,0.0,0.32,0.12
7777,0.63,0.17,1.89,0.0,0.21,0.06
7778,0.62,0.07,1.82,0.0,0.24,0.0
7779,0.61,0.05,1.9,0.0,0.14,0.0
7780,0.7,0.02,1.95,0.0,0.1,0.0
7781,0.71,0.0,2.01,0.0,0.0,0.0
7782,0.68,0.0,1.9,0.0,0.07,0.0
7783,0.62,0.0,1.74,0.2,0.11,0.16
7784,0.43,0.0,1.14,0.77,0.11,0.51
7785,0.28,0.0,0.74,1.24,0.08,0.76
7786,0.19,0.0,0.39,1.53,0.07,0.86
7787,0.24,0.0,0.54,1.39,0.12,0.73
7788,0.19,0.0,0.46,1.51,0.09,0.83
7789,0.16,0.0,0.5,1.47,0.05,0.82
7790,0.11,0.0,0.4,1.46,0.0,0.83
7791,0.14,0.0,0.53,1.2,0.05,0.67
7792,0.13,0.05,0.52,1.22,0.08,0.7
7793,0.12,0.11,0.54,1.15,0.19,0.68
7794,0.14,0.11,0.54,1.12,0.17,0.65
7795,0.16,0.08,0.52,0.94,0.14,0.56
7796,0.18,0.03,0.48,0.83,0.03,0.54
7797,0.19,0.03,0.49,0.79,0.02,0.56
7798,0.19,0.0,0.51,0.76,0.02,0.57
7799,0.19,0.0,0.47,0.66,0.02,0.49
7800,0.2,0.0,0.51,0.59,0.04,0.47
7801,0.2,0.01,0.47,0.39,0.12,0.33
7802,0.23,0.04,0.56,0.32,0.17,0.27
7803,0.2,0.07,0.41,0.28,0.19,0.19
7804,0.2,0.05,0.33,0.38,0.19,0.24
7805,0.2,0.03,0.24,0.47,0.2,0.29
7806,0.23,0.0,0.24,0.51,0.27,0.31
7807,0.25,0.0,0.3,0.61,0.3,0.37
7808,0.27,0.0,0.33,0.7,0.31,0.42
7809,0.26,0.0,0.45,0.7,0.25,0.46
7810,0.23,0.0,0.57,0.58,0.21,0.42
7811,0.23,0.0,0.74,0.51,0.2,0.39
7812,0.18,0.0,0.78,0.52,0.13,0.32
7813,0.12,0.0,0.74,0.5,0.07,0.27
7814,0.02,0.0,0.85,0.38,0.0,0.21
7815,0.06,0.0,0.88,0.24,0.0,0.19
7816,0.1,0.01,0.94,0.21,0.0,0.19
7817,0.14,0.01,0.89,0.29,0.0,0.24
7818,0.1,0.01,0.83,0.24,0.0,0.18
7819,0.08,0.01,0.78,0.17,0.01,0.12
7820,0.09,0.01,0.83,0.13,0.01,0.07
7821,0.12,0.01,0.97,0.13,0.01,0.06
7822,0.1,0.0,0.99,0.14,0.0,0.06
7823,0.05,0.04,0.93,0.04,0.0,0.01
7824,0.0,0.04,0.77,0.08,0.0,0.01
7825,0.0,0.04,0.82,0.14,0.0,0.01
7826,0.0,0.0,0.76,0.21,0.0,0.01
7827,0.0,0.0,0.85,0.23,0.0,0.0
7828,0.0,0.0,0.75,0.17,0.0,0.0
7829,0.0,0.0,0.76,0.11,0.0,0.0
7830,0.0,0.0,0.73,0.13,0.0,0.04
7831,0.0,0.0,0.74,0.14,0.0,0.06
7832,0.0,0.0,0.74,0.33,0.0,0.27
7833,0.0,0.0,0.73,0.38,0.06,0.36
7834,0.0,0.0,0.8,0.45,0.06,0.41
7835,0.0,0.0,0.85,0.31,0.06,0.27
7836,0.01,0.0,0.98,0.35,0.01,0.31
7837,0.02,0.0,1.02,0.38,0.01,0.41
7838,0.05,0.0,1.03,0.4,0.01,0.56
7839,0.04,0.0,0.95,0.45,0.0,0.69
7840,0.03,0.0,0.97,0.37,0.0,0.71
7841,0.0,0.0,1.04,0.29,0.0,0.7
7842,0.02,0.0,0.98,0.11,0.0,0.54
7843,0.06,0.0,1.03,0.11,0.0,0.44
7844,0.06,0.0,0.94,0.22,0.0,0.36
7845,0.05,0.0,0.93,0.17,0.0,0.23
7846,0.01,0.0,0.84,0.19,0.0,0.19
7847,0.01,0.0,0.93,0.09,0.0,0.09
7848,0.06,0.0,1.18,0.14,0.0,0.14
7849,0.11,0.0,1.33,0.14,0.0,0.14
7850,0.13,0.0,1.39,0.17,0.0,0.19
7851,0.09,0.0,1.39,0.2,0.0,0.22
7852,0.07,0.0,1.38,0.15,0.0,0.17
7853,0.08,0.0,1.39,0.09,0.0,0.11
7854,0.07,0.0,1.35,0.01,0.0,0.05
7855,0.08,0.0,1.41,0.01,0.0,0.11
7856,0.12,0.0,1.25,0.01,0.0,0.13
7857,0.13,0.0,1.15,0.02,0.04,0.13
7858,0.11,0.0,0.9,0.02,0.04,0.09
7859,0.06,0.02,0.91,0.02,0.1,0.05
7860,0.06,0.02,0.81,0.0,0.06,0.02
7861,0.08,0.02,0.71,0.0,0.06,0.0
7862,0.08,0.0,0.62,0.0,0.0,0.0
7863,0.1,0.0,0.51,0.0,0.0,0.0
7864,0.12,0.0,0.45,0.03,0.0,0.03
7865,0.14,0.0,0.36,0.05,0.0,0.05
7866,0.14,0.0,0.33,0.06,0.0,0.06
7867,0.14,0.0,0.41,0.03,0.0,0.03
7868,0.13,0.0,0.41,0.03,0.0,0.03
7869,0.12,0.0,0.47,0.09,0.0,0.09
7870,0.11,0.0,0.41,0.09,0.0,0.09
7871,0.1,0.0,0.4,0.07,0.0,0.07
7872,0.14,0.0,0.54,0.08,0.0,0.08
7873,0.2,0.0,0.63,0.15,0.0,0.21
7874,0.22,0.0,0.84,0.22,0.0,0.28
7875,0.21,0.0,0.88,0.14,0.0,0.2
7876,0.18,0.0,0.92,0.07,0.0,0.07
7877,0.18,0.0,0.85,0.0,0.0,0.0
7878,0.16,0.0,0.73,0.0,0.0,0.0
7879,0.13,0.0,0.63,0.0,0.0,0.0
7880,0.11,0.0,0.48,0.0,0.0,0.0
7881,0.08,0.0,0.46,0.01,0.0,0.01
7882,0.04,0.0,0.46,0.01,0.0,0.01
7883,0.02,0.0,0.54,0.01,0.0,0.01
7884,0.02,0.0,0.66,0.0,0.0,0.0
7885,0.02,0.0,0.75,0.0,0.0,0.0
7886,0.01,0.0,0.76,0.0,0.0,0.0
7887,0.02,0.0,0.85,0.0,0.0,0.0
7888,0.06,0.0,1.03,0.0,0.0,0.0
7889,0.1,0.0,1.24,0.0,0.0,0.0
7890,0.09,0.0,1.35,0.0,0.0,0.0
7891,0.06,0.0,1.31,0.0,0.0,0.0
7892,0.02,0.0,1.31,0.0,0.0,0.0
7893,0.02,0.0,1.04,0.04,0.0,0.04
7894,0.05,0.0,0.85,0.1,0.0,0.1
7895,0.05,0.0,0.71,0.16,0.0,0.16
7896,0.04,0.0,0.67,0.12,0.04,0.12
7897,0.0,0.0,0.65,0.06,0.11,0.06
7898,0.0,0.0,0.62,0.0,0.14,0.0
7899,0.0,0.0,0.72,0.0,0.21,0.0
7900,0.01,0.0,0.89,0.0,0.18,0.0
7901,0.01,0.0,1.03,0.0,0.2,0.0
7902,0.02,0.0,1.05,0.0,0.13,0.0
7903,0.02,0.0,1.04,0.0,0.14,0.0
7904,0.02,0.0,1.04,0.0,0.1,0.0
7905,0.0,0.0,1.22,0.0,0.05,0.0
7906,0.0,0.0,1.29,0.0,0.0,0.0
7907,0.0,0.0,1.32,0.0,0.0,0.0
7908,0.0,0.0,1.33,0.08,0.0,0.27
7909,0.0,0.0,1.46,0.15,0.0,0.53
7910,0.0,0.0,1.4,0.26,0.0,0.84
7911,0.0,0.0,1.32,0.25,0.0,0.73
7912,0.0,0.0,1.24,0.27,0.01,0.69
7913,0.0,0.0,1.23,0.25,0.02,0.58
7914,0.0,0.0,1.16,0.28,0.02,0.72
7915,0.0,0.0,0.99,0.25,0.01,0.74
7916,0.03,0.0,0.93,0.25,0.0,0.65
7917,0.06,0.0,0.87,0.27,0.0,0.55
7918,0.08,0.0,0.87,0.3,0.0,0.52
7919,0.06,0.0,0.85,0.32,0.0,0.68
7920,0.03,0.0,0.8,0.24,0.0,0.6
7921,0.02,0.0,0.73,0.21,0.0,0.53
7922,0.02,0.0,0.8,0.15,0.0,0.41
7923,0.06,0.0,0.83,0.17,0.0,0.48
7924,0.07,0.0,0.89,0.14,0.02,0.46
7925,0.07,0.0,0.84,0.1,0.03,0.43
7926,0.07,0.0,0.87,0.04,0.03,0.35
7927,0.09,0.0,0.97,0.01,0.01,0.41
7928,0.08,0.0,0.78,0.11,0.0,0.55
7929,0.05,0.0,0.72,0.11,0.0,0.5
7930,0.0,0.0,0.41,0.16,0.0,0.46
7931,0.01,0.0,0.46,0.1,0.0,0.31
7932,0.04,0.0,0.49,0.11,0.0,0.31
7933,0.08,0.0,0.59,0.06,0.0,0.19
7934,0.09,0.0,0.6,0.02,0.0,0.16
7935,0.13,0.0,0.61,0.0,0.0,0.09
7936,0.15,0.0,0.63,0.02,0.0,0.16
7937,0.19,0.0,0.7,0.03,0.0,0.16
7938,0.17,0.0,0.66,0.03,0.0,0.21
7939,0.15,0.0,0.6,0.01,0.0,0.2
7940,0.12,0.0,0.6,0.04,0.0,0.27
7941,0.1,0.0,0.58,0.11,0.0,0.34
7942,0.05,0.0,0.51,0.19,0.0,0.36
7943,0.03,0.0,0.38,0.24,0.0,0.33
7944,0.0,0.0,0.52,0.26,0.0,0.29
7945,0.01,0.0,0.83,0.26,0.0,0.29
7946,0.01,0.0,1.12,0.26,0.0,0.28
7947,0.04,0.0,1.19,0.31,0.0,0.36
7948,0.06,0.0,1.11,0.37,0.0,0.46
7949,0.08,0.0,1.06,0.41,0.0,0.56
7950,0.08,0.0,0.96,0.39,0.0,0.58
7951,0.06,0.0,0.95,0.3,0.0,0.5
7952,0.07,0.0,0.91,0.26,0.05,0.47
7953,0.06,0.0,0.96,0.2,0.08,0.4
7954,0.12,0.0,1.06,0.22,0.11,0.45
7955,0.14,0.0,1.06,0.21,0.06,0.39
7956,0.14,0.0,1.2,0.25,0.03,0.39
7957,0.13,0.0,1.36,0.24,0.0,0.35
7958,0.11,0.0,1.62,0.22,0.0,0.4
7959,0.13,0.0,1.57,0.16,0.0,0.46
7960,0.15,0.0,1.5,0.14,0.0,0.45
7961,0.17,0.0,1.42,0.1,0.0,0.33
7962,0.15,0.0,1.44,0.11,0.0,0.22
7963,0.1,0.0,1.48,0.13,0.0,0.36
7964,0.06,0.0,1.44,0.16,0.01,0.47
7965,0.06,0.0,1.33,0.22,0.01,0.61
7966,0.08,0.0,1.19,0.23,0.01,0.64
7967,0.11,0.0,1.09,0.23,0.0,0.65
7968,0.09,0.0,0.86,0.32,0.0,0.71
7969,0.04,0.0,0.75,0.37,0.0,0.71
7970,0.0,0.0,0.57,0.47,0.0,0.84
7971,0.0,0.0,0.63,0.44,0.0,0.87
7972,0.0,0.0,0.71,0.45,0.0,0.8
7973,0.0,0.0,0.79,0.41,0.0,0.62
7974,0.0,0.0,0.77,0.36,0.0,0.47
7975,0.0,0.0,0.66,0.28,0.0,0.46
7976,0.0,0.0,0.81,0.27,0.0,0.53
7977,0.0,0.0,1.01,0.3,0.0,0.57
7978,0.0,0.0,1.15,0.36,0.0,0.59
7979,0.0,0.0,1.21,0.37,0.0,0.59
7980,0.0,0.0,1.39,0.35,0.0,0.75
7981,0.0,0.0,1.62,0.37,0.0,0.92
7982,0.0,0.0,1.8,0.4,0.0,1.11
7983,0.0,0.0,1.78,0.44,0.0,1.14
7984,0.0,0.0,1.72,0.42,0.0,1.16
7985,0.0,0.0,1.62,0.38,0.0,1.18
7986,0.0,0.0,1.53,0.39,0.0,1.2
7987,0.0,0.0,1.43,0.4,0.0,1.22
7988,0.0,0.0,1.43,0.37,0.0,1.08
7989,0.0,0.0,1.45,0.27,0.0,0.83
7990,0.0,0.0,1.41,0.25,0.0,0.64
7991,0.0,0.0,1.32,0.27,0.0,0.68
7992,0.0,0.0,1.26,0.36,0.0,0.72
7993,0.0,0.0,1.28,0.32,0.0,0.67
7994,0.0,0.0,1.29,0.29,0.0,0.5
7995,0.0,0.0,1.34,0.22,0.0,0.44
7996,0.0,0.0,1.32,0.13,0.0,0.41
7997,0.0,0.0,1.28,0.07,0.0,0.45
7998,0.0,0.0,1.21,0.0,0.0,0.45
7999,0.0,0.0,1.2,0.0,0.0,0.38
8000,0.0,0.0,1.17,0.03,0.0,0.34
8001,0.0,0.0,1.1,0.05,0.0,0.26
8002,0.0,0.0,1.14,0.08,0.0,0.3
8003,0.0,0.0,1.08,0.09,0.0,0.22
8004,0.0,0.0,1.29,0.11,0.0,0.24
8005,0.0,0.0,1.39,0.14,0.0,0.19
8006,0.0,0.0,1.33,0.14,0.0,0.25
8007,0.0,0.0,1.19,0.1,0.0,0.16
8008,0.0,0.0,1.12,0.04,0.0,0.14
8009,0.0,0.0,1.28,0.0,0.0,0.1
8010,0.0,0.0,1.23,0.0,0.0,0.12
8011,0.0,0.0,0.94,0.0,0.0,0.08
8012,0.0,0.0,0.97,0.0,0.0,0.02
8013,0.0,0.0,0.94,0.0,0.0,0.02
8014,0.0,0.0,1.07,0.0,0.0,0.16
8015,0.0,0.0,0.84,0.03,0.0,0.26
8016,0.0,0.0,0.91,0.15,0.0,0.61
8017,0.0,0.0,0.9,0.37,0.08,0.88
8018,0.0,0.0,0.92,0.65,0.09,1.21
8019,0.0,0.0,0.8,0.79,0.11,1.28
8020,0.0,0.0,0.68,0.79,0.07,1.3
8021,0.0,0.0,0.59,0.68,0.14,1.26
8022,0.0,0.0,0.42,0.69,0.16,1.31
8023,0.0,0.0,0.32,0.76,0.18,1.34
8024,0.0,0.0,0.23,0.91,0.12,1.2
8025,0.0,0.0,0.19,0.95,0.08,0.97
8026,0.0,0.0,0.2,1.18,0.05,0.91
8027,0.0,0.0,0.15,1.28,0.04,1.01
8028,0.0,0.0,0.11,1.39,0.04,1.11
8029,0.0,0.0,0.16,1.4,0.01,1.03
8030,0.0,0.0,0.19,1.35,0.0,0.96
8031,0.0,0.0,0.17,1.32,0.0,1.02
8032,0.0,0.0,0.07,1.31,0.0,1.08
8033,0.0,0.0,0.09,1.31,0.0,1.07
8034,0.0,0.0,0.08,1.41,0.01,1.12
8035,0.0,0.0,0.06,1.46,0.01,1.09
8036,0.0,0.0,0.01,1.65,0.01,1.23
8037,0.0,0.0,0.01,1.66,0.07,1.19
8038,0.0,0.03,0.08,1.75,0.07,1.26
8039,0.0,0.11,0.08,1.66,0.07,1.25
8040,0.0,0.14,0.08,1.51,0.0,1.17
8041,0.0,0.2,0.06,1.39,0.0,1.15
8042,0.0,0.13,0.06,1.23,0.0,0.99
8043,0.0,0.17,0.12,1.2,0.0,0.89
8044,0.01,0.07,0.15,1.09,0.0,0.74
8045,0.01,0.07,0.16,1.1,0.0,0.76
8046,0.01,0.07,0.1,1.03,0.0,0.73
8047,0.0,0.09,0.07,1.06,0.02,0.77
8048,0.05,0.19,0.07,1.08,0.13,0.92
8049,0.06,0.2,0.07,1.23,0.13,0.96
8050,0.06,0.29,0.0,1.22,0.1,0.98
8051,0.02,0.26,0.0,1.39,0.06,0.95
8052,0.02,0.32,0.0,1.38,0.06,0.89
8053,0.04,0.23,0.01,1.35,0.06,0.79
8054,0.03,0.27,0.03,1.32,0.0,0.66
8055,0.05,0.17,0.03,1.32,0.0,0.64
8056,0.04,0.24,0.02,1.28,0.06,0.59
8057,0.03,0.23,0.0,1.2,0.08,0.52
8058,0.05,0.29,0.0,1.18,0.21,0.51
8059,0.1,0.5,0.0,1.13,0.35,0.52
8060,0.11,0.54,0.0,1.04,0.57,0.47
8061,0.07,0.64,0.0,1.03,0.63,0.48
8062,0.02,0.54,0.0,0.94,0.7,0.47
8063,0.01,0.56,0.08,0.94,0.65,0.5
8064,0.01,0.46,0.16,0.97,0.77,0.49
8065,0.01,0.29,0.28,1.14,0.7,0.66
8066,0.03,0.31,0.34,1.32,0.77,0.9
8067,0.08,0.45,0.33,1.33,0.81,1.02
8068,0.08,0.72,0.22,1.27,0.76,0.92
8069,0.16,0.85,0.1,1.19,0.78,0.81
8070,0.1,0.85,0.2,1.28,0.74,0.92
8071,0.1,0.72,0.42,1.35,0.97,1.0
8072,0.0,0.6,0.58,1.44,1.03,1.03
8073,0.02,0.56,0.62,1.38,1.01,0.97
8074,0.02,0.69,0.65,1.35,1.01,0.96
8075,0.03,1.01,0.72,1.32,1.03,0.93
8076,0.06,1.07,0.57,1.21,0.98,0.85
8077,0.1,0.96,0.42,1.08,0.81,0.8
8078,0.11,0.64,0.28,0.93,0.66,0.78
8079,0.07,0.66,0.28,0.95,0.64,0.76
8080,0.04,0.76,0.22,0.82,0.63,0.67
8081,0.01,0.94,0.11,0.68,0.68,0.61
8082,0.01,1.06,0.09,0.45,0.7,0.48
8083,0.03,1.17,0.3,0.4,0.75,0.47
8084,0.08,0.97,0.61,0.37,0.8,0.46
8085,0.11,0.86,0.96,0.38,0.81,0.46
8086,0.1,0.55,1.1,0.42,0.77,0.44
8087,0.07,0.52,1.19,0.38,0.7,0.38
8088,0.04,0.58,1.18,0.38,0.62,0.41
8089,0.03,1.04,1.32,0.36,0.67,0.39
8090,0.01,1.34,1.43,0.33,0.65,0.36
8091,0.01,1.47,1.56,0.33,0.68,0.33
8092,0.0,1.23,1.56,0.35,0.6,0.35
8093,0.0,1.15,1.51,0.4,0.55,0.4
8094,0.0,1.12,1.48,0.43,0.48,0.43
8095,0.0,1.16,1.53,0.42,0.43,0.42
8096,0.02,1.2,1.41,0.39,0.53,0.39
8097,0.02,1.08,1.33,0.32,0.53,0.32
8098,0.04,1.07,1.18,0.25,0.56,0.25
8099,0.07,1.1,1.19,0.22,0.39,0.22
8100,0.07,1.29,1.1,0.18,0.48,0.32
8101,0.04,1.39,1.2,0.17,0.51,0.37
8102,0.0,1.38,1.32,0.17,0.72,0.37
8103,0.01,1.31,1.4,0.23,0.77,0.28
8104,0.01,1.29,1.3,0.26,0.87,0.26
8105,0.01,1.3,1.24,0.26,0.85,0.26
8106,0.0,1.14,1.23,0.3,0.87,0.35
8107,0.0,0.94,1.01,0.47,0.73,0.5
8108,0.0,0.8,0.64,1.07,0.58,1.06
8109,0.0,0.82,0.27,1.55,0.41,1.38
8110,0.0,0.84,0.21,1.93,0.34,1.73
8111,0.0,0.86,0.27,1.84,0.29,1.61
