frame,f1,f2,f3,f4,f5,f6
6776,0.0,0.24,0.0,0.07,0.05,0.07
6777,0.0,0.26,0.0,0.04,0.04,0.06
6778,0.0,0.22,0.0,0.04,0.0,0.09
6779,0.0,0.2,0.0,0.0,0.03,0.05
6780,0.0,0.2,0.0,0.0,0.03,0.11
6781,0.0,0.2,0.01,0.01,0.03,0.16
6782,0.0,0.23,0.01,0.01,0.0,0.29
6783,0.0,0.18,0.01,0.01,0.03,0.22
6784,0.0,0.12,0.01,0.0,0.03,0.18
6785,0.0,0.01,0.01,0.0,0.04,0.11
6786,0.0,0.0,0.01,0.0,0.0,0.14
6787,0.0,0.0,0.0,0.0,0.0,0.13
6788,0.0,0.0,0.02,0.0,0.0,0.11
6789,0.0,0.0,0.02,0.0,0.0,0.14
6790,0.0,0.0,0.02,0.0,0.0,0.17
6791,0.0,0.0,0.01,0.0,0.0,0.18
6792,0.0,0.03,0.0,0.0,0.0,0.16
6793,0.0,0.06,0.06,0.0,0.0,0.13
6794,0.0,0.07,0.08,0.0,0.0,0.09
6795,0.0,0.04,0.12,0.0,0.02,0.06
6796,0.0,0.02,0.08,0.0,0.06,0.07
6797,0.0,0.09,0.07,0.0,0.1,0.09
6798,0.0,0.12,0.03,0.0,0.12,0.16
6799,0.0,0.18,0.1,0.02,0.08,0.3
6800,0.0,0.16,0.16,0.02,0.04,0.36
6801,0.0,0.14,0.24,0.02,0.0,0.39
6802,0.0,0.08,0.26,0.0,0.0,0.33
6803,0.0,0.05,0.25,0.0,0.0,0.23
6804,0.0,0.09,0.24,0.0,0.0,0.15
6805,0.0,0.08,0.23,0.0,0.0,0.06
6806,0.0,0.16,0.26,0.0,0.0,0.05
6807,0.0,0.28,0.19,0.0,0.01,0.07
6808,0.0,0.34,0.15,0.0,0.05,0.14
6809,0.0,0.28,0.09,0.0,0.06,0.21
6810,0.0,0.19,0.11,0.0,0.05,0.29
6811,0.0,0.15,0.11,0.02,0.01,0.36
6812,0.0,0.13,0.13,0.02,0.0,0.37
6813,0.0,0.05,0.14,0.02,0.0,0.29
6814,0.0,0.0,0.16,0.0,0.0,0.26
6815,0.0,0.02,0.17,0.0,0.0,0.34
6816,0.0,0.02,0.29,0.0,0.0,0.3
6817,0.0,0.02,0.42,0.0,0.0,0.2
6818,0.0,0.0,0.61,0.0,0.0,0.02
6819,0.0,0.0,0.57,0.01,0.01,0.02
6820,0.0,0.0,0.49,0.03,0.01,0.0
6821,0.0,0.0,0.33,0.05,0.01,0.03
6822,0.0,0.0,0.21,0.05,0.0,0.03
6823,0.0,0.0,0.08,0.07,0.0,0.03
6824,0.0,0.0,0.01,0.06,0.0,0.0
6825,0.0,0.0,0.01,0.04,0.0,0.0
6826,0.0,0.0,0.01,0.02,0.0,0.01
6827,0.0,0.0,0.01,0.02,0.0,0.02
6828,0.0,0.0,0.05,0.04,0.07,0.02
6829,0.0,0.07,0.09,0.05,0.13,0.01
6830,0.0,0.07,0.12,0.05,0.16,0.0
6831,0.0,0.07,0.17,0.04,0.09,0.01
6832,0.0,0.0,0.24,0.01,0.03,0.04
6833,0.0,0.0,0.34,0.01,0.0,0.04
6834,0.0,0.04,0.38,0.01,0.0,0.02
6835,0.0,0.04,0.45,0.01,0.0,0.0
6836,0.0,0.04,0.45,0.0,0.0,0.03
6837,0.0,0.0,0.41,0.0,0.0,0.04
6838,0.0,0.0,0.35,0.0,0.0,0.09
6839,0.0,0.0,0.38,0.0,0.0,0.13
6840,0.0,0.0,0.43,0.0,0.0,0.13
6841,0.0,0.0,0.39,0.0,0.0,0.07
6842,0.0,0.0,0.3,0.0,0.0,0.0
6843,0.0,0.08,0.22,0.0,0.02,0.01
6844,0.0,0.25,0.19,0.0,0.03,0.01
6845,0.0,0.29,0.16,0.0,0.04,0.01
6846,0.0,0.31,0.11,0.0,0.02,0.0
6847,0.0,0.25,0.05,0.0,0.01,0.0
6848,0.0,0.31,0.06,0.02,0.0,0.02
6849,0.0,0.33,0.09,0.06,0.0,0.02
6850,0.0,0.35,0.14,0.06,0.0,0.04
6851,0.0,0.32,0.1,0.04,0.0,0.02
6852,0.0,0.19,0.07,0.0,0.0,0.05
6853,0.0,0.08,0.02,0.0,0.0,0.11
6854,0.0,0.0,0.02,0.0,0.0,0.19
6855,0.0,0.0,0.12,0.0,0.0,0.16
6856,0.0,0.0,0.24,0.0,0.0,0.07
6857,0.0,0.0,0.38,0.0,0.0,0.02
6858,0.0,0.0,0.35,0.0,0.0,0.08
6859,0.0,0.03,0.28,0.0,0.0,0.08
6860,0.0,0.03,0.16,0.0,0.02,0.13
6861,0.0,0.03,0.13,0.0,0.03,0.12
6862,0.0,0.0,0.12,0.0,0.06,0.19
6863,0.0,0.0,0.16,0.0,0.06,0.13
6864,0.0,0.01,0.15,0.0,0.05,0.08
6865,0.0,0.01,0.16,0.0,0.03,0.01
6866,0.0,0.02,0.12,0.0,0.05,0.0
6867,0.0,0.01,0.2,0.02,0.05,0.0
6868,0.0,0.03,0.22,0.05,0.03,0.0
6869,0.0,0.04,0.33,0.07,0.0,0.02
6870,0.0,0.05,0.44,0.05,0.0,0.09
6871,0.0,0.02,0.61,0.03,0.0,0.17
6872,0.0,0.03,0.62,0.01,0.0,0.23
6873,0.0,0.02,0.61,0.0,0.0,0.24
6874,0.0,0.02,0.48,0.0,0.0,0.25
6875,0.0,0.04,0.38,0.0,0.0,0.26
6876,0.0,0.06,0.24,0.0,0.0,0.25
6877,0.0,0.1,0.18,0.02,0.0,0.25
6878,0.0,0.06,0.13,0.04,0.0,0.26
6879,0.0,0.14,0.1,0.04,0.0,0.35
6880,0.0,0.22,0.05,0.02,0.0,0.44
6881,0.0,0.29,0.04,0.0,0.0,0.51
6882,0.0,0.27,0.06,0.0,0.02,0.54
6883,0.0,0.25,0.07,0.0,0.04,0.54
6884,0.0,0.28,0.14,0.0,0.05,0.52
6885,0.0,0.26,0.16,0.0,0.03,0.47
6886,0.0,0.26,0.21,0.0,0.01,0.5
6887,0.0,0.24,0.21,0.0,0.0,0.56
6888,0.0,0.18,0.13,0.01,0.0,0.45
6889,0.0,0.09,0.07,0.08,0.0,0.26
6890,0.0,0.0,0.0,0.17,0.0,0.12
6891,0.0,0.0,0.0,0.17,0.0,0.07
6892,0.0,0.0,0.0,0.12,0.0,0.05
6893,0.0,0.0,0.01,0.05,0.0,0.0
6894,0.0,0.0,0.02,0.04,0.0,0.0
6895,0.0,0.0,0.02,0.02,0.0,0.0
6896,0.0,0.0,0.02,0.01,0.0,0.0
6897,0.0,0.0,0.01,0.01,0.0,0.0
6898,0.0,0.0,0.01,0.02,0.0,0.0
6899,0.0,0.02,0.0,0.02,0.0,0.0
6900,0.0,0.02,0.0,0.03,0.0,0.0
6901,0.0,0.02,0.0,0.04,0.0,0.0
6902,0.0,0.0,0.0,0.05,0.0,0.0
6903,0.0,0.0,0.05,0.1,0.0,0.0
6904,0.0,0.0,0.15,0.13,0.0,0.0
6905,0.0,0.0,0.18,0.18,0.0,0.0
6906,0.0,0.0,0.14,0.13,0.0,0.0
6907,0.0,0.01,0.17,0.1,0.0,0.0
6908,0.0,0.03,0.25,0.06,0.0,0.01
6909,0.0,0.06,0.27,0.05,0.0,0.01
6910,0.0,0.1,0.22,0.06,0.0,0.02
6911,0.0,0.17,0.23,0.06,0.0,0.03
6912,0.0,0.24,0.27,0.04,0.0,0.03
6913,0.0,0.33,0.31,0.01,0.0,0.02
6914,0.0,0.32,0.31,0.0,0.0,0.01
6915,0.0,0.22,0.23,0.0,0.02,0.07
6916,0.0,0.1,0.12,0.0,0.02,0.18
6917,0.0,0.03,0.0,0.02,0.04,0.26
6918,0.0,0.03,0.0,0.04,0.04,0.26
6919,0.0,0.01,0.0,0.06,0.04,0.22
6920,0.0,0.0,0.0,0.05,0.04,0.22
6921,0.0,0.0,0.0,0.07,0.02,0.22
6922,0.0,0.05,0.0,0.06,0.02,0.19
6923,0.0,0.05,0.07,0.06,0.0,0.21
6924,0.0,0.05,0.09,0.01,0.0,0.14
6925,0.0,0.02,0.1,0.0,0.0,0.13
6926,0.0,0.06,0.03,0.0,0.0,0.1
6927,0.0,0.14,0.13,0.01,0.0,0.22
6928,0.0,0.2,0.29,0.01,0.0,0.3
6929,0.0,0.28,0.5,0.01,0.0,0.32
6930,0.0,0.2,0.54,0.02,0.0,0.27
6931,0.0,0.11,0.54,0.03,0.0,0.21
6932,0.0,0.0,0.49,0.03,0.0,0.22
6933,0.0,0.0,0.53,0.0,0.0,0.21
6934,0.0,0.0,0.5,0.0,0.0,0.26
6935,0.0,0.0,0.46,0.01,0.0,0.25
6936,0.0,0.08,0.27,0.01,0.0,0.29
6937,0.0,0.14,0.23,0.01,0.0,0.27
6938,0.0,0.19,0.15,0.0,0.0,0.27
6939,0.0,0.1,0.14,0.0,0.0,0.3
6940,0.0,0.04,0.06,0.0,0.0,0.33
6941,0.0,0.02,0.02,0.0,0.08,0.45
6942,0.0,0.06,0.05,0.0,0.12,0.53
6943,0.0,0.11,0.05,0.0,0.12,0.6
6944,0.0,0.17,0.04,0.0,0.06,0.56
6945,0.0,0.13,0.04,0.02,0.06,0.42
6946,0.0,0.09,0.12,0.02,0.07,0.37
6947,0.0,0.03,0.1,0.02,0.06,0.34
6948,0.0,0.15,0.08,0.0,0.12,0.28
6949,0.0,0.28,0.02,0.0,0.21,0.15
6950,0.0,0.47,0.05,0.0,0.31,0.08
6951,0.0,0.37,0.06,0.0,0.24,0.06
6952,0.0,0.27,0.08,0.0,0.17,0.04
6953,0.0,0.11,0.05,0.0,0.07,0.05
6954,0.0,0.07,0.03,0.0,0.04,0.14
6955,0.0,0.07,0.0,0.0,0.01,0.18
6956,0.0,0.1,0.0,0.0,0.01,0.2
6957,0.0,0.1,0.03,0.0,0.01,0.12
6958,0.0,0.06,0.06,0.0,0.0,0.12
6959,0.0,0.03,0.08,0.0,0.03,0.06
6960,0.0,0.13,0.07,0.0,0.03,0.07
6961,0.0,0.18,0.04,0.01,0.03,0.09
6962,0.0,0.23,0.03,0.03,0.01,0.17
6963,0.0,0.13,0.02,0.03,0.04,0.24
6964,0.0,0.08,0.01,0.01,0.04,0.26
6965,0.0,0.0,0.0,0.0,0.03,0.28
6966,0.0,0.0,0.0,0.01,0.0,0.33
6967,0.0,0.0,0.0,0.02,0.0,0.4
6968,0.0,0.0,0.0,0.02,0.0,0.41
6969,0.0,0.0,0.0,0.02,0.0,0.39
6970,0.0,0.0,0.0,0.01,0.0,0.34
6971,0.0,0.0,0.03,0.01,0.0,0.35
6972,0.0,0.0,0.06,0.0,0.0,0.22
6973,0.0,0.0,0.08,0.0,0.0,0.15
6974,0.0,0.0,0.11,0.0,0.0,0.02
6975,0.0,0.02,0.13,0.0,0.03,0.04
6976,0.0,0.09,0.16,0.0,0.04,0.06
6977,0.0,0.11,0.21,0.0,0.05,0.07
6978,0.0,0.12,0.24,0.0,0.06,0.12
6979,0.0,0.05,0.28,0.0,0.06,0.13
6980,0.0,0.03,0.25,0.0,0.08,0.19
6981,0.0,0.01,0.25,0.0,0.1,0.17
6982,0.0,0.0,0.22,0.0,0.1,0.18
6983,0.0,0.0,0.22,0.0,0.07,0.19
6984,0.0,0.0,0.14,0.0,0.02,0.14
6985,0.0,0.0,0.09,0.0,0.0,0.1
6986,0.0,0.0,0.0,0.0,0.0,0.03
6987,0.0,0.01,0.01,0.0,0.0,0.11
6988,0.0,0.02,0.01,0.0,0.0,0.11
6989,0.0,0.02,0.04,0.0,0.0,0.1
6990,0.0,0.0,0.03,0.0,0.0,0.02
6991,0.0,0.0,0.02,0.0,0.0,0.03
6992,0.0,0.01,0.0,0.0,0.0,0.06
6993,0.0,0.06,0.0,0.0,0.0,0.07
6994,0.0,0.09,0.0,0.0,0.0,0.1
6995,0.0,0.14,0.0,0.0,0.0,0.11
6996,0.0,0.09,0.0,0.0,0.0,0.1
6997,0.0,0.06,0.02,0.0,0.0,0.05
6998,0.0,0.0,0.02,0.0,0.0,0.0
6999,0.0,0.06,0.03,0.0,0.0,0.0
7000,0.0,0.11,0.08,0.0,0.0,0.0
7001,0.0,0.19,0.16,0.0,0.01,0.01
7002,0.0,0.26,0.21,0.0,0.01,0.04
7003,0.0,0.29,0.21,0.0,0.02,0.12
7004,0.0,0.3,0.19,0.0,0.01,0.19
7005,0.0,0.24,0.23,0.0,0.01,0.19
7006,0.0,0.21,0.28,0.0,0.0,0.13
7007,0.0,0.19,0.36,0.0,0.0,0.13
7008,0.0,0.14,0.4,0.04,0.0,0.23
7009,0.0,0.1,0.4,0.1,0.0,0.38
7010,0.0,0.07,0.38,0.1,0.0,0.38
7011,0.0,0.18,0.3,0.08,0.0,0.39
7012,0.0,0.24,0.26,0.07,0.0,0.4
7013,0.0,0.35,0.14,0.12,0.0,0.5
7014,0.0,0.34,0.07,0.14,0.0,0.5
7015,0.0,0.37,0.01,0.16,0.0,0.56
7016,0.0,0.4,0.01,0.17,0.0,0.57
7017,0.0,0.41,0.05,0.22,0.0,0.61
7018,0.0,0.35,0.08,0.19,0.0,0.55
7019,0.0,0.21,0.1,0.21,0.0,0.57
7020,0.0,0.09,0.09,0.12,0.0,0.36
7021,0.0,0.03,0.07,0.06,0.0,0.18
7022,0.0,0.06,0.08,0.0,0.0,0.0
7023,0.0,0.04,0.05,0.02,0.0,0.02
7024,0.0,0.04,0.04,0.03,0.0,0.03
7025,0.0,0.0,0.0,0.03,0.0,0.03
7026,0.0,0.0,0.0,0.01,0.0,0.01
7027,0.0,0.04,0.0,0.0,0.0,0.0
7028,0.0,0.1,0.0,0.0,0.0,0.0
7029,0.0,0.13,0.02,0.0,0.0,0.0
7030,0.0,0.25,0.07,0.0,0.0,0.0
7031,0.0,0.32,0.26,0.0,0.0,0.0
7032,0.0,0.3,0.24,0.0,0.0,0.0
7033,0.0,0.18,0.26,0.0,0.01,0.0
7034,0.0,0.08,0.14,0.0,0.01,0.0
7035,0.0,0.06,0.21,0.0,0.01,0.0
7036,0.0,0.05,0.15,0.03,0.01,0.03
7037,0.0,0.02,0.14,0.06,0.0,0.06
7038,0.0,0.05,0.21,0.07,0.01,0.07
7039,0.0,0.03,0.29,0.03,0.02,0.03
7040,0.0,0.06,0.32,0.01,0.05,0.01
7041,0.0,0.03,0.23,0.0,0.04,0.0
7042,0.0,0.03,0.15,0.0,0.03,0.0
7043,0.0,0.0,0.09,0.03,0.0,0.03
7044,0.0,0.0,0.05,0.03,0.0,0.03
7045,0.0,0.0,0.06,0.02,0.0,0.02
7046,0.0,0.0,0.06,0.0,0.0,0.0
7047,0.0,0.0,0.04,0.07,0.0,0.15
7048,0.0,0.0,0.02,0.11,0.0,0.26
7049,0.0,0.0,0.01,0.15,0.0,0.33
7050,0.0,0.0,0.03,0.14,0.0,0.27
7051,0.0,0.0,0.03,0.13,0.0,0.18
7052,0.0,0.05,0.02,0.1,0.0,0.17
7053,0.0,0.06,0.01,0.04,0.0,0.09
7054,0.0,0.09,0.01,0.03,0.0,0.08
7055,0.0,0.07,0.02,0.06,0.0,0.06
7056,0.0,0.1,0.02,0.09,0.0,0.09
7057,0.0,0.12,0.02,0.1,0.0,0.1
7058,0.0,0.13,0.0,0.11,0.03,0.11
7059,0.0,0.09,0.0,0.15,0.05,0.15
7060,0.0,0.07,0.0,0.2,0.05,0.2
7061,0.0,0.06,0.0,0.21,0.04,0.22
7062,0.0,0.14,0.0,0.21,0.02,0.25
7063,0.0,0.2,0.0,0.21,0.02,0.25
7064,0.0,0.18,0.0,0.15,0.0,0.18
7065,0.0,0.09,0.0,0.09,0.0,0.1
7066,0.0,0.05,0.0,0.01,0.02,0.01
7067,0.0,0.08,0.0,0.01,0.02,0.01
7068,0.0,0.08,0.0,0.02,0.02,0.07
7069,0.0,0.03,0.0,0.01,0.0,0.12
7070,0.0,0.03,0.0,0.01,0.0,0.15
7071,0.0,0.03,0.0,0.0,0.0,0.09
7072,0.0,0.03,0.0,0.0,0.0,0.14
7073,0.0,0.0,0.07,0.0,0.0,0.18
7074,0.0,0.02,0.12,0.0,0.0,0.29
7075,0.0,0.02,0.19,0.0,0.0,0.27
7076,0.0,0.02,0.18,0.0,0.0,0.29
7077,0.0,0.0,0.2,0.0,0.0,0.27
7078,0.0,0.0,0.19,0.0,0.0,0.33
7079,0.0,0.01,0.15,0.0,0.0,0.29
7080,0.0,0.02,0.19,0.01,0.0,0.3
7081,0.0,0.08,0.22,0.01,0.0,0.2
7082,0.0,0.12,0.31,0.01,0.0,0.14
7083,0.0,0.19,0.29,0.06,0.0,0.11
7084,0.0,0.2,0.33,0.06,0.0,0.06
7085,0.0,0.31,0.27,0.06,0.0,0.11
7086,0.0,0.24,0.23,0.0,0.0,0.05
7087,0.0,0.25,0.18,0.0,0.0,0.09
7088,0.0,0.13,0.2,0.0,0.0,0.08
7089,0.0,0.12,0.28,0.0,0.0,0.17
7090,0.0,0.04,0.32,0.0,0.0,0.25
7091,0.0,0.0,0.37,0.0,0.0,0.3
7092,0.0,0.09,0.31,0.0,0.0,0.21
7093,0.0,0.21,0.21,0.0,0.05,0.08
7094,0.0,0.29,0.18,0.04,0.06,0.0
7095,0.0,0.21,0.14,0.04,0.06,0.06
7096,0.0,0.09,0.26,0.04,0.02,0.14
7097,0.0,0.01,0.33,0.0,0.01,0.2
7098,0.0,0.0,0.43,0.01,0.01,0.22
7099,0.0,0.0,0.41,0.01,0.0,0.2
7100,0.0,0.05,0.3,0.01,0.0,0.21
7101,0.0,0.05,0.29,0.0,0.0,0.17
7102,0.0,0.05,0.23,0.0,0.0,0.12
7103,0.0,0.0,0.26,0.0,0.0,0.05
7104,0.0,0.11,0.26,0.0,0.05,0.01
7105,0.0,0.18,0.26,0.0,0.1,0.0
7106,0.0,0.32,0.26,0.0,0.13,0.0
7107,0.0,0.35,0.21,0.0,0.08,0.0
7108,0.0,0.49,0.23,0.0,0.04,0.04
7109,0.0,0.49,0.25,0.02,0.0,0.08
7110,0.0,0.49,0.23,0.02,0.0,0.08
7111,0.0,0.37,0.23,0.02,0.0,0.03
7112,0.0,0.36,0.22,0.01,0.0,0.05
7113,0.0,0.28,0.21,0.01,0.0,0.07
7114,0.0,0.24,0.17,0.01,0.0,0.1
7115,0.0,0.16,0.08,0.0,0.0,0.1
7116,0.0,0.12,0.13,0.0,0.0,0.08
7117,0.0,0.16,0.11,0.0,0.0,0.05
7118,0.0,0.26,0.14,0.0,0.0,0.03
7119,0.0,0.49,0.09,0.04,0.0,0.08
7120,0.0,0.6,0.07,0.09,0.0,0.13
7121,0.0,0.65,0.03,0.12,0.0,0.13
7122,0.0,0.59,0.0,0.09,0.0,0.09
7123,0.0,0.58,0.06,0.06,0.0,0.06
7124,0.0,0.53,0.08,0.05,0.0,0.05
7125,0.0,0.44,0.12,0.05,0.01,0.06
7126,0.0,0.34,0.09,0.08,0.01,0.09
7127,0.0,0.45,0.09,0.07,0.01,0.08
7128,0.0,0.59,0.13,0.05,0.01,0.05
7129,0.0,0.75,0.2,0.02,0.04,0.02
7130,0.0,0.62,0.25,0.0,0.04,0.0
7131,0.0,0.46,0.2,0.08,0.03,0.0
7132,0.0,0.29,0.15,0.17,0.0,0.02
7133,0.0,0.28,0.16,0.22,0.0,0.02
7134,0.0,0.38,0.24,0.2,0.0,0.06
7135,0.0,0.52,0.33,0.15,0.0,0.05
7136,0.0,0.61,0.37,0.11,0.0,0.05
7137,0.0,0.59,0.34,0.08,0.0,0.02
7138,0.0,0.48,0.32,0.03,0.0,0.02
7139,0.0,0.47,0.3,0.05,0.0,0.04
7140,0.0,0.4,0.28,0.02,0.0,0.03
7141,0.0,0.37,0.22,0.02,0.0,0.02
7142,0.0,0.28,0.19,0.01,0.0,0.04
7143,0.0,0.38,0.23,0.03,0.0,0.1
7144,0.0,0.55,0.35,0.03,0.0,0.09
7145,0.0,0.69,0.43,0.02,0.0,0.06
7146,0.0,0.74,0.42,0.02,0.0,0.03
7147,0.0,0.71,0.36,0.04,0.0,0.06
7148,0.0,0.64,0.37,0.07,0.0,0.13
7149,0.0,0.65,0.37,0.04,0.0,0.15
7150,0.0,0.61,0.38,0.06,0.0,0.14
7151,0.0,0.51,0.47,0.05,0.0,0.07
7152,0.0,0.41,0.37,0.05,0.0,0.01
7153,0.0,0.29,0.4,0.03,0.0,0.0
7154,0.0,0.35,0.26,0.02,0.0,0.01
7155,0.0,0.28,0.23,0.12,0.0,0.09
7156,0.0,0.23,0.08,0.2,0.0,0.16
7157,0.0,0.22,0.0,0.28,0.0,0.26
7158,0.0,0.37,0.0,0.26,0.0,0.22
7159,0.0,0.49,0.0,0.22,0.0,0.25
7160,0.0,0.46,0.01,0.19,0.0,0.27
7161,0.0,0.48,0.03,0.19,0.0,0.4
7162,0.0,0.57,0.06,0.19,0.0,0.46
7163,0.0,0.74,0.08,0.21,0.0,0.52
7164,0.0,0.61,0.16,0.12,0.0,0.42
7165,0.0,0.5,0.24,0.1,0.0,0.37
7166,0.0,0.31,0.26,0.03,0.0,0.28
7167,0.0,0.21,0.32,0.05,0.0,0.21
7168,0.0,0.09,0.35,0.05,0.0,0.12
7169,0.0,0.01,0.41,0.06,0.0,0.06
7170,0.0,0.03,0.32,0.03,0.0,0.03
7171,0.0,0.02,0.27,0.02,0.0,0.02
7172,0.0,0.02,0.25,0.0,0.0,0.0
7173,0.0,0.01,0.35,0.01,0.0,0.01
7174,0.0,0.01,0.36,0.01,0.02,0.01
7175,0.0,0.01,0.4,0.03,0.04,0.03
7176,0.0,0.07,0.35,0.02,0.04,0.02
7177,0.0,0.1,0.43,0.02,0.02,0.02
7178,0.0,0.15,0.42,0.0,0.0,0.0
7179,0.0,0.2,0.36,0.0,0.0,0.05
7180,0.0,0.34,0.24,0.0,0.0,0.08
7181,0.0,0.43,0.18,0.0,0.0,0.13
7182,0.0,0.48,0.15,0.0,0.0,0.12
7183,0.0,0.44,0.18,0.0,0.0,0.13
7184,0.0,0.42,0.25,0.0,0.0,0.14
7185,0.0,0.36,0.33,0.0,0.0,0.13
7186,0.0,0.3,0.34,0.0,0.0,0.15
7187,0.0,0.23,0.3,0.0,0.0,0.14
7188,0.0,0.3,0.21,0.0,0.0,0.23
7189,0.0,0.46,0.15,0.0,0.0,0.26
7190,0.0,0.59,0.08,0.0,0.0,0.26
7191,0.0,0.49,0.06,0.0,0.0,0.28
7192,0.0,0.29,0.03,0.0,0.0,0.32
7193,0.0,0.11,0.01,0.0,0.0,0.34
7194,0.0,0.02,0.03,0.0,0.0,0.31
7195,0.0,0.0,0.04,0.0,0.0,0.29
7196,0.0,0.0,0.06,0.0,0.0,0.28
7197,0.0,0.0,0.09,0.0,0.0,0.23
7198,0.0,0.02,0.14,0.0,0.0,0.19
7199,0.0,0.03,0.2,0.0,0.0,0.16
7200,0.0,0.07,0.21,0.0,0.0,0.11
7201,0.0,0.07,0.19,0.0,0.0,0.03
7202,0.0,0.13,0.2,0.0,0.0,0.0
7203,0.0,0.11,0.22,0.0,0.0,0.0
7204,0.0,0.09,0.25,0.0,0.0,0.0
7205,0.0,0.01,0.22,0.0,0.0,0.0
7206,0.0,0.0,0.27,0.0,0.0,0.0
7207,0.0,0.0,0.35,0.0,0.0,0.0
7208,0.0,0.0,0.43,0.0,0.0,0.0
7209,0.0,0.0,0.44,0.0,0.0,0.0
7210,0.0,0.0,0.45,0.0,0.0,0.0
7211,0.0,0.0,0.46,0.0,0.0,0.0
7212,0.0,0.16,0.44,0.0,0.0,0.0
7213,0.0,0.31,0.39,0.0,0.0,0.0
7214,0.0,0.42,0.33,0.0,0.0,0.0
7215,0.0,0.4,0.32,0.0,0.0,0.0
7216,0.0,0.35,0.38,0.0,0.01,0.0
7217,0.0,0.31,0.39,0.0,0.02,0.0
7218,0.0,0.18,0.45,0.0,0.02,0.0
7219,0.0,0.15,0.39,0.0,0.0,0.0
7220,0.0,0.13,0.44,0.0,0.0,0.0
7221,0.0,0.14,0.44,0.0,0.01,0.0
7222,0.0,0.06,0.44,0.0,0.01,0.0
7223,0.0,0.1,0.38,0.0,0.01,0.01
7224,0.0,0.1,0.27,0.0,0.0,0.01
7225,0.0,0.15,0.25,0.0,0.0,0.01
7226,0.0,0.1,0.25,0.0,0.0,0.0
7227,0.0,0.33,0.33,0.04,0.0,0.09
7228,0.0,0.56,0.4,0.1,0.0,0.2
7229,0.0,0.8,0.45,0.1,0.0,0.21
7230,0.0,0.78,0.48,0.06,0.0,0.12
7231,0.0,0.68,0.5,0.0,0.0,0.02
7232,0.0,0.52,0.49,0.02,0.0,0.01
7233,0.0,0.4,0.49,0.03,0.0,0.01
7234,0.0,0.32,0.46,0.03,0.0,0.06
7235,0.0,0.31,0.57,0.03,0.0,0.06
7236,0.0,0.22,0.58,0.01,0.0,0.06
7237,0.0,0.18,0.63,0.01,0.0,0.0
7238,0.0,0.26,0.5,0.0,0.0,0.0
7239,0.0,0.44,0.42,0.02,0.0,0.14
7240,0.0,0.56,0.26,0.06,0.0,0.28
7241,0.0,0.59,0.18,0.11,0.0,0.41
7242,0.0,0.48,0.14,0.13,0.0,0.45
7243,0.0,0.36,0.18,0.1,0.0,0.42
7244,0.0,0.19,0.21,0.09,0.0,0.47
7245,0.0,0.11,0.22,0.05,0.0,0.4
7246,0.0,0.02,0.29,0.04,0.0,0.36
7247,0.0,0.01,0.35,0.04,0.0,0.3
7248,0.0,0.06,0.38,0.04,0.0,0.31
7249,0.0,0.23,0.31,0.04,0.0,0.33
7250,0.0,0.48,0.26,0.0,0.0,0.28
7251,0.0,0.6,0.26,0.0,0.02,0.16
7252,0.0,0.5,0.25,0.0,0.06,0.1
7253,0.0,0.29,0.31,0.0,0.13,0.06
7254,0.0,0.16,0.39,0.0,0.15,0.11
7255,0.0,0.2,0.5,0.0,0.17,0.17
7256,0.0,0.24,0.49,0.0,0.13,0.21
7257,0.0,0.32,0.39,0.0,0.08,0.24
7258,0.0,0.29,0.37,0.0,0.05,0.2
7259,0.0,0.42,0.38,0.0,0.02,0.17
7260,0.0,0.32,0.32,0.0,0.02,0.09
7261,0.0,0.39,0.21,0.0,0.0,0.04
7262,0.0,0.19,0.17,0.0,0.0,0.0
7263,0.0,0.34,0.21,0.0,0.0,0.0
7264,0.0,0.31,0.25,0.0,0.0,0.0
7265,0.0,0.41,0.24,0.0,0.0,0.0
7266,0.0,0.36,0.28,0.0,0.0,0.0
7267,0.0,0.33,0.34,0.0,0.0,0.02
7268,0.0,0.27,0.44,0.0,0.0,0.02
7269,0.0,0.21,0.47,0.0,0.0,0.02
7270,0.0,0.18,0.54,0.0,0.0,0.01
7271,0.0,0.19,0.59,0.01,0.0,0.02
7272,0.0,0.16,0.53,0.01,0.0,0.04
7273,0.0,0.1,0.41,0.01,0.0,0.04
7274,0.0,0.09,0.34,0.0,0.0,0.03
7275,0.0,0.22,0.45,0.0,0.0,0.04
7276,0.0,0.42,0.49,0.0,0.0,0.03
7277,0.0,0.57,0.5,0.0,0.0,0.03
7278,0.0,0.5,0.44,0.0,0.0,0.0
7279,0.0,0.31,0.35,0.0,0.0,0.02
7280,0.0,0.2,0.28,0.0,0.0,0.04
7281,0.0,0.21,0.25,0.0,0.0,0.13
7282,0.0,0.28,0.41,0.0,0.0,0.21
7283,0.0,0.23,0.55,0.0,0.0,0.28
7284,0.0,0.38,0.48,0.0,0.05,0.25
7285,0.0,0.46,0.29,0.0,0.09,0.19
7286,0.0,0.67,0.12,0.0,0.14,0.15
7287,0.0,0.5,0.18,0.06,0.09,0.25
7288,0.0,0.47,0.35,0.09,0.05,0.31
7289,0.0,0.42,0.53,0.09,0.0,0.34
7290,0.0,0.48,0.66,0.03,0.0,0.27
7291,0.0,0.42,0.67,0.01,0.0,0.23
7292,0.0,0.31,0.58,0.03,0.0,0.22
