frame,f1,f2,f3,f4,f5,f6
508,-1.71,1.44,1.31,0.99,0.66,0.22
509,-1.71,1.28,1.27,1.0,0.6,0.34
510,-1.85,1.48,1.13,1.16,0.44,0.38
511,-1.95,1.29,1.34,1.16,0.28,0.43
512,-1.96,1.11,1.42,1.02,0.27,0.33
513,-1.83,1.38,1.26,1.11,0.5,0.32
514,-1.85,0.97,1.6,1.01,0.05,0.55
515,-1.92,0.84,1.38,0.97,0.09,0.72
516,-1.56,1.33,1.63,0.79,0.38,0.72
517,-1.49,1.33,1.54,0.9,0.51,0.68
518,-2.15,0.87,1.55,1.13,-0.31,0.73
519,-2.47,0.63,1.6,0.98,-0.53,0.67
520,-2.61,0.47,1.73,1.06,-0.81,0.6
521,-3.41,0.57,1.67,0.89,-1.39,0.41
522,-3.33,0.83,1.63,1.01,-1.34,0.81
523,-2.97,0.51,1.83,1.11,-1.05,1.27
524,-3.25,1.19,1.51,0.76,-1.46,0.81
525,-3.19,1.09,1.41,0.67,-1.36,0.72
526,-3.7,0.93,1.47,0.65,-1.95,0.24
527,-3.93,1.04,1.25,0.57,-1.91,0.2
528,-3.54,1.21,1.48,0.76,-1.69,0.59
529,-3.54,0.82,1.71,0.42,-1.49,0.25
530,-3.51,1.15,1.68,0.69,-1.19,0.26
531,-3.82,0.85,1.66,0.46,-1.6,0.34
532,-3.58,0.59,1.64,0.53,-1.34,0.16
533,-3.81,0.35,1.58,0.32,-1.88,0.09
534,-3.62,0.8,1.67,0.54,-1.52,0.55
535,-3.48,1.08,2.12,0.49,-1.44,0.6
536,-3.49,0.83,1.84,0.42,-1.32,0.43
537,-3.31,1.19,1.83,0.4,-1.12,0.27
538,-3.32,1.05,1.47,0.75,-1.48,0.4
539,-3.35,0.67,1.49,0.71,-1.35,0.29
540,-3.46,1.15,1.5,0.14,-1.36,0.12
541,-3.14,0.3,1.26,0.34,-0.82,0.86
542,-3.21,0.23,1.58,0.33,-1.05,0.73
543,-3.32,0.88,1.61,0.43,-1.08,0.92
544,-3.47,1.1,1.27,0.35,-0.86,0.57
545,-3.55,0.86,1.8,0.65,-0.87,0.88
546,-3.35,0.9,1.39,0.82,-0.96,0.77
547,-3.17,0.81,1.47,0.39,-0.84,0.72
548,-3.36,0.54,1.63,0.41,-1.2,0.66
549,-3.49,0.87,1.24,0.21,-1.14,0.9
550,-3.68,1.35,1.41,-0.05,-1.73,0.29
551,-3.51,1.28,1.24,-0.21,-1.17,-0.02
552,-3.22,0.86,0.85,-0.06,-1.27,0.05
553,-2.75,0.84,1.68,0.51,-0.61,0.51
554,-2.4,1.38,1.6,0.53,-0.4,0.23
555,-2.59,1.1,1.61,0.63,-1.17,0.3
556,-2.2,1.32,1.47,0.44,-0.36,0.41
557,-2.42,0.85,1.47,0.24,-0.89,-0.13
558,-2.46,1.19,1.34,0.03,-0.85,-0.22
559,-2.39,1.21,0.88,0.19,-0.83,-0.08
560,-1.86,1.13,1.39,0.4,-0.47,-0.1
561,-1.66,0.91,1.65,0.21,0.28,-0.17
562,-1.68,0.9,1.67,-0.07,-0.06,0.02
563,-2.47,0.95,1.78,0.27,-1.0,-0.46
564,-2.25,1.24,1.98,0.13,-0.92,-0.27
565,-2.55,0.16,1.46,-0.43,-0.88,-0.64
566,-1.91,0.49,1.47,-0.27,-0.56,-0.6
567,-1.95,-0.03,1.53,-0.07,-0.74,-0.32
568,-2.36,-0.05,1.89,-0.1,-0.97,-0.72
569,-2.15,0.06,1.83,-0.07,-0.97,-0.17
570,-2.49,0.4,1.63,-0.22,-0.67,-0.49
571,-1.97,0.44,2.21,0.1,-0.48,-0.49
572,-1.91,0.23,2.02,0.19,-0.15,-0.59
573,-1.84,0.65,2.15,-0.02,0.15,-0.46
574,-2.22,0.44,1.44,-0.38,-0.39,-0.34
575,-2.17,0.46,1.26,-0.37,-0.39,-0.2
576,-2.05,0.45,1.5,-0.35,0.0,-0.18
577,-2.26,0.87,2.09,-0.12,0.11,0.22
578,-1.65,0.37,1.03,0.01,0.73,0.1
579,-1.31,0.4,1.5,-0.36,0.92,-0.01
580,-0.04,0.01,1.59,0.2,2.19,0.03
581,-0.49,-0.42,1.61,0.29,1.5,-0.06
582,-0.88,0.37,1.14,0.52,1.01,0.56
583,-0.83,1.21,1.02,0.4,1.25,0.61
584,-0.47,0.83,0.96,0.3,1.51,0.49
585,-0.79,-0.12,1.19,0.8,0.87,0.6
586,-0.9,1.39,0.86,0.7,0.63,0.21
587,-0.82,1.47,1.22,0.46,1.03,0.08
588,-0.64,1.38,1.08,0.55,0.86,-0.1
589,-0.96,1.02,1.49,-0.17,0.5,0.33
590,-0.96,1.36,1.26,0.49,0.35,0.02
591,-1.45,1.15,1.36,0.21,0.45,0.44
592,-1.08,0.62,1.11,0.92,0.01,0.29
593,-1.58,0.13,1.32,0.5,-0.3,0.24
594,-1.88,0.8,1.01,0.4,-0.05,0.04
595,-1.32,0.44,1.11,0.18,0.41,-0.01
596,-1.26,0.24,1.23,0.59,0.34,0.18
597,-1.28,0.05,1.22,0.51,0.19,0.18
598,-1.66,0.53,1.63,0.67,-0.1,0.49
599,-1.18,0.83,1.65,0.56,0.4,0.48
600,-1.61,0.49,1.87,0.64,0.21,0.41
601,-1.39,1.07,1.73,0.96,0.26,0.16
602,-1.38,1.02,1.45,1.01,0.01,0.55
603,-1.92,1.0,1.6,0.81,-0.4,0.5
604,-1.94,1.39,1.61,1.2,-0.22,0.59
605,-2.18,0.69,2.13,0.65,-0.36,0.32
606,-2.51,0.85,2.04,0.9,-0.54,0.51
607,-2.3,0.96,1.77,0.99,-0.36,0.68
608,-1.54,0.74,1.46,0.93,0.1,0.56
609,-2.0,1.23,1.44,0.84,0.07,0.34
610,-1.35,0.87,1.6,0.47,0.22,0.24
611,-1.3,0.7,1.55,0.63,0.25,0.42
612,-1.07,0.7,1.86,0.59,0.4,0.12
613,-1.36,0.41,1.42,0.55,0.37,0.21
614,-1.17,0.66,1.44,0.47,0.36,0.33
615,-1.36,0.54,1.49,0.53,0.2,0.2
616,-1.5,0.73,1.36,0.39,0.15,0.24
617,-1.2,0.64,1.05,0.35,0.24,0.37
618,-1.28,0.54,1.15,-0.02,0.35,-0.02
619,-1.38,0.9,1.21,-0.08,0.19,-0.06
620,-1.34,0.59,0.95,0.18,0.26,0.2
621,-1.08,0.58,1.05,0.21,0.57,0.34
622,-1.75,0.44,0.74,0.14,0.04,-0.14
623,-1.65,0.55,0.72,0.02,0.06,-0.09
624,-1.84,0.76,0.61,0.18,-0.1,-0.11
625,-1.7,0.76,1.51,0.5,0.32,-0.16
626,-1.69,0.74,1.35,0.54,0.38,0.03
627,-1.94,0.75,1.51,0.49,0.19,-0.15
628,-1.64,0.62,1.69,0.57,0.5,-0.15
629,-1.32,0.76,1.35,0.44,0.53,-0.05
630,-1.41,0.73,1.44,0.59,0.58,0.07
631,-1.49,0.84,1.33,0.28,0.66,-0.18
632,-1.4,1.02,1.17,0.32,0.81,-0.18
633,-1.2,1.09,1.32,0.35,0.64,-0.19
634,-1.5,1.06,1.66,1.1,0.05,0.37
635,-1.55,0.88,1.78,1.11,0.07,0.55
636,-1.59,0.82,1.6,0.72,0.07,0.45
637,-1.91,1.36,1.28,0.65,-0.01,-0.11
638,-1.9,1.44,1.31,0.6,-0.06,-0.24
639,-1.74,1.41,1.38,0.5,0.23,-0.2
640,-1.81,1.34,1.27,0.38,0.06,-0.53
641,-1.89,1.24,1.48,0.49,-0.08,-0.5
642,-1.88,1.21,1.62,0.44,-0.22,-0.56
643,-1.66,1.37,1.62,0.29,0.13,-0.08
644,-1.68,1.34,1.25,0.28,0.27,-0.23
645,-1.72,1.21,1.26,0.3,0.31,-0.26
646,-1.83,0.95,1.27,0.49,-0.1,0.17
647,-1.91,1.03,1.24,0.35,-0.16,0.01
648,-1.78,1.32,1.31,0.48,0.1,0.23
649,-1.63,1.08,1.03,0.86,0.03,0.28
650,-1.7,0.98,1.13,0.92,-0.29,0.21
651,-1.73,1.08,1.46,0.82,-0.22,0.18
652,-1.7,1.07,1.18,0.77,-0.2,0.22
653,-1.75,1.2,1.21,0.88,-0.3,0.36
654,-1.86,1.12,1.12,0.83,-0.31,0.37
655,-1.84,1.12,1.16,0.78,-0.22,0.24
656,-1.76,1.16,1.08,0.83,-0.29,0.13
657,-1.83,0.96,1.13,0.71,-0.28,0.11
658,-2.21,0.67,1.3,0.94,-0.54,0.42
659,-1.96,0.64,1.19,0.94,-0.38,0.36
660,-1.81,0.62,1.2,0.63,-0.25,0.11
661,-1.79,0.74,1.39,0.97,0.06,0.22
662,-2.05,0.54,1.26,0.9,-0.2,0.21
663,-2.04,0.73,1.39,0.73,0.0,0.16
664,-2.06,0.69,1.31,0.64,-0.0,0.1
665,-2.17,0.57,1.19,0.89,-0.2,0.26
666,-1.95,0.64,1.23,0.79,0.15,-0.12
667,-2.11,0.85,1.28,0.64,-0.09,-0.13
668,-2.16,0.38,1.36,0.47,-0.19,-0.3
669,-2.09,0.63,1.03,0.5,-0.14,-0.16
670,-2.97,0.69,1.69,0.9,-0.88,0.0
671,-2.71,0.76,1.58,0.72,-0.82,0.03
672,-2.51,0.8,1.45,0.7,-0.58,0.27
673,-2.1,1.18,1.44,0.68,-0.15,0.58
674,-2.91,0.7,1.24,0.48,-0.82,0.4
675,-2.56,0.4,0.94,0.58,-0.5,0.39
676,-1.85,0.99,1.27,0.33,0.27,-0.01
677,-1.89,0.97,1.2,0.02,0.01,0.01
678,-1.72,1.05,0.88,-0.11,0.1,0.11
679,-1.8,1.34,0.76,0.2,0.09,0.3
680,-1.99,1.43,0.88,0.15,-0.19,0.4
681,-2.22,1.19,0.98,0.12,-0.39,0.12
682,-1.67,0.32,0.88,0.79,-0.27,0.46
683,-1.41,0.31,1.32,0.67,-0.21,0.22
684,-1.28,0.46,1.4,0.7,0.0,0.35
685,-1.35,0.83,1.09,0.98,0.5,0.32
686,-1.35,0.85,1.07,1.09,0.37,0.3
687,-1.52,1.0,1.32,0.88,0.41,0.35
688,-1.6,1.16,1.26,0.83,0.35,0.25
689,-1.52,1.1,1.24,0.86,0.45,0.4
690,-1.5,1.08,1.26,0.71,0.4,0.37
691,-1.57,1.03,1.43,0.71,0.41,0.22
692,-1.4,0.81,1.62,0.44,0.53,0.29
693,-1.48,0.97,1.62,0.43,0.32,0.19
694,-1.76,0.84,0.82,0.68,0.31,0.65
695,-1.55,0.92,0.99,0.56,0.57,0.64
696,-1.57,1.23,0.8,0.45,0.59,0.53
697,-1.62,0.6,1.14,0.43,0.38,0.28
698,-1.73,0.76,1.28,0.45,0.55,0.35
699,-1.74,0.68,1.14,0.34,0.48,0.27
700,-1.91,0.9,0.97,0.33,0.2,0.29
701,-2.11,0.82,1.02,0.29,0.02,0.31
702,-2.02,0.85,1.34,0.35,-0.02,0.27
703,-1.67,0.87,1.11,0.25,0.31,0.21
704,-1.72,0.85,1.19,0.25,0.17,0.19
705,-2.08,1.06,1.05,0.16,-0.09,0.12
706,-2.03,1.5,1.45,0.36,0.17,0.24
707,-1.87,1.1,1.2,0.35,0.03,0.24
708,-1.77,1.25,1.19,0.13,-0.03,0.21
709,-2.18,0.43,1.31,0.79,-0.7,0.4
710,-2.14,0.6,0.88,0.59,-0.35,0.27
711,-2.17,0.64,0.94,0.35,-0.31,0.41
712,-2.19,0.77,1.0,0.45,-0.43,0.42
713,-1.89,0.68,1.0,0.47,-0.2,0.32
714,-1.64,0.85,0.65,0.39,-0.04,0.15
715,-1.88,0.7,0.53,0.2,-0.21,0.18
716,-1.69,0.61,1.08,0.16,-0.13,0.44
717,-2.08,0.74,0.61,0.0,-0.28,0.15
718,-2.39,0.96,1.12,0.75,-0.62,1.02
719,-2.33,1.05,1.19,0.86,-0.58,0.93
720,-2.43,0.84,1.16,0.74,-0.72,0.65
721,-2.48,0.87,1.3,0.78,-0.9,0.47
722,-2.49,0.9,1.4,0.74,-0.85,0.44
723,-2.16,1.01,1.25,0.72,-0.53,0.45
724,-2.2,1.0,1.26,0.65,-0.48,0.35
725,-1.81,0.82,1.76,0.59,-0.16,0.37
726,-2.15,0.57,1.83,0.61,-0.39,0.39
727,-2.08,0.6,1.76,0.73,-0.27,0.37
728,-2.16,1.12,1.37,0.87,-0.23,0.45
729,-2.12,0.92,1.47,0.92,-0.3,0.45
730,-2.15,1.11,0.92,0.84,-0.16,0.21
731,-2.29,1.28,0.78,0.71,-0.15,0.12
732,-2.48,0.97,0.84,0.83,-0.54,0.27
733,-2.13,1.14,0.78,0.7,-0.34,0.34
734,-2.15,1.15,1.05,0.64,-0.39,0.36
735,-2.04,1.32,1.01,0.63,-0.27,0.22
736,-1.87,1.56,0.63,0.54,-0.03,0.36
737,-2.01,1.49,0.39,0.29,-0.22,0.27
738,-2.1,1.51,0.52,0.28,-0.25,0.12
739,-1.98,1.44,0.58,0.49,-0.28,0.08
740,-1.95,1.55,0.46,0.4,-0.23,0.02
741,-1.96,1.45,0.59,0.54,-0.28,0.14
742,-1.61,0.95,1.24,0.62,0.23,0.28
743,-1.54,1.16,1.06,0.53,0.19,0.22
744,-1.73,1.06,1.03,0.56,0.0,0.1
745,-1.78,0.96,1.12,0.32,0.06,0.46
746,-1.87,1.01,1.1,0.45,-0.01,0.43
747,-1.72,1.13,1.12,0.31,0.02,0.52
748,-1.67,0.98,1.34,0.53,0.03,0.72
749,-1.8,1.28,1.22,0.72,-0.02,0.67
750,-1.86,1.35,1.01,0.78,-0.13,0.7
751,-1.8,1.29,0.94,0.7,0.06,0.77
752,-1.63,1.2,0.71,0.71,0.3,0.79
753,-1.79,0.95,0.61,0.54,0.31,0.83
754,-1.9,1.1,0.83,0.91,-0.12,0.18
755,-1.88,1.29,0.87,0.77,-0.14,0.01
756,-1.78,1.3,0.78,0.82,-0.03,0.1
757,-2.12,0.82,1.09,0.47,-0.16,-0.1
758,-2.0,0.8,1.36,0.54,-0.16,-0.21
759,-1.81,0.68,1.28,0.53,0.03,-0.12
760,-1.72,0.77,1.14,0.47,0.19,-0.05
761,-1.72,0.8,1.35,0.44,0.24,0.02
762,-1.88,0.7,1.21,0.36,0.14,0.17
763,-1.89,0.7,1.38,0.35,0.31,0.19
764,-1.97,0.69,1.22,0.36,0.2,0.12
765,-1.99,0.96,1.54,0.23,0.25,0.01
766,-2.13,0.57,1.4,0.63,-0.03,0.28
767,-2.28,0.54,1.45,0.54,-0.07,0.35
768,-2.16,0.87,1.25,0.51,0.0,0.37
769,-2.11,0.96,1.15,0.54,-0.46,0.25
770,-2.05,0.82,1.01,0.5,-0.38,0.18
771,-2.38,0.75,1.06,0.5,-0.69,0.22
772,-2.09,0.96,0.92,0.55,-0.3,0.25
773,-2.18,0.95,1.02,0.55,-0.41,0.34
774,-2.11,0.91,0.86,0.51,-0.48,0.1
775,-2.08,0.89,0.75,0.59,-0.34,0.17
776,-2.13,1.06,0.92,0.65,-0.4,0.03
777,-2.48,0.98,0.99,0.64,-0.79,0.05
778,-1.65,0.68,1.4,1.11,-0.08,0.72
779,-1.82,0.7,1.61,0.86,-0.03,0.41
780,-1.75,0.65,1.53,0.71,-0.12,0.27
781,-1.92,0.86,1.75,0.41,-0.08,0.3
782,-1.8,0.83,2.07,0.42,-0.02,0.18
783,-1.8,1.1,1.78,0.39,-0.03,0.17
784,-2.08,0.81,1.66,0.51,-0.24,0.12
785,-2.03,0.81,1.85,0.47,-0.32,0.07
786,-1.91,0.96,1.81,0.46,-0.07,-0.09
787,-1.98,0.89,2.0,0.61,-0.21,0.17
788,-1.92,0.97,1.94,0.47,-0.21,0.08
789,-1.83,0.87,1.87,0.44,-0.13,0.16
790,-1.64,0.27,1.31,0.88,0.06,0.48
791,-1.52,0.37,1.56,1.05,0.06,0.79
792,-1.64,0.38,1.57,0.94,0.05,0.68
793,-1.82,0.74,1.77,0.54,0.15,0.21
794,-1.78,0.81,1.62,0.51,0.27,0.15
795,-1.93,0.67,1.5,0.65,0.16,0.04
796,-1.96,0.92,1.69,0.85,0.05,0.16
797,-1.81,0.54,1.65,0.57,0.24,0.09
798,-1.94,0.78,1.48,0.62,-0.03,0.82
799,-1.08,1.0,1.08,0.24,0.84,0.57
800,-1.67,0.74,1.28,0.41,0.27,0.69
801,-1.22,1.06,1.11,0.17,0.71,0.93
802,-1.15,0.15,1.2,0.88,0.59,0.8
803,-1.49,0.8,1.3,0.57,0.49,0.35
804,-1.86,0.76,1.45,0.78,-0.04,0.61
805,-1.5,0.35,1.59,0.41,0.53,0.49
806,-1.62,0.23,1.31,0.56,0.32,0.39
807,-1.87,0.31,1.73,0.72,-0.06,0.4
808,-1.6,0.39,1.62,0.62,0.3,0.24
809,-1.67,0.43,1.54,0.72,0.12,0.47
810,-1.79,0.74,1.69,0.74,0.11,0.57
811,-1.65,0.5,1.5,0.84,0.16,0.72
812,-1.72,0.56,1.6,0.95,0.12,0.79
813,-1.67,0.63,1.88,0.73,0.15,0.74
814,-2.18,0.62,1.94,1.13,-0.31,0.58
815,-2.02,0.52,1.97,1.05,-0.23,0.62
816,-2.05,0.58,1.85,1.0,-0.13,0.6
817,-2.2,0.99,1.42,0.7,-0.16,0.45
818,-2.1,0.83,1.6,0.79,-0.23,0.5
819,-2.08,0.87,1.7,0.72,0.01,0.36
820,-2.09,0.94,1.39,0.57,-0.06,0.23
821,-2.19,0.92,1.14,0.44,-0.09,0.21
822,-2.14,0.88,1.09,0.48,-0.17,0.25
823,-2.24,0.82,0.93,0.56,-0.14,0.26
824,-1.94,0.73,1.25,0.42,-0.02,0.06
825,-1.93,0.98,1.31,0.55,0.1,0.01
826,-2.27,0.69,1.33,1.15,-0.47,0.47
827,-2.12,0.53,1.09,1.02,-0.26,0.3
828,-2.24,0.44,1.24,0.96,-0.3,0.43
829,-2.16,0.77,1.35,0.76,-0.25,0.34
830,-2.24,0.81,1.35,0.69,-0.27,0.31
831,-1.91,0.82,1.37,0.83,0.04,0.35
832,-1.89,0.87,1.2,0.78,-0.01,0.38
833,-2.01,0.74,1.05,0.6,-0.18,0.41
834,-2.1,0.77,1.2,0.64,-0.11,0.31
835,-1.89,0.83,1.47,0.72,-0.07,0.43
836,-1.81,0.87,1.42,0.51,-0.1,0.33
837,-2.13,1.07,1.45,0.51,-0.43,0.14
838,-1.69,0.53,1.73,0.18,-0.19,0.3
839,-2.18,0.36,1.55,0.17,-0.72,0.16
840,-2.14,0.49,1.71,0.22,-0.76,0.21
841,-2.14,0.95,1.63,-0.13,-0.15,0.36
842,-2.38,1.04,1.46,-0.18,-0.28,0.2
843,-2.33,1.21,1.45,-0.21,-0.51,0.26
844,-2.11,1.27,1.4,-0.19,-0.34,0.3
845,-2.46,1.06,1.52,-0.31,-0.57,0.01
846,-1.93,1.36,1.28,-0.1,-0.18,0.24
847,-1.7,1.17,1.33,-0.23,-0.05,0.33
848,-2.62,1.07,1.74,-0.52,-0.73,0.23
849,-2.34,1.2,1.9,-0.17,-0.34,0.3
850,-1.5,1.44,0.61,1.0,0.55,0.86
851,-1.92,1.21,0.9,0.69,0.35,0.59
852,-1.76,1.16,0.88,0.72,0.55,0.46
853,-2.12,1.11,1.64,0.87,-0.19,0.89
854,-1.67,0.98,1.82,1.01,0.35,0.6
855,-1.62,0.95,1.95,0.88,0.54,0.64
856,-1.45,0.83,1.86,0.77,0.71,0.83
857,-1.87,0.7,1.85,1.03,0.32,0.85
858,-1.72,0.87,1.96,0.86,0.41,0.73
859,-1.64,0.82,1.74,0.83,0.39,0.66
860,-1.83,0.8,1.91,0.79,0.14,0.58
861,-1.91,0.88,1.82,0.73,0.22,0.43
862,-1.38,0.9,1.64,0.96,0.0,0.9
863,-1.29,1.01,1.63,0.93,0.22,0.64
864,-1.54,0.88,1.63,0.73,0.05,0.61
865,-1.11,1.08,1.4,0.58,0.61,0.35
866,-1.21,1.19,1.25,0.48,0.55,0.27
867,-1.08,1.1,1.05,0.46,0.58,0.33
868,-1.14,0.96,1.09,0.29,0.42,0.38
869,-1.05,1.13,1.09,0.4,0.5,0.4
870,-1.39,1.49,1.02,0.46,0.39,0.29
871,-1.43,1.36,1.03,0.31,0.37,0.27
872,-1.47,1.23,0.96,0.43,0.47,0.46
873,-1.49,1.4,1.14,0.44,0.36,0.31
874,-1.25,1.25,0.9,0.73,0.68,1.0
875,-1.04,1.11,0.74,0.81,1.01,0.97
876,-1.16,1.19,0.66,0.78,0.79,0.76
877,-1.12,1.44,1.36,0.62,0.56,1.05
878,-1.31,1.16,1.3,0.62,0.36,0.98
879,-1.26,1.15,1.35,0.63,0.44,0.84
880,-1.08,1.39,1.24,0.75,0.26,0.9
881,-1.12,1.08,1.33,0.74,0.24,0.84
882,-1.12,1.21,1.19,0.7,0.31,0.88
883,-1.18,0.96,1.07,0.71,0.2,0.87
884,-0.98,1.08,1.3,0.86,0.58,0.86
885,-1.02,1.13,0.96,1.02,0.37,0.85
886,-1.6,1.41,1.39,0.59,0.07,0.5
887,-1.38,1.49,1.39,0.67,0.26,0.51
888,-1.49,1.44,1.36,0.9,0.17,0.42
889,-1.79,1.33,1.65,0.51,0.1,0.15
890,-1.59,1.26,1.51,0.56,0.28,0.2
891,-1.34,1.3,1.52,0.64,0.54,0.22
892,-1.6,1.3,1.51,0.7,0.18,0.35
893,-1.83,1.13,1.49,0.7,0.06,0.58
894,-1.69,1.08,1.69,0.78,0.21,0.42
895,-1.67,1.34,1.36,0.74,0.19,0.41
896,-1.66,1.35,1.43,0.69,0.3,0.52
897,-1.49,1.32,1.17,0.85,0.44,0.61
898,-1.37,0.65,1.88,0.61,0.52,0.3
899,-1.48,0.74,1.88,0.22,0.42,0.17
900,-1.53,0.84,1.82,0.48,0.35,0.32
901,-1.36,1.34,1.94,0.77,0.29,0.24
902,-1.64,1.25,1.85,0.65,0.04,0.12
903,-1.79,1.2,1.61,0.5,-0.17,-0.09
904,-1.71,1.02,2.05,0.29,-0.15,-0.29
905,-1.36,1.13,1.89,0.48,0.3,-0.27
906,-1.41,1.17,1.57,0.42,0.24,-0.39
907,-1.5,1.12,1.63,0.14,-0.01,-0.45
908,-1.33,1.21,1.73,0.39,0.26,-0.31
909,-1.33,1.19,1.51,0.48,0.4,-0.16
910,-1.71,0.97,1.58,0.73,-0.18,0.01
911,-2.07,0.66,1.78,0.71,-0.67,-0.09
912,-1.91,0.71,2.04,0.71,-0.44,-0.21
913,-1.88,1.09,1.69,0.32,-0.33,-0.08
914,-2.08,1.06,1.92,0.22,-0.47,-0.24
915,-2.2,1.13,1.9,0.44,-0.67,-0.11
916,-2.35,0.89,1.63,0.28,-0.83,0.06
917,-2.37,1.08,1.9,0.23,-0.81,-0.03
918,-2.31,0.95,1.73,-0.02,-0.63,-0.13
919,-2.19,0.88,1.8,-0.06,-0.56,-0.58
920,-2.27,0.98,1.85,-0.1,-0.4,-0.59
921,-1.98,1.14,1.88,0.06,-0.15,-0.23
922,-1.95,1.06,1.41,0.16,-0.31,0.46
923,-2.02,0.94,1.47,0.17,-0.37,0.29
924,-1.91,1.02,1.63,0.2,-0.25,0.2
925,-2.13,0.71,1.74,0.33,-0.38,-0.4
926,-2.17,0.65,1.38,0.34,-0.33,-0.1
927,-1.92,0.78,1.65,0.41,0.12,-0.3
928,-1.79,0.83,1.73,0.48,0.1,-0.26
929,-2.23,0.89,1.71,0.21,-0.13,-0.17
930,-1.89,0.7,1.73,0.32,0.23,-0.11
931,-1.74,1.04,1.53,0.1,0.35,-0.46
932,-1.93,0.67,1.53,0.04,0.36,-0.27
933,-2.01,0.96,1.77,0.13,0.27,-0.28
934,-1.96,1.33,1.8,0.77,0.17,-0.48
935,-2.05,1.3,1.86,0.62,0.1,-0.5
936,-2.21,1.32,1.58,0.5,-0.03,-0.33
937,-2.15,1.05,1.54,0.37,-0.24,-0.38
938,-2.1,1.1,1.39,0.28,-0.2,-0.31
939,-1.95,0.88,1.57,0.27,-0.11,-0.24
940,-1.72,1.52,1.44,0.25,0.23,0.03
941,-1.94,1.48,1.52,0.21,0.05,0.06
942,-1.76,1.39,1.5,0.2,0.23,0.09
943,-1.79,1.41,1.38,0.25,0.16,0.04
944,-1.85,1.23,1.35,0.12,0.07,0.04
945,-1.7,1.33,1.37,0.15,0.35,0.04
946,-1.35,1.42,1.15,0.71,0.43,0.36
947,-1.47,1.48,1.18,0.74,0.36,0.36
948,-1.53,1.34,1.11,0.73,0.28,0.39
949,-1.8,0.7,1.74,0.49,-0.05,-0.04
950,-2.18,1.19,1.76,0.43,-0.48,-0.1
951,-1.9,0.91,1.73,0.26,-0.16,-0.3
952,-1.73,1.0,1.8,0.39,0.02,-0.11
953,-1.75,0.78,1.76,0.57,-0.08,-0.29
954,-1.64,0.79,1.71,0.45,0.12,-0.46
955,-1.77,1.05,1.81,0.4,0.24,-0.46
956,-1.72,0.92,1.57,0.5,0.24,-0.25
957,-1.92,1.27,1.34,0.72,0.1,-0.15
958,-1.96,0.91,1.85,0.88,-0.18,0.34
959,-2.1,1.17,1.87,0.75,-0.18,0.03
960,-2.21,1.15,1.39,0.68,-0.24,0.07
961,-1.42,0.74,1.82,0.38,0.26,0.24
962,-1.75,0.93,2.0,0.3,-0.02,0.24
963,-1.83,0.8,1.8,0.5,-0.27,0.3
964,-1.73,0.98,1.91,0.37,-0.13,0.11
965,-1.73,0.95,1.58,0.11,-0.06,-0.13
966,-1.95,0.78,1.43,0.29,-0.35,0.14
967,-1.9,0.86,1.3,0.25,-0.2,0.08
968,-1.94,0.8,1.29,0.16,-0.3,0.09
969,-1.98,0.96,1.28,0.07,-0.34,0.18
970,-1.85,1.1,1.36,0.22,0.0,-0.1
971,-1.83,0.98,1.22,0.15,-0.16,-0.06
972,-1.9,1.34,1.67,0.44,0.06,-0.07
973,-1.65,0.67,1.38,0.43,0.06,-0.05
974,-1.53,0.75,1.45,0.49,0.19,0.06
975,-1.76,0.73,1.2,0.48,-0.08,0.38
976,-1.57,0.69,1.07,0.44,0.16,0.45
977,-1.69,0.55,1.16,0.44,0.06,0.3
978,-1.89,0.9,0.94,0.49,-0.04,0.21
979,-1.84,0.91,1.12,0.61,0.25,0.07
980,-1.81,0.66,1.11,0.69,0.13,0.21
981,-1.87,0.79,1.24,0.75,-0.05,0.2
982,-1.41,0.85,1.5,0.67,-0.19,0.43
983,-1.62,1.07,1.73,0.73,-0.18,0.19
984,-1.55,0.9,1.74,0.6,-0.16,0.16
985,-1.88,1.05,1.42,0.68,-0.21,0.38
986,-1.82,1.34,1.44,0.52,-0.06,0.38
987,-1.84,1.39,1.56,0.63,-0.17,0.46
988,-1.94,1.28,1.41,0.63,-0.16,0.26
989,-2.09,1.29,1.38,0.54,-0.33,0.34
990,-2.15,1.47,1.53,0.69,-0.29,0.51
991,-2.11,1.23,1.71,0.74,-0.39,0.51
992,-2.08,1.45,1.53,0.9,-0.29,0.46
993,-2.01,1.58,1.54,0.76,-0.16,0.37
994,-2.1,0.79,1.28,0.65,-0.38,0.26
995,-1.82,0.99,1.36,0.54,-0.02,0.42
996,-1.83,0.97,1.25,0.35,-0.07,0.29
997,-1.46,0.98,1.48,0.5,0.33,0.45
998,-1.73,0.94,1.53,0.32,0.19,0.4
999,-1.66,0.95,1.43,0.63,0.16,0.35
1000,-1.63,0.93,1.56,0.58,0.02,0.41
1001,-1.96,1.16,1.81,0.41,-0.24,0.33
1002,-1.81,1.1,1.86,0.41,0.0,0.19
1003,-1.9,1.13,1.78,0.5,-0.11,0.24
1004,-1.75,1.16,1.74,0.47,-0.03,0.29
1005,-1.85,1.05,1.67,0.36,-0.04,0.36
1006,-1.53,0.68,1.81,1.17,0.15,0.61
1007,-1.75,1.04,1.31,0.91,-0.15,0.56
1008,-1.57,1.01,1.61,1.28,-0.04,0.96
1009,-1.9,1.02,1.43,0.46,-0.2,0.11
