frame,f1,f2,f3,f4,f5,f6
6549,0.15,0.02,0.59,2.93,0.52,1.82
6550,0.21,0.02,0.69,2.92,0.55,1.69
6551,0.22,0.01,0.77,3.02,0.53,1.7
6552,0.14,0.0,0.78,2.86,0.42,1.68
6553,0.13,0.0,0.76,2.7,0.46,1.66
6554,0.1,0.04,0.72,2.54,0.45,1.64
6555,0.11,0.04,0.74,2.63,0.5,1.68
6556,0.09,0.04,0.71,2.81,0.48,1.77
6557,0.11,0.0,0.77,2.91,0.48,1.79
6558,0.09,0.0,0.73,2.87,0.48,1.77
6559,0.07,0.0,0.67,2.79,0.52,1.74
6560,0.07,0.0,0.56,2.67,0.57,1.67
6561,0.09,0.0,0.6,2.66,0.63,1.6
6562,0.09,0.0,0.63,2.59,0.67,1.51
6563,0.14,0.0,0.83,2.71,0.76,1.53
6564,0.13,0.0,0.69,2.52,0.73,1.45
6565,0.11,0.0,0.55,2.52,0.68,1.49
6566,0.07,0.0,0.23,2.43,0.59,1.48
6567,0.07,0.0,0.21,2.47,0.54,1.49
6568,0.07,0.0,0.25,2.29,0.53,1.38
6569,0.04,0.0,0.22,2.05,0.51,1.25
6570,0.01,0.0,0.16,1.95,0.51,1.19
6571,0.01,0.0,0.05,1.9,0.52,1.15
6572,0.0,0.0,0.02,1.87,0.56,1.15
6573,0.0,0.0,0.0,1.92,0.62,1.2
6574,0.0,0.0,0.0,1.87,0.69,1.22
6575,0.0,0.0,0.0,2.0,0.69,1.29
6576,0.0,0.01,0.15,1.94,0.56,1.28
6577,0.0,0.01,0.28,1.88,0.44,1.23
6578,0.0,0.01,0.4,1.65,0.37,1.11
6579,0.0,0.0,0.31,1.41,0.45,0.94
6580,0.0,0.0,0.24,1.19,0.46,0.8
6581,0.0,0.0,0.2,1.01,0.45,0.67
6582,0.0,0.02,0.3,1.03,0.39,0.68
6583,0.0,0.04,0.43,1.1,0.36,0.72
6584,0.0,0.04,0.51,1.22,0.36,0.8
6585,0.0,0.02,0.57,1.26,0.29,0.86
6586,0.0,0.0,0.54,1.25,0.27,0.87
6587,0.0,0.0,0.51,1.31,0.24,0.88
6588,0.0,0.0,0.58,1.3,0.28,0.77
6589,0.0,0.0,0.66,1.3,0.3,0.69
6590,0.0,0.0,0.79,1.26,0.31,0.63
6591,0.0,0.0,0.88,1.28,0.29,0.65
6592,0.0,0.0,0.82,1.33,0.3,0.68
6593,0.0,0.0,0.77,1.42,0.3,0.72
6594,0.01,0.0,0.73,1.57,0.33,0.81
6595,0.01,0.0,0.85,1.76,0.36,0.91
6596,0.03,0.0,0.81,2.03,0.28,1.04
6597,0.04,0.0,0.65,2.22,0.16,1.12
6598,0.08,0.0,0.43,2.22,0.06,1.08
6599,0.14,0.0,0.43,2.16,0.11,1.04
6600,0.14,0.0,0.39,2.13,0.14,1.06
6601,0.15,0.0,0.43,2.21,0.17,1.17
6602,0.14,0.0,0.33,2.18,0.19,1.19
6603,0.2,0.0,0.39,2.17,0.24,1.18
6604,0.24,0.0,0.38,2.2,0.2,1.2
6605,0.27,0.0,0.47,2.25,0.18,1.24
6606,0.27,0.0,0.43,2.38,0.14,1.31
6607,0.26,0.0,0.41,2.54,0.15,1.38
6608,0.23,0.0,0.37,2.85,0.23,1.62
6609,0.23,0.0,0.56,2.86,0.31,1.69
6610,0.24,0.0,0.76,2.93,0.36,1.75
6611,0.23,0.04,0.94,2.81,0.33,1.65
6612,0.26,0.04,0.92,2.77,0.39,1.54
6613,0.27,0.04,0.97,2.72,0.49,1.51
6614,0.3,0.0,0.97,2.62,0.58,1.41
6615,0.26,0.0,0.99,2.67,0.59,1.47
6616,0.24,0.0,1.04,2.71,0.54,1.45
6617,0.25,0.0,1.17,2.83,0.53,1.51
6618,0.29,0.0,1.24,2.95,0.53,1.56
6619,0.32,0.0,1.25,3.03,0.55,1.61
6620,0.32,0.02,1.13,2.88,0.44,1.45
6621,0.3,0.08,1.11,2.73,0.35,1.28
6622,0.3,0.13,1.08,2.49,0.25,1.14
6623,0.29,0.19,1.12,2.54,0.28,1.16
6624,0.26,0.13,1.15,2.54,0.23,1.22
6625,0.23,0.14,1.08,2.35,0.24,1.13
6626,0.18,0.07,0.97,2.12,0.19,1.05
6627,0.18,0.09,1.01,2.09,0.22,1.01
6628,0.15,0.06,1.09,2.33,0.24,1.14
6629,0.15,0.05,1.26,2.48,0.28,1.2
6630,0.12,0.08,1.15,2.44,0.32,1.22
6631,0.12,0.1,1.15,2.29,0.32,1.18
6632,0.1,0.13,1.03,2.12,0.27,1.22
6633,0.1,0.1,0.96,1.97,0.23,1.24
6634,0.09,0.09,0.81,1.84,0.22,1.24
6635,0.07,0.11,0.7,1.76,0.3,1.2
6636,0.04,0.13,0.62,1.68,0.37,1.08
6637,0.01,0.13,0.56,1.68,0.39,1.05
6638,0.0,0.09,0.53,1.66,0.4,1.01
6639,0.0,0.06,0.39,1.68,0.37,1.06
6640,0.0,0.04,0.29,1.66,0.38,1.05
6641,0.0,0.03,0.17,1.65,0.32,1.05
6642,0.0,0.06,0.29,1.64,0.35,1.03
6643,0.0,0.11,0.36,1.6,0.39,1.02
6644,0.0,0.1,0.43,1.67,0.48,1.07
6645,0.0,0.05,0.46,1.75,0.52,1.12
6646,0.0,0.01,0.49,1.82,0.53,1.19
6647,0.0,0.02,0.54,1.78,0.56,1.14
6648,0.0,0.04,0.6,2.02,0.55,1.26
6649,0.0,0.08,0.75,2.31,0.55,1.38
6650,0.0,0.1,0.9,2.59,0.55,1.51
6651,0.0,0.11,0.87,2.6,0.58,1.47
6652,0.0,0.11,0.82,2.57,0.6,1.42
6653,0.0,0.15,0.74,2.55,0.61,1.38
6654,0.0,0.2,0.74,2.5,0.65,1.37
6655,0.0,0.24,0.69,2.47,0.68,1.38
6656,0.0,0.17,0.63,2.21,0.67,1.31
6657,0.0,0.08,0.59,2.0,0.59,1.24
6658,0.0,0.0,0.55,1.8,0.53,1.17
6659,0.0,0.03,0.58,1.78,0.5,1.16
6660,0.0,0.03,0.51,1.84,0.55,1.16
6661,0.0,0.03,0.42,1.98,0.56,1.2
6662,0.0,0.0,0.33,2.06,0.63,1.2
6663,0.0,0.01,0.29,2.1,0.62,1.21
6664,0.0,0.04,0.25,2.1,0.64,1.15
6665,0.0,0.06,0.24,2.18,0.61,1.18
6666,0.0,0.06,0.21,2.21,0.56,1.19
6667,0.0,0.03,0.25,2.16,0.54,1.21
6668,0.0,0.07,0.31,2.02,0.57,1.16
6669,0.0,0.1,0.37,1.91,0.63,1.18
6670,0.0,0.14,0.48,1.75,0.63,1.24
6671,0.0,0.17,0.59,1.77,0.64,1.29
6672,0.0,0.22,0.48,1.64,0.58,1.18
6673,0.0,0.3,0.3,1.53,0.6,1.01
6674,0.0,0.34,0.12,1.38,0.53,0.91
6675,0.0,0.41,0.14,1.36,0.63,0.95
6676,0.0,0.42,0.16,1.39,0.61,1.02
6677,0.01,0.47,0.2,1.36,0.59,1.05
6678,0.02,0.46,0.21,1.37,0.47,1.03
6679,0.03,0.44,0.19,1.37,0.43,1.03
6680,0.02,0.43,0.15,1.5,0.43,1.14
6681,0.01,0.49,0.16,1.58,0.48,1.32
6682,0.0,0.52,0.17,1.65,0.49,1.35
6683,0.0,0.53,0.12,1.61,0.53,1.3
6684,0.0,0.55,0.09,1.76,0.58,1.31
6685,0.0,0.56,0.18,1.86,0.65,1.37
6686,0.0,0.48,0.31,1.93,0.63,1.42
6687,0.0,0.31,0.4,1.85,0.62,1.31
6688,0.0,0.16,0.34,1.77,0.62,1.26
6689,0.0,0.07,0.28,1.79,0.67,1.21
6690,0.0,0.02,0.28,1.8,0.65,1.2
6691,0.0,0.02,0.34,1.85,0.65,1.2
6692,0.0,0.02,0.39,1.81,0.57,1.22
6693,0.0,0.01,0.38,1.74,0.58,1.2
6694,0.0,0.0,0.4,1.68,0.59,1.17
6695,0.0,0.0,0.44,1.66,0.65,1.1
6696,0.0,0.0,0.35,1.67,0.65,1.16
6697,0.0,0.01,0.22,1.67,0.62,1.16
6698,0.0,0.01,0.08,1.63,0.62,1.13
6699,0.0,0.01,0.1,1.6,0.62,1.05
6700,0.0,0.0,0.06,1.57,0.63,1.03
6701,0.0,0.0,0.09,1.58,0.61,1.02
6702,0.0,0.0,0.1,1.59,0.57,1.02
6703,0.0,0.0,0.16,1.64,0.52,1.06
6704,0.0,0.0,0.2,1.63,0.55,1.09
6705,0.02,0.0,0.18,1.65,0.63,1.16
6706,0.02,0.0,0.19,1.68,0.66,1.24
6707,0.02,0.0,0.19,1.73,0.61,1.33
6708,0.0,0.0,0.27,1.64,0.53,1.3
6709,0.0,0.0,0.3,1.55,0.5,1.22
6710,0.0,0.0,0.33,1.51,0.54,1.16
6711,0.0,0.0,0.28,1.53,0.6,1.16
6712,0.0,0.0,0.26,1.63,0.6,1.21
6713,0.0,0.0,0.27,1.65,0.57,1.2
6714,0.0,0.0,0.32,1.69,0.55,1.18
6715,0.0,0.0,0.36,1.65,0.57,1.14
6716,0.0,0.02,0.26,1.63,0.56,1.14
6717,0.0,0.04,0.2,1.64,0.55,1.13
6718,0.0,0.06,0.18,1.67,0.53,1.13
6719,0.0,0.05,0.29,1.67,0.55,1.08
6720,0.0,0.03,0.27,1.66,0.55,1.08
6721,0.0,0.04,0.2,1.57,0.55,1.02
6722,0.0,0.03,0.16,1.55,0.47,0.99
6723,0.0,0.03,0.19,1.6,0.38,0.98
6724,0.0,0.04,0.25,1.59,0.38,1.03
6725,0.0,0.08,0.29,1.52,0.46,1.0
6726,0.0,0.08,0.3,1.4,0.52,0.97
6727,0.0,0.07,0.38,1.37,0.52,0.89
6728,0.0,0.04,0.38,1.34,0.4,0.87
6729,0.0,0.04,0.39,1.29,0.32,0.79
6730,0.0,0.04,0.31,1.28,0.24,0.77
6731,0.0,0.06,0.27,1.29,0.26,0.76
6732,0.0,0.08,0.17,1.27,0.32,0.81
6733,0.0,0.05,0.09,1.15,0.38,0.77
6734,0.0,0.04,0.0,1.07,0.45,0.75
6735,0.0,0.03,0.0,1.03,0.46,0.72
6736,0.0,0.08,0.0,1.14,0.49,0.8
6737,0.0,0.08,0.01,1.13,0.54,0.81
6738,0.0,0.11,0.01,1.16,0.56,0.88
6739,0.0,0.09,0.01,1.12,0.57,0.9
6740,0.0,0.16,0.11,1.26,0.53,1.03
6741,0.0,0.13,0.22,1.44,0.5,1.11
6742,0.0,0.09,0.32,1.56,0.47,1.15
6743,0.0,0.02,0.41,1.59,0.47,1.14
6744,0.0,0.01,0.45,1.54,0.47,1.06
6745,0.0,0.01,0.45,1.51,0.43,1.03
6746,0.0,0.0,0.45,1.45,0.43,1.02
6747,0.0,0.0,0.39,1.34,0.42,0.93
6748,0.0,0.0,0.4,1.25,0.47,0.84
6749,0.0,0.0,0.25,1.14,0.52,0.69
6750,0.0,0.0,0.19,1.19,0.61,0.76
6751,0.0,0.0,0.19,1.27,0.64,0.85
6752,0.0,0.0,0.19,1.45,0.55,0.99
6753,0.0,0.0,0.22,1.57,0.43,1.1
6754,0.0,0.0,0.22,1.62,0.35,1.12
6755,0.0,0.0,0.19,1.63,0.34,1.13
6756,0.0,0.07,0.25,1.8,0.29,1.24
6757,0.0,0.11,0.23,1.97,0.25,1.37
6758,0.0,0.16,0.29,2.12,0.21,1.47
6759,0.0,0.1,0.29,2.1,0.25,1.45
6760,0.0,0.09,0.32,1.99,0.26,1.41
6761,0.0,0.12,0.27,1.85,0.27,1.31
6762,0.0,0.17,0.27,1.64,0.32,1.16
6763,0.0,0.2,0.23,1.57,0.37,1.07
6764,0.0,0.17,0.38,1.54,0.46,1.09
6765,0.0,0.23,0.41,1.4,0.5,1.05
6766,0.0,0.25,0.59,1.14,0.57,0.93
6767,0.0,0.21,0.72,0.86,0.58,0.86
6768,0.0,0.1,0.87,0.6,0.5,0.66
6769,0.0,0.01,1.09,0.36,0.45,0.45
6770,0.0,0.05,1.15,0.27,0.38,0.36
6771,0.0,0.15,1.22,0.32,0.47,0.46
6772,0.0,0.2,1.21,0.34,0.43,0.5
6773,0.0,0.3,1.23,0.19,0.46,0.36
6774,0.0,0.27,1.19,0.05,0.44,0.27
6775,0.0,0.35,1.14,0.02,0.54,0.35
6776,0.0,0.31,1.06,0.08,0.57,0.42
6777,0.0,0.29,1.13,0.07,0.64,0.34
6778,0.0,0.26,1.26,0.09,0.63,0.23
6779,0.0,0.19,1.3,0.12,0.67,0.16
6780,0.0,0.16,0.98,0.26,0.69,0.5
6781,0.0,0.1,0.49,0.37,0.75,0.87
6782,0.0,0.1,0.13,0.42,0.74,1.13
6783,0.0,0.29,0.06,0.41,0.7,1.02
6784,0.0,0.52,0.1,0.42,0.66,0.99
6785,0.0,0.84,0.42,0.35,0.62,0.86
6786,0.0,0.8,0.76,0.22,0.59,0.71
6787,0.0,0.73,1.02,0.07,0.59,0.46
6788,0.0,0.5,1.07,0.02,0.63,0.37
6789,0.0,0.4,1.19,0.13,0.61,0.33
6790,0.01,0.37,1.3,0.13,0.61,0.21
6791,0.01,0.23,1.41,0.14,0.59,0.08
6792,0.01,0.17,1.55,0.06,0.65,0.12
6793,0.03,0.03,1.71,0.05,0.68,0.25
6794,0.16,0.27,1.68,0.02,0.91,0.37
6795,0.27,0.31,1.54,0.04,1.19,0.32
6796,0.23,0.27,1.28,0.2,1.25,0.27
6797,0.1,0.16,1.22,0.24,1.13,0.15
6798,0.05,0.11,1.08,0.25,0.99,0.08
6799,0.05,0.11,1.02,0.12,0.99,0.01
6800,0.05,0.09,0.97,0.08,0.87,0.13
6801,0.0,0.21,0.98,0.11,0.79,0.3
6802,0.0,0.29,1.09,0.09,0.86,0.53
6803,0.05,0.2,1.01,0.1,1.05,0.7
6804,0.05,0.23,0.95,0.02,0.87,0.64
6805,0.05,0.14,0.72,0.01,0.55,0.59
6806,0.07,0.27,0.61,0.01,0.37,0.5
6807,0.15,0.13,0.49,0.01,0.42,0.42
6808,0.29,0.13,0.32,0.01,0.72,0.31
6809,0.45,0.0,0.15,0.11,0.86,0.26
6810,0.58,0.0,0.02,0.31,0.95,0.41
6811,0.79,0.0,0.0,0.4,1.02,0.46
6812,0.83,0.05,0.03,0.62,1.15,0.49
6813,0.86,0.16,0.05,0.8,1.35,0.49
6814,0.66,0.22,0.09,0.99,1.29,0.52
6815,0.69,0.28,0.14,0.93,1.24,0.45
6816,0.66,0.4,0.14,0.83,1.2,0.45
6817,0.76,0.54,0.1,0.63,1.11,0.34
6818,0.77,0.56,0.15,0.53,1.18,0.27
6819,0.84,0.42,0.32,0.31,1.13,0.12
6820,1.04,0.44,0.46,0.51,1.31,0.24
6821,1.12,0.55,0.64,0.66,1.43,0.21
6822,1.12,0.79,0.69,0.98,1.56,0.29
6823,0.99,0.79,0.8,0.93,1.67,0.29
6824,0.81,0.55,0.68,0.68,1.48,0.47
6825,0.76,0.22,0.66,0.35,1.34,0.39
6826,0.5,0.0,0.48,0.11,0.99,0.21
6827,0.39,0.0,0.3,0.12,0.82,0.11
6828,0.22,0.0,0.08,0.29,0.69,0.18
6829,0.21,0.0,0.01,0.44,0.69,0.3
6830,0.15,0.0,0.0,0.54,0.71,0.25
6831,0.11,0.0,0.0,0.42,0.81,0.22
6832,0.11,0.0,0.0,0.38,0.79,0.17
6833,0.14,0.02,0.0,0.38,0.69,0.2
6834,0.15,0.02,0.0,0.35,0.62,0.23
6835,0.15,0.02,0.0,0.4,0.61,0.27
6836,0.09,0.0,0.0,0.47,0.58,0.62
6837,0.06,0.0,0.0,0.58,0.33,0.83
6838,0.01,0.0,0.0,0.44,0.18,0.84
6839,0.0,0.0,0.0,0.21,0.2,0.62
6840,0.0,0.21,0.41,0.02,0.32,0.38
6841,0.0,0.31,0.92,0.0,0.41,0.38
6842,0.0,0.42,1.41,0.0,0.38,0.31
6843,0.0,0.24,1.53,0.0,0.43,0.39
6844,0.0,0.27,1.41,0.0,0.39,0.4
6845,0.0,0.42,1.25,0.02,0.41,0.28
6846,0.0,0.58,0.88,0.02,0.37,0.22
6847,0.03,0.6,0.71,0.03,0.46,0.27
6848,0.05,0.4,0.63,0.01,0.47,0.37
6849,0.2,0.3,0.76,0.02,0.74,0.49
6850,0.18,0.21,0.98,0.04,0.72,0.61
6851,0.27,0.25,1.22,0.04,0.87,0.62
6852,0.24,0.38,1.31,0.04,0.81,0.58
6853,0.28,0.54,1.29,0.0,0.83,0.34
6854,0.25,0.65,1.17,0.0,0.81,0.35
6855,0.3,0.62,0.98,0.0,0.84,0.23
6856,0.37,0.63,0.83,0.0,0.78,0.14
6857,0.43,0.64,0.66,0.0,0.7,0.02
6858,0.32,0.59,0.78,0.0,0.49,0.0
6859,0.29,0.55,0.85,0.02,0.53,0.02
6860,0.37,0.68,0.86,0.07,0.69,0.13
6861,0.52,0.76,0.66,0.08,0.82,0.23
6862,0.68,0.89,0.38,0.09,0.98,0.33
6863,0.68,0.89,0.22,0.14,0.99,0.38
6864,0.5,0.73,0.17,0.21,0.86,0.26
6865,0.34,0.5,0.09,0.27,0.65,0.19
6866,0.19,0.17,0.05,0.26,0.43,0.03
6867,0.17,0.1,0.04,0.26,0.33,0.03
6868,0.19,0.07,0.1,0.31,0.36,0.01
6869,0.14,0.07,0.1,0.32,0.34,0.01
6870,0.15,0.09,0.06,0.35,0.56,0.01
6871,0.04,0.03,0.0,0.34,0.51,0.0
6872,0.08,0.01,0.15,0.24,0.56,0.05
6873,0.11,0.0,0.24,0.13,0.52,0.2
6874,0.11,0.09,0.29,0.09,0.59,0.31
6875,0.15,0.17,0.17,0.12,0.74,0.38
6876,0.09,0.17,0.09,0.19,0.65,0.27
6877,0.09,0.09,0.05,0.2,0.63,0.27
6878,0.0,0.02,0.08,0.21,0.5,0.23
6879,0.0,0.08,0.16,0.22,0.59,0.31
6880,0.04,0.15,0.16,0.26,0.57,0.31
6881,0.04,0.22,0.12,0.37,0.59,0.4
6882,0.06,0.29,0.03,0.4,0.69,0.52
6883,0.02,0.35,0.03,0.46,0.8,0.68
6884,0.11,0.33,0.08,0.53,0.91,0.93
6885,0.21,0.24,0.09,0.64,0.89,0.91
6886,0.26,0.14,0.09,0.56,0.93,0.81
6887,0.35,0.11,0.01,0.4,1.1,0.61
6888,0.26,0.09,0.02,0.33,1.06,0.47
6889,0.33,0.07,0.03,0.34,0.94,0.46
6890,0.19,0.05,0.07,0.3,0.66,0.33
6891,0.47,0.02,0.05,0.26,0.92,0.55
6892,0.67,0.11,0.05,0.22,1.3,0.58
6893,1.01,0.11,0.05,0.24,1.8,0.79
6894,0.95,0.17,0.31,0.12,1.86,0.77
6895,0.94,0.08,0.54,0.04,1.9,0.87
6896,0.63,0.08,1.06,0.0,1.5,0.86
6897,0.45,0.03,1.21,0.03,1.17,0.78
6898,0.21,0.0,1.41,0.11,0.83,0.73
6899,0.24,0.0,1.18,0.18,0.79,0.62
6900,0.21,0.0,1.26,0.21,0.74,0.43
6901,0.2,0.0,1.3,0.15,0.65,0.25
6902,0.1,0.0,1.39,0.1,0.47,0.11
6903,0.05,0.0,1.38,0.07,0.41,0.1
6904,0.0,0.0,1.28,0.11,0.36,0.11
6905,0.05,0.01,1.21,0.16,0.53,0.12
6906,0.18,0.04,0.86,0.25,0.68,0.12
6907,0.28,0.08,0.63,0.33,0.78,0.11
6908,0.28,0.24,0.52,0.44,0.67,0.12
6909,0.17,0.36,0.52,0.43,0.5,0.1
6910,0.28,0.46,0.38,0.45,0.53,0.12
6911,0.4,0.41,0.19,0.39,0.71,0.1
6912,0.39,0.32,0.08,0.4,0.61,0.15
6913,0.23,0.22,0.11,0.29,0.48,0.16
6914,0.07,0.21,0.08,0.24,0.23,0.17
6915,0.07,0.24,0.06,0.16,0.27,0.16
6916,0.1,0.2,0.01,0.25,0.32,0.22
6917,0.22,0.09,0.0,0.23,0.48,0.23
6918,0.22,0.06,0.0,0.23,0.56,0.21
6919,0.14,0.12,0.0,0.18,0.52,0.18
6920,0.0,0.12,0.05,0.11,0.43,0.11
6921,0.15,0.06,0.06,0.12,0.65,0.07
6922,0.43,0.06,0.06,0.06,1.02,0.07
6923,0.55,0.06,0.01,0.15,1.31,0.22
6924,0.45,0.09,0.0,0.09,1.29,0.33
6925,0.21,0.03,0.0,0.09,1.07,0.43
6926,0.25,0.03,0.0,0.0,1.07,0.31
6927,0.33,0.0,0.03,0.01,1.1,0.2
6928,0.53,0.0,0.38,0.01,1.08,0.03
6929,0.54,0.0,0.85,0.01,0.9,0.0
6930,0.62,0.0,1.41,0.0,0.76,0.0
6931,0.61,0.0,1.62,0.0,0.67,0.0
6932,0.74,0.0,1.53,0.03,0.63,0.03
6933,0.92,0.0,1.45,0.08,0.73,0.11
6934,0.93,0.0,1.4,0.2,0.7,0.16
6935,0.9,0.0,1.55,0.26,0.67,0.18
6936,0.68,0.01,1.52,0.28,0.55,0.14
6937,0.63,0.05,1.52,0.28,0.6,0.08
6938,0.58,0.05,1.35,0.25,0.61,0.03
6939,0.58,0.04,1.16,0.3,0.69,0.0
6940,0.6,0.0,0.84,0.63,0.85,0.24
6941,0.62,0.17,0.62,0.98,0.96,0.42
6942,0.71,0.23,0.42,1.36,1.04,0.74
6943,0.76,0.26,0.37,1.44,1.01,0.84
6944,0.59,0.11,0.34,1.65,0.97,0.89
6945,0.45,0.13,0.29,1.8,1.02,0.87
6946,0.27,0.09,0.31,2.02,0.88,0.96
6947,0.31,0.09,0.33,2.09,0.82,1.08
6948,0.32,0.04,0.43,1.98,0.68,1.05
6949,0.36,0.12,0.44,1.93,0.77,0.94
6950,0.45,0.11,0.54,1.81,0.86,0.86
6951,0.44,0.08,0.64,1.9,0.82,0.79
6952,0.37,0.03,0.68,1.82,0.68,0.57
6953,0.3,0.03,0.66,1.8,0.64,0.42
6954,0.47,0.04,0.57,1.78,0.83,0.34
6955,0.55,0.01,0.52,1.86,0.88,0.4
6956,0.45,0.1,0.4,1.93,0.69,0.41
6957,0.28,0.26,0.27,1.84,0.48,0.38
6958,0.25,0.33,0.16,1.7,0.45,0.3
6959,0.41,0.38,0.08,1.65,0.73,0.28
6960,0.51,0.21,0.04,1.54,0.92,0.23
6961,0.59,0.15,0.0,1.47,1.17,0.24
6962,0.5,0.02,0.0,1.43,1.15,0.16
6963,0.48,0.03,0.0,1.58,1.2,0.19
6964,0.35,0.06,0.0,1.62,0.97,0.17
6965,0.43,0.07,0.01,1.6,0.98,0.16
6966,0.44,0.11,0.01,1.57,0.89,0.18
6967,0.52,0.16,0.01,1.55,0.96,0.17
6968,0.45,0.24,0.1,1.71,1.06,0.31
6969,0.36,0.37,0.16,1.8,1.11,0.33
6970,0.39,0.42,0.18,1.89,1.19,0.4
6971,0.42,0.46,0.1,1.73,1.16,0.34
6972,0.52,0.42,0.04,1.53,1.15,0.3
6973,0.6,0.42,0.02,1.29,1.17,0.24
6974,0.69,0.45,0.0,1.16,1.17,0.2
6975,0.74,0.51,0.0,1.08,1.25,0.21
6976,0.77,0.53,0.0,1.06,1.25,0.21
6977,0.72,0.4,0.0,0.96,1.17,0.19
6978,0.67,0.26,0.0,0.86,1.05,0.14
6979,0.56,0.14,0.0,0.75,0.9,0.06
6980,0.62,0.1,0.0,0.74,0.87,0.03
6981,0.69,0.12,0.0,0.77,0.94,0.02
6982,0.88,0.14,0.04,0.75,1.15,0.01
6983,0.8,0.24,0.09,0.8,1.16,0.0
6984,0.65,0.33,0.17,0.76,1.18,0.06
6985,0.4,0.36,0.2,0.76,1.08,0.12
6986,0.22,0.49,0.15,0.68,1.01,0.13
6987,0.28,0.42,0.07,0.57,0.94,0.06
6988,0.28,0.58,0.01,0.47,0.87,0.01
6989,0.42,0.54,0.06,0.35,0.95,0.04
6990,0.47,0.65,0.12,0.24,1.03,0.06
6991,0.63,0.55,0.19,0.12,1.17,0.09
6992,0.69,0.55,0.56,0.15,1.38,0.17
6993,0.67,0.47,0.88,0.19,1.46,0.28
6994,0.52,0.46,1.37,0.26,1.42,0.36
6995,0.55,0.36,1.45,0.26,1.39,0.31
6996,0.34,0.48,1.74,0.19,1.07,0.23
6997,0.23,0.6,1.88,0.11,0.88,0.2
6998,0.05,0.79,1.99,0.0,0.63,0.21
6999,0.05,0.84,1.89,0.0,0.61,0.24
7000,0.05,0.8,1.78,0.0,0.58,0.21
7001,0.0,0.73,1.73,0.0,0.52,0.13
7002,0.08,0.52,1.74,0.0,0.52,0.09
7003,0.17,0.39,1.76,0.0,0.52,0.06
7004,0.17,0.33,1.79,0.0,0.36,0.07
7005,0.09,0.34,1.7,0.0,0.33,0.04
7006,0.0,0.26,1.65,0.0,0.25,0.09
7007,0.04,0.25,1.68,0.0,0.39,0.16
7008,0.31,0.34,1.62,0.0,0.65,0.15
7009,0.43,0.44,1.45,0.0,0.83,0.08
7010,0.47,0.39,1.06,0.02,0.98,0.0
7011,0.36,0.28,0.88,0.06,0.97,0.0
7012,0.38,0.34,0.78,0.06,1.03,0.0
7013,0.44,0.34,0.77,0.04,1.02,0.0
7014,0.43,0.4,0.75,0.0,0.94,0.0
7015,0.38,0.38,0.7,0.0,0.83,0.0
7016,0.26,0.32,0.68,0.08,0.7,0.0
7017,0.32,0.31,0.65,0.11,0.8,0.0
7018,0.3,0.23,0.63,0.14,0.82,0.0
7019,0.63,0.32,0.62,0.07,1.22,0.0
7020,0.5,0.2,0.77,0.04,1.0,0.0
7021,0.56,0.13,0.8,0.04,1.12,0.0
7022,0.25,0.0,1.08,0.08,0.76,0.0
7023,0.18,0.0,1.13,0.14,0.71,0.0
7024,0.16,0.11,1.33,0.11,0.62,0.0
7025,0.17,0.18,1.25,0.06,0.59,0.0
7026,0.3,0.3,1.24,0.0,0.75,0.0
7027,0.33,0.29,1.16,0.0,0.78,0.0
7028,0.36,0.22,1.1,0.08,0.83,0.0
7029,0.33,0.24,1.05,0.08,0.82,0.0
7030,0.3,0.14,1.09,0.08,0.83,0.0
7031,0.32,0.16,1.23,0.01,0.86,0.0
7032,0.22,0.02,1.41,0.01,0.67,0.0
7033,0.11,0.02,1.47,0.01,0.47,0.0
7034,0.0,0.0,1.42,0.0,0.26,0.0
7035,0.0,0.02,1.38,0.0,0.26,0.0
7036,0.0,0.02,1.33,0.0,0.18,0.0
7037,0.0,0.06,1.41,0.0,0.17,0.0
7038,0.0,0.11,1.39,0.0,0.15,0.0
7039,0.0,0.18,1.4,0.0,0.14,0.0
7040,0.0,0.14,1.16,0.0,0.13,0.0
7041,0.0,0.07,1.01,0.0,0.16,0.0
7042,0.0,0.0,0.98,0.0,0.19,0.0
7043,0.0,0.06,1.11,0.0,0.14,0.0
7044,0.0,0.26,1.51,0.0,0.19,0.0
7045,0.0,0.49,1.76,0.0,0.34,0.0
7046,0.0,0.65,2.09,0.0,0.52,0.0
7047,0.0,0.67,1.96,0.0,0.58,0.0
7048,0.0,0.45,2.11,0.0,0.45,0.0
7049,0.0,0.3,2.17,0.0,0.35,0.0
7050,0.0,0.19,2.46,0.0,0.34,0.0
7051,0.0,0.32,2.54,0.0,0.41,0.0
7052,0.0,0.29,2.36,0.0,0.37,0.0
7053,0.0,0.24,2.23,0.0,0.3,0.0
7054,0.0,0.19,2.07,0.0,0.19,0.0
7055,0.0,0.15,2.34,0.0,0.22,0.0
7056,0.0,0.1,2.54,0.0,0.18,0.0
7057,0.0,0.08,2.71,0.0,0.19,0.0
7058,0.0,0.15,2.7,0.0,0.21,0.0
7059,0.0,0.2,2.66,0.0,0.24,0.0
7060,0.0,0.22,2.69,0.0,0.28,0.0
7061,0.0,0.26,2.77,0.0,0.29,0.0
7062,0.0,0.34,2.83,0.0,0.33,0.0
7063,0.0,0.39,2.76,0.0,0.38,0.0
7064,0.0,0.27,2.66,0.0,0.27,0.0
7065,0.0,0.13,2.31,0.05,0.15,0.05
