frame,f1,f2,f3,f4,f5,f6
6543,0.0,0.24,0.05,0.0,0.36,0.0
6544,0.0,0.21,0.03,0.0,0.45,0.0
6545,0.0,0.12,0.04,0.0,0.5,0.0
6546,0.0,0.19,0.19,0.0,0.48,0.0
6547,0.0,0.21,0.36,0.01,0.42,0.0
6548,0.0,0.23,0.5,0.01,0.44,0.0
6549,0.0,0.21,0.67,0.01,0.37,0.0
6550,0.0,0.34,0.9,0.0,0.31,0.04
6551,0.0,0.31,1.08,0.0,0.27,0.05
6552,0.0,0.18,1.2,0.0,0.27,0.25
6553,0.0,0.02,1.26,0.02,0.27,0.48
6554,0.01,0.0,1.4,0.02,0.35,0.78
6555,0.09,0.0,1.51,0.04,0.49,0.91
6556,0.21,0.02,1.6,0.04,0.63,0.92
6557,0.24,0.09,1.61,0.04,0.57,0.81
6558,0.18,0.13,1.54,0.06,0.56,0.79
6559,0.11,0.11,1.55,0.04,0.51,0.76
6560,0.08,0.04,1.58,0.04,0.53,0.77
6561,0.1,0.01,1.64,0.0,0.53,0.68
6562,0.04,0.06,1.72,0.0,0.42,0.6
6563,0.11,0.4,1.5,0.0,0.5,0.43
6564,0.06,0.61,1.36,0.0,0.34,0.25
6565,0.06,0.77,1.09,0.0,0.32,0.13
6566,0.0,0.73,1.11,0.0,0.22,0.08
6567,0.0,0.71,1.06,0.0,0.25,0.05
6568,0.0,0.77,1.07,0.0,0.26,0.07
6569,0.0,0.63,1.06,0.0,0.25,0.11
6570,0.0,0.75,0.93,0.0,0.29,0.1
6571,0.0,0.65,0.85,0.0,0.23,0.05
6572,0.0,0.63,0.82,0.0,0.15,0.0
6573,0.0,0.54,0.86,0.0,0.05,0.09
6574,0.05,0.6,0.9,0.02,0.17,0.2
6575,0.05,0.75,0.88,0.02,0.24,0.26
6576,0.05,0.78,0.9,0.02,0.39,0.17
6577,0.0,0.75,0.89,0.0,0.48,0.06
6578,0.0,0.76,0.9,0.0,0.52,0.0
6579,0.0,0.76,0.87,0.0,0.42,0.0
6580,0.0,0.84,0.9,0.0,0.36,0.0
6581,0.0,0.92,0.92,0.0,0.38,0.0
6582,0.0,1.15,0.88,0.0,0.45,0.0
6583,0.0,1.32,0.76,0.0,0.49,0.0
6584,0.0,1.43,0.65,0.0,0.53,0.0
6585,0.01,1.37,0.72,0.0,0.58,0.0
6586,0.01,1.32,0.79,0.0,0.62,0.0
6587,0.01,1.13,0.86,0.0,0.62,0.0
6588,0.0,1.0,0.92,0.0,0.61,0.0
6589,0.0,0.8,0.93,0.0,0.57,0.0
6590,0.0,0.78,0.89,0.0,0.6,0.0
6591,0.0,0.73,0.77,0.0,0.66,0.0
6592,0.0,0.81,0.76,0.0,0.68,0.0
6593,0.0,0.73,0.86,0.0,0.66,0.0
6594,0.0,0.78,0.96,0.0,0.6,0.0
6595,0.0,0.88,0.96,0.0,0.58,0.0
6596,0.0,1.07,0.92,0.0,0.57,0.0
6597,0.0,0.9,0.83,0.0,0.61,0.0
6598,0.0,0.65,0.81,0.0,0.57,0.0
6599,0.0,0.52,0.75,0.0,0.52,0.0
6600,0.0,0.54,0.68,0.0,0.56,0.0
6601,0.0,0.6,0.67,0.0,0.61,0.0
6602,0.0,0.58,0.76,0.0,0.74,0.0
6603,0.0,0.6,0.89,0.0,0.68,0.0
6604,0.02,0.52,1.11,0.0,0.63,0.08
6605,0.02,0.45,1.32,0.0,0.52,0.16
6606,0.02,0.52,1.49,0.0,0.54,0.24
6607,0.0,0.63,1.42,0.0,0.67,0.3
6608,0.0,0.62,1.3,0.01,0.81,0.37
6609,0.0,0.46,1.18,0.01,0.72,0.45
6610,0.08,0.26,1.16,0.01,0.62,0.39
6611,0.08,0.15,1.1,0.04,0.51,0.3
6612,0.08,0.07,1.09,0.04,0.58,0.14
6613,0.0,0.07,1.18,0.04,0.48,0.12
6614,0.0,0.02,1.15,0.0,0.56,0.06
6615,0.0,0.03,1.2,0.0,0.49,0.06
6616,0.0,0.02,1.11,0.0,0.52,0.02
6617,0.0,0.02,1.07,0.01,0.51,0.03
6618,0.0,0.0,0.93,0.02,0.6,0.02
6619,0.0,0.0,0.78,0.02,0.59,0.02
6620,0.0,0.0,0.7,0.02,0.49,0.02
6621,0.0,0.0,0.79,0.03,0.45,0.03
6622,0.0,0.0,0.92,0.07,0.48,0.07
6623,0.0,0.0,1.04,0.08,0.54,0.12
6624,0.0,0.0,0.97,0.11,0.52,0.26
6625,0.0,0.0,1.05,0.13,0.47,0.3
6626,0.0,0.0,1.05,0.12,0.41,0.25
6627,0.0,0.08,1.25,0.05,0.33,0.06
6628,0.0,0.11,1.3,0.0,0.33,0.08
6629,0.0,0.11,1.48,0.0,0.32,0.21
6630,0.0,0.03,1.59,0.02,0.29,0.38
6631,0.0,0.0,1.73,0.02,0.18,0.35
6632,0.0,0.0,1.81,0.02,0.04,0.24
6633,0.0,0.0,1.76,0.06,0.07,0.16
6634,0.0,0.0,1.76,0.2,0.12,0.13
6635,0.0,0.0,1.72,0.21,0.12,0.14
6636,0.0,0.12,2.16,0.15,0.2,0.07
6637,0.0,0.24,2.28,0.06,0.21,0.07
6638,0.0,0.36,2.25,0.16,0.23,0.11
6639,0.0,0.43,1.81,0.19,0.16,0.12
6640,0.0,0.42,1.36,0.16,0.15,0.12
6641,0.02,0.45,0.99,0.2,0.28,0.24
6642,0.04,0.37,0.58,0.19,0.36,0.24
6643,0.1,0.29,0.42,0.34,0.54,0.47
6644,0.11,0.22,0.25,0.4,0.59,0.52
6645,0.2,0.23,0.29,0.73,0.71,0.94
6646,0.22,0.29,0.3,0.91,0.77,1.15
6647,0.25,0.22,0.52,0.83,0.81,1.23
6648,0.14,0.21,0.59,0.57,0.75,1.08
6649,0.06,0.23,0.83,0.26,0.72,0.72
6650,0.0,0.3,0.87,0.12,0.66,0.47
6651,0.0,0.34,0.88,0.04,0.59,0.18
6652,0.0,0.36,0.89,0.0,0.54,0.07
6653,0.0,0.42,0.8,0.0,0.46,0.0
6654,0.0,0.32,0.72,0.0,0.42,0.04
6655,0.0,0.27,0.55,0.03,0.36,0.08
6656,0.0,0.21,0.44,0.03,0.38,0.11
6657,0.0,0.21,0.48,0.05,0.47,0.09
6658,0.0,0.15,0.48,0.04,0.45,0.08
6659,0.06,0.08,0.54,0.04,0.59,0.11
6660,0.06,0.02,0.55,0.03,0.65,0.16
6661,0.06,0.0,0.59,0.05,0.77,0.19
6662,0.0,0.0,0.58,0.05,0.71,0.17
6663,0.0,0.0,0.48,0.04,0.63,0.17
6664,0.0,0.0,0.43,0.0,0.61,0.12
6665,0.0,0.02,0.43,0.05,0.58,0.16
6666,0.0,0.08,0.47,0.06,0.6,0.1
6667,0.0,0.09,0.52,0.09,0.55,0.13
6668,0.0,0.08,0.53,0.1,0.58,0.15
6669,0.0,0.09,0.57,0.13,0.61,0.18
6670,0.0,0.08,0.54,0.17,0.64,0.23
6671,0.0,0.2,0.51,0.2,0.65,0.23
6672,0.0,0.13,0.53,0.37,0.75,0.4
6673,0.0,0.12,0.54,0.51,0.88,0.58
6674,0.0,0.02,0.65,0.62,1.01,0.7
6675,0.0,0.01,0.63,0.56,1.05,0.69
6676,0.0,0.01,0.66,0.51,0.98,0.59
6677,0.0,0.0,0.56,0.42,0.89,0.49
6678,0.0,0.07,0.5,0.39,0.79,0.42
6679,0.0,0.09,0.5,0.32,0.77,0.34
6680,0.0,0.17,0.6,0.25,0.73,0.25
6681,0.0,0.15,0.67,0.2,0.76,0.2
6682,0.0,0.16,0.6,0.17,0.79,0.17
6683,0.0,0.1,0.47,0.17,0.81,0.17
6684,0.0,0.27,0.42,0.15,0.8,0.21
6685,0.0,0.42,0.4,0.16,0.78,0.3
6686,0.0,0.57,0.42,0.17,0.77,0.38
6687,0.0,0.51,0.43,0.16,0.75,0.37
6688,0.0,0.48,0.41,0.16,0.73,0.33
6689,0.0,0.58,0.44,0.18,0.71,0.34
6690,0.0,0.57,0.38,0.23,0.63,0.42
6691,0.0,0.73,0.4,0.26,0.61,0.54
6692,0.0,0.72,0.37,0.3,0.54,0.64
6693,0.0,0.77,0.43,0.29,0.55,0.67
6694,0.0,0.68,0.4,0.26,0.51,0.57
6695,0.0,0.65,0.4,0.22,0.54,0.48
6696,0.0,0.49,0.34,0.12,0.53,0.26
6697,0.0,0.37,0.33,0.06,0.58,0.15
6698,0.0,0.3,0.23,0.0,0.56,0.02
6699,0.0,0.35,0.16,0.0,0.47,0.02
6700,0.0,0.44,0.09,0.0,0.42,0.03
6701,0.0,0.34,0.1,0.0,0.44,0.07
6702,0.0,0.34,0.13,0.01,0.49,0.15
6703,0.0,0.32,0.14,0.01,0.49,0.15
6704,0.0,0.48,0.12,0.01,0.46,0.14
6705,0.0,0.54,0.12,0.0,0.4,0.07
6706,0.0,0.38,0.2,0.0,0.35,0.03
6707,0.01,0.2,0.31,0.0,0.31,0.0
6708,0.01,0.35,0.34,0.0,0.39,0.0
6709,0.01,0.62,0.32,0.0,0.4,0.0
6710,0.0,0.89,0.29,0.0,0.42,0.0
6711,0.0,0.79,0.36,0.0,0.36,0.0
6712,0.0,0.81,0.36,0.0,0.37,0.0
6713,0.0,0.78,0.29,0.0,0.38,0.0
6714,0.0,0.88,0.18,0.0,0.35,0.0
6715,0.0,0.87,0.24,0.0,0.41,0.0
6716,0.0,0.87,0.24,0.0,0.39,0.0
6717,0.0,1.02,0.34,0.0,0.43,0.0
6718,0.01,1.14,0.36,0.0,0.44,0.02
6719,0.01,1.12,0.47,0.0,0.45,0.05
6720,0.01,0.74,0.45,0.0,0.52,0.05
6721,0.0,0.46,0.41,0.0,0.53,0.03
6722,0.0,0.32,0.33,0.0,0.6,0.0
6723,0.0,0.43,0.26,0.0,0.57,0.0
6724,0.0,0.51,0.21,0.0,0.55,0.0
6725,0.0,0.55,0.17,0.01,0.45,0.0
6726,0.0,0.5,0.16,0.03,0.46,0.0
6727,0.0,0.28,0.13,0.09,0.37,0.0
6728,0.0,0.16,0.11,0.13,0.44,0.0
6729,0.0,0.18,0.14,0.14,0.36,0.0
6730,0.0,0.43,0.16,0.11,0.42,0.0
6731,0.0,0.63,0.25,0.06,0.38,0.0
6732,0.0,0.78,0.24,0.03,0.51,0.07
6733,0.0,0.66,0.26,0.06,0.62,0.25
6734,0.0,0.52,0.34,0.07,0.74,0.38
6735,0.0,0.54,0.49,0.07,0.73,0.4
6736,0.0,0.6,0.53,0.01,0.64,0.32
6737,0.0,0.7,0.44,0.0,0.65,0.26
6738,0.0,0.62,0.39,0.01,0.75,0.25
6739,0.0,0.62,0.53,0.07,0.83,0.24
6740,0.0,0.69,0.72,0.13,0.88,0.23
6741,0.0,0.65,0.8,0.18,0.8,0.23
6742,0.0,0.57,0.87,0.18,0.8,0.3
6743,0.0,0.41,0.77,0.11,0.67,0.3
6744,0.0,0.34,0.77,0.11,0.64,0.31
6745,0.0,0.33,0.66,0.14,0.55,0.26
6746,0.0,0.27,0.71,0.17,0.57,0.23
6747,0.0,0.23,0.68,0.11,0.51,0.15
6748,0.04,0.21,0.75,0.03,0.61,0.04
6749,0.04,0.18,0.67,0.06,0.76,0.01
6750,0.04,0.19,0.63,0.09,0.83,0.03
6751,0.05,0.13,0.45,0.12,0.93,0.06
6752,0.13,0.14,0.4,0.11,1.0,0.11
6753,0.15,0.14,0.39,0.1,1.04,0.1
6754,0.1,0.18,0.54,0.07,0.92,0.07
6755,0.02,0.21,0.83,0.03,0.7,0.03
6756,0.0,0.29,0.98,0.0,0.48,0.08
6757,0.04,0.38,1.07,0.0,0.27,0.15
6758,0.11,0.56,1.11,0.0,0.2,0.19
6759,0.19,0.62,1.09,0.0,0.29,0.19
6760,0.22,0.48,1.14,0.0,0.4,0.13
6761,0.3,0.38,1.01,0.0,0.59,0.08
6762,0.21,0.22,0.95,0.0,0.53,0.0
6763,0.2,0.18,0.84,0.0,0.52,0.0
6764,0.09,0.07,0.82,0.0,0.41,0.0
6765,0.09,0.14,0.85,0.0,0.47,0.0
6766,0.05,0.26,0.87,0.0,0.49,0.0
6767,0.02,0.28,0.92,0.01,0.5,0.01
6768,0.02,0.28,0.97,0.01,0.56,0.02
6769,0.0,0.16,0.85,0.03,0.45,0.07
6770,0.0,0.15,0.79,0.01,0.27,0.05
6771,0.0,0.01,0.88,0.04,0.11,0.07
6772,0.0,0.01,0.96,0.08,0.07,0.08
6773,0.0,0.0,0.93,0.15,0.12,0.15
6774,0.0,0.0,0.88,0.21,0.14,0.21
6775,0.0,0.0,0.92,0.22,0.15,0.22
6776,0.0,0.0,0.89,0.25,0.11,0.25
6777,0.0,0.0,0.82,0.4,0.05,0.39
6778,0.0,0.0,0.78,0.65,0.05,0.6
6779,0.0,0.0,0.66,0.87,0.09,0.78
6780,0.0,0.31,0.62,1.03,0.24,0.86
6781,0.0,0.59,0.6,1.04,0.3,0.91
6782,0.0,0.75,0.66,1.05,0.38,0.96
6783,0.0,0.82,0.61,1.04,0.29,0.98
6784,0.0,0.77,0.54,1.2,0.24,1.02
6785,0.0,0.87,0.46,1.35,0.28,1.03
6786,0.0,0.73,0.43,1.48,0.33,1.0
6787,0.0,0.62,0.37,1.45,0.26,0.87
6788,0.0,0.48,0.33,1.47,0.1,0.82
6789,0.0,0.41,0.34,1.43,0.07,0.76
6790,0.0,0.51,0.42,1.52,0.1,0.74
6791,0.0,0.5,0.47,1.54,0.1,0.75
6792,0.0,0.7,0.33,1.36,0.12,0.73
6793,0.0,0.8,0.2,1.12,0.21,0.71
6794,0.0,1.06,0.12,0.87,0.35,0.63
6795,0.0,1.0,0.14,0.83,0.38,0.62
6796,0.0,1.02,0.19,0.7,0.41,0.59
6797,0.0,0.88,0.19,0.6,0.42,0.56
6798,0.0,0.87,0.27,0.55,0.46,0.55
6799,0.0,0.86,0.29,0.64,0.5,0.61
6800,0.0,0.98,0.31,0.72,0.52,0.66
6801,0.0,0.92,0.27,0.74,0.51,0.65
6802,0.0,0.97,0.25,0.69,0.43,0.58
6803,0.0,0.91,0.16,0.67,0.35,0.5
6804,0.0,0.84,0.44,0.66,0.27,0.5
6805,0.0,0.67,0.65,0.66,0.21,0.54
6806,0.0,0.59,0.92,0.61,0.19,0.58
6807,0.0,0.56,0.86,0.61,0.23,0.6
6808,0.0,0.5,0.9,0.55,0.18,0.59
6809,0.0,0.46,0.9,0.51,0.12,0.56
6810,0.0,0.45,0.85,0.47,0.02,0.65
6811,0.0,0.46,0.95,0.4,0.03,0.62
6812,0.0,0.47,1.17,0.36,0.02,0.6
6813,0.0,0.45,1.37,0.28,0.02,0.39
6814,0.0,0.51,1.52,0.31,0.03,0.39
6815,0.0,0.46,1.59,0.21,0.04,0.25
6816,0.0,0.47,1.6,0.13,0.06,0.23
6817,0.0,0.39,1.58,0.0,0.03,0.09
6818,0.0,0.39,1.5,0.0,0.02,0.09
6819,0.0,0.43,1.59,0.0,0.01,0.03
6820,0.0,0.49,1.62,0.0,0.04,0.01
6821,0.0,0.64,1.63,0.05,0.04,0.06
6822,0.0,0.75,1.54,0.07,0.07,0.11
6823,0.0,0.76,1.38,0.08,0.06,0.11
6824,0.0,0.65,1.35,0.07,0.06,0.11
6825,0.0,0.6,1.3,0.1,0.07,0.11
6826,0.0,0.57,1.42,0.11,0.13,0.12
6827,0.0,0.48,1.51,0.07,0.16,0.07
6828,0.0,0.31,1.65,0.03,0.12,0.05
6829,0.0,0.17,1.75,0.0,0.03,0.02
6830,0.0,0.11,1.84,0.0,0.0,0.07
6831,0.0,0.05,1.99,0.0,0.02,0.09
6832,0.0,0.0,2.06,0.0,0.03,0.16
6833,0.0,0.0,2.23,0.0,0.04,0.18
6834,0.0,0.0,2.19,0.0,0.03,0.2
6835,0.0,0.03,2.16,0.0,0.02,0.16
6836,0.0,0.06,2.04,0.0,0.03,0.13
6837,0.0,0.1,1.96,0.0,0.03,0.14
6838,0.0,0.1,1.92,0.0,0.01,0.2
6839,0.0,0.08,1.96,0.0,0.0,0.22
6840,0.0,0.15,1.96,0.0,0.07,0.15
6841,0.0,0.23,2.01,0.0,0.07,0.06
6842,0.0,0.28,1.96,0.0,0.12,0.0
6843,0.0,0.25,2.13,0.0,0.15,0.0
6844,0.0,0.16,2.26,0.0,0.2,0.0
6845,0.0,0.13,2.31,0.0,0.15,0.0
6846,0.0,0.1,2.29,0.0,0.05,0.0
6847,0.0,0.08,2.21,0.11,0.01,0.08
6848,0.0,0.05,2.27,0.17,0.03,0.14
6849,0.0,0.2,2.08,0.39,0.06,0.31
6850,0.0,0.33,1.78,0.51,0.14,0.45
6851,0.0,0.36,1.21,0.78,0.22,0.7
6852,0.0,0.18,0.76,0.81,0.25,0.75
6853,0.0,0.05,0.41,0.87,0.2,0.8
6854,0.0,0.02,0.26,0.71,0.14,0.68
6855,0.0,0.0,0.18,0.64,0.12,0.6
6856,0.0,0.0,0.15,0.55,0.1,0.49
6857,0.0,0.0,0.2,0.63,0.14,0.56
6858,0.0,0.0,0.17,0.57,0.17,0.52
6859,0.0,0.0,0.16,0.47,0.21,0.45
6860,0.0,0.0,0.12,0.28,0.21,0.28
6861,0.0,0.0,0.23,0.2,0.16,0.24
6862,0.0,0.0,0.38,0.14,0.1,0.18
6863,0.0,0.0,0.47,0.07,0.03,0.11
6864,0.0,0.0,0.92,0.06,0.01,0.06
6865,0.0,0.0,1.25,0.13,0.0,0.13
6866,0.0,0.0,1.48,0.24,0.02,0.24
6867,0.0,0.0,1.14,0.3,0.02,0.3
6868,0.0,0.0,0.74,0.33,0.02,0.33
6869,0.0,0.0,0.47,0.37,0.0,0.37
6870,0.0,0.0,0.39,0.33,0.0,0.33
6871,0.0,0.0,0.33,0.29,0.03,0.28
6872,0.0,0.0,0.3,0.23,0.06,0.21
6873,0.0,0.06,0.2,0.26,0.06,0.25
6874,0.0,0.12,0.18,0.27,0.03,0.27
6875,0.0,0.18,0.27,0.27,0.04,0.28
6876,0.0,0.2,0.61,0.29,0.04,0.3
6877,0.0,0.18,1.1,0.33,0.04,0.37
6878,0.0,0.2,1.43,0.34,0.02,0.38
6879,0.0,0.25,1.62,0.3,0.04,0.34
6880,0.0,0.3,1.82,0.21,0.04,0.21
6881,0.0,0.35,1.96,0.17,0.02,0.18
6882,0.0,0.37,2.02,0.16,0.02,0.17
6883,0.0,0.46,1.88,0.15,0.1,0.16
6884,0.0,0.49,1.73,0.14,0.18,0.14
6885,0.0,0.53,1.55,0.13,0.23,0.13
6886,0.0,0.59,1.53,0.11,0.2,0.11
6887,0.0,0.78,1.6,0.07,0.22,0.07
6888,0.0,0.72,1.95,0.04,0.18,0.04
6889,0.0,0.6,2.2,0.02,0.14,0.02
6890,0.0,0.32,2.5,0.02,0.05,0.02
6891,0.0,0.29,2.5,0.0,0.02,0.0
6892,0.0,0.3,2.45,0.0,0.03,0.0
6893,0.0,0.34,2.32,0.0,0.02,0.0
6894,0.0,0.34,2.21,0.0,0.02,0.0
6895,0.0,0.32,2.18,0.0,0.0,0.0
6896,0.0,0.28,2.16,0.0,0.0,0.0
6897,0.0,0.27,2.14,0.0,0.0,0.0
6898,0.0,0.25,2.13,0.0,0.0,0.0
6899,0.0,0.26,2.25,0.0,0.0,0.0
6900,0.0,0.24,2.29,0.01,0.0,0.01
6901,0.0,0.22,2.26,0.01,0.0,0.03
6902,0.0,0.2,2.23,0.01,0.0,0.03
6903,0.0,0.22,2.36,0.03,0.02,0.05
6904,0.0,0.3,2.47,0.05,0.02,0.05
6905,0.0,0.43,2.34,0.1,0.04,0.1
6906,0.0,0.47,2.15,0.1,0.03,0.1
6907,0.0,0.48,2.0,0.1,0.04,0.1
6908,0.0,0.41,2.01,0.07,0.01,0.07
6909,0.0,0.48,2.1,0.05,0.01,0.05
6910,0.0,0.5,1.98,0.07,0.01,0.07
6911,0.0,0.44,1.79,0.05,0.02,0.05
6912,0.0,0.29,1.9,0.04,0.02,0.04
6913,0.0,0.15,2.29,0.01,0.0,0.01
6914,0.0,0.1,2.46,0.05,0.01,0.05
6915,0.0,0.06,2.56,0.05,0.02,0.05
6916,0.0,0.06,2.5,0.05,0.02,0.05
6917,0.0,0.05,2.6,0.03,0.02,0.02
6918,0.0,0.06,2.39,0.03,0.0,0.02
6919,0.0,0.04,2.17,0.02,0.04,0.01
6920,0.0,0.07,2.09,0.05,0.11,0.05
6921,0.0,0.09,2.01,0.05,0.18,0.05
6922,0.0,0.2,1.85,0.08,0.25,0.07
6923,0.0,0.17,1.4,0.05,0.34,0.04
6924,0.0,0.14,0.92,0.05,0.48,0.04
6925,0.0,0.05,0.55,0.01,0.58,0.01
6926,0.0,0.09,0.43,0.0,0.53,0.0
6927,0.0,0.17,0.35,0.0,0.38,0.0
6928,0.0,0.31,0.34,0.0,0.21,0.0
6929,0.0,0.3,0.31,0.0,0.15,0.0
6930,0.0,0.33,0.42,0.0,0.17,0.0
6931,0.0,0.35,0.68,0.0,0.19,0.0
6932,0.0,0.51,0.93,0.0,0.18,0.0
6933,0.0,0.54,1.09,0.0,0.12,0.0
6934,0.0,0.52,1.25,0.0,0.11,0.0
6935,0.0,0.52,1.82,0.0,0.09,0.04
6936,0.0,0.36,2.43,0.0,0.19,0.04
6937,0.0,0.19,2.77,0.0,0.22,0.05
6938,0.0,0.01,2.91,0.0,0.25,0.01
6939,0.0,0.01,3.02,0.0,0.14,0.01
6940,0.0,0.0,2.93,0.0,0.08,0.0
6941,0.0,0.0,2.72,0.0,0.02,0.0
6942,0.0,0.0,2.49,0.0,0.02,0.0
6943,0.0,0.0,2.49,0.03,0.0,0.03
6944,0.0,0.0,2.42,0.06,0.0,0.06
6945,0.0,0.0,2.23,0.07,0.0,0.07
6946,0.0,0.04,2.15,0.04,0.0,0.04
6947,0.0,0.15,1.92,0.0,0.08,0.0
6948,0.0,0.24,1.92,0.02,0.12,0.02
6949,0.0,0.27,1.8,0.02,0.14,0.05
6950,0.0,0.26,1.69,0.04,0.07,0.07
6951,0.0,0.21,1.37,0.07,0.03,0.1
6952,0.0,0.24,1.1,0.08,0.01,0.09
6953,0.0,0.27,1.04,0.11,0.0,0.12
6954,0.0,0.39,1.07,0.09,0.01,0.1
6955,0.0,0.46,1.12,0.12,0.01,0.16
6956,0.0,0.54,1.11,0.11,0.01,0.18
6957,0.0,0.5,1.08,0.11,0.0,0.2
6958,0.0,0.47,1.08,0.12,0.0,0.18
6959,0.0,0.43,1.02,0.15,0.01,0.18
6960,0.0,0.36,0.75,0.14,0.02,0.17
6961,0.0,0.22,0.44,0.1,0.07,0.14
6962,0.0,0.08,0.25,0.03,0.08,0.06
6963,0.0,0.03,0.43,0.02,0.11,0.04
6964,0.0,0.05,0.55,0.03,0.09,0.03
6965,0.0,0.03,0.7,0.12,0.1,0.12
6966,0.0,0.03,0.73,0.18,0.07,0.18
6967,0.0,0.0,0.85,0.16,0.07,0.16
6968,0.0,0.0,0.84,0.07,0.04,0.07
6969,0.0,0.01,0.85,0.0,0.04,0.0
6970,0.0,0.02,0.8,0.0,0.06,0.0
6971,0.0,0.05,0.68,0.03,0.08,0.03
6972,0.0,0.16,0.64,0.11,0.08,0.1
6973,0.0,0.27,0.58,0.23,0.05,0.21
6974,0.0,0.27,0.66,0.26,0.01,0.23
6975,0.0,0.16,0.79,0.2,0.01,0.15
6976,0.0,0.05,0.84,0.08,0.0,0.04
6977,0.0,0.02,0.82,0.03,0.0,0.0
6978,0.0,0.01,0.65,0.06,0.0,0.03
6979,0.0,0.01,0.61,0.11,0.0,0.08
6980,0.0,0.01,0.63,0.16,0.0,0.13
6981,0.0,0.01,0.64,0.14,0.0,0.14
6982,0.0,0.01,0.6,0.2,0.02,0.15
6983,0.0,0.0,0.59,0.19,0.02,0.14
6984,0.0,0.07,0.71,0.24,0.02,0.14
6985,0.0,0.17,0.86,0.2,0.0,0.13
6986,0.0,0.32,1.03,0.2,0.0,0.13
6987,0.0,0.34,0.98,0.11,0.0,0.09
6988,0.0,0.39,0.94,0.1,0.0,0.1
6989,0.0,0.38,0.91,0.11,0.0,0.11
6990,0.0,0.41,0.93,0.18,0.0,0.18
6991,0.0,0.34,0.99,0.18,0.0,0.18
6992,0.0,0.29,1.0,0.2,0.0,0.2
6993,0.0,0.29,1.08,0.17,0.0,0.17
6994,0.0,0.31,1.15,0.16,0.0,0.16
6995,0.0,0.28,1.15,0.13,0.0,0.13
6996,0.0,0.16,1.25,0.11,0.01,0.11
6997,0.0,0.08,1.25,0.07,0.01,0.07
6998,0.0,0.04,1.32,0.04,0.01,0.04
6999,0.0,0.02,1.35,0.01,0.0,0.01
7000,0.0,0.03,1.38,0.01,0.0,0.01
7001,0.0,0.1,1.4,0.0,0.02,0.0
7002,0.0,0.13,1.29,0.0,0.06,0.0
7003,0.0,0.11,1.23,0.0,0.16,0.0
7004,0.0,0.04,1.21,0.0,0.27,0.0
7005,0.0,0.0,1.2,0.0,0.29,0.0
7006,0.0,0.0,1.19,0.0,0.27,0.0
7007,0.0,0.0,1.17,0.0,0.25,0.0
7008,0.0,0.0,1.09,0.0,0.22,0.02
7009,0.0,0.01,0.95,0.0,0.16,0.07
7010,0.0,0.01,0.76,0.0,0.11,0.09
7011,0.0,0.01,0.67,0.01,0.15,0.08
7012,0.0,0.0,0.64,0.01,0.21,0.03
7013,0.0,0.0,0.72,0.04,0.16,0.04
7014,0.0,0.0,0.93,0.05,0.1,0.03
7015,0.0,0.0,1.1,0.05,0.02,0.03
7016,0.0,0.0,1.19,0.02,0.02,0.0
7017,0.0,0.0,1.21,0.0,0.01,0.0
7018,0.0,0.0,1.15,0.0,0.05,0.0
7019,0.0,0.0,1.08,0.01,0.08,0.01
7020,0.0,0.0,0.83,0.01,0.08,0.01
7021,0.0,0.04,0.84,0.01,0.03,0.01
7022,0.0,0.1,0.8,0.0,0.0,0.0
7023,0.0,0.19,0.85,0.0,0.04,0.0
7024,0.0,0.23,0.86,0.0,0.12,0.0
7025,0.0,0.21,0.83,0.01,0.18,0.01
7026,0.0,0.18,0.85,0.01,0.21,0.01
7027,0.0,0.15,0.93,0.06,0.24,0.06
7028,0.0,0.13,1.02,0.11,0.27,0.14
7029,0.0,0.07,1.12,0.24,0.33,0.32
7030,0.0,0.03,1.11,0.3,0.31,0.46
7031,0.0,0.0,1.1,0.34,0.28,0.55
7032,0.0,0.28,0.87,0.27,0.22,0.5
7033,0.0,0.56,0.66,0.21,0.22,0.4
7034,0.0,0.76,0.39,0.17,0.22,0.36
7035,0.0,0.63,0.41,0.15,0.21,0.35
7036,0.0,0.51,0.35,0.16,0.17,0.33
7037,0.0,0.53,0.42,0.21,0.18,0.31
7038,0.0,0.56,0.45,0.21,0.19,0.27
7039,0.0,0.57,0.5,0.25,0.22,0.33
7040,0.0,0.58,0.52,0.21,0.2,0.32
7041,0.0,0.57,0.54,0.26,0.19,0.37
7042,0.0,0.53,0.52,0.28,0.18,0.41
7043,0.0,0.45,0.47,0.22,0.18,0.42
7044,0.0,0.42,0.55,0.23,0.14,0.44
7045,0.0,0.43,0.59,0.26,0.09,0.44
7046,0.0,0.54,0.64,0.36,0.11,0.48
7047,0.0,0.52,0.5,0.43,0.17,0.65
7048,0.0,0.62,0.4,0.44,0.28,0.74
7049,0.0,0.63,0.31,0.46,0.31,0.75
7050,0.0,0.77,0.32,0.42,0.29,0.64
7051,0.0,0.74,0.35,0.41,0.25,0.57
7052,0.0,0.75,0.37,0.36,0.23,0.5
7053,0.0,0.85,0.32,0.35,0.25,0.44
7054,0.0,0.93,0.27,0.38,0.25,0.53
7055,0.0,0.78,0.34,0.45,0.21,0.64
7056,0.0,0.5,0.46,0.41,0.24,0.74
7057,0.0,0.34,0.56,0.34,0.23,0.77
7058,0.0,0.29,0.52,0.2,0.33,0.81
7059,0.0,0.26,0.64,0.19,0.38,0.82
