frame,f1,f2,f3,f4,f5,f6
7224,0.76,0.01,0.3,1.83,2.04,0.95
7225,0.74,0.1,0.19,1.48,2.15,0.79
7226,0.59,0.19,0.02,1.22,2.02,0.69
7227,0.6,0.19,0.22,1.24,1.93,0.7
7228,0.46,0.09,0.39,1.34,1.82,0.74
7229,0.27,0.0,0.58,1.67,1.62,0.86
7230,0.26,0.01,0.49,1.67,1.65,0.83
7231,0.26,0.02,0.49,1.72,1.61,0.85
7232,0.25,0.02,0.45,1.57,1.57,0.84
7233,0.44,0.07,0.36,1.63,1.8,1.04
7234,0.7,0.16,0.25,1.75,2.08,1.13
7235,0.75,0.32,0.13,1.87,2.34,1.16
7236,0.68,0.29,0.24,1.66,2.33,0.97
7237,0.45,0.2,0.31,1.48,2.12,0.9
7238,0.4,0.09,0.41,1.36,2.09,0.84
7239,0.25,0.1,0.43,1.45,1.97,0.91
7240,0.14,0.12,0.31,1.54,2.05,0.97
7241,0.09,0.09,0.24,1.48,1.89,0.95
7242,0.11,0.08,0.15,1.45,1.74,0.89
7243,0.13,0.07,0.23,1.52,1.6,0.87
7244,0.19,0.06,0.2,1.62,1.58,0.89
7245,0.22,0.07,0.17,1.61,1.67,0.87
7246,0.25,0.1,0.08,1.45,1.71,0.86
7247,0.23,0.16,0.05,1.32,1.86,0.78
7248,0.15,0.22,0.03,1.4,1.96,0.81
7249,0.09,0.29,0.02,1.49,2.07,0.73
7250,0.05,0.35,0.0,1.56,2.11,0.77
7251,0.13,0.37,0.0,1.42,2.1,0.67
7252,0.15,0.36,0.0,1.23,2.08,0.61
7253,0.22,0.28,0.07,1.1,2.08,0.57
7254,0.27,0.23,0.09,1.06,2.06,0.62
7255,0.34,0.26,0.09,1.13,2.1,0.75
7256,0.35,0.34,0.02,1.16,2.02,0.78
7257,0.34,0.34,0.0,1.17,2.12,0.75
7258,0.33,0.22,0.0,1.14,2.02,0.59
7259,0.33,0.09,0.0,1.07,2.01,0.48
7260,0.27,0.01,0.0,0.89,1.9,0.49
7261,0.33,0.0,0.0,0.84,2.04,0.57
7262,0.43,0.0,0.0,0.8,2.25,0.63
7263,0.47,0.03,0.0,0.96,2.34,0.7
7264,0.34,0.06,0.0,1.07,2.31,0.76
7265,0.41,0.06,0.0,1.17,2.43,0.86
7266,0.63,0.1,0.0,1.18,2.74,0.81
7267,0.73,0.15,0.0,1.3,2.86,0.85
7268,0.8,0.15,0.0,1.4,2.92,0.89
7269,0.72,0.13,0.0,1.54,2.8,1.0
7270,0.89,0.13,0.0,1.51,2.89,0.96
7271,0.87,0.12,0.01,1.56,2.78,0.94
7272,0.89,0.08,0.01,1.52,2.75,0.83
7273,0.85,0.0,0.0,1.46,2.71,0.78
7274,0.72,0.0,0.06,1.36,2.63,0.67
7275,0.6,0.06,0.06,1.16,2.36,0.64
7276,0.5,0.12,0.06,0.94,2.19,0.55
7277,0.52,0.12,0.0,0.83,2.06,0.56
7278,0.42,0.08,0.0,0.94,1.93,0.56
7279,0.29,0.02,0.0,1.04,1.69,0.54
7280,0.15,0.02,0.0,1.07,1.52,0.48
7281,0.16,0.0,0.03,1.0,1.57,0.41
7282,0.17,0.0,0.03,0.86,1.61,0.35
7283,0.21,0.0,0.05,0.74,1.68,0.28
7284,0.24,0.0,0.06,0.63,1.68,0.16
7285,0.21,0.0,0.22,0.58,1.72,0.09
7286,0.13,0.0,0.38,0.59,1.66,0.03
7287,0.1,0.04,0.52,0.55,1.62,0.03
7288,0.08,0.1,0.52,0.58,1.61,0.03
7289,0.06,0.22,0.48,0.57,1.66,0.02
7290,0.06,0.29,0.48,0.54,1.68,0.0
7291,0.07,0.33,0.53,0.59,1.69,0.0
7292,0.08,0.36,0.57,0.59,1.69,0.0
7293,0.08,0.31,0.58,0.61,1.76,0.0
7294,0.06,0.28,0.56,0.54,1.69,0.0
7295,0.05,0.14,0.57,0.51,1.57,0.0
7296,0.02,0.19,0.6,0.53,1.53,0.04
7297,0.0,0.2,0.64,0.52,1.56,0.04
7298,0.0,0.29,0.68,0.51,1.69,0.04
7299,0.0,0.26,0.71,0.52,1.77,0.04
7300,0.0,0.27,0.63,0.59,1.8,0.05
7301,0.01,0.35,0.65,0.66,1.8,0.05
7302,0.08,0.46,0.7,0.74,1.85,0.08
7303,0.12,0.56,0.8,0.84,1.93,0.15
7304,0.11,0.54,0.77,0.86,1.94,0.19
7305,0.08,0.44,0.68,0.83,1.86,0.23
7306,0.07,0.38,0.69,0.71,1.9,0.18
7307,0.12,0.29,0.66,0.66,1.94,0.18
7308,0.08,0.38,0.68,0.42,1.88,0.08
7309,0.05,0.47,0.69,0.3,1.78,0.08
7310,0.0,0.57,0.68,0.25,1.69,0.07
7311,0.0,0.48,0.68,0.38,1.72,0.06
7312,0.0,0.29,0.75,0.44,1.63,0.03
7313,0.02,0.09,0.77,0.36,1.6,0.01
7314,0.09,0.0,0.69,0.27,1.63,0.01
7315,0.19,0.0,0.6,0.26,1.8,0.01
7316,0.18,0.0,0.65,0.21,1.88,0.0
7317,0.22,0.03,0.83,0.26,2.02,0.0
7318,0.23,0.1,0.96,0.25,2.1,0.0
7319,0.47,0.14,0.94,0.29,2.21,0.04
7320,0.37,0.16,0.9,0.5,2.03,0.21
7321,0.26,0.09,0.62,0.86,1.86,0.44
7322,0.01,0.08,0.43,1.21,1.72,0.67
7323,0.06,0.04,0.23,1.33,1.72,0.8
7324,0.1,0.05,0.15,1.28,1.7,0.83
7325,0.17,0.12,0.11,1.17,1.71,0.79
7326,0.17,0.23,0.05,0.93,1.77,0.65
7327,0.18,0.35,0.04,0.85,1.86,0.58
7328,0.11,0.34,0.08,0.78,1.86,0.51
7329,0.06,0.33,0.1,0.77,1.9,0.48
7330,0.01,0.28,0.23,0.6,1.9,0.35
7331,0.0,0.21,0.26,0.57,1.92,0.28
7332,0.0,0.23,0.3,0.49,1.83,0.14
7333,0.0,0.27,0.35,0.52,1.78,0.09
7334,0.0,0.34,0.52,0.48,1.72,0.04
7335,0.0,0.26,0.58,0.57,1.74,0.06
7336,0.02,0.16,0.69,0.69,1.7,0.12
7337,0.07,0.03,0.74,0.79,1.67,0.15
7338,0.09,0.0,0.81,0.78,1.6,0.2
7339,0.1,0.0,0.77,0.79,1.53,0.22
7340,0.08,0.0,0.72,0.75,1.46,0.21
7341,0.08,0.0,0.69,0.77,1.4,0.21
7342,0.07,0.0,0.71,0.78,1.4,0.22
7343,0.05,0.0,0.68,0.82,1.43,0.29
7344,0.02,0.0,0.78,0.75,1.49,0.29
7345,0.0,0.0,0.86,0.67,1.54,0.26
7346,0.01,0.0,0.93,0.68,1.53,0.23
7347,0.01,0.04,0.95,0.67,1.59,0.15
7348,0.01,0.04,0.88,0.69,1.63,0.1
7349,0.01,0.05,0.98,0.61,1.67,0.0
7350,0.01,0.13,1.06,0.64,1.69,0.04
7351,0.01,0.18,1.15,0.65,1.67,0.1
7352,0.0,0.27,1.1,0.75,1.73,0.21
7353,0.0,0.28,0.97,0.75,1.75,0.17
7354,0.01,0.41,0.91,0.78,1.83,0.16
7355,0.03,0.45,0.87,0.73,1.85,0.11
7356,0.03,0.43,0.81,0.61,1.86,0.11
7357,0.02,0.33,0.62,0.46,1.86,0.07
7358,0.02,0.28,0.5,0.35,1.87,0.03
7359,0.04,0.31,0.29,0.6,1.86,0.15
7360,0.04,0.37,0.18,0.83,1.83,0.3
7361,0.04,0.45,0.03,1.02,1.8,0.43
7362,0.06,0.49,0.03,1.03,1.77,0.46
7363,0.08,0.47,0.03,1.15,1.77,0.53
7364,0.21,0.38,0.0,1.27,1.88,0.61
7365,0.25,0.31,0.0,1.41,1.9,0.64
7366,0.3,0.31,0.0,1.46,1.85,0.65
7367,0.2,0.4,0.0,1.51,1.73,0.68
7368,0.22,0.49,0.0,1.66,1.77,0.75
7369,0.29,0.6,0.02,1.82,1.94,0.8
7370,0.29,0.61,0.05,2.0,1.97,0.87
7371,0.2,0.77,0.12,2.13,1.88,1.0
7372,0.06,0.81,0.12,2.18,1.67,1.07
7373,0.03,0.94,0.09,2.2,1.61,1.08
7374,0.09,0.79,0.04,2.07,1.68,0.99
7375,0.09,0.69,0.02,1.75,1.68,0.83
7376,0.06,0.49,0.18,1.43,1.7,0.62
7377,0.0,0.43,0.31,1.16,1.66,0.43
7378,0.02,0.4,0.45,1.1,1.75,0.35
7379,0.12,0.5,0.52,0.95,1.83,0.32
7380,0.15,0.44,0.69,0.68,1.82,0.21
7381,0.15,0.36,0.92,0.66,1.82,0.2
7382,0.15,0.21,0.95,0.92,1.84,0.33
7383,0.14,0.16,0.75,1.19,1.76,0.55
7384,0.16,0.13,0.46,1.18,1.73,0.61
7385,0.11,0.24,0.39,1.01,1.59,0.51
7386,0.1,0.45,0.63,0.76,1.63,0.29
7387,0.25,0.62,0.83,0.48,1.78,0.09
7388,0.5,0.63,1.1,0.24,2.1,0.0
7389,0.62,0.57,1.14,0.21,2.14,0.0
7390,0.43,0.44,1.27,0.21,1.88,0.0
7391,0.13,0.43,1.32,0.17,1.44,0.0
7392,0.02,0.33,1.35,0.15,1.3,0.01
7393,0.04,0.28,1.59,0.08,1.16,0.01
7394,0.09,0.23,1.74,0.07,1.17,0.01
7395,0.12,0.16,1.84,0.2,1.09,0.1
7396,0.19,0.16,1.72,0.31,1.2,0.21
7397,0.26,0.08,1.46,0.4,1.21,0.26
7398,0.38,0.15,1.29,0.26,1.35,0.15
7399,0.45,0.27,1.03,0.25,1.49,0.05
7400,0.45,0.35,1.07,0.26,1.57,0.03
7401,0.42,0.41,1.08,0.25,1.64,0.03
7402,0.57,0.43,1.27,0.24,1.76,0.03
7403,0.75,0.45,1.38,0.14,1.83,0.0
7404,0.91,0.56,1.49,0.08,1.95,0.0
7405,0.73,0.46,1.4,0.0,1.77,0.0
7406,0.61,0.4,1.24,0.06,1.65,0.0
7407,0.48,0.23,1.19,0.2,1.45,0.06
7408,0.44,0.2,1.26,0.45,1.43,0.23
7409,0.38,0.24,1.47,0.47,1.42,0.31
7410,0.25,0.33,1.54,0.51,1.26,0.35
7411,0.26,0.46,1.7,0.59,1.15,0.41
7412,0.25,0.47,1.32,1.26,1.09,0.72
7413,0.25,0.38,0.96,1.85,1.2,1.1
7414,0.15,0.26,0.64,2.07,1.29,1.19
7415,0.08,0.15,0.61,1.75,1.35,1.02
7416,0.15,0.08,0.58,1.38,1.39,0.81
7417,0.27,0.02,0.54,1.41,1.26,0.79
7418,0.35,0.0,0.71,1.68,1.08,0.91
7419,0.35,0.16,0.74,2.29,1.07,1.19
7420,0.3,0.33,0.68,2.6,1.18,1.37
7421,0.26,0.47,0.47,2.92,1.38,1.53
7422,0.24,0.45,0.41,2.66,1.4,1.39
7423,0.25,0.37,0.41,2.2,1.45,1.11
7424,0.2,0.38,0.5,1.34,1.41,0.68
7425,0.12,0.37,0.68,0.66,1.35,0.33
7426,0.08,0.46,0.8,0.24,1.35,0.14
7427,0.13,0.4,1.0,0.19,1.44,0.09
7428,0.15,0.26,1.25,0.15,1.5,0.03
7429,0.16,0.08,1.47,0.18,1.47,0.02
7430,0.2,0.0,1.51,0.34,1.33,0.15
7431,0.32,0.0,1.0,0.93,1.37,0.47
7432,0.4,0.03,0.6,1.37,1.42,0.7
7433,0.41,0.03,0.27,1.35,1.49,0.68
7434,0.37,0.03,0.41,0.81,1.4,0.44
7435,0.39,0.0,0.61,0.44,1.35,0.33
7436,0.38,0.0,0.88,0.36,1.3,0.36
7437,0.37,0.0,1.05,0.4,1.36,0.4
7438,0.28,0.0,0.86,0.43,1.33,0.4
7439,0.24,0.0,0.59,0.55,1.38,0.48
7440,0.21,0.0,0.42,0.71,1.32,0.61
7441,0.16,0.03,0.63,0.97,1.4,0.78
7442,0.12,0.03,0.7,1.15,1.46,0.82
7443,0.16,0.03,0.49,1.16,1.47,0.81
7444,0.27,0.0,0.32,0.92,1.37,0.68
7445,0.39,0.02,0.46,0.66,1.23,0.59
7446,0.45,0.06,0.95,0.43,1.12,0.43
7447,0.49,0.07,1.36,0.31,1.1,0.33
7448,0.5,0.05,1.58,0.15,1.15,0.17
7449,0.53,0.01,1.71,0.08,1.18,0.1
7450,0.54,0.0,1.76,0.02,1.15,0.02
7451,0.51,0.0,1.79,0.0,1.12,0.0
7452,0.48,0.0,1.54,0.04,1.22,0.04
7453,0.43,0.01,1.26,0.09,1.28,0.09
7454,0.41,0.01,0.93,0.16,1.3,0.16
7455,0.37,0.01,1.02,0.18,1.29,0.26
7456,0.36,0.0,1.13,0.13,1.33,0.27
7457,0.33,0.0,1.29,0.07,1.35,0.21
7458,0.3,0.0,1.25,0.01,1.28,0.07
7459,0.27,0.06,1.22,0.01,1.33,0.01
7460,0.27,0.18,1.27,0.02,1.53,0.0
7461,0.27,0.28,1.35,0.07,1.68,0.0
7462,0.29,0.36,1.39,0.13,1.75,0.0
7463,0.33,0.36,1.34,0.25,1.67,0.04
7464,0.35,0.3,1.24,0.2,1.64,0.04
7465,0.39,0.17,1.32,0.14,1.54,0.04
7466,0.42,0.13,1.58,0.0,1.49,0.0
7467,0.55,0.16,1.64,0.04,1.57,0.04
7468,0.61,0.29,1.4,0.14,1.68,0.14
7469,0.7,0.42,0.79,0.7,1.76,0.5
7470,0.76,0.66,0.42,1.31,1.8,0.8
7471,0.67,0.72,0.21,1.82,1.74,1.04
7472,0.66,0.81,0.22,1.93,1.78,1.03
7473,0.55,0.63,0.2,2.05,1.6,1.1
7474,0.61,0.55,0.22,2.06,1.55,1.12
7475,0.5,0.38,0.26,1.97,1.33,1.12
7476,0.38,0.52,0.24,1.61,1.35,0.93
7477,0.21,0.67,0.57,1.15,1.43,0.59
7478,0.14,0.72,0.84,0.67,1.63,0.24
7479,0.23,0.58,1.09,0.43,1.74,0.05
7480,0.38,0.43,0.95,0.39,1.82,0.11
7481,0.41,0.47,0.88,0.48,1.83,0.21
7482,0.36,0.46,0.92,0.55,1.79,0.32
7483,0.27,0.6,1.05,0.67,1.64,0.46
7484,0.31,0.49,1.48,0.81,1.64,0.57
7485,0.29,0.39,1.75,0.84,1.59,0.58
7486,0.26,0.2,1.9,0.85,1.6,0.52
7487,0.27,0.23,1.53,0.97,1.57,0.59
7488,0.3,0.38,1.02,1.44,1.45,0.79
7489,0.43,0.42,0.54,2.09,1.32,1.11
7490,0.6,0.32,0.34,2.6,1.19,1.24
7491,0.69,0.11,0.49,2.97,1.29,1.3
7492,0.8,0.02,0.54,3.13,1.34,1.27
7493,0.83,0.04,0.68,3.16,1.49,1.21
7494,0.93,0.06,0.66,3.11,1.41,1.17
7495,0.88,0.06,0.84,3.15,1.38,1.11
7496,0.85,0.02,0.8,3.16,1.2,1.08
7497,0.78,0.0,0.69,3.1,1.21,1.12
7498,0.75,0.05,0.47,2.95,1.23,1.15
7499,0.82,0.13,0.37,2.85,1.38,1.25
7500,0.78,0.24,0.29,2.78,1.49,1.32
7501,0.74,0.19,0.31,2.68,1.64,1.37
7502,0.57,0.1,0.26,2.55,1.57,1.38
7503,0.51,0.04,0.26,2.41,1.53,1.2
7504,0.47,0.04,0.19,2.29,1.38,1.09
7505,0.42,0.04,0.15,2.3,1.43,1.02
7506,0.4,0.0,0.15,2.27,1.47,1.04
7507,0.41,0.0,0.15,2.22,1.64,0.98
7508,0.37,0.0,0.17,2.11,1.69,0.95
7509,0.36,0.04,0.11,1.94,1.61,0.97
7510,0.3,0.26,0.06,1.83,1.48,1.02
7511,0.32,0.41,0.0,1.62,1.36,0.96
7512,0.29,0.57,0.01,1.43,1.4,0.88
7513,0.26,0.59,0.01,1.41,1.4,0.86
7514,0.2,0.74,0.01,1.4,1.42,0.86
7515,0.12,0.6,0.04,1.55,1.4,0.96
7516,0.1,0.38,0.06,1.61,1.38,1.02
7517,0.06,0.11,0.08,1.7,1.4,1.07
7518,0.1,0.04,0.04,1.71,1.34,1.02
7519,0.08,0.12,0.02,1.58,1.28,0.91
7520,0.14,0.17,0.0,1.46,1.21,0.83
7521,0.13,0.21,0.0,1.36,1.2,0.82
7522,0.15,0.29,0.1,1.47,1.24,0.9
7523,0.12,0.23,0.18,1.58,1.24,1.0
7524,0.08,0.19,0.18,1.52,1.31,0.98
7525,0.03,0.03,0.08,1.3,1.36,0.91
7526,0.0,0.0,0.0,1.12,1.47,0.82
7527,0.04,0.0,0.02,1.1,1.46,0.83
7528,0.04,0.0,0.07,1.1,1.48,0.78
7529,0.04,0.01,0.1,1.16,1.49,0.79
7530,0.01,0.11,0.08,1.17,1.5,0.72
7531,0.02,0.14,0.06,1.22,1.48,0.69
7532,0.03,0.32,0.09,1.21,1.44,0.62
7533,0.01,0.35,0.18,1.21,1.37,0.64
7534,0.01,0.37,0.26,1.24,1.25,0.67
7535,0.0,0.32,0.24,1.21,1.22,0.66
7536,0.0,0.32,0.16,1.46,1.36,0.79
7537,0.02,0.4,0.09,1.52,1.52,0.8
7538,0.03,0.29,0.08,1.62,1.51,0.85
7539,0.08,0.27,0.07,1.36,1.36,0.73
7540,0.09,0.26,0.1,1.22,1.26,0.78
7541,0.19,0.26,0.14,1.1,1.34,0.82
7542,0.2,0.16,0.2,1.14,1.38,0.8
7543,0.25,0.11,0.27,1.31,1.35,0.84
7544,0.22,0.07,0.25,1.38,1.28,0.82
7545,0.26,0.17,0.3,1.55,1.32,0.89
7546,0.32,0.14,0.3,1.52,1.35,0.9
7547,0.36,0.23,0.35,1.53,1.42,0.91
7548,0.36,0.22,0.31,1.5,1.41,0.87
7549,0.31,0.2,0.27,1.53,1.54,0.84
7550,0.27,0.17,0.24,1.62,1.54,0.83
7551,0.23,0.19,0.4,1.81,1.55,0.91
7552,0.19,0.16,0.51,1.89,1.46,0.86
7553,0.17,0.19,0.56,1.85,1.39,0.86
7554,0.16,0.09,0.48,1.59,1.22,0.67
7555,0.21,0.09,0.51,1.39,1.13,0.54
7556,0.24,0.0,0.63,1.19,1.16,0.4
7557,0.26,0.0,0.79,1.0,1.21,0.33
7558,0.4,0.0,1.0,0.89,1.39,0.31
7559,0.33,0.0,1.14,0.71,1.26,0.24
7560,0.27,0.03,1.57,0.67,1.34,0.26
7561,0.03,0.06,1.62,0.56,1.42,0.2
7562,0.0,0.2,1.66,0.59,1.69,0.15
7563,0.1,0.18,1.36,0.52,1.94,0.21
7564,0.1,0.17,1.26,0.62,1.94,0.32
7565,0.1,0.03,1.18,0.65,1.96,0.5
7566,0.0,0.03,1.14,0.74,1.9,0.53
7567,0.0,0.08,1.2,0.7,1.87,0.59
7568,0.0,0.08,1.2,0.61,1.65,0.42
7569,0.0,0.1,1.33,0.53,1.47,0.25
7570,0.01,0.14,1.33,0.37,1.24,0.05
7571,0.16,0.25,1.35,0.3,1.35,0.05
7572,0.21,0.22,1.22,0.28,1.25,0.16
7573,0.29,0.16,1.28,0.33,1.22,0.28
7574,0.47,0.06,1.36,0.52,1.31,0.52
7575,0.59,0.06,1.3,0.64,1.47,0.56
7576,0.66,0.0,1.26,0.7,1.59,0.6
7577,0.58,0.0,1.16,0.66,1.64,0.48
7578,0.62,0.0,1.23,0.44,1.68,0.31
7579,0.56,0.0,1.22,0.35,1.64,0.2
7580,0.41,0.0,1.24,0.25,1.59,0.16
7581,0.25,0.0,1.27,0.3,1.47,0.18
7582,0.13,0.14,1.38,0.28,1.49,0.16
7583,0.08,0.16,1.5,0.35,1.42,0.14
7584,0.07,0.16,1.43,0.42,1.37,0.16
7585,0.14,0.03,1.27,0.46,1.41,0.18
7586,0.09,0.01,1.18,0.5,1.34,0.19
7587,0.09,0.02,1.14,0.5,1.4,0.14
7588,0.12,0.02,1.14,0.45,1.42,0.17
7589,0.19,0.01,1.11,0.33,1.55,0.18
7590,0.2,0.0,1.13,0.3,1.53,0.3
7591,0.15,0.01,1.16,0.31,1.42,0.24
7592,0.15,0.14,1.19,0.35,1.29,0.26
7593,0.19,0.24,1.12,0.36,1.36,0.15
7594,0.21,0.25,0.98,0.38,1.36,0.12
7595,0.21,0.23,0.93,0.33,1.33,0.03
7596,0.22,0.13,1.04,0.31,1.14,0.12
7597,0.18,0.16,1.16,0.2,1.04,0.13
7598,0.15,0.16,1.13,0.14,0.99,0.14
7599,0.27,0.16,1.25,0.08,1.14,0.13
7600,0.41,0.09,1.31,0.04,1.33,0.17
7601,0.41,0.0,1.34,0.03,1.36,0.16
7602,0.35,0.0,1.12,0.0,1.33,0.11
7603,0.23,0.22,1.12,0.0,1.22,0.04
7604,0.23,0.24,1.08,0.0,1.22,0.04
7605,0.2,0.36,1.22,0.0,1.24,0.0
7606,0.2,0.14,1.05,0.0,1.24,0.01
7607,0.26,0.21,1.06,0.0,1.35,0.07
7608,0.2,0.09,1.07,0.0,1.19,0.27
7609,0.21,0.09,1.09,0.0,1.18,0.49
7610,0.16,0.04,1.16,0.0,1.04,0.65
7611,0.18,0.04,1.07,0.07,1.19,0.89
7612,0.16,0.04,1.24,0.07,1.22,0.96
7613,0.2,0.0,1.32,0.09,1.29,1.01
7614,0.21,0.0,1.38,0.02,1.3,0.8
7615,0.26,0.0,1.23,0.02,1.4,0.74
7616,0.23,0.04,1.06,0.0,1.44,0.77
7617,0.23,0.04,0.98,0.09,1.53,0.93
7618,0.19,0.04,0.89,0.09,1.55,0.92
7619,0.2,0.0,0.76,0.11,1.55,0.94
7620,0.15,0.0,0.59,0.03,1.73,0.89
7621,0.21,0.0,0.6,0.03,1.82,0.92
7622,0.21,0.0,0.65,0.0,2.01,0.86
7623,0.25,0.0,0.59,0.0,1.82,0.69
7624,0.33,0.0,0.44,0.07,1.78,0.73
7625,0.29,0.0,0.33,0.08,1.58,0.61
7626,0.37,0.03,0.23,0.19,1.76,0.58
7627,0.25,0.03,0.14,0.25,1.69,0.48
7628,0.31,0.03,0.01,0.38,1.81,0.48
7629,0.24,0.03,0.05,0.4,1.66,0.47
7630,0.27,0.15,0.13,0.44,1.7,0.44
7631,0.25,0.17,0.12,0.51,1.71,0.51
7632,0.22,0.25,0.22,0.38,1.67,0.48
7633,0.18,0.24,0.37,0.21,1.66,0.44
7634,0.22,0.22,0.64,0.0,1.56,0.32
7635,0.39,0.15,0.9,0.0,1.6,0.28
7636,0.47,0.04,1.06,0.0,1.59,0.19
7637,0.51,0.04,1.22,0.0,1.6,0.24
7638,0.4,0.02,1.3,0.0,1.52,0.26
7639,0.38,0.15,1.4,0.0,1.56,0.31
7640,0.37,0.17,1.42,0.0,1.55,0.27
7641,0.41,0.16,1.36,0.0,1.6,0.27
7642,0.4,0.11,1.24,0.0,1.6,0.29
7643,0.38,0.09,1.21,0.0,1.6,0.3
7644,0.39,0.07,1.17,0.0,1.53,0.41
7645,0.38,0.0,1.17,0.0,1.47,0.47
7646,0.48,0.0,1.14,0.0,1.6,0.52
7647,0.47,0.0,1.33,0.0,1.61,0.41
7648,0.52,0.0,1.45,0.0,1.64,0.35
7649,0.48,0.0,1.57,0.0,1.56,0.35
7650,0.47,0.0,1.43,0.01,1.67,0.41
7651,0.45,0.06,1.33,0.01,1.58,0.37
7652,0.38,0.06,1.18,0.07,1.45,0.35
7653,0.4,0.06,1.0,0.09,1.24,0.34
7654,0.31,0.0,0.86,0.11,1.24,0.37
7655,0.26,0.0,0.63,0.11,1.28,0.36
7656,0.3,0.01,0.38,0.16,1.68,0.41
7657,0.33,0.01,0.14,0.13,1.83,0.33
7658,0.37,0.01,0.05,0.07,1.93,0.21
7659,0.27,0.01,0.3,0.04,1.76,0.23
7660,0.23,0.06,0.52,0.14,1.78,0.46
7661,0.24,0.06,0.71,0.17,1.87,0.65
7662,0.2,0.05,0.72,0.21,1.84,0.74
7663,0.18,0.0,0.78,0.15,1.8,0.7
7664,0.1,0.0,0.85,0.18,1.75,0.77
7665,0.1,0.0,0.94,0.19,1.72,0.8
7666,0.16,0.0,1.18,0.23,1.68,0.84
7667,0.23,0.0,1.32,0.22,1.65,0.7
7668,0.27,0.01,1.62,0.23,1.57,0.61
7669,0.26,0.01,1.71,0.23,1.45,0.52
7670,0.21,0.01,1.76,0.18,1.23,0.46
7671,0.19,0.0,1.55,0.07,1.18,0.39
7672,0.14,0.0,1.34,0.0,1.22,0.37
7673,0.15,0.0,1.35,0.0,1.19,0.4
7674,0.13,0.0,1.42,0.0,1.17,0.35
7675,0.13,0.0,1.47,0.0,1.07,0.3
7676,0.11,0.0,1.44,0.0,1.05,0.27
7677,0.13,0.0,1.4,0.0,1.06,0.33
7678,0.15,0.0,1.35,0.0,1.15,0.39
7679,0.2,0.0,1.29,0.0,1.31,0.34
7680,0.19,0.0,1.16,0.0,1.35,0.26
7681,0.17,0.0,0.99,0.03,1.38,0.23
7682,0.13,0.0,0.77,0.09,1.31,0.3
7683,0.15,0.0,0.67,0.21,1.23,0.48
7684,0.17,0.0,0.63,0.24,1.15,0.53
7685,0.16,0.0,0.7,0.24,1.09,0.6
7686,0.17,0.0,0.54,0.24,1.08,0.59
7687,0.18,0.0,0.36,0.37,1.01,0.69
7688,0.16,0.0,0.23,0.42,0.98,0.68
7689,0.11,0.0,0.29,0.38,0.95,0.64
7690,0.1,0.0,0.64,0.2,0.96,0.53
7691,0.11,0.0,0.92,0.07,1.04,0.5
7692,0.17,0.0,0.91,0.12,0.98,0.56
7693,0.25,0.0,0.73,0.38,0.89,0.84
7694,0.34,0.0,0.52,0.65,0.76,1.03
7695,0.3,0.0,0.55,0.75,0.87,1.11
7696,0.26,0.0,0.5,0.64,0.97,1.03
7697,0.23,0.0,0.42,0.44,1.11,0.89
7698,0.27,0.0,0.42,0.28,1.09,0.78
7699,0.27,0.0,0.46,0.23,1.07,0.71
7700,0.23,0.0,0.57,0.15,1.07,0.62
7701,0.2,0.0,0.65,0.09,1.13,0.52
7702,0.18,0.0,0.62,0.0,1.2,0.37
7703,0.22,0.0,0.66,0.02,1.2,0.37
7704,0.2,0.0,0.67,0.14,1.21,0.49
7705,0.2,0.0,0.64,0.3,1.19,0.68
7706,0.17,0.0,0.56,0.48,1.17,0.9
7707,0.15,0.0,0.55,0.46,1.14,0.86
7708,0.17,0.0,0.56,0.38,1.2,0.78
7709,0.17,0.0,0.63,0.19,1.26,0.58
7710,0.15,0.0,0.68,0.18,1.37,0.61
7711,0.14,0.0,0.88,0.18,1.39,0.52
7712,0.08,0.0,1.11,0.19,1.45,0.54
7713,0.07,0.0,1.18,0.19,1.43,0.55
7714,0.04,0.0,1.14,0.2,1.5,0.68
7715,0.08,0.0,1.14,0.28,1.52,0.64
7716,0.06,0.0,1.1,0.23,1.43,0.54
7717,0.04,0.04,1.0,0.18,1.35,0.44
7718,0.0,0.04,0.74,0.08,1.21,0.37
7719,0.05,0.04,0.69,0.17,1.31,0.43
7720,0.05,0.0,0.67,0.29,1.41,0.49
7721,0.06,0.0,0.84,0.33,1.64,0.55
7722,0.03,0.0,0.85,0.21,1.68,0.44
7723,0.08,0.0,1.12,0.05,1.62,0.31
7724,0.13,0.0,1.14,0.05,1.53,0.27
7725,0.18,0.0,1.26,0.05,1.47,0.21
7726,0.21,0.0,1.24,0.04,1.44,0.14
7727,0.24,0.0,1.2,0.0,1.42,0.03
7728,0.19,0.08,1.24,0.03,1.54,0.08
7729,0.16,0.11,1.21,0.08,1.61,0.12
7730,0.11,0.11,1.28,0.11,1.66,0.15
7731,0.13,0.03,1.11,0.18,1.54,0.26
7732,0.13,0.0,0.9,0.17,1.45,0.3
7733,0.14,0.0,0.62,0.17,1.35,0.39
7734,0.13,0.0,0.48,0.07,1.32,0.27
7735,0.11,0.0,0.43,0.15,1.34,0.27
7736,0.1,0.0,0.49,0.2,1.4,0.3
7737,0.1,0.0,0.58,0.26,1.47,0.37
7738,0.14,0.0,0.61,0.16,1.48,0.28
7739,0.19,0.0,0.6,0.09,1.49,0.23
7740,0.19,0.0,0.54,0.1,1.37,0.35
