frame,f1,f2,f3,f4,f5,f6
6670,0.02,0.44,0.6,0.15,0.51,0.33
6671,0.0,0.31,0.5,0.22,0.35,0.37
6672,0.04,0.19,0.49,0.27,0.19,0.43
6673,0.07,0.03,0.47,0.27,0.09,0.45
6674,0.08,0.04,0.38,0.24,0.01,0.51
6675,0.05,0.04,0.32,0.19,0.01,0.5
6676,0.03,0.04,0.41,0.15,0.01,0.42
6677,0.01,0.0,0.54,0.18,0.01,0.38
6678,0.0,0.0,0.61,0.18,0.0,0.29
6679,0.0,0.0,0.5,0.18,0.0,0.27
6680,0.0,0.0,0.49,0.17,0.0,0.22
6681,0.0,0.0,0.4,0.17,0.0,0.21
6682,0.0,0.0,0.33,0.13,0.0,0.18
6683,0.0,0.0,0.26,0.08,0.0,0.13
6684,0.0,0.0,0.25,0.1,0.0,0.18
6685,0.0,0.0,0.32,0.17,0.01,0.23
6686,0.0,0.0,0.34,0.19,0.01,0.25
6687,0.0,0.0,0.38,0.22,0.01,0.26
6688,0.04,0.0,0.45,0.31,0.0,0.34
6689,0.05,0.0,0.46,0.41,0.0,0.43
6690,0.05,0.0,0.54,0.43,0.0,0.41
6691,0.01,0.0,0.53,0.39,0.0,0.35
6692,0.0,0.0,0.47,0.38,0.0,0.33
6693,0.0,0.0,0.35,0.33,0.0,0.29
6694,0.0,0.0,0.33,0.25,0.0,0.21
6695,0.0,0.0,0.36,0.14,0.0,0.11
6696,0.0,0.0,0.35,0.13,0.0,0.13
6697,0.0,0.0,0.28,0.14,0.0,0.17
6698,0.0,0.0,0.27,0.12,0.0,0.15
6699,0.02,0.0,0.3,0.06,0.0,0.1
6700,0.02,0.0,0.34,0.12,0.0,0.29
6701,0.02,0.0,0.37,0.29,0.0,0.6
6702,0.02,0.0,0.3,0.43,0.0,0.72
6703,0.03,0.0,0.26,0.54,0.0,0.7
6704,0.03,0.0,0.2,0.47,0.0,0.54
6705,0.02,0.0,0.22,0.48,0.0,0.58
6706,0.01,0.0,0.19,0.47,0.0,0.5
6707,0.01,0.0,0.23,0.57,0.0,0.53
6708,0.0,0.0,0.17,0.54,0.0,0.6
6709,0.0,0.0,0.19,0.5,0.0,0.82
6710,0.0,0.0,0.14,0.37,0.0,0.89
6711,0.0,0.0,0.19,0.38,0.0,0.88
6712,0.0,0.0,0.22,0.27,0.0,0.6
6713,0.0,0.0,0.28,0.25,0.0,0.42
6714,0.0,0.0,0.29,0.27,0.0,0.3
6715,0.0,0.0,0.31,0.36,0.0,0.38
6716,0.0,0.0,0.27,0.42,0.0,0.46
6717,0.0,0.0,0.25,0.43,0.0,0.49
6718,0.0,0.0,0.23,0.43,0.0,0.53
6719,0.0,0.0,0.27,0.45,0.0,0.58
6720,0.0,0.0,0.29,0.37,0.0,0.53
6721,0.0,0.0,0.28,0.26,0.0,0.43
6722,0.0,0.0,0.25,0.14,0.0,0.28
6723,0.0,0.0,0.28,0.09,0.0,0.25
6724,0.0,0.0,0.29,0.11,0.0,0.29
6725,0.0,0.0,0.3,0.09,0.0,0.34
6726,0.0,0.0,0.32,0.09,0.0,0.28
6727,0.01,0.0,0.4,0.06,0.0,0.18
6728,0.01,0.0,0.36,0.06,0.0,0.14
6729,0.01,0.0,0.37,0.05,0.0,0.17
6730,0.0,0.0,0.31,0.03,0.0,0.21
6731,0.0,0.0,0.33,0.02,0.0,0.24
6732,0.0,0.0,0.32,0.1,0.0,0.31
6733,0.0,0.0,0.28,0.22,0.0,0.39
6734,0.0,0.0,0.24,0.33,0.0,0.42
6735,0.0,0.0,0.25,0.39,0.0,0.47
6736,0.0,0.0,0.3,0.51,0.01,0.53
6737,0.0,0.0,0.41,0.54,0.01,0.51
6738,0.0,0.02,0.52,0.56,0.01,0.47
6739,0.0,0.07,0.54,0.47,0.0,0.39
6740,0.0,0.11,0.47,0.59,0.0,0.51
6741,0.0,0.11,0.38,0.65,0.02,0.58
6742,0.0,0.06,0.39,0.68,0.05,0.62
6743,0.0,0.07,0.46,0.6,0.07,0.52
6744,0.0,0.06,0.52,0.43,0.05,0.39
6745,0.0,0.06,0.53,0.32,0.03,0.28
6746,0.0,0.0,0.52,0.2,0.01,0.19
6747,0.0,0.0,0.46,0.19,0.01,0.17
6748,0.0,0.0,0.45,0.24,0.0,0.22
6749,0.0,0.0,0.45,0.3,0.01,0.29
6750,0.0,0.0,0.4,0.32,0.01,0.32
6751,0.0,0.0,0.3,0.28,0.01,0.28
6752,0.0,0.0,0.27,0.3,0.0,0.3
6753,0.0,0.0,0.21,0.35,0.0,0.35
6754,0.0,0.0,0.18,0.39,0.0,0.39
6755,0.0,0.0,0.15,0.35,0.0,0.35
6756,0.0,0.0,0.13,0.36,0.0,0.36
6757,0.0,0.0,0.12,0.37,0.0,0.37
6758,0.0,0.0,0.03,0.38,0.0,0.38
6759,0.0,0.0,0.0,0.38,0.0,0.39
6760,0.0,0.0,0.06,0.29,0.0,0.34
6761,0.0,0.0,0.15,0.23,0.0,0.3
6762,0.0,0.0,0.22,0.15,0.0,0.33
6763,0.0,0.0,0.25,0.12,0.0,0.29
6764,0.0,0.0,0.23,0.09,0.0,0.27
6765,0.0,0.0,0.25,0.04,0.0,0.12
6766,0.0,0.01,0.2,0.06,0.0,0.15
6767,0.0,0.01,0.23,0.1,0.0,0.21
6768,0.0,0.02,0.2,0.09,0.0,0.21
6769,0.0,0.01,0.18,0.09,0.03,0.24
6770,0.0,0.02,0.14,0.03,0.05,0.18
6771,0.0,0.01,0.11,0.03,0.05,0.21
6772,0.0,0.01,0.1,0.11,0.02,0.23
6773,0.0,0.0,0.04,0.21,0.0,0.29
6774,0.0,0.0,0.12,0.31,0.0,0.31
6775,0.01,0.0,0.17,0.26,0.0,0.25
6776,0.01,0.0,0.26,0.28,0.0,0.25
6777,0.01,0.0,0.24,0.28,0.0,0.25
6778,0.0,0.0,0.24,0.33,0.0,0.33
6779,0.0,0.0,0.16,0.36,0.0,0.35
6780,0.0,0.0,0.17,0.28,0.0,0.28
6781,0.0,0.0,0.21,0.25,0.0,0.22
6782,0.0,0.0,0.22,0.16,0.0,0.14
6783,0.0,0.0,0.19,0.16,0.0,0.17
6784,0.0,0.0,0.17,0.11,0.03,0.15
6785,0.0,0.0,0.22,0.08,0.08,0.17
6786,0.0,0.0,0.26,0.07,0.09,0.14
6787,0.0,0.0,0.31,0.1,0.07,0.2
6788,0.0,0.0,0.36,0.19,0.07,0.34
6789,0.0,0.0,0.38,0.16,0.05,0.43
6790,0.0,0.0,0.34,0.22,0.08,0.48
6791,0.0,0.0,0.31,0.21,0.05,0.45
6792,0.0,0.01,0.32,0.29,0.05,0.46
6793,0.0,0.01,0.36,0.2,0.01,0.4
6794,0.0,0.05,0.44,0.1,0.0,0.3
6795,0.0,0.14,0.41,0.08,0.0,0.26
6796,0.0,0.14,0.55,0.12,0.0,0.29
6797,0.0,0.11,0.51,0.23,0.0,0.41
6798,0.0,0.04,0.53,0.29,0.0,0.52
6799,0.0,0.13,0.41,0.36,0.0,0.59
6800,0.0,0.18,0.41,0.35,0.0,0.59
6801,0.0,0.21,0.46,0.29,0.0,0.53
6802,0.01,0.19,0.52,0.27,0.0,0.52
6803,0.02,0.17,0.57,0.28,0.0,0.47
6804,0.02,0.16,0.54,0.28,0.0,0.44
6805,0.01,0.14,0.44,0.27,0.0,0.37
6806,0.0,0.11,0.34,0.28,0.0,0.36
6807,0.0,0.08,0.32,0.35,0.0,0.42
6808,0.03,0.1,0.39,0.27,0.0,0.32
6809,0.06,0.17,0.52,0.22,0.0,0.25
6810,0.09,0.18,0.58,0.15,0.0,0.15
6811,0.06,0.16,0.59,0.19,0.0,0.19
6812,0.03,0.15,0.48,0.2,0.0,0.2
6813,0.01,0.21,0.43,0.2,0.0,0.2
6814,0.0,0.19,0.32,0.15,0.0,0.15
6815,0.0,0.16,0.29,0.13,0.0,0.13
6816,0.0,0.17,0.2,0.07,0.0,0.08
6817,0.0,0.33,0.15,0.06,0.0,0.09
6818,0.01,0.51,0.05,0.01,0.0,0.04
6819,0.0,0.62,0.04,0.02,0.0,0.03
6820,0.0,0.58,0.12,0.11,0.0,0.09
6821,0.0,0.53,0.17,0.23,0.0,0.26
6822,0.0,0.44,0.17,0.36,0.0,0.39
6823,0.0,0.45,0.15,0.34,0.0,0.43
6824,0.0,0.49,0.19,0.35,0.0,0.38
6825,0.0,0.57,0.25,0.36,0.0,0.35
6826,0.0,0.51,0.2,0.43,0.0,0.34
6827,0.0,0.46,0.16,0.43,0.0,0.33
6828,0.0,0.24,0.12,0.4,0.01,0.32
6829,0.0,0.21,0.15,0.34,0.01,0.3
6830,0.0,0.11,0.17,0.36,0.01,0.27
6831,0.0,0.13,0.21,0.46,0.0,0.32
6832,0.0,0.05,0.26,0.45,0.0,0.29
6833,0.0,0.02,0.28,0.33,0.0,0.31
6834,0.0,0.0,0.23,0.22,0.01,0.35
6835,0.0,0.0,0.21,0.23,0.02,0.44
6836,0.0,0.01,0.19,0.25,0.02,0.53
6837,0.0,0.09,0.24,0.23,0.01,0.52
6838,0.0,0.15,0.32,0.28,0.0,0.59
6839,0.0,0.24,0.45,0.3,0.0,0.57
6840,0.0,0.25,0.38,0.3,0.0,0.6
6841,0.0,0.26,0.23,0.27,0.0,0.57
6842,0.0,0.22,0.03,0.29,0.0,0.51
6843,0.0,0.26,0.0,0.28,0.0,0.46
6844,0.0,0.25,0.06,0.25,0.0,0.36
6845,0.0,0.23,0.09,0.19,0.0,0.29
6846,0.0,0.26,0.12,0.22,0.0,0.28
6847,0.0,0.26,0.1,0.29,0.0,0.41
6848,0.0,0.39,0.26,0.31,0.0,0.53
6849,0.02,0.42,0.46,0.31,0.01,0.56
6850,0.04,0.53,0.61,0.35,0.1,0.63
6851,0.15,0.55,0.63,0.41,0.22,0.7
6852,0.21,0.56,0.5,0.46,0.27,0.7
6853,0.19,0.43,0.38,0.45,0.19,0.6
6854,0.1,0.3,0.33,0.49,0.07,0.52
6855,0.02,0.23,0.36,0.54,0.01,0.53
6856,0.03,0.2,0.43,0.61,0.0,0.57
6857,0.05,0.12,0.47,0.74,0.0,0.67
6858,0.06,0.0,0.41,0.8,0.0,0.68
6859,0.03,0.0,0.41,0.79,0.0,0.69
6860,0.01,0.0,0.4,0.72,0.0,0.59
6861,0.02,0.0,0.54,0.7,0.0,0.59
6862,0.02,0.0,0.46,0.69,0.0,0.57
6863,0.02,0.0,0.47,0.67,0.0,0.6
6864,0.02,0.0,0.43,0.56,0.0,0.57
6865,0.06,0.0,0.47,0.51,0.0,0.61
6866,0.08,0.0,0.44,0.51,0.0,0.67
6867,0.08,0.02,0.36,0.62,0.0,0.78
6868,0.05,0.02,0.37,0.58,0.0,0.71
6869,0.05,0.02,0.37,0.55,0.0,0.64
6870,0.03,0.0,0.4,0.48,0.0,0.5
6871,0.03,0.0,0.37,0.53,0.0,0.52
6872,0.03,0.0,0.36,0.52,0.0,0.54
6873,0.04,0.0,0.39,0.52,0.0,0.57
6874,0.05,0.0,0.43,0.47,0.0,0.52
6875,0.04,0.0,0.43,0.45,0.0,0.47
6876,0.02,0.0,0.34,0.44,0.0,0.46
6877,0.0,0.0,0.21,0.46,0.0,0.52
6878,0.0,0.0,0.23,0.43,0.0,0.53
6879,0.0,0.0,0.28,0.38,0.0,0.46
6880,0.0,0.0,0.26,0.36,0.0,0.4
6881,0.0,0.0,0.14,0.32,0.0,0.32
6882,0.0,0.0,0.02,0.28,0.0,0.28
6883,0.0,0.0,0.0,0.21,0.0,0.21
6884,0.0,0.0,0.0,0.18,0.0,0.18
6885,0.0,0.0,0.0,0.15,0.0,0.16
6886,0.0,0.0,0.0,0.18,0.0,0.2
6887,0.0,0.0,0.0,0.13,0.0,0.15
6888,0.0,0.0,0.0,0.19,0.0,0.2
6889,0.0,0.0,0.0,0.1,0.0,0.1
6890,0.0,0.0,0.0,0.13,0.0,0.13
6891,0.0,0.17,0.0,0.09,0.0,0.09
6892,0.0,0.34,0.0,0.24,0.04,0.37
6893,0.01,0.42,0.0,0.4,0.11,0.65
6894,0.01,0.36,0.01,0.54,0.11,0.93
6895,0.01,0.19,0.08,0.55,0.06,0.98
6896,0.0,0.11,0.09,0.48,0.0,0.94
6897,0.0,0.12,0.16,0.46,0.0,0.87
6898,0.0,0.23,0.11,0.48,0.0,0.8
6899,0.0,0.23,0.12,0.58,0.0,0.86
6900,0.0,0.12,0.1,0.63,0.0,0.88
6901,0.0,0.0,0.11,0.67,0.0,0.91
6902,0.0,0.0,0.14,0.64,0.0,0.76
6903,0.0,0.0,0.16,0.61,0.0,0.72
6904,0.01,0.0,0.24,0.66,0.0,0.78
6905,0.02,0.1,0.33,0.7,0.0,0.89
6906,0.04,0.15,0.41,0.78,0.0,0.9
6907,0.03,0.33,0.44,0.7,0.0,0.76
6908,0.01,0.38,0.55,0.64,0.0,0.75
6909,0.0,0.5,0.59,0.51,0.01,0.73
6910,0.0,0.46,0.67,0.47,0.02,0.74
6911,0.0,0.39,0.61,0.51,0.02,0.77
6912,0.0,0.24,0.62,0.58,0.01,0.79
6913,0.0,0.16,0.6,0.62,0.0,0.87
6914,0.0,0.2,0.58,0.57,0.0,0.83
6915,0.0,0.24,0.6,0.55,0.0,0.76
6916,0.0,0.22,0.55,0.51,0.0,0.61
6917,0.0,0.11,0.56,0.47,0.0,0.5
6918,0.0,0.05,0.56,0.41,0.0,0.44
6919,0.0,0.0,0.63,0.39,0.0,0.43
6920,0.0,0.0,0.69,0.37,0.0,0.47
6921,0.0,0.0,0.59,0.37,0.01,0.54
6922,0.0,0.0,0.54,0.38,0.01,0.66
6923,0.0,0.03,0.49,0.38,0.03,0.71
6924,0.0,0.03,0.59,0.45,0.03,0.73
6925,0.0,0.03,0.57,0.52,0.02,0.65
6926,0.0,0.0,0.58,0.57,0.0,0.59
6927,0.0,0.0,0.58,0.54,0.0,0.51
6928,0.0,0.07,0.43,0.47,0.0,0.47
6929,0.0,0.11,0.27,0.44,0.0,0.44
6930,0.0,0.14,0.05,0.4,0.0,0.41
6931,0.0,0.09,0.09,0.47,0.0,0.46
6932,0.0,0.05,0.12,0.48,0.0,0.47
6933,0.0,0.02,0.21,0.45,0.0,0.43
6934,0.0,0.04,0.24,0.36,0.0,0.35
6935,0.0,0.07,0.31,0.27,0.01,0.28
6936,0.0,0.07,0.46,0.24,0.03,0.24
6937,0.0,0.03,0.68,0.23,0.06,0.22
6938,0.0,0.0,0.82,0.27,0.06,0.25
6939,0.0,0.0,0.76,0.39,0.04,0.31
6940,0.01,0.0,0.46,0.5,0.01,0.42
6941,0.02,0.0,0.23,0.6,0.01,0.49
6942,0.05,0.0,0.14,0.6,0.01,0.54
6943,0.04,0.11,0.15,0.6,0.01,0.57
6944,0.03,0.21,0.14,0.53,0.0,0.55
6945,0.01,0.26,0.11,0.5,0.04,0.54
6946,0.01,0.24,0.14,0.38,0.07,0.44
6947,0.01,0.29,0.15,0.41,0.09,0.51
6948,0.0,0.28,0.16,0.33,0.05,0.42
6949,0.0,0.21,0.16,0.34,0.02,0.41
6950,0.0,0.05,0.14,0.24,0.0,0.3
6951,0.0,0.01,0.07,0.24,0.0,0.36
6952,0.0,0.0,0.09,0.19,0.0,0.36
6953,0.0,0.0,0.17,0.15,0.0,0.35
6954,0.0,0.0,0.38,0.17,0.0,0.39
6955,0.0,0.0,0.44,0.16,0.0,0.41
6956,0.0,0.0,0.47,0.14,0.0,0.35
6957,0.0,0.01,0.43,0.05,0.0,0.29
6958,0.0,0.03,0.42,0.01,0.0,0.29
6959,0.0,0.03,0.38,0.01,0.0,0.38
6960,0.0,0.02,0.21,0.1,0.0,0.33
6961,0.0,0.0,0.12,0.24,0.0,0.31
6962,0.0,0.0,0.13,0.26,0.0,0.22
6963,0.14,0.04,0.15,0.19,0.13,0.25
6964,0.14,0.07,0.15,0.08,0.15,0.28
6965,0.14,0.07,0.12,0.08,0.15,0.32
6966,0.0,0.03,0.16,0.09,0.02,0.26
6967,0.0,0.0,0.23,0.07,0.0,0.18
6968,0.0,0.0,0.16,0.07,0.0,0.09
6969,0.0,0.0,0.17,0.11,0.0,0.11
6970,0.0,0.09,0.23,0.11,0.03,0.16
6971,0.05,0.27,0.47,0.11,0.11,0.33
6972,0.08,0.44,0.53,0.06,0.2,0.49
6973,0.08,0.36,0.62,0.06,0.22,0.6
6974,0.04,0.2,0.54,0.04,0.14,0.6
6975,0.0,0.14,0.54,0.06,0.05,0.53
6976,0.0,0.21,0.45,0.12,0.0,0.43
6977,0.0,0.28,0.56,0.19,0.0,0.32
6978,0.0,0.28,0.55,0.28,0.0,0.39
6979,0.0,0.26,0.49,0.33,0.0,0.45
6980,0.0,0.21,0.32,0.35,0.0,0.57
6981,0.0,0.15,0.28,0.34,0.0,0.51
6982,0.0,0.15,0.29,0.31,0.0,0.46
6983,0.0,0.19,0.32,0.31,0.03,0.42
6984,0.0,0.15,0.34,0.24,0.03,0.33
6985,0.0,0.13,0.32,0.17,0.03,0.26
6986,0.0,0.1,0.31,0.15,0.0,0.22
6987,0.0,0.12,0.37,0.2,0.0,0.34
6988,0.0,0.09,0.3,0.38,0.0,0.48
6989,0.0,0.03,0.2,0.52,0.0,0.58
6990,0.0,0.02,0.09,0.62,0.0,0.62
6991,0.0,0.01,0.17,0.7,0.0,0.65
6992,0.0,0.01,0.27,0.7,0.0,0.63
6993,0.0,0.0,0.38,0.66,0.0,0.62
6994,0.0,0.0,0.49,0.56,0.0,0.61
6995,0.0,0.0,0.44,0.49,0.0,0.56
6996,0.0,0.0,0.43,0.56,0.01,0.55
6997,0.0,0.0,0.43,0.65,0.01,0.53
6998,0.0,0.0,0.45,0.78,0.01,0.59
6999,0.0,0.06,0.44,0.78,0.01,0.6
7000,0.0,0.08,0.28,0.56,0.01,0.54
7001,0.0,0.09,0.18,0.41,0.01,0.62
7002,0.0,0.04,0.06,0.24,0.0,0.64
7003,0.0,0.02,0.13,0.29,0.0,0.68
7004,0.0,0.04,0.14,0.19,0.0,0.53
7005,0.0,0.15,0.16,0.18,0.01,0.46
7006,0.0,0.19,0.2,0.19,0.01,0.52
7007,0.0,0.33,0.34,0.22,0.01,0.61
7008,0.0,0.28,0.36,0.14,0.01,0.61
7009,0.0,0.44,0.31,0.09,0.01,0.52
7010,0.0,0.5,0.22,0.12,0.04,0.48
7011,0.0,0.56,0.23,0.22,0.06,0.61
7012,0.0,0.49,0.37,0.38,0.09,0.78
7013,0.0,0.45,0.54,0.51,0.11,0.78
7014,0.0,0.49,0.65,0.63,0.12,0.72
7015,0.0,0.55,0.64,0.7,0.15,0.7
7016,0.0,0.56,0.6,0.71,0.14,0.8
7017,0.0,0.57,0.61,0.7,0.17,0.85
7018,0.0,0.66,0.63,0.63,0.23,0.78
7019,0.0,0.75,0.61,0.63,0.3,0.73
7020,0.0,0.76,0.5,0.57,0.32,0.64
7021,0.0,0.69,0.39,0.57,0.31,0.68
7022,0.0,0.63,0.26,0.53,0.31,0.55
7023,0.0,0.63,0.21,0.53,0.28,0.53
7024,0.0,0.49,0.09,0.45,0.24,0.38
7025,0.0,0.32,0.07,0.34,0.2,0.35
7026,0.01,0.2,0.03,0.25,0.16,0.2
7027,0.01,0.25,0.02,0.22,0.09,0.18
7028,0.01,0.29,0.0,0.16,0.01,0.15
7029,0.0,0.22,0.03,0.11,0.0,0.15
7030,0.0,0.09,0.1,0.03,0.0,0.13
7031,0.0,0.0,0.18,0.03,0.0,0.15
7032,0.0,0.0,0.24,0.01,0.0,0.12
7033,0.0,0.0,0.25,0.02,0.0,0.12
7034,0.0,0.0,0.26,0.02,0.0,0.07
7035,0.0,0.0,0.24,0.06,0.0,0.13
7036,0.0,0.0,0.15,0.19,0.0,0.28
7037,0.0,0.0,0.07,0.32,0.0,0.41
7038,0.0,0.0,0.0,0.47,0.0,0.52
7039,0.0,0.0,0.0,0.53,0.0,0.49
7040,0.0,0.0,0.01,0.53,0.0,0.52
7041,0.0,0.0,0.01,0.52,0.0,0.58
7042,0.0,0.0,0.01,0.5,0.0,0.63
7043,0.0,0.03,0.04,0.52,0.0,0.64
7044,0.0,0.03,0.16,0.47,0.0,0.61
7045,0.0,0.03,0.28,0.39,0.0,0.51
7046,0.0,0.0,0.36,0.26,0.0,0.38
7047,0.0,0.0,0.39,0.19,0.0,0.29
7048,0.0,0.0,0.3,0.2,0.0,0.35
7049,0.0,0.0,0.26,0.26,0.0,0.47
7050,0.0,0.0,0.19,0.32,0.0,0.5
7051,0.0,0.0,0.19,0.27,0.0,0.47
7052,0.01,0.0,0.1,0.2,0.0,0.38
7053,0.01,0.01,0.03,0.14,0.0,0.45
7054,0.01,0.02,0.02,0.21,0.0,0.55
7055,0.0,0.02,0.05,0.32,0.0,0.8
7056,0.0,0.01,0.13,0.37,0.0,0.79
7057,0.0,0.0,0.17,0.4,0.0,0.8
7058,0.0,0.02,0.18,0.37,0.0,0.69
7059,0.0,0.02,0.14,0.32,0.0,0.65
7060,0.0,0.08,0.13,0.22,0.0,0.55
7061,0.0,0.15,0.09,0.12,0.0,0.49
7062,0.0,0.19,0.05,0.1,0.0,0.49
7063,0.0,0.25,0.0,0.08,0.0,0.46
7064,0.0,0.25,0.0,0.08,0.0,0.39
7065,0.0,0.27,0.02,0.12,0.0,0.44
7066,0.0,0.22,0.08,0.19,0.0,0.61
7067,0.0,0.31,0.14,0.3,0.0,0.87
7068,0.0,0.31,0.22,0.32,0.0,0.75
7069,0.0,0.3,0.3,0.33,0.0,0.58
7070,0.0,0.18,0.41,0.35,0.0,0.42
7071,0.0,0.26,0.53,0.37,0.0,0.5
7072,0.0,0.41,0.51,0.43,0.0,0.61
7073,0.0,0.53,0.47,0.47,0.0,0.66
7074,0.0,0.52,0.39,0.49,0.0,0.63
7075,0.0,0.49,0.38,0.43,0.0,0.6
7076,0.0,0.52,0.42,0.34,0.0,0.52
7077,0.0,0.49,0.5,0.32,0.0,0.63
7078,0.0,0.42,0.54,0.29,0.01,0.58
7079,0.0,0.38,0.62,0.27,0.03,0.57
7080,0.0,0.32,0.64,0.18,0.05,0.39
7081,0.0,0.25,0.82,0.15,0.06,0.33
7082,0.0,0.17,0.78,0.15,0.05,0.25
7083,0.0,0.16,0.73,0.14,0.03,0.18
7084,0.0,0.12,0.55,0.24,0.01,0.18
7085,0.0,0.05,0.55,0.26,0.0,0.15
7086,0.0,0.0,0.6,0.3,0.0,0.14
7087,0.0,0.0,0.67,0.25,0.0,0.11
7088,0.0,0.0,0.64,0.23,0.0,0.07
7089,0.0,0.0,0.62,0.24,0.0,0.11
7090,0.0,0.0,0.69,0.15,0.0,0.18
7091,0.0,0.0,0.73,0.12,0.0,0.22
7092,0.0,0.2,0.64,0.3,0.0,0.53
7093,0.0,0.36,0.45,0.61,0.0,0.71
7094,0.0,0.4,0.37,0.86,0.0,0.98
7095,0.0,0.3,0.34,0.83,0.0,0.89
7096,0.0,0.14,0.36,0.76,0.0,0.98
7097,0.01,0.1,0.3,0.75,0.0,1.05
7098,0.01,0.0,0.28,0.7,0.0,1.08
7099,0.01,0.0,0.18,0.68,0.0,1.06
7100,0.0,0.0,0.21,0.64,0.0,1.01
7101,0.0,0.0,0.26,0.64,0.0,0.96
7102,0.0,0.0,0.4,0.61,0.0,0.84
7103,0.0,0.21,0.53,0.53,0.0,0.77
7104,0.0,0.3,0.52,0.42,0.02,0.72
7105,0.0,0.43,0.49,0.3,0.02,0.64
7106,0.0,0.29,0.32,0.22,0.02,0.49
7107,0.0,0.27,0.31,0.22,0.0,0.4
7108,0.0,0.18,0.36,0.2,0.01,0.32
7109,0.0,0.14,0.5,0.22,0.01,0.28
7110,0.0,0.1,0.56,0.24,0.01,0.25
7111,0.0,0.23,0.47,0.24,0.0,0.24
7112,0.0,0.32,0.36,0.25,0.0,0.23
7113,0.0,0.41,0.23,0.24,0.0,0.29
7114,0.0,0.44,0.18,0.26,0.04,0.44
7115,0.0,0.5,0.18,0.29,0.07,0.58
7116,0.0,0.42,0.29,0.22,0.07,0.5
7117,0.0,0.36,0.44,0.16,0.07,0.39
7118,0.0,0.35,0.45,0.06,0.06,0.28
7119,0.0,0.45,0.39,0.06,0.11,0.37
7120,0.0,0.47,0.27,0.04,0.09,0.37
7121,0.0,0.48,0.17,0.03,0.1,0.36
7122,0.0,0.48,0.16,0.0,0.09,0.25
7123,0.0,0.62,0.17,0.03,0.13,0.27
7124,0.0,0.68,0.17,0.03,0.15,0.31
7125,0.0,0.6,0.16,0.06,0.13,0.33
7126,0.0,0.48,0.14,0.03,0.07,0.26
7127,0.0,0.32,0.21,0.03,0.01,0.26
7128,0.0,0.24,0.26,0.07,0.0,0.42
7129,0.0,0.08,0.28,0.13,0.0,0.59
7130,0.0,0.0,0.29,0.21,0.0,0.71
7131,0.0,0.01,0.26,0.2,0.0,0.69
7132,0.0,0.13,0.18,0.23,0.02,0.59
7133,0.0,0.26,0.07,0.32,0.03,0.46
7134,0.0,0.45,0.0,0.44,0.06,0.35
7135,0.0,0.5,0.0,0.49,0.06,0.37
7136,0.0,0.42,0.0,0.42,0.08,0.46
7137,0.0,0.34,0.0,0.36,0.11,0.55
7138,0.0,0.3,0.01,0.27,0.2,0.58
7139,0.0,0.52,0.02,0.24,0.26,0.59
7140,0.0,0.67,0.1,0.19,0.23,0.5
7141,0.0,0.79,0.19,0.19,0.18,0.4
7142,0.0,0.75,0.23,0.2,0.13,0.35
7143,0.0,0.67,0.25,0.19,0.15,0.36
7144,0.0,0.64,0.24,0.21,0.1,0.47
7145,0.0,0.69,0.23,0.2,0.05,0.54
7146,0.0,0.72,0.17,0.19,0.02,0.58
7147,0.0,0.7,0.1,0.23,0.04,0.62
7148,0.0,0.55,0.17,0.25,0.04,0.57
7149,0.0,0.4,0.26,0.34,0.02,0.67
7150,0.0,0.3,0.3,0.39,0.0,0.72
7151,0.0,0.34,0.3,0.48,0.0,0.85
7152,0.0,0.37,0.34,0.55,0.0,0.76
7153,0.01,0.37,0.39,0.56,0.0,0.66
7154,0.01,0.38,0.35,0.55,0.1,0.65
7155,0.1,0.44,0.36,0.53,0.16,0.8
7156,0.13,0.51,0.46,0.35,0.26,0.66
7157,0.13,0.47,0.58,0.2,0.32,0.5
7158,0.04,0.33,0.52,0.01,0.36,0.17
7159,0.0,0.19,0.48,0.01,0.3,0.2
7160,0.0,0.08,0.29,0.02,0.17,0.14
7161,0.0,0.12,0.25,0.06,0.16,0.24
7162,0.0,0.15,0.16,0.07,0.12,0.23
7163,0.0,0.21,0.25,0.06,0.12,0.2
7164,0.01,0.3,0.18,0.05,0.08,0.23
7165,0.01,0.25,0.25,0.04,0.07,0.17
7166,0.01,0.18,0.2,0.03,0.05,0.13
7167,0.0,0.06,0.26,0.0,0.01,0.0
7168,0.0,0.13,0.17,0.08,0.01,0.08
7169,0.0,0.21,0.16,0.13,0.01,0.14
7170,0.0,0.31,0.17,0.13,0.01,0.2
7171,0.0,0.34,0.19,0.08,0.04,0.16
7172,0.0,0.35,0.29,0.17,0.03,0.25
7173,0.0,0.33,0.35,0.23,0.03,0.36
7174,0.0,0.37,0.41,0.24,0.0,0.48
7175,0.0,0.36,0.41,0.14,0.01,0.41
7176,0.0,0.31,0.35,0.19,0.09,0.28
7177,0.0,0.26,0.3,0.25,0.15,0.18
7178,0.0,0.32,0.24,0.28,0.21,0.15
7179,0.0,0.38,0.25,0.23,0.16,0.11
7180,0.0,0.39,0.31,0.21,0.09,0.2
7181,0.0,0.37,0.33,0.19,0.04,0.26
7182,0.0,0.39,0.36,0.18,0.04,0.37
7183,0.0,0.39,0.24,0.15,0.1,0.38
7184,0.0,0.4,0.15,0.19,0.12,0.44
7185,0.0,0.38,0.08,0.23,0.13,0.44
7186,0.0,0.42,0.06,0.27,0.1,0.41
