frame,f1,f2,f3,f4,f5,f6
7248,0.06,0.0,1.43,0.17,1.12,0.22
7249,0.06,0.0,1.54,0.11,1.14,0.17
7250,0.06,0.0,1.5,0.09,1.2,0.19
7251,0.07,0.0,1.4,0.06,1.2,0.19
7252,0.11,0.0,1.33,0.04,1.15,0.22
7253,0.16,0.0,1.34,0.0,1.14,0.21
7254,0.15,0.0,1.34,0.0,1.23,0.15
7255,0.14,0.0,1.29,0.0,1.32,0.09
7256,0.12,0.0,1.18,0.0,1.29,0.03
7257,0.11,0.0,1.02,0.0,1.26,0.0
7258,0.12,0.0,1.01,0.0,1.29,0.0
7259,0.13,0.0,0.96,0.0,1.3,0.0
7260,0.11,0.0,0.92,0.02,1.37,0.04
7261,0.11,0.0,0.8,0.08,1.36,0.11
7262,0.11,0.0,0.78,0.17,1.42,0.2
7263,0.07,0.0,0.71,0.26,1.37,0.27
7264,0.03,0.0,0.65,0.32,1.39,0.32
7265,0.0,0.0,0.56,0.37,1.42,0.37
7266,0.0,0.0,0.61,0.37,1.45,0.37
7267,0.0,0.0,0.65,0.35,1.38,0.35
7268,0.0,0.0,0.69,0.29,1.37,0.29
7269,0.0,0.0,0.65,0.22,1.38,0.22
7270,0.0,0.0,0.67,0.15,1.43,0.15
7271,0.0,0.0,0.67,0.14,1.39,0.14
7272,0.0,0.0,0.8,0.17,1.44,0.17
7273,0.0,0.0,0.86,0.22,1.52,0.22
7274,0.0,0.0,0.98,0.27,1.58,0.27
7275,0.02,0.0,1.02,0.27,1.41,0.29
7276,0.04,0.0,1.08,0.26,1.27,0.28
7277,0.07,0.0,1.06,0.24,1.14,0.26
7278,0.1,0.0,0.95,0.22,1.16,0.22
7279,0.12,0.0,0.82,0.22,1.16,0.22
7280,0.15,0.0,0.7,0.21,1.2,0.24
7281,0.15,0.0,0.62,0.19,1.27,0.22
7282,0.14,0.0,0.56,0.13,1.27,0.16
7283,0.16,0.0,0.52,0.08,1.35,0.08
7284,0.31,0.0,0.42,0.07,1.53,0.07
7285,0.28,0.01,0.41,0.14,1.5,0.14
7286,0.2,0.04,0.39,0.16,1.34,0.16
7287,0.01,0.03,0.45,0.12,0.98,0.12
7288,0.01,0.03,0.4,0.08,0.93,0.08
7289,0.0,0.0,0.31,0.02,0.93,0.02
7290,0.0,0.0,0.27,0.04,1.07,0.04
7291,0.0,0.0,0.37,0.03,1.1,0.03
7292,0.0,0.0,0.43,0.03,1.09,0.03
7293,0.0,0.0,0.45,0.03,1.03,0.03
7294,0.0,0.0,0.36,0.02,1.01,0.02
7295,0.0,0.0,0.33,0.03,1.0,0.03
7296,0.0,0.0,0.27,0.19,1.12,0.22
7297,0.0,0.0,0.27,0.3,1.15,0.35
7298,0.0,0.0,0.27,0.38,1.17,0.45
7299,0.0,0.07,0.34,0.35,1.14,0.39
7300,0.0,0.07,0.38,0.37,1.14,0.39
7301,0.0,0.18,0.41,0.38,1.18,0.38
7302,0.0,0.11,0.39,0.38,1.11,0.38
7303,0.0,0.11,0.34,0.37,1.16,0.37
7304,0.01,0.0,0.28,0.42,1.19,0.42
7305,0.01,0.0,0.18,0.4,1.24,0.4
7306,0.01,0.0,0.18,0.37,1.26,0.37
7307,0.0,0.0,0.21,0.35,1.34,0.35
7308,0.03,0.02,0.25,0.41,1.38,0.41
7309,0.08,0.02,0.33,0.48,1.35,0.5
7310,0.1,0.02,0.32,0.47,1.33,0.49
7311,0.12,0.0,0.43,0.45,1.33,0.47
7312,0.11,0.0,0.51,0.44,1.44,0.45
7313,0.12,0.0,0.7,0.45,1.49,0.46
7314,0.08,0.0,0.72,0.39,1.55,0.41
7315,0.07,0.0,0.74,0.36,1.54,0.37
7316,0.08,0.0,0.72,0.31,1.52,0.34
7317,0.11,0.0,0.79,0.2,1.47,0.24
7318,0.11,0.0,0.89,0.07,1.45,0.13
7319,0.11,0.0,0.98,0.0,1.43,0.09
7320,0.08,0.0,1.08,0.04,1.34,0.16
7321,0.05,0.0,1.11,0.11,1.22,0.28
7322,0.02,0.0,1.2,0.14,1.15,0.28
7323,0.03,0.0,1.34,0.1,1.2,0.26
7324,0.09,0.0,1.43,0.04,1.26,0.22
7325,0.12,0.0,1.42,0.0,1.27,0.21
7326,0.13,0.0,1.3,0.03,1.28,0.24
7327,0.09,0.0,1.13,0.07,1.28,0.29
7328,0.05,0.0,1.04,0.1,1.3,0.31
7329,0.06,0.0,0.88,0.14,1.3,0.37
7330,0.04,0.0,0.83,0.17,1.29,0.4
7331,0.05,0.0,0.65,0.23,1.25,0.44
7332,0.03,0.0,0.53,0.24,1.24,0.44
7333,0.02,0.0,0.4,0.22,1.21,0.42
7334,0.01,0.0,0.4,0.18,1.24,0.45
7335,0.0,0.0,0.43,0.26,1.18,0.46
7336,0.01,0.0,0.52,0.31,1.19,0.42
7337,0.01,0.0,0.54,0.36,1.1,0.36
7338,0.02,0.0,0.55,0.28,1.11,0.28
7339,0.07,0.0,0.51,0.23,1.12,0.23
7340,0.09,0.0,0.59,0.26,1.16,0.26
7341,0.09,0.0,0.63,0.31,1.22,0.31
7342,0.05,0.0,0.66,0.33,1.26,0.34
7343,0.07,0.0,0.58,0.3,1.38,0.31
7344,0.05,0.01,0.56,0.24,1.47,0.25
7345,0.16,0.01,0.52,0.17,1.65,0.29
7346,0.22,0.01,0.54,0.06,1.72,0.18
7347,0.25,0.0,0.48,0.08,1.59,0.27
7348,0.11,0.0,0.52,0.14,1.28,0.24
7349,0.03,0.0,0.48,0.19,1.08,0.32
7350,0.09,0.0,0.49,0.11,1.19,0.19
7351,0.1,0.0,0.43,0.05,1.3,0.11
7352,0.11,0.0,0.52,0.02,1.31,0.05
7353,0.02,0.0,0.66,0.06,1.24,0.08
7354,0.02,0.01,0.7,0.12,1.35,0.14
7355,0.0,0.03,0.77,0.23,1.52,0.25
7356,0.0,0.03,0.9,0.31,1.52,0.35
7357,0.0,0.02,1.02,0.31,1.41,0.38
7358,0.0,0.0,1.04,0.22,1.27,0.32
7359,0.0,0.0,0.65,0.22,1.37,0.33
7360,0.02,0.0,0.36,0.23,1.43,0.44
7361,0.02,0.0,0.12,0.25,1.46,0.52
7362,0.04,0.0,0.14,0.13,1.39,0.44
7363,0.07,0.0,0.2,0.06,1.32,0.26
7364,0.18,0.0,0.18,0.04,1.41,0.2
7365,0.16,0.0,0.16,0.07,1.39,0.25
7366,0.1,0.0,0.17,0.08,1.42,0.3
7367,0.0,0.0,0.18,0.06,1.38,0.34
7368,0.0,0.0,0.22,0.03,1.46,0.33
7369,0.0,0.0,0.23,0.06,1.5,0.37
7370,0.0,0.02,0.21,0.08,1.57,0.32
7371,0.0,0.02,0.2,0.12,1.39,0.26
7372,0.0,0.02,0.2,0.14,1.28,0.21
7373,0.02,0.0,0.29,0.22,1.11,0.28
7374,0.02,0.0,0.37,0.26,1.19,0.36
7375,0.02,0.0,0.39,0.28,1.16,0.4
7376,0.0,0.0,0.33,0.18,1.16,0.31
7377,0.0,0.0,0.26,0.12,1.11,0.22
7378,0.0,0.0,0.25,0.13,1.19,0.25
7379,0.01,0.0,0.18,0.19,1.24,0.27
7380,0.01,0.0,0.31,0.29,1.21,0.45
7381,0.01,0.0,0.4,0.38,1.08,0.6
7382,0.0,0.0,0.53,0.46,0.96,0.81
7383,0.0,0.0,0.54,0.44,0.98,0.71
7384,0.0,0.0,0.58,0.39,0.98,0.62
7385,0.0,0.0,0.61,0.41,1.02,0.52
7386,0.0,0.0,0.56,0.42,0.99,0.51
7387,0.0,0.0,0.56,0.42,1.02,0.45
7388,0.0,0.0,0.63,0.29,1.06,0.32
7389,0.01,0.0,0.69,0.18,1.2,0.2
7390,0.01,0.0,0.73,0.06,1.32,0.06
7391,0.01,0.0,0.7,0.12,1.32,0.12
7392,0.01,0.0,0.64,0.16,1.25,0.28
7393,0.01,0.0,0.47,0.24,1.22,0.41
7394,0.01,0.0,0.39,0.21,1.3,0.43
7395,0.0,0.0,0.48,0.22,1.37,0.42
7396,0.0,0.0,0.71,0.18,1.41,0.41
7397,0.01,0.0,0.81,0.14,1.42,0.39
7398,0.02,0.0,0.76,0.13,1.43,0.28
7399,0.02,0.0,0.65,0.12,1.39,0.19
7400,0.02,0.0,0.66,0.12,1.34,0.12
7401,0.02,0.0,0.68,0.12,1.32,0.12
7402,0.02,0.0,0.71,0.17,1.29,0.17
7403,0.02,0.0,0.63,0.2,1.33,0.24
7404,0.01,0.0,0.54,0.23,1.31,0.29
7405,0.01,0.0,0.44,0.22,1.27,0.28
7406,0.0,0.0,0.38,0.25,1.23,0.28
7407,0.0,0.0,0.38,0.3,1.28,0.32
7408,0.0,0.0,0.36,0.32,1.31,0.34
7409,0.0,0.0,0.42,0.27,1.24,0.27
7410,0.0,0.0,0.4,0.21,1.19,0.21
7411,0.0,0.0,0.34,0.17,1.11,0.17
7412,0.0,0.0,0.32,0.19,1.17,0.2
7413,0.0,0.0,0.35,0.16,1.15,0.16
7414,0.0,0.0,0.34,0.17,1.18,0.18
7415,0.0,0.0,0.24,0.11,1.16,0.13
7416,0.0,0.0,0.26,0.06,1.19,0.08
7417,0.0,0.0,0.31,0.02,1.27,0.03
7418,0.01,0.0,0.4,0.01,1.37,0.01
7419,0.06,0.0,0.32,0.05,1.34,0.06
7420,0.12,0.0,0.29,0.15,1.27,0.12
7421,0.17,0.0,0.25,0.29,1.18,0.26
7422,0.19,0.0,0.25,0.41,1.16,0.31
7423,0.2,0.0,0.22,0.45,1.12,0.33
7424,0.2,0.0,0.22,0.39,1.16,0.21
7425,0.2,0.0,0.18,0.32,1.26,0.16
7426,0.17,0.0,0.23,0.3,1.25,0.14
7427,0.2,0.0,0.25,0.28,1.19,0.16
7428,0.13,0.0,0.38,0.22,1.07,0.25
7429,0.1,0.0,0.45,0.21,1.03,0.4
7430,0.01,0.0,0.53,0.17,0.95,0.47
7431,0.01,0.0,0.43,0.17,0.97,0.44
7432,0.0,0.0,0.4,0.1,1.07,0.4
7433,0.04,0.0,0.34,0.13,1.14,0.46
7434,0.05,0.0,0.42,0.13,1.22,0.48
7435,0.09,0.0,0.42,0.13,1.22,0.43
7436,0.06,0.0,0.45,0.11,1.2,0.38
7437,0.1,0.0,0.57,0.1,1.16,0.44
7438,0.1,0.0,0.52,0.13,1.17,0.49
7439,0.13,0.0,0.5,0.2,1.18,0.57
7440,0.11,0.0,0.67,0.17,1.14,0.38
7441,0.1,0.0,0.96,0.11,1.08,0.21
7442,0.08,0.0,1.22,0.0,1.02,0.0
7443,0.06,0.0,1.27,0.0,1.02,0.0
7444,0.06,0.0,1.34,0.0,1.08,0.0
7445,0.03,0.0,1.4,0.0,1.16,0.04
7446,0.03,0.0,1.47,0.0,1.19,0.12
7447,0.0,0.0,1.53,0.04,1.21,0.23
7448,0.0,0.0,1.59,0.03,1.2,0.2
7449,0.0,0.0,1.53,0.04,1.18,0.26
7450,0.0,0.0,1.54,0.02,1.13,0.25
7451,0.0,0.0,1.55,0.06,1.1,0.34
7452,0.0,0.0,1.56,0.11,1.15,0.25
7453,0.0,0.0,1.47,0.09,1.19,0.16
7454,0.0,0.0,1.24,0.13,1.22,0.09
7455,0.0,0.0,1.01,0.4,1.05,0.25
7456,0.0,0.0,0.69,0.65,0.91,0.42
7457,0.0,0.0,0.49,0.9,0.91,0.59
7458,0.0,0.0,0.29,0.9,1.14,0.56
7459,0.0,0.0,0.21,1.01,1.33,0.61
7460,0.0,0.0,0.17,1.1,1.43,0.69
7461,0.0,0.0,0.16,1.25,1.44,0.82
7462,0.0,0.0,0.17,1.36,1.41,0.91
7463,0.0,0.0,0.16,1.38,1.31,0.91
7464,0.0,0.0,0.2,1.49,1.13,0.97
7465,0.0,0.0,0.17,1.52,1.01,0.98
7466,0.0,0.0,0.11,1.57,0.86,1.01
7467,0.0,0.0,0.11,1.46,0.88,0.97
7468,0.0,0.0,0.15,1.4,0.9,0.98
7469,0.0,0.0,0.18,1.35,0.94,1.02
7470,0.0,0.0,0.17,1.2,0.95,0.92
7471,0.0,0.0,0.14,1.01,0.94,0.77
7472,0.0,0.0,0.16,0.87,1.05,0.63
7473,0.0,0.0,0.14,0.84,1.09,0.58
7474,0.0,0.0,0.14,0.82,1.13,0.55
7475,0.0,0.0,0.16,0.77,1.05,0.51
7476,0.0,0.0,0.26,0.77,0.96,0.46
7477,0.0,0.0,0.39,0.79,0.87,0.42
7478,0.0,0.0,0.45,0.85,0.83,0.43
7479,0.0,0.0,0.38,0.94,0.87,0.52
7480,0.0,0.0,0.25,0.99,0.97,0.59
7481,0.0,0.0,0.19,0.93,1.0,0.59
7482,0.0,0.0,0.18,0.73,1.06,0.49
7483,0.0,0.0,0.15,0.62,1.07,0.46
7484,0.0,0.0,0.18,0.6,1.14,0.58
7485,0.0,0.0,0.15,0.62,1.16,0.71
7486,0.0,0.0,0.17,0.56,1.2,0.73
7487,0.0,0.0,0.08,0.48,1.24,0.72
7488,0.0,0.0,0.07,0.32,1.13,0.57
7489,0.0,0.04,0.06,0.29,1.07,0.51
7490,0.0,0.09,0.06,0.24,1.01,0.31
7491,0.0,0.08,0.03,0.19,1.07,0.18
7492,0.13,0.05,0.21,0.12,1.17,0.12
7493,0.19,0.0,0.49,0.04,1.2,0.04
7494,0.19,0.03,0.79,0.04,1.24,0.06
7495,0.12,0.13,0.95,0.0,1.28,0.07
7496,0.05,0.25,0.94,0.0,1.42,0.13
7497,0.08,0.37,0.93,0.01,1.47,0.13
7498,0.09,0.43,0.82,0.05,1.51,0.08
7499,0.18,0.55,0.82,0.1,1.54,0.03
7500,0.21,0.74,0.93,0.26,1.79,0.07
7501,0.19,0.89,0.99,0.52,1.85,0.14
7502,0.18,0.91,0.93,0.86,1.87,0.28
7503,0.18,0.68,0.81,1.08,1.65,0.43
7504,0.26,0.39,0.89,1.15,1.69,0.45
7505,0.34,0.26,1.03,1.09,1.73,0.43
7506,0.42,0.19,1.13,0.97,1.86,0.33
7507,0.39,0.32,1.18,0.82,1.78,0.33
7508,0.37,0.35,1.28,0.88,1.72,0.32
7509,0.4,0.47,1.45,1.03,1.72,0.31
7510,0.52,0.44,1.46,1.19,1.73,0.36
7511,0.71,0.52,1.61,1.06,1.81,0.32
7512,0.94,0.6,1.47,0.93,2.13,0.22
7513,0.85,0.93,1.53,0.92,2.3,0.08
7514,0.64,0.78,1.42,1.15,2.25,0.0
7515,0.28,0.67,1.45,1.44,1.87,0.14
7516,0.15,0.35,1.61,1.51,1.71,0.23
7517,0.07,0.35,1.55,1.56,1.53,0.32
7518,0.09,0.39,1.44,1.53,1.65,0.26
7519,0.08,0.48,1.1,1.65,1.73,0.26
7520,0.06,0.57,1.0,1.57,1.99,0.25
7521,0.01,0.54,1.14,1.57,1.99,0.26
7522,0.0,0.34,1.31,1.39,1.96,0.25
7523,0.0,0.26,1.43,1.34,1.91,0.25
7524,0.0,0.63,1.4,1.28,1.9,0.37
7525,0.0,0.99,1.2,1.48,1.95,0.53
7526,0.01,1.33,1.12,1.7,1.88,0.71
7527,0.04,0.98,1.19,1.72,1.75,0.71
7528,0.12,0.81,1.34,1.57,1.61,0.65
7529,0.19,0.69,1.52,1.28,1.44,0.56
7530,0.28,0.8,1.65,1.19,1.39,0.57
7531,0.33,0.78,1.95,1.08,1.35,0.55
7532,0.38,0.45,2.01,0.99,1.35,0.49
7533,0.36,0.24,2.21,0.8,1.27,0.37
7534,0.31,0.13,2.19,0.73,1.18,0.3
7535,0.24,0.27,2.11,0.81,1.18,0.36
7536,0.15,0.22,1.89,0.91,1.07,0.39
7537,0.11,0.13,1.84,0.86,1.06,0.4
7538,0.07,0.0,1.82,0.73,1.0,0.33
7539,0.09,0.06,1.91,0.59,1.22,0.23
7540,0.05,0.06,2.0,0.48,1.26,0.12
7541,0.04,0.06,2.19,0.34,1.32,0.04
7542,0.02,0.11,2.3,0.23,1.33,0.01
7543,0.02,0.12,2.57,0.18,1.36,0.01
7544,0.01,0.12,2.62,0.21,1.36,0.01
7545,0.0,0.01,2.63,0.27,1.24,0.04
7546,0.0,0.0,2.47,0.35,1.08,0.07
7547,0.0,0.0,2.58,0.32,0.99,0.07
7548,0.0,0.0,2.39,0.23,0.96,0.06
7549,0.0,0.01,2.33,0.11,1.06,0.05
7550,0.0,0.01,2.22,0.11,1.15,0.09
7551,0.0,0.05,2.39,0.21,1.29,0.18
7552,0.01,0.06,2.38,0.36,1.31,0.32
7553,0.02,0.07,2.24,0.39,1.37,0.35
7554,0.15,0.03,2.32,0.28,1.36,0.27
7555,0.22,0.01,2.25,0.17,1.46,0.17
7556,0.28,0.0,2.38,0.19,1.48,0.17
7557,0.21,0.0,2.14,0.2,1.44,0.17
7558,0.14,0.03,1.93,0.28,1.38,0.23
7559,0.11,0.22,1.86,0.39,1.38,0.36
7560,0.08,0.22,1.87,0.46,1.37,0.41
7561,0.11,0.18,1.96,0.44,1.51,0.4
7562,0.1,0.0,1.81,0.39,1.59,0.3
7563,0.13,0.05,1.82,0.31,1.65,0.25
7564,0.18,0.05,1.87,0.24,1.49,0.17
7565,0.25,0.05,1.94,0.14,1.36,0.09
7566,0.31,0.01,1.93,0.12,1.26,0.02
7567,0.37,0.01,1.99,0.15,1.29,0.0
7568,0.4,0.01,1.96,0.16,1.32,0.0
7569,0.4,0.0,2.09,0.18,1.39,0.0
7570,0.37,0.0,2.05,0.16,1.34,0.0
7571,0.36,0.02,2.04,0.15,1.35,0.0
7572,0.26,0.02,1.91,0.27,1.34,0.1
7573,0.19,0.02,1.82,0.42,1.35,0.2
7574,0.11,0.0,1.75,0.46,1.34,0.23
7575,0.08,0.0,1.75,0.45,1.32,0.21
7576,0.03,0.0,1.9,0.44,1.26,0.22
7577,0.0,0.0,2.05,0.52,1.2,0.25
7578,0.0,0.0,2.09,0.47,1.2,0.22
7579,0.0,0.0,2.09,0.36,1.25,0.14
7580,0.0,0.0,2.14,0.25,1.24,0.1
7581,0.0,0.0,2.27,0.21,1.17,0.12
7582,0.0,0.0,2.32,0.2,1.19,0.16
7583,0.0,0.0,2.18,0.61,1.24,0.39
7584,0.0,0.01,1.83,1.13,1.24,0.6
7585,0.0,0.01,1.62,1.85,1.22,0.92
7586,0.0,0.01,1.52,2.06,1.16,1.0
7587,0.03,0.0,1.46,1.97,1.17,0.95
7588,0.06,0.0,1.37,1.53,1.15,0.74
7589,0.06,0.0,1.38,1.09,1.17,0.51
7590,0.04,0.0,1.42,0.82,1.19,0.39
7591,0.04,0.05,1.45,0.76,1.23,0.38
7592,0.07,0.05,1.39,0.68,1.26,0.36
7593,0.1,0.09,1.56,0.55,1.24,0.26
7594,0.12,0.07,1.83,0.38,1.16,0.14
7595,0.18,0.09,2.15,0.32,1.14,0.09
7596,0.23,0.05,2.27,0.31,1.11,0.1
7597,0.25,0.02,2.37,0.29,1.12,0.07
7598,0.25,0.0,2.46,0.28,1.12,0.05
7599,0.24,0.0,2.49,0.35,1.16,0.03
7600,0.26,0.0,2.29,0.39,1.19,0.01
7601,0.24,0.05,2.16,0.45,1.19,0.04
7602,0.26,0.05,2.12,0.43,1.32,0.04
7603,0.25,0.05,2.1,0.46,1.41,0.03
7604,0.24,0.0,2.07,0.47,1.42,0.0
7605,0.22,0.0,1.98,0.47,1.39,0.0
7606,0.14,0.0,1.95,0.48,1.35,0.04
7607,0.12,0.0,1.89,0.42,1.34,0.04
7608,0.05,0.0,1.81,0.41,1.21,0.04
7609,0.04,0.0,1.93,0.31,1.11,0.0
7610,0.0,0.06,2.03,0.31,1.04,0.0
7611,0.02,0.06,2.38,0.33,1.0,0.04
7612,0.05,0.06,2.52,0.35,1.02,0.04
7613,0.09,0.0,2.57,0.41,1.02,0.04
7614,0.16,0.0,2.29,0.49,1.08,0.06
7615,0.2,0.0,2.07,0.61,1.11,0.14
7616,0.26,0.0,2.09,0.65,1.06,0.17
7617,0.24,0.0,2.21,0.65,1.01,0.17
7618,0.21,0.0,2.25,0.53,1.0,0.11
7619,0.16,0.0,2.01,0.53,1.09,0.16
7620,0.12,0.0,1.63,0.44,1.07,0.21
7621,0.08,0.0,1.29,0.49,0.92,0.35
7622,0.04,0.0,1.06,0.41,0.85,0.36
7623,0.01,0.0,0.9,0.54,0.83,0.42
7624,0.02,0.03,0.85,0.65,0.92,0.5
7625,0.01,0.05,0.83,0.81,0.91,0.63
7626,0.01,0.05,1.0,0.88,0.97,0.77
7627,0.0,0.12,1.04,0.97,1.0,0.84
7628,0.0,0.17,1.0,1.05,1.03,0.9
7629,0.0,0.21,0.87,1.07,1.03,0.9
7630,0.0,0.2,0.89,1.1,1.02,0.89
7631,0.0,0.28,0.94,1.16,1.02,0.9
7632,0.0,0.3,0.87,1.37,1.04,0.9
7633,0.0,0.23,0.81,1.44,1.01,0.89
7634,0.0,0.1,0.72,1.58,1.02,0.93
7635,0.0,0.18,0.82,1.78,0.97,1.07
7636,0.0,0.35,0.85,2.16,0.97,1.21
7637,0.0,0.47,0.88,2.32,0.93,1.26
7638,0.0,0.4,0.82,2.34,0.91,1.23
7639,0.0,0.22,0.83,2.21,0.92,1.18
7640,0.0,0.1,0.88,2.23,0.96,1.16
7641,0.0,0.04,0.94,2.2,0.94,1.15
7642,0.0,0.0,0.94,2.29,0.94,1.14
7643,0.0,0.02,0.91,2.34,0.9,1.17
7644,0.0,0.02,0.83,2.32,0.87,1.21
7645,0.0,0.02,0.72,2.18,0.81,1.21
7646,0.0,0.0,0.62,2.06,0.79,1.21
7647,0.0,0.09,0.61,2.0,0.89,1.24
7648,0.0,0.13,0.65,2.03,0.95,1.32
7649,0.0,0.13,0.8,2.05,0.99,1.36
7650,0.0,0.04,0.93,2.21,0.94,1.47
7651,0.0,0.0,0.95,2.2,0.95,1.48
7652,0.0,0.0,0.96,2.09,1.08,1.53
7653,0.0,0.0,1.04,1.87,1.25,1.39
7654,0.0,0.0,1.21,1.74,1.39,1.27
7655,0.0,0.03,1.13,1.58,1.34,1.08
7656,0.0,0.03,1.07,1.26,1.19,0.85
7657,0.0,0.1,1.16,0.95,1.14,0.68
7658,0.0,0.06,1.41,0.52,1.11,0.42
7659,0.0,0.06,1.63,0.39,1.07,0.41
7660,0.0,0.0,1.64,0.31,0.95,0.38
7661,0.0,0.0,1.58,0.46,0.9,0.45
7662,0.0,0.0,1.61,0.41,0.91,0.35
7663,0.0,0.0,1.58,0.45,0.87,0.36
7664,0.0,0.0,1.66,0.37,0.83,0.32
7665,0.01,0.0,1.57,0.35,0.82,0.32
7666,0.01,0.0,1.49,0.28,0.87,0.27
7667,0.01,0.0,1.46,0.3,0.88,0.3
7668,0.0,0.0,1.73,0.32,0.97,0.32
7669,0.0,0.0,1.97,0.35,1.09,0.33
7670,0.0,0.0,2.08,0.39,1.28,0.33
7671,0.0,0.0,1.95,0.39,1.37,0.3
7672,0.01,0.0,1.93,0.42,1.36,0.33
7673,0.01,0.0,2.02,0.39,1.28,0.31
7674,0.01,0.0,2.04,0.56,1.26,0.42
7675,0.01,0.0,1.87,0.9,1.35,0.61
7676,0.01,0.0,1.55,1.35,1.46,0.86
7677,0.05,0.0,1.27,1.69,1.54,1.05
7678,0.08,0.0,1.12,1.81,1.6,1.06
7679,0.12,0.0,0.99,1.87,1.65,1.08
7680,0.08,0.0,0.96,1.8,1.57,1.02
7681,0.05,0.0,0.98,1.83,1.48,1.02
7682,0.03,0.0,1.01,1.81,1.48,0.97
7683,0.04,0.21,1.02,1.98,1.64,1.11
7684,0.04,0.51,0.93,2.09,1.77,1.24
7685,0.01,0.76,0.92,2.18,1.79,1.34
7686,0.03,0.78,0.88,2.17,1.69,1.27
7687,0.04,0.6,0.97,2.18,1.63,1.26
7688,0.12,0.49,1.03,2.31,1.54,1.32
7689,0.11,0.49,1.0,2.44,1.57,1.36
7690,0.15,0.38,0.92,2.36,1.65,1.27
7691,0.14,0.37,0.88,2.3,1.77,1.24
7692,0.12,0.31,1.0,2.05,1.86,1.15
7693,0.11,0.37,1.18,2.01,1.88,1.2
7694,0.07,0.23,1.35,2.0,1.81,1.23
7695,0.11,0.11,1.28,2.23,1.64,1.39
7696,0.07,0.05,1.13,2.4,1.52,1.46
7697,0.07,0.05,0.97,2.47,1.45,1.49
7698,0.06,0.0,0.96,2.42,1.44,1.47
7699,0.11,0.0,0.94,2.39,1.36,1.46
7700,0.1,0.08,0.95,2.35,1.37,1.5
7701,0.11,0.08,0.9,2.33,1.39,1.53
7702,0.12,0.14,0.86,2.4,1.43,1.62
7703,0.15,0.07,0.83,2.44,1.45,1.61
7704,0.17,0.27,0.84,2.39,1.53,1.48
7705,0.14,0.34,0.96,2.25,1.57,1.25
7706,0.12,0.46,1.02,2.15,1.63,1.03
7707,0.13,0.25,1.18,2.23,1.64,0.96
7708,0.19,0.16,1.11,2.38,1.67,0.99
7709,0.27,0.12,1.03,2.38,1.65,0.98
7710,0.32,0.12,0.98,2.14,1.58,0.82
7711,0.31,0.11,1.22,1.8,1.52,0.63
7712,0.29,0.0,1.44,1.35,1.57,0.39
7713,0.27,0.0,1.61,1.01,1.64,0.25
7714,0.25,0.19,1.59,0.76,1.7,0.07
7715,0.25,0.21,1.71,0.88,1.56,0.11
7716,0.23,0.27,1.69,1.31,1.38,0.38
7717,0.2,0.08,1.63,1.92,1.2,0.78
7718,0.13,0.06,1.45,2.42,1.25,1.15
7719,0.15,0.05,1.47,2.74,1.24,1.24
7720,0.2,0.05,1.42,2.89,1.32,1.39
7721,0.18,0.23,1.39,3.16,1.29,1.59
7722,0.09,0.2,1.15,3.16,1.4,1.8
7723,0.01,0.2,1.04,3.11,1.38,1.81
7724,0.02,0.24,1.01,3.01,1.41,1.76
7725,0.02,0.45,1.06,2.89,1.41,1.66
7726,0.05,0.57,1.13,2.58,1.53,1.49
7727,0.1,0.52,1.17,2.24,1.63,1.29
7728,0.1,0.45,1.19,2.02,1.56,1.12
7729,0.12,0.48,1.18,2.07,1.42,1.02
7730,0.07,0.48,1.2,2.06,1.29,0.95
7731,0.11,0.41,1.08,2.0,1.36,0.94
7732,0.1,0.31,1.0,1.95,1.42,0.91
7733,0.16,0.19,0.87,1.98,1.48,0.96
7734,0.17,0.11,0.87,2.15,1.49,1.08
7735,0.2,0.14,0.92,2.19,1.53,1.21
7736,0.22,0.23,1.0,2.17,1.58,1.17
7737,0.3,0.32,1.03,2.11,1.6,1.08
7738,0.36,0.32,1.08,2.05,1.63,0.97
7739,0.39,0.23,1.04,1.95,1.56,0.92
7740,0.42,0.14,1.11,1.99,1.47,1.03
7741,0.45,0.04,0.93,1.96,1.45,1.08
7742,0.49,0.0,0.83,1.99,1.49,1.08
7743,0.49,0.0,0.84,2.11,1.46,1.0
7744,0.45,0.0,0.96,2.19,1.37,1.01
7745,0.46,0.0,1.03,2.21,1.34,1.04
7746,0.44,0.0,0.94,2.12,1.35,1.05
7747,0.45,0.01,0.89,2.13,1.34,1.1
7748,0.45,0.01,0.89,2.18,1.31,1.23
7749,0.48,0.01,0.75,2.17,1.31,1.22
7750,0.47,0.19,0.78,2.13,1.37,1.14
7751,0.42,0.19,0.73,2.2,1.34,1.08
7752,0.34,0.19,0.67,2.09,1.35,1.01
7753,0.3,0.0,0.5,2.0,1.26,0.85
7754,0.29,0.01,0.33,1.69,1.19,0.61
7755,0.28,0.02,0.5,1.75,1.25,0.69
7756,0.24,0.03,0.64,1.88,1.32,0.88
7757,0.21,0.05,0.78,2.01,1.43,1.02
7758,0.2,0.07,0.75,2.02,1.42,0.98
7759,0.23,0.06,0.75,2.07,1.44,0.96
7760,0.22,0.03,0.83,2.15,1.36,0.99
7761,0.26,0.0,0.85,2.12,1.32,0.95
7762,0.27,0.02,0.88,2.08,1.31,0.9
7763,0.29,0.1,0.82,2.15,1.36,0.89
7764,0.28,0.2,0.75,2.08,1.44,0.86
