frame,f1,f2,f3,f4,f5,f6
7534,0.14,0.34,0.58,0.55,0.0,0.37
7535,0.14,0.24,0.59,0.49,0.02,0.24
7536,0.12,0.16,0.56,0.46,0.06,0.23
7537,0.18,0.06,0.59,0.34,0.2,0.28
7538,0.14,0.1,1.0,0.17,0.23,0.32
7539,0.11,0.24,1.71,0.01,0.25,0.25
7540,0.18,0.34,2.48,0.0,0.28,0.27
7541,0.3,0.33,2.95,0.0,0.43,0.31
7542,0.45,0.21,3.09,0.0,0.63,0.35
7543,0.56,0.2,3.24,0.0,0.93,0.38
7544,0.63,0.13,3.28,0.0,1.09,0.38
7545,0.7,0.09,3.57,0.0,1.18,0.38
7546,0.62,0.01,3.61,0.0,0.95,0.41
7547,0.57,0.07,3.63,0.0,0.77,0.35
7548,0.48,0.19,3.54,0.0,0.59,0.31
7549,0.4,0.34,3.56,0.0,0.47,0.32
7550,0.33,0.45,3.66,0.0,0.33,0.28
7551,0.25,0.48,3.53,0.0,0.15,0.2
7552,0.17,0.53,3.4,0.12,0.05,0.14
7553,0.16,0.56,2.78,0.33,0.02,0.24
7554,0.2,0.62,2.14,0.88,0.02,0.58
7555,0.24,0.58,1.44,1.29,0.0,0.75
7556,0.26,0.52,1.05,1.5,0.0,0.85
7557,0.25,0.66,0.83,1.34,0.0,0.75
7558,0.22,0.69,0.64,1.14,0.0,0.72
7559,0.25,0.74,0.69,0.98,0.12,0.61
7560,0.27,0.58,0.74,0.92,0.2,0.56
7561,0.32,0.51,0.93,0.9,0.35,0.53
7562,0.23,0.35,0.87,0.86,0.23,0.53
7563,0.17,0.23,0.79,0.84,0.15,0.51
7564,0.06,0.1,0.68,0.84,0.0,0.49
7565,0.06,0.06,0.61,0.88,0.0,0.48
7566,0.04,0.0,0.61,0.76,0.0,0.36
7567,0.02,0.0,0.48,0.73,0.0,0.3
7568,0.0,0.0,0.47,0.68,0.0,0.3
7569,0.0,0.0,0.62,0.73,0.0,0.37
7570,0.0,0.0,0.68,0.75,0.0,0.36
7571,0.0,0.0,0.65,0.71,0.0,0.3
7572,0.01,0.0,0.44,0.54,0.0,0.27
7573,0.01,0.0,0.43,0.31,0.0,0.18
7574,0.06,0.0,0.54,0.36,0.0,0.36
7575,0.11,0.0,0.8,0.45,0.0,0.41
7576,0.16,0.0,0.92,0.6,0.0,0.58
7577,0.17,0.0,0.94,0.57,0.0,0.45
7578,0.17,0.0,0.84,0.59,0.0,0.46
7579,0.17,0.03,0.72,0.7,0.0,0.39
7580,0.19,0.03,0.75,0.63,0.0,0.33
7581,0.19,0.03,0.72,0.55,0.0,0.23
7582,0.13,0.0,0.93,0.33,0.0,0.13
7583,0.09,0.0,1.07,0.19,0.02,0.11
7584,0.04,0.03,1.26,0.08,0.02,0.05
7585,0.08,0.06,1.26,0.0,0.02,0.05
7586,0.17,0.18,1.05,0.03,0.0,0.01
7587,0.31,0.32,1.13,0.24,0.0,0.07
7588,0.45,0.41,1.15,0.47,0.03,0.18
7589,0.59,0.34,1.39,0.63,0.16,0.25
7590,0.83,0.17,1.43,0.73,0.41,0.32
7591,0.76,0.05,1.26,0.93,0.39,0.41
7592,0.61,0.0,1.15,1.18,0.26,0.5
7593,0.36,0.0,1.03,1.42,0.0,0.6
7594,0.37,0.0,0.97,1.34,0.0,0.57
7595,0.39,0.0,0.9,1.26,0.0,0.59
7596,0.39,0.0,0.66,1.26,0.04,0.61
7597,0.38,0.0,0.66,1.37,0.04,0.7
7598,0.42,0.05,0.56,1.46,0.04,0.76
7599,0.42,0.15,0.59,1.44,0.0,0.74
7600,0.44,0.15,0.59,1.49,0.0,0.77
7601,0.38,0.09,0.61,1.48,0.0,0.81
7602,0.37,0.02,0.65,1.57,0.0,0.93
7603,0.38,0.02,0.67,1.55,0.0,0.91
7604,0.37,0.02,0.64,1.56,0.0,0.94
7605,0.29,0.0,0.56,1.38,0.03,0.87
7606,0.2,0.0,0.49,1.32,0.03,0.89
7607,0.19,0.0,0.47,1.48,0.03,0.94
7608,0.2,0.02,0.52,1.25,0.02,0.81
7609,0.21,0.02,0.54,1.07,0.03,0.71
7610,0.21,0.06,0.56,0.73,0.04,0.57
7611,0.19,0.05,0.62,0.73,0.02,0.62
7612,0.14,0.16,0.68,0.72,0.02,0.63
7613,0.06,0.35,0.64,0.59,0.02,0.53
7614,0.02,0.61,0.58,0.55,0.05,0.6
7615,0.02,0.71,0.59,0.5,0.09,0.62
7616,0.02,0.55,0.71,0.52,0.08,0.74
7617,0.02,0.6,0.69,0.46,0.04,0.58
7618,0.02,0.57,0.62,0.4,0.0,0.58
7619,0.01,0.54,0.54,0.37,0.0,0.48
7620,0.03,0.44,0.58,0.57,0.0,0.61
7621,0.03,0.52,0.56,0.8,0.02,0.6
7622,0.07,0.52,0.49,0.83,0.13,0.63
7623,0.09,0.41,0.45,0.83,0.21,0.58
7624,0.16,0.34,0.61,0.85,0.38,0.6
7625,0.18,0.63,0.7,1.01,0.46,0.75
7626,0.17,0.78,0.76,1.11,0.5,0.88
7627,0.13,0.72,0.63,1.01,0.4,0.87
7628,0.11,0.45,0.55,0.87,0.29,0.85
7629,0.08,0.23,0.48,0.7,0.26,0.79
7630,0.04,0.16,0.43,0.62,0.22,0.75
7631,0.05,0.14,0.29,0.61,0.19,0.63
7632,0.12,0.1,0.33,0.55,0.09,0.63
7633,0.25,0.05,0.4,0.7,0.04,0.86
7634,0.3,0.0,0.51,1.15,0.0,1.15
7635,0.33,0.0,0.45,1.74,0.0,1.38
7636,0.27,0.0,0.37,2.06,0.0,1.42
7637,0.26,0.0,0.42,2.15,0.0,1.44
7638,0.18,0.0,0.47,2.08,0.0,1.41
7639,0.18,0.0,0.6,2.19,0.0,1.45
7640,0.18,0.0,0.62,2.27,0.0,1.47
7641,0.21,0.0,0.62,2.25,0.0,1.46
7642,0.19,0.0,0.53,2.12,0.04,1.46
7643,0.14,0.0,0.37,1.68,0.05,1.3
7644,0.15,0.07,0.17,1.38,0.05,1.12
7645,0.13,0.25,0.04,0.97,0.08,0.73
7646,0.19,0.3,0.02,0.77,0.19,0.59
7647,0.24,0.34,0.07,0.59,0.3,0.49
7648,0.3,0.26,0.07,0.57,0.36,0.56
7649,0.29,0.29,0.05,0.6,0.45,0.55
7650,0.23,0.19,0.02,0.65,0.45,0.61
7651,0.19,0.09,0.03,0.72,0.36,0.67
7652,0.16,0.0,0.05,0.75,0.16,0.69
7653,0.15,0.0,0.05,0.79,0.06,0.71
7654,0.12,0.0,0.04,0.81,0.01,0.79
7655,0.13,0.0,0.03,0.87,0.0,0.87
7656,0.11,0.01,0.08,0.96,0.0,1.03
7657,0.08,0.01,0.09,0.96,0.0,1.04
7658,0.04,0.03,0.1,0.91,0.0,0.97
7659,0.03,0.16,0.04,0.87,0.02,0.87
7660,0.04,0.41,0.08,0.76,0.03,0.77
7661,0.04,0.72,0.16,0.69,0.03,0.72
7662,0.04,0.83,0.24,0.61,0.01,0.63
7663,0.03,0.85,0.19,0.65,0.0,0.72
7664,0.04,0.72,0.1,0.6,0.0,0.77
7665,0.04,0.67,0.01,0.66,0.0,0.82
7666,0.02,0.65,0.0,0.72,0.0,0.82
7667,0.01,0.6,0.0,0.77,0.0,0.77
7668,0.0,0.64,0.01,0.72,0.06,0.86
7669,0.0,0.59,0.04,0.69,0.11,0.96
7670,0.02,0.87,0.08,0.69,0.16,1.16
7671,0.03,1.0,0.06,0.67,0.15,1.2
7672,0.03,1.08,0.04,0.62,0.1,1.18
7673,0.03,0.83,0.03,0.79,0.08,1.28
7674,0.05,0.73,0.08,0.91,0.04,1.28
7675,0.08,0.72,0.15,1.01,0.05,1.25
7676,0.11,0.87,0.17,0.94,0.05,1.09
7677,0.1,0.93,0.13,0.9,0.07,0.98
7678,0.1,0.95,0.11,1.02,0.08,0.98
7679,0.08,0.91,0.09,1.05,0.08,1.08
7680,0.08,0.74,0.15,0.94,0.05,0.99
7681,0.05,0.66,0.25,0.72,0.03,0.89
7682,0.06,0.62,0.32,0.55,0.0,0.6
7683,0.08,0.67,0.42,0.61,0.0,0.7
7684,0.13,0.73,0.41,0.57,0.03,0.69
7685,0.16,0.85,0.41,0.62,0.03,0.89
7686,0.17,0.85,0.27,0.58,0.03,0.87
7687,0.2,0.81,0.23,0.58,0.0,0.94
7688,0.26,0.81,0.27,0.56,0.0,0.85
7689,0.34,0.88,0.37,0.55,0.0,0.92
7690,0.45,0.84,0.34,0.56,0.15,0.93
7691,0.44,0.57,0.23,0.57,0.15,1.08
7692,0.34,0.46,0.22,0.5,0.15,0.86
7693,0.2,0.5,0.23,0.5,0.0,0.73
7694,0.12,0.46,0.3,0.49,0.0,0.57
7695,0.12,0.26,0.23,0.56,0.0,0.72
7696,0.1,0.08,0.26,0.56,0.0,0.79
7697,0.11,0.05,0.19,0.66,0.0,0.88
7698,0.08,0.08,0.13,0.71,0.01,0.9
7699,0.06,0.04,0.11,0.79,0.01,0.94
7700,0.07,0.05,0.2,0.73,0.02,0.95
7701,0.16,0.05,0.28,0.74,0.11,0.99
7702,0.18,0.05,0.27,0.73,0.11,1.02
7703,0.18,0.05,0.27,0.74,0.11,1.02
7704,0.08,0.19,0.29,0.7,0.07,0.86
7705,0.04,0.3,0.29,0.69,0.07,0.72
7706,0.0,0.5,0.28,0.62,0.09,0.64
7707,0.0,0.58,0.24,0.65,0.09,0.74
7708,0.0,0.79,0.27,0.57,0.09,0.7
7709,0.0,0.83,0.3,0.69,0.07,0.72
7710,0.0,0.85,0.29,0.65,0.04,0.66
7711,0.14,0.73,0.2,0.65,0.19,0.71
7712,0.16,0.68,0.13,0.48,0.19,0.61
7713,0.29,0.75,0.09,0.44,0.24,0.58
7714,0.19,0.88,0.17,0.45,0.13,0.55
7715,0.17,0.91,0.08,0.49,0.17,0.58
7716,0.05,0.94,0.07,0.55,0.09,0.7
7717,0.02,1.01,0.05,0.53,0.07,0.65
7718,0.02,1.13,0.14,0.38,0.06,0.47
7719,0.05,1.12,0.17,0.26,0.11,0.26
7720,0.07,1.04,0.23,0.25,0.15,0.24
7721,0.09,0.93,0.19,0.38,0.16,0.4
7722,0.08,0.96,0.39,0.38,0.2,0.4
7723,0.11,0.88,0.5,0.36,0.29,0.4
7724,0.07,0.93,0.66,0.37,0.34,0.38
7725,0.06,0.72,0.58,0.42,0.28,0.43
7726,0.02,0.67,0.51,0.38,0.2,0.35
7727,0.03,0.6,0.47,0.34,0.11,0.31
7728,0.04,0.53,0.4,0.4,0.16,0.3
7729,0.06,0.5,0.3,0.43,0.14,0.34
7730,0.13,0.6,0.23,0.48,0.13,0.39
7731,0.21,0.83,0.21,0.52,0.05,0.5
7732,0.24,0.81,0.19,0.56,0.04,0.57
7733,0.28,0.64,0.15,0.54,0.24,0.55
7734,0.31,0.36,0.06,0.46,0.37,0.46
7735,0.26,0.23,0.03,0.42,0.33,0.41
7736,0.14,0.11,0.0,0.39,0.13,0.35
7737,0.01,0.04,0.0,0.32,0.0,0.28
7738,0.0,0.0,0.01,0.27,0.0,0.24
7739,0.0,0.03,0.05,0.31,0.0,0.29
7740,0.0,0.04,0.13,0.41,0.0,0.38
7741,0.0,0.04,0.2,0.5,0.0,0.43
7742,0.0,0.07,0.18,0.55,0.0,0.62
7743,0.0,0.08,0.09,0.59,0.0,0.81
7744,0.0,0.18,0.01,0.64,0.0,0.98
7745,0.0,0.23,0.07,0.64,0.0,0.97
7746,0.0,0.29,0.07,0.61,0.0,0.84
7747,0.0,0.2,0.07,0.54,0.0,0.79
7748,0.0,0.14,0.0,0.52,0.0,0.75
7749,0.0,0.18,0.0,0.54,0.0,0.77
7750,0.0,0.23,0.0,0.53,0.0,0.7
7751,0.0,0.29,0.0,0.47,0.0,0.74
7752,0.0,0.27,0.15,0.46,0.0,0.74
7753,0.0,0.32,0.21,0.5,0.0,0.73
7754,0.0,0.27,0.24,0.6,0.0,0.7
7755,0.0,0.19,0.13,0.67,0.0,0.69
7756,0.0,0.1,0.08,0.76,0.0,0.68
7757,0.0,0.05,0.06,0.66,0.0,0.54
7758,0.02,0.12,0.04,0.53,0.0,0.44
7759,0.03,0.22,0.1,0.48,0.06,0.46
7760,0.05,0.29,0.21,0.55,0.1,0.56
7761,0.05,0.34,0.27,0.56,0.18,0.57
7762,0.05,0.38,0.33,0.5,0.23,0.52
7763,0.06,0.36,0.27,0.52,0.3,0.47
7764,0.15,0.45,0.22,0.42,0.26,0.39
7765,0.18,0.44,0.1,0.36,0.15,0.34
7766,0.19,0.4,0.04,0.21,0.04,0.28
7767,0.13,0.33,0.0,0.23,0.0,0.37
7768,0.1,0.39,0.0,0.26,0.0,0.39
7769,0.07,0.44,0.0,0.34,0.0,0.47
7770,0.05,0.4,0.0,0.41,0.0,0.54
7771,0.04,0.28,0.0,0.55,0.0,0.67
7772,0.05,0.29,0.0,0.53,0.0,0.6
7773,0.03,0.32,0.0,0.5,0.0,0.55
7774,0.03,0.38,0.0,0.35,0.0,0.47
7775,0.02,0.35,0.0,0.33,0.03,0.47
7776,0.01,0.33,0.08,0.24,0.13,0.37
7777,0.0,0.3,0.11,0.25,0.13,0.35
7778,0.04,0.38,0.15,0.19,0.1,0.31
7779,0.06,0.54,0.17,0.15,0.0,0.25
7780,0.08,0.67,0.2,0.12,0.0,0.2
7781,0.07,0.66,0.2,0.1,0.0,0.17
7782,0.08,0.55,0.14,0.18,0.0,0.29
7783,0.11,0.42,0.14,0.23,0.08,0.36
7784,0.12,0.48,0.3,0.23,0.11,0.38
7785,0.11,0.49,0.36,0.22,0.16,0.38
7786,0.06,0.49,0.41,0.2,0.08,0.3
7787,0.02,0.59,0.29,0.27,0.05,0.32
7788,0.0,0.64,0.26,0.31,0.0,0.31
7789,0.0,0.71,0.28,0.35,0.0,0.35
7790,0.01,0.58,0.2,0.3,0.0,0.3
7791,0.01,0.55,0.13,0.27,0.0,0.27
7792,0.01,0.52,0.02,0.25,0.0,0.27
7793,0.01,0.53,0.0,0.28,0.0,0.3
7794,0.03,0.45,0.03,0.32,0.0,0.34
7795,0.05,0.39,0.09,0.36,0.0,0.36
7796,0.04,0.34,0.11,0.4,0.0,0.4
7797,0.03,0.39,0.1,0.43,0.0,0.43
7798,0.01,0.38,0.08,0.39,0.0,0.41
7799,0.01,0.4,0.06,0.33,0.0,0.35
7800,0.0,0.43,0.05,0.25,0.0,0.27
7801,0.0,0.63,0.06,0.26,0.0,0.26
7802,0.0,0.63,0.06,0.33,0.0,0.37
7803,0.01,0.62,0.05,0.43,0.0,0.47
7804,0.02,0.48,0.0,0.46,0.0,0.5
7805,0.04,0.46,0.0,0.47,0.0,0.47
7806,0.05,0.37,0.0,0.5,0.0,0.52
7807,0.04,0.38,0.02,0.55,0.0,0.57
7808,0.01,0.34,0.02,0.54,0.0,0.57
7809,0.0,0.36,0.02,0.5,0.0,0.51
7810,0.0,0.26,0.0,0.46,0.0,0.47
7811,0.0,0.17,0.0,0.46,0.0,0.46
7812,0.0,0.1,0.0,0.32,0.0,0.36
7813,0.0,0.02,0.0,0.18,0.0,0.22
7814,0.0,0.16,0.04,0.09,0.0,0.18
7815,0.0,0.18,0.09,0.13,0.0,0.18
7816,0.0,0.18,0.12,0.2,0.0,0.25
7817,0.01,0.09,0.08,0.18,0.0,0.19
7818,0.01,0.19,0.03,0.16,0.0,0.2
7819,0.03,0.34,0.03,0.14,0.0,0.22
7820,0.04,0.47,0.1,0.19,0.0,0.27
7821,0.05,0.56,0.15,0.22,0.0,0.3
7822,0.04,0.5,0.12,0.22,0.0,0.31
7823,0.03,0.38,0.05,0.21,0.0,0.34
7824,0.02,0.25,0.05,0.3,0.0,0.4
7825,0.0,0.22,0.09,0.38,0.0,0.42
7826,0.0,0.27,0.17,0.5,0.04,0.5
7827,0.0,0.29,0.17,0.53,0.06,0.53
7828,0.0,0.39,0.14,0.61,0.12,0.61
7829,0.0,0.47,0.05,0.57,0.11,0.57
7830,0.06,0.65,0.07,0.48,0.3,0.48
7831,0.08,0.66,0.24,0.39,0.28,0.39
7832,0.27,0.59,0.39,0.29,0.59,0.29
7833,0.35,0.38,0.35,0.3,0.54,0.3
7834,0.46,0.28,0.19,0.27,0.65,0.27
7835,0.32,0.18,0.06,0.32,0.37,0.32
7836,0.2,0.23,0.03,0.33,0.2,0.33
7837,0.07,0.42,0.05,0.28,0.04,0.3
7838,0.03,0.37,0.03,0.25,0.0,0.27
7839,0.0,0.25,0.01,0.25,0.0,0.27
7840,0.0,0.04,0.0,0.3,0.0,0.3
7841,0.0,0.06,0.02,0.38,0.0,0.38
7842,0.0,0.06,0.04,0.44,0.01,0.44
7843,0.0,0.05,0.05,0.49,0.03,0.49
7844,0.0,0.08,0.08,0.53,0.03,0.53
7845,0.0,0.11,0.05,0.54,0.02,0.54
7846,0.0,0.11,0.04,0.55,0.0,0.55
7847,0.0,0.13,0.01,0.52,0.0,0.52
7848,0.0,0.09,0.14,0.46,0.0,0.46
7849,0.0,0.06,0.22,0.37,0.0,0.37
7850,0.0,0.08,0.21,0.33,0.0,0.37
7851,0.01,0.12,0.07,0.37,0.0,0.43
7852,0.01,0.15,0.0,0.42,0.0,0.5
7853,0.01,0.1,0.0,0.41,0.0,0.48
7854,0.0,0.15,0.0,0.41,0.0,0.46
7855,0.0,0.24,0.0,0.43,0.0,0.48
7856,0.0,0.24,0.0,0.45,0.0,0.47
7857,0.0,0.27,0.0,0.41,0.0,0.42
7858,0.0,0.26,0.0,0.38,0.0,0.4
7859,0.0,0.25,0.01,0.35,0.0,0.41
7860,0.0,0.18,0.01,0.36,0.0,0.42
7861,0.0,0.16,0.04,0.46,0.0,0.52
7862,0.0,0.28,0.03,0.56,0.0,0.63
7863,0.0,0.34,0.03,0.63,0.02,0.81
7864,0.02,0.45,0.0,0.59,0.05,0.85
7865,0.02,0.44,0.0,0.52,0.06,0.85
7866,0.04,0.43,0.0,0.49,0.06,0.8
7867,0.02,0.4,0.0,0.48,0.04,0.72
7868,0.02,0.45,0.0,0.49,0.04,0.61
7869,0.0,0.49,0.0,0.47,0.03,0.56
7870,0.0,0.51,0.0,0.48,0.06,0.55
7871,0.01,0.5,0.02,0.51,0.06,0.6
7872,0.02,0.5,0.05,0.47,0.06,0.51
7873,0.02,0.51,0.06,0.37,0.02,0.39
7874,0.02,0.39,0.07,0.35,0.01,0.35
7875,0.05,0.3,0.03,0.41,0.0,0.41
7876,0.1,0.26,0.02,0.5,0.0,0.5
7877,0.12,0.31,0.0,0.46,0.0,0.46
7878,0.11,0.4,0.0,0.43,0.0,0.43
7879,0.1,0.42,0.0,0.42,0.0,0.42
7880,0.09,0.4,0.0,0.43,0.0,0.43
7881,0.08,0.3,0.0,0.33,0.0,0.33
7882,0.06,0.2,0.0,0.25,0.0,0.25
7883,0.06,0.15,0.0,0.18,0.0,0.18
7884,0.04,0.36,0.0,0.24,0.0,0.24
7885,0.04,0.48,0.0,0.27,0.0,0.29
7886,0.03,0.5,0.01,0.26,0.01,0.28
7887,0.03,0.37,0.01,0.21,0.04,0.23
7888,0.03,0.4,0.01,0.17,0.07,0.17
7889,0.04,0.31,0.0,0.12,0.06,0.12
7890,0.04,0.19,0.0,0.14,0.05,0.14
7891,0.04,0.02,0.04,0.17,0.03,0.18
7892,0.01,0.02,0.11,0.23,0.03,0.26
7893,0.02,0.01,0.18,0.26,0.02,0.29
7894,0.01,0.03,0.16,0.27,0.01,0.29
7895,0.01,0.03,0.15,0.25,0.01,0.25
7896,0.0,0.03,0.08,0.19,0.01,0.19
7897,0.0,0.0,0.08,0.11,0.0,0.12
7898,0.0,0.02,0.07,0.22,0.0,0.24
7899,0.0,0.03,0.12,0.4,0.0,0.35
7900,0.0,0.04,0.1,0.55,0.0,0.5
7901,0.0,0.03,0.07,0.52,0.0,0.46
7902,0.0,0.05,0.03,0.4,0.0,0.42
7903,0.0,0.07,0.1,0.29,0.0,0.33
7904,0.0,0.09,0.13,0.23,0.0,0.3
7905,0.0,0.09,0.22,0.26,0.0,0.33
7906,0.0,0.18,0.19,0.31,0.0,0.35
7907,0.0,0.22,0.2,0.35,0.01,0.37
7908,0.0,0.21,0.15,0.4,0.01,0.55
7909,0.0,0.13,0.13,0.42,0.01,0.72
7910,0.0,0.06,0.15,0.35,0.0,0.67
7911,0.0,0.04,0.2,0.28,0.0,0.47
7912,0.0,0.03,0.24,0.2,0.0,0.25
7913,0.0,0.08,0.24,0.18,0.01,0.26
7914,0.0,0.19,0.25,0.11,0.01,0.19
7915,0.0,0.27,0.2,0.18,0.01,0.27
7916,0.0,0.34,0.17,0.24,0.04,0.28
7917,0.0,0.24,0.16,0.31,0.04,0.35
7918,0.0,0.2,0.23,0.27,0.04,0.38
7919,0.0,0.13,0.27,0.28,0.0,0.39
7920,0.01,0.17,0.34,0.31,0.03,0.45
7921,0.01,0.11,0.31,0.35,0.08,0.47
7922,0.03,0.15,0.24,0.36,0.21,0.51
7923,0.08,0.23,0.17,0.35,0.31,0.48
7924,0.07,0.33,0.18,0.33,0.33,0.49
7925,0.23,0.32,0.25,0.27,0.4,0.46
7926,0.2,0.18,0.26,0.23,0.31,0.49
7927,0.2,0.14,0.22,0.26,0.24,0.52
7928,0.03,0.12,0.19,0.31,0.04,0.58
7929,0.0,0.23,0.18,0.35,0.0,0.6
7930,0.0,0.25,0.14,0.32,0.0,0.57
7931,0.01,0.26,0.08,0.34,0.01,0.58
7932,0.02,0.28,0.04,0.23,0.01,0.43
7933,0.02,0.33,0.09,0.18,0.01,0.37
7934,0.01,0.41,0.22,0.16,0.0,0.29
7935,0.01,0.57,0.3,0.29,0.0,0.37
7936,0.01,0.69,0.45,0.4,0.0,0.4
7937,0.01,0.69,0.5,0.43,0.0,0.43
7938,0.03,0.58,0.57,0.4,0.0,0.4
7939,0.04,0.52,0.51,0.39,0.0,0.42
7940,0.04,0.51,0.45,0.35,0.0,0.38
7941,0.04,0.54,0.4,0.33,0.0,0.36
7942,0.06,0.57,0.44,0.28,0.0,0.28
7943,0.07,0.67,0.5,0.3,0.0,0.3
7944,0.05,0.6,0.44,0.33,0.0,0.35
7945,0.03,0.51,0.34,0.34,0.0,0.37
7946,0.01,0.29,0.33,0.3,0.0,0.39
7947,0.01,0.18,0.39,0.28,0.0,0.36
7948,0.01,0.08,0.46,0.27,0.0,0.38
7949,0.01,0.1,0.45,0.3,0.0,0.34
7950,0.01,0.1,0.39,0.29,0.0,0.38
7951,0.01,0.08,0.35,0.3,0.02,0.39
7952,0.02,0.07,0.34,0.37,0.02,0.54
7953,0.02,0.11,0.41,0.43,0.03,0.63
7954,0.02,0.15,0.44,0.45,0.01,0.69
7955,0.01,0.14,0.42,0.37,0.03,0.63
7956,0.0,0.11,0.36,0.38,0.02,0.65
7957,0.0,0.1,0.37,0.4,0.03,0.64
7958,0.0,0.1,0.26,0.44,0.01,0.64
7959,0.01,0.06,0.17,0.42,0.01,0.61
7960,0.01,0.04,0.05,0.48,0.0,0.67
7961,0.02,0.01,0.04,0.55,0.0,0.77
7962,0.0,0.04,0.07,0.63,0.0,0.82
7963,0.02,0.16,0.12,0.61,0.01,0.75
7964,0.02,0.22,0.16,0.55,0.01,0.62
7965,0.04,0.18,0.15,0.51,0.01,0.58
7966,0.03,0.09,0.09,0.43,0.0,0.51
7967,0.02,0.08,0.06,0.4,0.0,0.55
7968,0.0,0.19,0.06,0.31,0.01,0.46
7969,0.01,0.27,0.14,0.26,0.02,0.4
7970,0.01,0.22,0.12,0.24,0.05,0.3
7971,0.01,0.13,0.1,0.27,0.04,0.39
7972,0.0,0.06,0.02,0.29,0.04,0.46
7973,0.0,0.09,0.02,0.31,0.0,0.59
7974,0.0,0.12,0.02,0.3,0.0,0.55
7975,0.0,0.16,0.01,0.36,0.0,0.65
7976,0.0,0.16,0.05,0.37,0.02,0.6
7977,0.0,0.24,0.07,0.46,0.02,0.68
7978,0.0,0.24,0.08,0.46,0.05,0.67
7979,0.0,0.23,0.04,0.48,0.03,0.7
7980,0.0,0.15,0.01,0.5,0.02,0.7
7981,0.0,0.08,0.01,0.66,0.0,0.77
7982,0.0,0.05,0.03,0.66,0.0,0.73
7983,0.0,0.02,0.12,0.61,0.0,0.72
7984,0.0,0.0,0.2,0.49,0.0,0.6
7985,0.0,0.0,0.27,0.49,0.0,0.56
7986,0.01,0.0,0.3,0.42,0.0,0.43
7987,0.02,0.0,0.32,0.41,0.0,0.43
7988,0.02,0.0,0.27,0.43,0.0,0.47
7989,0.03,0.0,0.22,0.51,0.0,0.56
7990,0.04,0.0,0.13,0.57,0.0,0.66
7991,0.04,0.04,0.13,0.61,0.0,0.74
7992,0.01,0.04,0.1,0.47,0.0,0.63
7993,0.0,0.05,0.1,0.3,0.0,0.51
7994,0.0,0.01,0.12,0.12,0.0,0.26
7995,0.0,0.01,0.1,0.11,0.0,0.2
7996,0.0,0.11,0.18,0.14,0.0,0.14
7997,0.0,0.24,0.17,0.2,0.0,0.2
7998,0.0,0.43,0.25,0.25,0.0,0.28
7999,0.0,0.42,0.28,0.25,0.0,0.28
8000,0.0,0.43,0.35,0.23,0.0,0.29
8001,0.0,0.43,0.33,0.24,0.0,0.27
8002,0.0,0.52,0.28,0.27,0.0,0.32
8003,0.02,0.54,0.23,0.33,0.0,0.36
8004,0.02,0.39,0.21,0.27,0.0,0.3
8005,0.02,0.19,0.18,0.26,0.0,0.27
8006,0.0,0.04,0.11,0.21,0.01,0.22
8007,0.0,0.02,0.05,0.21,0.01,0.22
8008,0.0,0.02,0.0,0.16,0.01,0.17
8009,0.0,0.04,0.0,0.14,0.02,0.12
8010,0.0,0.2,0.04,0.16,0.04,0.14
8011,0.0,0.26,0.05,0.14,0.07,0.13
8012,0.0,0.31,0.05,0.09,0.05,0.2
8013,0.0,0.21,0.02,0.07,0.03,0.23
8014,0.0,0.29,0.02,0.1,0.01,0.25
8015,0.0,0.3,0.05,0.11,0.02,0.19
8016,0.0,0.3,0.04,0.15,0.02,0.18
8017,0.0,0.3,0.04,0.22,0.02,0.28
8018,0.0,0.32,0.01,0.23,0.01,0.36
8019,0.0,0.4,0.01,0.2,0.01,0.41
8020,0.0,0.39,0.05,0.17,0.0,0.41
8021,0.0,0.36,0.12,0.17,0.01,0.42
8022,0.0,0.36,0.22,0.19,0.01,0.49
8023,0.0,0.28,0.28,0.17,0.08,0.51
8024,0.0,0.23,0.28,0.14,0.1,0.45
8025,0.0,0.18,0.28,0.12,0.14,0.42
8026,0.0,0.25,0.22,0.09,0.14,0.4
8027,0.0,0.22,0.14,0.16,0.17,0.51
8028,0.0,0.2,0.14,0.11,0.13,0.4
8029,0.0,0.2,0.2,0.08,0.06,0.28
8030,0.01,0.17,0.42,0.06,0.01,0.19
8031,0.03,0.11,0.52,0.12,0.01,0.31
8032,0.03,0.0,0.57,0.19,0.0,0.45
8033,0.02,0.0,0.49,0.24,0.0,0.55
8034,0.0,0.0,0.46,0.2,0.0,0.48
8035,0.0,0.0,0.43,0.12,0.0,0.39
8036,0.0,0.0,0.41,0.04,0.0,0.24
8037,0.0,0.0,0.3,0.05,0.0,0.19
8038,0.0,0.0,0.27,0.11,0.0,0.24
8039,0.0,0.0,0.29,0.13,0.0,0.29
8040,0.0,0.03,0.3,0.15,0.0,0.33
8041,0.04,0.07,0.28,0.18,0.04,0.39
8042,0.04,0.07,0.18,0.15,0.04,0.4
8043,0.04,0.14,0.11,0.09,0.04,0.37
8044,0.0,0.2,0.07,0.01,0.0,0.19
8045,0.0,0.35,0.03,0.03,0.0,0.11
8046,0.0,0.36,0.1,0.03,0.0,0.08
8047,0.0,0.35,0.16,0.02,0.06,0.07
8048,0.01,0.27,0.3,0.0,0.06,0.04
8049,0.01,0.27,0.33,0.0,0.09,0.02
8050,0.01,0.27,0.34,0.0,0.02,0.05
