frame,f1,f2,f3,f4,f5,f6
17226,0.02,0.34,0.54,2.23,1.16,1.42
17227,0.05,0.44,0.37,2.22,1.23,1.51
17228,0.07,0.52,0.4,2.13,1.29,1.53
17229,0.08,0.42,0.55,2.15,1.21,1.47
17230,0.05,0.31,0.84,2.14,1.12,1.37
17231,0.03,0.38,0.94,2.18,1.01,1.33
17232,0.02,0.51,0.75,2.11,1.02,1.17
17233,0.08,0.53,0.55,2.06,1.02,1.03
17234,0.12,0.45,0.4,1.97,0.97,0.95
17235,0.17,0.44,0.52,1.75,1.03,0.96
17236,0.12,0.42,0.6,1.61,1.02,1.0
17237,0.09,0.43,0.7,1.59,1.0,1.04
17238,0.06,0.46,0.73,1.75,0.89,1.08
17239,0.12,0.65,0.62,1.85,1.0,1.07
17240,0.16,0.82,0.63,1.74,1.15,0.95
17241,0.2,0.86,0.52,1.59,1.3,0.87
17242,0.24,0.8,0.63,1.45,1.26,0.86
17243,0.28,0.82,0.7,1.48,1.24,0.88
17244,0.22,0.69,1.01,1.64,1.26,1.09
17245,0.13,0.66,1.05,1.7,1.29,1.28
17246,0.08,0.4,1.06,1.78,1.28,1.54
17247,0.11,0.41,0.87,1.68,1.38,1.51
17248,0.14,0.43,0.76,1.71,1.53,1.4
17249,0.19,0.49,0.62,1.68,1.65,1.31
17250,0.22,0.47,0.6,1.71,1.61,1.28
17251,0.18,0.36,0.69,1.71,1.43,1.28
17252,0.1,0.36,0.78,1.79,1.33,1.19
17253,0.04,0.5,0.77,1.86,1.27,1.1
17254,0.08,0.6,0.74,1.87,1.46,1.05
17255,0.13,0.63,0.67,1.71,1.55,1.0
17256,0.19,0.46,0.7,1.7,1.61,1.09
17257,0.16,0.35,0.73,1.74,1.43,1.09
17258,0.16,0.33,0.81,1.91,1.32,1.22
17259,0.1,0.53,0.89,1.92,1.22,1.13
17260,0.1,0.83,0.81,1.8,1.4,1.1
17261,0.11,0.81,0.71,1.63,1.46,0.97
17262,0.15,0.6,0.53,1.58,1.54,1.04
17263,0.17,0.52,0.48,1.56,1.37,0.97
17264,0.16,0.65,0.49,1.68,1.23,1.0
17265,0.13,1.05,0.54,1.68,1.15,0.84
17266,0.09,1.16,0.54,1.7,1.27,1.0
17267,0.07,1.22,0.41,1.59,1.39,0.97
17268,0.14,0.78,0.37,1.67,1.51,1.2
17269,0.16,0.47,0.43,1.86,1.37,1.25
17270,0.2,0.29,0.65,2.0,1.29,1.42
17271,0.1,0.51,0.82,1.9,1.24,1.26
17272,0.19,0.76,0.98,1.85,1.56,1.13
17273,0.26,0.81,0.98,1.72,1.72,0.93
17274,0.44,0.65,1.05,1.68,1.98,1.01
17275,0.44,0.38,1.04,1.5,1.94,1.0
17276,0.48,0.26,1.11,1.49,2.06,1.09
17277,0.48,0.27,1.17,1.56,1.97,1.11
17278,0.43,0.49,1.23,1.7,1.86,1.15
17279,0.26,0.66,1.29,1.81,1.76,1.14
17280,0.26,0.87,1.08,1.85,1.63,1.04
17281,0.32,0.72,0.9,1.82,1.57,0.97
17282,0.52,0.57,0.74,1.84,1.53,0.93
17283,0.34,0.34,0.92,1.74,1.38,1.0
17284,0.19,0.36,1.12,1.75,1.31,1.15
17285,0.0,0.39,1.24,1.65,1.23,1.24
17286,0.0,0.35,1.15,1.78,1.28,1.34
17287,0.0,0.3,1.12,1.82,1.25,1.33
17288,0.0,0.26,1.11,1.85,1.19,1.3
17289,0.0,0.23,1.22,1.86,1.12,1.24
17290,0.0,0.19,1.23,1.88,1.13,1.25
17291,0.0,0.27,1.17,1.96,1.21,1.27
17292,0.0,0.37,1.05,1.88,1.23,1.23
17293,0.03,0.38,0.89,1.85,1.17,1.19
17294,0.07,0.27,0.85,1.82,1.08,1.18
17295,0.07,0.57,0.81,1.91,1.18,1.14
17296,0.03,0.78,0.72,2.02,1.26,1.15
17297,0.0,0.86,0.7,2.05,1.41,1.11
17298,0.0,0.53,0.65,2.09,1.5,1.17
17299,0.01,0.35,0.71,2.06,1.53,1.15
17300,0.01,0.26,0.62,2.07,1.39,1.17
17301,0.03,0.17,0.56,1.98,1.24,1.14
17302,0.14,0.16,0.58,1.89,1.29,1.11
17303,0.14,0.31,0.66,1.79,1.27,1.05
17304,0.12,0.4,0.82,1.71,1.23,0.94
17305,0.0,0.43,0.9,1.59,1.15,0.84
17306,0.04,0.44,1.19,1.43,1.35,0.71
17307,0.05,0.67,1.47,1.22,1.57,0.53
17308,0.05,0.89,1.82,0.95,1.67,0.36
17309,0.01,1.11,1.94,0.71,1.66,0.22
17310,0.0,0.94,2.02,0.62,1.63,0.18
17311,0.0,0.68,1.97,0.64,1.52,0.19
17312,0.0,0.46,1.84,0.69,1.44,0.25
17313,0.0,0.4,1.72,0.62,1.36,0.29
17314,0.01,0.37,1.89,0.6,1.24,0.28
17315,0.01,0.44,2.25,0.59,1.23,0.28
17316,0.01,0.56,2.34,0.68,1.23,0.27
17317,0.01,0.75,2.17,0.82,1.36,0.32
17318,0.04,0.73,1.88,0.94,1.42,0.33
17319,0.04,0.62,1.99,0.84,1.55,0.29
17320,0.03,0.52,1.95,0.63,1.73,0.25
17321,0.01,0.38,2.01,0.37,1.75,0.27
17322,0.01,0.3,1.9,0.19,1.6,0.29
17323,0.01,0.21,2.0,0.16,1.35,0.44
17324,0.11,0.13,2.24,0.24,1.21,0.48
17325,0.13,0.1,2.49,0.32,1.15,0.47
17326,0.14,0.25,2.71,0.28,1.29,0.31
17327,0.03,0.5,2.53,0.27,1.46,0.21
17328,0.0,0.57,2.04,0.78,1.47,0.45
17329,0.05,0.43,1.46,1.47,1.32,0.83
17330,0.12,0.18,1.0,1.97,1.18,1.19
17331,0.13,0.07,0.94,2.13,1.17,1.35
17332,0.11,0.05,1.04,1.85,1.32,1.24
17333,0.11,0.03,1.46,1.44,1.21,1.0
17334,0.23,0.12,1.59,0.93,1.19,0.64
17335,0.32,0.2,1.53,0.95,1.02,0.57
17336,0.32,0.32,0.99,1.28,0.92,0.73
17337,0.23,0.34,0.75,1.61,0.81,0.96
17338,0.25,0.35,0.67,1.69,0.95,0.94
17339,0.41,0.43,1.0,1.47,1.25,0.67
17340,0.51,0.53,1.4,1.25,1.29,0.48
17341,0.48,0.5,1.69,0.88,1.13,0.28
17342,0.4,0.38,1.79,0.71,0.97,0.25
17343,0.35,0.51,1.67,0.37,1.05,0.11
17344,0.3,0.63,1.59,0.18,1.12,0.07
17345,0.23,0.79,1.68,0.03,1.2,0.03
17346,0.32,0.64,1.91,0.02,1.4,0.02
17347,0.52,0.52,2.08,0.01,1.65,0.01
17348,0.72,0.37,2.08,0.01,1.88,0.01
17349,0.75,0.26,2.03,0.02,1.85,0.02
17350,0.73,0.22,2.04,0.02,1.81,0.02
17351,0.72,0.21,2.04,0.02,1.82,0.02
17352,0.66,0.21,2.09,0.05,1.73,0.02
17353,0.53,0.21,2.09,0.07,1.6,0.02
17354,0.37,0.23,2.11,0.1,1.4,0.02
17355,0.44,0.25,2.08,0.31,1.38,0.08
17356,0.5,0.29,2.14,0.53,1.33,0.19
17357,0.48,0.36,2.18,0.76,1.23,0.38
17358,0.4,0.44,2.18,0.85,1.19,0.52
17359,0.3,0.59,2.04,0.99,1.15,0.66
17360,0.26,0.67,1.84,1.15,1.23,0.73
17361,0.2,0.73,1.59,1.25,1.14,0.8
17362,0.22,0.76,1.24,1.37,1.17,0.89
17363,0.28,0.84,0.98,1.57,1.21,1.02
17364,0.23,0.83,0.65,1.65,1.41,1.13
17365,0.16,0.76,0.51,1.71,1.45,1.2
17366,0.03,0.67,0.36,1.6,1.43,1.15
17367,0.08,0.49,0.48,1.73,1.29,1.19
17368,0.08,0.48,0.67,1.77,1.24,1.24
17369,0.12,0.36,0.85,1.9,1.11,1.32
17370,0.11,0.34,0.81,1.85,1.09,1.34
17371,0.13,0.2,0.71,1.83,1.05,1.3
17372,0.11,0.21,0.61,1.75,1.07,1.28
17373,0.11,0.27,0.7,1.77,1.1,1.23
17374,0.1,0.36,0.76,1.76,1.22,1.3
17375,0.11,0.36,0.79,1.76,1.33,1.36
17376,0.08,0.37,0.8,1.78,1.37,1.32
17377,0.09,0.38,0.9,1.84,1.27,1.23
17378,0.09,0.39,0.99,1.98,1.19,1.17
17379,0.07,0.38,0.99,2.07,1.15,1.22
17380,0.03,0.36,0.91,2.23,1.11,1.31
17381,0.0,0.31,0.82,2.3,1.04,1.35
17382,0.03,0.3,0.64,2.34,0.99,1.33
17383,0.08,0.39,0.54,2.35,1.06,1.28
17384,0.13,0.46,0.49,2.44,1.14,1.3
17385,0.19,0.5,0.52,2.39,1.31,1.29
17386,0.19,0.5,0.58,2.27,1.32,1.24
17387,0.18,0.51,0.64,2.11,1.31,1.15
17388,0.14,0.52,0.83,2.05,1.28,1.13
17389,0.13,0.47,0.91,2.02,1.28,1.16
17390,0.11,0.46,0.97,2.01,1.33,1.2
17391,0.08,0.48,1.04,1.85,1.46,1.14
17392,0.07,0.5,1.07,1.72,1.55,1.08
17393,0.04,0.5,1.12,1.57,1.66,0.99
17394,0.08,0.52,1.08,1.56,1.69,0.97
17395,0.07,0.53,1.05,1.61,1.71,0.98
17396,0.09,0.48,0.96,1.73,1.64,1.02
17397,0.06,0.37,0.69,1.88,1.53,1.03
17398,0.06,0.32,0.51,1.94,1.48,0.99
17399,0.05,0.33,0.41,1.97,1.45,0.94
17400,0.04,0.28,0.55,1.84,1.35,0.9
17401,0.07,0.2,0.66,1.58,1.27,0.8
17402,0.09,0.18,0.62,1.41,1.15,0.74
17403,0.14,0.28,0.64,1.33,1.19,0.76
17404,0.15,0.33,0.69,1.35,1.18,0.84
17405,0.17,0.28,0.86,1.22,1.22,0.86
17406,0.16,0.17,0.81,1.22,1.17,0.88
17407,0.16,0.14,0.72,1.27,1.18,0.88
17408,0.16,0.11,0.63,1.36,1.15,0.87
17409,0.18,0.07,0.64,1.37,1.11,0.89
17410,0.18,0.07,0.63,1.31,1.08,0.88
17411,0.19,0.08,0.71,1.34,1.04,0.95
17412,0.15,0.25,0.73,1.33,1.16,0.89
17413,0.09,0.32,0.8,1.37,1.29,0.88
17414,0.02,0.47,0.85,1.47,1.39,0.9
17415,0.03,0.47,0.85,1.56,1.27,0.96
17416,0.06,0.66,0.81,1.65,1.18,0.97
17417,0.1,0.65,0.71,1.62,1.07,0.94
17418,0.11,0.55,0.66,1.64,1.06,0.95
17419,0.14,0.25,0.73,1.6,1.04,1.01
17420,0.14,0.1,0.89,1.62,1.12,1.12
17421,0.13,0.08,1.06,1.64,1.2,1.17
17422,0.11,0.11,1.14,1.66,1.21,1.14
17423,0.1,0.17,1.29,1.52,1.11,0.95
17424,0.11,0.11,1.51,1.12,0.95,0.62
17425,0.13,0.1,1.73,0.71,0.86,0.29
17426,0.24,0.22,1.95,0.44,0.81,0.05
17427,0.75,0.37,2.18,0.35,1.38,0.07
17428,1.31,0.48,2.58,0.28,2.11,0.1
17429,1.77,0.44,2.73,0.27,2.98,0.16
17430,1.75,0.44,2.67,0.31,3.34,0.19
17431,1.51,0.36,2.49,0.42,3.22,0.24
17432,1.18,0.32,2.55,0.35,2.96,0.26
17433,1.03,0.3,2.7,0.32,2.67,0.25
17434,0.95,0.32,2.81,0.34,2.57,0.23
17435,0.99,0.32,2.64,0.48,2.37,0.2
17436,0.77,0.26,2.51,0.48,2.21,0.17
17437,0.72,0.21,2.47,0.54,2.25,0.17
17438,0.59,0.18,2.37,0.53,2.31,0.17
17439,0.59,0.27,2.49,0.68,2.27,0.28
17440,0.5,0.43,2.41,0.6,2.2,0.34
17441,0.48,0.42,2.57,0.6,2.2,0.48
17442,0.5,0.3,2.38,0.64,2.26,0.53
17443,0.39,0.23,2.36,0.69,2.14,0.62
17444,0.38,0.32,2.42,0.74,2.18,0.56
17445,0.34,0.53,2.55,0.7,2.15,0.45
17446,0.31,0.58,2.65,0.58,2.15,0.29
17447,0.2,0.57,2.61,0.42,2.07,0.2
17448,0.1,0.47,2.6,0.46,1.91,0.21
17449,0.07,0.47,2.58,0.62,1.87,0.25
17450,0.0,0.39,2.6,0.72,1.73,0.27
17451,0.0,0.26,2.64,0.56,1.72,0.23
17452,0.0,0.13,2.69,0.48,1.64,0.16
17453,0.0,0.14,2.73,0.6,1.57,0.19
17454,0.0,0.17,2.67,0.75,1.51,0.23
17455,0.0,0.19,2.45,0.97,1.42,0.4
17456,0.0,0.23,2.09,1.15,1.4,0.54
17457,0.0,0.25,1.61,1.22,1.33,0.64
17458,0.02,0.24,1.21,1.29,1.26,0.74
17459,0.04,0.15,1.05,1.57,1.12,0.93
17460,0.09,0.19,1.18,2.1,0.96,1.19
17461,0.15,0.18,1.3,2.45,0.86,1.32
17462,0.19,0.21,1.3,2.44,0.86,1.22
17463,0.17,0.31,1.04,2.27,1.06,1.13
17464,0.13,0.39,0.85,2.22,1.26,1.11
17465,0.16,0.46,0.72,2.31,1.5,1.22
17466,0.24,0.4,0.68,2.28,1.55,1.26
17467,0.33,0.41,0.65,2.17,1.58,1.31
17468,0.41,0.29,0.65,2.18,1.51,1.35
17469,0.38,0.29,0.82,2.31,1.41,1.4
17470,0.29,0.35,0.93,2.52,1.29,1.44
17471,0.22,0.59,0.84,2.43,1.29,1.36
17472,0.21,0.6,0.66,2.34,1.5,1.32
17473,0.29,0.54,0.53,2.17,1.69,1.44
17474,0.32,0.38,0.6,2.06,1.76,1.55
17475,0.39,0.41,0.54,1.8,1.76,1.6
17476,0.39,0.46,0.45,1.51,1.76,1.41
17477,0.39,0.45,0.33,1.19,1.72,1.25
17478,0.35,0.36,0.33,1.21,1.51,1.12
17479,0.31,0.48,0.33,1.35,1.45,1.07
17480,0.3,0.79,0.24,1.46,1.47,1.11
17481,0.3,1.0,0.21,1.59,1.54,1.28
17482,0.26,1.16,0.15,1.55,1.53,1.3
17483,0.19,1.08,0.14,1.53,1.53,1.28
17484,0.1,0.98,0.01,1.35,1.51,1.3
17485,0.04,0.64,0.0,1.29,1.38,1.4
17486,0.0,0.44,0.0,1.29,1.19,1.49
17487,0.0,0.31,0.03,1.3,1.06,1.36
17488,0.01,0.33,0.03,1.36,1.0,1.45
17489,0.03,0.24,0.03,1.37,1.01,1.55
17490,0.06,0.27,0.0,1.38,1.02,1.67
17491,0.06,0.24,0.0,1.36,1.01,1.58
17492,0.06,0.41,0.03,1.36,0.97,1.47
17493,0.05,0.39,0.11,1.36,0.88,1.45
17494,0.04,0.52,0.16,1.36,0.75,1.52
17495,0.03,0.49,0.14,1.36,0.67,1.59
17496,0.02,0.46,0.08,1.36,0.68,1.53
17497,0.01,0.29,0.11,1.38,0.77,1.48
17498,0.0,0.19,0.13,1.42,0.93,1.55
17499,0.0,0.43,0.19,1.41,1.1,1.55
17500,0.0,0.54,0.16,1.4,1.26,1.51
17501,0.0,0.7,0.26,1.33,1.28,1.43
17502,0.02,0.74,0.38,1.21,1.3,1.4
17503,0.08,0.97,0.56,1.13,1.29,1.25
17504,0.16,1.07,0.58,1.07,1.37,1.15
17505,0.2,1.11,0.61,1.04,1.41,1.11
17506,0.37,0.95,0.63,1.31,1.61,1.26
17507,0.42,0.78,0.73,1.66,1.69,1.35
17508,0.39,0.6,0.87,1.89,1.61,1.24
17509,0.24,0.54,0.93,1.76,1.49,1.08
17510,0.2,0.53,0.88,1.59,1.45,0.88
17511,0.21,0.44,0.79,1.68,1.52,1.02
17512,0.17,0.48,0.71,1.75,1.48,1.07
17513,0.16,0.59,0.79,1.73,1.61,1.06
17514,0.19,0.91,0.72,1.68,1.74,0.91
17515,0.16,1.03,0.64,1.59,2.0,0.78
17516,0.14,0.89,0.36,1.57,2.14,0.72
17517,0.15,0.85,0.24,1.52,2.39,0.68
17518,0.2,0.93,0.18,1.65,2.53,0.76
17519,0.19,1.28,0.3,1.63,2.62,0.78
17520,0.14,1.1,0.27,1.39,2.8,0.74
17521,0.14,1.04,0.19,1.08,2.8,0.53
17522,0.13,0.68,0.16,0.84,2.62,0.4
17523,0.2,0.6,0.38,0.96,2.3,0.43
17524,0.23,0.43,0.55,1.02,2.06,0.55
17525,0.31,0.52,0.66,1.16,2.22,0.63
17526,0.26,0.61,0.47,1.04,2.23,0.5
17527,0.18,0.66,0.45,0.98,2.45,0.43
17528,0.13,0.68,0.38,0.79,2.48,0.25
17529,0.18,0.75,0.49,0.62,2.64,0.16
17530,0.22,0.78,0.91,0.4,2.61,0.01
17531,0.24,0.6,1.36,0.21,2.58,0.0
17532,0.16,0.51,1.7,0.11,2.52,0.0
17533,0.14,0.35,1.57,0.0,2.59,0.0
17534,0.12,0.41,1.48,0.0,2.57,0.0
17535,0.1,0.45,1.64,0.03,2.5,0.0
17536,0.1,0.62,1.85,0.12,2.46,0.0
17537,0.16,0.66,2.09,0.2,2.34,0.0
17538,0.22,0.74,1.93,0.3,2.39,0.0
17539,0.29,0.77,1.87,0.36,2.38,0.0
17540,0.23,0.92,1.75,0.39,2.53,0.0
17541,0.22,1.01,1.83,0.37,2.52,0.0
17542,0.18,1.1,1.84,0.29,2.46,0.0
17543,0.17,1.24,1.67,0.19,2.45,0.0
17544,0.11,0.97,1.47,0.07,2.56,0.0
17545,0.05,0.75,1.36,0.02,2.65,0.0
17546,0.01,0.44,1.41,0.03,2.52,0.0
17547,0.01,0.52,1.33,0.03,2.36,0.0
17548,0.01,0.45,1.35,0.03,2.15,0.0
17549,0.04,0.36,1.24,0.0,2.04,0.0
17550,0.05,0.28,1.32,0.0,1.85,0.0
17551,0.2,0.28,1.22,0.0,1.75,0.0
17552,0.2,0.45,1.16,0.05,1.65,0.0
17553,0.22,0.44,1.1,0.11,1.63,0.0
17554,0.11,0.49,1.11,0.19,1.6,0.0
17555,0.13,0.43,1.16,0.23,1.6,0.01
17556,0.09,0.41,1.19,0.17,1.55,0.01
17557,0.1,0.45,1.2,0.12,1.5,0.01
17558,0.08,0.39,1.23,0.1,1.5,0.0
17559,0.12,0.51,1.12,0.1,1.56,0.0
17560,0.11,0.54,1.06,0.06,1.68,0.0
17561,0.12,0.53,1.0,0.0,1.74,0.0
17562,0.14,0.42,1.02,0.0,1.7,0.0
17563,0.15,0.45,0.95,0.05,1.65,0.0
17564,0.19,0.52,0.84,0.11,1.64,0.0
17565,0.28,0.6,0.81,0.12,1.7,0.0
17566,0.44,0.4,0.82,0.11,1.79,0.0
17567,0.54,0.31,0.79,0.06,1.86,0.0
17568,0.38,0.25,0.81,0.04,1.8,0.0
17569,0.2,0.33,0.84,0.0,1.71,0.0
17570,0.08,0.27,0.83,0.0,1.64,0.08
17571,0.11,0.42,0.91,0.0,1.73,0.08
17572,0.12,0.65,0.92,0.0,1.8,0.08
17573,0.09,1.21,1.04,0.0,1.9,0.0
17574,0.17,1.33,0.98,0.0,2.04,0.0
17575,0.19,1.32,1.06,0.0,2.13,0.0
17576,0.26,0.96,1.03,0.0,2.16,0.0
17577,0.29,0.78,1.07,0.0,2.08,0.0
17578,0.32,0.75,1.03,0.0,1.99,0.0
17579,0.31,0.74,1.09,0.0,1.91,0.0
17580,0.18,0.72,1.18,0.0,1.82,0.0
17581,0.1,0.71,1.32,0.0,1.81,0.0
17582,0.04,0.69,1.45,0.0,1.84,0.0
17583,0.08,0.62,1.5,0.0,1.86,0.0
17584,0.08,0.39,1.54,0.01,1.85,0.0
17585,0.04,0.23,1.57,0.03,1.8,0.0
17586,0.01,0.37,1.69,0.03,1.74,0.0
17587,0.03,0.5,1.7,0.02,1.7,0.0
17588,0.03,0.59,1.65,0.0,1.75,0.0
17589,0.03,0.41,1.55,0.0,1.75,0.0
17590,0.01,0.3,1.47,0.01,1.8,0.0
17591,0.02,0.22,1.43,0.01,1.72,0.0
17592,0.01,0.25,1.21,0.01,1.74,0.0
17593,0.01,0.23,0.97,0.02,1.73,0.0
17594,0.0,0.26,0.63,0.04,1.71,0.0
17595,0.0,0.3,0.69,0.12,1.61,0.03
17596,0.0,0.45,0.72,0.19,1.6,0.06
17597,0.0,0.37,0.89,0.27,1.6,0.06
17598,0.0,0.34,0.79,0.32,1.74,0.06
17599,0.0,0.2,0.83,0.33,1.8,0.07
17600,0.0,0.2,0.89,0.34,1.73,0.07
17601,0.0,0.13,1.11,0.29,1.6,0.04
17602,0.08,0.09,1.22,0.32,1.58,0.0
17603,0.08,0.11,1.23,0.33,1.65,0.0
17604,0.08,0.04,1.22,0.29,1.82,0.0
17605,0.02,0.04,1.33,0.25,1.86,0.0
17606,0.02,0.02,1.37,0.23,1.87,0.0
17607,0.02,0.27,1.31,0.4,1.7,0.0
17608,0.0,0.62,1.15,0.55,1.61,0.06
17609,0.0,0.73,0.85,0.66,1.5,0.15
17610,0.06,0.81,0.59,0.6,1.48,0.23
17611,0.09,0.71,0.3,0.5,1.42,0.22
17612,0.12,0.85,0.27,0.37,1.44,0.13
17613,0.09,0.79,0.24,0.3,1.47,0.08
17614,0.09,0.92,0.27,0.19,1.53,0.05
17615,0.13,0.83,0.23,0.19,1.53,0.07
17616,0.18,0.82,0.13,0.24,1.56,0.15
17617,0.19,0.62,0.12,0.32,1.58,0.14
17618,0.17,0.48,0.07,0.29,1.58,0.12
17619,0.1,0.33,0.19,0.23,1.59,0.02
17620,0.07,0.36,0.24,0.17,1.63,0.0
17621,0.03,0.6,0.34,0.18,1.76,0.0
17622,0.02,0.74,0.34,0.16,1.83,0.0
17623,0.0,0.9,0.34,0.12,1.86,0.0
17624,0.0,0.98,0.38,0.08,1.89,0.0
17625,0.0,0.94,0.4,0.02,1.86,0.0
17626,0.0,0.8,0.42,0.06,1.79,0.0
17627,0.01,0.63,0.4,0.04,1.75,0.0
17628,0.05,0.65,0.48,0.13,1.81,0.0
17629,0.08,0.72,0.51,0.16,1.92,0.01
17630,0.17,0.86,0.58,0.23,1.98,0.03
17631,0.13,1.03,0.55,0.21,1.91,0.03
17632,0.09,1.21,0.56,0.22,1.81,0.05
17633,0.0,1.21,0.56,0.26,1.79,0.05
17634,0.05,1.07,0.56,0.2,1.84,0.05
17635,0.06,0.84,0.63,0.17,1.81,0.02
17636,0.12,0.96,0.63,0.15,1.81,0.0
17637,0.1,0.96,0.59,0.2,1.8,0.01
17638,0.12,1.05,0.41,0.26,1.91,0.05
17639,0.06,0.82,0.43,0.34,1.79,0.12
17640,0.08,0.77,0.4,0.4,1.71,0.2
17641,0.08,0.77,0.45,0.41,1.63,0.22
17642,0.11,0.77,0.38,0.31,1.64,0.18
17643,0.08,0.63,0.43,0.28,1.78,0.11
17644,0.07,0.35,0.62,0.3,1.91,0.1
17645,0.04,0.22,0.64,0.35,2.13,0.08
17646,0.04,0.21,0.7,0.36,2.11,0.08
17647,0.03,0.3,0.59,0.34,2.01,0.05
17648,0.03,0.39,0.56,0.41,1.93,0.06
17649,0.05,0.63,0.52,0.44,1.99,0.05
17650,0.04,0.74,0.49,0.44,2.0,0.03
17651,0.05,0.85,0.58,0.38,1.99,0.03
17652,0.01,0.77,0.71,0.51,1.85,0.1
17653,0.01,0.69,0.75,0.63,1.81,0.15
17654,0.0,0.59,0.7,0.73,1.75,0.2
17655,0.0,0.42,0.71,0.55,1.76,0.18
17656,0.0,0.3,0.77,0.36,1.79,0.12
17657,0.07,0.25,1.02,0.23,1.7,0.05
17658,0.3,0.23,1.26,0.15,1.69,0.0
17659,0.35,0.48,1.54,0.21,1.61,0.0
17660,0.38,0.57,1.75,0.24,1.76,0.0
17661,0.21,0.71,1.92,0.32,1.73,0.0
17662,0.2,0.54,1.94,0.31,1.74,0.0
17663,0.16,0.38,1.98,0.36,1.58,0.02
17664,0.14,0.19,1.52,0.36,1.47,0.02
17665,0.16,0.17,1.23,0.46,1.48,0.07
17666,0.11,0.15,0.81,0.4,1.53,0.08
17667,0.1,0.34,0.77,0.42,1.65,0.08
17668,0.05,0.49,0.78,0.3,1.74,0.05
17669,0.16,0.54,1.05,0.19,1.71,0.03
17670,0.3,0.47,1.31,0.07,1.66,0.03
17671,0.44,0.3,1.48,0.06,1.47,0.06
17672,0.5,0.27,1.49,0.06,1.46,0.06
17673,0.51,0.21,1.5,0.06,1.5,0.06
17674,0.47,0.16,1.5,0.03,1.53,0.03
17675,0.49,0.13,1.49,0.02,1.53,0.02
17676,0.47,0.07,1.59,0.02,1.22,0.02
17677,0.43,0.08,1.65,0.0,1.01,0.01
17678,0.39,0.04,1.72,0.0,0.71,0.01
17679,0.39,0.08,1.71,0.0,0.9,0.1
17680,0.48,0.05,1.82,0.0,1.09,0.09
17681,0.48,0.05,1.95,0.0,1.28,0.09
17682,0.45,0.01,1.97,0.02,1.32,0.02
17683,0.4,0.06,2.06,0.09,1.33,0.02
17684,0.36,0.21,2.07,0.09,1.42,0.02
17685,0.36,0.36,2.04,0.07,1.37,0.0
17686,0.36,0.43,1.94,0.0,1.28,0.0
17687,0.39,0.41,1.81,0.0,1.27,0.0
17688,0.38,0.28,1.74,0.0,1.29,0.0
17689,0.4,0.22,1.61,0.0,1.37,0.0
17690,0.42,0.12,1.51,0.0,1.29,0.0
17691,0.44,0.1,1.36,0.0,1.29,0.05
17692,0.44,0.03,1.28,0.0,1.36,0.07
17693,0.39,0.01,1.2,0.0,1.41,0.09
17694,0.37,0.0,1.23,0.0,1.41,0.04
17695,0.32,0.0,1.26,0.0,1.31,0.02
17696,0.29,0.0,1.29,0.0,1.35,0.0
17697,0.28,0.0,1.34,0.0,1.35,0.0
17698,0.26,0.0,1.24,0.02,1.41,0.02
17699,0.3,0.0,1.12,0.02,1.46,0.06
17700,0.39,0.0,0.88,0.02,1.57,0.14
17701,0.44,0.0,0.8,0.0,1.46,0.31
17702,0.59,0.0,0.87,0.0,1.46,0.52
17703,0.57,0.03,1.2,0.0,1.5,0.6
17704,0.72,0.03,1.49,0.0,1.65,0.57
17705,0.59,0.03,1.69,0.0,1.59,0.41
17706,0.64,0.0,1.95,0.0,1.52,0.33
17707,0.52,0.01,2.09,0.03,1.58,0.28
17708,0.61,0.01,2.02,0.1,1.66,0.45
17709,0.67,0.01,1.7,0.1,1.71,0.44
17710,0.78,0.0,1.62,0.08,1.65,0.57
17711,0.69,0.0,1.52,0.01,1.65,0.48
17712,0.71,0.0,1.39,0.01,1.75,0.41
17713,0.72,0.0,1.19,0.0,1.83,0.21
17714,0.83,0.0,1.25,0.0,1.88,0.03
17715,0.79,0.0,1.3,0.03,1.84,0.06
17716,0.69,0.0,1.13,0.1,1.82,0.12
17717,0.57,0.0,0.81,0.27,1.75,0.29
17718,0.39,0.0,0.47,0.34,1.57,0.34
17719,0.34,0.0,0.31,0.4,1.42,0.4
17720,0.3,0.0,0.38,0.32,1.29,0.33
17721,0.34,0.0,0.5,0.23,1.3,0.24
17722,0.4,0.0,0.8,0.13,1.38,0.14
17723,0.45,0.0,0.92,0.11,1.49,0.11
17724,0.68,0.0,1.13,0.14,1.68,0.14
17725,0.76,0.0,1.15,0.16,1.82,0.18
17726,0.91,0.0,1.23,0.16,2.0,0.19
17727,0.96,0.0,1.2,0.21,2.22,0.25
17728,0.89,0.06,1.04,0.2,2.27,0.25
17729,0.86,0.12,0.88,0.13,2.3,0.2
17730,0.74,0.19,0.64,0.05,2.15,0.13
17731,0.79,0.26,0.56,0.09,2.19,0.13
17732,0.67,0.21,0.47,0.11,2.07,0.12
17733,0.52,0.14,0.45,0.15,1.88,0.15
17734,0.33,0.02,0.35,0.16,1.57,0.16
17735,0.32,0.07,0.3,0.24,1.52,0.24
17736,0.24,0.16,0.17,0.3,1.45,0.3
17737,0.36,0.21,0.11,0.37,1.51,0.37
17738,0.3,0.15,0.0,0.51,1.41,0.51
17739,0.32,0.06,0.0,0.69,1.42,0.69
17740,0.14,0.01,0.0,0.8,1.31,0.8
17741,0.2,0.06,0.09,0.68,1.43,0.62
17742,0.34,0.1,0.36,0.51,1.59,0.43
