frame,f1,f2,f3,f4,f5,f6
6949,6.33,0.0,5.41,2.47,1.88,0.64
6950,6.3,0.0,5.36,2.57,1.83,0.73
6951,6.21,0.0,5.57,2.61,1.77,0.83
6952,6.04,0.0,5.69,2.66,1.55,0.81
6953,5.88,0.0,5.78,2.69,1.5,0.78
6954,5.98,0.0,5.54,2.61,1.63,0.69
6955,5.98,0.0,5.41,2.6,1.73,0.66
6956,5.94,0.0,5.29,2.61,1.74,0.62
6957,5.64,0.0,5.42,2.72,1.49,0.64
6958,5.52,0.0,5.44,2.78,1.32,0.72
6959,5.35,0.0,5.33,2.78,1.16,0.71
6960,5.49,0.0,5.18,2.7,1.3,0.67
6961,5.41,0.0,5.25,2.71,1.3,0.7
6962,5.46,0.0,5.44,2.73,1.37,0.79
6963,5.32,0.0,5.6,2.86,1.16,0.94
6964,5.34,0.0,5.83,2.65,1.17,0.98
6965,5.38,0.0,5.8,2.54,1.12,0.96
6966,5.34,0.0,5.89,2.22,1.18,0.91
6967,5.07,0.0,5.5,2.19,1.16,0.72
6968,4.53,0.0,5.04,2.16,0.96,0.66
6969,4.02,0.0,4.29,2.22,0.8,0.48
6970,3.74,0.0,3.81,2.22,0.65,0.48
6971,4.09,0.0,3.95,2.1,1.03,0.45
6972,4.54,0.0,4.75,2.05,1.34,0.62
6973,4.82,0.0,5.5,1.98,1.58,0.66
6974,4.85,0.0,5.9,2.0,1.59,0.67
6975,4.79,0.0,6.0,1.94,1.59,0.63
6976,5.01,0.0,6.11,1.91,1.72,0.66
6977,5.09,0.0,6.15,1.77,1.72,0.7
6978,5.24,0.0,6.0,1.7,1.75,0.76
6979,5.32,0.0,5.86,1.71,1.73,0.83
6980,5.4,0.0,5.75,1.77,1.72,0.83
6981,5.43,0.0,5.7,1.79,1.74,0.77
6982,5.39,0.0,5.65,1.78,1.64,0.75
6983,5.34,0.0,5.46,1.94,1.4,0.75
6984,5.34,0.0,5.02,2.24,1.36,0.84
6985,5.23,0.0,4.62,2.48,1.24,0.84
6986,5.27,0.0,4.42,2.56,1.32,0.84
6987,5.2,0.0,4.4,2.51,1.28,0.72
6988,5.26,0.0,4.14,2.46,1.19,0.67
6989,5.14,0.0,3.92,2.39,1.0,0.66
6990,5.04,0.0,3.72,2.36,0.74,0.72
6991,4.99,0.0,3.58,2.34,0.78,0.72
6992,5.11,0.0,3.74,2.26,0.9,0.76
6993,5.17,0.0,4.31,1.94,1.08,0.68
6994,5.14,0.0,5.02,1.66,1.05,0.66
6995,4.7,0.0,4.83,1.93,0.95,0.53
6996,4.24,0.0,4.19,2.56,0.76,0.48
6997,3.76,0.0,3.4,2.98,0.72,0.35
6998,3.69,0.0,3.24,2.94,0.76,0.3
6999,3.75,0.0,3.08,2.63,0.86,0.16
7000,3.94,0.0,3.5,2.5,0.93,0.11
7001,4.13,0.0,4.16,2.26,0.98,0.06
7002,4.24,0.0,4.71,2.14,0.99,0.17
7003,4.5,0.0,4.81,2.07,1.18,0.3
7004,4.74,0.0,4.8,1.96,1.37,0.41
7005,5.08,0.0,4.92,1.86,1.56,0.43
7006,5.14,0.0,5.02,1.69,1.51,0.48
7007,5.2,0.0,4.95,1.84,1.43,0.58
7008,5.22,0.0,4.79,2.01,1.38,0.69
7009,5.24,0.0,4.74,2.08,1.3,0.71
7010,5.19,0.0,4.84,2.1,1.14,0.72
7011,5.04,0.0,5.06,2.05,1.01,0.76
7012,5.03,0.0,5.14,2.11,0.95,0.78
7013,5.05,0.0,5.09,2.04,1.0,0.82
7014,5.17,0.0,5.0,2.11,1.11,0.77
7015,5.22,0.0,4.97,2.17,1.18,0.77
7016,5.06,0.0,5.04,2.24,1.12,0.69
7017,4.84,0.0,5.17,2.21,0.97,0.66
7018,4.75,0.0,5.07,2.24,0.96,0.68
7019,4.88,0.0,4.87,2.41,0.96,0.77
7020,4.73,0.0,4.46,2.28,0.88,0.75
7021,4.58,0.0,4.3,2.24,0.83,0.7
7022,4.46,0.0,4.28,2.05,0.83,0.72
7023,4.55,0.0,4.38,2.08,0.85,0.79
7024,4.48,0.0,4.28,1.98,0.8,0.8
7025,4.51,0.0,4.0,1.97,0.87,0.7
7026,4.5,0.0,3.98,1.95,0.97,0.63
7027,4.46,0.0,4.07,1.97,1.09,0.57
7028,4.27,0.0,4.09,1.95,0.94,0.55
7029,4.27,0.0,3.96,1.94,0.93,0.53
7030,4.37,0.0,3.99,1.89,0.92,0.48
7031,4.46,0.0,3.87,1.93,1.03,0.51
7032,4.35,0.0,3.84,1.89,0.88,0.48
7033,4.38,0.0,3.67,1.89,0.8,0.55
7034,4.3,0.0,3.74,1.76,0.7,0.54
7035,4.44,0.0,3.7,1.77,0.85,0.62
7036,4.39,0.0,3.89,1.85,0.8,0.63
7037,4.41,0.0,4.06,1.93,0.76,0.56
7038,4.48,0.0,4.31,1.98,0.78,0.5
7039,4.51,0.0,4.32,1.97,0.92,0.42
7040,4.51,0.0,4.48,2.01,1.04,0.39
7041,4.48,0.0,4.33,1.98,1.2,0.33
7042,4.41,0.0,4.31,2.03,1.23,0.36
7043,4.34,0.0,4.35,2.03,1.29,0.37
7044,4.27,0.0,4.41,1.97,1.25,0.38
7045,4.5,0.0,4.43,1.89,1.2,0.4
7046,4.78,0.0,4.33,1.74,1.23,0.44
7047,4.88,0.0,4.34,1.78,1.21,0.55
7048,4.78,0.0,4.38,1.78,1.26,0.55
7049,4.69,0.0,4.29,1.94,1.27,0.53
7050,4.6,0.0,4.35,1.93,1.29,0.46
7051,4.45,0.0,4.28,1.97,1.11,0.5
7052,4.47,0.0,4.34,1.87,1.07,0.49
7053,4.56,0.0,4.46,1.71,1.09,0.49
7054,4.61,0.0,4.84,1.35,1.23,0.4
7055,4.55,0.0,5.19,1.03,1.29,0.4
7056,4.52,0.0,5.44,1.0,1.34,0.5
7057,4.65,0.0,5.58,1.17,1.45,0.59
7058,4.74,0.0,5.72,1.29,1.5,0.63
7059,4.9,0.0,5.72,1.31,1.67,0.55
7060,4.93,0.0,5.56,1.35,1.76,0.43
7061,4.88,0.0,5.21,1.56,1.85,0.36
7062,4.74,0.0,5.09,1.76,1.77,0.27
7063,4.33,0.0,4.41,2.09,1.56,0.27
7064,3.86,0.0,3.67,2.34,1.32,0.27
7065,3.25,0.0,2.93,2.6,1.04,0.23
7066,2.91,0.0,2.75,2.72,0.95,0.17
7067,2.56,0.0,3.01,2.71,0.84,0.06
7068,2.55,0.0,2.91,2.73,0.99,0.06
7069,2.53,0.0,3.01,2.58,1.12,0.03
7070,2.82,0.0,2.65,2.58,1.31,0.06
7071,2.98,0.0,2.59,2.58,1.34,0.08
7072,3.16,0.0,2.33,2.6,1.26,0.08
7073,3.28,0.0,2.4,2.44,1.27,0.06
7074,3.33,0.0,2.62,2.27,1.18,0.01
7075,3.74,0.0,3.08,2.12,1.34,0.05
7076,4.02,0.0,3.51,2.11,1.3,0.1
7077,4.27,0.0,3.66,2.08,1.31,0.17
7078,4.25,0.0,3.91,2.09,1.22,0.2
7079,4.26,0.0,3.93,2.17,1.25,0.28
7080,4.48,0.0,4.18,2.31,1.41,0.34
7081,4.53,0.0,4.14,2.31,1.57,0.37
7082,4.66,0.0,4.1,2.2,1.71,0.29
7083,4.39,0.0,4.17,2.06,1.45,0.15
7084,4.28,0.0,4.15,2.13,1.36,0.08
7085,4.05,0.0,4.23,2.19,1.21,0.09
7086,4.16,0.0,4.06,2.28,1.38,0.17
7087,4.12,0.0,3.97,2.3,1.28,0.22
7088,4.12,0.0,3.9,2.35,1.21,0.19
7089,4.0,0.0,3.69,2.33,1.04,0.14
7090,3.91,0.0,3.49,2.3,0.94,0.13
7091,3.93,0.0,3.55,2.38,0.95,0.22
7092,3.9,0.0,3.79,2.41,0.95,0.32
7093,3.95,0.0,3.87,2.36,1.08,0.42
7094,4.04,0.0,3.83,2.22,1.26,0.44
7095,4.25,0.0,3.78,2.18,1.45,0.44
7096,4.2,0.0,3.98,2.2,1.35,0.43
7097,3.96,0.0,4.02,2.06,1.02,0.41
7098,3.65,0.0,4.15,2.03,0.8,0.44
7099,3.52,0.0,3.99,1.98,0.75,0.41
7100,3.45,0.0,3.98,2.08,0.79,0.43
7101,3.56,0.0,3.89,2.04,0.89,0.39
7102,3.58,0.0,4.01,1.99,0.91,0.38
7103,3.52,0.0,4.0,1.86,0.84,0.35
7104,3.47,0.0,4.11,1.77,0.85,0.26
7105,3.52,0.0,4.1,1.65,0.98,0.15
7106,3.67,0.0,4.29,1.75,1.27,0.03
7107,3.19,0.0,4.39,1.76,0.98,0.02
7108,2.71,0.0,4.53,1.85,0.64,0.05
7109,2.5,0.0,4.54,1.71,0.55,0.09
7110,3.05,0.0,4.51,1.58,1.09,0.07
7111,3.59,0.0,4.79,1.59,1.59,0.04
7112,3.9,0.0,4.96,1.65,1.82,0.0
7113,3.77,0.0,5.03,1.77,1.56,0.01
7114,3.63,0.0,4.83,1.69,1.32,0.08
7115,3.51,0.0,4.6,1.69,1.14,0.16
7116,3.59,0.0,4.46,1.75,1.18,0.18
7117,3.69,0.0,4.28,1.75,1.32,0.15
7118,3.64,0.0,4.27,1.71,1.31,0.08
7119,3.62,0.0,4.15,1.67,1.42,0.09
7120,3.62,0.0,4.2,1.81,1.47,0.14
7121,3.62,0.0,4.3,1.82,1.49,0.2
7122,3.55,0.0,4.33,1.76,1.36,0.23
7123,3.53,0.0,4.34,1.6,1.34,0.2
7124,3.59,0.0,4.19,1.52,1.42,0.16
7125,3.65,0.0,4.28,1.44,1.5,0.13
7126,3.62,0.0,4.12,1.46,1.48,0.1
7127,3.42,0.0,3.92,1.58,1.28,0.13
7128,3.26,0.0,3.84,1.7,1.02,0.15
7129,3.08,0.0,3.65,1.8,0.76,0.2
7130,3.14,0.0,3.6,1.85,0.73,0.21
7131,2.9,0.0,3.45,1.84,0.52,0.16
7132,2.76,0.0,3.56,1.76,0.33,0.17
7133,2.44,0.0,3.58,1.72,0.02,0.15
7134,2.6,0.0,3.61,1.82,0.2,0.2
7135,2.83,0.0,3.67,1.97,0.48,0.17
7136,3.09,0.0,3.73,2.0,0.72,0.16
7137,3.1,0.0,3.75,1.96,0.7,0.19
7138,2.99,0.0,3.78,1.96,0.6,0.22
7139,2.92,0.0,3.73,2.04,0.57,0.31
7140,2.86,0.0,3.58,2.27,0.6,0.38
7141,2.83,0.0,3.29,2.42,0.68,0.45
7142,2.74,0.0,3.09,2.54,0.69,0.46
7143,2.71,0.0,2.93,2.43,0.7,0.37
7144,2.79,0.0,2.83,2.26,0.8,0.3
7145,2.73,0.0,2.9,2.08,0.76,0.21
7146,2.69,0.0,2.78,2.06,0.77,0.27
7147,2.5,0.0,2.68,2.16,0.62,0.31
7148,2.43,0.0,2.37,2.25,0.6,0.4
7149,2.12,0.0,2.09,2.35,0.45,0.38
7150,1.96,0.0,1.83,2.44,0.35,0.35
7151,1.79,0.0,1.63,2.48,0.35,0.27
7152,1.88,0.0,1.88,2.46,0.44,0.35
7153,1.97,0.0,1.99,2.44,0.64,0.53
7154,2.1,0.0,2.02,2.41,0.69,0.64
7155,2.23,0.0,2.05,2.45,0.7,0.58
7156,2.08,0.0,2.14,2.36,0.5,0.46
7157,2.04,0.0,2.57,2.08,0.55,0.36
7158,1.98,0.0,3.06,1.52,0.66,0.23
7159,2.08,0.0,3.67,1.1,0.78,0.14
7160,2.13,0.0,4.01,0.97,0.85,0.14
7161,2.13,0.0,4.33,1.06,0.88,0.15
7162,2.27,0.0,4.49,1.04,0.93,0.13
7163,2.22,0.0,4.86,1.06,0.89,0.18
7164,2.35,0.0,4.88,1.16,0.93,0.32
7165,2.24,0.0,5.13,1.25,0.89,0.3
7166,2.16,0.0,4.89,1.32,0.78,0.31
7167,1.98,0.0,4.99,1.27,0.61,0.28
7168,1.83,0.0,4.93,1.32,0.52,0.44
7169,1.77,0.0,5.19,1.31,0.51,0.54
7170,1.61,0.0,5.3,1.42,0.47,0.6
7171,1.52,0.0,5.18,1.48,0.36,0.55
7172,1.45,0.0,4.97,1.59,0.27,0.46
7173,1.5,0.0,4.95,1.58,0.2,0.35
7174,1.71,0.0,5.0,1.49,0.31,0.31
7175,2.04,0.0,5.15,1.39,0.45,0.39
7176,2.41,0.0,5.16,1.3,0.81,0.4
7177,2.7,0.0,5.15,1.27,1.12,0.44
7178,2.85,0.0,4.99,1.27,1.34,0.29
7179,2.79,0.0,4.54,1.21,1.21,0.26
7180,2.64,0.0,4.14,1.11,0.93,0.26
7181,2.46,0.0,3.79,1.13,0.7,0.32
7182,2.45,0.0,3.57,1.15,0.57,0.45
7183,2.39,0.0,3.67,1.29,0.47,0.39
7184,2.46,0.0,3.71,1.38,0.64,0.37
7185,2.38,0.0,3.82,1.56,0.67,0.3
7186,2.34,0.0,3.57,1.7,0.82,0.35
7187,2.14,0.0,3.51,1.7,0.74,0.33
7188,2.1,0.0,3.35,1.62,0.78,0.27
7189,2.15,0.0,3.43,1.61,0.9,0.23
7190,2.24,0.0,3.55,1.51,1.05,0.18
7191,2.12,0.0,3.59,1.44,1.26,0.2
7192,1.78,0.07,3.62,1.25,0.94,0.17
7193,1.48,0.18,3.49,1.25,0.61,0.22
7194,1.36,0.18,3.25,1.25,0.41,0.22
7195,1.5,0.11,2.71,1.37,0.74,0.22
7196,1.8,0.0,2.34,1.5,1.06,0.29
7197,2.09,0.0,2.36,1.67,1.15,0.32
7198,2.32,0.0,2.67,1.58,1.18,0.27
7199,2.65,0.0,3.58,1.4,1.18,0.11
7200,3.05,0.0,4.27,1.25,1.42,0.03
7201,3.38,0.0,4.84,1.23,1.55,0.03
7202,3.36,0.0,4.41,1.51,1.59,0.16
7203,3.12,0.0,3.79,1.84,1.34,0.22
7204,2.97,0.0,3.2,2.16,1.22,0.23
7205,2.89,0.0,3.04,1.98,1.07,0.17
7206,3.02,0.0,3.34,1.64,1.02,0.18
7207,3.26,0.0,3.8,1.27,1.14,0.21
7208,3.45,0.0,4.4,1.21,1.3,0.25
7209,3.52,0.0,4.86,1.21,1.4,0.2
7210,3.45,0.0,5.13,1.27,1.33,0.23
7211,3.36,0.0,5.2,1.31,1.3,0.15
7212,3.43,0.0,4.76,1.38,1.44,0.18
7213,3.33,0.0,4.52,1.45,1.26,0.12
7214,3.38,0.0,4.39,1.59,1.21,0.14
7215,3.3,0.0,4.65,1.7,1.1,0.1
7216,3.24,0.0,4.75,1.9,1.06,0.12
7217,3.11,0.0,4.55,1.95,0.94,0.09
7218,2.95,0.0,4.4,1.96,0.74,0.13
7219,2.96,0.0,4.09,2.06,0.7,0.19
7220,2.89,0.0,3.96,2.12,0.63,0.23
7221,2.92,0.0,3.78,2.2,0.64,0.2
7222,2.82,0.0,3.47,2.13,0.64,0.17
7223,2.63,0.0,3.12,2.32,0.56,0.16
7224,2.54,0.0,2.56,2.64,0.61,0.22
7225,2.46,0.0,2.37,2.9,0.65,0.35
7226,2.27,0.0,2.15,2.91,0.56,0.44
7227,1.98,0.0,1.88,2.83,0.36,0.44
7228,1.7,0.0,1.54,2.67,0.14,0.36
7229,1.63,0.0,1.73,2.39,0.11,0.38
7230,1.41,0.0,2.35,1.88,0.04,0.32
7231,1.47,0.0,3.02,1.5,0.05,0.33
7232,1.57,0.0,3.23,1.34,0.09,0.3
7233,1.75,0.0,3.11,1.39,0.11,0.32
7234,1.81,0.0,2.64,1.73,0.12,0.32
7235,1.84,0.0,2.47,1.76,0.13,0.27
7236,1.95,0.0,3.2,1.76,0.19,0.28
7237,2.13,0.0,4.12,1.55,0.33,0.3
7238,2.43,0.0,4.94,1.51,0.52,0.31
7239,2.61,0.0,5.06,1.49,0.72,0.35
7240,2.75,0.0,5.32,1.43,0.93,0.41
7241,2.95,0.0,5.3,1.42,1.16,0.54
7242,3.04,0.0,5.34,1.53,1.21,0.51
7243,3.06,0.0,5.31,1.73,1.07,0.4
7244,3.01,0.0,5.27,1.97,0.93,0.32
7245,3.14,0.0,5.08,2.03,0.93,0.29
7246,3.31,0.0,4.79,2.12,0.93,0.36
7247,3.35,0.0,4.31,2.31,0.75,0.47
7248,3.65,0.0,3.91,2.5,0.69,0.6
7249,3.71,0.0,3.6,2.69,0.56,0.67
7250,4.11,0.0,3.72,2.71,0.75,0.69
7251,4.04,0.0,4.05,2.7,0.7,0.65
7252,3.99,0.0,4.81,2.36,0.64,0.57
7253,3.95,0.0,5.46,2.04,0.69,0.48
7254,4.08,0.0,5.78,1.82,0.72,0.48
7255,4.19,0.0,5.74,1.79,0.87,0.48
7256,3.93,0.0,5.49,1.84,0.63,0.46
7257,3.65,0.0,5.32,1.79,0.55,0.36
7258,3.46,0.0,5.17,1.9,0.49,0.3
7259,3.27,0.0,4.84,1.92,0.47,0.17
7260,3.31,0.0,4.34,2.17,0.58,0.1
7261,3.19,0.0,3.83,2.1,0.6,0.01
7262,3.17,0.0,3.47,2.11,0.69,0.01
7263,2.9,0.0,3.15,2.02,0.49,0.0
7264,2.7,0.0,2.97,2.09,0.3,0.0
7265,2.53,0.0,2.87,2.04,0.21,0.0
7266,2.37,0.0,2.61,1.96,0.19,0.0
7267,2.28,0.0,2.14,1.88,0.33,0.0
7268,1.99,0.0,1.88,1.76,0.25,0.0
7269,1.83,0.0,1.76,1.57,0.18,0.02
7270,1.69,0.0,1.68,1.48,0.14,0.03
7271,1.81,0.0,1.64,1.34,0.33,0.03
7272,1.89,0.0,2.14,1.09,0.58,0.0
7273,1.97,0.0,2.7,0.93,0.64,0.0
7274,2.08,0.0,3.26,0.87,0.65,0.0
7275,2.28,0.0,3.43,1.09,0.57,0.01
7276,2.62,0.0,3.58,1.22,0.59,0.02
7277,2.88,0.0,3.72,1.48,0.68,0.05
7278,3.02,0.0,3.66,1.6,0.7,0.03
7279,3.16,0.0,3.68,1.59,0.75,0.06
7280,3.25,0.0,3.65,1.53,0.67,0.03
7281,3.6,0.0,3.75,1.44,0.84,0.03
7282,3.66,0.0,3.78,1.43,0.87,0.0
7283,3.48,0.0,3.22,1.62,0.82,0.06
7284,2.89,0.0,2.58,2.04,0.52,0.27
7285,2.45,0.0,2.01,2.4,0.4,0.41
7286,2.33,0.0,2.05,2.53,0.39,0.49
7287,2.37,0.0,2.22,2.19,0.51,0.28
7288,2.73,0.0,2.63,1.81,0.75,0.14
7289,3.03,0.0,3.37,1.21,0.93,0.0
7290,3.41,0.0,4.2,1.05,1.08,0.0
7291,3.41,0.0,4.58,1.06,1.02,0.0
7292,3.36,0.0,4.61,1.21,0.94,0.0
7293,3.25,0.0,4.56,1.18,0.92,0.0
7294,3.25,0.0,4.61,1.2,0.84,0.0
7295,3.3,0.0,4.45,1.32,0.79,0.0
7296,3.18,0.0,4.16,1.45,0.58,0.01
7297,2.96,0.0,3.9,1.56,0.33,0.08
7298,2.89,0.0,3.87,1.55,0.19,0.11
7299,2.91,0.0,3.94,1.55,0.16,0.12
7300,3.1,0.0,3.77,1.55,0.34,0.13
7301,3.25,0.0,3.61,1.8,0.55,0.21
7302,3.37,0.0,3.43,1.93,0.64,0.3
7303,3.28,0.0,3.33,2.02,0.61,0.29
7304,3.02,0.0,3.19,2.04,0.34,0.34
7305,2.92,0.0,3.18,2.06,0.3,0.38
7306,2.84,0.0,3.24,1.94,0.19,0.41
7307,2.93,0.0,3.32,1.87,0.26,0.42
7308,3.19,0.0,3.55,1.95,0.45,0.34
7309,3.57,0.0,3.76,2.0,0.93,0.36
7310,3.87,0.0,3.66,1.96,1.27,0.31
7311,3.81,0.0,3.34,1.9,1.3,0.27
7312,3.51,0.0,3.21,2.01,0.92,0.23
7313,3.17,0.0,3.29,1.99,0.66,0.25
7314,2.98,0.0,3.22,2.04,0.5,0.3
7315,3.02,0.0,3.15,1.9,0.52,0.33
7316,2.99,0.0,3.14,1.87,0.48,0.31
7317,2.88,0.0,3.23,1.83,0.37,0.3
7318,2.71,0.0,3.31,1.95,0.28,0.25
7319,2.59,0.0,3.51,1.92,0.22,0.28
7320,2.47,0.0,3.54,1.89,0.21,0.33
7321,2.37,0.0,3.5,1.89,0.19,0.41
7322,2.25,0.0,3.43,1.91,0.13,0.41
7323,2.22,0.0,3.51,1.87,0.12,0.39
7324,2.13,0.0,3.4,1.8,0.14,0.4
7325,2.1,0.0,3.16,1.81,0.2,0.43
7326,2.24,0.0,2.83,1.78,0.39,0.45
7327,2.43,0.0,2.97,1.84,0.58,0.46
7328,2.55,0.0,3.11,1.82,0.63,0.48
7329,2.43,0.0,2.94,1.92,0.54,0.47
7330,2.28,0.0,2.35,1.93,0.44,0.42
7331,2.16,0.0,1.88,2.16,0.37,0.45
7332,2.15,0.0,1.67,2.36,0.37,0.61
7333,2.19,0.0,1.73,2.43,0.36,0.62
7334,2.25,0.0,1.8,2.45,0.43,0.62
7335,2.2,0.0,1.91,2.54,0.32,0.61
7336,2.15,0.0,1.87,2.65,0.21,0.71
7337,2.09,0.0,1.73,2.62,0.17,0.68
7338,2.21,0.0,1.68,2.41,0.26,0.53
7339,2.32,0.0,1.79,2.33,0.44,0.56
7340,2.45,0.0,1.94,2.24,0.52,0.63
7341,2.53,0.0,2.04,2.19,0.61,0.73
7342,2.48,0.0,1.92,2.27,0.55,0.76
7343,2.53,0.0,1.71,2.4,0.61,0.81
7344,2.3,0.0,1.47,2.59,0.47,0.83
7345,2.27,0.0,1.25,2.71,0.43,0.96
7346,2.16,0.0,1.09,2.85,0.38,1.11
7347,2.2,0.0,0.91,2.84,0.43,1.23
7348,2.04,0.0,0.97,2.83,0.34,1.2
7349,1.87,0.0,1.03,2.83,0.22,1.16
7350,1.87,0.0,1.15,2.82,0.25,1.15
7351,1.91,0.0,1.13,2.75,0.38,1.18
7352,1.79,0.0,1.15,2.55,0.38,1.15
7353,1.53,0.0,0.95,2.38,0.29,1.14
7354,1.38,0.0,0.88,2.15,0.21,1.15
7355,1.39,0.0,0.75,2.09,0.31,1.13
7356,1.38,0.0,0.92,1.8,0.41,0.92
7357,1.3,0.0,1.03,1.78,0.48,0.65
7358,1.21,0.0,1.02,1.75,0.43,0.55
7359,1.3,0.0,0.91,1.83,0.49,0.59
7360,1.33,0.0,0.73,1.68,0.5,0.52
7361,1.4,0.0,0.75,1.52,0.57,0.34
7362,1.24,0.0,0.69,1.42,0.49,0.16
7363,1.16,0.0,0.74,1.37,0.5,0.08
7364,1.07,0.0,0.62,1.42,0.53,0.07
7365,1.1,0.0,0.65,1.68,0.54,0.22
7366,1.19,0.0,0.54,1.77,0.65,0.32
7367,1.09,0.01,0.8,1.58,0.5,0.26
7368,1.05,0.01,0.99,1.34,0.35,0.17
7369,0.83,0.03,1.34,1.09,0.07,0.11
7370,0.82,0.03,1.45,0.98,0.13,0.11
7371,1.06,0.02,1.76,0.94,0.61,0.05
7372,1.36,0.0,1.9,1.05,0.99,0.0
7373,1.59,0.0,1.86,1.24,1.18,0.07
7374,1.36,0.0,1.69,1.21,0.86,0.07
7375,1.18,0.0,1.53,1.13,0.62,0.07
7376,1.06,0.0,1.53,1.1,0.51,0.0
7377,1.08,0.0,1.54,1.11,0.49,0.0
7378,1.06,0.0,1.61,1.1,0.47,0.0
7379,0.97,0.0,1.75,1.07,0.31,0.01
7380,0.91,0.0,1.93,1.01,0.35,0.01
7381,1.0,0.0,2.0,1.02,0.45,0.01
7382,1.02,0.0,1.99,1.02,0.54,0.0
7383,1.02,0.0,2.06,1.2,0.5,0.06
7384,0.85,0.0,2.33,1.28,0.36,0.07
7385,0.84,0.0,2.53,1.32,0.3,0.07
7386,0.89,0.0,2.48,1.28,0.26,0.01
7387,1.0,0.0,2.38,1.26,0.2,0.0
7388,1.06,0.0,2.3,1.36,0.15,0.0
7389,1.0,0.0,2.31,1.48,0.11,0.0
7390,0.94,0.0,2.35,1.56,0.1,0.0
7391,0.88,0.0,2.4,1.61,0.06,0.04
7392,0.87,0.0,2.49,1.92,0.01,0.28
7393,0.78,0.0,2.68,2.15,0.0,0.49
7394,0.69,0.0,3.0,2.3,0.0,0.61
7395,0.65,0.0,3.14,2.16,0.0,0.48
7396,0.69,0.0,3.14,2.18,0.02,0.44
7397,0.87,0.0,2.75,2.32,0.07,0.42
7398,0.95,0.0,2.33,2.51,0.07,0.58
7399,0.99,0.0,1.86,2.56,0.05,0.65
7400,0.85,0.0,1.7,2.58,0.0,0.78
7401,0.79,0.0,1.69,2.55,0.0,0.79
7402,0.76,0.0,1.77,2.58,0.0,0.84
7403,0.73,0.0,1.86,2.7,0.0,0.86
7404,0.69,0.0,1.96,2.76,0.0,0.75
7405,0.7,0.0,2.02,2.84,0.0,0.64
7406,0.77,0.0,2.06,2.73,0.06,0.52
7407,0.81,0.0,2.06,2.81,0.07,0.59
7408,0.84,0.0,2.19,2.73,0.14,0.61
7409,0.81,0.01,2.29,2.82,0.1,0.73
7410,0.89,0.01,2.41,2.71,0.18,0.76
7411,0.82,0.01,2.38,2.69,0.12,0.8
7412,0.82,0.0,2.21,2.58,0.15,0.67
7413,0.79,0.0,2.11,2.46,0.12,0.55
7414,0.81,0.0,2.12,2.23,0.12,0.47
7415,0.78,0.03,2.23,2.1,0.07,0.49
7416,0.64,0.03,2.14,1.99,0.0,0.46
7417,0.58,0.03,2.2,2.23,0.0,0.68
7418,0.51,0.0,2.37,2.4,0.0,0.91
7419,0.5,0.0,2.64,2.61,0.0,1.21
7420,0.45,0.0,2.76,2.74,0.0,1.24
7421,0.43,0.0,2.78,2.79,0.0,1.17
7422,0.44,0.0,2.69,2.88,0.0,1.11
7423,0.45,0.0,2.4,2.88,0.0,1.13
7424,0.45,0.0,2.09,2.7,0.0,1.09
7425,0.47,0.0,1.97,2.6,0.0,1.1
7426,0.48,0.0,2.15,2.47,0.0,1.05
7427,0.54,0.0,2.22,2.4,0.0,1.07
7428,0.64,0.0,2.38,2.03,0.0,0.89
7429,0.75,0.0,2.41,1.79,0.0,0.76
7430,0.88,0.0,2.54,1.65,0.03,0.68
7431,0.97,0.0,2.38,1.83,0.17,0.82
7432,1.21,0.0,2.2,1.99,0.49,0.96
7433,1.3,0.0,2.13,2.23,0.65,1.15
7434,1.23,0.0,2.1,2.31,0.62,1.35
7435,0.98,0.0,2.16,2.37,0.41,1.44
7436,0.79,0.0,2.1,2.44,0.28,1.38
7437,0.75,0.0,2.2,2.49,0.21,1.21
7438,0.73,0.0,2.19,2.51,0.19,1.12
7439,0.72,0.0,2.19,2.48,0.19,1.09
7440,0.66,0.0,2.21,2.59,0.15,1.1
7441,0.68,0.0,2.33,2.5,0.07,0.99
7442,0.69,0.0,2.41,2.42,0.01,0.82
7443,0.71,0.0,2.53,2.32,0.0,0.72
7444,0.67,0.0,2.55,2.37,0.0,0.75
7445,0.61,0.0,2.46,2.44,0.0,0.85
7446,0.58,0.0,2.3,2.39,0.0,0.8
7447,0.55,0.0,2.1,2.46,0.0,0.72
7448,0.55,0.0,2.03,2.58,0.0,0.73
7449,0.54,0.0,2.02,2.71,0.0,0.81
7450,0.55,0.0,2.02,2.77,0.0,0.8
7451,0.56,0.0,2.07,2.72,0.0,0.68
7452,0.59,0.04,2.01,2.78,0.0,0.79
7453,0.64,0.04,1.93,2.84,0.0,1.14
7454,0.69,0.04,1.84,2.94,0.0,1.43
7455,0.71,0.0,1.81,2.89,0.0,1.43
7456,0.68,0.0,1.94,2.85,0.0,1.22
7457,0.63,0.0,2.02,2.72,0.0,1.11
7458,0.61,0.0,2.14,2.67,0.0,1.06
7459,0.63,0.0,2.03,2.55,0.0,1.03
7460,0.69,0.0,2.01,2.52,0.0,0.99
7461,0.71,0.0,1.9,2.46,0.0,0.96
7462,0.73,0.0,2.05,2.53,0.0,0.92
7463,0.73,0.0,1.9,2.5,0.0,0.84
7464,0.71,0.0,2.03,2.71,0.0,0.76
7465,0.66,0.01,1.83,2.76,0.0,0.85
