frame,f1,f2,f3,f4,f5,f6
7054,0.03,0.53,0.2,0.34,0.32,0.32
7055,0.03,0.47,0.3,0.18,0.39,0.3
7056,0.02,0.25,0.25,0.13,0.42,0.27
7057,0.04,0.13,0.18,0.17,0.38,0.22
7058,0.1,0.03,0.05,0.17,0.34,0.25
7059,0.1,0.09,0.02,0.17,0.3,0.33
7060,0.06,0.11,0.03,0.15,0.31,0.33
7061,0.0,0.09,0.11,0.21,0.2,0.32
7062,0.0,0.03,0.23,0.31,0.17,0.29
7063,0.0,0.04,0.36,0.37,0.11,0.26
7064,0.0,0.05,0.38,0.44,0.17,0.26
7065,0.0,0.05,0.29,0.4,0.19,0.28
7066,0.0,0.02,0.16,0.38,0.17,0.28
7067,0.0,0.0,0.1,0.34,0.1,0.24
7068,0.0,0.05,0.12,0.24,0.07,0.27
7069,0.0,0.12,0.14,0.19,0.09,0.31
7070,0.0,0.14,0.11,0.13,0.08,0.42
7071,0.0,0.16,0.06,0.16,0.09,0.47
7072,0.0,0.17,0.07,0.1,0.08,0.58
7073,0.0,0.23,0.14,0.13,0.06,0.53
7074,0.0,0.18,0.29,0.14,0.04,0.46
7075,0.0,0.13,0.37,0.19,0.02,0.36
7076,0.0,0.04,0.44,0.16,0.0,0.31
7077,0.0,0.12,0.47,0.1,0.0,0.25
7078,0.0,0.16,0.5,0.08,0.02,0.18
7079,0.0,0.2,0.59,0.04,0.02,0.17
7080,0.0,0.11,0.53,0.04,0.02,0.14
7081,0.0,0.05,0.5,0.0,0.01,0.1
7082,0.0,0.02,0.37,0.01,0.04,0.03
7083,0.0,0.11,0.34,0.06,0.08,0.03
7084,0.0,0.16,0.27,0.14,0.11,0.06
7085,0.0,0.15,0.25,0.2,0.11,0.06
7086,0.0,0.05,0.28,0.27,0.17,0.15
7087,0.0,0.17,0.47,0.27,0.34,0.2
7088,0.01,0.36,0.65,0.37,0.55,0.32
7089,0.1,0.48,0.73,0.42,0.85,0.3
7090,0.26,0.39,0.66,0.47,1.06,0.41
7091,0.26,0.34,0.52,0.36,1.04,0.43
7092,0.17,0.28,0.41,0.26,0.84,0.5
7093,0.01,0.24,0.33,0.23,0.48,0.5
7094,0.0,0.09,0.33,0.18,0.31,0.51
7095,0.0,0.07,0.36,0.14,0.13,0.49
7096,0.0,0.03,0.28,0.1,0.24,0.39
7097,0.0,0.03,0.28,0.15,0.32,0.27
7098,0.0,0.0,0.32,0.17,0.4,0.26
7099,0.0,0.0,0.45,0.18,0.33,0.29
7100,0.0,0.0,0.5,0.16,0.31,0.38
7101,0.0,0.0,0.52,0.22,0.3,0.37
7102,0.0,0.0,0.49,0.38,0.27,0.47
7103,0.0,0.01,0.49,0.51,0.22,0.5
7104,0.0,0.04,0.38,0.58,0.24,0.51
7105,0.0,0.04,0.37,0.55,0.22,0.33
7106,0.0,0.04,0.29,0.54,0.22,0.28
7107,0.0,0.01,0.29,0.45,0.2,0.27
7108,0.0,0.01,0.21,0.44,0.29,0.32
7109,0.0,0.0,0.25,0.46,0.3,0.31
7110,0.0,0.0,0.25,0.5,0.25,0.27
7111,0.0,0.0,0.28,0.42,0.21,0.21
7112,0.0,0.0,0.19,0.43,0.19,0.26
7113,0.0,0.0,0.2,0.54,0.21,0.39
7114,0.01,0.0,0.26,0.64,0.16,0.49
7115,0.01,0.0,0.37,0.59,0.13,0.44
7116,0.01,0.0,0.28,0.44,0.1,0.37
7117,0.0,0.0,0.18,0.38,0.11,0.33
7118,0.0,0.0,0.06,0.26,0.09,0.25
7119,0.0,0.0,0.09,0.2,0.1,0.17
7120,0.0,0.0,0.1,0.19,0.08,0.11
7121,0.0,0.0,0.14,0.26,0.09,0.12
7122,0.0,0.0,0.23,0.34,0.05,0.23
7123,0.0,0.12,0.3,0.3,0.02,0.17
7124,0.0,0.2,0.33,0.38,0.0,0.19
7125,0.0,0.2,0.34,0.42,0.0,0.16
7126,0.0,0.09,0.36,0.42,0.0,0.18
7127,0.0,0.0,0.43,0.27,0.0,0.14
7128,0.0,0.04,0.42,0.15,0.02,0.08
7129,0.0,0.1,0.4,0.15,0.02,0.09
7130,0.0,0.11,0.28,0.16,0.02,0.11
7131,0.0,0.07,0.26,0.16,0.0,0.2
7132,0.0,0.01,0.26,0.18,0.02,0.2
7133,0.0,0.0,0.32,0.22,0.04,0.22
7134,0.0,0.04,0.39,0.31,0.11,0.13
7135,0.0,0.13,0.42,0.33,0.21,0.16
7136,0.0,0.26,0.4,0.3,0.37,0.15
7137,0.0,0.33,0.28,0.26,0.4,0.21
7138,0.0,0.25,0.21,0.23,0.39,0.25
7139,0.0,0.18,0.19,0.18,0.3,0.3
7140,0.0,0.11,0.24,0.33,0.22,0.29
7141,0.0,0.1,0.24,0.51,0.16,0.27
7142,0.0,0.06,0.25,0.72,0.12,0.23
7143,0.0,0.0,0.19,0.73,0.15,0.23
7144,0.0,0.1,0.31,0.76,0.14,0.29
7145,0.0,0.2,0.39,0.77,0.15,0.31
7146,0.0,0.2,0.37,0.53,0.13,0.23
7147,0.0,0.1,0.24,0.28,0.12,0.09
7148,0.0,0.0,0.09,0.09,0.16,0.08
7149,0.0,0.0,0.07,0.15,0.21,0.13
7150,0.0,0.0,0.0,0.2,0.24,0.14
7151,0.0,0.0,0.01,0.2,0.23,0.08
7152,0.0,0.09,0.05,0.21,0.22,0.18
7153,0.0,0.13,0.13,0.21,0.21,0.3
7154,0.0,0.18,0.17,0.19,0.2,0.37
7155,0.0,0.17,0.22,0.19,0.19,0.33
7156,0.0,0.2,0.24,0.18,0.2,0.34
7157,0.0,0.23,0.3,0.21,0.2,0.36
7158,0.0,0.15,0.31,0.2,0.18,0.23
7159,0.0,0.08,0.34,0.21,0.2,0.13
7160,0.0,0.0,0.36,0.24,0.21,0.13
7161,0.0,0.0,0.3,0.29,0.24,0.2
7162,0.0,0.0,0.18,0.34,0.23,0.3
7163,0.0,0.06,0.12,0.31,0.21,0.29
7164,0.0,0.09,0.11,0.33,0.21,0.32
7165,0.0,0.13,0.16,0.36,0.21,0.33
7166,0.0,0.11,0.16,0.48,0.2,0.28
7167,0.0,0.1,0.17,0.44,0.26,0.29
7168,0.0,0.06,0.2,0.47,0.3,0.23
7169,0.0,0.08,0.22,0.4,0.35,0.3
7170,0.0,0.07,0.17,0.51,0.3,0.2
7171,0.0,0.06,0.09,0.48,0.25,0.14
7172,0.0,0.0,0.0,0.47,0.23,0.01
7173,0.0,0.0,0.05,0.45,0.2,0.04
7174,0.0,0.0,0.05,0.43,0.16,0.03
7175,0.0,0.0,0.05,0.42,0.17,0.03
7176,0.0,0.0,0.03,0.41,0.12,0.01
7177,0.0,0.0,0.03,0.47,0.08,0.03
7178,0.0,0.0,0.03,0.49,0.0,0.05
7179,0.0,0.0,0.0,0.43,0.0,0.06
7180,0.0,0.0,0.09,0.38,0.0,0.04
7181,0.0,0.0,0.12,0.37,0.0,0.1
7182,0.0,0.0,0.12,0.32,0.0,0.1
7183,0.0,0.0,0.03,0.3,0.0,0.18
7184,0.0,0.0,0.0,0.25,0.0,0.13
7185,0.0,0.0,0.0,0.29,0.0,0.22
7186,0.0,0.0,0.02,0.35,0.0,0.29
7187,0.0,0.0,0.03,0.4,0.01,0.42
7188,0.0,0.0,0.13,0.37,0.01,0.36
7189,0.0,0.0,0.17,0.26,0.03,0.33
7190,0.0,0.0,0.26,0.19,0.02,0.19
7191,0.0,0.0,0.28,0.14,0.02,0.18
7192,0.0,0.0,0.32,0.14,0.02,0.07
7193,0.0,0.0,0.36,0.09,0.02,0.08
7194,0.0,0.0,0.37,0.11,0.02,0.04
7195,0.0,0.0,0.36,0.1,0.0,0.11
7196,0.0,0.0,0.32,0.08,0.0,0.1
7197,0.0,0.0,0.34,0.03,0.0,0.14
7198,0.0,0.0,0.4,0.0,0.0,0.11
7199,0.0,0.0,0.5,0.0,0.0,0.17
7200,0.0,0.0,0.46,0.06,0.0,0.17
7201,0.0,0.03,0.39,0.09,0.01,0.2
7202,0.0,0.07,0.29,0.15,0.02,0.26
7203,0.0,0.13,0.31,0.17,0.06,0.36
7204,0.0,0.1,0.32,0.2,0.09,0.36
7205,0.0,0.08,0.34,0.25,0.11,0.3
7206,0.0,0.05,0.36,0.39,0.12,0.27
7207,0.0,0.05,0.34,0.53,0.15,0.33
7208,0.0,0.02,0.36,0.6,0.17,0.32
7209,0.0,0.12,0.36,0.64,0.16,0.3
7210,0.0,0.22,0.37,0.58,0.15,0.16
7211,0.0,0.26,0.37,0.53,0.12,0.11
7212,0.0,0.22,0.36,0.37,0.08,0.1
7213,0.0,0.12,0.34,0.29,0.06,0.19
7214,0.0,0.1,0.34,0.24,0.07,0.31
7215,0.0,0.03,0.36,0.18,0.06,0.36
7216,0.0,0.03,0.34,0.1,0.03,0.4
7217,0.0,0.0,0.29,0.04,0.0,0.37
7218,0.0,0.03,0.2,0.17,0.02,0.39
7219,0.0,0.04,0.26,0.27,0.06,0.33
7220,0.0,0.06,0.24,0.33,0.1,0.27
7221,0.0,0.03,0.28,0.2,0.08,0.19
7222,0.0,0.01,0.31,0.14,0.07,0.13
7223,0.0,0.0,0.37,0.15,0.04,0.12
7224,0.0,0.0,0.38,0.11,0.04,0.15
7225,0.0,0.0,0.27,0.07,0.01,0.25
7226,0.0,0.0,0.2,0.0,0.01,0.34
7227,0.0,0.0,0.13,0.0,0.01,0.4
7228,0.0,0.0,0.15,0.0,0.01,0.37
7229,0.0,0.0,0.11,0.01,0.0,0.3
7230,0.01,0.0,0.14,0.01,0.03,0.27
7231,0.02,0.0,0.17,0.03,0.04,0.25
7232,0.02,0.0,0.27,0.06,0.04,0.32
7233,0.01,0.0,0.41,0.11,0.01,0.24
7234,0.01,0.0,0.56,0.17,0.0,0.23
7235,0.01,0.0,0.62,0.2,0.0,0.21
7236,0.01,0.0,0.72,0.25,0.0,0.32
7237,0.0,0.0,0.72,0.2,0.0,0.35
7238,0.0,0.0,0.81,0.23,0.0,0.37
7239,0.0,0.0,0.71,0.25,0.0,0.42
7240,0.0,0.0,0.73,0.28,0.0,0.52
7241,0.01,0.0,0.64,0.22,0.0,0.58
7242,0.01,0.0,0.44,0.27,0.0,0.62
7243,0.01,0.0,0.26,0.36,0.0,0.66
7244,0.0,0.0,0.09,0.47,0.0,0.67
7245,0.0,0.0,0.12,0.37,0.0,0.68
7246,0.0,0.0,0.18,0.28,0.0,0.7
7247,0.0,0.0,0.3,0.21,0.0,0.77
7248,0.0,0.0,0.36,0.15,0.0,0.66
7249,0.0,0.0,0.4,0.15,0.0,0.53
7250,0.0,0.0,0.41,0.17,0.0,0.36
7251,0.0,0.0,0.43,0.14,0.0,0.32
7252,0.0,0.0,0.4,0.1,0.01,0.31
7253,0.0,0.0,0.36,0.02,0.01,0.36
7254,0.0,0.01,0.36,0.05,0.04,0.36
7255,0.0,0.02,0.42,0.07,0.05,0.27
7256,0.0,0.03,0.55,0.1,0.07,0.17
7257,0.0,0.02,0.58,0.07,0.05,0.11
7258,0.0,0.07,0.52,0.05,0.06,0.09
7259,0.0,0.09,0.47,0.08,0.06,0.03
7260,0.0,0.18,0.4,0.12,0.05,0.09
7261,0.0,0.22,0.39,0.13,0.02,0.14
7262,0.0,0.32,0.25,0.17,0.0,0.25
7263,0.0,0.25,0.23,0.19,0.0,0.31
7264,0.0,0.15,0.18,0.15,0.02,0.33
7265,0.0,0.11,0.14,0.06,0.02,0.3
7266,0.0,0.09,0.08,0.04,0.05,0.23
7267,0.0,0.08,0.05,0.09,0.06,0.23
7268,0.0,0.0,0.05,0.17,0.09,0.29
7269,0.0,0.0,0.05,0.22,0.11,0.28
7270,0.0,0.0,0.02,0.27,0.14,0.26
7271,0.0,0.0,0.04,0.33,0.16,0.21
7272,0.0,0.04,0.13,0.39,0.17,0.25
7273,0.0,0.04,0.2,0.38,0.13,0.33
7274,0.0,0.04,0.26,0.36,0.08,0.39
7275,0.0,0.0,0.25,0.34,0.03,0.43
7276,0.0,0.02,0.28,0.27,0.06,0.41
7277,0.0,0.04,0.28,0.18,0.09,0.4
7278,0.0,0.07,0.27,0.1,0.11,0.41
7279,0.0,0.08,0.37,0.13,0.12,0.39
7280,0.0,0.07,0.41,0.14,0.1,0.36
7281,0.0,0.08,0.41,0.13,0.09,0.32
7282,0.0,0.12,0.24,0.06,0.07,0.3
7283,0.0,0.15,0.16,0.03,0.07,0.28
7284,0.0,0.28,0.22,0.1,0.07,0.25
7285,0.0,0.37,0.35,0.18,0.06,0.28
7286,0.0,0.53,0.47,0.3,0.03,0.35
7287,0.0,0.52,0.51,0.29,0.15,0.37
7288,0.0,0.55,0.43,0.3,0.29,0.34
7289,0.0,0.54,0.38,0.38,0.57,0.28
7290,0.0,0.48,0.26,0.62,0.62,0.4
7291,0.0,0.32,0.23,0.87,0.62,0.57
7292,0.01,0.31,0.14,1.04,0.4,0.79
7293,0.01,0.31,0.13,1.07,0.25,0.85
7294,0.01,0.29,0.1,1.07,0.11,0.87
7295,0.0,0.18,0.09,1.04,0.07,0.87
7296,0.0,0.07,0.1,0.86,0.09,0.82
7297,0.0,0.06,0.07,0.78,0.2,0.77
7298,0.0,0.0,0.12,0.66,0.35,0.66
7299,0.0,0.0,0.14,0.62,0.38,0.66
7300,0.0,0.0,0.22,0.57,0.35,0.74
7301,0.0,0.0,0.22,0.57,0.32,0.78
7302,0.0,0.0,0.2,0.56,0.25,0.83
7303,0.0,0.0,0.16,0.56,0.24,0.8
7304,0.0,0.0,0.11,0.55,0.13,0.86
7305,0.0,0.01,0.07,0.6,0.12,0.86
7306,0.0,0.05,0.08,0.53,0.15,0.83
7307,0.0,0.06,0.16,0.41,0.25,0.67
7308,0.0,0.12,0.17,0.39,0.27,0.46
7309,0.0,0.16,0.15,0.45,0.23,0.26
7310,0.0,0.21,0.16,0.49,0.23,0.14
7311,0.0,0.14,0.16,0.45,0.24,0.2
7312,0.0,0.08,0.24,0.41,0.27,0.26
7313,0.0,0.04,0.24,0.45,0.26,0.31
7314,0.0,0.04,0.23,0.35,0.31,0.3
7315,0.0,0.02,0.17,0.28,0.3,0.27
7316,0.0,0.0,0.08,0.18,0.32,0.3
7317,0.0,0.04,0.08,0.2,0.26,0.24
7318,0.0,0.07,0.07,0.21,0.24,0.24
7319,0.0,0.08,0.07,0.23,0.2,0.21
7320,0.0,0.04,0.05,0.3,0.19,0.38
7321,0.0,0.01,0.06,0.3,0.17,0.52
7322,0.0,0.0,0.08,0.3,0.15,0.68
7323,0.0,0.0,0.12,0.33,0.12,0.66
7324,0.0,0.0,0.14,0.37,0.12,0.66
7325,0.0,0.0,0.23,0.41,0.17,0.7
7326,0.0,0.0,0.29,0.48,0.15,0.54
7327,0.0,0.0,0.32,0.58,0.15,0.49
7328,0.0,0.0,0.35,0.68,0.11,0.31
7329,0.0,0.0,0.31,0.72,0.15,0.41
7330,0.0,0.0,0.3,0.73,0.16,0.4
7331,0.0,0.0,0.27,0.78,0.17,0.47
7332,0.0,0.0,0.22,0.83,0.17,0.43
7333,0.0,0.0,0.17,0.76,0.17,0.44
7334,0.0,0.0,0.1,0.69,0.19,0.48
7335,0.0,0.0,0.11,0.58,0.21,0.56
7336,0.0,0.0,0.12,0.6,0.24,0.64
7337,0.0,0.0,0.11,0.49,0.22,0.7
7338,0.0,0.0,0.25,0.32,0.18,0.65
7339,0.0,0.0,0.35,0.13,0.12,0.54
7340,0.0,0.0,0.59,0.05,0.1,0.44
7341,0.0,0.0,0.57,0.12,0.07,0.42
7342,0.0,0.02,0.61,0.22,0.07,0.37
7343,0.0,0.02,0.58,0.25,0.03,0.27
7344,0.0,0.02,0.47,0.2,0.06,0.19
7345,0.0,0.03,0.38,0.17,0.09,0.26
7346,0.0,0.03,0.27,0.18,0.16,0.31
7347,0.0,0.03,0.28,0.22,0.16,0.45
7348,0.0,0.0,0.28,0.22,0.13,0.45
7349,0.0,0.0,0.31,0.23,0.14,0.54
7350,0.0,0.0,0.36,0.24,0.14,0.38
7351,0.0,0.0,0.3,0.23,0.15,0.32
7352,0.0,0.0,0.18,0.17,0.11,0.17
7353,0.0,0.03,0.05,0.2,0.17,0.27
7354,0.0,0.04,0.08,0.24,0.26,0.33
7355,0.0,0.11,0.11,0.38,0.33,0.39
7356,0.0,0.08,0.13,0.49,0.3,0.26
7357,0.0,0.08,0.14,0.59,0.26,0.12
7358,0.0,0.05,0.2,0.65,0.27,0.02
7359,0.0,0.08,0.23,0.66,0.27,0.06
7360,0.0,0.14,0.18,0.68,0.27,0.09
7361,0.0,0.18,0.14,0.72,0.23,0.13
7362,0.02,0.23,0.15,0.69,0.18,0.17
7363,0.03,0.21,0.23,0.68,0.15,0.27
7364,0.05,0.18,0.21,0.65,0.18,0.36
7365,0.04,0.14,0.18,0.62,0.21,0.51
7366,0.04,0.13,0.16,0.6,0.23,0.55
7367,0.02,0.12,0.18,0.59,0.15,0.53
7368,0.01,0.07,0.14,0.55,0.18,0.34
7369,0.0,0.03,0.11,0.47,0.21,0.27
7370,0.0,0.0,0.08,0.37,0.27,0.3
7371,0.0,0.0,0.06,0.35,0.24,0.31
7372,0.0,0.0,0.03,0.34,0.28,0.22
7373,0.0,0.0,0.05,0.4,0.34,0.17
7374,0.0,0.0,0.12,0.56,0.27,0.29
7375,0.02,0.0,0.23,0.69,0.15,0.42
7376,0.05,0.0,0.23,0.74,0.01,0.4
7377,0.05,0.02,0.26,0.65,0.01,0.24
7378,0.05,0.04,0.24,0.59,0.01,0.17
7379,0.04,0.05,0.39,0.62,0.03,0.27
7380,0.04,0.03,0.4,0.73,0.06,0.36
7381,0.03,0.02,0.39,0.83,0.09,0.41
7382,0.03,0.0,0.31,0.85,0.07,0.32
7383,0.05,0.0,0.34,0.84,0.04,0.3
7384,0.06,0.0,0.37,0.84,0.02,0.23
7385,0.04,0.0,0.35,0.89,0.04,0.18
7386,0.01,0.0,0.21,0.77,0.05,0.18
7387,0.0,0.01,0.1,0.62,0.09,0.22
7388,0.0,0.04,0.02,0.4,0.12,0.27
7389,0.0,0.07,0.09,0.41,0.2,0.3
7390,0.0,0.09,0.15,0.38,0.21,0.38
7391,0.0,0.06,0.23,0.42,0.25,0.51
7392,0.0,0.06,0.23,0.44,0.17,0.52
7393,0.0,0.04,0.24,0.47,0.12,0.38
7394,0.0,0.04,0.2,0.46,0.14,0.22
7395,0.0,0.01,0.23,0.38,0.21,0.15
7396,0.0,0.0,0.25,0.37,0.25,0.23
7397,0.0,0.01,0.3,0.36,0.21,0.21
7398,0.0,0.01,0.28,0.39,0.13,0.25
7399,0.0,0.01,0.26,0.34,0.07,0.2
7400,0.0,0.0,0.25,0.37,0.02,0.25
7401,0.0,0.0,0.26,0.36,0.05,0.19
7402,0.0,0.0,0.22,0.41,0.06,0.15
7403,0.0,0.0,0.18,0.44,0.06,0.08
7404,0.02,0.0,0.13,0.6,0.03,0.11
7405,0.02,0.0,0.12,0.72,0.02,0.14
7406,0.02,0.0,0.13,0.78,0.0,0.16
7407,0.0,0.0,0.19,0.69,0.0,0.16
7408,0.0,0.02,0.17,0.61,0.0,0.2
7409,0.0,0.02,0.14,0.61,0.0,0.23
7410,0.0,0.02,0.08,0.56,0.0,0.23
7411,0.0,0.0,0.1,0.52,0.0,0.23
7412,0.0,0.02,0.07,0.47,0.0,0.27
7413,0.0,0.04,0.05,0.52,0.0,0.32
7414,0.0,0.08,0.01,0.59,0.0,0.35
7415,0.0,0.09,0.03,0.57,0.0,0.32
7416,0.0,0.07,0.03,0.48,0.0,0.25
7417,0.0,0.03,0.03,0.37,0.0,0.15
7418,0.0,0.01,0.0,0.3,0.0,0.06
7419,0.0,0.04,0.0,0.27,0.0,0.04
7420,0.0,0.09,0.0,0.23,0.0,0.04
7421,0.0,0.19,0.0,0.24,0.0,0.05
7422,0.0,0.2,0.07,0.33,0.05,0.04
7423,0.0,0.2,0.15,0.47,0.08,0.04
7424,0.0,0.09,0.25,0.55,0.13,0.04
7425,0.0,0.06,0.23,0.65,0.09,0.07
7426,0.0,0.0,0.2,0.59,0.11,0.07
7427,0.0,0.01,0.19,0.57,0.13,0.07
7428,0.0,0.01,0.13,0.54,0.15,0.09
7429,0.0,0.01,0.09,0.58,0.15,0.11
7430,0.0,0.0,0.02,0.58,0.12,0.14
7431,0.0,0.0,0.03,0.55,0.15,0.13
7432,0.0,0.0,0.03,0.45,0.12,0.19
7433,0.0,0.0,0.01,0.34,0.13,0.13
7434,0.0,0.0,0.03,0.23,0.07,0.18
7435,0.0,0.04,0.06,0.17,0.04,0.13
7436,0.0,0.11,0.15,0.1,0.04,0.13
7437,0.0,0.18,0.13,0.06,0.11,0.07
7438,0.0,0.19,0.11,0.08,0.16,0.08
7439,0.0,0.23,0.09,0.11,0.21,0.11
7440,0.0,0.16,0.18,0.08,0.15,0.1
7441,0.0,0.13,0.27,0.04,0.14,0.19
7442,0.0,0.1,0.27,0.0,0.15,0.23
7443,0.0,0.18,0.33,0.08,0.32,0.33
7444,0.0,0.2,0.39,0.13,0.39,0.3
7445,0.0,0.11,0.42,0.21,0.42,0.3
7446,0.0,0.04,0.32,0.39,0.38,0.25
7447,0.0,0.03,0.17,0.66,0.4,0.24
7448,0.0,0.03,0.13,0.9,0.39,0.26
7449,0.0,0.02,0.2,0.9,0.36,0.27
7450,0.02,0.08,0.27,0.74,0.33,0.27
7451,0.02,0.14,0.31,0.61,0.33,0.22
7452,0.02,0.14,0.28,0.44,0.31,0.19
7453,0.0,0.06,0.28,0.4,0.26,0.18
7454,0.0,0.0,0.29,0.31,0.24,0.16
7455,0.0,0.0,0.3,0.31,0.22,0.13
7456,0.0,0.0,0.38,0.29,0.2,0.12
7457,0.0,0.0,0.49,0.26,0.16,0.15
7458,0.0,0.0,0.53,0.24,0.11,0.21
7459,0.0,0.0,0.45,0.18,0.06,0.29
7460,0.0,0.0,0.27,0.19,0.02,0.32
7461,0.0,0.0,0.24,0.19,0.04,0.34
7462,0.0,0.0,0.25,0.25,0.04,0.25
7463,0.0,0.0,0.33,0.23,0.03,0.26
7464,0.0,0.0,0.34,0.34,0.0,0.28
7465,0.0,0.0,0.29,0.34,0.0,0.34
7466,0.0,0.0,0.21,0.43,0.0,0.37
7467,0.0,0.0,0.15,0.39,0.02,0.33
7468,0.0,0.0,0.15,0.4,0.06,0.27
7469,0.0,0.0,0.17,0.35,0.07,0.22
7470,0.0,0.0,0.12,0.42,0.12,0.22
7471,0.0,0.0,0.06,0.47,0.13,0.27
7472,0.02,0.11,0.05,0.55,0.29,0.42
7473,0.07,0.24,0.17,0.53,0.4,0.54
7474,0.12,0.34,0.18,0.54,0.56,0.66
7475,0.12,0.4,0.19,0.77,0.65,0.7
7476,0.08,0.47,0.2,0.86,0.59,0.67
7477,0.02,0.46,0.28,0.84,0.56,0.66
7478,0.0,0.49,0.31,0.79,0.49,0.68
7479,0.0,0.37,0.35,0.63,0.56,0.65
7480,0.0,0.45,0.43,0.65,0.54,0.55
7481,0.0,0.43,0.49,0.54,0.51,0.46
7482,0.0,0.36,0.48,0.62,0.38,0.35
7483,0.0,0.26,0.47,0.55,0.32,0.26
7484,0.0,0.11,0.54,0.53,0.27,0.12
7485,0.0,0.14,0.56,0.49,0.3,0.12
7486,0.0,0.11,0.67,0.55,0.34,0.22
7487,0.0,0.07,0.63,0.57,0.37,0.34
7488,0.0,0.08,0.7,0.64,0.33,0.33
7489,0.0,0.07,0.69,0.68,0.27,0.29
7490,0.0,0.07,0.75,0.72,0.18,0.28
7491,0.0,0.03,0.72,0.64,0.19,0.35
7492,0.0,0.03,0.61,0.66,0.18,0.35
7493,0.0,0.05,0.59,0.66,0.21,0.24
7494,0.0,0.05,0.64,0.64,0.23,0.17
7495,0.0,0.05,0.7,0.48,0.24,0.07
7496,0.0,0.02,0.65,0.33,0.17,0.09
7497,0.0,0.04,0.55,0.29,0.07,0.05
7498,0.0,0.02,0.5,0.4,0.01,0.15
7499,0.0,0.01,0.55,0.51,0.04,0.19
7500,0.0,0.03,0.5,0.53,0.06,0.23
7501,0.0,0.04,0.51,0.49,0.11,0.25
7502,0.0,0.06,0.47,0.43,0.07,0.24
7503,0.0,0.07,0.48,0.43,0.14,0.21
7504,0.0,0.11,0.52,0.39,0.14,0.15
7505,0.0,0.09,0.47,0.38,0.21,0.12
7506,0.0,0.05,0.52,0.47,0.14,0.22
7507,0.0,0.05,0.49,0.57,0.08,0.3
7508,0.0,0.16,0.45,0.68,0.01,0.34
7509,0.0,0.16,0.48,0.71,0.0,0.26
7510,0.0,0.11,0.45,0.68,0.01,0.25
7511,0.0,0.0,0.57,0.65,0.03,0.32
7512,0.0,0.06,0.65,0.73,0.09,0.43
7513,0.0,0.17,0.8,0.76,0.11,0.37
7514,0.0,0.19,0.75,0.85,0.15,0.23
7515,0.0,0.22,0.59,0.77,0.12,0.09
7516,0.0,0.12,0.48,0.75,0.09,0.02
7517,0.0,0.11,0.45,0.69,0.03,0.03
7518,0.0,0.0,0.68,0.68,0.01,0.04
7519,0.0,0.0,0.81,0.62,0.05,0.05
7520,0.0,0.05,0.87,0.49,0.07,0.02
7521,0.0,0.2,0.71,0.49,0.09,0.1
7522,0.0,0.24,0.52,0.47,0.06,0.09
7523,0.0,0.25,0.44,0.48,0.04,0.09
7524,0.0,0.15,0.46,0.54,0.03,0.0
7525,0.0,0.2,0.59,0.64,0.05,0.0
7526,0.0,0.25,0.8,0.73,0.06,0.0
7527,0.0,0.28,1.0,0.66,0.04,0.0
7528,0.0,0.3,1.11,0.62,0.03,0.06
7529,0.0,0.42,1.22,0.54,0.08,0.06
7530,0.0,0.33,1.04,0.59,0.13,0.07
7531,0.0,0.24,0.87,0.74,0.13,0.09
7532,0.0,0.1,0.71,0.78,0.14,0.13
7533,0.0,0.1,0.87,0.75,0.18,0.15
7534,0.0,0.08,0.93,0.62,0.2,0.12
7535,0.0,0.05,0.9,0.61,0.2,0.09
7536,0.0,0.05,0.76,0.68,0.11,0.06
7537,0.0,0.06,0.76,0.72,0.07,0.04
7538,0.0,0.01,0.75,0.8,0.01,0.02
7539,0.0,0.05,0.71,0.81,0.04,0.02
7540,0.0,0.18,0.58,0.93,0.08,0.0
7541,0.0,0.3,0.49,0.97,0.1,0.0
7542,0.02,0.34,0.46,1.02,0.12,0.05
7543,0.02,0.3,0.53,0.93,0.21,0.08
7544,0.02,0.33,0.53,0.96,0.28,0.19
7545,0.0,0.26,0.55,0.99,0.23,0.24
7546,0.0,0.16,0.5,0.95,0.1,0.26
7547,0.0,0.01,0.51,0.82,0.03,0.18
7548,0.0,0.01,0.38,0.87,0.04,0.28
7549,0.0,0.04,0.31,1.02,0.04,0.37
7550,0.0,0.04,0.21,1.15,0.01,0.45
7551,0.0,0.22,0.24,1.17,0.03,0.39
7552,0.0,0.34,0.21,1.11,0.07,0.36
7553,0.0,0.47,0.19,1.21,0.17,0.4
7554,0.0,0.36,0.53,1.14,0.17,0.46
7555,0.0,0.2,0.76,1.09,0.14,0.52
7556,0.0,0.13,1.01,0.95,0.18,0.44
7557,0.0,0.12,0.95,0.88,0.2,0.35
7558,0.0,0.12,1.04,0.75,0.24,0.24
7559,0.0,0.07,1.0,0.66,0.15,0.25
7560,0.0,0.01,1.02,0.68,0.11,0.3
7561,0.0,0.03,0.96,0.78,0.21,0.31
7562,0.0,0.09,1.08,0.83,0.31,0.32
7563,0.0,0.09,1.08,0.73,0.39,0.23
7564,0.0,0.08,1.08,0.63,0.34,0.17
7565,0.0,0.0,1.05,0.49,0.29,0.08
7566,0.0,0.0,1.05,0.48,0.27,0.12
7567,0.0,0.01,1.1,0.65,0.27,0.24
7568,0.0,0.05,1.09,0.93,0.18,0.46
7569,0.0,0.09,1.07,1.09,0.17,0.51
7570,0.0,0.17,1.1,1.13,0.06,0.5
