frame,f1,f2,f3,f4,f5,f6
1588,0.04,0.0,0.72,0.53,0.0,0.54
1589,0.03,0.0,0.52,0.54,0.0,0.56
1590,0.0,0.0,0.39,0.49,0.0,0.51
1591,0.0,0.0,0.37,0.42,0.0,0.43
1592,0.0,0.0,0.46,0.42,0.0,0.45
1593,0.0,0.0,0.36,0.42,0.0,0.45
1594,0.0,0.0,0.24,0.57,0.0,0.59
1595,0.0,0.0,0.11,0.66,0.01,0.65
1596,0.0,0.0,0.38,0.65,0.01,0.64
1597,0.0,0.0,0.58,0.56,0.02,0.56
1598,0.0,0.0,0.81,0.48,0.02,0.49
1599,0.0,0.01,0.79,0.55,0.06,0.62
1600,0.0,0.07,0.73,0.5,0.1,0.71
1601,0.0,0.08,0.66,0.5,0.09,0.84
1602,0.0,0.13,0.58,0.49,0.06,0.96
1603,0.0,0.19,0.53,0.57,0.01,1.15
1604,0.0,0.28,0.46,0.6,0.04,1.3
1605,0.0,0.33,0.36,0.68,0.05,1.47
1606,0.0,0.21,0.28,0.83,0.05,1.63
1607,0.0,0.11,0.29,0.94,0.01,1.73
1608,0.0,0.03,0.3,1.04,0.0,1.82
1609,0.0,0.14,0.39,1.06,0.0,1.82
1610,0.0,0.25,0.41,1.02,0.0,1.75
1611,0.0,0.23,0.55,0.89,0.0,1.65
1612,0.0,0.19,0.62,0.76,0.0,1.54
1613,0.0,0.17,0.76,0.7,0.0,1.52
1614,0.0,0.15,0.7,0.79,0.0,1.55
1615,0.0,0.09,0.66,0.76,0.0,1.6
1616,0.0,0.0,0.55,0.76,0.0,1.75
1617,0.0,0.09,0.77,0.71,0.0,1.87
1618,0.0,0.09,0.7,0.78,0.0,2.03
1619,0.0,0.09,0.68,0.83,0.0,2.09
1620,0.0,0.0,0.54,0.83,0.02,2.08
1621,0.0,0.0,0.72,0.86,0.02,2.06
1622,0.0,0.0,0.9,0.9,0.02,2.01
1623,0.0,0.0,0.93,0.97,0.0,2.09
1624,0.0,0.0,0.92,0.99,0.0,2.23
1625,0.0,0.06,0.85,1.01,0.03,2.4
1626,0.0,0.14,1.04,1.03,0.03,2.62
1627,0.0,0.17,1.16,0.99,0.03,2.55
1628,0.0,0.12,1.24,0.9,0.0,2.44
1629,0.0,0.04,0.98,0.82,0.01,2.22
1630,0.0,0.01,0.76,0.71,0.01,2.02
1631,0.0,0.05,0.65,0.7,0.03,1.85
1632,0.0,0.05,0.74,0.68,0.02,1.73
1633,0.0,0.05,0.82,0.73,0.02,1.78
1634,0.0,0.0,0.9,0.75,0.0,1.87
1635,0.0,0.01,0.9,0.72,0.0,1.83
1636,0.0,0.05,0.95,0.74,0.0,1.86
1637,0.0,0.05,1.05,0.72,0.01,1.83
1638,0.0,0.05,1.15,0.76,0.04,1.85
1639,0.0,0.0,1.28,0.7,0.04,1.8
1640,0.0,0.0,1.24,0.71,0.03,1.74
1641,0.0,0.0,1.21,0.65,0.02,1.67
1642,0.0,0.0,1.12,0.7,0.05,1.73
1643,0.01,0.0,1.22,0.64,0.06,1.71
1644,0.01,0.1,1.13,0.56,0.05,1.51
1645,0.01,0.24,1.01,0.44,0.02,1.21
1646,0.0,0.35,0.88,0.37,0.0,0.99
1647,0.0,0.39,0.93,0.49,0.0,1.28
1648,0.0,0.39,1.14,0.5,0.0,1.42
1649,0.0,0.48,1.23,0.55,0.0,1.67
1650,0.0,0.44,1.26,0.42,0.0,1.51
1651,0.01,0.35,1.12,0.37,0.0,1.42
1652,0.09,0.23,0.91,0.36,0.0,1.38
1653,0.11,0.18,0.91,0.43,0.0,1.4
1654,0.1,0.27,0.86,0.55,0.0,1.63
1655,0.02,0.28,1.01,0.62,0.0,1.81
1656,0.0,0.23,1.08,0.61,0.01,1.63
1657,0.0,0.09,1.18,0.53,0.01,1.38
1658,0.0,0.0,1.18,0.4,0.01,0.98
1659,0.0,0.02,1.17,0.34,0.0,0.94
1660,0.0,0.1,1.22,0.35,0.0,0.98
1661,0.0,0.17,1.28,0.4,0.0,1.1
1662,0.0,0.2,1.4,0.45,0.0,1.32
1663,0.0,0.28,1.35,0.53,0.0,1.46
1664,0.0,0.26,1.31,0.61,0.0,1.41
1665,0.0,0.23,1.24,0.62,0.04,1.28
1666,0.0,0.07,1.29,0.57,0.04,1.14
1667,0.0,0.03,1.35,0.46,0.04,1.06
1668,0.0,0.0,1.23,0.4,0.01,0.85
1669,0.0,0.0,1.08,0.36,0.03,0.67
1670,0.0,0.0,1.02,0.33,0.03,0.64
1671,0.0,0.03,1.0,0.37,0.02,0.82
1672,0.0,0.06,1.12,0.41,0.02,1.0
1673,0.0,0.08,1.13,0.46,0.01,1.07
1674,0.02,0.04,1.09,0.45,0.07,0.98
1675,0.04,0.02,0.94,0.42,0.11,0.89
1676,0.04,0.03,0.8,0.41,0.12,0.79
1677,0.01,0.09,0.84,0.43,0.06,0.79
1678,0.0,0.09,0.84,0.42,0.01,0.77
1679,0.0,0.06,0.89,0.37,0.0,0.86
1680,0.0,0.18,0.85,0.4,0.0,0.86
1681,0.0,0.29,0.92,0.44,0.0,0.84
1682,0.0,0.38,0.83,0.52,0.0,0.76
1683,0.0,0.28,0.81,0.48,0.0,0.67
1684,0.0,0.28,0.66,0.51,0.0,0.66
1685,0.0,0.28,0.66,0.54,0.0,0.74
1686,0.0,0.38,0.58,0.54,0.0,0.86
1687,0.0,0.37,0.64,0.46,0.0,0.98
1688,0.0,0.41,0.61,0.41,0.0,0.93
1689,0.0,0.34,0.63,0.42,0.0,0.97
1690,0.0,0.35,0.53,0.45,0.02,0.94
1691,0.0,0.33,0.53,0.41,0.02,0.9
1692,0.0,0.43,0.75,0.44,0.02,0.94
1693,0.0,0.34,1.01,0.42,0.0,0.94
1694,0.0,0.24,1.21,0.43,0.0,0.99
1695,0.0,0.03,1.23,0.36,0.0,0.95
1696,0.0,0.01,1.28,0.33,0.0,0.88
1697,0.0,0.0,1.27,0.32,0.0,0.79
1698,0.0,0.04,1.24,0.33,0.0,0.71
1699,0.0,0.08,1.22,0.4,0.0,0.68
1700,0.0,0.09,1.25,0.41,0.0,0.62
1701,0.0,0.05,1.23,0.46,0.0,0.59
1702,0.0,0.01,1.24,0.46,0.0,0.56
1703,0.0,0.01,1.33,0.49,0.0,0.57
1704,0.0,0.07,1.46,0.49,0.0,0.59
1705,0.0,0.1,1.4,0.49,0.0,0.67
1706,0.0,0.13,1.32,0.48,0.0,0.7
1707,0.0,0.18,1.34,0.43,0.0,0.62
1708,0.01,0.24,1.51,0.32,0.0,0.44
1709,0.06,0.32,1.61,0.28,0.0,0.43
1710,0.13,0.31,1.66,0.27,0.0,0.46
1711,0.18,0.22,1.6,0.37,0.0,0.5
1712,0.12,0.14,1.57,0.4,0.0,0.35
1713,0.04,0.11,1.65,0.42,0.0,0.24
1714,0.0,0.12,1.81,0.44,0.0,0.21
1715,0.0,0.07,1.91,0.51,0.0,0.26
1716,0.0,0.04,1.83,0.56,0.0,0.23
1717,0.0,0.05,1.68,0.58,0.0,0.19
1718,0.0,0.05,1.56,0.58,0.0,0.15
1719,0.0,0.02,1.41,0.53,0.0,0.17
1720,0.0,0.05,1.3,0.52,0.0,0.2
1721,0.0,0.16,1.18,0.55,0.0,0.23
1722,0.0,0.27,1.12,0.44,0.0,0.17
1723,0.0,0.35,1.2,0.26,0.0,0.1
1724,0.0,0.41,1.18,0.05,0.0,0.04
1725,0.0,0.47,1.3,0.0,0.0,0.03
1726,0.0,0.45,1.18,0.0,0.0,0.03
1727,0.0,0.38,1.17,0.0,0.0,0.01
1728,0.0,0.32,1.11,0.0,0.0,0.05
1729,0.0,0.29,1.14,0.02,0.0,0.1
1730,0.03,0.3,1.18,0.05,0.0,0.28
1731,0.07,0.29,1.19,0.12,0.0,0.36
1732,0.14,0.35,1.24,0.17,0.0,0.44
1733,0.16,0.4,1.21,0.27,0.0,0.36
1734,0.17,0.51,1.26,0.28,0.0,0.36
1735,0.14,0.6,1.33,0.29,0.03,0.29
1736,0.12,0.66,1.38,0.28,0.05,0.25
1737,0.16,0.69,1.35,0.29,0.08,0.21
1738,0.1,0.67,1.34,0.27,0.05,0.23
1739,0.09,0.59,1.4,0.27,0.04,0.25
1740,0.03,0.5,1.42,0.18,0.01,0.18
1741,0.04,0.45,1.43,0.11,0.01,0.14
1742,0.04,0.44,1.38,0.01,0.0,0.12
1743,0.07,0.47,1.45,0.0,0.0,0.18
1744,0.11,0.46,1.55,0.04,0.0,0.18
1745,0.12,0.46,1.67,0.13,0.0,0.18
1746,0.14,0.41,1.83,0.22,0.03,0.18
1747,0.1,0.4,1.89,0.26,0.03,0.18
1748,0.08,0.35,1.94,0.27,0.03,0.19
1749,0.08,0.45,1.87,0.29,0.02,0.23
1750,0.07,0.56,1.86,0.33,0.02,0.18
1751,0.07,0.63,1.94,0.41,0.02,0.1
1752,0.03,0.57,1.92,0.4,0.0,0.0
1753,0.04,0.47,1.97,0.32,0.0,0.02
1754,0.02,0.47,1.83,0.21,0.02,0.03
1755,0.01,0.47,1.83,0.2,0.06,0.07
1756,0.0,0.59,1.71,0.16,0.06,0.09
1757,0.02,0.67,1.61,0.1,0.04,0.12
1758,0.03,0.76,1.52,0.06,0.0,0.11
1759,0.04,0.73,1.42,0.1,0.03,0.13
1760,0.04,0.7,1.31,0.11,0.04,0.1
1761,0.07,0.64,1.26,0.11,0.07,0.11
1762,0.08,0.66,1.37,0.08,0.09,0.07
1763,0.09,0.66,1.47,0.11,0.11,0.06
1764,0.06,0.57,1.56,0.06,0.08,0.02
1765,0.03,0.44,1.55,0.05,0.03,0.0
1766,0.0,0.35,1.56,0.0,0.0,0.0
1767,0.01,0.34,1.54,0.0,0.0,0.0
1768,0.02,0.32,1.49,0.0,0.0,0.0
1769,0.03,0.3,1.52,0.0,0.0,0.0
1770,0.05,0.31,1.58,0.0,0.01,0.0
1771,0.04,0.35,1.64,0.0,0.01,0.0
1772,0.07,0.42,1.65,0.0,0.04,0.0
1773,0.11,0.39,1.62,0.01,0.04,0.0
1774,0.17,0.38,1.54,0.12,0.13,0.0
1775,0.23,0.31,1.47,0.28,0.23,0.0
1776,0.22,0.33,1.39,0.32,0.23,0.0
1777,0.21,0.32,1.47,0.2,0.14,0.01
1778,0.15,0.38,1.58,0.04,0.0,0.01
1779,0.16,0.47,1.78,0.0,0.02,0.06
1780,0.14,0.53,1.81,0.02,0.05,0.08
1781,0.12,0.59,1.81,0.06,0.08,0.1
1782,0.1,0.62,1.76,0.07,0.1,0.06
1783,0.11,0.63,1.76,0.05,0.13,0.04
1784,0.12,0.58,1.74,0.01,0.11,0.02
1785,0.14,0.54,1.67,0.03,0.12,0.05
1786,0.13,0.39,1.65,0.03,0.13,0.04
1787,0.12,0.27,1.59,0.03,0.14,0.04
1788,0.15,0.09,1.62,0.01,0.1,0.01
1789,0.2,0.04,1.54,0.0,0.05,0.01
1790,0.28,0.08,1.43,0.0,0.05,0.02
1791,0.46,0.22,1.32,0.0,0.07,0.03
1792,0.57,0.36,1.21,0.0,0.08,0.06
1793,0.67,0.36,1.2,0.0,0.07,0.04
1794,0.61,0.28,1.13,0.01,0.1,0.06
1795,0.58,0.27,1.14,0.01,0.11,0.03
1796,0.52,0.3,1.15,0.03,0.15,0.03
1797,0.46,0.31,1.09,0.03,0.15,0.0
1798,0.41,0.27,1.11,0.03,0.14,0.0
1799,0.34,0.26,1.07,0.06,0.11,0.0
1800,0.27,0.32,1.29,0.05,0.08,0.0
1801,0.2,0.39,1.37,0.08,0.06,0.0
1802,0.19,0.44,1.49,0.04,0.03,0.02
1803,0.23,0.48,1.42,0.12,0.01,0.03
1804,0.26,0.5,1.36,0.22,0.0,0.05
1805,0.29,0.53,1.32,0.29,0.0,0.04
1806,0.29,0.48,1.18,0.3,0.0,0.06
1807,0.25,0.44,1.12,0.27,0.0,0.06
1808,0.22,0.44,1.08,0.3,0.0,0.07
1809,0.22,0.48,1.1,0.36,0.0,0.06
1810,0.21,0.53,1.03,0.46,0.0,0.1
1811,0.16,0.57,0.98,0.48,0.01,0.12
1812,0.07,0.53,0.82,0.48,0.06,0.1
1813,0.02,0.42,0.64,0.52,0.11,0.04
1814,0.01,0.28,0.46,0.61,0.17,0.0
1815,0.01,0.23,0.39,0.61,0.17,0.0
1816,0.01,0.21,0.47,0.53,0.17,0.0
1817,0.0,0.22,0.52,0.48,0.16,0.0
1818,0.0,0.28,0.56,0.5,0.15,0.0
1819,0.0,0.31,0.44,0.58,0.14,0.03
1820,0.0,0.33,0.36,0.58,0.1,0.03
1821,0.0,0.33,0.3,0.69,0.08,0.1
1822,0.07,0.3,0.29,0.77,0.14,0.19
1823,0.17,0.29,0.18,0.86,0.21,0.3
1824,0.24,0.21,0.24,0.66,0.3,0.23
1825,0.23,0.19,0.37,0.43,0.29,0.11
1826,0.17,0.16,0.51,0.25,0.25,0.0
1827,0.12,0.2,0.51,0.22,0.23,0.0
1828,0.08,0.23,0.39,0.23,0.21,0.0
1829,0.04,0.24,0.39,0.25,0.22,0.0
1830,0.04,0.24,0.52,0.24,0.23,0.01
1831,0.04,0.21,0.78,0.21,0.2,0.03
1832,0.07,0.15,0.92,0.18,0.16,0.03
1833,0.09,0.14,0.9,0.17,0.12,0.03
1834,0.07,0.18,0.82,0.15,0.13,0.06
1835,0.04,0.24,0.78,0.13,0.17,0.13
1836,0.01,0.21,0.74,0.09,0.2,0.17
1837,0.03,0.16,0.66,0.07,0.23,0.21
1838,0.03,0.17,0.51,0.02,0.22,0.2
1839,0.03,0.19,0.38,0.07,0.21,0.18
1840,0.05,0.22,0.42,0.05,0.22,0.14
1841,0.1,0.26,0.52,0.05,0.19,0.1
1842,0.13,0.29,0.69,0.04,0.21,0.11
1843,0.13,0.28,0.76,0.04,0.18,0.13
1844,0.09,0.25,0.83,0.07,0.19,0.15
1845,0.07,0.19,0.71,0.14,0.16,0.17
1846,0.05,0.22,0.54,0.2,0.17,0.23
1847,0.06,0.23,0.45,0.24,0.19,0.26
1848,0.04,0.28,0.42,0.14,0.2,0.24
1849,0.02,0.38,0.57,0.08,0.21,0.14
1850,0.0,0.57,0.76,0.0,0.19,0.06
