frame,f1,f2,f3,f4,f5,f6
6670,0.26,0.34,0.07,0.59,0.0,0.63
6671,0.25,0.3,0.08,0.67,0.0,0.64
6672,0.21,0.3,0.15,0.54,0.0,0.48
6673,0.26,0.2,0.15,0.34,0.0,0.37
6674,0.28,0.21,0.1,0.16,0.0,0.3
6675,0.31,0.21,0.1,0.09,0.0,0.29
6676,0.31,0.24,0.2,0.11,0.0,0.28
6677,0.37,0.19,0.32,0.07,0.0,0.33
6678,0.46,0.09,0.43,0.06,0.0,0.37
6679,0.48,0.03,0.63,0.0,0.0,0.39
6680,0.42,0.01,0.96,0.09,0.0,0.44
6681,0.37,0.01,1.33,0.12,0.0,0.47
6682,0.39,0.01,1.59,0.16,0.0,0.45
6683,0.46,0.01,1.73,0.13,0.0,0.38
6684,0.46,0.01,1.82,0.27,0.0,0.51
6685,0.45,0.04,1.89,0.24,0.0,0.63
6686,0.42,0.09,1.89,0.18,0.0,0.7
6687,0.4,0.19,1.97,0.03,0.0,0.7
6688,0.36,0.25,2.03,0.03,0.0,0.67
6689,0.36,0.31,2.02,0.08,0.0,0.66
6690,0.37,0.22,1.77,0.09,0.0,0.56
6691,0.43,0.13,1.56,0.09,0.0,0.48
6692,0.41,0.1,1.54,0.05,0.0,0.4
6693,0.38,0.13,1.6,0.03,0.0,0.35
6694,0.33,0.13,1.45,0.13,0.0,0.36
6695,0.32,0.05,1.12,0.2,0.0,0.34
6696,0.3,0.07,0.82,0.4,0.0,0.45
6697,0.3,0.07,0.95,0.52,0.0,0.44
6698,0.3,0.07,1.18,0.65,0.0,0.45
6699,0.35,0.0,1.38,0.65,0.0,0.26
6700,0.37,0.0,1.25,0.84,0.0,0.32
6701,0.39,0.11,1.04,0.83,0.0,0.34
6702,0.39,0.11,0.98,0.77,0.0,0.42
6703,0.43,0.11,1.28,0.53,0.0,0.44
6704,0.39,0.0,1.72,0.46,0.0,0.47
6705,0.39,0.0,1.72,0.52,0.0,0.47
6706,0.33,0.0,1.52,0.76,0.0,0.55
6707,0.35,0.0,1.22,0.85,0.0,0.46
6708,0.23,0.01,1.3,0.62,0.0,0.31
6709,0.16,0.08,1.18,0.37,0.0,0.07
6710,0.07,0.09,1.02,0.23,0.0,0.0
6711,0.13,0.14,0.86,0.37,0.0,0.02
6712,0.17,0.13,0.9,0.36,0.0,0.02
6713,0.2,0.21,0.94,0.4,0.0,0.02
6714,0.17,0.31,1.0,0.36,0.0,0.0
6715,0.15,0.34,1.24,0.29,0.0,0.0
6716,0.16,0.28,1.69,0.21,0.0,0.0
6717,0.2,0.18,1.95,0.11,0.0,0.0
6718,0.27,0.13,2.08,0.05,0.0,0.03
6719,0.34,0.11,2.05,0.0,0.0,0.15
6720,0.39,0.05,2.02,0.0,0.0,0.32
6721,0.33,0.02,1.92,0.0,0.0,0.4
6722,0.27,0.0,1.85,0.0,0.0,0.36
6723,0.26,0.0,1.75,0.06,0.02,0.34
6724,0.33,0.04,1.62,0.13,0.08,0.47
6725,0.42,0.06,1.48,0.28,0.08,0.63
6726,0.48,0.13,1.48,0.38,0.06,0.72
6727,0.52,0.14,1.43,0.45,0.08,0.7
6728,0.5,0.2,1.34,0.49,0.15,0.78
6729,0.47,0.22,1.21,0.53,0.16,0.8
6730,0.39,0.18,1.23,0.66,0.11,0.87
6731,0.31,0.1,1.16,0.81,0.05,0.83
6732,0.26,0.0,1.33,0.93,0.03,0.98
6733,0.2,0.0,1.17,0.96,0.0,1.0
6734,0.21,0.0,1.01,0.84,0.0,1.02
6735,0.18,0.0,0.71,0.84,0.0,0.93
6736,0.21,0.01,0.69,0.75,0.0,0.87
6737,0.19,0.09,0.83,0.75,0.0,0.85
6738,0.2,0.17,0.85,0.65,0.0,0.87
6739,0.19,0.16,0.97,0.72,0.0,1.12
6740,0.24,0.16,0.96,0.64,0.0,1.12
6741,0.26,0.17,1.09,0.6,0.0,1.1
6742,0.29,0.25,1.1,0.47,0.0,0.87
6743,0.31,0.23,1.19,0.48,0.0,0.9
6744,0.32,0.13,1.2,0.34,0.0,0.71
6745,0.33,0.13,1.29,0.22,0.0,0.53
6746,0.35,0.2,1.39,0.08,0.0,0.31
6747,0.37,0.32,1.36,0.06,0.0,0.3
6748,0.35,0.31,1.21,0.1,0.0,0.3
6749,0.3,0.22,0.92,0.11,0.0,0.29
6750,0.31,0.16,0.82,0.12,0.0,0.21
6751,0.34,0.09,0.88,0.16,0.0,0.16
6752,0.36,0.07,1.34,0.14,0.0,0.08
6753,0.35,0.01,1.89,0.11,0.0,0.05
6754,0.4,0.01,2.37,0.0,0.0,0.0
6755,0.48,0.01,2.5,0.0,0.0,0.0
6756,0.46,0.14,2.58,0.02,0.0,0.02
6757,0.32,0.22,2.5,0.02,0.0,0.08
6758,0.2,0.3,2.49,0.02,0.0,0.1
6759,0.16,0.29,2.25,0.0,0.0,0.17
6760,0.21,0.36,2.01,0.0,0.0,0.17
6761,0.26,0.32,1.72,0.07,0.0,0.21
6762,0.32,0.24,1.52,0.14,0.0,0.26
6763,0.31,0.13,1.32,0.17,0.0,0.23
6764,0.31,0.08,1.49,0.1,0.0,0.26
6765,0.27,0.05,1.54,0.04,0.0,0.21
6766,0.28,0.0,1.61,0.1,0.0,0.31
6767,0.23,0.04,1.3,0.2,0.0,0.33
6768,0.21,0.05,0.91,0.33,0.0,0.39
6769,0.21,0.05,0.78,0.32,0.0,0.34
6770,0.25,0.03,0.69,0.28,0.0,0.29
6771,0.27,0.04,1.01,0.17,0.0,0.18
6772,0.28,0.08,1.18,0.12,0.0,0.12
6773,0.25,0.1,1.35,0.06,0.0,0.06
6774,0.22,0.14,1.34,0.07,0.0,0.07
6775,0.19,0.2,1.18,0.11,0.0,0.15
6776,0.17,0.49,1.05,0.21,0.0,0.29
6777,0.19,0.65,0.81,0.34,0.0,0.41
6778,0.19,0.79,0.63,0.51,0.0,0.57
6779,0.24,0.76,0.46,0.56,0.0,0.6
6780,0.33,0.81,0.62,0.76,0.0,0.69
6781,0.43,0.71,0.91,0.9,0.0,0.74
6782,0.48,0.63,1.16,1.08,0.0,0.88
6783,0.45,0.54,1.41,0.93,0.0,0.87
6784,0.38,0.53,1.63,0.75,0.0,0.75
6785,0.33,0.39,2.06,0.58,0.0,0.6
6786,0.32,0.32,2.24,0.5,0.0,0.52
6787,0.31,0.31,2.25,0.53,0.0,0.6
6788,0.32,0.32,2.12,0.53,0.0,0.61
6789,0.31,0.27,2.01,0.61,0.0,0.68
6790,0.3,0.21,1.98,0.57,0.0,0.59
6791,0.3,0.18,1.94,0.59,0.0,0.62
6792,0.27,0.26,1.82,0.59,0.0,0.6
6793,0.25,0.24,1.8,0.66,0.0,0.68
6794,0.23,0.2,1.78,0.69,0.0,0.72
6795,0.23,0.15,1.88,0.61,0.0,0.64
6796,0.2,0.15,1.83,0.51,0.0,0.53
6797,0.19,0.18,1.8,0.47,0.0,0.47
6798,0.18,0.18,1.78,0.46,0.0,0.48
6799,0.19,0.17,1.83,0.53,0.0,0.55
6800,0.16,0.15,1.68,0.54,0.0,0.63
6801,0.13,0.08,1.47,0.65,0.0,0.8
6802,0.14,0.11,1.24,0.63,0.0,0.86
6803,0.17,0.07,1.16,0.68,0.0,0.89
6804,0.22,0.06,1.25,0.71,0.0,0.99
6805,0.29,0.05,1.35,0.76,0.0,1.08
6806,0.35,0.09,1.46,0.69,0.0,1.09
6807,0.36,0.07,1.27,0.61,0.0,0.91
6808,0.29,0.04,1.26,0.53,0.0,0.79
6809,0.23,0.03,1.22,0.53,0.0,0.79
6810,0.22,0.16,1.39,0.47,0.0,0.79
6811,0.25,0.28,1.35,0.52,0.0,0.88
6812,0.26,0.3,1.36,0.52,0.0,0.78
6813,0.26,0.22,1.29,0.49,0.0,0.73
6814,0.25,0.21,1.3,0.41,0.0,0.6
6815,0.27,0.24,1.38,0.33,0.0,0.58
6816,0.22,0.27,1.45,0.32,0.0,0.52
6817,0.18,0.2,1.5,0.35,0.0,0.57
6818,0.14,0.15,1.47,0.37,0.0,0.61
6819,0.16,0.07,1.5,0.45,0.0,0.78
6820,0.19,0.04,1.57,0.45,0.0,0.82
6821,0.22,0.04,1.58,0.47,0.0,0.85
6822,0.24,0.05,1.53,0.35,0.0,0.68
6823,0.24,0.06,1.42,0.3,0.0,0.56
6824,0.23,0.04,1.41,0.18,0.0,0.32
6825,0.24,0.06,1.36,0.18,0.0,0.24
6826,0.27,0.08,1.31,0.17,0.0,0.17
6827,0.29,0.11,1.28,0.27,0.0,0.27
6828,0.32,0.07,1.36,0.31,0.0,0.31
6829,0.36,0.07,1.55,0.45,0.0,0.45
6830,0.41,0.07,1.66,0.49,0.0,0.49
6831,0.43,0.08,1.72,0.53,0.0,0.53
6832,0.43,0.18,1.65,0.45,0.0,0.45
6833,0.43,0.2,1.52,0.37,0.0,0.37
6834,0.42,0.23,1.43,0.4,0.0,0.4
6835,0.39,0.14,1.37,0.48,0.0,0.44
6836,0.28,0.09,1.37,0.58,0.0,0.57
6837,0.24,0.06,1.32,0.69,0.0,0.74
6838,0.18,0.04,1.22,0.75,0.0,0.9
6839,0.18,0.1,1.21,0.76,0.0,0.92
6840,0.12,0.09,1.02,0.64,0.0,0.78
6841,0.1,0.08,0.86,0.55,0.0,0.7
6842,0.1,0.02,0.68,0.46,0.0,0.65
6843,0.11,0.02,0.63,0.4,0.0,0.63
6844,0.12,0.01,0.66,0.4,0.0,0.66
6845,0.11,0.01,0.66,0.43,0.0,0.69
6846,0.1,0.0,0.77,0.37,0.0,0.6
6847,0.08,0.0,0.86,0.23,0.0,0.43
6848,0.12,0.0,0.96,0.08,0.0,0.22
6849,0.14,0.0,1.02,0.02,0.0,0.16
6850,0.19,0.0,0.98,0.0,0.0,0.17
6851,0.17,0.01,1.01,0.03,0.0,0.3
6852,0.23,0.06,1.04,0.25,0.0,0.55
6853,0.27,0.13,1.12,0.39,0.0,0.73
6854,0.32,0.17,1.15,0.5,0.0,0.84
6855,0.33,0.21,1.13,0.44,0.0,0.79
6856,0.34,0.25,1.08,0.49,0.0,0.83
6857,0.31,0.32,0.97,0.5,0.0,0.83
6858,0.29,0.37,0.86,0.46,0.0,0.77
6859,0.27,0.52,0.86,0.37,0.0,0.68
6860,0.24,0.47,0.91,0.29,0.0,0.55
6861,0.2,0.44,0.96,0.23,0.0,0.48
6862,0.17,0.26,1.01,0.22,0.0,0.44
6863,0.13,0.22,1.02,0.24,0.0,0.46
6864,0.13,0.12,1.15,0.35,0.0,0.57
6865,0.14,0.06,1.2,0.48,0.0,0.65
6866,0.2,0.03,1.24,0.58,0.0,0.71
6867,0.2,0.08,1.26,0.6,0.0,0.66
6868,0.2,0.12,1.27,0.52,0.0,0.56
6869,0.17,0.15,1.32,0.48,0.0,0.49
6870,0.19,0.08,1.26,0.39,0.0,0.43
6871,0.23,0.05,1.16,0.34,0.0,0.41
6872,0.33,0.07,1.32,0.29,0.0,0.39
6873,0.41,0.07,1.47,0.41,0.0,0.49
6874,0.43,0.11,1.56,0.44,0.0,0.51
6875,0.39,0.05,1.46,0.39,0.0,0.44
6876,0.29,0.12,1.26,0.18,0.0,0.24
6877,0.24,0.19,1.12,0.08,0.0,0.17
6878,0.2,0.3,0.87,0.03,0.0,0.17
6879,0.25,0.33,0.8,0.03,0.0,0.22
6880,0.27,0.29,0.81,0.05,0.0,0.25
6881,0.29,0.3,0.84,0.06,0.0,0.25
6882,0.25,0.29,0.85,0.1,0.0,0.28
6883,0.22,0.44,0.77,0.11,0.0,0.28
6884,0.25,0.41,0.79,0.18,0.0,0.47
6885,0.3,0.45,0.85,0.22,0.0,0.61
6886,0.37,0.47,0.95,0.28,0.0,0.8
6887,0.38,0.7,1.02,0.24,0.0,0.75
6888,0.32,0.65,0.89,0.25,0.0,0.61
6889,0.24,0.49,0.76,0.18,0.0,0.4
6890,0.17,0.24,0.61,0.19,0.0,0.29
6891,0.17,0.17,0.74,0.23,0.0,0.33
6892,0.2,0.17,0.9,0.23,0.0,0.29
6893,0.22,0.12,1.11,0.24,0.0,0.26
6894,0.25,0.1,1.15,0.22,0.0,0.22
6895,0.23,0.1,1.12,0.24,0.0,0.24
6896,0.22,0.19,1.01,0.26,0.0,0.26
6897,0.24,0.29,0.97,0.27,0.0,0.27
6898,0.26,0.38,1.03,0.19,0.0,0.19
6899,0.28,0.43,1.11,0.12,0.0,0.12
6900,0.31,0.5,1.12,0.11,0.0,0.25
6901,0.36,0.48,0.95,0.23,0.0,0.45
6902,0.38,0.42,0.9,0.33,0.0,0.64
6903,0.38,0.35,0.8,0.47,0.0,0.79
6904,0.4,0.32,0.64,0.57,0.0,0.89
6905,0.46,0.3,0.44,0.68,0.0,0.99
6906,0.49,0.24,0.38,0.7,0.0,0.93
6907,0.51,0.23,0.32,0.82,0.0,1.01
6908,0.49,0.26,0.37,1.01,0.0,1.09
6909,0.51,0.26,0.29,1.13,0.0,1.15
6910,0.5,0.28,0.37,1.21,0.0,1.18
6911,0.5,0.22,0.26,1.2,0.0,1.18
6912,0.49,0.17,0.3,1.17,0.0,1.09
6913,0.48,0.07,0.36,1.07,0.0,0.89
6914,0.46,0.02,0.41,1.0,0.0,0.74
6915,0.42,0.0,0.53,0.98,0.0,0.65
6916,0.4,0.0,0.54,0.96,0.0,0.6
6917,0.38,0.0,0.6,0.86,0.0,0.53
6918,0.36,0.0,0.57,0.87,0.0,0.54
6919,0.36,0.02,0.65,0.93,0.0,0.61
6920,0.38,0.05,0.48,1.08,0.0,0.77
6921,0.39,0.08,0.31,1.12,0.0,0.94
6922,0.37,0.05,0.14,1.19,0.0,1.06
6923,0.35,0.08,0.16,1.13,0.0,1.07
6924,0.35,0.1,0.13,1.09,0.0,1.17
6925,0.36,0.1,0.05,0.98,0.0,1.14
6926,0.36,0.07,0.0,0.96,0.0,1.14
6927,0.34,0.06,0.0,0.93,0.0,1.05
6928,0.34,0.11,0.03,0.99,0.0,1.09
6929,0.35,0.09,0.08,1.05,0.0,1.12
6930,0.36,0.06,0.1,1.15,0.0,1.1
6931,0.32,0.01,0.08,1.1,0.0,1.05
6932,0.27,0.0,0.03,0.91,0.0,0.95
6933,0.25,0.0,0.01,0.61,0.0,0.7
6934,0.28,0.0,0.0,0.4,0.0,0.5
6935,0.25,0.0,0.0,0.39,0.0,0.48
6936,0.22,0.0,0.0,0.42,0.0,0.43
6937,0.2,0.0,0.0,0.45,0.0,0.4
6938,0.22,0.0,0.0,0.41,0.0,0.3
6939,0.22,0.0,0.0,0.46,0.0,0.37
6940,0.19,0.01,0.0,0.5,0.0,0.43
6941,0.18,0.06,0.0,0.56,0.0,0.54
6942,0.19,0.06,0.0,0.68,0.0,0.58
6943,0.2,0.12,0.0,0.76,0.0,0.59
6944,0.2,0.09,0.0,0.71,0.0,0.42
6945,0.14,0.09,0.0,0.62,0.0,0.35
6946,0.13,0.02,0.03,0.47,0.0,0.2
6947,0.11,0.0,0.03,0.46,0.0,0.28
6948,0.15,0.03,0.03,0.36,0.0,0.26
6949,0.14,0.12,0.0,0.31,0.0,0.27
6950,0.15,0.21,0.0,0.23,0.0,0.27
6951,0.17,0.31,0.0,0.2,0.0,0.37
6952,0.14,0.25,0.0,0.36,0.0,0.5
6953,0.16,0.22,0.0,0.39,0.0,0.49
6954,0.16,0.08,0.0,0.54,0.0,0.54
6955,0.21,0.15,0.0,0.48,0.0,0.62
6956,0.13,0.09,0.0,0.59,0.0,0.6
6957,0.1,0.13,0.0,0.45,0.0,0.55
6958,0.09,0.04,0.0,0.31,0.0,0.35
6959,0.16,0.08,0.0,0.26,0.0,0.39
6960,0.16,0.04,0.0,0.23,0.0,0.4
6961,0.12,0.04,0.0,0.2,0.0,0.37
6962,0.08,0.0,0.0,0.14,0.0,0.32
6963,0.11,0.04,0.0,0.13,0.0,0.35
6964,0.11,0.04,0.0,0.17,0.0,0.32
6965,0.11,0.07,0.0,0.12,0.0,0.28
6966,0.07,0.08,0.0,0.1,0.0,0.2
6967,0.08,0.16,0.0,0.22,0.0,0.35
6968,0.13,0.26,0.0,0.38,0.0,0.43
6969,0.16,0.27,0.08,0.67,0.0,0.63
6970,0.22,0.33,0.08,0.69,0.0,0.6
6971,0.23,0.26,0.08,0.66,0.0,0.67
6972,0.33,0.22,0.0,0.53,0.0,0.66
6973,0.39,0.13,0.0,0.63,0.0,0.79
6974,0.45,0.16,0.0,0.71,0.0,0.84
6975,0.44,0.24,0.0,0.81,0.0,0.84
6976,0.44,0.27,0.0,0.87,0.0,0.8
6977,0.45,0.22,0.0,0.94,0.0,0.92
6978,0.46,0.23,0.0,0.98,0.0,0.98
6979,0.48,0.27,0.0,1.01,0.0,1.19
6980,0.49,0.32,0.0,0.86,0.0,1.16
6981,0.47,0.28,0.0,0.89,0.0,1.18
6982,0.5,0.25,0.03,0.86,0.0,1.07
6983,0.5,0.25,0.07,0.92,0.0,1.02
6984,0.48,0.23,0.08,0.84,0.0,0.73
6985,0.39,0.21,0.05,0.84,0.0,0.5
6986,0.32,0.2,0.01,0.89,0.0,0.31
6987,0.3,0.2,0.0,0.88,0.0,0.32
6988,0.31,0.23,0.0,0.8,0.0,0.32
6989,0.31,0.26,0.0,0.69,0.0,0.29
6990,0.3,0.33,0.0,0.72,0.0,0.38
6991,0.29,0.31,0.0,0.83,0.0,0.44
6992,0.31,0.23,0.0,1.05,0.0,0.56
6993,0.35,0.14,0.0,1.21,0.0,0.66
6994,0.37,0.05,0.02,1.32,0.0,0.75
6995,0.38,0.03,0.02,1.28,0.0,0.79
6996,0.37,0.0,0.02,1.13,0.0,0.79
6997,0.34,0.04,0.04,1.01,0.0,0.85
6998,0.3,0.04,0.13,0.98,0.0,0.82
6999,0.3,0.1,0.13,1.0,0.0,0.78
7000,0.31,0.15,0.09,0.89,0.0,0.56
7001,0.36,0.22,0.0,0.8,0.0,0.48
7002,0.36,0.17,0.0,0.76,0.0,0.36
7003,0.38,0.08,0.0,0.77,0.0,0.43
7004,0.42,0.03,0.0,0.75,0.0,0.44
7005,0.45,0.09,0.0,0.67,0.0,0.51
7006,0.45,0.11,0.0,0.69,0.0,0.59
7007,0.42,0.08,0.0,0.75,0.0,0.72
7008,0.43,0.09,0.0,0.86,0.0,0.8
7009,0.45,0.11,0.0,0.86,0.0,0.76
7010,0.45,0.18,0.0,0.87,0.0,0.73
7011,0.35,0.13,0.19,0.85,0.0,0.65
7012,0.33,0.15,0.21,0.98,0.0,0.8
7013,0.33,0.14,0.2,0.96,0.0,0.72
7014,0.38,0.2,0.02,0.84,0.0,0.68
7015,0.39,0.18,0.0,0.69,0.0,0.42
7016,0.33,0.16,0.07,0.8,0.0,0.49
7017,0.33,0.16,0.07,0.85,0.0,0.55
7018,0.31,0.23,0.07,0.93,0.0,0.68
7019,0.34,0.33,0.0,0.74,0.0,0.54
7020,0.33,0.34,0.0,0.97,0.0,0.62
7021,0.32,0.22,0.0,1.07,0.0,0.72
7022,0.32,0.15,0.0,1.25,0.0,0.94
7023,0.34,0.09,0.0,1.21,0.0,0.95
7024,0.38,0.17,0.0,1.21,0.0,0.96
7025,0.39,0.12,0.0,1.32,0.0,1.05
7026,0.38,0.14,0.0,1.26,0.0,1.13
7027,0.34,0.15,0.0,1.35,0.0,1.22
7028,0.4,0.32,0.0,1.3,0.0,1.29
7029,0.44,0.38,0.0,1.44,0.0,1.26
7030,0.47,0.4,0.0,1.31,0.0,1.13
7031,0.43,0.23,0.0,1.4,0.0,1.09
7032,0.43,0.21,0.0,1.08,0.0,1.03
7033,0.41,0.2,0.01,1.03,0.0,1.12
7034,0.43,0.31,0.01,0.9,0.0,0.99
7035,0.41,0.37,0.01,1.09,0.0,1.09
7036,0.43,0.42,0.0,1.08,0.0,0.96
7037,0.43,0.47,0.0,1.07,0.0,1.05
7038,0.39,0.47,0.0,1.04,0.0,0.98
7039,0.33,0.38,0.02,1.1,0.0,1.07
7040,0.28,0.25,0.02,1.08,0.0,1.14
7041,0.3,0.17,0.02,1.06,0.0,1.24
7042,0.36,0.16,0.0,0.99,0.0,1.3
7043,0.42,0.22,0.0,0.97,0.0,1.32
7044,0.41,0.3,0.0,0.93,0.0,1.24
7045,0.33,0.37,0.0,0.91,0.0,1.18
7046,0.27,0.41,0.0,0.91,0.0,1.08
7047,0.23,0.26,0.0,0.97,0.0,1.17
7048,0.24,0.22,0.0,0.98,0.0,1.18
7049,0.25,0.24,0.0,0.89,0.0,1.09
7050,0.22,0.35,0.0,0.74,0.0,0.88
7051,0.2,0.31,0.0,0.66,0.0,0.71
7052,0.16,0.16,0.0,0.8,0.0,0.68
7053,0.14,0.11,0.07,0.78,0.0,0.59
7054,0.14,0.16,0.07,0.84,0.0,0.64
7055,0.22,0.29,0.08,0.75,0.0,0.6
7056,0.29,0.35,0.01,0.91,0.0,0.71
7057,0.29,0.3,0.01,0.93,0.0,0.66
7058,0.24,0.32,0.0,0.82,0.0,0.62
7059,0.22,0.33,0.0,0.69,0.0,0.57
7060,0.24,0.43,0.0,0.76,0.0,0.71
7061,0.21,0.32,0.0,0.87,0.0,0.75
7062,0.15,0.23,0.0,0.91,0.0,0.78
7063,0.11,0.19,0.0,0.74,0.0,0.6
7064,0.14,0.22,0.01,0.81,0.0,0.64
7065,0.15,0.24,0.01,0.97,0.0,0.69
7066,0.1,0.13,0.01,1.13,0.0,0.77
7067,0.06,0.06,0.11,1.01,0.0,0.69
7068,0.08,0.06,0.11,0.77,0.0,0.6
7069,0.14,0.14,0.13,0.57,0.0,0.6
7070,0.16,0.24,0.02,0.5,0.0,0.76
7071,0.14,0.26,0.02,0.56,0.0,0.82
7072,0.12,0.23,0.05,0.73,0.0,0.95
7073,0.1,0.18,0.05,0.8,0.0,0.9
7074,0.13,0.1,0.14,0.98,0.0,0.97
7075,0.15,0.13,0.19,1.01,0.0,0.89
7076,0.2,0.15,0.23,0.97,0.0,0.77
7077,0.22,0.33,0.25,0.8,0.0,0.6
7078,0.22,0.26,0.5,0.73,0.0,0.59
7079,0.24,0.29,0.73,0.76,0.0,0.74
7080,0.18,0.19,0.69,0.88,0.0,0.81
7081,0.15,0.27,0.35,0.93,0.0,0.76
7082,0.07,0.17,0.08,0.98,0.0,0.58
7083,0.06,0.1,0.05,0.83,0.0,0.55
7084,0.02,0.15,0.05,0.63,0.0,0.37
7085,0.02,0.17,0.05,0.52,0.0,0.31
7086,0.02,0.15,0.0,0.42,0.0,0.13
7087,0.02,0.02,0.02,0.44,0.0,0.18
7088,0.08,0.07,0.16,0.27,0.0,0.21
7089,0.14,0.13,0.27,0.31,0.0,0.33
7090,0.22,0.15,0.42,0.38,0.0,0.49
7091,0.24,0.11,0.46,0.59,0.0,0.56
7092,0.27,0.14,0.62,0.76,0.0,0.71
7093,0.36,0.14,1.21,0.66,0.0,0.63
7094,0.45,0.17,1.81,0.55,0.0,0.62
7095,0.55,0.13,2.42,0.45,0.0,0.62
7096,0.62,0.17,2.1,0.54,0.0,0.7
7097,0.6,0.18,1.49,0.69,0.0,0.81
7098,0.58,0.2,0.75,0.57,0.0,0.72
7099,0.52,0.2,0.44,0.43,0.0,0.54
7100,0.55,0.16,0.33,0.22,0.0,0.39
7101,0.56,0.15,0.18,0.2,0.0,0.28
7102,0.57,0.14,0.13,0.2,0.0,0.35
7103,0.55,0.22,0.16,0.16,0.0,0.43
7104,0.48,0.15,0.39,0.32,0.0,0.65
7105,0.48,0.12,1.07,0.32,0.0,0.68
7106,0.47,0.04,1.69,0.36,0.0,0.63
7107,0.53,0.07,2.15,0.26,0.0,0.59
7108,0.52,0.1,1.99,0.31,0.0,0.64
7109,0.5,0.16,1.69,0.42,0.0,0.62
7110,0.45,0.14,1.31,0.53,0.0,0.57
7111,0.44,0.14,0.92,0.64,0.0,0.5
7112,0.46,0.13,0.63,0.62,0.0,0.46
7113,0.51,0.17,0.65,0.51,0.0,0.37
7114,0.58,0.11,0.85,0.47,0.0,0.36
7115,0.61,0.11,0.94,0.49,0.0,0.42
7116,0.56,0.07,0.8,0.68,0.0,0.45
7117,0.47,0.09,0.77,0.74,0.0,0.46
7118,0.44,0.02,0.91,0.82,0.0,0.46
7119,0.49,0.02,1.21,0.78,0.0,0.48
7120,0.55,0.09,1.09,0.73,0.0,0.44
7121,0.55,0.14,0.93,0.71,0.0,0.51
7122,0.54,0.24,0.62,0.6,0.0,0.34
7123,0.56,0.22,0.54,0.69,0.0,0.31
7124,0.54,0.3,0.39,0.91,0.09,0.14
7125,0.51,0.28,0.34,1.23,0.17,0.23
7126,0.47,0.26,0.21,1.54,0.27,0.38
7127,0.5,0.17,0.29,1.5,0.22,0.51
7128,0.5,0.15,0.38,1.39,0.21,0.56
7129,0.47,0.12,0.47,1.08,0.13,0.5
7130,0.43,0.1,0.48,0.98,0.12,0.5
7131,0.4,0.14,0.44,0.87,0.13,0.46
7132,0.42,0.2,0.64,0.9,0.17,0.63
7133,0.42,0.19,0.79,0.93,0.25,0.65
7134,0.41,0.14,0.97,1.1,0.18,0.76
7135,0.33,0.18,0.9,1.16,0.22,0.75
7136,0.23,0.15,0.76,1.25,0.17,0.84
7137,0.19,0.11,0.66,1.23,0.15,1.06
7138,0.16,0.03,0.51,1.26,0.06,1.19
7139,0.23,0.03,0.7,1.17,0.01,1.28
7140,0.27,0.01,0.63,1.08,0.0,1.11
7141,0.27,0.08,0.62,1.0,0.0,0.91
7142,0.25,0.15,0.48,0.87,0.0,0.75
7143,0.21,0.18,0.56,0.75,0.0,0.68
7144,0.21,0.14,0.67,0.75,0.0,0.73
7145,0.2,0.1,0.73,0.88,0.01,0.88
7146,0.21,0.08,0.95,0.93,0.01,1.04
7147,0.17,0.05,1.15,0.95,0.01,1.11
7148,0.17,0.02,1.33,1.03,0.0,1.24
7149,0.15,0.03,1.42,1.02,0.0,1.3
7150,0.16,0.06,1.45,1.01,0.0,1.33
7151,0.16,0.06,1.46,0.93,0.0,1.3
7152,0.2,0.05,1.33,0.95,0.0,1.29
7153,0.26,0.01,1.48,0.87,0.0,1.29
7154,0.3,0.02,1.64,0.79,0.0,1.29
7155,0.38,0.11,1.9,0.71,0.0,1.39
7156,0.43,0.15,2.07,0.73,0.0,1.45
7157,0.45,0.21,2.31,0.77,0.0,1.42
7158,0.42,0.13,2.49,0.75,0.0,1.3
7159,0.38,0.14,2.6,0.79,0.0,1.28
7160,0.39,0.09,2.54,0.76,0.0,1.32
7161,0.38,0.1,2.38,0.71,0.0,1.26
7162,0.37,0.05,2.15,0.64,0.0,1.14
7163,0.31,0.03,1.97,0.55,0.0,0.94
7164,0.26,0.0,1.98,0.49,0.0,0.75
7165,0.25,0.0,2.08,0.42,0.0,0.63
7166,0.27,0.01,2.2,0.42,0.0,0.59
7167,0.25,0.02,2.11,0.43,0.0,0.64
7168,0.27,0.02,2.08,0.37,0.0,0.61
7169,0.27,0.01,1.95,0.28,0.0,0.56
7170,0.3,0.06,1.94,0.26,0.0,0.49
7171,0.32,0.09,1.89,0.29,0.0,0.47
7172,0.35,0.11,1.78,0.4,0.0,0.72
7173,0.39,0.08,1.69,0.45,0.0,1.01
7174,0.38,0.14,1.66,0.55,0.0,1.25
7175,0.37,0.23,1.68,0.54,0.0,1.1
7176,0.33,0.21,1.63,0.56,0.0,0.96
7177,0.29,0.1,1.6,0.56,0.0,0.81
7178,0.25,0.01,1.63,0.59,0.0,0.76
7179,0.22,0.02,1.69,0.63,0.0,0.75
7180,0.23,0.02,1.69,0.57,0.0,0.77
7181,0.24,0.03,1.65,0.58,0.0,0.83
7182,0.28,0.06,1.51,0.66,0.0,0.88
7183,0.26,0.13,1.43,0.69,0.0,0.85
7184,0.28,0.13,1.55,0.67,0.0,0.77
7185,0.29,0.13,1.68,0.62,0.0,0.71
7186,0.31,0.11,1.62,0.49,0.0,0.53
