frame,f1,f2,f3,f4,f5,f6
537,0.0,0.0,0.0,0.0,0.0,0.0
538,0.0,0.0,0.0,0.0,0.0,0.0
539,0.0,0.0,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,0.0,0.0,0.0
541,0.0,0.0,0.0,0.0,0.0,0.0
542,0.0,0.0,0.0,0.0,0.0,0.0
543,0.0,0.0,0.0,0.0,0.0,0.0
544,0.0,0.0,0.0,0.0,0.0,0.0
545,0.0,0.0,0.0,0.0,0.0,0.0
546,0.0,0.0,0.0,0.0,0.0,0.0
547,0.0,0.0,0.0,0.0,0.0,0.0
548,0.0,0.0,0.0,0.0,0.0,0.0
549,0.0,0.0,0.0,0.0,0.0,0.0
550,0.0,0.0,0.0,0.0,0.0,0.0
551,0.0,0.0,0.0,0.0,0.0,0.0
552,0.0,0.0,0.0,0.0,0.0,0.0
553,0.0,0.0,0.0,0.0,0.0,0.0
554,0.0,0.0,0.0,0.0,0.0,0.0
555,0.0,0.0,0.0,0.0,0.0,0.0
556,0.0,0.0,0.0,0.0,0.0,0.0
557,0.0,0.0,0.0,0.0,0.0,0.0
558,0.0,0.0,0.0,0.0,0.0,0.0
559,0.0,0.0,0.0,0.0,0.0,0.0
560,0.0,0.0,0.0,0.0,0.0,0.0
561,0.0,0.0,0.0,0.0,0.0,0.0
562,0.0,0.0,0.0,0.0,0.0,0.0
563,0.0,0.0,0.0,0.0,0.0,0.0
564,0.0,0.0,0.0,0.0,0.0,0.0
565,0.0,0.0,0.0,0.0,0.0,0.0
566,0.0,0.0,0.0,0.0,0.0,0.0
567,0.0,0.0,0.0,0.0,0.0,0.0
568,0.0,0.0,0.0,0.0,0.0,0.0
569,0.0,0.0,0.0,0.0,0.0,0.0
570,0.0,0.0,0.0,0.0,0.0,0.0
571,0.0,0.0,0.0,0.0,0.0,0.0
572,0.0,0.0,0.0,0.0,0.0,0.0
573,0.0,0.0,0.0,0.0,0.0,0.0
574,0.0,0.0,0.0,0.0,0.0,0.0
575,0.0,0.0,0.0,0.0,0.0,0.0
576,0.0,0.0,0.0,0.0,0.0,0.0
577,0.0,0.0,0.0,0.0,0.0,0.0
578,0.0,0.0,0.0,0.0,0.0,0.0
579,0.0,0.0,0.0,0.0,0.0,0.0
580,0.0,0.0,0.0,0.0,0.0,0.0
581,0.0,0.0,0.0,0.0,0.0,0.0
582,0.0,0.0,0.0,0.0,0.0,0.0
583,0.0,0.0,0.0,0.0,0.0,0.0
584,0.0,0.0,0.0,0.0,0.0,0.0
585,0.0,0.0,0.0,0.0,0.0,0.0
586,0.0,0.0,0.0,0.0,0.0,0.0
587,0.0,0.0,0.0,0.0,0.0,0.0
588,0.0,0.0,0.0,0.0,0.0,0.0
589,0.0,0.0,0.0,0.0,0.0,0.0
590,0.0,0.0,0.0,0.0,0.0,0.0
591,0.0,0.0,0.0,0.0,0.0,0.0
592,0.0,0.0,0.0,0.0,0.0,0.0
593,0.0,0.0,0.0,0.0,0.0,0.0
594,0.0,0.0,0.0,0.0,0.0,0.0
595,0.0,0.0,0.0,0.0,0.0,0.0
596,0.0,0.0,0.0,0.0,0.0,0.0
597,0.0,0.0,0.0,0.0,0.0,0.0
598,0.0,0.0,0.0,0.0,0.0,0.0
599,0.0,0.0,0.0,0.0,0.0,0.0
600,0.0,0.0,0.0,0.0,0.0,0.0
601,0.0,0.0,0.0,0.0,0.0,0.0
602,0.0,0.0,0.0,0.0,0.0,0.0
603,0.0,0.0,0.0,0.0,0.0,0.0
604,0.0,0.0,0.0,0.0,0.0,0.0
605,0.0,0.0,0.0,0.0,0.0,0.0
606,0.0,0.0,0.0,0.0,0.0,0.0
607,0.0,0.0,0.0,0.0,0.0,0.0
608,0.0,0.0,0.0,0.0,0.0,0.0
609,0.0,0.0,0.0,0.0,0.0,0.0
610,0.0,0.0,0.0,0.0,0.0,0.0
611,0.0,0.0,0.0,0.0,0.0,0.0
612,0.0,0.0,0.0,0.0,0.0,0.0
613,0.0,0.0,0.0,0.0,0.0,0.0
614,0.0,0.0,0.0,0.0,0.0,0.0
615,0.0,0.0,0.0,0.0,0.0,0.0
616,0.0,0.0,0.0,0.0,0.0,0.0
617,0.0,0.0,0.0,0.0,0.0,0.0
618,0.0,0.0,0.0,0.0,0.0,0.0
619,0.0,0.0,0.0,0.0,0.0,0.0
620,0.0,0.0,0.0,0.0,0.0,0.0
621,0.0,0.0,0.0,0.0,0.0,0.0
622,0.0,0.0,0.0,0.0,0.0,0.0
623,0.0,0.0,0.0,0.0,0.0,0.0
624,0.0,0.0,0.0,0.0,0.0,0.0
625,0.0,0.0,0.0,0.0,0.0,0.0
626,0.0,0.0,0.0,0.0,0.0,0.0
627,0.0,0.0,0.0,0.0,0.0,0.0
628,0.0,0.0,0.0,0.0,0.0,0.0
629,0.0,0.0,0.0,0.0,0.0,0.0
630,0.0,0.0,0.0,0.0,0.0,0.0
631,0.0,0.0,0.0,0.0,0.0,0.0
632,0.0,0.0,0.0,0.0,0.0,0.0
633,0.0,0.0,0.0,0.0,0.0,0.0
634,0.0,0.0,0.0,0.0,0.0,0.0
635,0.0,0.0,0.0,0.0,0.0,0.0
636,0.0,0.0,0.0,0.0,0.0,0.0
637,0.0,0.0,0.0,0.0,0.0,0.0
638,0.0,0.0,0.0,0.0,0.0,0.0
639,0.0,0.0,0.0,0.0,0.0,0.0
640,0.0,0.0,0.0,0.0,0.0,0.0
641,0.0,0.0,0.0,0.0,0.0,0.0
642,0.0,0.0,0.0,0.0,0.0,0.0
643,0.0,0.0,0.0,0.0,0.0,0.0
644,0.0,0.0,0.0,0.0,0.0,0.0
645,0.0,0.0,0.0,0.0,0.0,0.0
646,0.0,0.0,0.0,0.0,0.0,0.0
647,0.0,0.0,0.0,0.0,0.0,0.0
648,0.0,0.0,0.0,0.0,0.0,0.0
649,0.0,0.0,0.0,0.0,0.0,0.0
650,0.0,0.0,0.0,0.0,0.0,0.0
651,0.0,0.0,0.0,0.0,0.0,0.0
652,0.0,0.0,0.0,0.0,0.0,0.0
653,0.0,0.0,0.0,0.0,0.0,0.0
654,0.0,0.0,0.0,0.0,0.0,0.0
655,0.0,0.0,0.0,0.0,0.0,0.0
656,0.0,0.0,0.0,0.0,0.0,0.0
657,0.0,0.0,0.0,0.0,0.0,0.0
658,0.0,0.0,0.0,0.0,0.0,0.0
659,0.0,0.0,0.0,0.0,0.0,0.0
660,0.0,0.0,0.0,0.0,0.0,0.0
661,0.0,0.0,0.0,0.0,0.0,0.0
662,0.0,0.0,0.0,0.0,0.0,0.0
663,0.0,0.0,0.0,0.0,0.0,0.0
664,0.0,0.0,0.0,0.0,0.0,0.0
665,0.0,0.0,0.0,0.0,0.0,0.0
666,0.0,0.0,0.0,0.0,0.0,0.0
667,0.0,0.0,0.0,0.0,0.0,0.0
668,0.0,0.0,0.0,0.0,0.0,0.0
669,0.0,0.0,0.0,0.0,0.0,0.0
670,0.0,0.0,0.0,0.0,0.0,0.0
671,0.0,0.0,0.0,0.0,0.0,0.0
672,0.0,0.0,0.0,0.0,0.0,0.0
673,0.0,0.0,0.0,0.0,0.0,0.0
674,0.0,0.0,0.0,0.0,0.0,0.0
675,0.0,0.0,0.0,0.0,0.0,0.0
676,0.0,0.0,0.0,0.0,0.0,0.0
677,0.0,0.0,0.0,0.0,0.0,0.0
678,0.0,0.0,0.0,0.0,0.0,0.0
679,0.0,0.0,0.0,0.0,0.0,0.0
680,0.0,0.0,0.0,0.0,0.0,0.0
681,0.0,0.0,0.0,0.0,0.0,0.0
682,0.0,0.0,0.0,0.0,0.0,0.0
683,0.0,0.0,0.0,0.0,0.0,0.0
684,0.0,0.0,0.0,0.0,0.0,0.0
685,0.0,0.0,0.0,0.0,0.0,0.0
686,0.0,0.0,0.0,0.0,0.0,0.0
687,0.0,0.0,0.0,0.0,0.0,0.0
688,0.0,0.0,0.0,0.0,0.0,0.0
689,0.0,0.0,0.0,0.0,0.0,0.0
690,0.0,0.0,0.0,0.0,0.0,0.0
691,0.0,0.0,0.0,0.0,0.0,0.0
692,0.0,0.0,0.0,0.0,0.0,0.0
693,0.0,0.0,0.0,0.0,0.0,0.0
694,0.0,0.0,0.0,0.0,0.0,0.0
695,0.0,0.0,0.0,0.0,0.0,0.0
696,0.0,0.0,0.0,0.0,0.0,0.0
697,0.0,0.0,0.0,0.0,0.0,0.0
698,0.0,0.0,0.0,0.0,0.0,0.0
699,0.0,0.0,0.0,0.0,0.0,0.0
700,0.0,0.0,0.0,0.0,0.0,0.0
701,0.0,0.0,0.0,0.0,0.0,0.0
702,0.0,0.0,0.0,0.0,0.0,0.0
703,0.0,0.0,0.0,0.0,0.0,0.0
704,0.0,0.0,0.0,0.0,0.0,0.0
705,0.0,0.0,0.0,0.0,0.0,0.0
706,0.0,0.0,0.0,0.0,0.0,0.0
707,0.0,0.0,0.0,0.0,0.0,0.0
708,0.0,0.0,0.0,0.0,0.0,0.0
709,0.0,0.0,0.0,0.0,0.0,0.0
710,0.0,0.0,0.0,0.0,0.0,0.0
711,0.0,0.0,0.0,0.0,0.0,0.0
712,0.0,0.0,0.0,0.0,0.0,0.0
713,0.0,0.0,0.0,0.0,0.0,0.0
714,0.0,0.0,0.0,0.0,0.0,0.0
715,0.0,0.0,0.0,0.0,0.0,0.0
716,0.0,0.0,0.0,0.0,0.0,0.0
717,0.0,0.0,0.0,0.0,0.0,0.0
718,0.0,0.0,0.0,0.0,0.0,0.0
719,0.0,0.0,0.0,0.0,0.0,0.0
720,0.0,0.0,0.0,0.0,0.0,0.0
721,0.0,0.0,0.0,0.0,0.0,0.0
722,0.0,0.0,0.0,0.0,0.0,0.0
723,0.0,0.0,0.0,0.0,0.0,0.0
724,0.0,0.0,0.0,0.0,0.0,0.0
725,0.0,0.0,0.0,0.0,0.0,0.0
726,0.0,0.0,0.0,0.0,0.0,0.0
727,0.0,0.0,0.0,0.0,0.0,0.0
728,0.0,0.0,0.0,0.0,0.0,0.0
729,0.0,0.0,0.0,0.0,0.0,0.0
730,0.0,0.0,0.0,0.0,0.0,0.0
731,0.0,0.0,0.0,0.0,0.0,0.0
732,0.0,0.0,0.0,0.0,0.0,0.0
733,0.0,0.0,0.0,0.0,0.0,0.0
734,0.0,0.0,0.0,0.0,0.0,0.0
735,0.0,0.0,0.0,0.0,0.0,0.0
736,0.0,0.0,0.0,0.0,0.0,0.0
737,0.0,0.0,0.0,0.0,0.0,0.0
738,0.0,0.0,0.0,0.0,0.0,0.0
739,0.0,0.0,0.0,0.0,0.0,0.0
740,0.0,0.0,0.0,0.0,0.0,0.0
741,0.0,0.0,0.0,0.0,0.0,0.0
742,0.0,0.0,0.0,0.0,0.0,0.0
743,0.0,0.0,0.0,0.0,0.0,0.0
744,0.0,0.0,0.0,0.0,0.0,0.0
745,0.0,0.0,0.0,0.0,0.0,0.0
746,0.0,0.0,0.0,0.0,0.0,0.0
747,0.0,0.0,0.0,0.0,0.0,0.0
748,0.0,0.0,0.0,0.0,0.0,0.0
749,0.0,0.0,0.0,0.0,0.0,0.0
750,0.0,0.0,0.0,0.0,0.0,0.0
751,0.0,0.0,0.0,0.0,0.0,0.0
752,0.0,0.0,0.0,0.0,0.0,0.0
753,0.0,0.0,0.0,0.0,0.0,0.0
754,0.0,0.0,0.0,0.0,0.0,0.0
755,0.0,0.0,0.0,0.0,0.0,0.0
756,0.0,0.0,0.0,0.0,0.0,0.0
757,0.0,0.0,0.0,0.0,0.0,0.0
758,0.0,0.0,0.0,0.0,0.0,0.0
759,0.0,0.0,0.0,0.0,0.0,0.0
760,0.0,0.0,0.0,0.0,0.0,0.0
761,0.0,0.0,0.0,0.0,0.0,0.0
762,0.0,0.0,0.0,0.0,0.0,0.0
763,0.0,0.0,0.0,0.0,0.0,0.0
764,0.0,0.0,0.0,0.0,0.0,0.0
765,0.0,0.0,0.0,0.0,0.0,0.0
766,0.0,0.0,0.0,0.0,0.0,0.0
767,0.0,0.0,0.0,0.0,0.0,0.0
768,0.0,0.0,0.0,0.0,0.0,0.0
769,0.0,0.0,0.0,0.0,0.0,0.0
770,0.0,0.0,0.0,0.0,0.0,0.0
771,0.0,0.0,0.0,0.0,0.0,0.0
772,0.0,0.0,0.0,0.0,0.0,0.0
773,0.0,0.0,0.0,0.0,0.0,0.0
774,0.0,0.0,0.0,0.0,0.0,0.0
775,0.0,0.0,0.0,0.0,0.0,0.0
776,0.0,0.0,0.0,0.0,0.0,0.0
777,0.0,0.0,0.0,0.0,0.0,0.0
778,0.0,0.0,0.0,0.0,0.0,0.0
779,0.0,0.0,0.0,0.0,0.0,0.0
780,0.0,0.0,0.0,0.0,0.0,0.0
781,0.0,0.0,0.0,0.0,0.0,0.0
782,0.0,0.0,0.0,0.0,0.0,0.0
783,0.0,0.0,0.0,0.0,0.0,0.0
784,0.0,0.0,0.0,0.0,0.0,0.0
785,0.0,0.0,0.0,0.0,0.0,0.0
786,0.0,0.0,0.0,0.0,0.0,0.0
787,0.0,0.0,0.0,0.0,0.0,0.0
788,0.0,0.0,0.0,0.0,0.0,0.0
789,0.0,0.0,0.0,0.0,0.0,0.0
790,0.0,0.0,0.0,0.0,0.0,0.0
791,0.0,0.0,0.0,0.0,0.0,0.0
792,0.0,0.0,0.0,0.0,0.0,0.0
793,0.0,0.0,0.0,0.0,0.0,0.0
794,0.0,0.0,0.0,0.0,0.0,0.0
795,0.0,0.0,0.0,0.0,0.0,0.0
796,0.0,0.0,0.0,0.0,0.0,0.0
797,0.0,0.0,0.0,0.0,0.0,0.0
798,0.0,0.0,0.0,0.0,0.0,0.0
799,0.0,0.0,0.0,0.0,0.0,0.0
800,0.0,0.0,0.0,0.0,0.0,0.0
801,0.0,0.0,0.0,0.0,0.0,0.0
802,0.0,0.0,0.0,0.0,0.0,0.0
803,0.0,0.0,0.0,0.0,0.0,0.0
804,0.0,0.0,0.0,0.0,0.0,0.0
805,0.0,0.0,0.0,0.0,0.0,0.0
806,0.0,0.0,0.0,0.0,0.0,0.0
807,0.0,0.0,0.0,0.0,0.0,0.0
808,0.0,0.0,0.0,0.0,0.0,0.0
809,0.0,0.0,0.0,0.0,0.0,0.0
810,0.0,0.0,0.0,0.0,0.0,0.0
811,0.0,0.0,0.0,0.0,0.0,0.0
812,0.0,0.0,0.0,0.0,0.0,0.0
813,0.0,0.0,0.0,0.0,0.0,0.0
814,0.0,0.0,0.0,0.0,0.0,0.0
815,0.0,0.0,0.0,0.0,0.0,0.0
816,0.0,0.0,0.0,0.0,0.0,0.0
817,0.0,0.0,0.0,0.0,0.0,0.0
818,0.0,0.0,0.0,0.0,0.0,0.0
819,0.0,0.0,0.0,0.0,0.0,0.0
820,0.0,0.0,0.0,0.0,0.0,0.0
821,0.0,0.0,0.0,0.0,0.0,0.0
822,0.0,0.0,0.0,0.0,0.0,0.0
823,0.0,0.0,0.0,0.0,0.0,0.0
824,0.0,0.0,0.0,0.0,0.0,0.0
825,0.0,0.0,0.0,0.0,0.0,0.0
826,0.0,0.0,0.0,0.0,0.0,0.0
827,0.0,0.0,0.0,0.0,0.0,0.0
828,0.0,0.0,0.0,0.0,0.0,0.0
829,0.0,0.0,0.0,0.0,0.0,0.0
830,0.0,0.0,0.0,0.0,0.0,0.0
831,0.0,0.0,0.0,0.0,0.0,0.0
832,0.0,0.0,0.0,0.0,0.0,0.0
833,0.0,0.0,0.0,0.0,0.0,0.0
834,0.0,0.0,0.0,0.0,0.0,0.0
835,0.0,0.0,0.0,0.0,0.0,0.0
836,0.0,0.0,0.0,0.0,0.0,0.0
837,0.0,0.0,0.0,0.0,0.0,0.0
838,0.0,0.0,0.0,0.0,0.0,0.0
839,0.0,0.0,0.0,0.0,0.0,0.0
840,0.0,0.0,0.0,0.0,0.0,0.0
841,0.0,0.0,0.0,0.0,0.0,0.0
842,0.0,0.0,0.0,0.0,0.0,0.0
843,0.0,0.0,0.0,0.0,0.0,0.0
844,0.0,0.0,0.0,0.0,0.0,0.0
845,0.0,0.0,0.0,0.0,0.0,0.0
846,0.4,0.22,1.26,1.15,0.0,2.22
847,0.79,0.44,2.78,2.36,0.11,4.65
848,0.94,0.53,4.03,3.37,0.2,6.99
849,0.62,0.52,3.84,3.15,0.38,6.55
850,0.23,0.33,3.18,2.58,0.39,6.54
851,0.08,0.24,2.51,2.15,0.49,5.95
852,0.07,0.02,2.39,1.81,0.4,5.8
853,0.22,0.0,2.31,1.67,0.4,4.79
854,0.32,0.12,2.24,2.07,0.26,4.54
855,0.35,0.21,1.82,2.32,0.28,4.27
856,0.3,0.27,1.53,2.82,0.28,4.22
857,0.2,0.16,1.19,2.84,0.33,4.16
858,0.11,0.12,0.78,2.76,0.25,4.14
859,0.01,0.05,0.44,2.74,0.2,4.06
860,0.01,0.04,0.44,2.62,0.14,4.09
861,0.0,0.0,0.44,2.68,0.11,3.88
862,0.0,0.16,0.3,2.55,0.03,3.72
863,0.02,0.18,0.13,2.49,0.0,3.39
864,0.02,0.18,0.15,2.27,0.0,3.09
865,0.02,0.03,0.15,2.28,0.0,2.72
866,0.0,0.1,0.82,2.6,0.0,2.49
867,0.0,0.21,1.3,3.47,0.0,2.75
868,0.0,0.34,1.92,4.18,0.19,3.11
869,0.0,0.36,1.96,4.68,0.49,3.65
870,0.04,0.25,1.38,3.84,0.49,3.66
871,0.04,0.27,1.24,3.38,0.51,3.64
872,0.04,0.36,1.08,3.12,0.57,3.87
873,0.0,0.65,1.5,3.79,1.0,4.51
874,0.0,0.77,1.57,4.01,1.14,5.23
875,0.0,0.8,1.52,3.98,1.12,5.46
876,0.0,0.91,1.53,4.27,0.98,5.77
877,0.0,0.99,1.54,4.44,0.84,5.96
878,0.0,1.13,1.53,4.79,0.75,5.66
879,0.0,1.11,1.33,4.68,0.79,5.11
880,0.0,1.21,1.05,4.56,0.92,4.47
881,0.0,1.36,0.79,4.22,1.07,4.03
882,0.0,1.57,0.85,3.99,1.14,3.73
883,0.0,1.67,1.17,3.75,1.2,3.47
884,0.0,1.65,1.58,3.56,1.2,3.38
885,0.0,1.46,1.81,3.46,1.18,3.21
886,0.0,1.33,1.79,3.31,1.22,3.09
887,0.0,1.15,1.9,3.17,1.2,3.12
888,0.0,1.01,1.71,3.04,1.12,3.29
889,0.0,0.82,1.87,2.97,0.98,3.23
890,0.0,0.7,1.45,2.94,0.9,2.93
891,0.0,0.66,1.48,2.72,0.97,2.61
892,0.0,0.65,1.13,2.46,1.04,2.42
893,0.0,0.64,1.27,2.12,1.1,2.37
894,0.0,0.58,1.32,1.86,1.07,2.09
895,0.0,0.52,1.52,1.73,1.02,1.93
896,0.0,0.48,1.56,1.51,1.06,1.69
897,0.0,0.49,1.75,1.48,1.11,1.67
898,0.0,0.51,1.67,1.49,1.28,1.73
899,0.0,0.57,1.79,1.67,1.32,1.86
900,0.0,0.46,1.74,1.64,1.19,1.91
901,0.0,0.38,1.85,1.58,1.09,1.7
902,0.0,0.39,1.93,1.62,1.16,1.72
903,0.03,0.49,2.02,1.72,1.34,1.71
904,0.03,0.71,2.0,1.79,1.32,1.85
905,0.03,0.7,1.87,1.72,1.13,1.78
906,0.06,0.7,1.7,1.62,1.09,1.78
907,0.06,0.6,1.67,1.53,1.11,1.78
908,0.1,0.65,1.69,1.35,1.24,1.7
909,0.1,0.73,1.83,1.27,1.24,1.57
910,0.2,0.73,1.88,1.26,1.38,1.63
911,0.16,0.68,1.9,1.31,1.28,1.67
912,0.1,0.56,2.28,1.17,1.17,1.54
913,0.0,0.49,2.72,1.01,0.97,1.23
914,0.0,0.46,2.99,0.98,0.88,1.03
915,0.0,0.41,2.91,1.12,0.95,1.18
916,0.0,0.37,2.79,1.26,0.93,1.52
917,0.0,0.33,2.85,1.19,0.99,1.72
918,0.0,0.33,2.95,1.15,0.97,1.7
919,0.0,0.33,3.07,1.11,0.95,1.6
920,0.0,0.31,3.15,1.09,0.83,1.57
921,0.03,0.32,3.15,1.06,0.78,1.57
922,0.03,0.32,3.09,0.98,0.73,1.48
923,0.03,0.26,3.39,0.97,0.71,1.43
924,0.0,0.29,3.52,0.97,0.72,1.36
925,0.0,0.31,3.84,0.99,0.76,1.24
926,0.0,0.47,3.64,1.01,0.95,1.1
927,0.0,0.54,3.48,0.98,0.99,1.0
928,0.0,0.6,3.13,1.05,1.04,1.05
929,0.0,0.57,3.01,1.08,0.94,1.08
930,0.0,0.58,2.87,1.1,0.92,1.1
931,0.0,0.61,2.87,1.07,0.91,1.07
932,0.0,0.64,2.82,1.05,0.96,1.05
933,0.0,0.58,2.89,1.05,0.93,1.05
934,0.0,0.46,2.7,1.04,0.95,1.04
935,0.0,0.44,2.72,1.01,0.99,1.01
936,0.0,0.34,2.54,0.92,0.98,0.92
937,0.0,0.28,2.54,0.78,0.95,0.78
938,0.0,0.28,2.52,0.8,0.95,0.84
939,0.0,0.44,2.49,0.86,1.05,0.9
940,0.0,0.49,2.32,0.88,1.07,0.92
941,0.0,0.47,2.11,0.89,1.06,0.89
942,0.0,0.44,2.11,0.9,0.96,0.9
943,0.0,0.47,2.14,0.98,0.92,0.98
944,0.0,0.44,2.08,1.02,0.88,1.02
945,0.0,0.4,1.92,1.06,0.88,1.06
946,0.0,0.41,1.81,1.13,0.91,1.16
947,0.0,0.42,1.63,1.08,0.9,1.13
948,0.0,0.33,1.69,1.06,0.91,1.11
949,0.0,0.32,1.69,1.07,1.04,1.09
950,0.0,0.49,1.59,1.11,1.1,1.11
951,0.0,0.72,1.39,1.1,1.17,1.1
952,0.18,0.85,1.21,1.09,1.38,1.09
953,0.25,0.86,1.28,1.01,1.43,1.01
954,0.27,0.8,1.41,1.09,1.33,1.09
955,0.09,0.73,1.56,1.14,0.85,1.14
956,0.02,0.59,1.67,1.24,0.67,1.24
957,0.0,0.52,1.7,1.2,0.66,1.2
958,0.0,0.46,1.72,1.21,0.76,1.22
959,0.0,0.45,1.58,1.28,0.75,1.32
960,0.0,0.41,1.68,1.31,0.65,1.35
961,0.0,0.4,2.0,1.27,0.62,1.31
962,0.0,0.4,2.33,1.08,0.73,1.1
963,0.0,0.47,2.57,0.96,0.85,0.98
964,0.0,0.55,2.62,0.85,0.95,0.87
965,0.0,0.57,3.01,0.89,0.91,0.91
966,0.0,0.56,3.04,1.01,0.8,1.12
967,0.0,0.56,2.96,1.15,0.77,1.32
968,0.0,0.53,2.98,1.34,0.74,1.63
969,0.0,0.53,3.01,1.42,0.74,1.71
970,0.0,0.46,3.23,1.51,0.63,1.86
971,0.0,0.59,3.08,1.58,0.58,1.89
972,0.0,0.6,3.02,1.53,0.77,1.73
973,0.0,0.73,2.67,1.41,0.88,1.49
974,0.0,0.67,2.61,1.39,1.01,1.37
975,0.0,0.69,2.66,1.53,0.89,1.53
976,0.0,0.67,2.68,1.63,0.99,1.61
977,0.0,0.73,2.44,1.67,0.89,1.63
978,0.06,0.8,2.48,1.74,0.97,1.8
979,0.08,0.81,2.58,1.83,0.9,1.9
980,0.25,0.73,2.72,1.87,1.22,1.95
981,0.19,0.76,2.57,1.86,1.27,1.86
982,0.17,0.78,2.67,1.87,1.28,1.89
983,0.11,1.0,2.61,1.87,1.13,1.94
984,0.11,1.0,2.76,1.81,1.08,1.93
985,0.11,0.84,2.78,1.87,1.0,2.0
986,0.01,0.67,2.84,1.96,0.91,2.13
987,0.01,0.61,2.69,2.07,0.86,2.2
988,0.01,0.73,2.45,2.0,0.84,2.05
989,0.0,0.68,2.26,1.9,0.67,1.86
990,0.0,0.6,2.07,1.85,0.6,1.86
991,0.0,0.57,2.07,1.92,0.5,2.0
992,0.0,0.55,2.0,2.03,0.59,2.12
993,0.0,0.51,1.95,2.04,0.62,2.04
994,0.0,0.42,1.84,2.09,0.69,2.08
995,0.0,0.49,1.93,2.08,0.75,2.21
996,0.0,0.53,2.19,2.28,0.83,2.35
997,0.02,0.59,2.28,2.4,0.95,2.41
998,0.02,0.58,2.43,2.59,1.06,2.46
999,0.02,0.63,2.25,2.62,1.18,2.41
1000,0.0,0.72,2.24,2.66,1.13,2.27
1001,0.0,0.69,2.24,2.7,1.05,2.02
1002,0.0,0.7,2.39,2.8,0.98,2.09
1003,0.0,0.65,2.58,2.82,0.96,2.16
1004,0.04,0.71,2.39,2.93,0.9,2.47
1005,0.2,0.82,2.37,2.9,0.99,2.62
1006,0.31,0.76,2.43,2.98,1.05,2.87
1007,0.43,0.76,2.45,3.06,1.16,3.14
1008,0.27,0.71,1.95,3.21,0.93,3.23
1009,0.16,0.92,1.38,3.33,0.79,3.3
1010,0.0,1.01,0.95,3.24,0.67,3.13
1011,0.0,0.99,0.84,3.15,0.72,3.12
1012,0.0,0.89,0.82,3.06,0.81,3.12
1013,0.0,0.82,0.84,3.0,0.81,3.12
1014,0.0,0.85,0.82,2.96,0.82,3.17
1015,0.0,0.92,0.8,2.95,0.81,3.2
1016,0.0,0.96,0.87,2.88,0.84,2.99
1017,0.0,0.91,1.11,2.81,0.87,2.76
1018,0.0,0.89,1.34,2.77,0.92,2.58
1019,0.0,0.83,1.96,2.66,0.95,2.55
1020,0.0,0.79,2.75,2.8,0.93,2.78
1021,0.0,0.68,3.53,2.78,0.94,2.6
1022,0.0,0.52,3.72,3.11,0.86,2.84
1023,0.0,0.4,3.69,3.05,0.85,2.78
1024,0.0,0.32,3.48,3.05,0.79,3.09
1025,0.0,0.36,3.47,2.92,0.78,3.11
1026,0.0,0.46,3.32,2.87,0.78,3.13
1027,0.0,0.53,3.34,2.92,0.75,3.1
1028,0.0,0.63,3.28,2.93,0.69,3.13
1029,0.01,0.63,3.16,3.14,0.75,3.44
1030,0.01,0.72,3.03,3.29,0.81,3.74
1031,0.03,0.73,3.11,3.42,0.91,3.76
1032,0.02,0.61,3.46,3.29,0.82,3.24
1033,0.02,0.47,3.56,3.09,0.63,2.75
1034,0.0,0.39,3.48,2.92,0.48,2.4
1035,0.0,0.53,3.18,3.0,0.46,2.56
1036,0.0,0.68,3.04,3.18,0.43,2.82
1037,0.0,0.81,3.08,3.26,0.35,3.05
1038,0.0,0.98,3.1,3.37,0.22,3.13
1039,0.0,1.07,3.12,3.43,0.24,3.05
1040,0.0,1.06,3.06,3.65,0.36,3.17
1041,0.0,0.99,3.21,3.63,0.41,3.15
1042,0.0,0.9,3.29,3.58,0.43,3.21
1043,0.0,0.88,3.39,3.57,0.34,3.24
1044,0.0,0.81,3.57,3.69,0.42,3.26
1045,0.0,0.75,3.9,3.84,0.48,3.38
1046,0.0,0.74,4.06,4.05,0.64,3.58
1047,0.0,0.8,3.93,4.19,0.74,4.03
1048,0.0,0.86,3.61,4.34,0.73,4.33
1049,0.0,0.82,3.51,4.31,0.76,4.56
1050,0.0,0.83,3.36,4.27,0.75,4.58
1051,0.0,0.9,3.38,4.1,0.88,4.46
1052,0.0,1.04,3.22,4.05,0.8,4.59
1053,0.0,1.11,3.24,4.1,0.72,4.71
1054,0.0,1.13,3.08,4.2,0.64,4.94
1055,0.0,1.07,3.03,4.17,0.71,4.83
1056,0.15,0.98,3.11,3.94,0.91,4.3
1057,0.26,0.85,3.37,3.72,1.03,3.91
1058,0.26,0.85,3.5,3.42,0.96,3.43
1059,0.11,0.89,3.27,3.22,0.72,3.42
1060,0.0,1.12,3.04,3.09,0.67,3.28
1061,0.03,1.25,2.97,3.02,0.78,3.17
1062,0.03,1.37,3.07,3.02,0.87,3.08
1063,0.03,1.27,3.21,3.01,0.79,3.23
1064,0.0,1.2,3.42,3.01,0.76,3.44
1065,0.0,1.14,3.72,2.94,0.79,3.51
1066,0.0,1.21,3.74,2.97,0.83,3.36
1067,0.0,1.22,3.73,3.06,0.89,3.31
1068,0.05,1.21,3.87,3.1,0.94,3.1
1069,0.05,1.25,4.2,3.13,1.07,3.02
1070,0.05,1.33,4.19,3.26,1.01,3.12
