frame,f1,f2,f3,f4,f5,f6
537,0.26,0.06,0.21,0.4,1.77,0.58
538,0.28,0.0,0.1,0.44,1.76,0.6
539,0.4,0.0,0.15,0.33,1.84,0.58
540,0.34,0.01,0.13,0.31,1.75,0.65
541,0.28,0.02,0.11,0.48,1.68,0.71
542,0.16,0.04,0.06,0.68,1.61,0.75
543,0.13,0.02,0.02,0.75,1.6,0.67
544,0.08,0.02,0.0,0.78,1.55,0.68
545,0.07,0.0,0.0,0.81,1.55,0.68
546,0.07,0.0,0.0,0.89,1.56,0.72
547,0.18,0.06,0.01,0.87,1.75,0.72
548,0.17,0.11,0.11,0.92,1.8,0.79
549,0.18,0.14,0.11,0.95,1.87,0.93
550,0.11,0.11,0.1,0.93,1.76,1.0
551,0.19,0.08,0.0,0.71,1.79,0.85
552,0.35,0.06,0.16,0.55,1.8,0.79
553,0.74,0.09,0.27,0.48,2.08,0.62
554,0.94,0.09,0.4,0.51,2.19,0.63
555,1.11,0.1,0.35,0.55,2.36,0.48
556,0.87,0.09,0.38,0.59,2.13,0.56
557,0.92,0.12,0.33,0.73,2.22,0.64
558,0.83,0.13,0.35,0.81,2.17,0.75
559,0.88,0.08,0.3,0.95,2.23,0.86
560,0.63,0.04,0.22,0.75,1.85,0.82
561,0.58,0.0,0.11,0.56,1.72,0.63
562,0.55,0.0,0.04,0.33,1.68,0.53
563,0.62,0.05,0.1,0.37,1.83,0.6
564,0.4,0.05,0.33,0.33,1.82,0.71
565,0.17,0.05,0.47,0.27,1.75,0.71
566,0.01,0.0,0.64,0.25,1.69,0.72
567,0.01,0.0,0.6,0.26,1.63,0.73
568,0.02,0.01,0.62,0.25,1.63,0.78
569,0.01,0.01,0.7,0.2,1.65,0.73
570,0.02,0.01,0.83,0.22,1.65,0.74
571,0.01,0.0,0.97,0.19,1.63,0.63
572,0.06,0.03,1.01,0.15,1.51,0.63
573,0.1,0.09,1.03,0.14,1.42,0.59
574,0.18,0.19,1.0,0.15,1.35,0.55
575,0.17,0.28,0.96,0.18,1.43,0.62
576,0.2,0.24,0.91,0.1,1.48,0.52
577,0.13,0.14,0.86,0.07,1.47,0.54
578,0.1,0.02,0.86,0.01,1.41,0.38
579,0.27,0.03,0.95,0.01,1.68,0.43
580,0.4,0.13,0.95,0.1,1.84,0.43
581,0.63,0.18,0.87,0.24,2.2,0.53
582,0.62,0.21,0.66,0.37,2.24,0.6
583,0.64,0.11,0.53,0.48,2.3,0.62
584,0.58,0.11,0.46,0.68,2.14,0.64
585,0.62,0.06,0.29,0.9,2.04,0.74
586,0.63,0.06,0.2,0.97,1.96,0.86
587,0.66,0.0,0.16,0.94,1.93,0.94
588,0.56,0.0,0.18,0.81,1.89,1.01
589,0.62,0.0,0.19,0.81,1.99,1.04
590,0.68,0.0,0.13,0.81,2.17,1.16
591,0.82,0.02,0.2,0.83,2.35,1.16
592,0.8,0.02,0.23,0.87,2.29,1.25
593,0.69,0.12,0.25,0.91,2.19,1.23
594,0.69,0.1,0.25,0.97,2.14,1.16
595,0.77,0.16,0.22,0.98,2.21,1.09
596,0.76,0.05,0.14,1.05,2.19,1.02
597,0.55,0.05,0.09,1.08,2.03,0.98
598,0.35,0.0,0.1,1.07,1.92,1.01
599,0.28,0.0,0.18,0.96,1.89,0.98
600,0.23,0.0,0.32,0.95,1.84,1.01
601,0.16,0.0,0.34,0.89,1.77,0.94
602,0.15,0.0,0.27,0.83,1.76,1.01
603,0.14,0.01,0.12,0.68,1.8,0.97
604,0.16,0.02,0.05,0.58,1.91,0.84
605,0.24,0.02,0.04,0.44,2.0,0.73
606,0.37,0.01,0.02,0.28,2.08,0.66
607,0.49,0.0,0.05,0.28,2.14,0.75
608,0.41,0.08,0.13,0.36,2.05,0.73
609,0.22,0.11,0.32,0.37,1.99,0.65
610,0.07,0.17,0.52,0.25,1.86,0.55
611,0.02,0.09,0.76,0.11,1.76,0.51
612,0.06,0.1,1.32,0.06,1.55,0.47
613,0.1,0.06,1.81,0.02,1.44,0.36
614,0.18,0.1,1.9,0.07,1.41,0.25
615,0.13,0.16,1.55,0.13,1.4,0.19
616,0.23,0.15,1.23,0.17,1.57,0.17
617,0.22,0.11,1.26,0.15,1.6,0.15
618,0.33,0.02,1.3,0.1,1.62,0.1
619,0.31,0.0,1.31,0.09,1.51,0.09
620,0.27,0.12,1.29,0.08,1.47,0.16
621,0.21,0.17,1.28,0.13,1.53,0.32
622,0.13,0.22,1.29,0.19,1.54,0.48
623,0.11,0.14,1.24,0.19,1.53,0.48
624,0.15,0.19,1.29,0.15,1.65,0.49
625,0.3,0.24,1.39,0.06,1.86,0.38
626,0.37,0.31,1.48,0.05,2.03,0.43
627,0.34,0.3,1.42,0.11,2.0,0.45
628,0.18,0.29,1.33,0.16,1.85,0.57
629,0.09,0.18,1.16,0.17,1.76,0.52
630,0.06,0.09,1.16,0.12,1.73,0.44
631,0.07,0.01,1.01,0.1,1.73,0.31
632,0.15,0.0,0.76,0.2,1.76,0.44
633,0.19,0.0,0.52,0.32,1.79,0.54
634,0.18,0.0,0.39,0.43,1.77,0.71
635,0.11,0.01,0.53,0.44,1.63,0.68
636,0.09,0.01,0.57,0.47,1.56,0.66
637,0.08,0.01,0.6,0.51,1.52,0.65
638,0.16,0.0,0.59,0.55,1.66,0.68
639,0.18,0.01,0.61,0.6,1.68,0.73
640,0.16,0.01,0.68,0.63,1.66,0.87
641,0.09,0.02,0.7,0.68,1.59,1.04
642,0.02,0.01,0.74,0.71,1.5,1.13
643,0.02,0.01,0.6,0.72,1.5,1.16
644,0.14,0.0,0.5,0.71,1.51,1.01
645,0.33,0.0,0.35,0.69,1.59,0.91
646,0.43,0.0,0.37,0.7,1.63,0.81
647,0.47,0.0,0.29,0.64,1.64,0.75
648,0.53,0.0,0.25,0.81,1.83,0.75
649,0.64,0.0,0.2,0.89,2.07,0.68
650,0.75,0.0,0.26,1.03,2.21,0.7
651,0.63,0.0,0.28,0.99,2.0,0.71
652,0.64,0.0,0.23,1.02,1.9,0.71
653,0.51,0.02,0.22,1.07,1.83,0.74
654,0.59,0.02,0.25,1.13,1.92,0.76
655,0.57,0.02,0.29,1.14,1.93,0.76
656,0.56,0.0,0.24,0.95,1.92,0.8
657,0.54,0.0,0.16,0.66,1.95,0.74
658,0.47,0.03,0.11,0.44,1.96,0.68
659,0.46,0.03,0.06,0.39,1.97,0.56
660,0.27,0.03,0.13,0.37,1.87,0.48
661,0.17,0.02,0.21,0.26,1.73,0.38
662,0.22,0.02,0.28,0.2,1.84,0.37
663,0.27,0.01,0.26,0.2,1.89,0.48
664,0.41,0.0,0.16,0.22,1.99,0.58
665,0.29,0.0,0.09,0.29,1.77,0.59
666,0.3,0.05,0.11,0.28,1.75,0.57
667,0.21,0.06,0.17,0.27,1.73,0.53
668,0.2,0.06,0.26,0.18,1.76,0.66
669,0.26,0.02,0.28,0.13,1.81,0.67
670,0.28,0.0,0.33,0.1,1.74,0.75
671,0.29,0.0,0.39,0.1,1.71,0.69
672,0.26,0.03,0.34,0.2,1.59,0.81
673,0.28,0.04,0.25,0.34,1.56,0.83
674,0.28,0.07,0.17,0.39,1.59,0.89
675,0.39,0.04,0.12,0.42,1.74,0.93
676,0.46,0.03,0.16,0.44,1.89,1.08
677,0.53,0.0,0.16,0.48,1.96,1.16
678,0.49,0.03,0.22,0.44,1.92,1.06
679,0.5,0.04,0.32,0.3,1.96,0.84
680,0.44,0.06,0.24,0.31,1.89,0.76
681,0.38,0.05,0.16,0.39,1.83,0.81
682,0.27,0.04,0.0,0.46,1.7,0.8
683,0.24,0.02,0.08,0.42,1.6,0.69
684,0.22,0.0,0.21,0.42,1.55,0.68
685,0.23,0.0,0.29,0.51,1.47,0.81
686,0.3,0.0,0.31,0.63,1.52,0.92
687,0.34,0.01,0.25,0.64,1.51,0.86
688,0.34,0.02,0.25,0.66,1.49,0.77
689,0.32,0.03,0.24,0.66,1.49,0.73
690,0.33,0.03,0.23,0.71,1.43,0.81
691,0.35,0.01,0.18,0.67,1.43,0.77
692,0.51,0.09,0.1,0.74,1.65,0.84
693,0.55,0.2,0.08,0.67,1.82,0.82
694,0.67,0.28,0.1,0.59,2.05,0.9
695,0.58,0.25,0.1,0.42,1.95,0.84
696,0.5,0.21,0.07,0.27,1.85,0.71
697,0.38,0.15,0.04,0.16,1.67,0.55
698,0.3,0.1,0.05,0.05,1.63,0.42
699,0.3,0.05,0.09,0.03,1.7,0.34
700,0.25,0.08,0.07,0.03,1.77,0.33
701,0.21,0.13,0.04,0.04,1.71,0.29
702,0.13,0.2,0.0,0.05,1.67,0.3
703,0.09,0.14,0.0,0.08,1.56,0.29
704,0.14,0.14,0.0,0.05,1.62,0.36
705,0.17,0.11,0.0,0.03,1.6,0.37
706,0.22,0.11,0.0,0.0,1.65,0.44
707,0.17,0.05,0.0,0.05,1.62,0.53
708,0.18,0.01,0.03,0.17,1.68,0.64
709,0.18,0.0,0.12,0.28,1.68,0.68
710,0.17,0.0,0.12,0.32,1.67,0.54
711,0.15,0.0,0.09,0.26,1.66,0.55
712,0.15,0.0,0.0,0.23,1.71,0.49
713,0.19,0.0,0.0,0.24,1.75,0.51
714,0.22,0.0,0.0,0.31,1.75,0.6
715,0.24,0.05,0.01,0.37,1.7,0.74
716,0.22,0.08,0.01,0.6,1.68,1.01
717,0.23,0.16,0.01,0.67,1.69,0.97
718,0.22,0.22,0.0,0.83,1.72,1.09
719,0.2,0.22,0.0,0.84,1.77,1.07
720,0.26,0.29,0.06,0.8,1.89,1.08
721,0.33,0.34,0.09,0.72,2.07,1.03
722,0.38,0.4,0.17,0.55,2.15,0.95
723,0.38,0.37,0.13,0.65,2.17,1.07
724,0.33,0.3,0.11,0.72,2.11,1.12
725,0.3,0.32,0.02,0.81,2.08,1.22
726,0.26,0.28,0.01,0.82,2.0,1.17
727,0.35,0.25,0.0,0.83,2.05,1.16
728,0.33,0.23,0.02,0.91,1.99,1.32
729,0.32,0.35,0.03,0.89,1.92,1.37
730,0.17,0.36,0.08,0.88,1.8,1.44
731,0.23,0.32,0.06,0.83,1.83,1.42
732,0.17,0.12,0.22,0.75,1.77,1.24
733,0.16,0.04,0.46,0.71,1.67,1.07
734,0.07,0.0,0.73,0.75,1.53,0.9
735,0.07,0.02,0.75,0.87,1.59,1.01
736,0.06,0.02,0.68,0.96,1.6,1.13
737,0.03,0.02,0.63,0.9,1.63,1.05
738,0.06,0.0,0.66,0.82,1.59,0.97
739,0.08,0.0,0.66,0.8,1.62,0.9
740,0.17,0.0,0.78,0.74,1.63,0.95
741,0.25,0.0,0.88,0.78,1.66,0.96
742,0.51,0.0,0.97,0.73,1.87,0.98
743,0.61,0.03,0.89,0.74,2.02,0.97
744,0.52,0.07,0.73,0.69,2.06,0.9
745,0.26,0.09,0.57,0.74,1.84,0.92
746,0.08,0.1,0.44,0.89,1.74,0.94
747,0.1,0.16,0.33,0.95,1.76,0.95
748,0.1,0.2,0.22,0.96,1.84,0.81
749,0.16,0.17,0.17,0.91,1.91,0.71
750,0.17,0.08,0.22,0.85,1.86,0.66
751,0.21,0.04,0.23,0.84,1.88,0.76
752,0.21,0.16,0.21,0.68,1.79,0.73
753,0.22,0.21,0.19,0.63,1.84,0.82
754,0.27,0.21,0.21,0.47,1.87,0.74
755,0.24,0.12,0.36,0.48,1.89,0.78
756,0.22,0.06,0.52,0.47,1.7,0.87
757,0.1,0.04,0.66,0.51,1.46,1.0
758,0.08,0.0,0.65,0.58,1.35,1.12
759,0.09,0.0,0.53,0.62,1.39,1.01
760,0.1,0.0,0.46,0.61,1.48,0.94
761,0.07,0.0,0.53,0.5,1.55,0.77
762,0.04,0.0,0.55,0.49,1.58,0.87
763,0.0,0.0,0.51,0.56,1.48,0.95
764,0.03,0.0,0.27,0.88,1.42,1.23
765,0.04,0.0,0.28,1.1,1.41,1.34
766,0.06,0.0,0.2,1.14,1.42,1.35
767,0.05,0.0,0.27,1.12,1.42,1.31
768,0.03,0.0,0.31,1.03,1.43,1.21
769,0.01,0.0,0.43,1.11,1.49,1.19
770,0.0,0.0,0.52,1.01,1.5,1.07
771,0.0,0.0,0.53,0.93,1.47,0.95
772,0.0,0.0,0.51,0.84,1.47,0.85
773,0.0,0.0,0.41,0.8,1.45,0.81
774,0.0,0.0,0.28,0.75,1.42,0.79
775,0.02,0.0,0.27,0.74,1.41,0.79
776,0.07,0.0,0.26,0.73,1.52,0.87
777,0.12,0.0,0.26,0.79,1.6,0.91
778,0.13,0.0,0.16,0.76,1.69,0.91
779,0.1,0.0,0.19,0.72,1.68,0.76
780,0.05,0.0,0.35,0.66,1.63,0.81
781,0.0,0.0,0.49,0.67,1.53,0.86
782,0.0,0.0,0.67,0.65,1.43,0.9
783,0.0,0.0,0.66,0.66,1.42,0.85
784,0.0,0.0,0.66,0.68,1.38,0.82
785,0.0,0.0,0.48,0.77,1.4,0.9
786,0.0,0.0,0.44,0.78,1.41,0.89
787,0.0,0.0,0.45,0.72,1.48,0.79
788,0.03,0.0,0.55,0.61,1.44,0.61
789,0.11,0.0,0.57,0.58,1.41,0.56
790,0.15,0.0,0.6,0.64,1.3,0.62
791,0.16,0.0,0.63,0.7,1.26,0.68
792,0.08,0.02,0.5,0.62,1.26,0.79
793,0.03,0.02,0.32,0.49,1.37,0.78
794,0.05,0.02,0.19,0.34,1.47,0.79
795,0.06,0.0,0.31,0.23,1.44,0.51
796,0.06,0.0,0.44,0.11,1.38,0.27
797,0.01,0.0,0.69,0.02,1.39,0.02
798,0.0,0.0,0.85,0.0,1.42,0.0
799,0.0,0.0,1.08,0.0,1.41,0.0
800,0.0,0.0,1.21,0.0,1.41,0.08
801,0.0,0.0,1.5,0.0,1.48,0.08
802,0.02,0.0,1.84,0.0,1.42,0.08
803,0.02,0.0,2.13,0.0,1.36,0.0
804,0.24,0.0,2.42,0.0,1.55,0.0
805,0.23,0.0,2.53,0.0,1.62,0.0
806,0.23,0.0,2.72,0.0,1.61,0.0
807,0.2,0.0,2.74,0.0,1.56,0.0
808,0.2,0.05,2.86,0.0,1.66,0.0
809,0.48,0.06,2.9,0.0,1.96,0.0
810,0.5,0.06,3.18,0.0,1.74,0.0
811,0.74,0.02,3.21,0.0,1.69,0.0
812,0.52,0.0,2.95,0.21,1.36,0.21
813,0.52,0.0,2.4,0.32,1.52,0.32
814,0.48,0.01,2.22,0.41,1.54,0.41
815,0.42,0.03,2.35,0.31,1.48,0.31
816,0.21,0.09,2.78,0.29,1.26,0.29
817,0.03,0.08,2.79,0.32,1.16,0.32
818,0.03,0.09,2.37,0.41,1.31,0.41
819,0.04,0.13,1.54,0.55,1.37,0.55
820,0.06,0.2,0.93,0.63,1.46,0.63
821,0.06,0.26,0.67,0.58,1.49,0.58
822,0.08,0.23,0.61,0.54,1.53,0.54
823,0.09,0.19,0.56,0.52,1.53,0.52
824,0.15,0.17,0.41,0.75,1.45,0.69
825,0.23,0.18,0.26,0.92,1.39,0.83
826,0.23,0.15,0.13,1.09,1.29,0.94
827,0.24,0.09,0.15,1.06,1.18,0.87
828,0.21,0.0,0.3,0.91,1.14,0.71
829,0.27,0.0,0.38,0.76,1.21,0.62
830,0.26,0.0,0.47,0.72,1.19,0.6
831,0.23,0.0,0.39,0.77,1.15,0.65
832,0.18,0.0,0.4,0.87,0.94,0.7
833,0.22,0.0,0.31,0.9,0.9,0.67
834,0.27,0.0,0.34,1.0,0.87,0.71
835,0.27,0.0,0.41,1.04,0.93,0.68
836,0.41,0.0,0.38,1.07,1.21,0.69
837,0.45,0.0,0.31,1.05,1.29,0.65
838,0.47,0.0,0.18,0.97,1.33,0.66
839,0.29,0.0,0.14,0.81,1.11,0.65
840,0.2,0.0,0.29,0.62,1.12,0.58
841,0.17,0.01,0.34,0.55,1.18,0.53
842,0.15,0.02,0.44,0.52,1.3,0.51
843,0.17,0.05,0.47,0.6,1.32,0.51
844,0.17,0.04,0.54,0.59,1.39,0.49
845,0.26,0.03,0.51,0.72,1.43,0.51
846,0.25,0.0,0.3,0.72,1.43,0.56
847,0.46,0.0,0.21,0.83,1.51,0.57
848,0.4,0.0,0.16,0.72,1.48,0.57
849,0.43,0.04,0.19,0.7,1.42,0.59
850,0.24,0.11,0.1,0.58,1.37,0.58
851,0.21,0.2,0.09,0.65,1.46,0.65
852,0.11,0.16,0.4,0.65,1.5,0.65
853,0.04,0.12,0.54,0.63,1.4,0.63
854,0.0,0.06,0.77,0.6,1.31,0.56
855,0.02,0.06,0.63,0.61,1.35,0.47
856,0.02,0.07,0.88,0.79,1.47,0.51
857,0.03,0.06,0.91,0.75,1.53,0.51
858,0.01,0.06,0.98,0.71,1.55,0.58
859,0.01,0.03,0.91,0.58,1.42,0.58
860,0.06,0.02,0.85,0.61,1.36,0.52
861,0.14,0.02,0.74,0.62,1.3,0.44
862,0.18,0.02,0.59,0.55,1.33,0.33
863,0.17,0.0,0.38,0.5,1.27,0.29
864,0.13,0.02,0.25,0.42,1.28,0.26
865,0.16,0.02,0.1,0.38,1.26,0.26
866,0.18,0.03,0.07,0.39,1.4,0.28
867,0.24,0.04,0.09,0.25,1.49,0.19
868,0.23,0.12,0.1,0.24,1.51,0.18
869,0.22,0.15,0.1,0.21,1.48,0.17
870,0.22,0.12,0.05,0.29,1.3,0.2
871,0.24,0.04,0.08,0.38,1.31,0.21
872,0.28,0.0,0.24,0.38,1.31,0.21
873,0.27,0.0,0.32,0.5,1.41,0.31
874,0.24,0.01,0.4,0.54,1.4,0.33
875,0.27,0.01,0.29,0.56,1.36,0.35
876,0.19,0.05,0.33,0.46,1.38,0.31
877,0.13,0.06,0.29,0.35,1.39,0.31
878,0.0,0.06,0.39,0.32,1.39,0.32
879,0.0,0.02,0.37,0.37,1.37,0.37
880,0.0,0.0,0.37,0.41,1.33,0.41
881,0.0,0.0,0.31,0.47,1.31,0.47
882,0.0,0.0,0.25,0.49,1.3,0.49
883,0.0,0.02,0.2,0.51,1.37,0.51
884,0.0,0.02,0.18,0.56,1.39,0.57
885,0.0,0.02,0.25,0.58,1.4,0.59
886,0.0,0.0,0.35,0.6,1.39,0.61
887,0.01,0.0,0.39,0.58,1.43,0.58
888,0.06,0.03,0.54,0.58,1.45,0.65
889,0.09,0.08,0.57,0.63,1.44,0.76
890,0.15,0.1,0.71,0.77,1.4,0.76
891,0.19,0.11,0.58,0.92,1.31,0.7
892,0.29,0.07,0.47,0.97,1.29,0.56
893,0.36,0.06,0.28,0.79,1.34,0.45
894,0.37,0.11,0.28,0.7,1.44,0.36
895,0.36,0.3,0.25,0.58,1.44,0.34
896,0.34,0.29,0.49,0.73,1.54,0.4
897,0.33,0.19,0.5,0.68,1.6,0.37
898,0.34,0.0,0.62,0.81,1.71,0.4
899,0.36,0.0,0.46,0.75,1.67,0.36
900,0.28,0.04,0.51,0.85,1.63,0.41
901,0.18,0.04,0.5,0.86,1.55,0.39
902,0.06,0.06,0.47,0.94,1.43,0.44
903,0.05,0.07,0.38,0.86,1.38,0.42
904,0.05,0.07,0.32,0.77,1.37,0.41
905,0.08,0.07,0.36,0.71,1.36,0.41
906,0.12,0.04,0.39,0.78,1.37,0.45
907,0.14,0.06,0.5,0.87,1.29,0.49
908,0.1,0.03,0.37,0.93,1.33,0.53
909,0.05,0.02,0.2,1.02,1.37,0.63
910,0.05,0.0,0.01,1.1,1.5,0.76
911,0.1,0.0,0.02,1.14,1.6,0.89
912,0.13,0.0,0.02,0.92,1.61,0.8
913,0.12,0.0,0.02,0.76,1.59,0.67
914,0.13,0.0,0.06,0.48,1.56,0.46
915,0.09,0.0,0.14,0.49,1.57,0.45
916,0.06,0.0,0.23,0.6,1.62,0.53
917,0.03,0.02,0.3,0.74,1.69,0.64
918,0.08,0.03,0.3,0.84,1.74,0.68
919,0.08,0.04,0.25,0.81,1.67,0.67
920,0.11,0.03,0.28,0.81,1.6,0.61
921,0.2,0.05,0.39,0.84,1.7,0.61
922,0.28,0.04,0.48,0.86,1.81,0.59
923,0.3,0.03,0.47,0.85,1.86,0.58
924,0.16,0.0,0.38,0.73,1.69,0.49
925,0.07,0.0,0.27,0.61,1.62,0.44
926,0.0,0.0,0.2,0.53,1.59,0.43
927,0.0,0.0,0.14,0.49,1.63,0.41
928,0.0,0.0,0.14,0.51,1.67,0.39
929,0.0,0.0,0.07,0.5,1.68,0.34
930,0.0,0.0,0.07,0.5,1.7,0.32
931,0.0,0.0,0.03,0.43,1.67,0.24
932,0.0,0.05,0.17,0.29,1.62,0.16
933,0.0,0.13,0.34,0.26,1.56,0.17
934,0.0,0.2,0.51,0.23,1.52,0.16
935,0.01,0.19,0.58,0.32,1.54,0.19
936,0.04,0.14,0.55,0.36,1.62,0.23
937,0.25,0.12,0.63,0.34,1.88,0.28
938,0.36,0.09,0.67,0.29,2.0,0.29
939,0.46,0.08,0.75,0.26,2.14,0.26
940,0.4,0.05,0.74,0.29,2.1,0.29
941,0.34,0.06,0.73,0.32,2.06,0.26
942,0.25,0.05,0.66,0.37,1.89,0.24
943,0.11,0.09,0.6,0.41,1.72,0.2
944,0.04,0.09,0.54,0.43,1.6,0.26
945,0.0,0.09,0.45,0.44,1.54,0.34
946,0.0,0.05,0.37,0.39,1.5,0.37
947,0.0,0.02,0.35,0.35,1.54,0.35
948,0.04,0.0,0.38,0.47,1.63,0.47
949,0.05,0.0,0.45,0.59,1.72,0.63
950,0.06,0.0,0.47,0.71,1.77,0.77
951,0.18,0.01,0.38,0.66,1.84,0.69
952,0.25,0.01,0.3,0.64,1.88,0.62
953,0.41,0.09,0.14,0.62,1.98,0.52
954,0.44,0.11,0.09,0.65,2.0,0.48
955,0.51,0.22,0.04,0.72,2.01,0.44
956,0.58,0.13,0.04,0.88,1.95,0.54
957,0.59,0.11,0.04,1.07,1.93,0.65
958,0.59,0.0,0.02,1.2,1.89,0.73
959,0.59,0.0,0.07,1.19,1.8,0.78
960,0.53,0.06,0.22,0.84,1.75,0.54
961,0.49,0.13,0.35,0.61,1.73,0.37
962,0.35,0.18,0.42,0.34,1.78,0.13
963,0.29,0.16,0.28,0.35,1.68,0.19
964,0.25,0.13,0.15,0.34,1.61,0.25
965,0.14,0.08,0.08,0.35,1.56,0.3
966,0.07,0.03,0.23,0.4,1.61,0.33
967,0.03,0.0,0.32,0.36,1.72,0.28
968,0.05,0.04,0.33,0.53,1.74,0.39
969,0.1,0.06,0.26,0.57,1.72,0.45
970,0.12,0.07,0.29,0.65,1.69,0.58
971,0.15,0.05,0.31,0.56,1.69,0.55
972,0.12,0.03,0.25,0.62,1.61,0.62
973,0.11,0.02,0.23,0.62,1.51,0.62
974,0.09,0.0,0.2,0.64,1.39,0.64
975,0.08,0.0,0.25,0.64,1.39,0.63
976,0.1,0.0,0.16,0.75,1.39,0.68
977,0.13,0.0,0.14,0.85,1.41,0.71
978,0.18,0.04,0.1,0.83,1.41,0.66
979,0.25,0.12,0.09,0.84,1.41,0.61
980,0.28,0.13,0.11,1.0,1.49,0.7
981,0.31,0.16,0.08,1.22,1.55,0.83
982,0.31,0.15,0.14,1.32,1.58,0.94
983,0.34,0.2,0.08,1.23,1.62,0.9
984,0.26,0.13,0.1,1.03,1.56,0.76
985,0.14,0.07,0.1,0.88,1.55,0.65
986,0.01,0.02,0.1,0.64,1.5,0.49
987,0.0,0.02,0.06,0.5,1.49,0.43
988,0.0,0.02,0.0,0.36,1.47,0.36
989,0.0,0.0,0.0,0.37,1.37,0.37
990,0.01,0.01,0.01,0.36,1.33,0.36
991,0.01,0.01,0.03,0.33,1.28,0.33
992,0.03,0.01,0.03,0.54,1.31,0.42
993,0.09,0.0,0.11,0.68,1.29,0.52
994,0.12,0.0,0.13,0.83,1.27,0.63
995,0.15,0.04,0.24,0.74,1.19,0.64
996,0.09,0.09,0.38,0.69,1.19,0.63
997,0.06,0.12,0.57,0.62,1.19,0.6
998,0.02,0.13,0.71,0.55,1.22,0.55
999,0.03,0.11,0.72,0.52,1.25,0.52
1000,0.04,0.16,0.77,0.49,1.29,0.49
1001,0.03,0.17,0.85,0.47,1.33,0.47
1002,0.03,0.3,0.73,0.4,1.36,0.4
1003,0.02,0.34,0.63,0.33,1.33,0.33
1004,0.02,0.37,0.5,0.35,1.33,0.38
1005,0.01,0.29,0.58,0.44,1.36,0.54
1006,0.0,0.24,0.6,0.52,1.43,0.66
1007,0.02,0.23,0.52,0.49,1.46,0.6
1008,0.03,0.19,0.34,0.48,1.55,0.52
1009,0.1,0.17,0.14,0.5,1.65,0.5
1010,0.26,0.14,0.08,0.53,1.95,0.53
1011,0.42,0.12,0.11,0.54,2.14,0.54
1012,0.44,0.08,0.16,0.54,2.19,0.54
1013,0.26,0.03,0.2,0.58,1.99,0.58
1014,0.28,0.01,0.2,0.58,1.99,0.58
1015,0.32,0.01,0.18,0.61,2.01,0.61
1016,0.39,0.01,0.14,0.55,2.09,0.55
1017,0.4,0.04,0.13,0.55,2.14,0.55
1018,0.48,0.06,0.15,0.54,2.33,0.54
1019,0.61,0.08,0.11,0.57,2.51,0.57
1020,0.66,0.14,0.12,0.54,2.49,0.54
1021,0.82,0.17,0.16,0.51,2.57,0.51
1022,0.86,0.18,0.23,0.47,2.54,0.47
1023,0.86,0.14,0.19,0.43,2.42,0.43
1024,0.69,0.12,0.09,0.35,2.14,0.35
1025,0.5,0.17,0.04,0.32,1.92,0.32
1026,0.39,0.2,0.04,0.28,1.98,0.28
1027,0.3,0.3,0.08,0.28,2.05,0.28
1028,0.37,0.29,0.13,0.31,2.06,0.31
1029,0.43,0.19,0.13,0.36,1.97,0.36
1030,0.59,0.14,0.09,0.42,2.04,0.42
1031,0.73,0.06,0.03,0.52,2.15,0.48
1032,0.79,0.06,0.0,0.62,2.18,0.58
1033,0.62,0.0,0.0,0.7,1.95,0.66
1034,0.41,0.0,0.0,0.68,1.76,0.68
1035,0.28,0.03,0.02,0.67,1.67,0.67
1036,0.26,0.03,0.03,0.63,1.69,0.63
1037,0.3,0.07,0.05,0.56,1.73,0.56
1038,0.37,0.04,0.05,0.54,1.8,0.54
1039,0.6,0.04,0.08,0.55,2.11,0.55
1040,0.85,0.0,0.06,0.53,2.4,0.59
1041,0.94,0.04,0.04,0.48,2.5,0.58
1042,0.82,0.1,0.09,0.47,2.39,0.57
1043,0.58,0.11,0.12,0.47,2.12,0.5
1044,0.5,0.09,0.29,0.51,2.1,0.47
1045,0.44,0.07,0.45,0.54,2.01,0.42
1046,0.49,0.05,0.58,0.63,2.05,0.42
1047,0.6,0.18,0.59,0.71,2.09,0.44
1048,0.6,0.27,0.41,0.85,1.96,0.5
1049,0.62,0.27,0.36,0.78,2.02,0.5
1050,0.58,0.15,0.31,0.76,2.01,0.53
1051,0.58,0.02,0.32,0.72,2.03,0.56
1052,0.64,0.03,0.44,0.69,2.09,0.52
1053,0.72,0.03,0.46,0.64,2.12,0.46
1054,0.85,0.06,0.56,0.6,2.33,0.41
1055,0.79,0.05,0.47,0.65,2.32,0.41
1056,0.79,0.09,0.5,0.65,2.33,0.47
1057,0.84,0.05,0.45,0.63,2.33,0.53
1058,0.92,0.05,0.46,0.65,2.4,0.65
1059,0.94,0.0,0.52,0.66,2.42,0.67
1060,0.91,0.0,0.65,0.66,2.4,0.7
1061,0.96,0.0,0.59,0.66,2.45,0.7
1062,0.99,0.0,0.52,0.73,2.44,0.76
1063,1.07,0.0,0.47,0.77,2.45,0.77
1064,0.93,0.0,0.72,0.63,2.28,0.63
1065,0.88,0.0,0.91,0.46,2.27,0.46
1066,0.73,0.0,1.07,0.31,2.16,0.31
1067,0.73,0.0,1.1,0.33,2.21,0.33
1068,0.68,0.07,1.07,0.38,2.2,0.38
1069,0.74,0.19,0.99,0.45,2.37,0.45
1070,0.8,0.29,1.03,0.41,2.45,0.41
