frame,f1,f2,f3,f4,f5,f6
6576,0.53,0.06,1.79,0.01,2.27,0.0
6577,0.59,0.0,1.92,0.01,2.35,0.0
6578,0.7,0.01,1.88,0.04,2.33,0.0
6579,0.95,0.07,1.74,0.03,2.59,0.0
6580,1.08,0.24,1.71,0.03,2.68,0.0
6581,1.1,0.4,1.71,0.0,2.86,0.03
6582,1.25,0.34,2.05,0.01,2.92,0.1
6583,1.24,0.29,2.2,0.01,2.84,0.19
6584,1.19,0.21,2.25,0.03,2.72,0.16
6585,0.91,0.35,2.07,0.04,2.45,0.08
6586,0.95,0.26,2.11,0.04,2.53,0.0
6587,0.92,0.17,2.12,0.01,2.42,0.1
6588,0.91,0.02,2.1,0.0,2.33,0.12
6589,0.93,0.0,1.98,0.0,2.28,0.12
6590,1.05,0.0,2.05,0.0,2.46,0.03
6591,0.92,0.03,2.05,0.0,2.35,0.01
6592,0.69,0.19,1.99,0.0,2.13,0.0
6593,0.42,0.26,1.85,0.0,1.89,0.0
6594,0.4,0.23,1.73,0.01,1.91,0.16
6595,0.41,0.07,1.64,0.01,1.93,0.27
6596,0.61,0.0,1.48,0.04,1.99,0.35
6597,0.67,0.07,1.51,0.07,2.04,0.25
6598,0.67,0.08,1.63,0.11,2.06,0.18
6599,0.53,0.08,1.75,0.08,1.92,0.12
6600,0.44,0.04,1.67,0.08,1.94,0.28
6601,0.36,0.03,1.52,0.04,1.69,0.46
6602,0.34,0.03,1.6,0.04,1.57,0.58
6603,0.52,0.0,1.72,0.0,1.53,0.41
6604,0.55,0.0,1.95,0.0,1.54,0.18
6605,0.59,0.0,1.85,0.0,1.71,0.04
6606,0.75,0.0,1.94,0.0,1.99,0.1
6607,0.96,0.01,1.85,0.0,2.33,0.13
6608,1.08,0.01,1.82,0.0,2.51,0.17
6609,0.99,0.03,1.78,0.0,2.38,0.2
6610,0.69,0.02,1.85,0.0,2.17,0.17
6611,0.51,0.02,2.06,0.01,2.01,0.26
6612,0.28,0.05,2.17,0.01,1.87,0.13
6613,0.3,0.07,2.27,0.02,1.81,0.13
6614,0.27,0.1,2.24,0.0,1.73,0.03
6615,0.35,0.06,2.22,0.0,1.67,0.13
6616,0.37,0.04,2.11,0.0,1.58,0.14
6617,0.36,0.0,2.04,0.0,1.5,0.11
6618,0.31,0.0,2.03,0.0,1.38,0.01
6619,0.3,0.0,2.09,0.0,1.37,0.07
6620,0.31,0.0,2.22,0.01,1.31,0.1
6621,0.29,0.0,2.28,0.01,1.26,0.17
6622,0.3,0.0,2.37,0.01,1.22,0.12
6623,0.29,0.0,2.41,0.05,1.27,0.14
6624,0.25,0.0,2.23,0.05,1.38,0.08
6625,0.21,0.0,2.11,0.05,1.38,0.13
6626,0.31,0.0,1.94,0.0,1.54,0.07
6627,0.54,0.0,1.93,0.0,1.75,0.19
6628,0.55,0.0,1.74,0.0,1.8,0.23
6629,0.45,0.0,1.59,0.0,1.63,0.23
6630,0.32,0.0,1.61,0.0,1.57,0.24
6631,0.43,0.0,1.6,0.0,1.66,0.16
6632,0.53,0.0,1.64,0.02,1.73,0.27
6633,0.45,0.0,1.42,0.06,1.58,0.13
6634,0.33,0.0,1.29,0.09,1.54,0.1
6635,0.26,0.0,1.46,0.18,1.59,0.15
6636,0.23,0.0,1.71,0.18,1.62,0.3
6637,0.25,0.0,1.95,0.21,1.62,0.47
6638,0.29,0.0,1.92,0.2,1.6,0.53
6639,0.37,0.0,1.96,0.32,1.61,0.64
6640,0.41,0.0,1.97,0.4,1.6,0.63
6641,0.35,0.0,2.03,0.42,1.5,0.57
6642,0.28,0.0,1.86,0.27,1.52,0.4
6643,0.3,0.0,1.6,0.19,1.6,0.26
6644,0.29,0.0,1.37,0.1,1.57,0.12
6645,0.25,0.03,1.16,0.2,1.46,0.1
6646,0.17,0.03,1.21,0.14,1.37,0.07
6647,0.11,0.03,1.06,0.11,1.44,0.05
6648,0.14,0.0,1.21,0.01,1.43,0.08
6649,0.24,0.04,1.3,0.0,1.44,0.14
6650,0.31,0.08,1.5,0.0,1.43,0.2
6651,0.39,0.08,1.53,0.06,1.56,0.17
6652,0.37,0.03,1.54,0.08,1.6,0.17
6653,0.39,0.0,1.48,0.08,1.65,0.21
6654,0.29,0.0,1.4,0.02,1.59,0.16
6655,0.2,0.15,1.38,0.02,1.54,0.1
6656,0.09,0.34,1.37,0.11,1.48,0.0
6657,0.2,0.35,1.31,0.2,1.56,0.0
6658,0.43,0.26,1.13,0.32,1.69,0.02
6659,0.55,0.14,0.93,0.23,1.85,0.06
6660,0.43,0.21,1.06,0.13,1.74,0.14
6661,0.29,0.16,1.15,0.0,1.64,0.2
6662,0.22,0.11,1.29,0.03,1.53,0.27
6663,0.22,0.03,1.18,0.03,1.56,0.27
6664,0.21,0.03,1.15,0.03,1.59,0.21
6665,0.25,0.0,1.11,0.0,1.64,0.12
6666,0.33,0.0,1.14,0.0,1.66,0.04
6667,0.41,0.0,1.24,0.0,1.66,0.08
6668,0.51,0.0,1.42,0.0,1.66,0.14
6669,0.72,0.0,1.39,0.0,1.86,0.24
6670,0.99,0.0,1.26,0.0,2.1,0.33
6671,1.24,0.0,0.95,0.01,2.3,0.35
6672,1.23,0.0,1.05,0.01,2.27,0.49
6673,1.12,0.0,1.23,0.01,2.23,0.53
6674,1.07,0.0,1.5,0.0,2.27,0.57
6675,1.15,0.0,1.45,0.0,2.37,0.46
6676,1.23,0.0,1.36,0.0,2.43,0.37
6677,1.21,0.0,1.32,0.0,2.4,0.36
6678,1.08,0.0,1.22,0.0,2.34,0.37
6679,0.99,0.0,1.13,0.0,2.38,0.43
6680,0.79,0.0,1.12,0.0,2.24,0.4
6681,0.8,0.01,1.18,0.0,2.26,0.29
6682,0.72,0.01,1.14,0.0,2.15,0.2
6683,0.86,0.01,0.93,0.0,2.26,0.13
6684,0.79,0.0,0.78,0.06,2.12,0.11
6685,0.73,0.01,0.78,0.1,2.07,0.12
6686,0.54,0.01,0.83,0.1,1.95,0.14
6687,0.45,0.01,0.86,0.04,1.91,0.11
6688,0.4,0.0,0.74,0.03,1.87,0.07
6689,0.4,0.0,0.68,0.04,1.84,0.06
6690,0.38,0.0,0.83,0.04,1.79,0.11
6691,0.34,0.0,1.08,0.01,1.75,0.15
6692,0.3,0.0,1.16,0.0,1.68,0.2
6693,0.23,0.0,1.03,0.0,1.59,0.15
6694,0.25,0.0,0.82,0.0,1.57,0.08
6695,0.5,0.0,0.79,0.0,1.69,0.08
6696,0.62,0.0,0.84,0.0,1.76,0.17
6697,0.62,0.0,0.88,0.0,1.71,0.26
6698,0.45,0.02,0.87,0.0,1.66,0.27
6699,0.39,0.1,0.79,0.0,1.61,0.18
6700,0.32,0.2,0.88,0.0,1.58,0.08
6701,0.6,0.18,0.78,0.0,1.82,0.02
6702,0.66,0.1,0.79,0.0,1.81,0.03
6703,0.82,0.0,0.7,0.0,1.95,0.03
6704,0.47,0.0,0.81,0.0,1.56,0.01
6705,0.39,0.0,0.92,0.0,1.51,0.0
6706,0.21,0.0,1.04,0.0,1.42,0.0
6707,0.18,0.0,1.1,0.0,1.51,0.0
6708,0.13,0.0,1.12,0.0,1.72,0.0
6709,0.09,0.0,1.14,0.0,1.8,0.0
6710,0.09,0.0,1.24,0.0,1.89,0.0
6711,0.09,0.0,1.31,0.0,1.83,0.0
6712,0.11,0.0,1.4,0.0,1.78,0.0
6713,0.12,0.0,1.54,0.0,1.62,0.0
6714,0.21,0.0,1.76,0.13,1.54,0.04
6715,0.3,0.0,1.97,0.22,1.56,0.04
6716,0.36,0.0,2.26,0.36,1.66,0.04
6717,0.42,0.0,2.4,0.42,1.69,0.0
6718,0.47,0.0,2.43,0.4,1.68,0.05
6719,0.44,0.03,2.19,0.35,1.65,0.11
6720,0.39,0.03,1.9,0.24,1.58,0.2
6721,0.34,0.03,1.7,0.31,1.54,0.17
6722,0.37,0.01,1.56,0.29,1.52,0.14
6723,0.38,0.01,1.48,0.3,1.56,0.09
6724,0.41,0.0,1.44,0.2,1.51,0.17
6725,0.44,0.0,1.34,0.22,1.55,0.24
6726,0.58,0.02,1.38,0.28,1.74,0.32
6727,0.7,0.08,1.34,0.33,1.98,0.33
6728,0.67,0.13,1.49,0.31,2.06,0.34
6729,0.61,0.15,1.54,0.21,2.06,0.25
6730,0.54,0.17,1.55,0.19,2.03,0.16
6731,0.59,0.17,1.43,0.18,2.07,0.06
6732,0.55,0.12,1.16,0.14,1.96,0.02
6733,0.64,0.05,0.87,0.05,1.92,0.0
6734,0.61,0.0,0.61,0.0,1.77,0.02
6735,0.63,0.0,0.42,0.0,1.71,0.05
6736,0.43,0.0,0.29,0.0,1.51,0.05
6737,0.47,0.0,0.32,0.02,1.5,0.05
6738,0.44,0.0,0.48,0.19,1.52,0.23
6739,0.42,0.01,0.58,0.27,1.58,0.26
6740,0.3,0.01,0.64,0.28,1.51,0.26
6741,0.27,0.01,0.65,0.13,1.58,0.15
6742,0.28,0.0,0.67,0.06,1.69,0.23
6743,0.27,0.0,0.61,0.05,1.75,0.33
6744,0.27,0.0,0.57,0.18,1.66,0.36
6745,0.28,0.0,0.51,0.33,1.52,0.41
6746,0.31,0.0,0.51,0.51,1.41,0.45
6747,0.34,0.0,0.48,0.53,1.36,0.5
6748,0.34,0.0,0.5,0.46,1.32,0.46
6749,0.32,0.0,0.46,0.44,1.3,0.44
6750,0.28,0.0,0.45,0.43,1.26,0.36
6751,0.28,0.0,0.43,0.48,1.28,0.29
6752,0.34,0.0,0.42,0.41,1.34,0.2
6753,0.44,0.0,0.34,0.43,1.46,0.3
6754,0.61,0.0,0.3,0.41,1.73,0.39
6755,0.6,0.0,0.24,0.41,1.76,0.47
6756,0.56,0.0,0.19,0.32,1.97,0.38
6757,0.45,0.0,0.16,0.35,1.97,0.39
6758,0.43,0.0,0.15,0.37,2.07,0.35
6759,0.49,0.0,0.13,0.46,2.09,0.36
6760,0.57,0.0,0.08,0.51,2.07,0.33
6761,0.62,0.0,0.02,0.55,2.06,0.32
6762,0.55,0.04,0.01,0.69,1.91,0.37
6763,0.41,0.06,0.0,0.86,1.81,0.44
6764,0.39,0.06,0.01,1.02,1.87,0.55
6765,0.41,0.02,0.01,1.32,1.95,0.75
6766,0.57,0.0,0.01,1.52,2.22,0.86
6767,0.8,0.0,0.0,1.65,2.46,0.88
6768,0.72,0.0,0.0,1.48,2.44,0.87
6769,0.56,0.0,0.02,1.33,2.18,0.83
6770,0.28,0.0,0.02,1.22,1.87,0.85
6771,0.32,0.0,0.02,1.16,1.83,0.76
6772,0.31,0.0,0.0,1.09,1.87,0.73
6773,0.36,0.0,0.0,1.04,1.8,0.7
6774,0.3,0.0,0.03,0.89,1.7,0.56
6775,0.27,0.0,0.13,0.82,1.49,0.5
6776,0.22,0.0,0.19,0.66,1.52,0.35
6777,0.14,0.02,0.24,0.53,1.57,0.33
6778,0.17,0.02,0.22,0.55,1.82,0.4
6779,0.33,0.05,0.2,0.6,2.12,0.48
6780,0.59,0.02,0.22,0.64,2.36,0.54
6781,0.83,0.02,0.15,0.54,2.62,0.47
6782,0.93,0.0,0.2,0.45,2.71,0.43
6783,0.89,0.05,0.12,0.51,2.61,0.33
6784,0.78,0.05,0.27,0.45,2.37,0.28
6785,0.69,0.05,0.29,0.62,2.11,0.42
6786,0.72,0.0,0.28,0.64,2.02,0.58
6787,0.79,0.0,0.12,0.83,1.98,0.7
6788,0.85,0.0,0.01,0.77,2.05,0.63
6789,0.86,0.0,0.04,0.81,2.12,0.57
6790,0.83,0.0,0.04,0.85,2.16,0.55
6791,0.7,0.03,0.21,0.97,2.02,0.6
6792,0.62,0.08,0.62,0.95,2.0,0.52
6793,0.51,0.16,1.14,0.74,1.79,0.31
6794,0.57,0.15,1.72,0.54,1.89,0.09
6795,0.51,0.1,1.92,0.26,1.66,0.0
6796,0.62,0.02,1.99,0.19,1.83,0.0
6797,0.59,0.0,1.93,0.18,1.67,0.0
6798,0.61,0.0,1.84,0.19,1.74,0.03
6799,0.51,0.0,1.77,0.12,1.62,0.03
6800,0.37,0.05,1.68,0.11,1.59,0.06
6801,0.3,0.1,1.67,0.21,1.62,0.05
6802,0.24,0.13,1.66,0.29,1.68,0.09
6803,0.38,0.1,1.55,0.24,1.86,0.14
6804,0.46,0.21,1.57,0.19,1.99,0.2
6805,0.67,0.19,1.65,0.15,2.14,0.21
6806,0.79,0.24,1.73,0.16,2.18,0.26
6807,0.84,0.27,1.72,0.18,2.26,0.26
6808,0.78,0.34,1.57,0.19,2.2,0.27
6809,0.66,0.46,1.23,0.27,2.27,0.28
6810,0.65,0.31,0.87,0.33,2.31,0.33
6811,0.57,0.24,0.47,0.44,2.26,0.4
6812,0.46,0.05,0.29,0.53,2.14,0.45
6813,0.36,0.0,0.14,0.66,1.97,0.51
6814,0.31,0.0,0.07,0.71,1.95,0.5
6815,0.39,0.0,0.1,0.74,2.08,0.4
6816,0.43,0.0,0.2,0.73,2.08,0.43
6817,0.53,0.0,0.31,0.81,2.09,0.49
6818,0.68,0.0,0.31,0.93,2.09,0.53
6819,0.76,0.08,0.2,1.02,2.1,0.45
6820,0.91,0.23,0.19,1.16,2.24,0.37
6821,0.93,0.23,0.13,1.2,2.34,0.36
6822,0.89,0.16,0.16,1.25,2.45,0.51
6823,0.79,0.01,0.09,1.21,2.38,0.7
6824,0.75,0.01,0.1,1.25,2.32,0.94
6825,0.66,0.01,0.06,1.3,2.11,0.97
6826,0.47,0.0,0.05,1.18,1.86,0.93
6827,0.36,0.0,0.0,0.95,1.68,0.88
6828,0.28,0.06,0.15,0.78,1.7,0.82
6829,0.25,0.12,0.34,0.66,1.7,0.74
6830,0.12,0.12,0.39,0.62,1.57,0.6
6831,0.32,0.11,0.31,0.52,1.58,0.52
6832,0.38,0.14,0.2,0.5,1.51,0.53
6833,0.51,0.14,0.22,0.51,1.5,0.52
6834,0.46,0.08,0.18,0.56,1.5,0.44
6835,0.62,0.0,0.2,0.75,1.45,0.45
6836,0.57,0.0,0.37,0.78,1.48,0.42
6837,0.68,0.0,0.49,0.81,1.5,0.59
6838,0.72,0.0,0.5,0.81,1.69,0.61
6839,0.69,0.0,0.34,0.97,1.61,0.75
6840,0.58,0.0,0.37,0.93,1.51,0.63
6841,0.39,0.04,0.38,0.86,1.37,0.55
6842,0.37,0.07,0.47,0.85,1.35,0.5
6843,0.29,0.07,0.43,0.93,1.34,0.57
6844,0.28,0.05,0.45,0.95,1.25,0.64
6845,0.27,0.01,0.39,0.99,1.19,0.66
6846,0.33,0.05,0.4,1.13,1.14,0.73
6847,0.41,0.09,0.33,1.09,1.19,0.73
6848,0.43,0.12,0.29,1.0,1.27,0.71
6849,0.41,0.12,0.17,0.78,1.32,0.6
6850,0.35,0.1,0.14,0.83,1.32,0.62
6851,0.32,0.09,0.14,0.81,1.38,0.6
6852,0.36,0.04,0.29,0.97,1.38,0.84
6853,0.41,0.09,0.34,1.0,1.49,1.03
6854,0.44,0.14,0.41,1.08,1.44,1.22
6855,0.42,0.17,0.4,1.11,1.41,1.3
6856,0.5,0.13,0.49,1.1,1.45,1.27
6857,0.61,0.09,0.57,1.09,1.54,1.29
6858,0.56,0.06,0.46,1.0,1.6,1.05
6859,0.39,0.04,0.34,0.98,1.46,0.93
6860,0.27,0.0,0.17,1.02,1.33,0.81
6861,0.31,0.0,0.16,1.13,1.25,0.87
6862,0.35,0.0,0.18,1.12,1.26,0.89
6863,0.35,0.06,0.23,1.13,1.29,0.93
6864,0.36,0.06,0.24,0.95,1.3,0.91
6865,0.37,0.05,0.17,0.85,1.29,0.84
6866,0.37,0.0,0.07,0.65,1.24,0.7
6867,0.46,0.0,0.0,0.73,1.35,0.65
6868,0.49,0.0,0.0,0.73,1.46,0.6
6869,0.57,0.0,0.0,0.76,1.64,0.56
6870,0.52,0.0,0.02,0.72,1.65,0.6
6871,0.5,0.0,0.05,0.76,1.56,0.68
6872,0.42,0.0,0.12,0.75,1.47,0.72
6873,0.35,0.0,0.11,0.79,1.37,0.66
6874,0.41,0.0,0.11,0.74,1.47,0.53
6875,0.5,0.0,0.09,0.6,1.51,0.56
6876,0.54,0.0,0.09,0.56,1.54,0.49
6877,0.48,0.0,0.05,0.59,1.45,0.54
6878,0.39,0.0,0.0,0.73,1.34,0.46
6879,0.39,0.0,0.0,0.7,1.27,0.53
6880,0.36,0.0,0.0,0.74,1.2,0.65
6881,0.35,0.0,0.0,0.9,1.2,0.81
6882,0.34,0.0,0.0,0.92,1.28,0.81
6883,0.33,0.0,0.0,0.82,1.38,0.69
6884,0.34,0.0,0.0,0.69,1.44,0.54
6885,0.32,0.0,0.0,0.77,1.4,0.52
6886,0.33,0.0,0.0,0.87,1.32,0.53
6887,0.34,0.0,0.0,0.88,1.28,0.52
6888,0.34,0.0,0.07,0.64,1.42,0.46
6889,0.33,0.0,0.16,0.49,1.51,0.41
6890,0.32,0.0,0.22,0.33,1.58,0.36
6891,0.32,0.0,0.2,0.31,1.45,0.38
6892,0.31,0.0,0.16,0.24,1.4,0.38
6893,0.33,0.0,0.16,0.21,1.36,0.42
6894,0.31,0.0,0.1,0.44,1.37,0.42
6895,0.29,0.0,0.06,0.68,1.4,0.42
6896,0.28,0.0,0.03,0.89,1.48,0.36
6897,0.28,0.0,0.03,0.91,1.61,0.41
6898,0.28,0.0,0.06,0.93,1.65,0.46
6899,0.25,0.01,0.06,0.99,1.68,0.5
6900,0.25,0.01,0.06,1.07,1.72,0.49
6901,0.26,0.01,0.06,1.02,1.83,0.45
6902,0.28,0.0,0.09,1.01,1.88,0.5
6903,0.28,0.0,0.1,0.97,1.94,0.52
6904,0.29,0.0,0.1,1.06,1.93,0.62
6905,0.32,0.0,0.04,1.08,1.93,0.65
6906,0.37,0.0,0.07,1.1,1.98,0.74
6907,0.33,0.0,0.08,1.09,1.92,0.81
6908,0.3,0.0,0.15,1.05,1.95,0.86
6909,0.29,0.0,0.21,1.06,2.02,0.81
6910,0.36,0.02,0.26,1.08,2.18,0.76
6911,0.42,0.02,0.3,1.09,2.27,0.77
6912,0.31,0.02,0.28,1.1,1.99,0.98
6913,0.27,0.0,0.25,1.11,1.83,1.14
6914,0.28,0.0,0.24,1.06,1.75,1.24
6915,0.31,0.0,0.3,1.11,1.84,1.21
6916,0.3,0.0,0.42,1.05,1.86,1.18
6917,0.23,0.0,0.44,1.06,1.75,1.11
6918,0.29,0.0,0.4,0.83,1.77,0.74
6919,0.35,0.0,0.32,0.69,1.8,0.37
6920,0.37,0.0,0.26,0.46,1.79,0.08
6921,0.38,0.0,0.24,0.47,1.74,0.16
6922,0.38,0.0,0.18,0.47,1.63,0.23
6923,0.37,0.0,0.13,0.53,1.55,0.24
6924,0.36,0.0,0.06,0.39,1.44,0.18
6925,0.33,0.0,0.02,0.29,1.42,0.18
6926,0.33,0.0,0.05,0.19,1.45,0.19
6927,0.22,0.0,0.12,0.23,1.47,0.21
6928,0.15,0.0,0.11,0.28,1.44,0.21
6929,0.08,0.06,0.09,0.35,1.38,0.23
6930,0.13,0.06,0.0,0.61,1.41,0.4
6931,0.16,0.08,0.01,0.77,1.47,0.53
6932,0.2,0.07,0.08,0.92,1.55,0.59
6933,0.21,0.1,0.09,0.93,1.55,0.56
6934,0.21,0.12,0.13,0.92,1.58,0.51
6935,0.25,0.07,0.12,0.88,1.62,0.51
6936,0.43,0.04,0.09,0.65,1.75,0.41
6937,0.49,0.0,0.07,0.46,1.68,0.39
6938,0.58,0.0,0.04,0.25,1.72,0.36
6939,0.54,0.0,0.04,0.19,1.71,0.33
6940,0.61,0.0,0.03,0.12,1.81,0.25
6941,0.7,0.0,0.01,0.1,2.0,0.14
6942,0.66,0.01,0.07,0.2,2.0,0.1
6943,0.72,0.01,0.14,0.33,2.1,0.09
6944,0.73,0.02,0.23,0.46,2.06,0.13
6945,0.73,0.03,0.3,0.55,2.07,0.19
6946,0.61,0.03,0.3,0.65,1.96,0.26
6947,0.43,0.02,0.31,0.69,1.8,0.35
6948,0.37,0.0,0.39,0.61,1.79,0.45
6949,0.33,0.0,0.53,0.56,1.82,0.58
6950,0.28,0.0,0.59,0.55,1.81,0.66
6951,0.27,0.0,0.56,0.59,1.79,0.68
6952,0.27,0.0,0.51,0.58,1.75,0.71
6953,0.24,0.01,0.53,0.5,1.73,0.69
6954,0.22,0.01,0.41,0.4,1.65,0.51
6955,0.24,0.01,0.27,0.27,1.66,0.27
6956,0.29,0.0,0.1,0.28,1.67,0.14
6957,0.54,0.01,0.12,0.39,1.9,0.13
6958,0.73,0.01,0.22,0.56,2.09,0.19
6959,0.81,0.01,0.28,0.58,2.16,0.15
6960,0.58,0.0,0.19,0.6,1.97,0.17
6961,0.38,0.0,0.13,0.54,1.73,0.14
6962,0.32,0.0,0.13,0.54,1.68,0.18
6963,0.31,0.02,0.19,0.46,1.67,0.16
6964,0.33,0.03,0.19,0.4,1.69,0.12
6965,0.35,0.07,0.19,0.32,1.63,0.1
6966,0.44,0.15,0.15,0.4,1.73,0.23
6967,0.48,0.22,0.08,0.6,1.85,0.4
6968,0.6,0.23,0.0,0.82,2.05,0.56
6969,0.72,0.12,0.0,0.82,2.15,0.47
6970,0.89,0.05,0.0,0.8,2.33,0.4
6971,0.91,0.0,0.0,0.82,2.33,0.36
6972,0.76,0.0,0.16,0.9,2.11,0.54
6973,0.69,0.0,0.26,0.87,1.99,0.65
6974,0.63,0.0,0.28,0.79,1.9,0.73
6975,0.75,0.03,0.21,0.77,2.1,0.73
6976,0.72,0.03,0.2,0.82,2.08,0.73
6977,0.76,0.03,0.23,0.82,2.21,0.7
6978,0.76,0.0,0.16,0.74,2.13,0.65
6979,0.66,0.0,0.07,0.64,2.06,0.68
6980,0.55,0.0,0.02,0.63,1.84,0.72
6981,0.41,0.0,0.0,0.64,1.71,0.7
6982,0.43,0.0,0.0,0.64,1.65,0.67
6983,0.52,0.0,0.0,0.64,1.73,0.67
6984,0.76,0.0,0.0,0.72,1.89,0.83
6985,0.91,0.0,0.0,0.86,1.99,0.99
6986,0.97,0.0,0.02,0.87,2.02,1.05
6987,1.02,0.03,0.02,0.72,2.04,0.87
6988,1.06,0.03,0.06,0.54,1.98,0.72
6989,1.07,0.03,0.04,0.54,1.91,0.58
6990,0.84,0.0,0.09,0.51,1.7,0.6
6991,0.91,0.0,0.06,0.46,2.03,0.55
6992,1.01,0.0,0.07,0.41,2.41,0.57
6993,1.16,0.0,0.04,0.49,2.71,0.57
6994,1.13,0.0,0.03,0.68,2.55,0.68
6995,1.1,0.0,0.03,0.76,2.43,0.76
6996,0.78,0.0,0.02,0.7,2.13,0.68
6997,0.46,0.06,0.02,0.53,1.87,0.51
6998,0.11,0.06,0.0,0.39,1.59,0.36
6999,0.17,0.05,0.0,0.63,1.63,0.57
7000,0.18,0.0,0.0,0.87,1.63,0.78
7001,0.26,0.0,0.0,1.08,1.68,0.98
7002,0.49,0.0,0.0,0.95,1.88,0.77
7003,0.71,0.0,0.0,0.83,2.13,0.59
7004,0.8,0.0,0.0,0.78,2.16,0.51
7005,0.7,0.0,0.0,0.8,2.07,0.59
7006,0.62,0.0,0.0,0.82,1.98,0.67
7007,0.52,0.0,0.0,0.88,1.94,0.68
7008,0.47,0.0,0.01,0.96,1.87,0.66
7009,0.47,0.05,0.01,1.0,1.81,0.67
7010,0.55,0.09,0.01,0.9,1.77,0.61
7011,0.54,0.1,0.0,0.91,1.74,0.61
7012,0.54,0.05,0.0,0.86,1.69,0.5
7013,0.62,0.12,0.0,0.78,1.69,0.56
7014,0.68,0.1,0.0,0.83,1.71,0.68
7015,0.7,0.1,0.0,0.96,1.75,0.88
7016,0.57,0.0,0.0,1.17,1.56,1.0
7017,0.47,0.0,0.0,1.16,1.48,0.99
7018,0.39,0.0,0.0,1.17,1.4,0.96
7019,0.47,0.05,0.0,1.12,1.54,0.92
7020,0.4,0.07,0.0,0.97,1.59,0.83
7021,0.34,0.14,0.0,0.77,1.61,0.75
7022,0.24,0.16,0.0,0.75,1.63,0.71
7023,0.26,0.19,0.01,0.81,1.59,0.77
7024,0.28,0.12,0.01,0.89,1.63,0.83
7025,0.32,0.08,0.01,0.87,1.69,0.75
7026,0.37,0.15,0.0,0.93,1.85,0.72
7027,0.42,0.21,0.0,0.94,2.03,0.71
7028,0.47,0.25,0.0,0.92,2.22,0.81
7029,0.53,0.15,0.05,0.97,2.3,0.79
7030,0.5,0.08,0.05,1.02,2.27,0.82
7031,0.47,0.01,0.05,1.05,2.21,0.8
7032,0.49,0.0,0.0,0.95,2.23,0.73
7033,0.57,0.0,0.0,0.96,2.3,0.69
7034,0.65,0.0,0.0,0.93,2.37,0.64
7035,0.51,0.0,0.02,1.13,2.18,0.67
7036,0.43,0.0,0.1,1.2,2.0,0.64
7037,0.34,0.0,0.15,1.41,1.77,0.72
7038,0.53,0.0,0.16,1.41,1.84,0.84
7039,0.66,0.0,0.08,1.4,1.91,0.97
7040,0.86,0.0,0.04,1.25,2.11,0.94
7041,0.74,0.0,0.01,1.28,2.1,0.91
7042,0.61,0.0,0.01,1.29,2.09,0.88
7043,0.43,0.0,0.0,1.35,1.97,0.89
7044,0.45,0.0,0.06,1.18,2.03,0.91
7045,0.5,0.0,0.14,1.07,2.08,0.92
7046,0.53,0.0,0.16,0.98,2.12,0.97
7047,0.48,0.0,0.18,0.98,1.94,1.04
7048,0.45,0.0,0.17,0.93,1.81,1.07
7049,0.46,0.0,0.25,0.94,1.71,1.11
7050,0.61,0.0,0.16,0.84,1.86,0.97
7051,0.83,0.0,0.09,0.89,2.08,0.9
7052,0.91,0.0,0.0,0.83,2.17,0.77
7053,0.74,0.0,0.09,1.06,2.06,0.74
7054,0.47,0.0,0.14,1.04,1.77,0.6
7055,0.3,0.0,0.17,1.06,1.56,0.53
7056,0.34,0.06,0.08,0.95,1.61,0.52
7057,0.3,0.11,0.07,0.91,1.62,0.55
7058,0.35,0.13,0.09,0.95,1.76,0.57
7059,0.44,0.07,0.08,0.73,1.72,0.41
7060,0.7,0.02,0.06,0.58,1.84,0.25
7061,0.71,0.0,0.02,0.39,1.69,0.14
7062,0.6,0.0,0.04,0.58,1.64,0.42
7063,0.42,0.0,0.08,0.81,1.52,0.7
7064,0.47,0.03,0.11,0.91,1.63,0.88
7065,0.53,0.12,0.08,1.0,1.66,0.66
7066,0.7,0.21,0.04,0.94,1.72,0.56
7067,0.76,0.31,0.0,0.99,1.78,0.47
7068,0.82,0.31,0.0,0.77,1.94,0.46
7069,0.71,0.38,0.0,0.56,2.04,0.31
7070,0.67,0.31,0.0,0.45,2.08,0.23
7071,0.56,0.31,0.0,0.41,1.94,0.23
7072,0.52,0.17,0.0,0.47,1.84,0.21
7073,0.44,0.12,0.0,0.45,1.74,0.19
7074,0.65,0.14,0.0,0.53,2.07,0.2
7075,0.86,0.21,0.0,0.53,2.36,0.22
7076,1.02,0.33,0.0,0.49,2.61,0.19
7077,0.98,0.29,0.0,0.41,2.45,0.16
7078,0.88,0.23,0.0,0.34,2.25,0.08
7079,0.89,0.2,0.0,0.4,2.19,0.06
7080,0.78,0.13,0.0,0.4,2.13,0.05
7081,0.82,0.09,0.01,0.48,2.19,0.12
7082,0.72,0.0,0.05,0.46,2.18,0.16
7083,0.79,0.0,0.06,0.67,2.22,0.26
7084,0.61,0.0,0.08,0.82,2.0,0.39
7085,0.6,0.0,0.05,1.02,1.91,0.52
7086,0.58,0.01,0.04,1.05,1.94,0.74
7087,0.63,0.01,0.01,1.07,2.01,0.86
7088,0.57,0.01,0.01,1.03,1.95,0.91
7089,0.46,0.0,0.01,0.93,1.81,0.76
7090,0.43,0.0,0.0,0.84,1.82,0.65
7091,0.43,0.0,0.0,0.78,1.85,0.64
7092,0.38,0.01,0.0,0.81,1.89,0.61
