frame,f1,f2,f3,f4,f5,f6
6780,0.71,0.0,1.38,1.39,0.17,0.9
6781,0.7,0.0,1.34,1.3,0.14,0.75
6782,0.7,0.0,1.1,1.16,0.17,0.52
6783,0.69,0.0,1.13,1.17,0.31,0.56
6784,0.67,0.0,1.07,1.14,0.37,0.56
6785,0.68,0.0,1.16,1.23,0.39,0.59
6786,0.67,0.0,1.06,1.41,0.31,0.65
6787,0.63,0.0,1.05,1.42,0.26,0.72
6788,0.57,0.0,1.16,1.4,0.17,0.77
6789,0.55,0.0,1.24,1.38,0.12,0.85
6790,0.57,0.0,1.15,1.55,0.12,0.99
6791,0.55,0.0,0.89,1.62,0.1,1.14
6792,0.5,0.01,0.58,1.94,0.17,1.39
6793,0.51,0.01,0.38,2.09,0.13,1.46
6794,0.55,0.01,0.36,2.34,0.09,1.46
6795,0.67,0.0,0.46,2.03,0.0,1.1
6796,0.68,0.0,0.71,1.89,0.0,0.91
6797,0.7,0.0,0.7,1.78,0.01,0.82
6798,0.66,0.0,0.59,1.94,0.01,0.96
6799,0.66,0.0,0.36,2.04,0.01,1.01
6800,0.66,0.0,0.44,1.97,0.0,1.07
6801,0.7,0.0,0.7,1.93,0.0,1.07
6802,0.73,0.0,1.12,1.88,0.0,1.12
6803,0.77,0.0,1.38,1.92,0.0,1.12
6804,0.7,0.0,1.77,1.63,0.0,0.98
6805,0.69,0.0,2.06,1.52,0.02,0.94
6806,0.65,0.0,2.38,1.44,0.03,0.94
6807,0.65,0.0,2.5,1.36,0.03,0.87
6808,0.59,0.0,2.67,1.25,0.04,0.79
6809,0.55,0.0,2.74,1.2,0.13,0.74
6810,0.52,0.0,2.45,1.52,0.24,0.92
6811,0.54,0.0,1.83,1.82,0.36,1.12
6812,0.57,0.0,1.46,1.96,0.28,1.2
6813,0.54,0.0,1.47,2.0,0.25,1.33
6814,0.48,0.0,1.81,1.94,0.18,1.38
6815,0.42,0.0,1.91,1.97,0.25,1.51
6816,0.42,0.0,1.77,1.86,0.32,1.44
6817,0.45,0.0,1.49,1.67,0.38,1.31
6818,0.44,0.0,1.19,1.35,0.47,1.09
6819,0.47,0.0,0.78,1.22,0.47,0.94
6820,0.41,0.02,0.52,1.13,0.5,0.93
6821,0.41,0.08,0.25,1.12,0.47,1.0
6822,0.43,0.09,0.31,1.06,0.51,1.01
6823,0.45,0.06,0.22,1.11,0.46,1.03
6824,0.48,0.01,0.28,1.27,0.44,1.01
6825,0.49,0.06,0.23,1.3,0.31,1.06
6826,0.55,0.13,0.18,1.36,0.27,1.07
6827,0.57,0.21,0.11,1.34,0.22,1.1
6828,0.5,0.15,0.09,1.52,0.21,1.19
6829,0.44,0.08,0.15,1.62,0.12,1.36
6830,0.43,0.01,0.26,1.8,0.06,1.56
6831,0.5,0.01,0.32,1.72,0.05,1.58
6832,0.57,0.08,0.37,1.77,0.11,1.57
6833,0.61,0.18,0.42,1.8,0.08,1.56
6834,0.65,0.28,0.31,1.94,0.06,1.6
6835,0.7,0.26,0.34,2.01,0.0,1.71
6836,0.69,0.16,0.33,2.05,0.0,1.71
6837,0.63,0.06,0.5,2.22,0.0,1.74
6838,0.58,0.0,0.34,2.29,0.02,1.66
6839,0.56,0.0,0.19,2.28,0.04,1.62
6840,0.54,0.0,0.0,1.93,0.12,1.4
6841,0.49,0.0,0.03,1.65,0.16,1.19
6842,0.43,0.0,0.09,1.45,0.16,1.04
6843,0.4,0.05,0.09,1.55,0.13,1.03
6844,0.35,0.05,0.08,1.63,0.13,1.01
6845,0.35,0.06,0.08,1.64,0.21,1.02
6846,0.34,0.22,0.19,1.52,0.29,1.08
6847,0.38,0.39,0.17,1.54,0.39,1.17
6848,0.39,0.46,0.15,1.51,0.44,1.12
6849,0.43,0.24,0.05,1.68,0.46,1.07
6850,0.47,0.06,0.05,1.66,0.42,1.02
6851,0.5,0.01,0.02,1.71,0.4,1.06
6852,0.49,0.11,0.03,1.75,0.41,1.03
6853,0.47,0.23,0.15,1.76,0.44,0.99
6854,0.49,0.35,0.21,1.77,0.38,0.9
6855,0.51,0.33,0.35,1.76,0.31,0.9
6856,0.48,0.28,0.35,1.72,0.25,0.82
6857,0.47,0.17,0.41,1.75,0.31,0.84
6858,0.49,0.15,0.44,1.82,0.34,0.87
6859,0.52,0.13,0.36,1.9,0.27,0.97
6860,0.49,0.26,0.24,1.9,0.28,1.05
6861,0.47,0.21,0.16,1.7,0.34,1.04
6862,0.48,0.15,0.12,1.48,0.45,0.97
6863,0.49,0.0,0.13,1.32,0.41,0.92
6864,0.44,0.14,0.05,1.47,0.35,1.04
6865,0.36,0.18,0.05,1.66,0.3,1.15
6866,0.28,0.24,0.0,1.78,0.33,1.27
6867,0.31,0.27,0.08,1.69,0.36,1.21
6868,0.37,0.3,0.1,1.62,0.32,1.22
6869,0.38,0.24,0.17,1.51,0.19,1.05
6870,0.36,0.18,0.24,1.29,0.05,0.95
6871,0.33,0.18,0.33,1.16,0.01,0.78
6872,0.32,0.27,0.39,1.1,0.0,0.67
6873,0.37,0.42,0.51,1.34,0.0,0.55
6874,0.37,0.47,0.72,1.47,0.08,0.34
6875,0.41,0.49,0.89,1.55,0.14,0.21
6876,0.38,0.35,1.0,1.47,0.16,0.16
6877,0.39,0.32,1.06,1.46,0.12,0.25
6878,0.43,0.32,1.23,1.55,0.08,0.38
6879,0.46,0.23,1.32,1.59,0.11,0.38
6880,0.48,0.2,1.37,1.67,0.13,0.44
6881,0.5,0.14,1.6,1.6,0.13,0.38
6882,0.55,0.15,1.7,1.65,0.14,0.36
6883,0.6,0.19,1.92,1.52,0.2,0.21
6884,0.61,0.27,2.0,1.42,0.24,0.12
6885,0.61,0.31,1.95,1.22,0.18,0.0
6886,0.57,0.25,2.03,1.16,0.05,0.0
6887,0.54,0.14,2.06,1.1,0.01,0.0
6888,0.49,0.08,2.19,0.92,0.08,0.0
6889,0.49,0.08,2.15,0.87,0.16,0.0
6890,0.51,0.11,1.91,0.8,0.24,0.0
6891,0.54,0.21,1.83,0.87,0.22,0.02
6892,0.61,0.21,1.42,0.89,0.16,0.09
6893,0.64,0.19,1.21,1.18,0.12,0.12
6894,0.79,0.1,0.74,1.74,0.06,0.38
6895,1.16,0.05,0.66,2.47,0.13,0.66
6896,1.55,0.03,0.54,3.12,0.19,1.09
6897,2.01,0.08,0.6,3.83,0.2,1.48
6898,2.21,0.19,0.47,4.53,0.17,1.89
6899,2.33,0.24,0.32,4.95,0.12,2.14
6900,2.15,0.18,0.21,5.19,0.22,2.01
6901,1.8,0.12,0.19,4.81,0.22,1.82
6902,1.4,0.08,0.12,4.37,0.32,1.7
6903,1.1,0.16,0.06,3.76,0.34,1.7
6904,1.02,0.25,0.01,3.36,0.39,1.65
6905,1.02,0.23,0.01,3.06,0.42,1.65
6906,1.04,0.17,0.32,2.5,0.56,1.39
6907,1.0,0.07,0.8,2.04,0.57,1.16
6908,1.0,0.08,1.36,1.74,0.6,0.95
6909,1.03,0.05,1.61,1.53,0.52,1.08
6910,1.08,0.01,1.68,1.38,0.53,1.08
6911,1.11,0.0,1.69,1.13,0.41,1.03
6912,1.03,0.01,1.74,1.12,0.36,0.77
6913,1.02,0.02,1.8,1.12,0.37,0.73
6914,0.97,0.03,1.82,1.12,0.49,0.67
6915,1.03,0.03,1.86,1.05,0.59,0.8
6916,0.99,0.01,1.93,1.04,0.6,0.79
6917,1.04,0.0,1.98,1.16,0.49,0.74
6918,1.1,0.0,2.0,1.31,0.33,0.7
6919,1.21,0.0,2.04,1.43,0.29,0.73
6920,1.13,0.0,1.99,1.43,0.25,0.71
6921,1.03,0.0,2.06,1.31,0.22,0.63
6922,0.92,0.0,2.08,1.21,0.16,0.53
6923,0.9,0.0,2.2,1.15,0.15,0.48
6924,0.89,0.0,2.13,1.04,0.16,0.53
6925,0.86,0.0,2.09,0.87,0.2,0.67
6926,0.83,0.03,1.87,0.67,0.26,0.81
6927,0.78,0.06,1.68,0.67,0.3,0.9
6928,0.75,0.06,1.55,0.71,0.36,0.88
6929,0.66,0.04,1.62,0.75,0.35,0.86
6930,0.65,0.01,1.47,0.83,0.33,0.86
6931,0.66,0.0,1.01,0.95,0.19,0.95
6932,0.78,0.0,0.6,1.1,0.09,1.03
6933,0.96,0.0,0.67,1.27,0.05,1.03
6934,1.16,0.0,1.17,1.39,0.12,0.94
6935,1.31,0.0,1.58,1.5,0.19,0.87
6936,1.41,0.0,1.55,1.54,0.15,0.97
6937,1.54,0.0,1.36,1.63,0.17,1.12
6938,1.69,0.0,1.3,1.74,0.25,1.24
6939,1.74,0.0,1.25,1.83,0.33,1.25
6940,1.68,0.0,1.32,1.88,0.36,1.15
6941,1.55,0.0,1.55,1.84,0.27,1.11
6942,1.51,0.0,1.98,1.78,0.25,1.01
6943,1.5,0.0,2.42,1.7,0.17,1.01
6944,1.48,0.0,2.51,1.74,0.15,0.98
6945,1.39,0.0,2.44,1.73,0.11,0.95
6946,1.3,0.0,2.24,1.75,0.08,0.9
6947,1.22,0.0,2.08,1.75,0.06,0.88
6948,1.23,0.0,2.01,1.65,0.09,0.64
6949,1.22,0.0,1.97,1.5,0.15,0.5
6950,1.2,0.0,1.94,1.42,0.26,0.3
6951,1.16,0.0,1.88,1.68,0.26,0.48
6952,1.09,0.0,1.99,1.79,0.22,0.5
6953,1.05,0.0,1.96,1.68,0.14,0.58
6954,1.01,0.0,1.89,1.23,0.13,0.43
6955,0.92,0.0,1.73,0.99,0.16,0.38
6956,0.83,0.0,1.83,0.83,0.12,0.28
6957,0.79,0.0,1.76,0.93,0.09,0.28
6958,0.81,0.0,1.72,1.1,0.04,0.37
6959,0.83,0.0,1.6,1.36,0.07,0.54
6960,0.84,0.0,1.7,1.39,0.06,0.75
6961,0.85,0.0,1.6,1.38,0.08,0.93
6962,0.86,0.0,1.53,1.25,0.06,1.01
6963,0.84,0.0,1.29,1.36,0.11,1.09
6964,0.83,0.0,1.12,1.52,0.2,1.16
6965,0.84,0.0,0.78,1.74,0.32,1.22
6966,0.88,0.0,0.59,1.88,0.46,1.24
6967,0.9,0.0,0.46,1.87,0.46,1.27
6968,0.87,0.0,0.47,1.78,0.34,1.19
6969,0.79,0.0,0.43,1.86,0.16,1.14
6970,0.74,0.0,0.39,1.9,0.05,0.97
6971,0.74,0.0,0.36,2.06,0.02,0.98
6972,0.66,0.0,0.45,1.91,0.08,0.94
6973,0.63,0.0,0.49,1.85,0.1,0.92
6974,0.59,0.0,0.56,1.78,0.1,0.86
6975,0.59,0.06,0.61,1.88,0.03,0.82
6976,0.61,0.07,0.85,1.83,0.01,0.71
6977,0.76,0.25,1.05,1.71,0.2,0.64
6978,0.81,0.22,1.26,1.52,0.23,0.55
6979,0.77,0.21,1.16,1.45,0.35,0.57
6980,0.61,0.05,1.09,1.4,0.26,0.61
6981,0.61,0.05,0.74,1.58,0.25,0.77
6982,0.58,0.18,0.58,1.7,0.11,0.87
6983,0.55,0.27,0.43,1.78,0.02,0.89
6984,0.53,0.26,0.53,1.66,0.05,0.8
6985,0.57,0.13,0.5,1.62,0.06,0.78
6986,0.61,0.0,0.45,1.67,0.06,0.82
6987,0.61,0.0,0.41,1.72,0.01,0.84
6988,0.61,0.0,0.47,1.72,0.0,0.88
6989,0.62,0.0,0.46,1.73,0.01,0.86
6990,0.62,0.0,0.43,1.73,0.01,0.82
6991,0.61,0.0,0.49,1.82,0.01,0.84
6992,0.61,0.0,0.57,1.88,0.0,0.97
6993,0.58,0.1,0.66,2.01,0.0,1.03
6994,0.56,0.16,0.85,2.05,0.0,1.03
6995,0.51,0.23,1.09,2.04,0.02,0.91
6996,0.46,0.17,1.28,1.68,0.05,0.8
6997,0.42,0.2,1.1,1.43,0.06,0.74
6998,0.42,0.17,0.94,1.22,0.04,0.82
6999,0.45,0.19,0.97,1.21,0.02,0.94
7000,0.52,0.17,1.15,1.14,0.01,1.12
7001,0.52,0.2,1.34,1.13,0.02,1.19
7002,0.53,0.21,1.15,1.29,0.05,1.33
7003,0.57,0.17,0.77,1.6,0.05,1.39
7004,0.64,0.1,0.42,1.86,0.04,1.56
7005,0.79,0.03,0.46,2.09,0.01,1.74
7006,0.89,0.0,0.59,2.22,0.01,1.9
7007,1.0,0.0,0.69,2.27,0.01,1.95
7008,0.99,0.0,0.76,2.23,0.0,1.76
7009,0.95,0.0,0.99,2.03,0.01,1.67
7010,0.87,0.0,1.16,1.78,0.05,1.61
7011,0.81,0.0,1.22,1.49,0.06,1.63
7012,0.76,0.0,1.26,1.39,0.08,1.53
7013,0.78,0.0,1.42,1.31,0.04,1.37
7014,0.79,0.0,1.44,1.16,0.02,1.27
7015,0.84,0.0,1.5,0.99,0.03,1.12
7016,0.83,0.0,1.47,1.08,0.05,1.17
7017,0.87,0.0,1.56,1.34,0.08,1.19
7018,0.88,0.0,1.77,1.69,0.1,1.33
7019,0.91,0.0,2.04,1.74,0.13,1.28
7020,0.82,0.0,2.15,1.86,0.1,1.33
7021,0.75,0.0,1.91,1.88,0.1,1.35
7022,0.68,0.0,1.57,2.01,0.12,1.45
7023,0.72,0.0,1.24,2.05,0.24,1.54
7024,0.75,0.0,0.86,2.19,0.36,1.68
7025,0.78,0.0,0.62,2.26,0.44,1.7
7026,0.8,0.0,0.51,2.46,0.48,1.91
7027,0.74,0.0,0.55,2.45,0.47,1.99
7028,0.74,0.0,0.51,2.44,0.41,2.1
7029,0.66,0.0,0.53,2.15,0.31,1.83
7030,0.68,0.0,0.61,1.99,0.25,1.64
7031,0.65,0.0,0.68,1.9,0.26,1.49
7032,0.69,0.0,0.72,1.99,0.28,1.45
7033,0.69,0.0,0.87,1.98,0.28,1.36
7034,0.72,0.04,1.15,1.94,0.3,1.31
7035,0.7,0.04,1.33,1.91,0.32,1.29
7036,0.69,0.04,1.38,1.87,0.34,1.25
7037,0.66,0.0,1.29,1.85,0.32,1.29
7038,0.69,0.0,1.18,1.88,0.36,1.27
7039,0.73,0.0,1.09,2.01,0.35,1.32
7040,0.75,0.0,1.15,2.05,0.36,1.27
7041,0.85,0.08,1.38,1.72,0.38,1.14
7042,0.94,0.13,1.78,1.26,0.39,1.0
7043,1.05,0.16,2.14,0.9,0.4,0.8
7044,0.97,0.08,2.55,0.75,0.37,0.7
7045,0.92,0.05,2.79,0.61,0.34,0.49
7046,0.86,0.03,2.83,0.56,0.28,0.45
7047,0.89,0.03,2.77,0.55,0.23,0.36
7048,0.92,0.01,2.71,0.56,0.33,0.41
7049,0.91,0.0,2.67,0.55,0.45,0.34
7050,0.88,0.03,2.39,0.61,0.46,0.35
7051,0.8,0.09,2.1,0.74,0.38,0.34
7052,0.8,0.17,2.16,0.95,0.35,0.45
7053,0.87,0.15,2.4,1.06,0.34,0.49
7054,0.94,0.09,2.62,1.33,0.33,0.7
7055,0.97,0.01,2.66,1.45,0.26,0.79
7056,0.95,0.04,2.7,1.64,0.39,0.93
7057,0.99,0.07,2.78,1.63,0.43,0.86
7058,1.17,0.07,2.89,1.64,0.48,0.75
7059,1.3,0.04,2.89,1.63,0.32,0.69
7060,1.48,0.0,2.95,1.53,0.33,0.58
7061,1.46,0.0,2.96,1.53,0.29,0.53
7062,1.47,0.06,3.05,1.55,0.3,0.51
7063,1.38,0.06,3.24,1.71,0.22,0.68
7064,1.43,0.06,3.4,1.78,0.13,0.86
7065,1.46,0.0,3.5,1.89,0.18,0.98
7066,1.5,0.0,3.29,1.99,0.22,1.08
7067,1.44,0.0,3.12,2.08,0.37,1.17
7068,1.32,0.0,2.91,2.07,0.39,1.09
7069,1.25,0.0,3.02,2.01,0.4,0.87
7070,1.17,0.0,3.01,1.96,0.38,0.69
7071,1.17,0.0,3.13,2.01,0.38,0.72
7072,1.18,0.0,3.18,2.06,0.36,0.76
7073,1.2,0.0,3.33,2.09,0.38,0.83
7074,1.21,0.0,3.37,2.13,0.39,0.9
7075,1.23,0.0,3.46,2.08,0.38,0.97
7076,1.23,0.0,3.52,2.06,0.35,0.98
7077,1.25,0.0,3.63,1.98,0.31,0.84
7078,1.28,0.0,3.4,1.93,0.35,0.72
7079,1.29,0.0,3.18,1.95,0.41,0.59
7080,1.24,0.13,2.78,1.81,0.44,0.63
7081,1.16,0.18,2.58,1.79,0.44,0.67
7082,1.1,0.18,2.44,1.74,0.4,0.74
7083,1.09,0.11,2.43,1.79,0.4,0.83
7084,1.09,0.1,2.41,1.77,0.39,0.86
7085,1.1,0.17,2.3,1.74,0.36,1.01
7086,1.07,0.16,2.27,1.73,0.32,1.01
7087,0.98,0.19,2.19,1.79,0.28,1.03
7088,0.9,0.15,1.8,1.98,0.26,1.1
7089,0.83,0.11,1.46,2.06,0.29,1.18
7090,0.82,0.04,1.23,2.09,0.33,1.29
7091,0.8,0.0,1.27,1.92,0.33,1.24
7092,0.84,0.0,1.1,1.79,0.2,1.15
7093,0.89,0.0,0.94,1.61,0.09,1.06
7094,0.92,0.0,0.83,1.45,0.02,1.01
7095,0.89,0.0,0.76,1.47,0.08,1.02
7096,0.81,0.0,0.56,1.4,0.18,1.04
7097,0.73,0.0,0.4,1.39,0.4,1.03
7098,0.63,0.0,0.34,1.26,0.57,0.98
7099,0.6,0.0,0.35,1.12,0.53,0.86
7100,0.59,0.0,0.34,0.96,0.48,0.73
7101,0.55,0.11,0.23,0.91,0.44,0.73
7102,0.55,0.12,0.12,1.16,0.58,0.94
7103,0.53,0.14,0.02,1.37,0.59,1.14
7104,0.54,0.28,0.04,1.65,0.64,1.33
7105,0.52,0.42,0.11,1.67,0.52,1.33
7106,0.52,0.84,0.17,1.7,0.53,1.37
7107,0.57,0.85,0.18,1.51,0.57,1.18
7108,0.56,1.02,0.11,1.41,0.61,1.05
7109,0.55,0.71,0.07,1.31,0.5,0.9
7110,0.5,0.67,0.06,1.27,0.26,0.74
7111,0.43,0.51,0.07,1.17,0.17,0.6
7112,0.41,0.45,0.2,1.02,0.08,0.39
7113,0.35,0.43,0.17,0.87,0.09,0.35
7114,0.29,0.33,0.15,0.81,0.09,0.26
7115,0.19,0.36,0.0,0.81,0.12,0.23
7116,0.12,0.62,0.0,0.82,0.09,0.23
7117,0.12,0.95,0.0,0.86,0.06,0.4
7118,0.1,1.27,0.0,0.92,0.07,0.55
7119,0.16,1.04,0.01,0.98,0.11,0.61
7120,0.23,0.8,0.02,0.87,0.22,0.58
7121,0.32,0.57,0.13,0.68,0.27,0.62
7122,0.38,0.36,0.33,0.52,0.37,0.57
7123,0.44,0.34,0.71,0.51,0.42,0.53
7124,0.47,0.25,0.9,0.62,0.4,0.52
7125,0.46,0.22,1.22,0.69,0.32,0.64
7126,0.41,0.07,1.26,0.73,0.27,0.64
7127,0.35,0.0,1.38,0.63,0.26,0.49
7128,0.42,0.01,1.42,0.7,0.31,0.41
7129,0.45,0.01,1.29,0.81,0.34,0.57
7130,0.48,0.04,1.11,1.01,0.65,0.73
7131,0.43,0.07,0.77,1.04,0.91,0.68
7132,0.38,0.09,0.77,0.93,1.12,0.38
7133,0.37,0.13,0.96,0.69,1.0,0.14
7134,0.38,0.2,0.83,0.75,0.88,0.16
7135,0.43,0.25,0.59,0.79,0.61,0.25
7136,0.43,0.19,0.18,1.05,0.52,0.32
7137,0.43,0.12,0.2,1.0,0.54,0.21
7138,0.49,0.06,0.23,1.03,0.79,0.17
7139,0.58,0.04,0.33,0.99,0.93,0.11
7140,0.61,0.11,0.42,0.96,0.96,0.1
7141,0.57,0.11,0.52,0.86,0.83,0.21
7142,0.51,0.11,0.58,0.81,0.84,0.32
7143,0.48,0.04,0.5,0.84,0.93,0.6
7144,0.46,0.11,0.34,1.02,1.14,0.85
7145,0.47,0.11,0.18,1.19,1.2,1.22
7146,0.51,0.27,0.11,1.33,1.31,1.31
7147,0.61,0.32,0.47,1.28,1.3,1.17
7148,0.67,0.42,0.89,1.2,1.19,0.93
7149,0.74,0.23,1.15,1.12,0.85,0.87
7150,0.72,0.14,1.09,1.21,0.7,0.91
7151,0.75,0.15,1.04,1.35,0.56,0.99
7152,0.62,0.14,0.83,1.41,0.66,0.79
7153,0.53,0.1,0.59,1.46,0.65,0.69
7154,0.41,0.0,0.23,1.45,0.78,0.6
7155,0.44,0.0,0.12,1.43,0.92,0.67
7156,0.4,0.0,0.07,1.31,1.09,0.66
7157,0.39,0.0,0.04,1.14,1.28,0.62
7158,0.33,0.0,0.16,1.06,1.15,0.57
7159,0.32,0.01,0.13,0.94,1.07,0.49
7160,0.36,0.01,0.13,0.87,0.76,0.39
7161,0.41,0.05,0.0,0.77,0.66,0.3
7162,0.43,0.06,0.13,0.7,0.53,0.19
7163,0.39,0.19,0.18,0.63,0.63,0.1
7164,0.35,0.3,0.22,0.65,0.61,0.13
7165,0.34,0.56,0.23,0.67,0.58,0.27
7166,0.34,0.62,0.4,0.59,0.5,0.35
7167,0.35,0.83,0.62,0.4,0.44,0.36
7168,0.33,0.68,0.85,0.21,0.29,0.21
7169,0.31,0.7,0.94,0.17,0.19,0.13
7170,0.25,0.56,0.74,0.25,0.18,0.0
7171,0.33,0.77,0.53,0.46,0.21,0.03
7172,0.38,0.73,0.31,0.57,0.22,0.15
7173,0.47,0.86,0.39,0.53,0.17,0.15
7174,0.45,0.67,0.67,0.34,0.23,0.13
7175,0.48,0.66,1.05,0.21,0.22,0.0
7176,0.48,0.4,1.33,0.19,0.24,0.0
7177,0.5,0.36,1.33,0.33,0.24,0.02
7178,0.49,0.39,1.16,0.41,0.27,0.02
7179,0.45,0.47,0.95,0.37,0.34,0.06
7180,0.4,0.5,0.63,0.29,0.37,0.04
7181,0.42,0.4,0.54,0.28,0.34,0.15
7182,0.45,0.34,0.49,0.28,0.38,0.15
7183,0.5,0.35,0.7,0.26,0.37,0.19
7184,0.45,0.38,0.81,0.16,0.44,0.16
7185,0.41,0.46,0.72,0.29,0.35,0.18
7186,0.35,0.37,0.4,0.49,0.33,0.16
7187,0.36,0.31,0.09,0.77,0.26,0.17
7188,0.25,0.18,0.09,0.8,0.22,0.27
7189,0.15,0.2,0.28,0.65,0.16,0.31
7190,0.09,0.26,0.44,0.55,0.08,0.27
7191,0.12,0.27,0.79,0.48,0.13,0.17
7192,0.13,0.29,0.99,0.44,0.13,0.2
7193,0.09,0.3,1.39,0.4,0.19,0.25
7194,0.1,0.33,1.43,0.32,0.19,0.23
7195,0.13,0.22,1.38,0.24,0.19,0.13
7196,0.17,0.19,1.02,0.08,0.11,0.1
7197,0.18,0.19,0.87,0.05,0.11,0.24
7198,0.15,0.25,0.86,0.05,0.14,0.38
7199,0.13,0.21,1.1,0.05,0.2,0.46
7200,0.12,0.15,1.04,0.06,0.14,0.42
7201,0.08,0.2,0.91,0.15,0.12,0.43
7202,0.05,0.21,0.93,0.24,0.09,0.45
7203,0.07,0.34,1.06,0.28,0.15,0.54
7204,0.13,0.34,1.22,0.21,0.14,0.46
7205,0.19,0.3,1.21,0.18,0.14,0.47
7206,0.22,0.18,0.92,0.09,0.12,0.34
7207,0.25,0.13,0.92,0.06,0.14,0.34
7208,0.24,0.12,1.01,0.0,0.15,0.34
7209,0.23,0.07,1.35,0.0,0.15,0.25
7210,0.23,0.01,1.49,0.04,0.14,0.21
7211,0.24,0.02,1.43,0.06,0.14,0.07
7212,0.22,0.08,1.39,0.16,0.12,0.17
7213,0.2,0.24,1.24,0.27,0.19,0.27
7214,0.24,0.4,1.41,0.44,0.25,0.48
7215,0.26,0.46,1.55,0.52,0.28,0.58
7216,0.26,0.41,1.68,0.5,0.29,0.55
7217,0.22,0.43,1.43,0.46,0.28,0.47
7218,0.24,0.48,1.17,0.37,0.31,0.39
7219,0.27,0.57,1.1,0.36,0.24,0.5
7220,0.29,0.61,1.07,0.31,0.22,0.57
7221,0.22,0.63,1.04,0.41,0.21,0.78
7222,0.15,0.6,0.94,0.51,0.21,0.83
7223,0.08,0.54,0.88,0.61,0.23,0.84
7224,0.12,0.36,0.86,0.6,0.19,0.76
7225,0.15,0.37,0.91,0.58,0.13,0.72
7226,0.14,0.29,0.98,0.59,0.05,0.69
7227,0.1,0.3,1.08,0.53,0.0,0.56
7228,0.05,0.11,1.07,0.46,0.0,0.46
7229,0.03,0.01,1.06,0.34,0.0,0.36
7230,0.03,0.0,1.05,0.33,0.02,0.35
7231,0.05,0.01,1.09,0.29,0.02,0.33
7232,0.09,0.02,1.09,0.31,0.04,0.33
7233,0.13,0.08,1.12,0.36,0.03,0.39
7234,0.15,0.1,1.21,0.4,0.05,0.39
7235,0.16,0.12,1.28,0.38,0.05,0.37
7236,0.14,0.11,1.25,0.34,0.04,0.28
7237,0.17,0.16,1.14,0.29,0.02,0.29
7238,0.16,0.22,1.11,0.45,0.0,0.33
7239,0.24,0.17,1.17,0.63,0.0,0.43
7240,0.21,0.12,1.07,0.63,0.0,0.39
7241,0.22,0.03,1.05,0.44,0.0,0.31
7242,0.19,0.03,0.93,0.25,0.0,0.25
7243,0.25,0.01,1.05,0.31,0.0,0.28
7244,0.32,0.0,1.03,0.37,0.0,0.38
7245,0.35,0.02,1.09,0.49,0.0,0.5
7246,0.33,0.02,1.02,0.56,0.0,0.58
7247,0.31,0.02,0.98,0.64,0.0,0.63
7248,0.34,0.0,0.82,0.65,0.0,0.68
7249,0.35,0.0,0.68,0.78,0.0,0.76
7250,0.37,0.0,0.46,1.04,0.0,0.91
7251,0.37,0.0,0.45,1.35,0.0,1.11
7252,0.37,0.0,0.35,1.39,0.0,1.12
7253,0.35,0.0,0.24,1.41,0.0,1.13
7254,0.36,0.0,0.07,1.4,0.0,1.05
7255,0.37,0.0,0.0,1.47,0.0,1.16
7256,0.38,0.0,0.0,1.41,0.0,1.05
7257,0.42,0.02,0.01,1.36,0.0,1.05
7258,0.51,0.03,0.01,1.28,0.0,0.83
7259,0.59,0.04,0.01,1.16,0.0,0.7
7260,0.58,0.03,0.14,1.12,0.0,0.61
7261,0.51,0.03,0.21,1.15,0.0,0.69
7262,0.45,0.01,0.24,1.17,0.0,0.73
7263,0.44,0.0,0.12,1.1,0.0,0.64
7264,0.46,0.0,0.05,1.1,0.0,0.7
7265,0.49,0.0,0.03,1.13,0.0,0.77
7266,0.49,0.0,0.06,1.26,0.0,0.87
7267,0.46,0.05,0.16,1.23,0.0,0.77
7268,0.45,0.05,0.27,1.33,0.0,0.85
7269,0.45,0.05,0.36,1.35,0.0,0.82
7270,0.49,0.0,0.42,1.66,0.0,1.0
7271,0.49,0.0,0.41,1.82,0.0,1.03
7272,0.51,0.0,0.34,1.84,0.0,1.19
7273,0.49,0.0,0.25,1.67,0.0,1.22
7274,0.48,0.0,0.24,1.55,0.0,1.24
7275,0.43,0.01,0.25,1.55,0.0,1.24
7276,0.39,0.01,0.26,1.5,0.0,1.2
7277,0.37,0.01,0.18,1.54,0.0,1.17
7278,0.36,0.0,0.11,1.6,0.0,1.14
7279,0.37,0.0,0.04,1.71,0.0,1.17
7280,0.36,0.0,0.02,1.87,0.0,1.28
7281,0.38,0.01,0.0,2.0,0.0,1.43
7282,0.39,0.08,0.0,2.17,0.0,1.47
7283,0.44,0.13,0.0,2.19,0.0,1.46
7284,0.44,0.15,0.0,2.03,0.0,1.4
7285,0.45,0.12,0.0,1.82,0.0,1.46
7286,0.43,0.13,0.0,1.63,0.0,1.47
7287,0.41,0.16,0.0,1.6,0.0,1.36
7288,0.41,0.19,0.0,1.53,0.0,1.17
7289,0.41,0.23,0.0,1.44,0.0,1.01
7290,0.4,0.23,0.0,1.39,0.0,0.97
7291,0.42,0.25,0.0,1.37,0.0,0.97
7292,0.42,0.24,0.0,1.34,0.0,0.96
7293,0.41,0.2,0.01,1.37,0.0,1.01
7294,0.35,0.15,0.07,1.5,0.0,1.14
7295,0.32,0.06,0.11,1.64,0.0,1.27
7296,0.3,0.03,0.1,1.92,0.0,1.44
