frame,f1,f2,f3,f4,f5,f6
537,0.0,0.0,0.37,0.67,0.96,0.37
538,0.0,0.0,0.33,0.73,0.92,0.39
539,0.0,0.0,0.38,0.77,0.85,0.41
540,0.01,0.0,0.39,0.88,0.83,0.44
541,0.01,0.01,0.45,0.79,0.89,0.43
542,0.01,0.03,0.5,0.7,0.91,0.42
543,0.0,0.08,0.53,0.54,0.98,0.36
544,0.01,0.13,0.54,0.55,0.99,0.33
545,0.01,0.13,0.5,0.55,1.09,0.36
546,0.01,0.13,0.47,0.55,1.14,0.4
547,0.01,0.13,0.42,0.55,1.18,0.45
548,0.02,0.12,0.45,0.52,1.14,0.43
549,0.01,0.07,0.47,0.44,1.05,0.45
550,0.01,0.02,0.48,0.37,0.99,0.48
551,0.0,0.0,0.46,0.33,0.94,0.5
552,0.01,0.0,0.51,0.48,0.92,0.61
553,0.01,0.01,0.53,0.6,0.83,0.6
554,0.02,0.01,0.55,0.76,0.72,0.6
555,0.02,0.13,0.47,0.76,0.63,0.46
556,0.02,0.19,0.44,0.74,0.61,0.41
557,0.01,0.25,0.37,0.68,0.58,0.4
558,0.02,0.17,0.36,0.59,0.56,0.38
559,0.03,0.15,0.36,0.52,0.51,0.4
560,0.03,0.13,0.53,0.53,0.56,0.41
561,0.02,0.08,0.67,0.54,0.59,0.44
562,0.05,0.04,0.68,0.67,0.66,0.47
563,0.07,0.0,0.57,0.7,0.7,0.42
564,0.09,0.06,0.46,0.69,0.72,0.38
565,0.08,0.1,0.4,0.41,0.78,0.34
566,0.07,0.13,0.3,0.17,0.78,0.34
567,0.07,0.11,0.23,0.03,0.85,0.34
568,0.08,0.19,0.22,0.04,0.84,0.31
569,0.09,0.23,0.22,0.05,0.81,0.29
570,0.08,0.27,0.26,0.08,0.75,0.31
571,0.05,0.2,0.36,0.18,0.74,0.39
572,0.02,0.2,0.42,0.26,0.78,0.44
573,0.03,0.2,0.43,0.29,0.78,0.48
574,0.07,0.27,0.43,0.32,0.79,0.5
575,0.1,0.3,0.43,0.33,0.79,0.49
576,0.12,0.27,0.58,0.36,0.85,0.51
577,0.12,0.37,0.65,0.4,0.64,0.47
578,0.15,0.53,0.75,0.44,0.42,0.42
579,0.16,0.72,0.67,0.51,0.18,0.31
580,0.2,0.71,0.73,0.46,0.19,0.27
581,0.24,0.61,0.78,0.44,0.21,0.29
582,0.26,0.42,0.82,0.48,0.37,0.32
583,0.24,0.26,0.76,0.59,0.5,0.34
584,0.22,0.11,0.72,0.67,0.64,0.37
585,0.19,0.12,0.73,0.66,0.72,0.38
586,0.15,0.13,0.76,0.65,0.76,0.39
587,0.11,0.17,0.69,0.5,0.8,0.37
588,0.09,0.13,0.6,0.41,0.82,0.31
589,0.07,0.08,0.5,0.36,0.88,0.27
590,0.03,0.0,0.45,0.43,0.96,0.22
591,0.02,0.0,0.46,0.49,0.95,0.24
592,0.0,0.0,0.46,0.49,0.94,0.22
593,0.0,0.02,0.47,0.56,0.96,0.25
594,0.0,0.04,0.51,0.53,1.0,0.24
595,0.0,0.08,0.51,0.44,1.01,0.23
596,0.0,0.09,0.54,0.35,0.99,0.21
597,0.0,0.13,0.47,0.29,0.96,0.18
598,0.0,0.14,0.47,0.33,0.93,0.19
599,0.0,0.14,0.42,0.36,0.91,0.21
600,0.0,0.11,0.56,0.44,0.85,0.27
601,0.0,0.1,0.56,0.44,0.9,0.38
602,0.0,0.11,0.57,0.38,0.95,0.41
603,0.0,0.1,0.35,0.31,1.08,0.39
604,0.0,0.07,0.36,0.31,1.07,0.32
605,0.0,0.11,0.3,0.38,1.09,0.33
606,0.0,0.16,0.33,0.4,1.08,0.38
607,0.0,0.21,0.35,0.43,1.11,0.43
608,0.0,0.18,0.38,0.44,1.09,0.44
609,0.0,0.17,0.4,0.45,1.07,0.45
610,0.0,0.17,0.37,0.46,1.03,0.45
611,0.0,0.16,0.34,0.43,1.04,0.4
612,0.0,0.12,0.34,0.42,1.09,0.4
613,0.0,0.14,0.45,0.55,1.05,0.45
614,0.0,0.16,0.55,0.71,1.01,0.52
615,0.0,0.18,0.66,0.84,0.93,0.53
616,0.0,0.16,0.69,0.87,0.98,0.56
617,0.0,0.14,0.74,0.88,1.02,0.58
618,0.0,0.15,0.66,0.77,1.0,0.54
619,0.0,0.17,0.53,0.66,0.99,0.47
620,0.0,0.22,0.4,0.5,0.98,0.4
621,0.0,0.26,0.37,0.43,0.99,0.38
622,0.0,0.25,0.42,0.37,0.98,0.37
623,0.0,0.21,0.5,0.38,0.97,0.39
624,0.0,0.16,0.48,0.38,1.0,0.4
625,0.0,0.16,0.32,0.29,0.93,0.31
626,0.0,0.15,0.19,0.22,0.88,0.21
627,0.0,0.13,0.23,0.14,0.78,0.11
628,0.0,0.11,0.33,0.15,0.8,0.1
629,0.0,0.11,0.4,0.1,0.79,0.07
630,0.0,0.09,0.41,0.12,0.78,0.07
631,0.0,0.09,0.4,0.1,0.78,0.06
632,0.0,0.1,0.42,0.12,0.78,0.09
633,0.0,0.12,0.52,0.12,0.81,0.11
634,0.0,0.11,0.63,0.12,0.82,0.12
635,0.0,0.06,0.71,0.14,0.87,0.14
636,0.0,0.08,0.73,0.13,0.9,0.2
637,0.0,0.13,0.57,0.12,0.92,0.24
638,0.0,0.19,0.45,0.06,0.88,0.21
639,0.0,0.16,0.3,0.05,0.84,0.17
640,0.0,0.15,0.37,0.04,0.89,0.16
641,0.0,0.13,0.4,0.02,0.95,0.14
642,0.0,0.13,0.44,0.01,0.96,0.14
643,0.0,0.12,0.47,0.05,0.94,0.21
644,0.0,0.14,0.53,0.11,0.93,0.29
645,0.0,0.14,0.55,0.21,0.97,0.34
646,0.0,0.15,0.53,0.26,1.0,0.29
647,0.0,0.14,0.46,0.3,0.98,0.27
648,0.0,0.14,0.51,0.23,0.88,0.17
649,0.0,0.15,0.45,0.21,0.79,0.22
650,0.0,0.14,0.43,0.24,0.75,0.21
651,0.0,0.12,0.33,0.35,0.75,0.29
652,0.0,0.14,0.39,0.43,0.75,0.32
653,0.0,0.16,0.41,0.52,0.72,0.38
654,0.0,0.21,0.46,0.61,0.71,0.44
655,0.0,0.21,0.45,0.59,0.71,0.37
656,0.0,0.21,0.45,0.53,0.7,0.32
657,0.0,0.21,0.42,0.4,0.73,0.22
658,0.0,0.16,0.39,0.28,0.73,0.2
659,0.0,0.11,0.41,0.21,0.73,0.18
660,0.0,0.14,0.54,0.3,0.76,0.26
661,0.0,0.19,0.55,0.39,0.85,0.28
662,0.0,0.23,0.55,0.48,0.94,0.3
663,0.0,0.19,0.42,0.36,0.93,0.2
664,0.0,0.16,0.37,0.27,0.88,0.14
665,0.0,0.15,0.36,0.27,0.84,0.15
666,0.0,0.16,0.4,0.36,0.85,0.22
667,0.0,0.18,0.43,0.46,0.86,0.29
668,0.03,0.24,0.41,0.48,0.83,0.36
669,0.07,0.24,0.48,0.53,0.62,0.35
670,0.12,0.25,0.52,0.58,0.4,0.33
671,0.14,0.23,0.61,0.66,0.21,0.27
672,0.14,0.25,0.61,0.72,0.19,0.26
673,0.09,0.22,0.72,0.63,0.19,0.26
674,0.04,0.17,0.81,0.5,0.21,0.24
675,0.0,0.13,0.92,0.48,0.44,0.28
676,0.0,0.11,0.94,0.56,0.65,0.3
677,0.0,0.06,0.89,0.66,0.9,0.37
678,0.0,0.02,0.82,0.66,0.97,0.38
679,0.0,0.01,0.77,0.67,1.04,0.4
680,0.0,0.06,0.72,0.63,1.05,0.44
681,0.0,0.09,0.73,0.58,1.02,0.5
682,0.0,0.16,0.8,0.5,0.97,0.53
683,0.0,0.18,0.83,0.47,0.92,0.52
684,0.0,0.23,0.76,0.45,0.85,0.5
685,0.0,0.15,0.47,0.35,0.86,0.43
686,0.0,0.08,0.28,0.28,0.86,0.38
687,0.0,0.0,0.14,0.16,0.9,0.3
688,0.0,0.01,0.17,0.18,0.99,0.28
689,0.0,0.01,0.18,0.16,1.01,0.25
690,0.0,0.01,0.28,0.15,1.06,0.21
691,0.0,0.0,0.32,0.1,1.02,0.14
692,0.0,0.0,0.33,0.1,1.01,0.14
693,0.0,0.02,0.22,0.08,1.03,0.13
694,0.0,0.05,0.16,0.1,1.05,0.14
695,0.0,0.06,0.09,0.11,1.1,0.13
696,0.0,0.04,0.1,0.1,1.16,0.13
697,0.0,0.02,0.13,0.16,1.07,0.2
698,0.0,0.04,0.17,0.21,1.02,0.26
699,0.0,0.07,0.19,0.3,0.93,0.33
700,0.0,0.07,0.19,0.28,0.9,0.29
701,0.0,0.07,0.21,0.26,0.86,0.27
702,0.0,0.1,0.25,0.25,0.86,0.28
703,0.0,0.09,0.25,0.24,0.9,0.3
704,0.0,0.09,0.27,0.24,0.97,0.33
705,0.0,0.04,0.25,0.2,0.97,0.3
706,0.0,0.03,0.24,0.17,0.97,0.26
707,0.0,0.05,0.25,0.16,0.91,0.22
708,0.0,0.04,0.29,0.19,0.83,0.27
709,0.0,0.04,0.29,0.26,0.72,0.34
710,0.0,0.01,0.35,0.28,0.64,0.36
711,0.0,0.01,0.4,0.33,0.64,0.37
712,0.0,0.0,0.51,0.33,0.66,0.34
713,0.0,0.0,0.39,0.39,0.7,0.41
714,0.0,0.0,0.32,0.44,0.72,0.46
715,0.0,0.01,0.27,0.42,0.74,0.48
716,0.0,0.03,0.33,0.33,0.74,0.42
717,0.0,0.03,0.42,0.25,0.8,0.34
718,0.0,0.03,0.47,0.27,0.84,0.33
719,0.0,0.03,0.45,0.26,0.95,0.3
720,0.0,0.08,0.31,0.24,0.99,0.29
721,0.0,0.14,0.23,0.24,1.04,0.29
722,0.0,0.15,0.17,0.28,0.98,0.33
723,0.0,0.14,0.16,0.3,0.94,0.33
724,0.0,0.13,0.11,0.29,0.88,0.34
725,0.0,0.13,0.1,0.27,0.91,0.34
726,0.0,0.13,0.12,0.26,0.92,0.34
727,0.0,0.13,0.14,0.27,0.96,0.37
728,0.0,0.15,0.16,0.3,0.97,0.39
729,0.0,0.17,0.17,0.33,0.99,0.43
730,0.0,0.15,0.2,0.34,0.99,0.45
731,0.0,0.14,0.24,0.36,0.97,0.48
732,0.0,0.11,0.23,0.3,0.99,0.44
733,0.0,0.07,0.21,0.31,0.91,0.58
734,0.0,0.03,0.16,0.31,0.86,0.68
735,0.0,0.0,0.19,0.41,0.82,0.79
736,0.0,0.0,0.18,0.41,0.87,0.67
737,0.0,0.0,0.19,0.41,0.92,0.59
738,0.0,0.0,0.22,0.42,0.99,0.57
739,0.0,0.0,0.28,0.46,1.05,0.6
740,0.0,0.0,0.32,0.46,1.04,0.62
741,0.0,0.0,0.35,0.45,0.98,0.63
742,0.0,0.03,0.35,0.46,0.94,0.65
743,0.0,0.06,0.38,0.47,0.94,0.65
744,0.0,0.1,0.33,0.42,0.93,0.6
745,0.0,0.07,0.29,0.42,0.87,0.58
746,0.0,0.04,0.22,0.43,0.84,0.59
747,0.0,0.0,0.27,0.48,0.83,0.67
748,0.0,0.0,0.35,0.5,0.87,0.73
749,0.0,0.0,0.42,0.51,0.87,0.75
750,0.0,0.0,0.43,0.53,0.87,0.78
751,0.0,0.01,0.44,0.54,0.83,0.81
752,0.0,0.01,0.4,0.53,0.76,0.83
753,0.0,0.01,0.34,0.52,0.69,0.85
754,0.0,0.0,0.28,0.5,0.63,0.84
755,0.0,0.0,0.38,0.49,0.7,0.79
756,0.0,0.07,0.6,0.5,0.84,0.74
757,0.0,0.17,0.74,0.44,1.09,0.65
758,0.0,0.24,0.85,0.43,1.28,0.62
759,0.0,0.23,0.81,0.4,1.4,0.61
760,0.0,0.26,0.82,0.38,1.43,0.6
761,0.0,0.29,0.78,0.36,1.38,0.6
762,0.0,0.35,0.67,0.3,1.36,0.58
763,0.0,0.35,0.56,0.29,1.3,0.54
764,0.0,0.37,0.51,0.27,1.3,0.48
765,0.0,0.33,0.52,0.28,1.28,0.45
766,0.0,0.34,0.57,0.29,1.27,0.46
767,0.0,0.39,0.53,0.33,1.22,0.56
768,0.0,0.42,0.39,0.39,1.15,0.65
769,0.0,0.3,0.33,0.39,1.0,0.7
770,0.0,0.15,0.31,0.35,0.89,0.71
771,0.0,0.08,0.38,0.27,0.83,0.72
772,0.0,0.06,0.44,0.2,0.92,0.73
773,0.0,0.05,0.51,0.13,0.94,0.68
774,0.0,0.01,0.59,0.08,0.99,0.64
775,0.0,0.0,0.52,0.13,0.91,0.68
776,0.0,0.0,0.46,0.2,0.87,0.75
777,0.0,0.03,0.35,0.24,0.84,0.71
778,0.0,0.08,0.32,0.22,0.88,0.63
779,0.0,0.13,0.24,0.18,0.89,0.53
780,0.0,0.25,0.28,0.19,0.84,0.58
781,0.0,0.29,0.28,0.25,0.77,0.7
782,0.0,0.35,0.28,0.32,0.75,0.82
783,0.0,0.24,0.22,0.3,0.83,0.79
784,0.0,0.19,0.24,0.24,0.93,0.69
785,0.0,0.11,0.25,0.18,0.96,0.58
786,0.0,0.13,0.26,0.21,0.98,0.6
787,0.0,0.15,0.24,0.21,0.96,0.59
788,0.0,0.21,0.25,0.2,0.99,0.61
789,0.0,0.39,0.24,0.2,0.97,0.58
790,0.0,0.59,0.24,0.2,0.96,0.55
791,0.0,0.74,0.22,0.2,0.94,0.52
792,0.0,0.66,0.28,0.19,0.94,0.48
793,0.0,0.49,0.39,0.24,0.93,0.53
794,0.0,0.34,0.45,0.3,0.93,0.58
795,0.0,0.39,0.44,0.37,1.02,0.62
796,0.0,0.46,0.39,0.37,1.07,0.58
797,0.0,0.58,0.43,0.36,1.02,0.5
798,0.0,0.54,0.48,0.36,0.91,0.49
799,0.0,0.52,0.55,0.36,0.8,0.46
800,0.0,0.43,0.6,0.38,0.83,0.46
801,0.0,0.39,0.68,0.41,0.84,0.44
802,0.0,0.34,0.65,0.45,0.91,0.42
803,0.0,0.3,0.56,0.46,0.9,0.42
804,0.0,0.3,0.38,0.46,0.91,0.5
805,0.0,0.33,0.31,0.45,0.81,0.5
806,0.0,0.39,0.26,0.44,0.75,0.48
807,0.0,0.39,0.28,0.4,0.69,0.39
808,0.0,0.29,0.36,0.34,0.75,0.34
809,0.0,0.21,0.37,0.29,0.81,0.32
810,0.0,0.14,0.36,0.24,0.85,0.27
811,0.0,0.18,0.3,0.24,0.81,0.29
812,0.0,0.22,0.28,0.21,0.79,0.28
813,0.0,0.2,0.34,0.21,0.77,0.3
814,0.0,0.16,0.41,0.16,0.75,0.22
815,0.0,0.2,0.41,0.13,0.76,0.2
816,0.0,0.18,0.48,0.12,0.8,0.22
817,0.0,0.21,0.44,0.15,0.84,0.29
818,0.0,0.13,0.43,0.14,0.85,0.31
819,0.0,0.15,0.29,0.12,0.82,0.28
820,0.0,0.16,0.24,0.08,0.8,0.27
821,0.0,0.18,0.26,0.09,0.77,0.31
822,0.0,0.2,0.4,0.14,0.75,0.35
823,0.0,0.22,0.49,0.16,0.72,0.32
824,0.0,0.2,0.5,0.15,0.7,0.24
825,0.0,0.23,0.43,0.11,0.79,0.24
826,0.0,0.28,0.4,0.11,0.88,0.3
827,0.0,0.29,0.49,0.14,0.94,0.39
828,0.0,0.27,0.42,0.22,0.88,0.44
829,0.0,0.22,0.3,0.26,0.88,0.49
830,0.0,0.24,0.12,0.29,0.88,0.5
831,0.0,0.25,0.06,0.29,0.94,0.51
832,0.0,0.3,0.05,0.33,0.96,0.53
833,0.0,0.28,0.1,0.34,0.99,0.53
834,0.0,0.25,0.16,0.3,0.99,0.48
835,0.0,0.19,0.18,0.28,0.95,0.48
836,0.0,0.16,0.18,0.29,0.92,0.49
837,0.0,0.21,0.21,0.33,0.95,0.51
838,0.0,0.24,0.25,0.36,0.97,0.55
839,0.0,0.26,0.3,0.4,0.95,0.57
840,0.0,0.23,0.24,0.41,0.92,0.61
841,0.0,0.23,0.17,0.4,0.89,0.59
842,0.0,0.26,0.08,0.34,0.93,0.55
843,0.0,0.27,0.04,0.31,0.96,0.5
844,0.0,0.28,0.04,0.29,0.98,0.48
845,0.0,0.28,0.07,0.29,0.89,0.48
846,0.0,0.3,0.14,0.28,0.82,0.45
847,0.0,0.33,0.18,0.28,0.75,0.42
848,0.0,0.36,0.19,0.27,0.77,0.4
849,0.0,0.36,0.19,0.27,0.77,0.4
850,0.0,0.33,0.16,0.28,0.77,0.42
851,0.0,0.32,0.1,0.3,0.76,0.44
852,0.0,0.39,0.12,0.36,0.74,0.51
853,0.0,0.44,0.1,0.31,0.72,0.49
854,0.0,0.48,0.1,0.26,0.69,0.5
855,0.0,0.4,0.01,0.23,0.58,0.46
856,0.0,0.34,0.01,0.29,0.47,0.48
857,0.0,0.31,0.03,0.38,0.36,0.51
858,0.0,0.28,0.03,0.36,0.48,0.52
859,0.0,0.26,0.07,0.35,0.58,0.54
860,0.0,0.2,0.1,0.27,0.7,0.5
861,0.0,0.15,0.12,0.23,0.71,0.46
862,0.0,0.18,0.09,0.22,0.8,0.49
863,0.0,0.23,0.04,0.25,0.88,0.54
864,0.0,0.26,0.08,0.25,0.94,0.61
865,0.0,0.22,0.14,0.26,0.97,0.62
866,0.0,0.18,0.2,0.26,1.01,0.61
867,0.0,0.18,0.18,0.35,1.08,0.65
868,0.0,0.18,0.16,0.4,1.06,0.67
869,0.0,0.17,0.15,0.45,1.06,0.7
870,0.0,0.18,0.14,0.52,1.05,0.77
871,0.0,0.21,0.13,0.55,1.08,0.78
872,0.0,0.23,0.08,0.56,1.07,0.77
873,0.0,0.23,0.04,0.52,1.08,0.69
874,0.0,0.22,0.0,0.52,1.07,0.68
875,0.0,0.17,0.0,0.5,1.08,0.65
876,0.0,0.17,0.0,0.45,1.1,0.62
877,0.0,0.11,0.0,0.31,1.21,0.54
878,0.0,0.12,0.0,0.21,1.32,0.51
879,0.0,0.11,0.0,0.13,1.43,0.48
880,0.0,0.13,0.0,0.13,1.4,0.42
881,0.0,0.11,0.0,0.12,1.36,0.35
882,0.0,0.09,0.0,0.11,1.31,0.3
883,0.0,0.07,0.02,0.14,1.37,0.33
884,0.0,0.08,0.03,0.15,1.44,0.34
885,0.0,0.09,0.03,0.18,1.49,0.39
886,0.0,0.11,0.02,0.17,1.46,0.39
887,0.0,0.11,0.0,0.22,1.4,0.48
888,0.0,0.08,0.04,0.16,1.42,0.44
889,0.0,0.07,0.13,0.18,1.41,0.53
890,0.0,0.08,0.19,0.15,1.41,0.55
891,0.0,0.13,0.22,0.19,1.37,0.64
892,0.0,0.13,0.19,0.2,1.31,0.67
893,0.0,0.13,0.17,0.24,1.26,0.72
894,0.0,0.13,0.14,0.28,1.17,0.74
895,0.0,0.11,0.16,0.3,1.18,0.76
896,0.0,0.11,0.14,0.3,1.21,0.77
897,0.0,0.1,0.11,0.31,1.22,0.77
898,0.0,0.12,0.04,0.3,1.21,0.75
899,0.0,0.11,0.01,0.3,1.2,0.74
900,0.0,0.09,0.01,0.29,1.24,0.64
901,0.0,0.11,0.0,0.27,1.33,0.58
902,0.0,0.15,0.0,0.24,1.41,0.51
903,0.0,0.17,0.0,0.22,1.43,0.52
904,0.0,0.14,0.0,0.22,1.42,0.49
905,0.0,0.23,0.0,0.17,1.24,0.36
906,0.0,0.36,0.0,0.1,1.05,0.22
907,0.0,0.53,0.0,0.03,0.83,0.08
908,0.0,0.52,0.0,0.07,0.65,0.12
909,0.0,0.47,0.0,0.15,0.5,0.2
910,0.0,0.38,0.0,0.21,0.37,0.28
911,0.0,0.34,0.0,0.22,0.39,0.3
912,0.0,0.25,0.0,0.25,0.52,0.29
913,0.0,0.23,0.05,0.37,0.69,0.37
914,0.0,0.22,0.1,0.47,0.88,0.46
915,0.0,0.29,0.15,0.44,1.03,0.53
916,0.0,0.29,0.2,0.29,1.16,0.49
917,0.0,0.29,0.21,0.17,1.29,0.45
918,0.0,0.33,0.26,0.18,1.35,0.47
919,0.0,0.37,0.24,0.21,1.38,0.48
920,0.0,0.34,0.17,0.22,1.41,0.45
921,0.0,0.27,0.08,0.21,1.4,0.41
922,0.0,0.21,0.01,0.2,1.29,0.35
923,0.0,0.19,0.05,0.24,1.19,0.38
924,0.0,0.19,0.11,0.3,1.1,0.44
925,0.0,0.19,0.11,0.35,1.16,0.55
926,0.0,0.2,0.09,0.37,1.24,0.66
927,0.0,0.2,0.05,0.37,1.32,0.76
928,0.0,0.2,0.13,0.32,1.33,0.75
929,0.0,0.19,0.21,0.27,1.3,0.71
930,0.0,0.17,0.31,0.21,1.26,0.62
931,0.0,0.15,0.35,0.19,1.26,0.56
932,0.0,0.13,0.4,0.17,1.24,0.5
933,0.0,0.1,0.39,0.18,1.2,0.48
934,0.0,0.11,0.3,0.16,1.18,0.43
935,0.0,0.11,0.22,0.16,1.15,0.38
936,0.0,0.12,0.11,0.1,1.09,0.31
937,0.0,0.15,0.25,0.13,0.98,0.32
938,0.0,0.14,0.39,0.17,0.89,0.35
939,0.0,0.18,0.58,0.25,0.83,0.4
940,0.0,0.2,0.57,0.23,0.86,0.35
941,0.0,0.24,0.54,0.21,0.89,0.29
942,0.0,0.27,0.49,0.17,0.94,0.24
943,0.0,0.26,0.47,0.19,0.92,0.26
944,0.0,0.26,0.45,0.17,0.91,0.27
945,0.0,0.28,0.4,0.15,0.88,0.24
946,0.0,0.29,0.38,0.16,0.9,0.22
947,0.0,0.3,0.33,0.17,0.93,0.18
948,0.0,0.26,0.29,0.24,1.02,0.23
949,0.0,0.23,0.2,0.23,1.04,0.23
950,0.0,0.2,0.13,0.19,1.08,0.22
951,0.0,0.15,0.12,0.14,1.12,0.15
952,0.0,0.12,0.13,0.11,1.18,0.13
953,0.0,0.08,0.15,0.11,1.16,0.12
954,0.0,0.08,0.16,0.11,1.11,0.13
955,0.0,0.07,0.17,0.11,1.07,0.17
956,0.0,0.09,0.17,0.11,1.05,0.19
957,0.0,0.21,0.21,0.14,0.91,0.18
958,0.0,0.31,0.28,0.23,0.81,0.19
959,0.03,0.48,0.35,0.33,0.59,0.21
960,0.06,0.47,0.27,0.55,0.42,0.38
961,0.08,0.46,0.18,0.57,0.26,0.44
962,0.09,0.31,0.15,0.56,0.21,0.47
963,0.1,0.27,0.23,0.45,0.2,0.44
964,0.11,0.24,0.28,0.47,0.19,0.46
965,0.09,0.19,0.3,0.48,0.28,0.5
966,0.07,0.13,0.25,0.43,0.39,0.5
967,0.02,0.07,0.25,0.34,0.67,0.46
968,0.01,0.08,0.31,0.24,0.86,0.36
969,0.0,0.11,0.42,0.15,1.04,0.26
970,0.0,0.17,0.41,0.13,1.12,0.21
971,0.0,0.2,0.35,0.12,1.14,0.19
972,0.0,0.24,0.34,0.13,1.22,0.28
973,0.0,0.27,0.24,0.21,1.13,0.5
974,0.0,0.33,0.15,0.29,1.03,0.72
975,0.0,0.37,0.0,0.34,0.87,0.86
976,0.0,0.39,0.0,0.32,0.84,0.85
977,0.0,0.39,0.0,0.32,0.84,0.85
978,0.0,0.4,0.0,0.29,0.84,0.78
979,0.0,0.41,0.0,0.27,0.82,0.72
980,0.0,0.38,0.05,0.23,0.81,0.69
981,0.0,0.32,0.09,0.24,0.82,0.74
982,0.0,0.27,0.16,0.25,0.87,0.81
983,0.0,0.26,0.18,0.29,0.88,0.89
984,0.0,0.24,0.16,0.34,0.91,0.88
985,0.0,0.22,0.16,0.31,0.92,0.67
986,0.0,0.19,0.2,0.28,0.98,0.44
987,0.0,0.2,0.18,0.23,1.03,0.27
988,0.0,0.19,0.16,0.21,1.08,0.23
989,0.0,0.19,0.1,0.2,1.1,0.2
990,0.0,0.2,0.15,0.19,1.06,0.19
991,0.0,0.2,0.19,0.19,1.05,0.19
992,0.0,0.19,0.21,0.19,0.99,0.19
993,0.0,0.19,0.18,0.21,0.99,0.21
994,0.0,0.18,0.14,0.24,0.97,0.24
995,0.0,0.2,0.14,0.17,1.02,0.2
996,0.0,0.16,0.11,0.13,1.04,0.22
997,0.0,0.14,0.09,0.08,1.15,0.31
998,0.0,0.13,0.05,0.14,1.19,0.55
999,0.0,0.13,0.07,0.12,1.24,0.66
1000,0.0,0.12,0.04,0.09,1.12,0.67
1001,0.0,0.1,0.04,0.03,1.02,0.58
1002,0.0,0.08,0.0,0.0,0.9,0.54
1003,0.0,0.08,0.03,0.02,0.94,0.48
1004,0.0,0.09,0.05,0.03,1.0,0.41
1005,0.0,0.11,0.05,0.06,1.12,0.37
1006,0.0,0.13,0.03,0.06,1.16,0.41
1007,0.0,0.13,0.06,0.05,1.21,0.43
1008,0.0,0.13,0.11,0.08,1.29,0.54
1009,0.0,0.13,0.1,0.08,1.28,0.51
1010,0.0,0.13,0.06,0.11,1.22,0.51
1011,0.0,0.13,0.0,0.09,1.1,0.4
1012,0.0,0.13,0.0,0.09,1.09,0.34
1013,0.0,0.17,0.0,0.12,1.12,0.35
1014,0.0,0.17,0.0,0.13,1.16,0.35
1015,0.0,0.2,0.0,0.17,1.14,0.41
1016,0.0,0.2,0.0,0.17,1.13,0.4
1017,0.0,0.22,0.04,0.21,1.13,0.43
1018,0.0,0.23,0.14,0.22,1.19,0.43
1019,0.0,0.27,0.23,0.23,1.24,0.44
1020,0.0,0.32,0.21,0.17,1.3,0.36
1021,0.0,0.3,0.11,0.23,1.31,0.51
1022,0.0,0.26,0.02,0.29,1.32,0.66
1023,0.0,0.19,0.01,0.37,1.31,0.83
1024,0.0,0.18,0.01,0.37,1.3,0.82
1025,0.0,0.18,0.0,0.38,1.35,0.79
1026,0.0,0.21,0.0,0.39,1.39,0.77
1027,0.0,0.22,0.0,0.4,1.42,0.74
1028,0.0,0.24,0.0,0.41,1.42,0.79
1029,0.0,0.2,0.0,0.39,1.41,0.86
1030,0.0,0.15,0.0,0.36,1.38,0.92
1031,0.0,0.11,0.0,0.32,1.33,0.93
1032,0.0,0.17,0.0,0.34,1.43,0.88
1033,0.0,0.19,0.08,0.32,1.5,0.79
1034,0.0,0.18,0.16,0.29,1.54,0.66
1035,0.0,0.13,0.22,0.27,1.48,0.62
1036,0.0,0.11,0.2,0.28,1.42,0.62
1037,0.0,0.21,0.19,0.29,1.4,0.64
1038,0.0,0.18,0.19,0.27,1.38,0.64
1039,0.0,0.19,0.2,0.25,1.4,0.63
1040,0.0,0.1,0.2,0.26,1.41,0.62
1041,0.0,0.1,0.21,0.28,1.4,0.64
1042,0.0,0.16,0.16,0.29,1.41,0.64
1043,0.0,0.22,0.12,0.29,1.41,0.65
1044,0.0,0.25,0.09,0.24,1.4,0.53
1045,0.0,0.18,0.13,0.31,1.35,0.55
1046,0.0,0.09,0.16,0.39,1.3,0.6
1047,0.0,0.07,0.19,0.5,1.26,0.73
1048,0.0,0.1,0.3,0.48,1.1,0.72
1049,0.0,0.14,0.41,0.45,1.0,0.66
1050,0.0,0.16,0.5,0.44,0.86,0.64
1051,0.0,0.13,0.49,0.44,0.88,0.64
1052,0.0,0.11,0.5,0.44,0.86,0.65
1053,0.0,0.11,0.66,0.34,0.89,0.56
1054,0.0,0.13,0.81,0.26,0.95,0.49
1055,0.0,0.14,0.97,0.19,1.03,0.42
1056,0.0,0.12,0.97,0.24,1.11,0.5
1057,0.0,0.06,0.99,0.25,0.98,0.63
1058,0.0,0.01,0.97,0.24,0.81,0.71
1059,0.0,0.0,1.0,0.24,0.61,0.74
1060,0.0,0.05,0.85,0.2,0.69,0.61
1061,0.0,0.07,0.74,0.17,0.77,0.5
1062,0.0,0.1,0.59,0.09,0.88,0.34
1063,0.0,0.06,0.62,0.11,0.88,0.33
1064,0.0,0.05,0.63,0.12,0.91,0.32
1065,0.0,0.08,0.62,0.18,0.92,0.37
1066,0.0,0.1,0.55,0.23,0.97,0.4
1067,0.0,0.16,0.54,0.35,1.02,0.46
1068,0.0,0.14,0.5,0.32,1.06,0.42
1069,0.0,0.11,0.6,0.37,1.15,0.6
1070,0.0,0.03,0.66,0.31,1.12,0.64
