frame,f1,f2,f3,f4,f5,f6
537,0.63,0.48,0.65,3.73,1.5,1.35
538,0.63,0.56,0.69,3.67,1.47,1.24
539,0.58,0.61,0.62,3.49,1.45,1.12
540,0.45,0.45,0.73,3.61,1.4,1.22
541,0.31,0.27,0.77,3.73,1.36,1.35
542,0.22,0.21,0.92,4.0,1.37,1.53
543,0.21,0.26,0.91,4.0,1.43,1.56
544,0.21,0.27,0.99,3.99,1.47,1.59
545,0.24,0.35,0.88,3.7,1.47,1.52
546,0.25,0.4,0.83,3.37,1.4,1.42
547,0.27,0.51,0.69,3.0,1.34,1.27
548,0.27,0.5,0.73,2.91,1.26,1.18
549,0.29,0.54,0.64,2.82,1.28,1.15
550,0.3,0.53,0.57,2.81,1.3,1.16
551,0.3,0.45,0.5,2.88,1.34,1.26
552,0.35,0.32,0.44,3.01,1.36,1.28
553,0.39,0.16,0.42,3.1,1.38,1.32
554,0.42,0.18,0.43,3.08,1.47,1.24
555,0.38,0.32,0.54,3.11,1.57,1.27
556,0.35,0.49,0.82,2.59,1.77,1.05
557,0.4,0.41,1.19,2.06,1.9,0.9
558,0.48,0.23,1.56,1.47,2.0,0.71
559,0.5,0.08,1.52,1.12,2.2,0.5
560,0.45,0.07,1.31,0.82,2.37,0.24
561,0.39,0.08,1.03,0.53,2.57,0.03
562,0.39,0.11,1.31,0.54,2.57,0.06
563,0.4,0.16,1.67,0.52,2.59,0.07
564,0.39,0.19,2.0,0.61,2.72,0.06
565,0.36,0.15,2.06,0.68,2.85,0.06
566,0.34,0.11,2.08,0.72,2.99,0.11
567,0.3,0.15,2.19,0.65,3.08,0.22
568,0.25,0.23,2.19,0.56,3.1,0.27
569,0.34,0.28,2.31,0.66,3.09,0.24
570,0.48,0.26,2.39,0.78,3.02,0.15
571,0.63,0.21,2.46,0.97,2.98,0.22
572,0.68,0.17,2.44,0.92,2.94,0.28
573,0.69,0.16,2.43,0.89,2.88,0.33
574,0.67,0.14,2.41,0.88,2.77,0.37
575,0.63,0.11,2.44,0.91,2.66,0.45
576,0.5,0.06,2.49,0.73,2.45,0.44
577,0.41,0.01,2.58,0.5,2.33,0.35
578,0.31,0.0,2.6,0.29,2.21,0.26
579,0.32,0.0,2.68,0.32,2.18,0.23
580,0.31,0.0,2.71,0.32,2.15,0.21
581,0.3,0.0,2.62,0.39,2.12,0.29
582,0.27,0.0,2.44,0.46,2.1,0.41
583,0.28,0.0,2.29,0.51,2.05,0.53
584,0.32,0.07,2.33,0.59,2.05,0.52
585,0.35,0.1,2.43,0.57,2.04,0.48
586,0.37,0.14,2.49,0.61,2.01,0.44
587,0.35,0.2,2.6,0.83,1.97,0.6
588,0.3,0.36,2.92,1.03,1.93,0.74
589,0.22,0.48,3.22,1.18,1.98,0.89
590,0.15,0.52,3.4,1.14,2.05,0.93
591,0.13,0.49,3.34,1.16,2.1,0.98
592,0.12,0.48,2.96,1.07,2.17,0.81
593,0.15,0.4,2.61,0.9,2.18,0.82
594,0.17,0.32,2.23,0.71,2.18,0.8
595,0.2,0.27,2.17,0.67,2.07,0.96
596,0.23,0.28,2.13,0.56,2.02,0.84
597,0.27,0.22,2.08,0.48,2.03,0.79
598,0.32,0.15,2.08,0.43,2.01,0.77
599,0.26,0.15,1.63,0.53,1.98,0.71
600,0.17,0.39,1.24,0.74,1.87,0.68
601,0.05,0.55,0.71,0.89,1.79,0.51
602,0.02,0.58,0.59,0.97,1.72,0.45
603,0.0,0.49,0.41,0.92,1.64,0.34
604,0.0,0.6,0.45,1.07,1.63,0.43
605,0.0,0.59,0.5,1.02,1.66,0.44
606,0.0,0.53,0.52,0.86,1.73,0.4
607,0.0,0.33,0.45,0.58,1.67,0.32
608,0.0,0.35,0.38,0.46,1.63,0.29
609,0.0,0.38,0.39,0.51,1.64,0.29
610,0.0,0.46,0.4,0.51,1.66,0.24
611,0.0,0.48,0.39,0.57,1.66,0.22
612,0.0,0.65,0.41,0.57,1.64,0.34
613,0.0,0.73,0.45,0.58,1.66,0.45
614,0.0,0.95,0.61,0.62,1.62,0.5
615,0.0,1.01,0.81,0.65,1.51,0.39
616,0.0,0.97,1.2,0.61,1.46,0.36
617,0.0,0.63,1.37,0.61,1.56,0.43
618,0.0,0.3,1.39,0.79,1.64,0.55
619,0.0,0.13,1.25,1.07,1.67,0.66
620,0.0,0.19,1.2,1.23,1.62,0.7
621,0.0,0.21,1.16,1.28,1.6,0.7
622,0.0,0.24,1.14,1.31,1.63,0.67
623,0.0,0.26,1.06,1.32,1.65,0.64
624,0.0,0.17,1.29,1.16,1.74,0.66
625,0.0,0.09,1.46,0.98,1.77,0.66
626,0.12,0.06,1.64,0.69,1.9,0.55
627,0.22,0.08,1.59,0.55,1.96,0.42
628,0.32,0.12,1.61,0.47,2.05,0.31
629,0.36,0.16,2.24,0.48,2.27,0.29
630,0.43,0.23,2.77,0.48,2.52,0.21
631,0.52,0.31,3.18,0.44,2.74,0.15
632,0.56,0.32,2.95,0.47,2.75,0.12
633,0.6,0.34,2.83,0.45,2.75,0.09
634,0.5,0.39,2.7,0.46,2.51,0.05
635,0.46,0.48,2.63,0.45,2.31,0.04
636,0.25,0.6,2.54,0.38,1.91,0.05
637,0.16,0.71,2.49,0.42,1.87,0.16
638,0.0,0.76,2.39,0.46,1.71,0.25
639,0.0,0.69,2.16,0.67,1.68,0.5
640,0.02,0.55,1.99,0.82,1.57,0.67
641,0.02,0.35,1.76,1.0,1.55,0.83
642,0.02,0.3,1.64,1.1,1.64,0.87
643,0.0,0.27,1.57,1.12,1.71,0.82
644,0.0,0.35,1.5,1.2,1.77,0.78
645,0.0,0.33,1.4,1.19,1.83,0.64
646,0.0,0.29,1.16,1.04,1.88,0.44
647,0.0,0.23,0.98,0.83,1.9,0.29
648,0.0,0.26,0.98,0.91,1.74,0.39
649,0.0,0.38,1.04,0.98,1.63,0.52
650,0.0,0.47,1.18,1.05,1.51,0.58
651,0.0,0.44,1.14,0.73,1.55,0.44
652,0.0,0.38,1.17,0.52,1.52,0.41
653,0.01,0.31,1.37,0.25,1.56,0.4
654,0.05,0.21,1.67,0.13,1.59,0.4
655,0.08,0.09,2.01,0.07,1.66,0.42
656,0.12,0.03,2.15,0.06,1.67,0.43
657,0.14,0.02,2.22,0.12,1.65,0.39
658,0.17,0.0,2.23,0.2,1.6,0.36
659,0.45,0.25,2.49,0.39,1.92,0.28
660,0.52,0.44,2.77,0.44,2.04,0.22
661,0.57,0.62,3.04,0.43,2.19,0.13
662,0.38,0.54,2.83,0.68,1.93,0.28
663,0.28,0.49,2.48,0.92,1.79,0.43
664,0.52,0.4,2.14,1.31,2.08,0.63
665,0.67,0.27,1.81,1.55,2.33,0.74
666,0.65,0.17,1.64,1.85,2.31,0.87
667,0.34,0.13,1.51,1.97,1.88,1.0
668,0.08,0.13,1.68,1.91,1.49,1.01
669,0.08,0.08,1.81,1.96,1.44,1.07
670,0.08,0.03,1.94,2.1,1.35,1.14
671,0.09,0.0,1.99,2.31,1.32,1.21
672,0.13,0.0,1.87,2.3,1.4,1.08
673,0.17,0.0,1.75,2.3,1.47,0.92
674,0.2,0.0,1.64,2.06,1.48,0.67
675,0.22,0.0,1.62,2.01,1.42,0.63
676,0.22,0.0,1.68,1.93,1.4,0.56
677,0.18,0.0,1.66,1.99,1.38,0.65
678,0.13,0.0,1.61,1.99,1.38,0.67
679,0.09,0.0,1.48,1.9,1.33,0.68
680,0.06,0.0,1.46,1.86,1.27,0.63
681,0.03,0.0,1.53,1.81,1.24,0.6
682,0.01,0.0,1.46,1.84,1.26,0.59
683,0.0,0.0,1.35,1.79,1.3,0.59
684,0.0,0.0,1.57,1.84,1.28,0.81
685,0.0,0.0,1.82,1.86,1.29,1.07
686,0.0,0.0,2.15,1.95,1.31,1.31
687,0.0,0.0,2.09,1.9,1.33,1.32
688,0.0,0.0,2.01,1.91,1.31,1.26
689,0.01,0.0,1.84,1.77,1.29,1.03
690,0.03,0.0,1.63,1.67,1.3,0.83
691,0.04,0.0,1.56,1.58,1.31,0.71
692,0.04,0.0,1.58,1.63,1.33,0.71
693,0.04,0.0,1.63,1.68,1.32,0.69
694,0.07,0.0,1.6,1.67,1.35,0.68
695,0.09,0.0,1.48,1.65,1.36,0.71
696,0.15,0.0,1.32,1.49,1.44,0.78
697,0.17,0.0,1.19,1.36,1.49,0.76
698,0.21,0.0,1.06,1.23,1.55,0.77
699,0.23,0.0,1.06,1.26,1.55,0.79
700,0.25,0.0,1.08,1.27,1.55,0.85
701,0.17,0.0,1.36,1.35,1.47,0.88
702,0.09,0.0,1.58,1.44,1.4,0.9
703,0.0,0.0,1.8,1.55,1.32,0.92
704,0.0,0.0,1.81,1.45,1.41,0.88
705,0.0,0.0,1.85,1.27,1.49,0.77
706,0.0,0.0,1.9,1.06,1.58,0.66
707,0.0,0.0,1.89,1.13,1.54,0.7
708,0.0,0.0,1.83,1.28,1.43,0.73
709,0.0,0.0,1.89,1.45,1.42,0.79
710,0.0,0.0,1.99,1.51,1.41,0.76
711,0.0,0.0,2.08,1.51,1.51,0.78
712,0.0,0.0,2.06,1.51,1.47,0.78
713,0.03,0.0,1.94,1.59,1.53,1.02
714,0.08,0.0,1.88,1.72,1.54,1.36
715,0.13,0.0,1.81,1.87,1.59,1.71
716,0.26,0.0,2.0,1.92,1.76,1.68
717,0.39,0.0,2.02,1.86,2.0,1.55
718,0.51,0.0,2.09,1.83,2.22,1.41
719,0.44,0.0,1.98,1.85,2.13,1.38
720,0.31,0.0,1.88,1.67,1.88,1.14
721,0.17,0.0,1.78,1.52,1.7,1.05
722,0.14,0.0,1.76,1.18,1.68,0.86
723,0.13,0.0,1.8,1.13,1.74,0.9
724,0.09,0.0,1.93,1.13,1.68,0.92
725,0.17,0.0,1.81,1.28,1.58,1.02
726,0.16,0.0,1.8,1.24,1.56,0.99
727,0.22,0.0,1.71,1.12,1.61,0.86
728,0.15,0.0,1.8,0.94,1.69,0.76
729,0.12,0.0,1.66,0.94,1.59,0.8
730,0.05,0.0,1.55,0.86,1.46,0.79
731,0.0,0.0,1.44,0.78,1.33,0.77
732,0.0,0.0,1.63,0.65,1.38,0.58
733,0.0,0.0,1.73,0.65,1.45,0.46
734,0.0,0.0,1.77,0.7,1.52,0.32
735,0.0,0.0,1.66,0.83,1.51,0.35
736,0.0,0.0,1.55,0.84,1.52,0.44
737,0.0,0.0,1.64,1.11,1.52,0.59
738,0.0,0.0,1.66,1.26,1.51,0.66
739,0.0,0.0,1.77,1.5,1.48,0.66
740,0.0,0.0,1.76,1.43,1.44,0.63
741,0.0,0.0,1.7,1.49,1.45,0.69
742,0.0,0.0,1.6,1.44,1.47,0.71
743,0.0,0.0,1.48,1.44,1.55,0.76
744,0.0,0.06,1.56,1.37,1.64,0.89
745,0.0,0.12,1.71,1.39,1.71,0.99
746,0.0,0.12,1.7,1.29,1.75,0.96
747,0.0,0.06,1.52,1.17,1.73,0.86
748,0.01,0.0,1.39,1.14,1.69,0.77
749,0.02,0.0,1.38,1.18,1.56,0.85
750,0.02,0.0,1.51,1.17,1.42,0.85
751,0.01,0.0,1.39,1.35,1.45,0.95
752,0.0,0.0,1.23,1.52,1.54,0.99
753,0.0,0.0,1.0,1.71,1.68,1.06
754,0.03,0.0,1.01,1.42,1.63,0.93
755,0.05,0.0,1.01,1.21,1.61,0.83
756,0.05,0.01,1.31,1.18,1.45,0.79
757,0.03,0.05,1.61,1.32,1.36,0.74
758,0.0,0.09,1.9,1.4,1.25,0.7
759,0.0,0.18,1.76,1.18,1.36,0.54
760,0.0,0.21,1.54,1.05,1.44,0.5
761,0.01,0.17,1.36,1.0,1.52,0.5
762,0.01,0.07,1.34,1.06,1.51,0.6
763,0.01,0.0,1.36,1.02,1.51,0.67
764,0.01,0.0,1.63,0.94,1.5,0.7
765,0.0,0.0,1.86,0.86,1.48,0.73
766,0.0,0.04,1.91,0.91,1.44,0.67
767,0.0,0.09,1.76,0.97,1.42,0.58
768,0.0,0.2,1.39,0.93,1.38,0.47
769,0.0,0.27,1.12,1.0,1.35,0.53
770,0.0,0.3,0.87,1.07,1.3,0.58
771,0.03,0.27,0.78,1.19,1.23,0.61
772,0.05,0.24,0.74,1.13,1.18,0.58
773,0.05,0.23,0.79,1.01,1.25,0.48
774,0.03,0.18,0.95,0.95,1.33,0.4
775,0.0,0.13,1.13,0.92,1.41,0.32
776,0.0,0.08,1.21,0.98,1.37,0.35
777,0.0,0.06,1.26,0.93,1.46,0.32
778,0.0,0.1,1.22,0.88,1.57,0.3
779,0.0,0.09,1.17,0.78,1.68,0.24
780,0.0,0.08,1.05,0.74,1.61,0.24
781,0.0,0.02,1.04,0.64,1.54,0.21
782,0.0,0.0,0.88,0.55,1.48,0.21
783,0.01,0.0,0.75,0.54,1.53,0.19
784,0.01,0.0,0.72,0.68,1.66,0.22
785,0.01,0.0,0.88,0.61,1.62,0.22
786,0.0,0.0,0.94,0.62,1.64,0.27
787,0.0,0.0,0.84,0.47,1.54,0.32
788,0.0,0.0,0.66,0.53,1.59,0.36
789,0.0,0.03,0.7,0.47,1.54,0.36
790,0.0,0.05,0.7,0.43,1.5,0.35
791,0.0,0.09,0.71,0.57,1.5,0.28
792,0.0,0.07,0.74,0.91,1.47,0.4
793,0.0,0.05,0.85,1.27,1.45,0.51
794,0.03,0.02,0.84,1.41,1.42,0.65
795,0.07,0.01,0.74,1.32,1.48,0.58
796,0.12,0.04,0.61,1.24,1.58,0.51
797,0.09,0.03,0.56,1.03,1.58,0.41
798,0.08,0.03,0.51,0.86,1.56,0.35
799,0.09,0.0,0.57,0.75,1.53,0.34
800,0.14,0.0,0.69,0.8,1.59,0.39
801,0.17,0.0,0.77,0.9,1.67,0.43
802,0.14,0.01,0.82,0.72,1.7,0.36
803,0.1,0.03,0.87,0.58,1.69,0.32
804,0.11,0.15,0.94,0.62,1.72,0.43
805,0.14,0.2,1.04,0.83,1.7,0.6
806,0.19,0.26,1.04,1.01,1.69,0.76
807,0.21,0.24,0.9,1.07,1.56,0.76
808,0.25,0.32,0.77,1.02,1.62,0.68
809,0.27,0.25,0.82,0.87,1.64,0.65
810,0.27,0.16,0.89,0.67,1.69,0.64
811,0.2,0.08,1.0,0.67,1.73,0.82
812,0.16,0.09,1.01,0.82,1.76,0.97
813,0.13,0.1,1.15,0.96,1.82,1.13
814,0.16,0.05,1.13,0.96,1.75,1.12
815,0.2,0.02,1.09,0.89,1.72,1.04
816,0.16,0.0,0.84,0.9,1.71,0.96
817,0.1,0.01,0.67,1.09,1.73,0.95
818,0.03,0.03,0.49,1.26,1.79,0.98
819,0.09,0.03,0.48,1.31,1.79,0.99
820,0.15,0.06,0.41,1.27,1.76,0.97
821,0.15,0.05,0.54,1.15,1.75,0.82
822,0.08,0.05,0.78,1.11,1.78,0.71
823,0.0,0.01,1.04,1.08,1.8,0.62
824,0.0,0.1,0.92,0.98,1.8,0.57
825,0.0,0.21,0.71,0.83,1.79,0.48
826,0.0,0.3,0.49,0.63,1.81,0.36
827,0.0,0.2,0.41,0.68,1.8,0.37
828,0.0,0.14,0.81,0.82,1.65,0.46
829,0.0,0.11,1.0,1.01,1.6,0.53
830,0.0,0.15,1.22,1.1,1.57,0.53
831,0.0,0.17,0.99,1.1,1.67,0.46
832,0.0,0.12,0.91,0.97,1.68,0.36
833,0.0,0.17,0.91,0.96,1.63,0.38
834,0.0,0.24,0.9,1.04,1.55,0.43
835,0.0,0.38,0.93,1.18,1.49,0.56
836,0.0,0.31,0.89,1.2,1.51,0.53
837,0.0,0.18,0.94,1.12,1.55,0.45
838,0.0,0.07,0.99,1.08,1.56,0.37
839,0.01,0.08,1.02,0.9,1.6,0.3
840,0.05,0.06,0.94,1.01,1.62,0.35
841,0.07,0.03,0.69,1.05,1.64,0.38
842,0.09,0.01,0.55,1.24,1.6,0.48
843,0.06,0.02,0.47,1.17,1.59,0.47
844,0.08,0.05,0.62,1.2,1.52,0.51
845,0.05,0.07,0.79,1.01,1.59,0.45
846,0.04,0.06,0.83,0.8,1.65,0.44
847,0.0,0.04,0.84,0.58,1.77,0.42
848,0.0,0.0,0.79,0.55,1.76,0.44
849,0.0,0.05,0.73,0.61,1.8,0.43
850,0.0,0.15,0.62,0.67,1.83,0.43
851,0.0,0.25,0.51,0.7,1.9,0.39
852,0.0,0.31,0.67,0.72,1.79,0.45
853,0.0,0.31,0.81,0.76,1.7,0.57
854,0.0,0.33,0.77,0.73,1.57,0.67
855,0.0,0.33,0.67,0.66,1.58,0.66
856,0.0,0.39,0.63,0.53,1.63,0.48
857,0.0,0.28,0.79,0.49,1.67,0.36
858,0.0,0.15,0.84,0.44,1.71,0.2
859,0.0,0.0,0.86,0.43,1.7,0.12
860,0.0,0.0,0.83,0.4,1.71,0.02
861,0.0,0.16,0.83,0.38,1.77,0.11
862,0.0,0.31,0.76,0.35,1.81,0.21
863,0.0,0.45,0.7,0.33,1.84,0.31
864,0.0,0.53,1.15,0.22,1.89,0.46
865,0.0,0.63,1.63,0.14,1.96,0.63
866,0.06,0.7,2.29,0.02,2.14,0.78
867,0.14,0.7,2.39,0.02,2.25,0.78
868,0.22,0.7,2.49,0.0,2.35,0.77
869,0.34,0.57,2.39,0.06,2.38,0.7
870,0.44,0.37,2.35,0.06,2.33,0.63
871,0.39,0.13,2.43,0.15,2.04,0.55
872,0.23,0.05,2.58,0.16,1.75,0.57
873,0.1,0.0,2.73,0.24,1.51,0.58
874,0.09,0.09,2.91,0.29,1.62,0.59
875,0.07,0.14,3.01,0.35,1.68,0.54
876,0.05,0.3,3.09,0.27,1.71,0.36
877,0.03,0.38,2.78,0.16,1.58,0.15
878,0.01,0.49,2.46,0.09,1.46,0.0
879,0.06,0.48,2.14,0.31,1.44,0.0
880,0.11,0.49,2.05,0.47,1.47,0.01
881,0.2,0.35,1.96,0.86,1.62,0.17
882,0.22,0.22,1.92,1.09,1.7,0.35
883,0.23,0.06,1.89,1.33,1.77,0.54
884,0.21,0.04,1.95,1.26,1.73,0.49
885,0.19,0.03,2.03,1.17,1.68,0.42
886,0.11,0.09,1.67,0.97,1.68,0.28
887,0.05,0.15,1.3,0.86,1.71,0.23
888,0.0,0.25,1.13,0.71,1.73,0.25
889,0.0,0.3,1.25,0.7,1.71,0.39
890,0.0,0.32,1.37,0.67,1.68,0.54
891,0.0,0.31,1.24,0.89,1.64,0.68
892,0.0,0.29,1.2,1.06,1.61,0.75
893,0.0,0.2,1.16,1.21,1.58,0.65
894,0.0,0.14,1.15,1.14,1.66,0.56
895,0.0,0.08,1.15,1.0,1.74,0.44
896,0.0,0.09,1.13,0.92,1.82,0.49
897,0.2,0.26,1.02,0.68,2.01,0.41
898,0.4,0.41,0.92,0.53,2.2,0.37
899,0.46,0.65,0.85,0.36,2.26,0.23
900,0.31,0.77,0.93,0.39,2.07,0.24
901,0.15,0.95,1.03,0.4,1.92,0.25
902,0.17,0.81,1.14,0.41,1.99,0.27
903,0.25,0.6,1.36,0.48,2.2,0.27
904,0.44,0.25,1.61,0.48,2.57,0.15
905,0.53,0.13,1.68,0.52,2.67,0.1
906,0.55,0.03,1.7,0.66,2.6,0.04
907,0.48,0.01,1.63,0.81,2.39,0.06
908,0.45,0.02,1.68,0.95,2.34,0.07
909,0.48,0.03,1.66,0.83,2.37,0.09
910,0.5,0.03,1.75,0.76,2.34,0.14
911,0.39,0.02,1.7,0.72,2.12,0.23
912,0.22,0.04,1.66,0.61,1.87,0.34
913,0.03,0.09,1.61,0.47,1.6,0.46
914,0.04,0.11,1.7,0.32,1.56,0.46
915,0.08,0.09,1.78,0.26,1.58,0.34
916,0.11,0.04,1.87,0.27,1.51,0.16
917,0.11,0.01,1.97,0.41,1.42,0.14
918,0.13,0.0,1.93,0.55,1.33,0.14
919,0.15,0.0,1.98,0.66,1.39,0.26
920,0.15,0.0,1.99,0.6,1.48,0.3
921,0.14,0.0,2.04,0.63,1.57,0.41
922,0.13,0.0,2.05,0.55,1.6,0.35
923,0.1,0.0,2.05,0.54,1.64,0.29
924,0.06,0.0,2.17,0.43,1.71,0.32
925,0.04,0.0,2.27,0.38,1.74,0.44
926,0.03,0.0,2.32,0.36,1.77,0.54
927,0.03,0.0,2.43,0.46,1.8,0.55
928,0.02,0.0,2.5,0.5,1.78,0.59
929,0.01,0.0,2.58,0.52,1.77,0.61
930,0.01,0.0,2.51,0.46,1.73,0.6
931,0.01,0.0,2.44,0.48,1.76,0.51
932,0.0,0.0,2.44,0.47,1.75,0.46
933,0.0,0.0,2.36,0.5,1.73,0.4
934,0.0,0.05,2.4,0.39,1.74,0.39
935,0.0,0.09,2.38,0.39,1.83,0.41
936,0.0,0.19,2.68,0.34,1.86,0.42
937,0.0,0.23,2.8,0.41,1.88,0.42
938,0.0,0.28,3.05,0.38,1.83,0.45
939,0.0,0.3,3.04,0.28,1.99,0.34
940,0.0,0.33,3.17,0.24,2.14,0.24
941,0.0,0.29,3.09,0.43,2.17,0.3
942,0.0,0.2,2.98,0.73,1.99,0.47
943,0.0,0.12,2.83,0.97,1.83,0.63
944,0.0,0.06,2.89,0.88,1.73,0.53
945,0.0,0.03,2.96,0.78,1.65,0.48
946,0.0,0.0,3.03,0.71,1.57,0.46
947,0.0,0.0,2.99,0.65,1.56,0.42
948,0.05,0.0,2.83,0.54,1.54,0.47
949,0.11,0.0,2.67,0.51,1.61,0.64
950,0.17,0.0,2.61,0.51,1.7,0.83
951,0.16,0.0,2.58,0.58,1.75,1.02
952,0.24,0.0,2.39,0.53,1.73,0.93
953,0.28,0.0,2.03,0.43,1.63,0.86
954,0.31,0.0,1.7,0.37,1.6,0.76
955,0.21,0.0,1.5,0.33,1.54,0.73
956,0.2,0.0,1.7,0.46,1.61,0.85
957,0.2,0.0,1.94,0.58,1.63,0.9
958,0.23,0.0,2.19,0.72,1.68,0.99
959,0.21,0.0,2.18,0.71,1.69,0.96
960,0.15,0.0,2.0,0.78,1.73,1.08
961,0.07,0.0,1.76,0.8,1.69,1.18
962,0.02,0.0,1.54,0.86,1.65,1.23
963,0.0,0.0,1.53,0.82,1.59,1.12
964,0.0,0.0,1.44,0.89,1.61,1.08
965,0.06,0.0,1.33,0.93,1.72,1.12
966,0.07,0.0,1.07,0.91,1.87,1.07
967,0.07,0.0,0.98,0.83,2.0,1.01
968,0.01,0.0,0.87,0.77,2.04,0.91
969,0.02,0.0,0.87,0.69,1.85,0.84
970,0.05,0.0,0.84,0.65,1.63,0.78
971,0.09,0.0,0.8,0.6,1.42,0.71
972,0.07,0.0,0.98,0.52,1.61,0.61
973,0.04,0.0,1.16,0.39,1.84,0.53
974,0.01,0.0,1.31,0.25,2.08,0.47
975,0.01,0.0,1.22,0.25,2.11,0.5
976,0.01,0.0,1.26,0.2,2.15,0.4
977,0.25,0.0,1.21,0.26,2.42,0.42
978,0.31,0.0,1.16,0.28,2.35,0.41
979,0.39,0.0,0.98,0.38,2.28,0.59
980,0.18,0.0,0.94,0.36,1.94,0.62
981,0.13,0.0,1.0,0.34,1.81,0.62
982,0.04,0.0,1.09,0.29,1.64,0.52
983,0.0,0.0,1.13,0.28,1.53,0.44
984,0.0,0.0,1.21,0.41,1.63,0.7
985,0.0,0.0,1.2,0.54,1.65,0.97
986,0.0,0.0,1.13,0.59,1.56,1.17
987,0.0,0.0,0.98,0.53,1.44,1.1
988,0.0,0.0,0.86,0.46,1.36,1.04
989,0.0,0.0,0.74,0.48,1.58,0.97
990,0.0,0.0,0.61,0.52,1.74,0.9
991,0.0,0.0,0.53,0.63,1.92,0.82
992,0.0,0.0,0.61,0.67,1.89,0.79
993,0.0,0.0,0.68,0.71,1.87,0.78
994,0.0,0.0,0.7,0.84,1.87,0.79
995,0.0,0.0,0.69,1.04,1.91,0.86
996,0.02,0.0,0.79,1.12,1.94,0.85
997,0.03,0.0,1.02,0.94,1.86,0.77
998,0.04,0.0,1.25,0.72,1.77,0.63
999,0.03,0.0,1.53,0.58,1.81,0.56
1000,0.04,0.0,1.65,0.58,1.9,0.59
1001,0.02,0.0,1.7,0.56,1.97,0.55
1002,0.01,0.0,1.62,0.6,1.95,0.53
1003,0.0,0.0,1.58,0.65,1.92,0.5
1004,0.02,0.0,1.54,0.58,2.0,0.46
1005,0.06,0.0,1.51,0.44,2.07,0.37
1006,0.06,0.0,1.35,0.31,2.1,0.29
1007,0.07,0.0,1.19,0.31,2.09,0.32
1008,0.03,0.0,1.04,0.37,1.88,0.24
1009,0.03,0.0,1.17,0.42,1.7,0.28
1010,0.0,0.0,1.31,0.44,1.46,0.31
1011,0.0,0.0,1.33,0.45,1.38,0.49
1012,0.0,0.0,1.2,0.45,1.35,0.56
1013,0.0,0.0,1.05,0.56,1.36,0.77
1014,0.0,0.0,1.06,0.63,1.46,0.92
1015,0.0,0.0,1.05,0.67,1.53,1.02
1016,0.0,0.0,1.07,0.63,1.57,1.03
1017,0.0,0.0,1.13,0.5,1.62,1.02
1018,0.0,0.0,1.11,0.47,1.66,1.01
1019,0.0,0.0,1.06,0.41,1.68,0.93
1020,0.0,0.0,0.93,0.62,1.65,0.96
1021,0.0,0.0,0.9,0.77,1.63,1.0
1022,0.0,0.0,0.91,0.82,1.63,0.93
1023,0.0,0.0,0.9,0.73,1.63,0.79
1024,0.0,0.0,0.89,0.71,1.64,0.68
1025,0.0,0.0,0.98,0.83,1.6,0.75
1026,0.0,0.0,1.03,1.02,1.56,0.81
1027,0.0,0.0,1.04,1.08,1.53,0.85
1028,0.0,0.0,0.87,1.08,1.51,0.91
1029,0.0,0.0,0.88,1.02,1.59,1.01
1030,0.0,0.0,0.85,1.04,1.66,1.11
1031,0.0,0.0,0.81,1.06,1.7,1.11
1032,0.0,0.0,0.83,1.12,1.7,1.04
1033,0.0,0.0,0.97,1.11,1.7,0.96
1034,0.0,0.0,1.22,1.05,1.73,0.88
1035,0.0,0.0,1.29,0.93,1.71,0.81
1036,0.0,0.0,1.29,0.82,1.65,0.75
1037,0.08,0.0,1.35,0.86,1.72,0.79
1038,0.14,0.0,1.23,1.03,1.77,0.93
1039,0.19,0.0,1.14,1.25,1.87,1.05
1040,0.15,0.0,0.93,1.41,1.84,1.13
1041,0.09,0.0,1.02,1.32,1.79,1.15
1042,0.04,0.0,1.1,1.31,1.76,1.23
1043,0.0,0.0,1.19,1.21,1.74,1.36
1044,0.0,0.0,1.41,1.09,1.73,1.32
1045,0.0,0.0,1.62,0.95,1.68,1.26
1046,0.0,0.0,1.89,0.81,1.54,1.21
1047,0.0,0.0,1.96,0.76,1.41,1.25
1048,0.0,0.0,2.04,0.68,1.35,1.29
1049,0.0,0.0,1.96,0.74,1.39,1.17
1050,0.0,0.0,1.82,0.79,1.56,1.13
1051,0.0,0.0,1.71,0.81,1.66,1.06
1052,0.0,0.0,1.74,0.75,1.74,1.07
1053,0.01,0.0,1.74,0.81,1.69,1.08
1054,0.01,0.0,1.73,0.86,1.63,1.05
1055,0.01,0.0,1.49,0.86,1.53,1.01
1056,0.0,0.0,1.52,0.89,1.53,1.04
1057,0.0,0.0,1.55,0.96,1.54,1.13
1058,0.01,0.0,1.56,1.14,1.55,1.19
1059,0.04,0.0,1.35,1.22,1.5,1.13
1060,0.04,0.0,1.22,1.16,1.41,1.13
1061,0.03,0.0,1.18,1.22,1.3,1.21
1062,0.01,0.0,1.22,1.16,1.25,1.32
1063,0.02,0.0,1.24,1.35,1.29,1.47
1064,0.03,0.0,1.41,1.36,1.35,1.59
1065,0.05,0.0,1.46,1.44,1.37,1.71
1066,0.04,0.0,1.32,1.41,1.32,1.74
1067,0.04,0.0,1.22,1.33,1.32,1.74
1068,0.02,0.0,1.25,1.04,1.43,1.6
1069,0.02,0.0,1.36,0.79,1.59,1.49
1070,0.0,0.0,1.38,0.56,1.68,1.38
