frame,f1,f2,f3,f4,f5,f6
15938,0.02,0.0,1.16,0.41,0.75,0.49
15939,0.02,0.0,1.51,0.55,0.7,0.63
15940,0.02,0.0,1.75,0.59,0.7,0.59
15941,0.0,0.0,1.94,0.57,0.75,0.57
15942,0.08,0.0,2.07,0.64,0.81,0.68
15943,0.29,0.0,2.04,0.7,0.96,0.74
15944,0.34,0.0,2.35,0.83,0.95,1.07
15945,0.33,0.0,2.43,1.03,0.83,1.41
15946,0.21,0.0,2.78,1.27,0.63,1.86
15947,0.44,0.02,2.48,1.42,0.8,2.07
15948,0.43,0.19,2.48,1.51,0.81,2.35
15949,0.34,0.39,2.36,1.58,0.8,2.63
15950,0.2,0.61,2.6,1.63,0.68,2.86
15951,0.22,0.65,2.52,1.74,0.69,3.06
15952,0.37,0.71,2.35,1.57,0.8,2.7
15953,0.44,0.69,2.24,1.4,0.84,2.29
15954,0.54,0.71,2.29,1.16,0.87,1.77
15955,0.51,0.69,2.42,1.27,0.8,1.93
15956,0.48,0.7,2.46,1.36,0.79,2.15
15957,0.57,0.75,2.67,1.48,0.98,2.3
15958,0.74,0.8,2.75,1.49,1.16,2.33
15959,0.89,0.84,2.87,1.49,1.39,2.44
15960,0.96,0.81,2.69,1.47,1.43,2.78
15961,1.02,0.8,2.7,1.62,1.61,3.07
15962,1.18,0.87,2.65,1.75,1.87,3.27
15963,1.19,0.94,2.61,1.8,1.88,3.12
15964,1.09,0.86,2.67,1.66,1.67,2.83
15965,0.9,0.7,2.62,1.54,1.36,2.57
15966,0.88,0.55,2.67,1.47,1.37,2.49
15967,0.94,0.58,2.68,1.41,1.48,2.6
15968,0.99,0.61,2.76,1.49,1.56,2.85
15969,0.99,0.75,2.73,1.52,1.56,3.14
15970,1.04,0.83,2.61,1.59,1.6,3.33
15971,1.12,0.93,2.54,1.55,1.67,3.35
15972,1.02,0.89,2.49,1.44,1.53,3.1
15973,0.77,0.88,2.52,1.3,1.25,2.66
15974,0.57,0.89,2.55,1.29,1.08,2.44
15975,0.72,0.97,2.64,1.44,1.41,2.47
15976,1.07,1.05,2.48,1.63,1.89,2.79
15977,1.16,1.07,2.56,1.52,1.89,2.8
15978,1.16,1.1,2.51,1.33,1.72,2.77
15979,1.02,1.12,2.76,1.13,1.46,2.68
15980,1.02,1.08,2.61,1.06,1.5,2.47
15981,0.88,1.13,2.45,1.0,1.3,2.25
15982,0.94,1.24,2.19,1.04,1.36,2.22
15983,0.96,1.4,2.02,1.1,1.35,2.27
15984,0.84,1.36,2.03,1.06,1.24,2.28
15985,0.6,1.3,2.07,0.91,0.98,1.84
15986,0.42,1.28,2.21,0.84,0.84,1.59
15987,0.56,1.18,2.16,1.03,1.03,1.82
15988,0.75,1.11,1.99,1.32,1.25,2.72
15989,0.8,0.91,1.85,1.29,1.39,2.93
15990,0.72,0.88,1.91,1.08,1.46,2.81
15991,0.58,0.82,1.96,0.8,1.45,2.26
15992,0.72,0.86,1.9,0.88,1.59,2.29
15993,0.84,0.91,1.85,0.9,1.76,2.25
15994,0.84,1.03,1.94,1.08,1.72,2.59
15995,0.73,1.19,1.96,1.15,1.6,3.0
15996,0.46,1.25,2.11,1.13,1.3,3.09
15997,0.36,1.23,2.11,1.1,1.26,2.85
15998,0.2,1.15,2.17,1.12,1.13,2.57
15999,0.16,1.01,2.23,1.46,0.94,2.81
16000,0.08,0.83,2.4,1.71,0.8,3.05
16001,0.02,0.72,2.57,1.86,0.67,3.2
16002,0.04,0.67,3.19,1.87,0.74,3.05
16003,0.07,0.72,3.58,1.84,0.71,2.95
16004,0.07,0.73,3.85,1.78,0.68,2.76
16005,0.07,0.64,3.44,1.81,0.74,2.69
16006,0.16,0.39,3.26,1.38,0.81,1.94
16007,0.24,0.11,3.04,1.05,0.8,1.27
16008,0.36,0.0,2.71,0.66,0.73,0.71
16009,0.6,0.0,2.26,0.58,0.86,0.56
16010,0.8,0.0,1.88,0.36,1.03,0.38
16011,0.97,0.0,1.5,0.13,1.14,0.12
16012,0.96,0.0,1.19,0.08,1.09,0.02
16013,0.9,0.0,0.83,0.11,0.99,0.02
16014,0.93,0.0,0.62,0.18,1.12,0.0
16015,0.83,0.0,0.42,0.23,1.11,0.0
16016,0.84,0.0,0.42,0.35,1.26,0.0
16017,0.79,0.0,0.49,0.38,1.28,0.0
16018,0.79,0.0,0.47,0.41,1.35,0.0
16019,0.86,0.0,0.58,0.43,1.35,0.0
16020,0.73,0.0,0.61,0.62,1.39,0.07
16021,0.59,0.0,0.72,0.81,1.42,0.14
16022,0.53,0.0,0.69,0.86,1.45,0.14
16023,0.61,0.0,0.7,0.79,1.63,0.06
16024,0.67,0.0,0.74,0.67,1.78,0.0
16025,0.67,0.0,0.75,0.61,1.84,0.0
16026,0.76,0.0,0.77,0.48,1.72,0.0
16027,0.84,0.0,0.7,0.42,1.61,0.0
16028,0.79,0.0,0.65,0.38,1.64,0.0
16029,0.77,0.0,0.64,0.32,1.72,0.0
16030,0.75,0.0,0.68,0.27,1.81,0.0
16031,0.77,0.0,0.69,0.25,1.81,0.0
16032,0.65,0.0,0.69,0.23,1.71,0.0
16033,0.56,0.0,0.69,0.17,1.61,0.0
16034,0.44,0.0,0.65,0.13,1.6,0.0
16035,0.45,0.0,0.61,0.1,1.53,0.0
16036,0.45,0.0,0.58,0.09,1.47,0.0
16037,0.43,0.0,0.41,0.03,1.54,0.0
16038,0.4,0.0,0.2,0.08,1.67,0.0
16039,0.29,0.0,0.0,0.07,1.82,0.0
16040,0.21,0.0,0.0,0.05,1.75,0.0
16041,0.12,0.0,0.01,0.0,1.73,0.0
16042,0.14,0.0,0.03,0.0,1.67,0.0
16043,0.16,0.0,0.05,0.0,1.64,0.0
16044,0.34,0.0,0.05,0.12,1.64,0.0
16045,0.51,0.0,0.02,0.25,1.7,0.0
16046,0.67,0.0,0.0,0.38,1.76,0.0
16047,0.63,0.0,0.0,0.34,1.73,0.0
16048,0.58,0.0,0.0,0.3,1.7,0.01
16049,0.54,0.0,0.0,0.26,1.65,0.02
16050,0.53,0.0,0.0,0.34,1.64,0.02
16051,0.5,0.0,0.0,0.45,1.62,0.03
16052,0.51,0.0,0.0,0.51,1.58,0.02
16053,0.55,0.0,0.0,0.49,1.54,0.02
16054,0.65,0.0,0.0,0.4,1.58,0.0
16055,0.7,0.0,0.0,0.36,1.64,0.0
16056,0.66,0.0,0.03,0.23,1.97,0.0
16057,0.59,0.0,0.06,0.13,2.19,0.0
16058,0.52,0.0,0.09,0.03,2.42,0.0
16059,0.6,0.0,0.06,0.02,2.16,0.0
16060,0.67,0.0,0.03,0.02,1.92,0.0
16061,0.74,0.0,0.0,0.02,1.68,0.0
16062,0.73,0.0,0.2,0.02,1.69,0.0
16063,0.73,0.0,0.4,0.03,1.72,0.0
16064,0.93,0.0,0.75,0.2,2.04,0.0
16065,1.17,0.0,0.87,0.36,2.38,0.0
16066,1.45,0.0,1.01,0.52,2.73,0.0
16067,1.46,0.33,1.28,0.7,2.72,0.15
16068,1.29,0.61,1.49,0.67,2.43,0.28
16069,1.06,0.79,1.67,0.59,2.05,0.28
16070,0.92,0.65,1.57,0.33,1.76,0.13
16071,0.94,0.63,1.58,0.35,1.78,0.01
16072,1.23,0.47,1.39,0.47,2.05,0.04
16073,1.5,0.31,1.28,0.61,2.37,0.08
16074,1.62,0.09,1.15,0.74,2.52,0.13
16075,1.59,0.06,1.38,0.84,2.44,0.1
16076,1.54,0.03,1.44,0.89,2.32,0.05
16077,1.33,0.0,1.63,0.93,2.1,0.0
16078,1.17,0.0,1.65,0.99,2.09,0.0
16079,1.14,0.0,1.87,0.92,2.07,0.0
16080,1.16,0.0,1.85,0.94,1.96,0.11
16081,1.24,0.0,1.76,1.0,1.91,0.2
16082,1.22,0.0,1.61,1.17,1.86,0.33
16083,1.29,0.0,1.52,1.25,1.97,0.3
16084,1.38,0.0,1.49,1.27,2.15,0.3
16085,1.35,0.0,1.4,1.27,2.22,0.25
16086,1.5,0.0,1.38,1.23,2.46,0.24
16087,1.57,0.0,1.35,1.2,2.54,0.32
16088,1.83,0.0,1.31,1.13,2.77,0.4
16089,1.81,0.0,1.44,1.03,2.95,0.45
16090,1.78,0.0,1.67,0.91,3.14,0.48
16091,1.67,0.0,1.87,0.85,3.26,0.51
16092,1.62,0.0,1.71,0.73,3.2,0.48
16093,1.36,0.0,1.61,0.51,2.93,0.37
16094,1.19,0.0,1.14,0.51,2.64,0.47
16095,1.04,0.0,0.87,0.63,2.45,0.65
16096,1.0,0.0,0.55,0.86,2.33,1.02
16097,0.82,0.0,0.45,0.78,2.25,0.89
16098,0.85,0.0,0.36,0.69,2.32,0.87
16099,0.86,0.0,0.21,0.56,2.4,0.71
16100,1.19,0.19,0.19,0.53,2.52,0.86
16101,1.43,0.2,0.39,0.52,2.61,0.89
16102,1.85,0.3,0.61,0.52,2.82,0.91
16103,2.01,0.16,0.77,0.5,3.01,0.85
16104,2.08,0.31,1.05,0.56,2.99,0.82
16105,2.03,0.31,1.31,0.62,2.89,0.79
16106,1.94,0.41,1.66,0.72,2.77,0.85
16107,1.9,0.34,1.37,0.8,2.72,0.91
16108,1.86,0.34,1.09,0.87,2.66,0.97
16109,1.62,0.27,0.71,1.03,2.43,1.12
16110,1.49,0.27,0.61,1.15,2.31,1.2
16111,1.31,0.26,0.53,1.28,2.16,1.3
16112,1.43,0.18,0.71,1.17,2.22,1.34
16113,1.47,0.09,0.95,1.1,2.21,1.37
16114,1.52,0.08,1.37,1.05,2.21,1.33
16115,1.46,0.17,1.58,1.08,2.17,1.22
16116,1.58,0.35,1.97,1.05,2.3,1.13
16117,1.94,0.4,2.11,0.95,2.63,1.2
16118,2.32,0.42,2.2,0.87,3.0,1.25
16119,2.54,0.35,2.04,0.98,3.05,1.3
16120,2.24,0.32,1.87,0.92,2.7,1.31
16121,2.01,0.3,1.75,0.92,2.41,1.39
16122,1.75,0.37,1.73,0.75,2.23,1.47
16123,1.71,0.46,1.76,0.83,2.24,1.47
16124,1.62,0.55,1.83,0.84,2.23,1.39
16125,1.54,0.62,1.87,0.83,2.32,1.46
16126,1.52,0.53,2.06,0.98,2.36,1.64
16127,1.53,0.45,2.18,1.21,2.34,1.87
16128,1.68,0.2,2.61,1.29,2.15,1.98
16129,1.73,0.22,2.76,1.4,2.18,2.05
16130,1.71,0.2,2.78,1.44,2.19,1.99
16131,1.89,0.28,2.41,1.64,2.39,1.98
16132,2.11,0.27,2.02,1.35,2.42,1.91
16133,2.29,0.24,1.87,1.14,2.49,1.95
16134,2.16,0.24,1.86,0.94,2.41,1.85
16135,2.02,0.21,1.9,1.06,2.3,1.8
16136,1.9,0.25,1.91,1.14,2.14,1.75
16137,1.66,0.32,1.69,1.33,2.0,1.83
16138,1.45,0.39,1.61,1.43,1.88,1.87
16139,1.31,0.37,1.36,1.66,2.1,2.07
16140,1.3,0.29,1.19,1.74,2.38,2.29
16141,1.26,0.21,0.94,1.91,2.65,2.51
16142,1.13,0.38,0.91,1.78,2.56,2.46
16143,1.02,0.44,0.96,1.57,2.42,2.3
16144,0.95,0.54,1.16,1.31,2.36,2.22
16145,0.99,0.66,1.09,1.28,2.54,2.25
16146,1.06,0.91,1.06,1.29,2.83,2.32
16147,0.99,0.93,0.8,1.36,2.86,2.14
16148,0.94,0.74,0.62,1.44,2.79,2.02
16149,0.84,0.67,0.46,1.49,2.43,1.83
16150,0.8,0.77,0.4,1.56,2.22,1.87
16151,0.75,0.9,0.56,1.56,2.0,1.81
16152,0.7,0.89,0.52,1.51,2.05,1.83
16153,0.71,0.85,0.46,1.34,2.16,1.8
16154,0.71,0.73,0.39,1.19,2.17,1.78
16155,0.66,0.65,0.71,1.15,2.11,1.78
16156,0.57,0.6,1.12,1.12,2.07,1.67
16157,0.5,0.62,1.38,1.04,1.98,1.39
16158,0.52,0.72,1.33,0.94,1.94,1.26
16159,0.54,0.84,1.18,1.01,1.92,1.17
16160,0.55,0.89,1.13,1.26,2.0,1.35
16161,0.54,0.89,1.05,1.52,2.07,1.41
16162,0.57,0.78,1.19,1.78,2.14,1.53
16163,0.58,0.75,1.32,2.0,2.13,1.6
16164,0.79,0.81,1.7,2.09,2.15,1.72
16165,0.94,0.92,1.93,2.0,2.1,1.77
16166,1.11,1.03,2.2,1.86,2.11,1.82
16167,1.1,0.9,1.9,1.82,2.07,1.75
16168,1.13,0.79,1.66,1.79,2.05,1.67
16169,1.16,0.65,1.37,1.79,2.0,1.6
16170,1.13,0.69,1.34,1.66,2.01,1.44
16171,1.15,0.73,1.26,1.48,2.05,1.19
16172,1.23,0.66,1.19,1.25,2.01,0.88
16173,1.37,0.53,1.15,1.24,1.99,0.76
16174,1.44,0.39,1.21,1.3,1.94,0.9
16175,1.43,0.35,1.26,1.43,2.03,1.12
16176,1.37,0.23,1.29,1.65,2.04,1.25
16177,1.33,0.13,1.2,1.8,2.05,1.24
16178,1.3,0.02,1.12,1.98,2.03,1.18
16179,1.44,0.19,1.42,2.01,2.05,1.28
16180,1.67,0.34,1.67,2.11,2.1,1.41
16181,1.9,0.49,2.04,2.19,2.16,1.56
16182,1.76,0.6,1.86,2.07,2.08,1.28
16183,1.57,0.7,1.83,1.87,1.99,1.07
16184,1.24,0.8,1.89,1.73,1.83,0.93
16185,1.13,0.78,2.07,1.75,1.76,1.16
16186,1.01,0.77,2.21,1.79,1.67,1.24
16187,1.12,0.71,2.08,1.83,1.67,1.36
16188,1.35,0.53,1.7,1.98,1.64,1.42
16189,1.51,0.45,1.39,2.03,1.53,1.59
16190,1.48,0.36,1.22,1.99,1.44,1.68
16191,1.42,0.43,1.25,1.92,1.54,1.75
16192,1.47,0.37,1.22,1.8,1.77,1.83
16193,1.62,0.39,1.17,1.74,1.92,1.91
16194,1.66,0.34,1.19,1.66,1.94,2.08
16195,1.74,0.31,1.07,1.81,1.95,2.07
16196,1.9,0.23,0.98,1.87,2.12,1.98
16197,2.3,0.14,0.74,1.96,2.39,1.78
16198,2.66,0.06,0.63,1.87,2.63,1.55
16199,2.66,0.02,0.59,1.8,2.49,1.36
16200,2.4,0.0,0.64,1.86,2.27,1.17
16201,2.38,0.17,0.67,2.14,2.26,1.15
16202,2.65,0.29,0.66,2.43,2.48,1.22
16203,2.73,0.39,0.58,2.42,2.59,1.35
16204,2.32,0.34,0.6,2.04,2.27,1.09
16205,1.9,0.35,0.5,1.65,1.98,0.93
16206,1.68,0.36,0.47,1.34,1.77,0.77
16207,1.99,0.31,0.41,1.44,1.92,0.95
16208,2.24,0.25,0.43,1.54,1.97,0.95
16209,2.49,0.22,0.58,1.7,2.17,1.05
16210,2.44,0.26,0.72,1.71,2.21,1.05
16211,2.4,0.27,0.87,1.68,2.3,1.04
16212,2.28,0.22,0.76,1.59,2.25,0.98
16213,2.06,0.21,0.64,1.54,2.13,0.94
16214,2.11,0.22,0.52,1.57,2.25,0.96
16215,2.1,0.31,0.59,1.72,2.21,1.01
16216,2.26,0.33,0.66,1.83,2.21,0.96
16217,2.06,0.34,0.72,1.88,2.01,0.92
16218,2.04,0.27,0.67,1.88,2.02,0.82
16219,2.0,0.2,0.59,1.86,2.1,0.8
16220,2.09,0.16,0.65,1.77,2.12,0.75
16221,2.26,0.19,0.64,1.68,2.37,0.7
16222,2.45,0.2,0.68,1.62,2.61,0.64
16223,2.64,0.2,0.59,1.64,3.0,0.58
16224,2.65,0.13,0.78,1.9,2.98,0.63
16225,2.5,0.07,0.85,2.03,2.79,0.63
16226,2.36,0.0,0.96,2.22,2.54,0.66
16227,2.12,0.0,0.79,2.06,2.34,0.59
16228,1.98,0.03,0.77,1.96,2.27,0.49
16229,1.74,0.05,0.62,1.74,2.21,0.42
16230,1.65,0.07,0.58,1.57,2.17,0.39
16231,1.58,0.08,0.5,1.48,2.14,0.49
16232,1.63,0.06,0.56,1.37,2.08,0.57
16233,1.7,0.08,0.59,1.25,2.13,0.68
16234,1.92,0.07,0.63,1.19,2.44,0.72
16235,2.08,0.11,0.64,1.19,2.73,0.69
16236,2.1,0.07,0.7,1.28,3.05,0.82
16237,1.89,0.04,0.61,1.31,2.86,0.98
16238,1.57,0.0,0.4,1.3,2.7,1.09
16239,1.57,0.01,0.15,1.44,2.65,1.18
16240,1.61,0.01,0.03,1.46,2.67,1.1
16241,1.77,0.01,0.02,1.53,2.72,1.07
16242,1.7,0.0,0.04,1.4,2.63,0.88
16243,1.68,0.01,0.06,1.31,2.68,0.82
16244,1.65,0.01,0.09,1.26,2.68,0.75
16245,1.66,0.07,0.04,1.3,2.76,0.71
16246,1.52,0.12,0.02,1.28,2.82,0.62
16247,1.45,0.2,0.0,1.31,2.95,0.56
16248,1.42,0.14,0.0,1.25,2.98,0.55
16249,1.46,0.08,0.0,1.25,3.1,0.54
16250,1.44,0.0,0.03,1.17,3.14,0.53
16251,1.27,0.06,0.09,1.16,2.98,0.49
16252,1.15,0.1,0.2,1.29,2.88,0.59
16253,1.04,0.12,0.25,1.43,2.82,0.62
16254,1.09,0.28,0.41,1.52,3.0,0.73
16255,1.09,0.47,0.47,1.52,3.02,0.76
16256,1.22,0.75,0.55,1.51,3.15,0.87
16257,0.86,0.82,0.52,1.44,2.84,0.84
16258,0.59,0.81,0.51,1.31,2.54,0.79
16259,0.43,0.75,0.54,1.28,2.31,0.83
16260,0.42,0.72,0.76,1.09,2.3,0.76
16261,0.38,0.75,1.02,0.97,2.31,0.74
16262,0.2,0.88,1.12,0.68,2.16,0.54
16263,0.29,0.96,1.12,0.79,2.28,0.57
16264,0.43,1.03,1.11,0.87,2.43,0.58
16265,0.44,1.05,1.09,1.11,2.49,0.67
16266,0.56,1.0,0.91,1.21,2.55,0.74
16267,0.63,0.84,0.81,1.52,2.57,0.89
16268,0.74,0.59,0.86,1.66,2.64,0.96
16269,0.75,0.45,1.15,1.69,2.71,0.94
16270,0.68,0.51,1.29,1.5,2.72,0.84
16271,0.95,0.66,1.45,1.28,3.11,0.69
16272,1.09,0.56,1.48,1.03,3.33,0.5
16273,1.29,0.34,1.59,0.81,3.6,0.33
16274,1.25,0.09,1.44,0.59,3.59,0.15
16275,1.38,0.14,1.39,0.46,3.56,0.09
16276,1.49,0.15,1.35,0.36,3.52,0.04
16277,1.55,0.22,1.29,0.41,3.41,0.11
16278,1.64,0.26,1.08,0.48,3.51,0.14
16279,1.54,0.54,0.96,0.49,3.4,0.23
16280,1.34,0.64,1.04,0.48,3.18,0.3
16281,1.04,0.74,1.13,0.49,2.9,0.38
16282,1.1,0.57,1.09,0.42,3.06,0.32
16283,1.16,0.59,1.1,0.35,3.27,0.29
16284,1.22,0.76,1.12,0.43,3.41,0.29
16285,1.12,1.06,1.18,0.63,3.41,0.36
16286,1.08,1.18,1.16,0.75,3.41,0.36
16287,0.97,1.33,1.3,0.67,3.27,0.31
16288,0.78,1.33,1.39,0.57,3.0,0.29
16289,0.63,1.34,1.51,0.49,2.78,0.26
16290,0.48,1.24,1.4,0.46,2.7,0.22
16291,0.42,1.2,1.36,0.39,2.65,0.14
16292,0.23,1.19,1.37,0.32,2.37,0.08
16293,0.09,1.14,1.44,0.26,2.19,0.09
16294,0.04,1.11,1.49,0.16,1.91,0.06
16295,0.04,0.92,1.63,0.23,1.8,0.03
16296,0.06,0.67,1.84,0.16,1.64,0.0
16297,0.11,0.49,1.97,0.18,1.77,0.0
16298,0.13,0.52,1.99,0.08,1.78,0.0
16299,0.26,0.47,1.8,0.32,2.01,0.0
16300,0.4,0.31,1.73,0.49,2.14,0.0
16301,0.55,0.14,1.6,0.61,2.33,0.0
16302,0.39,0.12,1.72,0.6,2.06,0.0
16303,0.17,0.15,1.73,0.57,1.84,0.0
16304,0.0,0.18,1.89,0.52,1.6,0.0
16305,0.0,0.2,1.97,0.38,1.58,0.0
16306,0.0,0.26,2.18,0.32,1.5,0.0
16307,0.0,0.43,2.3,0.35,1.49,0.0
16308,0.04,0.59,2.39,0.5,1.44,0.0
16309,0.05,0.7,2.47,0.53,1.34,0.0
16310,0.06,1.0,2.5,0.51,1.31,0.0
16311,0.03,1.04,2.49,0.4,1.45,0.0
16312,0.05,1.25,2.48,0.43,1.51,0.0
16313,0.06,1.08,2.48,0.48,1.55,0.0
16314,0.09,1.2,2.51,0.52,1.47,0.0
16315,0.08,1.09,2.42,0.42,1.45,0.0
16316,0.08,0.97,2.4,0.3,1.4,0.0
16317,0.05,0.74,2.39,0.23,1.46,0.0
16318,0.04,0.58,2.53,0.24,1.54,0.0
16319,0.02,0.51,2.55,0.29,1.64,0.0
16320,0.02,0.46,2.52,0.28,1.64,0.0
16321,0.01,0.41,2.53,0.27,1.65,0.0
16322,0.0,0.37,2.6,0.2,1.64,0.0
16323,0.1,0.27,2.6,0.28,1.66,0.0
16324,0.23,0.24,2.58,0.36,1.73,0.0
16325,0.32,0.22,2.6,0.46,1.76,0.0
16326,0.34,0.27,2.69,0.47,1.79,0.0
16327,0.35,0.27,2.63,0.49,1.88,0.0
16328,0.33,0.29,2.61,0.53,1.94,0.0
16329,0.24,0.31,2.62,0.53,1.91,0.0
16330,0.11,0.33,2.64,0.58,1.74,0.0
16331,0.04,0.31,2.57,0.59,1.61,0.0
16332,0.05,0.29,2.52,0.61,1.46,0.0
16333,0.04,0.31,2.51,0.57,1.33,0.0
16334,0.07,0.28,2.6,0.56,1.25,0.0
16335,0.14,0.3,2.66,0.62,1.35,0.0
16336,0.21,0.27,2.72,0.7,1.42,0.0
16337,0.25,0.26,2.7,0.68,1.49,0.0
16338,0.25,0.22,2.72,0.61,1.57,0.0
16339,0.24,0.25,2.74,0.55,1.67,0.0
16340,0.3,0.25,2.7,0.54,1.73,0.0
16341,0.4,0.2,2.6,0.67,1.76,0.05
16342,0.51,0.14,2.51,0.81,1.83,0.1
16343,0.54,0.13,2.46,1.02,1.9,0.18
16344,0.56,0.22,2.48,0.9,1.98,0.14
16345,0.56,0.28,2.52,0.73,1.99,0.08
16346,0.57,0.37,2.59,0.56,2.06,0.0
16347,0.65,0.33,2.6,0.55,2.08,0.0
16348,0.79,0.31,2.63,0.54,2.23,0.0
16349,0.92,0.33,2.53,0.48,2.25,0.0
16350,0.94,0.41,2.48,0.42,2.25,0.0
16351,0.91,0.48,2.41,0.39,2.17,0.0
16352,1.07,0.36,2.45,0.53,2.23,0.02
16353,1.26,0.25,2.51,0.69,2.27,0.05
16354,1.75,0.08,2.43,0.83,2.53,0.05
16355,2.04,0.05,2.28,0.82,2.73,0.03
16356,2.48,0.03,2.27,0.82,3.27,0.01
16357,2.22,0.09,2.27,0.82,3.04,0.01
16358,2.03,0.11,2.49,0.81,2.91,0.01
16359,1.68,0.09,2.55,0.77,2.39,0.0
16360,2.01,0.03,2.54,0.88,2.79,0.04
16361,2.33,0.0,2.41,0.85,3.16,0.07
16362,2.96,0.0,2.12,1.02,3.77,0.23
16363,3.34,0.0,2.02,1.07,4.04,0.35
16364,3.69,0.0,1.87,1.26,4.24,0.5
16365,4.04,0.0,1.87,1.45,4.53,0.65
16366,4.43,0.0,2.05,1.56,4.81,0.79
16367,4.86,0.0,2.22,1.63,5.13,0.86
16368,4.82,0.0,2.36,1.69,5.0,0.84
16369,4.85,0.0,2.32,1.76,4.92,0.83
16370,4.84,0.0,2.25,1.88,4.86,0.81
16371,5.12,0.0,2.32,1.96,5.05,0.97
16372,5.32,0.0,2.23,2.09,5.09,1.1
16373,5.48,0.0,2.16,2.19,5.13,1.29
16374,5.68,0.0,2.09,2.17,5.28,1.26
16375,5.82,0.0,2.09,2.14,5.42,1.2
16376,6.03,0.0,2.09,2.16,5.61,1.11
16377,6.22,0.0,2.05,2.16,5.75,1.06
16378,6.32,0.0,2.08,2.19,5.78,1.07
16379,6.42,0.0,2.06,2.26,5.85,1.07
16380,6.2,0.0,2.21,2.32,5.59,1.13
16381,6.05,0.0,2.33,2.34,5.45,1.18
16382,5.74,0.0,2.57,2.24,5.05,1.15
16383,5.74,0.0,2.51,2.19,4.94,1.1
16384,5.71,0.0,2.47,2.14,4.81,0.98
16385,5.78,0.0,2.33,2.12,4.79,0.94
16386,5.77,0.0,2.29,2.04,4.74,0.86
16387,5.87,0.0,2.24,1.99,4.91,0.86
16388,6.01,0.0,2.23,1.98,5.09,0.89
16389,6.06,0.0,2.3,2.02,5.09,0.92
16390,5.93,0.0,2.37,1.96,4.84,0.94
16391,5.81,0.0,2.34,1.96,4.66,0.89
16392,5.68,0.0,2.2,1.98,4.44,0.89
16393,5.73,0.0,2.11,2.1,4.32,0.88
16394,5.64,0.0,2.06,2.08,4.13,0.9
16395,5.62,0.0,2.08,2.12,4.18,1.17
16396,5.51,0.0,2.03,2.16,4.14,1.44
16397,5.52,0.0,2.04,2.22,4.16,1.63
16398,5.56,0.0,2.06,2.25,4.18,1.56
16399,5.65,0.0,2.07,2.24,4.15,1.48
16400,5.7,0.0,2.08,2.3,4.15,1.45
16401,5.73,0.0,2.05,2.27,4.13,1.41
16402,5.68,0.0,2.08,2.28,4.04,1.38
16403,5.69,0.0,2.14,2.27,4.0,1.37
16404,5.79,0.0,2.1,2.32,3.95,1.36
16405,5.93,0.0,2.07,2.37,4.02,1.36
16406,6.04,0.0,1.98,2.43,4.03,1.34
16407,6.34,0.0,1.98,2.44,4.32,1.3
16408,6.58,0.0,1.94,2.39,4.53,1.25
16409,6.83,0.0,1.96,2.34,4.77,1.17
16410,6.8,0.01,1.97,2.28,4.82,1.16
16411,6.83,0.01,1.96,2.25,4.89,1.17
16412,6.77,0.08,1.95,2.23,4.83,1.16
16413,6.73,0.16,1.93,2.24,4.75,1.11
16414,6.61,0.17,2.0,2.32,4.56,1.14
16415,6.56,0.18,2.01,2.44,4.5,1.21
16416,6.65,0.09,2.1,2.48,4.6,1.3
16417,6.78,0.08,2.16,2.45,4.79,1.26
16418,6.94,0.0,2.22,2.36,5.04,1.27
16419,7.02,0.0,2.3,2.28,5.01,1.13
16420,7.08,0.0,2.36,2.22,5.0,1.05
16421,7.13,0.0,2.41,2.17,4.93,0.94
16422,7.07,0.0,2.46,2.15,4.84,0.95
16423,6.98,0.0,2.5,2.11,4.76,0.96
16424,6.84,0.0,2.61,2.09,4.62,0.93
16425,6.77,0.0,2.7,2.15,4.56,0.92
16426,6.74,0.0,2.82,2.21,4.5,0.9
16427,6.9,0.0,2.87,2.24,4.63,0.94
16428,7.17,0.0,2.82,2.35,4.89,1.03
16429,7.29,0.0,2.95,2.41,4.91,1.16
16430,7.29,0.0,3.04,2.46,4.88,1.25
16431,7.28,0.0,3.04,2.36,4.95,1.22
16432,7.26,0.0,2.87,2.47,5.16,1.26
16433,7.19,0.0,2.69,2.58,5.26,1.34
16434,7.05,0.0,2.64,2.71,5.17,1.45
16435,7.07,0.0,2.67,2.64,5.11,1.34
16436,7.15,0.0,2.7,2.58,5.17,1.24
16437,7.04,0.0,2.8,2.45,5.03,1.11
16438,6.93,0.0,2.8,2.36,4.97,1.09
16439,6.94,0.0,2.82,2.31,4.97,0.97
16440,7.13,0.0,2.61,2.26,5.17,0.86
16441,7.43,0.0,2.5,2.33,5.41,0.87
16442,7.53,0.0,2.41,2.32,5.43,0.92
16443,7.6,0.0,2.38,2.38,5.31,1.01
16444,7.61,0.0,2.39,2.39,5.2,1.0
16445,7.74,0.0,2.4,2.38,5.24,0.97
16446,7.89,0.0,2.54,2.42,5.44,0.95
16447,8.13,0.0,2.64,2.43,5.61,1.04
16448,8.25,0.0,2.71,2.44,5.67,1.12
16449,8.32,0.0,2.67,2.29,5.67,1.08
16450,8.25,0.0,2.54,2.11,5.65,0.94
16451,8.25,0.0,2.43,1.97,5.68,0.82
16452,8.24,0.0,2.63,2.07,5.54,0.91
16453,8.25,0.0,2.82,2.16,5.39,1.0
16454,8.02,0.0,2.93,2.31,5.12,1.07
