frame,f1,f2,f3,f4,f5,f6
14918,0.9,0.0,1.47,0.55,1.85,0.53
14919,0.92,0.0,1.54,0.51,1.79,0.5
14920,0.94,0.0,1.6,0.46,1.74,0.45
14921,1.02,0.0,1.6,0.5,1.79,0.45
14922,1.11,0.0,1.57,0.54,1.84,0.49
14923,1.29,0.0,1.57,0.59,1.75,0.5
14924,1.38,0.0,1.53,0.62,1.63,0.61
14925,1.64,0.0,1.55,0.71,1.47,0.7
14926,1.81,0.0,1.54,0.78,1.42,0.86
14927,1.96,0.0,1.58,0.81,1.4,0.85
14928,2.0,0.0,1.68,0.78,1.33,0.8
14929,2.04,0.0,1.76,0.79,1.28,0.67
14930,2.14,0.0,1.8,0.72,1.41,0.62
14931,2.19,0.0,1.73,0.7,1.58,0.67
14932,2.28,0.0,1.68,0.69,1.74,0.76
14933,2.41,0.0,1.63,0.7,1.78,0.73
14934,2.54,0.0,1.59,0.69,1.81,0.68
14935,2.62,0.0,1.6,0.62,1.92,0.61
14936,2.63,0.0,1.55,0.63,1.83,0.61
14937,2.6,0.0,1.5,0.62,1.79,0.61
14938,2.63,0.0,1.46,0.67,1.74,0.63
14939,2.64,0.0,1.52,0.68,1.82,0.62
14940,2.72,0.0,1.6,0.68,1.83,0.62
14941,2.72,0.0,1.65,0.71,1.78,0.56
14942,2.69,0.0,1.7,0.71,1.71,0.53
14943,2.53,0.0,1.77,0.65,1.8,0.52
14944,2.45,0.0,1.81,0.56,1.86,0.54
14945,2.35,0.0,1.87,0.5,1.95,0.53
14946,2.4,0.0,1.9,0.52,1.87,0.5
14947,2.43,0.0,1.94,0.57,1.74,0.53
14948,2.44,0.0,2.08,0.58,1.64,0.66
14949,2.32,0.0,2.4,0.53,1.54,0.84
14950,2.2,0.0,2.87,0.5,1.51,0.91
14951,2.13,0.0,3.23,0.5,1.47,0.87
14952,2.13,0.0,3.3,0.52,1.49,0.75
14953,2.13,0.0,3.34,0.58,1.47,0.71
14954,2.12,0.0,3.29,0.63,1.44,0.65
14955,2.15,0.0,3.3,0.68,1.43,0.74
14956,2.21,0.0,3.23,0.69,1.37,0.83
14957,2.26,0.0,3.2,0.71,1.3,0.96
14958,2.28,0.0,3.19,0.66,1.3,0.82
14959,2.34,0.0,3.17,0.62,1.36,0.71
14960,2.42,0.0,2.99,0.67,1.41,0.72
14961,2.57,0.0,2.77,0.74,1.39,0.79
14962,2.71,0.0,2.54,0.78,1.36,0.82
14963,2.94,0.0,2.62,0.88,1.26,0.83
14964,3.12,0.0,2.67,0.94,1.15,0.87
14965,3.29,0.0,2.74,0.98,1.01,0.95
14966,3.35,0.0,2.58,0.89,1.05,0.92
14967,3.36,0.0,2.52,0.86,1.12,0.92
14968,3.39,0.0,2.52,0.89,1.18,0.88
14969,3.42,0.0,2.59,0.9,1.17,0.83
14970,3.45,0.0,2.69,0.9,1.19,0.79
14971,3.56,0.0,2.65,0.82,1.24,0.75
14972,3.64,0.0,2.69,0.88,1.24,0.84
14973,3.79,0.0,2.72,0.97,1.25,0.91
14974,3.84,0.0,2.75,1.15,1.23,1.02
14975,3.89,0.0,2.85,1.24,1.17,0.99
14976,3.9,0.0,2.91,1.32,1.12,1.08
14977,3.92,0.0,3.05,1.38,1.07,1.17
14978,4.02,0.0,2.93,1.36,1.07,1.24
14979,4.09,0.0,2.8,1.29,1.06,1.19
14980,4.17,0.0,2.61,1.17,1.02,1.08
14981,4.17,0.0,2.58,1.02,0.99,1.01
14982,4.17,0.0,2.58,0.95,0.97,0.94
14983,4.2,0.0,2.55,0.99,1.02,0.94
14984,4.18,0.0,2.5,1.09,1.09,1.0
14985,4.13,0.0,2.45,1.16,1.16,1.08
14986,4.12,0.0,2.45,1.12,1.26,1.09
14987,4.14,0.0,2.5,1.1,1.33,1.03
14988,4.19,0.0,2.5,1.08,1.39,0.96
14989,4.18,0.0,2.47,1.1,1.34,0.95
14990,4.18,0.0,2.4,1.11,1.26,0.96
14991,4.22,0.0,2.31,1.12,1.23,0.98
14992,4.22,0.0,2.3,1.16,1.22,0.98
14993,4.22,0.0,2.18,1.03,1.28,0.95
14994,4.2,0.0,2.12,0.88,1.31,0.9
14995,4.19,0.0,2.02,0.72,1.32,0.88
14996,4.17,0.0,2.17,0.75,1.28,0.85
14997,4.14,0.0,2.24,0.83,1.26,0.86
14998,4.16,0.0,2.26,0.97,1.2,0.94
14999,4.21,0.0,2.17,1.02,1.16,1.02
15000,4.2,0.0,2.2,1.03,1.2,1.0
15001,4.16,0.0,2.29,0.97,1.29,0.89
15002,4.12,0.0,2.35,0.96,1.38,0.8
15003,4.17,0.0,2.38,1.01,1.39,0.84
15004,4.2,0.0,2.39,1.07,1.4,0.86
15005,4.22,0.0,2.36,1.11,1.36,0.84
15006,4.19,0.0,2.36,1.08,1.31,0.78
15007,4.17,0.0,2.36,1.06,1.27,0.79
15008,4.22,0.0,2.47,1.16,1.39,0.93
15009,4.24,0.0,2.52,1.29,1.53,1.08
15010,4.25,0.0,2.58,1.4,1.63,1.2
15011,4.17,0.0,2.44,1.35,1.64,1.12
15012,4.1,0.0,2.31,1.26,1.57,1.11
15013,3.98,0.0,2.11,1.29,1.56,1.14
15014,3.92,0.0,2.02,1.32,1.5,1.22
15015,3.9,0.0,1.92,1.35,1.52,1.2
15016,3.92,0.0,1.97,1.25,1.53,1.17
15017,3.94,0.0,2.06,1.2,1.52,1.16
15018,3.92,0.0,2.07,1.22,1.61,1.14
15019,3.88,0.0,2.01,1.24,1.64,1.07
15020,3.91,0.0,1.99,1.16,1.7,1.03
15021,3.95,0.0,2.01,1.04,1.59,1.03
15022,4.01,0.0,2.04,0.98,1.49,1.06
15023,4.01,0.0,2.06,0.99,1.33,1.13
15024,4.04,0.0,2.13,0.98,1.23,1.16
15025,4.04,0.0,2.22,1.03,1.12,1.11
15026,4.03,0.0,2.21,1.07,1.08,0.96
15027,3.99,0.0,2.21,1.14,1.08,0.87
15028,3.97,0.0,2.1,1.1,1.13,0.82
15029,3.95,0.0,1.98,1.1,1.22,0.79
15030,3.95,0.0,1.95,1.08,1.27,0.84
15031,3.97,0.0,1.96,1.16,1.33,0.87
15032,3.98,0.0,1.99,1.19,1.38,0.92
15033,4.02,0.0,1.96,1.29,1.5,1.03
15034,4.03,0.0,1.96,1.34,1.58,1.15
15035,4.01,0.0,1.94,1.4,1.65,1.24
15036,3.96,0.0,1.81,1.26,1.69,1.17
15037,3.92,0.0,1.7,1.11,1.7,1.12
15038,3.88,0.0,1.61,0.97,1.76,1.13
15039,3.87,0.0,1.6,0.98,1.78,1.16
15040,3.86,0.0,1.57,0.98,1.81,1.22
15041,3.83,0.0,1.61,1.05,1.68,1.22
15042,3.78,0.0,1.7,1.16,1.57,1.26
15043,3.67,0.0,1.77,1.23,1.55,1.23
15044,3.64,0.0,1.89,1.25,1.61,1.19
15045,3.58,0.0,1.87,1.24,1.66,1.14
15046,3.58,0.0,1.86,1.24,1.61,1.14
15047,3.55,0.0,1.74,1.24,1.61,1.15
15048,3.45,0.0,1.62,1.29,1.69,1.18
15049,3.34,0.0,1.53,1.3,1.79,1.19
15050,3.26,0.0,1.36,1.28,1.86,1.16
15051,3.28,0.0,1.32,1.21,1.85,1.06
15052,3.26,0.0,1.26,1.17,1.88,0.99
15053,3.24,0.0,1.29,1.13,1.77,1.0
15054,3.24,0.0,1.34,1.09,1.63,1.07
15055,3.28,0.0,1.33,1.25,1.46,1.24
15056,3.3,0.0,1.27,1.54,1.43,1.41
15057,3.29,0.0,1.22,1.85,1.42,1.55
15058,3.19,0.0,1.31,1.84,1.48,1.55
15059,3.11,0.0,1.4,1.69,1.55,1.45
15060,3.08,0.0,1.48,1.62,1.77,1.54
15061,3.13,0.0,1.4,1.76,1.84,1.6
15062,3.15,0.0,1.33,1.91,1.92,1.66
15063,3.13,0.0,1.31,2.02,1.84,1.58
15064,3.15,0.0,1.36,2.03,1.82,1.56
15065,3.18,0.0,1.41,2.04,1.82,1.55
15066,3.12,0.0,1.43,1.99,1.81,1.59
15067,3.05,0.0,1.42,2.01,1.84,1.63
15068,3.02,0.0,1.47,1.89,1.81,1.65
15069,3.04,0.0,1.52,1.84,1.74,1.67
15070,2.97,0.0,1.63,1.76,1.65,1.58
15071,2.9,0.0,1.69,1.79,1.58,1.49
15072,2.79,0.0,1.63,1.68,1.64,1.31
15073,2.65,0.0,1.5,1.5,1.75,1.3
15074,2.5,0.0,1.41,1.41,1.84,1.34
15075,2.37,0.0,1.36,1.45,1.79,1.38
15076,2.35,0.0,1.32,1.52,1.73,1.38
15077,2.31,0.0,1.22,1.56,1.7,1.35
15078,2.17,0.0,1.25,1.59,1.74,1.33
15079,2.01,0.0,1.3,1.66,1.79,1.28
15080,1.94,0.0,1.43,1.77,1.87,1.37
15081,1.92,0.0,1.4,1.65,1.85,1.44
15082,1.92,0.0,1.38,1.49,1.81,1.5
15083,1.82,0.0,1.39,1.28,1.85,1.46
15084,1.78,0.0,1.48,1.43,1.91,1.56
15085,1.74,0.0,1.58,1.58,1.96,1.65
15086,1.69,0.0,1.6,1.59,1.95,1.66
15087,1.68,0.0,1.61,1.51,1.98,1.62
15088,1.54,0.0,1.47,1.3,1.91,1.34
15089,1.44,0.0,1.33,1.19,1.83,1.1
15090,1.32,0.0,1.19,1.01,1.75,0.82
15091,1.28,0.0,1.24,0.96,1.77,0.79
15092,1.18,0.0,1.17,1.02,1.85,0.88
15093,1.09,0.0,1.12,1.11,1.91,0.96
15094,1.04,0.0,0.99,1.2,1.98,1.06
15095,0.99,0.0,1.0,0.97,1.98,0.88
15096,0.91,0.0,0.98,1.0,1.97,0.91
15097,0.84,0.0,1.03,1.07,1.9,0.96
15098,0.81,0.0,1.1,1.37,1.83,1.08
15099,0.76,0.0,1.16,1.42,1.8,1.01
15100,0.69,0.0,1.06,1.47,1.87,0.94
15101,0.64,0.0,0.91,1.41,1.98,0.88
15102,0.6,0.0,0.79,1.36,2.04,0.83
15103,0.61,0.0,0.8,1.36,2.07,0.77
15104,0.63,0.0,0.82,1.38,2.01,0.85
15105,0.66,0.0,0.82,1.41,1.95,0.93
15106,0.64,0.0,0.84,1.42,1.81,0.99
15107,0.61,0.0,0.87,1.45,1.77,0.97
15108,0.54,0.0,0.99,1.53,1.78,0.95
15109,0.51,0.0,1.09,1.58,1.83,0.91
15110,0.48,0.0,1.19,1.63,1.9,0.9
15111,0.49,0.0,1.11,1.73,1.89,0.9
15112,0.5,0.0,1.04,1.79,1.92,0.89
15113,0.5,0.0,0.9,1.87,1.9,0.94
15114,0.5,0.0,0.86,1.89,1.91,0.99
15115,0.49,0.0,0.79,1.91,1.91,1.06
15116,0.52,0.0,0.63,1.91,1.76,1.08
15117,0.53,0.0,0.46,1.85,1.63,1.07
15118,0.57,0.0,0.32,1.78,1.51,1.02
15119,0.59,0.0,0.32,1.77,1.55,1.02
15120,0.63,0.0,0.37,1.52,1.64,0.94
15121,0.66,0.0,0.46,1.3,1.7,0.85
15122,0.68,0.0,0.57,1.08,1.8,0.75
15123,0.68,0.0,0.54,1.17,1.78,0.86
15124,0.66,0.0,0.44,1.28,1.78,1.0
15125,0.64,0.0,0.32,1.31,1.75,1.11
15126,0.64,0.0,0.33,1.31,1.79,1.13
15127,0.64,0.0,0.36,1.3,1.8,1.19
15128,0.62,0.0,0.34,1.44,1.78,1.15
15129,0.57,0.0,0.3,1.52,1.76,1.08
15130,0.53,0.0,0.28,1.6,1.73,0.97
15131,0.51,0.0,0.28,1.54,1.74,0.92
15132,0.48,0.0,0.3,1.48,1.73,0.89
15133,0.45,0.0,0.42,1.44,1.75,0.88
15134,0.41,0.0,0.55,1.41,1.78,0.89
15135,0.4,0.0,0.66,1.38,1.79,0.87
15136,0.4,0.0,0.59,1.37,1.73,0.87
15137,0.41,0.0,0.55,1.42,1.66,0.88
15138,0.44,0.0,0.49,1.46,1.71,0.9
15139,0.45,0.0,0.46,1.49,1.8,0.92
15140,0.48,0.0,0.53,1.44,1.95,0.92
15141,0.49,0.0,0.55,1.46,1.9,0.94
15142,0.5,0.0,0.6,1.43,1.87,0.98
15143,0.49,0.0,0.53,1.42,1.82,1.08
15144,0.49,0.0,0.46,1.37,1.87,1.2
15145,0.52,0.0,0.49,1.31,1.89,1.22
15146,0.53,0.0,0.56,1.26,1.89,1.22
15147,0.54,0.0,0.69,1.2,1.85,1.16
15148,0.55,0.0,0.68,1.18,1.88,1.15
15149,0.58,0.0,0.64,1.27,1.89,1.2
15150,0.59,0.0,0.55,1.27,1.89,1.16
15151,0.58,0.0,0.49,1.27,1.78,1.15
15152,0.57,0.0,0.48,1.29,1.7,1.09
15153,0.59,0.0,0.62,1.38,1.67,1.11
15154,0.59,0.0,0.73,1.46,1.7,1.11
15155,0.58,0.0,0.83,1.49,1.76,1.1
15156,0.6,0.0,0.83,1.54,1.84,1.03
15157,0.63,0.0,0.81,1.62,1.9,0.99
15158,0.69,0.0,0.82,1.64,1.92,0.9
15159,0.71,0.0,0.8,1.63,1.88,0.88
15160,0.74,0.0,0.83,1.61,1.87,0.88
15161,0.69,0.0,0.78,1.58,1.95,0.97
15162,0.64,0.0,0.75,1.52,1.97,1.05
15163,0.62,0.0,0.64,1.43,1.9,1.09
15164,0.67,0.0,0.67,1.47,1.89,1.08
15165,0.7,0.0,0.65,1.42,1.81,1.04
15166,0.71,0.0,0.66,1.38,1.8,1.01
15167,0.7,0.0,0.54,1.27,1.7,0.97
15168,0.73,0.0,0.52,1.3,1.66,0.86
15169,0.77,0.0,0.52,1.38,1.62,0.8
15170,0.81,0.0,0.68,1.53,1.56,0.82
15171,0.82,0.0,0.81,1.57,1.5,0.85
15172,0.82,0.0,0.95,1.61,1.46,0.88
15173,0.79,0.0,0.94,1.63,1.45,0.99
15174,0.75,0.0,0.94,1.68,1.48,1.14
15175,0.7,0.0,0.99,1.75,1.45,1.38
15176,0.67,0.0,0.97,1.75,1.37,1.39
15177,0.64,0.0,0.96,1.7,1.27,1.38
15178,0.62,0.0,1.01,1.64,1.37,1.21
15179,0.61,0.0,1.12,1.59,1.55,1.14
15180,0.6,0.0,1.14,1.68,1.59,1.12
15181,0.58,0.0,1.0,1.68,1.56,1.11
15182,0.56,0.0,0.86,1.69,1.52,1.1
15183,0.51,0.0,0.77,1.67,1.67,1.09
15184,0.48,0.0,0.76,1.71,1.72,1.06
15185,0.45,0.0,0.74,1.8,1.75,1.08
15186,0.44,0.0,0.65,1.8,1.68,1.05
15187,0.44,0.0,0.6,1.78,1.63,1.04
15188,0.49,0.0,0.45,1.72,1.57,1.02
15189,0.56,0.0,0.43,1.77,1.53,1.15
15190,0.62,0.0,0.44,1.78,1.51,1.15
15191,0.61,0.0,0.53,1.78,1.55,1.13
15192,0.58,0.0,0.57,1.66,1.65,0.94
15193,0.61,0.0,0.55,1.66,1.63,1.06
15194,0.63,0.0,0.53,1.63,1.59,1.17
15195,0.67,0.0,0.52,1.64,1.46,1.25
15196,0.67,0.0,0.53,1.6,1.4,1.18
15197,0.66,0.0,0.53,1.58,1.36,1.13
15198,0.62,0.0,0.55,1.51,1.37,1.05
15199,0.59,0.0,0.52,1.5,1.37,0.97
15200,0.54,0.0,0.55,1.4,1.5,0.95
15201,0.53,0.0,0.61,1.33,1.54,1.01
15202,0.52,0.0,0.71,1.23,1.63,1.03
15203,0.53,0.0,0.78,1.24,1.56,0.98
15204,0.54,0.0,0.69,1.18,1.57,0.91
15205,0.56,0.0,0.58,1.13,1.56,0.89
15206,0.56,0.0,0.44,1.02,1.5,0.8
15207,0.53,0.0,0.41,0.99,1.43,0.76
15208,0.51,0.0,0.39,0.92,1.39,0.7
15209,0.51,0.0,0.38,0.86,1.41,0.68
15210,0.51,0.0,0.39,0.8,1.44,0.67
15211,0.52,0.0,0.4,0.82,1.46,0.71
15212,0.5,0.0,0.44,0.89,1.55,0.77
15213,0.45,0.0,0.5,0.99,1.63,0.81
15214,0.39,0.0,0.55,1.06,1.69,0.83
15215,0.38,0.0,0.6,1.17,1.66,0.83
15216,0.38,0.0,0.58,1.17,1.59,0.87
15217,0.39,0.0,0.53,1.13,1.54,0.86
15218,0.4,0.0,0.39,0.98,1.48,0.85
15219,0.42,0.0,0.32,0.87,1.47,0.77
15220,0.44,0.0,0.31,0.87,1.42,0.74
15221,0.46,0.0,0.37,0.92,1.4,0.74
15222,0.47,0.0,0.41,0.98,1.36,0.75
15223,0.48,0.0,0.37,1.02,1.41,0.75
15224,0.48,0.0,0.44,0.93,1.54,0.77
15225,0.47,0.0,0.48,0.85,1.67,0.81
15226,0.45,0.0,0.57,0.77,1.74,0.77
15227,0.42,0.0,0.55,0.81,1.77,0.73
15228,0.43,0.0,0.52,0.81,1.77,0.57
15229,0.46,0.0,0.5,0.77,1.75,0.48
15230,0.49,0.0,0.48,0.76,1.73,0.38
15231,0.48,0.0,0.44,0.71,1.67,0.34
15232,0.49,0.0,0.4,0.69,1.65,0.34
15233,0.49,0.0,0.48,0.78,1.54,0.44
15234,0.51,0.0,0.61,0.92,1.51,0.57
15235,0.52,0.0,0.73,1.04,1.48,0.67
15236,0.51,0.0,1.0,0.92,1.32,0.57
15237,0.49,0.0,1.22,0.78,1.19,0.47
15238,0.54,0.0,1.67,0.65,1.0,0.42
15239,0.61,0.0,2.01,0.69,1.02,0.54
15240,0.69,0.0,2.39,0.69,0.99,0.67
15241,0.7,0.0,2.52,0.69,1.03,0.75
15242,0.72,0.0,2.54,0.63,1.02,0.76
15243,0.74,0.0,2.48,0.46,1.08,0.71
15244,0.77,0.0,2.48,0.37,1.12,0.67
15245,0.78,0.0,2.47,0.26,1.17,0.61
15246,0.78,0.0,2.48,0.29,1.21,0.59
15247,0.78,0.0,2.45,0.26,1.24,0.56
15248,0.77,0.0,2.31,0.29,1.25,0.67
15249,0.75,0.0,2.14,0.32,1.21,0.79
15250,0.73,0.0,1.94,0.34,1.17,0.93
15251,0.68,0.0,2.05,0.26,1.14,0.82
15252,0.67,0.0,2.15,0.16,1.07,0.77
15253,0.65,0.0,2.29,0.06,1.09,0.66
15254,0.71,0.0,2.22,0.03,1.09,0.69
15255,0.72,0.0,2.22,0.02,1.14,0.66
15256,0.69,0.0,2.25,0.02,1.17,0.61
15257,0.63,0.0,2.25,0.05,1.22,0.57
15258,0.58,0.0,2.34,0.12,1.19,0.59
15259,0.58,0.0,2.37,0.16,1.11,0.61
15260,0.59,0.0,2.45,0.13,1.06,0.58
15261,0.61,0.0,2.47,0.24,1.1,0.58
15262,0.63,0.0,2.44,0.36,1.14,0.63
15263,0.63,0.0,2.27,0.45,1.27,0.67
15264,0.59,0.02,2.18,0.36,1.38,0.53
15265,0.57,0.02,1.99,0.23,1.41,0.36
15266,0.59,0.02,1.87,0.17,1.37,0.25
15267,0.61,0.0,1.71,0.13,1.29,0.21
15268,0.57,0.0,1.38,0.28,1.27,0.27
15269,0.49,0.0,1.1,0.31,1.24,0.24
15270,0.39,0.0,0.75,0.5,1.22,0.26
15271,0.37,0.0,0.71,0.57,1.17,0.21
15272,0.36,0.0,0.7,0.76,1.2,0.21
15273,0.34,0.0,0.71,0.91,1.32,0.21
15274,0.29,0.0,0.76,1.02,1.45,0.2
15275,0.25,0.0,0.78,1.09,1.52,0.22
15276,0.25,0.0,0.89,1.03,1.6,0.26
15277,0.25,0.0,1.01,1.02,1.69,0.33
15278,0.29,0.0,0.98,1.02,1.82,0.36
15279,0.32,0.0,0.83,1.02,1.85,0.31
15280,0.34,0.0,0.64,1.0,1.89,0.22
15281,0.31,0.0,0.64,1.02,1.91,0.33
15282,0.3,0.02,0.65,1.12,1.91,0.47
15283,0.3,0.06,0.6,1.08,1.91,0.47
15284,0.31,0.06,0.54,1.15,1.9,0.37
15285,0.3,0.04,0.47,1.23,1.93,0.34
15286,0.29,0.0,0.46,1.42,1.95,0.43
15287,0.27,0.0,0.43,1.5,1.97,0.47
15288,0.32,0.0,0.46,1.48,1.91,0.49
15289,0.35,0.0,0.48,1.51,1.82,0.57
15290,0.38,0.0,0.67,1.46,1.77,0.59
15291,0.37,0.0,0.84,1.45,1.76,0.58
15292,0.38,0.0,0.98,1.42,1.8,0.55
15293,0.36,0.01,0.9,1.4,1.82,0.47
15294,0.34,0.01,0.8,1.35,1.84,0.42
15295,0.31,0.01,0.84,1.2,1.84,0.35
15296,0.31,0.0,0.85,1.07,1.76,0.39
15297,0.33,0.01,0.92,0.95,1.68,0.43
15298,0.35,0.01,0.75,1.05,1.63,0.53
15299,0.37,0.01,0.63,1.14,1.64,0.6
15300,0.39,0.05,0.68,1.4,1.61,0.76
15301,0.35,0.05,0.83,1.43,1.57,0.82
15302,0.29,0.06,1.01,1.56,1.55,0.89
15303,0.26,0.0,0.92,1.53,1.45,0.89
15304,0.29,0.0,0.87,1.56,1.33,0.91
15305,0.34,0.0,0.75,1.61,1.16,0.96
15306,0.37,0.01,0.75,1.54,1.2,0.94
15307,0.38,0.07,0.78,1.48,1.22,0.91
15308,0.39,0.1,0.78,1.37,1.24,0.82
15309,0.34,0.09,0.7,1.31,1.3,0.66
15310,0.31,0.03,0.59,1.29,1.43,0.62
15311,0.26,0.0,0.54,1.32,1.57,0.71
15312,0.25,0.0,0.68,1.33,1.68,0.83
15313,0.27,0.0,0.76,1.19,1.72,0.76
15314,0.29,0.0,0.85,1.01,1.78,0.64
15315,0.31,0.05,0.76,0.89,1.81,0.58
15316,0.28,0.11,0.81,0.9,1.84,0.65
15317,0.26,0.16,0.84,0.93,1.87,0.65
15318,0.23,0.16,0.81,0.85,1.82,0.62
15319,0.24,0.12,0.7,0.79,1.73,0.59
15320,0.21,0.07,0.49,0.82,1.74,0.54
15321,0.22,0.04,0.31,0.81,1.73,0.47
15322,0.21,0.04,0.19,0.78,1.76,0.4
15323,0.21,0.03,0.17,0.78,1.73,0.43
15324,0.19,0.02,0.2,0.86,1.73,0.55
15325,0.18,0.02,0.24,0.92,1.73,0.67
15326,0.18,0.02,0.19,0.82,1.72,0.69
15327,0.19,0.01,0.12,0.75,1.72,0.65
15328,0.18,0.0,0.16,0.64,1.76,0.56
15329,0.14,0.0,0.22,0.61,1.8,0.52
15330,0.09,0.0,0.24,0.6,1.81,0.49
15331,0.07,0.0,0.13,0.49,1.77,0.5
15332,0.11,0.0,0.17,0.48,1.8,0.62
15333,0.11,0.0,0.22,0.45,1.83,0.65
15334,0.12,0.0,0.3,0.54,1.87,0.67
15335,0.08,0.03,0.33,0.55,1.91,0.64
15336,0.09,0.2,0.28,0.52,2.03,0.67
15337,0.1,0.34,0.28,0.52,2.12,0.7
15338,0.11,0.31,0.2,0.6,2.16,0.68
15339,0.1,0.15,0.2,0.66,2.1,0.65
15340,0.05,0.0,0.21,0.69,2.14,0.6
15341,0.04,0.0,0.24,0.68,2.16,0.59
15342,0.03,0.0,0.28,0.7,2.23,0.54
15343,0.07,0.0,0.35,0.67,2.21,0.45
15344,0.1,0.0,0.51,0.72,2.19,0.47
15345,0.12,0.0,0.7,0.73,2.11,0.48
15346,0.11,0.0,0.65,0.85,2.1,0.57
15347,0.11,0.01,0.55,0.91,2.12,0.58
15348,0.16,0.01,0.56,0.97,1.96,0.75
15349,0.23,0.01,0.66,0.99,1.77,0.87
15350,0.29,0.0,0.77,0.95,1.58,1.0
15351,0.31,0.0,0.71,1.02,1.62,0.95
15352,0.31,0.0,0.7,1.09,1.61,0.92
15353,0.32,0.0,0.63,1.19,1.71,0.92
15354,0.3,0.0,0.63,1.2,1.8,1.0
15355,0.29,0.0,0.62,1.18,1.95,1.07
15356,0.29,0.0,0.52,1.24,1.96,1.08
15357,0.3,0.05,0.34,1.3,1.95,1.13
15358,0.31,0.05,0.21,1.37,1.86,1.24
15359,0.31,0.05,0.28,1.37,1.82,1.31
15360,0.28,0.0,0.31,1.27,1.83,1.22
15361,0.26,0.0,0.32,1.2,1.93,1.07
15362,0.23,0.0,0.25,1.11,2.04,0.93
15363,0.22,0.0,0.29,1.11,2.05,0.9
15364,0.2,0.0,0.3,1.06,2.03,0.86
15365,0.17,0.0,0.47,1.03,2.01,0.8
15366,0.17,0.0,0.61,1.01,2.01,0.74
15367,0.16,0.0,0.76,1.01,2.02,0.69
15368,0.13,0.03,0.65,0.9,1.95,0.75
15369,0.09,0.07,0.52,0.79,1.89,0.76
15370,0.05,0.12,0.43,0.73,1.86,0.81
15371,0.03,0.09,0.39,0.77,1.84,0.77
15372,0.07,0.05,0.34,0.82,1.76,0.74
15373,0.08,0.0,0.2,0.87,1.7,0.75
15374,0.11,0.0,0.15,0.88,1.68,0.79
15375,0.09,0.0,0.14,0.85,1.7,0.84
15376,0.09,0.0,0.25,0.89,1.74,0.79
15377,0.09,0.0,0.43,0.94,1.79,0.76
15378,0.08,0.0,0.48,1.01,1.84,0.75
15379,0.09,0.0,0.44,1.01,1.87,0.8
15380,0.12,0.0,0.34,0.97,1.82,0.75
15381,0.11,0.0,0.4,0.91,1.77,0.72
15382,0.1,0.0,0.47,0.85,1.72,0.68
15383,0.08,0.0,0.57,0.84,1.79,0.7
15384,0.06,0.0,0.54,0.93,1.8,0.67
15385,0.03,0.0,0.52,0.94,1.78,0.66
15386,0.0,0.0,0.46,0.92,1.71,0.66
15387,0.01,0.0,0.54,0.84,1.71,0.67
15388,0.01,0.0,0.6,0.82,1.7,0.67
15389,0.0,0.0,0.6,0.82,1.68,0.66
15390,0.0,0.0,0.57,0.85,1.63,0.66
15391,0.0,0.0,0.54,0.9,1.58,0.68
15392,0.03,0.0,0.53,0.83,1.52,0.76
15393,0.05,0.03,0.46,0.79,1.49,0.72
15394,0.06,0.04,0.39,0.72,1.47,0.63
15395,0.05,0.03,0.38,0.74,1.49,0.49
15396,0.04,0.0,0.28,0.81,1.52,0.49
15397,0.04,0.0,0.16,0.89,1.54,0.46
15398,0.06,0.0,0.06,1.0,1.54,0.42
15399,0.11,0.0,0.08,0.98,1.51,0.35
15400,0.12,0.0,0.11,1.0,1.49,0.36
15401,0.13,0.0,0.14,1.06,1.57,0.39
15402,0.12,0.0,0.18,1.1,1.61,0.49
15403,0.13,0.0,0.21,1.09,1.62,0.57
15404,0.11,0.0,0.25,0.99,1.61,0.54
15405,0.1,0.02,0.31,0.87,1.65,0.47
15406,0.07,0.02,0.38,0.8,1.71,0.45
15407,0.09,0.03,0.41,0.77,1.73,0.5
15408,0.1,0.01,0.47,0.77,1.68,0.58
15409,0.12,0.02,0.54,0.74,1.6,0.59
15410,0.12,0.02,0.54,0.67,1.54,0.59
15411,0.11,0.02,0.44,0.59,1.56,0.59
15412,0.11,0.0,0.35,0.55,1.59,0.63
15413,0.12,0.0,0.29,0.55,1.59,0.64
15414,0.14,0.0,0.29,0.55,1.58,0.61
15415,0.16,0.0,0.29,0.49,1.57,0.57
15416,0.18,0.0,0.27,0.57,1.62,0.63
15417,0.19,0.0,0.17,0.67,1.65,0.69
15418,0.2,0.0,0.12,0.84,1.63,0.76
15419,0.2,0.0,0.09,0.85,1.59,0.75
15420,0.15,0.0,0.15,0.93,1.55,0.75
15421,0.14,0.0,0.17,0.99,1.59,0.83
15422,0.14,0.0,0.13,1.09,1.68,0.93
15423,0.15,0.01,0.2,1.04,1.82,0.95
15424,0.12,0.02,0.26,0.99,1.93,0.89
15425,0.1,0.04,0.35,0.92,1.99,0.82
15426,0.11,0.08,0.32,0.82,1.97,0.84
15427,0.12,0.12,0.29,0.7,1.95,0.86
15428,0.17,0.16,0.26,0.63,1.9,0.87
15429,0.21,0.16,0.23,0.62,1.83,0.79
15430,0.21,0.14,0.21,0.6,1.8,0.71
15431,0.17,0.1,0.18,0.54,1.83,0.67
15432,0.14,0.04,0.17,0.55,1.71,0.64
15433,0.17,0.03,0.17,0.53,1.58,0.58
15434,0.21,0.03,0.16,0.54,1.43,0.51
