frame,f1,f2,f3,f4,f5,f6
14232,1.61,0.39,1.63,1.15,2.16,2.07
14233,1.4,0.68,1.61,1.41,2.2,2.09
14234,1.25,0.97,1.44,1.53,2.15,1.98
14235,1.22,1.4,1.34,1.69,2.13,1.99
14236,1.22,1.42,1.44,1.87,1.99,1.98
14237,1.24,1.4,1.68,1.89,1.98,2.11
14238,1.25,1.27,1.91,1.86,1.89,2.1
14239,1.24,1.15,1.98,1.91,1.94,2.25
14240,1.22,1.1,1.94,2.04,2.02,2.28
14241,1.23,1.04,1.96,2.11,2.19,2.23
14242,1.33,1.12,1.88,2.09,2.32,2.06
14243,1.3,1.09,1.88,2.01,2.21,1.91
14244,1.25,1.09,1.52,2.26,2.2,2.02
14245,1.31,0.95,1.27,2.23,2.27,1.92
14246,1.58,0.85,0.86,2.11,2.53,1.87
14247,1.76,0.76,0.8,1.67,2.59,1.6
14248,1.51,0.78,0.9,1.53,2.48,1.58
14249,1.16,0.93,1.16,1.52,2.37,1.48
14250,0.89,1.06,1.43,1.56,2.36,1.49
14251,1.31,1.16,1.73,1.56,2.62,1.67
14252,1.64,1.12,2.05,1.56,2.86,1.9
14253,1.97,1.09,2.33,1.55,3.02,2.07
14254,2.05,1.05,2.71,1.64,3.23,2.45
14255,2.13,1.0,3.03,1.72,3.37,2.77
14256,1.91,1.09,3.06,1.98,3.25,2.99
14257,1.51,1.29,2.75,1.95,2.95,2.85
14258,1.17,1.54,2.37,1.98,2.75,2.73
14259,1.25,1.51,2.34,1.99,2.9,2.82
14260,1.4,1.42,2.31,2.08,3.03,2.77
14261,1.78,1.33,2.33,2.14,3.24,2.67
14262,1.99,1.35,2.41,2.1,3.37,2.62
14263,2.22,1.37,2.55,2.07,3.51,2.58
14264,2.36,1.44,2.58,2.14,3.49,2.66
14265,2.6,1.5,2.53,2.21,3.55,2.74
14266,2.55,2.04,2.68,2.17,3.34,2.76
14267,2.3,2.47,2.79,1.94,3.11,2.55
14268,2.02,2.85,3.04,1.82,2.72,2.26
14269,1.88,2.72,3.3,2.11,2.49,2.59
14270,1.76,2.62,3.75,2.47,2.33,3.03
14271,1.8,2.54,4.28,2.83,2.42,3.49
14272,1.96,2.41,4.52,2.9,2.58,3.36
14273,2.45,2.29,4.47,3.0,2.92,3.29
14274,2.7,2.23,4.27,2.95,3.07,3.28
14275,2.95,2.24,4.12,2.98,3.2,3.32
14276,3.14,2.14,4.13,3.0,3.31,3.2
14277,3.34,1.96,4.14,2.98,3.41,2.95
14278,3.56,1.78,4.15,2.93,3.54,2.71
14279,3.67,1.65,4.18,2.97,3.42,2.75
14280,3.95,1.36,4.24,2.89,3.6,2.62
14281,4.19,1.03,4.21,2.92,3.28,2.71
14282,4.19,0.79,4.2,2.81,3.06,2.56
14283,4.16,0.75,4.06,2.8,2.69,2.72
14284,4.02,0.66,3.79,2.7,2.62,2.8
14285,3.9,0.58,3.67,2.59,2.47,3.0
14286,3.83,0.5,3.51,2.52,2.11,3.15
14287,3.85,0.58,3.56,2.41,1.9,3.09
14288,3.94,0.66,3.52,2.36,1.79,3.05
14289,4.0,0.69,3.21,2.29,1.94,2.71
14290,4.09,0.62,2.94,2.25,2.09,2.45
14291,4.49,0.53,2.58,2.28,2.35,2.2
14292,4.45,0.36,2.71,2.13,2.28,2.27
14293,4.76,0.18,2.65,2.12,2.45,2.31
14294,4.79,0.02,2.63,2.03,2.5,2.26
14295,5.13,0.0,2.45,2.12,2.72,2.2
14296,5.31,0.0,2.28,2.06,2.86,2.17
14297,5.39,0.0,2.12,2.03,2.98,2.2
14298,5.44,0.0,1.96,1.99,3.04,2.23
14299,5.55,0.0,2.07,2.05,2.98,2.21
14300,5.82,0.0,2.15,2.1,3.01,2.17
14301,6.25,0.0,2.0,2.08,3.16,2.32
14302,6.51,0.0,1.73,1.97,3.32,2.47
14303,6.7,0.0,1.54,1.86,3.46,2.65
14304,6.67,0.0,1.81,1.64,3.45,2.56
14305,6.56,0.0,2.06,1.6,3.34,2.61
14306,6.5,0.0,2.25,1.62,3.18,2.6
14307,6.67,0.0,2.17,1.82,3.25,2.7
14308,6.85,0.0,2.12,1.85,3.35,2.7
14309,6.82,0.02,2.14,1.67,3.4,2.82
14310,6.75,0.07,2.18,1.47,3.4,2.91
14311,6.64,0.13,2.21,1.29,3.37,2.93
14312,6.47,0.13,2.28,1.22,3.19,2.84
14313,6.47,0.09,2.32,1.25,3.22,2.77
14314,6.43,0.03,2.37,1.3,3.17,2.68
14315,6.64,0.0,2.34,1.37,3.38,2.67
14316,6.59,0.0,2.18,1.43,3.24,2.5
14317,6.95,0.0,2.05,1.35,3.45,2.41
14318,7.4,0.0,2.03,1.38,3.9,2.35
14319,7.86,0.0,2.17,1.34,4.56,2.49
14320,8.03,0.0,2.28,1.4,4.96,2.61
14321,8.15,0.0,2.2,1.47,5.16,2.46
14322,8.21,0.0,2.16,1.53,5.22,2.22
14323,8.25,0.0,2.11,1.59,5.33,1.93
14324,8.37,0.0,2.1,1.58,5.7,1.81
14325,8.51,0.0,1.98,1.63,6.02,1.69
14326,8.52,0.0,1.98,1.67,6.11,1.5
14327,8.37,0.0,2.01,1.8,5.91,1.36
14328,7.96,0.0,2.15,1.72,5.46,1.22
14329,7.59,0.0,2.22,1.7,5.25,1.24
14330,7.25,0.0,2.27,1.61,4.99,1.3
14331,7.27,0.0,2.42,1.79,5.18,1.33
14332,7.44,0.0,2.55,1.98,5.43,1.33
14333,7.61,0.0,2.69,2.13,5.71,1.4
14334,7.76,0.0,2.61,2.07,5.92,1.35
14335,7.76,0.0,2.5,1.98,5.98,1.26
14336,7.78,0.0,2.43,1.93,6.01,1.15
14337,7.85,0.0,2.38,2.18,5.9,1.21
14338,7.7,0.0,2.51,2.39,5.64,1.35
14339,7.57,0.0,2.65,2.55,5.45,1.47
14340,7.35,0.0,2.79,2.54,5.57,1.77
14341,7.46,0.0,2.8,2.6,5.77,1.73
14342,7.55,0.0,2.83,2.64,5.95,1.61
14343,7.39,0.0,2.93,2.61,5.74,1.29
14344,7.24,0.0,3.0,2.6,5.79,1.28
14345,7.05,0.0,3.03,2.58,5.78,1.23
14346,7.15,0.0,2.91,2.6,6.01,1.15
14347,7.06,0.0,2.87,2.57,6.01,1.03
14348,7.04,0.0,2.84,2.54,6.06,1.01
14349,7.02,0.0,2.9,2.54,6.0,1.05
14350,7.09,0.0,2.93,2.51,6.01,1.05
14351,7.07,0.0,3.1,2.63,5.83,1.14
14352,6.93,0.0,3.34,2.6,5.5,1.23
14353,6.77,0.0,3.65,2.69,5.15,1.39
14354,6.66,0.0,3.83,2.59,5.11,1.48
14355,6.64,0.0,3.83,2.61,5.13,1.53
14356,6.83,0.0,3.84,2.69,5.56,1.57
14357,7.01,0.0,3.82,2.84,5.89,1.56
14358,7.17,0.0,3.83,2.96,6.32,1.55
14359,7.05,0.0,3.63,2.9,6.17,1.44
14360,6.98,0.0,3.58,2.83,6.03,1.33
14361,7.02,0.0,3.44,2.68,6.0,1.28
14362,7.17,0.0,3.39,2.56,6.14,1.29
14363,6.95,0.0,3.38,2.4,6.01,1.13
14364,6.66,0.0,3.57,2.26,5.79,0.93
14365,6.51,0.0,3.71,1.95,5.78,0.69
14366,6.34,0.0,3.84,1.81,5.59,0.63
14367,6.21,0.0,3.79,1.66,5.4,0.54
14368,5.66,0.0,3.82,1.56,4.71,0.49
14369,5.48,0.0,3.64,1.38,4.45,0.49
14370,5.25,0.0,3.57,1.22,4.18,0.49
14371,5.22,0.0,3.53,1.24,4.2,0.46
14372,5.17,0.0,3.48,1.26,4.1,0.46
14373,5.11,0.0,3.38,1.32,4.02,0.43
14374,5.24,0.07,3.29,1.38,4.02,0.45
14375,5.36,0.11,3.33,1.41,4.08,0.48
14376,5.42,0.13,3.32,1.49,4.15,0.51
14377,5.48,0.06,3.49,1.47,4.11,0.49
14378,5.48,0.02,3.56,1.46,4.08,0.46
14379,5.59,0.0,3.6,1.37,4.19,0.51
14380,5.67,0.0,3.54,1.35,4.4,0.55
14381,5.61,0.0,3.44,1.31,4.4,0.55
14382,5.56,0.0,3.45,1.29,4.28,0.51
14383,5.48,0.0,3.38,1.26,4.16,0.5
14384,5.9,0.0,3.28,1.15,4.6,0.49
14385,6.24,0.0,3.17,1.09,4.95,0.45
14386,6.86,0.09,3.03,1.08,5.37,0.44
14387,7.13,0.19,2.99,1.16,5.43,0.48
14388,7.4,0.19,3.11,1.25,5.6,0.43
14389,7.28,0.1,3.33,1.36,5.6,0.51
14390,7.31,0.04,3.57,1.49,5.72,0.58
14391,7.19,0.12,3.54,1.61,5.58,0.59
14392,7.06,0.16,3.46,1.67,5.44,0.41
14393,6.99,0.23,3.25,1.83,5.21,0.4
14394,7.04,0.22,3.09,1.99,5.09,0.57
14395,7.12,0.24,2.95,2.13,4.99,0.7
14396,7.02,0.15,2.74,2.17,4.9,0.65
14397,7.03,0.08,2.47,2.12,4.91,0.62
14398,7.02,0.01,2.27,2.12,4.88,0.64
14399,6.93,0.05,2.13,2.07,4.8,0.61
14400,6.77,0.21,2.04,2.23,4.68,0.64
14401,6.3,0.21,1.82,2.29,4.37,0.75
14402,5.92,0.16,1.73,2.38,4.05,0.91
14403,5.62,0.0,1.64,2.32,3.82,1.0
14404,6.09,0.0,1.67,2.18,4.18,0.94
14405,6.58,0.0,1.71,2.06,4.63,0.86
14406,7.33,0.0,1.76,2.0,5.28,0.77
14407,7.62,0.0,1.74,2.09,5.52,0.75
14408,7.93,0.0,1.74,2.21,5.75,0.76
14409,8.04,0.0,1.65,2.25,6.02,0.71
14410,8.22,0.0,1.68,2.27,6.34,0.64
14411,8.32,0.0,1.59,2.21,6.72,0.66
14412,8.15,0.0,1.64,2.14,6.75,0.76
14413,7.58,0.0,1.66,2.07,6.43,0.85
14414,7.08,0.0,1.74,2.01,6.03,0.79
14415,6.7,0.0,1.74,1.97,5.64,0.79
14416,6.64,0.07,1.66,1.79,5.68,0.75
14417,6.54,0.13,1.64,1.69,5.64,0.76
14418,6.49,0.21,1.61,1.57,5.68,0.69
14419,6.36,0.14,1.55,1.6,5.53,0.65
14420,6.34,0.13,1.47,1.65,5.52,0.71
14421,6.01,0.05,1.3,1.76,5.23,0.66
14422,5.86,0.04,1.15,1.82,5.09,0.58
14423,5.55,0.0,1.03,1.81,4.83,0.41
14424,5.76,0.0,1.23,1.97,5.0,0.63
14425,6.0,0.0,1.34,1.83,5.28,0.61
14426,6.4,0.0,1.6,1.78,5.63,0.67
14427,6.55,0.0,1.65,1.58,5.74,0.5
14428,6.6,0.0,1.81,1.69,5.73,0.57
14429,6.44,0.0,1.71,1.79,5.57,0.58
14430,6.42,0.0,1.61,1.79,5.63,0.57
14431,6.37,0.01,1.5,1.85,5.6,0.61
14432,6.43,0.01,1.56,1.96,5.42,0.64
14433,6.4,0.01,1.66,2.04,5.01,0.63
14434,6.56,0.0,1.74,2.06,4.75,0.56
14435,6.65,0.0,1.76,1.98,4.71,0.5
14436,6.89,0.0,1.78,1.9,4.8,0.51
14437,7.18,0.0,1.86,1.79,4.85,0.61
14438,7.56,0.0,1.85,1.6,4.95,0.67
14439,7.74,0.0,1.78,1.54,4.98,0.68
14440,7.72,0.0,1.7,1.52,4.93,0.64
14441,7.42,0.0,1.67,1.59,4.55,0.66
14442,7.12,0.0,1.67,1.66,4.13,0.73
14443,6.89,0.0,1.66,1.74,3.78,0.78
14444,6.63,0.0,1.62,1.84,3.47,0.79
14445,6.42,0.0,1.57,1.9,3.26,0.73
14446,6.2,0.0,1.43,2.04,2.81,0.81
14447,6.28,0.0,1.35,2.07,2.71,0.91
14448,6.32,0.0,1.3,2.1,2.6,1.0
14449,6.23,0.0,1.46,2.12,2.8,1.01
14450,6.32,0.0,1.58,2.16,3.12,1.05
14451,6.3,0.0,1.68,2.23,3.31,1.08
14452,6.38,0.0,1.71,2.22,3.44,1.08
14453,6.29,0.0,1.76,2.22,3.43,1.03
14454,6.46,0.0,1.76,2.2,3.65,1.08
14455,6.61,0.0,1.73,2.09,3.83,1.16
14456,6.76,0.0,1.71,1.99,4.01,1.26
14457,6.87,0.0,1.69,1.92,4.15,1.34
14458,7.42,0.0,1.6,1.98,4.81,1.44
14459,7.88,0.0,1.46,1.89,5.18,1.37
14460,7.84,0.0,1.31,1.8,4.98,1.21
14461,7.52,0.0,1.34,1.57,4.17,1.16
14462,7.44,0.0,1.42,1.42,3.79,1.23
14463,7.86,0.0,1.47,1.32,3.91,1.31
14464,8.11,0.0,1.42,1.34,4.17,1.3
14465,8.28,0.0,1.38,1.41,4.34,1.4
14466,8.35,0.0,1.4,1.46,4.28,1.58
14467,8.39,0.0,1.46,1.57,4.2,1.63
14468,8.38,0.0,1.61,1.62,4.09,1.72
14469,8.22,0.0,1.7,1.56,3.99,1.78
14470,8.05,0.0,1.76,1.4,3.87,1.84
14471,7.84,0.0,1.8,1.28,3.66,1.79
14472,7.41,0.0,1.98,1.12,3.45,1.75
14473,7.0,0.0,2.04,1.09,3.37,1.58
14474,6.73,0.0,2.19,1.11,3.41,1.58
14475,6.88,0.0,2.16,1.19,3.58,1.55
14476,7.13,0.0,2.28,1.25,3.68,1.81
14477,7.22,0.0,2.27,1.26,3.71,1.92
14478,7.26,0.0,2.32,1.25,3.77,2.02
14479,7.08,0.0,2.36,1.24,3.54,1.93
14480,7.02,0.0,2.25,1.3,3.35,1.85
14481,7.02,0.0,2.25,1.47,3.1,1.81
14482,7.2,0.0,2.15,1.55,3.13,1.84
14483,7.21,0.0,2.27,1.6,3.06,1.85
14484,7.22,0.0,2.28,1.47,3.28,1.69
14485,7.09,0.0,2.21,1.53,3.28,1.43
14486,7.09,0.0,2.21,1.58,3.26,1.26
14487,7.01,0.0,2.23,1.58,3.02,1.24
14488,7.08,0.0,2.43,1.52,3.0,1.34
14489,7.13,0.0,2.4,1.53,3.13,1.37
14490,7.14,0.0,2.34,1.65,3.16,1.4
14491,7.07,0.0,2.28,1.71,3.12,1.55
14492,7.11,0.0,2.28,1.79,3.16,1.69
14493,7.16,0.0,2.32,1.88,3.24,1.83
14494,7.23,0.0,2.09,1.84,3.44,1.86
14495,7.24,0.0,1.85,1.79,3.51,1.89
14496,7.09,0.0,1.68,1.66,3.48,1.92
14497,7.02,0.0,1.81,1.53,3.29,1.71
14498,6.96,0.0,1.93,1.43,3.13,1.53
14499,6.91,0.0,1.91,1.5,2.93,1.37
14500,6.69,0.0,1.86,1.58,2.65,1.4
14501,6.51,0.0,1.78,1.68,2.56,1.48
14502,6.53,0.0,1.69,1.67,2.68,1.61
14503,6.64,0.0,1.6,1.69,2.85,1.71
14504,6.67,0.01,1.7,1.77,2.77,1.72
14505,6.66,0.01,1.79,1.86,2.68,1.65
14506,6.8,0.01,1.91,1.89,2.87,1.68
14507,6.95,0.0,1.84,1.82,3.14,1.7
14508,6.81,0.0,2.03,1.81,3.12,1.8
14509,6.95,0.0,2.24,1.83,3.24,1.79
14510,7.06,0.0,2.53,1.87,3.28,1.8
14511,7.43,0.0,2.5,1.82,3.5,1.82
14512,7.33,0.0,2.45,1.8,3.39,1.91
14513,7.35,0.0,2.29,1.76,3.42,1.87
14514,7.37,0.0,2.14,1.79,3.44,1.76
14515,7.45,0.0,2.01,1.8,3.5,1.63
14516,7.55,0.0,1.96,1.76,3.66,1.65
14517,7.63,0.0,1.94,1.72,3.78,1.68
14518,7.69,0.0,1.9,1.69,3.88,1.73
14519,7.33,0.0,1.99,1.76,3.49,1.81
14520,7.08,0.0,2.09,1.64,3.41,1.78
14521,6.97,0.0,2.3,1.71,3.32,1.69
14522,7.11,0.0,2.39,1.67,3.53,1.52
14523,7.22,0.0,2.47,1.82,3.57,1.42
14524,7.14,0.0,2.38,1.88,3.53,1.32
14525,7.1,0.0,2.35,1.98,3.5,1.29
14526,7.06,0.0,2.34,2.04,3.43,1.28
14527,6.74,0.06,2.2,1.86,3.04,1.49
14528,6.51,0.08,2.11,1.73,2.68,1.62
14529,6.02,0.08,2.07,1.51,2.22,1.7
14530,5.85,0.02,2.23,1.45,2.17,1.64
14531,5.74,0.01,2.2,1.49,2.27,1.5
14532,5.75,0.01,2.13,1.63,2.35,1.46
14533,5.68,0.01,1.99,1.84,2.48,1.29
14534,5.42,0.0,1.92,1.94,2.28,1.24
14535,5.28,0.0,1.93,1.98,2.26,1.17
14536,5.58,0.0,1.91,2.0,2.62,1.23
14537,5.97,0.0,1.91,1.97,3.09,1.26
14538,6.37,0.0,1.84,1.98,3.56,1.29
14539,6.32,0.0,1.92,1.91,3.36,1.27
14540,6.31,0.0,2.09,1.88,3.22,1.25
14541,6.19,0.0,2.11,1.91,3.06,1.28
14542,6.2,0.0,2.05,1.94,3.15,1.32
14543,6.13,0.0,1.94,1.96,3.16,1.38
14544,6.27,0.0,1.77,1.83,3.35,1.19
14545,6.42,0.0,1.7,1.84,3.57,1.14
14546,6.33,0.0,1.61,1.69,3.71,0.99
14547,6.19,0.0,1.73,1.67,3.65,1.07
14548,6.03,0.0,1.73,1.53,3.59,1.01
14549,6.2,0.0,1.83,1.51,3.68,1.04
14550,6.33,0.0,1.9,1.42,3.81,1.05
14551,6.58,0.0,1.98,1.36,4.05,1.06
14552,6.63,0.0,1.81,1.49,4.29,1.17
14553,6.4,0.0,1.77,1.55,4.19,1.03
14554,6.11,0.0,1.72,1.58,3.97,0.94
14555,5.9,0.0,1.84,1.48,3.72,0.72
14556,5.86,0.0,1.82,1.56,3.6,0.79
14557,5.96,0.0,1.82,1.69,3.53,0.85
14558,5.86,0.0,1.88,1.81,3.26,0.81
14559,5.89,0.0,1.93,1.83,3.15,0.69
14560,5.71,0.0,1.98,1.79,2.94,0.49
14561,5.73,0.0,1.97,1.72,2.95,0.51
14562,5.76,0.0,1.93,1.68,2.92,0.62
14563,5.77,0.0,1.82,1.68,2.93,0.72
14564,5.63,0.0,1.84,1.72,2.97,0.79
14565,5.44,0.0,1.83,1.74,2.93,0.86
14566,5.32,0.0,1.83,1.83,2.96,1.03
14567,5.31,0.0,1.73,1.81,2.86,1.18
14568,5.2,0.0,1.93,1.9,2.85,1.37
14569,4.96,0.0,2.08,1.88,2.64,1.22
14570,4.81,0.0,2.2,1.97,2.59,1.08
14571,4.78,0.0,2.06,1.98,2.7,0.8
14572,4.73,0.0,2.0,2.0,2.86,0.77
14573,4.66,0.0,1.94,1.98,2.96,0.76
14574,4.72,0.0,1.91,1.98,2.95,0.67
14575,4.76,0.0,1.91,2.0,3.01,0.65
14576,4.81,0.0,2.02,2.05,3.05,0.62
14577,4.78,0.0,2.04,2.02,3.08,0.61
14578,4.74,0.0,2.12,2.11,3.05,0.59
14579,4.67,0.0,2.09,2.23,3.02,0.57
14580,4.47,0.0,2.21,2.37,2.9,0.65
14581,4.46,0.0,2.43,2.2,2.77,0.56
14582,4.52,0.0,2.65,2.02,2.68,0.44
14583,4.37,0.0,2.84,2.04,2.43,0.34
14584,4.21,0.0,2.86,2.14,2.29,0.31
14585,4.05,0.0,2.93,2.19,2.08,0.28
14586,4.29,0.0,2.91,2.21,2.31,0.28
14587,4.49,0.0,2.89,2.25,2.54,0.28
14588,4.68,0.0,2.8,2.33,2.83,0.29
14589,4.79,0.03,2.67,2.31,2.95,0.39
14590,4.82,0.03,2.62,2.33,3.01,0.48
14591,4.59,0.03,2.59,2.3,2.78,0.53
14592,4.02,0.0,2.58,2.21,2.42,0.47
14593,3.6,0.0,2.54,2.1,2.25,0.46
14594,3.56,0.0,2.55,2.06,2.48,0.44
14595,3.76,0.0,2.62,2.1,2.7,0.43
14596,3.89,0.0,2.73,2.15,2.78,0.38
14597,3.91,0.0,2.85,2.17,2.79,0.41
14598,3.94,0.0,3.06,2.22,2.82,0.49
14599,4.05,0.0,3.17,2.17,3.0,0.51
14600,4.18,0.0,3.16,2.1,3.16,0.53
14601,4.57,0.0,3.01,1.89,3.48,0.51
14602,4.88,0.04,2.71,1.82,3.78,0.53
14603,4.94,0.04,2.37,1.78,3.81,0.54
14604,4.73,0.09,2.13,1.97,3.79,0.56
14605,4.48,0.05,2.39,2.17,3.39,0.51
14606,4.88,0.05,2.61,2.3,3.76,0.49
14607,5.31,0.0,2.88,2.33,4.06,0.48
14608,5.69,0.0,2.8,2.21,4.6,0.56
14609,5.64,0.0,2.94,2.22,4.59,0.64
14610,5.6,0.0,2.97,2.18,4.66,0.69
14611,5.19,0.0,2.97,2.23,4.34,0.67
14612,4.76,0.0,2.88,2.2,4.07,0.62
14613,4.33,0.0,2.81,2.14,3.73,0.54
14614,4.31,0.0,2.76,2.11,3.79,0.5
14615,4.27,0.0,2.69,2.09,3.78,0.47
14616,4.16,0.0,2.7,2.04,3.51,0.4
14617,4.17,0.0,2.92,1.94,3.28,0.46
14618,4.25,0.0,3.11,1.82,3.12,0.52
14619,4.57,0.0,3.29,1.75,3.4,0.61
14620,4.76,0.0,3.3,1.76,3.63,0.63
14621,5.05,0.0,3.27,1.82,3.99,0.58
14622,5.18,0.0,3.11,1.92,4.11,0.56
14623,5.24,0.0,3.0,1.97,4.21,0.51
14624,5.01,0.0,3.06,1.95,4.06,0.5
14625,4.76,0.0,3.19,1.89,3.94,0.48
14626,4.59,0.0,3.28,1.87,3.78,0.46
14627,4.59,0.0,3.28,1.88,3.74,0.45
14628,4.54,0.0,3.32,1.95,3.56,0.46
14629,4.19,0.0,3.27,1.97,3.23,0.54
14630,3.89,0.0,3.21,1.96,2.98,0.6
14631,3.48,0.0,3.09,1.86,2.69,0.67
14632,3.4,0.0,3.08,1.79,2.7,0.69
14633,3.37,0.0,3.03,1.72,2.69,0.67
14634,3.42,0.0,3.03,1.77,2.79,0.65
14635,3.54,0.0,3.06,1.78,2.88,0.63
14636,3.49,0.0,3.14,1.87,2.92,0.63
14637,3.52,0.0,3.16,1.93,2.99,0.61
14638,3.49,0.0,3.1,1.98,3.04,0.54
14639,3.28,0.0,2.84,2.05,3.03,0.56
14640,3.11,0.0,2.81,1.88,2.92,0.58
14641,2.86,0.09,2.62,1.8,3.09,0.57
14642,2.8,0.19,2.68,1.68,3.22,0.56
14643,2.64,0.3,2.53,1.75,3.44,0.55
14644,2.29,0.5,2.6,1.75,3.39,0.61
14645,2.05,0.68,2.58,1.67,3.44,0.61
14646,1.82,0.87,2.58,1.62,3.5,0.62
14647,1.99,0.85,2.46,1.7,3.62,0.6
14648,2.09,0.87,2.37,1.8,3.63,0.6
14649,2.1,0.64,2.3,1.74,3.58,0.52
14650,1.9,0.49,2.29,1.59,3.36,0.46
14651,1.79,0.21,2.44,1.38,3.22,0.37
14652,1.7,0.26,2.49,1.25,3.26,0.28
14653,1.73,0.14,2.57,1.03,3.27,0.21
14654,1.74,0.16,2.51,0.81,3.35,0.13
14655,1.85,0.03,2.52,0.67,3.3,0.12
14656,1.95,0.03,2.58,0.7,3.4,0.13
14657,1.99,0.01,2.62,0.75,3.42,0.15
14658,2.03,0.0,2.67,0.83,3.45,0.19
14659,1.8,0.0,2.6,0.79,3.28,0.19
14660,1.66,0.0,2.55,0.74,3.21,0.19
14661,1.53,0.0,2.52,0.62,3.16,0.17
14662,1.54,0.0,2.57,0.55,3.22,0.15
14663,1.53,0.0,2.61,0.49,3.23,0.12
14664,1.32,0.02,2.65,0.51,2.96,0.08
14665,1.39,0.02,2.63,0.58,3.03,0.04
14666,1.21,0.05,2.65,0.75,2.74,0.03
14667,1.29,0.15,2.63,0.93,2.8,0.05
14668,1.06,0.23,2.67,1.1,2.47,0.08
14669,1.03,0.23,2.58,0.99,2.52,0.09
14670,0.99,0.13,2.51,0.84,2.48,0.09
14671,1.0,0.07,2.42,0.69,2.55,0.09
14672,1.28,0.05,2.34,0.65,2.96,0.08
14673,1.55,0.07,2.27,0.7,3.37,0.12
14674,1.75,0.13,2.26,0.72,3.75,0.14
14675,1.7,0.22,2.31,0.8,3.67,0.17
14676,1.65,0.22,2.48,0.56,3.71,0.11
14677,1.8,0.2,2.64,0.55,3.86,0.15
14678,1.99,0.16,2.68,0.66,4.11,0.19
14679,2.0,0.16,2.57,1.08,4.14,0.31
14680,1.91,0.13,2.46,1.24,4.12,0.33
14681,1.74,0.08,2.45,1.29,3.88,0.3
14682,1.76,0.12,2.43,1.3,3.85,0.26
14683,1.77,0.18,2.41,1.3,3.84,0.21
14684,1.88,0.24,2.45,1.29,3.93,0.22
14685,1.87,0.24,2.49,1.27,3.89,0.23
14686,2.03,0.17,2.44,1.27,4.0,0.29
14687,2.08,0.21,2.36,1.24,4.03,0.32
14688,2.13,0.29,2.37,1.26,4.09,0.36
14689,1.64,0.4,2.4,1.28,3.71,0.36
14690,1.16,0.37,2.37,1.19,3.35,0.32
14691,0.6,0.25,2.31,0.96,2.87,0.26
14692,0.46,0.1,2.28,0.73,2.59,0.22
14693,0.33,0.06,2.32,0.66,2.36,0.23
14694,0.37,0.03,2.34,0.71,2.31,0.28
14695,0.38,0.03,2.36,0.75,2.31,0.3
14696,0.39,0.0,2.39,0.74,2.3,0.32
14697,0.68,0.0,2.43,0.74,2.65,0.35
14698,0.81,0.03,2.47,0.79,2.99,0.41
14699,0.91,0.03,2.46,0.88,3.27,0.47
14700,0.65,0.03,2.39,0.89,2.98,0.49
14701,0.62,0.07,2.42,0.98,2.85,0.45
14702,0.7,0.15,2.43,1.05,2.87,0.4
14703,1.01,0.15,2.49,1.16,3.24,0.37
14704,1.25,0.08,2.49,1.18,3.47,0.36
14705,1.43,0.03,2.49,1.19,3.66,0.36
14706,1.43,0.03,2.36,1.11,3.57,0.35
14707,1.47,0.03,2.18,1.1,3.53,0.37
14708,1.43,0.0,2.06,1.11,3.39,0.4
14709,1.5,0.08,1.88,1.15,3.35,0.41
14710,1.63,0.12,1.76,1.11,3.39,0.39
14711,1.84,0.2,1.67,1.1,3.54,0.41
14712,1.8,0.19,1.87,1.08,3.57,0.42
14713,1.59,0.14,2.06,1.04,3.44,0.44
14714,1.36,0.07,2.08,1.01,3.23,0.46
14715,1.36,0.01,1.98,1.04,3.24,0.5
14716,1.34,0.09,1.94,1.17,3.18,0.48
14717,1.29,0.18,2.01,1.24,3.11,0.42
14718,1.14,0.25,2.01,1.29,2.92,0.35
14719,1.09,0.24,2.0,1.19,2.82,0.35
14720,1.05,0.22,1.98,1.1,2.74,0.35
14721,1.13,0.16,1.97,0.9,2.89,0.3
14722,1.26,0.1,1.93,0.79,3.13,0.24
14723,1.48,0.12,1.8,0.83,3.44,0.22
14724,1.48,0.1,1.93,0.92,3.42,0.25
14725,1.44,0.09,1.89,1.07,3.31,0.35
14726,1.28,0.0,1.93,1.1,3.08,0.44
14727,1.29,0.0,1.74,1.16,3.04,0.51
14728,1.27,0.08,1.69,1.19,3.0,0.49
14729,1.22,0.15,1.65,1.21,2.94,0.46
14730,1.14,0.24,1.59,1.26,2.81,0.45
14731,1.16,0.16,1.43,1.36,2.75,0.49
14732,1.18,0.12,1.25,1.43,2.72,0.51
14733,1.2,0.04,1.09,1.52,2.68,0.54
14734,1.27,0.09,1.14,1.41,2.73,0.47
14735,1.35,0.11,1.21,1.29,2.78,0.38
14736,1.39,0.1,1.37,1.0,2.99,0.2
14737,1.18,0.04,1.43,0.81,2.88,0.11
14738,0.98,0.0,1.48,0.63,2.8,0.02
14739,0.76,0.0,1.31,0.65,2.55,0.02
14740,0.77,0.0,1.16,0.74,2.62,0.05
14741,0.89,0.0,1.18,0.82,2.78,0.13
14742,1.14,0.0,1.3,0.88,3.09,0.21
14743,1.27,0.0,1.43,0.9,3.26,0.26
14744,1.13,0.0,1.36,0.82,3.15,0.22
14745,0.97,0.0,1.31,0.77,2.97,0.18
14746,0.74,0.0,1.43,0.75,2.75,0.22
14747,0.68,0.0,1.59,0.81,2.72,0.32
14748,0.75,0.05,1.72,0.75,2.76,0.32
