frame,f1,f2,f3,f4,f5,f6
5079,0.0,0.26,0.95,0.0,1.62,0.01
5080,0.0,0.23,0.92,0.2,1.78,0.2
5081,0.0,0.21,0.92,0.37,1.92,0.37
5082,0.0,0.19,0.87,0.57,1.99,0.57
5083,0.0,0.18,0.83,0.55,1.92,0.55
5084,0.0,0.17,0.75,0.54,1.86,0.54
5085,0.0,0.09,0.79,0.52,1.81,0.59
5086,0.0,0.05,0.83,0.51,1.78,0.62
5087,0.0,0.0,0.9,0.44,1.69,0.7
5088,0.0,0.0,0.98,0.31,1.59,0.67
5089,0.05,0.04,1.02,0.17,1.53,0.57
5090,0.1,0.06,1.03,0.13,1.52,0.48
5091,0.15,0.07,0.97,0.15,1.58,0.45
5092,0.19,0.03,1.07,0.12,1.6,0.37
5093,0.25,0.01,1.12,0.05,1.66,0.23
5094,0.27,0.0,1.09,0.0,1.68,0.21
5095,0.26,0.0,1.0,0.0,1.67,0.25
5096,0.22,0.0,0.94,0.02,1.66,0.3
5097,0.26,0.0,0.99,0.07,1.77,0.24
5098,0.27,0.0,1.01,0.08,1.87,0.21
5099,0.26,0.0,1.01,0.1,2.0,0.37
5100,0.19,0.0,0.88,0.23,1.92,0.56
5101,0.11,0.0,0.78,0.39,1.83,0.78
5102,0.05,0.0,0.53,0.47,1.7,0.66
5103,0.04,0.0,0.37,0.43,1.68,0.6
5104,0.08,0.0,0.22,0.36,1.73,0.52
5105,0.09,0.0,0.14,0.39,1.73,0.67
5106,0.1,0.0,0.08,0.37,1.73,0.64
5107,0.03,0.0,0.0,0.5,1.62,0.74
5108,0.03,0.01,0.0,0.61,1.58,0.77
5109,0.0,0.06,0.0,0.77,1.53,0.93
5110,0.0,0.1,0.0,0.82,1.46,0.93
5111,0.0,0.08,0.0,0.73,1.43,0.83
5112,0.0,0.03,0.07,0.58,1.31,0.61
5113,0.01,0.0,0.12,0.45,1.26,0.48
5114,0.02,0.0,0.37,0.36,1.26,0.41
5115,0.04,0.0,0.49,0.31,1.29,0.36
5116,0.04,0.0,0.75,0.27,1.42,0.51
5117,0.02,0.0,1.05,0.24,1.45,0.66
5118,0.0,0.0,1.28,0.15,1.55,0.72
5119,0.0,0.0,1.18,0.06,1.44,0.53
5120,0.02,0.0,0.88,0.0,1.35,0.31
5121,0.03,0.0,0.7,0.0,1.25,0.22
5122,0.06,0.0,0.76,0.16,1.37,0.22
5123,0.09,0.0,0.79,0.38,1.45,0.27
5124,0.11,0.0,0.66,0.55,1.48,0.36
5125,0.11,0.0,0.43,0.54,1.4,0.4
5126,0.09,0.0,0.22,0.47,1.38,0.44
5127,0.1,0.0,0.2,0.41,1.39,0.4
5128,0.12,0.0,0.32,0.44,1.41,0.43
5129,0.14,0.0,0.4,0.47,1.41,0.45
5130,0.14,0.0,0.43,0.43,1.45,0.41
5131,0.11,0.0,0.38,0.31,1.51,0.3
5132,0.08,0.0,0.29,0.18,1.57,0.18
5133,0.09,0.0,0.23,0.16,1.6,0.16
5134,0.1,0.0,0.17,0.14,1.63,0.14
5135,0.18,0.0,0.4,0.12,1.75,0.12
5136,0.14,0.0,0.64,0.21,1.84,0.21
5137,0.1,0.0,0.87,0.27,1.93,0.28
5138,0.0,0.0,0.84,0.3,1.89,0.31
5139,0.0,0.0,0.74,0.33,1.87,0.37
5140,0.0,0.0,0.59,0.28,1.85,0.36
5141,0.0,0.0,0.47,0.28,1.81,0.38
5142,0.02,0.0,0.48,0.19,1.74,0.42
5143,0.03,0.0,0.57,0.22,1.69,0.56
5144,0.03,0.0,0.61,0.18,1.68,0.74
5145,0.01,0.0,0.56,0.15,1.69,0.76
5146,0.0,0.0,0.52,0.12,1.72,0.8
5147,0.0,0.0,0.52,0.1,1.84,0.67
5148,0.0,0.0,0.59,0.24,1.93,0.72
5149,0.06,0.0,0.68,0.34,2.01,0.74
5150,0.16,0.0,0.79,0.48,2.06,0.91
5151,0.23,0.0,0.81,0.46,2.09,0.92
5152,0.17,0.0,0.86,0.36,1.95,0.88
5153,0.07,0.0,0.94,0.2,1.75,0.71
5154,0.0,0.0,1.01,0.05,1.59,0.57
5155,0.0,0.0,0.98,0.12,1.6,0.6
5156,0.0,0.0,0.93,0.2,1.59,0.75
5157,0.0,0.0,0.86,0.2,1.6,0.93
5158,0.0,0.0,0.88,0.12,1.62,0.91
5159,0.0,0.0,0.78,0.03,1.63,0.79
5160,0.0,0.0,0.75,0.09,1.62,0.73
5161,0.02,0.0,0.63,0.2,1.6,0.82
5162,0.05,0.0,0.57,0.32,1.61,0.91
5163,0.08,0.0,0.46,0.36,1.63,0.82
5164,0.07,0.0,0.27,0.33,1.66,0.58
5165,0.03,0.0,0.13,0.3,1.67,0.4
5166,0.0,0.0,0.0,0.29,1.68,0.29
5167,0.0,0.01,0.0,0.37,1.7,0.37
5168,0.0,0.04,0.0,0.47,1.7,0.47
5169,0.0,0.04,0.0,0.48,1.7,0.48
5170,0.0,0.03,0.0,0.41,1.67,0.41
5171,0.0,0.01,0.0,0.36,1.69,0.36
5172,0.0,0.01,0.0,0.39,1.77,0.42
5173,0.0,0.01,0.0,0.42,1.83,0.5
5174,0.0,0.0,0.0,0.4,1.84,0.59
5175,0.0,0.0,0.0,0.4,1.81,0.64
5176,0.0,0.06,0.0,0.4,1.84,0.59
5177,0.0,0.06,0.0,0.39,1.74,0.48
5178,0.0,0.06,0.0,0.35,1.63,0.35
5179,0.0,0.0,0.0,0.32,1.48,0.32
5180,0.02,0.03,0.0,0.35,1.51,0.35
5181,0.1,0.03,0.01,0.45,1.5,0.45
5182,0.17,0.03,0.02,0.54,1.49,0.54
5183,0.19,0.0,0.02,0.51,1.43,0.51
5184,0.12,0.0,0.2,0.43,1.51,0.47
5185,0.05,0.0,0.35,0.32,1.58,0.37
5186,0.03,0.02,0.65,0.28,1.68,0.45
5187,0.06,0.04,0.72,0.26,1.66,0.48
5188,0.07,0.04,0.87,0.31,1.81,0.66
5189,0.07,0.02,0.84,0.37,1.88,0.71
5190,0.05,0.0,0.85,0.41,1.99,0.8
5191,0.05,0.0,0.87,0.4,1.94,0.75
5192,0.02,0.0,0.92,0.43,1.94,0.81
5193,0.01,0.0,0.94,0.42,1.94,0.79
5194,0.0,0.0,0.9,0.4,1.93,0.71
5195,0.0,0.0,0.88,0.37,1.94,0.61
5196,0.1,0.0,0.8,0.31,1.93,0.41
5197,0.19,0.0,0.74,0.28,1.97,0.38
5198,0.27,0.0,0.68,0.25,1.98,0.35
5199,0.26,0.0,0.69,0.36,1.95,0.49
5200,0.23,0.0,0.71,0.36,1.91,0.46
5201,0.2,0.0,0.68,0.45,1.83,0.63
5202,0.16,0.01,0.7,0.41,1.82,0.68
5203,0.16,0.01,0.67,0.45,1.82,0.84
5204,0.15,0.01,0.63,0.42,1.9,0.71
5205,0.16,0.0,0.59,0.39,1.92,0.6
5206,0.12,0.0,0.6,0.29,1.98,0.54
5207,0.08,0.0,0.65,0.22,1.98,0.56
5208,0.03,0.0,0.76,0.11,2.0,0.46
5209,0.02,0.0,0.8,0.08,1.97,0.34
5210,0.0,0.0,0.85,0.02,1.94,0.22
5211,0.0,0.0,0.81,0.08,1.89,0.27
5212,0.0,0.0,0.74,0.15,1.84,0.31
5213,0.0,0.03,0.66,0.17,1.84,0.36
5214,0.0,0.03,0.6,0.11,1.86,0.32
5215,0.0,0.05,0.61,0.03,1.87,0.24
5216,0.0,0.03,0.6,0.01,1.82,0.16
5217,0.0,0.04,0.64,0.02,1.77,0.17
5218,0.0,0.02,0.64,0.05,1.69,0.23
5219,0.0,0.01,0.68,0.11,1.67,0.35
5220,0.0,0.0,0.72,0.22,1.68,0.31
5221,0.02,0.0,0.67,0.38,1.74,0.29
5222,0.04,0.02,0.62,0.49,1.75,0.22
5223,0.04,0.07,0.49,0.56,1.78,0.26
5224,0.03,0.07,0.57,0.5,1.8,0.27
5225,0.02,0.05,0.67,0.44,1.83,0.27
5226,0.03,0.0,0.74,0.38,1.83,0.3
5227,0.05,0.0,0.69,0.35,1.8,0.29
5228,0.06,0.0,0.63,0.37,1.77,0.31
5229,0.08,0.02,0.59,0.39,1.74,0.36
5230,0.06,0.02,0.61,0.46,1.79,0.46
5231,0.04,0.02,0.55,0.49,1.8,0.45
5232,0.0,0.0,0.53,0.49,1.92,0.49
5233,0.0,0.07,0.42,0.48,1.98,0.51
5234,0.0,0.11,0.39,0.53,2.03,0.65
5235,0.0,0.16,0.34,0.54,2.0,0.65
5236,0.0,0.08,0.45,0.63,1.89,0.79
5237,0.0,0.04,0.56,0.71,1.82,0.96
5238,0.0,0.03,0.62,0.65,1.69,0.95
5239,0.0,0.03,0.52,0.58,1.68,0.82
5240,0.0,0.04,0.43,0.47,1.64,0.62
5241,0.0,0.0,0.49,0.51,1.67,0.73
5242,0.0,0.0,0.6,0.53,1.74,0.83
5243,0.01,0.0,0.68,0.5,1.87,0.78
5244,0.01,0.0,0.75,0.37,1.89,0.49
5245,0.01,0.0,0.8,0.2,1.91,0.22
5246,0.0,0.01,0.88,0.08,1.82,0.13
5247,0.0,0.02,0.89,0.04,1.82,0.16
5248,0.0,0.03,0.86,0.0,1.76,0.12
5249,0.0,0.06,0.79,0.0,1.81,0.12
5250,0.0,0.11,0.7,0.0,1.85,0.09
5251,0.0,0.19,0.69,0.0,1.95,0.09
5252,0.0,0.26,0.66,0.0,1.98,0.06
5253,0.0,0.34,0.64,0.0,2.04,0.06
5254,0.0,0.25,0.53,0.0,2.03,0.08
5255,0.0,0.14,0.53,0.0,1.99,0.12
5256,0.0,0.0,0.63,0.07,1.87,0.21
5257,0.0,0.0,0.84,0.14,1.8,0.3
5258,0.0,0.02,0.99,0.24,1.76,0.39
5259,0.0,0.05,1.03,0.24,1.78,0.35
5260,0.0,0.05,1.08,0.24,1.72,0.42
5261,0.0,0.03,1.02,0.17,1.61,0.37
5262,0.0,0.0,0.96,0.14,1.52,0.4
5263,0.0,0.02,0.88,0.19,1.58,0.36
5264,0.0,0.02,0.93,0.28,1.69,0.43
5265,0.0,0.02,0.97,0.37,1.75,0.5
5266,0.0,0.01,0.97,0.3,1.77,0.4
5267,0.0,0.0,0.9,0.24,1.76,0.3
5268,0.0,0.02,0.87,0.17,1.85,0.33
5269,0.0,0.05,0.92,0.18,1.9,0.44
5270,0.0,0.07,0.93,0.18,1.94,0.54
5271,0.0,0.17,0.99,0.2,1.88,0.53
5272,0.0,0.14,0.99,0.13,1.81,0.42
5273,0.0,0.13,0.99,0.07,1.77,0.35
5274,0.0,0.0,0.98,0.0,1.73,0.32
5275,0.0,0.0,0.96,0.0,1.72,0.4
5276,0.0,0.0,0.96,0.0,1.76,0.46
5277,0.0,0.0,0.9,0.0,1.77,0.46
5278,0.0,0.0,0.83,0.0,1.76,0.45
5279,0.0,0.0,0.75,0.0,1.71,0.46
5280,0.0,0.0,0.74,0.05,1.71,0.53
5281,0.0,0.0,0.82,0.11,1.7,0.65
5282,0.0,0.01,0.91,0.16,1.7,0.74
5283,0.0,0.08,0.86,0.15,1.73,0.66
5284,0.0,0.18,0.8,0.23,1.79,0.68
5285,0.0,0.24,0.72,0.32,1.84,0.7
5286,0.0,0.38,0.77,0.4,1.86,0.79
5287,0.0,0.48,0.86,0.42,1.88,0.8
5288,0.0,0.57,0.95,0.42,1.93,0.77
5289,0.0,0.46,0.93,0.43,1.96,0.75
5290,0.0,0.38,0.88,0.41,2.0,0.72
5291,0.0,0.4,0.84,0.43,2.03,0.78
5292,0.0,0.36,0.9,0.43,1.91,0.73
5293,0.0,0.32,0.89,0.44,1.78,0.75
5294,0.0,0.2,0.91,0.45,1.66,0.74
5295,0.0,0.26,0.9,0.49,1.67,0.86
5296,0.01,0.18,0.99,0.4,1.74,0.84
5297,0.02,0.12,1.08,0.29,1.81,0.82
5298,0.02,0.0,1.17,0.17,1.88,0.75
5299,0.02,0.0,1.09,0.13,1.86,0.76
5300,0.01,0.0,0.95,0.11,1.85,0.77
5301,0.01,0.06,0.82,0.12,1.84,0.88
5302,0.0,0.17,0.79,0.16,1.87,0.94
5303,0.0,0.26,0.81,0.25,1.74,1.0
5304,0.0,0.21,0.75,0.35,1.68,1.06
5305,0.01,0.12,0.71,0.44,1.6,1.09
5306,0.01,0.1,0.69,0.53,1.69,1.23
5307,0.0,0.13,0.71,0.54,1.72,1.24
5308,0.0,0.22,0.86,0.43,1.78,1.13
5309,0.0,0.24,0.98,0.25,1.82,0.93
5310,0.0,0.29,1.11,0.12,1.86,0.8
5311,0.0,0.23,1.07,0.1,1.76,0.76
5312,0.0,0.17,1.03,0.09,1.68,0.7
5313,0.0,0.11,0.96,0.16,1.61,0.72
5314,0.0,0.14,0.95,0.25,1.67,0.78
5315,0.0,0.18,0.93,0.34,1.7,0.86
5316,0.0,0.18,0.9,0.35,1.77,0.79
5317,0.0,0.17,0.86,0.36,1.83,0.78
5318,0.0,0.17,0.83,0.38,1.88,0.79
5319,0.0,0.16,0.77,0.38,1.89,0.81
5320,0.0,0.16,0.83,0.4,1.9,0.78
5321,0.0,0.21,0.9,0.36,1.86,0.58
5322,0.0,0.29,1.05,0.32,1.83,0.44
5323,0.0,0.33,1.1,0.25,1.76,0.31
5324,0.0,0.32,1.08,0.2,1.77,0.31
5325,0.0,0.31,1.05,0.18,1.77,0.3
5326,0.0,0.33,1.02,0.22,1.76,0.37
5327,0.0,0.35,0.99,0.3,1.78,0.42
5328,0.0,0.45,0.92,0.37,1.77,0.54
5329,0.0,0.45,0.83,0.39,1.76,0.63
5330,0.0,0.45,0.78,0.39,1.74,0.73
5331,0.0,0.4,0.75,0.4,1.77,0.88
5332,0.0,0.34,0.91,0.27,1.85,0.64
5333,0.0,0.34,1.02,0.21,1.93,0.6
5334,0.0,0.26,1.23,0.14,2.0,0.46
5335,0.0,0.23,1.26,0.22,2.0,0.67
5336,0.0,0.18,1.21,0.23,1.96,0.7
5337,0.0,0.19,1.08,0.23,1.91,0.65
5338,0.0,0.32,0.89,0.33,1.88,0.7
5339,0.0,0.43,0.76,0.35,1.91,0.75
5340,0.0,0.41,0.6,0.39,1.92,0.78
5341,0.0,0.3,0.5,0.28,1.88,0.64
5342,0.0,0.19,0.44,0.27,1.85,0.54
5343,0.0,0.19,0.42,0.26,1.84,0.5
5344,0.0,0.26,0.41,0.2,1.9,0.42
5345,0.0,0.35,0.36,0.19,1.95,0.39
5346,0.0,0.36,0.3,0.15,1.98,0.28
5347,0.0,0.3,0.27,0.18,1.95,0.32
5348,0.0,0.17,0.27,0.16,1.95,0.24
5349,0.0,0.12,0.34,0.19,2.01,0.31
5350,0.0,0.12,0.44,0.16,2.0,0.33
5351,0.0,0.16,0.58,0.15,1.99,0.43
5352,0.0,0.14,0.72,0.17,1.87,0.5
5353,0.0,0.07,0.71,0.24,1.87,0.49
5354,0.0,0.05,0.69,0.25,1.86,0.39
5355,0.0,0.07,0.62,0.21,1.91,0.25
5356,0.0,0.06,0.73,0.2,1.8,0.37
5357,0.0,0.03,0.81,0.21,1.69,0.5
5358,0.0,0.0,0.86,0.23,1.56,0.62
5359,0.0,0.0,0.85,0.23,1.6,0.54
5360,0.0,0.0,0.86,0.26,1.64,0.52
5361,0.0,0.0,0.81,0.23,1.7,0.45
5362,0.0,0.0,0.77,0.15,1.72,0.37
5363,0.11,0.15,0.78,0.17,1.82,0.34
5364,0.26,0.22,1.05,0.26,1.87,0.37
5365,0.51,0.31,1.25,0.4,2.05,0.51
5366,0.52,0.17,1.28,0.49,2.06,0.76
5367,0.5,0.1,1.19,0.55,2.13,1.01
5368,0.34,0.06,1.18,0.59,2.06,1.08
5369,0.21,0.18,1.14,0.53,1.94,0.97
5370,0.09,0.28,1.09,0.46,1.8,0.82
5371,0.0,0.34,1.02,0.44,1.62,0.69
5372,0.0,0.35,1.06,0.45,1.59,0.64
5373,0.0,0.37,1.06,0.54,1.54,0.69
5374,0.0,0.44,1.03,0.54,1.54,0.75
5375,0.0,0.44,0.95,0.45,1.49,0.61
5376,0.0,0.41,0.85,0.37,1.57,0.5
5377,0.0,0.31,0.77,0.3,1.65,0.38
5378,0.0,0.26,0.8,0.36,1.75,0.5
5379,0.0,0.33,0.82,0.39,1.73,0.5
5380,0.0,0.46,1.01,0.4,1.77,0.75
5381,0.0,0.54,1.03,0.37,1.89,0.93
5382,0.0,0.45,1.09,0.3,1.97,1.11
5383,0.0,0.34,0.96,0.23,1.95,0.91
5384,0.0,0.26,0.94,0.15,1.85,0.71
5385,0.0,0.33,0.88,0.08,1.82,0.57
5386,0.0,0.41,0.88,0.05,1.83,0.61
5387,0.0,0.45,0.88,0.02,1.85,0.64
5388,0.0,0.51,0.92,0.07,1.85,0.54
5389,0.0,0.6,0.98,0.13,1.83,0.39
5390,0.0,0.69,0.96,0.17,1.8,0.21
5391,0.0,0.62,0.96,0.14,1.73,0.16
5392,0.0,0.5,0.91,0.14,1.77,0.16
5393,0.0,0.31,0.89,0.14,1.84,0.16
5394,0.0,0.26,0.8,0.12,1.99,0.17
5395,0.0,0.2,0.78,0.14,2.01,0.22
5396,0.0,0.22,0.82,0.16,2.0,0.27
5397,0.0,0.22,0.9,0.22,1.9,0.35
5398,0.0,0.3,0.9,0.19,1.88,0.28
5399,0.0,0.34,0.86,0.17,1.86,0.23
5400,0.0,0.32,0.88,0.25,1.82,0.33
5401,0.0,0.23,0.82,0.31,1.76,0.46
5402,0.0,0.17,0.76,0.36,1.73,0.58
5403,0.0,0.11,0.62,0.36,1.74,0.57
5404,0.0,0.07,0.66,0.28,1.76,0.57
5405,0.0,0.04,0.69,0.24,1.71,0.62
5406,0.0,0.0,0.75,0.1,1.69,0.56
5407,0.0,0.0,0.73,0.12,1.67,0.63
5408,0.0,0.0,0.64,0.06,1.71,0.56
5409,0.0,0.0,0.57,0.04,1.77,0.54
5410,0.0,0.0,0.48,0.0,1.8,0.47
5411,0.0,0.0,0.47,0.04,1.76,0.49
5412,0.0,0.0,0.59,0.22,1.77,0.75
5413,0.0,0.0,0.89,0.42,1.73,0.86
5414,0.0,0.01,1.18,0.59,1.76,1.01
5415,0.0,0.01,1.3,0.64,1.77,0.95
5416,0.0,0.04,1.12,0.6,1.79,1.02
5417,0.0,0.04,0.98,0.55,1.75,1.07
5418,0.0,0.07,0.85,0.49,1.69,1.09
5419,0.0,0.05,0.88,0.53,1.7,1.15
5420,0.0,0.07,0.92,0.53,1.74,1.16
5421,0.0,0.05,0.96,0.52,1.79,1.18
5422,0.0,0.08,1.0,0.48,1.81,1.12
5423,0.0,0.08,0.92,0.48,1.79,1.12
5424,0.0,0.09,0.86,0.43,1.76,1.0
5425,0.0,0.08,0.81,0.38,1.72,0.86
5426,0.0,0.05,0.85,0.33,1.74,0.67
5427,0.0,0.02,0.84,0.33,1.74,0.62
5428,0.0,0.04,0.93,0.28,1.75,0.69
5429,0.0,0.08,0.9,0.17,1.73,0.78
5430,0.0,0.11,0.86,0.07,1.72,0.87
5431,0.0,0.08,0.8,0.02,1.67,0.75
5432,0.0,0.04,0.9,0.05,1.66,0.74
5433,0.0,0.01,0.88,0.05,1.65,0.71
5434,0.0,0.01,0.79,0.09,1.68,0.81
5435,0.0,0.0,0.7,0.07,1.69,0.78
5436,0.0,0.03,0.82,0.28,1.65,0.92
5437,0.0,0.07,0.94,0.51,1.61,1.08
5438,0.0,0.1,1.07,0.77,1.58,1.27
5439,0.0,0.11,0.99,0.74,1.61,1.31
5440,0.0,0.07,0.9,0.52,1.49,0.94
5441,0.0,0.04,0.83,0.3,1.38,0.56
5442,0.0,0.0,0.87,0.13,1.31,0.14
5443,0.0,0.0,0.92,0.11,1.34,0.11
5444,0.0,0.01,0.89,0.06,1.41,0.06
5445,0.0,0.01,0.82,0.03,1.45,0.03
5446,0.0,0.05,0.81,0.0,1.46,0.04
5447,0.0,0.07,0.83,0.0,1.45,0.04
5448,0.0,0.09,0.89,0.13,1.5,0.32
5449,0.0,0.08,0.89,0.24,1.58,0.54
5450,0.0,0.08,0.9,0.35,1.69,0.81
5451,0.0,0.14,0.95,0.38,1.7,0.86
5452,0.0,0.15,0.95,0.51,1.69,0.97
5453,0.0,0.16,0.98,0.56,1.65,0.94
5454,0.0,0.1,1.01,0.53,1.64,0.82
5455,0.0,0.11,1.07,0.42,1.66,0.72
5456,0.0,0.13,1.06,0.45,1.65,0.81
5457,0.0,0.14,1.01,0.49,1.61,0.89
5458,0.0,0.1,0.9,0.54,1.53,0.87
5459,0.0,0.04,0.82,0.54,1.48,0.8
5460,0.0,0.0,0.72,0.5,1.46,0.71
5461,0.0,0.0,0.62,0.47,1.52,0.71
5462,0.0,0.0,0.52,0.42,1.59,0.69
5463,0.0,0.0,0.45,0.41,1.64,0.68
5464,0.0,0.0,0.63,0.37,1.68,0.59
5465,0.0,0.0,0.75,0.32,1.72,0.48
5466,0.0,0.0,0.82,0.34,1.81,0.62
5467,0.0,0.0,0.72,0.39,1.88,0.77
5468,0.0,0.0,0.7,0.44,1.94,0.95
5469,0.0,0.0,0.68,0.47,1.88,0.9
5470,0.0,0.0,0.69,0.5,1.82,0.89
5471,0.0,0.0,0.66,0.53,1.77,0.87
5472,0.0,0.01,0.79,0.5,1.74,0.99
5473,0.0,0.01,0.87,0.48,1.69,1.1
5474,0.0,0.01,0.91,0.46,1.67,1.24
5475,0.0,0.0,0.84,0.46,1.67,1.23
5476,0.0,0.02,0.75,0.36,1.72,1.09
5477,0.0,0.07,0.71,0.25,1.75,0.93
5478,0.0,0.07,0.64,0.13,1.73,0.73
5479,0.0,0.05,0.64,0.12,1.68,0.69
5480,0.0,0.0,0.6,0.12,1.65,0.68
5481,0.0,0.04,0.62,0.16,1.7,0.74
5482,0.0,0.08,0.64,0.15,1.78,0.7
5483,0.0,0.12,0.74,0.13,1.78,0.72
5484,0.0,0.16,0.74,0.07,1.86,0.59
5485,0.0,0.19,0.71,0.05,1.93,0.53
5486,0.0,0.15,0.69,0.06,1.99,0.49
5487,0.0,0.09,0.72,0.08,1.92,0.54
5488,0.0,0.02,0.76,0.24,1.89,0.67
5489,0.0,0.01,0.74,0.37,1.9,0.71
5490,0.0,0.0,0.71,0.48,1.93,0.77
5491,0.0,0.02,0.7,0.46,1.93,0.82
5492,0.0,0.09,0.73,0.45,1.94,0.83
5493,0.0,0.15,0.78,0.45,1.93,0.84
5494,0.0,0.2,0.79,0.39,1.96,0.78
5495,0.0,0.34,0.73,0.27,1.91,0.65
5496,0.0,0.55,0.64,0.24,1.84,0.57
5497,0.0,0.72,0.57,0.29,1.73,0.53
5498,0.0,0.65,0.53,0.27,1.79,0.56
5499,0.0,0.41,0.46,0.16,1.82,0.44
5500,0.0,0.21,0.48,0.12,1.94,0.35
5501,0.0,0.16,0.45,0.16,1.93,0.3
5502,0.0,0.17,0.51,0.22,1.94,0.36
5503,0.0,0.17,0.56,0.2,1.96,0.34
5504,0.0,0.16,0.62,0.22,1.99,0.33
5505,0.0,0.19,0.64,0.24,2.06,0.32
5506,0.0,0.21,0.65,0.24,2.01,0.31
5507,0.0,0.19,0.71,0.24,1.98,0.3
5508,0.0,0.11,0.71,0.28,1.86,0.45
5509,0.0,0.05,0.67,0.36,1.77,0.65
5510,0.0,0.0,0.6,0.41,1.67,0.78
5511,0.0,0.0,0.61,0.43,1.64,0.75
5512,0.0,0.0,0.72,0.4,1.67,0.67
5513,0.0,0.0,0.76,0.39,1.67,0.65
5514,0.0,0.0,0.81,0.37,1.72,0.66
5515,0.0,0.0,0.77,0.38,1.71,0.73
5516,0.0,0.11,0.79,0.41,1.71,0.73
5517,0.0,0.26,0.76,0.42,1.72,0.68
5518,0.0,0.26,0.73,0.38,1.74,0.59
5519,0.0,0.16,0.72,0.32,1.79,0.54
5520,0.0,0.07,0.79,0.29,1.78,0.54
5521,0.0,0.14,0.86,0.36,1.79,0.6
5522,0.0,0.23,0.94,0.44,1.78,0.67
5523,0.0,0.21,0.91,0.43,1.78,0.57
5524,0.0,0.14,0.85,0.34,1.78,0.41
5525,0.0,0.05,0.78,0.31,1.8,0.32
5526,0.0,0.09,0.77,0.32,1.79,0.33
5527,0.0,0.24,0.74,0.37,1.78,0.38
5528,0.0,0.24,0.66,0.33,1.73,0.33
5529,0.0,0.18,0.58,0.3,1.72,0.3
5530,0.0,0.02,0.54,0.28,1.71,0.28
5531,0.0,0.02,0.62,0.28,1.66,0.28
5532,0.0,0.0,0.76,0.37,1.62,0.41
5533,0.0,0.0,0.88,0.35,1.61,0.46
5534,0.0,0.0,0.94,0.33,1.64,0.54
5535,0.0,0.0,0.92,0.24,1.65,0.51
5536,0.0,0.05,1.06,0.22,1.68,0.54
5537,0.0,0.11,1.16,0.18,1.74,0.55
5538,0.0,0.18,1.29,0.12,1.81,0.52
5539,0.0,0.27,1.19,0.13,1.85,0.58
5540,0.0,0.36,1.1,0.14,1.84,0.6
5541,0.0,0.42,0.92,0.17,1.79,0.56
5542,0.0,0.39,0.79,0.15,1.71,0.48
5543,0.0,0.39,0.77,0.21,1.64,0.49
5544,0.0,0.31,0.92,0.17,1.63,0.46
5545,0.0,0.25,1.08,0.16,1.6,0.43
5546,0.0,0.16,1.12,0.13,1.64,0.44
5547,0.0,0.14,1.08,0.18,1.66,0.58
5548,0.0,0.17,1.0,0.29,1.7,0.72
5549,0.0,0.16,0.89,0.3,1.73,0.69
5550,0.0,0.18,0.79,0.31,1.74,0.66
5551,0.0,0.18,0.71,0.4,1.68,0.81
5552,0.0,0.18,0.65,0.5,1.62,0.96
5553,0.0,0.14,0.66,0.56,1.62,1.03
5554,0.0,0.1,0.73,0.5,1.7,0.94
5555,0.0,0.07,0.79,0.46,1.75,0.91
5556,0.0,0.06,0.8,0.47,1.74,0.93
5557,0.0,0.04,0.78,0.47,1.7,0.95
5558,0.0,0.01,0.76,0.48,1.68,0.93
5559,0.0,0.0,0.76,0.45,1.66,0.87
5560,0.0,0.0,0.78,0.41,1.63,0.74
5561,0.0,0.0,0.77,0.33,1.64,0.64
5562,0.0,0.0,0.71,0.29,1.64,0.54
5563,0.0,0.0,0.64,0.24,1.67,0.51
5564,0.0,0.0,0.65,0.27,1.69,0.49
5565,0.0,0.0,0.7,0.28,1.68,0.52
5566,0.0,0.03,0.78,0.31,1.74,0.49
5567,0.0,0.06,0.82,0.34,1.75,0.48
5568,0.0,0.07,0.72,0.43,1.91,0.64
5569,0.0,0.04,0.57,0.51,1.99,0.82
5570,0.0,0.01,0.41,0.56,2.09,0.96
5571,0.0,0.02,0.36,0.48,2.05,0.82
5572,0.0,0.02,0.55,0.38,1.98,0.59
5573,0.0,0.16,0.6,0.31,1.97,0.4
5574,0.0,0.28,0.64,0.29,1.95,0.29
5575,0.0,0.37,0.49,0.33,2.03,0.33
5576,0.0,0.48,0.49,0.35,2.04,0.35
5577,0.0,0.6,0.58,0.37,2.07,0.38
5578,0.0,0.57,0.66,0.4,2.0,0.41
5579,0.0,0.38,0.73,0.41,1.93,0.42
5580,0.0,0.13,0.76,0.38,1.89,0.38
5581,0.0,0.06,0.65,0.31,1.94,0.31
5582,0.0,0.0,0.54,0.24,2.01,0.24
5583,0.0,0.0,0.41,0.18,2.04,0.18
5584,0.0,0.0,0.36,0.24,1.99,0.32
5585,0.0,0.0,0.29,0.21,1.96,0.36
5586,0.0,0.0,0.23,0.25,1.86,0.44
5587,0.0,0.0,0.22,0.22,1.81,0.38
5588,0.0,0.0,0.25,0.3,1.75,0.45
5589,0.0,0.0,0.27,0.39,1.79,0.62
5590,0.0,0.08,0.28,0.43,1.87,0.71
5591,0.0,0.09,0.28,0.44,1.97,0.81
5592,0.0,0.19,0.41,0.39,2.03,0.71
5593,0.0,0.15,0.55,0.44,2.04,0.7
5594,0.0,0.17,0.68,0.47,2.06,0.65
5595,0.0,0.12,0.68,0.5,2.09,0.68
