frame,f1,f2,f3,f4,f5,f6
1588,1.94,0.02,1.31,1.07,4.89,0.49
1589,2.07,0.07,1.23,1.27,4.91,0.58
1590,2.1,0.13,1.22,1.36,4.95,0.68
1591,2.0,0.15,1.27,1.37,4.81,0.67
1592,1.89,0.13,1.46,1.25,4.72,0.73
1593,1.87,0.11,1.53,1.32,4.65,0.75
1594,1.86,0.11,1.47,1.41,4.6,0.79
1595,1.88,0.07,1.33,1.45,4.64,0.73
1596,1.72,0.03,1.23,1.32,4.5,0.57
1597,1.64,0.0,1.27,1.18,4.49,0.43
1598,1.54,0.0,1.31,1.05,4.42,0.29
1599,1.56,0.0,1.41,1.03,4.41,0.27
1600,1.64,0.01,1.45,1.07,4.44,0.29
1601,1.65,0.01,1.25,1.15,4.39,0.26
1602,1.71,0.01,1.17,1.21,4.33,0.23
1603,1.63,0.0,1.07,1.26,4.19,0.17
1604,1.57,0.0,1.12,1.21,4.08,0.14
1605,1.48,0.01,1.03,1.17,4.0,0.1
1606,1.53,0.11,0.94,1.17,4.13,0.08
1607,1.55,0.2,0.91,1.22,4.3,0.06
1608,1.66,0.24,1.15,1.27,4.45,0.11
1609,1.4,0.15,1.4,1.18,3.99,0.15
1610,1.17,0.05,1.64,1.13,3.53,0.22
1611,0.9,0.0,1.56,1.12,3.1,0.23
1612,1.01,0.04,1.55,1.13,3.24,0.22
1613,1.26,0.04,1.58,1.12,3.53,0.17
1614,1.66,0.04,1.55,1.15,4.28,0.24
1615,1.97,0.0,1.53,1.21,4.82,0.31
1616,2.06,0.0,1.54,1.19,5.13,0.36
1617,2.0,0.0,1.7,1.23,5.05,0.4
1618,2.11,0.07,1.78,1.15,5.23,0.32
1619,2.25,0.1,1.87,1.13,5.39,0.32
1620,2.31,0.1,1.71,0.94,5.34,0.25
1621,2.22,0.03,1.62,0.83,5.09,0.24
1622,2.11,0.0,1.58,0.84,4.91,0.22
1623,2.07,0.0,1.62,0.94,4.94,0.17
1624,2.06,0.0,1.63,1.1,4.95,0.18
1625,2.17,0.09,1.54,1.26,5.17,0.33
1626,2.21,0.14,1.51,1.37,5.31,0.5
1627,2.23,0.22,1.5,1.43,5.45,0.62
1628,2.18,0.13,1.47,1.39,5.39,0.55
1629,2.13,0.08,1.54,1.39,5.26,0.47
1630,2.12,0.02,1.53,1.46,5.24,0.47
1631,2.07,0.04,1.51,1.47,5.19,0.47
1632,2.1,0.06,1.35,1.46,5.13,0.43
1633,2.09,0.05,1.25,1.41,4.96,0.37
1634,2.1,0.04,1.12,1.38,4.89,0.3
1635,2.08,0.04,1.08,1.35,4.9,0.3
1636,2.08,0.03,1.05,1.33,4.91,0.34
1637,1.95,0.02,1.09,1.34,4.75,0.51
1638,1.86,0.06,1.08,1.41,4.67,0.7
1639,1.79,0.1,1.08,1.46,4.62,0.81
1640,1.84,0.21,1.02,1.48,4.69,0.76
1641,1.89,0.25,1.02,1.48,4.65,0.75
1642,2.0,0.26,1.04,1.5,4.65,0.72
1643,2.07,0.16,1.08,1.48,4.61,0.74
1644,2.22,0.06,1.13,1.32,4.66,0.64
1645,2.3,0.02,1.19,1.17,4.63,0.6
1646,2.38,0.0,1.18,1.11,4.67,0.55
1647,2.3,0.0,1.1,1.2,4.59,0.53
1648,2.35,0.0,1.19,1.19,4.7,0.52
1649,2.5,0.0,1.13,1.33,4.85,0.65
1650,2.78,0.0,1.22,1.42,5.16,0.83
1651,2.96,0.0,1.08,1.57,5.31,0.96
1652,3.06,0.0,1.06,1.43,5.39,0.87
1653,3.07,0.0,1.06,1.32,5.33,0.77
1654,3.08,0.0,1.04,1.17,5.4,0.71
1655,3.1,0.0,1.03,1.15,5.47,0.75
1656,2.84,0.0,1.13,1.22,5.39,0.69
1657,2.68,0.0,1.13,1.39,5.27,0.62
1658,2.42,0.02,1.13,1.46,5.1,0.53
1659,2.49,0.04,0.95,1.45,5.21,0.54
1660,2.45,0.04,0.93,1.43,5.26,0.54
1661,2.46,0.08,0.89,1.42,5.25,0.47
1662,2.41,0.19,0.93,1.43,5.16,0.48
1663,2.35,0.39,0.88,1.39,5.12,0.5
1664,2.28,0.39,0.86,1.33,5.15,0.55
1665,2.33,0.35,0.77,1.26,5.23,0.5
1666,2.4,0.25,0.71,1.22,5.2,0.57
1667,2.43,0.31,0.72,1.25,5.2,0.68
1668,1.81,0.22,0.98,1.33,4.36,0.85
1669,1.12,0.12,1.23,1.32,3.51,0.87
1670,0.62,0.01,1.39,1.23,2.82,0.83
1671,0.63,0.05,1.4,1.15,2.88,0.77
1672,1.17,0.05,1.37,1.09,3.72,0.69
1673,1.48,0.05,1.5,1.1,4.13,0.6
1674,1.79,0.0,1.48,1.05,4.62,0.44
1675,1.75,0.0,1.51,0.99,4.5,0.32
1676,1.78,0.0,1.41,0.94,4.59,0.32
1677,1.87,0.0,1.45,0.9,4.6,0.36
1678,1.76,0.0,1.35,0.97,4.44,0.45
1679,1.61,0.0,1.35,1.04,4.24,0.5
1680,1.55,0.0,1.39,0.97,4.02,0.39
1681,1.64,0.0,1.46,0.84,3.97,0.29
1682,1.7,0.0,1.5,0.72,3.9,0.19
1683,1.72,0.0,1.49,0.73,3.94,0.23
1684,1.7,0.0,1.55,0.81,3.87,0.27
1685,1.77,0.0,1.61,0.99,3.94,0.43
1686,1.82,0.0,1.66,1.29,4.05,0.56
1687,1.86,0.0,1.69,1.51,4.18,0.66
1688,1.85,0.0,1.65,1.55,4.27,0.6
1689,1.82,0.0,1.6,1.45,4.28,0.55
1690,1.78,0.0,1.55,1.39,4.25,0.49
1691,1.68,0.0,1.56,1.43,4.13,0.48
1692,1.71,0.0,1.6,1.45,4.14,0.4
1693,1.7,0.0,1.65,1.39,4.12,0.31
1694,1.82,0.0,1.75,1.37,4.22,0.26
1695,1.88,0.0,1.76,1.39,4.25,0.34
1696,1.92,0.0,1.76,1.41,4.3,0.38
1697,1.72,0.0,1.6,1.43,4.02,0.37
1698,1.5,0.0,1.46,1.37,3.78,0.37
1699,1.27,0.0,1.28,1.39,3.51,0.45
1700,1.17,0.0,1.2,1.31,3.45,0.51
1701,1.11,0.0,1.27,1.26,3.4,0.46
1702,1.16,0.0,1.4,1.28,3.42,0.47
1703,1.21,0.0,1.55,1.3,3.43,0.45
1704,1.22,0.0,1.57,1.34,3.44,0.47
1705,1.26,0.0,1.47,1.23,3.52,0.41
1706,1.29,0.0,1.39,1.15,3.58,0.36
1707,1.32,0.0,1.26,1.06,3.6,0.3
1708,1.39,0.0,1.23,1.09,3.66,0.27
1709,1.29,0.12,1.13,1.16,3.57,0.31
1710,1.14,0.17,1.14,1.36,3.45,0.41
1711,0.89,0.21,1.15,1.5,3.25,0.49
1712,0.84,0.11,1.23,1.57,3.17,0.53
1713,0.85,0.06,1.27,1.55,3.16,0.53
1714,0.95,0.02,1.25,1.59,3.23,0.57
1715,1.08,0.0,1.14,1.6,3.38,0.57
1716,1.28,0.0,1.32,1.68,3.6,0.49
1717,1.39,0.0,1.57,1.74,3.75,0.41
1718,1.53,0.0,1.82,1.73,3.84,0.33
1719,1.55,0.0,1.88,1.68,3.84,0.37
1720,1.55,0.0,1.9,1.52,3.75,0.35
1721,1.38,0.0,1.83,1.38,3.6,0.37
1722,1.2,0.0,1.71,1.18,3.42,0.33
1723,1.1,0.0,1.55,1.05,3.36,0.34
1724,1.16,0.0,1.59,1.01,3.43,0.3
1725,1.26,0.0,1.58,1.11,3.52,0.31
1726,1.29,0.0,1.67,1.14,3.65,0.31
1727,1.21,0.0,1.6,1.12,3.63,0.31
1728,1.22,0.0,1.58,1.14,3.68,0.41
1729,1.14,0.0,1.53,1.17,3.53,0.46
1730,1.15,0.0,1.54,1.3,3.48,0.56
1731,1.06,0.0,1.49,1.3,3.37,0.54
1732,1.13,0.0,1.68,1.29,3.43,0.55
1733,1.23,0.0,1.77,1.31,3.48,0.6
1734,1.42,0.0,1.78,1.37,3.65,0.71
1735,1.57,0.0,1.57,1.52,3.78,0.83
1736,1.53,0.0,1.48,1.63,3.7,0.91
1737,1.42,0.0,1.44,1.68,3.51,0.88
1738,1.39,0.0,1.4,1.65,3.47,0.85
1739,1.46,0.0,1.35,1.62,3.57,0.81
1740,1.42,0.0,1.34,1.59,3.69,0.64
1741,1.27,0.0,1.47,1.5,3.71,0.39
1742,1.12,0.0,1.54,1.34,3.78,0.13
1743,1.13,0.0,1.56,1.15,3.82,0.05
1744,1.15,0.0,1.45,1.05,3.84,0.03
1745,1.12,0.0,1.54,1.12,3.82,0.13
1746,1.06,0.0,1.7,1.24,3.78,0.2
1747,1.0,0.0,1.81,1.27,3.78,0.25
1748,1.02,0.0,1.81,1.24,3.84,0.2
1749,1.03,0.04,1.78,1.29,3.9,0.22
1750,0.97,0.04,1.71,1.35,3.85,0.23
1751,0.91,0.04,1.72,1.37,3.76,0.3
1752,0.82,0.01,1.65,1.2,3.62,0.28
1753,0.8,0.03,1.63,1.16,3.55,0.29
1754,0.81,0.03,1.6,1.09,3.6,0.21
1755,0.94,0.02,1.6,1.15,3.77,0.21
1756,1.01,0.0,1.59,1.17,3.86,0.28
1757,1.1,0.0,1.46,1.17,3.81,0.32
1758,1.09,0.0,1.39,1.21,3.7,0.38
1759,1.12,0.0,1.37,1.25,3.66,0.42
1760,1.08,0.0,1.27,1.27,3.57,0.47
1761,1.06,0.0,1.12,1.28,3.51,0.5
1762,1.13,0.0,1.01,1.36,3.5,0.54
1763,1.22,0.0,1.02,1.56,3.59,0.65
1764,1.29,0.0,1.14,1.38,3.71,0.51
1765,1.22,0.01,1.19,1.14,3.69,0.33
1766,1.19,0.04,1.23,0.9,3.73,0.1
1767,1.25,0.08,1.22,0.97,3.82,0.13
1768,1.32,0.09,1.32,1.06,3.94,0.17
1769,1.33,0.13,1.27,1.01,3.83,0.13
1770,1.24,0.09,1.29,1.01,3.61,0.09
1771,1.23,0.07,1.21,0.94,3.47,0.05
1772,1.25,0.0,1.25,1.05,3.53,0.12
1773,1.23,0.0,1.22,1.06,3.54,0.13
1774,1.24,0.01,1.24,1.12,3.59,0.13
1775,1.23,0.01,1.3,1.04,3.62,0.09
1776,1.3,0.01,1.24,1.07,3.74,0.16
1777,1.45,0.0,1.09,1.21,3.93,0.25
1778,1.55,0.0,0.94,1.36,4.03,0.33
1779,1.63,0.0,0.89,1.45,4.13,0.35
1780,1.64,0.0,0.86,1.29,4.12,0.34
1781,1.7,0.0,0.8,1.2,4.15,0.39
1782,1.83,0.0,0.84,1.15,4.19,0.51
1783,1.85,0.0,0.95,1.28,4.24,0.62
1784,1.82,0.0,0.94,1.31,4.24,0.69
1785,1.7,0.0,0.87,1.31,4.18,0.71
1786,1.55,0.0,0.88,1.3,4.08,0.73
1787,1.45,0.0,1.01,1.29,4.05,0.72
1788,1.38,0.0,1.31,1.21,4.03,0.49
1789,1.31,0.0,1.5,1.21,3.91,0.31
1790,1.18,0.0,1.66,1.22,3.75,0.1
1791,1.08,0.0,1.64,1.24,3.62,0.1
1792,1.06,0.0,1.64,1.26,3.59,0.13
1793,1.2,0.0,1.48,1.28,3.67,0.15
1794,1.37,0.0,1.32,1.27,3.74,0.17
1795,1.52,0.0,1.11,1.19,3.83,0.13
1796,1.59,0.0,1.03,1.16,3.88,0.14
1797,1.62,0.0,0.92,1.26,3.9,0.16
1798,1.62,0.0,0.83,1.33,3.9,0.16
1799,1.47,0.0,0.85,1.4,3.68,0.17
1800,1.39,0.0,0.99,1.31,3.61,0.09
1801,1.39,0.0,1.05,1.27,3.55,0.07
1802,1.46,0.0,1.01,1.2,3.66,0.01
1803,1.51,0.0,0.89,1.21,3.68,0.03
1804,1.44,0.01,0.85,1.26,3.6,0.02
1805,1.43,0.01,1.03,1.25,3.54,0.04
1806,1.48,0.01,1.18,1.32,3.58,0.05
1807,1.72,0.0,1.41,1.3,3.8,0.07
1808,1.89,0.0,1.46,1.32,3.98,0.11
1809,1.96,0.0,1.4,1.17,4.01,0.08
1810,1.94,0.0,1.31,1.12,3.98,0.07
1811,1.91,0.0,1.17,1.08,3.94,0.05
1812,1.73,0.0,1.3,1.13,3.84,0.05
1813,1.61,0.0,1.37,1.17,3.76,0.06
1814,1.46,0.0,1.46,1.23,3.63,0.03
1815,1.48,0.0,1.38,1.23,3.56,0.02
1816,1.51,0.0,1.42,1.26,3.63,0.03
1817,1.31,0.0,1.33,1.12,3.49,0.07
1818,1.17,0.0,1.34,1.01,3.37,0.11
1819,0.95,0.0,1.22,0.83,3.14,0.13
1820,1.05,0.0,1.15,0.86,3.26,0.15
1821,1.03,0.0,1.1,0.93,3.31,0.16
1822,0.91,0.0,1.02,0.95,3.18,0.25
1823,0.81,0.0,1.09,0.96,3.08,0.21
1824,0.77,0.0,1.23,0.94,3.11,0.21
1825,0.88,0.0,1.37,1.11,3.31,0.18
1826,0.94,0.0,1.37,1.2,3.44,0.25
1827,1.05,0.0,1.26,1.29,3.55,0.27
1828,1.11,0.0,1.28,1.23,3.61,0.3
1829,1.28,0.0,1.3,1.19,3.83,0.39
1830,1.33,0.0,1.19,1.09,3.83,0.45
1831,1.41,0.0,1.0,1.04,3.86,0.48
1832,1.38,0.0,0.94,1.07,3.75,0.47
1833,1.41,0.0,0.96,1.11,3.8,0.49
1834,1.6,0.0,1.09,1.11,3.94,0.46
1835,1.81,0.0,1.14,1.14,4.11,0.43
1836,1.78,0.01,1.18,1.08,4.0,0.29
1837,1.56,0.03,1.09,1.02,3.78,0.16
1838,1.33,0.03,1.07,1.01,3.56,0.06
1839,1.33,0.02,1.03,1.1,3.58,0.08
1840,1.32,0.0,1.02,1.17,3.57,0.14
1841,1.19,0.0,0.95,1.03,3.49,0.17
1842,1.02,0.0,1.01,0.99,3.35,0.21
1843,0.89,0.0,1.1,1.05,3.3,0.23
1844,1.0,0.0,1.11,1.09,3.43,0.18
1845,1.08,0.0,0.99,1.13,3.58,0.17
1846,1.15,0.03,0.78,1.12,3.69,0.19
1847,1.24,0.03,0.76,1.18,3.77,0.28
1848,1.38,0.03,0.83,1.26,3.87,0.3
1849,1.51,0.0,1.01,1.31,3.93,0.26
1850,1.54,0.0,1.12,1.45,3.94,0.22
1851,1.59,0.0,1.19,1.46,3.97,0.2
1852,1.68,0.0,1.19,1.44,4.05,0.2
1853,1.77,0.0,1.15,1.32,4.14,0.18
1854,1.89,0.0,1.09,1.2,4.23,0.15
1855,1.99,0.0,1.0,1.06,4.27,0.11
1856,2.05,0.0,0.96,1.02,4.26,0.14
1857,2.0,0.0,0.9,0.96,4.2,0.14
1858,1.97,0.0,0.95,0.9,4.17,0.19
1859,1.95,0.0,0.93,0.8,4.2,0.13
1860,1.89,0.0,1.02,0.83,4.15,0.11
1861,1.77,0.0,1.06,0.87,4.05,0.04
1862,1.67,0.0,1.18,0.99,3.94,0.06
1863,1.65,0.0,1.19,1.02,3.93,0.08
1864,1.73,0.0,1.24,1.06,4.04,0.13
1865,1.64,0.0,1.35,1.06,4.01,0.26
1866,1.66,0.0,1.34,1.07,4.09,0.33
1867,1.59,0.0,1.42,1.15,4.05,0.41
1868,1.58,0.0,1.24,1.21,4.02,0.38
1869,1.48,0.0,1.21,1.3,3.91,0.45
1870,1.39,0.0,1.09,1.23,3.75,0.41
1871,1.43,0.0,1.01,1.16,3.76,0.35
1872,1.54,0.0,0.82,1.11,3.84,0.2
1873,1.6,0.0,0.71,1.12,4.08,0.1
1874,1.54,0.0,0.76,1.11,4.17,0.04
1875,1.43,0.0,0.9,1.07,4.25,0.03
1876,1.34,0.0,0.98,1.1,4.14,0.08
1877,1.4,0.0,1.0,1.29,4.14,0.25
1878,1.51,0.0,1.03,1.43,4.09,0.44
1879,1.66,0.0,1.07,1.52,4.12,0.56
1880,1.69,0.0,1.07,1.43,4.09,0.56
1881,1.69,0.0,1.04,1.39,4.11,0.56
1882,1.74,0.0,1.19,1.3,4.18,0.55
1883,1.85,0.0,1.34,1.28,4.31,0.56
1884,1.86,0.01,1.56,1.27,4.34,0.5
1885,1.77,0.03,1.51,1.32,4.28,0.45
1886,1.79,0.03,1.57,1.33,4.24,0.49
1887,1.89,0.02,1.51,1.21,4.31,0.54
1888,1.77,0.0,1.53,1.16,4.1,0.62
1889,1.46,0.02,1.39,1.1,3.81,0.68
1890,1.41,0.02,1.32,1.12,3.87,0.75
1891,1.62,0.02,1.23,1.07,4.21,0.78
1892,2.01,0.0,1.29,1.15,4.83,0.82
1893,2.19,0.0,1.4,1.2,5.07,0.87
1894,2.33,0.0,1.68,1.33,5.22,0.95
1895,2.22,0.0,1.83,1.35,5.05,0.9
1896,2.0,0.0,1.91,1.28,4.79,0.71
1897,1.94,0.0,1.8,1.15,4.72,0.54
1898,2.04,0.0,1.68,1.01,4.73,0.42
1899,2.23,0.0,1.64,1.03,4.89,0.49
1900,2.26,0.0,1.59,1.1,4.95,0.47
1901,2.26,0.0,1.58,1.1,4.87,0.38
1902,2.13,0.0,1.75,1.06,4.71,0.32
1903,2.11,0.0,1.85,0.95,4.64,0.26
1904,2.09,0.0,1.85,0.97,4.83,0.24
1905,2.12,0.01,1.68,1.04,4.97,0.17
1906,2.18,0.1,1.65,1.13,5.04,0.22
1907,2.26,0.16,1.7,1.2,5.02,0.32
1908,2.31,0.15,1.62,1.19,4.87,0.36
1909,2.28,0.06,1.57,1.15,4.71,0.32
1910,2.23,0.0,1.38,1.15,4.52,0.28
1911,2.21,0.0,1.33,1.16,4.5,0.25
1912,2.27,0.0,1.23,1.28,4.55,0.28
1913,2.28,0.0,1.23,1.32,4.61,0.25
1914,2.21,0.03,1.16,1.43,4.57,0.26
1915,2.09,0.03,1.13,1.51,4.47,0.25
1916,1.96,0.03,1.08,1.55,4.3,0.26
1917,1.93,0.0,1.14,1.64,4.2,0.29
1918,1.99,0.0,1.17,1.57,4.14,0.25
1919,2.05,0.0,1.24,1.51,4.14,0.24
1920,1.99,0.0,1.12,1.41,4.12,0.22
1921,1.89,0.0,1.11,1.39,4.19,0.17
1922,1.76,0.0,1.11,1.37,4.2,0.12
1923,1.79,0.0,1.2,1.35,4.3,0.08
1924,1.77,0.0,1.16,1.32,4.32,0.11
1925,1.8,0.0,1.07,1.36,4.21,0.22
1926,1.75,0.0,0.96,1.37,4.05,0.31
1927,1.74,0.0,0.92,1.43,3.87,0.39
1928,1.76,0.0,1.03,1.42,3.97,0.35
1929,1.84,0.0,1.11,1.39,4.05,0.3
1930,1.99,0.0,1.23,1.42,4.39,0.3
1931,2.08,0.0,1.31,1.35,4.58,0.32
1932,2.08,0.0,1.33,1.35,4.57,0.27
1933,1.95,0.0,1.33,1.28,4.36,0.14
1934,1.82,0.0,1.31,1.32,4.13,0.06
1935,1.78,0.0,1.33,1.32,4.14,0.09
1936,1.83,0.0,1.31,1.33,4.17,0.12
1937,1.77,0.0,1.13,1.4,4.12,0.08
1938,1.69,0.0,1.01,1.52,4.03,0.06
1939,1.5,0.0,0.89,1.57,3.82,0.06
1940,1.47,0.0,0.94,1.55,3.73,0.13
1941,1.42,0.0,0.97,1.52,3.63,0.16
1942,1.49,0.0,0.94,1.61,3.77,0.25
1943,1.56,0.03,0.87,1.65,3.93,0.38
1944,1.63,0.13,1.05,1.52,4.14,0.35
1945,1.64,0.21,1.27,1.32,4.28,0.23
1946,1.56,0.25,1.48,1.2,4.32,0.04
1947,1.49,0.2,1.44,1.25,4.28,0.02
1948,1.48,0.2,1.49,1.21,4.21,0.0
1949,1.55,0.13,1.31,1.12,4.2,0.06
1950,1.71,0.11,1.16,1.1,4.44,0.14
1951,1.88,0.1,1.01,1.14,4.66,0.22
1952,1.98,0.1,1.38,1.19,4.78,0.26
1953,2.03,0.1,1.66,1.24,4.74,0.31
1954,2.06,0.12,1.62,1.29,4.8,0.3
1955,2.12,0.18,1.36,1.29,4.97,0.27
1956,1.99,0.26,1.17,1.36,5.0,0.24
1957,1.78,0.31,1.26,1.33,4.88,0.24
1958,1.58,0.41,1.41,1.46,4.8,0.28
1959,1.54,0.39,1.65,1.47,4.81,0.31
1960,1.51,0.4,1.81,1.53,4.75,0.36
1961,1.57,0.31,1.61,1.61,4.71,0.42
1962,1.69,0.24,1.42,1.73,4.78,0.52
1963,1.81,0.13,1.35,1.75,4.97,0.5
1964,1.9,0.12,1.45,1.72,5.13,0.46
1965,1.97,0.19,1.46,1.68,5.25,0.4
1966,2.04,0.16,1.42,1.78,5.22,0.43
1967,1.96,0.08,1.42,1.69,5.06,0.37
1968,1.93,0.0,1.51,1.67,5.0,0.38
1969,1.89,0.0,1.5,1.56,5.02,0.35
1970,1.89,0.0,1.46,1.56,5.14,0.39
1971,1.84,0.01,1.39,1.51,5.16,0.37
1972,1.82,0.01,1.36,1.48,5.21,0.41
1973,1.88,0.08,1.49,1.54,5.22,0.48
1974,2.01,0.12,1.59,1.52,5.29,0.56
1975,2.13,0.17,1.68,1.54,5.34,0.58
1976,2.21,0.11,1.61,1.55,5.4,0.61
1977,2.22,0.06,1.54,1.66,5.38,0.63
1978,2.05,0.01,1.54,1.84,5.15,0.78
1979,1.85,0.03,1.49,1.92,4.9,0.89
1980,1.82,0.08,1.48,1.89,4.87,0.85
1981,1.93,0.12,1.42,1.77,4.98,0.68
1982,2.08,0.18,1.44,1.62,5.2,0.48
1983,2.07,0.2,1.48,1.55,5.23,0.44
1984,2.11,0.25,1.45,1.52,5.28,0.43
1985,2.19,0.27,1.47,1.59,5.42,0.55
1986,2.21,0.27,1.34,1.63,5.46,0.64
1987,2.27,0.23,1.2,1.65,5.53,0.75
1988,2.29,0.17,1.19,1.67,5.51,0.68
1989,2.3,0.14,1.29,1.67,5.54,0.67
1990,2.23,0.1,1.35,1.75,5.51,0.65
1991,2.18,0.08,1.3,1.73,5.47,0.66
1992,1.92,0.04,1.22,1.78,5.04,0.73
1993,1.79,0.03,1.4,1.7,4.75,0.74
1994,1.58,0.05,1.56,1.67,4.4,0.77
1995,1.67,0.07,1.65,1.62,4.52,0.74
1996,1.73,0.08,1.67,1.61,4.54,0.76
1997,1.77,0.18,1.49,1.66,4.64,0.61
1998,1.71,0.23,1.39,1.68,4.66,0.44
1999,1.65,0.24,1.24,1.68,4.7,0.22
2000,1.58,0.13,1.16,1.67,4.6,0.21
2001,1.57,0.05,1.06,1.7,4.6,0.25
2002,1.61,0.01,1.1,1.82,4.56,0.35
2003,1.67,0.03,1.19,1.89,4.51,0.39
2004,1.78,0.02,1.37,1.81,4.64,0.43
2005,1.78,0.02,1.39,1.66,4.79,0.45
2006,1.87,0.0,1.42,1.48,4.97,0.44
2007,1.84,0.0,1.33,1.51,4.88,0.49
2008,1.93,0.12,1.44,1.54,4.94,0.56
2009,1.83,0.16,1.28,1.64,4.87,0.65
2010,1.45,0.26,1.39,1.68,4.11,0.6
2011,0.91,0.26,1.26,1.73,3.16,0.55
2012,0.61,0.28,1.4,1.63,2.5,0.5
2013,0.63,0.27,1.37,1.53,2.56,0.54
2014,0.84,0.28,1.43,1.45,2.82,0.52
2015,1.24,0.29,1.51,1.41,3.43,0.51
2016,1.5,0.27,1.46,1.55,3.96,0.66
2017,1.76,0.28,1.49,1.52,4.47,0.68
2018,1.68,0.38,1.42,1.56,4.5,0.75
2019,1.79,0.47,1.42,1.39,4.66,0.61
2020,1.79,0.54,1.26,1.38,4.78,0.64
2021,1.92,0.42,1.26,1.48,4.84,0.5
2022,1.81,0.29,1.34,1.55,4.64,0.4
2023,1.73,0.15,1.47,1.64,4.42,0.28
2024,1.67,0.17,1.5,1.56,4.37,0.31
2025,1.87,0.2,1.44,1.58,4.55,0.34
2026,1.97,0.21,1.39,1.48,4.64,0.36
2027,1.91,0.17,1.33,1.41,4.55,0.33
2028,1.78,0.32,1.15,1.3,4.57,0.28
2029,1.68,0.43,1.06,1.23,4.61,0.21
2030,1.65,0.51,0.98,1.22,4.81,0.19
2031,1.71,0.49,0.95,1.23,4.91,0.19
2032,1.76,0.45,0.97,1.31,4.98,0.21
2033,1.54,0.44,1.02,1.29,4.7,0.19
2034,1.29,0.36,1.03,1.34,4.43,0.26
2035,1.02,0.33,0.97,1.33,4.15,0.3
2036,1.01,0.33,0.83,1.35,4.23,0.3
2037,1.1,0.33,0.76,1.3,4.39,0.22
2038,1.26,0.32,0.7,1.27,4.57,0.2
2039,1.38,0.33,0.69,1.31,4.58,0.24
2040,1.5,0.36,0.88,1.51,4.38,0.33
2041,1.68,0.37,1.0,1.6,4.35,0.36
2042,1.81,0.37,1.15,1.63,4.31,0.37
2043,1.92,0.36,1.13,1.52,4.43,0.34
2044,1.88,0.36,1.27,1.54,4.38,0.32
2045,2.01,0.48,1.43,1.53,4.66,0.3
2046,2.19,0.51,1.37,1.62,4.98,0.39
2047,2.36,0.58,1.21,1.68,5.25,0.48
2048,2.27,0.48,1.07,1.68,5.08,0.53
2049,2.12,0.42,1.13,1.6,4.95,0.5
2050,2.07,0.36,1.34,1.5,4.82,0.48
2051,2.19,0.35,1.47,1.48,4.88,0.47
2052,2.23,0.34,1.59,1.42,4.87,0.38
2053,2.17,0.29,1.58,1.35,4.91,0.32
2054,2.07,0.27,1.51,1.33,4.85,0.27
2055,2.09,0.26,1.44,1.32,4.84,0.26
2056,2.12,0.27,1.27,1.38,4.8,0.24
2057,1.96,0.36,1.24,1.5,4.7,0.36
2058,1.68,0.46,1.28,1.56,4.44,0.44
2059,1.35,0.52,1.47,1.57,4.17,0.53
2060,1.29,0.46,1.52,1.47,4.17,0.45
2061,1.39,0.37,1.48,1.4,4.31,0.42
2062,1.45,0.33,1.44,1.24,4.45,0.31
2063,1.49,0.31,1.43,1.04,4.49,0.23
2064,1.33,0.27,1.53,0.93,4.36,0.13
2065,1.22,0.19,1.54,0.97,4.28,0.1
2066,1.1,0.11,1.62,1.05,4.17,0.1
2067,1.07,0.13,1.57,1.09,4.18,0.09
2068,1.11,0.15,1.58,1.08,4.1,0.1
2069,1.06,0.13,1.72,1.07,3.88,0.06
2070,1.02,0.06,1.84,1.02,3.64,0.04
2071,1.04,0.0,1.94,0.98,3.48,0.0
2072,1.11,0.0,1.83,0.93,3.48,0.0
2073,1.16,0.0,1.69,0.95,3.46,0.0
2074,1.15,0.0,1.6,0.94,3.42,0.0
2075,1.15,0.0,1.53,0.92,3.43,0.01
2076,1.2,0.0,1.46,0.94,3.49,0.04
2077,1.26,0.0,1.38,1.0,3.58,0.09
2078,1.42,0.0,1.31,1.07,3.7,0.13
2079,1.5,0.0,1.29,1.12,3.73,0.14
2080,1.71,0.0,1.28,1.16,3.84,0.19
2081,1.69,0.0,1.08,1.4,3.85,0.22
2082,1.6,0.0,0.93,1.61,3.75,0.24
2083,1.46,0.0,0.74,1.76,3.66,0.21
2084,1.42,0.0,0.66,1.61,3.64,0.17
2085,1.39,0.0,0.57,1.52,3.66,0.16
2086,1.34,0.0,0.63,1.45,3.54,0.17
2087,1.38,0.0,0.63,1.51,3.5,0.25
2088,1.26,0.08,0.84,1.4,3.4,0.25
2089,1.23,0.09,0.99,1.34,3.43,0.26
2090,1.15,0.13,1.22,1.22,3.41,0.19
2091,1.29,0.07,1.23,1.25,3.51,0.21
2092,1.25,0.11,1.22,1.22,3.52,0.19
2093,1.13,0.07,1.18,1.18,3.36,0.31
2094,1.04,0.05,1.18,1.16,3.28,0.42
2095,0.98,0.0,1.21,1.1,3.22,0.51
2096,1.12,0.0,1.17,1.08,3.47,0.44
2097,1.24,0.0,1.11,1.01,3.68,0.33
2098,1.31,0.0,1.06,0.99,3.75,0.33
2099,1.29,0.0,1.08,0.89,3.71,0.32
2100,1.27,0.0,1.13,0.9,3.74,0.39
2101,1.36,0.0,1.15,0.96,3.86,0.41
2102,1.4,0.0,1.3,1.03,3.92,0.39
2103,1.44,0.0,1.43,1.06,3.92,0.34
2104,1.48,0.0,1.35,1.02,3.91,0.29
