frame,f1,f2,f3,f4,f5,f6
1588,1.27,0.0,0.57,0.23,2.78,0.42
1589,1.31,0.0,0.38,0.22,2.86,0.32
1590,1.62,0.04,0.29,0.22,3.11,0.26
1591,1.97,0.11,0.27,0.19,3.35,0.2
1592,2.41,0.11,0.21,0.15,3.84,0.29
1593,2.37,0.07,0.22,0.2,3.84,0.37
1594,2.44,0.0,0.25,0.27,3.91,0.45
1595,2.41,0.0,0.33,0.35,3.78,0.41
1596,2.3,0.0,0.36,0.31,3.63,0.35
1597,2.18,0.0,0.36,0.26,3.46,0.36
1598,2.09,0.0,0.36,0.22,3.34,0.49
1599,2.13,0.0,0.31,0.22,3.46,0.51
1600,1.82,0.0,0.25,0.37,3.07,0.52
1601,1.43,0.0,0.23,0.4,2.63,0.39
1602,0.94,0.0,0.2,0.52,2.01,0.36
1603,0.8,0.0,0.19,0.43,1.98,0.25
1604,0.7,0.0,0.13,0.46,1.91,0.22
1605,0.63,0.0,0.22,0.37,1.97,0.24
1606,0.68,0.0,0.21,0.41,1.99,0.27
1607,0.84,0.0,0.32,0.38,2.1,0.36
1608,0.93,0.0,0.35,0.43,2.11,0.38
1609,1.03,0.0,0.5,0.28,2.19,0.45
1610,1.04,0.0,0.52,0.26,2.15,0.44
1611,1.21,0.0,0.42,0.22,2.24,0.44
1612,1.29,0.0,0.4,0.25,2.24,0.39
1613,1.24,0.0,0.45,0.24,2.36,0.44
1614,1.11,0.0,0.46,0.18,2.39,0.4
1615,0.98,0.0,0.35,0.11,2.44,0.42
1616,1.01,0.0,0.24,0.04,2.5,0.4
1617,0.94,0.0,0.21,0.06,2.45,0.35
1618,0.87,0.0,0.2,0.11,2.38,0.32
1619,0.89,0.0,0.13,0.17,2.38,0.3
1620,0.93,0.0,0.16,0.23,2.42,0.28
1621,0.93,0.0,0.23,0.27,2.42,0.2
1622,0.9,0.0,0.3,0.33,2.31,0.12
1623,0.87,0.0,0.31,0.31,2.27,0.08
1624,0.84,0.0,0.25,0.31,2.28,0.04
1625,0.78,0.0,0.21,0.3,2.23,0.02
1626,0.75,0.0,0.17,0.34,2.16,0.0
1627,0.73,0.0,0.16,0.39,2.08,0.0
1628,0.89,0.0,0.08,0.43,2.26,0.0
1629,0.89,0.0,0.04,0.51,2.25,0.02
1630,1.0,0.0,0.0,0.62,2.26,0.05
1631,0.97,0.0,0.0,0.69,2.26,0.06
1632,1.08,0.0,0.04,0.57,2.31,0.09
1633,1.04,0.0,0.1,0.42,2.33,0.08
1634,0.96,0.0,0.15,0.25,2.19,0.1
1635,0.91,0.0,0.2,0.24,2.15,0.05
1636,0.85,0.0,0.24,0.23,2.1,0.03
1637,0.91,0.0,0.21,0.26,2.15,0.03
1638,0.98,0.0,0.17,0.31,2.26,0.08
1639,1.11,0.0,0.08,0.39,2.4,0.13
1640,1.14,0.0,0.09,0.45,2.47,0.16
1641,1.15,0.0,0.06,0.47,2.48,0.15
1642,1.25,0.0,0.14,0.49,2.5,0.18
1643,1.34,0.0,0.2,0.54,2.51,0.23
1644,1.34,0.05,0.38,0.44,2.53,0.26
1645,1.36,0.1,0.38,0.3,2.64,0.3
1646,1.4,0.13,0.39,0.14,2.79,0.3
1647,1.52,0.11,0.27,0.13,2.93,0.35
1648,1.5,0.06,0.27,0.1,2.89,0.32
1649,1.28,0.08,0.22,0.18,2.59,0.27
1650,1.05,0.04,0.13,0.31,2.24,0.21
1651,0.81,0.04,0.05,0.39,1.95,0.15
1652,0.81,0.0,0.04,0.35,1.94,0.12
1653,0.82,0.0,0.06,0.24,2.01,0.06
1654,0.93,0.0,0.15,0.13,2.15,0.03
1655,0.96,0.0,0.21,0.05,2.22,0.03
1656,0.91,0.05,0.37,0.04,2.16,0.04
1657,0.78,0.07,0.39,0.09,1.95,0.03
1658,0.64,0.07,0.46,0.13,1.73,0.01
1659,0.58,0.02,0.41,0.12,1.6,0.0
1660,0.54,0.0,0.42,0.12,1.57,0.02
1661,0.53,0.0,0.48,0.11,1.5,0.08
1662,0.65,0.06,0.47,0.1,1.53,0.18
1663,0.74,0.16,0.37,0.11,1.51,0.25
1664,0.82,0.25,0.2,0.13,1.59,0.29
1665,0.81,0.21,0.2,0.14,1.55,0.19
1666,0.78,0.14,0.26,0.14,1.56,0.1
1667,0.88,0.1,0.33,0.15,1.69,0.0
1668,0.9,0.19,0.37,0.15,1.67,0.06
1669,0.92,0.35,0.45,0.13,1.6,0.11
1670,0.75,0.37,0.51,0.13,1.39,0.11
1671,0.69,0.33,0.53,0.14,1.37,0.05
1672,0.62,0.2,0.55,0.18,1.29,0.0
1673,0.55,0.13,0.48,0.19,1.23,0.02
1674,0.49,0.05,0.4,0.14,1.17,0.03
1675,0.72,0.0,0.34,0.11,1.51,0.04
1676,0.98,0.0,0.35,0.18,1.9,0.09
1677,1.18,0.0,0.29,0.32,2.18,0.17
1678,1.54,0.05,0.28,0.37,2.56,0.26
1679,1.88,0.09,0.31,0.35,2.9,0.27
1680,2.45,0.09,0.36,0.21,3.45,0.21
1681,2.63,0.04,0.33,0.16,3.57,0.17
1682,2.8,0.0,0.3,0.08,3.67,0.13
1683,2.83,0.0,0.31,0.09,3.7,0.15
1684,2.87,0.0,0.22,0.07,3.81,0.18
1685,2.39,0.07,0.16,0.34,3.33,0.34
1686,1.88,0.07,0.22,0.59,2.8,0.54
1687,1.26,0.14,0.42,0.88,2.05,0.66
1688,1.14,0.14,0.54,0.73,1.89,0.55
1689,0.98,0.2,0.57,0.53,1.67,0.32
1690,0.96,0.17,0.52,0.34,1.7,0.16
1691,0.98,0.14,0.49,0.3,1.77,0.14
1692,1.22,0.07,0.41,0.27,2.22,0.14
1693,1.4,0.04,0.39,0.21,2.56,0.17
1694,1.52,0.0,0.34,0.1,2.81,0.16
1695,1.39,0.0,0.35,0.06,2.67,0.19
1696,1.33,0.0,0.35,0.05,2.59,0.18
1697,1.2,0.0,0.4,0.36,2.36,0.23
1698,1.03,0.04,0.29,0.49,2.07,0.22
1699,0.81,0.13,0.19,0.63,1.74,0.19
1700,0.86,0.25,0.15,0.53,1.72,0.13
1701,1.01,0.33,0.24,0.58,1.81,0.13
1702,1.14,0.3,0.36,0.54,1.88,0.15
1703,1.11,0.17,0.41,0.44,1.87,0.12
1704,0.96,0.05,0.54,0.28,1.83,0.07
1705,0.86,0.0,0.64,0.21,1.81,0.03
1706,0.82,0.0,0.68,0.13,1.82,0.0
1707,0.92,0.0,0.61,0.15,1.93,0.05
1708,0.98,0.0,0.51,0.18,2.0,0.05
1709,0.95,0.0,0.48,0.19,1.95,0.07
1710,0.96,0.0,0.45,0.22,1.94,0.07
1711,0.92,0.0,0.48,0.26,1.88,0.13
1712,0.99,0.0,0.34,0.21,2.01,0.11
1713,1.08,0.0,0.27,0.15,2.12,0.06
1714,1.24,0.04,0.17,0.08,2.29,0.0
1715,1.17,0.07,0.27,0.06,2.24,0.0
1716,1.27,0.17,0.28,0.16,2.29,0.01
1717,1.64,0.22,0.28,0.13,2.67,0.14
1718,2.11,0.25,0.14,0.14,3.2,0.15
1719,2.41,0.25,0.12,0.1,3.56,0.18
1720,2.45,0.23,0.11,0.11,3.62,0.18
1721,2.48,0.2,0.25,0.18,3.69,0.25
1722,2.39,0.16,0.37,0.14,3.71,0.26
1723,2.3,0.13,0.5,0.19,3.78,0.2
1724,2.2,0.17,0.6,0.13,3.8,0.15
1725,2.03,0.11,0.65,0.12,3.66,0.14
1726,1.87,0.07,0.66,0.13,3.48,0.14
1727,1.59,0.0,0.59,0.16,3.04,0.16
1728,1.49,0.0,0.55,0.15,3.0,0.15
1729,1.34,0.0,0.49,0.11,2.87,0.11
1730,1.36,0.01,0.49,0.11,2.98,0.11
1731,1.24,0.02,0.5,0.08,2.84,0.08
1732,1.22,0.02,0.6,0.07,2.74,0.07
1733,1.24,0.01,0.71,0.07,2.69,0.07
1734,1.31,0.0,0.76,0.11,2.67,0.15
1735,1.27,0.0,0.85,0.19,2.51,0.14
1736,1.24,0.0,0.95,0.27,2.38,0.18
1737,1.2,0.0,1.11,0.27,2.27,0.15
1738,1.14,0.0,0.96,0.17,2.3,0.14
1739,1.29,0.0,0.75,0.14,2.52,0.06
1740,1.34,0.0,0.73,0.32,2.48,0.2
1741,1.4,0.0,0.81,0.56,2.41,0.41
1742,1.28,0.0,0.95,0.7,2.15,0.67
1743,1.44,0.0,0.76,0.5,2.46,0.5
1744,1.61,0.05,0.66,0.39,2.64,0.32
1745,1.76,0.05,0.61,0.49,2.92,0.2
1746,1.7,0.05,0.7,0.69,2.93,0.31
1747,1.56,0.0,0.78,0.72,2.98,0.41
1748,1.39,0.0,0.88,0.6,2.88,0.43
1749,1.25,0.0,0.96,0.59,2.76,0.46
1750,1.19,0.0,1.07,0.62,2.66,0.5
1751,1.22,0.0,1.1,0.59,2.7,0.52
1752,1.32,0.0,1.01,0.42,2.8,0.4
1753,1.47,0.01,0.8,0.29,3.04,0.27
1754,1.58,0.01,0.71,0.23,3.14,0.11
1755,1.49,0.01,0.81,0.3,3.07,0.12
1756,1.34,0.04,0.94,0.35,2.83,0.17
1757,1.04,0.04,0.84,0.34,2.45,0.32
1758,1.08,0.04,0.51,0.38,2.49,0.33
1759,1.0,0.0,0.43,0.54,2.25,0.47
1760,1.25,0.0,0.59,0.58,2.45,0.43
1761,1.15,0.0,0.87,0.6,2.26,0.54
1762,1.17,0.02,0.92,0.33,2.43,0.34
1763,0.95,0.02,0.74,0.21,2.35,0.23
1764,0.68,0.02,0.64,0.04,2.11,0.04
1765,0.57,0.11,0.56,0.09,1.94,0.12
1766,0.7,0.2,0.59,0.15,1.94,0.16
1767,0.93,0.2,0.48,0.16,2.11,0.17
1768,1.01,0.14,0.45,0.1,2.17,0.12
1769,0.84,0.1,0.42,0.08,2.09,0.05
1770,0.79,0.21,0.5,0.12,2.17,0.07
1771,0.75,0.23,0.55,0.21,2.09,0.03
1772,0.68,0.21,0.54,0.22,1.99,0.03
1773,0.98,0.1,0.67,0.19,2.22,0.1
1774,1.4,0.05,0.71,0.12,2.71,0.2
1775,1.87,0.03,0.69,0.06,3.28,0.24
1776,2.12,0.06,0.42,0.13,3.47,0.15
1777,1.83,0.06,0.29,0.15,3.24,0.05
1778,1.58,0.04,0.18,0.18,2.95,0.04
1779,1.13,0.0,0.17,0.09,2.6,0.03
1780,1.18,0.0,0.06,0.06,2.7,0.03
1781,1.4,0.0,0.12,0.12,2.88,0.0
1782,1.5,0.0,0.12,0.2,2.88,0.02
1783,1.52,0.0,0.13,0.2,2.82,0.02
1784,1.45,0.0,0.09,0.09,2.82,0.02
1785,1.61,0.0,0.19,0.14,3.02,0.04
1786,1.69,0.0,0.28,0.33,2.99,0.04
1787,1.61,0.0,0.26,0.47,2.79,0.09
1788,1.66,0.0,0.22,0.43,2.84,0.06
1789,1.72,0.0,0.22,0.25,2.96,0.05
1790,1.94,0.0,0.36,0.21,3.28,0.0
1791,1.85,0.0,0.35,0.28,3.14,0.0
1792,1.78,0.0,0.3,0.31,3.08,0.0
1793,1.54,0.0,0.3,0.24,2.78,0.02
1794,1.4,0.01,0.36,0.19,2.69,0.02
1795,1.37,0.01,0.48,0.28,2.65,0.02
1796,1.3,0.01,0.48,0.34,2.59,0.03
1797,1.35,0.0,0.49,0.23,2.58,0.04
1798,1.28,0.0,0.43,0.11,2.49,0.06
1799,1.34,0.01,0.49,0.11,2.6,0.03
1800,1.25,0.02,0.61,0.19,2.49,0.02
1801,1.09,0.02,0.69,0.17,2.32,0.0
1802,0.92,0.01,0.76,0.17,2.12,0.07
1803,0.84,0.0,0.85,0.22,2.06,0.11
1804,1.03,0.0,0.9,0.31,2.35,0.17
1805,1.03,0.09,0.88,0.35,2.34,0.12
1806,1.01,0.09,0.85,0.28,2.34,0.08
1807,0.8,0.09,0.83,0.26,2.1,0.08
1808,0.87,0.0,0.73,0.21,2.26,0.06
1809,0.82,0.13,0.67,0.29,2.21,0.05
1810,0.78,0.13,0.69,0.29,2.17,0.02
1811,0.57,0.13,0.92,0.25,2.02,0.07
1812,0.92,0.0,0.95,0.17,2.38,0.07
1813,1.38,0.0,1.15,0.22,2.74,0.05
1814,1.87,0.0,1.19,0.19,3.15,0.02
1815,2.06,0.06,1.29,0.12,3.59,0.02
1816,2.34,0.11,1.23,0.02,4.07,0.01
1817,2.67,0.18,1.1,0.07,4.31,0.17
1818,2.87,0.12,1.0,0.17,4.35,0.32
1819,2.73,0.07,0.81,0.18,4.28,0.39
1820,2.74,0.0,0.74,0.2,4.4,0.28
1821,2.72,0.0,0.77,0.11,4.34,0.13
1822,2.78,0.0,0.79,0.09,4.42,0.07
1823,2.71,0.0,0.81,0.09,4.41,0.07
1824,2.2,0.0,0.57,0.22,3.8,0.05
1825,1.87,0.0,0.4,0.27,3.18,0.06
1826,1.39,0.0,0.27,0.25,2.51,0.02
1827,1.24,0.0,0.43,0.17,2.46,0.08
1828,1.05,0.0,0.42,0.22,2.35,0.07
1829,0.96,0.0,0.52,0.17,2.33,0.06
1830,0.99,0.0,0.48,0.11,2.39,0.0
1831,1.04,0.0,0.61,0.01,2.45,0.0
1832,1.03,0.0,0.59,0.0,2.49,0.0
1833,1.0,0.0,0.6,0.0,2.46,0.0
1834,1.02,0.0,0.48,0.0,2.57,0.0
1835,0.96,0.0,0.33,0.11,2.55,0.0
1836,0.84,0.0,0.34,0.13,2.38,0.02
1837,0.63,0.0,0.44,0.13,2.04,0.02
1838,0.55,0.0,0.69,0.02,1.89,0.02
1839,0.53,0.0,0.77,0.01,1.88,0.0
1840,0.58,0.0,0.86,0.01,1.88,0.0
1841,0.69,0.0,0.88,0.07,1.89,0.02
1842,0.75,0.0,0.91,0.11,1.86,0.03
1843,0.97,0.0,0.83,0.18,2.14,0.09
1844,1.07,0.0,0.73,0.21,2.3,0.12
1845,1.17,0.0,0.67,0.18,2.4,0.16
1846,1.1,0.0,0.84,0.11,2.25,0.17
1847,1.06,0.0,0.93,0.07,2.23,0.24
1848,1.02,0.0,0.94,0.05,2.14,0.2
1849,0.93,0.0,0.85,0.05,1.96,0.12
1850,0.87,0.0,0.84,0.0,1.87,0.0
1851,0.91,0.0,0.86,0.0,1.98,0.0
1852,0.93,0.0,0.81,0.0,2.13,0.0
1853,0.92,0.02,0.66,0.01,2.17,0.0
1854,0.83,0.03,0.58,0.01,2.13,0.0
1855,0.91,0.1,0.55,0.01,2.23,0.0
1856,1.01,0.17,0.57,0.01,2.34,0.01
1857,1.47,0.29,0.56,0.05,2.88,0.06
1858,1.97,0.3,0.54,0.04,3.48,0.08
1859,2.46,0.28,0.53,0.04,4.0,0.09
1860,2.97,0.23,0.47,0.02,4.38,0.11
1861,3.08,0.26,0.48,0.05,4.34,0.2
1862,3.09,0.22,0.41,0.04,4.35,0.19
1863,2.92,0.19,0.36,0.04,4.21,0.2
1864,2.98,0.19,0.33,0.02,4.2,0.13
1865,2.76,0.16,0.4,0.02,3.93,0.12
1866,2.4,0.12,0.5,0.01,3.61,0.05
1867,2.07,0.0,0.54,0.0,3.46,0.0
1868,1.86,0.0,0.52,0.0,3.26,0.0
1869,1.55,0.0,0.49,0.0,2.95,0.0
1870,1.2,0.02,0.53,0.0,2.47,0.0
1871,1.11,0.02,0.55,0.0,2.34,0.0
1872,1.14,0.02,0.39,0.07,2.27,0.0
1873,1.25,0.05,0.2,0.25,2.33,0.06
1874,1.26,0.06,0.11,0.4,2.21,0.16
1875,1.23,0.06,0.23,0.4,2.15,0.23
1876,1.16,0.01,0.24,0.29,2.19,0.23
1877,1.15,0.01,0.52,0.19,2.28,0.24
1878,1.11,0.01,0.78,0.22,2.27,0.3
1879,1.07,0.01,1.13,0.27,2.15,0.37
1880,1.02,0.0,1.14,0.21,2.12,0.26
1881,0.99,0.0,1.12,0.12,2.13,0.13
1882,0.9,0.0,1.18,0.04,2.12,0.07
1883,0.88,0.0,1.23,0.05,2.13,0.1
1884,0.81,0.01,1.45,0.04,1.99,0.1
1885,0.69,0.02,1.49,0.01,1.79,0.03
1886,0.53,0.03,1.54,0.0,1.57,0.0
1887,0.36,0.02,1.52,0.0,1.41,0.02
1888,0.36,0.02,1.49,0.0,1.44,0.03
1889,0.53,0.01,1.32,0.1,1.67,0.17
1890,0.72,0.04,0.9,0.18,1.94,0.23
1891,0.88,0.09,0.48,0.33,2.19,0.26
1892,0.97,0.09,0.41,0.42,2.26,0.18
1893,0.98,0.06,0.45,0.46,2.27,0.18
1894,0.89,0.09,0.52,0.45,2.14,0.28
1895,0.82,0.19,0.45,0.39,2.09,0.36
1896,0.53,0.25,0.48,0.28,1.83,0.28
1897,0.49,0.2,0.56,0.14,1.74,0.14
1898,0.33,0.14,0.63,0.01,1.48,0.01
1899,0.48,0.11,0.65,0.0,1.53,0.0
1900,0.51,0.11,0.63,0.0,1.53,0.03
1901,0.56,0.08,0.44,0.05,1.68,0.07
1902,0.6,0.04,0.49,0.1,1.88,0.13
1903,0.6,0.0,0.54,0.16,2.01,0.17
1904,0.6,0.0,0.78,0.12,2.04,0.14
1905,0.55,0.0,0.81,0.08,1.95,0.08
1906,0.52,0.0,0.84,0.01,1.9,0.01
1907,0.53,0.0,0.95,0.0,1.95,0.0
1908,0.86,0.07,0.86,0.0,2.47,0.0
1909,1.01,0.07,0.88,0.04,2.67,0.0
1910,1.53,0.21,0.89,0.04,3.31,0.0
1911,1.71,0.25,1.02,0.04,3.45,0.0
1912,2.08,0.35,0.99,0.0,3.88,0.0
1913,1.96,0.26,0.65,0.04,3.67,0.04
1914,1.91,0.21,0.33,0.06,3.53,0.06
1915,2.04,0.24,0.14,0.08,3.51,0.12
1916,1.99,0.27,0.23,0.11,3.38,0.15
1917,1.94,0.33,0.38,0.13,3.33,0.17
1918,1.73,0.21,0.41,0.11,3.22,0.11
1919,1.73,0.19,0.32,0.06,3.3,0.06
1920,1.47,0.14,0.24,0.09,2.97,0.07
1921,1.12,0.19,0.34,0.17,2.47,0.15
1922,0.86,0.13,0.54,0.24,2.27,0.23
1923,0.95,0.07,0.52,0.23,2.43,0.26
1924,1.11,0.11,0.49,0.24,2.69,0.31
1925,1.34,0.2,0.58,0.24,2.82,0.3
1926,1.37,0.27,0.95,0.23,2.73,0.26
1927,1.47,0.25,1.01,0.13,2.98,0.13
1928,1.52,0.29,0.95,0.05,3.15,0.05
1929,1.73,0.3,0.9,0.06,3.52,0.06
1930,1.96,0.26,1.01,0.13,3.61,0.13
1931,2.07,0.19,1.06,0.24,3.72,0.24
1932,2.31,0.13,0.8,0.18,4.1,0.24
1933,2.58,0.13,0.65,0.11,4.4,0.24
1934,2.91,0.12,0.48,0.0,4.8,0.17
1935,2.72,0.11,0.67,0.14,4.52,0.25
1936,2.44,0.06,0.69,0.33,4.27,0.34
1937,2.0,0.0,0.66,0.58,3.71,0.44
1938,1.85,0.0,0.6,0.7,3.56,0.46
1939,1.67,0.0,0.6,0.86,3.4,0.51
1940,1.59,0.0,0.57,0.84,3.34,0.48
1941,1.49,0.0,0.38,0.91,3.16,0.44
1942,1.4,0.0,0.35,0.88,2.98,0.43
1943,1.22,0.0,0.38,0.95,2.73,0.55
1944,1.02,0.0,0.58,0.74,2.5,0.55
1945,0.81,0.0,0.78,0.55,2.32,0.46
1946,0.77,0.0,1.03,0.37,2.32,0.35
1947,0.76,0.0,1.1,0.41,2.38,0.38
1948,0.74,0.0,1.07,0.5,2.36,0.44
1949,0.67,0.0,1.13,0.56,2.26,0.47
1950,0.88,0.0,1.0,0.55,2.5,0.46
1951,0.99,0.0,0.83,0.56,2.67,0.45
1952,1.32,0.0,0.73,0.84,2.72,0.69
1953,1.5,0.0,0.75,1.1,2.59,0.88
1954,1.71,0.0,0.88,1.31,2.49,1.06
1955,1.86,0.0,0.91,1.17,2.64,1.04
1956,1.79,0.0,0.92,0.89,2.75,0.81
1957,1.89,0.0,0.83,0.61,2.97,0.64
1958,1.64,0.0,0.85,0.34,2.9,0.42
1959,1.51,0.0,0.87,0.2,2.77,0.46
1960,1.27,0.0,0.96,0.08,2.64,0.39
1961,1.36,0.0,0.84,0.24,2.67,0.48
1962,1.4,0.0,0.79,0.53,2.6,0.63
1963,1.46,0.0,0.79,0.54,2.63,0.55
1964,1.29,0.0,0.73,0.45,2.47,0.42
1965,1.11,0.0,0.93,0.32,2.37,0.29
1966,0.92,0.01,1.0,0.34,2.09,0.4
1967,0.92,0.03,1.1,0.44,2.17,0.42
1968,1.07,0.05,0.81,0.51,2.28,0.49
1969,1.33,0.04,0.57,0.69,2.54,0.6
1970,1.37,0.1,0.39,0.73,2.59,0.72
1971,1.44,0.23,0.27,0.74,2.75,0.62
1972,1.27,0.43,0.23,0.71,2.64,0.58
1973,1.41,0.51,0.33,0.71,2.83,0.55
1974,1.44,0.61,0.45,0.78,2.9,0.6
1975,1.58,0.55,0.42,0.9,3.1,0.63
1976,1.56,0.55,0.22,1.05,3.07,0.64
1977,1.73,0.6,0.16,1.05,3.17,0.55
1978,1.88,0.55,0.11,1.06,3.25,0.39
1979,2.1,0.52,0.24,0.98,3.41,0.39
1980,2.06,0.22,0.51,0.8,3.42,0.43
1981,1.96,0.17,0.88,0.62,3.45,0.5
1982,1.84,0.3,1.03,0.31,3.44,0.36
1983,1.73,0.32,0.94,0.41,3.23,0.49
1984,1.64,0.39,0.87,0.43,3.07,0.6
1985,1.65,0.21,1.08,0.71,2.94,0.91
1986,1.69,0.42,1.22,0.84,3.09,0.96
1987,1.84,0.47,1.08,1.16,3.25,1.06
1988,1.85,0.52,0.8,1.29,3.36,1.07
1989,1.86,0.32,0.75,1.33,3.33,1.14
1990,1.7,0.17,0.83,1.11,3.13,1.05
1991,1.47,0.09,0.99,0.9,2.9,0.9
1992,1.36,0.25,0.97,0.67,2.86,0.76
1993,1.22,0.28,0.98,0.64,2.78,0.81
1994,1.25,0.24,0.86,0.62,2.82,0.85
1995,1.35,0.1,0.96,0.7,2.96,0.94
1996,1.52,0.08,0.94,0.73,3.26,1.03
1997,1.68,0.16,1.09,1.22,3.45,1.29
1998,1.71,0.2,0.99,1.74,3.5,1.58
1999,1.6,0.25,0.95,2.1,3.42,1.66
2000,1.66,0.41,0.56,2.02,3.64,1.51
2001,1.67,0.39,0.35,1.95,3.63,1.38
2002,1.88,0.33,0.39,1.87,3.74,1.44
2003,1.86,0.12,0.85,1.73,3.67,1.56
2004,1.67,0.13,1.16,1.38,3.47,1.48
2005,1.49,0.2,1.19,1.22,3.21,1.35
2006,1.34,0.3,0.87,1.03,3.01,1.08
2007,1.4,0.42,0.57,0.97,3.08,0.84
2008,1.51,0.48,0.57,0.85,3.22,0.68
2009,1.48,0.39,0.7,0.84,3.06,0.71
2010,1.37,0.25,1.02,0.89,2.84,0.9
2011,1.29,0.21,0.98,0.9,2.82,0.93
2012,1.32,0.25,1.03,0.92,2.96,0.93
2013,1.42,0.28,0.91,0.94,3.15,0.86
2014,1.47,0.24,1.16,0.99,3.12,0.89
2015,1.5,0.22,1.4,1.14,3.07,1.08
2016,1.59,0.2,1.37,1.07,3.18,0.98
2017,1.69,0.3,0.89,1.01,3.31,0.76
2018,1.76,0.29,0.35,0.76,3.36,0.4
2019,1.83,0.23,0.12,0.74,3.38,0.45
2020,1.81,0.14,0.27,0.74,3.42,0.5
2021,1.8,0.28,0.27,1.04,3.39,0.61
2022,1.69,0.4,0.23,1.11,3.26,0.58
2023,1.78,0.44,0.11,1.33,3.3,0.71
2024,1.81,0.32,0.11,1.24,3.4,0.77
2025,1.77,0.18,0.26,1.32,3.26,0.81
2026,1.65,0.12,0.31,1.3,2.99,0.79
2027,1.6,0.08,0.37,1.3,2.87,0.79
2028,1.72,0.34,0.23,1.23,3.03,0.83
2029,1.74,0.6,0.11,1.05,3.08,0.85
2030,1.71,0.6,0.09,0.82,2.99,0.77
2031,1.65,0.39,0.19,0.74,2.97,0.65
2032,1.52,0.15,0.25,0.75,2.9,0.56
2033,1.38,0.15,0.56,0.91,2.85,0.7
2034,1.26,0.16,0.85,0.98,2.7,0.89
2035,1.5,0.29,1.21,1.07,2.79,1.12
2036,1.79,0.4,0.98,1.01,3.14,1.12
2037,2.16,0.52,0.87,1.05,3.47,1.18
2038,2.43,0.51,0.7,1.0,3.78,1.2
2039,2.81,0.46,0.77,1.0,4.25,1.11
2040,3.25,0.36,0.71,0.9,4.74,0.83
2041,3.46,0.24,0.69,0.87,4.94,0.52
2042,3.62,0.19,0.65,0.85,4.85,0.44
2043,3.65,0.19,0.72,0.87,4.88,0.44
2044,3.7,0.22,0.61,0.84,4.99,0.37
2045,3.38,0.27,0.53,0.94,4.62,0.43
2046,2.9,0.25,0.6,1.02,4.15,0.5
2047,2.57,0.19,0.71,1.17,3.82,0.69
2048,2.51,0.12,0.67,1.15,3.85,0.7
2049,2.59,0.09,0.45,1.09,3.92,0.67
2050,2.5,0.08,0.37,1.06,3.84,0.71
2051,2.54,0.09,0.55,1.2,3.95,0.9
2052,2.48,0.13,0.74,1.23,3.75,1.04
2053,2.47,0.22,0.75,1.2,3.63,1.07
2054,2.44,0.29,0.66,0.99,3.49,0.98
2055,2.33,0.34,0.63,0.92,3.49,0.95
2056,2.24,0.35,0.72,0.88,3.47,0.95
2057,2.1,0.31,0.63,0.82,3.29,0.86
2058,2.0,0.29,0.45,0.67,3.16,0.68
2059,1.86,0.21,0.29,0.51,2.98,0.51
2060,1.79,0.19,0.41,0.37,2.94,0.38
2061,1.76,0.13,0.41,0.36,2.95,0.36
2062,1.54,0.21,0.41,0.38,2.76,0.45
2063,1.39,0.25,0.35,0.35,2.75,0.47
2064,1.51,0.29,0.61,0.58,2.89,0.67
2065,1.74,0.22,0.74,0.84,3.08,0.73
2066,1.96,0.19,0.99,1.16,3.16,0.93
2067,1.85,0.11,1.1,1.29,2.92,1.05
2068,1.84,0.09,1.34,1.21,2.89,1.16
2069,1.67,0.17,1.25,1.22,2.84,1.21
2070,1.6,0.26,0.86,1.11,3.08,1.04
2071,1.84,0.24,0.35,1.02,3.5,0.74
2072,1.96,0.13,0.29,0.94,3.53,0.53
2073,2.06,0.04,0.41,0.88,3.56,0.54
2074,1.83,0.04,0.61,0.99,3.35,0.69
2075,1.8,0.01,0.66,1.03,3.35,0.72
2076,1.55,0.06,0.58,0.97,3.15,0.57
2077,1.55,0.2,0.41,0.86,3.19,0.42
2078,1.43,0.26,0.31,0.75,3.16,0.27
2079,1.56,0.33,0.32,0.68,3.27,0.24
2080,1.57,0.24,0.45,0.61,3.22,0.26
2081,1.68,0.25,0.66,0.47,3.34,0.27
2082,1.78,0.17,0.88,0.4,3.45,0.31
2083,1.7,0.14,1.15,0.48,3.34,0.35
2084,1.58,0.11,1.21,0.75,3.19,0.53
2085,1.39,0.09,1.16,0.92,2.94,0.65
2086,1.27,0.09,1.09,0.96,2.8,0.64
2087,1.31,0.14,1.02,1.08,2.72,0.61
2088,1.41,0.24,0.86,1.07,2.81,0.52
2089,1.53,0.31,0.66,1.04,2.95,0.5
2090,1.49,0.33,0.52,0.99,3.0,0.44
2091,1.48,0.32,0.53,1.11,3.01,0.47
2092,1.45,0.29,0.53,1.12,3.02,0.46
2093,1.47,0.22,0.58,0.92,3.04,0.39
2094,1.45,0.13,0.66,0.75,2.99,0.31
2095,1.43,0.04,0.76,0.7,2.87,0.24
2096,1.4,0.02,0.76,0.73,2.85,0.15
2097,1.47,0.02,0.65,0.75,2.94,0.14
2098,1.37,0.02,0.55,0.8,2.95,0.18
2099,1.25,0.06,0.48,0.75,2.92,0.25
2100,1.17,0.05,0.57,0.69,2.77,0.27
2101,1.18,0.05,0.64,0.57,2.72,0.3
2102,1.27,0.0,0.7,0.55,2.74,0.37
2103,1.2,0.0,0.59,0.61,2.73,0.29
2104,1.19,0.04,0.53,0.84,2.7,0.26
