frame,f1,f2,f3,f4,f5,f6
5165,-1.65,0.52,0.95,-0.05,0.02,0.33
5166,-1.58,0.72,1.08,0.11,-0.1,0.35
5167,-1.53,0.38,0.9,0.05,-0.05,0.47
5168,-2.04,0.29,0.95,0.12,-0.56,0.4
5169,-1.9,0.4,0.84,-0.05,-0.27,0.34
5170,-2.01,0.53,0.79,-0.15,-0.43,0.27
5171,-2.24,0.46,1.17,-0.02,-0.38,0.02
5172,-2.5,0.48,1.28,-0.11,-0.76,0.03
5173,-2.24,0.47,1.61,0.41,-0.35,0.45
5174,-2.19,0.81,1.38,0.42,-0.32,0.39
5175,-2.2,0.97,1.62,0.34,-0.39,0.4
5176,-2.6,0.7,1.41,0.18,-0.87,0.44
5177,-2.49,0.53,1.26,0.02,-0.74,0.26
5178,-2.04,0.9,1.15,0.38,-0.16,0.48
5179,-1.89,1.03,1.53,0.19,0.02,0.13
5180,-1.78,0.67,1.07,0.13,0.17,0.26
5181,-1.84,1.02,0.93,0.04,0.0,0.29
5182,-2.06,1.3,0.81,0.3,-0.29,0.74
5183,-2.17,0.45,0.96,-0.31,-0.58,0.96
5184,-2.28,0.61,0.98,0.04,-0.8,0.88
5185,-1.63,0.84,1.16,0.06,-0.18,0.54
5186,-1.4,0.79,1.04,0.28,0.09,0.29
5187,-1.72,0.62,1.23,0.36,-0.11,0.42
5188,-1.58,0.91,1.38,0.13,0.41,0.27
5189,-1.43,1.01,1.04,-0.04,0.6,0.19
5190,-1.67,0.86,1.03,0.0,0.34,0.1
5191,-1.89,0.32,1.26,-0.04,0.05,0.3
5192,-1.89,0.54,1.0,0.06,0.02,0.28
5193,-1.76,0.21,1.14,0.07,0.43,0.1
5194,-1.68,0.81,0.87,0.19,0.6,0.17
5195,-1.95,0.93,0.86,-0.02,0.5,0.73
5196,-2.07,0.7,0.97,-0.23,0.34,0.69
5197,-1.82,1.34,1.84,0.59,0.59,0.54
5198,-1.75,1.52,1.53,0.31,0.46,0.37
5199,-1.55,1.07,1.31,0.41,0.71,0.36
5200,-1.61,0.98,1.2,0.18,0.51,0.26
5201,-1.51,1.08,1.25,0.38,0.54,0.28
5202,-1.44,1.06,1.39,0.45,0.53,0.09
5203,-1.4,1.1,1.31,0.39,0.65,0.23
5204,-1.34,1.17,1.36,0.35,0.89,0.31
5205,-1.53,1.16,1.16,0.19,0.74,0.12
5206,-1.5,0.91,1.15,-0.01,0.77,-0.14
5207,-1.71,0.79,1.48,0.07,0.22,-0.18
5208,-1.76,0.88,1.6,0.11,-0.02,0.02
5209,-1.75,0.89,1.47,0.78,0.53,0.74
5210,-2.04,0.83,1.19,0.73,0.08,0.41
5211,-1.59,1.12,1.34,0.7,0.64,0.63
5212,-2.05,0.77,1.29,0.4,0.19,0.45
5213,-1.87,1.05,1.11,0.6,0.38,0.62
5214,-1.87,1.09,1.22,0.69,0.48,0.44
5215,-2.2,1.06,1.24,0.67,-0.14,0.47
5216,-1.67,1.12,1.2,0.64,0.38,0.62
5217,-1.73,0.87,1.57,0.54,0.15,0.41
5218,-1.64,0.8,1.47,0.44,0.27,0.5
5219,-2.29,0.45,1.37,0.37,-0.04,0.2
5220,-2.71,1.13,1.44,0.45,-0.26,0.17
5221,-2.27,0.98,0.71,0.43,-0.09,0.43
5222,-2.04,0.87,0.86,0.29,0.19,0.17
5223,-1.92,1.03,0.86,0.4,0.2,0.36
5224,-2.21,0.92,0.7,0.4,-0.02,0.21
5225,-2.16,1.1,0.84,0.28,-0.05,0.26
5226,-1.99,0.86,0.46,0.15,0.11,0.32
5227,-2.06,0.94,0.56,0.1,0.26,0.41
5228,-2.2,0.92,0.71,0.37,-0.02,0.56
5229,-2.06,1.05,0.58,0.23,0.4,0.49
5230,-2.07,0.89,0.83,0.28,0.26,0.63
5231,-2.2,0.3,1.21,0.79,-0.18,0.75
5232,-2.04,0.55,1.14,0.07,-0.27,0.37
5233,-1.74,0.68,1.45,0.65,0.22,0.46
5234,-1.22,0.86,1.42,0.72,0.86,0.61
5235,-1.42,0.86,1.31,0.64,0.62,0.44
5236,-1.65,0.97,1.44,0.66,0.47,0.46
5237,-1.81,0.99,1.56,0.9,0.32,0.63
5238,-1.66,1.06,1.85,0.94,0.43,0.59
5239,-1.76,0.82,1.57,0.61,0.19,0.46
5240,-1.8,0.7,1.26,0.4,0.19,0.24
5241,-1.82,0.68,1.26,0.43,0.05,0.23
5242,-1.66,0.88,1.1,0.4,0.37,0.21
5243,-2.06,0.27,1.35,0.4,-0.57,0.47
5244,-2.31,0.56,1.46,0.49,-0.55,0.45
5245,-1.94,0.76,0.65,0.7,-0.03,0.4
5246,-2.32,0.75,1.21,0.24,-0.22,-0.09
5247,-2.35,0.51,1.22,0.27,-0.27,-0.11
5248,-2.19,0.71,1.02,0.26,-0.27,-0.08
5249,-2.14,0.91,1.16,0.27,-0.14,-0.09
5250,-2.07,1.02,1.08,0.28,0.1,-0.06
5251,-2.04,0.95,1.18,0.59,-0.11,0.17
5252,-1.76,0.75,1.32,0.17,0.2,-0.06
5253,-1.7,0.84,0.92,0.51,0.22,-0.06
5254,-1.94,0.59,1.01,0.35,-0.11,0.16
5255,-1.75,1.67,1.18,0.48,0.13,0.24
5256,-1.83,1.44,1.06,0.26,0.27,-0.01
5257,-2.3,1.03,0.94,0.92,-0.21,0.65
5258,-2.33,0.87,1.19,0.79,-0.39,0.46
5259,-2.14,0.67,1.11,0.55,-0.24,0.42
5260,-2.28,0.77,1.23,0.69,-0.44,0.5
5261,-2.16,0.96,1.14,0.52,-0.27,0.51
5262,-2.24,0.94,0.99,0.38,-0.4,0.55
5263,-2.32,1.02,0.91,0.36,-0.38,0.49
5264,-2.49,0.92,0.92,0.35,-0.51,0.51
5265,-2.53,0.7,0.94,0.36,-0.67,0.61
5266,-2.4,0.76,0.65,0.49,-0.67,0.46
5267,-1.97,0.36,1.02,0.26,-0.15,0.04
5268,-2.21,0.26,0.94,0.17,-0.16,-0.19
5269,-2.28,0.46,1.1,0.2,-0.28,0.79
5270,-1.91,0.47,0.94,0.36,-0.05,0.59
5271,-1.74,0.73,0.94,0.43,0.13,0.89
5272,-2.03,0.68,0.95,0.13,0.06,0.67
5273,-2.1,0.44,0.75,0.47,-0.06,0.68
5274,-2.07,0.85,0.89,0.26,0.04,0.6
5275,-1.94,0.54,0.93,0.42,0.01,0.68
5276,-1.9,0.81,0.64,0.34,0.04,0.55
5277,-1.62,0.85,0.54,0.3,0.37,0.74
5278,-1.81,0.74,0.49,0.31,0.26,0.72
5279,-2.09,0.53,0.74,0.48,-0.09,1.0
5280,-2.14,0.74,0.89,0.71,0.01,1.04
5281,-1.69,0.59,1.33,0.47,0.4,0.39
5282,-1.74,0.49,1.36,0.56,0.21,0.65
5283,-1.89,0.54,1.47,0.7,0.01,0.92
5284,-1.86,0.46,1.16,0.68,0.06,0.95
5285,-1.9,0.54,1.34,0.77,-0.07,1.02
5286,-1.68,0.53,1.54,0.6,0.35,0.77
5287,-1.33,0.49,1.19,0.67,0.76,0.88
5288,-1.85,0.64,1.23,0.47,0.46,0.4
5289,-1.67,0.58,1.34,0.52,0.67,0.54
5290,-1.88,0.6,1.38,0.46,0.37,0.56
5291,-1.55,1.2,1.04,0.4,0.41,0.71
5292,-1.16,1.54,0.92,0.36,0.93,0.92
5293,-1.64,0.91,1.15,0.5,0.22,0.71
5294,-1.78,1.12,1.26,0.48,0.1,0.67
5295,-1.74,1.11,1.3,0.39,0.02,0.61
5296,-1.79,1.1,1.43,0.4,-0.02,0.54
5297,-1.8,1.02,1.38,0.45,0.0,0.57
5298,-2.15,1.35,1.25,0.6,-0.53,0.76
5299,-1.9,1.33,1.16,0.51,-0.19,0.74
5300,-2.07,1.35,1.49,0.32,-0.32,0.71
5301,-2.22,1.59,1.28,0.44,-0.41,0.69
5302,-2.18,1.68,1.39,0.56,-0.44,0.87
5303,-1.92,0.96,1.49,0.57,-0.05,0.97
5304,-1.86,0.8,1.41,0.42,-0.05,0.98
5305,-1.68,0.42,1.35,0.34,0.2,0.7
5306,-1.84,0.13,1.7,0.2,-0.04,0.62
5307,-2.1,0.36,1.9,-0.11,-0.14,0.18
5308,-1.67,0.39,1.5,-0.02,0.3,0.11
5309,-1.73,0.47,1.54,0.04,0.53,0.33
5310,-1.93,0.24,1.73,-0.06,0.22,0.23
5311,-2.06,0.3,1.71,-0.04,-0.03,0.33
5312,-2.03,0.81,1.49,0.0,0.06,0.3
5313,-1.68,0.72,1.6,0.11,0.46,0.48
5314,-1.65,0.76,1.53,0.05,0.44,0.55
5315,-2.21,0.8,1.54,0.31,-0.73,0.09
5316,-2.15,1.0,1.45,0.22,-0.61,0.0
5317,-1.98,0.88,1.13,0.75,-0.17,0.19
5318,-1.94,0.9,0.92,0.59,-0.05,0.16
5319,-2.04,0.87,0.93,0.44,-0.29,0.19
5320,-2.26,0.65,1.1,0.33,-0.63,0.33
5321,-2.26,0.55,0.92,0.28,-0.6,0.06
5322,-2.2,0.81,1.06,0.55,-0.36,0.41
5323,-1.98,1.04,0.8,0.61,0.02,0.76
5324,-1.77,0.7,0.77,0.23,0.03,0.23
5325,-1.76,0.65,0.82,0.27,0.1,0.24
5326,-1.85,0.65,0.87,0.46,-0.03,0.15
5327,-2.17,1.07,0.69,1.21,0.25,0.67
5328,-2.26,0.8,0.66,1.34,-0.07,0.33
5329,-1.97,1.3,1.39,1.34,-0.09,0.52
5330,-1.87,1.72,1.48,0.85,0.16,0.38
5331,-2.13,1.49,1.19,0.97,0.03,0.51
5332,-1.69,1.04,1.09,0.93,0.21,0.43
5333,-1.62,0.98,1.18,0.9,0.25,0.32
5334,-1.65,1.24,1.32,0.88,0.22,0.4
5335,-1.41,1.22,1.22,0.67,0.53,0.45
5336,-1.48,1.44,0.97,0.57,0.51,0.36
5337,-1.55,1.46,1.04,0.5,0.36,0.1
5338,-1.32,1.3,0.95,0.87,0.76,0.23
5339,-1.16,0.65,0.9,0.6,1.03,0.69
5340,-1.21,0.63,0.7,0.6,0.92,0.72
5341,-1.9,0.26,0.85,0.32,0.17,0.8
5342,-2.2,0.21,1.07,0.53,-0.2,0.96
5343,-2.08,0.62,1.03,0.22,-0.1,0.71
5344,-1.88,1.04,1.01,0.12,0.29,0.64
5345,-1.67,0.79,1.12,0.09,0.33,0.67
5346,-1.97,0.78,0.83,0.26,-0.26,0.7
5347,-1.73,0.84,0.85,0.29,-0.17,0.95
5348,-1.96,0.7,0.86,0.32,-0.16,0.76
5349,-1.99,0.97,1.03,0.17,-0.32,0.83
5350,-1.93,0.71,1.02,0.43,-0.12,1.17
5351,-2.02,0.66,0.62,0.98,-0.6,1.09
5352,-1.85,0.46,0.64,0.88,-0.61,0.82
5353,-1.81,1.11,1.04,0.89,-0.21,0.64
5354,-1.76,1.19,1.16,0.89,-0.12,0.56
5355,-1.81,1.37,1.1,0.84,-0.15,0.6
5356,-1.7,1.34,1.24,0.83,0.02,0.7
5357,-1.74,1.44,1.04,0.89,-0.13,0.66
5358,-1.75,1.52,1.05,0.67,-0.19,0.63
5359,-1.75,1.61,1.04,0.63,-0.24,0.66
5360,-1.27,1.57,1.07,0.65,0.16,0.01
5361,-1.5,1.61,1.17,0.33,0.08,0.34
5362,-1.47,1.36,1.03,0.48,-0.03,0.4
5363,-1.76,1.4,1.42,0.45,-0.34,0.5
5364,-1.8,1.06,0.81,0.12,-0.34,0.08
5365,-1.82,1.25,1.03,1.35,0.17,0.59
5366,-2.02,1.24,0.68,0.93,0.15,0.6
5367,-1.59,1.24,0.65,0.79,0.27,0.64
5368,-1.8,1.03,0.66,1.12,0.21,0.69
5369,-1.8,1.45,0.42,0.92,0.23,0.45
5370,-1.56,0.94,0.5,0.94,0.47,0.55
5371,-1.58,1.31,0.67,0.6,0.24,0.28
5372,-1.24,1.04,0.5,0.79,0.61,0.62
5373,-1.6,1.53,1.16,1.07,0.46,1.03
5374,-1.73,1.38,1.23,0.94,0.03,0.64
5375,-1.69,1.27,0.58,0.39,-0.27,0.5
5376,-1.7,1.3,0.6,0.25,-0.31,0.48
5377,-1.55,1.56,0.07,0.76,0.58,1.1
5378,-1.11,1.55,0.12,0.86,0.86,1.42
5379,-1.12,1.56,0.31,1.13,0.78,1.48
5380,-1.23,1.55,0.23,0.96,0.51,1.44
5381,-1.44,1.69,0.1,0.78,0.25,1.2
5382,-1.43,1.75,0.08,0.78,0.32,0.97
5383,-0.96,2.27,0.45,0.74,0.76,1.36
5384,-1.39,1.93,0.65,0.8,0.36,1.14
5385,-1.22,1.98,0.56,0.82,0.3,1.27
5386,-1.62,1.81,0.8,0.77,-0.24,1.04
5387,-1.71,0.74,1.19,0.64,-0.07,1.16
5388,-1.57,1.09,1.25,0.9,0.14,1.45
5389,-1.96,1.03,1.1,0.9,-0.26,0.95
5390,-2.0,0.93,0.98,0.66,-0.31,0.8
5391,-1.83,0.77,0.73,0.76,-0.36,0.92
5392,-1.89,0.94,1.1,0.41,-0.54,0.17
5393,-1.79,1.11,0.72,0.55,-0.28,0.6
5394,-2.2,1.46,0.76,0.3,-0.59,0.59
5395,-1.67,1.24,1.15,0.55,0.1,0.72
5396,-1.81,1.47,1.12,0.78,-0.23,0.47
5397,-1.38,0.89,0.9,0.38,0.31,0.52
5398,-0.97,1.05,0.88,0.43,0.64,0.82
5399,-1.26,1.37,0.4,1.03,0.05,1.06
5400,-1.88,1.14,0.7,0.92,-0.43,0.9
5401,-2.04,1.33,0.83,0.89,-0.51,0.55
5402,-2.21,1.75,0.84,0.82,-0.55,0.7
5403,-1.3,1.71,0.88,0.4,0.27,0.38
5404,-1.57,1.62,0.75,0.57,0.18,0.77
5405,-1.64,1.69,1.46,0.44,0.14,0.84
5406,-1.85,1.8,1.47,0.76,0.44,0.86
5407,-1.95,1.55,1.02,0.85,0.31,0.94
5408,-1.31,1.27,0.96,0.82,1.24,0.81
5409,-1.37,1.4,1.23,0.44,0.79,0.82
5410,-0.99,1.49,1.29,1.18,1.02,0.77
5411,-2.18,0.63,1.75,0.83,0.11,0.57
5412,-1.83,0.54,1.63,0.81,0.25,0.9
5413,-1.54,-0.15,2.14,0.46,0.8,0.32
5414,-1.71,0.29,1.95,0.68,0.25,0.17
5415,-1.83,0.66,1.85,0.63,0.29,0.24
5416,-1.62,0.74,1.78,0.9,0.51,0.77
5417,-1.83,1.0,1.93,0.7,0.14,0.6
5418,-1.78,0.56,1.89,0.72,0.42,0.34
5419,-2.02,1.07,1.88,0.57,-0.02,0.72
5420,-1.84,1.09,1.45,0.39,-0.12,0.56
5421,-1.85,1.32,1.4,0.55,0.36,0.51
5422,-2.14,1.46,1.95,0.31,0.25,0.36
5423,-1.99,0.86,2.11,0.5,0.31,0.48
5424,-1.53,1.12,1.46,0.65,0.83,0.63
5425,-2.31,0.77,2.21,0.77,-0.16,0.99
5426,-2.11,0.93,1.97,0.98,0.0,0.62
5427,-2.02,1.48,1.77,0.87,0.15,0.34
5428,-2.66,1.48,1.94,1.15,-0.26,0.39
5429,-2.33,1.52,2.11,1.01,0.06,0.42
5430,-2.66,1.24,1.53,1.54,-0.13,0.81
5431,-2.49,1.35,1.36,1.35,0.14,0.63
5432,-2.31,1.48,1.1,1.32,0.02,0.73
5433,-2.46,1.44,1.12,1.18,0.17,0.48
5434,-1.83,2.04,1.72,0.97,0.47,0.07
5435,-2.56,1.68,1.56,1.24,-0.24,0.35
5436,-2.53,1.78,1.38,1.18,-0.04,0.18
5437,-2.84,1.81,1.72,0.94,-0.47,0.34
5438,-2.72,1.44,2.11,1.01,-0.21,0.35
5439,-2.92,1.93,1.87,0.72,-0.43,0.32
5440,-2.91,1.83,1.78,1.15,-0.55,0.67
5441,-2.17,1.89,1.76,1.43,0.14,0.6
5442,-2.45,1.25,1.67,1.65,-0.3,0.68
5443,-1.7,1.92,1.78,1.51,0.29,0.6
5444,-2.43,1.52,1.79,1.3,-0.46,0.53
5445,-2.26,1.51,1.68,1.53,-0.4,0.82
5446,-1.73,1.37,1.5,1.24,0.63,0.61
5447,-2.4,1.04,0.61,1.34,-0.45,0.26
5448,-2.53,1.41,0.2,1.27,-0.36,0.44
5449,-1.89,1.19,0.74,1.18,0.47,0.79
5450,-2.2,1.15,0.69,1.44,0.32,0.64
5451,-1.99,1.24,0.95,1.56,0.65,0.46
5452,-2.3,0.84,1.32,1.27,0.33,0.31
5453,-2.55,0.94,1.12,1.1,0.19,0.45
5454,-2.92,0.8,1.33,1.01,-0.19,0.48
5455,-3.05,0.87,1.21,0.85,-0.52,0.34
5456,-2.64,0.5,1.32,1.09,0.02,0.46
5457,-2.96,0.77,1.78,0.88,-0.26,0.62
5458,-2.81,0.47,1.47,0.88,-0.27,0.17
5459,-2.38,1.3,1.0,1.29,-0.1,0.29
5460,-1.94,0.35,0.93,1.29,0.26,0.62
5461,-2.44,1.08,1.26,0.62,-0.01,0.13
5462,-2.58,1.1,1.02,0.69,-0.12,-0.09
5463,-2.63,1.58,1.16,0.37,-0.1,-0.26
5464,-2.47,1.49,0.96,0.49,0.02,-0.02
5465,-2.3,1.67,1.09,0.21,0.19,-0.11
5466,-2.41,1.3,0.99,0.81,0.11,0.14
5467,-3.14,0.65,0.41,0.78,-0.79,-0.49
5468,-2.73,0.91,-0.07,0.83,-0.3,-0.36
5469,-2.89,0.86,-0.01,0.81,-0.39,-0.33
5470,-2.53,1.57,-0.14,1.06,-0.18,-0.04
5471,-2.3,1.46,-0.01,1.0,0.3,0.47
5472,-2.35,1.72,0.11,1.02,-0.03,0.26
5473,-2.43,1.45,0.18,0.87,-0.81,-0.39
5474,-1.52,1.89,0.04,1.29,0.2,0.18
5475,-1.65,1.73,0.08,1.11,0.09,-0.01
5476,-2.43,1.6,0.76,0.62,-0.55,-0.14
5477,-2.5,1.43,0.95,1.17,-0.76,0.39
5478,-2.42,1.28,0.96,1.18,-0.51,0.38
5479,-2.54,0.91,1.1,1.46,-0.66,0.25
5480,-2.88,1.09,0.83,1.29,-0.81,0.83
5481,-2.92,1.65,0.98,1.27,-1.11,0.6
5482,-2.32,1.24,0.69,1.57,-0.46,0.74
5483,-3.55,0.48,1.25,0.92,-1.38,-0.05
5484,-3.06,0.95,1.39,1.22,-1.37,0.03
5485,-3.15,-0.11,1.83,0.68,-0.94,-0.61
5486,-3.3,-0.03,1.57,0.77,-0.69,-0.31
5487,-3.36,0.13,1.71,1.07,-1.13,-0.15
5488,-3.44,-0.17,2.16,1.26,-1.33,-0.08
5489,-3.24,-0.2,2.07,0.93,-1.07,-0.08
5490,-3.03,1.04,1.6,0.72,-0.89,-0.02
5491,-2.51,1.19,1.62,0.96,-0.44,0.37
5492,-2.34,1.55,2.04,0.93,-0.08,0.52
5493,-2.44,0.7,1.54,1.02,-0.3,0.35
5494,-2.28,0.44,1.71,0.98,-0.52,0.31
5495,-2.86,1.03,1.61,0.84,-1.23,0.41
5496,-2.85,0.52,1.41,0.56,-1.11,0.27
5497,-2.99,0.58,1.38,0.45,-1.06,0.44
5498,-3.02,0.83,1.22,0.21,-1.15,0.02
5499,-3.13,1.02,1.4,0.19,-1.03,0.06
5500,-3.1,1.16,1.41,0.28,-1.0,0.44
5501,-3.02,0.9,1.31,0.35,-1.02,0.79
5502,-3.12,0.85,1.23,0.21,-1.07,0.29
5503,-2.69,1.3,1.21,0.31,-0.55,0.25
5504,-2.8,1.27,1.07,0.21,-0.78,0.54
5505,-2.71,0.63,1.13,0.23,-0.71,0.53
5506,-2.29,0.44,1.39,0.47,-0.43,0.45
5507,-2.53,0.46,1.1,0.25,-0.59,0.36
5508,-2.57,0.15,1.1,0.35,-0.72,-0.08
5509,-2.6,0.28,0.98,0.51,-0.48,-0.29
5510,-2.57,0.32,0.62,0.26,-0.53,-0.62
5511,-2.53,0.46,0.74,0.33,-0.45,-0.43
5512,-2.92,0.76,0.65,0.34,-1.12,-0.54
5513,-3.06,0.8,0.93,0.34,-1.02,-0.24
5514,-2.93,0.85,1.16,0.39,-0.9,-0.36
5515,-3.0,0.63,0.84,0.34,-1.42,-0.44
5516,-2.91,0.31,0.5,0.82,-1.38,-0.65
5517,-2.39,0.78,0.05,1.47,-1.03,-0.47
5518,-2.57,0.31,0.15,1.24,-1.45,-0.43
5519,-2.13,0.08,1.11,2.28,-1.06,-0.1
5520,-2.02,-0.06,0.93,1.93,-1.04,-0.16
5521,-1.98,0.66,1.0,1.93,-0.76,0.61
5522,-2.05,0.25,1.02,1.11,-0.61,0.17
5523,-2.37,0.27,1.0,1.31,-0.92,0.21
5524,-2.52,-0.14,1.07,1.4,-1.37,0.35
5525,-2.45,-0.07,0.86,1.42,-1.03,0.12
5526,-2.76,0.38,0.73,1.59,-1.21,0.32
5527,-2.02,1.1,0.72,1.24,-0.62,0.16
5528,-2.26,0.43,1.35,1.57,-1.3,0.37
5529,-2.06,0.64,0.9,2.11,-1.23,0.47
5530,-1.96,0.54,0.84,2.05,-1.31,0.42
5531,-1.96,-0.12,0.89,1.73,-0.92,0.35
5532,-1.81,-0.07,0.86,1.85,-0.79,0.45
5533,-1.4,-0.04,0.83,1.24,-0.3,0.33
5534,-1.28,0.25,0.97,1.06,0.2,0.26
5535,-1.87,0.14,1.12,0.78,-0.58,0.15
5536,-1.93,0.41,1.08,0.45,-0.27,-0.45
5537,-2.14,0.21,1.34,0.39,-0.06,-0.22
5538,-2.25,0.43,1.37,0.36,0.04,-0.18
5539,-2.12,0.11,0.72,0.19,0.37,-0.39
5540,-1.89,0.18,0.18,0.39,0.14,-0.1
5541,-2.64,-0.03,0.39,0.49,-0.58,0.12
5542,-2.16,0.17,0.01,0.7,-0.23,0.38
5543,-2.33,0.16,-0.05,0.77,-0.57,0.64
5544,-2.24,0.4,-0.39,0.54,-0.59,0.38
5545,-2.1,0.47,0.17,0.76,0.12,0.09
5546,-2.07,0.3,0.37,0.83,-0.08,0.01
5547,-2.29,-0.28,0.74,0.98,-0.48,-0.01
5548,-2.29,0.24,0.71,0.96,-0.46,-0.07
5549,-2.07,0.56,1.05,0.95,-0.29,0.2
5550,-2.02,-0.15,0.86,1.13,-0.66,-0.18
5551,-1.95,-0.43,1.15,1.25,-0.73,-0.41
5552,-1.75,-0.1,0.94,0.92,-0.45,-0.21
5553,-2.15,-0.2,1.28,0.92,-0.99,-0.27
5554,-1.86,-0.19,1.0,0.99,-0.59,-0.07
5555,-2.43,0.19,0.9,1.21,-0.99,0.28
5556,-2.62,0.19,0.62,1.11,-1.01,0.37
5557,-2.53,-0.07,0.86,0.58,-0.39,-0.04
5558,-2.1,0.14,1.05,0.59,-0.07,-0.08
5559,-2.47,0.02,1.04,0.89,-0.2,-0.23
5560,-2.21,0.56,1.02,0.8,0.11,-0.22
5561,-2.33,0.31,1.13,0.76,-0.15,-0.25
5562,-2.52,0.54,1.25,0.73,-0.26,-0.35
5563,-2.48,0.54,1.07,0.72,-0.08,-0.27
5564,-2.08,0.45,1.12,0.74,0.42,-0.26
5565,-2.32,0.42,1.5,0.71,-0.15,-0.06
5566,-2.04,0.14,1.26,0.73,0.13,0.06
5567,-2.42,1.01,1.82,0.72,-0.27,-0.15
5568,-2.14,0.75,1.48,0.47,0.05,-0.35
5569,-3.55,0.46,1.29,0.58,-0.89,-0.61
5570,-3.53,-0.13,1.08,0.65,-0.84,-0.38
5571,-3.56,-0.32,1.02,0.42,-0.98,-0.18
5572,-3.07,-0.09,1.23,0.5,-0.69,0.04
5573,-2.95,-0.08,1.46,0.41,-0.72,-0.27
5574,-2.91,0.3,1.28,0.34,-0.66,-0.19
5575,-3.02,0.21,1.53,0.32,-0.81,-0.06
5576,-3.17,0.26,1.24,0.52,-0.83,-0.32
5577,-3.65,0.3,1.32,0.7,-1.33,-0.27
5578,-3.29,0.39,1.45,0.51,-1.03,-0.39
5579,-3.13,0.49,1.34,0.61,-0.92,0.18
5580,-2.82,0.3,1.42,0.67,-0.71,0.01
5581,-3.14,-0.52,1.73,0.53,-1.32,-0.44
5582,-2.76,-0.21,1.96,0.27,-0.73,-0.64
5583,-2.8,-0.46,1.85,0.39,-0.87,-0.69
5584,-2.81,-0.02,1.88,0.21,-0.96,-0.73
5585,-2.75,-0.6,1.72,0.24,-1.03,-0.7
5586,-2.51,-0.38,1.82,0.3,-0.65,-0.49
5587,-2.82,0.04,1.55,0.37,-0.5,-0.33
5588,-2.49,-0.25,1.52,0.3,-0.55,-0.35
5589,-2.3,-0.18,1.5,0.42,-0.45,-0.16
5590,-2.5,0.04,1.71,0.24,-0.57,-0.33
5591,-2.99,0.17,1.63,0.24,-1.0,-0.38
5592,-2.88,0.08,1.65,0.37,-0.63,-0.02
5593,-3.01,0.15,2.15,0.78,-0.66,0.28
5594,-2.52,0.42,2.17,0.5,-0.43,0.11
5595,-3.05,0.55,1.94,0.44,-0.74,0.13
5596,-2.76,0.65,2.07,0.48,-0.29,-0.02
5597,-2.69,0.51,2.28,0.34,-0.32,0.02
5598,-2.83,0.6,1.89,0.43,-0.76,0.0
5599,-2.48,0.46,1.89,0.36,-0.22,0.04
5600,-2.17,0.44,1.93,0.45,0.06,0.15
5601,-2.45,0.47,1.87,0.45,-0.51,0.24
5602,-1.87,0.85,1.61,0.34,0.2,0.33
5603,-2.27,0.72,1.75,0.66,-0.34,-0.24
5604,-2.41,0.79,1.57,0.76,-0.32,-0.06
5605,-3.12,0.88,2.07,0.29,-0.88,-0.25
5606,-2.98,1.17,1.92,0.13,-1.12,-0.31
5607,-2.56,0.57,1.97,0.29,-0.55,-0.23
5608,-2.79,0.78,1.61,0.26,-0.69,-0.04
5609,-2.44,0.68,1.65,0.16,-0.23,-0.02
5610,-2.64,0.76,1.87,0.02,-0.45,-0.52
5611,-2.38,0.55,2.13,0.16,-0.45,-0.34
5612,-2.14,0.51,2.32,-0.13,-0.26,-0.66
5613,-2.23,0.44,2.33,0.01,-0.65,-0.44
5614,-1.73,0.5,2.45,0.42,0.3,-0.22
5615,-1.78,-0.15,2.72,0.55,-0.26,-0.37
5616,-1.64,-0.43,3.54,1.13,-0.47,-0.0
5617,-1.12,0.37,3.26,1.5,0.12,0.58
5618,-1.21,-0.36,2.78,2.6,-0.29,1.27
5619,-0.41,-0.08,3.12,3.52,0.41,2.32
5620,0.44,-0.62,2.72,3.8,0.87,2.4
5621,0.47,-0.69,3.3,4.12,0.79,2.71
5622,0.25,-0.65,2.65,4.01,0.73,2.55
5623,0.78,-0.87,2.58,4.34,0.82,2.7
5624,0.43,-1.03,2.92,4.07,1.2,1.99
5625,1.27,-1.3,3.08,3.67,1.24,2.39
5626,1.56,-1.36,3.2,3.56,1.82,2.77
5627,2.15,-1.28,2.49,3.23,2.16,3.07
5628,2.07,-1.44,3.08,3.1,1.48,3.41
5629,1.95,-2.06,3.38,3.15,2.15,3.29
5630,2.06,-2.07,3.38,3.0,2.1,3.48
5631,2.47,-2.06,3.58,3.08,2.24,3.31
5632,2.5,-2.5,3.56,3.3,2.27,3.37
5633,2.24,-2.51,3.38,3.36,1.73,3.39
5634,3.12,-2.86,3.24,3.01,2.36,3.44
5635,2.58,-2.29,3.21,3.06,2.0,2.89
5636,2.7,-2.17,2.48,2.7,2.03,2.84
5637,2.3,-2.03,2.55,3.05,1.66,3.5
5638,2.01,-2.3,2.14,2.95,1.02,3.29
5639,2.32,-2.61,2.05,2.9,1.47,3.73
5640,2.16,-2.93,2.16,3.01,1.21,3.69
5641,2.56,-3.51,2.45,2.55,1.47,3.01
5642,2.19,-3.3,2.53,2.85,1.14,3.75
5643,2.22,-3.01,2.16,2.63,1.52,3.5
5644,1.5,-3.23,2.04,2.72,0.55,3.23
5645,1.78,-2.55,2.01,3.12,0.85,3.65
5646,1.54,-2.87,2.33,2.94,0.69,3.2
5647,1.75,-1.99,1.98,2.79,0.87,3.31
5648,1.67,-2.62,2.26,2.79,0.85,3.3
