frame,f1,f2,f3,f4,f5,f6
7506,0.71,0.27,0.51,0.76,1.87,0.37
7507,0.69,0.17,0.5,0.78,1.89,0.36
7508,0.66,0.08,0.53,0.73,1.86,0.37
7509,0.63,0.0,0.61,0.67,1.84,0.38
7510,0.64,0.0,0.67,0.59,1.83,0.4
7511,0.64,0.0,0.81,0.57,1.86,0.41
7512,0.63,0.0,0.75,0.57,1.94,0.33
7513,0.6,0.0,0.69,0.57,2.06,0.27
7514,0.6,0.0,0.56,0.58,2.17,0.2
7515,0.59,0.0,0.55,0.64,2.23,0.25
7516,0.56,0.0,0.5,0.67,2.22,0.29
7517,0.52,0.0,0.44,0.67,2.15,0.28
7518,0.49,0.0,0.5,0.67,2.07,0.27
7519,0.58,0.0,0.64,0.74,2.16,0.25
7520,0.77,0.0,0.68,0.89,2.27,0.28
7521,0.93,0.0,0.63,1.04,2.37,0.34
7522,0.9,0.0,0.56,1.12,2.24,0.49
7523,0.79,0.0,0.57,1.09,2.18,0.48
7524,0.67,0.05,0.65,1.15,2.09,0.55
7525,0.66,0.05,0.66,1.28,2.03,0.54
7526,0.66,0.07,0.63,1.49,1.99,0.64
7527,0.67,0.11,0.54,1.55,1.94,0.65
7528,0.67,0.2,0.44,1.51,2.07,0.61
7529,0.68,0.19,0.44,1.32,2.17,0.52
7530,0.66,0.11,0.43,1.24,2.28,0.47
7531,0.67,0.03,0.58,1.12,2.28,0.4
7532,0.66,0.01,0.61,1.09,2.27,0.37
7533,0.69,0.0,0.58,0.94,2.27,0.34
7534,0.72,0.0,0.48,0.82,2.19,0.4
7535,0.71,0.0,0.45,0.74,2.13,0.42
7536,0.69,0.0,0.47,0.64,2.09,0.31
7537,0.65,0.0,0.46,0.6,2.09,0.19
7538,0.62,0.0,0.42,0.62,2.07,0.18
7539,0.59,0.0,0.41,0.61,1.98,0.22
7540,0.56,0.0,0.39,0.69,1.89,0.27
7541,0.58,0.0,0.41,0.71,1.93,0.32
7542,0.6,0.0,0.45,0.85,1.99,0.38
7543,0.57,0.0,0.45,0.86,2.1,0.4
7544,0.53,0.0,0.41,0.74,2.08,0.32
7545,0.51,0.0,0.38,0.59,2.09,0.25
7546,0.54,0.0,0.46,0.47,2.07,0.16
7547,0.55,0.0,0.49,0.42,2.08,0.11
7548,0.61,0.01,0.44,0.5,2.09,0.16
7549,0.65,0.02,0.37,0.63,2.11,0.25
7550,0.68,0.02,0.32,0.78,2.12,0.35
7551,0.66,0.01,0.39,0.79,2.16,0.34
7552,0.67,0.0,0.41,0.83,2.22,0.34
7553,0.67,0.0,0.49,0.77,2.26,0.36
7554,0.67,0.0,0.5,0.76,2.24,0.47
7555,0.63,0.0,0.51,0.69,2.16,0.55
7556,0.61,0.0,0.42,0.73,2.07,0.57
7557,0.58,0.0,0.3,0.82,2.08,0.68
7558,0.58,0.0,0.22,0.95,2.16,0.79
7559,0.56,0.0,0.14,1.08,2.25,0.97
7560,0.58,0.0,0.22,0.91,2.26,0.92
7561,0.6,0.0,0.25,0.78,2.27,0.89
7562,0.63,0.0,0.25,0.55,2.25,0.85
7563,0.65,0.0,0.18,0.6,2.29,0.86
7564,0.65,0.0,0.16,0.59,2.28,0.89
7565,0.63,0.0,0.22,0.57,2.27,0.82
7566,0.61,0.0,0.27,0.5,2.22,0.72
7567,0.7,0.0,0.31,0.55,2.21,0.6
7568,0.75,0.0,0.29,0.7,2.16,0.58
7569,0.88,0.0,0.34,0.89,2.26,0.62
7570,0.91,0.05,0.28,0.89,2.33,0.64
7571,0.98,0.17,0.23,0.96,2.46,0.72
7572,0.89,0.17,0.23,0.88,2.31,0.66
7573,0.79,0.19,0.33,0.79,2.21,0.6
7574,0.71,0.07,0.42,0.69,2.07,0.49
7575,0.7,0.07,0.37,0.78,2.11,0.53
7576,0.7,0.0,0.38,0.9,2.13,0.59
7577,0.71,0.0,0.4,0.96,2.16,0.6
7578,0.69,0.0,0.43,0.94,2.13,0.62
7579,0.73,0.0,0.51,0.89,2.13,0.71
7580,0.74,0.0,0.65,0.85,2.18,0.78
7581,0.77,0.0,0.77,0.82,2.19,0.76
7582,0.73,0.0,0.71,0.9,2.23,0.74
7583,0.74,0.0,0.66,0.84,2.27,0.71
7584,0.71,0.0,0.54,0.79,2.35,0.8
7585,0.69,0.0,0.46,0.68,2.37,0.78
7586,0.66,0.0,0.31,0.62,2.36,0.76
7587,0.67,0.0,0.31,0.54,2.33,0.65
7588,0.67,0.01,0.34,0.45,2.28,0.57
7589,0.64,0.02,0.35,0.41,2.29,0.59
7590,0.6,0.02,0.31,0.36,2.35,0.61
7591,0.73,0.01,0.35,0.29,2.62,0.63
7592,0.72,0.0,0.44,0.24,2.64,0.63
7593,0.72,0.0,0.54,0.23,2.61,0.61
7594,0.54,0.0,0.56,0.34,2.42,0.66
7595,0.51,0.03,0.57,0.39,2.4,0.67
7596,0.5,0.09,0.55,0.38,2.43,0.59
7597,0.5,0.22,0.54,0.36,2.44,0.56
7598,0.51,0.33,0.45,0.37,2.5,0.52
7599,0.49,0.41,0.42,0.36,2.6,0.54
7600,0.49,0.38,0.36,0.29,2.62,0.49
7601,0.49,0.33,0.39,0.28,2.56,0.5
7602,0.5,0.29,0.41,0.27,2.44,0.46
7603,0.51,0.29,0.5,0.31,2.27,0.44
7604,0.52,0.24,0.59,0.34,2.13,0.42
7605,0.53,0.14,0.67,0.39,1.94,0.45
7606,0.56,0.07,0.75,0.34,1.91,0.42
7607,0.57,0.06,0.85,0.29,1.94,0.36
7608,0.62,0.06,0.91,0.23,2.11,0.29
7609,0.64,0.05,0.91,0.23,2.23,0.25
7610,0.67,0.05,0.77,0.22,2.3,0.21
7611,0.64,0.14,0.6,0.24,2.28,0.26
7612,0.67,0.18,0.52,0.34,2.29,0.35
7613,0.72,0.17,0.47,0.42,2.28,0.41
7614,0.79,0.07,0.43,0.6,2.3,0.41
7615,0.75,0.09,0.28,0.63,2.31,0.46
7616,0.7,0.11,0.26,0.73,2.31,0.42
7617,0.66,0.11,0.21,0.61,2.33,0.33
7618,0.67,0.04,0.26,0.66,2.33,0.22
7619,0.66,0.0,0.31,0.63,2.31,0.21
7620,0.68,0.0,0.54,0.83,2.32,0.34
7621,0.72,0.0,0.68,0.89,2.38,0.38
7622,0.75,0.0,0.77,1.0,2.46,0.45
7623,0.72,0.0,0.73,0.99,2.43,0.42
7624,0.66,0.0,0.74,1.01,2.39,0.42
7625,0.62,0.0,0.7,0.99,2.31,0.41
7626,0.66,0.0,0.7,0.97,2.43,0.41
7627,0.82,0.0,0.71,0.72,2.55,0.4
7628,0.87,0.0,0.79,0.53,2.6,0.36
7629,0.96,0.0,0.77,0.43,2.61,0.4
7630,0.84,0.0,0.82,0.58,2.54,0.47
7631,0.88,0.0,0.87,0.61,2.53,0.59
7632,0.75,0.0,0.91,0.61,2.32,0.54
7633,0.77,0.0,0.93,0.56,2.29,0.55
7634,0.71,0.0,0.85,0.56,2.31,0.52
7635,0.7,0.0,0.92,0.5,2.35,0.52
7636,0.67,0.0,0.88,0.45,2.32,0.49
7637,0.62,0.07,0.97,0.42,2.27,0.42
7638,0.6,0.11,0.97,0.39,2.21,0.45
7639,0.51,0.2,0.86,0.33,2.13,0.38
7640,0.51,0.23,0.64,0.31,2.06,0.41
7641,0.48,0.37,0.49,0.29,2.13,0.36
7642,0.48,0.5,0.49,0.29,2.27,0.33
7643,0.49,0.62,0.5,0.27,2.33,0.3
7644,0.5,0.48,0.43,0.23,2.27,0.22
7645,0.54,0.27,0.37,0.18,2.14,0.17
7646,0.58,0.05,0.33,0.09,2.12,0.06
7647,0.62,0.0,0.4,0.03,2.2,0.03
7648,0.7,0.0,0.32,0.01,2.37,0.01
7649,0.67,0.0,0.22,0.0,2.41,0.0
7650,0.66,0.0,0.07,0.0,2.49,0.0
7651,0.63,0.0,0.17,0.11,2.5,0.15
7652,0.67,0.0,0.24,0.18,2.59,0.38
7653,0.72,0.06,0.24,0.28,2.56,0.67
7654,0.71,0.06,0.15,0.26,2.52,0.66
7655,0.68,0.13,0.07,0.24,2.51,0.59
7656,0.81,0.1,0.22,0.22,2.59,0.36
7657,0.94,0.1,0.37,0.29,2.62,0.39
7658,1.09,0.09,0.54,0.41,2.56,0.37
7659,0.92,0.06,0.58,0.42,2.37,0.41
7660,0.82,0.21,0.5,0.37,2.27,0.34
7661,0.64,0.22,0.54,0.31,2.15,0.31
7662,0.72,0.22,0.6,0.28,2.18,0.28
7663,0.66,0.08,0.55,0.32,2.14,0.22
7664,0.77,0.09,0.42,0.36,2.3,0.15
7665,0.69,0.12,0.27,0.45,2.36,0.16
7666,0.71,0.1,0.31,0.48,2.4,0.21
7667,0.61,0.03,0.34,0.5,2.3,0.27
7668,0.7,0.02,0.4,0.45,2.37,0.37
7669,0.71,0.05,0.48,0.46,2.34,0.6
7670,0.68,0.05,0.48,0.47,2.26,0.79
7671,0.61,0.03,0.5,0.55,2.05,0.89
7672,0.58,0.0,0.46,0.51,1.95,0.81
7673,0.6,0.0,0.48,0.51,1.9,0.75
7674,0.65,0.0,0.44,0.48,1.93,0.65
7675,0.66,0.04,0.48,0.56,1.98,0.53
7676,0.7,0.13,0.46,0.52,2.05,0.38
7677,0.72,0.18,0.44,0.55,2.06,0.27
7678,0.7,0.21,0.42,0.5,2.12,0.29
7679,0.66,0.23,0.47,0.59,2.2,0.32
7680,0.53,0.18,0.53,0.5,2.21,0.46
7681,0.5,0.11,0.5,0.43,2.13,0.52
7682,0.47,0.0,0.47,0.37,1.95,0.75
7683,0.51,0.01,0.48,0.43,1.93,0.83
7684,0.6,0.05,0.51,0.52,2.04,0.85
7685,0.63,0.08,0.44,0.51,2.16,0.66
7686,0.69,0.19,0.36,0.5,2.36,0.51
7687,0.69,0.19,0.33,0.49,2.31,0.49
7688,0.69,0.17,0.35,0.57,2.28,0.56
7689,0.67,0.07,0.43,0.6,2.18,0.59
7690,0.66,0.11,0.47,0.62,2.27,0.56
7691,0.72,0.26,0.46,0.59,2.39,0.52
7692,0.7,0.46,0.42,0.74,2.5,0.49
7693,0.69,0.49,0.39,0.73,2.57,0.43
7694,0.62,0.41,0.47,0.83,2.57,0.35
7695,0.63,0.36,0.47,0.74,2.53,0.28
7696,0.61,0.42,0.46,0.75,2.53,0.23
7697,0.6,0.42,0.43,0.7,2.55,0.21
7698,0.56,0.35,0.49,0.68,2.55,0.21
7699,0.55,0.29,0.5,0.66,2.46,0.24
7700,0.54,0.33,0.56,0.62,2.3,0.27
7701,0.53,0.43,0.59,0.54,2.22,0.29
7702,0.47,0.56,0.73,0.44,2.24,0.29
7703,0.46,0.67,0.7,0.34,2.27,0.3
7704,0.55,0.56,0.6,0.5,2.41,0.55
7705,0.86,0.4,0.43,0.59,2.59,0.75
7706,1.24,0.22,0.27,0.68,3.01,0.9
7707,1.73,0.24,0.15,0.64,3.53,0.76
7708,1.89,0.24,0.15,0.59,3.9,0.66
7709,1.67,0.22,0.26,0.57,3.78,0.53
7710,1.24,0.33,0.33,0.49,3.31,0.48
7711,0.85,0.25,0.35,0.47,2.72,0.37
7712,0.73,0.18,0.29,0.47,2.44,0.31
7713,0.67,0.0,0.31,0.59,2.17,0.21
7714,0.7,0.0,0.34,0.64,2.21,0.2
7715,0.77,0.07,0.47,0.63,2.22,0.17
7716,0.8,0.07,0.57,0.48,2.21,0.24
7717,0.84,0.07,0.64,0.42,2.13,0.28
7718,0.81,0.0,0.69,0.43,2.04,0.38
7719,0.77,0.0,0.65,0.57,2.05,0.42
7720,0.74,0.0,0.65,0.69,2.05,0.57
7721,0.73,0.0,0.54,0.73,2.03,0.64
7722,0.75,0.0,0.6,0.68,2.01,0.65
7723,0.75,0.0,0.68,0.7,2.04,0.53
7724,0.73,0.0,0.8,0.65,2.06,0.37
7725,0.71,0.0,0.81,0.7,2.01,0.3
7726,0.67,0.0,0.77,0.73,1.95,0.28
7727,0.69,0.01,0.77,0.77,1.94,0.26
7728,0.67,0.01,0.83,0.54,1.95,0.17
7729,0.71,0.01,0.89,0.24,1.94,0.07
7730,0.72,0.0,0.93,0.06,1.93,0.03
7731,0.73,0.0,0.95,0.08,1.95,0.04
7732,0.73,0.0,0.97,0.14,2.01,0.1
7733,0.73,0.0,1.03,0.15,2.07,0.13
7734,0.74,0.0,1.03,0.14,2.11,0.14
7735,0.75,0.0,1.0,0.15,2.15,0.14
7736,0.71,0.04,0.86,0.36,2.23,0.32
7737,0.67,0.07,0.81,0.58,2.38,0.42
7738,0.61,0.07,0.78,0.73,2.35,0.5
7739,0.6,0.02,0.79,0.76,2.32,0.46
7740,0.67,0.03,0.69,0.68,2.35,0.46
7741,1.12,0.03,0.44,0.72,2.75,0.41
7742,1.49,0.04,0.28,0.68,3.02,0.37
7743,1.75,0.07,0.25,0.77,3.18,0.4
7744,1.42,0.17,0.44,0.8,2.95,0.55
7745,1.15,0.17,0.51,0.82,2.83,0.69
7746,0.78,0.22,0.45,0.84,2.63,0.7
7747,0.67,0.12,0.33,0.83,2.46,0.59
7748,0.54,0.1,0.29,0.86,2.22,0.46
7749,0.54,0.0,0.32,0.89,2.11,0.42
7750,0.56,0.0,0.4,0.82,2.04,0.43
7751,0.58,0.0,0.41,0.72,1.94,0.41
7752,0.55,0.0,0.44,0.6,1.93,0.4
7753,0.49,0.0,0.32,0.49,1.94,0.41
7754,0.44,0.02,0.36,0.45,2.01,0.38
7755,0.44,0.07,0.39,0.48,2.06,0.36
7756,0.44,0.1,0.49,0.51,2.17,0.31
7757,0.44,0.12,0.46,0.53,2.25,0.33
7758,0.44,0.15,0.37,0.5,2.29,0.35
7759,0.5,0.13,0.28,0.4,2.26,0.36
7760,0.58,0.1,0.24,0.35,2.23,0.37
7761,0.65,0.03,0.33,0.18,2.19,0.3
7762,0.66,0.01,0.41,0.21,2.19,0.29
7763,0.67,0.01,0.47,0.15,2.25,0.23
7764,0.62,0.09,0.37,0.24,2.17,0.3
7765,0.58,0.14,0.41,0.26,2.11,0.39
7766,0.54,0.16,0.44,0.33,2.03,0.43
7767,0.56,0.11,0.44,0.36,2.06,0.36
7768,0.55,0.1,0.38,0.4,2.12,0.31
7769,0.52,0.12,0.35,0.41,2.15,0.31
7770,0.49,0.09,0.42,0.49,2.15,0.4
7771,0.52,0.07,0.53,0.6,2.08,0.46
7772,0.61,0.11,0.53,0.66,2.05,0.43
7773,0.66,0.4,0.59,0.58,2.08,0.42
7774,0.66,0.55,0.6,0.52,2.17,0.41
7775,0.68,0.56,0.65,0.43,2.15,0.44
7776,0.7,0.28,0.69,0.44,2.17,0.43
7777,0.73,0.09,0.76,0.44,2.14,0.37
7778,0.73,0.01,0.81,0.38,2.17,0.32
7779,0.72,0.12,0.92,0.49,2.19,0.38
7780,0.69,0.27,0.97,0.62,2.23,0.61
7781,0.67,0.28,1.08,0.83,2.23,0.77
7782,0.67,0.19,1.07,0.92,2.21,0.87
7783,0.69,0.05,0.94,0.84,2.26,0.79
7784,0.69,0.04,0.78,0.75,2.35,0.8
7785,0.69,0.03,0.63,0.62,2.43,0.65
7786,0.68,0.01,0.63,0.6,2.46,0.61
7787,0.79,0.0,0.56,0.74,2.55,0.54
7788,1.13,0.03,0.51,0.77,2.78,0.54
7789,1.55,0.03,0.49,0.76,2.9,0.43
7790,1.86,0.03,0.53,0.69,3.08,0.29
7791,1.71,0.02,0.58,0.78,2.91,0.2
7792,1.34,0.02,0.62,0.91,2.74,0.22
7793,0.98,0.01,0.68,0.93,2.43,0.32
7794,0.86,0.0,0.71,0.93,2.29,0.31
7795,0.87,0.0,0.76,0.92,2.18,0.41
7796,0.86,0.0,0.78,0.92,2.07,0.44
7797,0.87,0.0,0.76,0.9,2.05,0.51
7798,0.99,0.0,0.68,0.93,2.22,0.52
7799,1.1,0.0,0.59,0.97,2.44,0.56
7800,1.07,0.0,0.56,1.09,2.44,0.63
7801,0.87,0.0,0.53,1.13,2.26,0.57
7802,0.7,0.01,0.55,1.18,2.09,0.49
7803,0.68,0.01,0.61,1.13,2.12,0.38
7804,0.67,0.01,0.77,1.07,2.15,0.34
7805,0.7,0.0,0.85,0.95,2.24,0.3
7806,0.71,0.0,0.87,0.93,2.26,0.35
7807,0.74,0.0,0.78,0.89,2.39,0.42
7808,0.74,0.0,0.78,0.86,2.44,0.41
7809,0.75,0.0,0.69,0.91,2.49,0.35
7810,0.75,0.0,0.62,1.01,2.44,0.3
7811,0.74,0.0,0.52,1.1,2.37,0.33
7812,0.73,0.0,0.57,0.85,2.26,0.31
7813,0.71,0.0,0.53,0.75,2.15,0.33
7814,0.71,0.0,0.48,0.66,2.08,0.37
7815,0.73,0.0,0.39,0.82,2.15,0.52
7816,0.72,0.0,0.45,0.89,2.24,0.6
7817,0.68,0.0,0.45,0.85,2.37,0.52
7818,0.63,0.0,0.46,0.75,2.43,0.39
7819,0.72,0.0,0.32,0.57,2.48,0.31
7820,0.85,0.0,0.31,0.52,2.41,0.37
7821,0.9,0.0,0.24,0.42,2.31,0.46
7822,0.83,0.0,0.24,0.45,2.17,0.54
7823,0.79,0.0,0.17,0.5,2.18,0.63
7824,0.76,0.0,0.21,0.57,2.11,0.59
7825,0.71,0.0,0.28,0.57,2.04,0.53
7826,0.61,0.0,0.4,0.5,1.85,0.4
7827,0.58,0.0,0.45,0.47,1.81,0.36
7828,0.58,0.0,0.53,0.52,1.79,0.34
7829,0.55,0.0,0.47,0.56,1.77,0.32
7830,0.56,0.0,0.47,0.57,1.74,0.3
7831,0.56,0.0,0.36,0.47,1.74,0.23
7832,0.58,0.0,0.31,0.45,1.88,0.27
7833,0.63,0.0,0.22,0.38,1.96,0.25
7834,0.62,0.0,0.25,0.37,2.02,0.29
7835,0.65,0.0,0.28,0.25,2.02,0.2
7836,0.56,0.07,0.33,0.29,2.12,0.28
7837,0.56,0.14,0.34,0.36,2.22,0.34
7838,0.54,0.24,0.36,0.43,2.3,0.41
7839,0.64,0.24,0.34,0.52,2.41,0.43
7840,0.6,0.18,0.34,0.55,2.37,0.41
7841,0.53,0.12,0.41,0.63,2.34,0.44
7842,0.41,0.1,0.47,0.53,2.23,0.38
7843,0.54,0.09,0.53,0.45,2.33,0.27
7844,0.55,0.06,0.52,0.3,2.24,0.18
7845,0.56,0.0,0.55,0.24,2.13,0.14
7846,0.43,0.0,0.52,0.26,1.99,0.16
7847,0.45,0.0,0.45,0.33,2.01,0.17
7848,0.51,0.0,0.58,0.37,2.04,0.12
7849,0.54,0.0,0.75,0.37,2.02,0.08
7850,0.57,0.0,0.93,0.39,2.08,0.03
7851,0.69,0.0,0.9,0.51,2.3,0.07
7852,0.69,0.0,0.86,0.6,2.4,0.13
7853,0.69,0.0,0.8,0.67,2.42,0.15
7854,0.55,0.0,0.73,0.67,2.27,0.19
7855,0.62,0.04,0.58,0.7,2.26,0.21
7856,0.88,0.07,0.44,0.65,2.46,0.21
7857,1.05,0.11,0.47,0.55,2.55,0.18
7858,1.1,0.12,0.55,0.38,2.75,0.11
7859,0.86,0.12,0.64,0.33,2.51,0.12
7860,0.71,0.1,0.63,0.25,2.32,0.11
7861,0.58,0.09,0.57,0.18,1.99,0.13
7862,0.59,0.09,0.51,0.13,1.96,0.15
7863,0.65,0.1,0.39,0.09,2.06,0.17
7864,0.72,0.12,0.36,0.08,2.18,0.19
7865,0.8,0.13,0.45,0.13,2.42,0.24
7866,0.78,0.15,0.6,0.14,2.48,0.23
7867,0.79,0.13,0.65,0.19,2.66,0.42
7868,0.73,0.12,0.56,0.19,2.61,0.55
7869,0.76,0.12,0.4,0.23,2.67,0.72
7870,0.71,0.18,0.34,0.26,2.5,0.71
7871,0.82,0.23,0.36,0.27,2.57,0.72
7872,0.79,0.19,0.38,0.19,2.63,0.54
7873,0.8,0.1,0.41,0.11,2.76,0.35
7874,0.64,0.02,0.46,0.11,2.71,0.17
7875,0.7,0.0,0.55,0.2,2.71,0.17
7876,0.82,0.0,0.7,0.26,2.74,0.21
7877,0.88,0.0,0.79,0.3,2.77,0.25
7878,0.82,0.0,0.86,0.23,2.69,0.19
7879,0.73,0.0,0.71,0.22,2.59,0.25
7880,0.72,0.0,0.5,0.2,2.57,0.22
7881,0.67,0.0,0.42,0.2,2.62,0.26
7882,0.57,0.0,0.38,0.24,2.57,0.14
7883,0.49,0.0,0.35,0.22,2.5,0.12
7884,0.54,0.0,0.31,0.25,2.34,0.22
7885,0.59,0.05,0.32,0.3,2.28,0.46
7886,0.64,0.09,0.27,0.48,2.27,0.71
7887,0.63,0.11,0.12,0.55,2.35,0.74
7888,0.63,0.07,0.02,0.65,2.32,0.83
7889,0.65,0.08,0.09,0.57,2.24,0.79
7890,0.66,0.12,0.2,0.55,2.16,0.78
7891,0.66,0.12,0.29,0.42,2.29,0.59
7892,0.64,0.08,0.29,0.41,2.41,0.47
7893,0.63,0.06,0.27,0.45,2.54,0.58
7894,0.64,0.08,0.21,0.58,2.53,0.73
7895,0.7,0.14,0.24,0.68,2.54,0.89
7896,0.72,0.17,0.27,0.63,2.45,0.71
7897,0.7,0.22,0.34,0.58,2.31,0.61
7898,0.69,0.36,0.36,0.45,2.25,0.52
7899,0.71,0.41,0.36,0.44,2.32,0.48
7900,0.87,0.46,0.31,0.4,2.67,0.41
7901,0.92,0.4,0.22,0.43,2.85,0.35
7902,0.92,0.38,0.1,0.51,2.88,0.41
7903,0.85,0.26,0.1,0.67,2.7,0.54
7904,0.78,0.18,0.14,0.8,2.64,0.74
7905,0.79,0.08,0.2,0.76,2.69,0.7
7906,0.69,0.08,0.23,0.64,2.74,0.6
7907,0.69,0.01,0.24,0.59,2.63,0.53
7908,0.69,0.0,0.41,0.64,2.49,0.52
7909,0.69,0.0,0.53,0.64,2.31,0.49
7910,0.67,0.0,0.71,0.57,2.31,0.28
7911,0.66,0.0,0.71,0.53,2.32,0.24
7912,0.7,0.0,0.71,0.52,2.35,0.22
7913,0.72,0.0,0.64,0.58,2.36,0.26
7914,0.72,0.0,0.59,0.65,2.38,0.31
7915,0.71,0.0,0.64,0.79,2.38,0.39
7916,0.66,0.0,0.69,0.89,2.31,0.49
7917,0.66,0.02,0.64,0.9,2.18,0.49
7918,0.66,0.02,0.63,0.71,2.12,0.43
7919,0.66,0.02,0.6,0.59,2.1,0.37
7920,0.65,0.0,0.63,0.47,2.11,0.48
7921,0.62,0.01,0.5,0.43,2.03,0.55
7922,0.62,0.01,0.48,0.3,1.97,0.64
7923,0.58,0.01,0.45,0.23,1.93,0.64
7924,0.58,0.0,0.53,0.2,1.9,0.64
7925,0.58,0.01,0.58,0.24,1.93,0.63
7926,0.61,0.01,0.65,0.25,1.95,0.58
7927,0.64,0.01,0.63,0.18,2.03,0.5
7928,0.69,0.0,0.56,0.1,2.07,0.35
7929,0.73,0.05,0.47,0.1,2.19,0.33
7930,0.76,0.05,0.53,0.13,2.25,0.32
7931,0.78,0.07,0.63,0.18,2.24,0.34
7932,0.92,0.02,0.69,0.11,2.28,0.18
7933,1.06,0.02,0.57,0.09,2.35,0.08
7934,1.14,0.01,0.49,0.05,2.45,0.0
7935,1.12,0.06,0.41,0.09,2.44,0.02
7936,1.05,0.06,0.42,0.16,2.5,0.08
7937,1.15,0.06,0.35,0.19,2.62,0.14
7938,1.2,0.04,0.4,0.23,2.75,0.2
7939,1.05,0.03,0.47,0.23,2.47,0.35
7940,0.86,0.04,0.5,0.33,2.18,0.54
7941,0.72,0.03,0.46,0.43,1.94,0.65
7942,0.72,0.13,0.44,0.53,2.01,0.55
7943,0.58,0.18,0.52,0.58,2.01,0.39
7944,0.48,0.16,0.56,0.47,1.94,0.23
7945,0.53,0.05,0.45,0.37,2.09,0.11
7946,0.59,0.0,0.33,0.3,2.16,0.02
7947,0.62,0.04,0.24,0.29,2.21,0.0
7948,0.59,0.08,0.23,0.33,1.98,0.0
7949,0.59,0.18,0.18,0.31,1.87,0.0
7950,0.57,0.42,0.1,0.4,1.8,0.03
7951,0.59,0.42,0.19,0.31,1.89,0.03
7952,0.63,0.36,0.34,0.29,2.07,0.07
7953,0.66,0.13,0.54,0.14,2.08,0.04
7954,0.65,0.23,0.59,0.17,2.07,0.06
7955,0.63,0.32,0.6,0.16,1.95,0.04
7956,0.59,0.32,0.54,0.24,2.07,0.1
7957,0.48,0.19,0.49,0.21,2.09,0.15
7958,0.39,0.05,0.45,0.29,2.17,0.23
7959,0.34,0.0,0.5,0.29,2.1,0.25
7960,0.34,0.0,0.56,0.3,2.12,0.24
7961,0.35,0.0,0.55,0.21,2.07,0.23
7962,0.35,0.0,0.53,0.17,2.11,0.21
7963,0.39,0.0,0.48,0.17,2.08,0.15
7964,0.42,0.0,0.43,0.13,1.98,0.06
7965,0.45,0.0,0.42,0.14,1.9,0.07
7966,0.42,0.0,0.46,0.15,1.96,0.12
7967,0.39,0.02,0.48,0.19,2.06,0.18
7968,0.42,0.03,0.46,0.17,2.17,0.14
7969,0.45,0.03,0.43,0.21,2.2,0.16
7970,0.48,0.01,0.38,0.23,2.2,0.16
7971,0.47,0.0,0.37,0.36,2.11,0.24
7972,0.49,0.05,0.32,0.44,2.04,0.28
7973,0.54,0.04,0.41,0.48,2.01,0.32
7974,0.56,0.04,0.53,0.51,2.01,0.35
7975,0.58,0.12,0.52,0.67,1.95,0.41
7976,0.57,0.21,0.45,0.78,1.88,0.49
7977,0.54,0.3,0.37,0.81,1.81,0.55
7978,0.5,0.25,0.37,0.69,1.81,0.56
7979,0.46,0.19,0.36,0.69,1.81,0.55
7980,0.5,0.35,0.45,0.61,2.04,0.49
7981,0.54,0.52,0.53,0.52,2.23,0.36
7982,0.59,0.76,0.61,0.38,2.45,0.25
7983,0.61,0.78,0.55,0.32,2.45,0.21
7984,0.67,0.8,0.55,0.36,2.44,0.23
7985,0.68,0.83,0.55,0.47,2.45,0.27
7986,0.69,0.76,0.57,0.46,2.44,0.27
7987,0.54,0.68,0.59,0.42,2.38,0.25
7988,0.46,0.5,0.55,0.4,2.25,0.27
7989,0.36,0.39,0.63,0.33,2.2,0.22
7990,0.41,0.29,0.61,0.28,2.19,0.24
7991,0.41,0.25,0.69,0.2,2.23,0.23
7992,0.43,0.3,0.48,0.24,2.33,0.23
7993,0.47,0.38,0.38,0.25,2.47,0.17
7994,0.52,0.47,0.21,0.28,2.61,0.12
7995,0.56,0.52,0.23,0.37,2.68,0.16
7996,0.6,0.52,0.33,0.5,2.73,0.24
7997,0.63,0.5,0.43,0.61,2.74,0.34
7998,0.61,0.5,0.44,0.84,2.65,0.44
7999,0.55,0.46,0.49,1.03,2.4,0.63
8000,0.45,0.47,0.58,1.04,2.19,0.64
8001,0.39,0.47,0.85,0.99,2.08,0.78
8002,0.32,0.47,1.01,0.92,2.0,0.66
8003,0.34,0.44,1.25,0.82,2.07,0.62
8004,0.35,0.27,1.36,0.59,2.05,0.36
8005,0.41,0.22,1.44,0.43,2.04,0.21
8006,0.42,0.11,1.35,0.44,1.87,0.12
8007,0.46,0.26,1.2,0.43,1.87,0.11
8008,0.5,0.19,1.03,0.28,1.98,0.09
8009,0.61,0.17,0.9,0.24,2.2,0.1
8010,0.61,0.01,0.8,0.33,2.15,0.15
8011,0.54,0.01,0.76,0.46,2.1,0.38
8012,0.4,0.01,0.81,0.52,1.95,0.55
8013,0.39,0.04,0.81,0.51,1.98,0.73
8014,0.43,0.19,0.91,0.55,2.05,0.65
8015,0.46,0.38,0.91,0.62,2.15,0.59
8016,0.42,0.54,1.03,0.46,2.11,0.49
8017,0.38,0.5,1.02,0.26,2.02,0.42
8018,0.37,0.43,0.98,0.01,1.94,0.39
8019,0.43,0.35,0.72,0.05,1.93,0.29
8020,0.52,0.53,0.43,0.08,2.01,0.27
8021,0.62,0.69,0.21,0.16,2.03,0.2
8022,0.67,0.85,0.17,0.25,2.07,0.23
