frame,f1,f2,f3,f4,f5,f6
6553,0.0,0.33,0.93,0.49,0.34,0.48
6554,0.0,0.34,0.78,0.56,0.32,0.55
6555,0.0,0.35,0.66,0.54,0.34,0.52
6556,0.0,0.38,0.59,0.49,0.34,0.48
6557,0.0,0.36,0.47,0.48,0.35,0.47
6558,0.0,0.41,0.56,0.45,0.34,0.45
6559,0.0,0.3,0.64,0.37,0.24,0.37
6560,0.0,0.23,0.75,0.32,0.18,0.32
6561,0.0,0.1,0.75,0.27,0.14,0.27
6562,0.0,0.11,0.8,0.31,0.22,0.31
6563,0.0,0.07,0.91,0.29,0.24,0.29
6564,0.0,0.07,0.94,0.42,0.19,0.42
6565,0.0,0.12,0.98,0.53,0.14,0.53
6566,0.0,0.13,0.91,0.63,0.14,0.63
6567,0.0,0.12,0.87,0.6,0.2,0.6
6568,0.0,0.06,0.77,0.57,0.22,0.57
6569,0.0,0.04,0.74,0.54,0.17,0.54
6570,0.0,0.04,0.77,0.53,0.17,0.53
6571,0.0,0.03,0.89,0.52,0.12,0.52
6572,0.0,0.02,0.97,0.49,0.11,0.5
6573,0.0,0.0,1.03,0.39,0.05,0.4
6574,0.0,0.0,1.03,0.28,0.05,0.29
6575,0.0,0.0,1.01,0.26,0.04,0.26
6576,0.0,0.09,0.95,0.33,0.04,0.37
6577,0.0,0.17,0.86,0.44,0.08,0.53
6578,0.0,0.27,0.75,0.46,0.09,0.55
6579,0.0,0.28,0.7,0.48,0.1,0.56
6580,0.0,0.27,0.7,0.48,0.09,0.52
6581,0.0,0.25,0.73,0.53,0.1,0.59
6582,0.0,0.19,0.65,0.48,0.1,0.52
6583,0.0,0.16,0.73,0.5,0.06,0.52
6584,0.0,0.11,0.88,0.43,0.07,0.5
6585,0.0,0.07,1.04,0.44,0.04,0.57
6586,0.0,0.04,1.03,0.34,0.04,0.49
6587,0.0,0.03,0.96,0.32,0.0,0.45
6588,0.0,0.12,1.01,0.32,0.05,0.38
6589,0.0,0.24,0.99,0.36,0.15,0.4
6590,0.0,0.32,1.03,0.4,0.23,0.4
6591,0.0,0.29,1.05,0.42,0.27,0.42
6592,0.0,0.27,1.08,0.41,0.28,0.42
6593,0.0,0.27,1.05,0.42,0.33,0.45
6594,0.0,0.28,1.01,0.39,0.33,0.42
6595,0.0,0.18,0.96,0.46,0.29,0.5
6596,0.0,0.1,0.99,0.54,0.27,0.66
6597,0.0,0.09,1.01,0.6,0.23,0.8
6598,0.0,0.11,0.95,0.62,0.22,0.83
6599,0.0,0.12,0.87,0.58,0.17,0.69
6600,0.0,0.12,0.74,0.57,0.13,0.66
6601,0.0,0.18,0.72,0.53,0.07,0.64
6602,0.0,0.21,0.64,0.49,0.0,0.6
6603,0.0,0.29,0.6,0.45,0.0,0.53
6604,0.0,0.46,0.51,0.39,0.0,0.44
6605,0.0,0.6,0.44,0.36,0.0,0.41
6606,0.0,0.59,0.38,0.4,0.0,0.49
6607,0.08,0.34,0.4,0.4,0.14,0.6
6608,0.15,0.18,0.57,0.41,0.29,0.76
6609,0.2,0.1,0.64,0.39,0.46,0.84
6610,0.17,0.17,0.62,0.43,0.48,0.92
6611,0.21,0.16,0.46,0.47,0.6,0.93
6612,0.28,0.32,0.44,0.49,0.58,1.04
6613,0.35,0.37,0.51,0.5,0.58,1.06
6614,0.39,0.53,0.55,0.47,0.52,1.16
6615,0.32,0.46,0.62,0.47,0.47,1.12
6616,0.24,0.47,0.62,0.47,0.44,1.12
6617,0.14,0.42,0.6,0.5,0.38,1.13
6618,0.17,0.45,0.6,0.47,0.44,1.12
6619,0.29,0.33,0.59,0.42,0.57,0.97
6620,0.34,0.23,0.56,0.36,0.61,0.77
6621,0.25,0.1,0.47,0.42,0.51,0.64
6622,0.09,0.15,0.46,0.51,0.29,0.67
6623,0.0,0.12,0.58,0.57,0.2,0.69
6624,0.0,0.09,0.63,0.55,0.19,0.72
6625,0.0,0.02,0.72,0.51,0.19,0.77
6626,0.0,0.0,0.69,0.5,0.1,0.71
6627,0.0,0.0,0.92,0.48,0.08,0.59
6628,0.0,0.0,1.06,0.43,0.02,0.48
6629,0.0,0.0,1.14,0.41,0.02,0.52
6630,0.0,0.0,0.96,0.4,0.0,0.6
6631,0.0,0.07,0.79,0.5,0.04,0.65
6632,0.0,0.15,0.69,0.55,0.04,0.64
6633,0.0,0.18,0.67,0.59,0.04,0.65
6634,0.0,0.17,0.7,0.49,0.0,0.61
6635,0.0,0.21,0.68,0.51,0.0,0.71
6636,0.0,0.39,0.73,0.51,0.0,0.76
6637,0.05,0.54,0.75,0.61,0.09,0.9
6638,0.14,0.64,0.95,0.62,0.21,0.92
6639,0.21,0.65,1.0,0.66,0.28,0.9
6640,0.19,0.62,1.05,0.64,0.24,0.82
6641,0.11,0.55,0.97,0.64,0.13,0.78
6642,0.03,0.45,0.99,0.63,0.05,0.78
6643,0.0,0.34,0.96,0.61,0.0,0.87
6644,0.0,0.25,0.96,0.6,0.0,1.0
6645,0.0,0.13,0.93,0.57,0.0,1.11
6646,0.0,0.09,0.92,0.56,0.0,1.13
6647,0.0,0.05,0.98,0.57,0.0,1.08
6648,0.0,0.34,0.99,0.59,0.04,1.07
6649,0.0,0.61,0.9,0.6,0.05,1.04
6650,0.0,0.72,0.75,0.51,0.05,0.94
6651,0.0,0.49,0.65,0.5,0.02,0.82
6652,0.0,0.23,0.69,0.51,0.0,0.74
6653,0.0,0.12,0.63,0.57,0.0,0.71
6654,0.0,0.27,0.62,0.6,0.0,0.75
6655,0.0,0.39,0.54,0.6,0.07,0.67
6656,0.0,0.52,0.64,0.63,0.17,0.71
6657,0.0,0.44,0.68,0.57,0.21,0.62
6658,0.06,0.39,0.85,0.53,0.33,0.69
6659,0.06,0.31,0.96,0.47,0.33,0.7
6660,0.06,0.2,1.07,0.44,0.4,0.7
6661,0.0,0.09,0.97,0.43,0.3,0.63
6662,0.0,0.01,0.85,0.4,0.31,0.57
6663,0.0,0.03,0.75,0.43,0.26,0.61
6664,0.0,0.04,0.74,0.46,0.25,0.64
6665,0.0,0.05,0.72,0.51,0.2,0.69
6666,0.0,0.05,0.83,0.52,0.13,0.68
6667,0.0,0.03,0.95,0.5,0.05,0.63
6668,0.01,0.01,1.05,0.48,0.02,0.62
6669,0.01,0.01,1.02,0.49,0.04,0.67
6670,0.07,0.01,1.04,0.52,0.13,0.74
6671,0.06,0.0,1.09,0.52,0.16,0.67
6672,0.06,0.0,1.02,0.51,0.14,0.58
6673,0.0,0.02,0.87,0.49,0.09,0.5
6674,0.0,0.02,0.78,0.5,0.04,0.52
6675,0.0,0.02,0.78,0.49,0.06,0.51
6676,0.0,0.0,0.82,0.46,0.06,0.48
6677,0.0,0.04,0.8,0.47,0.05,0.47
6678,0.0,0.06,0.98,0.6,0.04,0.6
6679,0.0,0.06,0.97,0.66,0.03,0.69
6680,0.0,0.08,1.02,0.61,0.08,0.72
6681,0.0,0.11,0.91,0.54,0.18,0.76
6682,0.0,0.28,0.99,0.48,0.27,0.77
6683,0.0,0.34,0.98,0.56,0.32,0.84
6684,0.0,0.29,0.96,0.49,0.31,0.72
6685,0.0,0.12,0.95,0.45,0.3,0.69
6686,0.0,0.02,0.92,0.42,0.25,0.67
6687,0.0,0.02,0.89,0.53,0.21,0.81
6688,0.0,0.02,0.79,0.66,0.14,0.9
6689,0.0,0.02,0.82,0.62,0.14,0.83
6690,0.0,0.08,0.86,0.57,0.22,0.77
6691,0.0,0.13,0.98,0.64,0.28,0.78
6692,0.0,0.1,0.99,0.76,0.29,0.86
6693,0.03,0.18,0.99,0.84,0.35,0.89
6694,0.03,0.25,0.99,0.83,0.36,0.89
6695,0.06,0.27,0.93,0.83,0.4,0.95
6696,0.03,0.22,0.8,0.86,0.25,0.97
6697,0.03,0.21,0.71,0.87,0.17,0.96
6698,0.0,0.28,0.63,0.89,0.04,0.91
6699,0.0,0.2,0.66,0.85,0.05,0.95
6700,0.0,0.13,0.65,0.8,0.05,0.99
6701,0.0,0.16,0.67,0.79,0.11,1.1
6702,0.0,0.29,0.67,0.89,0.15,1.18
6703,0.0,0.5,0.65,0.87,0.15,1.1
6704,0.02,0.46,0.65,0.85,0.16,1.04
6705,0.21,0.46,0.67,0.76,0.36,0.96
6706,0.39,0.3,0.75,0.73,0.6,0.98
6707,0.43,0.27,0.84,0.74,0.69,0.97
6708,0.36,0.18,0.93,0.69,0.6,0.83
6709,0.24,0.15,0.89,0.69,0.53,0.76
6710,0.29,0.12,0.83,0.71,0.6,0.74
6711,0.23,0.1,0.71,0.77,0.63,0.84
6712,0.2,0.07,0.69,0.85,0.63,0.98
6713,0.1,0.28,0.63,0.85,0.54,0.96
6714,0.06,0.34,0.71,0.83,0.44,0.89
6715,0.09,0.41,0.63,0.93,0.49,0.98
6716,0.07,0.35,0.69,0.92,0.56,0.98
6717,0.04,0.43,0.58,0.95,0.69,1.07
6718,0.0,0.59,0.82,0.84,0.63,0.92
6719,0.08,0.5,0.91,0.91,0.63,0.99
6720,0.08,0.47,1.38,0.88,0.4,0.9
6721,0.1,0.29,1.48,0.84,0.27,0.86
6722,0.02,0.31,1.55,0.77,0.06,0.68
6723,0.04,0.29,1.37,0.87,0.11,0.65
6724,0.03,0.35,1.39,1.0,0.13,0.64
6725,0.07,0.29,1.55,1.14,0.13,0.69
6726,0.26,0.17,1.58,0.96,0.26,0.67
6727,0.41,0.25,1.4,0.88,0.41,0.64
6728,0.57,0.5,1.05,0.57,0.68,0.54
6729,0.66,0.76,0.92,0.45,0.85,0.37
6730,0.6,1.0,1.08,0.21,0.87,0.21
6731,0.41,1.08,1.33,0.09,0.64,0.06
6732,0.28,1.29,1.67,0.12,0.56,0.1
6733,0.22,1.39,1.92,0.12,0.47,0.15
6734,0.26,1.37,2.22,0.16,0.53,0.19
6735,0.24,1.19,2.25,0.15,0.48,0.19
6736,0.33,1.01,2.18,0.21,0.58,0.21
6737,0.41,1.01,2.1,0.23,0.6,0.26
6738,0.54,1.09,2.12,0.16,0.66,0.2
6739,0.37,1.1,2.51,0.07,0.48,0.16
6740,0.29,0.99,2.61,0.04,0.46,0.06
6741,0.08,1.17,2.5,0.04,0.33,0.05
6742,0.16,1.09,1.89,0.12,0.44,0.08
6743,0.13,1.2,1.35,0.3,0.37,0.25
6744,0.08,0.8,0.89,0.48,0.24,0.38
6745,0.0,0.92,0.94,0.46,0.08,0.36
6746,0.0,0.77,1.24,0.33,0.06,0.28
6747,0.0,0.63,1.32,0.28,0.05,0.28
6748,0.0,0.28,1.08,0.34,0.08,0.34
6749,0.01,0.38,0.84,0.32,0.06,0.32
6750,0.05,0.48,0.96,0.29,0.08,0.29
6751,0.05,0.43,0.98,0.31,0.15,0.31
6752,0.15,0.23,1.1,0.23,0.29,0.23
6753,0.11,0.1,1.45,0.14,0.34,0.17
6754,0.11,0.18,2.0,0.0,0.35,0.03
6755,0.0,0.19,2.51,0.0,0.24,0.03
6756,0.05,0.44,2.79,0.06,0.36,0.06
6757,0.05,0.7,3.09,0.12,0.49,0.12
6758,0.05,0.77,3.03,0.18,0.65,0.18
6759,0.0,0.81,2.89,0.13,0.58,0.13
6760,0.0,0.7,2.72,0.08,0.51,0.08
6761,0.0,0.95,2.65,0.06,0.41,0.03
6762,0.0,1.07,2.43,0.1,0.37,0.07
6763,0.06,1.33,1.92,0.14,0.46,0.11
6764,0.21,1.34,1.36,0.17,0.66,0.17
6765,0.31,1.26,0.96,0.23,0.7,0.23
6766,0.44,1.22,0.86,0.19,0.75,0.19
6767,0.38,1.18,0.93,0.13,0.56,0.13
6768,0.32,1.19,1.31,0.03,0.55,0.04
6769,0.29,1.26,1.92,0.09,0.52,0.2
6770,0.35,1.35,2.24,0.15,0.62,0.27
6771,0.38,1.47,2.41,0.2,0.61,0.31
6772,0.31,1.3,2.28,0.14,0.48,0.15
6773,0.26,1.1,2.07,0.15,0.36,0.15
6774,0.37,1.09,1.4,0.29,0.5,0.29
6775,0.43,1.18,0.7,0.47,0.63,0.47
6776,0.54,1.5,0.52,0.55,0.97,0.55
6777,0.51,1.63,0.84,0.37,1.11,0.37
6778,0.42,1.86,1.36,0.17,1.07,0.17
6779,0.31,1.8,1.75,0.0,0.84,0.0
6780,0.3,1.68,1.91,0.05,0.6,0.05
6781,0.4,1.5,2.04,0.1,0.53,0.1
6782,0.45,1.33,2.05,0.19,0.48,0.19
6783,0.55,1.22,2.07,0.17,0.61,0.17
6784,0.65,1.06,1.98,0.15,0.75,0.15
6785,0.7,1.13,1.95,0.13,0.84,0.13
6786,0.59,1.04,2.02,0.15,0.71,0.15
6787,0.59,1.17,2.01,0.26,0.76,0.14
6788,0.61,1.19,1.88,0.38,0.79,0.16
6789,0.72,1.35,1.64,0.61,1.01,0.29
6790,0.61,1.42,1.46,0.7,0.91,0.51
6791,0.53,1.61,1.42,0.8,0.88,0.72
6792,0.47,1.41,1.75,0.77,0.82,0.78
6793,0.5,1.11,2.06,0.82,0.8,0.81
6794,0.54,0.63,2.31,0.81,0.74,0.77
6795,0.55,0.61,2.15,0.85,0.74,0.79
6796,0.57,0.59,2.06,0.81,0.81,0.75
6797,0.55,0.67,1.79,0.82,0.76,0.78
6798,0.56,0.76,1.74,0.84,0.72,0.83
6799,0.51,0.74,1.73,1.04,0.71,0.98
6800,0.59,0.63,1.84,1.16,0.86,1.05
6801,0.5,0.59,1.75,1.13,0.8,0.98
6802,0.56,0.68,1.58,1.06,0.8,0.86
6803,0.54,0.83,1.5,1.04,0.69,0.77
6804,0.41,0.84,1.87,1.19,0.53,0.95
6805,0.23,0.81,2.02,1.43,0.33,1.13
6806,0.05,0.76,2.1,1.47,0.09,1.2
6807,0.1,0.62,1.9,1.58,0.07,1.18
6808,0.13,0.53,1.93,1.56,0.03,1.18
6809,0.1,0.46,1.92,1.65,0.07,1.19
6810,0.06,0.49,1.88,1.64,0.06,1.16
6811,0.03,0.39,1.64,1.35,0.12,1.0
6812,0.06,0.21,1.51,1.29,0.14,1.01
6813,0.11,0.15,1.4,1.15,0.16,0.95
6814,0.13,0.22,1.5,1.21,0.17,1.01
6815,0.1,0.3,1.51,1.15,0.13,0.98
6816,0.04,0.31,1.46,0.99,0.09,0.9
6817,0.01,0.24,1.45,0.91,0.04,0.84
6818,0.0,0.22,1.44,0.8,0.0,0.74
6819,0.0,0.22,1.42,0.9,0.0,0.81
6820,0.0,0.24,1.36,0.96,0.0,0.83
6821,0.0,0.21,1.25,0.91,0.0,0.83
6822,0.0,0.15,1.15,0.83,0.0,0.75
6823,0.02,0.22,1.2,0.72,0.13,0.61
6824,0.02,0.39,1.56,0.61,0.28,0.5
6825,0.03,0.41,1.91,0.46,0.37,0.44
6826,0.01,0.45,2.05,0.39,0.39,0.48
6827,0.01,0.43,2.0,0.38,0.4,0.54
6828,0.0,0.62,2.28,0.51,0.34,0.5
6829,0.0,0.61,2.45,0.51,0.22,0.45
6830,0.0,0.69,2.54,0.53,0.14,0.39
6831,0.0,0.65,2.18,0.46,0.15,0.49
6832,0.0,0.7,2.0,0.44,0.17,0.54
6833,0.0,0.74,1.8,0.47,0.14,0.58
6834,0.0,0.84,1.75,0.52,0.16,0.58
6835,0.0,0.81,1.58,0.52,0.11,0.56
6836,0.0,0.65,1.48,0.4,0.07,0.53
6837,0.0,0.45,1.41,0.22,0.0,0.41
6838,0.0,0.43,1.0,0.09,0.0,0.25
6839,0.04,0.55,0.71,0.09,0.0,0.17
6840,0.04,0.74,0.46,0.07,0.07,0.07
6841,0.04,0.79,0.82,0.06,0.07,0.12
6842,0.01,0.64,1.03,0.0,0.07,0.17
6843,0.09,0.5,1.21,0.0,0.07,0.27
6844,0.16,0.43,1.25,0.0,0.12,0.32
6845,0.4,0.45,1.48,0.0,0.37,0.3
6846,0.37,0.38,1.6,0.0,0.35,0.27
6847,0.33,0.22,1.89,0.0,0.3,0.2
6848,0.12,0.12,1.92,0.0,0.07,0.17
6849,0.08,0.08,2.15,0.0,0.06,0.18
6850,0.09,0.22,2.02,0.01,0.07,0.29
6851,0.1,0.31,2.01,0.01,0.08,0.33
6852,0.1,0.63,1.9,0.02,0.14,0.26
6853,0.11,0.57,2.0,0.09,0.22,0.12
6854,0.08,0.58,2.13,0.09,0.25,0.03
6855,0.07,0.37,2.35,0.11,0.27,0.1
6856,0.04,0.4,2.35,0.04,0.31,0.14
6857,0.04,0.39,2.65,0.11,0.33,0.21
6858,0.04,0.34,2.67,0.12,0.3,0.19
6859,0.0,0.29,2.72,0.18,0.22,0.18
6860,0.0,0.32,2.5,0.16,0.21,0.16
6861,0.01,0.49,2.26,0.2,0.22,0.2
6862,0.02,0.74,2.11,0.19,0.27,0.25
6863,0.02,0.75,1.83,0.31,0.25,0.36
6864,0.01,0.59,1.53,0.32,0.15,0.38
6865,0.0,0.43,1.16,0.32,0.06,0.32
6866,0.0,0.45,1.02,0.32,0.01,0.28
6867,0.0,0.46,1.01,0.38,0.01,0.28
6868,0.0,0.47,1.0,0.37,0.0,0.29
6869,0.0,0.53,0.87,0.29,0.0,0.27
6870,0.0,0.61,0.8,0.23,0.0,0.23
6871,0.0,0.62,0.82,0.33,0.0,0.22
6872,0.0,0.51,0.95,0.3,0.0,0.16
6873,0.0,0.44,1.16,0.23,0.0,0.09
6874,0.0,0.48,1.33,0.09,0.0,0.06
6875,0.0,0.58,1.44,0.08,0.0,0.13
6876,0.01,0.64,1.64,0.08,0.04,0.13
6877,0.01,0.61,1.85,0.1,0.14,0.17
6878,0.01,0.59,2.01,0.1,0.2,0.21
6879,0.0,0.61,1.95,0.1,0.17,0.23
6880,0.0,0.65,1.92,0.05,0.08,0.2
6881,0.0,0.63,1.93,0.02,0.02,0.13
6882,0.0,0.51,1.99,0.03,0.0,0.12
6883,0.0,0.47,2.19,0.08,0.09,0.07
6884,0.0,0.47,2.35,0.12,0.17,0.02
6885,0.0,0.64,2.44,0.18,0.24,0.04
6886,0.0,0.65,2.47,0.22,0.19,0.11
6887,0.01,0.73,2.05,0.6,0.15,0.41
6888,0.02,0.58,1.54,1.14,0.19,0.93
6889,0.07,0.53,1.0,1.57,0.17,1.32
6890,0.12,0.3,0.9,1.54,0.12,1.42
6891,0.16,0.33,0.93,1.39,0.06,1.31
6892,0.16,0.34,0.88,1.34,0.07,1.3
6893,0.21,0.46,0.89,1.43,0.16,1.35
6894,0.23,0.48,1.03,1.32,0.23,1.26
6895,0.18,0.44,1.23,1.12,0.32,1.08
6896,0.07,0.42,1.22,0.82,0.24,0.82
6897,0.01,0.43,1.13,0.56,0.15,0.59
6898,0.01,0.56,1.16,0.3,0.03,0.42
6899,0.03,0.64,1.42,0.13,0.01,0.28
6900,0.02,0.69,1.7,0.12,0.0,0.25
6901,0.02,0.76,2.05,0.21,0.0,0.26
6902,0.03,0.83,2.26,0.22,0.0,0.24
6903,0.03,0.93,2.5,0.22,0.0,0.22
6904,0.03,0.97,2.54,0.14,0.0,0.14
6905,0.01,1.03,2.67,0.2,0.0,0.21
6906,0.01,1.03,2.67,0.22,0.0,0.28
6907,0.0,0.98,2.61,0.3,0.04,0.36
6908,0.0,0.89,2.54,0.28,0.05,0.33
6909,0.0,0.97,2.66,0.19,0.14,0.19
6910,0.0,1.17,2.79,0.2,0.24,0.13
6911,0.0,1.38,2.7,0.23,0.42,0.12
6912,0.13,1.42,2.54,0.24,0.58,0.13
6913,0.41,1.41,2.38,0.14,0.9,0.08
6914,0.58,1.33,2.4,0.14,0.97,0.1
6915,0.54,1.49,2.53,0.2,0.95,0.14
6916,0.32,1.58,2.66,0.25,0.67,0.17
6917,0.41,1.89,2.92,0.19,0.74,0.11
6918,0.51,1.92,2.96,0.13,0.85,0.17
6919,0.45,1.7,2.78,0.06,0.7,0.13
6920,0.19,1.31,2.34,0.02,0.38,0.11
6921,0.05,1.14,2.09,0.06,0.11,0.02
6922,0.05,1.19,1.93,0.18,0.08,0.03
6923,0.15,1.34,1.94,0.3,0.17,0.08
6924,0.1,1.51,1.74,0.24,0.14,0.11
6925,0.1,1.7,1.68,0.19,0.14,0.09
6926,0.01,1.85,1.64,0.1,0.04,0.04
6927,0.01,1.75,1.64,0.21,0.01,0.0
6928,0.01,1.78,1.72,0.26,0.01,0.0
6929,0.02,1.74,1.64,0.31,0.04,0.0
6930,0.02,1.73,1.58,0.37,0.04,0.03
6931,0.02,1.53,1.81,0.4,0.04,0.27
6932,0.0,1.19,2.05,0.37,0.01,0.44
6933,0.0,1.04,2.4,0.28,0.05,0.6
6934,0.0,0.93,2.48,0.2,0.1,0.59
6935,0.0,1.06,2.47,0.2,0.12,0.64
6936,0.0,1.23,2.15,0.22,0.08,0.6
6937,0.0,1.49,1.67,0.2,0.08,0.48
6938,0.0,1.71,1.31,0.19,0.08,0.44
6939,0.0,1.69,1.24,0.26,0.13,0.37
6940,0.0,1.73,1.41,0.34,0.13,0.35
6941,0.0,1.65,1.56,0.43,0.2,0.29
6942,0.0,1.73,1.63,0.37,0.24,0.34
6943,0.0,1.57,1.63,0.31,0.2,0.32
6944,0.0,1.36,1.67,0.29,0.16,0.29
6945,0.0,1.05,1.71,0.24,0.09,0.26
6946,0.0,0.95,1.76,0.26,0.14,0.31
6947,0.03,1.12,1.75,0.17,0.23,0.3
6948,0.12,0.99,1.92,0.13,0.35,0.25
6949,0.19,0.83,2.07,0.13,0.46,0.21
6950,0.26,0.59,2.21,0.12,0.52,0.18
6951,0.25,0.5,2.3,0.18,0.53,0.22
6952,0.24,0.47,2.39,0.22,0.49,0.24
6953,0.22,0.33,2.41,0.27,0.41,0.3
6954,0.27,0.41,2.21,0.2,0.42,0.22
6955,0.2,0.57,1.89,0.12,0.32,0.23
6956,0.12,0.73,1.74,0.14,0.25,0.25
6957,0.0,1.02,1.7,0.17,0.08,0.44
6958,0.04,1.07,1.58,0.18,0.04,0.45
6959,0.09,1.12,1.14,0.37,0.0,0.6
6960,0.18,0.82,0.81,0.92,0.1,0.76
6961,0.21,0.64,0.58,1.41,0.13,1.07
6962,0.24,0.36,0.75,1.61,0.25,1.11
6963,0.17,0.32,0.7,1.44,0.21,1.06
6964,0.16,0.16,0.74,1.26,0.22,0.92
6965,0.09,0.27,0.59,1.14,0.16,0.93
6966,0.09,0.43,0.59,1.14,0.18,0.93
6967,0.08,0.69,0.59,1.16,0.33,0.86
6968,0.07,0.6,0.69,1.29,0.4,0.82
6969,0.06,0.41,0.56,1.19,0.43,0.75
6970,0.02,0.21,0.47,1.13,0.34,0.77
6971,0.05,0.19,0.33,1.0,0.28,0.76
6972,0.06,0.12,0.29,0.84,0.29,0.61
6973,0.16,0.05,0.28,0.71,0.41,0.6
6974,0.13,0.0,0.24,0.6,0.41,0.65
6975,0.1,0.03,0.22,0.55,0.34,0.76
6976,0.0,0.04,0.18,0.5,0.18,0.75
6977,0.0,0.08,0.11,0.43,0.23,0.68
6978,0.01,0.08,0.15,0.47,0.2,0.74
6979,0.01,0.07,0.19,0.59,0.18,0.9
6980,0.04,0.03,0.24,0.63,0.15,0.9
6981,0.04,0.0,0.31,0.62,0.13,0.87
6982,0.07,0.0,0.33,0.61,0.12,0.8
6983,0.04,0.0,0.38,0.59,0.09,0.77
6984,0.03,0.0,0.4,0.55,0.12,0.61
6985,0.0,0.04,0.48,0.45,0.22,0.44
6986,0.0,0.06,0.5,0.37,0.23,0.3
6987,0.13,0.06,0.51,0.44,0.37,0.36
6988,0.31,0.02,0.5,0.51,0.48,0.41
6989,0.37,0.01,0.51,0.54,0.5,0.38
6990,0.27,0.01,0.59,0.47,0.44,0.32
6991,0.11,0.01,0.55,0.41,0.34,0.31
6992,0.05,0.0,0.49,0.37,0.41,0.4
6993,0.0,0.0,0.35,0.28,0.39,0.4
6994,0.0,0.0,0.25,0.24,0.37,0.39
6995,0.01,0.0,0.14,0.17,0.45,0.35
6996,0.03,0.07,0.13,0.2,0.42,0.34
6997,0.03,0.08,0.16,0.09,0.36,0.19
6998,0.02,0.08,0.25,0.12,0.28,0.12
6999,0.08,0.01,0.35,0.04,0.31,0.04
7000,0.15,0.0,0.54,0.04,0.36,0.05
7001,0.27,0.0,0.71,0.0,0.25,0.08
7002,0.32,0.0,0.8,0.0,0.17,0.09
7003,0.34,0.0,0.79,0.0,0.24,0.15
7004,0.32,0.0,0.89,0.0,0.24,0.16
7005,0.28,0.0,0.86,0.0,0.33,0.21
7006,0.27,0.0,0.87,0.02,0.22,0.16
7007,0.24,0.0,0.6,0.02,0.38,0.09
7008,0.26,0.0,0.49,0.02,0.33,0.07
7009,0.29,0.19,0.35,0.0,0.29,0.15
7010,0.33,0.2,0.36,0.0,0.08,0.16
7011,0.33,0.2,0.38,0.01,0.01,0.21
7012,0.36,0.03,0.45,0.01,0.03,0.21
7013,0.37,0.02,0.44,0.01,0.03,0.29
7014,0.32,0.1,0.42,0.0,0.1,0.26
7015,0.29,0.09,0.42,0.09,0.08,0.25
7016,0.25,0.08,0.58,0.18,0.08,0.25
7017,0.29,0.0,0.71,0.23,0.01,0.24
7018,0.29,0.0,0.81,0.14,0.01,0.14
7019,0.29,0.0,0.66,0.05,0.0,0.05
7020,0.22,0.0,0.69,0.0,0.0,0.0
7021,0.12,0.0,0.7,0.0,0.02,0.02
7022,0.06,0.0,0.88,0.0,0.02,0.05
7023,0.04,0.0,0.8,0.0,0.03,0.06
7024,0.06,0.0,0.75,0.0,0.01,0.06
7025,0.08,0.0,0.69,0.0,0.01,0.07
7026,0.1,0.0,0.75,0.0,0.0,0.06
7027,0.09,0.0,0.82,0.02,0.05,0.06
7028,0.11,0.0,0.86,0.02,0.09,0.02
7029,0.14,0.0,0.83,0.02,0.15,0.02
7030,0.2,0.0,0.78,0.0,0.12,0.0
7031,0.2,0.0,0.88,0.0,0.11,0.0
7032,0.14,0.0,0.92,0.01,0.06,0.01
7033,0.1,0.0,1.05,0.01,0.04,0.01
7034,0.04,0.02,0.93,0.01,0.0,0.01
7035,0.08,0.02,1.05,0.0,0.0,0.0
7036,0.08,0.02,1.1,0.0,0.0,0.0
7037,0.13,0.0,1.14,0.04,0.0,0.04
7038,0.17,0.0,1.29,0.04,0.0,0.07
7039,0.24,0.02,1.41,0.04,0.0,0.07
7040,0.24,0.09,1.75,0.0,0.0,0.07
7041,0.31,0.34,1.7,0.0,0.11,0.04
7042,0.25,0.48,1.66,0.0,0.11,0.04
7043,0.24,0.63,1.55,0.0,0.11,0.0
7044,0.18,0.39,1.18,0.0,0.06,0.0
7045,0.29,0.22,0.97,0.09,0.06,0.06
7046,0.38,0.01,0.65,0.11,0.09,0.06
7047,0.42,0.0,0.66,0.15,0.04,0.1
7048,0.38,0.0,0.5,0.1,0.06,0.08
7049,0.28,0.0,0.49,0.12,0.02,0.12
7050,0.24,0.0,0.66,0.09,0.02,0.09
7051,0.21,0.0,0.86,0.07,0.0,0.07
7052,0.22,0.0,1.1,0.1,0.0,0.1
7053,0.23,0.0,1.09,0.14,0.0,0.14
7054,0.2,0.03,1.12,0.18,0.0,0.18
7055,0.22,0.03,1.05,0.15,0.0,0.15
7056,0.14,0.05,1.22,0.16,0.0,0.16
7057,0.12,0.06,1.13,0.11,0.0,0.11
7058,0.06,0.06,1.13,0.16,0.0,0.16
7059,0.06,0.03,1.11,0.22,0.0,0.22
7060,0.01,0.0,1.27,0.33,0.0,0.33
7061,0.0,0.0,1.26,0.36,0.0,0.36
7062,0.0,0.0,1.18,0.36,0.0,0.36
7063,0.01,0.0,0.99,0.27,0.0,0.27
7064,0.09,0.0,0.87,0.16,0.03,0.16
7065,0.16,0.03,0.8,0.05,0.03,0.05
7066,0.21,0.07,0.88,0.0,0.03,0.0
7067,0.26,0.07,1.01,0.0,0.08,0.0
7068,0.19,0.05,0.99,0.01,0.08,0.01
7069,0.13,0.0,1.01,0.07,0.07,0.07
