frame,f1,f2,f3,f4,f5,f6
7187,0.28,0.01,0.17,0.15,0.0,0.21
7188,0.16,0.01,0.17,0.17,0.02,0.27
7189,0.06,0.03,0.28,0.14,0.13,0.24
7190,0.02,0.02,0.35,0.1,0.16,0.16
7191,0.04,0.04,0.36,0.07,0.2,0.1
7192,0.07,0.05,0.36,0.16,0.17,0.19
7193,0.06,0.05,0.32,0.24,0.2,0.26
7194,0.04,0.02,0.3,0.26,0.25,0.26
7195,0.02,0.0,0.31,0.34,0.28,0.34
7196,0.02,0.0,0.3,0.43,0.24,0.43
7197,0.03,0.0,0.35,0.47,0.18,0.47
7198,0.04,0.0,0.44,0.39,0.13,0.39
7199,0.05,0.0,0.63,0.28,0.16,0.28
7200,0.04,0.01,0.57,0.2,0.21,0.2
7201,0.07,0.01,0.37,0.12,0.34,0.12
7202,0.06,0.03,0.16,0.03,0.48,0.04
7203,0.04,0.01,0.07,0.01,0.53,0.02
7204,0.03,0.01,0.08,0.01,0.53,0.04
7205,0.08,0.0,0.1,0.08,0.45,0.17
7206,0.14,0.0,0.21,0.13,0.37,0.34
7207,0.15,0.0,0.32,0.23,0.26,0.44
7208,0.14,0.0,0.44,0.29,0.22,0.47
7209,0.1,0.0,0.5,0.34,0.25,0.45
7210,0.11,0.0,0.54,0.31,0.24,0.39
7211,0.1,0.0,0.5,0.21,0.25,0.26
7212,0.07,0.0,0.48,0.14,0.25,0.21
7213,0.03,0.0,0.43,0.08,0.3,0.24
7214,0.0,0.0,0.48,0.12,0.28,0.38
7215,0.0,0.0,0.47,0.19,0.19,0.43
7216,0.0,0.0,0.47,0.24,0.09,0.42
7217,0.0,0.0,0.35,0.31,0.03,0.43
7218,0.0,0.0,0.27,0.27,0.02,0.35
7219,0.0,0.0,0.29,0.26,0.0,0.3
7220,0.0,0.0,0.35,0.24,0.0,0.25
7221,0.0,0.0,0.38,0.3,0.0,0.33
7222,0.0,0.0,0.39,0.39,0.0,0.47
7223,0.0,0.0,0.42,0.37,0.0,0.48
7224,0.0,0.0,0.43,0.37,0.0,0.49
7225,0.0,0.0,0.41,0.42,0.02,0.49
7226,0.0,0.0,0.37,0.54,0.07,0.62
7227,0.0,0.0,0.37,0.57,0.08,0.68
7228,0.0,0.0,0.39,0.57,0.1,0.74
7229,0.0,0.0,0.46,0.45,0.11,0.68
7230,0.0,0.0,0.53,0.37,0.14,0.63
7231,0.0,0.0,0.46,0.28,0.15,0.58
7232,0.0,0.0,0.27,0.4,0.17,0.78
7233,0.0,0.0,0.18,0.45,0.22,0.95
7234,0.0,0.0,0.12,0.52,0.26,1.0
7235,0.0,0.0,0.17,0.46,0.27,0.88
7236,0.0,0.0,0.24,0.44,0.21,0.72
7237,0.0,0.0,0.39,0.33,0.12,0.59
7238,0.01,0.0,0.58,0.3,0.09,0.6
7239,0.01,0.0,0.68,0.28,0.07,0.63
7240,0.01,0.0,0.7,0.37,0.07,0.7
7241,0.01,0.0,0.55,0.39,0.02,0.57
7242,0.0,0.0,0.39,0.4,0.0,0.53
7243,0.0,0.0,0.34,0.34,0.0,0.54
7244,0.0,0.0,0.4,0.3,0.0,0.66
7245,0.0,0.0,0.47,0.29,0.0,0.71
7246,0.0,0.0,0.37,0.3,0.0,0.74
7247,0.0,0.0,0.27,0.28,0.0,0.62
7248,0.0,0.0,0.22,0.28,0.0,0.64
7249,0.0,0.0,0.29,0.25,0.0,0.55
7250,0.0,0.0,0.3,0.23,0.0,0.56
7251,0.0,0.0,0.22,0.14,0.0,0.36
7252,0.0,0.0,0.22,0.1,0.0,0.21
7253,0.02,0.0,0.34,0.13,0.0,0.14
7254,0.04,0.0,0.44,0.19,0.0,0.17
7255,0.12,0.0,0.49,0.25,0.0,0.23
7256,0.13,0.0,0.44,0.23,0.0,0.2
7257,0.12,0.0,0.47,0.26,0.0,0.21
7258,0.07,0.0,0.33,0.27,0.0,0.23
7259,0.08,0.0,0.25,0.26,0.0,0.23
7260,0.07,0.0,0.13,0.26,0.0,0.22
7261,0.05,0.0,0.13,0.35,0.0,0.3
7262,0.04,0.0,0.15,0.44,0.0,0.37
7263,0.06,0.0,0.22,0.47,0.0,0.43
7264,0.1,0.0,0.31,0.46,0.0,0.41
7265,0.07,0.0,0.38,0.52,0.0,0.44
7266,0.07,0.0,0.42,0.57,0.0,0.45
7267,0.02,0.0,0.43,0.63,0.0,0.45
7268,0.03,0.0,0.42,0.48,0.0,0.35
7269,0.0,0.0,0.39,0.47,0.0,0.39
7270,0.0,0.0,0.34,0.35,0.0,0.35
7271,0.0,0.0,0.27,0.36,0.0,0.36
7272,0.0,0.0,0.23,0.34,0.0,0.32
7273,0.0,0.0,0.23,0.39,0.0,0.35
7274,0.0,0.0,0.27,0.45,0.0,0.38
7275,0.0,0.0,0.31,0.47,0.0,0.41
7276,0.0,0.0,0.31,0.51,0.0,0.47
7277,0.0,0.0,0.29,0.7,0.03,0.68
7278,0.0,0.0,0.23,0.73,0.09,0.72
7279,0.0,0.0,0.26,0.72,0.09,0.74
7280,0.0,0.0,0.41,0.52,0.06,0.55
7281,0.0,0.0,0.56,0.5,0.01,0.53
7282,0.0,0.0,0.63,0.44,0.01,0.44
7283,0.0,0.0,0.71,0.45,0.01,0.45
7284,0.0,0.0,0.93,0.52,0.01,0.61
7285,0.0,0.0,1.2,0.59,0.03,0.76
7286,0.0,0.0,1.4,0.67,0.03,0.89
7287,0.0,0.0,1.48,0.63,0.03,0.86
7288,0.0,0.0,1.51,0.58,0.0,0.79
7289,0.07,0.0,1.4,0.45,0.07,0.75
7290,0.07,0.0,1.21,0.27,0.07,0.57
7291,0.07,0.0,1.11,0.15,0.07,0.44
7292,0.0,0.0,1.05,0.14,0.01,0.26
7293,0.01,0.0,1.03,0.12,0.02,0.17
7294,0.16,0.0,0.94,0.17,0.2,0.17
7295,0.25,0.08,0.93,0.2,0.3,0.23
7296,0.24,0.17,1.09,0.32,0.29,0.47
7297,0.09,0.19,1.29,0.35,0.11,0.55
7298,0.02,0.11,1.39,0.35,0.02,0.67
7299,0.02,0.02,1.29,0.31,0.02,0.62
7300,0.02,0.0,1.24,0.32,0.02,0.71
7301,0.0,0.0,1.18,0.27,0.0,0.62
7302,0.0,0.0,1.21,0.2,0.0,0.45
7303,0.0,0.06,1.13,0.09,0.0,0.21
7304,0.0,0.2,1.12,0.04,0.0,0.08
7305,0.0,0.32,1.07,0.0,0.0,0.0
7306,0.0,0.38,1.09,0.0,0.0,0.02
7307,0.0,0.31,1.04,0.02,0.0,0.04
7308,0.0,0.22,1.24,0.1,0.0,0.13
7309,0.0,0.2,1.46,0.18,0.0,0.23
7310,0.0,0.22,1.59,0.33,0.0,0.5
7311,0.0,0.3,1.26,0.43,0.0,0.6
7312,0.0,0.31,0.9,0.49,0.0,0.66
7313,0.0,0.36,0.68,0.43,0.03,0.52
7314,0.0,0.35,0.8,0.34,0.03,0.5
7315,0.0,0.28,0.87,0.28,0.03,0.42
7316,0.0,0.22,1.13,0.22,0.0,0.42
7317,0.0,0.22,1.21,0.22,0.0,0.42
7318,0.0,0.28,1.35,0.18,0.0,0.46
7319,0.0,0.33,1.38,0.14,0.0,0.41
7320,0.0,0.34,1.42,0.17,0.01,0.49
7321,0.0,0.38,1.33,0.24,0.01,0.52
7322,0.0,0.41,1.18,0.38,0.01,0.61
7323,0.0,0.47,1.1,0.38,0.01,0.48
7324,0.0,0.46,1.07,0.36,0.01,0.4
7325,0.0,0.44,1.05,0.26,0.01,0.38
7326,0.0,0.38,1.09,0.21,0.0,0.43
7327,0.0,0.41,1.16,0.15,0.0,0.44
7328,0.0,0.41,1.32,0.17,0.0,0.43
7329,0.0,0.38,1.41,0.15,0.0,0.37
7330,0.0,0.32,1.44,0.18,0.0,0.38
7331,0.0,0.22,1.37,0.23,0.01,0.34
7332,0.0,0.18,1.1,0.28,0.01,0.33
7333,0.0,0.14,0.94,0.27,0.01,0.27
7334,0.0,0.18,0.72,0.24,0.01,0.24
7335,0.0,0.18,0.73,0.23,0.01,0.23
7336,0.01,0.2,0.79,0.23,0.08,0.26
7337,0.2,0.15,1.0,0.15,0.34,0.19
7338,0.22,0.11,1.17,0.06,0.36,0.1
7339,0.21,0.01,1.27,0.0,0.28,0.01
7340,0.03,0.0,1.25,0.0,0.03,0.0
7341,0.22,0.01,1.27,0.0,0.25,0.0
7342,0.34,0.01,1.27,0.0,0.37,0.0
7343,0.41,0.03,1.33,0.0,0.44,0.0
7344,0.21,0.03,1.39,0.1,0.21,0.15
7345,0.09,0.04,1.53,0.12,0.1,0.2
7346,0.18,0.02,1.75,0.12,0.26,0.21
7347,0.41,0.02,2.03,0.02,0.75,0.15
7348,0.89,0.0,2.46,0.11,1.39,0.34
7349,1.37,0.0,2.67,0.25,2.12,0.65
7350,1.94,0.0,2.74,0.93,2.56,1.07
7351,2.33,0.0,2.52,1.58,2.94,1.36
7352,2.57,0.0,2.5,2.28,2.82,1.55
7353,2.59,0.0,2.32,2.35,2.63,1.59
7354,2.36,0.0,2.13,2.35,2.2,1.56
7355,2.08,0.0,1.89,2.36,1.93,1.62
7356,1.58,0.0,1.88,2.53,1.53,1.73
7357,1.34,0.0,1.91,2.53,1.33,1.78
7358,1.09,0.0,1.86,2.49,1.15,1.84
7359,1.0,0.0,1.74,2.36,1.2,1.75
7360,0.91,0.0,1.62,2.43,1.23,1.77
7361,0.96,0.0,1.64,2.46,1.2,1.86
7362,1.23,0.0,1.63,2.41,1.35,1.95
7363,1.45,0.0,1.67,2.36,1.41,2.02
7364,1.47,0.0,1.57,2.26,1.46,1.96
7365,1.28,0.0,1.59,2.25,1.34,1.92
7366,1.25,0.0,1.54,2.21,1.37,1.97
7367,1.25,0.0,1.5,2.22,1.44,1.96
7368,1.11,0.0,1.57,2.19,1.28,2.01
7369,0.84,0.0,1.77,2.21,0.96,2.09
7370,0.63,0.0,1.92,2.17,0.69,2.13
7371,0.61,0.0,1.86,2.08,0.65,2.0
7372,0.59,0.0,1.63,1.91,0.69,1.75
7373,0.6,0.0,1.33,1.85,0.72,1.57
7374,0.6,0.0,1.08,1.76,0.81,1.43
7375,0.63,0.0,1.0,1.64,0.81,1.31
7376,0.6,0.0,1.01,1.6,0.86,1.19
7377,0.6,0.0,1.03,1.59,0.84,1.12
7378,0.56,0.0,0.99,1.53,0.84,0.97
7379,0.57,0.0,1.05,1.41,0.86,0.87
7380,0.57,0.0,1.07,1.32,0.78,0.85
7381,0.58,0.0,0.96,1.3,0.73,0.92
7382,0.62,0.0,0.88,1.26,0.71,0.87
7383,0.63,0.0,0.71,1.28,0.7,0.81
7384,0.62,0.0,0.62,1.25,0.66,0.7
7385,0.58,0.0,0.58,1.22,0.58,0.8
7386,0.54,0.0,0.58,1.22,0.57,0.87
7387,0.51,0.0,0.61,1.28,0.56,0.95
7388,0.46,0.0,0.57,1.28,0.54,0.91
7389,0.44,0.0,0.55,1.16,0.56,0.82
7390,0.43,0.0,0.55,1.04,0.53,0.78
7391,0.42,0.0,0.6,1.03,0.48,0.78
7392,0.44,0.0,0.71,1.12,0.39,0.89
7393,0.46,0.0,0.8,1.2,0.35,0.97
7394,0.48,0.0,0.85,1.21,0.34,0.99
7395,0.47,0.0,0.94,1.16,0.32,0.92
7396,0.45,0.0,1.05,1.15,0.3,0.87
7397,0.44,0.0,1.01,0.99,0.25,0.77
7398,0.46,0.0,0.83,0.87,0.23,0.8
7399,0.48,0.0,0.65,0.74,0.22,0.75
7400,0.5,0.0,0.71,0.75,0.26,0.72
7401,0.49,0.0,0.83,0.73,0.29,0.63
7402,0.46,0.0,0.95,0.71,0.32,0.59
7403,0.45,0.0,1.03,0.73,0.33,0.63
7404,0.53,0.0,0.94,0.78,0.46,0.78
7405,0.69,0.0,0.86,0.82,0.62,0.96
7406,0.84,0.0,0.79,0.77,0.81,0.95
7407,1.02,0.0,0.85,0.77,1.01,0.93
7408,1.01,0.0,0.83,0.73,1.03,0.81
7409,0.84,0.0,0.66,0.74,0.87,0.77
7410,0.49,0.0,0.56,0.8,0.51,0.71
7411,0.29,0.0,0.49,0.88,0.31,0.7
7412,0.27,0.0,0.43,0.93,0.3,0.74
7413,0.27,0.0,0.34,0.9,0.34,0.73
7414,0.26,0.0,0.25,0.88,0.37,0.68
7415,0.35,0.0,0.28,0.89,0.5,0.66
7416,0.33,0.0,0.37,0.91,0.55,0.7
7417,0.29,0.0,0.43,0.95,0.55,0.79
7418,0.19,0.0,0.46,0.98,0.44,0.86
7419,0.19,0.0,0.39,0.89,0.42,0.78
7420,0.19,0.0,0.33,0.75,0.44,0.63
7421,0.16,0.0,0.31,0.53,0.47,0.43
7422,0.14,0.0,0.28,0.52,0.46,0.41
7423,0.12,0.0,0.31,0.52,0.44,0.42
7424,0.15,0.0,0.34,0.62,0.42,0.46
7425,0.16,0.0,0.41,0.62,0.39,0.4
7426,0.16,0.0,0.43,0.66,0.35,0.37
7427,0.16,0.0,0.48,0.66,0.31,0.38
7428,0.14,0.0,0.59,0.71,0.21,0.47
7429,0.11,0.0,0.76,0.72,0.17,0.55
7430,0.08,0.0,0.86,0.72,0.11,0.58
7431,0.12,0.0,0.91,0.6,0.16,0.49
7432,0.14,0.0,0.83,0.5,0.16,0.41
7433,0.19,0.0,0.73,0.51,0.18,0.45
7434,0.21,0.0,0.78,0.54,0.11,0.52
7435,0.22,0.0,0.88,0.55,0.06,0.57
7436,0.23,0.0,0.94,0.46,0.02,0.5
7437,0.24,0.0,0.76,0.48,0.07,0.49
7438,0.28,0.0,0.54,0.46,0.12,0.46
7439,0.31,0.0,0.34,0.6,0.15,0.5
7440,0.38,0.0,0.33,0.65,0.1,0.56
7441,0.41,0.0,0.21,0.76,0.05,0.61
7442,0.42,0.0,0.18,0.72,0.0,0.63
7443,0.41,0.0,0.17,0.77,0.02,0.6
7444,0.41,0.0,0.2,0.8,0.04,0.57
7445,0.42,0.0,0.39,0.89,0.1,0.54
7446,0.4,0.0,0.39,0.98,0.11,0.58
7447,0.36,0.0,0.44,0.97,0.12,0.6
7448,0.31,0.0,0.26,0.91,0.07,0.65
7449,0.27,0.0,0.26,0.77,0.03,0.65
7450,0.37,0.0,0.6,0.62,0.08,0.74
7451,0.64,0.1,1.08,0.52,0.25,0.76
7452,0.88,0.19,1.49,0.34,0.53,0.65
7453,0.78,0.19,1.55,0.26,0.5,0.51
7454,0.5,0.09,1.57,0.18,0.33,0.36
7455,0.21,0.0,1.6,0.26,0.06,0.39
7456,0.13,0.0,1.48,0.25,0.01,0.31
7457,0.07,0.0,1.37,0.24,0.0,0.35
7458,0.07,0.0,1.2,0.2,0.04,0.38
7459,0.04,0.0,1.18,0.22,0.04,0.48
7460,0.04,0.0,1.15,0.23,0.04,0.48
7461,0.0,0.0,1.15,0.21,0.0,0.44
7462,0.0,0.0,1.22,0.18,0.0,0.42
7463,0.0,0.0,1.22,0.13,0.0,0.41
7464,0.0,0.02,1.23,0.11,0.01,0.32
7465,0.0,0.09,1.19,0.06,0.01,0.22
7466,0.05,0.22,1.18,0.05,0.06,0.16
7467,0.05,0.39,1.15,0.04,0.05,0.19
7468,0.05,0.48,1.14,0.03,0.05,0.17
7469,0.0,0.34,1.13,0.02,0.0,0.12
7470,0.0,0.16,1.04,0.0,0.0,0.04
7471,0.0,0.0,0.95,0.0,0.0,0.0
7472,0.0,0.0,0.94,0.0,0.0,0.0
7473,0.0,0.03,0.99,0.0,0.0,0.0
7474,0.0,0.04,1.01,0.0,0.0,0.0
7475,0.0,0.07,1.01,0.03,0.0,0.03
7476,0.0,0.04,1.07,0.03,0.0,0.03
7477,0.0,0.03,1.16,0.04,0.0,0.04
7478,0.0,0.0,1.2,0.06,0.0,0.04
7479,0.0,0.0,1.13,0.12,0.0,0.08
7480,0.0,0.0,1.24,0.13,0.0,0.07
7481,0.0,0.0,1.38,0.09,0.0,0.06
7482,0.0,0.0,1.58,0.05,0.0,0.06
7483,0.0,0.0,1.56,0.08,0.0,0.12
7484,0.0,0.0,1.5,0.08,0.02,0.18
7485,0.0,0.0,1.48,0.06,0.1,0.16
7486,0.0,0.0,1.43,0.06,0.15,0.19
7487,0.0,0.0,1.43,0.08,0.13,0.15
7488,0.0,0.0,1.39,0.16,0.05,0.2
7489,0.0,0.0,1.41,0.21,0.0,0.21
7490,0.0,0.0,1.36,0.24,0.0,0.24
7491,0.0,0.0,1.3,0.22,0.0,0.24
7492,0.0,0.0,1.25,0.17,0.0,0.19
7493,0.0,0.0,1.28,0.2,0.0,0.26
7494,0.0,0.0,1.22,0.17,0.01,0.24
7495,0.0,0.0,1.16,0.18,0.01,0.3
7496,0.0,0.0,0.95,0.09,0.01,0.17
7497,0.0,0.0,0.94,0.08,0.0,0.13
7498,0.0,0.0,1.01,0.06,0.0,0.06
7499,0.0,0.0,1.04,0.06,0.0,0.06
7500,0.0,0.0,1.06,0.11,0.0,0.17
7501,0.0,0.0,1.1,0.07,0.0,0.14
7502,0.0,0.0,1.27,0.07,0.0,0.15
7503,0.0,0.0,1.35,0.01,0.0,0.03
7504,0.01,0.0,1.25,0.0,0.0,0.0
7505,0.02,0.0,1.2,0.03,0.0,0.05
7506,0.06,0.0,1.12,0.04,0.0,0.08
7507,0.11,0.0,1.16,0.04,0.0,0.08
7508,0.13,0.0,1.13,0.01,0.0,0.09
7509,0.11,0.0,1.17,0.0,0.0,0.06
7510,0.09,0.0,1.14,0.03,0.0,0.09
7511,0.11,0.0,1.2,0.04,0.0,0.04
7512,0.08,0.0,1.11,0.18,0.0,0.18
7513,0.04,0.0,1.04,0.27,0.0,0.27
7514,0.02,0.0,0.93,0.36,0.0,0.36
7515,0.03,0.0,0.88,0.34,0.0,0.34
7516,0.05,0.0,0.82,0.29,0.0,0.29
7517,0.03,0.0,0.77,0.28,0.0,0.27
7518,0.01,0.0,0.84,0.29,0.0,0.28
7519,0.0,0.0,1.05,0.36,0.0,0.32
7520,0.0,0.0,1.25,0.38,0.0,0.34
7521,0.0,0.0,1.37,0.31,0.0,0.28
7522,0.0,0.0,1.38,0.34,0.0,0.3
7523,0.0,0.0,1.46,0.33,0.0,0.3
7524,0.0,0.0,1.62,0.31,0.0,0.28
7525,0.0,0.0,1.82,0.15,0.0,0.15
7526,0.0,0.0,1.96,0.06,0.0,0.07
7527,0.0,0.0,1.94,0.04,0.0,0.06
7528,0.0,0.0,1.87,0.08,0.0,0.1
7529,0.0,0.0,1.61,0.13,0.0,0.14
7530,0.0,0.0,1.41,0.16,0.0,0.16
7531,0.0,0.0,1.17,0.12,0.0,0.12
7532,0.0,0.0,1.14,0.11,0.0,0.11
7533,0.0,0.0,1.21,0.08,0.0,0.08
7534,0.0,0.0,1.28,0.09,0.0,0.09
7535,0.0,0.0,1.34,0.06,0.0,0.06
7536,0.0,0.0,1.38,0.04,0.0,0.04
7537,0.0,0.0,1.49,0.03,0.0,0.03
7538,0.0,0.0,1.58,0.03,0.0,0.03
7539,0.0,0.0,1.66,0.05,0.0,0.05
7540,0.0,0.0,1.69,0.08,0.0,0.09
7541,0.0,0.0,1.67,0.17,0.0,0.17
7542,0.0,0.0,1.6,0.21,0.0,0.2
7543,0.02,0.0,1.57,0.22,0.0,0.22
7544,0.03,0.0,1.59,0.19,0.0,0.23
7545,0.03,0.0,1.55,0.12,0.0,0.16
7546,0.01,0.0,1.49,0.07,0.0,0.15
7547,0.01,0.0,1.52,0.01,0.0,0.09
7548,0.01,0.0,1.52,0.11,0.0,0.2
7549,0.0,0.0,1.53,0.25,0.0,0.3
7550,0.0,0.0,1.39,0.34,0.0,0.38
7551,0.0,0.0,1.34,0.3,0.0,0.34
7552,0.0,0.0,1.32,0.21,0.0,0.26
7553,0.0,0.0,1.41,0.23,0.0,0.26
7554,0.0,0.0,1.52,0.22,0.0,0.25
7555,0.0,0.0,1.6,0.23,0.0,0.23
7556,0.03,0.0,1.61,0.2,0.03,0.2
7557,0.04,0.0,1.52,0.23,0.04,0.23
7558,0.04,0.0,1.48,0.3,0.04,0.3
7559,0.11,0.0,1.51,0.34,0.11,0.34
7560,0.1,0.0,1.54,0.38,0.1,0.38
7561,0.13,0.0,1.58,0.32,0.13,0.32
7562,0.05,0.0,1.64,0.3,0.05,0.35
7563,0.05,0.0,1.72,0.23,0.05,0.3
7564,0.04,0.0,1.78,0.22,0.04,0.33
7565,0.02,0.0,1.62,0.15,0.02,0.21
7566,0.02,0.0,1.58,0.1,0.02,0.15
7567,0.0,0.0,1.44,0.09,0.0,0.09
7568,0.0,0.0,1.46,0.08,0.0,0.08
7569,0.0,0.0,1.42,0.11,0.0,0.15
7570,0.0,0.0,1.43,0.07,0.0,0.14
7571,0.01,0.0,1.45,0.05,0.0,0.13
7572,0.01,0.0,1.51,0.05,0.0,0.16
7573,0.01,0.0,1.57,0.11,0.0,0.22
7574,0.0,0.0,1.54,0.13,0.0,0.27
7575,0.0,0.0,1.49,0.13,0.0,0.22
7576,0.0,0.0,1.46,0.07,0.0,0.16
7577,0.0,0.0,1.44,0.14,0.0,0.19
7578,0.0,0.0,1.38,0.18,0.0,0.2
7579,0.0,0.0,1.18,0.27,0.0,0.25
7580,0.0,0.0,0.91,0.38,0.0,0.33
7581,0.02,0.0,0.47,0.63,0.0,0.46
7582,0.07,0.0,0.18,0.91,0.0,0.65
7583,0.11,0.0,0.0,1.05,0.0,0.69
7584,0.1,0.03,0.0,1.21,0.0,0.83
7585,0.05,0.05,0.06,1.24,0.0,0.86
7586,0.0,0.05,0.09,1.31,0.0,0.97
7587,0.0,0.02,0.11,1.22,0.0,0.94
7588,0.0,0.0,0.05,1.18,0.0,0.91
7589,0.01,0.0,0.03,1.15,0.0,0.91
7590,0.02,0.0,0.07,1.13,0.02,0.96
7591,0.02,0.0,0.16,1.11,0.07,1.0
7592,0.01,0.0,0.26,1.09,0.13,1.02
7593,0.02,0.0,0.27,1.07,0.14,1.0
7594,0.02,0.01,0.31,1.0,0.13,0.95
7595,0.03,0.01,0.18,0.91,0.08,0.88
7596,0.02,0.01,0.24,0.77,0.05,0.75
7597,0.02,0.0,0.23,0.71,0.01,0.66
7598,0.0,0.0,0.33,0.67,0.0,0.59
7599,0.0,0.0,0.38,0.71,0.0,0.6
7600,0.0,0.0,0.49,0.7,0.0,0.57
7601,0.02,0.0,0.46,0.67,0.0,0.54
7602,0.03,0.0,0.34,0.58,0.0,0.46
7603,0.06,0.0,0.17,0.55,0.0,0.44
7604,0.09,0.0,0.21,0.45,0.0,0.35
7605,0.16,0.0,0.27,0.44,0.0,0.35
7606,0.23,0.0,0.26,0.4,0.0,0.3
7607,0.3,0.0,0.19,0.47,0.0,0.34
7608,0.3,0.0,0.13,0.79,0.04,0.47
7609,0.26,0.0,0.14,0.98,0.1,0.6
7610,0.25,0.0,0.11,1.17,0.14,0.69
7611,0.23,0.0,0.11,1.12,0.19,0.66
7612,0.26,0.0,0.08,1.22,0.12,0.68
7613,0.22,0.0,0.35,1.18,0.11,0.67
7614,0.21,0.0,0.42,1.13,0.04,0.73
7615,0.16,0.0,0.55,1.01,0.04,0.72
7616,0.15,0.0,0.5,0.98,0.01,0.73
7617,0.15,0.0,0.49,0.92,0.0,0.67
7618,0.16,0.0,0.45,0.93,0.0,0.65
7619,0.19,0.0,0.26,0.7,0.0,0.5
7620,0.25,0.0,0.31,0.62,0.0,0.5
7621,0.32,0.0,0.31,0.46,0.0,0.45
7622,0.34,0.0,0.45,0.56,0.0,0.56
7623,0.31,0.0,0.45,0.54,0.0,0.54
7624,0.28,0.0,0.49,0.6,0.0,0.57
7625,0.3,0.0,0.41,0.72,0.0,0.68
7626,0.28,0.0,0.35,0.91,0.0,0.87
7627,0.24,0.0,0.31,1.08,0.0,1.05
7628,0.21,0.0,0.46,1.06,0.0,1.0
7629,0.23,0.0,0.58,1.0,0.0,0.9
7630,0.25,0.0,0.63,0.93,0.0,0.81
7631,0.28,0.0,0.6,1.03,0.0,0.86
7632,0.31,0.0,0.53,1.13,0.0,0.91
7633,0.36,0.0,0.5,1.22,0.0,0.99
7634,0.42,0.0,0.49,1.25,0.0,1.0
7635,0.52,0.0,0.54,1.33,0.0,0.99
7636,0.63,0.0,0.59,1.64,0.0,1.05
7637,0.65,0.0,0.65,1.69,0.0,1.06
7638,0.59,0.0,0.76,1.74,0.0,1.14
7639,0.47,0.0,0.85,1.58,0.0,1.05
7640,0.43,0.0,0.97,1.66,0.03,1.04
7641,0.39,0.0,1.01,1.53,0.03,0.94
7642,0.43,0.0,1.03,1.49,0.03,0.98
7643,0.42,0.0,0.86,1.61,0.0,1.09
7644,0.42,0.0,0.61,1.93,0.0,1.24
7645,0.41,0.0,0.45,2.17,0.0,1.42
7646,0.44,0.0,0.39,2.35,0.0,1.67
7647,0.43,0.0,0.58,2.76,0.0,2.01
7648,0.39,0.0,0.63,2.97,0.0,2.13
7649,0.28,0.0,0.66,3.16,0.0,2.25
7650,0.24,0.0,0.56,3.06,0.0,2.25
7651,0.2,0.0,0.59,3.02,0.0,2.36
7652,0.25,0.0,0.66,2.86,0.0,2.19
7653,0.25,0.0,0.76,2.7,0.0,1.99
7654,0.29,0.0,0.84,2.67,0.0,1.85
7655,0.36,0.0,0.78,2.78,0.0,1.86
7656,0.44,0.0,0.74,2.7,0.0,1.81
7657,0.45,0.0,0.76,2.58,0.0,1.69
7658,0.43,0.0,0.87,2.44,0.0,1.58
7659,0.44,0.0,0.88,2.22,0.0,1.49
7660,0.48,0.0,0.74,1.99,0.0,1.38
7661,0.46,0.0,0.55,1.71,0.0,1.25
7662,0.39,0.0,0.57,1.74,0.0,1.24
7663,0.34,0.0,0.63,1.81,0.0,1.27
7664,0.35,0.0,0.75,1.76,0.0,1.3
7665,0.39,0.0,0.79,1.84,0.0,1.34
7666,0.41,0.0,0.74,1.83,0.0,1.34
7667,0.44,0.0,0.7,1.91,0.0,1.36
7668,0.42,0.0,0.43,1.92,0.0,1.44
7669,0.42,0.0,0.24,1.96,0.0,1.5
7670,0.4,0.0,0.08,1.99,0.0,1.59
7671,0.41,0.0,0.11,1.94,0.0,1.54
7672,0.45,0.0,0.18,1.89,0.0,1.45
7673,0.43,0.0,0.26,1.7,0.0,1.21
7674,0.4,0.0,0.19,1.59,0.0,1.01
7675,0.31,0.0,0.14,1.4,0.0,0.86
7676,0.23,0.0,0.04,1.18,0.0,0.8
7677,0.14,0.0,0.06,0.83,0.0,0.68
7678,0.09,0.0,0.14,0.54,0.0,0.53
7679,0.05,0.0,0.29,0.43,0.0,0.41
7680,0.02,0.0,0.53,0.36,0.0,0.34
7681,0.0,0.0,0.67,0.28,0.0,0.26
7682,0.0,0.0,0.73,0.16,0.0,0.16
7683,0.0,0.0,0.71,0.08,0.0,0.08
7684,0.0,0.0,0.66,0.06,0.0,0.06
7685,0.0,0.0,0.63,0.14,0.0,0.16
7686,0.0,0.0,0.51,0.22,0.0,0.25
7687,0.0,0.0,0.32,0.32,0.0,0.35
7688,0.0,0.0,0.22,0.29,0.0,0.29
7689,0.0,0.0,0.22,0.26,0.0,0.25
7690,0.0,0.0,0.2,0.23,0.0,0.23
7691,0.0,0.0,0.22,0.26,0.0,0.26
7692,0.0,0.07,0.41,0.39,0.0,0.46
7693,0.0,0.13,0.72,0.5,0.0,0.64
7694,0.0,0.17,0.94,0.63,0.0,0.84
7695,0.0,0.12,0.98,0.59,0.0,0.8
7696,0.0,0.08,1.01,0.56,0.0,0.78
7697,0.0,0.05,0.74,0.51,0.0,0.71
7698,0.0,0.02,0.44,0.51,0.0,0.66
7699,0.0,0.0,0.12,0.46,0.0,0.59
7700,0.0,0.0,0.07,0.45,0.0,0.53
7701,0.0,0.0,0.11,0.43,0.0,0.53
7702,0.0,0.0,0.21,0.44,0.0,0.58
7703,0.0,0.03,0.4,0.5,0.0,0.69
