frame,f1,f2,f3,f4,f5,f6
537,0.0,0.21,1.34,0.3,0.06,0.13
538,0.0,0.44,1.4,0.29,0.02,0.11
539,0.0,0.63,1.44,0.38,0.05,0.15
540,0.0,0.62,1.58,0.26,0.05,0.21
541,0.0,0.42,1.8,0.15,0.02,0.31
542,0.0,0.14,2.05,0.01,0.0,0.44
543,0.0,0.11,2.15,0.06,0.0,0.54
544,0.0,0.16,2.08,0.06,0.01,0.39
545,0.0,0.15,2.01,0.05,0.02,0.28
546,0.0,0.3,1.99,0.0,0.02,0.19
547,0.0,0.47,1.97,0.0,0.02,0.27
548,0.0,0.98,1.85,0.02,0.04,0.28
549,0.0,1.29,1.73,0.05,0.04,0.31
550,0.0,1.36,1.58,0.09,0.02,0.23
551,0.0,0.99,1.29,0.13,0.0,0.28
552,0.0,0.68,0.91,0.34,0.02,0.46
553,0.0,0.54,0.51,0.49,0.02,0.63
554,0.0,0.65,0.41,0.54,0.03,0.63
555,0.0,0.83,0.59,0.33,0.01,0.38
556,0.0,1.04,0.99,0.2,0.04,0.21
557,0.0,1.23,1.41,0.17,0.02,0.18
558,0.0,1.38,1.5,0.29,0.03,0.29
559,0.02,1.48,1.24,0.35,0.08,0.35
560,0.1,1.45,0.88,0.48,0.18,0.41
561,0.2,1.35,0.63,0.48,0.32,0.37
562,0.32,1.3,0.69,0.37,0.42,0.26
563,0.3,1.2,0.82,0.14,0.45,0.1
564,0.25,1.06,1.08,0.12,0.41,0.12
565,0.11,0.92,1.16,0.23,0.24,0.23
566,0.05,0.82,1.3,0.35,0.11,0.35
567,0.0,0.89,1.33,0.32,0.0,0.32
568,0.04,0.99,1.45,0.31,0.17,0.34
569,0.04,1.06,1.53,0.26,0.27,0.43
570,0.04,1.03,1.69,0.17,0.33,0.44
571,0.0,0.88,1.81,0.2,0.28,0.51
572,0.09,0.83,1.85,0.21,0.33,0.43
573,0.21,0.95,1.61,0.39,0.53,0.46
574,0.34,1.13,1.46,0.42,0.66,0.31
575,0.26,1.17,1.34,0.6,0.57,0.33
576,0.14,0.98,1.5,0.52,0.36,0.35
577,0.02,0.73,1.65,0.47,0.21,0.35
578,0.08,0.69,1.39,0.79,0.24,0.58
579,0.11,0.64,1.07,1.16,0.28,0.73
580,0.13,0.8,0.7,1.31,0.26,0.91
581,0.07,0.92,1.06,0.88,0.36,0.69
582,0.03,1.07,1.36,0.51,0.44,0.49
583,0.0,1.17,1.69,0.45,0.54,0.38
584,0.0,0.95,1.7,0.51,0.41,0.3
585,0.03,0.77,1.77,0.51,0.38,0.28
586,0.16,0.48,1.91,0.58,0.48,0.35
587,0.33,0.56,1.94,0.67,0.68,0.44
588,0.3,0.41,1.87,0.79,0.67,0.54
589,0.17,0.27,1.72,0.75,0.56,0.55
590,0.0,0.15,1.69,0.68,0.42,0.52
591,0.0,0.3,1.57,0.67,0.35,0.48
592,0.0,0.36,1.36,0.56,0.31,0.4
593,0.0,0.29,1.0,0.42,0.25,0.32
594,0.0,0.23,0.82,0.26,0.29,0.26
595,0.0,0.29,0.92,0.29,0.32,0.29
596,0.0,0.39,1.15,0.29,0.36,0.29
597,0.0,0.47,1.3,0.34,0.33,0.33
598,0.0,0.47,1.21,0.28,0.3,0.27
599,0.0,0.44,1.18,0.31,0.27,0.28
600,0.0,0.38,1.25,0.27,0.19,0.33
601,0.0,0.36,1.44,0.33,0.1,0.45
602,0.0,0.33,1.53,0.39,0.0,0.57
603,0.0,0.38,1.55,0.44,0.0,0.58
604,0.0,0.37,1.59,0.46,0.0,0.54
605,0.0,0.38,1.72,0.5,0.02,0.52
606,0.0,0.43,1.8,0.48,0.02,0.44
607,0.0,0.38,1.85,0.32,0.06,0.28
608,0.0,0.47,1.81,0.18,0.08,0.13
609,0.0,0.52,1.81,0.12,0.15,0.01
610,0.0,0.72,1.91,0.23,0.15,0.09
611,0.0,0.84,1.99,0.28,0.12,0.16
612,0.0,0.81,2.16,0.26,0.04,0.21
613,0.0,0.79,1.98,0.19,0.0,0.17
614,0.0,0.73,1.64,0.13,0.03,0.13
615,0.09,0.74,1.04,0.19,0.12,0.19
616,0.11,0.65,0.53,0.32,0.18,0.31
617,0.12,0.56,0.23,0.6,0.23,0.47
618,0.03,0.44,0.15,1.0,0.24,0.64
619,0.07,0.42,0.2,1.36,0.38,0.78
620,0.15,0.49,0.29,1.41,0.54,0.85
621,0.29,0.58,0.52,1.25,0.71,0.79
622,0.32,0.7,0.8,0.98,0.73,0.68
623,0.22,0.6,1.04,0.77,0.56,0.56
624,0.08,0.46,1.11,0.59,0.3,0.5
625,0.0,0.41,1.13,0.49,0.11,0.46
626,0.0,0.44,1.03,0.56,0.12,0.47
627,0.0,0.53,1.05,0.43,0.19,0.34
628,0.0,0.41,0.96,0.35,0.33,0.27
629,0.0,0.43,1.01,0.34,0.39,0.3
630,0.0,0.42,1.12,0.38,0.4,0.34
631,0.02,0.57,1.37,0.39,0.37,0.31
632,0.02,0.58,1.68,0.22,0.36,0.14
633,0.02,0.5,1.87,0.19,0.4,0.07
634,0.0,0.34,1.97,0.22,0.41,0.08
635,0.02,0.22,1.79,0.35,0.36,0.15
636,0.03,0.17,1.66,0.44,0.39,0.24
637,0.07,0.1,1.59,0.44,0.42,0.29
638,0.11,0.03,1.57,0.34,0.47,0.26
639,0.11,0.0,1.37,0.26,0.42,0.19
640,0.07,0.02,1.28,0.23,0.33,0.16
641,0.0,0.02,1.37,0.21,0.24,0.11
642,0.0,0.02,1.56,0.22,0.13,0.09
643,0.0,0.0,1.73,0.22,0.06,0.03
644,0.0,0.0,1.67,0.31,0.0,0.08
645,0.0,0.0,1.73,0.39,0.0,0.07
646,0.0,0.0,1.57,0.37,0.0,0.05
647,0.0,0.0,1.67,0.28,0.0,0.0
648,0.0,0.12,1.56,0.18,0.0,0.04
649,0.0,0.15,1.61,0.23,0.03,0.1
650,0.0,0.15,1.55,0.42,0.12,0.26
651,0.0,0.03,1.5,0.57,0.16,0.48
652,0.0,0.0,1.4,0.47,0.25,0.5
653,0.05,0.0,1.36,0.37,0.24,0.48
654,0.04,0.0,1.34,0.24,0.26,0.39
655,0.04,0.0,1.29,0.26,0.2,0.46
656,0.0,0.0,1.17,0.15,0.21,0.32
657,0.0,0.0,1.12,0.13,0.22,0.22
658,0.0,0.0,1.16,0.07,0.18,0.09
659,0.0,0.04,1.21,0.08,0.11,0.11
660,0.0,0.09,1.21,0.12,0.05,0.1
661,0.0,0.14,1.2,0.14,0.1,0.12
662,0.01,0.13,1.22,0.15,0.15,0.15
663,0.01,0.11,1.3,0.16,0.17,0.16
664,0.01,0.08,1.17,0.24,0.15,0.17
665,0.0,0.05,1.06,0.36,0.17,0.25
666,0.0,0.03,1.02,0.33,0.21,0.27
667,0.0,0.0,1.05,0.28,0.21,0.27
668,0.0,0.0,1.16,0.17,0.14,0.17
669,0.0,0.0,1.14,0.15,0.1,0.15
670,0.0,0.0,1.18,0.21,0.11,0.18
671,0.0,0.0,1.18,0.26,0.11,0.19
672,0.0,0.04,1.11,0.25,0.2,0.18
673,0.05,0.04,0.85,0.2,0.3,0.16
674,0.05,0.04,0.59,0.2,0.4,0.2
675,0.09,0.0,0.38,0.25,0.42,0.25
676,0.09,0.0,0.4,0.31,0.35,0.31
677,0.14,0.0,0.3,0.29,0.27,0.29
678,0.19,0.0,0.22,0.32,0.17,0.32
679,0.21,0.0,0.18,0.28,0.19,0.28
680,0.24,0.0,0.18,0.29,0.22,0.29
681,0.2,0.0,0.16,0.24,0.28,0.24
682,0.16,0.0,0.13,0.15,0.26,0.15
683,0.12,0.0,0.18,0.08,0.21,0.08
684,0.15,0.0,0.14,0.14,0.12,0.12
685,0.22,0.0,0.08,0.31,0.04,0.23
686,0.36,0.0,0.02,0.58,0.0,0.4
687,0.49,0.0,0.0,0.58,0.0,0.37
688,0.51,0.0,0.0,0.51,0.0,0.32
689,0.44,0.03,0.06,0.41,0.0,0.28
690,0.32,0.07,0.2,0.38,0.0,0.25
691,0.25,0.07,0.26,0.32,0.0,0.23
692,0.22,0.04,0.33,0.19,0.02,0.14
693,0.23,0.0,0.22,0.1,0.02,0.1
694,0.26,0.0,0.26,0.12,0.02,0.12
695,0.29,0.0,0.24,0.1,0.0,0.09
696,0.3,0.0,0.45,0.08,0.01,0.07
697,0.29,0.0,0.51,0.02,0.01,0.01
698,0.27,0.0,0.59,0.02,0.02,0.0
699,0.24,0.0,0.71,0.02,0.04,0.0
700,0.19,0.0,0.73,0.02,0.07,0.0
701,0.12,0.0,0.62,0.05,0.1,0.01
702,0.06,0.0,0.44,0.05,0.14,0.09
703,0.02,0.0,0.51,0.05,0.18,0.09
704,0.0,0.0,0.55,0.01,0.2,0.09
705,0.04,0.0,0.58,0.01,0.13,0.0
706,0.04,0.04,0.52,0.06,0.06,0.02
707,0.09,0.04,0.59,0.07,0.0,0.06
708,0.05,0.04,0.75,0.07,0.0,0.09
709,0.04,0.0,0.93,0.02,0.0,0.14
710,0.0,0.0,1.07,0.05,0.0,0.22
711,0.0,0.0,1.24,0.05,0.0,0.25
712,0.0,0.14,1.44,0.05,0.0,0.25
713,0.0,0.15,1.49,0.0,0.0,0.19
714,0.0,0.28,1.42,0.0,0.0,0.17
715,0.0,0.14,1.25,0.01,0.0,0.15
716,0.0,0.15,1.24,0.1,0.0,0.09
717,0.0,0.04,1.18,0.15,0.0,0.06
718,0.0,0.09,1.28,0.21,0.0,0.0
719,0.0,0.27,1.16,0.15,0.0,0.0
720,0.0,0.4,1.08,0.11,0.0,0.0
721,0.0,0.53,0.85,0.05,0.0,0.0
722,0.0,0.44,0.67,0.07,0.0,0.0
723,0.0,0.39,0.55,0.07,0.01,0.01
724,0.01,0.27,0.56,0.08,0.01,0.06
725,0.01,0.32,0.82,0.03,0.01,0.11
726,0.01,0.33,1.04,0.03,0.0,0.12
727,0.02,0.57,1.09,0.0,0.0,0.07
728,0.02,0.75,0.88,0.0,0.0,0.01
729,0.07,0.9,0.48,0.14,0.0,0.16
730,0.05,0.75,0.18,0.48,0.0,0.42
731,0.05,0.61,0.0,0.74,0.0,0.66
732,0.0,0.59,0.21,0.94,0.0,0.72
733,0.0,0.68,0.59,0.74,0.0,0.51
734,0.0,0.67,1.02,0.63,0.0,0.29
735,0.0,0.6,1.3,0.48,0.0,0.18
736,0.0,0.81,1.67,0.52,0.0,0.24
737,0.0,1.22,1.75,0.72,0.0,0.41
738,0.03,1.59,1.38,1.06,0.0,0.52
739,0.11,2.03,0.78,1.44,0.05,0.64
740,0.11,2.33,0.7,1.57,0.05,0.61
741,0.13,2.78,0.98,1.53,0.1,0.6
742,0.08,2.68,1.25,1.41,0.08,0.52
743,0.15,2.28,1.33,1.42,0.08,0.57
744,0.13,1.75,1.61,1.46,0.03,0.61
745,0.1,1.34,1.86,1.59,0.0,0.73
746,0.03,1.52,2.06,1.54,0.0,0.72
747,0.0,1.65,2.07,1.45,0.0,0.69
748,0.0,1.98,1.56,1.36,0.0,0.64
749,0.0,1.95,1.12,1.35,0.0,0.66
750,0.0,2.04,0.81,1.32,0.0,0.58
751,0.0,1.79,1.16,1.13,0.0,0.5
752,0.0,1.63,1.39,1.06,0.0,0.47
753,0.0,1.29,1.32,1.05,0.0,0.6
754,0.0,1.05,1.12,1.15,0.0,0.67
755,0.0,0.93,1.0,1.27,0.0,0.8
756,0.01,1.18,1.31,1.28,0.0,0.73
757,0.01,1.67,1.74,1.19,0.0,0.63
758,0.06,2.04,2.12,1.03,0.05,0.4
759,0.05,2.09,2.27,0.91,0.05,0.34
760,0.05,1.96,2.36,0.85,0.07,0.34
761,0.03,1.83,2.4,0.84,0.05,0.37
762,0.17,1.57,2.51,0.93,0.19,0.39
763,0.26,1.39,2.24,1.23,0.18,0.53
764,0.31,1.24,1.84,1.5,0.16,0.69
765,0.25,1.2,1.37,1.61,0.05,0.75
766,0.25,1.13,1.07,1.54,0.06,0.7
767,0.17,0.95,0.92,1.44,0.05,0.65
768,0.21,1.41,1.05,1.2,0.03,0.54
769,0.21,1.78,1.26,1.05,0.04,0.48
770,0.27,2.35,1.5,0.85,0.07,0.4
771,0.2,2.19,1.43,0.76,0.13,0.39
772,0.12,1.8,1.5,0.68,0.1,0.37
773,0.06,1.38,1.45,0.69,0.08,0.34
774,0.02,1.13,1.41,0.77,0.01,0.28
775,0.01,1.09,1.37,0.75,0.03,0.17
776,0.02,1.18,1.5,0.77,0.08,0.15
777,0.02,1.26,1.65,0.77,0.09,0.15
778,0.02,1.31,1.75,0.87,0.07,0.22
779,0.0,1.2,1.9,0.86,0.02,0.22
780,0.0,0.82,2.0,0.9,0.01,0.27
781,0.0,0.74,2.16,0.89,0.0,0.29
782,0.0,0.64,2.17,0.99,0.0,0.36
783,0.0,0.9,2.25,1.0,0.0,0.32
784,0.0,0.88,1.91,1.04,0.0,0.32
785,0.0,0.86,1.6,1.11,0.0,0.45
786,0.0,0.6,1.27,1.23,0.0,0.55
787,0.0,0.54,1.22,1.45,0.0,0.74
788,0.03,0.39,1.17,1.36,0.0,0.6
789,0.04,0.44,1.37,1.12,0.0,0.4
790,0.04,0.56,1.65,0.77,0.0,0.14
791,0.01,0.72,1.81,0.69,0.0,0.07
792,0.04,0.65,1.57,0.83,0.0,0.15
793,0.06,0.36,1.03,1.03,0.0,0.26
794,0.09,0.38,0.45,1.29,0.0,0.42
795,0.1,0.58,0.12,1.47,0.0,0.58
796,0.09,0.67,0.28,1.34,0.0,0.52
797,0.06,0.72,0.74,1.01,0.0,0.32
798,0.0,0.7,1.3,0.65,0.0,0.11
799,0.0,0.99,1.67,0.54,0.0,0.08
800,0.0,1.1,1.82,0.59,0.0,0.1
801,0.0,1.14,1.67,0.76,0.0,0.16
802,0.0,0.97,1.44,0.89,0.0,0.18
803,0.0,1.04,1.35,0.92,0.0,0.19
804,0.0,1.0,1.4,0.91,0.0,0.16
805,0.01,1.19,1.44,0.99,0.0,0.21
806,0.05,0.79,1.21,1.3,0.0,0.47
807,0.09,0.75,0.94,1.56,0.0,0.72
808,0.08,0.78,0.66,1.76,0.04,0.88
809,0.05,0.99,0.47,1.72,0.04,0.83
810,0.0,1.06,0.4,1.7,0.07,0.73
811,0.0,1.08,0.3,1.67,0.02,0.7
812,0.0,1.25,0.26,1.61,0.02,0.66
813,0.0,1.63,0.21,1.44,0.0,0.6
814,0.0,2.07,0.21,1.19,0.05,0.47
815,0.0,2.31,0.15,0.99,0.07,0.31
816,0.0,2.23,0.21,0.9,0.07,0.24
817,0.0,1.96,0.52,0.86,0.03,0.21
818,0.0,2.04,0.93,0.76,0.0,0.18
819,0.0,2.68,1.3,0.62,0.0,0.16
820,0.0,3.47,1.67,0.38,0.0,0.09
821,0.0,4.25,2.22,0.19,0.0,0.07
822,0.0,5.02,2.67,0.03,0.0,0.01
823,0.0,5.89,2.8,0.01,0.0,0.01
824,0.0,6.27,2.79,0.0,0.0,0.0
825,0.0,6.04,2.91,0.0,0.0,0.0
826,0.0,5.79,2.85,0.02,0.0,0.09
827,0.0,5.4,2.71,0.06,0.0,0.13
828,0.0,5.02,2.42,0.11,0.0,0.18
829,0.0,4.62,2.24,0.2,0.0,0.2
830,0.0,4.69,2.12,0.25,0.0,0.25
831,0.0,5.09,2.01,0.29,0.0,0.29
832,0.0,5.15,1.84,0.19,0.0,0.19
833,0.01,5.2,1.72,0.16,0.0,0.16
834,0.02,5.12,1.76,0.08,0.0,0.08
835,0.05,5.21,1.8,0.25,0.0,0.23
836,0.04,5.33,1.97,0.28,0.0,0.26
837,0.05,5.25,2.01,0.4,0.0,0.38
838,0.11,5.22,1.81,0.47,0.0,0.47
839,0.19,4.51,1.31,0.67,0.0,0.59
840,0.22,3.78,0.88,0.79,0.0,0.71
841,0.19,3.15,1.06,0.74,0.0,0.66
842,0.11,2.82,1.25,0.65,0.0,0.65
843,0.08,2.72,1.43,0.54,0.0,0.52
844,0.04,2.3,1.34,0.47,0.0,0.39
845,0.03,2.43,1.42,0.42,0.0,0.23
846,0.01,2.57,1.4,0.32,0.0,0.12
847,0.0,2.69,1.41,0.28,0.0,0.05
848,0.0,2.48,1.28,0.17,0.0,0.02
849,0.0,2.12,1.24,0.14,0.0,0.04
850,0.0,1.91,1.16,0.07,0.0,0.04
851,0.0,1.88,1.17,0.06,0.0,0.04
852,0.02,1.83,1.36,0.04,0.0,0.02
853,0.05,1.75,1.64,0.02,0.0,0.05
854,0.07,1.58,1.86,0.0,0.0,0.11
855,0.06,1.39,1.85,0.02,0.0,0.15
856,0.06,1.22,1.51,0.04,0.0,0.11
857,0.13,0.96,1.28,0.12,0.0,0.13
858,0.16,0.96,1.07,0.12,0.0,0.12
859,0.21,0.92,0.95,0.1,0.0,0.13
860,0.19,0.93,0.91,0.03,0.0,0.06
861,0.21,0.75,0.83,0.01,0.0,0.04
862,0.23,0.62,0.78,0.07,0.0,0.07
863,0.29,0.45,0.51,0.26,0.0,0.22
864,0.32,0.36,0.23,0.36,0.0,0.32
865,0.35,0.26,0.1,0.51,0.0,0.47
866,0.35,0.3,0.05,0.49,0.0,0.49
867,0.34,0.43,0.03,0.64,0.0,0.64
868,0.36,0.46,0.03,0.66,0.0,0.66
869,0.38,0.44,0.0,0.66,0.0,0.66
870,0.43,0.39,0.05,0.57,0.0,0.57
871,0.44,0.46,0.05,0.49,0.0,0.46
872,0.44,0.58,0.09,0.46,0.0,0.43
873,0.41,0.61,0.04,0.31,0.0,0.28
874,0.38,0.67,0.03,0.25,0.0,0.25
875,0.41,0.6,0.01,0.29,0.0,0.31
876,0.4,0.55,0.01,0.48,0.0,0.5
877,0.39,0.64,0.01,0.57,0.0,0.59
878,0.33,0.78,0.0,0.54,0.02,0.54
879,0.34,0.99,0.0,0.44,0.03,0.44
880,0.32,0.82,0.03,0.39,0.03,0.42
881,0.31,0.64,0.03,0.38,0.03,0.41
882,0.29,0.33,0.03,0.35,0.01,0.38
883,0.28,0.47,0.0,0.31,0.01,0.31
884,0.24,0.53,0.01,0.29,0.0,0.29
885,0.19,0.63,0.11,0.4,0.0,0.4
886,0.16,0.55,0.19,0.49,0.0,0.49
887,0.19,0.47,0.18,0.56,0.0,0.56
888,0.18,0.4,0.07,0.42,0.0,0.42
889,0.17,0.3,0.0,0.34,0.0,0.34
890,0.16,0.3,0.0,0.28,0.0,0.33
891,0.18,0.28,0.0,0.33,0.01,0.44
892,0.18,0.21,0.0,0.45,0.14,0.59
893,0.17,0.2,0.0,0.54,0.21,0.64
894,0.14,0.13,0.0,0.61,0.27,0.79
895,0.19,0.19,0.0,0.58,0.16,0.82
896,0.24,0.12,0.0,0.47,0.1,0.81
897,0.32,0.11,0.0,0.42,0.03,0.63
898,0.37,0.0,0.0,0.41,0.08,0.58
899,0.34,0.0,0.0,0.45,0.15,0.51
900,0.24,0.02,0.0,0.35,0.15,0.4
901,0.15,0.13,0.0,0.17,0.08,0.17
902,0.13,0.17,0.03,0.02,0.02,0.02
903,0.14,0.17,0.03,0.0,0.02,0.0
904,0.19,0.11,0.04,0.0,0.02,0.01
905,0.21,0.12,0.04,0.0,0.05,0.01
906,0.24,0.13,0.09,0.0,0.12,0.04
907,0.25,0.11,0.18,0.02,0.13,0.07
908,0.27,0.1,0.26,0.05,0.16,0.15
909,0.32,0.07,0.27,0.19,0.17,0.3
910,0.35,0.1,0.34,0.35,0.21,0.34
911,0.38,0.1,0.44,0.51,0.13,0.35
912,0.34,0.09,0.46,0.48,0.07,0.2
913,0.38,0.04,0.4,0.52,0.0,0.11
914,0.43,0.05,0.32,0.47,0.0,0.04
915,0.56,0.08,0.25,0.35,0.03,0.02
916,0.64,0.29,0.25,0.21,0.13,0.1
917,0.66,0.37,0.15,0.09,0.28,0.11
918,0.68,0.39,0.14,0.09,0.26,0.11
919,0.66,0.3,0.24,0.03,0.15,0.03
920,0.65,0.25,0.32,0.04,0.01,0.0
921,0.55,0.23,0.34,0.15,0.0,0.03
922,0.53,0.1,0.14,0.25,0.0,0.09
923,0.55,0.04,0.04,0.26,0.0,0.1
924,0.52,0.12,0.0,0.25,0.0,0.13
925,0.41,0.24,0.0,0.22,0.0,0.14
926,0.31,0.29,0.0,0.16,0.0,0.12
927,0.28,0.41,0.0,0.06,0.0,0.06
928,0.3,0.4,0.0,0.07,0.0,0.05
929,0.36,0.47,0.0,0.11,0.0,0.07
930,0.43,0.61,0.0,0.12,0.0,0.08
931,0.45,0.65,0.0,0.05,0.0,0.03
932,0.4,0.6,0.02,0.01,0.0,0.01
933,0.34,0.34,0.02,0.06,0.0,0.06
934,0.29,0.3,0.02,0.05,0.0,0.05
935,0.29,0.32,0.0,0.1,0.0,0.1
936,0.31,0.2,0.0,0.04,0.0,0.04
937,0.33,0.18,0.04,0.07,0.0,0.07
938,0.34,0.17,0.06,0.02,0.0,0.02
939,0.34,0.25,0.06,0.05,0.0,0.05
940,0.27,0.17,0.02,0.03,0.0,0.03
941,0.21,0.08,0.0,0.03,0.0,0.03
942,0.14,0.0,0.0,0.0,0.0,0.0
943,0.21,0.0,0.0,0.09,0.0,0.06
944,0.3,0.0,0.0,0.21,0.0,0.15
945,0.42,0.0,0.0,0.34,0.0,0.26
946,0.49,0.0,0.06,0.42,0.0,0.31
947,0.53,0.0,0.16,0.4,0.0,0.27
948,0.62,0.0,0.22,0.43,0.0,0.22
949,0.73,0.0,0.31,0.31,0.0,0.15
950,0.79,0.0,0.38,0.24,0.0,0.12
951,0.72,0.0,0.53,0.07,0.0,0.06
952,0.62,0.0,0.62,0.1,0.01,0.02
953,0.56,0.0,0.64,0.12,0.02,0.0
954,0.54,0.0,0.62,0.16,0.02,0.02
955,0.49,0.0,0.58,0.16,0.0,0.02
956,0.46,0.0,0.65,0.17,0.0,0.02
957,0.43,0.0,0.53,0.13,0.0,0.0
958,0.44,0.0,0.4,0.05,0.0,0.0
959,0.44,0.0,0.21,0.01,0.0,0.0
960,0.36,0.0,0.12,0.01,0.0,0.01
961,0.28,0.0,0.05,0.02,0.0,0.01
962,0.16,0.0,0.0,0.06,0.0,0.03
963,0.17,0.0,0.0,0.06,0.0,0.02
964,0.15,0.0,0.0,0.16,0.0,0.08
965,0.14,0.0,0.0,0.26,0.0,0.13
966,0.13,0.0,0.0,0.35,0.0,0.19
967,0.16,0.0,0.0,0.39,0.0,0.17
968,0.15,0.0,0.0,0.32,0.0,0.09
969,0.12,0.0,0.0,0.32,0.0,0.08
970,0.12,0.0,0.01,0.2,0.0,0.04
971,0.11,0.0,0.01,0.14,0.0,0.04
972,0.09,0.0,0.01,0.03,0.0,0.0
973,0.04,0.0,0.0,0.02,0.0,0.0
974,0.0,0.0,0.0,0.0,0.0,0.0
975,0.01,0.0,0.0,0.03,0.0,0.03
976,0.01,0.0,0.0,0.04,0.0,0.04
977,0.01,0.0,0.0,0.04,0.0,0.04
978,0.0,0.0,0.0,0.01,0.0,0.01
979,0.02,0.0,0.0,0.0,0.0,0.0
980,0.02,0.0,0.0,0.0,0.0,0.0
981,0.02,0.0,0.0,0.02,0.0,0.03
982,0.01,0.0,0.03,0.02,0.0,0.03
983,0.03,0.0,0.03,0.03,0.0,0.04
984,0.03,0.0,0.16,0.07,0.0,0.04
985,0.06,0.0,0.22,0.11,0.0,0.04
986,0.05,0.0,0.33,0.11,0.0,0.03
987,0.1,0.0,0.25,0.06,0.0,0.0
988,0.15,0.0,0.2,0.06,0.0,0.01
989,0.19,0.0,0.13,0.07,0.0,0.01
990,0.19,0.0,0.15,0.08,0.0,0.01
991,0.17,0.0,0.15,0.05,0.0,0.0
992,0.12,0.0,0.12,0.06,0.0,0.0
993,0.12,0.0,0.05,0.06,0.0,0.0
994,0.09,0.0,0.07,0.08,0.0,0.0
995,0.1,0.0,0.06,0.12,0.0,0.0
996,0.06,0.0,0.06,0.18,0.0,0.0
997,0.03,0.0,0.13,0.24,0.0,0.01
998,0.01,0.0,0.25,0.28,0.0,0.01
999,0.0,0.0,0.36,0.34,0.0,0.03
1000,0.07,0.0,0.23,0.35,0.0,0.05
1001,0.14,0.0,0.11,0.34,0.0,0.1
1002,0.2,0.0,0.02,0.25,0.0,0.07
1003,0.2,0.0,0.02,0.23,0.0,0.08
1004,0.19,0.0,0.05,0.25,0.0,0.04
1005,0.17,0.0,0.03,0.27,0.0,0.04
1006,0.12,0.0,0.03,0.29,0.0,0.0
1007,0.08,0.0,0.0,0.29,0.0,0.0
1008,0.05,0.0,0.0,0.28,0.0,0.01
1009,0.04,0.0,0.0,0.25,0.0,0.01
1010,0.05,0.0,0.01,0.22,0.0,0.01
1011,0.07,0.0,0.01,0.2,0.0,0.01
1012,0.07,0.0,0.01,0.2,0.0,0.01
1013,0.05,0.0,0.0,0.2,0.0,0.0
1014,0.04,0.0,0.0,0.19,0.0,0.0
1015,0.02,0.0,0.0,0.16,0.0,0.0
1016,0.01,0.0,0.0,0.16,0.0,0.0
1017,0.01,0.0,0.0,0.19,0.0,0.0
1018,0.04,0.0,0.0,0.23,0.0,0.0
1019,0.04,0.0,0.0,0.25,0.0,0.0
1020,0.03,0.0,0.0,0.26,0.0,0.03
1021,0.02,0.0,0.0,0.29,0.0,0.07
1022,0.02,0.0,0.0,0.29,0.0,0.08
1023,0.02,0.0,0.0,0.31,0.0,0.11
1024,0.02,0.0,0.0,0.22,0.0,0.13
1025,0.02,0.0,0.0,0.13,0.0,0.11
1026,0.03,0.0,0.0,0.07,0.0,0.06
1027,0.04,0.0,0.0,0.09,0.0,0.02
1028,0.07,0.0,0.0,0.19,0.0,0.09
1029,0.08,0.0,0.0,0.22,0.0,0.17
1030,0.08,0.0,0.0,0.31,0.0,0.26
1031,0.05,0.0,0.0,0.33,0.0,0.32
1032,0.03,0.0,0.05,0.33,0.0,0.28
1033,0.0,0.0,0.05,0.24,0.0,0.2
1034,0.0,0.0,0.05,0.15,0.0,0.12
1035,0.02,0.0,0.0,0.1,0.0,0.13
1036,0.07,0.0,0.0,0.18,0.0,0.23
1037,0.11,0.0,0.0,0.26,0.0,0.31
1038,0.13,0.0,0.0,0.34,0.0,0.39
1039,0.12,0.0,0.0,0.33,0.0,0.31
1040,0.1,0.0,0.0,0.31,0.0,0.25
1041,0.1,0.0,0.0,0.28,0.0,0.17
1042,0.08,0.0,0.0,0.23,0.0,0.14
1043,0.08,0.0,0.01,0.23,0.0,0.16
1044,0.07,0.0,0.01,0.22,0.0,0.16
1045,0.1,0.0,0.01,0.28,0.0,0.16
1046,0.11,0.0,0.0,0.32,0.0,0.16
1047,0.12,0.0,0.0,0.33,0.0,0.12
1048,0.09,0.0,0.0,0.35,0.0,0.17
1049,0.05,0.0,0.0,0.38,0.0,0.21
1050,0.01,0.0,0.0,0.48,0.0,0.39
1051,0.0,0.0,0.01,0.55,0.0,0.54
1052,0.0,0.0,0.01,0.49,0.0,0.57
1053,0.0,0.0,0.01,0.44,0.0,0.48
1054,0.0,0.0,0.0,0.31,0.0,0.31
1055,0.02,0.0,0.03,0.28,0.0,0.42
1056,0.06,0.0,0.03,0.22,0.0,0.49
1057,0.12,0.0,0.03,0.23,0.0,0.48
1058,0.14,0.0,0.0,0.2,0.0,0.37
1059,0.16,0.0,0.0,0.17,0.0,0.33
1060,0.13,0.0,0.0,0.19,0.0,0.44
1061,0.12,0.0,0.0,0.17,0.0,0.38
1062,0.1,0.0,0.02,0.13,0.0,0.33
1063,0.09,0.0,0.07,0.07,0.0,0.22
1064,0.08,0.0,0.12,0.03,0.0,0.21
1065,0.1,0.0,0.1,0.02,0.0,0.24
1066,0.11,0.0,0.07,0.07,0.0,0.29
1067,0.13,0.0,0.08,0.09,0.0,0.28
1068,0.09,0.0,0.21,0.2,0.0,0.36
1069,0.05,0.0,0.31,0.23,0.0,0.4
1070,0.0,0.0,0.38,0.37,0.0,0.54
