frame,f1,f2,f3,f4,f5,f6
7223,0.32,0.53,1.01,0.53,0.88,0.28
7224,0.2,0.57,1.2,0.4,0.74,0.28
7225,0.07,0.66,1.37,0.36,0.62,0.32
7226,0.0,0.74,1.54,0.26,0.59,0.26
7227,0.02,0.79,1.55,0.18,0.64,0.18
7228,0.02,0.78,1.52,0.18,0.74,0.13
7229,0.02,0.67,1.42,0.11,0.7,0.06
7230,0.0,0.61,1.18,0.15,0.5,0.05
7231,0.0,0.58,0.97,0.13,0.32,0.08
7232,0.0,0.6,0.82,0.19,0.23,0.14
7233,0.0,0.56,0.88,0.14,0.25,0.14
7234,0.0,0.53,0.69,0.24,0.23,0.2
7235,0.0,0.5,0.42,0.33,0.21,0.28
7236,0.0,0.41,0.24,0.59,0.12,0.45
7237,0.06,0.35,0.28,0.64,0.06,0.44
7238,0.09,0.33,0.45,0.66,0.0,0.36
7239,0.13,0.36,0.6,0.51,0.0,0.19
7240,0.13,0.33,0.69,0.5,0.01,0.18
7241,0.12,0.34,0.52,0.5,0.01,0.22
7242,0.07,0.48,0.27,0.46,0.01,0.29
7243,0.03,0.53,0.09,0.33,0.0,0.26
7244,0.0,0.51,0.15,0.22,0.0,0.22
7245,0.0,0.45,0.48,0.22,0.03,0.19
7246,0.0,0.46,0.76,0.29,0.1,0.16
7247,0.0,0.65,1.21,0.32,0.16,0.13
7248,0.0,0.76,1.49,0.22,0.13,0.06
7249,0.0,0.91,1.72,0.13,0.06,0.04
7250,0.05,0.79,1.78,0.08,0.0,0.0
7251,0.09,0.63,1.46,0.26,0.0,0.11
7252,0.11,0.47,0.88,0.41,0.0,0.23
7253,0.06,0.46,0.3,0.45,0.0,0.32
7254,0.03,0.35,0.05,0.27,0.0,0.21
7255,0.0,0.25,0.04,0.13,0.0,0.12
7256,0.01,0.11,0.06,0.07,0.0,0.07
7257,0.01,0.22,0.06,0.07,0.03,0.07
7258,0.06,0.25,0.11,0.08,0.03,0.08
7259,0.07,0.21,0.15,0.13,0.08,0.11
7260,0.12,0.1,0.35,0.39,0.07,0.3
7261,0.16,0.08,0.49,0.85,0.11,0.53
7262,0.2,0.08,0.56,1.26,0.1,0.77
7263,0.21,0.04,0.47,1.49,0.07,0.92
7264,0.25,0.0,0.3,1.55,0.04,0.99
7265,0.25,0.0,0.26,1.5,0.02,1.01
7266,0.26,0.0,0.2,1.53,0.02,1.01
7267,0.23,0.0,0.18,1.63,0.0,1.04
7268,0.25,0.0,0.17,1.82,0.0,1.07
7269,0.3,0.0,0.21,1.94,0.01,1.07
7270,0.33,0.0,0.19,1.83,0.05,1.07
7271,0.27,0.0,0.17,1.56,0.05,0.92
7272,0.16,0.0,0.1,1.27,0.04,0.76
7273,0.03,0.0,0.32,0.96,0.0,0.56
7274,0.0,0.0,0.58,0.76,0.0,0.47
7275,0.0,0.0,0.83,0.65,0.07,0.33
7276,0.0,0.11,0.91,0.64,0.2,0.19
7277,0.0,0.27,0.8,0.73,0.32,0.06
7278,0.0,0.6,0.5,0.73,0.4,0.07
7279,0.0,0.81,0.21,1.22,0.45,0.46
7280,0.0,0.9,0.0,1.78,0.45,0.91
7281,0.08,0.83,0.38,3.0,0.58,1.82
7282,0.26,0.77,0.38,3.31,0.77,2.52
7283,0.27,0.73,0.38,3.71,0.89,3.4
7284,0.19,0.72,0.12,3.69,0.96,3.09
7285,0.01,0.75,0.12,3.38,0.96,2.25
7286,0.0,0.9,0.16,2.77,1.01,1.15
7287,0.0,0.98,0.07,2.1,1.08,1.01
7288,0.0,1.12,0.23,2.02,1.02,1.12
7289,0.0,1.09,0.39,2.11,1.05,1.5
7290,0.0,1.15,0.53,1.94,0.95,1.44
7291,0.0,0.89,0.55,1.73,0.95,1.33
7292,0.0,0.88,0.44,1.48,0.94,0.97
7293,0.0,0.85,0.41,1.38,0.94,0.8
7294,0.0,0.85,0.42,1.39,0.92,0.69
7295,0.0,0.53,0.44,1.37,0.79,0.58
7296,0.0,0.16,0.44,1.39,0.59,0.46
7297,0.0,0.0,0.31,1.39,0.54,0.37
7298,0.0,0.0,0.35,1.48,0.51,0.31
7299,0.0,0.0,0.42,1.36,0.6,0.21
7300,0.0,0.0,0.68,1.18,0.57,0.2
7301,0.0,0.0,0.87,0.98,0.61,0.17
7302,0.0,0.0,0.99,0.95,0.6,0.14
7303,0.0,0.0,1.01,1.01,0.57,0.14
7304,0.0,0.0,1.07,1.0,0.53,0.09
7305,0.0,0.0,1.09,1.06,0.42,0.09
7306,0.0,0.08,1.03,1.05,0.32,0.06
7307,0.0,0.09,0.97,1.14,0.24,0.08
7308,0.0,0.19,1.17,1.14,0.32,0.18
7309,0.0,0.12,1.35,1.19,0.35,0.22
7310,0.0,0.11,1.39,1.13,0.36,0.22
7311,0.0,0.04,1.17,1.21,0.28,0.25
7312,0.0,0.23,1.16,1.15,0.24,0.23
7313,0.0,0.49,1.32,1.08,0.16,0.23
7314,0.0,0.95,1.51,0.88,0.13,0.15
7315,0.0,0.97,1.57,0.82,0.07,0.11
7316,0.0,0.94,1.61,0.79,0.05,0.08
7317,0.0,0.72,1.59,0.79,0.01,0.07
7318,0.0,0.8,1.5,0.83,0.03,0.12
7319,0.0,0.81,1.54,0.79,0.02,0.1
7320,0.0,0.88,1.53,0.8,0.03,0.15
7321,0.0,0.82,1.68,0.74,0.0,0.13
7322,0.0,0.84,1.68,0.7,0.0,0.14
7323,0.01,0.6,1.71,0.7,0.0,0.13
7324,0.01,0.51,1.73,0.79,0.0,0.17
7325,0.04,0.34,1.74,0.97,0.0,0.27
7326,0.04,0.28,1.57,1.0,0.0,0.33
7327,0.04,0.16,1.31,0.9,0.06,0.25
7328,0.0,0.15,1.05,0.81,0.09,0.14
7329,0.0,0.11,1.09,0.74,0.15,0.0
7330,0.0,0.07,1.11,0.79,0.11,0.0
7331,0.0,0.0,1.09,0.81,0.13,0.02
7332,0.0,0.0,0.93,0.85,0.07,0.07
7333,0.0,0.0,0.72,0.94,0.06,0.2
7334,0.0,0.0,0.54,1.05,0.0,0.27
7335,0.0,0.0,0.43,1.2,0.0,0.38
7336,0.0,0.0,0.46,1.31,0.0,0.43
7337,0.0,0.0,0.41,1.34,0.0,0.44
7338,0.0,0.0,0.37,1.3,0.0,0.43
7339,0.0,0.0,0.27,1.28,0.0,0.39
7340,0.0,0.0,0.26,1.34,0.0,0.46
7341,0.0,0.0,0.28,1.39,0.0,0.42
7342,0.0,0.0,0.47,1.4,0.0,0.45
7343,0.0,0.0,0.7,1.33,0.0,0.44
7344,0.0,0.0,0.86,1.19,0.0,0.37
7345,0.02,0.0,0.75,1.12,0.03,0.37
7346,0.06,0.0,0.64,1.07,0.03,0.33
7347,0.06,0.0,0.71,1.02,0.03,0.31
7348,0.04,0.0,0.9,0.9,0.06,0.2
7349,0.0,0.02,1.13,0.79,0.06,0.2
7350,0.0,0.2,0.89,1.09,0.17,0.33
7351,0.0,0.41,0.69,1.49,0.16,0.52
7352,0.0,0.54,0.43,1.84,0.22,0.63
7353,0.06,0.37,0.43,1.77,0.11,0.6
7354,0.07,0.26,0.37,1.49,0.06,0.44
7355,0.07,0.38,0.39,1.23,0.03,0.3
7356,0.0,0.81,0.51,1.12,0.13,0.32
7357,0.0,1.26,0.62,1.07,0.18,0.36
7358,0.0,1.36,0.73,1.12,0.18,0.44
7359,0.0,1.29,0.84,1.15,0.09,0.44
7360,0.0,1.05,0.99,1.22,0.06,0.43
7361,0.0,0.78,0.94,1.31,0.06,0.44
7362,0.03,0.86,0.9,1.39,0.16,0.39
7363,0.03,0.97,0.91,1.42,0.24,0.4
7364,0.03,1.32,1.03,1.33,0.29,0.38
7365,0.0,1.39,1.25,1.23,0.31,0.33
7366,0.0,1.41,1.4,1.32,0.31,0.29
7367,0.0,1.58,1.68,1.32,0.24,0.25
7368,0.0,1.51,1.77,1.32,0.13,0.25
7369,0.0,1.58,1.81,1.1,0.04,0.21
7370,0.0,1.53,1.8,1.21,0.05,0.19
7371,0.01,1.49,1.91,1.18,0.05,0.21
7372,0.05,1.79,1.88,1.3,0.07,0.32
7373,0.07,1.8,1.76,1.27,0.04,0.4
7374,0.09,1.98,1.46,1.5,0.04,0.56
7375,0.06,1.77,1.08,1.62,0.0,0.64
7376,0.04,1.79,0.78,1.66,0.0,0.67
7377,0.01,1.88,0.68,1.57,0.0,0.6
7378,0.01,2.03,0.73,1.45,0.0,0.49
7379,0.0,2.0,0.72,1.6,0.0,0.62
7380,0.0,1.83,0.98,1.72,0.0,0.74
7381,0.0,1.57,1.47,1.75,0.0,0.91
7382,0.0,1.47,2.02,1.58,0.0,0.86
7383,0.0,1.31,2.45,1.5,0.03,0.79
7384,0.0,1.34,2.56,1.58,0.03,0.74
7385,0.0,1.28,2.52,1.6,0.03,0.7
7386,0.0,1.41,2.53,1.53,0.01,0.64
7387,0.0,1.48,2.55,1.43,0.01,0.59
7388,0.0,1.66,2.65,1.31,0.01,0.52
7389,0.0,1.75,2.55,1.28,0.0,0.5
7390,0.0,1.65,2.6,1.24,0.0,0.44
7391,0.0,1.66,2.67,1.27,0.0,0.41
7392,0.0,1.69,2.74,1.11,0.0,0.3
7393,0.0,1.71,2.35,1.14,0.04,0.34
7394,0.0,1.62,2.05,1.27,0.06,0.51
7395,0.01,1.52,1.77,1.64,0.07,0.75
7396,0.1,1.5,1.6,1.83,0.12,0.78
7397,0.16,1.35,1.36,1.97,0.09,0.79
7398,0.17,1.18,1.14,1.95,0.08,0.79
7399,0.11,0.94,1.19,2.08,0.03,1.0
7400,0.1,0.83,1.08,1.97,0.03,1.06
7401,0.09,0.7,0.96,1.89,0.1,1.1
7402,0.06,0.75,0.81,1.77,0.14,1.1
7403,0.03,0.49,0.97,1.62,0.26,1.09
7404,0.02,0.37,1.17,1.32,0.35,1.01
7405,0.05,0.09,1.06,0.85,0.38,0.72
7406,0.03,0.15,0.87,0.56,0.37,0.54
7407,0.03,0.12,0.52,0.35,0.31,0.35
7408,0.0,0.14,0.67,0.29,0.25,0.26
7409,0.02,0.2,0.59,0.14,0.24,0.11
7410,0.02,0.23,0.7,0.15,0.18,0.12
7411,0.02,0.16,0.73,0.16,0.22,0.16
7412,0.0,0.04,0.89,0.23,0.17,0.23
7413,0.0,0.01,0.87,0.22,0.19,0.22
7414,0.0,0.04,0.71,0.27,0.15,0.27
7415,0.01,0.05,0.57,0.3,0.21,0.3
7416,0.01,0.11,0.65,0.39,0.24,0.39
7417,0.01,0.14,0.93,0.36,0.32,0.36
7418,0.0,0.16,1.25,0.32,0.3,0.32
7419,0.0,0.1,1.36,0.23,0.29,0.23
7420,0.0,0.09,1.27,0.26,0.17,0.26
7421,0.0,0.13,1.01,0.21,0.07,0.21
7422,0.0,0.16,0.82,0.22,0.0,0.2
7423,0.0,0.15,0.64,0.09,0.0,0.07
7424,0.0,0.16,0.61,0.33,0.02,0.21
7425,0.0,0.14,0.75,0.58,0.05,0.31
7426,0.03,0.09,0.81,1.01,0.05,0.58
7427,0.03,0.02,0.73,1.11,0.12,0.63
7428,0.03,0.06,0.56,0.99,0.14,0.58
7429,0.0,0.12,0.59,0.7,0.18,0.41
7430,0.0,0.17,0.78,0.39,0.11,0.25
7431,0.0,0.18,0.87,0.29,0.06,0.17
7432,0.0,0.32,0.87,0.19,0.03,0.15
7433,0.0,0.33,0.84,0.21,0.11,0.17
7434,0.01,0.31,0.81,0.09,0.22,0.14
7435,0.01,0.18,0.85,0.06,0.33,0.07
7436,0.01,0.12,0.84,0.03,0.29,0.04
7437,0.0,0.07,0.92,0.1,0.19,0.1
7438,0.0,0.02,1.01,0.13,0.09,0.13
7439,0.0,0.06,1.06,0.18,0.03,0.19
7440,0.0,0.08,1.04,0.11,0.04,0.18
7441,0.05,0.11,0.88,0.08,0.11,0.31
7442,0.09,0.07,0.85,0.1,0.19,0.35
7443,0.16,0.06,0.74,0.12,0.25,0.32
7444,0.2,0.0,0.79,0.12,0.23,0.2
7445,0.25,0.05,0.77,0.03,0.19,0.07
7446,0.28,0.11,0.92,0.0,0.13,0.04
7447,0.3,0.18,0.99,0.0,0.12,0.0
7448,0.27,0.13,1.09,0.01,0.15,0.01
7449,0.22,0.19,1.0,0.07,0.19,0.01
7450,0.17,0.12,0.89,0.07,0.22,0.01
7451,0.11,0.12,0.58,0.09,0.26,0.0
7452,0.05,0.0,0.48,0.05,0.26,0.0
7453,0.0,0.0,0.37,0.05,0.21,0.0
7454,0.0,0.0,0.37,0.03,0.1,0.0
7455,0.02,0.0,0.31,0.0,0.02,0.0
7456,0.04,0.0,0.36,0.02,0.0,0.02
7457,0.08,0.0,0.44,0.02,0.0,0.02
7458,0.12,0.0,0.49,0.02,0.0,0.03
7459,0.14,0.0,0.55,0.0,0.0,0.01
7460,0.14,0.0,0.72,0.0,0.0,0.01
7461,0.14,0.0,0.8,0.0,0.0,0.0
7462,0.11,0.0,0.89,0.0,0.0,0.0
7463,0.08,0.0,0.79,0.0,0.03,0.0
7464,0.03,0.0,0.91,0.0,0.03,0.0
7465,0.08,0.06,0.88,0.0,0.03,0.0
7466,0.15,0.06,0.99,0.0,0.0,0.0
7467,0.24,0.06,0.82,0.02,0.0,0.06
7468,0.3,0.0,0.78,0.02,0.09,0.06
7469,0.3,0.03,0.85,0.02,0.13,0.06
7470,0.28,0.03,0.97,0.0,0.16,0.0
7471,0.24,0.03,1.13,0.03,0.08,0.03
7472,0.22,0.0,1.06,0.03,0.03,0.03
7473,0.22,0.0,1.06,0.03,0.0,0.03
7474,0.21,0.0,1.03,0.0,0.0,0.0
7475,0.18,0.0,1.0,0.0,0.0,0.0
7476,0.12,0.0,1.11,0.0,0.0,0.0
7477,0.04,0.0,1.04,0.0,0.0,0.0
7478,0.0,0.0,1.11,0.0,0.0,0.0
7479,0.0,0.0,1.0,0.0,0.0,0.0
7480,0.0,0.0,0.85,0.0,0.0,0.0
7481,0.0,0.03,0.71,0.0,0.0,0.0
7482,0.01,0.04,0.69,0.0,0.0,0.0
7483,0.02,0.04,0.79,0.0,0.0,0.0
7484,0.02,0.01,0.86,0.0,0.0,0.0
7485,0.02,0.0,0.89,0.0,0.0,0.0
7486,0.01,0.01,0.96,0.02,0.0,0.01
7487,0.0,0.03,0.87,0.03,0.0,0.01
7488,0.0,0.03,0.79,0.03,0.0,0.01
7489,0.0,0.01,0.7,0.01,0.0,0.0
7490,0.0,0.0,0.53,0.01,0.0,0.0
7491,0.01,0.0,0.28,0.06,0.0,0.0
7492,0.08,0.0,0.06,0.31,0.0,0.14
7493,0.18,0.0,0.09,0.54,0.0,0.26
7494,0.24,0.0,0.17,0.7,0.0,0.37
7495,0.22,0.0,0.15,0.68,0.0,0.36
7496,0.17,0.0,0.09,0.68,0.0,0.36
7497,0.14,0.0,0.12,0.7,0.0,0.35
7498,0.15,0.0,0.22,0.76,0.0,0.37
7499,0.19,0.0,0.34,0.77,0.0,0.39
7500,0.26,0.0,0.23,0.79,0.0,0.4
7501,0.35,0.0,0.21,0.7,0.0,0.35
7502,0.38,0.0,0.1,0.59,0.0,0.27
7503,0.36,0.0,0.1,0.43,0.0,0.16
7504,0.34,0.0,0.06,0.34,0.0,0.09
7505,0.34,0.0,0.04,0.34,0.0,0.08
7506,0.4,0.0,0.04,0.33,0.0,0.08
7507,0.44,0.0,0.0,0.32,0.0,0.05
7508,0.45,0.0,0.0,0.26,0.03,0.0
7509,0.44,0.0,0.0,0.33,0.03,0.07
7510,0.41,0.0,0.0,0.37,0.03,0.08
7511,0.38,0.0,0.0,0.32,0.0,0.08
7512,0.35,0.03,0.02,0.35,0.0,0.09
7513,0.32,0.1,0.02,0.28,0.0,0.08
7514,0.33,0.1,0.04,0.3,0.0,0.12
7515,0.31,0.11,0.03,0.13,0.0,0.06
7516,0.31,0.05,0.03,0.09,0.0,0.08
7517,0.3,0.04,0.01,0.09,0.0,0.09
7518,0.36,0.0,0.05,0.23,0.0,0.21
7519,0.39,0.0,0.08,0.35,0.0,0.3
7520,0.39,0.0,0.08,0.35,0.0,0.28
7521,0.34,0.0,0.08,0.27,0.0,0.22
7522,0.34,0.0,0.04,0.22,0.0,0.19
7523,0.35,0.0,0.04,0.22,0.0,0.2
7524,0.32,0.0,0.03,0.15,0.0,0.12
7525,0.29,0.0,0.03,0.06,0.0,0.04
7526,0.25,0.0,0.09,0.03,0.0,0.0
7527,0.26,0.0,0.06,0.04,0.0,0.0
7528,0.23,0.0,0.06,0.1,0.0,0.0
7529,0.26,0.0,0.0,0.23,0.05,0.12
7530,0.23,0.0,0.0,0.28,0.05,0.2
7531,0.22,0.0,0.02,0.37,0.05,0.34
7532,0.12,0.0,0.22,0.29,0.04,0.28
7533,0.07,0.0,0.35,0.3,0.04,0.29
7534,0.06,0.0,0.44,0.21,0.1,0.21
7535,0.07,0.0,0.25,0.18,0.06,0.18
7536,0.12,0.08,0.13,0.11,0.06,0.08
7537,0.09,0.08,0.01,0.09,0.01,0.02
7538,0.08,0.08,0.0,0.12,0.01,0.0
7539,0.04,0.09,0.0,0.14,0.05,0.0
7540,0.06,0.13,0.0,0.11,0.07,0.0
7541,0.04,0.22,0.0,0.06,0.07,0.0
7542,0.08,0.26,0.0,0.06,0.03,0.0
7543,0.07,0.4,0.0,0.05,0.0,0.0
7544,0.11,0.4,0.0,0.06,0.08,0.0
7545,0.12,0.32,0.0,0.02,0.2,0.0
7546,0.15,0.15,0.02,0.01,0.28,0.0
7547,0.16,0.12,0.02,0.04,0.31,0.04
7548,0.19,0.07,0.02,0.06,0.19,0.07
7549,0.24,0.07,0.0,0.13,0.1,0.23
7550,0.25,0.0,0.0,0.15,0.0,0.29
7551,0.24,0.0,0.0,0.2,0.0,0.33
7552,0.22,0.0,0.0,0.18,0.0,0.23
7553,0.19,0.0,0.0,0.18,0.01,0.26
7554,0.15,0.0,0.0,0.16,0.02,0.23
7555,0.1,0.0,0.0,0.14,0.02,0.24
7556,0.08,0.0,0.01,0.19,0.0,0.17
7557,0.1,0.0,0.11,0.33,0.02,0.27
7558,0.08,0.01,0.12,0.59,0.12,0.27
7559,0.06,0.14,0.31,0.6,0.12,0.26
7560,0.0,0.31,0.28,0.47,0.14,0.15
7561,0.0,0.41,0.43,0.38,0.04,0.17
7562,0.0,0.42,0.5,0.41,0.08,0.32
7563,0.0,0.37,0.7,0.35,0.13,0.43
7564,0.0,0.42,1.01,0.22,0.14,0.43
7565,0.0,0.41,1.19,0.06,0.1,0.21
7566,0.0,0.46,1.49,0.06,0.01,0.1
7567,0.0,0.47,1.57,0.0,0.0,0.02
7568,0.0,0.44,1.72,0.0,0.0,0.02
7569,0.0,0.49,1.71,0.03,0.0,0.0
7570,0.0,0.53,1.72,0.05,0.0,0.0
7571,0.0,0.52,1.63,0.08,0.0,0.03
7572,0.0,0.71,1.97,0.07,0.0,0.05
7573,0.0,0.66,2.07,0.14,0.0,0.1
7574,0.0,0.73,2.28,0.14,0.0,0.12
7575,0.0,0.49,2.07,0.11,0.0,0.14
7576,0.0,0.67,2.08,0.11,0.0,0.19
7577,0.0,0.77,1.95,0.2,0.0,0.24
7578,0.0,0.92,1.58,0.48,0.0,0.32
7579,0.01,0.77,1.2,0.58,0.0,0.34
7580,0.03,0.71,0.89,0.81,0.0,0.42
7581,0.06,0.57,0.71,0.92,0.0,0.53
7582,0.06,0.53,0.69,1.15,0.0,0.67
7583,0.09,0.56,0.67,1.1,0.0,0.64
7584,0.06,0.51,0.9,0.92,0.0,0.51
7585,0.05,0.64,0.98,0.56,0.0,0.28
7586,0.0,0.67,1.2,0.35,0.0,0.19
7587,0.0,0.87,1.33,0.16,0.0,0.18
7588,0.0,0.85,1.63,0.15,0.0,0.24
7589,0.0,0.97,1.88,0.13,0.0,0.33
7590,0.01,0.89,1.67,0.43,0.0,0.52
7591,0.01,1.1,1.24,0.71,0.0,0.7
7592,0.07,1.03,0.65,0.95,0.0,0.84
7593,0.06,1.05,0.49,1.08,0.0,0.93
7594,0.06,0.92,0.29,1.07,0.0,0.98
7595,0.03,1.09,0.32,0.96,0.03,0.83
7596,0.05,1.29,0.5,0.82,0.04,0.62
7597,0.05,1.33,0.8,0.89,0.04,0.55
7598,0.02,1.2,0.82,0.96,0.01,0.55
7599,0.01,1.02,0.78,1.22,0.0,0.64
7600,0.04,0.96,0.66,1.32,0.0,0.59
7601,0.05,0.83,0.76,1.53,0.0,0.68
7602,0.08,0.8,0.73,1.28,0.0,0.63
7603,0.06,0.87,0.71,1.19,0.0,0.7
7604,0.04,0.87,0.76,0.93,0.0,0.62
7605,0.0,1.02,0.93,0.79,0.01,0.57
7606,0.0,1.05,1.31,0.6,0.04,0.3
7607,0.09,1.42,1.73,0.53,0.25,0.2
7608,0.13,1.27,2.02,0.41,0.3,0.1
7609,0.13,1.07,2.23,0.37,0.28,0.18
7610,0.07,0.71,2.2,0.24,0.12,0.13
7611,0.03,0.63,2.18,0.37,0.07,0.17
7612,0.12,0.57,1.87,0.25,0.14,0.11
7613,0.09,0.58,1.62,0.42,0.09,0.16
7614,0.09,0.7,1.34,0.28,0.13,0.1
7615,0.0,0.91,1.35,0.49,0.04,0.2
7616,0.0,1.08,1.22,0.34,0.12,0.15
7617,0.0,1.29,1.16,0.48,0.09,0.21
7618,0.0,1.21,0.87,0.24,0.09,0.09
7619,0.0,1.14,0.76,0.43,0.01,0.25
7620,0.0,1.0,0.49,0.45,0.01,0.39
7621,0.0,1.08,0.6,0.68,0.04,0.62
7622,0.08,1.17,0.69,0.63,0.22,0.69
7623,0.08,1.31,0.94,0.53,0.4,0.64
7624,0.08,1.35,0.99,0.37,0.51,0.72
7625,0.0,1.26,1.09,0.29,0.52,0.74
7626,0.0,1.18,1.33,0.4,0.47,0.91
7627,0.0,1.25,1.43,0.39,0.42,0.88
7628,0.0,1.35,1.66,0.38,0.26,0.79
7629,0.0,1.35,1.71,0.29,0.19,0.55
7630,0.0,1.5,1.88,0.32,0.09,0.46
7631,0.0,1.51,1.89,0.45,0.07,0.45
7632,0.0,1.4,1.99,0.39,0.0,0.39
7633,0.0,1.31,2.23,0.34,0.04,0.21
7634,0.0,1.24,2.31,0.17,0.04,0.02
7635,0.0,1.36,2.3,0.3,0.05,0.05
7636,0.0,1.25,2.18,0.27,0.1,0.07
7637,0.0,1.27,2.1,0.21,0.16,0.11
7638,0.0,1.38,2.11,0.21,0.23,0.18
7639,0.0,1.41,2.13,0.27,0.17,0.23
7640,0.0,1.51,2.05,0.33,0.2,0.28
7641,0.0,1.59,1.97,0.38,0.13,0.32
7642,0.0,1.86,1.77,0.39,0.14,0.38
7643,0.0,2.13,1.76,0.54,0.18,0.52
7644,0.0,1.88,1.64,0.62,0.18,0.51
7645,0.01,1.58,1.3,0.87,0.18,0.52
7646,0.06,1.19,0.9,1.11,0.22,0.5
7647,0.07,1.17,0.64,1.36,0.34,0.69
7648,0.06,1.2,0.73,1.5,0.37,0.83
7649,0.01,1.21,0.79,1.6,0.42,0.97
7650,0.01,1.23,0.83,1.53,0.54,0.89
7651,0.01,1.13,0.77,1.5,0.68,0.85
7652,0.0,1.12,0.95,1.25,0.73,0.64
7653,0.0,0.95,1.14,1.2,0.74,0.65
7654,0.0,0.88,1.27,0.94,0.8,0.54
7655,0.0,0.88,1.32,0.88,0.78,0.54
7656,0.0,1.09,1.4,0.69,0.69,0.4
7657,0.06,1.3,1.49,0.54,0.65,0.32
7658,0.14,1.49,1.58,0.31,0.69,0.21
7659,0.14,1.69,1.66,0.13,0.66,0.12
7660,0.08,1.69,1.76,0.11,0.49,0.07
7661,0.03,1.67,1.84,0.13,0.38,0.02
7662,0.03,1.64,1.81,0.25,0.4,0.06
7663,0.03,1.68,1.81,0.44,0.46,0.14
7664,0.02,1.66,1.82,0.54,0.41,0.21
7665,0.04,1.73,1.85,0.44,0.43,0.16
7666,0.04,1.52,1.88,0.26,0.32,0.08
7667,0.03,1.47,2.14,0.15,0.35,0.01
7668,0.0,1.4,2.14,0.08,0.37,0.0
7669,0.0,1.48,2.25,0.12,0.41,0.07
7670,0.06,1.19,1.89,0.22,0.42,0.22
7671,0.06,0.97,1.53,0.36,0.29,0.36
7672,0.06,1.07,0.91,0.44,0.36,0.44
7673,0.01,1.45,0.63,0.47,0.44,0.42
7674,0.04,1.42,1.0,0.32,0.51,0.27
7675,0.05,1.27,1.53,0.18,0.48,0.13
7676,0.04,0.88,2.16,0.0,0.46,0.0
7677,0.03,0.84,2.3,0.0,0.36,0.0
7678,0.02,0.71,2.51,0.0,0.4,0.0
7679,0.07,0.96,2.48,0.0,0.36,0.0
7680,0.27,0.9,2.61,0.04,0.67,0.04
7681,0.5,0.94,2.57,0.06,0.89,0.07
7682,0.72,1.05,2.56,0.06,1.11,0.07
7683,0.76,1.22,2.41,0.02,1.23,0.03
7684,0.68,1.37,2.32,0.0,1.12,0.0
7685,0.51,1.29,2.14,0.0,0.88,0.0
7686,0.3,1.65,2.29,0.0,0.46,0.1
7687,0.23,2.05,2.43,0.0,0.29,0.2
7688,0.44,2.32,2.57,0.0,0.48,0.44
7689,0.7,2.4,2.36,0.0,0.74,0.53
7690,0.85,2.34,2.29,0.0,0.91,0.56
7691,0.55,2.25,2.42,0.0,0.66,0.57
7692,0.25,2.01,2.47,0.0,0.47,0.5
7693,0.03,1.65,2.39,0.0,0.28,0.45
7694,0.03,1.61,2.25,0.0,0.23,0.27
7695,0.0,1.41,2.26,0.0,0.08,0.22
7696,0.0,1.5,2.19,0.0,0.1,0.24
7697,0.01,1.15,2.15,0.0,0.06,0.31
7698,0.01,1.0,2.03,0.0,0.08,0.33
7699,0.01,0.74,1.96,0.0,0.03,0.32
7700,0.0,0.76,1.89,0.0,0.03,0.23
7701,0.0,0.72,1.94,0.0,0.01,0.18
7702,0.04,0.85,2.0,0.0,0.02,0.18
7703,0.09,0.61,1.96,0.0,0.02,0.26
7704,0.09,0.55,1.85,0.0,0.02,0.23
7705,0.08,0.3,1.67,0.0,0.01,0.14
7706,0.21,0.37,1.68,0.0,0.11,0.11
7707,0.34,0.31,1.66,0.0,0.2,0.12
7708,0.33,0.29,1.66,0.0,0.19,0.11
7709,0.26,0.34,1.6,0.0,0.17,0.13
7710,0.36,0.27,1.61,0.0,0.31,0.17
7711,0.46,0.21,1.72,0.0,0.43,0.21
7712,0.38,0.18,1.68,0.0,0.38,0.23
7713,0.14,0.16,1.66,0.0,0.14,0.26
7714,0.02,0.1,1.67,0.0,0.02,0.31
7715,0.0,0.04,1.58,0.03,0.05,0.35
7716,0.0,0.04,1.71,0.05,0.08,0.38
7717,0.0,0.05,1.82,0.11,0.18,0.39
7718,0.04,0.02,2.09,0.11,0.19,0.34
7719,0.05,0.07,2.18,0.13,0.17,0.3
7720,0.05,0.09,2.23,0.13,0.16,0.31
7721,0.01,0.19,2.06,0.16,0.14,0.45
7722,0.0,0.25,1.97,0.18,0.17,0.48
7723,0.0,0.34,1.88,0.19,0.15,0.49
7724,0.0,0.27,1.96,0.17,0.11,0.3
7725,0.0,0.22,2.0,0.18,0.19,0.28
7726,0.0,0.12,2.11,0.2,0.15,0.31
7727,0.0,0.1,2.09,0.27,0.25,0.39
7728,0.0,0.05,2.04,0.19,0.21,0.28
7729,0.0,0.03,1.87,0.11,0.2,0.14
7730,0.0,0.06,1.73,0.0,0.15,0.0
7731,0.0,0.14,1.52,0.03,0.09,0.03
7732,0.0,0.27,1.38,0.03,0.12,0.03
7733,0.14,0.43,1.2,0.07,0.24,0.07
7734,0.3,0.37,0.86,0.11,0.26,0.11
7735,0.44,0.24,0.47,0.18,0.25,0.18
7736,0.45,0.08,0.36,0.21,0.19,0.21
7737,0.42,0.11,0.34,0.23,0.17,0.23
7738,0.38,0.26,0.26,0.26,0.29,0.26
7739,0.36,0.25,0.07,0.26,0.31,0.26
