frame,f1,f2,f3,f4,f5,f6
1588,0.15,0.1,0.12,0.28,0.0,0.27
1589,0.14,0.18,0.11,0.14,0.0,0.15
1590,0.13,0.27,0.03,0.06,0.0,0.07
1591,0.07,0.24,0.01,0.1,0.0,0.09
1592,0.07,0.29,0.06,0.1,0.0,0.08
1593,0.09,0.39,0.07,0.09,0.0,0.07
1594,0.12,0.33,0.07,0.13,0.0,0.07
1595,0.13,0.32,0.03,0.31,0.0,0.19
1596,0.08,0.13,0.0,0.44,0.0,0.27
1597,0.05,0.14,0.0,0.48,0.0,0.31
1598,0.0,0.03,0.0,0.41,0.0,0.28
1599,0.0,0.03,0.02,0.47,0.0,0.35
1600,0.0,0.02,0.07,0.46,0.0,0.36
1601,0.0,0.0,0.12,0.48,0.0,0.39
1602,0.0,0.0,0.13,0.44,0.0,0.37
1603,0.0,0.0,0.08,0.46,0.0,0.4
1604,0.0,0.0,0.03,0.49,0.0,0.4
1605,0.0,0.0,0.0,0.45,0.0,0.35
1606,0.0,0.02,0.03,0.44,0.0,0.31
1607,0.0,0.05,0.06,0.47,0.0,0.32
1608,0.0,0.05,0.1,0.61,0.0,0.42
1609,0.0,0.04,0.08,0.66,0.0,0.46
1610,0.0,0.0,0.1,0.69,0.0,0.49
1611,0.0,0.07,0.14,0.64,0.0,0.5
1612,0.0,0.09,0.24,0.51,0.0,0.43
1613,0.01,0.12,0.22,0.43,0.0,0.42
1614,0.01,0.07,0.19,0.37,0.0,0.39
1615,0.03,0.05,0.12,0.42,0.0,0.43
1616,0.03,0.05,0.08,0.43,0.0,0.43
1617,0.02,0.06,0.04,0.44,0.0,0.43
1618,0.01,0.1,0.02,0.47,0.0,0.43
1619,0.01,0.12,0.04,0.44,0.0,0.45
1620,0.01,0.09,0.14,0.45,0.0,0.57
1621,0.02,0.09,0.22,0.41,0.0,0.62
1622,0.02,0.1,0.26,0.39,0.01,0.63
1623,0.02,0.27,0.24,0.35,0.03,0.56
1624,0.03,0.28,0.24,0.36,0.03,0.5
1625,0.02,0.31,0.31,0.38,0.02,0.51
1626,0.02,0.26,0.32,0.4,0.0,0.51
1627,0.01,0.28,0.3,0.37,0.0,0.56
1628,0.01,0.23,0.23,0.3,0.0,0.53
1629,0.0,0.19,0.2,0.22,0.0,0.48
1630,0.07,0.2,0.3,0.13,0.02,0.5
1631,0.12,0.28,0.47,0.09,0.02,0.53
1632,0.16,0.22,0.49,0.11,0.02,0.55
1633,0.13,0.14,0.4,0.14,0.0,0.46
1634,0.1,0.0,0.23,0.19,0.0,0.41
1635,0.09,0.0,0.26,0.2,0.0,0.38
1636,0.13,0.0,0.16,0.19,0.0,0.39
1637,0.17,0.0,0.1,0.21,0.0,0.34
1638,0.2,0.0,0.04,0.16,0.0,0.32
1639,0.18,0.0,0.12,0.2,0.0,0.29
1640,0.17,0.0,0.19,0.13,0.0,0.24
1641,0.19,0.0,0.25,0.11,0.0,0.15
1642,0.14,0.0,0.24,0.17,0.0,0.22
1643,0.07,0.0,0.3,0.23,0.0,0.35
1644,0.0,0.0,0.23,0.38,0.0,0.68
1645,0.0,0.0,0.19,0.42,0.0,0.79
1646,0.0,0.0,0.07,0.44,0.0,0.86
1647,0.04,0.0,0.08,0.41,0.0,0.7
1648,0.06,0.0,0.06,0.41,0.0,0.64
1649,0.09,0.0,0.11,0.46,0.0,0.58
1650,0.1,0.0,0.1,0.49,0.0,0.58
1651,0.12,0.0,0.15,0.5,0.0,0.59
1652,0.14,0.0,0.11,0.46,0.0,0.58
1653,0.14,0.0,0.16,0.44,0.0,0.56
1654,0.1,0.0,0.17,0.34,0.0,0.51
1655,0.04,0.0,0.18,0.27,0.0,0.46
1656,0.0,0.0,0.29,0.25,0.0,0.5
1657,0.0,0.0,0.42,0.29,0.0,0.56
1658,0.0,0.0,0.53,0.35,0.0,0.72
1659,0.0,0.0,0.54,0.33,0.0,0.76
1660,0.0,0.0,0.54,0.33,0.0,0.73
1661,0.0,0.0,0.59,0.26,0.0,0.59
1662,0.0,0.0,0.6,0.23,0.0,0.48
1663,0.0,0.0,0.54,0.16,0.0,0.4
1664,0.0,0.0,0.44,0.12,0.0,0.37
1665,0.0,0.0,0.39,0.07,0.0,0.33
1666,0.0,0.0,0.41,0.14,0.0,0.46
1667,0.0,0.0,0.42,0.22,0.0,0.58
1668,0.0,0.0,0.36,0.27,0.0,0.57
1669,0.0,0.0,0.3,0.25,0.0,0.42
1670,0.0,0.0,0.25,0.24,0.0,0.34
1671,0.0,0.0,0.3,0.26,0.0,0.37
1672,0.02,0.05,0.34,0.24,0.0,0.51
1673,0.02,0.1,0.37,0.19,0.0,0.54
1674,0.02,0.1,0.3,0.18,0.0,0.62
1675,0.01,0.05,0.25,0.2,0.0,0.56
1676,0.0,0.01,0.14,0.22,0.0,0.66
1677,0.0,0.02,0.1,0.24,0.0,0.73
1678,0.02,0.05,0.09,0.26,0.0,0.9
1679,0.02,0.06,0.18,0.3,0.0,0.97
1680,0.02,0.05,0.27,0.46,0.0,0.93
1681,0.01,0.02,0.25,0.59,0.0,0.81
1682,0.0,0.0,0.29,0.73,0.0,0.7
1683,0.0,0.04,0.34,0.65,0.0,0.64
1684,0.0,0.04,0.41,0.57,0.02,0.56
1685,0.0,0.04,0.38,0.45,0.04,0.41
1686,0.0,0.0,0.3,0.44,0.07,0.39
1687,0.0,0.0,0.23,0.45,0.09,0.5
1688,0.0,0.0,0.12,0.45,0.07,0.51
1689,0.0,0.0,0.06,0.47,0.06,0.5
1690,0.0,0.0,0.19,0.33,0.03,0.34
1691,0.0,0.0,0.42,0.27,0.04,0.38
1692,0.0,0.0,0.7,0.2,0.03,0.33
1693,0.0,0.0,0.66,0.24,0.01,0.3
1694,0.0,0.0,0.59,0.21,0.0,0.21
1695,0.0,0.0,0.45,0.17,0.0,0.17
1696,0.0,0.0,0.41,0.13,0.0,0.17
1697,0.0,0.0,0.41,0.11,0.0,0.16
1698,0.0,0.01,0.45,0.13,0.0,0.18
1699,0.0,0.01,0.44,0.25,0.0,0.33
1700,0.0,0.04,0.37,0.34,0.0,0.46
1701,0.0,0.06,0.27,0.37,0.0,0.51
1702,0.0,0.16,0.32,0.4,0.0,0.53
1703,0.0,0.13,0.36,0.41,0.0,0.55
1704,0.0,0.27,0.48,0.41,0.0,0.62
1705,0.0,0.26,0.64,0.25,0.0,0.52
1706,0.0,0.37,0.74,0.11,0.0,0.45
1707,0.0,0.26,0.79,0.0,0.0,0.32
1708,0.0,0.23,0.61,0.03,0.0,0.27
1709,0.0,0.19,0.52,0.03,0.0,0.17
1710,0.0,0.24,0.41,0.03,0.0,0.11
1711,0.0,0.3,0.44,0.0,0.0,0.04
1712,0.0,0.34,0.48,0.0,0.0,0.11
1713,0.0,0.34,0.54,0.0,0.0,0.19
1714,0.0,0.22,0.57,0.0,0.0,0.2
1715,0.0,0.11,0.55,0.0,0.0,0.12
1716,0.0,0.01,0.51,0.05,0.0,0.02
1717,0.0,0.0,0.48,0.07,0.0,0.01
1718,0.0,0.0,0.43,0.09,0.0,0.0
1719,0.0,0.0,0.41,0.07,0.0,0.0
1720,0.0,0.0,0.42,0.13,0.0,0.05
1721,0.0,0.0,0.47,0.16,0.0,0.08
1722,0.0,0.01,0.38,0.21,0.0,0.11
1723,0.0,0.03,0.35,0.17,0.05,0.07
1724,0.0,0.12,0.34,0.18,0.05,0.04
1725,0.0,0.19,0.5,0.2,0.05,0.02
1726,0.0,0.21,0.63,0.23,0.0,0.01
1727,0.0,0.12,0.67,0.32,0.0,0.1
1728,0.0,0.04,0.54,0.39,0.0,0.2
1729,0.0,0.0,0.41,0.47,0.0,0.34
1730,0.0,0.0,0.22,0.46,0.0,0.39
1731,0.0,0.0,0.23,0.44,0.0,0.39
1732,0.0,0.0,0.18,0.37,0.0,0.34
1733,0.0,0.0,0.2,0.34,0.0,0.33
1734,0.0,0.0,0.12,0.34,0.0,0.34
1735,0.0,0.06,0.08,0.36,0.0,0.36
1736,0.0,0.06,0.04,0.36,0.0,0.36
1737,0.0,0.06,0.09,0.34,0.0,0.35
1738,0.0,0.05,0.19,0.36,0.0,0.42
1739,0.0,0.09,0.31,0.38,0.0,0.5
1740,0.0,0.12,0.31,0.32,0.0,0.43
1741,0.0,0.07,0.27,0.23,0.01,0.27
1742,0.0,0.03,0.26,0.12,0.02,0.07
1743,0.0,0.0,0.33,0.17,0.03,0.08
1744,0.0,0.0,0.28,0.2,0.02,0.09
1745,0.0,0.0,0.22,0.19,0.01,0.09
1746,0.0,0.0,0.21,0.13,0.0,0.05
1747,0.0,0.0,0.26,0.08,0.0,0.04
1748,0.0,0.0,0.29,0.07,0.02,0.09
1749,0.0,0.0,0.27,0.05,0.05,0.11
1750,0.0,0.0,0.34,0.13,0.07,0.16
1751,0.0,0.0,0.4,0.22,0.06,0.21
1752,0.0,0.0,0.41,0.31,0.02,0.27
1753,0.0,0.0,0.4,0.27,0.0,0.27
1754,0.0,0.0,0.28,0.22,0.0,0.22
1755,0.0,0.0,0.27,0.17,0.0,0.17
1756,0.0,0.0,0.2,0.14,0.0,0.14
1757,0.0,0.0,0.31,0.16,0.0,0.16
1758,0.0,0.0,0.41,0.16,0.0,0.16
1759,0.0,0.0,0.45,0.17,0.0,0.17
1760,0.0,0.0,0.48,0.14,0.0,0.14
1761,0.0,0.0,0.49,0.13,0.0,0.13
1762,0.0,0.0,0.45,0.15,0.0,0.15
1763,0.0,0.0,0.47,0.19,0.0,0.19
1764,0.0,0.0,0.46,0.31,0.0,0.28
1765,0.0,0.0,0.55,0.34,0.0,0.31
1766,0.0,0.0,0.56,0.37,0.0,0.32
1767,0.0,0.0,0.57,0.24,0.0,0.21
1768,0.0,0.0,0.56,0.14,0.0,0.12
1769,0.0,0.0,0.52,0.07,0.0,0.07
1770,0.0,0.0,0.61,0.06,0.0,0.07
1771,0.0,0.0,0.66,0.09,0.0,0.12
1772,0.0,0.0,0.71,0.09,0.0,0.12
1773,0.0,0.0,0.66,0.15,0.0,0.17
1774,0.0,0.0,0.56,0.15,0.0,0.15
1775,0.0,0.0,0.56,0.18,0.0,0.19
1776,0.0,0.0,0.44,0.25,0.0,0.23
1777,0.0,0.0,0.41,0.26,0.0,0.23
1778,0.0,0.0,0.32,0.3,0.0,0.25
1779,0.0,0.0,0.33,0.27,0.0,0.25
1780,0.0,0.0,0.33,0.3,0.0,0.29
1781,0.0,0.0,0.3,0.32,0.0,0.32
1782,0.0,0.0,0.24,0.33,0.0,0.39
1783,0.0,0.0,0.23,0.32,0.0,0.45
1784,0.0,0.0,0.2,0.3,0.0,0.47
1785,0.0,0.0,0.22,0.28,0.0,0.45
1786,0.0,0.0,0.31,0.33,0.0,0.43
1787,0.0,0.0,0.39,0.35,0.0,0.41
1788,0.0,0.0,0.44,0.36,0.0,0.36
1789,0.0,0.0,0.37,0.32,0.0,0.32
1790,0.0,0.0,0.3,0.29,0.0,0.29
1791,0.0,0.0,0.26,0.27,0.0,0.27
1792,0.0,0.0,0.31,0.21,0.0,0.21
1793,0.0,0.01,0.38,0.16,0.0,0.16
1794,0.0,0.01,0.49,0.13,0.0,0.13
1795,0.0,0.01,0.51,0.11,0.0,0.11
1796,0.0,0.0,0.54,0.1,0.0,0.1
1797,0.0,0.0,0.55,0.11,0.0,0.11
1798,0.0,0.0,0.53,0.09,0.0,0.09
1799,0.0,0.0,0.42,0.11,0.0,0.13
1800,0.0,0.0,0.38,0.06,0.0,0.08
1801,0.0,0.0,0.46,0.07,0.0,0.09
1802,0.0,0.0,0.55,0.07,0.0,0.07
1803,0.0,0.0,0.48,0.16,0.0,0.16
1804,0.0,0.0,0.36,0.24,0.0,0.24
1805,0.0,0.0,0.36,0.29,0.0,0.29
1806,0.0,0.0,0.44,0.26,0.0,0.26
1807,0.0,0.06,0.45,0.21,0.0,0.21
1808,0.0,0.07,0.37,0.2,0.0,0.2
1809,0.0,0.1,0.34,0.22,0.0,0.22
1810,0.0,0.05,0.34,0.23,0.0,0.23
1811,0.0,0.04,0.31,0.19,0.0,0.19
1812,0.0,0.0,0.43,0.19,0.0,0.26
1813,0.0,0.0,0.52,0.19,0.0,0.28
1814,0.0,0.0,0.68,0.24,0.0,0.36
1815,0.0,0.03,0.81,0.27,0.0,0.39
1816,0.0,0.14,1.02,0.36,0.01,0.46
1817,0.0,0.2,1.1,0.4,0.01,0.47
1818,0.0,0.24,1.02,0.4,0.02,0.41
1819,0.0,0.19,0.98,0.38,0.03,0.38
1820,0.0,0.2,0.95,0.34,0.07,0.34
1821,0.0,0.2,0.95,0.31,0.07,0.31
1822,0.0,0.18,0.8,0.24,0.05,0.27
1823,0.0,0.18,0.77,0.25,0.03,0.29
1824,0.0,0.11,0.61,0.33,0.02,0.34
1825,0.0,0.07,0.57,0.47,0.02,0.45
1826,0.0,0.0,0.56,0.57,0.0,0.54
1827,0.0,0.0,0.6,0.62,0.02,0.62
1828,0.0,0.0,0.56,0.59,0.04,0.59
1829,0.0,0.0,0.46,0.5,0.04,0.5
1830,0.0,0.0,0.37,0.37,0.02,0.36
1831,0.0,0.01,0.36,0.27,0.0,0.27
1832,0.0,0.04,0.33,0.23,0.0,0.23
1833,0.0,0.06,0.34,0.22,0.0,0.22
1834,0.0,0.05,0.22,0.28,0.0,0.32
1835,0.0,0.02,0.16,0.26,0.0,0.36
1836,0.0,0.0,0.15,0.25,0.0,0.39
1837,0.0,0.0,0.29,0.19,0.0,0.3
1838,0.0,0.0,0.4,0.21,0.0,0.31
1839,0.0,0.0,0.47,0.25,0.0,0.3
1840,0.0,0.0,0.46,0.27,0.0,0.32
1841,0.0,0.0,0.39,0.3,0.0,0.3
1842,0.0,0.0,0.33,0.26,0.0,0.25
1843,0.0,0.0,0.37,0.23,0.0,0.22
1844,0.0,0.0,0.5,0.19,0.0,0.2
1845,0.0,0.0,0.58,0.18,0.0,0.19
1846,0.0,0.0,0.62,0.2,0.0,0.21
1847,0.0,0.0,0.67,0.14,0.0,0.14
1848,0.0,0.0,0.74,0.14,0.0,0.12
1849,0.0,0.0,0.74,0.1,0.0,0.05
1850,0.0,0.0,0.69,0.11,0.0,0.03
1851,0.0,0.0,0.66,0.13,0.0,0.05
1852,0.0,0.0,0.67,0.19,0.0,0.1
1853,0.0,0.0,0.66,0.24,0.0,0.14
1854,0.0,0.0,0.65,0.25,0.0,0.15
1855,0.0,0.0,0.64,0.25,0.0,0.15
1856,0.0,0.0,0.65,0.22,0.0,0.14
1857,0.0,0.0,0.64,0.19,0.0,0.12
1858,0.0,0.1,0.52,0.15,0.0,0.11
1859,0.0,0.16,0.39,0.15,0.0,0.12
1860,0.0,0.16,0.31,0.22,0.0,0.2
1861,0.0,0.07,0.35,0.27,0.0,0.25
1862,0.0,0.01,0.49,0.3,0.0,0.29
1863,0.0,0.01,0.56,0.24,0.0,0.24
1864,0.0,0.0,0.55,0.26,0.0,0.26
1865,0.0,0.0,0.5,0.27,0.0,0.27
1866,0.0,0.0,0.45,0.31,0.0,0.31
1867,0.0,0.0,0.52,0.28,0.0,0.28
1868,0.0,0.0,0.52,0.26,0.0,0.28
1869,0.0,0.0,0.53,0.22,0.0,0.24
1870,0.0,0.0,0.44,0.2,0.0,0.22
1871,0.0,0.0,0.41,0.16,0.0,0.16
1872,0.0,0.0,0.56,0.16,0.0,0.16
1873,0.0,0.0,0.71,0.13,0.0,0.13
1874,0.0,0.0,0.74,0.14,0.0,0.14
1875,0.0,0.0,0.6,0.12,0.0,0.12
1876,0.0,0.0,0.53,0.19,0.0,0.2
1877,0.0,0.0,0.55,0.2,0.0,0.21
1878,0.0,0.0,0.63,0.22,0.0,0.26
1879,0.0,0.0,0.7,0.17,0.0,0.21
1880,0.0,0.0,0.71,0.18,0.0,0.21
1881,0.0,0.0,0.64,0.18,0.0,0.18
1882,0.0,0.0,0.69,0.14,0.0,0.14
1883,0.0,0.0,0.71,0.08,0.0,0.08
1884,0.0,0.0,0.68,0.11,0.0,0.11
1885,0.0,0.02,0.54,0.17,0.0,0.17
1886,0.0,0.02,0.43,0.25,0.0,0.25
1887,0.0,0.02,0.36,0.19,0.0,0.19
1888,0.0,0.0,0.34,0.17,0.0,0.17
1889,0.0,0.0,0.31,0.18,0.0,0.21
1890,0.0,0.0,0.36,0.21,0.0,0.28
1891,0.0,0.0,0.4,0.22,0.0,0.29
1892,0.0,0.0,0.44,0.2,0.0,0.24
1893,0.0,0.0,0.46,0.2,0.0,0.2
1894,0.0,0.0,0.34,0.2,0.0,0.28
1895,0.0,0.0,0.2,0.22,0.0,0.37
1896,0.0,0.0,0.22,0.24,0.0,0.54
1897,0.0,0.0,0.38,0.26,0.0,0.7
1898,0.0,0.0,0.58,0.17,0.0,0.74
1899,0.0,0.0,0.57,0.12,0.0,0.72
1900,0.0,0.0,0.54,0.06,0.0,0.62
1901,0.0,0.0,0.47,0.09,0.0,0.72
1902,0.0,0.0,0.44,0.1,0.0,0.79
1903,0.0,0.0,0.42,0.14,0.01,0.81
1904,0.0,0.0,0.42,0.14,0.03,0.77
1905,0.0,0.0,0.42,0.13,0.04,0.74
1906,0.0,0.0,0.48,0.14,0.02,0.67
1907,0.0,0.0,0.5,0.2,0.0,0.6
1908,0.0,0.01,0.6,0.2,0.0,0.47
1909,0.0,0.06,0.67,0.19,0.0,0.45
1910,0.0,0.09,0.67,0.16,0.0,0.47
1911,0.0,0.09,0.71,0.23,0.0,0.54
1912,0.0,0.05,0.71,0.24,0.0,0.52
1913,0.0,0.07,0.78,0.26,0.0,0.44
1914,0.0,0.08,0.77,0.24,0.0,0.33
1915,0.0,0.06,0.75,0.28,0.0,0.36
1916,0.0,0.02,0.79,0.3,0.0,0.42
1917,0.0,0.0,0.8,0.3,0.0,0.42
1918,0.0,0.0,0.66,0.29,0.0,0.39
1919,0.0,0.0,0.49,0.3,0.0,0.37
1920,0.0,0.0,0.38,0.26,0.0,0.35
1921,0.0,0.0,0.41,0.23,0.0,0.32
1922,0.0,0.0,0.44,0.21,0.0,0.27
1923,0.0,0.0,0.51,0.28,0.0,0.32
1924,0.0,0.0,0.5,0.27,0.0,0.31
1925,0.0,0.0,0.48,0.28,0.0,0.33
1926,0.0,0.0,0.37,0.28,0.0,0.3
1927,0.0,0.0,0.42,0.31,0.0,0.32
1928,0.0,0.0,0.48,0.26,0.0,0.26
1929,0.0,0.0,0.6,0.17,0.0,0.17
1930,0.0,0.0,0.67,0.14,0.0,0.22
1931,0.0,0.0,0.62,0.09,0.02,0.17
1932,0.0,0.0,0.58,0.13,0.02,0.4
1933,0.0,0.0,0.54,0.11,0.02,0.47
1934,0.0,0.0,0.6,0.14,0.0,0.65
1935,0.0,0.0,0.64,0.13,0.0,0.6
1936,0.0,0.02,0.59,0.08,0.0,0.52
1937,0.0,0.02,0.56,0.05,0.0,0.56
1938,0.0,0.03,0.52,0.0,0.0,0.48
1939,0.0,0.09,0.57,0.0,0.04,0.41
1940,0.0,0.19,0.63,0.0,0.04,0.31
1941,0.0,0.3,0.62,0.0,0.04,0.27
1942,0.0,0.24,0.67,0.01,0.04,0.22
1943,0.0,0.13,0.71,0.04,0.04,0.13
1944,0.0,0.02,0.75,0.08,0.04,0.18
1945,0.0,0.0,0.66,0.14,0.0,0.31
1946,0.0,0.0,0.64,0.21,0.0,0.41
1947,0.0,0.0,0.55,0.28,0.0,0.43
1948,0.0,0.0,0.57,0.24,0.0,0.39
1949,0.0,0.0,0.5,0.22,0.0,0.41
1950,0.0,0.0,0.61,0.11,0.0,0.37
1951,0.0,0.01,0.64,0.15,0.0,0.48
1952,0.0,0.05,0.56,0.12,0.0,0.48
1953,0.0,0.1,0.47,0.18,0.0,0.53
1954,0.0,0.17,0.41,0.11,0.03,0.55
1955,0.0,0.19,0.56,0.08,0.03,0.57
1956,0.0,0.3,0.75,0.03,0.11,0.57
1957,0.0,0.44,0.86,0.01,0.08,0.45
1958,0.0,0.58,0.84,0.0,0.19,0.33
1959,0.0,0.61,0.7,0.0,0.17,0.29
1960,0.0,0.61,0.72,0.0,0.21,0.31
1961,0.0,0.74,0.8,0.0,0.15,0.35
1962,0.04,0.8,0.82,0.0,0.19,0.3
1963,0.04,0.84,0.71,0.0,0.19,0.21
1964,0.03,0.73,0.57,0.0,0.19,0.22
1965,0.0,0.7,0.53,0.0,0.16,0.24
1966,0.01,0.5,0.57,0.05,0.12,0.24
1967,0.01,0.33,0.53,0.16,0.1,0.26
1968,0.01,0.18,0.39,0.25,0.04,0.26
1969,0.0,0.25,0.24,0.25,0.04,0.25
1970,0.0,0.35,0.15,0.15,0.0,0.15
1971,0.0,0.45,0.11,0.1,0.0,0.1
1972,0.0,0.49,0.23,0.17,0.0,0.17
1973,0.0,0.43,0.31,0.28,0.01,0.28
1974,0.0,0.42,0.34,0.33,0.03,0.33
1975,0.0,0.35,0.22,0.29,0.17,0.29
1976,0.0,0.35,0.19,0.19,0.2,0.23
1977,0.0,0.32,0.21,0.11,0.23,0.16
1978,0.0,0.4,0.17,0.22,0.14,0.27
1979,0.0,0.49,0.08,0.4,0.11,0.4
1980,0.0,0.37,0.1,0.58,0.06,0.58
1981,0.0,0.22,0.12,0.55,0.02,0.55
1982,0.0,0.0,0.15,0.4,0.0,0.4
1983,0.04,0.0,0.11,0.28,0.0,0.28
1984,0.09,0.0,0.11,0.2,0.0,0.2
1985,0.13,0.0,0.1,0.23,0.0,0.23
1986,0.11,0.0,0.08,0.27,0.01,0.27
1987,0.06,0.0,0.18,0.29,0.01,0.29
1988,0.02,0.0,0.27,0.27,0.02,0.27
1989,0.0,0.0,0.34,0.21,0.04,0.21
1990,0.0,0.0,0.28,0.24,0.06,0.24
1991,0.03,0.0,0.38,0.31,0.05,0.31
1992,0.07,0.0,0.28,0.37,0.02,0.37
1993,0.16,0.0,0.27,0.5,0.0,0.45
1994,0.25,0.0,0.1,0.53,0.0,0.48
1995,0.3,0.0,0.11,0.51,0.0,0.44
1996,0.32,0.0,0.1,0.39,0.0,0.32
1997,0.3,0.0,0.14,0.39,0.0,0.3
1998,0.32,0.0,0.18,0.43,0.07,0.32
1999,0.33,0.0,0.2,0.6,0.11,0.4
2000,0.37,0.0,0.27,0.79,0.17,0.42
2001,0.4,0.0,0.35,0.97,0.16,0.44
2002,0.46,0.0,0.36,0.73,0.12,0.34
2003,0.49,0.0,0.25,0.45,0.06,0.25
2004,0.51,0.02,0.11,0.21,0.03,0.21
2005,0.48,0.08,0.04,0.18,0.04,0.18
2006,0.41,0.1,0.0,0.23,0.04,0.23
2007,0.3,0.12,0.0,0.17,0.0,0.17
2008,0.18,0.08,0.0,0.13,0.0,0.13
2009,0.14,0.08,0.0,0.03,0.02,0.03
2010,0.14,0.04,0.09,0.0,0.04,0.0
2011,0.16,0.02,0.11,0.05,0.05,0.05
2012,0.14,0.0,0.22,0.06,0.05,0.06
2013,0.16,0.0,0.24,0.06,0.04,0.06
2014,0.11,0.04,0.52,0.0,0.03,0.0
2015,0.12,0.07,0.74,0.0,0.02,0.0
2016,0.06,0.07,0.94,0.0,0.0,0.0
2017,0.06,0.08,0.91,0.0,0.0,0.08
2018,0.0,0.05,0.9,0.03,0.0,0.13
2019,0.02,0.07,0.83,0.04,0.0,0.13
2020,0.04,0.01,0.86,0.06,0.0,0.05
2021,0.06,0.2,0.74,0.06,0.0,0.07
2022,0.05,0.29,0.7,0.08,0.0,0.11
2023,0.03,0.48,0.6,0.09,0.0,0.15
2024,0.02,0.38,0.58,0.07,0.0,0.08
2025,0.02,0.34,0.56,0.04,0.0,0.04
2026,0.02,0.2,0.43,0.08,0.0,0.04
2027,0.01,0.17,0.36,0.14,0.0,0.1
2028,0.0,0.11,0.28,0.15,0.0,0.1
2029,0.0,0.13,0.31,0.12,0.0,0.07
2030,0.0,0.16,0.31,0.14,0.0,0.02
2031,0.0,0.17,0.24,0.21,0.0,0.02
2032,0.0,0.11,0.19,0.24,0.0,0.01
2033,0.0,0.03,0.19,0.23,0.0,0.0
2034,0.0,0.0,0.26,0.19,0.0,0.0
2035,0.0,0.0,0.28,0.15,0.0,0.0
2036,0.0,0.0,0.27,0.08,0.0,0.0
2037,0.0,0.0,0.26,0.03,0.0,0.0
2038,0.0,0.0,0.23,0.01,0.0,0.0
2039,0.0,0.0,0.21,0.0,0.0,0.0
2040,0.0,0.0,0.24,0.11,0.0,0.08
2041,0.0,0.0,0.32,0.16,0.0,0.14
2042,0.0,0.0,0.45,0.23,0.0,0.2
2043,0.0,0.0,0.45,0.17,0.0,0.15
2044,0.0,0.0,0.45,0.15,0.0,0.12
2045,0.0,0.05,0.4,0.14,0.0,0.12
2046,0.0,0.05,0.46,0.15,0.0,0.13
2047,0.0,0.06,0.43,0.16,0.0,0.12
2048,0.0,0.03,0.35,0.18,0.0,0.12
2049,0.0,0.04,0.25,0.19,0.0,0.11
2050,0.0,0.02,0.32,0.23,0.0,0.16
2051,0.0,0.01,0.41,0.16,0.0,0.13
2052,0.0,0.0,0.48,0.09,0.0,0.09
2053,0.0,0.0,0.6,0.02,0.0,0.02
2054,0.0,0.0,0.7,0.01,0.0,0.0
2055,0.0,0.0,0.78,0.02,0.0,0.0
2056,0.0,0.0,0.72,0.05,0.0,0.0
2057,0.0,0.0,0.69,0.09,0.0,0.0
2058,0.0,0.01,0.74,0.12,0.0,0.0
2059,0.0,0.03,0.76,0.13,0.0,0.08
2060,0.0,0.03,0.78,0.15,0.0,0.1
2061,0.0,0.01,0.74,0.17,0.0,0.12
2062,0.0,0.0,0.67,0.14,0.0,0.2
2063,0.05,0.0,0.52,0.15,0.05,0.29
2064,0.05,0.0,0.54,0.11,0.05,0.46
2065,0.05,0.0,0.68,0.11,0.05,0.51
2066,0.0,0.0,0.73,0.07,0.0,0.58
2067,0.0,0.0,0.74,0.05,0.0,0.6
2068,0.0,0.0,0.62,0.04,0.0,0.53
2069,0.0,0.0,0.7,0.0,0.0,0.47
2070,0.0,0.0,0.61,0.0,0.0,0.37
2071,0.0,0.0,0.75,0.0,0.0,0.41
2072,0.0,0.0,0.92,0.0,0.0,0.42
2073,0.0,0.0,1.15,0.0,0.0,0.44
2074,0.0,0.0,1.14,0.0,0.0,0.36
2075,0.0,0.0,1.06,0.0,0.0,0.36
2076,0.0,0.0,1.09,0.05,0.0,0.25
2077,0.0,0.01,1.11,0.09,0.0,0.16
2078,0.0,0.01,1.11,0.13,0.0,0.08
2079,0.0,0.01,1.03,0.11,0.0,0.15
2080,0.0,0.0,0.89,0.1,0.0,0.27
2081,0.0,0.0,0.87,0.06,0.0,0.38
2082,0.0,0.01,0.81,0.03,0.0,0.43
2083,0.0,0.01,0.89,0.0,0.0,0.44
2084,0.0,0.01,0.87,0.0,0.0,0.42
2085,0.0,0.0,0.81,0.0,0.0,0.42
2086,0.0,0.0,0.54,0.01,0.0,0.33
2087,0.0,0.0,0.37,0.03,0.0,0.27
2088,0.0,0.0,0.26,0.06,0.0,0.16
2089,0.0,0.0,0.38,0.12,0.0,0.17
2090,0.0,0.0,0.56,0.15,0.0,0.15
2091,0.0,0.0,0.67,0.14,0.0,0.14
2092,0.0,0.0,0.78,0.12,0.0,0.12
2093,0.0,0.0,0.81,0.07,0.0,0.07
2094,0.0,0.0,0.84,0.05,0.0,0.05
2095,0.0,0.0,0.83,0.0,0.0,0.0
2096,0.0,0.0,0.8,0.01,0.0,0.01
2097,0.0,0.0,0.79,0.01,0.0,0.01
2098,0.0,0.0,0.73,0.03,0.0,0.03
2099,0.0,0.0,0.75,0.04,0.0,0.05
2100,0.0,0.0,0.65,0.18,0.0,0.18
2101,0.0,0.0,0.65,0.31,0.0,0.29
2102,0.0,0.0,0.54,0.39,0.0,0.36
2103,0.0,0.0,0.51,0.31,0.0,0.29
2104,0.0,0.0,0.46,0.22,0.0,0.21
