frame,f1,f2,f3,f4,f5,f6
537,0.01,0.48,1.97,0.69,0.32,0.4
538,0.0,0.65,2.01,0.6,0.25,0.41
539,0.0,0.91,1.97,0.37,0.12,0.34
540,0.0,0.99,2.16,0.19,0.02,0.22
541,0.0,1.04,1.97,0.17,0.0,0.19
542,0.0,1.03,1.85,0.24,0.0,0.2
543,0.02,1.19,1.4,0.54,0.0,0.26
544,0.05,1.27,1.2,0.79,0.0,0.36
545,0.12,1.43,1.05,0.86,0.0,0.43
546,0.12,1.35,1.07,0.79,0.0,0.51
547,0.1,1.29,1.07,0.58,0.0,0.48
548,0.11,1.16,0.87,0.69,0.03,0.49
549,0.19,1.22,0.64,0.82,0.04,0.51
550,0.29,1.02,0.45,0.88,0.04,0.45
551,0.25,0.96,0.45,0.76,0.07,0.43
552,0.14,0.73,0.7,0.6,0.06,0.35
553,0.04,1.05,1.01,0.6,0.06,0.42
554,0.0,1.25,1.28,0.56,0.0,0.35
555,0.0,1.65,1.18,0.58,0.01,0.36
556,0.0,1.63,1.02,0.69,0.03,0.38
557,0.0,1.31,0.94,0.71,0.03,0.57
558,0.0,1.18,0.88,0.68,0.02,0.64
559,0.01,1.04,0.82,0.57,0.0,0.69
560,0.03,1.26,0.76,0.64,0.0,0.66
561,0.06,1.08,0.82,0.73,0.0,0.61
562,0.05,1.26,1.01,0.82,0.0,0.69
563,0.03,1.51,1.06,0.85,0.01,0.73
564,0.0,1.4,1.21,0.83,0.06,0.7
565,0.0,1.06,1.36,0.85,0.16,0.56
566,0.0,0.57,1.6,0.86,0.23,0.47
567,0.0,0.86,1.3,1.14,0.24,0.63
568,0.0,1.3,0.99,1.35,0.16,0.77
569,0.0,1.57,0.65,1.45,0.12,0.73
570,0.04,1.36,0.59,1.24,0.05,0.56
571,0.14,1.05,0.45,1.6,0.03,0.65
572,0.26,0.92,0.25,2.09,0.0,0.89
573,0.32,1.09,0.2,2.53,0.0,1.1
574,0.31,1.25,0.28,2.05,0.0,0.9
575,0.23,1.46,0.72,1.49,0.0,0.64
576,0.14,1.51,1.18,0.91,0.0,0.42
577,0.04,1.65,1.27,1.04,0.0,0.67
578,0.0,1.79,1.01,1.25,0.0,0.89
579,0.03,1.98,0.73,1.94,0.0,1.16
580,0.06,2.1,0.76,2.25,0.0,1.24
581,0.11,1.98,0.78,2.15,0.0,1.22
582,0.1,1.83,0.74,1.59,0.0,1.06
583,0.07,1.53,0.75,0.95,0.0,0.62
584,0.02,1.37,0.82,0.61,0.0,0.28
585,0.0,1.3,0.97,0.38,0.0,0.06
586,0.0,1.32,1.16,0.35,0.0,0.05
587,0.01,1.55,1.12,0.36,0.0,0.15
588,0.04,1.62,1.01,0.52,0.03,0.27
589,0.06,1.58,0.82,0.62,0.07,0.37
590,0.11,1.16,0.7,0.97,0.07,0.41
591,0.19,0.85,0.44,1.05,0.04,0.4
592,0.27,0.8,0.21,1.17,0.0,0.49
593,0.31,1.03,0.41,0.92,0.1,0.47
594,0.3,1.34,0.71,0.7,0.21,0.39
595,0.35,1.88,0.98,0.45,0.51,0.28
596,0.46,2.41,1.05,0.32,0.72,0.24
597,0.61,2.5,0.91,0.78,0.82,0.54
598,0.74,2.14,0.66,1.17,0.82,0.81
599,0.61,1.68,0.28,1.65,0.64,1.15
600,0.36,1.47,0.53,1.24,0.6,0.96
601,0.07,1.26,0.9,0.76,0.45,0.69
602,0.0,1.36,1.06,0.33,0.45,0.4
603,0.0,1.35,0.9,0.47,0.36,0.45
604,0.0,1.33,0.52,0.82,0.31,0.61
605,0.0,1.3,0.48,0.86,0.31,0.63
606,0.0,1.5,0.54,0.69,0.3,0.44
607,0.0,1.82,0.67,0.45,0.27,0.21
608,0.0,1.93,0.56,0.43,0.19,0.1
609,0.0,1.91,0.37,0.56,0.13,0.1
610,0.0,1.69,0.24,0.66,0.13,0.07
611,0.03,1.38,0.36,0.74,0.1,0.02
612,0.11,1.19,0.53,0.76,0.24,0.05
613,0.12,1.2,0.68,0.77,0.27,0.13
614,0.09,1.58,0.78,0.75,0.29,0.28
615,0.0,2.11,0.75,0.75,0.13,0.44
616,0.0,2.27,0.67,0.92,0.05,0.6
617,0.0,2.18,0.68,0.92,0.02,0.54
618,0.0,2.11,0.68,0.96,0.02,0.5
619,0.0,2.33,0.75,1.0,0.08,0.42
620,0.0,2.53,0.74,1.35,0.08,0.62
621,0.0,2.61,0.68,1.39,0.13,0.68
622,0.0,2.79,0.5,1.44,0.07,0.78
623,0.0,2.69,0.33,1.32,0.07,0.77
624,0.0,2.5,0.25,1.29,0.03,0.88
625,0.0,2.13,0.35,1.04,0.04,0.88
626,0.0,1.92,0.67,0.8,0.02,0.83
627,0.0,1.64,0.88,0.73,0.02,0.72
628,0.0,1.67,1.05,0.89,0.03,0.73
629,0.0,1.54,1.15,0.91,0.03,0.64
630,0.0,1.62,1.32,0.88,0.03,0.56
631,0.0,1.74,1.36,0.73,0.02,0.44
632,0.0,2.04,1.18,0.81,0.05,0.48
633,0.0,2.18,1.09,0.82,0.1,0.43
634,0.0,2.04,1.1,0.83,0.22,0.4
635,0.0,1.83,1.14,0.81,0.26,0.35
636,0.0,1.77,1.15,0.93,0.21,0.38
637,0.0,1.96,1.21,1.05,0.1,0.36
638,0.0,2.35,1.36,0.95,0.06,0.29
639,0.0,2.93,1.39,0.73,0.11,0.16
640,0.0,3.13,1.26,0.64,0.13,0.16
641,0.0,3.15,1.11,0.9,0.19,0.22
642,0.0,2.87,0.83,1.21,0.16,0.4
643,0.0,2.73,0.72,1.24,0.13,0.39
644,0.01,2.53,0.64,1.16,0.02,0.44
645,0.01,2.27,0.7,1.11,0.0,0.26
646,0.01,1.95,0.69,1.06,0.0,0.26
647,0.0,2.0,0.62,0.81,0.0,0.25
648,0.02,2.08,0.58,0.63,0.0,0.31
649,0.04,2.09,0.62,0.68,0.0,0.36
650,0.04,2.01,0.58,0.77,0.0,0.22
651,0.03,2.09,0.64,0.87,0.0,0.19
652,0.01,2.27,0.79,0.7,0.0,0.1
653,0.01,2.3,1.01,0.5,0.08,0.12
654,0.0,2.41,0.96,0.16,0.08,0.1
655,0.03,2.37,0.65,0.09,0.08,0.22
656,0.05,2.46,0.34,0.11,0.0,0.37
657,0.08,2.14,0.18,0.23,0.0,0.49
658,0.1,2.0,0.33,0.28,0.0,0.43
659,0.08,1.95,0.52,0.24,0.0,0.37
660,0.05,1.98,0.83,0.21,0.0,0.32
661,0.0,1.94,1.01,0.22,0.0,0.4
662,0.0,1.87,1.1,0.31,0.04,0.41
663,0.0,1.73,1.11,0.29,0.07,0.35
664,0.0,1.95,1.0,0.21,0.15,0.21
665,0.0,1.99,1.1,0.34,0.18,0.32
666,0.0,2.41,1.28,0.64,0.25,0.6
667,0.0,2.62,1.4,0.96,0.22,0.92
668,0.0,2.94,1.34,0.97,0.22,0.92
669,0.0,3.06,1.07,0.91,0.18,0.74
670,0.0,3.07,0.99,0.87,0.11,0.55
671,0.0,2.93,0.69,0.93,0.04,0.51
672,0.0,2.48,0.59,0.84,0.05,0.56
673,0.0,2.04,0.41,0.64,0.09,0.55
674,0.0,1.74,0.57,0.5,0.16,0.52
675,0.0,1.66,0.51,0.35,0.17,0.38
676,0.0,1.6,0.55,0.42,0.17,0.42
677,0.0,1.58,0.59,0.4,0.13,0.4
678,0.0,1.41,0.8,0.48,0.09,0.45
679,0.0,1.05,1.02,0.39,0.04,0.36
680,0.0,0.87,1.2,0.36,0.02,0.34
681,0.0,0.87,1.1,0.29,0.0,0.29
682,0.0,1.23,0.79,0.35,0.0,0.35
683,0.0,1.27,0.49,0.4,0.0,0.36
684,0.0,1.28,0.35,0.49,0.0,0.58
685,0.0,1.08,0.32,0.51,0.03,0.71
686,0.02,1.06,0.31,0.53,0.07,0.94
687,0.02,1.13,0.24,0.52,0.07,0.96
688,0.02,1.19,0.24,0.49,0.04,1.01
689,0.0,1.52,0.21,0.65,0.0,1.09
690,0.0,1.81,0.34,0.74,0.0,1.08
691,0.0,1.82,0.58,0.81,0.0,1.06
692,0.0,1.39,0.65,0.64,0.0,0.93
693,0.0,0.67,0.95,0.45,0.0,1.0
694,0.0,0.29,1.03,0.41,0.0,0.96
695,0.0,0.0,1.14,0.39,0.04,0.99
696,0.0,0.0,0.88,0.37,0.07,0.65
697,0.0,0.0,0.7,0.23,0.18,0.4
698,0.0,0.0,0.6,0.11,0.25,0.11
699,0.0,0.03,0.63,0.04,0.31,0.04
700,0.0,0.03,0.71,0.03,0.29,0.03
701,0.0,0.03,0.79,0.1,0.27,0.18
702,0.0,0.14,0.78,0.21,0.24,0.37
703,0.0,0.2,0.74,0.38,0.2,0.56
704,0.07,0.2,0.68,0.66,0.27,0.62
705,0.16,0.05,0.69,1.16,0.34,0.87
706,0.24,0.0,0.71,1.69,0.28,1.11
707,0.23,0.1,0.75,1.99,0.12,1.35
708,0.2,0.12,0.72,1.88,0.0,1.25
709,0.12,0.12,0.69,1.62,0.0,1.11
710,0.07,0.02,0.58,1.46,0.02,1.03
711,0.06,0.16,0.55,1.4,0.02,0.98
712,0.09,0.29,0.33,1.51,0.02,0.95
713,0.09,0.29,0.25,1.62,0.0,1.07
714,0.07,0.13,0.09,1.63,0.02,1.02
715,0.13,0.02,0.23,1.43,0.02,0.84
716,0.2,0.11,0.36,1.06,0.02,0.38
717,0.24,0.42,0.57,0.77,0.0,0.32
718,0.18,0.66,0.63,0.46,0.0,0.32
719,0.19,0.75,0.67,0.35,0.0,0.32
720,0.21,0.69,0.73,0.19,0.1,0.25
721,0.23,0.64,0.78,0.3,0.16,0.29
722,0.19,0.72,0.84,0.24,0.24,0.39
723,0.16,0.68,0.93,0.26,0.17,0.36
724,0.1,0.7,0.94,0.15,0.1,0.3
725,0.06,0.58,0.65,0.13,0.03,0.21
726,0.07,0.43,0.29,0.18,0.07,0.15
727,0.07,0.32,0.0,0.27,0.12,0.14
728,0.05,0.38,0.01,0.35,0.13,0.24
729,0.0,0.65,0.05,0.3,0.07,0.25
730,0.0,0.88,0.19,0.26,0.03,0.26
731,0.0,1.19,0.32,0.28,0.13,0.25
732,0.0,1.23,0.66,0.42,0.19,0.31
733,0.0,1.25,0.99,0.58,0.24,0.41
734,0.0,1.14,1.23,0.64,0.14,0.52
735,0.0,1.21,1.27,0.65,0.13,0.64
736,0.0,1.43,1.14,0.66,0.16,0.65
737,0.0,1.44,1.11,0.55,0.27,0.51
738,0.0,1.45,1.17,0.6,0.32,0.47
739,0.0,1.59,1.19,0.66,0.36,0.58
740,0.0,1.74,1.09,0.82,0.46,0.78
741,0.0,1.81,0.92,0.79,0.48,0.9
742,0.0,1.54,0.84,0.74,0.48,0.9
743,0.0,1.59,0.97,0.66,0.38,0.89
744,0.0,1.62,1.11,0.72,0.44,1.06
745,0.0,1.82,1.26,0.73,0.5,1.21
746,0.0,1.83,1.37,0.82,0.55,1.38
747,0.0,2.08,1.23,0.81,0.55,1.28
748,0.0,2.15,1.05,0.73,0.56,1.25
749,0.0,2.14,0.86,0.63,0.59,1.2
750,0.0,1.81,0.74,0.53,0.58,1.22
751,0.0,1.44,0.66,0.54,0.54,1.22
752,0.0,1.17,0.5,0.5,0.47,1.2
753,0.0,0.95,0.59,0.46,0.46,1.06
754,0.0,1.07,0.59,0.43,0.5,1.04
755,0.0,1.17,0.64,0.43,0.48,0.91
756,0.0,1.16,0.56,0.51,0.4,0.94
757,0.0,1.0,0.67,0.45,0.26,0.76
758,0.0,0.8,0.54,0.39,0.23,0.7
759,0.0,0.81,0.46,0.25,0.25,0.54
760,0.0,0.67,0.26,0.24,0.23,0.45
761,0.0,0.44,0.26,0.32,0.17,0.43
762,0.0,0.17,0.24,0.38,0.15,0.43
763,0.0,0.02,0.17,0.47,0.09,0.5
764,0.0,0.02,0.09,0.48,0.06,0.46
765,0.04,0.0,0.01,0.45,0.0,0.5
766,0.03,0.01,0.13,0.35,0.07,0.45
767,0.03,0.01,0.35,0.22,0.07,0.32
768,0.0,0.03,0.62,0.18,0.07,0.21
769,0.0,0.02,0.71,0.15,0.0,0.13
770,0.0,0.02,0.75,0.1,0.0,0.1
771,0.0,0.01,0.76,0.11,0.0,0.09
772,0.0,0.1,0.85,0.08,0.0,0.06
773,0.0,0.32,0.92,0.09,0.0,0.07
774,0.0,0.44,0.87,0.07,0.0,0.04
775,0.0,0.55,0.76,0.11,0.0,0.07
776,0.0,0.39,0.67,0.23,0.0,0.19
777,0.0,0.35,0.74,0.31,0.0,0.3
778,0.0,0.28,0.82,0.39,0.0,0.36
779,0.0,0.33,0.89,0.35,0.0,0.33
780,0.0,0.33,0.92,0.26,0.0,0.24
781,0.0,0.29,0.96,0.11,0.0,0.12
782,0.0,0.22,1.14,0.06,0.0,0.06
783,0.0,0.14,1.07,0.11,0.0,0.11
784,0.0,0.11,0.89,0.11,0.08,0.11
785,0.0,0.06,0.57,0.1,0.07,0.1
786,0.0,0.07,0.5,0.05,0.07,0.05
787,0.0,0.03,0.53,0.07,0.0,0.07
788,0.0,0.03,0.45,0.08,0.0,0.04
789,0.0,0.0,0.43,0.06,0.0,0.01
790,0.0,0.0,0.33,0.08,0.0,0.0
791,0.0,0.0,0.26,0.09,0.0,0.0
792,0.0,0.06,0.2,0.21,0.0,0.08
793,0.0,0.23,0.2,0.45,0.0,0.27
794,0.06,0.58,0.32,0.71,0.0,0.5
795,0.15,0.81,0.24,0.91,0.0,0.61
796,0.23,1.01,0.19,0.86,0.0,0.55
797,0.24,0.89,0.11,0.84,0.09,0.47
798,0.28,1.04,0.33,0.81,0.17,0.44
799,0.28,1.04,0.56,0.86,0.23,0.46
800,0.46,1.25,0.86,0.67,0.14,0.44
801,0.65,1.57,0.94,0.53,0.07,0.35
802,0.91,1.76,1.05,0.34,0.01,0.2
803,0.98,1.83,0.99,0.33,0.0,0.09
804,0.93,1.54,1.22,0.25,0.0,0.08
805,0.82,1.53,1.39,0.28,0.0,0.14
806,0.66,1.42,1.68,0.23,0.0,0.21
807,0.68,1.48,1.48,0.3,0.16,0.3
808,0.67,1.47,1.3,0.25,0.26,0.31
809,0.66,1.39,1.2,0.22,0.26,0.21
810,0.55,1.19,1.63,0.26,0.12,0.16
811,0.49,0.79,1.96,0.28,0.01,0.18
812,0.5,0.53,2.08,0.33,0.01,0.23
813,0.44,0.39,1.84,0.31,0.03,0.28
814,0.43,0.69,1.78,0.25,0.03,0.22
815,0.44,1.09,1.67,0.21,0.03,0.16
816,0.48,1.28,1.51,0.19,0.0,0.06
817,0.47,1.25,1.31,0.3,0.0,0.11
818,0.45,1.15,1.05,0.34,0.0,0.11
819,0.45,1.07,1.01,0.32,0.0,0.09
820,0.52,1.05,1.22,0.25,0.0,0.04
821,0.68,0.9,1.93,0.45,0.0,0.09
822,0.85,0.66,2.5,0.51,0.0,0.1
823,0.96,0.34,3.0,0.67,0.0,0.1
824,1.06,0.23,2.94,0.69,0.0,0.09
825,1.18,0.25,2.99,0.77,0.0,0.07
826,1.29,0.34,2.66,0.99,0.0,0.21
827,1.31,0.46,2.44,1.25,0.0,0.28
828,1.24,0.7,2.16,1.8,0.0,0.48
829,1.21,0.87,2.03,2.06,0.0,0.57
830,1.14,0.84,1.76,2.32,0.0,0.73
831,1.22,0.7,1.95,2.37,0.0,0.79
832,1.28,0.72,1.93,2.3,0.0,0.78
833,1.32,0.76,2.19,2.06,0.0,0.7
834,1.28,1.07,1.93,1.83,0.0,0.64
835,1.21,1.19,1.81,1.86,0.0,0.65
836,1.23,1.31,1.57,2.02,0.0,0.71
837,1.19,1.01,1.32,2.03,0.0,0.76
838,1.17,0.74,1.18,2.02,0.0,0.75
839,1.08,0.68,1.02,2.05,0.0,0.76
840,1.09,0.74,1.19,1.9,0.0,0.61
841,1.06,0.85,1.33,1.84,0.0,0.55
842,1.15,0.99,1.51,1.67,0.0,0.47
843,1.13,0.97,1.33,1.37,0.0,0.42
844,1.16,0.98,1.38,1.1,0.0,0.4
845,1.11,0.82,1.41,0.97,0.0,0.29
846,1.14,0.8,1.69,1.13,0.0,0.33
847,1.11,0.69,1.75,1.14,0.0,0.28
848,1.05,0.53,1.81,1.01,0.0,0.26
849,0.87,0.49,1.72,0.88,0.0,0.29
850,0.64,0.5,1.66,0.53,0.0,0.21
851,0.44,0.6,1.62,0.25,0.0,0.2
852,0.27,0.49,1.48,0.11,0.0,0.05
853,0.22,0.27,1.36,0.13,0.0,0.05
854,0.13,0.09,1.3,0.12,0.0,0.0
855,0.19,0.14,1.11,0.16,0.0,0.05
856,0.18,0.14,0.83,0.22,0.0,0.1
857,0.2,0.13,0.77,0.3,0.0,0.11
858,0.15,0.06,0.86,0.45,0.0,0.12
859,0.15,0.4,1.16,0.38,0.03,0.08
860,0.15,0.79,1.21,0.27,0.1,0.07
861,0.14,0.89,1.28,0.08,0.16,0.0
862,0.1,0.82,1.12,0.12,0.27,0.0
863,0.05,0.55,0.93,0.15,0.29,0.0
864,0.05,0.37,1.06,0.21,0.38,0.04
865,0.03,0.15,1.18,0.28,0.34,0.04
866,0.02,0.05,1.28,0.37,0.32,0.08
867,0.02,0.05,1.21,0.36,0.24,0.04
868,0.08,0.02,1.23,0.37,0.18,0.04
869,0.09,0.0,1.1,0.33,0.24,0.0
870,0.12,0.0,1.1,0.34,0.33,0.0
871,0.06,0.0,0.92,0.23,0.35,0.02
872,0.04,0.0,1.07,0.19,0.27,0.02
873,0.0,0.07,1.01,0.17,0.14,0.05
874,0.0,0.12,1.25,0.28,0.15,0.03
875,0.0,0.13,1.12,0.25,0.15,0.14
876,0.01,0.06,0.97,0.21,0.16,0.14
877,0.06,0.02,0.68,0.25,0.07,0.14
878,0.11,0.0,0.81,0.38,0.11,0.1
879,0.15,0.0,0.81,0.53,0.09,0.07
880,0.18,0.0,0.63,0.5,0.09,0.16
881,0.19,0.0,0.24,0.47,0.08,0.16
882,0.23,0.0,0.1,0.35,0.16,0.16
883,0.25,0.0,0.24,0.26,0.16,0.08
884,0.27,0.0,0.45,0.26,0.13,0.02
885,0.21,0.0,0.58,0.39,0.08,0.08
886,0.15,0.0,0.62,0.67,0.11,0.11
887,0.35,0.06,0.73,1.13,0.07,0.25
888,0.7,0.16,0.68,1.68,0.03,0.46
889,1.0,0.3,0.73,2.13,0.0,0.77
890,1.12,0.25,0.82,2.24,0.02,0.99
891,1.03,0.19,1.09,2.09,0.03,0.95
892,0.95,0.13,1.47,1.82,0.03,0.8
893,0.83,0.59,1.3,1.7,0.01,0.76
894,0.86,0.95,1.04,1.6,0.0,0.8
895,0.88,1.34,0.67,1.54,0.0,0.83
896,0.9,1.15,0.7,1.36,0.0,0.74
897,0.97,1.12,0.89,1.18,0.0,0.68
898,1.03,0.94,1.13,0.97,0.0,0.54
899,1.1,0.95,1.64,0.84,0.0,0.46
900,1.02,0.8,2.03,1.03,0.0,0.63
901,0.96,0.79,2.34,1.34,0.0,0.89
902,0.86,0.74,2.37,1.65,0.0,1.13
903,0.82,0.67,2.32,1.49,0.0,1.02
904,0.79,0.56,2.23,1.33,0.04,0.99
905,0.81,0.49,2.07,1.12,0.04,0.93
906,0.89,0.6,2.24,0.87,0.1,0.79
907,0.97,0.63,2.69,0.78,0.23,0.61
908,1.06,0.67,3.06,0.73,0.39,0.51
909,1.1,0.63,3.21,0.98,0.51,0.57
910,1.13,0.57,2.92,0.97,0.45,0.63
911,1.12,0.5,2.79,0.76,0.32,0.51
912,0.98,0.38,2.73,0.48,0.19,0.36
913,0.94,0.39,2.8,0.43,0.07,0.3
914,0.97,0.33,2.99,0.56,0.09,0.37
915,1.16,0.36,2.57,0.76,0.1,0.54
916,1.2,0.41,2.14,0.97,0.13,0.61
917,1.16,0.53,1.55,1.11,0.09,0.61
918,1.15,0.63,1.73,1.08,0.03,0.46
919,1.14,0.75,2.1,0.93,0.0,0.32
920,1.2,0.73,2.62,1.07,0.02,0.32
921,1.16,0.72,2.95,1.19,0.05,0.34
922,1.17,0.67,3.12,1.27,0.05,0.31
923,1.2,0.8,3.04,1.29,0.03,0.25
924,1.15,1.05,2.57,1.5,0.0,0.36
925,1.08,1.3,2.07,1.74,0.02,0.56
926,1.03,1.6,1.65,1.79,0.02,0.71
927,1.08,1.39,1.63,1.7,0.02,0.68
928,1.11,1.12,1.53,1.61,0.0,0.6
929,1.05,0.82,1.67,1.43,0.05,0.43
930,1.02,0.7,1.94,1.26,0.13,0.31
931,0.94,0.55,2.35,1.05,0.24,0.18
932,0.88,0.37,2.65,0.94,0.23,0.08
933,0.85,0.41,2.76,0.88,0.21,0.03
934,0.83,0.49,2.93,0.98,0.17,0.0
935,0.78,0.63,2.91,1.0,0.22,0.01
936,0.71,0.66,2.96,1.13,0.2,0.07
937,0.62,0.68,2.93,1.09,0.19,0.16
938,0.57,0.64,2.9,1.17,0.14,0.24
939,0.56,0.72,2.43,1.35,0.2,0.36
940,0.5,0.94,1.86,1.61,0.23,0.44
941,0.39,1.23,1.31,1.75,0.22,0.54
942,0.31,1.46,1.08,1.83,0.11,0.58
943,0.31,1.56,1.0,1.87,0.03,0.63
944,0.4,1.4,1.05,2.02,0.0,0.58
945,0.45,1.22,1.13,1.95,0.0,0.53
946,0.5,0.92,1.29,1.97,0.02,0.46
947,0.53,0.9,1.51,1.82,0.02,0.39
948,0.55,1.05,1.72,1.6,0.05,0.38
949,0.58,1.3,1.94,1.37,0.03,0.43
950,0.66,1.69,2.14,1.17,0.03,0.41
951,0.82,1.74,2.05,1.23,0.0,0.34
952,0.98,1.9,1.68,1.33,0.0,0.25
953,1.06,1.81,1.4,1.56,0.04,0.27
954,0.93,1.95,1.23,1.73,0.05,0.31
955,0.8,1.92,1.34,1.66,0.05,0.3
956,0.67,1.71,1.2,1.66,0.01,0.33
957,0.7,1.35,1.35,1.62,0.01,0.27
958,0.73,1.18,1.51,1.79,0.02,0.33
959,0.81,1.09,1.67,1.73,0.03,0.29
960,0.91,1.31,1.67,1.62,0.14,0.28
961,0.97,1.4,1.51,1.57,0.13,0.26
962,1.04,1.58,1.42,1.63,0.14,0.29
963,1.06,1.38,1.46,1.75,0.08,0.34
964,1.3,1.04,1.44,1.77,0.07,0.28
965,1.91,0.68,1.54,2.3,0.06,0.5
966,2.52,0.34,1.52,2.82,0.0,0.76
967,2.91,0.21,1.61,3.25,0.0,1.03
968,3.0,0.2,1.6,3.18,0.0,0.91
969,3.14,0.2,1.49,3.14,0.0,0.86
970,3.26,0.15,1.49,3.05,0.0,0.81
971,3.31,0.01,1.67,3.1,0.0,1.02
972,3.44,0.01,2.04,2.76,0.0,0.93
973,3.61,0.01,2.25,2.56,0.0,0.88
974,3.75,0.01,2.44,2.23,0.0,0.67
975,3.74,0.01,2.46,2.37,0.0,0.71
976,3.68,0.0,2.42,2.46,0.0,0.7
977,3.62,0.0,2.17,2.26,0.0,0.61
978,3.61,0.0,2.03,1.93,0.0,0.43
979,3.65,0.0,1.96,1.79,0.0,0.38
980,3.69,0.0,2.29,1.87,0.0,0.44
981,3.94,0.0,2.94,2.0,0.0,0.72
982,4.12,0.0,3.45,2.05,0.0,0.85
983,4.37,0.0,3.55,2.03,0.0,0.97
984,4.36,0.0,3.41,1.92,0.0,0.97
985,4.55,0.0,3.46,1.88,0.08,1.07
986,4.57,0.0,3.8,1.97,0.09,1.21
987,4.7,0.0,3.98,2.17,0.12,1.38
988,4.64,0.0,4.0,2.32,0.04,1.51
989,4.88,0.0,3.65,2.48,0.15,1.56
990,5.21,0.0,3.28,2.47,0.33,1.43
991,5.49,0.0,3.02,2.48,0.45,1.33
992,5.35,0.0,2.97,2.4,0.46,1.1
993,5.11,0.0,2.99,2.53,0.33,1.07
994,4.92,0.0,3.1,2.38,0.3,1.11
995,4.8,0.0,3.25,2.38,0.2,1.29
996,4.66,0.0,3.43,2.14,0.11,1.11
997,4.59,0.0,3.46,2.12,0.07,0.79
998,4.96,0.0,3.53,2.18,0.28,0.52
999,5.26,0.0,3.56,2.27,0.51,0.5
1000,5.48,0.0,3.67,2.4,0.62,0.61
1001,5.42,0.0,3.31,2.46,0.57,0.93
1002,5.34,0.0,3.03,2.56,0.48,1.22
1003,5.29,0.0,2.83,2.49,0.44,1.35
1004,5.25,0.0,3.22,2.32,0.45,1.22
1005,5.15,0.0,3.58,2.25,0.42,1.18
1006,5.31,0.0,3.77,2.29,0.59,1.33
1007,5.47,0.0,3.72,2.37,0.72,1.46
1008,5.83,0.0,3.58,2.5,0.96,1.59
1009,5.88,0.0,3.53,2.53,1.03,1.53
1010,5.81,0.0,3.61,2.47,0.97,1.44
1011,5.77,0.0,3.67,2.33,0.94,1.33
1012,5.63,0.0,3.57,2.17,0.84,1.42
1013,5.52,0.0,3.56,2.14,0.76,1.67
1014,5.38,0.0,3.71,2.12,0.75,1.84
1015,5.49,0.0,3.97,2.08,0.84,1.84
1016,5.77,0.0,4.01,1.98,1.09,1.7
1017,6.03,0.0,3.98,2.05,1.16,1.63
1018,6.19,0.0,3.92,2.17,1.13,1.62
1019,6.29,0.0,3.96,2.29,1.13,1.6
1020,5.99,0.0,4.05,2.19,0.84,1.37
1021,6.07,0.0,4.31,2.32,0.84,1.45
1022,6.13,0.0,4.26,2.5,0.8,1.61
1023,6.56,0.0,4.2,2.7,1.11,1.88
1024,6.51,0.0,4.06,2.6,1.09,1.82
1025,6.36,0.0,3.92,2.44,0.98,1.69
1026,6.1,0.0,3.7,2.37,0.85,1.48
1027,5.7,0.0,3.41,2.38,0.69,1.37
1028,5.06,0.0,3.44,2.26,0.69,1.08
1029,3.86,0.19,2.93,2.42,0.63,1.3
1030,2.83,0.37,2.41,2.65,0.55,1.33
1031,2.09,0.51,1.7,2.91,0.36,1.66
1032,1.75,0.44,1.77,3.2,0.15,1.97
1033,1.49,0.38,1.89,3.24,0.08,2.2
1034,1.18,0.39,2.2,3.38,0.0,2.38
1035,1.22,0.36,2.05,2.81,0.0,1.96
1036,1.33,0.25,1.98,2.35,0.0,1.68
1037,1.71,0.09,1.73,2.05,0.01,1.36
1038,2.45,0.03,2.46,2.02,0.01,1.26
1039,3.16,0.05,3.1,2.05,0.01,0.96
1040,3.66,0.08,3.81,1.89,0.0,0.72
1041,3.88,0.06,3.72,1.85,0.0,0.59
1042,4.08,0.09,3.71,1.85,0.0,0.55
1043,4.29,0.05,3.7,1.86,0.04,0.57
1044,4.22,0.16,3.8,1.86,0.06,0.58
1045,4.11,0.1,3.93,1.88,0.06,0.65
1046,3.95,0.1,3.95,1.82,0.02,0.65
1047,3.97,0.08,3.78,1.79,0.01,0.54
1048,4.11,0.08,3.52,1.77,0.01,0.47
1049,4.34,0.08,3.33,1.87,0.08,0.8
1050,4.67,0.11,2.92,1.99,0.28,1.17
1051,4.64,0.22,2.75,2.01,0.3,1.54
1052,4.63,0.32,2.65,1.87,0.3,1.39
1053,4.41,0.31,2.79,1.69,0.13,1.19
1054,4.55,0.24,2.76,1.57,0.19,1.1
1055,4.51,0.22,2.52,1.61,0.12,1.09
1056,4.47,0.12,2.37,1.69,0.09,1.31
1057,4.27,0.08,2.38,1.82,0.0,1.42
1058,4.23,0.0,2.41,1.78,0.07,1.44
1059,4.3,0.0,2.49,1.69,0.18,1.47
1060,4.47,0.0,2.22,1.63,0.33,1.48
1061,4.51,0.0,2.32,1.76,0.38,1.54
1062,4.51,0.0,2.42,1.87,0.38,1.57
1063,4.4,0.0,2.73,1.95,0.28,1.75
1064,4.27,0.0,2.75,1.92,0.23,1.58
1065,3.88,0.0,2.82,1.88,0.12,1.29
1066,3.45,0.0,2.59,1.85,0.08,0.92
1067,2.81,0.0,2.17,1.87,0.01,0.77
1068,2.16,0.0,1.28,1.91,0.01,0.69
1069,1.61,0.0,0.76,1.89,0.02,0.57
1070,1.34,0.17,0.54,2.0,0.01,0.75
