frame,f1,f2,f3,f4,f5,f6
14887,0.02,0.41,0.17,0.64,0.14,0.66
14888,0.01,0.48,0.09,0.66,0.17,0.55
14889,0.0,0.59,0.13,0.68,0.22,0.52
14890,0.0,0.54,0.13,0.76,0.18,0.6
14891,0.0,0.63,0.11,0.87,0.26,0.69
14892,0.0,0.61,0.02,0.73,0.32,0.58
14893,0.0,0.55,0.09,0.51,0.39,0.4
14894,0.0,0.45,0.13,0.25,0.32,0.21
14895,0.0,0.41,0.23,0.27,0.22,0.21
14896,0.0,0.42,0.25,0.28,0.19,0.24
14897,0.0,0.45,0.3,0.35,0.2,0.36
14898,0.0,0.45,0.38,0.39,0.22,0.46
14899,0.0,0.48,0.39,0.47,0.21,0.64
14900,0.0,0.46,0.35,0.52,0.19,0.76
14901,0.0,0.46,0.22,0.54,0.13,0.88
14902,0.0,0.44,0.15,0.51,0.05,0.83
14903,0.0,0.5,0.09,0.48,0.03,0.72
14904,0.0,0.49,0.11,0.4,0.04,0.56
14905,0.0,0.45,0.16,0.36,0.14,0.53
14906,0.0,0.35,0.25,0.28,0.15,0.46
14907,0.0,0.35,0.23,0.22,0.16,0.33
14908,0.02,0.32,0.2,0.16,0.11,0.2
14909,0.03,0.29,0.19,0.15,0.1,0.15
14910,0.03,0.23,0.16,0.13,0.09,0.13
14911,0.01,0.24,0.24,0.19,0.11,0.14
14912,0.0,0.3,0.27,0.18,0.16,0.16
14913,0.0,0.38,0.33,0.26,0.15,0.24
14914,0.0,0.38,0.24,0.26,0.09,0.29
14915,0.0,0.35,0.16,0.29,0.08,0.27
14916,0.0,0.38,0.14,0.34,0.14,0.33
14917,0.0,0.45,0.2,0.33,0.21,0.32
14918,0.0,0.51,0.18,0.38,0.18,0.43
14919,0.0,0.56,0.2,0.38,0.13,0.44
14920,0.0,0.6,0.23,0.48,0.12,0.55
14921,0.0,0.59,0.37,0.54,0.15,0.58
14922,0.0,0.49,0.44,0.58,0.12,0.66
14923,0.0,0.5,0.41,0.54,0.12,0.65
14924,0.0,0.57,0.34,0.55,0.15,0.67
14925,0.0,0.55,0.2,0.52,0.18,0.58
14926,0.0,0.53,0.1,0.44,0.11,0.47
14927,0.0,0.44,0.06,0.34,0.06,0.34
14928,0.0,0.59,0.07,0.29,0.03,0.29
14929,0.0,0.73,0.09,0.31,0.1,0.31
14930,0.0,0.87,0.04,0.33,0.12,0.33
14931,0.0,0.92,0.06,0.39,0.16,0.39
14932,0.0,0.82,0.1,0.45,0.09,0.45
14933,0.0,0.85,0.11,0.47,0.07,0.49
14934,0.0,0.79,0.11,0.46,0.08,0.47
14935,0.0,0.69,0.2,0.48,0.14,0.44
14936,0.0,0.51,0.28,0.5,0.19,0.42
14937,0.0,0.44,0.28,0.51,0.17,0.41
14938,0.0,0.47,0.21,0.46,0.11,0.37
14939,0.0,0.66,0.42,0.46,0.04,0.34
14940,0.01,0.49,0.55,0.58,0.01,0.4
14941,0.01,0.31,0.52,0.71,0.0,0.46
14942,0.01,0.04,0.47,0.88,0.0,0.58
14943,0.0,0.16,0.48,0.9,0.0,0.6
14944,0.0,0.33,0.52,0.8,0.0,0.52
14945,0.0,0.51,0.32,0.75,0.0,0.5
14946,0.0,0.59,0.16,0.74,0.0,0.49
14947,0.0,0.43,0.17,0.92,0.0,0.64
14948,0.0,0.24,0.21,0.96,0.0,0.66
14949,0.0,0.13,0.28,0.97,0.0,0.66
14950,0.0,0.23,0.28,0.97,0.0,0.67
14951,0.0,0.3,0.36,0.97,0.0,0.67
14952,0.0,0.23,0.44,0.86,0.0,0.54
14953,0.0,0.13,0.46,0.68,0.0,0.37
14954,0.0,0.03,0.44,0.49,0.0,0.19
14955,0.0,0.03,0.44,0.51,0.0,0.21
14956,0.0,0.02,0.47,0.61,0.0,0.29
14957,0.0,0.04,0.48,0.73,0.0,0.4
14958,0.0,0.09,0.52,0.74,0.0,0.44
14959,0.0,0.14,0.53,0.75,0.0,0.48
14960,0.0,0.19,0.56,0.77,0.0,0.51
14961,0.0,0.14,0.45,0.84,0.0,0.56
14962,0.0,0.09,0.43,0.91,0.0,0.59
14963,0.0,0.0,0.42,0.92,0.0,0.59
14964,0.0,0.09,0.42,0.93,0.0,0.56
14965,0.0,0.21,0.38,0.78,0.03,0.43
14966,0.0,0.39,0.29,0.68,0.03,0.33
14967,0.0,0.49,0.25,0.56,0.05,0.25
14968,0.0,0.66,0.15,0.43,0.05,0.16
14969,0.0,0.7,0.12,0.3,0.05,0.09
14970,0.0,0.72,0.09,0.18,0.05,0.01
14971,0.0,0.59,0.12,0.23,0.03,0.1
14972,0.0,0.48,0.08,0.29,0.03,0.18
14973,0.0,0.42,0.05,0.25,0.02,0.18
14974,0.0,0.37,0.04,0.2,0.02,0.14
14975,0.0,0.44,0.04,0.14,0.09,0.1
14976,0.0,0.43,0.18,0.14,0.11,0.12
14977,0.0,0.48,0.28,0.06,0.14,0.06
14978,0.0,0.48,0.42,0.03,0.13,0.03
14979,0.0,0.48,0.39,0.01,0.15,0.01
14980,0.0,0.44,0.37,0.06,0.19,0.06
14981,0.0,0.34,0.31,0.07,0.21,0.07
14982,0.0,0.31,0.26,0.1,0.21,0.1
14983,0.0,0.28,0.28,0.11,0.16,0.11
14984,0.0,0.35,0.24,0.25,0.13,0.25
14985,0.0,0.39,0.21,0.43,0.1,0.43
14986,0.0,0.45,0.17,0.56,0.16,0.59
14987,0.0,0.47,0.18,0.51,0.15,0.63
14988,0.0,0.52,0.22,0.38,0.17,0.52
14989,0.0,0.55,0.21,0.22,0.2,0.33
14990,0.0,0.54,0.19,0.19,0.29,0.21
14991,0.0,0.4,0.11,0.12,0.33,0.12
14992,0.0,0.32,0.06,0.1,0.34,0.1
14993,0.0,0.25,0.03,0.08,0.29,0.11
14994,0.0,0.35,0.02,0.11,0.25,0.17
14995,0.0,0.38,0.04,0.19,0.15,0.32
14996,0.0,0.38,0.09,0.27,0.13,0.37
14997,0.0,0.39,0.12,0.35,0.14,0.44
14998,0.0,0.33,0.13,0.34,0.2,0.42
14999,0.02,0.29,0.12,0.3,0.19,0.38
15000,0.02,0.26,0.12,0.39,0.12,0.5
15001,0.02,0.18,0.26,0.46,0.04,0.55
15002,0.0,0.17,0.38,0.48,0.0,0.62
15003,0.0,0.24,0.44,0.4,0.0,0.54
15004,0.0,0.34,0.34,0.42,0.0,0.58
15005,0.0,0.45,0.2,0.43,0.0,0.54
15006,0.0,0.41,0.13,0.44,0.0,0.51
15007,0.0,0.57,0.1,0.44,0.0,0.54
15008,0.0,0.67,0.12,0.49,0.0,0.68
15009,0.0,0.78,0.1,0.5,0.0,0.77
15010,0.0,0.65,0.15,0.55,0.0,0.72
15011,0.0,0.66,0.18,0.6,0.0,0.65
15012,0.01,0.51,0.24,0.67,0.0,0.59
15013,0.01,0.44,0.23,0.68,0.0,0.56
15014,0.01,0.18,0.26,0.68,0.0,0.6
15015,0.0,0.16,0.27,0.6,0.0,0.56
15016,0.0,0.23,0.33,0.56,0.0,0.53
15017,0.0,0.33,0.37,0.53,0.0,0.46
15018,0.0,0.35,0.42,0.48,0.0,0.43
15019,0.0,0.28,0.41,0.43,0.01,0.41
15020,0.02,0.18,0.34,0.32,0.04,0.33
15021,0.04,0.1,0.32,0.28,0.09,0.26
15022,0.07,0.1,0.29,0.27,0.13,0.21
15023,0.05,0.11,0.32,0.3,0.12,0.19
15024,0.03,0.13,0.23,0.41,0.07,0.29
15025,0.0,0.27,0.13,0.48,0.02,0.35
15026,0.0,0.4,0.12,0.51,0.01,0.4
15027,0.0,0.44,0.18,0.48,0.01,0.37
15028,0.0,0.29,0.21,0.53,0.0,0.42
15029,0.0,0.28,0.17,0.54,0.05,0.43
15030,0.0,0.31,0.2,0.54,0.05,0.43
15031,0.0,0.4,0.18,0.48,0.05,0.38
15032,0.0,0.37,0.16,0.46,0.01,0.36
15033,0.0,0.39,0.15,0.38,0.01,0.3
15034,0.0,0.38,0.22,0.4,0.0,0.32
15035,0.0,0.38,0.36,0.42,0.0,0.34
15036,0.0,0.3,0.59,0.56,0.0,0.45
15037,0.0,0.23,0.65,0.58,0.0,0.45
15038,0.0,0.18,0.6,0.61,0.01,0.46
15039,0.0,0.12,0.42,0.61,0.01,0.45
15040,0.0,0.15,0.43,0.59,0.01,0.43
15041,0.0,0.14,0.4,0.57,0.05,0.42
15042,0.0,0.2,0.35,0.51,0.08,0.36
15043,0.0,0.11,0.26,0.62,0.12,0.43
15044,0.01,0.06,0.2,0.77,0.12,0.5
15045,0.03,0.02,0.15,0.85,0.15,0.54
15046,0.06,0.02,0.09,0.84,0.16,0.51
15047,0.12,0.02,0.1,0.82,0.16,0.49
15048,0.2,0.0,0.15,0.88,0.17,0.51
15049,0.32,0.0,0.23,0.89,0.13,0.5
15050,0.42,0.0,0.28,0.88,0.08,0.5
15051,0.47,0.0,0.25,0.77,0.08,0.46
15052,0.53,0.0,0.24,0.73,0.15,0.43
15053,0.58,0.0,0.35,0.76,0.14,0.43
15054,0.69,0.0,0.49,0.73,0.12,0.44
15055,0.75,0.0,0.55,0.85,0.12,0.56
15056,0.83,0.0,0.66,1.04,0.21,0.68
15057,0.9,0.0,0.78,1.15,0.22,0.71
15058,0.99,0.0,0.99,1.18,0.16,0.65
15059,1.06,0.0,1.12,1.11,0.19,0.54
15060,1.17,0.0,1.22,1.52,0.14,0.6
15061,1.27,0.0,1.34,1.94,0.13,0.71
15062,1.37,0.0,1.39,2.32,0.05,0.87
15063,1.43,0.0,1.49,2.4,0.07,0.93
15064,1.52,0.0,1.48,2.33,0.1,0.82
15065,1.61,0.0,1.45,2.07,0.07,0.57
15066,1.74,0.0,1.54,1.9,0.11,0.41
15067,1.88,0.0,1.63,1.73,0.07,0.3
15068,2.04,0.0,1.74,1.82,0.07,0.34
15069,2.13,0.0,1.74,1.71,0.04,0.34
15070,2.16,0.0,1.67,1.78,0.04,0.38
15071,2.14,0.0,1.64,1.65,0.09,0.35
15072,2.15,0.0,1.54,1.61,0.06,0.26
15073,2.12,0.0,1.56,1.47,0.08,0.21
15074,2.07,0.0,1.5,1.5,0.05,0.26
15075,2.01,0.0,1.5,1.49,0.09,0.36
15076,1.95,0.0,1.4,1.48,0.12,0.39
15077,1.86,0.0,1.4,1.35,0.16,0.3
15078,1.76,0.0,1.31,1.3,0.18,0.24
15079,1.66,0.0,1.42,1.29,0.13,0.25
15080,1.59,0.0,1.52,1.33,0.08,0.28
15081,1.52,0.0,1.74,1.26,0.0,0.28
15082,1.47,0.0,1.76,1.06,0.0,0.23
15083,1.45,0.0,1.7,0.92,0.02,0.23
15084,1.28,0.0,1.55,1.11,0.02,0.39
15085,1.25,0.0,1.49,1.44,0.02,0.56
15086,1.18,0.0,1.65,1.68,0.0,0.68
15087,1.24,0.0,1.89,1.62,0.08,0.63
15088,1.22,0.0,2.04,1.59,0.09,0.64
15089,1.17,0.0,2.01,1.64,0.09,0.69
15090,1.16,0.0,1.85,1.59,0.01,0.69
15091,1.13,0.0,1.51,1.44,0.05,0.62
15092,1.16,0.0,1.25,1.31,0.06,0.52
15093,1.15,0.0,0.99,1.31,0.1,0.53
15094,1.16,0.0,0.93,1.22,0.13,0.49
15095,1.15,0.0,0.83,1.03,0.21,0.46
15096,1.19,0.0,0.98,0.97,0.19,0.4
15097,1.21,0.0,1.03,1.05,0.11,0.44
15098,1.2,0.0,1.09,1.12,0.03,0.49
15099,1.13,0.0,0.94,0.99,0.01,0.46
15100,1.09,0.0,0.92,0.87,0.01,0.4
15101,1.08,0.0,0.9,0.84,0.04,0.27
15102,1.04,0.0,0.88,0.82,0.07,0.25
15103,1.03,0.0,0.93,0.85,0.07,0.26
15104,1.0,0.0,0.91,0.87,0.07,0.33
15105,1.06,0.0,0.97,0.97,0.08,0.36
15106,1.07,0.0,1.06,1.02,0.1,0.36
15107,1.12,0.0,1.25,1.09,0.09,0.37
15108,1.03,0.0,0.99,0.89,0.08,0.33
15109,0.94,0.0,0.62,0.81,0.12,0.35
15110,0.85,0.0,0.16,0.63,0.16,0.32
15111,0.83,0.0,0.1,0.67,0.18,0.38
15112,0.81,0.0,0.08,0.6,0.18,0.39
15113,0.77,0.0,0.16,0.54,0.14,0.39
15114,0.76,0.0,0.24,0.43,0.08,0.35
15115,0.72,0.0,0.21,0.46,0.05,0.42
15116,0.7,0.0,0.16,0.55,0.03,0.48
15117,0.7,0.0,0.17,0.59,0.03,0.48
15118,0.7,0.0,0.23,0.51,0.0,0.39
15119,0.73,0.0,0.15,0.46,0.0,0.36
15120,0.73,0.0,0.4,0.46,0.0,0.35
15121,0.73,0.0,0.57,0.46,0.0,0.34
15122,0.73,0.0,0.89,0.44,0.0,0.3
15123,0.68,0.0,0.86,0.43,0.0,0.31
15124,0.63,0.0,0.85,0.46,0.0,0.31
15125,0.54,0.0,0.74,0.4,0.0,0.25
15126,0.5,0.0,0.7,0.42,0.0,0.26
15127,0.52,0.0,0.71,0.36,0.0,0.25
15128,0.51,0.0,0.7,0.4,0.0,0.31
15129,0.5,0.0,0.61,0.41,0.0,0.31
15130,0.4,0.0,0.55,0.46,0.0,0.32
15131,0.37,0.0,0.52,0.55,0.0,0.37
15132,0.4,0.0,0.38,0.47,0.0,0.28
15133,0.47,0.0,0.33,0.38,0.0,0.18
15134,0.51,0.0,0.23,0.17,0.0,0.0
15135,0.48,0.0,0.29,0.14,0.0,0.0
15136,0.42,0.0,0.33,0.13,0.02,0.01
15137,0.37,0.0,0.43,0.12,0.02,0.01
15138,0.39,0.0,0.59,0.11,0.02,0.01
15139,0.43,0.0,0.58,0.16,0.0,0.05
15140,0.43,0.0,0.55,0.25,0.0,0.11
15141,0.39,0.0,0.41,0.31,0.03,0.13
15142,0.33,0.0,0.4,0.3,0.07,0.13
15143,0.3,0.0,0.44,0.3,0.12,0.18
15144,0.27,0.0,0.46,0.39,0.08,0.27
15145,0.24,0.0,0.42,0.44,0.05,0.31
15146,0.2,0.0,0.4,0.48,0.01,0.31
15147,0.21,0.0,0.34,0.53,0.01,0.34
15148,0.22,0.0,0.32,0.66,0.01,0.43
15149,0.25,0.0,0.34,0.74,0.0,0.51
15150,0.25,0.0,0.39,0.77,0.0,0.56
15151,0.25,0.0,0.42,0.77,0.0,0.54
15152,0.22,0.0,0.47,0.74,0.0,0.49
15153,0.19,0.0,0.52,0.8,0.02,0.51
15154,0.19,0.0,0.52,0.76,0.05,0.5
15155,0.25,0.0,0.49,0.74,0.05,0.49
15156,0.29,0.0,0.52,0.61,0.03,0.41
15157,0.34,0.0,0.57,0.55,0.0,0.35
15158,0.32,0.02,0.63,0.5,0.0,0.32
15159,0.3,0.02,0.57,0.49,0.04,0.3
15160,0.27,0.02,0.53,0.5,0.09,0.32
15161,0.22,0.0,0.45,0.43,0.14,0.26
15162,0.17,0.0,0.45,0.33,0.2,0.18
15163,0.16,0.0,0.44,0.27,0.16,0.17
15164,0.15,0.02,0.35,0.27,0.11,0.21
15165,0.14,0.02,0.3,0.33,0.03,0.28
15166,0.13,0.02,0.21,0.32,0.04,0.25
15167,0.16,0.0,0.23,0.34,0.06,0.26
15168,0.18,0.0,0.33,0.25,0.05,0.16
15169,0.2,0.0,0.47,0.19,0.06,0.09
15170,0.17,0.0,0.54,0.13,0.08,0.03
15171,0.16,0.0,0.49,0.2,0.16,0.1
15172,0.13,0.0,0.39,0.26,0.2,0.16
15173,0.14,0.0,0.4,0.29,0.21,0.19
15174,0.14,0.04,0.42,0.27,0.17,0.18
15175,0.13,0.04,0.41,0.28,0.13,0.2
15176,0.12,0.04,0.37,0.25,0.09,0.19
15177,0.11,0.0,0.36,0.22,0.03,0.18
15178,0.1,0.0,0.42,0.15,0.04,0.13
15179,0.08,0.0,0.44,0.14,0.06,0.12
15180,0.07,0.0,0.47,0.19,0.07,0.17
15181,0.1,0.0,0.55,0.25,0.05,0.23
15182,0.09,0.0,0.65,0.3,0.04,0.28
15183,0.1,0.0,0.73,0.28,0.05,0.26
15184,0.1,0.0,0.67,0.29,0.09,0.25
15185,0.11,0.0,0.61,0.32,0.09,0.24
15186,0.12,0.0,0.58,0.35,0.09,0.26
15187,0.16,0.0,0.5,0.35,0.05,0.29
15188,0.18,0.0,0.39,0.41,0.03,0.38
15189,0.22,0.0,0.28,0.41,0.0,0.39
15190,0.18,0.08,0.24,0.41,0.01,0.39
15191,0.19,0.1,0.22,0.41,0.01,0.36
15192,0.14,0.1,0.31,0.56,0.07,0.43
15193,0.12,0.03,0.5,0.74,0.11,0.53
15194,0.07,0.01,0.68,0.81,0.16,0.59
15195,0.09,0.01,0.77,0.87,0.18,0.66
15196,0.1,0.03,0.82,0.89,0.17,0.69
15197,0.1,0.05,0.83,0.95,0.19,0.73
15198,0.09,0.11,0.78,0.9,0.19,0.71
15199,0.07,0.08,0.74,0.69,0.18,0.57
15200,0.09,0.09,0.69,0.5,0.11,0.45
15201,0.1,0.13,0.66,0.37,0.07,0.36
15202,0.13,0.23,0.57,0.37,0.06,0.37
15203,0.12,0.31,0.54,0.43,0.06,0.43
15204,0.18,0.22,0.48,0.4,0.03,0.39
15205,0.2,0.11,0.44,0.35,0.0,0.33
15206,0.25,0.06,0.42,0.18,0.0,0.16
15207,0.23,0.07,0.45,0.09,0.0,0.07
15208,0.24,0.13,0.53,0.04,0.0,0.03
15209,0.21,0.09,0.47,0.04,0.01,0.03
15210,0.19,0.09,0.53,0.03,0.01,0.03
15211,0.14,0.06,0.43,0.03,0.01,0.03
15212,0.11,0.11,0.44,0.06,0.02,0.06
15213,0.07,0.21,0.27,0.1,0.08,0.1
15214,0.07,0.26,0.18,0.15,0.13,0.15
15215,0.08,0.32,0.08,0.17,0.16,0.16
15216,0.09,0.24,0.12,0.22,0.13,0.21
15217,0.1,0.17,0.24,0.14,0.11,0.13
15218,0.11,0.04,0.33,0.15,0.08,0.13
15219,0.09,0.04,0.39,0.15,0.08,0.11
15220,0.05,0.07,0.47,0.35,0.09,0.29
15221,0.01,0.07,0.51,0.54,0.1,0.44
15222,0.03,0.04,0.44,0.61,0.09,0.53
15223,0.05,0.0,0.38,0.45,0.13,0.37
15224,0.1,0.0,0.41,0.26,0.13,0.22
15225,0.11,0.0,0.46,0.14,0.14,0.1
15226,0.11,0.0,0.45,0.15,0.11,0.13
15227,0.1,0.0,0.45,0.16,0.1,0.16
15228,0.1,0.0,0.54,0.14,0.11,0.12
15229,0.1,0.0,0.47,0.14,0.08,0.07
15230,0.06,0.0,0.37,0.14,0.08,0.02
15231,0.04,0.0,0.21,0.14,0.1,0.03
15232,0.05,0.0,0.16,0.11,0.14,0.03
15233,0.1,0.0,0.24,0.11,0.15,0.02
15234,0.09,0.0,0.26,0.13,0.16,0.01
15235,0.1,0.0,0.28,0.13,0.16,0.01
15236,0.07,0.0,0.16,0.17,0.11,0.06
15237,0.06,0.0,0.2,0.18,0.05,0.08
15238,0.02,0.0,0.27,0.24,0.01,0.08
15239,0.0,0.0,0.4,0.27,0.01,0.07
15240,0.0,0.12,0.36,0.3,0.06,0.07
15241,0.0,0.23,0.21,0.41,0.13,0.16
15242,0.0,0.27,0.17,0.45,0.23,0.2
15243,0.0,0.23,0.09,0.51,0.25,0.23
15244,0.0,0.19,0.09,0.55,0.26,0.25
15245,0.0,0.17,0.01,0.65,0.24,0.31
15246,0.0,0.16,0.06,0.76,0.22,0.4
15247,0.03,0.09,0.09,0.74,0.14,0.36
15248,0.08,0.14,0.11,0.71,0.06,0.33
15249,0.1,0.12,0.2,0.65,0.03,0.27
15250,0.1,0.14,0.27,0.71,0.05,0.33
15251,0.07,0.07,0.32,0.79,0.12,0.41
15252,0.05,0.02,0.32,1.02,0.1,0.59
15253,0.05,0.0,0.43,1.2,0.07,0.77
15254,0.11,0.1,0.54,1.23,0.0,0.9
15255,0.17,0.22,0.53,1.03,0.0,0.87
15256,0.18,0.22,0.49,0.92,0.0,0.82
15257,0.15,0.12,0.53,0.82,0.0,0.71
15258,0.15,0.0,0.51,0.77,0.0,0.65
15259,0.19,0.0,0.43,0.68,0.0,0.61
15260,0.15,0.0,0.2,0.65,0.03,0.61
15261,0.12,0.0,0.13,0.65,0.06,0.62
15262,0.11,0.0,0.04,0.59,0.07,0.56
15263,0.16,0.0,0.03,0.51,0.09,0.47
15264,0.16,0.0,0.04,0.65,0.09,0.5
15265,0.09,0.0,0.04,0.83,0.13,0.58
15266,0.03,0.0,0.04,1.07,0.11,0.7
15267,0.0,0.0,0.0,1.11,0.08,0.71
15268,0.0,0.04,0.0,1.08,0.03,0.69
15269,0.0,0.04,0.0,1.07,0.01,0.69
15270,0.0,0.04,0.08,1.07,0.0,0.72
15271,0.01,0.0,0.08,1.09,0.0,0.72
15272,0.01,0.0,0.08,1.1,0.0,0.76
15273,0.03,0.0,0.0,1.17,0.0,0.81
15274,0.09,0.0,0.05,1.16,0.0,0.79
15275,0.15,0.0,0.08,1.17,0.0,0.76
15276,0.18,0.0,0.07,1.14,0.0,0.88
15277,0.17,0.0,0.03,1.21,0.0,1.11
15278,0.16,0.0,0.0,1.25,0.0,1.23
15279,0.15,0.0,0.0,1.3,0.0,1.18
15280,0.15,0.0,0.0,1.3,0.0,1.08
15281,0.15,0.0,0.0,1.28,0.0,1.04
15282,0.14,0.0,0.0,1.2,0.0,0.99
15283,0.12,0.0,0.0,1.24,0.0,0.99
15284,0.09,0.0,0.04,1.27,0.0,0.98
15285,0.1,0.0,0.15,1.34,0.0,0.94
15286,0.11,0.0,0.2,1.27,0.0,0.84
15287,0.13,0.0,0.22,1.16,0.0,0.68
15288,0.11,0.0,0.18,1.13,0.0,0.65
15289,0.11,0.0,0.19,1.15,0.0,0.64
15290,0.13,0.0,0.28,1.23,0.0,0.71
15291,0.15,0.0,0.33,1.17,0.0,0.65
15292,0.14,0.0,0.39,1.08,0.0,0.61
15293,0.15,0.0,0.39,1.01,0.0,0.57
15294,0.13,0.0,0.38,0.95,0.0,0.55
15295,0.11,0.0,0.34,1.05,0.0,0.66
15296,0.08,0.0,0.26,1.13,0.0,0.71
15297,0.06,0.0,0.21,1.2,0.0,0.75
15298,0.06,0.0,0.23,1.14,0.0,0.68
15299,0.06,0.0,0.24,1.07,0.0,0.61
15300,0.07,0.0,0.36,1.02,0.0,0.66
15301,0.07,0.0,0.39,0.97,0.0,0.74
15302,0.06,0.0,0.38,0.97,0.0,0.88
15303,0.08,0.0,0.32,1.0,0.0,0.88
15304,0.11,0.0,0.32,0.96,0.0,0.79
15305,0.13,0.0,0.34,0.9,0.0,0.73
15306,0.13,0.0,0.36,0.76,0.0,0.65
15307,0.17,0.0,0.33,0.81,0.02,0.69
15308,0.18,0.0,0.32,0.82,0.02,0.63
15309,0.17,0.0,0.18,0.92,0.02,0.67
15310,0.14,0.0,0.13,0.85,0.0,0.58
15311,0.17,0.0,0.07,0.86,0.0,0.69
15312,0.14,0.0,0.08,0.91,0.0,0.76
15313,0.14,0.0,0.07,1.05,0.0,0.88
15314,0.14,0.0,0.04,1.21,0.0,0.88
15315,0.23,0.0,0.03,1.3,0.0,0.86
15316,0.26,0.0,0.0,1.34,0.0,0.85
15317,0.27,0.0,0.0,1.29,0.0,0.78
15318,0.29,0.0,0.03,1.31,0.0,0.77
15319,0.25,0.0,0.03,1.33,0.0,0.77
15320,0.21,0.0,0.06,1.37,0.0,0.78
15321,0.16,0.0,0.03,1.4,0.0,0.83
15322,0.17,0.0,0.03,1.35,0.0,0.82
15323,0.18,0.0,0.0,1.39,0.0,0.89
15324,0.14,0.0,0.03,1.39,0.0,0.84
15325,0.09,0.0,0.03,1.4,0.0,0.82
15326,0.06,0.0,0.03,1.39,0.0,0.77
15327,0.05,0.0,0.01,1.4,0.0,0.8
15328,0.07,0.0,0.01,1.4,0.0,0.83
15329,0.08,0.0,0.01,1.33,0.0,0.82
15330,0.09,0.0,0.03,1.25,0.0,0.77
15331,0.1,0.0,0.03,1.17,0.0,0.77
15332,0.11,0.0,0.03,1.18,0.0,0.79
15333,0.15,0.02,0.0,1.23,0.0,0.81
15334,0.16,0.02,0.07,1.3,0.0,0.79
15335,0.19,0.02,0.16,1.4,0.0,0.83
15336,0.15,0.0,0.16,1.44,0.0,0.85
15337,0.12,0.0,0.09,1.49,0.0,0.92
15338,0.1,0.0,0.0,1.45,0.0,0.88
15339,0.09,0.0,0.0,1.4,0.0,0.9
15340,0.09,0.0,0.0,1.34,0.0,0.86
15341,0.07,0.0,0.0,1.34,0.0,0.87
15342,0.09,0.0,0.0,1.38,0.0,0.89
15343,0.11,0.0,0.0,1.38,0.0,0.86
15344,0.12,0.0,0.0,1.37,0.0,0.81
15345,0.12,0.0,0.0,1.42,0.0,0.81
15346,0.11,0.0,0.0,1.44,0.0,0.83
15347,0.1,0.0,0.0,1.45,0.0,0.88
15348,0.1,0.07,0.05,1.37,0.0,0.84
15349,0.12,0.07,0.18,1.36,0.0,0.85
15350,0.13,0.07,0.2,1.27,0.0,0.77
15351,0.12,0.0,0.19,1.23,0.0,0.74
15352,0.09,0.02,0.1,1.11,0.0,0.65
15353,0.06,0.02,0.1,1.14,0.0,0.68
15354,0.05,0.07,0.11,1.08,0.0,0.63
15355,0.05,0.05,0.08,1.16,0.0,0.69
15356,0.05,0.05,0.08,1.23,0.0,0.72
15357,0.03,0.0,0.02,1.35,0.0,0.81
15358,0.05,0.0,0.02,1.28,0.0,0.75
15359,0.08,0.0,0.02,1.19,0.0,0.73
15360,0.08,0.1,0.15,1.16,0.05,0.74
15361,0.05,0.2,0.3,1.2,0.07,0.82
15362,0.05,0.35,0.38,1.18,0.1,0.83
15363,0.09,0.38,0.29,1.09,0.14,0.8
15364,0.11,0.42,0.16,0.98,0.2,0.75
15365,0.14,0.36,0.08,0.9,0.24,0.69
15366,0.14,0.34,0.05,0.79,0.22,0.62
15367,0.11,0.36,0.03,0.77,0.14,0.63
15368,0.04,0.39,0.03,0.78,0.07,0.67
15369,0.01,0.42,0.01,0.84,0.0,0.78
15370,0.04,0.4,0.01,0.78,0.0,0.72
15371,0.06,0.34,0.0,0.7,0.02,0.63
15372,0.09,0.24,0.02,0.76,0.02,0.57
15373,0.11,0.19,0.06,0.97,0.02,0.7
15374,0.1,0.23,0.16,1.03,0.0,0.77
15375,0.09,0.37,0.16,0.88,0.0,0.72
15376,0.05,0.41,0.13,0.64,0.0,0.58
15377,0.03,0.42,0.02,0.65,0.0,0.6
15378,0.03,0.34,0.01,0.67,0.0,0.6
15379,0.06,0.24,0.03,0.66,0.0,0.56
15380,0.05,0.11,0.09,0.53,0.01,0.41
15381,0.03,0.02,0.12,0.54,0.01,0.36
15382,0.0,0.05,0.09,0.67,0.01,0.41
15383,0.0,0.16,0.03,0.82,0.0,0.52
15384,0.0,0.16,0.01,0.86,0.0,0.57
15385,0.0,0.18,0.01,0.84,0.0,0.6
15386,0.0,0.07,0.09,0.73,0.02,0.53
15387,0.0,0.18,0.11,0.72,0.05,0.53
15388,0.0,0.21,0.13,0.62,0.05,0.44
15389,0.0,0.32,0.05,0.61,0.08,0.43
15390,0.0,0.24,0.02,0.56,0.04,0.4
15391,0.0,0.13,0.0,0.67,0.05,0.51
15392,0.0,0.02,0.02,0.75,0.0,0.59
15393,0.0,0.0,0.03,0.93,0.0,0.71
15394,0.0,0.0,0.03,0.92,0.0,0.67
15395,0.0,0.01,0.04,1.03,0.0,0.72
15396,0.0,0.01,0.08,0.92,0.0,0.63
15397,0.0,0.01,0.13,0.96,0.0,0.66
15398,0.0,0.0,0.11,0.95,0.0,0.67
15399,0.0,0.0,0.09,0.96,0.0,0.73
15400,0.0,0.0,0.03,0.97,0.0,0.78
15401,0.0,0.0,0.04,0.98,0.0,0.82
15402,0.0,0.0,0.08,1.03,0.0,0.78
15403,0.0,0.0,0.09,1.02,0.0,0.75
