frame,f1,f2,f3,f4,f5,f6
13452,0.1,0.69,0.06,0.15,0.11,0.15
13453,0.09,0.78,0.06,0.16,0.07,0.16
13454,0.06,0.61,0.08,0.18,0.06,0.18
13455,0.05,0.61,0.02,0.26,0.01,0.26
13456,0.07,0.46,0.06,0.2,0.01,0.2
13457,0.07,0.35,0.09,0.16,0.01,0.16
13458,0.03,0.33,0.09,0.06,0.0,0.06
13459,0.0,0.38,0.15,0.01,0.0,0.01
13460,0.0,0.47,0.21,0.0,0.0,0.0
13461,0.0,0.5,0.42,0.0,0.0,0.0
13462,0.0,0.3,0.52,0.0,0.0,0.0
13463,0.0,0.13,0.6,0.04,0.0,0.04
13464,0.0,0.01,0.57,0.24,0.0,0.29
13465,0.02,0.12,0.82,0.31,0.0,0.43
13466,0.04,0.24,0.99,0.4,0.0,0.52
13467,0.04,0.36,0.98,0.38,0.0,0.45
13468,0.01,0.35,0.66,0.47,0.0,0.48
13469,0.02,0.22,0.44,0.43,0.0,0.44
13470,0.02,0.1,0.42,0.33,0.0,0.33
13471,0.02,0.0,0.46,0.25,0.0,0.25
13472,0.0,0.02,0.47,0.26,0.0,0.3
13473,0.0,0.04,0.59,0.33,0.0,0.34
13474,0.0,0.06,0.63,0.39,0.0,0.37
13475,0.0,0.08,0.61,0.44,0.0,0.37
13476,0.0,0.05,0.58,0.41,0.0,0.34
13477,0.0,0.04,0.58,0.31,0.0,0.26
13478,0.0,0.0,0.6,0.15,0.0,0.12
13479,0.0,0.0,0.49,0.04,0.0,0.04
13480,0.0,0.0,0.48,0.05,0.0,0.05
13481,0.0,0.05,0.57,0.07,0.0,0.11
13482,0.0,0.06,0.75,0.09,0.02,0.14
13483,0.0,0.06,0.86,0.06,0.02,0.11
13484,0.0,0.03,0.87,0.06,0.02,0.06
13485,0.0,0.07,0.78,0.11,0.01,0.11
13486,0.0,0.23,0.66,0.14,0.06,0.14
13487,0.0,0.32,0.57,0.13,0.1,0.13
13488,0.0,0.39,0.51,0.09,0.09,0.11
13489,0.0,0.27,0.57,0.04,0.04,0.08
13490,0.0,0.2,0.64,0.05,0.0,0.11
13491,0.0,0.17,0.7,0.03,0.0,0.07
13492,0.0,0.21,0.69,0.07,0.0,0.1
13493,0.0,0.25,0.61,0.09,0.0,0.1
13494,0.0,0.32,0.56,0.12,0.0,0.13
13495,0.01,0.3,0.5,0.1,0.0,0.1
13496,0.01,0.27,0.5,0.12,0.0,0.12
13497,0.01,0.17,0.51,0.17,0.0,0.17
13498,0.0,0.18,0.47,0.25,0.0,0.25
13499,0.0,0.19,0.53,0.25,0.0,0.29
13500,0.0,0.21,0.58,0.25,0.0,0.29
13501,0.0,0.34,0.61,0.25,0.0,0.29
13502,0.0,0.48,0.59,0.28,0.0,0.28
13503,0.0,0.65,0.5,0.25,0.0,0.27
13504,0.0,0.67,0.5,0.23,0.0,0.28
13505,0.03,0.63,0.56,0.17,0.0,0.22
13506,0.03,0.62,0.68,0.16,0.0,0.21
13507,0.03,0.59,0.84,0.09,0.0,0.16
13508,0.0,0.54,0.95,0.12,0.0,0.22
13509,0.01,0.43,0.93,0.11,0.0,0.23
13510,0.01,0.36,0.76,0.19,0.0,0.25
13511,0.01,0.41,0.54,0.26,0.0,0.34
13512,0.0,0.45,0.54,0.32,0.0,0.45
13513,0.0,0.32,0.58,0.27,0.0,0.56
13514,0.0,0.23,0.66,0.22,0.0,0.61
13515,0.0,0.18,0.69,0.18,0.0,0.63
13516,0.0,0.23,0.74,0.22,0.0,0.6
13517,0.0,0.25,0.77,0.25,0.0,0.58
13518,0.0,0.23,0.73,0.27,0.0,0.57
13519,0.0,0.26,0.75,0.28,0.0,0.63
13520,0.0,0.23,0.7,0.3,0.0,0.67
13521,0.0,0.23,0.53,0.37,0.0,0.7
13522,0.0,0.21,0.33,0.44,0.0,0.71
13523,0.0,0.29,0.19,0.45,0.0,0.66
13524,0.03,0.21,0.22,0.46,0.0,0.6
13525,0.03,0.21,0.15,0.42,0.02,0.49
13526,0.03,0.1,0.15,0.41,0.03,0.42
13527,0.0,0.15,0.24,0.34,0.11,0.34
13528,0.0,0.16,0.33,0.36,0.14,0.36
13529,0.0,0.25,0.43,0.37,0.18,0.37
13530,0.0,0.35,0.37,0.39,0.18,0.39
13531,0.0,0.45,0.54,0.36,0.19,0.36
13532,0.0,0.45,0.56,0.32,0.26,0.32
13533,0.0,0.46,0.72,0.27,0.27,0.27
13534,0.0,0.53,0.57,0.22,0.27,0.22
13535,0.0,0.56,0.6,0.22,0.23,0.22
13536,0.0,0.52,0.66,0.17,0.14,0.17
13537,0.0,0.47,0.74,0.15,0.08,0.19
13538,0.0,0.39,0.72,0.08,0.0,0.16
13539,0.0,0.41,0.57,0.11,0.0,0.22
13540,0.0,0.38,0.69,0.1,0.0,0.17
13541,0.0,0.45,0.72,0.07,0.0,0.1
13542,0.0,0.48,0.82,0.04,0.0,0.04
13543,0.0,0.52,0.71,0.01,0.0,0.01
13544,0.0,0.55,0.64,0.01,0.0,0.01
13545,0.0,0.56,0.65,0.0,0.0,0.0
13546,0.0,0.52,0.62,0.0,0.0,0.0
13547,0.0,0.41,0.63,0.0,0.0,0.0
13548,0.0,0.23,0.56,0.02,0.0,0.02
13549,0.0,0.08,0.71,0.02,0.0,0.07
13550,0.01,0.0,0.92,0.05,0.0,0.17
13551,0.01,0.0,0.96,0.07,0.0,0.22
13552,0.01,0.0,0.91,0.07,0.0,0.3
13553,0.0,0.03,0.7,0.04,0.0,0.32
13554,0.0,0.03,0.63,0.02,0.0,0.32
13555,0.0,0.03,0.58,0.04,0.0,0.27
13556,0.0,0.03,0.55,0.04,0.0,0.21
13557,0.0,0.06,0.64,0.05,0.0,0.26
13558,0.0,0.11,0.64,0.07,0.0,0.31
13559,0.0,0.12,0.75,0.11,0.0,0.43
13560,0.0,0.13,0.79,0.08,0.0,0.33
13561,0.0,0.09,0.89,0.09,0.0,0.33
13562,0.0,0.09,0.86,0.05,0.0,0.19
13563,0.0,0.05,0.68,0.05,0.0,0.16
13564,0.0,0.1,0.66,0.0,0.0,0.08
13565,0.0,0.06,0.62,0.0,0.0,0.12
13566,0.0,0.1,0.66,0.0,0.0,0.16
13567,0.0,0.08,0.56,0.0,0.0,0.16
13568,0.0,0.07,0.57,0.0,0.0,0.19
13569,0.0,0.06,0.57,0.02,0.0,0.18
13570,0.0,0.11,0.55,0.05,0.0,0.17
13571,0.0,0.13,0.41,0.1,0.0,0.12
13572,0.0,0.13,0.55,0.18,0.0,0.18
13573,0.0,0.06,0.58,0.17,0.0,0.17
13574,0.0,0.08,0.7,0.14,0.0,0.14
13575,0.0,0.05,0.5,0.07,0.0,0.07
13576,0.0,0.07,0.46,0.04,0.0,0.06
13577,0.0,0.03,0.48,0.1,0.0,0.15
13578,0.0,0.08,0.56,0.12,0.0,0.19
13579,0.0,0.14,0.6,0.25,0.01,0.33
13580,0.0,0.32,0.53,0.29,0.02,0.34
13581,0.0,0.45,0.49,0.38,0.03,0.41
13582,0.0,0.54,0.47,0.36,0.07,0.36
13583,0.0,0.49,0.43,0.39,0.06,0.39
13584,0.0,0.54,0.46,0.36,0.04,0.36
13585,0.0,0.6,0.6,0.43,0.0,0.43
13586,0.0,0.63,0.76,0.5,0.0,0.5
13587,0.0,0.55,0.83,0.55,0.0,0.6
13588,0.0,0.39,0.77,0.51,0.0,0.6
13589,0.0,0.25,0.74,0.42,0.0,0.53
13590,0.0,0.07,0.77,0.38,0.0,0.45
13591,0.0,0.02,0.89,0.37,0.0,0.4
13592,0.0,0.09,0.99,0.37,0.0,0.37
13593,0.0,0.11,0.97,0.35,0.0,0.35
13594,0.0,0.16,0.94,0.36,0.0,0.36
13595,0.0,0.11,0.97,0.37,0.0,0.37
13596,0.0,0.18,0.95,0.42,0.08,0.45
13597,0.0,0.13,0.92,0.36,0.15,0.39
13598,0.0,0.09,0.87,0.31,0.19,0.34
13599,0.0,0.05,0.98,0.29,0.16,0.29
13600,0.0,0.13,1.01,0.35,0.16,0.35
13601,0.0,0.18,1.01,0.39,0.19,0.39
13602,0.0,0.27,0.99,0.33,0.21,0.33
13603,0.0,0.34,1.01,0.22,0.15,0.22
13604,0.0,0.43,0.95,0.16,0.09,0.16
13605,0.0,0.47,0.84,0.14,0.07,0.14
13606,0.0,0.48,0.91,0.2,0.07,0.2
13607,0.0,0.46,1.1,0.17,0.06,0.17
13608,0.0,0.46,1.18,0.2,0.01,0.25
13609,0.0,0.52,1.05,0.23,0.0,0.31
13610,0.0,0.6,1.02,0.23,0.0,0.31
13611,0.02,0.56,1.22,0.23,0.0,0.28
13612,0.02,0.54,1.19,0.23,0.0,0.41
13613,0.02,0.54,1.05,0.27,0.0,0.46
13614,0.0,0.56,0.77,0.28,0.0,0.47
13615,0.01,0.53,0.7,0.23,0.0,0.29
13616,0.02,0.4,0.62,0.2,0.0,0.27
13617,0.07,0.29,0.8,0.17,0.0,0.27
13618,0.1,0.27,1.01,0.09,0.0,0.27
13619,0.14,0.21,1.3,0.08,0.0,0.35
13620,0.16,0.31,1.24,0.05,0.0,0.42
13621,0.2,0.26,1.15,0.16,0.0,0.56
13622,0.25,0.24,1.05,0.15,0.0,0.59
13623,0.27,0.15,1.16,0.15,0.0,0.59
13624,0.28,0.07,1.24,0.04,0.0,0.47
13625,0.19,0.08,1.32,0.07,0.0,0.49
13626,0.14,0.04,1.34,0.13,0.0,0.58
13627,0.08,0.04,1.53,0.25,0.0,0.84
13628,0.12,0.02,1.77,0.18,0.0,0.84
13629,0.17,0.14,1.99,0.21,0.0,0.93
13630,0.19,0.32,2.14,0.09,0.0,0.87
13631,0.18,0.5,2.12,0.14,0.0,0.99
13632,0.23,0.49,2.04,0.07,0.0,0.99
13633,0.28,0.48,1.77,0.1,0.0,0.97
13634,0.34,0.46,1.52,0.07,0.0,0.94
13635,0.33,0.66,1.41,0.13,0.0,1.08
13636,0.32,0.85,1.44,0.15,0.0,1.09
13637,0.32,0.98,1.45,0.23,0.0,1.12
13638,0.25,0.92,1.53,0.25,0.0,0.9
13639,0.23,0.86,1.51,0.29,0.0,0.79
13640,0.19,0.87,1.53,0.27,0.0,0.75
13641,0.21,0.82,1.41,0.24,0.0,0.75
13642,0.2,0.76,1.38,0.19,0.0,0.72
13643,0.21,0.56,1.32,0.15,0.01,0.64
13644,0.22,0.46,1.28,0.13,0.01,0.65
13645,0.23,0.6,1.15,0.08,0.01,0.61
13646,0.2,0.88,1.08,0.05,0.0,0.62
13647,0.17,1.04,1.13,0.09,0.0,0.7
13648,0.14,0.94,1.17,0.17,0.0,0.89
13649,0.18,0.77,1.17,0.27,0.0,1.01
13650,0.19,0.87,1.04,0.23,0.01,0.92
13651,0.24,0.7,0.89,0.22,0.01,0.83
13652,0.19,0.74,0.79,0.14,0.01,0.74
13653,0.13,0.63,0.67,0.28,0.0,0.83
13654,0.1,0.63,0.61,0.37,0.0,0.94
13655,0.08,0.68,0.51,0.44,0.0,0.92
13656,0.12,0.52,0.38,0.37,0.0,0.83
13657,0.11,0.41,0.38,0.26,0.0,0.65
13658,0.12,0.1,0.43,0.17,0.0,0.52
13659,0.1,0.0,0.42,0.15,0.0,0.4
13660,0.11,0.0,0.3,0.26,0.0,0.47
13661,0.11,0.0,0.18,0.41,0.0,0.53
13662,0.15,0.0,0.14,0.53,0.0,0.61
13663,0.21,0.0,0.18,0.67,0.0,0.66
13664,0.29,0.0,0.27,0.8,0.0,0.78
13665,0.36,0.0,0.42,0.91,0.0,0.88
13666,0.38,0.0,0.48,0.87,0.0,0.85
13667,0.39,0.04,0.59,0.86,0.0,0.87
13668,0.46,0.12,0.52,0.86,0.0,0.91
13669,0.54,0.12,0.51,0.91,0.0,0.99
13670,0.6,0.13,0.37,0.94,0.0,1.01
13671,0.58,0.05,0.36,0.94,0.0,1.01
13672,0.52,0.07,0.4,0.96,0.0,0.98
13673,0.5,0.02,0.4,1.01,0.0,0.97
13674,0.5,0.01,0.43,1.04,0.0,0.94
13675,0.54,0.0,0.35,1.09,0.0,1.0
13676,0.53,0.0,0.34,1.12,0.0,1.06
13677,0.55,0.0,0.28,1.21,0.0,1.13
13678,0.57,0.0,0.17,1.22,0.0,1.13
13679,0.62,0.0,0.07,1.3,0.0,1.19
13680,0.61,0.0,0.03,1.29,0.0,1.18
13681,0.59,0.0,0.05,1.16,0.03,1.02
13682,0.54,0.0,0.05,1.01,0.05,0.84
13683,0.56,0.0,0.06,0.85,0.05,0.68
13684,0.57,0.0,0.19,0.94,0.02,0.76
13685,0.61,0.0,0.3,0.98,0.0,0.77
13686,0.6,0.0,0.33,1.06,0.0,0.81
13687,0.58,0.0,0.3,1.05,0.0,0.78
13688,0.54,0.0,0.25,1.08,0.0,0.85
13689,0.54,0.0,0.23,1.16,0.0,1.0
13690,0.53,0.0,0.15,1.19,0.0,1.13
13691,0.52,0.0,0.13,1.09,0.0,1.04
13692,0.52,0.0,0.07,0.9,0.0,0.82
13693,0.46,0.0,0.05,0.84,0.0,0.74
13694,0.43,0.0,0.04,0.91,0.0,0.72
13695,0.41,0.0,0.08,1.03,0.0,0.8
13696,0.43,0.0,0.15,1.08,0.0,0.8
13697,0.42,0.0,0.19,1.12,0.0,0.95
13698,0.37,0.0,0.17,1.19,0.0,1.07
13699,0.35,0.0,0.08,1.25,0.0,1.14
13700,0.35,0.0,0.07,1.33,0.0,1.14
13701,0.38,0.0,0.1,1.38,0.0,1.16
13702,0.41,0.0,0.14,1.41,0.0,1.16
13703,0.46,0.0,0.09,1.34,0.0,1.11
13704,0.42,0.0,0.04,1.29,0.0,1.13
13705,0.43,0.0,0.08,1.16,0.0,1.08
13706,0.39,0.0,0.15,1.09,0.0,1.09
13707,0.45,0.0,0.22,1.06,0.0,0.97
13708,0.42,0.0,0.25,1.07,0.0,1.0
13709,0.42,0.0,0.34,1.11,0.0,1.0
13710,0.36,0.0,0.42,1.14,0.0,1.05
13711,0.34,0.0,0.46,1.17,0.0,1.04
13712,0.29,0.0,0.48,1.15,0.0,1.0
13713,0.28,0.0,0.52,1.07,0.0,0.94
13714,0.27,0.0,0.61,0.97,0.0,0.84
13715,0.32,0.0,0.64,0.91,0.0,0.8
13716,0.36,0.0,0.63,0.78,0.0,0.79
13717,0.42,0.0,0.46,0.69,0.0,0.8
13718,0.48,0.37,0.39,0.63,0.0,0.93
13719,0.6,0.91,0.35,0.64,0.0,0.96
13720,0.67,1.58,0.5,0.65,0.0,0.96
13721,0.67,1.8,0.49,0.6,0.0,0.87
13722,0.63,1.6,0.51,0.59,0.01,0.86
13723,0.56,1.29,0.42,0.58,0.01,0.85
13724,0.54,0.71,0.36,0.58,0.01,0.75
13725,0.5,0.38,0.25,0.53,0.0,0.63
13726,0.49,0.07,0.18,0.52,0.0,0.57
13727,0.5,0.1,0.12,0.51,0.02,0.53
13728,0.57,0.09,0.08,0.54,0.1,0.54
13729,0.57,0.04,0.03,0.45,0.1,0.45
13730,0.51,0.0,0.01,0.35,0.07,0.35
13731,0.43,0.0,0.0,0.22,0.0,0.22
13732,0.4,0.0,0.0,0.29,0.0,0.29
13733,0.37,0.0,0.0,0.35,0.0,0.35
13734,0.33,0.0,0.0,0.36,0.0,0.36
13735,0.32,0.0,0.0,0.3,0.0,0.3
13736,0.32,0.0,0.0,0.26,0.0,0.26
13737,0.32,0.0,0.01,0.27,0.0,0.27
13738,0.31,0.0,0.01,0.29,0.0,0.29
13739,0.33,0.0,0.04,0.27,0.03,0.27
13740,0.39,0.0,0.03,0.36,0.03,0.36
13741,0.46,0.0,0.03,0.34,0.03,0.36
13742,0.51,0.0,0.0,0.43,0.0,0.51
13743,0.5,0.0,0.0,0.4,0.0,0.49
13744,0.49,0.0,0.0,0.49,0.0,0.63
13745,0.47,0.0,0.01,0.44,0.0,0.52
13746,0.47,0.0,0.03,0.37,0.0,0.44
13747,0.45,0.0,0.08,0.3,0.0,0.3
13748,0.44,0.0,0.09,0.24,0.0,0.24
13749,0.43,0.0,0.1,0.27,0.0,0.27
13750,0.47,0.0,0.09,0.26,0.0,0.26
13751,0.48,0.0,0.07,0.33,0.0,0.34
13752,0.48,0.0,0.1,0.33,0.0,0.36
13753,0.45,0.0,0.07,0.39,0.0,0.42
13754,0.43,0.0,0.06,0.35,0.0,0.37
13755,0.38,0.0,0.0,0.32,0.0,0.32
13756,0.34,0.0,0.01,0.29,0.0,0.29
13757,0.31,0.0,0.07,0.34,0.0,0.34
13758,0.32,0.0,0.13,0.44,0.0,0.44
13759,0.35,0.0,0.12,0.39,0.0,0.39
13760,0.37,0.0,0.06,0.33,0.0,0.33
13761,0.4,0.0,0.0,0.23,0.0,0.23
13762,0.39,0.0,0.0,0.29,0.0,0.29
13763,0.38,0.0,0.0,0.31,0.0,0.31
13764,0.37,0.0,0.0,0.43,0.0,0.43
13765,0.42,0.0,0.0,0.52,0.0,0.62
13766,0.44,0.0,0.07,0.61,0.0,0.8
13767,0.46,0.0,0.07,0.62,0.0,0.83
13768,0.42,0.0,0.13,0.57,0.0,0.72
13769,0.4,0.0,0.08,0.55,0.0,0.63
13770,0.39,0.0,0.08,0.53,0.0,0.62
13771,0.37,0.01,0.07,0.52,0.0,0.6
13772,0.36,0.02,0.17,0.53,0.0,0.65
13773,0.36,0.02,0.22,0.55,0.0,0.71
13774,0.37,0.01,0.31,0.61,0.0,0.78
13775,0.37,0.0,0.3,0.66,0.0,0.78
13776,0.37,0.0,0.27,0.65,0.0,0.69
13777,0.38,0.0,0.13,0.57,0.0,0.58
13778,0.38,0.0,0.05,0.47,0.0,0.47
13779,0.37,0.0,0.04,0.47,0.0,0.47
13780,0.38,0.0,0.08,0.47,0.0,0.47
13781,0.37,0.0,0.08,0.46,0.0,0.46
13782,0.36,0.0,0.11,0.39,0.0,0.39
13783,0.36,0.0,0.08,0.43,0.0,0.43
13784,0.4,0.0,0.06,0.46,0.0,0.46
13785,0.44,0.0,0.07,0.57,0.0,0.56
13786,0.46,0.0,0.09,0.64,0.0,0.62
13787,0.47,0.0,0.08,0.77,0.0,0.73
13788,0.48,0.0,0.08,0.98,0.0,0.88
13789,0.45,0.0,0.08,1.12,0.0,0.94
13790,0.47,0.01,0.12,1.22,0.0,0.98
13791,0.47,0.05,0.07,1.22,0.0,0.97
13792,0.49,0.11,0.06,1.25,0.0,0.99
13793,0.45,0.16,0.11,1.27,0.0,1.02
13794,0.43,0.2,0.21,1.31,0.0,1.08
13795,0.43,0.24,0.24,1.28,0.0,1.09
13796,0.47,0.29,0.15,1.28,0.0,1.13
13797,0.47,0.32,0.13,1.25,0.0,1.13
13798,0.46,0.39,0.14,1.31,0.0,1.17
13799,0.44,0.43,0.17,1.29,0.0,1.07
13800,0.46,0.43,0.13,1.27,0.0,1.06
13801,0.44,0.28,0.14,1.18,0.0,0.96
13802,0.42,0.13,0.16,1.08,0.0,0.9
13803,0.41,0.01,0.16,0.99,0.0,0.75
13804,0.43,0.0,0.17,0.93,0.01,0.73
13805,0.46,0.0,0.19,0.91,0.02,0.72
13806,0.47,0.0,0.17,0.88,0.02,0.68
13807,0.5,0.0,0.17,0.84,0.01,0.61
13808,0.5,0.0,0.1,0.81,0.0,0.58
13809,0.48,0.0,0.07,0.88,0.0,0.65
13810,0.44,0.0,0.01,0.99,0.02,0.76
13811,0.41,0.0,0.0,1.03,0.02,0.8
13812,0.37,0.0,0.01,1.09,0.02,0.88
13813,0.33,0.03,0.16,1.08,0.0,0.95
13814,0.3,0.05,0.25,1.12,0.0,1.01
13815,0.32,0.05,0.32,1.12,0.0,1.0
13816,0.33,0.05,0.32,1.17,0.0,0.98
13817,0.32,0.06,0.31,1.2,0.0,1.0
13818,0.31,0.09,0.3,1.18,0.0,1.01
13819,0.33,0.06,0.19,1.16,0.0,1.02
13820,0.33,0.03,0.12,1.08,0.0,1.04
13821,0.33,0.01,0.06,0.99,0.0,1.02
13822,0.33,0.01,0.07,0.89,0.0,0.93
13823,0.35,0.01,0.12,0.78,0.0,0.8
13824,0.35,0.0,0.11,0.72,0.0,0.71
13825,0.32,0.0,0.07,0.65,0.0,0.68
13826,0.28,0.0,0.01,0.66,0.0,0.68
13827,0.27,0.0,0.01,0.63,0.0,0.64
13828,0.27,0.0,0.0,0.61,0.0,0.61
13829,0.27,0.0,0.0,0.56,0.0,0.56
13830,0.25,0.0,0.0,0.53,0.0,0.53
13831,0.23,0.0,0.0,0.5,0.0,0.5
13832,0.22,0.0,0.0,0.48,0.0,0.48
13833,0.25,0.0,0.0,0.4,0.0,0.4
13834,0.3,0.0,0.0,0.32,0.0,0.32
13835,0.33,0.0,0.0,0.27,0.0,0.27
13836,0.23,0.04,0.08,0.42,0.0,0.42
13837,0.18,0.04,0.19,0.56,0.0,0.56
13838,0.13,0.04,0.22,0.81,0.0,0.74
13839,0.19,0.0,0.21,0.96,0.0,0.86
13840,0.19,0.0,0.18,1.14,0.0,1.0
13841,0.19,0.0,0.2,1.15,0.0,1.04
13842,0.18,0.0,0.22,1.17,0.0,1.05
13843,0.16,0.0,0.28,1.2,0.0,1.16
13844,0.15,0.0,0.33,1.11,0.0,1.14
13845,0.15,0.0,0.25,0.97,0.0,1.13
13846,0.16,0.0,0.15,0.82,0.0,0.98
13847,0.18,0.0,0.05,0.77,0.0,0.93
13848,0.22,0.0,0.15,0.72,0.0,0.87
13849,0.22,0.08,0.17,0.74,0.02,0.86
13850,0.21,0.19,0.18,0.75,0.04,0.84
13851,0.19,0.28,0.06,0.74,0.06,0.79
13852,0.23,0.28,0.01,0.67,0.06,0.71
13853,0.26,0.26,0.0,0.57,0.1,0.61
13854,0.26,0.26,0.03,0.55,0.11,0.55
13855,0.25,0.26,0.05,0.5,0.1,0.5
13856,0.28,0.21,0.09,0.49,0.12,0.49
13857,0.31,0.25,0.18,0.49,0.12,0.49
13858,0.32,0.27,0.23,0.54,0.13,0.55
13859,0.33,0.3,0.24,0.6,0.06,0.62
13860,0.31,0.18,0.19,0.68,0.03,0.71
13861,0.3,0.08,0.19,0.74,0.01,0.73
13862,0.29,0.0,0.21,0.74,0.0,0.75
13863,0.34,0.0,0.23,0.71,0.0,0.7
13864,0.36,0.0,0.23,0.67,0.0,0.65
13865,0.36,0.03,0.24,0.72,0.0,0.66
13866,0.35,0.06,0.23,0.74,0.0,0.67
13867,0.35,0.06,0.2,0.72,0.04,0.65
13868,0.35,0.07,0.16,0.67,0.05,0.61
13869,0.35,0.09,0.12,0.58,0.05,0.54
13870,0.39,0.12,0.11,0.53,0.01,0.51
13871,0.41,0.14,0.11,0.48,0.0,0.47
13872,0.42,0.1,0.1,0.65,0.0,0.63
13873,0.34,0.11,0.11,0.76,0.0,0.73
13874,0.28,0.13,0.12,0.85,0.0,0.81
13875,0.23,0.17,0.21,0.76,0.0,0.73
13876,0.25,0.18,0.22,0.64,0.0,0.62
13877,0.24,0.2,0.24,0.63,0.0,0.63
13878,0.21,0.25,0.26,0.64,0.0,0.64
13879,0.2,0.28,0.3,0.7,0.0,0.7
13880,0.18,0.35,0.23,0.67,0.0,0.67
13881,0.16,0.38,0.15,0.61,0.01,0.61
13882,0.16,0.45,0.11,0.57,0.01,0.57
13883,0.18,0.48,0.17,0.55,0.01,0.55
13884,0.18,0.46,0.13,0.54,0.0,0.54
13885,0.21,0.32,0.1,0.53,0.0,0.53
13886,0.22,0.14,0.06,0.49,0.02,0.48
13887,0.25,0.02,0.06,0.48,0.05,0.47
13888,0.22,0.05,0.05,0.44,0.05,0.43
13889,0.21,0.12,0.01,0.46,0.03,0.46
13890,0.19,0.1,0.03,0.44,0.01,0.44
13891,0.21,0.07,0.06,0.47,0.01,0.46
13892,0.23,0.01,0.11,0.44,0.01,0.43
13893,0.25,0.01,0.19,0.5,0.0,0.48
13894,0.25,0.04,0.24,0.61,0.0,0.59
13895,0.24,0.09,0.24,0.68,0.0,0.65
13896,0.15,0.12,0.22,0.68,0.04,0.65
13897,0.15,0.12,0.19,0.65,0.04,0.62
13898,0.13,0.09,0.18,0.59,0.04,0.54
13899,0.19,0.12,0.18,0.54,0.0,0.46
13900,0.2,0.14,0.19,0.49,0.0,0.37
13901,0.2,0.16,0.15,0.57,0.0,0.42
13902,0.24,0.13,0.12,0.66,0.0,0.49
13903,0.28,0.08,0.08,0.75,0.02,0.57
13904,0.28,0.08,0.1,0.75,0.03,0.6
13905,0.25,0.09,0.06,0.73,0.03,0.61
13906,0.22,0.09,0.02,0.66,0.02,0.58
13907,0.22,0.06,0.01,0.62,0.0,0.55
13908,0.2,0.02,0.17,0.59,0.0,0.53
13909,0.19,0.07,0.17,0.48,0.0,0.42
13910,0.19,0.05,0.18,0.52,0.0,0.42
13911,0.19,0.05,0.01,0.59,0.0,0.46
13912,0.19,0.0,0.01,0.81,0.0,0.63
13913,0.16,0.04,0.0,0.9,0.0,0.71
13914,0.15,0.06,0.0,1.0,0.0,0.78
13915,0.14,0.1,0.02,0.99,0.01,0.79
13916,0.15,0.15,0.02,1.02,0.05,0.8
13917,0.14,0.14,0.02,1.0,0.05,0.78
13918,0.15,0.09,0.01,1.0,0.04,0.79
13919,0.16,0.0,0.04,0.95,0.0,0.76
13920,0.18,0.02,0.04,0.83,0.03,0.66
13921,0.13,0.09,0.04,0.85,0.05,0.65
13922,0.07,0.17,0.02,0.81,0.07,0.62
13923,0.03,0.2,0.02,0.93,0.06,0.73
13924,0.04,0.17,0.0,0.91,0.05,0.73
13925,0.06,0.12,0.0,0.88,0.04,0.7
13926,0.08,0.15,0.0,0.77,0.03,0.61
13927,0.09,0.22,0.0,0.6,0.01,0.5
13928,0.11,0.29,0.0,0.51,0.0,0.46
13929,0.11,0.34,0.0,0.43,0.0,0.42
13930,0.12,0.44,0.0,0.4,0.0,0.4
13931,0.14,0.56,0.0,0.37,0.0,0.37
13932,0.2,0.43,0.0,0.42,0.0,0.52
13933,0.27,0.22,0.07,0.47,0.0,0.56
13934,0.3,0.04,0.09,0.51,0.0,0.57
13935,0.27,0.08,0.19,0.5,0.0,0.45
13936,0.28,0.12,0.22,0.49,0.0,0.48
13937,0.33,0.19,0.27,0.46,0.0,0.52
13938,0.36,0.23,0.27,0.38,0.0,0.52
13939,0.31,0.23,0.26,0.37,0.0,0.53
13940,0.29,0.17,0.22,0.39,0.0,0.58
13941,0.32,0.1,0.22,0.45,0.0,0.69
13942,0.37,0.1,0.16,0.46,0.0,0.66
13943,0.41,0.15,0.16,0.49,0.0,0.59
13944,0.4,0.13,0.1,0.5,0.02,0.45
13945,0.43,0.12,0.11,0.52,0.02,0.45
13946,0.41,0.08,0.12,0.49,0.02,0.46
13947,0.39,0.08,0.15,0.43,0.0,0.54
13948,0.32,0.05,0.12,0.44,0.0,0.57
13949,0.25,0.03,0.13,0.44,0.0,0.58
13950,0.25,0.05,0.12,0.46,0.0,0.51
13951,0.3,0.14,0.23,0.54,0.0,0.56
13952,0.37,0.14,0.22,0.63,0.0,0.55
13953,0.38,0.14,0.17,0.69,0.0,0.59
13954,0.39,0.12,0.07,0.58,0.0,0.51
13955,0.33,0.2,0.11,0.5,0.0,0.46
13956,0.27,0.28,0.21,0.41,0.02,0.39
13957,0.26,0.26,0.21,0.55,0.02,0.49
13958,0.24,0.17,0.18,0.74,0.02,0.6
13959,0.25,0.06,0.06,0.92,0.0,0.69
13960,0.21,0.01,0.06,0.98,0.0,0.7
13961,0.23,0.06,0.0,0.92,0.0,0.67
13962,0.22,0.07,0.01,0.96,0.0,0.7
13963,0.22,0.12,0.01,0.97,0.0,0.7
13964,0.21,0.09,0.01,1.11,0.0,0.81
13965,0.22,0.08,0.0,1.18,0.0,0.87
13966,0.24,0.03,0.0,1.17,0.0,0.88
13967,0.23,0.01,0.0,1.09,0.0,0.81
13968,0.22,0.02,0.02,0.97,0.0,0.74
