frame,f1,f2,f3,f4,f5,f6
14078,0.19,0.0,1.57,0.0,0.3,0.0
14079,0.2,0.0,1.63,0.0,0.4,0.01
14080,0.19,0.09,1.68,0.0,0.6,0.01
14081,0.19,0.16,1.75,0.0,0.72,0.01
14082,0.14,0.22,1.66,0.0,0.83,0.0
14083,0.15,0.23,1.64,0.0,0.78,0.0
14084,0.11,0.31,1.55,0.0,0.78,0.0
14085,0.08,0.39,1.47,0.0,0.75,0.0
14086,0.06,0.38,1.54,0.0,0.7,0.0
14087,0.08,0.3,1.68,0.0,0.72,0.0
14088,0.12,0.19,1.98,0.0,0.68,0.0
14089,0.15,0.11,2.13,0.0,0.72,0.0
14090,0.16,0.04,2.23,0.0,0.7,0.0
14091,0.13,0.0,2.19,0.0,0.77,0.0
14092,0.07,0.0,1.88,0.0,0.78,0.0
14093,0.03,0.01,1.68,0.0,0.81,0.0
14094,0.0,0.05,1.53,0.0,0.76,0.0
14095,0.0,0.1,1.57,0.0,0.71,0.0
14096,0.0,0.14,1.54,0.0,0.68,0.0
14097,0.0,0.16,1.53,0.0,0.63,0.0
14098,0.0,0.22,1.51,0.0,0.55,0.0
14099,0.0,0.3,1.48,0.0,0.42,0.0
14100,0.0,0.38,1.43,0.0,0.36,0.0
14101,0.02,0.29,1.41,0.0,0.4,0.0
14102,0.04,0.27,1.48,0.0,0.41,0.0
14103,0.08,0.25,1.46,0.0,0.42,0.0
14104,0.1,0.33,1.57,0.0,0.4,0.0
14105,0.15,0.29,1.63,0.0,0.35,0.0
14106,0.13,0.17,1.77,0.0,0.41,0.0
14107,0.12,0.08,1.69,0.0,0.37,0.0
14108,0.05,0.02,1.53,0.0,0.37,0.0
14109,0.04,0.02,1.43,0.0,0.29,0.0
14110,0.05,0.02,1.47,0.0,0.22,0.0
14111,0.07,0.0,1.58,0.02,0.15,0.02
14112,0.06,0.0,1.58,0.02,0.16,0.02
14113,0.03,0.0,1.56,0.02,0.3,0.02
14114,0.0,0.01,1.64,0.0,0.48,0.0
14115,0.0,0.04,1.79,0.0,0.58,0.0
14116,0.03,0.04,2.04,0.0,0.61,0.0
14117,0.08,0.05,2.29,0.0,0.55,0.0
14118,0.11,0.02,2.4,0.0,0.57,0.0
14119,0.09,0.02,2.39,0.0,0.48,0.0
14120,0.05,0.01,2.27,0.0,0.48,0.0
14121,0.02,0.05,2.23,0.0,0.42,0.0
14122,0.01,0.07,2.24,0.0,0.4,0.0
14123,0.0,0.06,2.27,0.0,0.4,0.0
14124,0.07,0.03,2.02,0.0,0.39,0.0
14125,0.15,0.03,1.65,0.0,0.41,0.0
14126,0.24,0.04,1.3,0.0,0.34,0.0
14127,0.25,0.04,1.2,0.0,0.34,0.0
14128,0.23,0.02,1.29,0.0,0.34,0.05
14129,0.16,0.05,1.42,0.0,0.43,0.05
14130,0.08,0.04,1.61,0.0,0.4,0.05
14131,0.05,0.05,1.73,0.0,0.34,0.0
14132,0.07,0.01,1.77,0.0,0.24,0.0
14133,0.1,0.04,1.69,0.0,0.25,0.0
14134,0.11,0.06,1.64,0.0,0.31,0.0
14135,0.12,0.11,1.61,0.0,0.36,0.0
14136,0.08,0.15,1.71,0.0,0.4,0.07
14137,0.05,0.14,1.79,0.0,0.36,0.07
14138,0.0,0.11,1.9,0.0,0.37,0.09
14139,0.0,0.11,1.89,0.0,0.31,0.02
14140,0.0,0.15,1.77,0.0,0.34,0.02
14141,0.0,0.14,1.6,0.0,0.35,0.0
14142,0.0,0.13,1.39,0.0,0.41,0.0
14143,0.0,0.15,1.33,0.0,0.4,0.0
14144,0.0,0.2,1.33,0.0,0.36,0.0
14145,0.0,0.14,1.38,0.0,0.27,0.0
14146,0.0,0.07,1.37,0.0,0.25,0.0
14147,0.0,0.0,1.36,0.0,0.26,0.0
14148,0.0,0.03,1.42,0.0,0.31,0.0
14149,0.0,0.03,1.63,0.0,0.34,0.0
14150,0.0,0.07,1.72,0.0,0.36,0.0
14151,0.0,0.18,1.64,0.0,0.41,0.0
14152,0.02,0.36,1.58,0.0,0.33,0.0
14153,0.02,0.37,1.8,0.0,0.26,0.0
14154,0.02,0.23,2.14,0.0,0.2,0.0
14155,0.0,0.05,2.26,0.0,0.21,0.0
14156,0.0,0.0,2.2,0.0,0.32,0.0
14157,0.0,0.0,2.08,0.0,0.35,0.0
14158,0.0,0.0,1.86,0.0,0.4,0.0
14159,0.0,0.0,1.7,0.0,0.44,0.0
14160,0.0,0.0,1.65,0.01,0.39,0.0
14161,0.0,0.0,1.95,0.02,0.42,0.02
14162,0.0,0.0,2.08,0.04,0.36,0.02
14163,0.0,0.0,2.09,0.03,0.45,0.02
14164,0.0,0.0,1.89,0.01,0.55,0.0
14165,0.0,0.0,1.82,0.0,0.66,0.0
14166,0.0,0.0,1.78,0.0,0.68,0.0
14167,0.0,0.0,1.8,0.0,0.66,0.0
14168,0.0,0.0,1.85,0.0,0.63,0.0
14169,0.0,0.0,1.9,0.02,0.63,0.0
14170,0.0,0.0,1.97,0.03,0.56,0.0
14171,0.0,0.0,1.97,0.05,0.53,0.02
14172,0.0,0.0,1.93,0.07,0.38,0.02
14173,0.0,0.0,1.78,0.09,0.23,0.02
14174,0.0,0.03,1.68,0.07,0.19,0.0
14175,0.0,0.03,1.61,0.05,0.26,0.0
14176,0.0,0.03,1.67,0.04,0.44,0.0
14177,0.0,0.02,1.66,0.04,0.52,0.0
14178,0.0,0.04,1.77,0.05,0.57,0.03
14179,0.0,0.06,1.82,0.08,0.58,0.08
14180,0.0,0.03,1.9,0.09,0.51,0.09
14181,0.0,0.08,1.92,0.07,0.52,0.06
14182,0.0,0.05,1.79,0.04,0.46,0.01
14183,0.0,0.05,1.82,0.11,0.49,0.05
14184,0.0,0.0,1.99,0.09,0.41,0.04
14185,0.01,0.0,2.36,0.07,0.45,0.04
14186,0.01,0.0,2.63,0.0,0.4,0.0
14187,0.01,0.0,2.74,0.0,0.45,0.0
14188,0.0,0.0,2.49,0.01,0.48,0.0
14189,0.0,0.0,2.15,0.01,0.54,0.0
14190,0.0,0.0,1.77,0.01,0.58,0.01
14191,0.0,0.0,1.78,0.06,0.58,0.1
14192,0.0,0.0,1.86,0.13,0.55,0.16
14193,0.0,0.0,1.97,0.17,0.54,0.19
14194,0.01,0.0,2.03,0.17,0.59,0.23
14195,0.02,0.0,2.06,0.1,0.65,0.23
14196,0.02,0.0,2.03,0.07,0.72,0.19
14197,0.01,0.03,1.93,0.05,0.74,0.08
14198,0.0,0.05,1.91,0.08,0.81,0.02
14199,0.0,0.08,1.97,0.09,0.77,0.0
14200,0.01,0.05,2.15,0.18,0.73,0.06
14201,0.01,0.04,2.17,0.25,0.69,0.15
14202,0.01,0.05,2.13,0.4,0.73,0.35
14203,0.02,0.05,1.97,0.52,0.76,0.43
14204,0.02,0.05,1.86,0.57,0.72,0.37
14205,0.02,0.01,1.74,0.57,0.67,0.27
14206,0.0,0.03,1.65,0.48,0.63,0.19
14207,0.0,0.05,1.49,0.42,0.58,0.18
14208,0.0,0.39,1.4,0.26,0.43,0.09
14209,0.0,0.63,1.26,0.11,0.32,0.04
14210,0.02,0.82,1.27,0.01,0.24,0.01
14211,0.02,0.77,1.26,0.0,0.22,0.0
14212,0.02,0.75,1.45,0.0,0.18,0.0
14213,0.0,0.85,1.55,0.0,0.11,0.0
14214,0.0,0.75,1.74,0.0,0.07,0.0
14215,0.0,0.65,1.76,0.0,0.12,0.06
14216,0.0,0.45,1.76,0.0,0.16,0.12
14217,0.0,0.39,1.64,0.0,0.19,0.17
14218,0.0,0.32,1.49,0.0,0.12,0.21
14219,0.0,0.3,1.45,0.0,0.08,0.31
14220,0.0,0.31,1.58,0.0,0.17,0.28
14221,0.0,0.45,1.75,0.0,0.24,0.22
14222,0.0,0.62,1.91,0.0,0.32,0.18
14223,0.0,0.63,1.93,0.0,0.34,0.33
14224,0.0,0.43,1.91,0.0,0.27,0.31
14225,0.0,0.15,1.75,0.0,0.18,0.2
14226,0.0,0.0,1.6,0.0,0.06,0.04
14227,0.0,0.0,1.48,0.0,0.05,0.02
14228,0.0,0.0,1.33,0.0,0.06,0.07
14229,0.0,0.0,1.37,0.0,0.03,0.07
14230,0.0,0.0,1.45,0.0,0.02,0.06
14231,0.0,0.0,1.55,0.0,0.0,0.03
14232,0.0,0.01,1.63,0.0,0.01,0.03
14233,0.1,0.22,1.67,0.0,0.01,0.08
14234,0.21,0.35,1.87,0.0,0.01,0.21
14235,0.27,0.44,1.92,0.0,0.02,0.32
14236,0.3,0.34,1.87,0.05,0.02,0.45
14237,0.31,0.26,1.65,0.1,0.02,0.45
14238,0.36,0.22,1.59,0.12,0.0,0.52
14239,0.34,0.15,1.61,0.07,0.05,0.42
14240,0.33,0.13,1.77,0.02,0.19,0.38
14241,0.34,0.15,1.76,0.0,0.25,0.29
14242,0.35,0.16,1.84,0.02,0.31,0.3
14243,0.33,0.19,1.88,0.03,0.34,0.27
14244,0.31,0.13,2.11,0.03,0.33,0.39
14245,0.32,0.07,2.26,0.01,0.34,0.48
14246,0.35,0.0,2.28,0.0,0.33,0.63
14247,0.36,0.0,2.1,0.0,0.49,0.62
14248,0.32,0.0,1.9,0.0,0.37,0.48
14249,0.32,0.0,1.66,0.0,0.23,0.28
14250,0.38,0.0,1.61,0.0,0.02,0.18
14251,0.44,0.0,1.51,0.0,0.01,0.19
14252,0.49,0.0,1.5,0.0,0.0,0.2
14253,0.47,0.0,1.42,0.0,0.01,0.11
14254,0.49,0.0,1.37,0.0,0.01,0.04
14255,0.46,0.0,1.32,0.0,0.01,0.01
14256,0.42,0.05,1.33,0.02,0.07,0.03
14257,0.35,0.13,1.37,0.02,0.14,0.04
14258,0.31,0.22,1.36,0.02,0.25,0.07
14259,0.27,0.27,1.11,0.0,0.27,0.07
14260,0.26,0.18,0.89,0.05,0.21,0.18
14261,0.29,0.13,0.72,0.06,0.13,0.16
14262,0.34,0.05,0.8,0.06,0.05,0.21
14263,0.41,0.06,0.92,0.0,0.15,0.11
14264,0.48,0.02,1.19,0.0,0.19,0.25
14265,0.61,0.1,1.53,0.06,0.37,0.32
14266,0.66,0.08,1.82,0.07,0.39,0.35
14267,0.71,0.08,1.89,0.07,0.48,0.31
14268,0.76,0.0,1.66,0.01,0.36,0.17
14269,0.84,0.0,1.48,0.01,0.45,0.21
14270,0.91,0.0,1.4,0.05,0.55,0.38
14271,0.9,0.0,1.51,0.05,0.67,0.59
14272,0.85,0.0,1.61,0.03,0.54,0.76
14273,0.79,0.0,1.75,0.0,0.3,0.72
14274,0.76,0.0,2.02,0.0,0.11,0.71
14275,0.76,0.0,2.01,0.0,0.01,0.58
14276,0.83,0.0,2.06,0.0,0.02,0.54
14277,0.93,0.0,2.03,0.02,0.01,0.51
14278,1.03,0.0,2.18,0.02,0.01,0.52
14279,1.07,0.0,2.1,0.02,0.04,0.37
14280,1.13,0.0,1.78,0.05,0.04,0.25
14281,1.15,0.0,1.54,0.05,0.04,0.1
14282,1.15,0.0,1.47,0.05,0.0,0.09
14283,1.11,0.0,1.54,0.0,0.0,0.1
14284,1.11,0.0,1.63,0.0,0.0,0.24
14285,1.22,0.0,1.72,0.0,0.01,0.4
14286,1.3,0.0,1.78,0.0,0.01,0.48
14287,1.4,0.0,1.9,0.0,0.06,0.39
14288,1.44,0.0,1.82,0.04,0.12,0.28
14289,1.58,0.0,1.69,0.07,0.21,0.36
14290,1.74,0.0,1.52,0.07,0.31,0.57
14291,1.84,0.0,1.52,0.03,0.34,0.82
14292,1.81,0.0,1.49,0.16,0.27,0.89
14293,1.71,0.0,1.46,0.34,0.14,0.83
14294,1.66,0.0,1.33,0.58,0.06,0.72
14295,1.75,0.0,1.29,0.6,0.11,0.75
14296,2.1,0.0,1.15,0.52,0.27,0.85
14297,2.27,0.0,1.17,0.39,0.25,1.03
14298,2.5,0.0,1.27,0.32,0.17,1.07
14299,2.55,0.0,1.54,0.32,0.0,1.18
14300,2.85,0.0,1.63,0.36,0.0,1.24
14301,3.08,0.0,1.64,0.39,0.0,1.33
14302,3.18,0.0,1.62,0.36,0.1,1.23
14303,3.25,0.0,1.76,0.39,0.14,1.12
14304,3.31,0.0,1.84,0.48,0.15,1.2
14305,3.47,0.0,1.72,0.63,0.05,1.29
14306,3.6,0.0,1.47,0.66,0.01,1.36
14307,3.7,0.0,1.31,0.63,0.0,1.27
14308,3.9,0.0,1.47,0.51,0.0,1.24
14309,4.28,0.0,1.67,0.54,0.26,1.18
14310,4.9,0.0,1.91,0.65,0.81,1.07
14311,5.03,0.0,1.95,0.92,0.99,1.12
14312,4.87,0.0,1.92,1.04,0.97,1.09
14313,4.39,0.0,1.98,1.03,0.63,1.24
14314,4.32,0.0,1.9,0.97,0.66,1.24
14315,4.23,0.0,1.97,0.93,0.58,1.26
14316,4.26,0.0,1.93,0.85,0.62,1.02
14317,4.18,0.0,1.9,0.72,0.63,0.8
14318,4.26,0.0,1.74,0.72,0.74,0.69
14319,4.36,0.0,1.68,0.72,0.86,0.73
14320,4.65,0.0,1.68,0.84,0.99,0.73
14321,4.93,0.0,1.84,0.86,1.15,0.73
14322,5.1,0.0,1.89,0.93,1.23,0.68
14323,5.04,0.0,1.85,0.93,1.2,0.66
14324,4.9,0.0,1.75,0.92,1.09,0.55
14325,4.81,0.0,1.72,0.86,0.94,0.44
14326,4.86,0.0,1.88,0.87,0.98,0.35
14327,4.9,0.0,2.13,0.84,1.09,0.31
14328,4.7,0.0,2.12,0.98,0.94,0.47
14329,4.62,0.0,1.99,1.1,0.81,0.62
14330,4.49,0.0,1.83,1.2,0.62,0.75
14331,4.48,0.0,1.81,1.08,0.61,0.72
14332,4.46,0.0,1.82,0.98,0.6,0.78
14333,4.35,0.0,1.79,0.97,0.48,0.89
14334,4.47,0.0,1.79,1.08,0.64,0.91
14335,4.6,0.0,1.69,1.2,0.82,0.83
14336,4.92,0.0,1.66,1.22,1.11,0.83
14337,4.99,0.0,1.84,1.29,1.13,0.86
14338,4.83,0.0,1.97,1.3,0.99,0.83
14339,4.67,0.0,1.87,1.28,0.89,0.77
14340,4.65,0.0,1.76,1.37,0.85,0.87
14341,4.86,0.0,1.78,1.43,0.99,1.08
14342,5.07,0.0,2.06,1.52,1.12,1.07
14343,5.37,0.0,2.08,1.44,1.34,1.06
14344,5.74,0.0,2.06,1.2,1.67,1.19
14345,5.81,0.0,1.85,1.12,1.75,1.36
14346,5.81,0.0,1.85,1.16,1.72,1.5
14347,5.62,0.0,1.8,1.43,1.54,1.51
14348,5.9,0.0,2.05,1.4,1.77,1.61
14349,6.22,0.0,2.09,1.34,2.11,1.71
14350,6.54,0.0,2.09,1.14,2.33,1.63
14351,6.56,0.0,1.86,1.13,2.35,1.64
14352,6.74,0.0,1.68,1.24,2.38,1.52
14353,7.25,0.0,1.59,1.45,2.8,1.55
14354,7.67,0.0,1.59,1.64,3.18,1.62
14355,7.93,0.0,1.62,1.52,3.54,1.78
14356,7.86,0.0,1.59,1.43,3.43,2.04
14357,7.86,0.0,1.66,1.37,3.32,2.11
14358,7.69,0.0,1.76,1.42,3.11,2.14
14359,7.5,0.0,1.99,1.42,2.99,2.07
14360,7.5,0.0,1.94,1.38,3.05,2.16
14361,7.38,0.0,2.04,1.3,3.01,2.22
14362,7.28,0.0,1.9,1.09,2.94,2.34
14363,6.95,0.0,1.78,0.98,2.66,2.22
14364,6.72,0.0,1.67,1.18,2.29,1.94
14365,6.52,0.0,1.79,1.58,2.04,1.51
14366,6.65,0.0,1.95,1.78,2.09,1.41
14367,6.87,0.0,1.99,1.75,2.36,1.49
14368,7.3,0.0,2.04,1.59,2.65,1.48
14369,7.28,0.0,1.98,1.53,2.66,1.38
14370,7.43,0.0,1.82,1.51,2.77,1.26
14371,7.27,0.0,1.66,1.48,2.73,1.26
14372,7.42,0.0,1.71,1.42,2.85,1.22
14373,7.23,0.0,1.68,1.26,2.77,1.27
14374,7.16,0.0,1.56,1.23,2.77,1.33
14375,6.98,0.0,1.4,1.33,2.61,1.38
14376,6.79,0.0,1.64,1.28,2.55,1.32
14377,6.58,0.0,1.98,1.22,2.51,1.29
14378,6.32,0.0,2.15,1.19,2.44,1.29
14379,6.4,0.0,2.1,1.35,2.58,1.44
14380,6.59,0.0,1.91,1.34,2.71,1.52
14381,6.77,0.0,1.9,1.36,2.83,1.74
14382,6.86,0.0,1.8,1.29,2.75,1.81
14383,6.69,0.0,1.79,1.33,2.59,1.91
14384,6.57,0.0,1.66,1.27,2.43,1.91
14385,6.23,0.0,1.71,1.35,2.16,1.89
14386,6.1,0.0,1.65,1.35,2.0,1.77
14387,5.99,0.0,1.61,1.36,1.9,1.65
14388,6.01,0.0,1.53,1.21,1.8,1.8
14389,5.97,0.0,1.65,1.15,1.66,2.02
14390,5.86,0.0,1.57,1.11,1.5,2.11
14391,5.88,0.0,1.46,1.12,1.56,2.01
14392,5.9,0.0,1.29,1.12,1.7,1.81
14393,6.07,0.0,1.39,1.19,1.9,1.62
14394,6.1,0.0,1.35,1.34,2.03,1.44
14395,6.06,0.0,1.37,1.47,1.96,1.33
14396,6.09,0.0,1.32,1.58,1.98,1.34
14397,6.14,0.0,1.4,1.61,1.93,1.39
14398,6.02,0.0,1.41,1.54,1.85,1.38
14399,6.05,0.0,1.46,1.39,1.93,1.37
14400,6.11,0.0,1.5,1.26,1.94,1.52
14401,6.36,0.0,1.58,1.24,2.1,1.74
14402,6.16,0.0,1.69,1.15,1.73,1.9
14403,5.69,0.0,1.76,0.99,1.31,1.88
14404,5.35,0.0,1.95,0.95,1.03,1.83
14405,5.16,0.0,2.14,0.95,1.03,1.94
14406,5.1,0.0,2.23,1.05,1.12,2.09
14407,4.94,0.0,2.26,0.93,1.26,2.13
14408,4.71,0.0,2.29,0.79,1.4,2.03
14409,4.28,0.0,2.43,0.59,1.42,1.86
14410,3.72,0.0,2.58,0.48,1.14,1.82
14411,3.29,0.0,2.61,0.33,0.81,1.69
14412,3.06,0.0,2.52,0.23,0.64,1.4
14413,2.99,0.0,2.41,0.16,0.59,1.1
14414,2.98,0.0,2.2,0.21,0.55,1.21
14415,3.2,0.0,2.11,0.29,0.65,1.33
14416,3.37,0.0,2.15,0.46,0.72,1.52
14417,3.49,0.0,2.38,0.67,0.81,1.48
14418,3.49,0.0,2.72,0.87,0.76,1.43
14419,3.42,0.0,2.74,0.86,0.53,1.38
14420,3.37,0.0,2.67,0.89,0.32,1.44
14421,3.28,0.0,2.48,0.91,0.13,1.61
14422,3.28,0.0,2.5,1.08,0.2,1.78
14423,3.44,0.0,2.58,1.14,0.32,1.93
14424,3.6,0.0,2.56,1.04,0.65,1.8
14425,3.78,0.0,2.63,0.84,0.92,1.67
14426,3.81,0.0,2.79,0.75,1.16,1.4
14427,3.66,0.0,2.96,0.84,0.99,1.41
14428,3.55,0.0,3.17,0.96,0.88,1.53
14429,3.4,0.0,3.15,1.09,0.68,1.67
14430,3.27,0.0,3.02,1.22,0.62,1.77
14431,3.2,0.0,2.9,1.53,0.6,1.85
14432,3.18,0.0,3.06,1.64,0.66,1.82
14433,3.25,0.0,3.17,1.69,0.7,1.77
14434,3.13,0.0,3.32,1.64,0.64,1.69
14435,3.0,0.0,3.27,1.63,0.5,1.83
14436,2.96,0.0,3.51,1.53,0.47,1.82
14437,2.98,0.0,3.59,1.26,0.44,1.7
14438,2.93,0.0,3.48,1.16,0.5,1.39
14439,2.6,0.0,3.17,1.22,0.37,1.19
14440,2.05,0.0,2.71,1.16,0.23,1.13
14441,1.52,0.0,2.59,1.06,0.09,1.16
14442,1.06,0.0,2.36,0.85,0.02,1.1
14443,0.87,0.1,2.13,0.83,0.0,1.09
14444,0.79,0.11,1.81,0.9,0.0,1.2
14445,0.78,0.11,1.73,1.06,0.0,1.51
14446,0.78,0.0,1.94,1.12,0.0,1.57
14447,0.79,0.0,2.06,1.06,0.0,1.54
14448,0.89,0.0,2.17,0.97,0.0,1.43
14449,1.03,0.0,2.1,0.94,0.0,1.42
14450,1.1,0.0,2.01,0.9,0.0,1.25
14451,1.15,0.0,1.92,0.91,0.0,1.22
14452,1.18,0.0,1.98,0.99,0.0,1.14
14453,1.25,0.0,2.31,1.18,0.0,1.35
14454,1.29,0.04,2.6,1.26,0.04,1.45
14455,1.33,0.06,2.72,1.32,0.05,1.72
14456,1.35,0.06,2.5,1.19,0.06,1.63
14457,1.33,0.02,2.3,1.18,0.02,1.63
14458,1.3,0.0,2.11,1.22,0.02,1.41
14459,1.25,0.0,2.28,1.49,0.0,1.52
14460,1.15,0.0,2.83,1.61,0.07,1.81
14461,1.01,0.0,3.33,1.63,0.12,2.17
14462,0.89,0.1,2.98,1.77,0.15,2.41
14463,0.9,0.14,2.39,1.93,0.12,2.43
14464,0.94,0.29,2.04,2.14,0.07,2.64
14465,0.93,0.31,2.17,2.47,0.04,3.12
14466,0.73,0.29,2.3,3.05,0.0,3.72
14467,0.47,0.22,2.12,3.56,0.0,3.97
14468,0.2,0.19,2.21,3.55,0.0,3.74
14469,0.09,0.16,2.07,3.54,0.0,3.47
14470,0.0,0.17,1.72,3.59,0.0,3.37
14471,0.0,0.13,1.35,3.65,0.0,3.35
14472,0.0,0.38,1.38,3.47,0.0,3.16
14473,0.0,0.55,1.77,3.31,0.0,3.02
14474,0.0,0.65,1.84,3.16,0.0,2.91
14475,0.0,0.55,1.66,3.3,0.0,3.0
14476,0.08,0.41,1.48,3.34,0.0,3.15
14477,0.18,0.58,1.61,3.29,0.0,3.3
14478,0.31,0.72,1.74,3.03,0.0,3.3
14479,0.39,1.06,1.65,2.84,0.0,3.37
14480,0.46,1.02,1.47,2.65,0.0,3.44
14481,0.44,0.95,1.45,2.57,0.0,3.6
14482,0.44,0.73,1.5,2.62,0.0,3.73
14483,0.44,0.98,1.4,2.72,0.0,3.76
14484,0.44,1.23,1.2,3.02,0.0,3.78
14485,0.39,1.46,1.09,3.23,0.0,3.69
14486,0.33,1.07,1.35,3.47,0.0,3.74
14487,0.3,0.85,1.33,3.48,0.0,3.67
14488,0.32,0.54,1.4,3.41,0.0,3.69
14489,0.37,0.54,1.24,3.37,0.01,3.84
14490,0.4,0.38,1.38,3.38,0.02,4.07
14491,0.41,0.38,1.57,3.54,0.03,4.27
14492,0.44,0.45,1.77,3.66,0.02,4.33
14493,0.59,0.54,1.61,3.72,0.08,4.45
14494,0.66,0.63,1.35,3.78,0.07,4.46
14495,0.71,0.62,1.09,3.87,0.07,4.39
14496,0.71,0.61,1.0,3.87,0.09,4.29
14497,0.76,0.59,0.87,3.81,0.15,4.29
14498,0.84,0.93,0.8,3.31,0.2,4.29
14499,0.9,1.19,0.69,2.85,0.12,4.31
14500,1.2,1.37,0.58,2.65,0.33,4.59
14501,1.23,1.01,0.69,2.99,0.38,4.8
14502,1.07,0.78,1.03,3.44,0.36,5.07
14503,0.7,0.57,1.37,3.7,0.09,5.04
14504,0.61,0.58,1.57,3.81,0.0,4.97
14505,0.65,0.47,1.56,3.86,0.0,4.84
14506,0.65,0.54,1.62,3.76,0.0,4.51
14507,0.64,0.64,1.5,3.71,0.0,4.54
14508,0.63,0.54,1.55,3.8,0.0,4.48
14509,0.64,0.29,1.47,3.99,0.0,4.58
14510,0.67,0.15,1.41,4.06,0.0,4.44
14511,0.71,0.13,1.34,3.98,0.0,4.49
14512,0.79,0.11,1.17,3.92,0.02,4.59
14513,0.88,0.0,1.13,4.01,0.07,4.88
14514,0.88,0.04,1.06,4.04,0.07,5.05
14515,0.84,0.11,1.35,4.07,0.05,5.2
14516,0.79,0.22,1.24,3.97,0.0,5.19
14517,0.8,0.19,1.11,3.83,0.0,5.01
14518,0.82,0.14,0.69,3.63,0.0,4.9
14519,0.84,0.04,0.6,3.46,0.0,4.73
14520,0.88,0.03,0.68,3.46,0.05,4.84
14521,0.92,0.0,0.88,3.55,0.1,4.91
14522,0.97,0.0,1.18,3.66,0.2,4.99
14523,0.93,0.0,1.23,3.61,0.18,4.78
14524,0.97,0.01,1.22,3.6,0.25,4.6
14525,1.0,0.1,1.01,3.45,0.28,4.45
14526,1.03,0.1,0.93,3.4,0.3,4.49
14527,1.04,0.09,0.88,3.31,0.29,4.53
14528,0.88,0.12,0.97,3.3,0.15,4.41
14529,0.85,0.2,0.91,3.43,0.16,4.29
14530,0.68,0.26,0.93,3.56,0.06,4.24
14531,0.65,0.22,0.96,3.6,0.05,4.34
14532,0.57,0.2,1.02,3.5,0.0,4.11
14533,0.57,0.16,1.03,3.3,0.0,3.79
14534,0.59,0.1,0.98,3.24,0.05,3.43
14535,0.63,0.06,0.97,3.12,0.05,3.27
14536,0.79,0.06,0.77,3.02,0.16,3.11
14537,0.88,0.05,0.59,2.86,0.18,3.0
14538,0.93,0.05,0.47,2.83,0.2,3.09
14539,0.87,0.02,0.54,2.82,0.13,3.13
14540,0.81,0.03,0.61,2.85,0.09,3.24
14541,0.81,0.09,0.67,2.79,0.07,3.26
14542,0.79,0.09,0.8,2.92,0.03,3.29
14543,0.81,0.07,0.75,2.89,0.0,3.33
14544,0.94,0.03,0.97,2.74,0.0,3.1
14545,1.11,0.03,1.05,2.41,0.0,2.87
14546,1.23,0.1,1.31,1.98,0.0,2.3
14547,1.2,0.13,1.28,1.59,0.0,1.83
14548,1.09,0.14,1.28,1.24,0.06,1.35
14549,1.06,0.08,1.31,1.03,0.06,1.05
14550,1.12,0.01,1.39,0.84,0.06,0.92
14551,1.23,0.0,1.52,0.62,0.0,0.77
14552,1.31,0.0,1.56,0.41,0.0,0.55
14553,1.34,0.0,1.58,0.4,0.0,0.46
14554,1.43,0.0,1.47,0.34,0.0,0.48
14555,1.51,0.0,1.45,0.4,0.0,0.67
14556,1.52,0.0,1.56,0.33,0.0,0.58
14557,1.46,0.0,1.7,0.35,0.0,0.48
14558,1.49,0.0,1.76,0.3,0.0,0.42
14559,1.62,0.0,1.7,0.3,0.0,0.53
14560,1.79,0.0,1.71,0.25,0.0,0.62
14561,1.91,0.0,1.76,0.31,0.0,0.76
14562,1.99,0.0,1.8,0.35,0.0,0.87
14563,2.09,0.0,1.83,0.36,0.0,0.96
14564,2.08,0.0,2.07,0.31,0.0,0.96
14565,2.02,0.0,2.4,0.29,0.04,0.96
14566,1.91,0.0,2.72,0.32,0.07,1.08
14567,1.91,0.0,2.77,0.35,0.07,1.12
14568,1.94,0.0,2.97,0.36,0.02,1.25
14569,1.99,0.0,3.22,0.39,0.0,1.28
14570,2.01,0.0,3.33,0.42,0.0,1.38
14571,1.93,0.0,3.23,0.44,0.0,1.42
14572,1.87,0.0,3.0,0.57,0.01,1.48
14573,1.88,0.0,3.23,0.59,0.07,1.46
14574,1.9,0.0,3.24,0.66,0.14,1.3
14575,2.12,0.0,3.37,0.49,0.33,1.15
14576,2.44,0.0,3.15,0.5,0.65,1.02
14577,2.86,0.0,3.12,0.45,0.92,1.04
14578,2.83,0.0,2.83,0.65,0.85,1.09
14579,2.6,0.0,2.46,0.87,0.53,1.11
14580,2.28,0.0,2.38,0.81,0.18,1.02
14581,2.25,0.0,2.44,0.63,0.07,0.95
14582,2.26,0.0,2.61,0.39,0.06,0.98
14583,2.22,0.0,2.49,0.39,0.11,1.08
14584,2.36,0.0,2.38,0.49,0.28,1.07
14585,2.43,0.0,2.35,0.61,0.39,1.11
14586,2.49,0.0,2.23,0.87,0.4,1.1
14587,2.41,0.0,2.08,0.92,0.31,1.02
14588,2.19,0.0,1.99,1.0,0.14,0.97
14589,1.94,0.0,1.98,0.96,0.09,0.81
14590,1.56,0.0,1.95,0.99,0.01,0.74
14591,1.3,0.0,1.64,0.95,0.01,0.6
14592,1.11,0.0,1.43,1.05,0.01,0.64
14593,0.97,0.0,1.24,1.17,0.0,0.76
14594,0.81,0.07,1.05,1.3,0.0,0.91
