frame,f1,f2,f3,f4,f5,f6
537,0.03,0.33,0.77,0.87,0.0,1.25
538,0.07,0.43,0.62,0.83,0.0,1.17
539,0.08,0.32,0.77,0.74,0.0,1.11
540,0.08,0.16,0.58,0.62,0.0,1.09
541,0.06,0.07,0.57,0.52,0.0,1.01
542,0.04,0.03,0.36,0.4,0.0,0.9
543,0.06,0.12,0.39,0.4,0.0,0.8
544,0.04,0.17,0.38,0.44,0.0,0.78
545,0.03,0.23,0.32,0.52,0.0,0.71
546,0.0,0.15,0.27,0.5,0.0,0.6
547,0.0,0.1,0.29,0.37,0.0,0.39
548,0.0,0.07,0.42,0.36,0.0,0.4
549,0.0,0.1,0.47,0.38,0.0,0.53
550,0.0,0.1,0.49,0.49,0.0,0.73
551,0.0,0.06,0.55,0.5,0.0,0.85
552,0.01,0.0,0.63,0.51,0.0,0.75
553,0.01,0.0,0.7,0.53,0.0,0.8
554,0.01,0.0,0.73,0.55,0.0,0.77
555,0.0,0.0,0.78,0.54,0.0,0.78
556,0.0,0.04,0.67,0.53,0.0,0.71
557,0.0,0.05,0.69,0.54,0.0,0.64
558,0.0,0.08,0.6,0.65,0.0,0.72
559,0.04,0.13,0.6,0.73,0.0,0.82
560,0.13,0.41,0.37,0.6,0.0,0.81
561,0.18,0.5,0.36,0.53,0.0,0.87
562,0.19,0.5,0.33,0.46,0.0,0.74
563,0.15,0.26,0.44,0.61,0.0,0.81
564,0.09,0.15,0.43,0.63,0.0,0.84
565,0.05,0.06,0.5,0.6,0.0,0.89
566,0.01,0.0,0.52,0.47,0.0,0.88
567,0.01,0.0,0.49,0.4,0.0,0.81
568,0.0,0.0,0.44,0.37,0.0,0.77
569,0.0,0.0,0.37,0.35,0.0,0.7
570,0.0,0.0,0.37,0.39,0.0,0.63
571,0.0,0.0,0.26,0.41,0.0,0.7
572,0.0,0.0,0.18,0.44,0.0,0.71
573,0.0,0.0,0.07,0.53,0.0,0.83
574,0.0,0.0,0.11,0.65,0.0,0.76
575,0.0,0.0,0.16,0.73,0.0,0.81
576,0.0,0.13,0.18,0.57,0.0,0.66
577,0.0,0.17,0.18,0.36,0.0,0.57
578,0.0,0.21,0.17,0.19,0.0,0.48
579,0.02,0.08,0.14,0.22,0.0,0.57
580,0.04,0.04,0.22,0.31,0.0,0.59
581,0.08,0.0,0.26,0.39,0.0,0.49
582,0.06,0.0,0.38,0.42,0.0,0.39
583,0.04,0.0,0.33,0.41,0.0,0.32
584,0.0,0.0,0.27,0.4,0.01,0.3
585,0.0,0.0,0.18,0.46,0.01,0.29
586,0.0,0.0,0.12,0.57,0.0,0.36
587,0.01,0.0,0.2,0.73,0.0,0.48
588,0.01,0.0,0.36,0.78,0.0,0.57
589,0.01,0.0,0.6,0.86,0.0,0.71
590,0.01,0.0,0.74,0.83,0.0,0.73
591,0.01,0.0,0.75,0.74,0.0,0.65
592,0.0,0.0,0.66,0.69,0.0,0.57
593,0.02,0.0,0.6,0.68,0.0,0.57
594,0.02,0.0,0.55,0.77,0.0,0.61
595,0.02,0.0,0.51,0.77,0.0,0.61
596,0.0,0.0,0.46,0.7,0.0,0.53
597,0.0,0.0,0.57,0.6,0.0,0.48
598,0.01,0.0,0.63,0.48,0.01,0.41
599,0.01,0.0,0.69,0.46,0.01,0.45
600,0.01,0.0,0.71,0.45,0.02,0.49
601,0.01,0.0,0.69,0.38,0.02,0.38
602,0.02,0.0,0.55,0.34,0.02,0.3
603,0.03,0.0,0.41,0.24,0.0,0.19
604,0.04,0.0,0.42,0.37,0.0,0.42
605,0.07,0.0,0.52,0.47,0.0,0.56
606,0.08,0.08,0.54,0.68,0.0,0.82
607,0.08,0.08,0.54,0.67,0.0,0.65
608,0.04,0.08,0.4,0.82,0.0,0.69
609,0.01,0.0,0.4,1.12,0.0,0.8
610,0.0,0.0,0.39,1.6,0.0,1.31
611,0.0,0.0,0.52,1.92,0.0,1.77
612,0.0,0.0,0.66,2.08,0.0,2.17
613,0.0,0.11,0.63,2.23,0.0,2.5
614,0.0,0.17,0.47,2.7,0.0,2.94
615,0.0,0.17,0.28,3.03,0.0,2.97
616,0.0,0.07,0.23,2.96,0.01,2.68
617,0.0,0.02,0.28,2.34,0.06,2.01
618,0.0,0.11,0.35,1.83,0.06,1.58
619,0.08,0.11,0.4,1.54,0.05,1.4
620,0.15,0.1,0.44,1.59,0.0,1.37
621,0.24,0.01,0.54,1.53,0.0,1.34
622,0.23,0.01,0.59,1.58,0.0,1.28
623,0.21,0.0,0.54,1.5,0.0,1.25
624,0.14,0.0,0.35,1.81,0.0,1.48
625,0.09,0.0,0.15,2.19,0.0,1.82
626,0.06,0.0,0.09,2.67,0.0,2.27
627,0.07,0.14,0.11,2.8,0.0,2.55
628,0.08,0.14,0.59,2.76,0.0,2.54
629,0.09,0.14,1.21,2.81,0.0,2.41
630,0.06,0.0,1.52,2.99,0.0,2.36
631,0.09,0.0,1.52,2.88,0.0,2.06
632,0.17,0.0,1.45,2.61,0.0,1.86
633,0.26,0.0,1.56,2.23,0.0,1.49
634,0.3,0.0,1.54,2.17,0.0,1.46
635,0.29,0.0,1.4,2.4,0.0,1.8
636,0.21,0.0,1.48,2.84,0.0,2.39
637,0.12,0.0,1.6,3.36,0.0,3.06
638,0.06,0.0,1.68,3.46,0.0,3.18
639,0.11,0.0,1.55,3.28,0.0,3.01
640,0.14,0.0,1.21,3.15,0.0,3.02
641,0.16,0.01,0.94,2.88,0.0,3.07
642,0.14,0.06,0.56,2.78,0.0,3.28
643,0.13,0.16,0.33,2.41,0.0,3.07
644,0.09,0.16,0.18,2.19,0.0,2.63
645,0.08,0.19,0.25,1.63,0.0,1.96
646,0.11,0.13,0.42,1.31,0.0,1.56
647,0.21,0.19,0.64,0.99,0.0,1.3
648,0.21,0.21,0.75,0.89,0.0,1.1
649,0.22,0.25,0.92,0.75,0.0,0.84
650,0.2,0.19,0.96,0.59,0.0,0.66
651,0.23,0.09,1.05,0.6,0.0,0.57
652,0.23,0.03,1.02,0.76,0.0,0.74
653,0.2,0.03,0.92,0.87,0.0,0.75
654,0.18,0.13,0.87,0.97,0.0,0.8
655,0.15,0.11,0.8,0.82,0.0,0.62
656,0.18,0.12,0.83,0.73,0.0,0.59
657,0.2,0.13,0.71,0.63,0.0,0.6
658,0.18,0.13,0.8,0.68,0.01,0.75
659,0.17,0.11,0.7,0.7,0.03,0.74
660,0.16,0.0,0.6,0.69,0.08,0.8
661,0.17,0.0,0.48,0.61,0.11,0.8
662,0.16,0.0,0.4,0.58,0.12,0.81
663,0.17,0.0,0.3,0.66,0.13,0.7
664,0.13,0.0,0.14,0.72,0.1,0.65
665,0.12,0.0,0.03,0.82,0.06,0.72
666,0.11,0.0,0.0,0.8,0.0,0.75
667,0.15,0.0,0.0,0.71,0.0,0.64
668,0.18,0.0,0.05,0.65,0.0,0.65
669,0.18,0.0,0.11,0.61,0.01,0.63
670,0.15,0.0,0.18,0.66,0.03,0.73
671,0.12,0.0,0.12,0.67,0.04,0.73
672,0.08,0.0,0.3,0.61,0.03,0.69
673,0.04,0.01,0.4,0.47,0.01,0.6
674,0.0,0.01,0.58,0.26,0.0,0.41
675,0.0,0.12,0.41,0.17,0.01,0.31
676,0.0,0.23,0.36,0.21,0.04,0.32
677,0.0,0.34,0.3,0.31,0.08,0.45
678,0.0,0.23,0.34,0.33,0.11,0.5
679,0.0,0.12,0.41,0.36,0.07,0.45
680,0.0,0.1,0.44,0.29,0.06,0.36
681,0.0,0.1,0.47,0.35,0.02,0.48
682,0.0,0.1,0.36,0.23,0.02,0.42
683,0.0,0.0,0.38,0.2,0.0,0.42
684,0.0,0.0,0.49,0.18,0.0,0.4
685,0.0,0.0,0.64,0.2,0.0,0.38
686,0.0,0.0,0.76,0.21,0.0,0.31
687,0.0,0.0,0.82,0.17,0.0,0.19
688,0.0,0.0,0.89,0.15,0.0,0.17
689,0.01,0.0,0.81,0.16,0.0,0.18
690,0.05,0.13,0.67,0.12,0.0,0.12
691,0.16,0.44,0.46,0.15,0.0,0.17
692,0.25,0.67,0.37,0.16,0.0,0.21
693,0.31,0.72,0.43,0.19,0.0,0.23
694,0.26,0.41,0.53,0.23,0.0,0.25
695,0.19,0.18,0.63,0.28,0.0,0.28
696,0.1,0.0,0.56,0.47,0.0,0.44
697,0.04,0.0,0.43,0.61,0.0,0.55
698,0.0,0.0,0.39,0.78,0.0,0.68
699,0.0,0.0,0.49,0.71,0.0,0.6
700,0.02,0.0,0.64,0.64,0.0,0.53
701,0.06,0.0,0.72,0.47,0.0,0.41
702,0.11,0.0,0.6,0.43,0.0,0.42
703,0.13,0.0,0.51,0.48,0.0,0.42
704,0.14,0.0,0.4,0.53,0.0,0.42
705,0.17,0.0,0.47,0.55,0.0,0.33
706,0.21,0.0,0.55,0.66,0.0,0.38
707,0.24,0.0,0.7,0.7,0.0,0.38
708,0.21,0.0,0.85,0.76,0.0,0.52
709,0.16,0.0,0.95,0.71,0.0,0.59
710,0.14,0.0,1.07,0.73,0.0,0.63
711,0.15,0.0,1.06,0.74,0.0,0.58
712,0.16,0.03,0.86,0.72,0.0,0.5
713,0.13,0.03,0.68,0.7,0.0,0.48
714,0.1,0.11,0.45,0.69,0.0,0.47
715,0.11,0.13,0.44,0.7,0.0,0.43
716,0.13,0.17,0.3,0.64,0.0,0.37
717,0.16,0.1,0.29,0.63,0.0,0.34
718,0.13,0.05,0.29,0.62,0.0,0.33
719,0.1,0.01,0.3,0.75,0.0,0.41
720,0.04,0.0,0.28,0.76,0.0,0.39
721,0.02,0.02,0.22,0.81,0.0,0.37
722,0.0,0.02,0.29,0.71,0.0,0.24
723,0.0,0.02,0.27,0.64,0.0,0.17
724,0.0,0.08,0.33,0.58,0.0,0.2
725,0.0,0.23,0.34,0.62,0.0,0.34
726,0.01,0.27,0.35,0.66,0.0,0.41
727,0.01,0.19,0.32,0.67,0.0,0.43
728,0.02,0.1,0.2,0.62,0.0,0.38
729,0.05,0.23,0.16,0.54,0.0,0.44
730,0.09,0.33,0.21,0.43,0.0,0.39
731,0.14,0.32,0.28,0.39,0.0,0.42
732,0.18,0.16,0.36,0.33,0.0,0.41
733,0.16,0.05,0.3,0.29,0.0,0.32
734,0.12,0.0,0.3,0.27,0.0,0.23
735,0.04,0.0,0.3,0.28,0.0,0.15
736,0.02,0.0,0.42,0.25,0.0,0.11
737,0.0,0.0,0.45,0.18,0.0,0.04
738,0.0,0.0,0.37,0.14,0.0,0.0
739,0.0,0.0,0.27,0.12,0.0,0.0
740,0.0,0.0,0.26,0.13,0.0,0.02
741,0.0,0.0,0.28,0.1,0.0,0.02
742,0.0,0.0,0.35,0.12,0.0,0.04
743,0.0,0.0,0.38,0.08,0.0,0.02
744,0.0,0.0,0.54,0.07,0.0,0.09
745,0.0,0.0,0.66,0.05,0.0,0.2
746,0.0,0.0,0.76,0.07,0.0,0.32
747,0.0,0.0,0.69,0.09,0.0,0.3
748,0.0,0.0,0.69,0.14,0.0,0.27
749,0.0,0.0,0.61,0.13,0.0,0.17
750,0.02,0.0,0.66,0.17,0.0,0.23
751,0.03,0.0,0.51,0.16,0.0,0.2
752,0.05,0.0,0.5,0.22,0.0,0.28
753,0.06,0.0,0.47,0.2,0.0,0.31
754,0.07,0.0,0.53,0.21,0.0,0.36
755,0.04,0.0,0.56,0.22,0.0,0.34
756,0.02,0.0,0.54,0.23,0.0,0.27
757,0.0,0.0,0.53,0.21,0.0,0.23
758,0.0,0.0,0.46,0.13,0.0,0.19
759,0.0,0.0,0.41,0.09,0.0,0.14
760,0.0,0.0,0.35,0.15,0.0,0.12
761,0.0,0.0,0.36,0.16,0.0,0.08
762,0.0,0.0,0.44,0.2,0.0,0.08
763,0.02,0.0,0.46,0.18,0.0,0.08
764,0.07,0.0,0.42,0.18,0.0,0.09
765,0.08,0.0,0.36,0.17,0.0,0.09
766,0.06,0.0,0.39,0.12,0.0,0.03
767,0.04,0.0,0.49,0.1,0.0,0.01
768,0.06,0.0,0.56,0.13,0.0,0.03
769,0.08,0.0,0.57,0.13,0.0,0.03
770,0.05,0.0,0.55,0.16,0.0,0.03
771,0.04,0.0,0.54,0.18,0.01,0.02
772,0.06,0.0,0.59,0.31,0.01,0.02
773,0.09,0.0,0.66,0.41,0.01,0.02
774,0.11,0.0,0.68,0.46,0.0,0.0
775,0.1,0.0,0.62,0.43,0.0,0.0
776,0.07,0.0,0.57,0.42,0.0,0.0
777,0.03,0.0,0.53,0.42,0.0,0.0
778,0.0,0.0,0.54,0.43,0.0,0.0
779,0.0,0.0,0.53,0.41,0.0,0.0
780,0.0,0.0,0.62,0.37,0.0,0.0
781,0.0,0.0,0.8,0.35,0.0,0.0
782,0.0,0.0,0.93,0.35,0.0,0.0
783,0.0,0.0,0.99,0.39,0.0,0.0
784,0.0,0.0,0.91,0.39,0.0,0.03
785,0.0,0.0,0.86,0.41,0.0,0.08
786,0.0,0.0,0.8,0.38,0.0,0.1
787,0.0,0.0,0.77,0.4,0.0,0.12
788,0.0,0.0,0.8,0.39,0.0,0.12
789,0.0,0.0,0.83,0.42,0.0,0.15
790,0.02,0.0,0.84,0.38,0.0,0.1
791,0.04,0.0,0.8,0.3,0.0,0.04
792,0.03,0.0,0.81,0.25,0.0,0.02
793,0.01,0.0,0.84,0.25,0.0,0.04
794,0.0,0.0,0.78,0.27,0.0,0.06
795,0.0,0.0,0.71,0.3,0.0,0.04
796,0.01,0.0,0.64,0.35,0.0,0.06
797,0.02,0.0,0.65,0.39,0.0,0.1
798,0.03,0.0,0.64,0.42,0.0,0.15
799,0.05,0.0,0.64,0.41,0.0,0.11
800,0.03,0.0,0.61,0.43,0.0,0.06
801,0.04,0.0,0.57,0.46,0.0,0.01
802,0.01,0.0,0.57,0.46,0.0,0.0
803,0.02,0.0,0.59,0.44,0.0,0.0
804,0.0,0.0,0.68,0.47,0.0,0.04
805,0.0,0.0,0.72,0.49,0.0,0.07
806,0.0,0.0,0.74,0.51,0.0,0.1
807,0.0,0.0,0.71,0.46,0.0,0.07
808,0.03,0.0,0.61,0.36,0.0,0.08
809,0.03,0.06,0.47,0.34,0.0,0.21
810,0.07,0.31,0.25,0.28,0.0,0.32
811,0.06,0.48,0.11,0.31,0.0,0.43
812,0.07,0.73,0.06,0.26,0.0,0.38
813,0.04,0.52,0.14,0.31,0.0,0.42
814,0.01,0.35,0.26,0.26,0.0,0.37
815,0.0,0.03,0.28,0.26,0.0,0.39
816,0.0,0.03,0.25,0.16,0.0,0.34
817,0.0,0.03,0.29,0.13,0.0,0.39
818,0.0,0.03,0.3,0.11,0.0,0.48
819,0.0,0.04,0.28,0.17,0.0,0.57
820,0.01,0.04,0.2,0.18,0.0,0.47
821,0.01,0.04,0.23,0.17,0.0,0.27
822,0.01,0.0,0.23,0.19,0.0,0.17
823,0.01,0.0,0.22,0.23,0.0,0.16
824,0.0,0.0,0.16,0.25,0.01,0.18
825,0.02,0.0,0.22,0.24,0.01,0.11
826,0.03,0.0,0.23,0.27,0.01,0.09
827,0.03,0.0,0.26,0.33,0.0,0.15
828,0.01,0.0,0.29,0.29,0.0,0.14
829,0.0,0.0,0.39,0.19,0.0,0.11
830,0.0,0.0,0.44,0.05,0.0,0.02
831,0.0,0.0,0.5,0.04,0.0,0.01
832,0.02,0.0,0.55,0.04,0.0,0.01
833,0.04,0.0,0.54,0.06,0.0,0.05
834,0.09,0.0,0.5,0.06,0.0,0.1
835,0.13,0.0,0.43,0.07,0.0,0.11
836,0.16,0.0,0.38,0.06,0.0,0.12
837,0.18,0.01,0.31,0.03,0.0,0.15
838,0.2,0.1,0.26,0.01,0.0,0.23
839,0.25,0.19,0.26,0.0,0.0,0.17
840,0.17,0.33,0.25,0.0,0.0,0.15
841,0.12,0.37,0.25,0.0,0.0,0.09
842,0.04,0.34,0.38,0.05,0.0,0.2
843,0.09,0.46,0.43,0.08,0.0,0.27
844,0.09,0.43,0.5,0.14,0.0,0.34
845,0.13,0.39,0.47,0.09,0.0,0.29
846,0.12,0.26,0.6,0.06,0.0,0.24
847,0.16,0.27,0.64,0.0,0.0,0.16
848,0.17,0.36,0.63,0.0,0.0,0.16
849,0.2,0.39,0.64,0.0,0.0,0.15
850,0.21,0.48,0.68,0.0,0.0,0.12
851,0.23,0.44,0.79,0.02,0.0,0.09
852,0.22,0.57,0.66,0.02,0.0,0.17
853,0.21,0.56,0.48,0.02,0.0,0.28
854,0.18,0.77,0.37,0.0,0.0,0.37
855,0.19,0.69,0.45,0.0,0.0,0.31
856,0.17,0.57,0.5,0.0,0.0,0.36
857,0.15,0.32,0.53,0.0,0.0,0.38
858,0.12,0.18,0.52,0.0,0.0,0.43
859,0.09,0.25,0.58,0.0,0.0,0.33
860,0.08,0.27,0.69,0.0,0.0,0.36
861,0.12,0.33,0.66,0.0,0.0,0.42
862,0.16,0.35,0.58,0.0,0.0,0.53
863,0.15,0.43,0.44,0.0,0.0,0.49
864,0.1,0.47,0.35,0.0,0.0,0.36
865,0.05,0.45,0.29,0.0,0.0,0.28
866,0.03,0.4,0.24,0.02,0.0,0.25
867,0.04,0.48,0.23,0.02,0.0,0.31
868,0.08,0.57,0.15,0.02,0.0,0.3
869,0.13,0.71,0.09,0.0,0.0,0.31
870,0.18,0.71,0.19,0.0,0.0,0.31
871,0.18,0.72,0.29,0.0,0.0,0.25
872,0.22,0.72,0.4,0.0,0.0,0.23
873,0.2,0.71,0.5,0.0,0.0,0.2
874,0.23,0.96,0.49,0.0,0.0,0.26
875,0.24,1.02,0.43,0.0,0.0,0.3
876,0.22,0.84,0.34,0.0,0.0,0.33
877,0.2,0.39,0.34,0.0,0.0,0.4
878,0.16,0.08,0.38,0.0,0.0,0.46
879,0.2,0.01,0.48,0.0,0.0,0.5
880,0.2,0.25,0.54,0.0,0.0,0.45
881,0.22,0.58,0.55,0.0,0.0,0.42
882,0.2,0.82,0.41,0.02,0.0,0.43
883,0.18,0.8,0.38,0.03,0.0,0.43
884,0.17,0.61,0.3,0.04,0.0,0.38
885,0.15,0.56,0.31,0.02,0.0,0.3
886,0.17,0.54,0.33,0.03,0.0,0.25
887,0.16,0.49,0.4,0.04,0.0,0.19
888,0.14,0.37,0.44,0.08,0.0,0.13
889,0.1,0.25,0.45,0.07,0.0,0.09
890,0.07,0.21,0.5,0.05,0.0,0.05
891,0.07,0.19,0.48,0.0,0.0,0.0
892,0.05,0.24,0.44,0.04,0.0,0.04
893,0.03,0.27,0.29,0.06,0.0,0.06
894,0.0,0.24,0.28,0.06,0.0,0.06
895,0.01,0.22,0.3,0.04,0.0,0.04
896,0.02,0.23,0.39,0.01,0.0,0.01
897,0.02,0.31,0.38,0.01,0.02,0.01
898,0.02,0.26,0.35,0.03,0.04,0.03
899,0.01,0.23,0.32,0.03,0.08,0.03
900,0.01,0.18,0.43,0.03,0.06,0.04
901,0.0,0.17,0.52,0.0,0.03,0.04
902,0.01,0.11,0.66,0.04,0.0,0.08
903,0.04,0.08,0.67,0.04,0.0,0.07
904,0.1,0.04,0.67,0.08,0.0,0.08
905,0.14,0.04,0.63,0.04,0.0,0.04
906,0.16,0.01,0.52,0.04,0.0,0.04
907,0.15,0.0,0.43,0.0,0.02,0.0
908,0.15,0.0,0.37,0.0,0.03,0.0
909,0.14,0.0,0.44,0.0,0.03,0.0
910,0.13,0.0,0.5,0.0,0.01,0.0
911,0.13,0.0,0.44,0.0,0.0,0.0
912,0.12,0.0,0.58,0.0,0.0,0.0
913,0.15,0.0,0.64,0.0,0.0,0.0
914,0.18,0.0,0.82,0.0,0.0,0.0
915,0.17,0.0,0.81,0.0,0.0,0.0
916,0.18,0.0,0.64,0.0,0.0,0.0
917,0.18,0.0,0.42,0.0,0.0,0.0
918,0.18,0.02,0.21,0.0,0.01,0.0
919,0.16,0.09,0.21,0.0,0.04,0.0
920,0.13,0.15,0.21,0.0,0.04,0.0
921,0.1,0.19,0.19,0.0,0.05,0.0
922,0.1,0.16,0.17,0.0,0.01,0.0
923,0.09,0.12,0.11,0.0,0.04,0.0
924,0.08,0.19,0.33,0.04,0.03,0.04
925,0.06,0.28,0.55,0.04,0.05,0.04
926,0.1,0.34,0.69,0.04,0.07,0.04
927,0.16,0.28,0.6,0.0,0.1,0.0
928,0.22,0.24,0.59,0.02,0.09,0.03
929,0.23,0.3,0.69,0.05,0.07,0.06
930,0.22,0.28,0.79,0.05,0.06,0.06
931,0.19,0.27,0.79,0.1,0.06,0.1
932,0.12,0.23,0.78,0.14,0.02,0.14
933,0.05,0.22,0.77,0.19,0.03,0.19
934,0.01,0.18,0.81,0.16,0.03,0.16
935,0.01,0.16,0.87,0.15,0.03,0.15
936,0.01,0.2,0.8,0.13,0.0,0.13
937,0.07,0.15,0.74,0.09,0.0,0.09
938,0.09,0.13,0.6,0.03,0.0,0.03
939,0.12,0.15,0.63,0.0,0.0,0.04
940,0.07,0.21,0.59,0.0,0.0,0.04
941,0.05,0.23,0.68,0.0,0.0,0.04
942,0.01,0.19,0.68,0.0,0.0,0.0
943,0.0,0.26,0.65,0.0,0.0,0.0
944,0.01,0.29,0.53,0.0,0.0,0.0
945,0.01,0.39,0.45,0.0,0.0,0.0
946,0.04,0.41,0.58,0.0,0.02,0.01
947,0.05,0.42,0.69,0.0,0.08,0.03
948,0.04,0.32,0.8,0.0,0.17,0.03
949,0.02,0.21,0.66,0.0,0.24,0.02
950,0.0,0.19,0.56,0.0,0.26,0.0
951,0.0,0.22,0.53,0.0,0.27,0.0
952,0.02,0.24,0.49,0.02,0.2,0.02
953,0.03,0.2,0.5,0.02,0.15,0.02
954,0.05,0.19,0.47,0.02,0.11,0.02
955,0.05,0.22,0.57,0.04,0.13,0.04
956,0.06,0.34,0.53,0.16,0.12,0.16
957,0.09,0.59,0.49,0.23,0.07,0.23
958,0.13,0.67,0.38,0.23,0.02,0.23
959,0.13,0.67,0.39,0.15,0.0,0.15
960,0.17,0.44,0.46,0.08,0.0,0.08
961,0.18,0.41,0.57,0.04,0.0,0.04
962,0.21,0.33,0.61,0.0,0.0,0.0
963,0.17,0.33,0.56,0.0,0.0,0.0
964,0.19,0.23,0.54,0.0,0.0,0.0
965,0.23,0.16,0.6,0.0,0.0,0.0
966,0.23,0.07,0.64,0.0,0.02,0.0
967,0.21,0.03,0.63,0.02,0.03,0.02
968,0.17,0.03,0.67,0.06,0.04,0.06
969,0.18,0.06,0.62,0.13,0.03,0.13
970,0.18,0.13,0.65,0.1,0.02,0.1
971,0.21,0.22,0.61,0.06,0.0,0.06
972,0.17,0.33,0.62,0.0,0.0,0.0
973,0.14,0.42,0.63,0.0,0.0,0.0
974,0.06,0.49,0.59,0.0,0.0,0.0
975,0.06,0.52,0.59,0.04,0.0,0.06
976,0.03,0.55,0.5,0.07,0.0,0.09
977,0.03,0.61,0.52,0.11,0.0,0.13
978,0.01,0.7,0.49,0.11,0.0,0.11
979,0.03,0.85,0.49,0.14,0.0,0.14
980,0.06,0.9,0.48,0.14,0.0,0.14
981,0.06,0.91,0.41,0.15,0.0,0.15
982,0.03,0.73,0.38,0.16,0.0,0.16
983,0.0,0.44,0.28,0.2,0.0,0.2
984,0.0,0.15,0.39,0.3,0.0,0.25
985,0.0,0.0,0.42,0.41,0.0,0.29
986,0.0,0.0,0.42,0.52,0.03,0.33
987,0.0,0.0,0.39,0.53,0.03,0.31
988,0.0,0.0,0.43,0.59,0.03,0.32
989,0.0,0.0,0.59,0.6,0.0,0.29
990,0.0,0.0,0.64,0.63,0.03,0.28
991,0.0,0.0,0.66,0.56,0.05,0.21
992,0.0,0.0,0.57,0.55,0.08,0.18
993,0.0,0.0,0.55,0.55,0.06,0.19
994,0.0,0.0,0.57,0.6,0.07,0.25
995,0.0,0.0,0.59,0.61,0.09,0.28
996,0.0,0.0,0.64,0.52,0.08,0.22
997,0.0,0.0,0.7,0.41,0.05,0.13
998,0.0,0.0,0.85,0.34,0.0,0.05
999,0.0,0.0,0.91,0.3,0.0,0.03
1000,0.03,0.0,0.81,0.36,0.0,0.13
1001,0.04,0.0,0.7,0.4,0.0,0.21
1002,0.07,0.0,0.54,0.5,0.0,0.32
1003,0.04,0.0,0.52,0.52,0.0,0.31
1004,0.05,0.0,0.41,0.5,0.0,0.28
1005,0.03,0.0,0.32,0.48,0.0,0.24
1006,0.04,0.0,0.27,0.44,0.0,0.2
1007,0.03,0.0,0.34,0.42,0.0,0.17
1008,0.03,0.0,0.47,0.46,0.02,0.18
1009,0.01,0.0,0.65,0.52,0.02,0.21
1010,0.0,0.0,0.69,0.65,0.03,0.33
1011,0.0,0.0,0.64,0.67,0.01,0.39
1012,0.0,0.0,0.51,0.5,0.03,0.33
1013,0.0,0.0,0.45,0.36,0.06,0.25
1014,0.0,0.0,0.49,0.2,0.09,0.14
1015,0.0,0.0,0.49,0.24,0.13,0.15
1016,0.0,0.0,0.53,0.21,0.14,0.11
1017,0.0,0.0,0.52,0.16,0.18,0.07
1018,0.0,0.0,0.55,0.1,0.19,0.03
1019,0.0,0.0,0.55,0.05,0.2,0.0
1020,0.0,0.0,0.51,0.08,0.2,0.0
1021,0.0,0.0,0.46,0.17,0.19,0.05
1022,0.0,0.0,0.47,0.23,0.2,0.08
1023,0.0,0.0,0.43,0.29,0.21,0.13
1024,0.0,0.0,0.47,0.26,0.16,0.1
1025,0.0,0.0,0.48,0.21,0.17,0.07
1026,0.0,0.0,0.61,0.12,0.15,0.02
1027,0.0,0.0,0.66,0.07,0.2,0.0
1028,0.0,0.0,0.69,0.07,0.2,0.0
1029,0.0,0.0,0.62,0.04,0.19,0.0
1030,0.0,0.0,0.6,0.02,0.18,0.0
1031,0.0,0.0,0.63,0.01,0.16,0.0
1032,0.0,0.0,0.6,0.09,0.16,0.05
1033,0.0,0.0,0.52,0.16,0.18,0.11
1034,0.02,0.0,0.42,0.23,0.24,0.19
1035,0.03,0.0,0.48,0.18,0.27,0.17
1036,0.03,0.0,0.51,0.13,0.25,0.13
1037,0.04,0.0,0.53,0.07,0.16,0.07
1038,0.04,0.0,0.44,0.06,0.1,0.06
1039,0.06,0.0,0.43,0.04,0.08,0.04
1040,0.05,0.0,0.41,0.02,0.07,0.02
1041,0.09,0.0,0.48,0.01,0.04,0.01
1042,0.13,0.0,0.48,0.0,0.0,0.0
1043,0.16,0.0,0.51,0.0,0.0,0.0
1044,0.11,0.03,0.41,0.12,0.0,0.12
1045,0.08,0.07,0.41,0.25,0.0,0.25
1046,0.07,0.13,0.34,0.37,0.0,0.37
1047,0.06,0.16,0.39,0.4,0.0,0.4
1048,0.06,0.17,0.34,0.27,0.0,0.27
1049,0.07,0.18,0.34,0.22,0.0,0.22
1050,0.12,0.22,0.3,0.14,0.0,0.14
1051,0.18,0.41,0.25,0.16,0.0,0.16
1052,0.22,0.54,0.33,0.09,0.0,0.09
1053,0.25,0.62,0.35,0.05,0.0,0.05
1054,0.24,0.59,0.43,0.04,0.0,0.04
1055,0.23,0.5,0.43,0.04,0.0,0.04
1056,0.2,0.41,0.52,0.1,0.0,0.1
1057,0.16,0.36,0.63,0.21,0.0,0.21
1058,0.13,0.39,0.68,0.33,0.0,0.33
1059,0.14,0.46,0.64,0.35,0.0,0.35
1060,0.12,0.44,0.46,0.24,0.0,0.24
1061,0.12,0.48,0.28,0.19,0.0,0.21
1062,0.08,0.45,0.21,0.16,0.0,0.2
1063,0.06,0.53,0.28,0.21,0.0,0.25
1064,0.05,0.58,0.33,0.2,0.0,0.22
1065,0.07,0.64,0.36,0.24,0.0,0.24
1066,0.12,0.63,0.36,0.25,0.0,0.25
1067,0.14,0.63,0.45,0.29,0.0,0.33
1068,0.17,0.59,0.48,0.26,0.0,0.3
1069,0.2,0.54,0.47,0.2,0.0,0.24
1070,0.21,0.53,0.43,0.16,0.0,0.16
