frame,f1,f2,f3,f4,f5,f6
15612,0.12,0.31,0.69,0.18,0.0,0.41
15613,0.14,0.14,0.6,0.16,0.0,0.47
15614,0.18,0.04,0.54,0.2,0.0,0.6
15615,0.24,0.04,0.61,0.15,0.0,0.5
15616,0.22,0.14,0.86,0.1,0.0,0.49
15617,0.22,0.2,1.06,0.04,0.0,0.49
15618,0.14,0.17,1.02,0.14,0.0,0.57
15619,0.11,0.06,0.97,0.18,0.0,0.59
15620,0.07,0.0,0.93,0.28,0.0,0.71
15621,0.06,0.14,0.9,0.3,0.0,0.79
15622,0.1,0.21,1.03,0.26,0.0,0.76
15623,0.12,0.54,1.13,0.17,0.0,0.74
15624,0.14,0.51,1.18,0.04,0.0,0.59
15625,0.08,0.71,0.83,0.0,0.0,0.49
15626,0.04,0.56,0.44,0.14,0.0,0.37
15627,0.02,0.66,0.13,0.31,0.0,0.31
15628,0.02,0.56,0.08,0.44,0.0,0.5
15629,0.01,0.8,0.03,0.36,0.0,0.54
15630,0.0,0.89,0.03,0.2,0.0,0.56
15631,0.0,0.95,0.01,0.13,0.0,0.46
15632,0.0,0.73,0.04,0.14,0.0,0.43
15633,0.0,0.63,0.03,0.23,0.0,0.49
15634,0.0,0.54,0.23,0.19,0.0,0.49
15635,0.0,0.57,0.52,0.11,0.0,0.48
15636,0.0,0.57,0.85,0.01,0.0,0.42
15637,0.0,0.71,0.9,0.0,0.0,0.47
15638,0.0,0.66,0.89,0.0,0.0,0.4
15639,0.02,0.63,0.93,0.0,0.0,0.39
15640,0.07,0.33,1.12,0.0,0.0,0.3
15641,0.12,0.27,1.42,0.0,0.0,0.29
15642,0.19,0.27,1.66,0.0,0.0,0.24
15643,0.24,0.47,1.8,0.0,0.0,0.13
15644,0.25,0.5,1.77,0.0,0.0,0.12
15645,0.19,0.44,1.54,0.0,0.0,0.08
15646,0.1,0.23,1.29,0.0,0.0,0.08
15647,0.04,0.17,1.0,0.0,0.0,0.04
15648,0.0,0.07,1.11,0.0,0.0,0.07
15649,0.0,0.07,1.29,0.0,0.0,0.11
15650,0.01,0.0,1.38,0.0,0.0,0.1
15651,0.01,0.03,1.38,0.0,0.0,0.04
15652,0.01,0.03,1.25,0.0,0.0,0.02
15653,0.0,0.04,1.16,0.0,0.0,0.02
15654,0.0,0.08,0.96,0.0,0.0,0.02
15655,0.0,0.15,0.82,0.0,0.0,0.0
15656,0.0,0.22,0.8,0.0,0.0,0.0
15657,0.0,0.18,0.74,0.0,0.0,0.0
15658,0.0,0.21,0.75,0.01,0.07,0.01
15659,0.0,0.12,0.67,0.01,0.11,0.03
15660,0.0,0.09,0.63,0.03,0.14,0.05
15661,0.0,0.0,0.47,0.07,0.08,0.09
15662,0.0,0.0,0.3,0.24,0.04,0.27
15663,0.0,0.0,0.18,0.27,0.0,0.3
15664,0.0,0.0,0.18,0.29,0.0,0.31
15665,0.0,0.07,0.26,0.18,0.0,0.17
15666,0.0,0.15,0.49,0.16,0.0,0.15
15667,0.0,0.21,0.64,0.09,0.0,0.09
15668,0.04,0.22,0.78,0.04,0.0,0.04
15669,0.1,0.22,0.75,0.0,0.0,0.0
15670,0.19,0.17,0.89,0.0,0.0,0.02
15671,0.25,0.09,1.07,0.0,0.0,0.07
15672,0.25,0.0,1.35,0.0,0.0,0.22
15673,0.2,0.0,1.55,0.01,0.0,0.32
15674,0.15,0.0,1.72,0.08,0.0,0.52
15675,0.15,0.0,1.75,0.15,0.0,0.47
15676,0.13,0.0,1.74,0.23,0.0,0.57
15677,0.09,0.0,1.63,0.22,0.0,0.48
15678,0.1,0.0,1.42,0.22,0.0,0.6
15679,0.13,0.0,1.26,0.16,0.0,0.45
15680,0.18,0.0,1.09,0.09,0.0,0.3
15681,0.18,0.0,1.04,0.06,0.01,0.15
15682,0.17,0.0,0.93,0.07,0.01,0.12
15683,0.18,0.0,1.01,0.07,0.01,0.12
15684,0.18,0.0,1.05,0.05,0.0,0.11
15685,0.14,0.01,1.17,0.0,0.0,0.17
15686,0.08,0.16,1.0,0.0,0.0,0.17
15687,0.07,0.24,0.74,0.06,0.0,0.21
15688,0.12,0.27,0.4,0.11,0.0,0.23
15689,0.15,0.3,0.37,0.2,0.0,0.3
15690,0.13,0.35,0.46,0.23,0.0,0.35
15691,0.13,0.36,0.51,0.31,0.0,0.37
15692,0.13,0.31,0.53,0.3,0.0,0.36
15693,0.15,0.3,0.68,0.29,0.0,0.33
15694,0.2,0.29,0.83,0.21,0.0,0.21
15695,0.23,0.29,0.89,0.15,0.0,0.15
15696,0.27,0.17,0.72,0.1,0.0,0.1
15697,0.27,0.13,0.63,0.07,0.0,0.07
15698,0.24,0.0,0.53,0.1,0.0,0.1
15699,0.22,0.0,0.52,0.13,0.02,0.13
15700,0.18,0.0,0.44,0.12,0.02,0.12
15701,0.19,0.03,0.49,0.06,0.04,0.06
15702,0.17,0.03,0.59,0.01,0.03,0.01
15703,0.12,0.03,0.64,0.01,0.02,0.01
15704,0.08,0.0,0.54,0.05,0.02,0.05
15705,0.05,0.0,0.43,0.13,0.02,0.13
15706,0.03,0.03,0.34,0.24,0.02,0.27
15707,0.03,0.03,0.36,0.28,0.0,0.34
15708,0.03,0.04,0.59,0.21,0.0,0.27
15709,0.03,0.02,0.77,0.12,0.0,0.15
15710,0.0,0.14,0.81,0.06,0.0,0.06
15711,0.0,0.19,0.68,0.1,0.0,0.1
15712,0.0,0.28,0.67,0.09,0.0,0.1
15713,0.0,0.36,0.71,0.07,0.0,0.09
15714,0.0,0.38,0.61,0.07,0.0,0.09
15715,0.01,0.5,0.51,0.06,0.01,0.07
15716,0.01,0.7,0.46,0.06,0.01,0.08
15717,0.01,0.91,0.53,0.02,0.01,0.06
15718,0.0,0.77,0.68,0.13,0.0,0.23
15719,0.0,0.49,0.73,0.14,0.0,0.27
15720,0.0,0.33,0.94,0.17,0.0,0.29
15721,0.0,0.29,1.11,0.04,0.0,0.09
15722,0.0,0.36,1.29,0.05,0.0,0.05
15723,0.0,0.27,1.23,0.02,0.0,0.02
15724,0.0,0.24,1.1,0.02,0.0,0.02
15725,0.0,0.06,0.96,0.06,0.0,0.06
15726,0.0,0.04,0.91,0.08,0.0,0.08
15727,0.0,0.01,0.94,0.14,0.0,0.14
15728,0.0,0.06,1.02,0.19,0.0,0.19
15729,0.0,0.17,1.02,0.24,0.0,0.24
15730,0.0,0.17,1.02,0.22,0.0,0.24
15731,0.0,0.13,1.1,0.17,0.0,0.2
15732,0.0,0.01,1.22,0.15,0.0,0.18
15733,0.0,0.01,1.17,0.1,0.0,0.11
15734,0.0,0.02,1.29,0.04,0.0,0.04
15735,0.0,0.02,1.34,0.0,0.0,0.0
15736,0.0,0.02,1.43,0.0,0.0,0.0
15737,0.0,0.01,1.35,0.01,0.0,0.01
15738,0.0,0.03,1.27,0.01,0.0,0.01
15739,0.0,0.03,1.35,0.01,0.0,0.01
15740,0.0,0.01,1.35,0.0,0.0,0.0
15741,0.0,0.0,1.49,0.0,0.0,0.0
15742,0.0,0.0,1.4,0.0,0.0,0.04
15743,0.0,0.0,1.29,0.02,0.0,0.09
15744,0.0,0.0,1.08,0.02,0.02,0.09
15745,0.0,0.0,1.05,0.02,0.04,0.05
15746,0.0,0.0,0.95,0.0,0.04,0.0
15747,0.0,0.0,0.93,0.0,0.02,0.02
15748,0.0,0.0,0.97,0.0,0.0,0.02
15749,0.0,0.0,0.94,0.0,0.0,0.04
15750,0.0,0.0,1.01,0.0,0.0,0.02
15751,0.0,0.0,1.03,0.0,0.0,0.02
15752,0.0,0.01,1.13,0.0,0.0,0.0
15753,0.0,0.07,1.07,0.0,0.0,0.0
15754,0.0,0.13,0.92,0.01,0.0,0.1
15755,0.0,0.12,0.88,0.04,0.0,0.16
15756,0.0,0.09,0.79,0.08,0.0,0.28
15757,0.0,0.06,0.68,0.14,0.0,0.33
15758,0.0,0.1,0.53,0.11,0.02,0.39
15759,0.0,0.17,0.4,0.17,0.03,0.5
15760,0.0,0.34,0.37,0.14,0.03,0.52
15761,0.0,0.47,0.44,0.19,0.01,0.5
15762,0.0,0.6,0.66,0.09,0.0,0.34
15763,0.0,0.49,0.8,0.1,0.0,0.29
15764,0.0,0.37,0.91,0.05,0.0,0.3
15765,0.0,0.26,0.89,0.05,0.0,0.33
15766,0.0,0.45,0.91,0.0,0.0,0.32
15767,0.0,0.61,0.92,0.0,0.0,0.33
15768,0.0,0.71,0.81,0.03,0.0,0.41
15769,0.0,0.77,0.64,0.08,0.0,0.51
15770,0.0,0.85,0.4,0.17,0.0,0.55
15771,0.0,1.11,0.37,0.21,0.0,0.61
15772,0.0,1.25,0.47,0.25,0.0,0.62
15773,0.0,1.36,0.52,0.29,0.0,0.75
15774,0.0,1.06,0.63,0.24,0.0,0.71
15775,0.0,1.01,0.68,0.23,0.0,0.78
15776,0.0,0.74,0.82,0.21,0.0,0.75
15777,0.0,0.86,0.88,0.29,0.0,0.8
15778,0.0,0.76,0.94,0.27,0.0,0.7
15779,0.0,1.05,1.0,0.25,0.0,0.66
15780,0.0,1.0,0.93,0.2,0.0,0.46
15781,0.0,0.95,0.82,0.19,0.0,0.34
15782,0.0,0.75,0.81,0.14,0.0,0.17
15783,0.0,0.82,0.89,0.1,0.0,0.15
15784,0.0,0.88,0.97,0.11,0.0,0.2
15785,0.0,0.88,0.86,0.08,0.0,0.2
15786,0.0,0.65,0.81,0.11,0.0,0.25
15787,0.0,0.39,0.77,0.09,0.0,0.27
15788,0.0,0.15,0.65,0.1,0.0,0.26
15789,0.0,0.09,0.58,0.11,0.0,0.2
15790,0.03,0.06,0.5,0.14,0.0,0.25
15791,0.07,0.06,0.63,0.19,0.0,0.41
15792,0.1,0.06,0.59,0.38,0.0,0.64
15793,0.09,0.04,0.6,0.47,0.0,0.68
15794,0.06,0.05,0.63,0.57,0.0,0.67
15795,0.04,0.05,0.71,0.53,0.0,0.59
15796,0.03,0.05,0.72,0.55,0.0,0.61
15797,0.03,0.09,0.74,0.47,0.0,0.55
15798,0.04,0.06,0.78,0.47,0.0,0.67
15799,0.05,0.06,0.73,0.48,0.0,0.72
15800,0.07,0.0,0.58,0.56,0.0,0.81
15801,0.08,0.0,0.51,0.49,0.0,0.67
15802,0.08,0.0,0.52,0.38,0.0,0.49
15803,0.07,0.0,0.56,0.32,0.0,0.5
15804,0.04,0.0,0.49,0.19,0.0,0.33
15805,0.02,0.0,0.44,0.15,0.0,0.25
15806,0.0,0.0,0.34,0.09,0.0,0.09
15807,0.0,0.0,0.26,0.09,0.0,0.09
15808,0.0,0.0,0.21,0.04,0.0,0.06
15809,0.0,0.0,0.2,0.0,0.0,0.07
15810,0.0,0.0,0.39,0.02,0.0,0.13
15811,0.01,0.0,0.61,0.02,0.0,0.17
15812,0.03,0.14,0.75,0.02,0.0,0.19
15813,0.04,0.25,0.73,0.0,0.0,0.25
15814,0.05,0.27,0.69,0.0,0.0,0.37
15815,0.03,0.15,0.73,0.0,0.0,0.47
15816,0.02,0.06,0.85,0.0,0.0,0.49
15817,0.0,0.08,0.93,0.0,0.0,0.45
15818,0.0,0.08,0.95,0.0,0.0,0.39
15819,0.0,0.11,0.93,0.0,0.0,0.39
15820,0.03,0.11,0.93,0.0,0.0,0.39
15821,0.06,0.17,0.91,0.0,0.02,0.4
15822,0.1,0.2,0.79,0.0,0.02,0.41
15823,0.09,0.18,0.7,0.02,0.02,0.45
15824,0.1,0.22,0.65,0.08,0.0,0.6
15825,0.1,0.18,0.67,0.09,0.0,0.7
15826,0.08,0.15,0.61,0.11,0.0,0.58
15827,0.04,0.04,0.54,0.12,0.0,0.42
15828,0.0,0.0,0.46,0.14,0.0,0.25
15829,0.0,0.0,0.46,0.21,0.0,0.33
15830,0.0,0.01,0.5,0.26,0.0,0.36
15831,0.0,0.02,0.47,0.35,0.0,0.45
15832,0.0,0.06,0.41,0.34,0.0,0.4
15833,0.0,0.09,0.33,0.31,0.0,0.34
15834,0.0,0.12,0.35,0.25,0.0,0.25
15835,0.0,0.13,0.3,0.18,0.0,0.18
15836,0.01,0.2,0.32,0.15,0.0,0.15
15837,0.01,0.16,0.34,0.15,0.0,0.17
15838,0.01,0.1,0.43,0.2,0.0,0.22
15839,0.0,0.0,0.45,0.19,0.0,0.22
15840,0.0,0.0,0.38,0.28,0.0,0.31
15841,0.01,0.0,0.32,0.34,0.01,0.41
15842,0.01,0.03,0.28,0.45,0.02,0.58
15843,0.01,0.05,0.35,0.46,0.05,0.61
15844,0.0,0.05,0.39,0.44,0.06,0.61
15845,0.0,0.01,0.42,0.38,0.07,0.51
15846,0.0,0.0,0.45,0.36,0.04,0.46
15847,0.0,0.03,0.49,0.36,0.02,0.44
15848,0.0,0.03,0.57,0.41,0.0,0.52
15849,0.0,0.08,0.56,0.45,0.0,0.59
15850,0.0,0.14,0.51,0.46,0.0,0.59
15851,0.0,0.18,0.46,0.49,0.0,0.67
15852,0.0,0.2,0.48,0.37,0.0,0.53
15853,0.0,0.2,0.54,0.27,0.0,0.45
15854,0.0,0.22,0.55,0.18,0.0,0.36
15855,0.0,0.23,0.5,0.19,0.0,0.36
15856,0.0,0.15,0.51,0.19,0.02,0.33
15857,0.0,0.12,0.55,0.19,0.02,0.25
15858,0.0,0.21,0.67,0.21,0.02,0.3
15859,0.0,0.3,0.7,0.21,0.0,0.29
15860,0.0,0.33,0.72,0.18,0.0,0.24
15861,0.0,0.3,0.7,0.11,0.01,0.13
15862,0.0,0.32,0.73,0.14,0.01,0.14
15863,0.0,0.32,0.73,0.18,0.01,0.18
15864,0.0,0.2,0.67,0.16,0.0,0.16
15865,0.0,0.09,0.79,0.09,0.0,0.09
15866,0.0,0.03,0.92,0.0,0.0,0.0
15867,0.0,0.03,1.16,0.0,0.0,0.05
15868,0.0,0.04,1.22,0.04,0.0,0.17
15869,0.0,0.11,1.3,0.08,0.0,0.22
15870,0.0,0.11,1.25,0.08,0.0,0.17
15871,0.0,0.08,1.2,0.05,0.0,0.09
15872,0.0,0.0,1.19,0.02,0.0,0.18
15873,0.0,0.02,1.14,0.05,0.0,0.21
15874,0.0,0.02,1.16,0.07,0.0,0.28
15875,0.0,0.02,1.14,0.06,0.0,0.2
15876,0.01,0.1,1.1,0.02,0.0,0.28
15877,0.05,0.24,1.02,0.0,0.0,0.34
15878,0.1,0.27,0.94,0.0,0.0,0.4
15879,0.11,0.3,1.05,0.0,0.0,0.34
15880,0.15,0.19,1.16,0.0,0.0,0.35
15881,0.19,0.16,1.2,0.0,0.0,0.39
15882,0.25,0.03,1.13,0.0,0.0,0.48
15883,0.22,0.0,1.13,0.0,0.0,0.5
15884,0.22,0.0,1.1,0.0,0.0,0.49
15885,0.24,0.0,1.22,0.0,0.0,0.5
15886,0.29,0.0,1.24,0.0,0.0,0.4
15887,0.3,0.0,1.31,0.0,0.0,0.33
15888,0.26,0.0,1.26,0.0,0.0,0.33
15889,0.21,0.0,1.15,0.0,0.0,0.4
15890,0.17,0.0,1.07,0.0,0.0,0.44
15891,0.18,0.0,1.12,0.0,0.0,0.39
15892,0.17,0.0,1.16,0.0,0.0,0.41
15893,0.2,0.0,1.21,0.0,0.0,0.43
15894,0.21,0.0,1.19,0.0,0.0,0.46
15895,0.22,0.0,1.22,0.0,0.0,0.4
15896,0.18,0.01,1.19,0.0,0.0,0.32
15897,0.15,0.02,1.09,0.0,0.0,0.25
15898,0.15,0.09,1.02,0.0,0.0,0.27
15899,0.17,0.2,1.02,0.0,0.0,0.34
15900,0.17,0.24,0.95,0.0,0.0,0.35
15901,0.13,0.3,0.84,0.0,0.0,0.23
15902,0.1,0.3,0.78,0.0,0.0,0.15
15903,0.09,0.33,0.86,0.0,0.0,0.14
15904,0.11,0.33,0.96,0.0,0.0,0.18
15905,0.13,0.34,0.91,0.0,0.0,0.13
15906,0.13,0.43,0.85,0.0,0.0,0.04
15907,0.12,0.43,0.83,0.0,0.0,0.03
15908,0.09,0.46,1.0,0.0,0.0,0.03
15909,0.07,0.37,1.12,0.0,0.0,0.03
15910,0.09,0.31,1.26,0.0,0.0,0.11
15911,0.14,0.25,1.17,0.0,0.0,0.2
15912,0.21,0.16,1.12,0.0,0.0,0.34
15913,0.19,0.14,1.05,0.0,0.0,0.36
15914,0.17,0.08,1.0,0.0,0.0,0.32
15915,0.14,0.08,0.99,0.0,0.0,0.24
15916,0.11,0.01,0.92,0.0,0.0,0.2
15917,0.11,0.01,1.08,0.0,0.0,0.16
15918,0.11,0.0,1.27,0.0,0.0,0.14
15919,0.14,0.0,1.45,0.0,0.0,0.07
15920,0.13,0.0,1.41,0.0,0.0,0.09
15921,0.11,0.0,1.28,0.0,0.0,0.16
15922,0.07,0.0,1.1,0.0,0.0,0.21
15923,0.05,0.0,1.01,0.0,0.0,0.24
15924,0.04,0.06,0.87,0.0,0.0,0.22
15925,0.05,0.09,0.82,0.0,0.0,0.21
15926,0.06,0.1,0.69,0.0,0.0,0.27
15927,0.06,0.06,0.71,0.0,0.0,0.29
15928,0.08,0.03,0.75,0.0,0.0,0.38
15929,0.09,0.02,0.83,0.0,0.0,0.41
15930,0.12,0.0,0.87,0.0,0.0,0.48
15931,0.1,0.0,0.89,0.0,0.0,0.45
15932,0.07,0.01,1.0,0.0,0.0,0.39
15933,0.04,0.01,1.02,0.0,0.0,0.31
15934,0.02,0.06,1.08,0.0,0.0,0.3
15935,0.02,0.07,1.09,0.0,0.0,0.34
15936,0.01,0.16,1.2,0.0,0.0,0.33
15937,0.01,0.22,1.25,0.0,0.0,0.24
15938,0.0,0.31,1.29,0.01,0.0,0.19
15939,0.0,0.3,1.27,0.01,0.0,0.21
15940,0.0,0.25,1.31,0.03,0.0,0.27
15941,0.0,0.15,1.46,0.02,0.0,0.2
15942,0.02,0.08,1.52,0.05,0.0,0.19
15943,0.05,0.02,1.56,0.13,0.0,0.24
15944,0.1,0.04,1.47,0.16,0.0,0.26
15945,0.17,0.05,1.49,0.12,0.0,0.18
15946,0.14,0.05,1.34,0.03,0.0,0.08
15947,0.13,0.03,1.21,0.04,0.0,0.1
15948,0.06,0.02,1.11,0.04,0.0,0.19
15949,0.07,0.02,1.16,0.04,0.0,0.22
15950,0.05,0.0,1.14,0.0,0.0,0.21
15951,0.04,0.0,1.12,0.02,0.0,0.16
15952,0.02,0.0,1.09,0.04,0.0,0.22
15953,0.01,0.0,1.14,0.12,0.0,0.35
15954,0.0,0.03,1.08,0.19,0.0,0.43
15955,0.04,0.12,0.9,0.29,0.0,0.51
15956,0.08,0.22,0.76,0.3,0.0,0.45
15957,0.13,0.3,0.71,0.26,0.0,0.48
15958,0.14,0.22,0.69,0.14,0.0,0.34
15959,0.14,0.12,0.64,0.05,0.0,0.2
15960,0.15,0.07,0.67,0.03,0.0,0.21
15961,0.14,0.07,0.74,0.03,0.0,0.32
15962,0.15,0.09,0.83,0.03,0.0,0.51
15963,0.12,0.02,0.79,0.0,0.0,0.42
15964,0.08,0.01,0.81,0.0,0.0,0.4
15965,0.06,0.0,0.73,0.0,0.0,0.37
15966,0.03,0.0,0.7,0.0,0.0,0.49
15967,0.04,0.0,0.73,0.0,0.0,0.54
15968,0.08,0.0,0.78,0.04,0.0,0.6
15969,0.1,0.0,0.66,0.04,0.0,0.56
15970,0.11,0.0,0.48,0.04,0.0,0.49
15971,0.09,0.01,0.38,0.0,0.0,0.35
15972,0.06,0.04,0.53,0.0,0.0,0.27
15973,0.04,0.04,0.67,0.0,0.0,0.16
15974,0.0,0.03,0.74,0.0,0.0,0.12
15975,0.0,0.0,0.73,0.0,0.0,0.02
15976,0.0,0.0,0.68,0.0,0.0,0.03
15977,0.0,0.0,0.67,0.0,0.0,0.01
15978,0.0,0.0,0.58,0.0,0.0,0.01
15979,0.0,0.0,0.54,0.0,0.0,0.01
15980,0.02,0.04,0.54,0.0,0.0,0.01
15981,0.05,0.04,0.6,0.0,0.0,0.08
15982,0.05,0.06,0.77,0.0,0.0,0.14
15983,0.05,0.04,0.88,0.0,0.0,0.19
15984,0.02,0.1,0.81,0.0,0.0,0.19
15985,0.02,0.07,0.67,0.0,0.0,0.12
15986,0.0,0.06,0.58,0.0,0.0,0.12
15987,0.0,0.0,0.62,0.04,0.0,0.14
15988,0.0,0.0,0.7,0.07,0.0,0.26
15989,0.0,0.0,0.75,0.07,0.0,0.28
15990,0.0,0.0,0.82,0.06,0.0,0.27
15991,0.01,0.0,0.81,0.04,0.0,0.21
15992,0.02,0.02,0.75,0.06,0.0,0.22
15993,0.03,0.08,0.77,0.08,0.0,0.31
15994,0.04,0.12,0.73,0.08,0.0,0.31
15995,0.04,0.15,0.76,0.05,0.0,0.3
15996,0.03,0.09,0.71,0.0,0.0,0.33
15997,0.01,0.05,0.73,0.0,0.0,0.43
15998,0.0,0.0,0.71,0.0,0.0,0.5
15999,0.0,0.0,0.72,0.0,0.0,0.51
16000,0.0,0.0,0.76,0.0,0.0,0.56
16001,0.0,0.0,0.74,0.04,0.0,0.66
16002,0.0,0.02,0.69,0.08,0.01,0.71
16003,0.0,0.03,0.57,0.08,0.01,0.66
16004,0.0,0.03,0.54,0.05,0.01,0.54
16005,0.03,0.03,0.5,0.0,0.0,0.47
16006,0.03,0.03,0.54,0.02,0.0,0.41
16007,0.03,0.03,0.71,0.02,0.0,0.44
16008,0.0,0.0,0.91,0.02,0.0,0.36
16009,0.0,0.05,1.08,0.01,0.0,0.35
16010,0.0,0.05,1.04,0.02,0.0,0.23
16011,0.0,0.09,1.04,0.11,0.0,0.27
16012,0.0,0.04,1.03,0.21,0.0,0.34
16013,0.0,0.1,1.02,0.27,0.0,0.43
16014,0.0,0.06,0.94,0.23,0.0,0.42
16015,0.0,0.12,0.96,0.19,0.0,0.35
16016,0.0,0.08,1.05,0.19,0.0,0.38
16017,0.0,0.08,1.09,0.18,0.0,0.29
16018,0.0,0.02,1.07,0.26,0.0,0.35
16019,0.0,0.0,1.08,0.36,0.0,0.37
16020,0.0,0.0,1.13,0.34,0.0,0.47
16021,0.0,0.0,1.1,0.24,0.0,0.46
16022,0.0,0.0,0.96,0.11,0.0,0.39
16023,0.01,0.02,0.83,0.17,0.0,0.41
16024,0.01,0.02,0.92,0.13,0.0,0.31
16025,0.03,0.06,1.07,0.11,0.0,0.28
16026,0.05,0.08,1.26,0.03,0.0,0.16
16027,0.07,0.1,1.31,0.01,0.0,0.16
16028,0.04,0.08,1.27,0.0,0.0,0.19
16029,0.01,0.04,1.18,0.02,0.0,0.21
16030,0.0,0.01,1.09,0.02,0.0,0.24
16031,0.0,0.0,1.03,0.04,0.0,0.25
16032,0.0,0.0,1.02,0.1,0.0,0.31
16033,0.0,0.0,0.89,0.18,0.0,0.31
16034,0.0,0.0,0.87,0.24,0.0,0.3
16035,0.0,0.0,0.85,0.23,0.0,0.24
16036,0.0,0.0,0.92,0.23,0.0,0.31
16037,0.0,0.0,0.93,0.21,0.0,0.36
16038,0.0,0.0,0.91,0.21,0.0,0.42
16039,0.0,0.0,0.98,0.21,0.0,0.37
16040,0.0,0.0,0.99,0.24,0.0,0.38
16041,0.0,0.0,1.0,0.26,0.0,0.33
16042,0.0,0.0,0.89,0.27,0.0,0.34
16043,0.0,0.0,0.84,0.29,0.0,0.38
16044,0.0,0.0,0.77,0.32,0.0,0.52
16045,0.0,0.0,0.69,0.31,0.0,0.57
16046,0.0,0.0,0.63,0.31,0.0,0.53
16047,0.0,0.0,0.6,0.26,0.0,0.41
16048,0.0,0.0,0.66,0.17,0.0,0.24
16049,0.0,0.0,0.78,0.12,0.0,0.18
16050,0.0,0.0,0.81,0.09,0.0,0.1
16051,0.0,0.0,0.86,0.09,0.0,0.16
16052,0.0,0.0,0.81,0.05,0.0,0.19
16053,0.0,0.0,0.84,0.04,0.0,0.25
16054,0.0,0.0,0.91,0.04,0.0,0.23
16055,0.0,0.0,0.85,0.08,0.0,0.23
16056,0.0,0.0,1.12,0.12,0.0,0.2
16057,0.0,0.0,1.21,0.19,0.0,0.23
16058,0.0,0.0,1.4,0.23,0.0,0.25
16059,0.0,0.0,1.25,0.22,0.0,0.24
16060,0.0,0.0,1.26,0.19,0.0,0.21
16061,0.0,0.0,1.26,0.15,0.0,0.15
16062,0.0,0.0,1.27,0.1,0.0,0.1
16063,0.0,0.0,1.25,0.08,0.0,0.08
16064,0.0,0.0,1.22,0.08,0.0,0.08
16065,0.0,0.0,1.16,0.12,0.0,0.12
16066,0.0,0.0,1.08,0.14,0.0,0.2
16067,0.0,0.0,0.98,0.13,0.0,0.19
16068,0.0,0.01,0.95,0.07,0.0,0.17
16069,0.0,0.05,1.04,0.02,0.0,0.05
16070,0.0,0.09,1.18,0.01,0.0,0.06
16071,0.0,0.08,1.22,0.01,0.0,0.07
16072,0.0,0.05,1.26,0.02,0.0,0.11
16073,0.0,0.03,1.27,0.05,0.0,0.2
16074,0.0,0.03,1.22,0.11,0.0,0.23
16075,0.0,0.03,1.11,0.16,0.0,0.25
16076,0.0,0.02,1.01,0.18,0.0,0.19
16077,0.0,0.0,1.08,0.16,0.0,0.16
16078,0.0,0.0,0.94,0.15,0.0,0.19
16079,0.0,0.0,0.86,0.19,0.0,0.29
16080,0.0,0.0,0.73,0.14,0.0,0.27
16081,0.0,0.0,0.79,0.09,0.04,0.18
16082,0.0,0.0,0.81,0.02,0.06,0.12
16083,0.0,0.0,0.83,0.06,0.07,0.18
16084,0.0,0.0,0.82,0.1,0.04,0.21
16085,0.0,0.0,0.85,0.14,0.02,0.19
16086,0.0,0.0,0.93,0.15,0.0,0.15
16087,0.0,0.0,1.05,0.15,0.0,0.15
16088,0.0,0.0,1.02,0.13,0.0,0.13
16089,0.0,0.0,0.98,0.15,0.0,0.15
16090,0.0,0.0,0.82,0.17,0.0,0.2
16091,0.0,0.0,0.85,0.17,0.0,0.2
16092,0.0,0.0,0.85,0.17,0.0,0.21
16093,0.0,0.0,0.99,0.11,0.0,0.14
16094,0.0,0.0,0.93,0.08,0.0,0.11
16095,0.0,0.0,0.95,0.02,0.0,0.07
16096,0.0,0.0,0.77,0.02,0.0,0.1
16097,0.0,0.0,0.76,0.0,0.0,0.13
16098,0.0,0.0,0.64,0.02,0.0,0.12
16099,0.0,0.0,0.7,0.02,0.0,0.08
16100,0.0,0.0,0.61,0.02,0.0,0.02
16101,0.0,0.0,0.62,0.0,0.0,0.0
16102,0.0,0.0,0.64,0.1,0.0,0.12
16103,0.0,0.0,0.73,0.18,0.0,0.23
16104,0.0,0.05,0.81,0.2,0.0,0.27
16105,0.0,0.08,0.82,0.14,0.0,0.21
16106,0.0,0.08,0.87,0.15,0.0,0.22
16107,0.0,0.04,0.85,0.21,0.0,0.26
16108,0.0,0.01,0.91,0.23,0.0,0.26
16109,0.0,0.01,0.98,0.2,0.0,0.2
16110,0.0,0.01,0.9,0.18,0.0,0.18
16111,0.0,0.01,0.78,0.21,0.0,0.21
16112,0.0,0.01,0.67,0.17,0.0,0.17
16113,0.0,0.0,0.65,0.14,0.0,0.14
16114,0.0,0.0,0.64,0.11,0.0,0.11
16115,0.0,0.0,0.58,0.08,0.0,0.08
16116,0.0,0.0,0.64,0.05,0.02,0.05
16117,0.0,0.0,0.66,0.0,0.07,0.0
16118,0.0,0.0,0.72,0.0,0.09,0.0
16119,0.0,0.0,0.69,0.0,0.11,0.0
16120,0.0,0.03,0.69,0.03,0.08,0.03
16121,0.0,0.03,0.64,0.08,0.11,0.08
16122,0.0,0.03,0.64,0.13,0.12,0.13
16123,0.0,0.0,0.61,0.17,0.09,0.17
16124,0.0,0.0,0.57,0.16,0.05,0.16
16125,0.0,0.0,0.59,0.12,0.01,0.12
16126,0.0,0.0,0.57,0.07,0.01,0.07
16127,0.0,0.0,0.67,0.05,0.0,0.05
16128,0.0,0.0,0.65,0.12,0.0,0.12
