frame,f1,f2,f3,f4,f5,f6
13876,0.44,0.52,2.41,1.33,0.2,2.14
13877,0.34,0.59,2.26,1.34,0.21,2.03
13878,0.28,0.65,2.09,1.4,0.23,1.95
13879,0.2,0.55,1.57,1.49,0.22,1.85
13880,0.13,0.51,1.25,1.68,0.2,1.85
13881,0.07,0.6,0.92,1.76,0.17,1.88
13882,0.04,0.81,0.99,1.89,0.14,1.93
13883,0.09,1.12,1.07,1.83,0.18,1.9
13884,0.14,1.43,1.03,1.78,0.14,2.04
13885,0.18,1.75,0.93,1.6,0.11,2.09
13886,0.12,1.88,0.67,1.41,0.04,2.15
13887,0.12,1.87,0.6,1.22,0.02,1.98
13888,0.1,2.02,0.5,1.1,0.05,1.87
13889,0.16,1.98,0.69,1.14,0.12,1.9
13890,0.13,1.93,0.73,1.11,0.19,1.67
13891,0.16,1.6,0.86,1.04,0.23,1.55
13892,0.15,1.34,0.66,0.89,0.24,1.22
13893,0.19,1.12,0.48,0.83,0.23,1.13
13894,0.26,1.37,0.53,0.76,0.18,1.04
13895,0.32,1.65,0.58,0.69,0.1,0.91
13896,0.4,1.63,0.98,0.86,0.12,0.85
13897,0.42,1.03,1.05,0.94,0.16,0.68
13898,0.43,0.48,1.2,1.03,0.15,0.67
13899,0.4,0.16,0.94,0.69,0.07,0.5
13900,0.35,0.1,0.86,0.54,0.0,0.43
13901,0.29,0.14,0.73,0.4,0.06,0.33
13902,0.29,0.14,0.66,0.45,0.12,0.32
13903,0.31,0.08,0.51,0.48,0.12,0.33
13904,0.34,0.0,0.47,0.42,0.15,0.44
13905,0.28,0.0,0.44,0.39,0.27,0.51
13906,0.22,0.0,0.34,0.29,0.37,0.4
13907,0.18,0.04,0.33,0.38,0.29,0.27
13908,0.16,0.07,0.39,0.27,0.19,0.11
13909,0.16,0.18,0.4,0.16,0.16,0.09
13910,0.12,0.17,0.38,0.03,0.16,0.02
13911,0.11,0.18,0.19,0.03,0.19,0.02
13912,0.07,0.13,0.13,0.03,0.2,0.02
13913,0.05,0.17,0.03,0.02,0.26,0.02
13914,0.02,0.2,0.06,0.03,0.21,0.02
13915,0.01,0.15,0.1,0.08,0.19,0.06
13916,0.03,0.11,0.16,0.09,0.17,0.04
13917,0.07,0.08,0.27,0.09,0.16,0.04
13918,0.1,0.11,0.31,0.05,0.16,0.0
13919,0.11,0.14,0.33,0.03,0.22,0.01
13920,0.06,0.21,0.43,0.03,0.3,0.02
13921,0.03,0.35,0.43,0.03,0.43,0.02
13922,0.0,0.59,0.42,0.06,0.48,0.04
13923,0.0,0.58,0.31,0.06,0.53,0.04
13924,0.0,0.49,0.44,0.06,0.47,0.04
13925,0.0,0.27,0.59,0.0,0.46,0.0
13926,0.0,0.24,0.74,0.0,0.36,0.0
13927,0.0,0.21,0.8,0.0,0.28,0.0
13928,0.0,0.27,0.81,0.06,0.17,0.06
13929,0.0,0.31,0.87,0.11,0.11,0.1
13930,0.0,0.3,0.78,0.18,0.08,0.13
13931,0.0,0.24,0.9,0.12,0.04,0.07
13932,0.0,0.27,0.86,0.11,0.02,0.06
13933,0.0,0.45,0.9,0.06,0.01,0.03
13934,0.0,0.52,0.72,0.11,0.0,0.07
13935,0.0,0.47,0.72,0.08,0.0,0.05
13936,0.0,0.37,0.75,0.07,0.0,0.05
13937,0.0,0.47,0.82,0.04,0.0,0.04
13938,0.01,0.56,0.86,0.07,0.0,0.07
13939,0.02,0.44,0.97,0.07,0.0,0.1
13940,0.08,0.24,0.77,0.06,0.0,0.09
13941,0.1,0.06,0.6,0.09,0.0,0.14
13942,0.13,0.01,0.4,0.1,0.0,0.12
13943,0.13,0.04,0.43,0.21,0.0,0.23
13944,0.13,0.06,0.35,0.25,0.0,0.25
13945,0.14,0.22,0.22,0.23,0.0,0.23
13946,0.09,0.46,0.28,0.13,0.0,0.17
13947,0.08,0.79,0.68,0.03,0.0,0.18
13948,0.03,0.82,1.19,0.02,0.0,0.32
13949,0.01,0.83,1.65,0.02,0.0,0.6
13950,0.0,0.83,1.88,0.02,0.0,0.68
13951,0.0,0.95,1.99,0.02,0.0,0.68
13952,0.01,0.79,2.0,0.0,0.0,0.37
13953,0.01,0.45,1.85,0.0,0.0,0.36
13954,0.01,0.14,1.45,0.0,0.0,0.29
13955,0.0,0.0,1.15,0.04,0.0,0.39
13956,0.0,0.0,0.82,0.07,0.0,0.27
13957,0.0,0.0,0.69,0.14,0.0,0.27
13958,0.0,0.0,0.51,0.16,0.0,0.17
13959,0.0,0.0,0.47,0.13,0.0,0.13
13960,0.0,0.0,0.41,0.08,0.0,0.08
13961,0.0,0.0,0.36,0.05,0.0,0.05
13962,0.0,0.0,0.44,0.09,0.0,0.09
13963,0.0,0.0,0.56,0.12,0.0,0.18
13964,0.09,0.0,0.9,0.13,0.0,0.28
13965,0.2,0.0,1.09,0.12,0.0,0.38
13966,0.32,0.0,1.46,0.06,0.0,0.35
13967,0.37,0.0,1.61,0.03,0.0,0.26
13968,0.27,0.0,1.78,0.0,0.0,0.36
13969,0.21,0.08,1.68,0.0,0.0,0.46
13970,0.11,0.08,1.61,0.0,0.0,0.6
13971,0.11,0.09,1.54,0.0,0.0,0.48
13972,0.13,0.01,1.48,0.0,0.0,0.46
13973,0.14,0.01,1.31,0.0,0.0,0.52
13974,0.12,0.0,1.11,0.09,0.04,0.74
13975,0.05,0.0,0.88,0.2,0.1,0.73
13976,0.09,0.12,0.6,0.21,0.14,0.72
13977,0.19,0.3,0.43,0.15,0.1,0.6
13978,0.29,0.44,0.39,0.04,0.04,0.62
13979,0.32,0.33,0.43,0.07,0.0,0.71
13980,0.23,0.17,0.45,0.04,0.0,0.59
13981,0.12,0.07,0.47,0.04,0.0,0.46
13982,0.0,0.13,0.49,0.0,0.0,0.24
13983,0.0,0.18,0.5,0.0,0.0,0.26
13984,0.0,0.2,0.51,0.0,0.0,0.3
13985,0.0,0.18,0.5,0.0,0.0,0.33
13986,0.0,0.09,0.47,0.03,0.0,0.36
13987,0.0,0.07,0.37,0.07,0.0,0.38
13988,0.0,0.02,0.57,0.16,0.0,0.46
13989,0.0,0.02,0.79,0.18,0.0,0.43
13990,0.0,0.0,0.95,0.22,0.0,0.41
13991,0.0,0.0,0.85,0.22,0.0,0.42
13992,0.0,0.0,0.75,0.2,0.0,0.41
13993,0.0,0.0,0.85,0.13,0.0,0.38
13994,0.0,0.0,0.96,0.05,0.0,0.26
13995,0.0,0.0,0.96,0.01,0.0,0.21
13996,0.0,0.0,0.94,0.0,0.0,0.18
13997,0.0,0.0,1.02,0.01,0.0,0.18
13998,0.0,0.0,1.12,0.01,0.0,0.14
13999,0.0,0.0,1.14,0.01,0.0,0.2
14000,0.0,0.0,1.09,0.09,0.0,0.33
14001,0.0,0.0,1.02,0.15,0.0,0.46
14002,0.0,0.0,1.01,0.17,0.0,0.48
14003,0.0,0.0,1.06,0.11,0.0,0.43
14004,0.0,0.0,0.95,0.12,0.0,0.41
14005,0.0,0.0,0.71,0.18,0.0,0.4
14006,0.0,0.0,0.47,0.19,0.0,0.33
14007,0.0,0.0,0.48,0.12,0.0,0.2
14008,0.0,0.0,0.55,0.04,0.0,0.15
14009,0.0,0.03,0.65,0.06,0.0,0.22
14010,0.0,0.15,0.64,0.06,0.0,0.18
14011,0.0,0.19,0.51,0.13,0.0,0.18
14012,0.0,0.24,0.4,0.07,0.0,0.22
14013,0.0,0.2,0.46,0.06,0.0,0.35
14014,0.0,0.19,0.61,0.03,0.0,0.42
14015,0.0,0.13,0.63,0.06,0.0,0.41
14016,0.0,0.03,0.61,0.06,0.04,0.27
14017,0.0,0.03,0.63,0.03,0.04,0.14
14018,0.0,0.06,0.62,0.0,0.1,0.0
14019,0.0,0.08,0.62,0.0,0.07,0.0
14020,0.0,0.05,0.58,0.0,0.09,0.0
14021,0.0,0.02,0.65,0.0,0.06,0.0
14022,0.0,0.02,0.69,0.0,0.08,0.0
14023,0.0,0.05,0.76,0.0,0.08,0.0
14024,0.0,0.17,0.76,0.0,0.1,0.09
14025,0.0,0.24,0.79,0.0,0.15,0.14
14026,0.0,0.36,0.79,0.0,0.22,0.22
14027,0.0,0.28,0.84,0.0,0.21,0.26
14028,0.0,0.21,0.96,0.0,0.21,0.24
14029,0.0,0.07,1.05,0.0,0.19,0.17
14030,0.0,0.11,1.14,0.0,0.22,0.04
14031,0.0,0.19,1.12,0.0,0.19,0.0
14032,0.0,0.23,1.13,0.0,0.21,0.0
14033,0.0,0.22,1.24,0.0,0.23,0.0
14034,0.0,0.19,1.39,0.0,0.27,0.0
14035,0.0,0.28,1.39,0.0,0.27,0.0
14036,0.0,0.26,1.34,0.0,0.22,0.04
14037,0.0,0.23,1.25,0.0,0.19,0.04
14038,0.0,0.19,1.24,0.0,0.14,0.06
14039,0.0,0.17,1.13,0.03,0.14,0.05
14040,0.0,0.2,0.94,0.04,0.16,0.13
14041,0.0,0.17,0.83,0.04,0.22,0.15
14042,0.02,0.17,0.68,0.06,0.27,0.16
14043,0.05,0.09,0.64,0.16,0.2,0.16
14044,0.07,0.03,0.43,0.29,0.13,0.24
14045,0.11,0.0,0.46,0.26,0.06,0.21
14046,0.15,0.03,0.45,0.16,0.04,0.13
14047,0.21,0.03,0.56,0.05,0.01,0.05
14048,0.21,0.04,0.56,0.13,0.01,0.13
14049,0.17,0.01,0.54,0.22,0.04,0.21
14050,0.15,0.01,0.52,0.31,0.08,0.27
14051,0.13,0.0,0.46,0.33,0.11,0.27
14052,0.1,0.0,0.4,0.29,0.13,0.19
14053,0.05,0.0,0.35,0.22,0.13,0.1
14054,0.0,0.01,0.32,0.16,0.14,0.01
14055,0.0,0.01,0.35,0.14,0.16,0.0
14056,0.0,0.07,0.27,0.16,0.18,0.0
14057,0.0,0.09,0.26,0.13,0.19,0.0
14058,0.0,0.11,0.24,0.13,0.17,0.0
14059,0.0,0.06,0.32,0.11,0.16,0.0
14060,0.0,0.09,0.33,0.09,0.13,0.0
14061,0.0,0.19,0.26,0.12,0.12,0.02
14062,0.0,0.29,0.22,0.16,0.13,0.06
14063,0.0,0.34,0.18,0.2,0.15,0.08
14064,0.0,0.25,0.27,0.16,0.18,0.06
14065,0.0,0.18,0.29,0.14,0.18,0.03
14066,0.0,0.16,0.3,0.14,0.21,0.04
14067,0.0,0.2,0.23,0.12,0.3,0.04
14068,0.0,0.2,0.21,0.06,0.37,0.03
14069,0.0,0.16,0.21,0.0,0.37,0.01
14070,0.0,0.12,0.23,0.0,0.29,0.02
14071,0.0,0.13,0.23,0.04,0.24,0.06
14072,0.0,0.2,0.3,0.11,0.18,0.12
14073,0.0,0.26,0.31,0.16,0.12,0.16
14074,0.0,0.24,0.36,0.14,0.1,0.15
14075,0.0,0.17,0.31,0.08,0.11,0.09
14076,0.0,0.17,0.3,0.03,0.08,0.04
14077,0.0,0.27,0.21,0.01,0.04,0.01
14078,0.0,0.36,0.23,0.0,0.0,0.0
14079,0.0,0.38,0.23,0.0,0.01,0.0
14080,0.0,0.35,0.27,0.0,0.04,0.0
14081,0.0,0.31,0.22,0.02,0.04,0.02
14082,0.0,0.27,0.22,0.02,0.04,0.02
14083,0.0,0.26,0.27,0.05,0.0,0.05
14084,0.0,0.2,0.28,0.06,0.03,0.06
14085,0.0,0.23,0.31,0.08,0.04,0.08
14086,0.0,0.18,0.29,0.05,0.06,0.05
14087,0.0,0.17,0.36,0.04,0.03,0.04
14088,0.0,0.08,0.42,0.16,0.06,0.16
14089,0.0,0.08,0.54,0.29,0.07,0.32
14090,0.0,0.07,0.51,0.39,0.08,0.49
14091,0.0,0.26,0.42,0.35,0.04,0.45
14092,0.0,0.41,0.29,0.31,0.01,0.37
14093,0.0,0.53,0.3,0.23,0.02,0.23
14094,0.0,0.34,0.44,0.2,0.05,0.2
14095,0.0,0.15,0.58,0.18,0.07,0.19
14096,0.0,0.0,0.5,0.17,0.09,0.18
14097,0.0,0.0,0.34,0.15,0.09,0.16
14098,0.0,0.0,0.13,0.18,0.11,0.17
14099,0.0,0.0,0.11,0.23,0.11,0.21
14100,0.0,0.0,0.23,0.23,0.09,0.21
14101,0.0,0.0,0.33,0.14,0.05,0.13
14102,0.0,0.0,0.5,0.08,0.04,0.08
14103,0.0,0.0,0.57,0.05,0.06,0.05
14104,0.0,0.0,0.68,0.08,0.08,0.08
14105,0.0,0.02,0.77,0.13,0.11,0.13
14106,0.0,0.02,0.73,0.16,0.17,0.16
14107,0.0,0.14,0.73,0.12,0.2,0.12
14108,0.0,0.22,0.5,0.07,0.15,0.07
14109,0.0,0.37,0.34,0.07,0.07,0.07
14110,0.0,0.39,0.22,0.15,0.02,0.15
14111,0.0,0.41,0.39,0.17,0.0,0.19
14112,0.0,0.32,0.51,0.15,0.0,0.17
14113,0.0,0.23,0.59,0.11,0.0,0.14
14114,0.0,0.17,0.5,0.13,0.0,0.14
14115,0.0,0.19,0.5,0.1,0.0,0.11
14116,0.0,0.23,0.49,0.06,0.0,0.08
14117,0.0,0.22,0.55,0.03,0.0,0.05
14118,0.0,0.21,0.53,0.04,0.0,0.06
14119,0.0,0.19,0.58,0.04,0.0,0.05
14120,0.0,0.13,0.63,0.15,0.02,0.13
14121,0.0,0.07,0.68,0.16,0.02,0.14
14122,0.0,0.0,0.69,0.19,0.02,0.17
14123,0.0,0.11,0.66,0.06,0.0,0.06
14124,0.0,0.16,0.65,0.06,0.0,0.12
14125,0.0,0.17,0.6,0.02,0.0,0.1
14126,0.0,0.07,0.6,0.02,0.0,0.16
14127,0.0,0.04,0.57,0.0,0.0,0.08
14128,0.0,0.04,0.54,0.0,0.03,0.06
14129,0.0,0.06,0.59,0.0,0.09,0.02
14130,0.0,0.08,0.59,0.0,0.14,0.02
14131,0.0,0.1,0.58,0.03,0.22,0.04
14132,0.0,0.07,0.57,0.09,0.18,0.03
14133,0.0,0.15,0.54,0.13,0.13,0.03
14134,0.0,0.25,0.61,0.15,0.02,0.01
14135,0.0,0.36,0.6,0.16,0.02,0.01
14136,0.0,0.34,0.63,0.3,0.02,0.11
14137,0.0,0.24,0.65,0.49,0.07,0.26
14138,0.0,0.17,0.66,0.66,0.11,0.4
14139,0.0,0.2,0.62,0.7,0.14,0.43
14140,0.0,0.16,0.59,0.6,0.12,0.36
14141,0.0,0.12,0.47,0.55,0.15,0.3
14142,0.0,0.18,0.43,0.44,0.23,0.22
14143,0.0,0.32,0.28,0.41,0.34,0.23
14144,0.0,0.33,0.35,0.41,0.35,0.26
14145,0.0,0.15,0.41,0.38,0.31,0.26
14146,0.0,0.01,0.49,0.36,0.24,0.23
14147,0.0,0.0,0.5,0.25,0.29,0.14
14148,0.0,0.01,0.64,0.25,0.28,0.16
14149,0.0,0.01,0.74,0.26,0.26,0.2
14150,0.0,0.04,0.81,0.36,0.21,0.3
14151,0.0,0.11,0.77,0.37,0.23,0.29
14152,0.0,0.14,0.71,0.41,0.23,0.28
14153,0.0,0.15,0.7,0.38,0.2,0.23
14154,0.0,0.12,0.58,0.42,0.17,0.24
14155,0.0,0.11,0.55,0.39,0.14,0.21
14156,0.0,0.07,0.59,0.46,0.08,0.25
14157,0.0,0.03,0.71,0.55,0.05,0.3
14158,0.0,0.0,0.83,0.68,0.05,0.4
14159,0.0,0.0,0.89,0.71,0.12,0.43
14160,0.0,0.0,0.63,0.66,0.11,0.38
14161,0.0,0.0,0.42,0.59,0.09,0.31
14162,0.0,0.0,0.13,0.48,0.04,0.23
14163,0.0,0.0,0.17,0.37,0.06,0.14
14164,0.0,0.02,0.23,0.27,0.06,0.06
14165,0.0,0.02,0.25,0.27,0.08,0.07
14166,0.0,0.08,0.28,0.25,0.09,0.08
14167,0.02,0.1,0.32,0.2,0.08,0.07
14168,0.03,0.1,0.34,0.18,0.05,0.05
14169,0.03,0.04,0.33,0.25,0.03,0.11
14170,0.01,0.0,0.25,0.36,0.01,0.17
14171,0.02,0.0,0.23,0.39,0.0,0.21
14172,0.02,0.0,0.19,0.33,0.03,0.18
14173,0.02,0.0,0.21,0.34,0.05,0.21
14174,0.0,0.0,0.32,0.35,0.06,0.21
14175,0.0,0.0,0.35,0.42,0.06,0.24
14176,0.0,0.0,0.3,0.43,0.05,0.22
14177,0.0,0.0,0.17,0.43,0.05,0.21
14178,0.0,0.0,0.17,0.4,0.05,0.18
14179,0.0,0.0,0.27,0.31,0.02,0.13
14180,0.0,0.03,0.28,0.34,0.03,0.17
14181,0.0,0.07,0.2,0.37,0.01,0.19
14182,0.0,0.13,0.09,0.44,0.05,0.25
14183,0.0,0.15,0.07,0.39,0.09,0.21
14184,0.0,0.1,0.08,0.54,0.12,0.33
14185,0.0,0.05,0.06,0.65,0.1,0.39
14186,0.0,0.0,0.05,0.77,0.07,0.46
14187,0.0,0.01,0.05,0.73,0.1,0.42
14188,0.0,0.01,0.09,0.74,0.15,0.43
14189,0.0,0.01,0.14,0.77,0.21,0.45
14190,0.0,0.0,0.15,0.77,0.23,0.45
14191,0.0,0.0,0.17,0.78,0.21,0.46
14192,0.0,0.0,0.13,0.69,0.14,0.42
14193,0.0,0.0,0.11,0.6,0.1,0.36
14194,0.0,0.0,0.08,0.49,0.09,0.29
14195,0.0,0.0,0.1,0.42,0.11,0.22
14196,0.0,0.0,0.14,0.45,0.21,0.27
14197,0.0,0.0,0.17,0.48,0.25,0.31
14198,0.0,0.0,0.19,0.52,0.35,0.37
14199,0.0,0.0,0.15,0.43,0.37,0.29
14200,0.0,0.0,0.22,0.36,0.39,0.23
14201,0.0,0.0,0.25,0.3,0.39,0.19
14202,0.0,0.0,0.27,0.27,0.38,0.19
14203,0.0,0.0,0.27,0.29,0.31,0.21
14204,0.0,0.09,0.37,0.3,0.2,0.24
14205,0.0,0.21,0.5,0.34,0.08,0.31
14206,0.0,0.44,0.57,0.28,0.04,0.28
14207,0.0,0.44,0.45,0.25,0.03,0.28
14208,0.0,0.4,0.43,0.21,0.11,0.23
14209,0.0,0.27,0.38,0.26,0.14,0.27
14210,0.0,0.32,0.52,0.29,0.17,0.27
14211,0.0,0.36,0.5,0.31,0.08,0.3
14212,0.0,0.4,0.52,0.32,0.06,0.32
14213,0.0,0.36,0.5,0.34,0.03,0.34
14214,0.0,0.44,0.6,0.37,0.03,0.37
14215,0.0,0.42,0.59,0.39,0.03,0.38
14216,0.0,0.6,0.52,0.33,0.06,0.3
14217,0.0,0.61,0.38,0.26,0.1,0.23
14218,0.0,0.64,0.36,0.25,0.12,0.21
14219,0.0,0.48,0.36,0.27,0.07,0.24
14220,0.0,0.32,0.33,0.28,0.03,0.23
14221,0.0,0.31,0.31,0.19,0.02,0.14
14222,0.0,0.29,0.3,0.19,0.05,0.11
14223,0.0,0.37,0.42,0.23,0.11,0.12
14224,0.0,0.35,0.39,0.3,0.16,0.17
14225,0.0,0.38,0.32,0.36,0.13,0.21
14226,0.0,0.38,0.23,0.37,0.14,0.23
14227,0.0,0.37,0.3,0.31,0.09,0.19
14228,0.0,0.46,0.43,0.22,0.15,0.15
14229,0.0,0.48,0.47,0.16,0.11,0.14
14230,0.0,0.7,0.5,0.15,0.09,0.15
14231,0.0,0.82,0.5,0.12,0.08,0.12
14232,0.0,0.79,0.52,0.18,0.06,0.17
14233,0.0,0.59,0.46,0.25,0.05,0.22
14234,0.0,0.4,0.44,0.32,0.0,0.27
14235,0.0,0.45,0.41,0.25,0.0,0.2
14236,0.0,0.55,0.35,0.15,0.0,0.12
14237,0.0,0.6,0.26,0.06,0.0,0.05
14238,0.0,0.54,0.18,0.08,0.0,0.08
14239,0.0,0.49,0.17,0.12,0.0,0.12
14240,0.0,0.42,0.19,0.2,0.0,0.2
14241,0.0,0.41,0.37,0.24,0.0,0.24
14242,0.0,0.41,0.44,0.26,0.0,0.26
14243,0.0,0.45,0.43,0.24,0.0,0.24
14244,0.0,0.42,0.44,0.26,0.0,0.25
14245,0.0,0.37,0.45,0.3,0.0,0.29
14246,0.0,0.27,0.54,0.33,0.0,0.32
14247,0.0,0.23,0.42,0.31,0.0,0.31
14248,0.0,0.14,0.43,0.29,0.0,0.28
14249,0.0,0.1,0.4,0.27,0.0,0.25
14250,0.0,0.17,0.41,0.23,0.0,0.23
14251,0.0,0.24,0.45,0.22,0.0,0.2
14252,0.0,0.26,0.38,0.25,0.0,0.21
14253,0.0,0.18,0.29,0.34,0.0,0.24
14254,0.02,0.12,0.18,0.39,0.0,0.29
14255,0.03,0.09,0.15,0.38,0.0,0.29
14256,0.03,0.05,0.18,0.45,0.05,0.35
14257,0.01,0.02,0.2,0.51,0.06,0.4
14258,0.0,0.0,0.27,0.47,0.06,0.38
14259,0.0,0.06,0.33,0.32,0.02,0.28
14260,0.0,0.06,0.36,0.16,0.0,0.14
14261,0.0,0.1,0.39,0.07,0.0,0.07
14262,0.0,0.04,0.38,0.05,0.0,0.04
14263,0.0,0.04,0.38,0.08,0.0,0.06
14264,0.0,0.04,0.27,0.16,0.0,0.11
14265,0.0,0.09,0.19,0.27,0.0,0.16
14266,0.0,0.09,0.18,0.46,0.03,0.29
14267,0.0,0.05,0.27,0.47,0.03,0.28
14268,0.0,0.13,0.48,0.39,0.07,0.22
14269,0.0,0.23,0.66,0.29,0.05,0.13
14270,0.0,0.45,0.74,0.26,0.05,0.17
14271,0.0,0.53,0.71,0.32,0.02,0.26
14272,0.0,0.63,0.63,0.28,0.0,0.3
14273,0.0,0.6,0.62,0.23,0.0,0.3
14274,0.0,0.5,0.72,0.18,0.0,0.25
14275,0.0,0.56,0.74,0.18,0.0,0.17
14276,0.0,0.38,0.72,0.31,0.03,0.19
14277,0.0,0.29,0.67,0.39,0.03,0.22
14278,0.0,0.06,0.66,0.45,0.03,0.25
14279,0.0,0.06,0.62,0.4,0.02,0.2
14280,0.0,0.01,0.61,0.36,0.02,0.16
14281,0.0,0.02,0.7,0.34,0.02,0.16
14282,0.0,0.01,0.81,0.35,0.0,0.18
14283,0.0,0.01,0.81,0.38,0.0,0.32
14284,0.0,0.0,0.67,0.42,0.0,0.42
14285,0.0,0.0,0.53,0.42,0.0,0.43
14286,0.0,0.0,0.45,0.36,0.0,0.28
14287,0.0,0.0,0.42,0.37,0.0,0.22
14288,0.0,0.07,0.39,0.39,0.0,0.22
14289,0.0,0.1,0.34,0.46,0.02,0.29
14290,0.0,0.14,0.32,0.42,0.02,0.25
14291,0.0,0.09,0.36,0.38,0.06,0.22
14292,0.0,0.07,0.51,0.39,0.04,0.23
14293,0.0,0.08,0.59,0.44,0.04,0.28
14294,0.0,0.08,0.66,0.47,0.01,0.35
14295,0.0,0.12,0.53,0.48,0.01,0.4
14296,0.0,0.13,0.47,0.52,0.01,0.45
14297,0.0,0.12,0.41,0.59,0.01,0.47
14298,0.0,0.17,0.39,0.68,0.02,0.5
14299,0.0,0.18,0.43,0.63,0.03,0.48
14300,0.0,0.19,0.46,0.48,0.02,0.4
14301,0.0,0.13,0.59,0.25,0.01,0.25
14302,0.0,0.18,0.55,0.12,0.0,0.12
14303,0.0,0.3,0.45,0.09,0.0,0.1
14304,0.0,0.36,0.42,0.1,0.02,0.08
14305,0.0,0.32,0.6,0.17,0.02,0.17
14306,0.0,0.25,0.76,0.21,0.04,0.2
14307,0.0,0.27,0.8,0.26,0.02,0.26
14308,0.0,0.29,0.7,0.26,0.01,0.23
14309,0.0,0.3,0.66,0.32,0.02,0.28
14310,0.0,0.25,0.73,0.36,0.04,0.29
14311,0.0,0.16,0.78,0.36,0.09,0.29
14312,0.0,0.09,0.66,0.41,0.07,0.38
14313,0.0,0.08,0.4,0.47,0.06,0.47
14314,0.0,0.11,0.21,0.54,0.0,0.55
14315,0.0,0.12,0.27,0.48,0.0,0.49
14316,0.0,0.08,0.34,0.35,0.03,0.36
14317,0.0,0.08,0.5,0.28,0.1,0.29
14318,0.0,0.11,0.41,0.23,0.19,0.25
14319,0.0,0.16,0.3,0.24,0.21,0.33
14320,0.0,0.2,0.11,0.27,0.22,0.33
14321,0.0,0.16,0.09,0.29,0.19,0.33
14322,0.0,0.17,0.11,0.35,0.18,0.32
14323,0.0,0.17,0.13,0.39,0.14,0.36
14324,0.0,0.15,0.14,0.4,0.12,0.34
14325,0.0,0.09,0.09,0.4,0.14,0.34
14326,0.0,0.04,0.08,0.37,0.16,0.34
14327,0.0,0.04,0.16,0.4,0.19,0.32
14328,0.0,0.04,0.25,0.37,0.18,0.25
14329,0.0,0.03,0.33,0.4,0.2,0.25
14330,0.0,0.06,0.38,0.36,0.24,0.29
14331,0.0,0.09,0.4,0.39,0.25,0.38
14332,0.0,0.1,0.4,0.39,0.23,0.44
14333,0.0,0.07,0.42,0.38,0.19,0.47
14334,0.0,0.04,0.38,0.34,0.17,0.43
14335,0.0,0.0,0.36,0.27,0.13,0.36
14336,0.0,0.09,0.31,0.3,0.08,0.32
14337,0.0,0.15,0.2,0.33,0.04,0.34
14338,0.0,0.17,0.13,0.35,0.04,0.34
14339,0.0,0.12,0.07,0.33,0.07,0.33
14340,0.0,0.11,0.2,0.29,0.17,0.29
14341,0.0,0.19,0.29,0.26,0.21,0.26
14342,0.0,0.25,0.34,0.24,0.24,0.24
14343,0.0,0.25,0.25,0.21,0.17,0.21
14344,0.0,0.24,0.17,0.2,0.15,0.2
14345,0.0,0.23,0.16,0.2,0.13,0.2
14346,0.0,0.3,0.23,0.22,0.13,0.22
14347,0.0,0.33,0.28,0.2,0.16,0.2
14348,0.0,0.34,0.29,0.13,0.19,0.12
14349,0.0,0.28,0.4,0.05,0.17,0.04
14350,0.0,0.22,0.53,0.02,0.12,0.0
14351,0.0,0.2,0.61,0.03,0.06,0.0
14352,0.0,0.29,0.62,0.04,0.15,0.1
14353,0.0,0.37,0.62,0.04,0.2,0.22
14354,0.0,0.47,0.63,0.05,0.24,0.32
14355,0.0,0.45,0.58,0.06,0.2,0.33
14356,0.0,0.39,0.53,0.05,0.16,0.28
14357,0.0,0.32,0.47,0.04,0.15,0.28
14358,0.0,0.3,0.48,0.05,0.12,0.29
14359,0.0,0.32,0.44,0.08,0.11,0.34
14360,0.0,0.32,0.41,0.14,0.09,0.32
14361,0.0,0.32,0.29,0.18,0.12,0.27
14362,0.0,0.33,0.27,0.21,0.18,0.21
14363,0.0,0.4,0.27,0.15,0.24,0.15
14364,0.0,0.37,0.31,0.12,0.2,0.11
14365,0.0,0.32,0.25,0.1,0.16,0.12
14366,0.0,0.38,0.27,0.12,0.09,0.17
14367,0.01,0.84,0.26,0.16,0.04,0.26
14368,0.01,1.02,0.39,0.2,0.0,0.3
14369,0.01,1.05,0.4,0.25,0.0,0.35
14370,0.0,0.57,0.48,0.29,0.0,0.35
14371,0.0,0.32,0.55,0.26,0.0,0.29
14372,0.0,0.06,0.55,0.23,0.0,0.27
14373,0.0,0.0,0.52,0.22,0.0,0.27
14374,0.0,0.0,0.44,0.27,0.01,0.31
14375,0.0,0.01,0.38,0.33,0.07,0.37
14376,0.0,0.01,0.37,0.24,0.07,0.3
14377,0.0,0.01,0.31,0.11,0.07,0.18
14378,0.0,0.0,0.32,0.0,0.01,0.09
14379,0.0,0.0,0.32,0.0,0.01,0.18
14380,0.0,0.01,0.26,0.01,0.03,0.21
14381,0.0,0.08,0.15,0.02,0.05,0.19
14382,0.0,0.12,0.05,0.02,0.06,0.14
14383,0.0,0.11,0.11,0.01,0.05,0.09
14384,0.0,0.05,0.18,0.13,0.04,0.19
14385,0.0,0.01,0.23,0.21,0.06,0.21
14386,0.0,0.03,0.14,0.26,0.08,0.26
14387,0.0,0.07,0.06,0.23,0.12,0.23
14388,0.0,0.11,0.04,0.2,0.08,0.2
14389,0.0,0.23,0.19,0.2,0.06,0.23
14390,0.0,0.3,0.35,0.17,0.03,0.2
14391,0.0,0.4,0.46,0.2,0.03,0.23
14392,0.0,0.41,0.47,0.2,0.02,0.21
