frame,f1,f2,f3,f4,f5,f6
537,0.18,0.04,0.74,0.95,0.32,0.46
538,0.19,0.0,0.77,0.97,0.31,0.5
539,0.19,0.0,0.74,0.91,0.35,0.48
540,0.16,0.0,0.85,0.71,0.3,0.4
541,0.1,0.0,1.07,0.58,0.26,0.35
542,0.03,0.02,1.37,0.52,0.18,0.36
543,0.01,0.02,1.46,0.57,0.2,0.4
544,0.01,0.04,1.33,0.56,0.24,0.4
545,0.01,0.01,1.14,0.48,0.36,0.34
546,0.0,0.03,0.92,0.5,0.5,0.36
547,0.0,0.06,0.89,0.51,0.58,0.36
548,0.05,0.06,0.72,0.62,0.57,0.44
549,0.1,0.07,0.65,0.58,0.5,0.4
550,0.16,0.07,0.52,0.61,0.46,0.4
551,0.15,0.08,0.52,0.56,0.43,0.34
552,0.13,0.06,0.55,0.56,0.36,0.3
553,0.08,0.02,0.64,0.59,0.32,0.29
554,0.04,0.07,0.82,0.64,0.26,0.31
555,0.03,0.05,0.91,0.63,0.26,0.31
556,0.02,0.05,0.89,0.56,0.26,0.26
557,0.02,0.06,0.81,0.48,0.3,0.23
558,0.04,0.12,0.67,0.44,0.32,0.24
559,0.04,0.15,0.54,0.4,0.33,0.25
560,0.08,0.09,0.46,0.36,0.29,0.21
561,0.09,0.03,0.41,0.32,0.25,0.18
562,0.15,0.0,0.34,0.31,0.17,0.17
563,0.18,0.04,0.19,0.28,0.15,0.15
564,0.2,0.04,0.1,0.29,0.27,0.17
565,0.2,0.05,0.16,0.29,0.4,0.2
566,0.15,0.06,0.24,0.27,0.51,0.23
567,0.14,0.19,0.28,0.16,0.48,0.15
568,0.11,0.33,0.21,0.12,0.48,0.12
569,0.08,0.47,0.18,0.14,0.48,0.14
570,0.05,0.48,0.17,0.23,0.48,0.23
571,0.04,0.49,0.11,0.27,0.48,0.27
572,0.04,0.38,0.13,0.39,0.51,0.36
573,0.02,0.28,0.15,0.49,0.55,0.43
574,0.0,0.19,0.18,0.51,0.53,0.43
575,0.0,0.21,0.26,0.42,0.45,0.37
576,0.04,0.27,0.25,0.42,0.42,0.36
577,0.08,0.32,0.31,0.44,0.42,0.41
578,0.09,0.37,0.35,0.44,0.44,0.4
579,0.09,0.3,0.47,0.4,0.45,0.4
580,0.09,0.22,0.6,0.43,0.41,0.41
581,0.09,0.21,0.61,0.51,0.4,0.46
582,0.1,0.3,0.55,0.5,0.4,0.44
583,0.09,0.34,0.43,0.47,0.42,0.43
584,0.07,0.28,0.32,0.45,0.46,0.4
585,0.03,0.27,0.25,0.48,0.47,0.41
586,0.0,0.35,0.26,0.48,0.49,0.38
587,0.0,0.41,0.25,0.47,0.44,0.37
588,0.0,0.44,0.42,0.43,0.45,0.36
589,0.0,0.49,0.56,0.41,0.48,0.38
590,0.0,0.53,0.8,0.42,0.55,0.42
591,0.0,0.55,0.83,0.44,0.53,0.44
592,0.0,0.53,0.85,0.44,0.5,0.44
593,0.0,0.57,0.75,0.32,0.5,0.32
594,0.0,0.54,0.67,0.2,0.51,0.2
595,0.0,0.48,0.66,0.11,0.56,0.11
596,0.0,0.38,0.87,0.17,0.57,0.17
597,0.0,0.37,1.05,0.25,0.59,0.24
598,0.0,0.39,1.15,0.3,0.56,0.29
599,0.0,0.44,1.07,0.33,0.5,0.32
600,0.0,0.48,0.96,0.38,0.41,0.37
601,0.0,0.52,0.83,0.41,0.32,0.41
602,0.0,0.58,0.77,0.43,0.33,0.43
603,0.0,0.55,0.77,0.39,0.35,0.39
604,0.0,0.5,0.82,0.39,0.35,0.39
605,0.0,0.43,0.82,0.37,0.33,0.37
606,0.0,0.47,0.74,0.38,0.36,0.38
607,0.0,0.52,0.71,0.34,0.36,0.34
608,0.02,0.42,0.48,0.38,0.38,0.38
609,0.07,0.3,0.32,0.38,0.4,0.38
610,0.08,0.31,0.1,0.42,0.45,0.42
611,0.08,0.43,0.09,0.36,0.42,0.36
612,0.04,0.45,0.16,0.34,0.4,0.32
613,0.02,0.34,0.29,0.27,0.41,0.24
614,0.01,0.27,0.43,0.24,0.45,0.2
615,0.01,0.34,0.45,0.28,0.46,0.25
616,0.02,0.45,0.45,0.3,0.47,0.29
617,0.01,0.49,0.35,0.37,0.46,0.35
618,0.01,0.53,0.29,0.42,0.41,0.37
619,0.03,0.59,0.24,0.46,0.38,0.39
620,0.05,0.55,0.3,0.38,0.34,0.33
621,0.07,0.52,0.34,0.28,0.33,0.26
622,0.05,0.38,0.29,0.23,0.28,0.22
623,0.06,0.42,0.22,0.2,0.3,0.19
624,0.03,0.43,0.27,0.24,0.31,0.23
625,0.02,0.41,0.33,0.21,0.34,0.21
626,0.0,0.31,0.3,0.31,0.35,0.26
627,0.0,0.27,0.19,0.39,0.36,0.26
628,0.0,0.38,0.1,0.5,0.35,0.3
629,0.0,0.43,0.06,0.45,0.3,0.25
630,0.0,0.47,0.02,0.44,0.22,0.27
631,0.01,0.37,0.02,0.44,0.18,0.27
632,0.01,0.39,0.02,0.57,0.22,0.38
633,0.01,0.31,0.06,0.54,0.25,0.35
634,0.03,0.36,0.07,0.58,0.25,0.39
635,0.02,0.33,0.07,0.6,0.27,0.38
636,0.02,0.26,0.13,0.69,0.23,0.42
637,0.0,0.24,0.24,0.73,0.22,0.41
638,0.0,0.28,0.35,0.73,0.15,0.39
639,0.0,0.36,0.31,0.63,0.15,0.31
640,0.0,0.23,0.3,0.55,0.13,0.26
641,0.0,0.09,0.29,0.46,0.09,0.2
642,0.0,0.01,0.33,0.47,0.06,0.21
643,0.02,0.0,0.3,0.43,0.03,0.2
644,0.02,0.12,0.23,0.48,0.02,0.27
645,0.02,0.22,0.16,0.52,0.0,0.33
646,0.01,0.36,0.17,0.5,0.01,0.33
647,0.01,0.39,0.23,0.45,0.05,0.3
648,0.01,0.42,0.2,0.45,0.08,0.29
649,0.0,0.46,0.1,0.49,0.12,0.3
650,0.0,0.49,0.06,0.43,0.15,0.27
651,0.0,0.53,0.09,0.37,0.15,0.24
652,0.0,0.5,0.17,0.38,0.13,0.25
653,0.0,0.45,0.2,0.44,0.12,0.28
654,0.0,0.44,0.25,0.52,0.16,0.33
655,0.0,0.41,0.23,0.49,0.26,0.32
656,0.0,0.41,0.16,0.45,0.29,0.28
657,0.0,0.35,0.1,0.4,0.29,0.25
658,0.0,0.31,0.05,0.33,0.25,0.2
659,0.0,0.28,0.05,0.26,0.24,0.16
660,0.01,0.18,0.13,0.3,0.2,0.16
661,0.03,0.14,0.2,0.41,0.11,0.23
662,0.03,0.14,0.26,0.53,0.03,0.33
663,0.04,0.21,0.26,0.54,0.03,0.35
664,0.03,0.21,0.18,0.56,0.06,0.36
665,0.04,0.21,0.11,0.55,0.08,0.36
666,0.03,0.26,0.02,0.53,0.12,0.34
667,0.01,0.31,0.0,0.55,0.15,0.34
668,0.02,0.24,0.08,0.65,0.12,0.39
669,0.03,0.15,0.11,0.71,0.07,0.44
670,0.04,0.04,0.17,0.73,0.02,0.44
671,0.03,0.02,0.17,0.68,0.04,0.39
672,0.02,0.06,0.29,0.6,0.1,0.33
673,0.01,0.08,0.38,0.57,0.17,0.33
674,0.0,0.11,0.48,0.49,0.24,0.28
675,0.0,0.07,0.45,0.5,0.26,0.3
676,0.0,0.14,0.38,0.55,0.21,0.33
677,0.0,0.16,0.27,0.68,0.16,0.43
678,0.0,0.15,0.23,0.79,0.12,0.5
679,0.0,0.12,0.22,0.84,0.13,0.53
680,0.0,0.08,0.27,0.78,0.1,0.55
681,0.01,0.12,0.28,0.71,0.1,0.54
682,0.01,0.32,0.24,0.63,0.1,0.53
683,0.01,0.52,0.16,0.53,0.14,0.45
684,0.0,0.71,0.17,0.36,0.12,0.33
685,0.0,0.73,0.21,0.22,0.06,0.21
686,0.0,0.79,0.29,0.15,0.02,0.15
687,0.0,0.8,0.24,0.14,0.03,0.14
688,0.0,0.8,0.21,0.16,0.07,0.16
689,0.0,0.81,0.13,0.15,0.09,0.15
690,0.0,0.83,0.15,0.19,0.14,0.19
691,0.0,0.88,0.15,0.2,0.17,0.2
692,0.0,0.81,0.12,0.28,0.22,0.28
693,0.0,0.68,0.07,0.41,0.24,0.41
694,0.0,0.54,0.09,0.5,0.21,0.5
695,0.0,0.45,0.15,0.48,0.22,0.48
696,0.0,0.41,0.24,0.34,0.24,0.34
697,0.0,0.35,0.29,0.22,0.29,0.22
698,0.0,0.34,0.35,0.19,0.27,0.19
699,0.0,0.33,0.35,0.21,0.25,0.21
700,0.0,0.3,0.35,0.22,0.22,0.22
701,0.0,0.29,0.34,0.22,0.22,0.22
702,0.0,0.33,0.34,0.23,0.21,0.22
703,0.0,0.39,0.29,0.26,0.26,0.24
704,0.0,0.51,0.29,0.31,0.33,0.29
705,0.0,0.66,0.25,0.38,0.41,0.34
706,0.0,0.79,0.25,0.45,0.44,0.38
707,0.0,0.85,0.2,0.48,0.42,0.38
708,0.0,0.82,0.15,0.48,0.28,0.4
709,0.0,0.78,0.16,0.44,0.14,0.38
710,0.0,0.84,0.21,0.38,0.02,0.35
711,0.01,0.89,0.53,0.23,0.0,0.22
712,0.02,1.14,0.76,0.12,0.0,0.17
713,0.02,1.03,1.02,0.19,0.0,0.37
714,0.02,0.81,0.88,0.32,0.0,0.6
715,0.0,0.51,1.05,0.42,0.03,0.68
716,0.0,0.54,1.08,0.28,0.03,0.5
717,0.0,0.75,1.16,0.21,0.03,0.4
718,0.03,0.9,0.76,0.26,0.0,0.42
719,0.05,0.98,0.43,0.49,0.0,0.5
720,0.05,1.1,0.2,0.58,0.0,0.53
721,0.02,1.16,0.14,0.55,0.0,0.5
722,0.0,1.11,0.18,0.34,0.0,0.34
723,0.0,0.94,0.29,0.24,0.0,0.24
724,0.0,0.79,0.38,0.2,0.0,0.2
725,0.0,0.84,0.45,0.27,0.05,0.27
726,0.0,0.81,0.43,0.37,0.07,0.37
727,0.0,0.91,0.48,0.4,0.11,0.4
728,0.0,0.85,0.58,0.36,0.12,0.36
729,0.01,0.87,0.76,0.32,0.16,0.32
730,0.01,0.77,0.87,0.24,0.18,0.24
731,0.01,0.73,0.9,0.21,0.22,0.21
732,0.0,0.58,0.8,0.12,0.23,0.12
733,0.0,0.45,0.69,0.07,0.26,0.07
734,0.0,0.33,0.55,0.01,0.28,0.01
735,0.0,0.37,0.67,0.09,0.34,0.09
736,0.0,0.4,0.85,0.09,0.41,0.09
737,0.0,0.44,0.9,0.1,0.46,0.1
738,0.0,0.43,0.74,0.04,0.5,0.04
739,0.0,0.43,0.66,0.05,0.5,0.05
740,0.0,0.34,0.67,0.03,0.46,0.03
741,0.0,0.34,0.7,0.07,0.42,0.07
742,0.0,0.3,0.71,0.14,0.38,0.14
743,0.0,0.28,0.69,0.21,0.38,0.21
744,0.0,0.24,0.6,0.23,0.31,0.23
745,0.0,0.28,0.53,0.22,0.3,0.22
746,0.0,0.36,0.47,0.24,0.32,0.24
747,0.0,0.46,0.64,0.22,0.37,0.22
748,0.0,0.53,0.8,0.18,0.38,0.18
749,0.0,0.54,0.94,0.08,0.33,0.08
750,0.0,0.55,0.91,0.01,0.29,0.01
751,0.0,0.51,0.84,0.0,0.28,0.0
752,0.0,0.47,0.69,0.02,0.28,0.02
753,0.0,0.43,0.58,0.02,0.32,0.02
754,0.0,0.4,0.58,0.05,0.35,0.05
755,0.0,0.4,0.64,0.12,0.4,0.12
756,0.0,0.32,0.7,0.12,0.36,0.12
757,0.0,0.31,0.65,0.14,0.27,0.14
758,0.0,0.29,0.63,0.07,0.17,0.07
759,0.0,0.3,0.53,0.07,0.11,0.07
760,0.0,0.2,0.44,0.02,0.11,0.02
761,0.0,0.17,0.39,0.0,0.07,0.0
762,0.0,0.2,0.37,0.0,0.05,0.0
763,0.0,0.26,0.36,0.0,0.01,0.0
764,0.0,0.32,0.37,0.02,0.12,0.02
765,0.0,0.36,0.34,0.04,0.24,0.04
766,0.0,0.4,0.33,0.04,0.36,0.04
767,0.0,0.4,0.37,0.02,0.34,0.02
768,0.0,0.39,0.62,0.0,0.34,0.0
769,0.0,0.39,0.85,0.01,0.3,0.01
770,0.0,0.46,0.99,0.01,0.28,0.01
771,0.0,0.52,0.87,0.01,0.27,0.01
772,0.0,0.64,0.68,0.0,0.33,0.0
773,0.0,0.66,0.5,0.0,0.37,0.0
774,0.0,0.67,0.5,0.0,0.38,0.0
775,0.0,0.63,0.61,0.0,0.35,0.0
776,0.0,0.59,0.6,0.0,0.32,0.0
777,0.0,0.61,0.53,0.0,0.38,0.0
778,0.0,0.58,0.44,0.0,0.41,0.0
779,0.0,0.6,0.46,0.0,0.45,0.0
780,0.0,0.44,0.49,0.03,0.42,0.03
781,0.0,0.37,0.51,0.07,0.4,0.07
782,0.0,0.28,0.61,0.09,0.39,0.09
783,0.0,0.3,0.68,0.08,0.37,0.08
784,0.01,0.32,0.76,0.04,0.36,0.04
785,0.01,0.34,0.76,0.03,0.3,0.03
786,0.03,0.35,0.72,0.01,0.26,0.01
787,0.04,0.38,0.76,0.01,0.27,0.01
788,0.03,0.35,0.75,0.03,0.3,0.03
789,0.01,0.31,0.82,0.03,0.3,0.03
790,0.02,0.31,0.77,0.09,0.29,0.09
791,0.02,0.38,0.76,0.06,0.23,0.06
792,0.02,0.48,0.77,0.06,0.26,0.06
793,0.0,0.46,0.78,0.05,0.27,0.05
794,0.0,0.37,0.76,0.07,0.31,0.07
795,0.0,0.24,0.69,0.09,0.28,0.09
796,0.0,0.17,0.61,0.07,0.26,0.07
797,0.0,0.13,0.62,0.13,0.23,0.13
798,0.0,0.21,0.71,0.17,0.22,0.17
799,0.0,0.28,0.82,0.24,0.21,0.24
800,0.0,0.38,0.86,0.16,0.14,0.16
801,0.0,0.41,0.8,0.11,0.07,0.11
802,0.0,0.44,0.73,0.02,0.01,0.02
803,0.0,0.41,0.55,0.03,0.06,0.03
804,0.0,0.41,0.44,0.05,0.15,0.05
805,0.0,0.39,0.28,0.06,0.29,0.06
806,0.0,0.42,0.32,0.12,0.38,0.12
807,0.0,0.44,0.35,0.16,0.46,0.16
808,0.0,0.46,0.45,0.2,0.46,0.2
809,0.0,0.5,0.51,0.18,0.47,0.18
810,0.0,0.63,0.43,0.17,0.49,0.17
811,0.0,0.68,0.41,0.11,0.54,0.11
812,0.0,0.68,0.31,0.06,0.55,0.06
813,0.0,0.64,0.33,0.0,0.52,0.0
814,0.0,0.59,0.29,0.0,0.45,0.0
815,0.0,0.57,0.36,0.11,0.39,0.11
816,0.0,0.39,0.49,0.11,0.28,0.11
817,0.0,0.24,0.6,0.11,0.3,0.11
818,0.0,0.11,0.76,0.0,0.28,0.0
819,0.0,0.1,0.85,0.02,0.35,0.02
820,0.0,0.14,1.06,0.03,0.33,0.03
821,0.0,0.18,1.14,0.05,0.35,0.05
822,0.0,0.2,1.22,0.1,0.33,0.1
823,0.0,0.26,1.21,0.12,0.32,0.12
824,0.0,0.26,1.12,0.1,0.35,0.1
825,0.0,0.28,1.01,0.03,0.34,0.03
826,0.0,0.24,0.87,0.0,0.33,0.0
827,0.0,0.26,0.82,0.0,0.28,0.0
828,0.0,0.22,0.65,0.0,0.19,0.0
829,0.0,0.29,0.57,0.0,0.14,0.0
830,0.0,0.37,0.5,0.0,0.09,0.0
831,0.0,0.45,0.48,0.0,0.14,0.0
832,0.0,0.44,0.48,0.0,0.22,0.0
833,0.0,0.43,0.5,0.0,0.28,0.0
834,0.0,0.46,0.62,0.03,0.31,0.03
835,0.0,0.45,0.71,0.06,0.29,0.06
836,0.0,0.44,0.8,0.16,0.34,0.16
837,0.0,0.43,0.83,0.23,0.4,0.23
838,0.0,0.49,0.97,0.27,0.45,0.27
839,0.0,0.48,0.86,0.26,0.5,0.26
840,0.0,0.43,0.71,0.32,0.47,0.3
841,0.0,0.32,0.33,0.43,0.42,0.38
842,0.0,0.37,0.23,0.49,0.37,0.44
843,0.0,0.42,0.19,0.54,0.33,0.49
844,0.0,0.55,0.19,0.51,0.32,0.49
845,0.0,0.58,0.11,0.51,0.27,0.49
846,0.0,0.64,0.07,0.47,0.27,0.46
847,0.0,0.57,0.07,0.5,0.27,0.5
848,0.0,0.62,0.07,0.44,0.22,0.44
849,0.0,0.68,0.05,0.36,0.19,0.36
850,0.0,0.84,0.12,0.23,0.25,0.23
851,0.0,0.81,0.1,0.24,0.35,0.24
852,0.0,0.69,0.07,0.28,0.37,0.28
853,0.0,0.56,0.0,0.36,0.26,0.36
854,0.0,0.63,0.0,0.33,0.2,0.33
855,0.0,0.88,0.06,0.3,0.18,0.3
856,0.0,1.08,0.2,0.27,0.19,0.27
857,0.0,1.04,0.19,0.31,0.15,0.31
858,0.0,0.81,0.15,0.34,0.15,0.34
859,0.0,0.54,0.01,0.43,0.15,0.43
860,0.0,0.33,0.04,0.45,0.16,0.45
861,0.0,0.23,0.07,0.47,0.13,0.47
862,0.0,0.22,0.08,0.45,0.1,0.45
863,0.0,0.27,0.18,0.43,0.1,0.43
864,0.0,0.32,0.28,0.49,0.09,0.49
865,0.0,0.33,0.37,0.54,0.14,0.54
866,0.0,0.34,0.39,0.62,0.15,0.62
867,0.0,0.32,0.34,0.61,0.16,0.61
868,0.0,0.27,0.36,0.55,0.16,0.55
869,0.0,0.28,0.36,0.55,0.15,0.55
870,0.0,0.27,0.42,0.53,0.11,0.53
871,0.0,0.35,0.37,0.59,0.09,0.59
872,0.0,0.27,0.22,0.56,0.12,0.57
873,0.0,0.24,0.12,0.5,0.16,0.51
874,0.0,0.13,0.12,0.41,0.18,0.42
875,0.0,0.17,0.12,0.42,0.2,0.42
876,0.0,0.25,0.06,0.45,0.18,0.5
877,0.0,0.4,0.0,0.48,0.22,0.6
878,0.0,0.49,0.04,0.53,0.21,0.67
879,0.0,0.53,0.08,0.59,0.23,0.68
880,0.0,0.57,0.08,0.66,0.2,0.68
881,0.0,0.61,0.04,0.68,0.2,0.68
882,0.0,0.64,0.0,0.69,0.19,0.69
883,0.0,0.65,0.0,0.69,0.18,0.69
884,0.0,0.65,0.01,0.58,0.19,0.58
885,0.0,0.66,0.05,0.51,0.23,0.5
886,0.0,0.67,0.09,0.44,0.28,0.43
887,0.0,0.64,0.14,0.48,0.28,0.5
888,0.0,0.61,0.13,0.49,0.25,0.58
889,0.0,0.63,0.13,0.52,0.22,0.66
890,0.0,0.69,0.14,0.58,0.19,0.71
891,0.0,0.72,0.18,0.64,0.15,0.77
892,0.0,0.75,0.21,0.6,0.14,0.72
893,0.0,1.32,0.24,0.48,0.09,0.58
894,0.0,1.7,0.27,0.43,0.06,0.51
895,0.0,2.09,0.37,0.47,0.01,0.54
896,0.0,1.5,0.39,0.51,0.01,0.58
897,0.0,1.04,0.41,0.5,0.03,0.53
898,0.0,0.5,0.36,0.47,0.07,0.47
899,0.0,0.37,0.3,0.44,0.11,0.44
900,0.0,0.25,0.18,0.46,0.13,0.46
901,0.0,0.25,0.15,0.42,0.12,0.42
902,0.0,0.24,0.16,0.4,0.11,0.4
903,0.0,0.28,0.28,0.31,0.12,0.32
904,0.0,0.31,0.41,0.28,0.1,0.36
905,0.0,0.31,0.53,0.27,0.09,0.44
906,0.0,0.37,0.52,0.3,0.08,0.52
907,0.0,0.41,0.46,0.28,0.05,0.5
908,0.0,0.4,0.41,0.24,0.02,0.37
909,0.0,0.39,0.4,0.24,0.0,0.31
910,0.0,0.37,0.28,0.3,0.0,0.3
911,0.0,0.45,0.21,0.44,0.02,0.44
912,0.0,0.42,0.14,0.55,0.06,0.51
913,0.0,0.33,0.21,0.64,0.11,0.57
914,0.0,0.22,0.22,0.7,0.11,0.6
915,0.0,0.28,0.27,0.65,0.14,0.59
916,0.0,0.38,0.24,0.52,0.15,0.49
917,0.0,0.55,0.19,0.41,0.21,0.41
918,0.0,0.58,0.1,0.36,0.21,0.36
919,0.0,0.65,0.1,0.41,0.22,0.41
920,0.0,0.62,0.16,0.43,0.19,0.43
921,0.0,0.55,0.29,0.5,0.17,0.5
922,0.0,0.46,0.34,0.5,0.16,0.5
923,0.0,0.37,0.34,0.52,0.14,0.52
924,0.0,0.34,0.22,0.48,0.11,0.48
925,0.0,0.34,0.16,0.49,0.09,0.49
926,0.0,0.29,0.07,0.51,0.08,0.52
927,0.0,0.3,0.09,0.54,0.1,0.55
928,0.0,0.3,0.1,0.52,0.11,0.54
929,0.0,0.34,0.09,0.46,0.16,0.47
930,0.0,0.35,0.05,0.38,0.18,0.4
931,0.0,0.41,0.0,0.32,0.23,0.34
932,0.0,0.41,0.09,0.23,0.18,0.25
933,0.0,0.43,0.12,0.17,0.16,0.17
934,0.0,0.44,0.21,0.12,0.11,0.12
935,0.0,0.48,0.22,0.15,0.11,0.15
936,0.0,0.58,0.22,0.28,0.08,0.28
937,0.0,0.75,0.16,0.42,0.03,0.42
938,0.0,0.95,0.19,0.56,0.01,0.56
939,0.0,0.96,0.34,0.45,0.0,0.45
940,0.0,0.85,0.49,0.38,0.0,0.38
941,0.0,0.61,0.49,0.28,0.06,0.28
942,0.0,0.44,0.46,0.3,0.1,0.3
943,0.0,0.32,0.43,0.26,0.15,0.26
944,0.0,0.38,0.42,0.31,0.17,0.31
945,0.0,0.35,0.44,0.28,0.17,0.27
946,0.0,0.3,0.43,0.29,0.21,0.26
947,0.0,0.18,0.46,0.26,0.22,0.2
948,0.0,0.19,0.29,0.3,0.18,0.27
949,0.0,0.28,0.22,0.23,0.08,0.23
950,0.0,0.45,0.11,0.21,0.0,0.23
951,0.0,0.6,0.11,0.15,0.0,0.15
952,0.0,0.67,0.06,0.18,0.0,0.18
953,0.0,0.65,0.04,0.19,0.0,0.19
954,0.0,0.62,0.03,0.21,0.03,0.21
955,0.0,0.64,0.02,0.22,0.07,0.22
956,0.0,0.58,0.0,0.25,0.14,0.25
957,0.0,0.55,0.02,0.29,0.14,0.29
958,0.01,0.5,0.02,0.35,0.14,0.35
959,0.02,0.5,0.02,0.36,0.16,0.36
960,0.02,0.53,0.0,0.26,0.22,0.26
961,0.01,0.54,0.02,0.14,0.23,0.14
962,0.0,0.6,0.02,0.07,0.23,0.07
963,0.0,0.57,0.02,0.08,0.22,0.08
964,0.0,0.52,0.0,0.12,0.28,0.12
965,0.0,0.42,0.0,0.15,0.26,0.15
966,0.0,0.37,0.0,0.19,0.26,0.19
967,0.0,0.34,0.0,0.2,0.21,0.2
968,0.0,0.28,0.0,0.22,0.15,0.22
969,0.0,0.32,0.0,0.2,0.11,0.2
970,0.0,0.38,0.0,0.2,0.04,0.2
971,0.0,0.47,0.0,0.24,0.03,0.24
972,0.0,0.38,0.06,0.35,0.02,0.33
973,0.02,0.24,0.08,0.33,0.02,0.31
974,0.04,0.18,0.17,0.3,0.02,0.28
975,0.05,0.24,0.21,0.27,0.0,0.25
976,0.04,0.28,0.26,0.38,0.01,0.35
977,0.03,0.34,0.19,0.42,0.02,0.4
978,0.01,0.31,0.18,0.43,0.02,0.42
979,0.0,0.34,0.23,0.43,0.01,0.43
980,0.0,0.27,0.26,0.49,0.05,0.49
981,0.0,0.3,0.17,0.5,0.08,0.5
982,0.0,0.38,0.05,0.48,0.11,0.48
983,0.01,0.48,0.07,0.44,0.09,0.44
984,0.01,0.53,0.15,0.38,0.16,0.38
985,0.01,0.57,0.3,0.37,0.25,0.37
986,0.0,0.62,0.4,0.34,0.34,0.34
987,0.0,0.65,0.45,0.35,0.37,0.35
988,0.0,0.71,0.39,0.33,0.36,0.33
989,0.0,0.75,0.26,0.31,0.33,0.31
990,0.0,0.73,0.14,0.27,0.3,0.27
991,0.0,0.73,0.07,0.26,0.31,0.26
992,0.01,0.63,0.06,0.31,0.3,0.31
993,0.01,0.6,0.11,0.42,0.32,0.42
994,0.01,0.49,0.14,0.5,0.3,0.5
995,0.01,0.49,0.18,0.5,0.31,0.5
996,0.01,0.5,0.19,0.52,0.26,0.52
997,0.01,0.56,0.2,0.54,0.25,0.54
998,0.0,0.62,0.27,0.61,0.26,0.61
999,0.0,0.64,0.29,0.63,0.29,0.63
1000,0.0,0.61,0.32,0.63,0.28,0.63
1001,0.0,0.58,0.32,0.64,0.27,0.64
1002,0.0,0.63,0.29,0.66,0.28,0.66
1003,0.0,0.7,0.28,0.65,0.31,0.65
1004,0.0,0.64,0.21,0.57,0.31,0.56
1005,0.0,0.52,0.14,0.51,0.3,0.49
1006,0.0,0.43,0.05,0.48,0.27,0.45
1007,0.0,0.48,0.01,0.51,0.27,0.48
1008,0.0,0.51,0.11,0.65,0.26,0.57
1009,0.0,0.56,0.22,0.74,0.27,0.65
1010,0.0,0.59,0.39,0.81,0.27,0.67
1011,0.0,0.51,0.33,0.77,0.24,0.64
1012,0.0,0.36,0.32,0.8,0.26,0.61
1013,0.0,0.24,0.27,0.86,0.25,0.64
1014,0.0,0.23,0.36,0.84,0.23,0.59
1015,0.0,0.31,0.43,0.8,0.18,0.56
1016,0.0,0.3,0.45,0.77,0.16,0.55
1017,0.0,0.27,0.44,0.81,0.2,0.62
1018,0.0,0.18,0.36,0.88,0.25,0.68
1019,0.0,0.21,0.34,0.87,0.23,0.65
1020,0.0,0.23,0.31,0.83,0.24,0.58
1021,0.0,0.22,0.33,0.66,0.21,0.45
1022,0.0,0.2,0.28,0.57,0.23,0.36
1023,0.0,0.18,0.27,0.55,0.17,0.34
1024,0.0,0.23,0.25,0.54,0.15,0.33
1025,0.0,0.2,0.31,0.58,0.14,0.36
1026,0.0,0.21,0.32,0.59,0.14,0.36
1027,0.0,0.19,0.35,0.65,0.13,0.4
1028,0.0,0.18,0.38,0.64,0.15,0.44
1029,0.0,0.22,0.29,0.6,0.16,0.47
1030,0.0,0.28,0.22,0.53,0.2,0.47
1031,0.0,0.41,0.11,0.51,0.18,0.46
1032,0.0,0.49,0.13,0.45,0.19,0.42
1033,0.0,0.54,0.1,0.45,0.2,0.41
1034,0.0,0.55,0.11,0.4,0.22,0.36
1035,0.0,0.55,0.13,0.39,0.26,0.36
1036,0.0,0.56,0.18,0.41,0.21,0.38
1037,0.0,0.52,0.25,0.44,0.14,0.41
1038,0.0,0.48,0.31,0.52,0.06,0.47
1039,0.0,0.51,0.34,0.51,0.1,0.47
1040,0.0,0.58,0.28,0.47,0.18,0.44
1041,0.0,0.65,0.16,0.39,0.23,0.38
1042,0.0,0.66,0.12,0.43,0.27,0.41
1043,0.0,0.65,0.12,0.44,0.29,0.4
1044,0.0,0.65,0.13,0.47,0.29,0.39
1045,0.0,0.5,0.1,0.42,0.21,0.3
1046,0.0,0.4,0.07,0.44,0.13,0.27
1047,0.0,0.34,0.12,0.45,0.09,0.27
1048,0.0,0.42,0.14,0.51,0.1,0.32
1049,0.0,0.56,0.12,0.53,0.09,0.35
1050,0.0,0.64,0.08,0.54,0.08,0.36
1051,0.0,0.66,0.04,0.51,0.07,0.33
1052,0.0,0.77,0.1,0.53,0.05,0.34
1053,0.0,0.85,0.13,0.58,0.02,0.38
1054,0.0,0.9,0.16,0.69,0.0,0.47
1055,0.0,0.8,0.19,0.72,0.0,0.5
1056,0.0,0.78,0.15,0.71,0.01,0.48
1057,0.0,0.69,0.1,0.72,0.03,0.46
1058,0.0,0.59,0.04,0.74,0.07,0.47
1059,0.0,0.51,0.1,0.74,0.13,0.49
1060,0.0,0.6,0.15,0.76,0.18,0.53
1061,0.0,0.71,0.17,0.77,0.17,0.54
1062,0.0,0.57,0.16,0.83,0.11,0.57
1063,0.0,0.49,0.15,0.8,0.04,0.5
1064,0.0,0.49,0.15,0.76,0.01,0.44
1065,0.0,0.56,0.13,0.69,0.01,0.37
1066,0.0,0.69,0.12,0.64,0.0,0.34
1067,0.0,0.65,0.11,0.59,0.0,0.3
1068,0.0,0.56,0.14,0.6,0.0,0.31
1069,0.0,0.43,0.14,0.63,0.02,0.35
1070,0.0,0.32,0.14,0.7,0.05,0.4
