frame,f1,f2,f3,f4,f5,f6
17218,1.66,0.04,3.9,0.62,1.08,0.27
17219,1.52,0.0,4.07,0.79,1.11,0.15
17220,1.36,0.0,3.8,0.75,1.08,0.14
17221,1.21,0.02,3.5,0.68,1.19,0.1
17222,1.19,0.14,3.33,0.82,1.21,0.07
17223,1.1,0.28,3.39,1.08,1.19,0.0
17224,1.11,0.27,3.6,1.3,1.14,0.0
17225,1.08,0.36,3.96,1.32,1.02,0.0
17226,1.02,0.22,3.91,1.29,1.01,0.0
17227,0.89,0.33,3.64,1.34,0.93,0.0
17228,0.8,0.18,3.38,1.38,0.86,0.0
17229,0.77,0.18,3.54,1.42,0.81,0.06
17230,0.85,0.06,3.73,1.36,0.9,0.06
17231,0.92,0.0,3.76,1.25,1.0,0.07
17232,0.88,0.03,3.45,1.05,1.22,0.01
17233,0.8,0.03,3.26,0.88,1.32,0.05
17234,0.71,0.03,3.09,0.82,1.4,0.04
17235,0.72,0.0,3.25,0.82,1.36,0.04
17236,0.7,0.0,3.26,0.89,1.31,0.0
17237,0.68,0.01,3.32,0.91,1.28,0.0
17238,0.68,0.01,3.17,1.01,1.22,0.0
17239,0.65,0.01,3.29,0.97,1.2,0.0
17240,0.58,0.01,3.46,0.96,1.13,0.02
17241,0.47,0.3,3.53,0.86,1.1,0.02
17242,0.37,0.58,3.45,0.83,1.04,0.03
17243,0.29,0.77,3.27,0.77,1.0,0.01
17244,0.29,0.62,3.24,0.69,0.91,0.04
17245,0.31,0.44,3.23,0.64,0.79,0.08
17246,0.32,0.44,3.25,0.57,0.69,0.08
17247,0.38,0.31,3.33,0.61,0.56,0.21
17248,0.35,0.22,3.48,0.53,0.45,0.27
17249,0.36,0.02,3.69,0.62,0.29,0.37
17250,0.33,0.0,3.5,1.05,0.43,0.6
17251,0.38,0.05,2.99,1.16,0.64,0.68
17252,0.45,0.04,2.56,1.37,0.81,0.85
17253,0.56,0.16,2.55,1.08,0.85,0.75
17254,0.62,0.24,2.78,0.96,0.71,0.63
17255,0.55,0.24,2.8,0.68,0.79,0.34
17256,0.34,0.2,2.77,0.63,0.87,0.1
17257,0.2,0.17,2.51,0.87,1.02,0.19
17258,0.24,0.18,2.4,1.03,1.02,0.27
17259,0.34,0.2,2.0,0.82,1.04,0.24
17260,0.36,0.11,1.8,0.59,1.07,0.09
17261,0.32,0.1,1.72,0.41,1.08,0.05
17262,0.32,0.0,1.4,0.58,1.29,0.05
17263,0.43,0.0,1.14,0.72,1.41,0.07
17264,0.5,0.0,0.99,0.78,1.34,0.02
17265,0.54,0.0,1.08,0.7,1.12,0.04
17266,0.45,0.0,1.2,0.52,0.99,0.02
17267,0.39,0.0,1.17,0.29,1.07,0.02
17268,0.36,0.0,1.35,0.26,1.0,0.03
17269,0.42,0.0,1.51,0.31,0.93,0.09
17270,0.43,0.0,1.46,0.44,0.79,0.13
17271,0.36,0.0,1.4,0.54,0.73,0.21
17272,0.29,0.0,1.37,0.42,0.65,0.15
17273,0.32,0.0,1.55,0.34,0.76,0.13
17274,0.42,0.0,1.57,0.11,0.87,0.01
17275,0.43,0.0,1.56,0.04,0.95,0.08
17276,0.33,0.0,1.4,0.0,0.89,0.17
17277,0.27,0.0,1.5,0.0,0.84,0.17
17278,0.24,0.0,1.39,0.0,0.95,0.1
17279,0.24,0.0,1.52,0.0,1.03,0.02
17280,0.14,0.27,1.39,0.0,0.93,0.02
17281,0.07,0.57,1.35,0.0,0.78,0.03
17282,0.03,0.81,1.17,0.0,0.64,0.01
17283,0.0,0.65,1.0,0.0,0.68,0.06
17284,0.01,0.43,0.76,0.08,0.63,0.14
17285,0.03,0.28,0.53,0.2,0.53,0.26
17286,0.04,0.31,0.31,0.23,0.37,0.23
17287,0.03,0.3,0.23,0.24,0.34,0.24
17288,0.01,0.31,0.26,0.2,0.43,0.2
17289,0.01,0.26,0.53,0.36,0.56,0.36
17290,0.07,0.27,1.04,0.36,0.57,0.36
17291,0.19,0.23,1.5,0.33,0.53,0.37
17292,0.32,0.23,1.76,0.22,0.58,0.32
17293,0.47,0.14,1.91,0.15,0.6,0.27
17294,0.53,0.19,1.9,0.13,0.75,0.27
17295,0.59,0.22,1.96,0.06,0.75,0.17
17296,0.56,0.36,1.96,0.03,0.87,0.35
17297,0.53,0.47,2.03,0.0,0.9,0.27
17298,0.35,0.59,1.65,0.17,0.93,0.41
17299,0.2,0.62,1.01,0.55,1.02,0.48
17300,0.09,0.68,0.48,1.01,1.07,0.83
17301,0.08,0.61,0.47,1.09,1.0,0.9
17302,0.19,0.46,0.89,0.89,0.83,0.78
17303,0.31,0.3,1.46,0.46,0.75,0.45
17304,0.43,0.3,1.78,0.29,0.84,0.3
17305,0.39,0.47,1.88,0.26,0.91,0.24
17306,0.33,0.45,1.72,0.46,0.95,0.4
17307,0.28,0.46,1.55,0.49,0.96,0.43
17308,0.29,0.48,1.27,0.46,1.04,0.44
17309,0.36,0.57,1.16,0.33,1.13,0.33
17310,0.37,0.59,1.14,0.28,1.21,0.28
17311,0.45,0.57,1.24,0.22,1.19,0.26
17312,0.53,0.52,1.06,0.23,1.34,0.27
17313,0.5,0.33,0.73,0.2,1.28,0.24
17314,0.45,0.17,0.28,0.34,1.39,0.26
17315,0.3,0.03,0.04,0.56,1.16,0.29
17316,0.31,0.03,0.0,0.78,1.06,0.42
17317,0.37,0.0,0.02,0.83,0.96,0.45
17318,0.32,0.01,0.02,0.88,0.81,0.59
17319,0.42,0.01,0.02,0.99,0.92,0.71
17320,0.34,0.01,0.0,0.92,0.79,0.74
17321,0.47,0.0,0.0,0.83,0.92,0.74
17322,0.56,0.0,0.06,0.73,0.92,0.71
17323,0.66,0.0,0.06,0.79,1.01,0.71
17324,0.56,0.0,0.06,0.76,0.84,0.67
17325,0.43,0.04,0.0,0.92,0.7,0.64
17326,0.26,0.08,0.0,1.1,0.58,0.79
17327,0.25,0.09,0.0,1.28,0.56,0.89
17328,0.17,0.09,0.14,0.91,0.45,0.71
17329,0.21,0.05,0.14,0.62,0.38,0.51
17330,0.15,0.2,0.18,0.28,0.38,0.26
17331,0.14,0.32,0.05,0.34,0.48,0.29
17332,0.13,0.32,0.06,0.41,0.52,0.29
17333,0.21,0.22,0.07,0.54,0.51,0.32
17334,0.29,0.12,0.17,0.56,0.69,0.3
17335,0.32,0.21,0.31,0.57,0.81,0.31
17336,0.32,0.23,0.38,0.45,0.92,0.26
17337,0.31,0.21,0.42,0.44,0.81,0.35
17338,0.36,0.11,0.46,0.33,0.72,0.32
17339,0.41,0.04,0.52,0.34,0.68,0.36
17340,0.38,0.0,0.84,0.29,0.72,0.29
17341,0.32,0.0,0.93,0.26,0.92,0.26
17342,0.24,0.0,1.09,0.25,1.0,0.25
17343,0.24,0.0,1.0,0.17,1.08,0.17
17344,0.29,0.0,1.02,0.13,1.06,0.08
17345,0.29,0.0,1.08,0.18,1.07,0.0
17346,0.27,0.0,1.24,0.22,1.06,0.0
17347,0.15,0.0,1.36,0.21,0.9,0.0
17348,0.08,0.0,1.46,0.18,0.89,0.0
17349,0.03,0.0,1.41,0.14,0.82,0.0
17350,0.0,0.0,1.57,0.1,0.77,0.0
17351,0.0,0.0,1.65,0.04,0.64,0.0
17352,0.01,0.0,1.88,0.04,0.67,0.0
17353,0.02,0.0,1.97,0.04,0.7,0.0
17354,0.08,0.0,2.0,0.0,0.77,0.0
17355,0.08,0.0,2.01,0.0,0.8,0.0
17356,0.09,0.0,2.02,0.0,0.84,0.0
17357,0.05,0.0,2.19,0.0,0.81,0.0
17358,0.05,0.0,2.12,0.0,0.74,0.0
17359,0.09,0.0,1.87,0.0,0.61,0.0
17360,0.11,0.0,1.65,0.0,0.53,0.0
17361,0.26,0.0,1.63,0.07,0.48,0.07
17362,0.3,0.0,1.97,0.17,0.5,0.15
17363,0.31,0.0,2.21,0.35,0.56,0.26
17364,0.21,0.0,2.25,0.45,0.69,0.36
17365,0.17,0.0,2.15,0.47,0.89,0.4
17366,0.19,0.0,1.9,0.41,1.0,0.38
17367,0.18,0.0,1.85,0.31,0.93,0.24
17368,0.2,0.0,1.83,0.26,0.83,0.14
17369,0.33,0.0,1.82,0.21,0.97,0.07
17370,0.37,0.0,1.85,0.27,1.08,0.12
17371,0.47,0.0,1.93,0.26,1.22,0.13
17372,0.48,0.0,2.02,0.33,1.14,0.15
17373,0.37,0.0,1.82,0.22,1.09,0.09
17374,0.2,0.0,1.72,0.16,1.08,0.06
17375,0.0,0.0,1.64,0.08,0.99,0.07
17376,0.01,0.0,1.73,0.08,0.95,0.08
17377,0.01,0.0,1.74,0.07,0.82,0.08
17378,0.01,0.0,1.75,0.0,0.76,0.01
17379,0.0,0.0,1.86,0.0,0.71,0.0
17380,0.0,0.0,1.87,0.04,0.67,0.0
17381,0.0,0.0,1.82,0.04,0.56,0.0
17382,0.01,0.0,1.75,0.04,0.43,0.0
17383,0.06,0.0,1.72,0.0,0.46,0.0
17384,0.12,0.04,1.59,0.0,0.43,0.0
17385,0.18,0.04,1.43,0.0,0.34,0.0
17386,0.24,0.04,1.3,0.03,0.11,0.1
17387,0.33,0.0,1.49,0.03,0.0,0.1
17388,0.48,0.0,1.6,0.05,0.01,0.12
17389,0.57,0.0,1.57,0.07,0.11,0.01
17390,0.65,0.0,1.34,0.21,0.22,0.01
17391,0.64,0.03,0.96,0.42,0.31,0.0
17392,0.64,0.03,0.7,0.62,0.21,0.0
17393,0.61,0.03,0.56,0.68,0.1,0.0
17394,0.66,0.0,0.54,0.78,0.09,0.0
17395,0.68,0.0,0.56,0.88,0.09,0.0
17396,0.75,0.0,0.68,1.07,0.13,0.0
17397,0.73,0.03,0.92,1.18,0.17,0.01
17398,0.79,0.03,1.21,1.24,0.25,0.01
17399,0.77,0.03,1.35,1.29,0.31,0.05
17400,0.74,0.01,1.13,1.32,0.26,0.11
17401,0.64,0.01,0.97,1.54,0.32,0.31
17402,0.72,0.05,0.81,1.62,0.79,0.46
17403,0.82,0.05,0.77,1.8,1.08,0.6
17404,0.91,0.05,0.69,1.92,1.33,0.63
17405,0.78,0.0,0.42,2.3,1.03,0.71
17406,0.7,0.0,0.42,2.33,0.93,0.65
17407,0.62,0.0,0.29,2.23,0.97,0.54
17408,0.62,0.03,0.43,1.98,1.05,0.41
17409,0.62,0.03,0.33,2.05,1.17,0.55
17410,0.66,0.04,0.2,2.08,1.17,0.66
17411,0.68,0.01,0.12,1.95,1.28,0.71
17412,0.77,0.01,0.28,1.7,1.33,0.58
17413,0.82,0.0,0.46,1.4,1.29,0.45
17414,0.88,0.06,0.57,1.38,1.23,0.41
17415,0.89,0.1,0.49,1.37,1.2,0.31
17416,0.84,0.16,0.41,1.36,1.23,0.26
17417,0.77,0.13,0.29,1.19,1.19,0.22
17418,0.75,0.11,0.33,1.21,1.18,0.27
17419,0.74,0.04,0.4,1.38,1.1,0.37
17420,0.78,0.01,0.48,1.67,1.05,0.47
17421,0.8,0.0,0.45,2.17,1.08,0.65
17422,0.83,0.0,0.49,2.81,1.21,0.93
17423,0.82,0.06,0.51,3.19,1.36,1.11
17424,0.79,0.06,0.68,3.13,1.23,1.03
17425,0.82,0.06,0.7,2.94,1.2,0.98
17426,0.85,0.0,0.76,2.9,1.07,1.01
17427,0.93,0.0,0.56,2.86,1.14,1.08
17428,0.96,0.0,0.48,2.71,1.06,0.99
17429,1.03,0.0,0.38,2.56,1.03,1.02
17430,0.98,0.0,0.58,2.36,1.05,1.06
17431,1.01,0.0,0.62,2.29,1.08,1.17
17432,0.95,0.0,0.69,2.25,1.17,1.11
17433,0.88,0.0,0.58,2.35,1.26,1.19
17434,0.73,0.0,0.77,2.46,1.38,1.22
17435,0.68,0.01,0.88,2.73,1.39,1.41
17436,0.75,0.09,0.77,2.77,1.38,1.39
17437,0.84,0.11,0.5,2.72,1.32,1.37
17438,0.84,0.09,0.44,2.61,1.32,1.2
17439,0.79,0.14,0.6,2.72,1.26,1.14
17440,0.81,0.21,0.61,2.67,1.24,1.05
17441,0.87,0.25,0.49,2.5,1.21,1.0
17442,0.92,0.17,0.44,2.3,1.35,0.87
17443,0.93,0.12,0.37,2.32,1.5,0.87
17444,1.02,0.13,0.36,2.32,1.64,0.86
17445,0.99,0.07,0.41,2.21,1.54,0.84
17446,1.04,0.04,0.54,2.1,1.57,0.86
17447,0.92,0.05,0.53,1.67,1.5,0.7
17448,0.93,0.05,0.58,1.09,1.5,0.5
17449,0.82,0.2,0.72,0.47,1.25,0.23
17450,0.86,0.2,1.2,0.16,0.93,0.19
17451,0.77,0.33,1.32,0.17,0.59,0.37
17452,0.66,0.48,1.46,0.29,0.28,0.5
17453,0.49,0.67,1.41,0.44,0.25,0.62
17454,0.53,0.69,1.62,0.59,0.33,0.5
17455,0.68,0.61,2.17,0.62,0.55,0.4
17456,0.79,0.52,2.45,0.73,0.66,0.23
17457,0.79,0.36,2.53,0.72,0.92,0.21
17458,0.77,0.14,2.21,0.75,1.27,0.21
17459,0.65,0.0,1.98,0.74,1.58,0.28
17460,0.54,0.0,1.98,0.68,1.69,0.25
17461,0.41,0.0,1.91,0.71,1.6,0.25
17462,0.32,0.0,1.83,0.76,1.54,0.2
17463,0.35,0.0,1.5,1.01,1.52,0.29
17464,0.45,0.0,1.09,1.2,1.49,0.37
17465,0.67,0.0,0.94,1.39,1.59,0.46
17466,0.82,0.0,0.79,1.46,1.67,0.53
17467,0.87,0.0,0.89,1.68,1.72,0.54
17468,0.8,0.0,0.83,1.83,1.64,0.56
17469,0.79,0.0,0.74,2.13,1.54,0.72
17470,0.82,0.0,0.78,2.14,1.38,0.71
17471,0.8,0.0,0.8,2.34,1.28,0.8
17472,0.78,0.04,1.29,2.34,1.1,0.52
17473,0.67,0.15,1.42,2.44,1.06,0.46
17474,0.67,0.21,1.48,2.32,0.89,0.29
17475,0.57,0.2,1.37,2.19,0.78,0.3
17476,0.54,0.11,1.36,2.21,0.68,0.27
17477,0.5,0.09,1.36,2.31,0.76,0.25
17478,0.54,0.17,1.24,2.55,1.01,0.33
17479,0.57,0.21,1.23,2.63,1.22,0.45
17480,0.6,0.23,1.29,2.7,1.23,0.6
17481,0.63,0.15,1.38,2.67,1.13,0.67
17482,0.6,0.09,1.28,2.57,1.02,0.62
17483,0.65,0.02,1.0,2.55,1.25,0.6
17484,0.84,0.0,0.64,2.59,1.76,0.57
17485,0.99,0.0,0.41,2.65,2.19,0.61
17486,1.0,0.0,0.33,2.62,2.26,0.59
17487,1.01,0.0,0.23,2.46,2.2,0.54
17488,0.87,0.0,0.24,2.5,1.93,0.52
17489,0.87,0.0,0.31,2.33,1.82,0.46
17490,0.65,0.0,0.46,2.26,1.6,0.42
17491,0.65,0.0,0.5,2.14,1.62,0.4
17492,0.6,0.0,0.59,2.09,1.71,0.42
17493,0.55,0.0,0.64,2.26,1.71,0.54
17494,0.58,0.0,0.75,2.33,2.02,0.63
17495,0.61,0.1,0.71,2.38,2.21,0.68
17496,0.62,0.1,0.77,2.05,2.45,0.61
17497,0.55,0.1,0.73,1.85,2.34,0.59
17498,0.44,0.0,0.73,1.66,2.06,0.52
17499,0.58,0.0,0.87,1.75,2.15,0.59
17500,0.59,0.0,1.06,1.65,2.08,0.52
17501,0.79,0.0,1.3,1.72,2.21,0.52
17502,0.9,0.0,1.14,1.73,2.11,0.48
17503,1.08,0.0,0.93,1.85,2.2,0.52
17504,1.09,0.0,0.58,1.98,2.29,0.58
17505,1.11,0.0,0.68,2.02,2.42,0.58
17506,1.06,0.0,0.65,2.23,2.36,0.67
17507,1.12,0.0,0.67,2.3,2.33,0.74
17508,1.03,0.0,0.31,2.3,2.21,0.71
17509,1.09,0.0,0.11,2.01,2.19,0.55
17510,1.04,0.0,0.0,1.89,2.08,0.41
17511,1.21,0.0,0.03,1.75,2.18,0.37
17512,1.38,0.0,0.08,1.91,2.41,0.41
17513,1.52,0.01,0.15,1.87,2.59,0.38
17514,1.43,0.01,0.18,1.92,2.44,0.31
17515,1.25,0.01,0.28,1.75,2.26,0.19
17516,1.19,0.0,0.25,1.71,2.03,0.16
17517,1.05,0.0,0.5,1.64,2.06,0.26
17518,1.03,0.0,0.55,1.81,2.05,0.47
17519,0.87,0.0,0.59,1.77,2.07,0.57
17520,1.03,0.0,0.37,1.91,2.13,0.68
17521,1.13,0.0,0.25,1.76,2.21,0.66
17522,1.22,0.0,0.33,1.85,2.43,0.74
17523,1.1,0.0,0.29,1.82,2.43,0.73
17524,0.92,0.0,0.26,1.82,2.29,0.75
17525,0.82,0.0,0.1,1.65,2.04,0.67
17526,0.73,0.0,0.08,1.52,1.73,0.59
17527,0.84,0.0,0.07,1.4,1.69,0.48
17528,1.09,0.0,0.07,1.33,1.98,0.37
17529,1.17,0.0,0.16,1.3,2.02,0.33
17530,1.18,0.0,0.21,1.31,1.99,0.31
17531,1.03,0.0,0.26,1.58,1.7,0.47
17532,1.08,0.0,0.24,1.71,1.92,0.61
17533,1.17,0.0,0.2,1.83,2.18,0.77
17534,1.23,0.0,0.28,1.87,2.37,0.86
17535,1.17,0.0,0.23,1.86,2.41,0.9
17536,1.02,0.0,0.21,1.85,2.12,0.95
17537,0.88,0.0,0.09,1.74,1.91,0.94
17538,0.79,0.0,0.03,1.74,1.66,0.92
17539,0.78,0.0,0.06,1.75,1.75,0.87
17540,0.67,0.0,0.05,1.71,1.73,0.84
17541,0.65,0.0,0.05,1.78,1.85,0.92
17542,0.41,0.0,0.0,1.9,1.67,0.94
17543,0.33,0.0,0.04,2.01,1.66,0.94
17544,0.29,0.0,0.04,1.92,1.54,0.86
17545,0.46,0.0,0.04,1.84,1.68,0.89
17546,0.61,0.0,0.0,1.75,1.74,0.93
17547,0.75,0.0,0.0,1.7,1.95,0.97
17548,0.78,0.0,0.0,1.73,2.04,1.02
17549,0.78,0.0,0.0,1.94,2.06,1.07
17550,0.62,0.0,0.0,2.1,1.91,1.09
17551,0.62,0.0,0.0,2.24,1.86,1.06
17552,0.65,0.0,0.0,2.27,1.9,1.02
17553,0.75,0.0,0.0,2.2,1.93,0.99
17554,0.77,0.0,0.02,2.24,1.78,1.01
17555,0.7,0.0,0.19,2.24,1.56,0.96
17556,0.71,0.0,0.22,2.2,1.62,0.98
17557,0.53,0.0,0.27,1.94,1.44,0.94
17558,0.42,0.0,0.15,1.81,1.46,0.98
17559,0.31,0.0,0.22,1.76,1.14,0.98
17560,0.35,0.0,0.3,1.83,1.31,1.02
17561,0.34,0.0,0.49,1.79,1.22,1.04
17562,0.34,0.0,0.39,1.83,1.36,1.03
17563,0.32,0.0,0.29,1.62,1.33,0.88
17564,0.31,0.0,0.04,1.54,1.35,0.79
17565,0.37,0.0,0.04,1.37,1.42,0.63
17566,0.49,0.0,0.0,1.4,1.57,0.57
17567,0.51,0.0,0.0,1.46,1.71,0.54
17568,0.43,0.0,0.0,1.22,1.75,0.49
17569,0.36,0.0,0.0,1.1,1.67,0.41
17570,0.32,0.0,0.0,0.99,1.47,0.32
17571,0.37,0.0,0.0,1.29,1.28,0.42
17572,0.36,0.0,0.0,1.36,1.28,0.49
17573,0.46,0.0,0.0,1.3,1.4,0.46
17574,0.38,0.0,0.0,1.16,1.47,0.38
17575,0.47,0.0,0.0,1.1,1.59,0.32
17576,0.38,0.0,0.0,1.1,1.64,0.43
17577,0.45,0.0,0.0,1.12,1.74,0.52
17578,0.39,0.0,0.0,1.16,1.54,0.71
17579,0.47,0.0,0.0,1.04,1.38,0.76
17580,0.37,0.0,0.0,0.85,1.29,0.72
17581,0.28,0.0,0.06,0.86,1.27,0.7
17582,0.17,0.0,0.13,1.08,1.25,0.75
17583,0.19,0.0,0.13,1.45,1.07,0.96
17584,0.21,0.0,0.19,1.63,1.03,1.01
17585,0.2,0.0,0.22,1.58,1.05,0.97
17586,0.19,0.0,0.28,1.46,1.09,0.9
17587,0.2,0.0,0.19,1.34,1.14,0.92
17588,0.27,0.0,0.34,1.23,1.07,0.99
17589,0.28,0.0,0.46,1.1,1.06,0.9
17590,0.25,0.0,0.61,1.06,0.99,0.85
17591,0.19,0.0,0.53,1.04,1.25,0.87
17592,0.14,0.0,0.48,1.1,1.22,0.94
17593,0.08,0.01,0.47,1.06,1.29,0.93
17594,0.07,0.03,0.45,0.97,1.21,0.75
17595,0.04,0.16,0.64,1.01,1.36,0.81
17596,0.09,0.15,1.02,1.06,1.14,0.93
17597,0.09,0.13,1.29,1.2,0.82,1.13
17598,0.14,0.0,1.57,1.45,0.44,1.32
17599,0.14,0.0,1.37,1.85,0.29,1.53
17600,0.16,0.0,1.64,2.27,0.28,1.77
17601,0.13,0.0,1.74,2.57,0.31,2.11
17602,0.12,0.0,1.93,2.68,0.4,2.34
17603,0.07,0.0,1.74,2.73,0.44,2.42
17604,0.05,0.0,1.51,2.66,0.46,2.59
17605,0.0,0.04,1.42,2.58,0.5,2.77
17606,0.04,0.05,1.48,2.57,0.52,3.0
17607,0.06,0.12,1.46,2.33,0.58,2.77
17608,0.08,0.11,1.33,2.2,0.58,2.73
17609,0.04,0.11,1.04,1.92,0.64,2.39
17610,0.03,0.12,0.77,1.84,0.72,2.13
17611,0.0,0.18,0.66,1.6,0.89,1.72
17612,0.0,0.34,0.55,1.56,1.07,1.63
17613,0.05,0.26,0.61,1.41,1.08,1.35
17614,0.07,0.18,0.86,1.36,1.01,1.11
17615,0.09,0.04,1.1,1.44,0.97,0.94
17616,0.09,0.04,1.2,1.35,1.17,0.84
17617,0.11,0.02,1.0,1.5,1.24,0.78
17618,0.15,0.0,1.02,1.64,1.17,0.91
17619,0.14,0.0,0.93,1.86,1.0,1.03
17620,0.13,0.01,0.94,1.98,1.04,1.14
17621,0.11,0.11,0.67,1.7,1.15,0.95
17622,0.07,0.26,0.62,1.6,1.22,0.94
17623,0.04,0.25,0.6,1.42,1.26,0.84
17624,0.01,0.15,0.66,1.31,1.26,0.69
17625,0.08,0.01,0.66,1.51,1.25,0.69
17626,0.14,0.0,0.66,1.81,1.08,0.8
17627,0.23,0.0,0.63,2.35,1.0,1.01
17628,0.21,0.0,0.78,2.01,1.04,0.88
17629,0.16,0.0,0.87,1.77,1.15,0.78
17630,0.11,0.0,1.22,1.32,1.3,0.64
17631,0.11,0.0,1.29,1.51,1.39,0.71
17632,0.13,0.0,1.4,1.41,1.6,0.62
17633,0.13,0.0,1.27,1.33,1.67,0.54
17634,0.13,0.0,1.33,1.36,1.62,0.52
17635,0.15,0.0,1.26,1.43,1.49,0.54
17636,0.19,0.0,1.38,1.75,1.3,0.66
17637,0.22,0.0,1.18,1.83,1.21,0.71
17638,0.26,0.0,1.21,2.03,1.19,0.89
17639,0.25,0.0,1.18,1.86,1.24,0.92
17640,0.17,0.0,1.51,1.58,1.29,0.88
17641,0.07,0.0,1.88,1.27,1.28,0.77
17642,0.0,0.0,1.91,1.05,1.28,0.69
17643,0.01,0.0,1.72,1.13,1.28,0.69
17644,0.02,0.0,1.34,1.13,1.31,0.63
17645,0.05,0.0,1.23,1.13,1.35,0.58
17646,0.07,0.0,1.11,0.97,1.36,0.56
17647,0.07,0.0,1.01,0.88,1.4,0.55
17648,0.04,0.0,0.87,0.95,1.42,0.57
17649,0.02,0.0,0.6,0.95,1.47,0.48
17650,0.0,0.0,0.41,1.06,1.43,0.63
17651,0.0,0.0,0.36,0.93,1.3,0.62
17652,0.0,0.0,0.31,0.89,1.24,0.69
17653,0.0,0.0,0.27,0.67,1.29,0.5
17654,0.0,0.0,0.28,0.69,1.48,0.52
17655,0.0,0.0,0.45,0.73,1.58,0.57
17656,0.0,0.0,0.54,0.88,1.63,0.74
17657,0.0,0.0,0.41,0.83,1.63,0.72
17658,0.0,0.0,0.28,0.88,1.62,0.62
17659,0.01,0.0,0.18,0.82,1.52,0.47
17660,0.01,0.0,0.19,0.85,1.44,0.41
17661,0.02,0.0,0.31,1.08,1.29,0.52
17662,0.02,0.0,0.53,1.18,1.23,0.51
17663,0.02,0.0,0.74,1.44,1.17,0.58
17664,0.0,0.0,0.94,1.43,1.33,0.62
17665,0.0,0.0,0.98,1.61,1.42,0.7
17666,0.01,0.0,0.89,1.68,1.59,0.75
17667,0.01,0.0,0.55,1.78,1.49,0.77
17668,0.01,0.0,0.52,1.68,1.54,0.79
17669,0.0,0.0,0.54,1.64,1.5,0.84
17670,0.01,0.0,0.67,1.49,1.57,0.78
17671,0.01,0.0,0.64,1.62,1.44,0.74
17672,0.01,0.0,0.78,1.65,1.43,0.79
17673,0.03,0.0,1.25,1.81,1.22,0.86
17674,0.04,0.0,1.68,1.78,1.09,0.93
17675,0.07,0.0,1.98,1.58,0.99,0.79
17676,0.07,0.0,1.85,1.65,1.11,0.84
17677,0.21,0.0,1.48,1.71,1.31,0.89
17678,0.37,0.0,1.21,1.79,1.43,0.97
17679,0.58,0.0,1.1,1.53,1.54,0.87
17680,0.49,0.0,1.09,1.54,1.42,0.84
17681,0.57,0.0,1.06,1.82,1.44,1.05
17682,0.4,0.0,0.99,1.9,1.15,1.15
17683,0.49,0.0,0.96,1.96,1.07,1.35
17684,0.39,0.0,0.88,1.89,0.93,1.38
17685,0.41,0.0,0.91,2.04,0.88,1.56
17686,0.27,0.0,0.95,1.98,0.69,1.49
17687,0.13,0.0,0.85,1.8,0.54,1.36
17688,0.09,0.0,0.95,1.73,0.39,1.23
17689,0.18,0.0,1.11,1.61,0.46,1.05
17690,0.15,0.0,1.33,1.67,0.41,0.88
17691,0.12,0.0,1.31,1.63,0.38,0.8
17692,0.08,0.0,1.21,1.53,0.3,0.65
17693,0.11,0.0,1.32,1.42,0.23,0.5
17694,0.11,0.0,1.53,1.3,0.31,0.28
17695,0.09,0.0,1.83,1.26,0.5,0.23
17696,0.06,0.0,1.88,1.33,0.68,0.25
17697,0.07,0.0,1.77,1.28,1.01,0.15
17698,0.05,0.0,1.58,1.52,1.25,0.3
17699,0.06,0.0,1.25,1.41,1.36,0.35
17700,0.05,0.0,1.06,1.36,1.52,0.68
17701,0.06,0.0,1.16,1.06,1.62,0.76
17702,0.1,0.0,1.52,1.03,1.8,0.93
17703,0.09,0.0,1.66,1.13,1.72,0.93
17704,0.07,0.0,1.58,1.21,1.71,0.96
17705,0.02,0.0,1.45,1.27,1.7,0.92
17706,0.01,0.0,1.74,1.17,1.76,0.88
17707,0.01,0.0,1.81,1.2,1.83,0.79
17708,0.01,0.0,2.01,1.16,1.98,0.78
17709,0.03,0.0,1.67,1.27,1.95,0.71
17710,0.03,0.0,1.83,1.39,1.88,0.68
17711,0.03,0.0,1.63,1.41,1.75,0.57
17712,0.0,0.03,1.67,1.49,1.66,0.65
17713,0.07,0.03,1.88,1.35,1.48,0.76
17714,0.15,0.03,2.44,1.07,1.28,0.73
17715,0.27,0.0,2.96,0.67,1.21,0.59
17716,0.25,0.0,3.13,0.45,1.17,0.45
17717,0.26,0.0,3.25,0.47,1.15,0.47
17718,0.31,0.0,3.29,0.39,1.04,0.39
17719,0.42,0.0,3.2,0.39,1.03,0.39
17720,0.48,0.0,2.92,0.33,1.02,0.33
17721,0.37,0.0,2.6,0.25,1.05,0.23
17722,0.26,0.0,2.37,0.14,1.07,0.09
17723,0.19,0.01,2.44,0.11,1.17,0.03
17724,0.21,0.03,2.54,0.08,1.11,0.05
17725,0.29,0.07,2.8,0.05,0.94,0.07
17726,0.26,0.07,2.73,0.08,0.77,0.21
17727,0.27,0.05,2.88,0.1,0.81,0.22
17728,0.25,0.08,2.61,0.18,0.98,0.28
17729,0.26,0.07,2.29,0.33,1.19,0.26
17730,0.27,0.07,1.78,0.6,1.32,0.39
17731,0.3,0.0,1.61,0.87,1.26,0.51
17732,0.4,0.0,1.86,0.87,1.18,0.51
17733,0.49,0.0,2.18,0.7,1.08,0.43
17734,0.56,0.0,2.23,0.58,1.07,0.4
