frame,f1,f2,f3,f4,f5,f6
537,0.06,0.08,2.01,0.0,0.19,0.0
538,0.05,0.09,2.0,0.0,0.22,0.02
539,0.03,0.16,1.96,0.06,0.17,0.16
540,0.0,0.19,1.69,0.23,0.16,0.54
541,0.0,0.25,1.41,0.43,0.18,0.95
542,0.0,0.23,1.25,0.52,0.24,1.19
543,0.0,0.2,1.56,0.44,0.25,1.07
544,0.0,0.21,1.92,0.27,0.33,0.83
545,0.0,0.19,2.14,0.12,0.38,0.57
546,0.0,0.19,2.04,0.03,0.41,0.38
547,0.0,0.17,1.93,0.05,0.33,0.41
548,0.0,0.16,1.83,0.17,0.22,0.48
549,0.0,0.14,1.82,0.31,0.13,0.68
550,0.0,0.08,1.65,0.4,0.1,0.7
551,0.0,0.05,1.32,0.51,0.13,0.81
552,0.0,0.03,1.3,0.94,0.14,1.15
553,0.0,0.01,1.27,1.39,0.08,1.48
554,0.0,0.0,1.58,1.77,0.03,1.7
555,0.0,0.0,1.51,1.8,0.0,1.69
556,0.0,0.0,1.71,1.8,0.0,1.74
557,0.0,0.02,1.98,1.73,0.01,1.9
558,0.0,0.07,2.3,1.51,0.04,1.79
559,0.0,0.11,2.53,1.22,0.08,1.54
560,0.0,0.11,2.66,1.02,0.09,1.29
561,0.0,0.06,2.75,0.95,0.07,1.29
562,0.0,0.08,2.85,0.92,0.03,1.41
563,0.0,0.12,2.87,0.96,0.03,1.49
564,0.0,0.12,2.8,1.08,0.11,1.63
565,0.0,0.09,2.68,1.29,0.26,1.88
566,0.0,0.03,2.59,1.4,0.36,1.95
567,0.0,0.04,2.65,1.39,0.39,1.89
568,0.0,0.02,2.78,1.5,0.36,1.94
569,0.0,0.02,2.73,1.65,0.36,2.13
570,0.0,0.05,2.75,1.8,0.35,2.26
571,0.0,0.11,2.86,1.82,0.34,2.12
572,0.0,0.16,3.04,1.83,0.37,1.9
573,0.0,0.13,2.93,1.89,0.37,1.77
574,0.0,0.09,2.63,1.95,0.4,1.78
575,0.0,0.05,2.48,2.28,0.33,2.0
576,0.03,0.02,2.33,2.6,0.27,2.42
577,0.11,0.0,2.2,2.95,0.2,2.71
578,0.18,0.0,2.02,3.11,0.22,2.86
579,0.24,0.0,1.79,3.25,0.3,2.87
580,0.24,0.0,1.74,3.21,0.38,2.86
581,0.22,0.0,1.56,2.96,0.45,2.66
582,0.17,0.0,1.65,2.61,0.4,2.44
583,0.12,0.0,1.56,2.34,0.38,2.38
584,0.09,0.0,1.68,2.22,0.26,2.54
585,0.05,0.0,1.79,2.34,0.26,2.65
586,0.06,0.0,1.92,2.48,0.26,2.62
587,0.04,0.0,1.9,2.49,0.29,2.41
588,0.03,0.0,1.78,2.32,0.3,2.17
589,0.0,0.0,1.64,2.16,0.28,2.01
590,0.0,0.0,1.55,2.12,0.24,1.83
591,0.0,0.0,1.47,2.15,0.26,1.73
592,0.01,0.0,1.42,2.25,0.31,1.63
593,0.01,0.0,1.38,2.3,0.29,1.58
594,0.02,0.0,1.35,2.39,0.32,1.62
595,0.03,0.0,1.47,2.39,0.38,1.64
596,0.03,0.02,1.46,2.35,0.45,1.73
597,0.01,0.03,1.43,2.18,0.41,1.63
598,0.0,0.04,1.19,1.93,0.32,1.58
599,0.0,0.02,1.0,1.74,0.31,1.39
600,0.0,0.23,0.66,1.53,0.4,1.36
601,0.0,0.28,0.53,1.43,0.46,1.39
602,0.0,0.33,0.44,1.42,0.5,1.47
603,0.0,0.21,0.47,1.38,0.52,1.44
604,0.0,0.18,0.4,1.27,0.48,1.4
605,0.0,0.21,0.37,1.18,0.55,1.49
606,0.0,0.24,0.38,1.16,0.53,1.63
607,0.0,0.31,0.42,1.27,0.57,1.71
608,0.0,0.36,0.46,1.38,0.5,1.66
609,0.0,0.4,0.54,1.42,0.41,1.65
610,0.0,0.45,0.61,1.44,0.4,1.71
611,0.0,0.58,0.64,1.45,0.47,1.93
612,0.0,0.76,0.73,1.53,0.53,1.95
613,0.0,0.84,0.8,1.58,0.5,1.91
614,0.0,1.01,0.92,1.53,0.49,1.67
615,0.0,1.0,0.96,1.46,0.48,1.61
616,0.0,0.95,1.01,1.4,0.5,1.54
617,0.0,0.69,1.04,1.35,0.47,1.52
618,0.0,0.64,1.07,1.34,0.45,1.45
619,0.0,0.84,1.15,1.34,0.49,1.38
620,0.0,1.0,1.15,1.28,0.54,1.29
621,0.0,1.02,1.14,1.27,0.64,1.28
622,0.0,1.01,1.16,1.26,0.66,1.3
623,0.0,1.0,1.2,1.28,0.69,1.33
624,0.0,1.16,0.94,1.21,0.62,1.45
625,0.0,1.32,0.76,1.13,0.61,1.57
626,0.0,1.51,0.61,1.07,0.59,1.72
627,0.0,1.28,0.71,1.11,0.63,1.79
628,0.0,0.86,0.67,1.21,0.69,1.88
629,0.0,0.41,0.62,1.31,0.71,1.93
630,0.0,0.32,0.53,1.23,0.69,1.84
631,0.0,0.24,0.44,1.17,0.63,1.6
632,0.0,0.41,0.37,1.23,0.59,1.48
633,0.0,0.67,0.42,1.23,0.55,1.38
634,0.0,0.97,0.54,1.19,0.5,1.39
635,0.0,1.08,0.68,1.03,0.45,1.28
636,0.0,0.98,0.61,0.88,0.48,1.21
637,0.0,0.92,0.44,0.69,0.54,1.11
638,0.0,0.82,0.37,0.48,0.62,1.0
639,0.0,0.83,0.49,0.5,0.66,1.01
640,0.0,0.75,0.61,0.53,0.66,0.98
641,0.0,0.85,0.57,0.66,0.69,1.02
642,0.0,0.77,0.74,0.56,0.65,0.79
643,0.0,0.71,0.97,0.36,0.67,0.5
644,0.01,0.58,1.22,0.13,0.65,0.21
645,0.04,0.41,1.23,0.02,0.61,0.06
646,0.06,0.26,1.33,0.02,0.53,0.04
647,0.06,0.25,1.3,0.03,0.47,0.04
648,0.03,0.22,1.56,0.03,0.43,0.04
649,0.01,0.3,1.65,0.03,0.42,0.04
650,0.0,0.2,1.91,0.0,0.46,0.0
651,0.0,0.25,1.87,0.0,0.54,0.0
652,0.0,0.39,1.93,0.0,0.57,0.0
653,0.03,0.49,1.98,0.0,0.55,0.0
654,0.04,0.55,1.98,0.03,0.5,0.0
655,0.07,0.5,1.89,0.03,0.5,0.0
656,0.05,0.46,1.82,0.03,0.46,0.0
657,0.07,0.46,1.92,0.0,0.44,0.0
658,0.03,0.31,1.92,0.0,0.43,0.0
659,0.02,0.25,1.94,0.0,0.41,0.0
660,0.0,0.25,1.53,0.0,0.41,0.0
661,0.0,0.24,1.24,0.0,0.39,0.0
662,0.0,0.24,0.95,0.0,0.36,0.03
663,0.0,0.12,0.98,0.0,0.27,0.03
664,0.0,0.14,1.04,0.0,0.2,0.03
665,0.0,0.1,1.09,0.0,0.11,0.06
666,0.0,0.15,1.11,0.0,0.06,0.06
667,0.01,0.17,1.02,0.0,0.01,0.06
668,0.01,0.12,0.76,0.01,0.0,0.01
669,0.01,0.06,0.43,0.14,0.0,0.24
670,0.0,0.03,0.23,0.37,0.0,0.48
671,0.02,0.04,0.06,0.65,0.0,0.75
672,0.02,0.03,0.27,1.3,0.0,1.28
673,0.02,0.01,0.63,1.86,0.0,1.82
674,0.0,0.0,0.94,2.48,0.0,2.44
675,0.0,0.04,0.97,2.52,0.0,2.43
676,0.0,0.03,0.94,2.52,0.0,2.39
677,0.0,0.03,1.11,2.47,0.0,2.29
678,0.0,0.0,1.24,2.55,0.0,2.24
679,0.02,0.0,1.46,2.68,0.0,2.16
680,0.05,0.01,1.39,2.75,0.0,2.06
681,0.12,0.03,1.29,2.69,0.0,2.15
682,0.17,0.1,1.14,2.49,0.0,2.33
683,0.23,0.14,0.96,2.17,0.03,2.3
684,0.18,0.22,0.9,1.74,0.1,1.96
685,0.11,0.17,0.65,1.36,0.18,1.53
686,0.08,0.2,0.57,1.04,0.33,1.25
687,0.11,0.24,0.52,0.96,0.4,1.18
688,0.14,0.45,0.5,0.9,0.41,1.21
689,0.11,0.71,0.5,0.93,0.31,1.3
690,0.11,0.88,0.51,0.85,0.25,1.29
691,0.11,0.96,0.51,0.78,0.28,1.32
692,0.15,0.88,0.5,0.76,0.37,1.16
693,0.18,0.77,0.44,0.69,0.5,1.01
694,0.18,0.86,0.4,0.69,0.73,0.89
695,0.21,0.81,0.34,0.67,0.82,0.88
696,0.13,1.02,0.34,0.65,0.97,0.78
697,0.09,1.0,0.31,0.51,0.94,0.63
698,0.0,1.05,0.36,0.42,0.92,0.57
699,0.0,0.89,0.37,0.51,0.73,0.77
700,0.0,0.74,0.45,0.57,0.66,0.85
701,0.01,0.59,0.48,0.63,0.66,0.96
702,0.02,0.63,0.45,0.54,0.78,0.91
703,0.05,0.75,0.48,0.58,0.78,0.93
704,0.08,0.98,0.45,0.46,0.83,0.76
705,0.1,0.84,0.58,0.44,0.81,0.62
706,0.07,0.67,0.5,0.45,0.84,0.59
707,0.06,0.49,0.51,0.51,0.86,0.67
708,0.08,0.7,0.34,0.66,0.84,0.98
709,0.13,0.7,0.28,0.68,0.8,1.08
710,0.11,0.97,0.17,0.65,0.64,1.11
711,0.11,1.1,0.16,0.49,0.55,0.86
712,0.14,1.37,0.23,0.39,0.54,0.62
713,0.21,1.46,0.42,0.32,0.64,0.44
714,0.27,1.49,0.45,0.28,0.82,0.31
715,0.29,1.48,0.39,0.22,0.78,0.29
716,0.3,1.18,0.33,0.16,0.73,0.24
717,0.33,0.97,0.44,0.21,0.74,0.21
718,0.33,0.81,0.57,0.14,0.81,0.1
719,0.34,0.97,0.6,0.18,0.88,0.1
720,0.31,1.12,0.66,0.1,0.84,0.1
721,0.3,1.2,0.64,0.11,0.77,0.12
722,0.27,1.03,0.66,0.05,0.69,0.05
723,0.34,0.94,0.67,0.0,0.62,0.0
724,0.39,0.93,0.71,0.06,0.56,0.0
725,0.45,1.04,0.86,0.06,0.43,0.0
726,0.44,1.02,1.03,0.15,0.35,0.0
727,0.4,0.91,1.22,0.09,0.34,0.0
728,0.35,0.82,1.31,0.09,0.38,0.02
729,0.32,0.48,1.29,0.0,0.42,0.02
730,0.34,0.42,1.34,0.0,0.44,0.02
731,0.32,0.28,1.33,0.0,0.43,0.0
732,0.28,0.44,1.33,0.02,0.36,0.0
733,0.23,0.48,1.18,0.05,0.26,0.0
734,0.23,0.71,1.12,0.11,0.25,0.0
735,0.23,0.88,1.0,0.1,0.25,0.0
736,0.23,0.95,0.92,0.08,0.18,0.0
737,0.18,1.0,0.84,0.02,0.13,0.0
738,0.18,1.01,0.81,0.0,0.17,0.0
739,0.16,1.09,0.85,0.0,0.24,0.0
740,0.13,1.09,0.8,0.0,0.37,0.0
741,0.07,1.02,0.72,0.0,0.43,0.0
742,0.06,0.98,0.42,0.01,0.52,0.01
743,0.06,0.96,0.28,0.08,0.52,0.03
744,0.05,1.05,0.17,0.36,0.49,0.22
745,0.02,1.1,0.31,0.58,0.41,0.31
746,0.0,1.17,0.27,0.7,0.35,0.37
747,0.0,1.27,0.28,0.69,0.32,0.43
748,0.0,1.3,0.16,0.69,0.28,0.59
749,0.0,1.47,0.18,0.71,0.24,0.63
750,0.0,1.52,0.16,0.76,0.26,0.58
751,0.0,1.37,0.21,0.83,0.26,0.59
752,0.0,1.0,0.33,0.95,0.3,0.78
753,0.05,0.59,0.5,0.83,0.26,0.7
754,0.08,0.59,0.67,0.6,0.27,0.49
755,0.13,0.52,0.81,0.35,0.27,0.26
756,0.09,0.59,1.22,0.15,0.33,0.14
757,0.09,0.55,1.73,0.08,0.41,0.07
758,0.09,0.68,2.07,0.05,0.47,0.0
759,0.13,0.67,2.09,0.07,0.52,0.03
760,0.21,0.6,1.97,0.16,0.5,0.03
761,0.21,0.57,1.74,0.18,0.48,0.04
762,0.23,0.6,1.46,0.15,0.39,0.01
763,0.2,0.55,1.14,0.11,0.36,0.08
764,0.23,0.42,1.08,0.11,0.28,0.18
765,0.22,0.36,1.01,0.13,0.23,0.26
766,0.21,0.38,1.12,0.08,0.16,0.19
767,0.15,0.35,1.16,0.07,0.13,0.23
768,0.17,0.28,1.39,0.05,0.11,0.17
769,0.19,0.17,1.47,0.05,0.08,0.25
770,0.23,0.14,1.45,0.0,0.11,0.16
771,0.22,0.21,1.23,0.0,0.18,0.2
772,0.19,0.36,0.98,0.0,0.3,0.15
773,0.19,0.38,0.79,0.0,0.32,0.12
774,0.16,0.44,0.71,0.0,0.28,0.06
775,0.15,0.25,0.79,0.0,0.22,0.05
776,0.12,0.22,0.9,0.0,0.22,0.02
777,0.13,0.05,0.95,0.0,0.24,0.07
778,0.12,0.1,0.69,0.12,0.28,0.21
779,0.17,0.05,0.36,0.22,0.32,0.34
780,0.11,0.12,0.12,0.46,0.33,0.74
781,0.11,0.21,0.51,0.47,0.39,0.75
782,0.05,0.27,1.14,0.44,0.43,0.68
783,0.09,0.31,1.67,0.22,0.47,0.24
784,0.13,0.29,1.83,0.09,0.49,0.06
785,0.18,0.37,1.69,0.03,0.48,0.02
786,0.18,0.41,1.49,0.09,0.48,0.06
787,0.13,0.44,1.24,0.13,0.44,0.1
788,0.1,0.4,1.0,0.26,0.38,0.15
789,0.09,0.28,0.91,0.37,0.34,0.16
790,0.09,0.15,0.74,0.41,0.31,0.15
791,0.12,0.06,0.78,0.32,0.32,0.14
792,0.09,0.08,0.83,0.15,0.33,0.1
793,0.05,0.14,0.96,0.06,0.31,0.15
794,0.01,0.16,0.87,0.13,0.32,0.26
795,0.01,0.12,0.69,0.26,0.28,0.4
796,0.03,0.1,0.43,0.44,0.3,0.53
797,0.01,0.15,0.2,0.57,0.27,0.69
798,0.01,0.18,0.04,0.66,0.31,0.78
799,0.0,0.19,0.0,0.72,0.33,0.8
800,0.0,0.16,0.02,0.8,0.37,0.85
801,0.0,0.19,0.02,0.83,0.35,0.97
802,0.0,0.17,0.02,0.84,0.31,1.09
803,0.0,0.18,0.0,0.74,0.24,1.08
804,0.0,0.25,0.21,0.95,0.22,1.3
805,0.0,0.36,0.39,1.18,0.27,1.53
806,0.01,0.44,0.54,1.37,0.3,1.73
807,0.01,0.41,0.48,1.34,0.33,1.76
808,0.01,0.34,0.44,1.3,0.3,1.77
809,0.0,0.33,0.39,1.27,0.29,1.79
810,0.0,0.35,0.23,1.2,0.26,1.72
811,0.0,0.36,0.1,1.11,0.22,1.51
812,0.0,0.33,0.14,0.83,0.23,1.04
813,0.0,0.29,0.45,0.52,0.24,0.56
814,0.0,0.22,0.88,0.25,0.19,0.25
815,0.0,0.2,1.13,0.13,0.16,0.13
816,0.0,0.23,1.2,0.07,0.17,0.11
817,0.0,0.27,1.24,0.02,0.25,0.06
818,0.0,0.21,1.33,0.0,0.33,0.1
819,0.0,0.1,1.5,0.0,0.36,0.11
820,0.0,0.04,1.56,0.0,0.38,0.22
821,0.0,0.06,1.63,0.0,0.35,0.27
822,0.0,0.1,1.61,0.0,0.33,0.3
823,0.0,0.09,1.53,0.0,0.31,0.2
824,0.0,0.07,1.61,0.0,0.32,0.16
825,0.0,0.04,1.66,0.0,0.35,0.15
826,0.0,0.06,1.84,0.0,0.39,0.17
827,0.02,0.04,1.79,0.0,0.48,0.17
828,0.02,0.04,1.64,0.0,0.48,0.09
829,0.02,0.02,1.48,0.0,0.54,0.06
830,0.0,0.09,1.36,0.0,0.5,0.0
831,0.0,0.14,1.35,0.0,0.56,0.0
832,0.0,0.23,1.43,0.0,0.57,0.0
833,0.0,0.27,1.6,0.0,0.6,0.03
834,0.0,0.39,1.65,0.0,0.68,0.07
835,0.0,0.36,1.58,0.0,0.77,0.07
836,0.0,0.39,1.43,0.0,0.8,0.04
837,0.0,0.31,1.46,0.0,0.71,0.0
838,0.0,0.3,1.49,0.0,0.55,0.0
839,0.0,0.26,1.5,0.0,0.53,0.0
840,0.0,0.35,1.43,0.0,0.5,0.09
841,0.0,0.38,1.35,0.01,0.5,0.2
842,0.0,0.44,1.3,0.01,0.54,0.29
843,0.0,0.49,1.35,0.02,0.59,0.22
844,0.0,0.52,1.39,0.07,0.62,0.21
845,0.0,0.45,1.48,0.12,0.58,0.17
846,0.0,0.34,1.46,0.16,0.65,0.2
847,0.0,0.25,1.5,0.1,0.72,0.12
848,0.0,0.37,1.43,0.06,0.73,0.09
849,0.0,0.42,1.35,0.07,0.65,0.1
850,0.0,0.47,1.23,0.17,0.61,0.21
851,0.0,0.36,1.27,0.21,0.63,0.23
852,0.0,0.35,1.22,0.2,0.68,0.28
853,0.0,0.46,1.21,0.2,0.76,0.25
854,0.0,0.63,1.05,0.27,0.79,0.32
855,0.01,0.71,1.02,0.24,0.81,0.23
856,0.01,0.68,0.97,0.18,0.73,0.18
857,0.05,0.64,0.88,0.09,0.63,0.13
858,0.06,0.52,0.78,0.08,0.49,0.12
859,0.08,0.47,0.79,0.05,0.46,0.14
860,0.07,0.35,0.82,0.08,0.4,0.18
861,0.08,0.28,0.88,0.06,0.43,0.21
862,0.06,0.19,0.84,0.09,0.46,0.22
863,0.05,0.16,0.85,0.06,0.5,0.14
864,0.02,0.14,0.92,0.06,0.41,0.1
865,0.01,0.11,0.95,0.03,0.23,0.04
866,0.0,0.03,0.99,0.0,0.13,0.01
867,0.0,0.01,0.97,0.0,0.15,0.04
868,0.0,0.0,0.96,0.0,0.19,0.07
869,0.0,0.0,0.86,0.0,0.13,0.06
870,0.0,0.0,0.74,0.0,0.07,0.07
871,0.0,0.0,0.65,0.0,0.0,0.12
872,0.0,0.0,0.69,0.0,0.03,0.12
873,0.0,0.0,0.78,0.0,0.03,0.07
874,0.0,0.0,0.91,0.0,0.03,0.0
875,0.0,0.0,0.99,0.0,0.02,0.0
876,0.0,0.0,1.14,0.0,0.04,0.0
877,0.0,0.0,1.27,0.0,0.06,0.0
878,0.0,0.0,1.38,0.0,0.08,0.0
879,0.0,0.0,1.37,0.0,0.09,0.0
880,0.0,0.0,1.38,0.0,0.18,0.0
881,0.01,0.0,1.32,0.0,0.23,0.0
882,0.03,0.0,1.31,0.0,0.3,0.0
883,0.05,0.0,1.31,0.0,0.31,0.0
884,0.08,0.0,1.35,0.0,0.33,0.0
885,0.1,0.0,1.33,0.0,0.39,0.0
886,0.11,0.0,1.3,0.0,0.4,0.0
887,0.1,0.0,1.27,0.0,0.48,0.01
888,0.05,0.0,1.35,0.0,0.38,0.01
889,0.02,0.0,1.39,0.0,0.39,0.01
890,0.02,0.0,1.56,0.0,0.32,0.0
891,0.06,0.0,1.55,0.0,0.41,0.0
892,0.08,0.0,1.58,0.0,0.38,0.0
893,0.07,0.0,1.44,0.0,0.37,0.0
894,0.08,0.0,1.38,0.0,0.36,0.0
895,0.08,0.0,1.37,0.0,0.44,0.0
896,0.09,0.0,1.35,0.0,0.49,0.0
897,0.07,0.0,1.38,0.0,0.47,0.0
898,0.09,0.0,1.39,0.0,0.45,0.0
899,0.07,0.0,1.47,0.0,0.42,0.0
900,0.05,0.0,1.64,0.0,0.34,0.0
901,0.04,0.0,1.77,0.0,0.3,0.0
902,0.07,0.0,1.92,0.0,0.29,0.0
903,0.09,0.0,1.94,0.0,0.38,0.0
904,0.09,0.0,1.9,0.0,0.35,0.0
905,0.11,0.0,1.88,0.0,0.35,0.02
906,0.13,0.03,1.8,0.0,0.27,0.02
907,0.17,0.05,1.79,0.0,0.29,0.04
908,0.17,0.08,1.67,0.0,0.33,0.04
909,0.17,0.05,1.61,0.0,0.42,0.04
910,0.14,0.03,1.58,0.0,0.42,0.02
911,0.15,0.0,1.64,0.0,0.37,0.0
912,0.1,0.0,1.68,0.03,0.27,0.09
913,0.06,0.0,1.67,0.04,0.28,0.22
914,0.0,0.0,1.71,0.08,0.3,0.35
915,0.0,0.0,1.74,0.08,0.36,0.31
916,0.0,0.0,1.71,0.07,0.32,0.19
917,0.0,0.0,1.69,0.04,0.26,0.06
918,0.0,0.0,1.71,0.01,0.19,0.01
919,0.0,0.0,1.73,0.01,0.19,0.01
920,0.0,0.0,1.8,0.0,0.2,0.0
921,0.0,0.0,1.75,0.0,0.22,0.0
922,0.0,0.0,1.86,0.0,0.16,0.0
923,0.0,0.0,1.83,0.0,0.15,0.0
924,0.0,0.0,1.82,0.01,0.11,0.02
925,0.0,0.0,1.77,0.01,0.1,0.03
926,0.02,0.0,1.7,0.02,0.09,0.04
927,0.03,0.0,1.71,0.01,0.11,0.02
928,0.05,0.0,1.68,0.01,0.14,0.01
929,0.06,0.01,1.71,0.0,0.16,0.0
930,0.06,0.01,1.72,0.0,0.15,0.0
931,0.03,0.03,1.65,0.0,0.15,0.0
932,0.02,0.02,1.62,0.0,0.16,0.0
933,0.0,0.06,1.62,0.0,0.17,0.0
934,0.0,0.07,1.67,0.0,0.19,0.02
935,0.01,0.08,1.78,0.0,0.18,0.02
936,0.01,0.09,1.85,0.0,0.2,0.02
937,0.03,0.12,1.95,0.0,0.22,0.0
938,0.08,0.18,1.93,0.0,0.31,0.0
939,0.09,0.22,1.87,0.0,0.35,0.0
940,0.12,0.19,1.83,0.0,0.34,0.03
941,0.09,0.18,1.82,0.0,0.33,0.04
942,0.1,0.13,1.9,0.0,0.33,0.04
943,0.1,0.16,1.94,0.0,0.3,0.01
944,0.07,0.15,1.92,0.0,0.31,0.0
945,0.06,0.14,1.95,0.0,0.33,0.0
946,0.05,0.08,1.99,0.0,0.32,0.0
947,0.07,0.05,1.97,0.0,0.35,0.0
948,0.06,0.05,1.82,0.01,0.38,0.05
949,0.04,0.08,1.69,0.01,0.51,0.18
950,0.06,0.06,1.68,0.01,0.44,0.18
951,0.11,0.04,1.8,0.0,0.37,0.13
952,0.12,0.01,1.85,0.0,0.31,0.05
953,0.09,0.01,1.9,0.0,0.28,0.12
954,0.08,0.05,1.81,0.0,0.35,0.12
955,0.05,0.07,1.83,0.0,0.34,0.12
956,0.05,0.09,1.9,0.0,0.38,0.04
957,0.02,0.08,2.0,0.0,0.28,0.04
958,0.05,0.07,2.02,0.0,0.26,0.0
959,0.07,0.04,1.93,0.0,0.18,0.0
960,0.07,0.05,1.84,0.0,0.27,0.0
961,0.06,0.08,1.78,0.0,0.37,0.0
962,0.07,0.1,1.76,0.0,0.48,0.01
963,0.07,0.07,1.67,0.0,0.45,0.01
964,0.1,0.03,1.59,0.0,0.43,0.05
965,0.15,0.02,1.61,0.0,0.46,0.09
966,0.21,0.02,1.66,0.0,0.54,0.12
967,0.22,0.02,1.71,0.0,0.56,0.08
968,0.23,0.0,1.75,0.0,0.6,0.09
969,0.21,0.03,1.84,0.0,0.62,0.06
970,0.18,0.03,1.86,0.0,0.66,0.06
971,0.14,0.09,1.83,0.0,0.65,0.0
972,0.1,0.07,1.81,0.0,0.61,0.07
973,0.08,0.08,1.85,0.0,0.53,0.08
974,0.06,0.11,1.91,0.0,0.59,0.16
975,0.1,0.2,2.05,0.0,0.71,0.19
976,0.17,0.26,2.11,0.0,0.79,0.33
977,0.24,0.21,2.14,0.0,0.77,0.33
978,0.25,0.1,2.07,0.0,0.62,0.23
979,0.2,0.07,2.11,0.0,0.54,0.09
980,0.2,0.06,2.3,0.0,0.46,0.02
981,0.17,0.06,2.55,0.0,0.49,0.02
982,0.16,0.03,2.75,0.0,0.48,0.03
983,0.16,0.0,2.56,0.0,0.55,0.03
984,0.12,0.0,2.54,0.0,0.54,0.07
985,0.11,0.0,2.39,0.0,0.57,0.04
986,0.04,0.0,2.4,0.0,0.54,0.04
987,0.07,0.0,2.21,0.0,0.53,0.0
988,0.09,0.0,2.11,0.02,0.42,0.02
989,0.09,0.0,2.12,0.08,0.4,0.08
990,0.06,0.0,2.09,0.08,0.44,0.14
991,0.03,0.0,2.01,0.14,0.5,0.26
992,0.04,0.0,1.83,0.16,0.45,0.34
993,0.06,0.0,1.6,0.28,0.36,0.37
994,0.08,0.0,1.47,0.3,0.41,0.33
995,0.09,0.0,1.29,0.31,0.52,0.28
996,0.06,0.0,1.29,0.35,0.51,0.35
997,0.04,0.07,1.27,0.43,0.48,0.43
998,0.02,0.07,1.34,0.43,0.38,0.46
999,0.03,0.13,1.25,0.31,0.43,0.34
1000,0.05,0.06,1.21,0.18,0.48,0.21
1001,0.09,0.15,1.29,0.1,0.72,0.17
1002,0.12,0.12,1.36,0.08,0.82,0.21
1003,0.13,0.12,1.42,0.07,0.89,0.22
1004,0.13,0.03,1.24,0.1,0.8,0.23
1005,0.15,0.0,1.14,0.13,0.83,0.25
1006,0.16,0.0,1.05,0.08,0.86,0.21
1007,0.14,0.0,1.14,0.04,0.87,0.13
1008,0.09,0.0,1.23,0.25,0.73,0.32
1009,0.03,0.0,1.31,0.48,0.62,0.54
1010,0.0,0.0,1.27,0.73,0.47,0.79
1011,0.0,0.0,1.27,0.74,0.45,0.77
1012,0.0,0.0,1.35,0.73,0.4,0.73
1013,0.01,0.0,1.4,0.68,0.44,0.7
1014,0.01,0.0,1.25,0.54,0.45,0.58
1015,0.01,0.0,0.99,0.44,0.48,0.5
1016,0.04,0.0,0.94,0.39,0.34,0.43
1017,0.06,0.0,1.12,0.39,0.28,0.41
1018,0.08,0.0,1.23,0.43,0.18,0.43
1019,0.07,0.0,1.25,0.4,0.25,0.4
1020,0.04,0.0,1.44,0.37,0.27,0.37
1021,0.02,0.03,1.61,0.31,0.39,0.31
1022,0.0,0.04,1.79,0.24,0.38,0.24
1023,0.0,0.06,1.68,0.13,0.4,0.13
1024,0.0,0.03,1.63,0.03,0.34,0.03
1025,0.0,0.05,1.62,0.01,0.46,0.01
1026,0.0,0.02,1.63,0.01,0.51,0.01
1027,0.0,0.02,1.5,0.01,0.53,0.01
1028,0.0,0.0,1.32,0.0,0.48,0.0
1029,0.0,0.0,1.22,0.03,0.5,0.04
1030,0.0,0.0,1.26,0.06,0.48,0.07
1031,0.0,0.06,1.26,0.14,0.45,0.15
1032,0.0,0.06,1.35,0.21,0.41,0.21
1033,0.0,0.06,1.5,0.32,0.4,0.32
1034,0.0,0.0,1.68,0.23,0.48,0.23
1035,0.0,0.01,1.85,0.16,0.49,0.16
1036,0.0,0.03,1.94,0.12,0.54,0.12
1037,0.0,0.14,2.03,0.24,0.58,0.24
1038,0.0,0.13,2.06,0.34,0.67,0.34
1039,0.0,0.11,1.94,0.38,0.72,0.38
1040,0.0,0.0,1.89,0.28,0.63,0.28
1041,0.01,0.0,1.82,0.17,0.65,0.17
1042,0.02,0.04,1.95,0.08,0.67,0.08
1043,0.05,0.12,2.08,0.12,0.69,0.12
1044,0.04,0.23,1.96,0.12,0.64,0.12
1045,0.03,0.26,1.76,0.09,0.68,0.09
1046,0.0,0.3,1.58,0.02,0.83,0.04
1047,0.0,0.21,1.71,0.02,0.97,0.05
1048,0.0,0.27,1.94,0.0,0.98,0.03
1049,0.0,0.34,2.07,0.0,0.95,0.01
1050,0.0,0.43,2.14,0.0,0.92,0.0
1051,0.0,0.44,2.16,0.0,0.95,0.02
1052,0.0,0.3,2.09,0.0,0.86,0.02
1053,0.0,0.31,2.13,0.0,0.8,0.02
1054,0.0,0.23,2.17,0.03,0.72,0.06
1055,0.0,0.21,2.23,0.06,0.75,0.09
1056,0.0,0.15,2.2,0.21,0.87,0.38
1057,0.0,0.19,2.26,0.29,0.93,0.64
1058,0.0,0.22,2.07,0.4,0.94,0.93
1059,0.0,0.14,2.08,0.38,0.82,0.88
1060,0.0,0.06,1.88,0.37,0.72,0.79
1061,0.0,0.0,1.97,0.3,0.67,0.7
1062,0.0,0.0,1.89,0.18,0.71,0.56
1063,0.0,0.0,1.88,0.12,0.75,0.48
1064,0.0,0.0,1.98,0.05,0.74,0.31
1065,0.0,0.0,2.09,0.07,0.66,0.34
1066,0.0,0.0,2.23,0.03,0.58,0.24
1067,0.0,0.0,2.23,0.07,0.6,0.23
1068,0.0,0.01,2.03,0.04,0.67,0.08
1069,0.0,0.01,1.84,0.04,0.79,0.05
1070,0.0,0.01,1.66,0.0,0.78,0.01
