frame,f1,f2,f3,f4,f5,f6
7489,0.0,0.11,1.03,1.05,0.57,0.79
7490,0.0,0.06,0.96,0.98,0.56,0.66
7491,0.0,0.07,1.03,0.97,0.64,0.61
7492,0.0,0.18,1.12,0.92,0.75,0.58
7493,0.0,0.31,1.17,0.81,0.78,0.5
7494,0.0,0.44,1.22,0.76,0.83,0.5
7495,0.0,0.48,1.36,0.72,0.85,0.46
7496,0.0,0.4,1.44,0.81,0.8,0.63
7497,0.0,0.3,1.43,0.81,0.7,0.71
7498,0.0,0.23,1.39,0.76,0.56,0.82
7499,0.0,0.23,1.41,0.7,0.54,0.85
7500,0.0,0.33,1.45,0.62,0.64,0.78
7501,0.0,0.44,1.41,0.59,0.77,0.69
7502,0.0,0.56,1.35,0.58,0.87,0.63
7503,0.0,0.6,1.32,0.59,0.88,0.63
7504,0.0,0.61,1.24,0.58,0.87,0.62
7505,0.0,0.66,1.21,0.58,0.92,0.59
7506,0.0,0.68,1.14,0.61,0.95,0.61
7507,0.0,0.71,1.16,0.66,0.95,0.66
7508,0.0,0.56,1.26,0.65,0.93,0.65
7509,0.0,0.38,1.34,0.64,0.9,0.68
7510,0.0,0.25,1.34,0.65,0.9,0.74
7511,0.0,0.28,1.22,0.68,0.93,0.78
7512,0.0,0.3,1.24,0.63,1.01,0.74
7513,0.0,0.35,1.32,0.61,0.97,0.71
7514,0.0,0.48,1.37,0.58,0.96,0.72
7515,0.0,0.62,1.39,0.61,0.9,0.78
7516,0.0,0.71,1.39,0.58,0.92,0.77
7517,0.0,0.65,1.48,0.58,0.87,0.85
7518,0.0,0.64,1.58,0.63,0.83,0.86
7519,0.0,0.71,1.69,0.65,0.88,0.88
7520,0.0,0.68,1.79,0.67,0.88,0.77
7521,0.0,0.52,1.8,0.64,0.86,0.63
7522,0.0,0.31,1.76,0.64,0.74,0.55
7523,0.0,0.15,1.67,0.61,0.68,0.54
7524,0.0,0.11,1.62,0.58,0.66,0.58
7525,0.0,0.08,1.57,0.52,0.63,0.66
7526,0.0,0.09,1.54,0.47,0.67,0.7
7527,0.0,0.08,1.53,0.43,0.69,0.71
7528,0.0,0.11,1.53,0.4,0.73,0.59
7529,0.0,0.17,1.62,0.39,0.73,0.53
7530,0.0,0.19,1.67,0.39,0.71,0.49
7531,0.0,0.21,1.69,0.38,0.67,0.54
7532,0.0,0.22,1.59,0.45,0.67,0.63
7533,0.0,0.3,1.63,0.56,0.72,0.86
7534,0.0,0.34,1.66,0.58,0.82,0.91
7535,0.0,0.42,1.75,0.54,0.9,0.95
7536,0.0,0.36,1.7,0.45,0.9,0.71
7537,0.0,0.33,1.64,0.46,0.87,0.62
7538,0.0,0.26,1.58,0.45,0.85,0.59
7539,0.0,0.25,1.56,0.45,0.86,0.68
7540,0.0,0.24,1.64,0.43,0.88,0.77
7541,0.0,0.22,1.69,0.42,0.85,0.8
7542,0.0,0.23,1.71,0.4,0.84,0.79
7543,0.0,0.27,1.72,0.4,0.86,0.79
7544,0.0,0.36,1.63,0.44,0.94,0.77
7545,0.0,0.38,1.57,0.53,1.05,0.76
7546,0.0,0.37,1.58,0.73,1.09,0.86
7547,0.0,0.27,1.66,0.9,1.05,0.87
7548,0.0,0.35,1.57,0.94,0.95,0.98
7549,0.0,0.41,1.36,0.85,0.92,0.92
7550,0.0,0.53,1.14,0.7,0.93,0.92
7551,0.0,0.52,1.2,0.71,0.96,0.96
7552,0.0,0.56,1.32,0.73,0.94,1.02
7553,0.0,0.54,1.49,0.78,0.88,1.08
7554,0.0,0.49,1.47,0.82,0.83,1.09
7555,0.0,0.43,1.48,0.87,0.84,1.11
7556,0.0,0.37,1.37,0.85,0.87,1.14
7557,0.0,0.33,1.33,0.77,0.87,1.08
7558,0.0,0.34,1.26,0.66,0.87,0.97
7559,0.0,0.36,1.35,0.67,0.87,0.96
7560,0.0,0.38,1.39,0.7,0.83,0.93
7561,0.0,0.35,1.37,0.67,0.78,0.85
7562,0.0,0.31,1.3,0.62,0.75,0.75
7563,0.0,0.27,1.28,0.59,0.77,0.72
7564,0.0,0.26,1.27,0.6,0.76,0.8
7565,0.0,0.25,1.26,0.56,0.7,0.8
7566,0.0,0.26,1.29,0.51,0.64,0.8
7567,0.0,0.29,1.38,0.47,0.65,0.72
7568,0.0,0.36,1.4,0.56,0.68,0.7
7569,0.0,0.46,1.39,0.76,0.69,0.75
7570,0.0,0.5,1.38,0.92,0.7,0.85
7571,0.0,0.52,1.42,1.0,0.71,0.88
7572,0.0,0.54,1.62,1.02,0.79,0.92
7573,0.0,0.57,1.76,1.09,0.86,0.93
7574,0.0,0.56,1.9,1.09,0.9,1.03
7575,0.0,0.49,1.88,1.12,0.89,1.1
7576,0.0,0.41,1.96,1.08,0.85,1.15
7577,0.0,0.36,2.03,1.09,0.85,1.19
7578,0.0,0.35,2.09,1.05,0.84,1.17
7579,0.0,0.37,2.08,0.97,0.83,1.19
7580,0.0,0.37,1.94,0.88,0.76,1.07
7581,0.0,0.32,1.79,0.76,0.67,0.97
7582,0.0,0.31,1.68,0.65,0.63,0.75
7583,0.0,0.31,1.67,0.55,0.63,0.67
7584,0.0,0.4,1.63,0.48,0.62,0.62
7585,0.0,0.44,1.56,0.49,0.63,0.69
7586,0.0,0.45,1.51,0.51,0.59,0.7
7587,0.0,0.41,1.47,0.49,0.62,0.62
7588,0.0,0.38,1.4,0.46,0.61,0.53
7589,0.0,0.37,1.37,0.43,0.63,0.53
7590,0.0,0.37,1.32,0.46,0.62,0.63
7591,0.0,0.37,1.32,0.5,0.62,0.71
7592,0.0,0.34,1.37,0.51,0.64,0.66
7593,0.0,0.31,1.49,0.46,0.68,0.52
7594,0.0,0.27,1.59,0.43,0.73,0.43
7595,0.0,0.3,1.66,0.41,0.74,0.41
7596,0.0,0.29,1.78,0.41,0.63,0.38
7597,0.0,0.27,1.9,0.42,0.54,0.36
7598,0.0,0.22,1.98,0.36,0.46,0.3
7599,0.0,0.26,1.95,0.35,0.5,0.3
7600,0.0,0.28,1.83,0.32,0.49,0.29
7601,0.0,0.28,1.69,0.38,0.53,0.33
7602,0.0,0.24,1.52,0.51,0.54,0.47
7603,0.0,0.32,1.5,0.57,0.56,0.52
7604,0.0,0.31,1.54,0.64,0.57,0.64
7605,0.0,0.3,1.63,0.59,0.56,0.62
7606,0.0,0.13,1.64,0.51,0.73,0.59
7607,0.0,0.08,1.61,0.49,0.76,0.57
7608,0.0,0.0,1.67,0.44,0.73,0.47
7609,0.0,0.02,1.78,0.48,0.55,0.5
7610,0.0,0.08,1.86,0.46,0.47,0.53
7611,0.0,0.14,1.98,0.46,0.61,0.69
7612,0.0,0.12,2.05,0.44,0.65,0.65
7613,0.0,0.06,2.12,0.36,0.57,0.49
7614,0.0,0.0,2.06,0.34,0.39,0.39
7615,0.0,0.01,2.04,0.35,0.31,0.45
7616,0.0,0.08,1.99,0.37,0.51,0.48
7617,0.0,0.2,1.96,0.4,0.68,0.46
7618,0.0,0.32,1.91,0.42,0.8,0.42
7619,0.0,0.34,1.92,0.46,0.9,0.49
7620,0.0,0.22,1.87,0.49,0.92,0.58
7621,0.0,0.08,1.77,0.52,0.87,0.58
7622,0.0,0.0,1.65,0.44,0.62,0.48
7623,0.0,0.1,1.71,0.41,0.54,0.45
7624,0.0,0.22,1.74,0.38,0.52,0.53
7625,0.0,0.44,1.79,0.44,0.59,0.67
7626,0.0,0.62,1.81,0.44,0.63,0.64
7627,0.0,0.76,1.7,0.41,0.72,0.58
7628,0.0,0.55,1.59,0.39,0.87,0.55
7629,0.0,0.28,1.47,0.4,0.91,0.67
7630,0.0,0.0,1.52,0.41,0.81,0.72
7631,0.0,0.18,1.72,0.5,0.7,0.84
7632,0.0,0.44,1.73,0.53,0.86,0.85
7633,0.0,0.44,1.84,0.51,1.09,0.89
7634,0.0,0.26,1.7,0.35,1.13,0.63
7635,0.0,0.0,1.59,0.21,0.98,0.34
7636,0.0,0.16,1.35,0.19,0.96,0.17
7637,0.0,0.35,1.19,0.3,1.14,0.27
7638,0.0,0.36,1.08,0.57,1.35,0.65
7639,0.0,0.22,0.98,0.87,1.4,0.98
7640,0.0,0.02,0.81,1.38,1.12,1.44
7641,0.0,0.12,0.7,1.69,0.83,1.84
7642,0.0,0.18,0.47,1.88,0.77,2.17
7643,0.0,0.18,0.33,1.82,0.87,2.22
7644,0.0,0.06,0.29,1.81,0.87,1.98
7645,0.0,0.0,0.43,1.94,0.73,1.98
7646,0.0,0.04,0.55,1.88,0.66,1.92
7647,0.0,0.15,0.61,1.99,0.68,2.09
7648,0.0,0.15,0.58,1.92,0.69,1.99
7649,0.0,0.1,0.54,2.08,0.7,1.95
7650,0.0,0.0,0.54,1.86,0.66,1.76
7651,0.0,0.04,0.5,1.63,0.71,1.54
7652,0.0,0.04,0.45,1.62,0.79,1.73
7653,0.0,0.04,0.44,1.83,0.85,1.97
7654,0.0,0.25,0.54,1.92,0.78,2.18
7655,0.0,0.57,0.61,1.77,0.72,2.09
7656,0.0,0.67,0.53,1.74,0.76,1.98
7657,0.0,0.43,0.52,1.92,0.84,2.12
7658,0.0,0.1,0.44,2.16,0.83,2.21
7659,0.0,0.0,0.41,2.31,0.71,2.3
7660,0.0,0.13,0.32,2.22,0.64,2.22
7661,0.0,0.25,0.29,1.99,0.68,2.21
7662,0.0,0.3,0.29,1.86,0.79,2.35
7663,0.0,0.17,0.33,2.03,0.85,2.46
7664,0.0,0.05,0.4,2.2,0.79,2.52
7665,0.0,0.0,0.47,2.18,0.72,2.31
7666,0.0,0.0,0.55,1.95,0.72,2.15
7667,0.0,0.05,0.52,1.88,0.8,2.13
7668,0.0,0.05,0.54,1.59,0.87,1.99
7669,0.0,0.05,0.56,1.58,0.87,1.82
7670,0.0,0.07,0.71,1.46,0.85,1.69
7671,0.0,0.25,0.85,1.55,0.84,1.74
7672,0.0,0.25,0.8,1.6,0.79,1.99
7673,0.0,0.18,0.78,1.72,0.77,2.11
7674,0.0,0.07,0.76,1.74,0.81,2.14
7675,0.0,0.31,0.74,1.69,0.87,2.13
7676,0.0,0.43,0.72,1.7,0.9,1.94
7677,0.0,0.51,0.63,1.85,0.84,1.97
7678,0.0,0.35,0.65,1.9,0.77,1.86
7679,0.0,0.32,0.6,1.8,0.79,1.89
7680,0.0,0.36,0.55,1.77,0.79,1.73
7681,0.0,0.37,0.61,1.74,0.83,1.57
7682,0.0,0.36,0.71,1.7,0.76,1.53
7683,0.0,0.22,0.8,1.66,0.76,1.54
7684,0.0,0.12,0.93,1.73,0.67,1.59
7685,0.0,0.05,0.97,1.81,0.65,1.52
7686,0.0,0.0,0.95,1.81,0.58,1.47
7687,0.0,0.0,0.81,1.71,0.56,1.43
7688,0.0,0.0,0.68,1.68,0.48,1.45
7689,0.0,0.0,0.63,1.74,0.43,1.68
7690,0.0,0.0,0.55,1.79,0.44,1.74
7691,0.0,0.01,0.52,1.82,0.46,1.84
7692,0.0,0.08,0.4,1.87,0.5,1.83
7693,0.0,0.11,0.39,2.13,0.49,1.91
7694,0.0,0.11,0.41,2.42,0.48,1.95
7695,0.0,0.05,0.47,2.55,0.43,1.93
7696,0.0,0.02,0.41,2.46,0.41,1.9
7697,0.0,0.0,0.37,2.26,0.48,1.79
7698,0.0,0.0,0.35,2.18,0.5,1.76
7699,0.0,0.0,0.37,2.13,0.53,1.76
7700,0.0,0.0,0.28,2.02,0.51,1.71
7701,0.0,0.04,0.15,1.85,0.52,1.62
7702,0.0,0.22,0.09,1.73,0.54,1.52
7703,0.0,0.45,0.1,1.72,0.54,1.52
7704,0.0,0.46,0.15,1.73,0.55,1.43
7705,0.0,0.34,0.12,1.71,0.57,1.35
7706,0.0,0.13,0.07,1.73,0.56,1.28
7707,0.0,0.24,0.03,1.76,0.55,1.26
7708,0.0,0.35,0.01,1.81,0.58,1.35
7709,0.0,0.49,0.02,1.73,0.6,1.39
7710,0.0,0.51,0.01,1.54,0.63,1.35
7711,0.0,0.58,0.01,1.4,0.63,1.23
7712,0.0,0.42,0.0,1.52,0.6,1.21
7713,0.0,0.27,0.04,1.71,0.56,1.33
7714,0.0,0.03,0.04,1.82,0.51,1.28
7715,0.0,0.13,0.05,1.75,0.5,1.22
7716,0.0,0.2,0.02,1.67,0.49,1.14
7717,0.0,0.27,0.02,1.58,0.47,1.2
7718,0.0,0.24,0.0,1.51,0.49,1.23
7719,0.0,0.24,0.0,1.53,0.53,1.17
7720,0.0,0.29,0.01,1.54,0.55,1.15
7721,0.0,0.45,0.04,1.51,0.6,1.11
7722,0.0,0.57,0.07,1.46,0.62,1.13
7723,0.0,0.68,0.14,1.46,0.68,1.14
7724,0.0,0.61,0.19,1.54,0.68,1.22
7725,0.0,0.55,0.24,1.51,0.71,1.25
7726,0.0,0.43,0.2,1.53,0.68,1.31
7727,0.0,0.4,0.17,1.45,0.65,1.29
7728,0.0,0.41,0.12,1.4,0.58,1.28
7729,0.0,0.4,0.09,1.23,0.54,1.17
7730,0.0,0.31,0.04,1.11,0.49,1.08
7731,0.0,0.28,0.01,1.08,0.49,1.05
7732,0.0,0.39,0.04,1.21,0.52,1.12
7733,0.0,0.52,0.04,1.25,0.53,1.18
7734,0.0,0.54,0.05,1.29,0.57,1.17
7735,0.0,0.31,0.02,1.19,0.58,1.2
7736,0.0,0.25,0.02,1.26,0.61,1.27
7737,0.0,0.19,0.0,1.28,0.56,1.4
7738,0.0,0.35,0.0,1.27,0.58,1.35
7739,0.0,0.32,0.02,1.2,0.61,1.32
7740,0.0,0.26,0.02,1.23,0.7,1.28
7741,0.0,0.19,0.02,1.31,0.77,1.35
7742,0.0,0.17,0.0,1.27,0.82,1.36
7743,0.0,0.22,0.0,1.22,0.86,1.34
7744,0.0,0.17,0.0,1.09,0.79,1.25
7745,0.0,0.17,0.0,1.06,0.74,1.13
7746,0.0,0.27,0.0,1.12,0.71,1.07
7747,0.0,0.35,0.0,1.27,0.78,1.08
7748,0.0,0.45,0.02,1.38,0.73,1.31
7749,0.0,0.35,0.04,1.4,0.6,1.45
7750,0.0,0.28,0.08,1.47,0.57,1.61
7751,0.0,0.2,0.06,1.53,0.58,1.75
7752,0.0,0.35,0.09,1.44,0.69,1.54
7753,0.0,0.56,0.12,1.24,0.71,1.34
7754,0.0,0.93,0.22,1.18,0.77,0.99
7755,0.0,1.12,0.24,1.3,0.74,1.19
7756,0.0,1.24,0.25,1.61,0.74,1.42
7757,0.0,1.09,0.24,1.83,0.74,1.68
7758,0.0,1.07,0.23,1.94,0.77,1.75
7759,0.0,1.03,0.27,1.98,0.74,1.99
7760,0.0,1.0,0.32,2.0,0.72,2.13
7761,0.0,1.05,0.33,2.01,0.68,2.26
7762,0.0,1.08,0.33,2.0,0.66,2.23
7763,0.0,1.05,0.28,1.91,0.62,2.13
7764,0.0,1.07,0.3,1.83,0.61,1.99
7765,0.0,1.16,0.28,1.66,0.62,1.79
7766,0.0,1.32,0.27,1.6,0.65,1.74
7767,0.0,1.35,0.28,1.54,0.65,1.78
7768,0.0,1.28,0.29,1.51,0.6,1.85
7769,0.0,1.27,0.36,1.49,0.53,1.92
7770,0.0,1.3,0.37,1.55,0.54,2.05
7771,0.0,1.21,0.45,1.7,0.5,2.21
7772,0.0,1.05,0.5,1.71,0.48,2.25
7773,0.0,0.76,0.66,1.84,0.43,2.31
7774,0.0,0.69,0.76,1.82,0.45,2.22
7775,0.0,0.62,0.87,2.03,0.51,2.25
7776,0.0,0.5,0.87,2.13,0.47,2.14
7777,0.0,0.34,0.83,2.21,0.48,2.09
7778,0.0,0.24,0.84,2.11,0.46,1.98
7779,0.0,0.21,0.83,1.84,0.48,1.84
7780,0.0,0.2,0.87,1.76,0.46,1.88
7781,0.0,0.19,0.87,1.83,0.48,1.89
7782,0.0,0.15,0.87,1.83,0.52,1.88
7783,0.0,0.1,0.9,1.9,0.58,1.83
7784,0.0,0.06,0.92,2.11,0.52,1.97
7785,0.0,0.04,1.01,2.51,0.51,2.13
7786,0.0,0.02,0.97,2.7,0.49,2.27
7787,0.0,0.0,0.98,2.47,0.56,2.16
7788,0.0,0.01,0.89,2.36,0.63,2.13
7789,0.0,0.01,0.83,2.33,0.62,2.09
7790,0.0,0.09,0.75,2.46,0.6,2.17
7791,0.0,0.11,0.77,2.55,0.58,2.2
7792,0.0,0.17,0.9,2.57,0.65,2.2
7793,0.0,0.17,0.97,2.56,0.71,2.2
7794,0.0,0.15,0.92,2.39,0.69,2.19
7795,0.0,0.15,0.78,2.26,0.67,2.2
7796,0.0,0.09,0.67,2.12,0.64,2.26
7797,0.0,0.09,0.67,2.06,0.68,2.38
7798,0.0,0.02,0.68,1.91,0.64,2.33
7799,0.0,0.01,0.67,1.88,0.65,2.09
7800,0.0,0.14,0.61,1.88,0.62,1.96
7801,0.0,0.27,0.55,2.17,0.69,2.11
7802,0.0,0.41,0.48,2.2,0.69,2.32
7803,0.0,0.64,0.44,2.17,0.71,2.41
7804,0.0,0.7,0.37,1.94,0.69,2.38
7805,0.0,0.82,0.45,1.95,0.63,2.47
7806,0.0,0.68,0.49,1.94,0.61,2.51
7807,0.0,0.83,0.55,1.95,0.57,2.53
7808,0.0,0.66,0.54,1.73,0.59,2.23
7809,0.0,0.51,0.56,1.71,0.51,1.99
7810,0.0,0.24,0.65,1.83,0.48,1.73
7811,0.0,0.19,0.77,2.05,0.46,1.66
7812,0.0,0.21,0.86,2.09,0.48,1.67
7813,0.0,0.36,0.77,1.99,0.49,1.75
7814,0.0,0.4,0.64,1.99,0.47,1.84
7815,0.0,0.4,0.49,1.95,0.48,1.79
7816,0.0,0.25,0.46,1.91,0.44,1.71
7817,0.0,0.29,0.56,1.97,0.4,1.79
7818,0.0,0.31,0.67,2.12,0.42,1.98
7819,0.0,0.3,0.68,2.12,0.45,2.07
7820,0.0,0.23,0.52,1.88,0.45,1.96
7821,0.0,0.19,0.34,1.56,0.41,1.63
7822,0.0,0.21,0.39,1.43,0.43,1.61
7823,0.0,0.18,0.58,1.29,0.45,1.51
7824,0.0,0.16,0.86,1.43,0.47,1.71
7825,0.0,0.11,1.05,1.43,0.41,1.67
7826,0.0,0.06,1.33,1.46,0.32,1.65
7827,0.0,0.02,1.44,1.24,0.26,1.36
7828,0.01,0.03,1.48,1.16,0.3,1.12
7829,0.04,0.03,1.52,1.02,0.39,0.93
7830,0.08,0.05,1.75,0.91,0.48,0.78
7831,0.11,0.05,1.92,0.74,0.56,0.64
7832,0.09,0.09,1.69,0.82,0.54,0.83
7833,0.06,0.07,1.45,0.95,0.51,1.04
7834,0.03,0.04,1.1,1.06,0.41,1.26
7835,0.02,0.0,1.06,1.03,0.4,1.32
7836,0.04,0.01,0.88,1.05,0.41,1.39
7837,0.05,0.02,0.93,1.1,0.4,1.5
7838,0.08,0.07,0.9,1.13,0.44,1.43
7839,0.07,0.11,0.99,1.15,0.41,1.4
7840,0.05,0.18,0.88,1.24,0.43,1.41
7841,0.01,0.16,0.88,1.41,0.39,1.57
7842,0.0,0.17,0.93,1.42,0.49,1.67
7843,0.0,0.19,1.21,1.29,0.52,1.53
7844,0.0,0.18,1.49,1.19,0.56,1.41
7845,0.0,0.12,1.55,1.13,0.52,1.14
7846,0.02,0.02,1.46,1.52,0.5,1.34
7847,0.02,0.03,1.48,1.83,0.52,1.52
7848,0.06,0.03,1.71,2.37,0.57,1.88
7849,0.13,0.03,1.99,2.58,0.56,1.96
7850,0.19,0.0,2.04,2.74,0.47,1.95
7851,0.23,0.0,1.93,2.89,0.39,2.01
7852,0.26,0.0,1.87,3.16,0.43,2.15
7853,0.3,0.0,1.88,3.44,0.48,2.34
7854,0.32,0.0,1.94,3.55,0.52,2.44
7855,0.27,0.0,1.96,3.42,0.51,2.39
7856,0.3,0.0,2.06,3.42,0.45,2.51
7857,0.3,0.0,2.14,3.43,0.43,2.53
7858,0.3,0.0,2.07,3.52,0.42,2.55
7859,0.25,0.01,1.8,3.5,0.48,2.33
7860,0.17,0.03,1.47,3.47,0.51,2.11
7861,0.09,0.15,1.23,3.42,0.64,2.09
7862,0.03,0.26,1.0,3.35,0.68,2.13
7863,0.03,0.34,0.89,3.36,0.69,2.28
7864,0.04,0.35,0.84,3.49,0.6,2.29
7865,0.02,0.52,0.85,3.53,0.64,2.45
7866,0.02,0.68,0.87,3.46,0.72,2.7
7867,0.01,0.69,0.93,3.3,0.76,2.85
7868,0.02,0.71,0.85,3.26,0.71,2.7
7869,0.06,0.73,0.65,3.18,0.67,2.43
7870,0.07,0.81,0.46,3.08,0.67,2.33
7871,0.08,0.76,0.46,3.03,0.64,2.35
7872,0.06,0.65,0.51,3.08,0.58,2.39
7873,0.06,0.53,0.48,3.08,0.56,2.31
7874,0.04,0.36,0.53,2.91,0.58,2.12
7875,0.02,0.28,0.64,2.72,0.6,2.02
7876,0.03,0.26,0.79,2.7,0.58,2.06
7877,0.04,0.36,0.75,2.85,0.6,2.13
7878,0.05,0.43,0.83,3.0,0.6,2.29
7879,0.06,0.52,0.88,3.05,0.66,2.22
7880,0.04,0.62,0.91,3.04,0.7,2.36
7881,0.02,0.59,0.95,2.88,0.77,2.24
7882,0.02,0.58,0.88,2.86,0.82,2.2
7883,0.05,0.47,0.92,2.81,0.78,2.03
7884,0.05,0.49,0.68,2.81,0.82,1.86
7885,0.07,0.48,0.56,2.69,0.94,1.76
7886,0.08,0.56,0.39,2.52,1.14,1.61
7887,0.09,0.54,0.44,2.38,1.21,1.52
7888,0.09,0.46,0.5,2.3,1.15,1.52
7889,0.1,0.32,0.51,2.25,1.05,1.55
7890,0.11,0.44,0.47,2.23,1.02,1.65
7891,0.13,0.51,0.42,2.2,0.97,1.67
7892,0.1,0.65,0.46,2.24,0.87,1.82
7893,0.08,0.54,0.46,2.24,0.76,1.96
7894,0.04,0.51,0.5,2.28,0.72,2.13
7895,0.04,0.39,0.51,2.32,0.72,2.16
7896,0.02,0.38,0.41,2.45,0.82,2.19
7897,0.0,0.36,0.28,2.44,0.87,2.09
7898,0.0,0.4,0.17,2.47,0.98,2.0
7899,0.0,0.42,0.18,2.41,1.02,1.93
7900,0.0,0.48,0.17,2.43,1.01,1.96
7901,0.0,0.49,0.17,2.37,0.99,1.99
7902,0.0,0.51,0.18,2.38,0.96,2.05
7903,0.0,0.58,0.19,2.31,0.99,2.0
7904,0.04,0.51,0.17,2.46,0.95,1.88
7905,0.06,0.45,0.11,2.43,0.86,1.66
7906,0.11,0.3,0.06,2.48,0.76,1.49
7907,0.08,0.37,0.04,2.4,0.83,1.54
7908,0.06,0.39,0.14,2.32,0.87,1.39
7909,0.01,0.44,0.15,2.24,0.88,1.3
7910,0.0,0.5,0.17,2.26,0.81,1.18
7911,0.0,0.59,0.1,2.13,0.8,1.13
7912,0.0,0.65,0.17,1.93,0.77,1.05
7913,0.0,0.64,0.18,1.61,0.73,0.86
7914,0.0,0.59,0.25,1.55,0.7,0.82
7915,0.0,0.55,0.29,1.44,0.67,0.82
7916,0.0,0.5,0.42,1.3,0.64,0.84
7917,0.0,0.48,0.55,1.17,0.59,0.88
7918,0.0,0.42,0.64,1.07,0.63,0.86
7919,0.0,0.42,0.76,1.04,0.61,0.86
7920,0.0,0.41,0.59,0.98,0.65,0.82
7921,0.0,0.38,0.47,0.93,0.65,0.79
7922,0.0,0.31,0.25,0.8,0.66,0.7
7923,0.0,0.23,0.29,0.79,0.67,0.66
7924,0.0,0.19,0.28,0.84,0.67,0.62
7925,0.0,0.2,0.35,0.83,0.7,0.57
7926,0.0,0.26,0.36,0.77,0.81,0.55
7927,0.0,0.35,0.5,0.76,0.85,0.57
7928,0.0,0.41,0.42,0.91,0.89,0.75
7929,0.0,0.42,0.37,1.1,0.84,0.94
7930,0.0,0.46,0.19,1.22,0.85,1.1
7931,0.0,0.49,0.25,1.25,0.87,1.03
7932,0.0,0.54,0.19,1.29,0.85,1.01
7933,0.0,0.69,0.15,1.34,0.87,0.97
7934,0.0,0.79,0.01,1.38,0.94,1.03
7935,0.0,0.84,0.0,1.4,0.99,1.03
7936,0.0,0.71,0.0,1.3,0.94,0.95
7937,0.0,0.7,0.0,1.29,0.87,0.92
7938,0.0,0.61,0.0,1.21,0.8,0.82
7939,0.0,0.65,0.0,1.21,0.85,0.78
7940,0.0,0.54,0.04,0.91,0.85,0.64
7941,0.0,0.48,0.05,0.75,0.84,0.61
7942,0.0,0.34,0.1,0.58,0.8,0.57
7943,0.0,0.48,0.2,0.56,0.84,0.51
7944,0.0,0.56,0.32,0.49,0.9,0.45
7945,0.0,0.72,0.45,0.44,0.89,0.39
7946,0.0,0.81,0.5,0.5,0.86,0.45
7947,0.0,0.9,0.61,0.51,0.79,0.46
7948,0.0,0.95,0.69,0.45,0.74,0.41
7949,0.0,0.88,0.85,0.33,0.75,0.33
7950,0.01,0.73,0.92,0.33,0.76,0.32
7951,0.01,0.59,1.0,0.39,0.76,0.35
7952,0.01,0.46,1.08,0.46,0.74,0.45
7953,0.0,0.55,1.19,0.47,0.74,0.49
7954,0.0,0.59,1.22,0.42,0.67,0.56
7955,0.0,0.63,1.17,0.38,0.58,0.58
7956,0.0,0.73,1.05,0.31,0.54,0.56
7957,0.0,0.78,1.02,0.3,0.6,0.52
7958,0.0,0.92,0.94,0.32,0.69,0.49
7959,0.0,1.03,0.96,0.39,0.74,0.53
7960,0.0,1.18,1.01,0.46,0.84,0.52
7961,0.0,1.2,1.15,0.45,0.89,0.52
7962,0.0,1.16,1.32,0.49,0.93,0.57
7963,0.0,1.21,1.34,0.53,0.89,0.65
7964,0.0,1.22,1.28,0.41,0.86,0.48
7965,0.0,1.16,1.18,0.29,0.83,0.33
7966,0.0,1.12,1.09,0.16,0.84,0.22
7967,0.0,1.12,1.0,0.18,0.82,0.25
7968,0.0,1.14,1.03,0.1,0.82,0.18
7969,0.0,1.03,1.09,0.03,0.83,0.07
7970,0.0,0.88,1.19,0.0,0.83,0.05
7971,0.0,0.82,1.23,0.0,0.83,0.06
7972,0.0,0.77,1.28,0.04,0.85,0.16
7973,0.0,0.73,1.33,0.08,0.86,0.17
7974,0.0,0.75,1.37,0.22,0.92,0.2
7975,0.0,0.73,1.33,0.34,0.94,0.27
7976,0.0,0.86,1.39,0.48,0.95,0.46
7977,0.0,0.87,1.45,0.51,0.88,0.63
7978,0.0,0.84,1.52,0.52,0.89,0.71
7979,0.0,0.86,1.46,0.51,0.85,0.7
7980,0.0,0.86,1.38,0.47,0.85,0.59
7981,0.0,0.93,1.37,0.44,0.77,0.48
7982,0.0,0.94,1.3,0.45,0.75,0.45
7983,0.0,1.04,1.22,0.5,0.76,0.48
7984,0.0,0.94,1.11,0.48,0.79,0.55
7985,0.0,0.82,1.16,0.4,0.83,0.52
7986,0.0,0.68,1.22,0.28,0.85,0.5
7987,0.0,0.7,1.22,0.28,0.86,0.49
7988,0.0,0.67,1.22,0.28,0.89,0.49
7989,0.0,0.57,1.21,0.31,0.87,0.45
7990,0.0,0.4,1.25,0.32,0.92,0.41
7991,0.0,0.28,1.23,0.28,0.89,0.31
7992,0.0,0.33,1.25,0.38,0.85,0.45
7993,0.0,0.4,1.24,0.47,0.74,0.53
7994,0.0,0.61,1.23,0.64,0.68,0.7
7995,0.0,0.71,1.2,0.65,0.71,0.67
7996,0.0,0.87,1.17,0.68,0.79,0.72
7997,0.0,0.99,1.18,0.58,0.89,0.62
7998,0.0,1.03,1.2,0.51,0.98,0.53
7999,0.0,0.96,1.27,0.37,1.02,0.37
8000,0.0,0.87,1.22,0.45,0.91,0.45
8001,0.0,0.84,1.19,0.55,0.82,0.55
8002,0.0,0.74,1.11,0.63,0.77,0.63
8003,0.0,0.67,1.02,0.64,0.79,0.64
8004,0.0,0.58,0.92,0.77,0.86,0.72
8005,0.0,0.69,0.89,1.06,0.91,0.97
