frame,f1,f2,f3,f4,f5,f6
1588,0.07,0.07,0.49,0.37,0.29,0.0
1589,0.11,0.04,0.53,0.31,0.26,0.0
1590,0.14,0.04,0.53,0.28,0.23,0.0
1591,0.18,0.18,0.6,0.3,0.23,0.0
1592,0.18,0.28,0.63,0.38,0.24,0.01
1593,0.18,0.4,0.68,0.45,0.28,0.01
1594,0.23,0.54,0.59,0.57,0.24,0.03
1595,0.28,0.64,0.54,0.66,0.22,0.03
1596,0.28,0.54,0.42,0.68,0.13,0.08
1597,0.24,0.35,0.41,0.51,0.09,0.11
1598,0.19,0.25,0.41,0.3,0.02,0.12
1599,0.17,0.29,0.51,0.22,0.04,0.14
1600,0.12,0.3,0.49,0.41,0.02,0.33
1601,0.06,0.27,0.51,0.5,0.02,0.37
1602,0.08,0.2,0.44,0.55,0.06,0.49
1603,0.12,0.12,0.42,0.61,0.06,0.53
1604,0.22,0.05,0.32,0.66,0.08,0.59
1605,0.25,0.07,0.3,0.71,0.02,0.56
1606,0.29,0.11,0.3,0.54,0.02,0.33
1607,0.27,0.09,0.52,0.46,0.04,0.24
1608,0.26,0.12,0.64,0.44,0.04,0.3
1609,0.32,0.07,0.78,0.44,0.04,0.31
1610,0.39,0.05,0.81,0.5,0.0,0.41
1611,0.44,0.0,0.96,0.44,0.0,0.32
1612,0.43,0.0,1.14,0.4,0.0,0.33
1613,0.38,0.0,1.19,0.38,0.0,0.29
1614,0.34,0.0,1.24,0.38,0.0,0.29
1615,0.32,0.0,1.2,0.39,0.0,0.26
1616,0.3,0.03,1.17,0.48,0.0,0.27
1617,0.32,0.03,1.08,0.56,0.0,0.34
1618,0.3,0.05,0.92,0.59,0.02,0.38
1619,0.29,0.1,0.8,0.6,0.19,0.35
1620,0.2,0.14,0.95,0.5,0.31,0.32
1621,0.17,0.12,1.05,0.4,0.33,0.24
1622,0.24,0.22,1.31,0.24,0.23,0.17
1623,0.34,0.3,1.24,0.21,0.12,0.0
1624,0.35,0.41,1.4,0.22,0.08,0.14
1625,0.27,0.26,1.51,0.19,0.01,0.25
1626,0.23,0.29,1.63,0.17,0.0,0.29
1627,0.24,0.28,1.63,0.16,0.01,0.25
1628,0.27,0.37,1.51,0.16,0.01,0.28
1629,0.29,0.22,1.35,0.34,0.01,0.63
1630,0.29,0.22,1.22,0.31,0.05,0.66
1631,0.27,0.15,1.09,0.36,0.07,0.74
1632,0.24,0.15,0.91,0.78,0.07,0.85
1633,0.26,0.09,0.8,1.2,0.1,0.94
1634,0.29,0.04,0.94,1.51,0.16,0.95
1635,0.32,0.04,1.21,1.38,0.18,0.71
1636,0.26,0.05,1.39,1.14,0.12,0.56
1637,0.19,0.08,1.36,0.9,0.08,0.33
1638,0.13,0.08,1.23,0.63,0.06,0.25
1639,0.15,0.13,1.19,0.55,0.04,0.27
1640,0.15,0.2,1.1,0.55,0.02,0.33
1641,0.15,0.21,1.12,0.48,0.02,0.33
1642,0.14,0.23,1.04,0.46,0.1,0.27
1643,0.17,0.35,0.95,0.45,0.12,0.18
1644,0.18,0.33,0.94,0.36,0.16,0.16
1645,0.24,0.32,1.29,0.24,0.13,0.15
1646,0.28,0.11,1.57,0.12,0.14,0.22
1647,0.33,0.12,1.78,0.23,0.12,0.21
1648,0.32,0.09,1.61,0.35,0.18,0.17
1649,0.33,0.18,1.49,0.53,0.21,0.13
1650,0.35,0.22,1.59,0.52,0.19,0.1
1651,0.38,0.19,1.71,0.52,0.2,0.1
1652,0.33,0.16,1.89,0.51,0.14,0.16
1653,0.28,0.17,1.74,0.45,0.23,0.1
1654,0.21,0.16,1.69,0.46,0.27,0.12
1655,0.13,0.14,1.51,0.28,0.26,0.02
1656,0.05,0.09,1.58,0.15,0.25,0.02
1657,0.04,0.04,1.39,0.14,0.28,0.1
1658,0.11,0.01,1.47,0.36,0.34,0.34
1659,0.12,0.11,1.15,0.5,0.33,0.47
1660,0.09,0.13,1.03,0.62,0.34,0.52
1661,0.03,0.2,0.67,0.7,0.28,0.5
1662,0.03,0.21,0.66,0.81,0.22,0.49
1663,0.03,0.23,0.67,0.83,0.1,0.47
1664,0.07,0.17,0.5,0.95,0.09,0.49
1665,0.11,0.07,0.35,1.07,0.08,0.57
1666,0.12,0.0,0.2,1.19,0.08,0.63
1667,0.12,0.0,0.31,1.16,0.07,0.65
1668,0.11,0.0,0.41,1.16,0.07,0.86
1669,0.11,0.0,0.57,0.98,0.03,0.95
1670,0.06,0.0,0.68,0.77,0.03,0.93
1671,0.08,0.01,0.71,0.51,0.12,0.73
1672,0.06,0.06,0.77,0.44,0.12,0.54
1673,0.06,0.08,0.93,0.35,0.17,0.44
1674,0.02,0.15,1.09,0.26,0.12,0.33
1675,0.05,0.2,1.16,0.23,0.19,0.34
1676,0.05,0.24,1.16,0.2,0.17,0.35
1677,0.14,0.33,1.08,0.21,0.23,0.34
1678,0.21,0.36,1.01,0.16,0.24,0.37
1679,0.28,0.42,0.96,0.15,0.25,0.34
1680,0.17,0.3,1.07,0.21,0.17,0.23
1681,0.18,0.19,1.18,0.25,0.07,0.13
1682,0.22,0.09,1.33,0.29,0.0,0.04
1683,0.34,0.05,1.43,0.27,0.0,0.07
1684,0.3,0.09,1.38,0.3,0.0,0.09
1685,0.28,0.12,1.29,0.32,0.0,0.1
1686,0.22,0.11,0.97,0.32,0.01,0.17
1687,0.19,0.05,0.76,0.45,0.01,0.32
1688,0.15,0.0,0.49,0.48,0.01,0.43
1689,0.15,0.01,0.36,0.6,0.0,0.5
1690,0.15,0.01,0.23,0.7,0.0,0.57
1691,0.14,0.01,0.14,0.86,0.0,0.67
1692,0.22,0.04,0.11,0.9,0.0,0.67
1693,0.23,0.04,0.13,0.86,0.0,0.62
1694,0.28,0.04,0.14,0.94,0.06,0.58
1695,0.24,0.0,0.15,0.97,0.09,0.69
1696,0.27,0.0,0.17,1.08,0.09,0.84
1697,0.28,0.01,0.2,0.99,0.07,0.84
1698,0.29,0.01,0.19,0.91,0.07,0.75
1699,0.3,0.01,0.19,1.05,0.07,0.75
1700,0.31,0.0,0.16,1.14,0.06,0.8
1701,0.32,0.0,0.13,1.34,0.06,0.82
1702,0.34,0.0,0.15,1.4,0.07,0.86
1703,0.31,0.01,0.15,1.34,0.08,0.84
1704,0.27,0.01,0.31,1.39,0.07,0.92
1705,0.2,0.01,0.33,1.3,0.08,0.81
1706,0.19,0.0,0.38,1.44,0.05,0.91
1707,0.2,0.0,0.33,1.4,0.03,0.85
1708,0.21,0.0,0.3,1.53,0.04,0.98
1709,0.21,0.01,0.31,1.31,0.04,0.83
1710,0.22,0.01,0.29,1.08,0.03,0.68
1711,0.2,0.01,0.23,0.83,0.0,0.51
1712,0.17,0.0,0.19,0.92,0.0,0.5
1713,0.14,0.0,0.15,1.13,0.0,0.67
1714,0.13,0.0,0.25,1.18,0.0,0.67
1715,0.11,0.0,0.28,1.27,0.0,0.91
1716,0.09,0.0,0.33,1.21,0.0,0.81
1717,0.14,0.0,0.28,1.49,0.0,0.87
1718,0.19,0.0,0.21,1.43,0.0,0.72
1719,0.26,0.0,0.11,1.5,0.0,0.85
1720,0.27,0.0,0.04,1.11,0.0,0.76
1721,0.25,0.0,0.04,1.27,0.0,0.81
1722,0.21,0.0,0.07,1.28,0.0,0.7
1723,0.14,0.0,0.14,1.23,0.11,0.64
1724,0.11,0.0,0.19,1.08,0.15,0.6
1725,0.06,0.0,0.21,0.97,0.22,0.64
1726,0.11,0.05,0.22,0.89,0.11,0.65
1727,0.11,0.08,0.23,0.81,0.09,0.59
1728,0.18,0.17,0.21,0.57,0.09,0.5
1729,0.19,0.29,0.13,0.31,0.21,0.39
