frame,f1,f2,f3,f4,f5,f6
8959,1.47,0.0,1.68,0.75,0.6,0.51
8960,1.63,0.0,1.73,0.76,0.78,0.59
8961,1.47,0.0,1.74,0.71,0.67,0.53
8962,1.37,0.0,1.75,0.7,0.58,0.49
8963,1.31,0.0,1.67,0.65,0.49,0.47
8964,1.31,0.0,1.56,0.57,0.49,0.37
8965,1.4,0.0,1.58,0.57,0.56,0.29
8966,1.39,0.0,1.58,0.54,0.6,0.19
8967,1.42,0.0,1.61,0.51,0.58,0.14
8968,1.32,0.0,1.51,0.49,0.48,0.14
8969,1.32,0.0,1.49,0.49,0.46,0.13
8970,1.24,0.0,1.49,0.6,0.33,0.27
8971,1.15,0.0,1.55,0.7,0.23,0.35
8972,1.05,0.0,1.58,0.78,0.1,0.42
8973,0.99,0.0,1.58,0.77,0.15,0.37
8974,0.96,0.0,1.53,0.76,0.21,0.41
8975,0.85,0.0,1.4,0.77,0.26,0.45
8976,0.81,0.0,1.22,0.84,0.29,0.55
8977,0.78,0.0,1.04,0.91,0.28,0.62
8978,0.81,0.0,0.72,1.04,0.22,0.68
8979,0.78,0.0,0.48,1.07,0.15,0.67
8980,0.79,0.0,0.17,1.11,0.06,0.6
8981,0.81,0.0,0.07,1.12,0.03,0.58
8982,0.84,0.0,0.0,1.32,0.01,0.63
8983,0.89,0.0,0.02,1.43,0.11,0.71
8984,0.97,0.04,0.06,1.45,0.24,0.71
8985,1.02,0.11,0.1,1.32,0.33,0.63
8986,1.0,0.11,0.26,1.08,0.32,0.49
8987,0.9,0.07,0.41,1.01,0.22,0.44
8988,0.86,0.0,0.71,1.01,0.14,0.47
8989,0.83,0.0,0.84,1.19,0.07,0.58
8990,0.88,0.0,1.04,1.22,0.09,0.61
8991,0.92,0.0,1.08,1.13,0.14,0.55
8992,0.95,0.0,1.21,1.01,0.16,0.47
8993,1.03,0.0,1.25,0.97,0.21,0.44
8994,1.11,0.0,1.28,1.08,0.29,0.43
8995,1.16,0.0,1.26,1.18,0.33,0.54
8996,1.17,0.0,1.24,1.28,0.29,0.62
8997,1.15,0.0,1.24,1.27,0.23,0.67
8998,1.15,0.0,1.29,1.23,0.14,0.52
8999,1.14,0.0,1.38,1.19,0.08,0.43
9000,1.12,0.0,1.45,1.17,0.05,0.39
9001,1.13,0.0,1.47,1.2,0.12,0.49
9002,1.14,0.0,1.44,1.25,0.19,0.58
9003,1.08,0.0,1.46,1.29,0.14,0.61
9004,1.0,0.0,1.51,1.29,0.07,0.63
9005,0.91,0.0,1.54,1.28,0.0,0.62
9006,0.92,0.0,1.43,1.33,0.0,0.74
9007,0.93,0.0,1.24,1.43,0.0,0.81
9008,1.07,0.0,1.11,1.42,0.11,0.82
9009,1.23,0.0,1.1,1.37,0.23,0.76
9010,1.3,0.0,1.14,1.26,0.32,0.73
9011,1.29,0.0,1.17,1.25,0.37,0.68
9012,1.21,0.0,1.3,1.07,0.3,0.5
9013,1.15,0.0,1.43,0.9,0.23,0.3
9014,1.05,0.0,1.51,0.75,0.11,0.19
9015,0.98,0.0,1.42,0.79,0.06,0.23
9016,0.96,0.0,1.33,0.88,0.05,0.27
9017,0.94,0.0,1.25,0.96,0.02,0.3
9018,0.98,0.0,1.19,0.94,0.02,0.36
9019,1.06,0.0,1.2,0.9,0.06,0.39
9020,1.1,0.0,1.27,0.83,0.07,0.37
9021,1.09,0.0,1.42,0.8,0.06,0.31
9022,1.02,0.0,1.49,0.8,0.0,0.28
9023,1.03,0.0,1.46,0.85,0.03,0.29
9024,1.1,0.0,1.32,0.92,0.15,0.31
9025,1.05,0.0,1.26,0.99,0.16,0.29
9026,1.14,0.0,1.25,1.04,0.27,0.29
9027,1.18,0.0,1.32,1.08,0.29,0.26
9028,1.19,0.0,1.36,1.14,0.32,0.29
9029,1.07,0.0,1.38,1.17,0.25,0.31
9030,0.97,0.0,1.38,1.29,0.19,0.39
9031,1.04,0.0,1.26,1.32,0.28,0.46
9032,1.06,0.0,1.14,1.35,0.32,0.56
9033,1.04,0.0,1.11,1.3,0.31,0.59
9034,1.01,0.0,1.18,1.32,0.29,0.61
9035,1.0,0.0,1.23,1.34,0.28,0.61
9036,0.98,0.0,1.13,1.27,0.23,0.59
9037,1.0,0.0,1.06,1.27,0.24,0.61
9038,1.03,0.0,1.01,1.26,0.26,0.58
9039,1.14,0.0,1.07,1.28,0.38,0.61
9040,1.12,0.0,1.09,1.25,0.39,0.49
9041,1.03,0.0,1.14,1.29,0.35,0.46
9042,1.09,0.0,1.16,1.22,0.52,0.42
9043,1.13,0.0,1.06,1.05,0.65,0.44
9044,1.25,0.0,0.92,0.88,0.81,0.44
9045,1.12,0.0,0.84,0.86,0.69,0.42
9046,1.14,0.0,0.82,0.91,0.67,0.44
9047,1.11,0.0,0.82,0.93,0.64,0.45
9048,1.09,0.0,0.74,1.11,0.43,0.47
9049,1.07,0.0,0.67,1.33,0.27,0.52
9050,0.99,0.0,0.67,1.5,0.05,0.58
9051,0.98,0.0,0.73,1.53,0.07,0.64
9052,0.94,0.0,0.78,1.52,0.03,0.68
9053,0.96,0.0,0.86,1.51,0.06,0.65
9054,0.96,0.0,0.9,1.3,0.07,0.52
9055,0.92,0.0,0.94,1.09,0.06,0.36
9056,1.02,0.0,0.87,1.0,0.18,0.3
9057,1.14,0.0,0.83,0.98,0.31,0.28
9058,1.22,0.0,0.84,1.02,0.42,0.32
9059,1.17,0.0,0.82,1.02,0.37,0.3
9060,0.98,0.0,0.88,1.04,0.24,0.31
9061,0.93,0.0,0.88,1.08,0.24,0.31
9062,0.92,0.0,0.94,1.11,0.3,0.32
9063,1.02,0.0,0.91,1.19,0.4,0.31
9064,1.02,0.0,0.94,1.16,0.39,0.29
9065,1.01,0.0,0.86,1.14,0.35,0.31
9066,0.89,0.0,0.93,1.05,0.26,0.44
9067,0.8,0.0,0.95,1.01,0.21,0.54
9068,0.71,0.0,0.98,0.93,0.14,0.58
9069,0.73,0.0,0.86,0.87,0.13,0.46
9070,0.77,0.0,0.76,0.82,0.12,0.44
9071,0.79,0.0,0.74,0.77,0.14,0.44
9072,0.83,0.0,0.72,0.79,0.09,0.45
9073,0.86,0.0,0.71,0.85,0.05,0.41
9074,0.89,0.0,0.73,0.93,0.0,0.36
9075,0.93,0.0,0.72,0.99,0.0,0.36
9076,0.96,0.0,0.71,0.99,0.02,0.37
9077,0.99,0.0,0.66,0.94,0.02,0.39
9078,0.98,0.0,0.86,1.04,0.03,0.39
9079,0.96,0.0,0.96,1.25,0.04,0.53
9080,0.95,0.0,1.07,1.45,0.08,0.63
9081,0.93,0.0,1.09,1.57,0.12,0.71
9082,0.91,0.0,1.17,1.64,0.15,0.69
9083,0.9,0.0,1.26,1.69,0.18,0.65
9084,1.1,0.0,1.25,1.46,0.34,0.52
9085,1.21,0.0,1.23,1.24,0.39,0.38
9086,1.3,0.0,1.2,1.05,0.44,0.3
9087,1.18,0.0,1.12,1.09,0.26,0.33
9088,1.2,0.0,1.07,1.08,0.2,0.33
9089,1.2,0.0,1.03,1.05,0.12,0.34
9090,1.42,0.0,1.19,0.99,0.32,0.34
9091,1.61,0.0,1.31,0.97,0.47,0.34
9092,1.82,0.0,1.44,0.96,0.67,0.34
9093,1.79,0.0,1.44,1.06,0.61,0.34
9094,1.74,0.0,1.49,1.15,0.57,0.35
9095,1.91,0.0,1.45,1.32,0.61,0.37
9096,2.21,0.0,1.34,1.28,0.77,0.47
9097,2.52,0.0,1.21,1.19,0.97,0.54
9098,2.69,0.0,1.09,0.98,1.12,0.48
9099,2.8,0.0,1.04,0.92,1.23,0.36
9100,2.92,0.0,1.01,0.85,1.26,0.25
9101,2.92,0.0,1.04,0.89,1.2,0.26
9102,2.89,0.0,1.13,1.0,1.06,0.32
9103,2.95,0.0,1.32,1.19,1.08,0.36
9104,3.06,0.0,1.5,1.3,1.19,0.41
9105,3.15,0.0,1.58,1.35,1.32,0.37
9106,3.03,0.0,1.54,1.21,1.21,0.29
9107,2.94,0.0,1.52,1.12,1.05,0.22
9108,2.77,0.0,1.8,1.01,0.91,0.27
9109,2.65,0.0,2.07,1.06,0.83,0.43
9110,2.65,0.0,2.28,1.13,0.9,0.47
9111,2.73,0.0,2.27,1.22,1.01,0.42
9112,2.82,0.0,2.25,1.27,1.12,0.32
9113,2.81,0.0,2.3,1.34,1.1,0.35
9114,2.89,0.0,2.19,1.45,1.15,0.43
9115,3.05,0.0,2.06,1.66,1.19,0.51
9116,3.11,0.0,1.99,1.7,1.21,0.59
9117,3.16,0.0,2.04,1.7,1.22,0.62
9118,3.11,0.0,2.07,1.58,1.09,0.61
9119,3.06,0.0,2.04,1.54,0.97,0.59
9120,2.98,0.0,1.89,1.55,1.0,0.62
9121,3.04,0.0,1.75,1.6,1.24,0.65
9122,3.09,0.0,1.61,1.66,1.45,0.69
9123,3.09,0.03,1.67,1.64,1.36,0.56
9124,2.98,0.03,1.73,1.59,1.21,0.41
9125,2.85,0.03,1.81,1.5,1.02,0.24
9126,2.91,0.0,1.73,1.48,1.14,0.21
9127,3.01,0.0,1.66,1.51,1.26,0.25
9128,3.23,0.0,1.58,1.5,1.45,0.34
9129,3.25,0.0,1.59,1.45,1.39,0.34
9130,3.29,0.0,1.58,1.39,1.35,0.34
9131,3.22,0.0,1.67,1.45,1.32,0.32
9132,3.02,0.0,1.63,1.36,1.14,0.32
9133,2.94,0.0,1.75,1.31,1.05,0.38
9134,2.88,0.0,1.85,1.22,0.9,0.45
9135,2.82,0.0,1.88,1.24,0.84,0.57
9136,2.77,0.0,1.81,1.22,0.77,0.62
9137,2.71,0.0,1.75,1.2,0.7,0.64
9138,3.09,0.0,1.74,1.23,1.08,0.5
9139,3.36,0.0,1.8,1.29,1.35,0.37
9140,3.62,0.0,1.79,1.31,1.51,0.21
9141,3.59,0.0,1.86,1.3,1.34,0.17
9142,3.6,0.0,1.84,1.29,1.28,0.16
9143,3.38,0.0,1.81,1.34,1.17,0.24
9144,3.22,0.0,1.75,1.35,1.24,0.17
9145,2.89,0.0,1.68,1.43,1.13,0.21
9146,2.9,0.0,1.69,1.42,1.24,0.12
9147,2.83,0.0,1.72,1.48,1.16,0.15
9148,2.95,0.0,1.76,1.48,1.22,0.12
9149,2.96,0.0,1.76,1.47,1.21,0.16
9150,2.95,0.0,1.73,1.52,1.33,0.3
9151,2.82,0.0,1.64,1.62,1.4,0.48
9152,2.63,0.0,1.64,1.67,1.36,0.55
9153,2.48,0.0,1.64,1.84,1.11,0.59
9154,2.43,0.0,1.61,1.95,0.87,0.57
9155,2.45,0.0,1.48,2.19,0.74,0.67
9156,2.51,0.0,1.31,2.16,0.68,0.71
9157,2.63,0.0,1.16,2.19,0.6,0.79
9158,2.8,0.0,1.03,2.18,0.56,0.9
9159,2.89,0.0,0.97,2.25,0.58,0.96
9160,3.13,0.0,1.05,2.19,0.82,1.04
9161,3.31,0.0,1.11,2.21,1.01,1.12
9162,3.41,0.0,1.32,2.04,1.1,1.2
9163,3.36,0.0,1.4,1.87,1.03,1.14
9164,3.38,0.0,1.48,1.66,1.03,1.11
9165,3.63,0.0,1.4,1.62,1.31,1.06
9166,3.65,0.0,1.52,1.92,1.43,1.21
9167,3.59,0.0,1.73,2.24,1.38,1.42
9168,3.32,0.0,1.81,2.38,1.14,1.44
9169,3.06,0.0,1.88,2.26,0.89,1.33
9170,2.96,0.0,1.9,2.28,0.77,1.31
9171,2.9,0.0,1.9,2.43,0.64,1.39
9172,3.01,0.0,1.92,2.59,0.63,1.46
9173,3.03,0.0,2.01,2.63,0.66,1.37
9174,3.39,0.0,1.98,2.59,0.93,1.37
9175,3.59,0.0,2.01,2.65,1.06,1.45
9176,3.75,0.0,1.83,2.69,1.17,1.45
9177,3.77,0.0,1.77,2.67,1.1,1.33
9178,4.03,0.0,1.66,2.64,1.35,1.04
9179,4.22,0.0,1.81,2.57,1.48,0.91
9180,4.14,0.0,1.94,2.43,1.34,0.89
9181,3.94,0.0,1.92,2.06,1.03,0.82
9182,3.92,0.0,1.89,1.71,0.94,0.81
9183,4.03,0.0,1.9,1.51,1.11,0.81
9184,4.21,0.0,1.88,1.5,1.3,0.95
9185,4.12,0.0,1.69,1.55,1.3,0.95
9186,3.96,0.0,1.82,1.67,1.17,1.09
9187,3.74,0.0,2.03,1.77,0.98,1.2
9188,3.59,0.0,2.12,1.77,0.8,1.21
9189,3.45,0.0,1.85,1.74,0.65,1.06
9190,3.3,0.0,1.67,1.75,0.57,0.99
9191,3.21,0.0,1.64,1.76,0.51,1.0
9192,3.24,0.0,1.84,1.66,0.53,1.17
9193,3.34,0.0,1.88,1.6,0.6,1.41
9194,3.46,0.0,1.96,1.5,0.67,1.58
9195,3.41,0.0,1.88,1.59,0.7,1.56
9196,3.29,0.0,1.82,1.66,0.68,1.38
9197,3.13,0.0,1.75,1.74,0.64,1.23
9198,3.43,0.0,1.76,1.76,0.98,1.34
9199,3.7,0.0,1.76,1.76,1.24,1.39
9200,3.9,0.0,1.78,1.75,1.43,1.47
9201,3.72,0.0,1.87,1.7,1.3,1.35
9202,3.61,0.0,2.05,1.65,1.27,1.32
9203,3.44,0.0,2.08,1.63,1.22,1.11
9204,3.37,0.0,2.22,1.8,1.24,0.91
9205,3.22,0.0,2.21,1.83,1.16,0.76
9206,3.17,0.0,2.28,1.92,1.13,0.84
9207,2.97,0.0,1.97,1.86,1.01,0.88
9208,2.79,0.0,1.82,1.91,0.9,0.89
9209,2.66,0.0,1.7,1.88,0.8,0.82
9210,2.49,0.0,1.88,1.75,0.62,1.01
9211,2.38,0.0,2.02,1.68,0.5,1.16
9212,2.22,0.0,2.11,1.64,0.36,1.31
9213,2.34,0.0,2.05,1.57,0.54,0.99
9214,2.44,0.0,2.1,1.45,0.73,0.72
9215,2.55,0.0,2.24,1.42,0.89,0.55
9216,2.43,0.0,2.18,1.42,0.79,0.52
9217,2.33,0.0,2.05,1.43,0.67,0.48
9218,2.28,0.0,2.0,1.35,0.48,0.38
9219,2.37,0.0,2.13,1.38,0.37,0.42
9220,2.34,0.0,2.24,1.4,0.24,0.42
9221,2.27,0.0,2.2,1.39,0.21,0.35
9222,2.43,0.0,2.35,1.41,0.43,0.57
9223,2.76,0.0,2.39,1.45,0.71,0.77
9224,3.06,0.0,2.42,1.48,0.97,1.01
9225,3.13,0.0,2.27,1.5,0.98,0.96
9226,3.14,0.0,2.25,1.58,1.01,0.9
9227,3.12,0.0,2.28,1.62,0.98,0.77
9228,2.91,0.0,2.24,1.61,0.88,0.77
9229,2.68,0.0,2.19,1.49,0.72,0.79
9230,2.61,0.0,2.28,1.44,0.69,0.85
9231,2.67,0.0,2.43,1.45,0.76,0.77
9232,2.72,0.0,2.56,1.53,0.83,0.76
9233,2.74,0.0,2.46,1.62,0.88,0.71
9234,2.98,0.0,2.33,1.7,1.06,0.75
9235,3.27,0.0,2.43,1.64,1.24,0.69
9236,3.48,0.0,2.54,1.48,1.37,0.65
9237,3.5,0.0,2.64,1.3,1.38,0.56
9238,3.48,0.0,2.52,1.26,1.33,0.57
9239,3.36,0.0,2.49,1.24,1.25,0.56
9240,3.18,0.0,2.52,1.13,1.2,0.61
9241,3.06,0.0,2.53,1.07,1.21,0.74
9242,2.93,0.0,2.59,1.02,1.15,0.88
9243,2.64,0.0,2.63,1.03,0.86,0.88
9244,2.39,0.0,2.71,0.99,0.65,0.77
9245,2.22,0.0,2.71,0.96,0.5,0.66
9246,2.38,0.0,2.61,1.03,0.74,0.73
9247,2.47,0.0,2.44,1.1,0.87,0.78
9248,2.56,0.0,2.29,1.23,1.07,0.83
9249,2.46,0.0,2.21,1.26,1.03,0.77
9250,2.46,0.0,2.18,1.31,1.04,0.72
9251,2.46,0.0,2.2,1.3,1.2,0.73
9252,2.46,0.0,2.21,1.27,1.36,0.63
9253,2.35,0.0,2.18,1.19,1.43,0.53
9254,2.26,0.0,2.15,1.15,1.36,0.39
9255,2.04,0.0,1.97,1.08,1.05,0.32
9256,1.86,0.0,1.86,0.99,0.8,0.26
9257,1.63,0.0,1.76,0.88,0.49,0.25
9258,1.79,0.0,1.67,0.98,0.72,0.3
9259,1.9,0.0,1.56,1.07,0.93,0.31
9260,2.03,0.05,1.36,1.25,1.12,0.35
9261,1.83,0.12,1.2,1.28,0.98,0.39
9262,1.77,0.19,1.13,1.37,0.93,0.47
9263,1.72,0.17,0.94,1.39,0.98,0.51
9264,1.54,0.09,0.73,1.33,0.83,0.5
9265,1.33,0.08,0.52,1.27,0.68,0.49
9266,1.1,0.13,0.49,1.28,0.38,0.48
9267,1.11,0.28,0.57,1.44,0.37,0.51
9268,1.08,0.27,0.47,1.4,0.43,0.52
9269,1.09,0.24,0.41,1.34,0.61,0.56
9270,1.32,0.17,0.25,1.23,0.89,0.6
9271,1.35,0.21,0.3,1.2,0.94,0.55
9272,1.34,0.27,0.29,1.11,0.98,0.45
9273,1.15,0.25,0.29,1.01,0.79,0.37
9274,1.14,0.22,0.22,0.9,0.75,0.33
9275,1.17,0.16,0.23,0.8,0.66,0.35
9276,1.2,0.11,0.26,0.73,0.6,0.28
9277,1.22,0.06,0.26,0.79,0.53,0.31
9278,1.26,0.01,0.22,0.81,0.49,0.31
9279,1.26,0.02,0.24,0.78,0.51,0.35
9280,1.33,0.01,0.26,0.72,0.58,0.33
9281,1.35,0.01,0.27,0.7,0.6,0.32
9282,1.43,0.03,0.32,0.82,0.65,0.32
9283,1.43,0.03,0.33,0.88,0.67,0.35
9284,1.47,0.03,0.32,0.93,0.79,0.38
9285,1.47,0.0,0.33,0.9,0.84,0.42
9286,1.59,0.0,0.41,0.88,0.98,0.39
9287,1.66,0.0,0.5,0.87,1.04,0.36
9288,1.56,0.0,0.62,0.86,0.91,0.4
9289,1.44,0.0,0.69,0.84,0.74,0.46
9290,1.26,0.0,0.84,0.9,0.54,0.55
9291,1.23,0.0,0.82,0.96,0.53,0.58
9292,1.17,0.0,0.87,1.01,0.49,0.61
9293,1.04,0.0,0.87,1.04,0.38,0.61
9294,0.95,0.0,0.8,1.09,0.34,0.66
9295,0.87,0.0,0.7,1.13,0.31,0.68
9296,0.87,0.0,0.52,1.03,0.38,0.67
9297,0.93,0.0,0.5,0.96,0.47,0.65
9298,1.02,0.0,0.53,1.04,0.61,0.69
9299,1.11,0.0,0.62,1.23,0.71,0.77
9300,1.05,0.0,0.75,1.33,0.67,0.75
9301,1.06,0.0,0.73,1.25,0.59,0.63
9302,0.96,0.0,0.71,1.11,0.48,0.47
9303,0.91,0.0,0.6,1.09,0.39,0.39
9304,0.74,0.0,0.6,1.12,0.26,0.37
9305,0.79,0.0,0.41,1.36,0.26,0.48
9306,0.77,0.0,0.22,1.34,0.28,0.55
9307,0.7,0.0,0.05,1.33,0.26,0.6
9308,0.56,0.0,0.03,1.11,0.2,0.54
9309,0.47,0.0,0.02,1.07,0.12,0.52
9310,0.59,0.0,0.0,1.12,0.28,0.51
9311,0.72,0.0,0.0,1.24,0.46,0.52
9312,0.9,0.06,0.01,1.36,0.64,0.58
9313,0.87,0.09,0.02,1.45,0.6,0.68
9314,0.89,0.12,0.03,1.51,0.6,0.77
9315,0.91,0.1,0.17,1.52,0.56,0.73
9316,1.09,0.14,0.3,1.49,0.65,0.66
9317,1.18,0.16,0.43,1.5,0.66,0.61
9318,1.05,0.12,0.29,1.51,0.54,0.64
9319,0.85,0.06,0.14,1.49,0.36,0.67
9320,0.66,0.0,0.0,1.46,0.19,0.69
9321,0.83,0.0,0.0,1.43,0.34,0.71
9322,0.95,0.02,0.0,1.43,0.45,0.73
9323,1.07,0.02,0.04,1.42,0.62,0.73
9324,0.99,0.01,0.04,1.53,0.54,0.66
9325,0.86,0.0,0.04,1.53,0.43,0.58
9326,0.74,0.0,0.0,1.48,0.25,0.5
9327,0.68,0.0,0.03,1.31,0.2,0.46
9328,0.74,0.0,0.03,1.17,0.26,0.4
9329,0.79,0.0,0.03,1.14,0.32,0.4
9330,0.9,0.0,0.01,1.31,0.44,0.51
9331,0.97,0.0,0.0,1.53,0.54,0.64
9332,1.04,0.0,0.0,1.72,0.61,0.74
9333,0.92,0.0,0.0,1.79,0.47,0.78
9334,0.77,0.0,0.0,1.79,0.32,0.81
9335,0.84,0.0,0.0,1.88,0.35,0.87
9336,1.14,0.0,0.08,1.7,0.7,0.76
9337,1.48,0.0,0.16,1.56,1.07,0.66
9338,1.58,0.01,0.28,1.25,1.11,0.52
9339,1.59,0.05,0.28,1.15,1.05,0.5
9340,1.59,0.22,0.19,1.0,0.86,0.38
9341,1.63,0.36,0.08,0.95,0.81,0.3
9342,1.45,0.36,0.14,0.87,0.49,0.2
9343,1.25,0.29,0.32,0.88,0.25,0.2
9344,1.03,0.2,0.41,0.83,0.0,0.18
9345,1.03,0.26,0.35,0.82,0.0,0.19
9346,1.05,0.24,0.25,0.9,0.0,0.24
9347,1.1,0.23,0.21,1.07,0.0,0.31
9348,1.27,0.19,0.19,1.12,0.22,0.37
9349,1.42,0.15,0.19,1.07,0.46,0.38
9350,1.69,0.08,0.29,1.1,0.67,0.42
9351,1.87,0.04,0.35,1.2,0.71,0.45
9352,2.04,0.0,0.42,1.26,0.72,0.48
9353,2.1,0.0,0.35,1.23,0.78,0.48
9354,2.36,0.0,0.35,1.31,0.9,0.51
9355,2.46,0.0,0.27,1.41,0.86,0.56
9356,2.54,0.0,0.22,1.54,0.86,0.6
9357,2.36,0.0,0.2,1.57,0.73,0.61
9358,2.34,0.0,0.27,1.49,0.88,0.58
9359,2.38,0.0,0.31,1.38,1.08,0.56
9360,2.27,0.0,0.4,1.4,0.99,0.54
9361,2.12,0.0,0.53,1.47,0.73,0.56
9362,2.02,0.0,0.6,1.59,0.49,0.56
9363,1.97,0.0,0.56,1.49,0.51,0.45
9364,1.88,0.0,0.51,1.45,0.44,0.36
9365,1.7,0.0,0.59,1.37,0.33,0.3
9366,1.88,0.0,1.02,1.2,0.42,0.35
9367,2.21,0.0,1.34,1.09,0.63,0.39
9368,2.4,0.0,1.72,0.97,0.8,0.38
9369,2.42,0.0,1.76,0.94,0.87,0.33
9370,2.36,0.0,1.84,0.85,0.95,0.27
9371,2.33,0.0,1.8,0.77,1.07,0.18
9372,2.3,0.0,1.69,0.91,1.14,0.18
9373,2.29,0.0,1.65,0.91,1.22,0.15
9374,2.44,0.0,1.7,0.99,1.35,0.27
9375,2.53,0.0,1.79,1.04,1.48,0.23
9376,2.59,0.0,1.79,1.15,1.58,0.23
9377,2.62,0.0,1.81,1.21,1.62,0.16
9378,2.42,0.0,1.81,1.27,1.42,0.28
9379,2.18,0.0,1.79,1.34,1.23,0.38
9380,1.74,0.0,1.78,1.44,0.86,0.43
9381,1.55,0.0,1.81,1.42,0.75,0.32
9382,1.41,0.0,1.84,1.42,0.64,0.23
9383,1.55,0.0,1.72,1.34,0.73,0.19
9384,1.72,0.0,1.65,1.14,0.99,0.18
9385,1.86,0.0,1.46,1.1,1.2,0.23
9386,1.9,0.0,1.4,1.13,1.36,0.28
9387,1.85,0.0,1.27,1.27,1.3,0.32
9388,1.8,0.0,1.17,1.34,1.31,0.36
9389,1.76,0.0,1.08,1.36,1.34,0.43
9390,1.62,0.0,0.78,1.32,1.2,0.48
9391,1.61,0.0,0.69,1.19,1.11,0.45
9392,1.53,0.0,0.52,1.03,0.99,0.4
9393,1.5,0.0,0.63,0.96,0.93,0.33
9394,1.37,0.0,0.65,0.85,0.8,0.25
9395,1.34,0.0,0.75,0.8,0.75,0.18
9396,1.48,0.0,0.83,0.64,0.94,0.15
9397,1.6,0.0,0.91,0.42,1.11,0.09
9398,1.68,0.0,1.03,0.24,1.24,0.04
9399,1.68,0.0,1.03,0.18,1.21,0.0
9400,1.63,0.0,1.16,0.21,1.13,0.0
9401,1.56,0.0,1.18,0.21,1.02,0.0
9402,1.57,0.0,1.14,0.42,1.05,0.13
9403,1.58,0.0,0.95,0.61,1.16,0.17
9404,1.58,0.0,0.82,0.83,1.28,0.25
9405,1.45,0.0,0.84,0.65,1.14,0.12
9406,1.39,0.0,0.91,0.53,1.01,0.08
9407,1.24,0.01,0.94,0.4,0.76,0.01
9408,1.37,0.01,0.95,0.65,0.78,0.17
9409,1.39,0.01,0.9,0.87,0.72,0.33
9410,1.48,0.0,0.84,0.9,0.81,0.4
9411,1.46,0.0,0.72,0.76,0.84,0.33
9412,1.46,0.0,0.68,0.61,0.89,0.26
9413,1.42,0.0,0.71,0.66,0.77,0.3
9414,1.37,0.0,0.78,0.61,0.65,0.28
9415,1.32,0.0,0.82,0.58,0.51,0.28
9416,1.22,0.0,0.69,0.57,0.41,0.27
9417,1.14,0.0,0.58,0.62,0.35,0.28
9418,1.0,0.0,0.4,0.65,0.28,0.28
9419,0.87,0.0,0.41,0.58,0.21,0.23
9420,0.8,0.0,0.29,0.5,0.22,0.21
9421,0.75,0.0,0.19,0.48,0.2,0.22
9422,0.77,0.0,0.12,0.35,0.25,0.17
9423,0.68,0.0,0.13,0.32,0.12,0.13
9424,0.64,0.0,0.21,0.19,0.06,0.05
9425,0.64,0.0,0.19,0.19,0.02,0.04
9426,0.6,0.0,0.18,0.13,0.01,0.01
9427,0.55,0.0,0.13,0.13,0.0,0.01
9428,0.49,0.0,0.09,0.19,0.04,0.03
9429,0.45,0.0,0.03,0.28,0.05,0.07
9430,0.41,0.0,0.0,0.34,0.05,0.07
9431,0.36,0.0,0.0,0.42,0.01,0.13
9432,0.43,0.0,0.04,0.53,0.06,0.23
9433,0.41,0.0,0.04,0.63,0.06,0.32
9434,0.41,0.0,0.04,0.64,0.08,0.33
9435,0.39,0.0,0.0,0.6,0.01,0.25
9436,0.46,0.0,0.0,0.58,0.01,0.2
9437,0.51,0.0,0.0,0.55,0.0,0.16
9438,0.5,0.0,0.04,0.64,0.0,0.19
9439,0.51,0.0,0.11,0.78,0.0,0.26
9440,0.54,0.0,0.17,0.89,0.0,0.32
9441,0.66,0.0,0.26,0.9,0.1,0.34
9442,0.71,0.0,0.32,0.87,0.15,0.33
9443,0.72,0.0,0.33,0.88,0.19,0.33
9444,0.6,0.0,0.22,0.81,0.08,0.38
9445,0.51,0.0,0.1,0.81,0.04,0.4
9446,0.46,0.0,0.03,0.74,0.0,0.39
9447,0.44,0.0,0.0,0.77,0.0,0.31
9448,0.45,0.0,0.0,0.72,0.0,0.31
9449,0.46,0.0,0.0,0.71,0.0,0.34
9450,0.42,0.0,0.04,0.84,0.0,0.47
9451,0.4,0.0,0.08,1.02,0.0,0.58
9452,0.37,0.0,0.11,1.17,0.0,0.67
9453,0.41,0.0,0.12,1.1,0.0,0.61
9454,0.41,0.0,0.11,0.97,0.0,0.52
9455,0.48,0.0,0.11,0.85,0.0,0.35
9456,0.5,0.0,0.18,1.07,0.0,0.35
9457,0.55,0.0,0.23,1.32,0.02,0.35
9458,0.54,0.0,0.39,1.62,0.02,0.47
9459,0.55,0.0,0.45,1.62,0.02,0.49
9460,0.53,0.0,0.54,1.61,0.0,0.51
9461,0.6,0.0,0.56,1.63,0.0,0.52
9462,0.65,0.0,0.49,1.57,0.0,0.49
9463,0.85,0.0,0.43,1.48,0.14,0.43
9464,0.98,0.0,0.36,1.3,0.28,0.33
9465,1.05,0.0,0.38,1.23,0.34,0.29
9466,0.92,0.0,0.4,1.27,0.21,0.31
9467,0.77,0.0,0.41,1.32,0.06,0.35
9468,0.77,0.0,0.5,1.14,0.04,0.31
9469,0.89,0.0,0.53,0.9,0.17,0.25
9470,1.03,0.0,0.57,0.8,0.29,0.14
9471,1.08,0.0,0.47,1.0,0.36,0.13
9472,1.07,0.0,0.44,1.16,0.33,0.11
9473,1.01,0.0,0.42,1.21,0.28,0.24
9474,0.99,0.0,0.33,1.21,0.26,0.31
9475,1.05,0.0,0.23,1.22,0.31,0.35
