frame,f1,f2,f3,f4,f5,f6
7351,0.38,0.62,1.03,0.62,1.53,0.51
7352,0.38,0.51,0.8,0.36,1.45,0.43
7353,0.58,0.38,0.58,0.47,1.73,0.55
7354,0.74,0.35,0.48,0.69,1.85,0.59
7355,0.66,0.43,0.46,0.95,1.77,0.72
7356,0.6,0.49,0.44,0.93,1.59,0.7
7357,0.48,0.58,0.46,0.7,1.36,0.58
7358,0.61,0.64,0.44,0.45,1.4,0.45
7359,0.49,0.69,0.46,0.39,1.27,0.39
7360,0.48,0.72,0.52,0.48,1.26,0.48
7361,0.37,0.7,0.64,0.49,1.15,0.5
7362,0.34,0.74,0.66,0.69,1.13,0.67
7363,0.24,0.71,0.62,0.89,1.03,0.89
7364,0.17,0.64,0.67,1.32,0.83,1.25
7365,0.21,0.43,0.59,1.51,0.56,1.47
7366,0.32,0.36,0.68,1.6,0.39,1.54
7367,0.47,0.4,0.82,1.59,0.43,1.66
7368,0.57,0.3,1.29,1.41,0.45,1.54
7369,0.53,0.2,1.74,1.19,0.45,1.39
7370,0.47,0.05,1.97,0.89,0.42,1.09
7371,0.39,0.14,2.27,0.84,0.48,1.07
7372,0.35,0.11,2.51,0.78,0.49,1.16
7373,0.3,0.09,2.74,0.79,0.38,1.21
7374,0.27,0.0,2.8,0.64,0.26,1.05
7375,0.33,0.0,2.96,0.79,0.17,0.98
7376,0.44,0.01,3.01,0.92,0.11,1.02
7377,0.55,0.02,2.95,1.25,0.17,1.19
7378,0.57,0.02,2.76,1.31,0.24,1.29
7379,0.62,0.0,2.64,1.27,0.3,1.24
7380,0.57,0.04,2.32,1.37,0.36,1.38
7381,0.68,0.06,1.97,1.43,0.41,1.46
7382,0.7,0.1,1.64,1.57,0.51,1.58
7383,0.82,0.09,1.52,1.41,0.66,1.47
7384,0.85,0.07,1.58,1.4,0.71,1.52
7385,0.92,0.06,1.7,1.28,0.89,1.59
7386,0.92,0.11,1.75,1.23,0.87,1.86
7387,0.92,0.11,1.78,1.06,0.93,1.84
7388,0.92,0.08,1.84,1.06,0.97,2.0
7389,1.01,0.08,1.9,1.01,1.22,1.87
7390,1.39,0.15,1.97,1.06,1.7,2.02
7391,1.39,0.2,2.13,0.99,1.6,1.82
7392,1.42,0.14,2.58,1.02,1.28,1.69
7393,1.03,0.08,2.74,1.03,0.7,1.44
7394,0.99,0.03,2.79,1.11,0.57,1.3
7395,0.89,0.02,2.77,1.01,0.51,1.23
7396,0.85,0.0,2.83,0.97,0.42,1.19
7397,0.9,0.05,2.93,0.78,0.47,1.06
7398,0.81,0.13,2.89,0.84,0.44,1.09
7399,0.9,0.17,2.96,0.81,0.65,1.07
7400,0.97,0.16,2.74,0.91,0.83,1.17
7401,1.11,0.13,2.37,0.85,1.0,1.07
7402,1.24,0.09,2.07,0.84,1.17,0.98
7403,1.4,0.13,1.84,0.86,1.49,1.0
7404,1.39,0.09,1.93,1.08,1.51,1.16
7405,1.34,0.11,1.86,1.29,1.38,1.35
7406,1.17,0.07,1.87,1.43,0.98,1.43
7407,1.22,0.13,1.83,1.4,0.98,1.4
7408,1.16,0.14,1.79,1.39,0.92,1.39
7409,1.12,0.18,1.82,1.35,0.9,1.35
7410,1.18,0.19,1.76,1.26,1.03,1.26
7411,1.22,0.17,1.53,1.12,1.15,1.14
7412,1.24,0.21,1.43,1.03,1.26,1.0
7413,1.16,0.25,1.37,1.11,1.31,1.01
7414,1.06,0.27,1.23,1.15,1.17,1.05
7415,0.92,0.23,1.2,1.34,1.02,1.27
7416,0.85,0.17,1.02,1.5,0.88,1.36
7417,0.79,0.19,1.3,1.55,0.9,1.32
7418,0.86,0.18,1.33,1.42,1.0,1.19
7419,0.79,0.15,1.5,1.37,0.82,1.18
7420,0.88,0.1,1.54,1.42,0.78,1.23
7421,0.89,0.1,1.38,1.72,0.66,1.44
7422,0.99,0.15,1.25,1.73,0.81,1.4
7423,0.99,0.12,1.16,2.04,0.92,1.64
7424,0.83,0.07,1.26,1.91,0.76,1.61
7425,0.83,0.0,1.37,1.98,0.67,1.85
7426,0.71,0.0,1.42,1.73,0.52,1.9
7427,0.73,0.0,1.47,1.65,0.77,1.86
7428,0.39,0.0,1.38,1.37,0.65,1.54
7429,0.29,0.0,1.19,1.08,0.72,1.16
7430,0.18,0.0,1.08,0.82,0.66,0.92
7431,0.41,0.05,1.15,0.67,1.08,0.87
7432,0.38,0.1,1.36,0.64,1.13,0.81
7433,0.47,0.1,1.5,0.57,1.27,0.7
7434,0.51,0.06,1.49,0.59,1.28,0.6
7435,0.53,0.01,1.35,0.56,1.29,0.57
7436,0.46,0.01,1.18,0.61,1.06,0.63
7437,0.28,0.0,0.97,0.65,0.69,0.7
7438,0.37,0.0,0.79,0.71,0.51,0.75
7439,0.37,0.0,0.47,0.76,0.57,0.83
7440,0.38,0.0,0.57,0.92,0.69,0.81
7441,0.32,0.0,0.53,1.0,0.83,0.77
7442,0.33,0.0,0.69,1.12,0.82,0.72
7443,0.33,0.0,0.62,1.06,0.77,0.69
7444,0.31,0.0,0.82,1.18,0.72,0.73
7445,0.33,0.0,1.09,1.28,0.67,0.73
7446,0.34,0.0,1.34,1.38,0.61,0.77
7447,0.4,0.0,1.5,1.35,0.79,0.84
7448,0.39,0.0,1.55,1.08,0.95,0.72
7449,0.42,0.0,1.56,0.95,1.13,0.64
7450,0.39,0.0,1.54,0.94,1.19,0.61
7451,0.39,0.0,1.44,1.28,1.23,0.78
7452,0.44,0.0,1.09,1.41,1.13,0.85
7453,0.5,0.0,0.76,1.52,1.04,0.83
7454,0.55,0.0,0.53,1.44,1.02,0.8
7455,0.55,0.0,0.51,1.45,1.07,0.79
7456,0.52,0.0,0.57,1.43,1.08,0.8
7457,0.49,0.0,0.68,1.46,1.12,0.78
7458,0.46,0.0,0.8,1.41,1.18,0.78
7459,0.47,0.0,0.9,1.34,1.16,0.65
7460,0.51,0.0,0.86,1.32,1.14,0.55
7461,0.49,0.0,0.82,1.28,1.09,0.59
7462,0.47,0.0,0.84,1.11,1.1,0.61
7463,0.43,0.0,0.91,1.0,1.09,0.68
7464,0.43,0.0,1.04,0.86,0.97,0.65
7465,0.39,0.0,1.0,1.06,0.88,0.79
7466,0.35,0.0,0.96,1.09,0.8,0.82
7467,0.35,0.0,0.82,1.16,0.79,0.84
7468,0.33,0.0,0.85,0.96,0.74,0.71
7469,0.34,0.0,0.8,0.82,0.68,0.65
7470,0.29,0.0,0.96,0.81,0.78,0.62
7471,0.32,0.0,0.8,0.77,0.88,0.72
7472,0.39,0.0,0.71,0.79,1.01,0.8
7473,0.47,0.0,0.56,0.79,1.05,0.77
7474,0.49,0.0,0.68,0.93,1.03,0.73
7475,0.41,0.0,0.8,0.84,0.92,0.62
7476,0.36,0.0,0.95,0.88,0.82,0.66
7477,0.32,0.01,0.97,0.77,0.79,0.68
7478,0.3,0.04,1.02,0.83,0.81,0.79
7479,0.3,0.05,1.03,0.78,0.82,0.9
7480,0.3,0.04,1.25,0.77,0.8,0.88
7481,0.29,0.09,1.5,0.74,0.78,0.79
7482,0.28,0.08,1.63,0.67,0.86,0.57
7483,0.5,0.07,1.56,0.73,0.89,0.62
7484,0.63,0.0,1.37,0.67,0.86,0.6
7485,0.8,0.0,1.12,0.61,0.82,0.7
7486,0.69,0.0,0.93,0.52,0.74,0.61
7487,0.7,0.0,0.7,0.49,0.78,0.62
7488,0.51,0.0,0.76,0.58,0.83,0.59
7489,0.38,0.0,0.79,0.53,0.96,0.52
7490,0.23,0.0,0.92,0.54,1.05,0.46
7491,0.24,0.0,0.94,0.57,1.03,0.45
7492,0.25,0.0,0.9,0.73,0.95,0.55
7493,0.27,0.0,0.92,0.82,0.9,0.64
7494,0.3,0.0,0.76,0.65,0.88,0.54
7495,0.33,0.0,0.68,0.47,0.97,0.37
7496,0.35,0.0,0.5,0.32,0.93,0.24
7497,0.4,0.0,0.44,0.24,1.11,0.16
7498,0.44,0.0,0.47,0.19,1.17,0.16
7499,0.46,0.0,0.62,0.31,1.24,0.22
7500,0.42,0.0,0.52,0.41,1.06,0.27
7501,0.37,0.0,0.39,0.38,0.95,0.27
7502,0.3,0.0,0.22,0.33,0.83,0.29
7503,0.27,0.0,0.23,0.35,0.79,0.35
7504,0.27,0.0,0.27,0.39,0.82,0.33
7505,0.27,0.0,0.27,0.23,0.91,0.17
7506,0.27,0.0,0.25,0.19,0.96,0.14
7507,0.29,0.0,0.2,0.45,0.99,0.4
7508,0.32,0.0,0.17,0.6,0.98,0.55
7509,0.36,0.0,0.21,0.71,0.99,0.56
7510,0.41,0.0,0.16,0.72,0.94,0.46
7511,0.43,0.0,0.13,0.82,1.0,0.45
7512,0.4,0.0,0.13,1.06,1.04,0.69
7513,0.39,0.0,0.24,0.99,1.0,0.67
7514,0.41,0.0,0.35,1.02,0.94,0.76
7515,0.41,0.0,0.32,0.96,0.85,0.7
7516,0.39,0.0,0.23,0.89,0.83,0.74
7517,0.39,0.0,0.14,0.95,0.83,0.72
7518,0.42,0.0,0.27,1.01,0.79,0.69
7519,0.46,0.0,0.39,1.48,0.96,0.83
7520,0.53,0.0,0.48,1.56,1.02,0.86
7521,0.54,0.0,0.46,1.53,1.15,0.89
7522,0.55,0.0,0.42,1.3,1.18,0.72
7523,0.56,0.0,0.38,1.28,1.31,0.7
7524,0.58,0.0,0.24,1.16,1.27,0.64
7525,0.52,0.0,0.13,1.09,1.22,0.64
7526,0.48,0.0,0.0,1.1,1.07,0.64
7527,0.47,0.0,0.03,1.25,1.03,0.65
7528,0.47,0.0,0.03,1.42,1.03,0.72
7529,0.43,0.0,0.07,1.44,1.04,0.67
7530,0.4,0.0,0.05,1.39,1.04,0.67
7531,0.42,0.0,0.05,1.27,0.86,0.65
7532,0.45,0.0,0.01,1.24,0.75,0.73
7533,0.45,0.0,0.03,1.25,0.65,0.72
7534,0.43,0.0,0.08,1.23,0.62,0.71
7535,0.36,0.0,0.11,1.4,0.63,0.79
7536,0.4,0.0,0.19,1.42,0.62,0.85
7537,0.42,0.0,0.32,1.52,0.68,0.88
7538,0.46,0.0,0.41,1.38,0.71,0.77
7539,0.43,0.0,0.42,1.4,0.76,0.77
7540,0.44,0.0,0.42,1.33,0.74,0.76
7541,0.42,0.0,0.43,1.24,0.8,0.74
7542,0.44,0.0,0.4,1.31,0.78,0.8
7543,0.4,0.0,0.35,1.18,0.94,0.74
7544,0.38,0.0,0.26,1.06,0.92,0.63
7545,0.31,0.0,0.27,0.89,1.03,0.45
7546,0.3,0.0,0.24,0.91,1.01,0.43
7547,0.3,0.0,0.33,0.96,1.1,0.48
7548,0.28,0.0,0.36,1.02,1.09,0.6
7549,0.26,0.0,0.36,1.1,1.06,0.66
7550,0.25,0.0,0.3,1.13,1.02,0.7
7551,0.25,0.0,0.27,1.03,1.07,0.61
7552,0.24,0.0,0.27,0.97,1.12,0.59
7553,0.22,0.0,0.35,0.93,1.14,0.56
7554,0.21,0.0,0.51,0.97,1.11,0.51
7555,0.22,0.0,0.54,0.89,1.11,0.51
7556,0.28,0.0,0.38,1.04,1.1,0.6
7557,0.31,0.0,0.12,1.11,1.13,0.68
7558,0.31,0.0,0.0,1.11,1.09,0.59
7559,0.27,0.0,0.0,0.94,1.07,0.48
7560,0.22,0.0,0.0,1.04,1.0,0.42
7561,0.21,0.0,0.0,1.29,0.9,0.5
7562,0.22,0.0,0.0,1.42,0.73,0.52
7563,0.23,0.0,0.0,1.31,0.67,0.56
7564,0.24,0.0,0.0,1.27,0.6,0.56
7565,0.21,0.0,0.0,1.31,0.61,0.61
7566,0.17,0.0,0.0,1.32,0.51,0.62
7567,0.17,0.0,0.0,1.38,0.65,0.73
7568,0.24,0.0,0.0,1.53,0.8,0.88
7569,0.33,0.0,0.04,1.5,0.98,0.96
7570,0.42,0.0,0.16,1.35,0.96,0.92
7571,0.46,0.0,0.29,1.03,0.99,0.84
7572,0.39,0.0,0.32,0.77,0.97,0.69
7573,0.31,0.0,0.37,0.61,0.9,0.58
7574,0.2,0.0,0.36,0.47,0.82,0.44
7575,0.2,0.0,0.39,0.5,0.76,0.44
7576,0.23,0.0,0.29,0.6,0.78,0.43
7577,0.28,0.0,0.24,0.66,0.73,0.43
7578,0.32,0.0,0.26,0.64,0.67,0.39
7579,0.34,0.0,0.36,0.58,0.59,0.44
7580,0.3,0.0,0.34,0.53,0.54,0.54
7581,0.27,0.0,0.38,0.59,0.53,0.56
7582,0.28,0.0,0.34,0.66,0.55,0.62
7583,0.3,0.0,0.3,0.7,0.55,0.58
7584,0.27,0.0,0.14,0.84,0.74,0.7
7585,0.24,0.0,0.04,0.92,0.86,0.69
7586,0.21,0.0,0.02,1.09,1.06,0.71
7587,0.19,0.0,0.08,1.18,1.05,0.73
7588,0.18,0.0,0.13,1.24,1.1,0.75
7589,0.17,0.0,0.21,1.19,1.1,0.68
7590,0.21,0.0,0.25,1.07,1.15,0.55
7591,0.2,0.0,0.18,0.96,1.14,0.54
7592,0.19,0.0,0.15,0.9,1.12,0.59
7593,0.14,0.0,0.05,0.77,1.05,0.58
7594,0.17,0.0,0.09,0.66,1.02,0.46
7595,0.21,0.0,0.07,0.45,1.02,0.32
7596,0.29,0.0,0.11,0.48,1.08,0.31
7597,0.34,0.0,0.15,0.57,1.12,0.41
7598,0.37,0.0,0.19,0.75,1.18,0.49
7599,0.41,0.0,0.21,0.71,1.2,0.47
7600,0.41,0.0,0.18,0.71,1.21,0.48
7601,0.41,0.0,0.21,0.68,1.16,0.47
7602,0.4,0.0,0.32,0.81,1.13,0.64
7603,0.39,0.0,0.33,1.05,1.11,0.68
7604,0.39,0.0,0.31,1.42,1.13,0.86
7605,0.37,0.0,0.21,1.57,1.08,0.95
7606,0.36,0.0,0.2,1.57,1.03,0.97
7607,0.35,0.0,0.17,1.54,0.94,0.93
7608,0.26,0.0,0.19,1.42,0.88,0.76
7609,0.19,0.0,0.23,1.15,0.82,0.57
7610,0.11,0.0,0.27,0.87,0.79,0.38
7611,0.11,0.0,0.18,0.75,0.78,0.27
7612,0.13,0.0,0.1,0.78,0.74,0.29
7613,0.14,0.0,0.03,0.75,0.67,0.24
7614,0.16,0.0,0.11,0.76,0.63,0.26
7615,0.15,0.0,0.3,0.51,0.58,0.17
7616,0.16,0.0,0.54,0.35,0.66,0.18
7617,0.14,0.0,0.72,0.15,0.72,0.08
7618,0.15,0.0,0.74,0.23,0.83,0.07
7619,0.14,0.0,0.74,0.2,0.79,0.04
7620,0.19,0.0,1.0,0.22,0.71,0.17
7621,0.22,0.0,1.24,0.23,0.67,0.25
7622,0.23,0.0,1.45,0.32,0.67,0.31
7623,0.2,0.0,1.36,0.46,0.79,0.3
7624,0.21,0.0,1.25,0.59,0.82,0.34
7625,0.18,0.0,1.13,0.69,0.82,0.39
7626,0.19,0.0,1.25,0.73,0.69,0.41
7627,0.2,0.0,1.36,0.76,0.6,0.58
7628,0.3,0.0,1.48,0.83,0.59,0.71
7629,0.45,0.0,1.43,0.77,0.67,0.77
7630,0.58,0.0,1.42,0.84,0.79,0.66
7631,0.69,0.0,1.21,0.95,0.82,0.62
7632,0.58,0.0,1.22,1.07,0.89,0.67
7633,0.5,0.0,1.16,1.17,0.9,0.75
7634,0.39,0.0,1.29,1.1,0.87,0.75
7635,0.43,0.0,1.3,1.1,0.83,0.75
7636,0.44,0.0,1.35,1.14,0.77,0.78
7637,0.5,0.0,1.41,1.13,0.73,0.82
7638,0.53,0.0,1.26,1.07,0.63,0.87
7639,0.52,0.0,0.98,0.8,0.62,0.74
7640,0.51,0.0,0.93,0.62,0.63,0.62
7641,0.52,0.0,1.06,0.5,0.61,0.5
7642,0.58,0.0,1.4,0.49,0.57,0.49
7643,0.58,0.0,1.49,0.48,0.53,0.51
7644,0.57,0.0,1.72,0.45,0.65,0.48
7645,0.54,0.0,1.91,0.38,0.76,0.41
7646,0.52,0.0,2.11,0.33,0.83,0.33
7647,0.52,0.0,2.15,0.27,0.88,0.27
7648,0.53,0.0,2.22,0.29,0.9,0.29
7649,0.52,0.0,2.35,0.29,0.91,0.29
7650,0.52,0.0,2.48,0.32,0.91,0.32
7651,0.46,0.0,2.49,0.29,0.81,0.29
7652,0.41,0.0,2.32,0.23,0.78,0.28
7653,0.38,0.0,1.98,0.18,0.77,0.26
7654,0.36,0.0,1.79,0.15,0.85,0.28
7655,0.35,0.0,1.68,0.24,0.9,0.41
7656,0.3,0.0,1.81,0.35,0.81,0.57
7657,0.3,0.0,1.65,0.49,0.77,0.8
7658,0.3,0.0,1.5,0.53,0.76,0.87
7659,0.29,0.0,1.19,0.46,0.84,0.79
7660,0.26,0.0,1.09,0.44,0.86,0.65
7661,0.23,0.0,1.01,0.46,0.89,0.61
7662,0.21,0.0,0.82,0.47,0.91,0.61
7663,0.21,0.0,0.82,0.61,0.88,0.72
7664,0.25,0.0,0.94,0.61,0.81,0.71
7665,0.31,0.0,1.18,0.8,0.7,0.85
7666,0.34,0.07,1.26,0.7,0.66,0.73
7667,0.32,0.07,1.26,0.7,0.6,0.7
7668,0.37,0.07,1.24,0.59,0.69,0.53
7669,0.42,0.0,1.29,0.56,0.79,0.35
7670,0.48,0.0,1.29,0.59,1.02,0.17
7671,0.48,0.0,1.42,0.56,1.08,0.08
7672,0.48,0.0,1.31,0.6,1.1,0.09
7673,0.49,0.0,1.32,0.7,1.0,0.11
7674,0.49,0.01,1.22,0.82,0.96,0.14
7675,0.43,0.01,1.15,0.73,0.99,0.18
7676,0.36,0.01,1.04,0.58,1.06,0.19
7677,0.31,0.0,0.92,0.55,1.05,0.21
7678,0.3,0.04,1.01,0.59,1.04,0.22
7679,0.3,0.04,1.01,0.6,1.01,0.24
7680,0.32,0.04,1.01,0.48,0.99,0.24
7681,0.31,0.0,0.91,0.53,0.96,0.31
7682,0.3,0.02,0.86,0.46,0.92,0.28
7683,0.24,0.04,0.76,0.44,0.97,0.31
7684,0.21,0.04,0.76,0.32,0.95,0.22
7685,0.21,0.03,0.68,0.29,0.95,0.24
7686,0.2,0.0,0.8,0.29,0.92,0.15
7687,0.21,0.03,0.81,0.38,1.06,0.19
7688,0.2,0.03,0.72,0.52,1.08,0.31
7689,0.23,0.03,0.61,0.83,1.09,0.62
7690,0.26,0.0,0.62,1.03,1.01,0.76
7691,0.25,0.0,0.71,1.12,0.99,0.92
7692,0.22,0.0,0.7,1.07,0.95,0.89
7693,0.2,0.0,0.75,0.97,0.9,0.95
7694,0.21,0.0,0.87,0.88,0.85,0.82
7695,0.24,0.0,1.01,0.89,0.87,0.76
7696,0.23,0.0,0.98,0.84,0.88,0.65
7697,0.25,0.0,1.08,0.93,0.94,0.67
7698,0.24,0.0,1.04,0.86,0.98,0.66
7699,0.24,0.0,1.07,1.01,0.97,0.71
7700,0.23,0.0,0.89,1.07,0.91,0.71
7701,0.25,0.0,0.88,1.15,0.89,0.88
7702,0.29,0.0,0.7,1.13,0.91,0.96
7703,0.36,0.0,0.61,1.03,0.92,0.99
7704,0.33,0.0,0.59,1.06,0.83,1.08
7705,0.25,0.0,0.71,1.02,0.76,1.25
7706,0.13,0.0,0.76,0.96,0.75,1.36
7707,0.15,0.0,0.75,0.89,0.77,1.34
7708,0.22,0.0,0.66,0.95,0.84,1.32
7709,0.31,0.0,0.62,0.96,0.84,1.33
7710,0.31,0.0,0.44,0.98,0.86,1.34
7711,0.26,0.0,0.25,0.91,0.9,1.15
7712,0.14,0.0,0.1,1.09,0.93,1.12
7713,0.1,0.0,0.11,1.26,0.95,1.05
7714,0.08,0.0,0.11,1.32,0.84,0.97
7715,0.12,0.0,0.1,1.29,0.75,0.91
7716,0.18,0.05,0.26,1.32,0.7,0.88
7717,0.21,0.05,0.59,1.39,0.71,1.0
7718,0.22,0.05,0.88,1.24,0.72,0.92
7719,0.21,0.0,0.89,1.06,0.81,0.89
7720,0.23,0.0,0.9,0.98,0.86,0.86
7721,0.28,0.0,0.96,0.9,0.9,0.83
7722,0.31,0.0,1.13,0.79,0.87,0.81
7723,0.3,0.0,1.03,0.68,0.83,0.72
7724,0.28,0.0,1.08,0.64,0.8,0.71
7725,0.27,0.0,1.01,0.74,0.82,0.65
7726,0.25,0.0,1.03,0.72,0.86,0.65
7727,0.26,0.0,1.01,0.81,0.96,0.62
7728,0.27,0.0,1.08,0.72,0.89,0.6
7729,0.34,0.0,1.31,0.71,0.87,0.52
7730,0.37,0.0,1.4,0.68,0.81,0.45
7731,0.38,0.0,1.48,0.61,0.87,0.32
7732,0.37,0.0,1.42,0.6,0.84,0.32
7733,0.35,0.0,1.39,0.6,0.83,0.31
7734,0.33,0.0,1.3,0.63,0.8,0.34
7735,0.32,0.0,1.23,0.66,0.8,0.36
7736,0.32,0.0,1.12,0.73,0.76,0.51
7737,0.34,0.0,1.06,0.75,0.79,0.58
7738,0.36,0.0,1.04,0.73,0.75,0.54
7739,0.37,0.0,1.03,0.68,0.72,0.38
7740,0.34,0.0,0.97,0.79,0.67,0.42
7741,0.3,0.0,0.87,0.95,0.7,0.59
7742,0.27,0.0,0.76,1.07,0.75,0.73
7743,0.24,0.0,0.67,1.1,0.8,0.81
7744,0.22,0.0,0.61,1.06,0.79,0.84
7745,0.19,0.0,0.5,1.0,0.8,0.85
7746,0.2,0.0,0.56,1.01,0.8,0.85
7747,0.17,0.0,0.49,0.94,0.86,0.73
7748,0.21,0.0,0.55,0.97,0.82,0.7
7749,0.25,0.0,0.48,0.92,0.81,0.56
7750,0.3,0.0,0.55,1.0,0.81,0.63
7751,0.3,0.0,0.54,1.06,0.87,0.67
7752,0.27,0.0,0.57,0.84,0.87,0.56
7753,0.26,0.0,0.62,0.63,0.78,0.41
7754,0.24,0.0,0.68,0.4,0.66,0.29
7755,0.27,0.0,0.68,0.38,0.58,0.31
7756,0.28,0.0,0.68,0.32,0.57,0.29
7757,0.33,0.0,0.66,0.33,0.54,0.33
7758,0.33,0.0,0.68,0.37,0.51,0.37
7759,0.34,0.0,0.57,0.55,0.57,0.48
7760,0.32,0.0,0.41,0.71,0.75,0.45
7761,0.3,0.0,0.22,0.91,0.92,0.45
7762,0.29,0.0,0.14,0.95,1.06,0.43
7763,0.3,0.0,0.18,0.9,1.03,0.43
7764,0.29,0.0,0.27,0.79,1.06,0.71
7765,0.26,0.0,0.36,0.74,1.03,0.95
7766,0.23,0.0,0.39,0.74,1.06,1.22
7767,0.23,0.0,0.41,0.74,1.04,1.2
7768,0.22,0.0,0.43,0.76,1.02,0.99
7769,0.22,0.0,0.47,0.73,1.03,0.79
7770,0.21,0.0,0.47,0.76,1.06,0.63
7771,0.27,0.0,0.47,0.56,1.04,0.47
7772,0.31,0.0,0.5,0.42,1.04,0.37
7773,0.34,0.0,0.48,0.45,1.01,0.36
7774,0.31,0.0,0.45,0.58,1.04,0.47
7775,0.29,0.0,0.42,0.78,1.04,0.54
7776,0.33,0.0,0.67,0.76,1.04,0.53
7777,0.35,0.0,0.85,0.89,1.01,0.49
7778,0.37,0.0,0.94,0.89,0.99,0.45
7779,0.36,0.0,0.82,0.93,1.02,0.41
7780,0.38,0.0,0.71,0.83,1.08,0.39
7781,0.39,0.0,0.74,0.76,1.12,0.36
7782,0.36,0.0,0.8,0.64,1.09,0.32
7783,0.3,0.0,0.85,0.6,0.99,0.45
7784,0.2,0.0,0.87,0.77,0.87,0.75
7785,0.16,0.0,0.86,0.9,0.8,1.01
7786,0.16,0.0,0.9,1.02,0.84,1.21
7787,0.19,0.0,0.87,0.95,0.89,1.15
7788,0.25,0.0,0.75,0.85,0.89,1.16
7789,0.31,0.0,0.64,0.78,0.85,1.08
7790,0.38,0.0,0.56,0.71,0.84,1.08
7791,0.36,0.0,0.56,0.73,0.89,1.06
7792,0.31,0.0,0.52,0.75,0.95,1.09
7793,0.27,0.0,0.54,0.8,1.03,1.16
7794,0.2,0.0,0.45,0.8,1.03,1.22
7795,0.27,0.0,0.44,0.7,1.07,1.36
7796,0.36,0.0,0.46,0.64,1.06,1.52
7797,0.46,0.0,0.52,0.65,1.06,1.57
7798,0.43,0.0,0.53,0.72,1.03,1.35
7799,0.39,0.0,0.43,0.69,1.01,1.08
7800,0.36,0.0,0.4,0.83,1.07,1.11
7801,0.34,0.0,0.51,0.98,1.09,1.27
7802,0.33,0.0,0.65,1.19,1.1,1.48
7803,0.32,0.0,0.72,1.24,1.09,1.47
7804,0.35,0.0,0.61,1.28,1.06,1.5
7805,0.4,0.0,0.52,1.19,1.07,1.42
7806,0.47,0.0,0.46,1.13,1.01,1.37
7807,0.43,0.0,0.48,1.12,0.94,1.16
7808,0.39,0.0,0.52,1.18,0.85,0.89
7809,0.38,0.0,0.52,1.21,0.77,0.7
7810,0.4,0.0,0.6,1.08,0.64,0.6
7811,0.38,0.0,0.6,1.1,0.53,0.63
7812,0.33,0.0,0.82,1.05,0.55,0.71
7813,0.26,0.0,0.92,1.07,0.62,0.84
7814,0.26,0.0,1.15,1.02,0.56,0.97
7815,0.24,0.0,1.14,0.95,0.55,1.04
7816,0.26,0.0,1.21,0.95,0.61,1.05
7817,0.22,0.0,1.06,1.0,0.77,1.08
7818,0.2,0.0,0.93,1.07,0.81,1.08
7819,0.25,0.0,0.8,1.01,0.97,0.96
7820,0.33,0.0,0.78,0.97,1.03,0.84
7821,0.36,0.0,0.82,1.13,1.16,0.87
7822,0.36,0.0,0.74,1.28,1.18,1.03
7823,0.35,0.0,0.59,1.29,1.16,1.12
7824,0.41,0.0,0.67,1.36,1.02,1.22
7825,0.47,0.0,0.84,1.45,0.9,1.42
7826,0.48,0.0,1.09,1.67,0.82,1.6
7827,0.47,0.0,1.02,1.6,0.84,1.76
7828,0.48,0.0,1.0,1.59,0.87,1.92
7829,0.5,0.0,1.0,1.46,0.89,1.95
7830,0.5,0.0,1.04,1.4,0.86,1.73
7831,0.46,0.0,0.82,1.34,0.95,1.5
7832,0.42,0.0,0.57,1.38,1.13,1.29
7833,0.35,0.0,0.32,1.38,1.24,1.12
7834,0.28,0.0,0.4,1.59,1.18,0.93
7835,0.25,0.0,0.5,1.76,1.13,0.94
7836,0.31,0.0,0.56,1.7,1.04,1.12
7837,0.44,0.0,0.47,1.54,0.85,1.43
7838,0.55,0.0,0.38,1.33,0.68,1.59
7839,0.58,0.0,0.44,1.47,0.69,1.5
7840,0.57,0.0,0.55,1.48,0.83,1.37
7841,0.56,0.0,0.57,1.5,0.88,1.24
7842,0.54,0.0,0.44,1.29,0.87,1.16
7843,0.5,0.0,0.27,1.42,0.84,1.12
7844,0.42,0.0,0.21,1.62,0.86,1.1
7845,0.37,0.0,0.19,1.89,0.86,1.07
7846,0.36,0.0,0.19,1.87,0.8,0.97
7847,0.35,0.0,0.16,1.69,0.8,0.87
7848,0.33,0.0,0.1,1.67,0.83,1.05
7849,0.35,0.0,0.04,1.62,0.97,1.14
7850,0.41,0.0,0.02,1.69,1.01,1.33
7851,0.42,0.0,0.04,1.59,1.05,1.26
7852,0.41,0.0,0.07,1.61,1.0,1.41
7853,0.38,0.0,0.16,1.66,0.95,1.43
7854,0.41,0.0,0.21,1.7,0.83,1.4
7855,0.45,0.0,0.18,1.47,0.82,1.25
7856,0.58,0.0,0.15,1.17,1.07,1.09
7857,0.63,0.0,0.22,1.1,1.19,1.11
7858,0.71,0.0,0.38,1.27,1.21,1.21
7859,0.76,0.0,0.48,1.31,1.06,1.16
7860,0.74,0.0,0.41,1.14,1.02,1.07
7861,0.61,0.0,0.43,1.04,0.95,0.85
7862,0.45,0.0,0.57,1.07,0.85,0.92
7863,0.45,0.0,0.72,1.19,0.85,0.89
7864,0.49,0.0,0.76,1.1,0.87,0.89
7865,0.51,0.0,0.73,1.01,0.94,0.74
7866,0.5,0.0,0.81,0.89,0.92,0.63
7867,0.59,0.0,0.8,0.93,0.89,0.69
