frame,f1,f2,f3,f4,f5,f6
7151,0.17,0.27,2.93,0.92,0.18,0.47
7152,0.2,0.3,2.74,0.96,0.13,0.64
7153,0.22,0.23,2.69,0.95,0.07,0.72
7154,0.27,0.26,2.53,0.96,0.0,0.83
7155,0.29,0.17,2.53,1.01,0.0,0.82
7156,0.32,0.17,2.39,1.09,0.0,0.9
7157,0.33,0.09,2.4,1.08,0.04,0.88
7158,0.3,0.06,2.44,1.06,0.1,1.06
7159,0.26,0.03,2.44,1.11,0.14,1.09
7160,0.26,0.03,2.23,1.26,0.1,1.15
7161,0.23,0.09,1.95,1.52,0.04,1.06
7162,0.18,0.1,1.66,1.6,0.03,1.1
7163,0.09,0.24,1.45,1.79,0.09,1.49
7164,0.07,0.18,1.33,1.68,0.1,1.62
7165,0.15,0.16,1.37,1.62,0.12,1.64
7166,0.24,0.05,1.94,1.55,0.13,1.29
7167,0.27,0.08,2.44,1.61,0.18,1.12
7168,0.28,0.1,2.75,1.73,0.21,1.0
7169,0.26,0.08,2.49,1.87,0.18,1.14
7170,0.26,0.04,2.16,2.21,0.15,1.51
7171,0.22,0.0,1.96,2.43,0.09,1.8
7172,0.18,0.0,1.86,2.52,0.07,1.93
7173,0.16,0.0,1.89,2.47,0.05,1.94
7174,0.13,0.0,1.98,2.58,0.02,2.08
7175,0.14,0.0,2.25,2.57,0.01,2.02
7176,0.16,0.0,2.27,2.64,0.01,1.93
7177,0.22,0.0,2.12,2.58,0.04,1.77
7178,0.23,0.02,1.74,2.56,0.06,1.74
7179,0.23,0.08,1.57,2.36,0.07,1.63
7180,0.21,0.14,1.52,2.32,0.13,1.66
7181,0.26,0.11,1.7,2.5,0.13,1.94
7182,0.31,0.11,1.82,2.66,0.19,2.2
7183,0.35,0.07,1.92,2.7,0.13,2.35
7184,0.32,0.09,1.92,2.58,0.15,2.25
7185,0.28,0.05,1.99,2.55,0.1,2.13
7186,0.28,0.04,1.94,2.66,0.12,2.17
7187,0.29,0.02,1.9,2.76,0.08,2.24
7188,0.28,0.03,1.81,2.69,0.12,2.06
7189,0.26,0.06,1.89,2.57,0.15,1.87
7190,0.22,0.06,2.0,2.38,0.22,1.55
7191,0.24,0.04,2.22,2.3,0.2,1.55
7192,0.24,0.0,2.44,2.1,0.14,1.39
7193,0.25,0.0,2.43,2.18,0.07,1.33
7194,0.28,0.0,2.39,2.3,0.05,1.32
7195,0.3,0.0,2.23,2.52,0.06,1.31
7196,0.32,0.0,2.31,2.61,0.12,1.3
7197,0.32,0.0,2.34,2.64,0.13,1.19
7198,0.3,0.04,2.32,2.72,0.15,1.2
7199,0.29,0.04,2.24,2.76,0.13,1.31
7200,0.28,0.04,2.06,3.0,0.09,1.43
7201,0.31,0.04,1.83,3.14,0.11,1.53
7202,0.31,0.06,1.62,3.22,0.11,1.47
7203,0.32,0.06,1.52,3.06,0.18,1.41
7204,0.3,0.07,1.49,2.97,0.18,1.38
7205,0.22,0.05,1.65,2.72,0.17,1.35
7206,0.17,0.05,1.7,2.52,0.15,1.38
7207,0.11,0.01,1.78,2.23,0.11,1.3
7208,0.12,0.01,1.61,2.2,0.08,1.2
7209,0.14,0.01,1.61,2.24,0.06,1.12
7210,0.17,0.01,1.56,2.33,0.07,1.16
7211,0.18,0.03,1.49,2.39,0.07,1.27
7212,0.17,0.1,1.45,2.16,0.1,1.37
7213,0.18,0.17,1.43,1.99,0.1,1.46
7214,0.18,0.27,1.57,1.87,0.13,1.6
7215,0.19,0.3,1.61,2.0,0.08,1.65
7216,0.18,0.33,1.64,2.05,0.04,1.66
7217,0.19,0.3,1.45,2.08,0.04,1.63
7218,0.25,0.3,1.38,2.11,0.1,1.61
7219,0.31,0.21,1.46,2.13,0.1,1.69
7220,0.37,0.14,1.66,2.13,0.11,1.75
7221,0.39,0.11,1.71,2.13,0.1,1.83
7222,0.38,0.14,1.59,2.08,0.11,1.85
7223,0.37,0.21,1.52,2.09,0.06,1.88
7224,0.37,0.14,1.37,2.0,0.06,1.59
7225,0.42,0.07,1.36,1.92,0.11,1.38
7226,0.41,0.04,1.17,1.84,0.18,1.14
7227,0.4,0.08,1.19,1.83,0.21,1.17
7228,0.34,0.19,0.92,1.91,0.22,1.13
7229,0.33,0.21,0.98,2.03,0.18,1.21
7230,0.31,0.23,1.02,2.12,0.15,1.24
7231,0.3,0.17,1.29,2.2,0.15,1.27
7232,0.3,0.21,1.38,2.1,0.18,1.25
7233,0.33,0.22,1.4,2.03,0.19,1.32
7234,0.33,0.25,1.3,1.99,0.16,1.43
7235,0.34,0.23,1.17,2.0,0.14,1.52
7236,0.3,0.32,1.19,2.0,0.08,1.4
7237,0.27,0.3,1.48,2.03,0.06,1.3
7238,0.22,0.27,1.8,2.07,0.01,1.15
7239,0.24,0.19,1.9,2.07,0.01,1.18
7240,0.25,0.25,1.82,2.12,0.05,1.16
7241,0.24,0.29,1.64,2.18,0.05,1.18
7242,0.22,0.25,1.48,2.32,0.05,1.32
7243,0.21,0.15,1.32,2.35,0.0,1.35
7244,0.2,0.15,1.22,2.43,0.0,1.41
7245,0.19,0.21,1.16,2.48,0.0,1.31
7246,0.17,0.26,1.36,2.6,0.0,1.3
7247,0.12,0.25,1.57,2.69,0.0,1.3
7248,0.11,0.15,1.66,2.77,0.0,1.29
7249,0.11,0.11,1.47,2.73,0.0,1.29
7250,0.15,0.05,1.35,2.62,0.0,1.21
7251,0.15,0.04,1.26,2.42,0.0,1.2
7252,0.17,0.0,1.19,2.32,0.0,1.12
7253,0.25,0.06,1.08,2.28,0.0,1.26
7254,0.32,0.14,0.99,2.35,0.0,1.31
7255,0.38,0.33,1.05,2.42,0.01,1.36
7256,0.37,0.39,0.97,2.33,0.0,1.24
7257,0.37,0.54,0.93,2.25,0.0,1.13
7258,0.34,0.51,0.57,2.05,0.01,1.03
7259,0.37,0.51,0.52,2.11,0.01,1.2
7260,0.38,0.4,0.48,2.19,0.04,1.27
7261,0.45,0.28,0.7,2.21,0.05,1.32
7262,0.48,0.25,0.95,2.3,0.06,1.35
7263,0.5,0.24,1.06,2.36,0.05,1.42
7264,0.51,0.3,1.12,2.56,0.04,1.46
7265,0.51,0.28,1.11,2.49,0.03,1.49
7266,0.51,0.25,1.31,2.41,0.01,1.51
7267,0.55,0.22,1.46,2.35,0.02,1.64
7268,0.59,0.21,1.51,2.32,0.04,1.64
7269,0.66,0.27,1.43,2.26,0.04,1.53
7270,0.65,0.27,1.43,2.26,0.04,1.38
7271,0.63,0.31,1.58,2.38,0.04,1.24
7272,0.53,0.3,1.85,2.46,0.08,1.19
7273,0.5,0.39,2.01,2.36,0.11,1.07
7274,0.42,0.48,2.06,2.23,0.14,0.98
7275,0.41,0.39,2.11,2.18,0.14,1.03
7276,0.39,0.33,2.16,2.17,0.11,1.09
7277,0.43,0.14,2.11,2.27,0.06,1.31
7278,0.47,0.08,2.01,2.43,0.03,1.5
7279,0.51,0.0,1.84,2.68,0.0,1.76
7280,0.51,0.0,1.73,2.79,0.0,1.74
7281,0.5,0.0,1.66,2.96,0.0,1.7
7282,0.51,0.0,1.99,3.01,0.0,1.67
7283,0.51,0.0,2.24,3.13,0.0,1.71
7284,0.45,0.13,2.58,2.92,0.0,1.66
7285,0.36,0.24,2.56,2.82,0.0,1.53
7286,0.3,0.34,2.46,2.58,0.0,1.34
7287,0.34,0.38,2.3,2.46,0.0,1.37
7288,0.38,0.35,2.07,2.36,0.0,1.42
7289,0.34,0.27,2.03,2.24,0.0,1.64
7290,0.28,0.15,1.9,2.26,0.0,1.73
7291,0.23,0.1,1.91,2.18,0.0,1.78
7292,0.29,0.07,1.93,2.12,0.0,1.67
7293,0.31,0.05,1.98,2.0,0.02,1.57
7294,0.33,0.02,2.07,1.93,0.05,1.49
7295,0.29,0.02,2.02,1.87,0.05,1.4
7296,0.28,0.0,2.07,1.8,0.05,1.29
7297,0.29,0.0,2.14,1.73,0.03,1.21
7298,0.33,0.0,2.25,1.59,0.03,1.16
7299,0.34,0.0,2.24,1.6,0.01,1.2
7300,0.36,0.0,2.22,1.63,0.01,1.15
7301,0.31,0.0,2.18,1.66,0.01,1.09
7302,0.28,0.05,2.16,1.55,0.0,0.96
7303,0.22,0.11,2.11,1.53,0.03,0.88
7304,0.24,0.17,2.09,1.49,0.06,0.83
7305,0.25,0.13,2.13,1.49,0.09,0.73
7306,0.24,0.08,2.31,1.48,0.11,0.78
7307,0.19,0.13,2.49,1.6,0.13,0.77
7308,0.14,0.35,2.36,1.64,0.11,0.84
7309,0.12,0.53,2.02,1.42,0.11,0.7
7310,0.12,0.61,1.63,1.11,0.06,0.57
7311,0.12,0.44,1.45,0.96,0.05,0.42
7312,0.12,0.37,1.43,1.0,0.01,0.39
7313,0.2,0.27,1.46,1.45,0.02,0.66
7314,0.27,0.3,1.6,1.89,0.02,0.97
7315,0.37,0.3,1.78,2.21,0.02,1.27
7316,0.39,0.42,1.76,2.11,0.03,1.34
7317,0.42,0.43,1.71,2.11,0.04,1.38
7318,0.41,0.37,1.7,2.03,0.06,1.3
7319,0.41,0.27,1.98,1.96,0.04,1.19
7320,0.41,0.27,2.1,1.87,0.03,1.16
7321,0.42,0.3,2.05,1.99,0.01,1.23
7322,0.42,0.3,1.94,2.11,0.0,1.32
7323,0.43,0.22,2.03,2.08,0.0,1.29
7324,0.44,0.22,2.08,2.04,0.0,1.22
7325,0.41,0.14,2.2,1.95,0.0,1.08
7326,0.37,0.11,2.42,1.8,0.0,0.94
7327,0.36,0.01,2.66,1.63,0.02,0.8
7328,0.36,0.0,2.77,1.58,0.02,0.77
7329,0.34,0.0,2.64,1.69,0.02,0.75
7330,0.32,0.06,2.43,1.74,0.0,0.68
7331,0.34,0.11,2.26,1.74,0.01,0.68
7332,0.31,0.15,2.13,1.64,0.01,0.81
7333,0.24,0.11,2.01,1.62,0.03,0.97
7334,0.17,0.06,1.89,1.59,0.02,0.99
7335,0.16,0.04,1.77,1.6,0.02,0.89
7336,0.19,0.06,1.94,1.62,0.0,0.85
7337,0.25,0.07,2.14,1.71,0.02,1.08
7338,0.28,0.06,2.44,1.83,0.02,1.32
7339,0.33,0.04,2.59,1.93,0.02,1.46
7340,0.33,0.09,2.71,2.01,0.0,1.41
7341,0.35,0.14,2.85,2.07,0.0,1.24
7342,0.31,0.18,2.89,2.13,0.0,1.14
7343,0.27,0.17,2.95,2.02,0.01,1.04
7344,0.28,0.15,2.74,1.91,0.03,0.97
7345,0.33,0.11,2.63,1.83,0.05,0.93
7346,0.35,0.12,2.41,1.8,0.09,0.91
7347,0.34,0.09,2.31,1.8,0.11,0.93
7348,0.29,0.09,2.21,1.85,0.12,0.97
7349,0.27,0.04,2.03,1.93,0.12,0.99
7350,0.25,0.01,1.97,1.94,0.1,1.01
7351,0.28,0.0,1.8,1.84,0.1,0.97
7352,0.32,0.0,1.82,1.62,0.07,0.93
7353,0.37,0.0,1.83,1.47,0.04,0.87
7354,0.4,0.04,1.97,1.32,0.04,0.74
7355,0.4,0.17,2.19,1.26,0.19,0.69
7356,0.47,0.32,2.36,1.3,0.3,0.77
7357,0.55,0.42,2.51,1.31,0.36,0.86
7358,0.62,0.46,2.59,1.44,0.29,0.92
7359,0.57,0.42,2.54,1.47,0.27,0.82
7360,0.51,0.36,2.35,1.53,0.23,0.85
7361,0.48,0.19,2.24,1.54,0.15,0.94
7362,0.51,0.08,2.26,1.5,0.05,1.04
7363,0.52,0.0,2.47,1.44,0.0,1.05
7364,0.5,0.0,2.46,1.42,0.0,0.95
7365,0.5,0.0,2.4,1.38,0.0,0.85
7366,0.48,0.0,2.28,1.42,0.0,0.83
7367,0.46,0.0,2.23,1.33,0.0,0.85
7368,0.34,0.0,2.27,1.55,0.0,1.01
7369,0.25,0.0,2.27,1.68,0.0,1.11
7370,0.19,0.01,2.3,1.96,0.0,1.23
7371,0.21,0.01,2.29,1.96,0.0,1.2
7372,0.21,0.01,2.22,1.92,0.0,1.13
7373,0.28,0.02,2.09,1.79,0.0,1.16
7374,0.33,0.05,1.92,1.72,0.01,1.25
7375,0.38,0.1,1.85,1.69,0.01,1.31
7376,0.35,0.17,1.83,1.68,0.01,1.29
7377,0.32,0.19,1.91,1.62,0.0,1.2
7378,0.31,0.2,2.05,1.6,0.0,1.18
7379,0.32,0.2,2.23,1.55,0.0,1.12
7380,0.3,0.18,2.22,1.47,0.0,1.02
7381,0.29,0.16,2.23,1.48,0.0,0.96
7382,0.27,0.09,2.12,1.57,0.0,0.89
7383,0.25,0.05,2.05,1.64,0.0,0.88
7384,0.23,0.08,1.97,1.7,0.0,0.88
7385,0.25,0.18,2.26,1.71,0.0,0.89
7386,0.24,0.26,2.56,1.65,0.0,0.99
7387,0.29,0.3,2.75,1.6,0.0,1.07
7388,0.28,0.31,2.66,1.58,0.02,1.14
7389,0.29,0.35,2.62,1.6,0.02,1.14
7390,0.25,0.32,2.55,1.58,0.03,1.05
7391,0.24,0.26,2.52,1.6,0.02,1.09
7392,0.24,0.21,2.5,1.54,0.07,1.0
7393,0.27,0.18,2.41,1.43,0.14,1.01
7394,0.31,0.24,2.31,1.23,0.25,0.9
7395,0.32,0.27,2.24,1.13,0.28,0.87
7396,0.32,0.36,2.53,1.15,0.21,0.88
7397,0.33,0.39,2.49,1.46,0.1,1.0
7398,0.36,0.42,2.4,1.74,0.01,1.13
7399,0.37,0.39,2.15,1.94,0.0,1.17
7400,0.34,0.35,2.2,1.85,0.05,1.09
7401,0.32,0.31,2.26,1.84,0.1,1.04
7402,0.31,0.3,2.29,1.85,0.12,1.08
7403,0.3,0.25,2.26,1.81,0.07,1.06
7404,0.3,0.22,2.01,1.87,0.03,1.02
7405,0.25,0.16,1.9,2.04,0.01,1.03
7406,0.24,0.14,1.79,2.15,0.0,1.12
7407,0.21,0.09,1.86,2.04,0.0,1.18
7408,0.23,0.04,1.73,1.89,0.0,1.16
7409,0.25,0.03,1.69,1.94,0.0,1.3
7410,0.26,0.06,1.58,1.99,0.0,1.39
7411,0.22,0.07,1.61,2.15,0.0,1.57
7412,0.18,0.12,1.49,2.04,0.0,1.38
7413,0.16,0.13,1.55,2.09,0.0,1.25
7414,0.17,0.12,1.57,1.94,0.0,1.14
7415,0.19,0.07,1.7,2.21,0.0,1.29
7416,0.22,0.03,1.78,2.27,0.01,1.44
7417,0.24,0.06,1.72,2.44,0.01,1.52
7418,0.31,0.07,1.62,2.32,0.03,1.5
7419,0.32,0.15,1.54,2.3,0.02,1.45
7420,0.33,0.18,1.61,2.29,0.02,1.45
7421,0.27,0.14,1.59,2.1,0.0,1.55
7422,0.26,0.06,1.47,1.87,0.04,1.61
7423,0.25,0.0,1.29,1.59,0.05,1.57
7424,0.3,0.07,1.33,1.51,0.07,1.52
7425,0.28,0.18,1.31,1.5,0.05,1.48
7426,0.28,0.25,1.36,1.54,0.05,1.48
7427,0.25,0.36,1.23,1.6,0.04,1.52
7428,0.22,0.31,1.16,1.52,0.01,1.3
7429,0.17,0.28,0.88,1.43,0.01,1.07
7430,0.13,0.17,0.75,1.26,0.0,0.76
7431,0.16,0.17,0.71,1.12,0.0,0.74
7432,0.19,0.29,0.78,0.98,0.0,0.67
7433,0.23,0.21,0.91,1.14,0.0,0.71
7434,0.29,0.16,0.92,1.41,0.0,0.84
7435,0.32,0.0,1.02,1.51,0.0,0.88
7436,0.34,0.0,1.09,1.36,0.0,0.82
7437,0.28,0.0,1.15,1.17,0.0,0.63
7438,0.26,0.0,1.18,1.07,0.0,0.57
7439,0.25,0.0,1.22,1.07,0.0,0.55
7440,0.23,0.0,1.34,1.07,0.0,0.52
7441,0.23,0.0,1.42,1.24,0.0,0.53
7442,0.22,0.0,1.33,1.42,0.01,0.62
7443,0.27,0.0,1.29,1.55,0.02,0.71
7444,0.25,0.0,1.2,1.62,0.07,0.79
7445,0.23,0.0,1.31,1.57,0.08,0.7
7446,0.17,0.0,1.24,1.44,0.07,0.65
7447,0.17,0.0,1.2,1.23,0.02,0.5
7448,0.17,0.0,1.04,1.15,0.0,0.46
7449,0.19,0.0,0.98,1.22,0.0,0.43
7450,0.19,0.0,0.95,1.29,0.03,0.52
7451,0.2,0.0,0.82,1.29,0.07,0.63
7452,0.21,0.0,0.95,1.42,0.08,0.82
7453,0.2,0.0,1.13,1.55,0.07,0.96
7454,0.16,0.0,1.38,1.69,0.04,1.01
7455,0.14,0.0,1.32,1.57,0.06,0.9
7456,0.13,0.0,1.22,1.5,0.08,0.86
7457,0.15,0.02,1.06,1.35,0.08,0.64
7458,0.14,0.14,0.97,1.35,0.06,0.55
7459,0.13,0.28,0.95,1.33,0.06,0.45
7460,0.13,0.35,0.97,1.48,0.14,0.56
7461,0.15,0.3,0.98,1.57,0.19,0.62
7462,0.16,0.3,0.94,1.49,0.18,0.58
7463,0.16,0.34,0.98,1.26,0.17,0.45
7464,0.15,0.27,1.14,1.07,0.1,0.37
7465,0.16,0.13,1.28,1.01,0.06,0.37
7466,0.17,0.01,1.49,0.98,0.03,0.38
7467,0.17,0.01,1.55,0.99,0.03,0.36
7468,0.17,0.04,1.48,1.05,0.03,0.37
7469,0.22,0.03,1.43,1.24,0.0,0.44
7470,0.31,0.03,1.35,1.45,0.0,0.53
7471,0.36,0.0,1.44,1.61,0.0,0.59
7472,0.35,0.0,1.33,1.7,0.0,0.62
7473,0.34,0.0,1.4,1.75,0.0,0.62
7474,0.35,0.0,1.32,1.83,0.0,0.6
7475,0.37,0.0,1.43,1.84,0.0,0.59
7476,0.35,0.0,1.32,1.76,0.0,0.55
7477,0.34,0.03,1.35,1.58,0.0,0.5
7478,0.3,0.05,1.37,1.57,0.0,0.55
7479,0.29,0.09,1.49,1.59,0.0,0.62
7480,0.28,0.11,1.49,1.58,0.0,0.66
7481,0.25,0.17,1.39,1.38,0.0,0.65
7482,0.2,0.17,1.33,1.2,0.0,0.64
7483,0.15,0.12,1.34,1.1,0.0,0.71
7484,0.14,0.16,1.44,1.01,0.04,0.7
7485,0.15,0.26,1.42,1.0,0.11,0.76
7486,0.16,0.38,1.48,0.98,0.17,0.72
7487,0.2,0.46,1.6,1.01,0.18,0.68
7488,0.18,0.33,1.53,1.2,0.11,0.67
7489,0.15,0.23,1.45,1.49,0.04,0.79
7490,0.1,0.07,1.21,1.68,0.03,0.89
7491,0.09,0.07,1.13,1.66,0.05,0.88
7492,0.09,0.04,1.09,1.53,0.1,0.82
7493,0.14,0.02,0.99,1.57,0.07,0.81
7494,0.16,0.03,0.98,1.63,0.04,0.78
7495,0.16,0.09,0.93,1.68,0.0,0.78
7496,0.14,0.13,0.98,1.58,0.0,0.72
7497,0.17,0.14,0.94,1.44,0.0,0.68
7498,0.22,0.06,1.0,1.31,0.0,0.55
7499,0.26,0.06,0.97,1.31,0.01,0.48
7500,0.31,0.12,1.03,1.36,0.01,0.45
7501,0.33,0.18,0.96,1.45,0.01,0.54
7502,0.29,0.26,0.9,1.3,0.0,0.5
7503,0.23,0.33,0.81,1.15,0.0,0.45
7504,0.17,0.4,0.8,0.98,0.01,0.32
7505,0.21,0.28,0.95,0.93,0.01,0.31
7506,0.24,0.14,1.12,0.88,0.01,0.27
7507,0.28,0.07,1.16,0.95,0.05,0.31
7508,0.3,0.12,1.02,0.99,0.12,0.36
7509,0.28,0.13,1.01,0.94,0.16,0.4
7510,0.25,0.13,1.11,0.9,0.14,0.47
7511,0.23,0.14,1.42,0.98,0.07,0.52
7512,0.29,0.13,1.39,1.31,0.03,0.67
7513,0.36,0.06,1.3,1.5,0.0,0.75
7514,0.4,0.0,1.14,1.76,0.0,0.88
7515,0.39,0.0,1.14,1.78,0.0,0.9
7516,0.4,0.0,1.15,1.77,0.0,0.91
7517,0.4,0.0,1.2,1.64,0.01,0.85
7518,0.38,0.03,1.25,1.59,0.01,0.81
7519,0.33,0.06,1.28,1.62,0.02,0.8
7520,0.32,0.08,1.23,1.6,0.02,0.8
7521,0.33,0.06,1.13,1.6,0.02,0.81
7522,0.35,0.03,1.08,1.59,0.0,0.84
7523,0.36,0.01,1.01,1.62,0.04,0.85
7524,0.29,0.0,1.03,1.59,0.04,0.84
7525,0.25,0.0,0.96,1.44,0.04,0.74
7526,0.19,0.02,0.95,1.39,0.0,0.67
7527,0.19,0.04,0.96,1.32,0.02,0.6
7528,0.18,0.08,1.01,1.36,0.04,0.56
7529,0.18,0.12,1.15,1.49,0.04,0.68
7530,0.17,0.17,1.21,1.55,0.02,0.75
7531,0.14,0.25,1.27,1.59,0.0,0.79
7532,0.1,0.34,1.19,1.53,0.0,0.76
7533,0.07,0.44,1.18,1.6,0.0,0.81
7534,0.07,0.39,1.12,1.7,0.0,0.89
7535,0.06,0.29,1.15,1.68,0.0,0.87
7536,0.11,0.27,1.22,1.64,0.04,0.98
7537,0.13,0.35,1.27,1.59,0.06,1.08
7538,0.2,0.43,1.28,1.64,0.08,1.31
7539,0.21,0.35,1.24,1.57,0.06,1.37
7540,0.22,0.2,1.33,1.51,0.07,1.35
7541,0.26,0.1,1.17,1.56,0.12,1.2
7542,0.31,0.05,1.08,1.58,0.13,1.01
7543,0.34,0.06,0.95,1.65,0.2,0.89
7544,0.29,0.08,0.99,1.46,0.23,0.79
7545,0.25,0.16,0.96,1.41,0.26,0.79
7546,0.18,0.23,0.87,1.24,0.24,0.71
7547,0.15,0.22,0.93,1.28,0.2,0.73
7548,0.18,0.34,1.0,1.32,0.19,0.74
7549,0.22,0.38,1.12,1.44,0.12,0.77
7550,0.25,0.45,1.09,1.52,0.08,0.75
7551,0.21,0.34,1.12,1.59,0.02,0.76
7552,0.23,0.37,1.11,1.59,0.04,0.78
7553,0.26,0.53,1.28,1.72,0.03,0.85
7554,0.3,0.63,1.34,1.81,0.02,0.9
7555,0.31,0.59,1.32,1.92,0.0,0.91
7556,0.3,0.43,1.23,1.95,0.03,0.99
7557,0.3,0.3,1.28,1.85,0.05,0.99
7558,0.34,0.26,1.4,1.83,0.07,1.14
7559,0.38,0.36,1.39,1.66,0.04,1.14
7560,0.32,0.31,1.2,1.81,0.06,1.21
7561,0.23,0.34,0.99,1.91,0.05,1.23
7562,0.15,0.37,0.79,2.07,0.1,1.32
7563,0.15,0.57,0.74,1.92,0.12,1.33
7564,0.16,0.61,0.7,1.87,0.15,1.28
7565,0.19,0.57,0.92,1.98,0.15,1.21
7566,0.2,0.6,1.01,2.12,0.17,1.13
7567,0.22,0.7,1.14,2.38,0.26,1.16
7568,0.2,0.73,1.1,2.38,0.39,1.16
7569,0.21,0.6,1.03,2.28,0.39,1.21
7570,0.22,0.43,1.01,2.08,0.35,1.16
7571,0.22,0.38,1.12,1.88,0.23,1.15
7572,0.18,0.34,1.07,1.81,0.19,1.12
7573,0.11,0.38,0.94,1.8,0.16,1.15
7574,0.06,0.3,0.77,1.85,0.15,1.14
7575,0.06,0.3,0.98,1.96,0.18,1.11
7576,0.09,0.27,1.18,1.94,0.17,1.03
7577,0.16,0.24,1.21,1.91,0.13,1.01
7578,0.19,0.28,1.09,1.83,0.06,1.03
7579,0.22,0.37,0.97,1.94,0.02,1.16
7580,0.21,0.46,0.96,2.15,0.05,1.27
7581,0.2,0.51,0.99,2.34,0.07,1.33
7582,0.19,0.61,0.93,2.56,0.05,1.37
7583,0.18,0.6,0.95,2.6,0.02,1.32
7584,0.19,0.5,0.76,2.5,0.04,1.27
7585,0.21,0.29,0.73,2.26,0.08,1.13
7586,0.21,0.2,0.64,2.11,0.1,1.09
7587,0.21,0.21,0.76,2.07,0.08,1.1
7588,0.18,0.25,0.8,1.9,0.04,1.02
7589,0.14,0.69,0.88,1.72,0.15,1.06
7590,0.09,1.05,1.01,1.71,0.24,1.21
7591,0.08,1.36,1.07,1.67,0.35,1.4
7592,0.07,1.24,1.01,1.58,0.39,1.29
7593,0.08,1.19,0.85,1.4,0.39,1.0
7594,0.07,1.06,0.77,1.41,0.27,0.88
7595,0.08,0.86,0.75,1.31,0.13,0.79
7596,0.07,0.72,0.81,1.33,0.08,1.21
7597,0.06,0.62,0.96,1.36,0.08,1.52
7598,0.03,0.62,1.15,1.49,0.07,1.85
7599,0.02,0.51,1.13,1.58,0.05,1.77
7600,0.01,0.5,1.16,1.42,0.07,1.56
7601,0.06,0.38,1.11,1.52,0.08,1.55
7602,0.11,0.4,1.09,1.48,0.08,1.49
7603,0.17,0.36,0.9,1.79,0.09,1.57
7604,0.16,0.38,0.71,1.87,0.09,1.57
7605,0.13,0.37,0.75,1.83,0.12,1.52
7606,0.1,0.37,0.8,1.63,0.12,1.56
7607,0.13,0.37,1.12,1.43,0.15,1.58
7608,0.17,0.3,1.13,1.43,0.1,1.78
7609,0.24,0.3,1.18,1.37,0.12,1.82
7610,0.25,0.24,1.06,1.5,0.13,2.05
7611,0.26,0.2,1.17,1.46,0.11,1.93
7612,0.21,0.21,1.24,1.55,0.1,1.89
7613,0.18,0.29,1.24,1.57,0.1,1.75
7614,0.13,0.37,1.13,1.75,0.09,1.9
7615,0.15,0.37,1.06,1.88,0.06,2.11
7616,0.21,0.29,0.97,2.05,0.03,2.35
7617,0.27,0.17,0.96,2.09,0.03,2.39
7618,0.25,0.12,0.88,2.0,0.01,2.28
7619,0.21,0.16,0.9,1.88,0.01,2.07
7620,0.2,0.16,1.02,1.82,0.0,1.74
7621,0.24,0.12,1.27,1.83,0.0,1.52
7622,0.24,0.09,1.57,1.85,0.0,1.34
7623,0.22,0.13,1.69,1.87,0.0,1.43
7624,0.19,0.15,1.77,1.81,0.0,1.44
7625,0.19,0.11,1.83,1.97,0.0,1.36
7626,0.22,0.08,2.08,2.2,0.0,1.33
7627,0.25,0.04,2.25,2.36,0.0,1.3
7628,0.28,0.03,2.24,2.3,0.0,1.31
7629,0.3,0.01,1.96,2.19,0.0,1.33
7630,0.31,0.04,1.75,2.16,0.0,1.29
7631,0.31,0.1,1.62,2.1,0.01,1.4
7632,0.3,0.12,1.34,1.75,0.02,1.23
7633,0.27,0.27,1.28,1.76,0.03,1.18
7634,0.24,0.42,1.25,1.64,0.1,0.99
7635,0.22,0.45,1.54,1.77,0.11,1.04
7636,0.26,0.29,1.4,1.64,0.1,1.2
7637,0.29,0.16,1.27,1.54,0.02,1.34
7638,0.34,0.1,1.16,1.57,0.0,1.46
7639,0.35,0.08,1.18,1.62,0.0,1.33
7640,0.37,0.0,1.37,1.6,0.0,1.2
7641,0.34,0.0,1.58,1.53,0.0,0.98
7642,0.31,0.07,1.79,1.41,0.03,0.89
7643,0.33,0.09,1.82,1.69,0.03,0.96
7644,0.38,0.09,2.05,1.95,0.05,1.1
7645,0.47,0.03,2.25,2.14,0.04,1.21
7646,0.49,0.14,2.35,2.17,0.1,1.12
7647,0.48,0.15,2.21,2.08,0.1,0.97
7648,0.42,0.35,2.13,2.02,0.12,0.85
7649,0.33,0.22,2.13,1.99,0.1,1.0
7650,0.23,0.21,2.05,2.13,0.21,1.35
7651,0.13,0.01,1.9,2.25,0.31,1.54
7652,0.07,0.01,1.75,2.42,0.3,1.47
7653,0.04,0.01,1.55,2.54,0.19,1.21
7654,0.02,0.0,1.22,2.75,0.07,1.0
7655,0.1,0.12,0.88,2.89,0.06,0.99
7656,0.17,0.12,0.73,2.54,0.08,0.77
7657,0.21,0.12,0.61,2.35,0.07,0.66
7658,0.17,0.08,0.55,1.95,0.03,0.4
7659,0.19,0.15,0.42,1.98,0.0,0.39
7660,0.17,0.14,0.51,1.74,0.0,0.34
7661,0.19,0.08,0.7,1.58,0.0,0.42
7662,0.13,0.0,0.73,1.36,0.0,0.52
7663,0.2,0.01,0.73,1.37,0.01,0.57
7664,0.18,0.04,0.74,1.41,0.1,0.58
7665,0.17,0.21,0.88,1.49,0.11,0.6
7666,0.13,0.35,0.93,1.48,0.19,0.72
7667,0.11,0.32,0.77,1.51,0.12,0.94
