frame,f1,f2,f3,f4,f5,f6
6756,0.0,0.89,0.0,1.32,0.0,2.29
6757,0.0,0.87,0.0,1.36,0.0,2.36
6758,0.0,0.88,0.0,1.37,0.0,2.46
6759,0.0,0.58,0.04,1.34,0.0,2.34
6760,0.0,0.52,0.05,1.4,0.0,2.35
6761,0.0,0.55,0.07,1.51,0.0,2.41
6762,0.0,0.56,0.07,1.57,0.0,2.54
6763,0.0,0.52,0.09,1.6,0.0,2.6
6764,0.0,0.57,0.1,1.56,0.0,2.67
6765,0.0,0.55,0.13,1.53,0.0,2.67
6766,0.0,0.57,0.15,1.44,0.0,2.67
6767,0.0,0.5,0.19,1.5,0.0,2.64
6768,0.0,0.71,0.15,1.58,0.02,2.67
6769,0.0,0.76,0.12,1.64,0.03,2.72
6770,0.0,0.74,0.06,1.56,0.03,2.76
6771,0.0,0.49,0.03,1.51,0.03,2.86
6772,0.0,0.51,0.0,1.46,0.02,2.72
6773,0.0,0.58,0.0,1.49,0.02,2.67
6774,0.0,0.54,0.0,1.47,0.0,2.52
6775,0.0,0.46,0.0,1.49,0.0,2.54
6776,0.0,0.51,0.0,1.51,0.0,2.5
6777,0.0,0.61,0.0,1.52,0.0,2.4
6778,0.0,0.74,0.02,1.5,0.0,2.29
6779,0.0,0.72,0.05,1.48,0.0,2.29
6780,0.0,0.64,0.04,1.5,0.05,2.44
6781,0.0,0.62,0.03,1.3,0.12,2.48
6782,0.0,0.64,0.0,1.2,0.15,2.42
6783,0.0,0.71,0.01,1.11,0.11,2.34
6784,0.0,0.72,0.03,1.27,0.1,2.38
6785,0.0,0.73,0.03,1.33,0.14,2.4
6786,0.0,0.72,0.04,1.4,0.16,2.37
6787,0.0,0.68,0.06,1.45,0.14,2.34
6788,0.01,0.61,0.09,1.5,0.09,2.4
6789,0.01,0.56,0.06,1.52,0.09,2.5
6790,0.01,0.54,0.03,1.49,0.06,2.63
6791,0.0,0.55,0.0,1.46,0.03,2.52
6792,0.0,0.67,0.0,1.3,0.06,2.22
6793,0.0,0.6,0.15,1.23,0.08,1.98
6794,0.0,0.62,0.31,1.24,0.14,1.94
6795,0.0,0.47,0.42,1.36,0.18,2.13
6796,0.0,0.5,0.33,1.43,0.23,2.13
6797,0.0,0.44,0.25,1.4,0.25,2.08
6798,0.0,0.52,0.21,1.32,0.27,2.04
6799,0.0,0.54,0.23,1.37,0.23,2.09
6800,0.0,0.64,0.25,1.47,0.18,2.18
6801,0.0,0.68,0.21,1.54,0.1,2.12
6802,0.0,0.84,0.16,1.58,0.06,2.16
6803,0.0,0.77,0.15,1.64,0.06,2.18
6804,0.0,0.91,0.13,1.7,0.04,2.27
6805,0.0,1.02,0.09,1.76,0.03,2.5
6806,0.0,1.23,0.03,1.73,0.05,2.52
6807,0.0,1.14,0.11,1.63,0.08,2.43
6808,0.0,1.07,0.22,1.56,0.13,2.14
6809,0.0,1.0,0.35,1.49,0.13,2.02
6810,0.0,1.03,0.28,1.52,0.14,2.03
6811,0.0,0.99,0.22,1.51,0.14,2.0
6812,0.0,0.99,0.08,1.49,0.1,2.04
6813,0.0,1.18,0.1,1.45,0.08,1.99
6814,0.0,1.35,0.07,1.39,0.03,1.87
6815,0.0,1.39,0.07,1.31,0.02,1.68
6816,0.0,1.15,0.11,1.34,0.0,1.78
6817,0.0,0.84,0.13,1.35,0.0,2.01
6818,0.0,0.76,0.19,1.47,0.0,2.27
6819,0.0,0.69,0.19,1.49,0.04,2.25
6820,0.0,0.63,0.21,1.54,0.05,2.26
6821,0.0,0.53,0.18,1.54,0.04,2.28
6822,0.0,0.49,0.07,1.54,0.04,2.32
6823,0.0,0.51,0.12,1.57,0.06,2.31
6824,0.0,0.53,0.19,1.43,0.07,2.09
6825,0.0,0.67,0.25,1.33,0.06,2.07
6826,0.0,0.76,0.22,1.22,0.06,1.98
6827,0.03,0.76,0.13,1.28,0.05,2.1
6828,0.04,0.55,0.12,1.48,0.02,2.28
6829,0.04,0.51,0.16,1.45,0.02,2.23
6830,0.02,0.48,0.26,1.36,0.03,2.04
6831,0.0,0.71,0.3,1.08,0.03,1.67
6832,0.0,0.8,0.21,1.01,0.01,1.63
6833,0.0,0.83,0.14,1.03,0.0,1.65
6834,0.0,0.74,0.11,1.01,0.0,1.67
6835,0.0,0.63,0.11,1.04,0.0,1.67
6836,0.01,0.55,0.09,1.06,0.0,1.7
6837,0.01,0.51,0.09,1.07,0.0,1.8
6838,0.01,0.61,0.15,1.09,0.0,1.83
6839,0.02,0.68,0.18,1.04,0.0,1.79
6840,0.03,0.58,0.18,1.02,0.0,1.65
6841,0.03,0.54,0.15,0.92,0.01,1.45
6842,0.01,0.51,0.21,0.87,0.02,1.41
6843,0.01,0.6,0.36,0.9,0.06,1.49
6844,0.01,0.48,0.5,0.99,0.07,1.76
6845,0.01,0.42,0.55,1.04,0.11,1.83
6846,0.0,0.46,0.43,0.98,0.09,1.82
6847,0.0,0.43,0.33,0.94,0.07,1.83
6848,0.03,0.37,0.35,0.97,0.04,1.85
6849,0.04,0.36,0.25,1.0,0.09,1.86
6850,0.04,0.44,0.24,0.95,0.16,1.8
6851,0.01,0.63,0.14,0.88,0.22,1.81
6852,0.02,0.92,0.28,1.02,0.22,2.0
6853,0.02,0.95,0.5,1.14,0.25,2.16
6854,0.02,0.82,0.51,1.1,0.29,2.25
6855,0.0,0.54,0.48,0.95,0.31,2.12
6856,0.0,0.56,0.27,0.9,0.33,2.03
6857,0.0,0.66,0.26,0.94,0.35,1.96
6858,0.0,0.71,0.16,0.86,0.34,1.86
6859,0.0,0.83,0.11,0.74,0.31,1.67
6860,0.0,0.92,0.06,0.68,0.29,1.51
6861,0.0,0.89,0.1,0.65,0.28,1.53
6862,0.0,0.76,0.21,0.78,0.23,1.67
6863,0.01,0.78,0.27,0.86,0.21,1.86
6864,0.01,0.93,0.31,0.98,0.21,1.86
6865,0.01,1.0,0.22,1.08,0.21,2.08
6866,0.0,0.85,0.19,1.13,0.17,2.17
6867,0.0,0.75,0.16,1.19,0.15,2.42
6868,0.0,0.79,0.17,1.13,0.14,2.33
6869,0.0,0.85,0.19,1.11,0.14,2.26
6870,0.0,0.84,0.13,1.13,0.16,2.29
6871,0.0,0.83,0.19,1.1,0.16,2.25
6872,0.0,0.92,0.19,1.04,0.22,2.26
6873,0.0,1.08,0.26,0.99,0.24,2.21
6874,0.0,1.29,0.2,0.97,0.25,2.26
6875,0.0,1.46,0.21,1.06,0.23,2.33
6876,0.01,1.41,0.27,0.99,0.18,2.23
6877,0.01,1.15,0.33,1.05,0.12,2.29
6878,0.02,0.82,0.35,1.1,0.07,2.41
6879,0.02,0.64,0.41,1.23,0.06,2.62
6880,0.01,0.62,0.42,1.26,0.1,2.62
6881,0.01,0.61,0.47,1.28,0.12,2.59
6882,0.0,0.66,0.43,1.24,0.11,2.56
6883,0.01,0.66,0.42,1.24,0.1,2.64
6884,0.01,0.77,0.38,1.19,0.09,2.7
6885,0.02,0.82,0.32,1.14,0.09,2.58
6886,0.02,0.9,0.26,1.06,0.12,2.32
6887,0.02,0.99,0.26,1.0,0.16,2.04
6888,0.01,1.07,0.4,1.1,0.14,2.22
6889,0.03,0.95,0.48,1.14,0.11,2.54
6890,0.04,0.79,0.53,1.22,0.06,2.82
6891,0.04,0.54,0.41,1.18,0.12,2.74
6892,0.01,0.58,0.38,1.18,0.13,2.64
6893,0.0,0.63,0.29,1.14,0.16,2.57
6894,0.02,0.64,0.34,1.13,0.13,2.59
6895,0.04,0.51,0.37,1.11,0.15,2.61
6896,0.05,0.46,0.45,1.08,0.19,2.55
6897,0.03,0.51,0.4,1.02,0.25,2.52
6898,0.02,0.42,0.36,0.96,0.27,2.31
6899,0.03,0.23,0.37,0.97,0.24,2.13
6900,0.04,0.42,0.36,0.94,0.21,2.06
6901,0.04,0.59,0.4,0.87,0.16,1.94
6902,0.01,0.68,0.43,0.84,0.21,1.96
6903,0.0,0.55,0.52,0.81,0.27,1.76
6904,0.02,0.51,0.52,0.85,0.32,1.85
6905,0.03,0.53,0.54,0.83,0.31,1.91
6906,0.04,0.58,0.54,0.88,0.32,1.99
6907,0.02,0.69,0.5,0.88,0.32,1.93
6908,0.02,0.85,0.46,0.84,0.33,1.85
6909,0.01,0.75,0.51,0.87,0.29,1.88
6910,0.01,0.73,0.58,0.91,0.28,1.94
6911,0.01,0.66,0.74,0.96,0.26,2.1
6912,0.01,0.66,0.79,0.9,0.29,2.04
6913,0.02,0.56,1.0,0.89,0.29,1.86
6914,0.01,0.58,0.94,0.83,0.34,1.59
6915,0.01,0.56,0.76,0.84,0.34,1.47
6916,0.0,0.55,0.55,0.83,0.34,1.55
6917,0.0,0.51,0.52,0.94,0.25,1.65
6918,0.0,0.43,0.76,0.94,0.27,1.67
6919,0.0,0.39,1.0,0.9,0.29,1.58
6920,0.0,0.31,1.2,0.77,0.35,1.49
6921,0.0,0.29,1.26,0.74,0.3,1.52
6922,0.0,0.38,1.23,0.71,0.3,1.53
6923,0.0,0.52,1.17,0.68,0.31,1.65
6924,0.0,0.68,1.13,0.75,0.27,1.73
6925,0.0,0.89,0.98,0.85,0.18,1.8
6926,0.0,0.97,0.73,0.86,0.13,1.58
6927,0.0,1.11,0.47,0.82,0.18,1.36
6928,0.0,1.06,0.4,0.67,0.28,1.08
6929,0.0,1.06,0.42,0.64,0.32,1.04
6930,0.0,1.06,0.38,0.59,0.3,1.01
6931,0.0,1.01,0.29,0.73,0.2,1.26
6932,0.0,1.22,0.19,0.81,0.14,1.47
6933,0.0,1.31,0.22,0.77,0.09,1.59
6934,0.0,1.32,0.33,0.63,0.13,1.53
6935,0.0,1.16,0.44,0.59,0.18,1.53
6936,0.0,0.92,0.41,0.73,0.16,1.61
6937,0.0,0.79,0.31,0.83,0.16,1.66
6938,0.0,0.7,0.22,0.85,0.12,1.6
6939,0.0,0.7,0.2,0.77,0.16,1.47
6940,0.0,0.72,0.15,0.68,0.15,1.39
6941,0.0,0.66,0.13,0.61,0.14,1.32
6942,0.0,0.74,0.06,0.52,0.18,1.31
6943,0.0,0.84,0.1,0.57,0.21,1.38
6944,0.01,0.91,0.08,0.68,0.22,1.57
6945,0.05,0.84,0.14,0.86,0.21,1.79
6946,0.1,0.81,0.22,0.89,0.21,1.82
6947,0.11,0.74,0.22,0.81,0.24,1.68
6948,0.09,0.86,0.33,0.76,0.23,1.51
6949,0.04,0.86,0.49,0.84,0.23,1.53
6950,0.02,0.91,0.73,0.92,0.25,1.56
6951,0.0,0.72,0.83,0.92,0.25,1.62
6952,0.0,0.61,0.82,0.91,0.24,1.53
6953,0.0,0.49,0.85,0.97,0.2,1.62
6954,0.01,0.36,0.89,1.07,0.19,1.7
6955,0.01,0.27,0.87,1.08,0.16,1.77
6956,0.01,0.37,0.79,1.05,0.17,1.73
6957,0.01,0.56,0.75,1.06,0.15,1.79
6958,0.02,0.68,0.7,1.09,0.16,1.9
6959,0.04,0.87,0.69,1.07,0.16,1.92
6960,0.03,1.01,0.56,0.97,0.26,1.78
6961,0.05,1.0,0.63,0.91,0.29,1.75
6962,0.06,0.81,0.59,0.98,0.31,1.88
6963,0.08,0.63,0.64,1.01,0.29,2.0
6964,0.05,0.51,0.58,1.02,0.29,2.05
6965,0.03,0.37,0.57,1.01,0.28,2.07
6966,0.0,0.27,0.61,1.04,0.28,2.17
6967,0.0,0.28,0.65,1.09,0.3,2.25
6968,0.0,0.27,0.71,1.1,0.28,2.24
6969,0.02,0.33,0.64,1.08,0.25,2.16
6970,0.03,0.33,0.48,0.91,0.28,2.01
6971,0.03,0.34,0.47,0.79,0.33,1.93
6972,0.01,0.27,0.49,0.75,0.36,1.82
6973,0.01,0.47,0.5,0.74,0.29,1.71
6974,0.01,0.61,0.4,0.72,0.25,1.57
6975,0.0,0.75,0.36,0.63,0.24,1.44
6976,0.0,0.76,0.3,0.62,0.27,1.43
6977,0.0,0.82,0.22,0.62,0.27,1.43
6978,0.0,0.88,0.1,0.61,0.25,1.4
6979,0.0,0.91,0.08,0.56,0.27,1.33
6980,0.0,0.81,0.2,0.58,0.28,1.3
6981,0.0,0.82,0.22,0.69,0.3,1.42
6982,0.0,0.71,0.4,0.83,0.29,1.59
6983,0.0,0.7,0.4,0.95,0.33,1.66
6984,0.0,0.82,0.6,1.07,0.25,1.83
6985,0.01,0.74,0.42,1.14,0.21,1.97
6986,0.02,0.71,0.29,1.14,0.15,2.02
6987,0.02,0.49,0.06,1.07,0.17,1.87
6988,0.01,0.7,0.07,0.96,0.19,1.72
6989,0.0,0.93,0.09,0.89,0.22,1.65
6990,0.0,0.98,0.07,0.83,0.25,1.65
6991,0.0,0.91,0.11,0.82,0.24,1.6
6992,0.0,0.77,0.1,0.72,0.24,1.46
6993,0.0,0.87,0.1,0.71,0.23,1.39
6994,0.0,0.84,0.06,0.79,0.25,1.45
6995,0.0,0.73,0.1,0.84,0.28,1.6
6996,0.01,0.6,0.2,0.81,0.2,1.58
6997,0.01,0.55,0.27,0.78,0.12,1.53
6998,0.01,0.63,0.39,0.87,0.03,1.57
6999,0.0,0.8,0.3,0.9,0.03,1.66
7000,0.0,0.94,0.33,0.95,0.02,1.74
7001,0.0,1.01,0.25,0.91,0.0,1.73
7002,0.0,0.99,0.25,0.88,0.01,1.66
7003,0.0,0.96,0.29,0.82,0.02,1.58
7004,0.0,0.91,0.31,0.92,0.05,1.61
7005,0.0,1.0,0.32,0.98,0.11,1.71
7006,0.0,1.15,0.23,0.96,0.17,1.63
7007,0.0,1.39,0.22,0.94,0.17,1.67
7008,0.0,1.37,0.18,1.02,0.15,1.79
7009,0.0,0.97,0.22,1.04,0.14,1.76
7010,0.0,0.59,0.26,0.94,0.16,1.53
7011,0.0,0.26,0.28,0.86,0.15,1.35
7012,0.0,0.34,0.2,0.8,0.15,1.33
7013,0.0,0.4,0.1,0.85,0.16,1.38
7014,0.0,0.52,0.1,0.88,0.17,1.47
7015,0.0,0.53,0.08,0.89,0.16,1.51
7016,0.0,0.58,0.16,0.88,0.19,1.63
7017,0.0,0.5,0.17,0.78,0.23,1.45
7018,0.0,0.47,0.24,0.64,0.28,1.38
7019,0.0,0.39,0.26,0.56,0.33,1.2
7020,0.0,0.46,0.32,0.6,0.34,1.24
7021,0.0,0.6,0.44,0.83,0.38,1.4
7022,0.0,0.75,0.31,1.03,0.39,1.48
7023,0.0,0.66,0.3,1.2,0.37,1.66
7024,0.0,0.64,0.27,1.2,0.39,1.66
7025,0.0,0.49,0.4,1.11,0.43,1.71
7026,0.0,0.46,0.48,1.01,0.41,1.63
7027,0.0,0.41,0.42,1.11,0.33,1.73
7028,0.0,0.29,0.45,1.3,0.2,1.89
7029,0.0,0.36,0.32,1.44,0.16,1.97
7030,0.0,0.26,0.28,1.41,0.12,1.95
7031,0.0,0.4,0.13,1.4,0.15,2.05
7032,0.0,0.48,0.18,1.38,0.11,1.98
7033,0.0,0.63,0.31,1.35,0.1,1.84
7034,0.0,0.72,0.44,1.28,0.05,1.5
7035,0.0,0.76,0.59,1.25,0.03,1.47
7036,0.0,0.77,0.61,1.31,0.0,1.49
7037,0.0,0.78,0.64,1.31,0.01,1.53
7038,0.0,0.78,0.42,1.31,0.01,1.61
7039,0.0,0.87,0.22,1.22,0.04,1.57
7040,0.0,0.85,0.03,1.32,0.06,1.57
7041,0.0,0.87,0.0,1.24,0.12,1.51
7042,0.0,0.68,0.0,1.25,0.12,1.68
7043,0.0,0.67,0.0,1.07,0.18,1.82
7044,0.0,0.55,0.05,1.09,0.15,1.87
7045,0.02,0.54,0.13,1.0,0.12,1.63
7046,0.02,0.5,0.13,0.96,0.04,1.45
7047,0.04,0.5,0.08,0.95,0.05,1.27
7048,0.05,0.56,0.0,1.05,0.06,1.32
7049,0.08,0.47,0.0,1.1,0.08,1.28
7050,0.09,0.42,0.0,1.16,0.04,1.33
7051,0.09,0.4,0.01,1.15,0.03,1.3
7052,0.08,0.43,0.01,1.21,0.01,1.34
7053,0.06,0.56,0.04,1.21,0.01,1.34
7054,0.04,0.53,0.08,1.22,0.0,1.42
7055,0.04,0.5,0.13,1.13,0.0,1.38
7056,0.08,0.52,0.1,1.16,0.0,1.43
7057,0.11,0.6,0.06,1.27,0.0,1.65
7058,0.14,0.79,0.0,1.37,0.0,1.93
7059,0.1,0.68,0.0,1.26,0.0,2.15
7060,0.1,0.73,0.0,1.09,0.0,2.19
7061,0.09,0.64,0.0,0.99,0.0,2.21
7062,0.08,0.65,0.09,0.96,0.0,2.02
7063,0.05,0.49,0.19,0.91,0.0,1.78
7064,0.02,0.45,0.22,0.91,0.0,1.64
7065,0.0,0.4,0.22,1.07,0.05,1.77
7066,0.0,0.55,0.14,1.16,0.07,1.76
7067,0.0,0.68,0.14,1.2,0.08,1.68
7068,0.01,0.86,0.05,1.19,0.08,1.49
7069,0.03,0.91,0.07,1.2,0.08,1.58
7070,0.07,0.91,0.12,1.26,0.11,1.6
7071,0.11,0.92,0.14,1.2,0.11,1.73
7072,0.13,1.02,0.16,1.18,0.11,1.66
7073,0.13,1.2,0.14,1.11,0.12,1.71
7074,0.16,1.36,0.23,1.09,0.08,1.79
7075,0.16,1.45,0.25,1.08,0.06,1.96
7076,0.16,1.42,0.26,1.08,0.01,2.01
7077,0.12,1.2,0.34,1.06,0.0,1.91
7078,0.08,1.03,0.36,0.97,0.0,1.59
7079,0.03,0.95,0.37,0.92,0.0,1.43
7080,0.06,1.13,0.23,0.87,0.0,1.28
7081,0.07,1.05,0.2,0.86,0.0,1.26
7082,0.1,0.9,0.29,0.87,0.0,1.15
7083,0.1,0.65,0.46,0.88,0.0,1.16
7084,0.12,0.72,0.51,0.93,0.0,1.29
7085,0.12,0.79,0.5,0.97,0.0,1.41
7086,0.14,0.76,0.5,1.09,0.0,1.56
7087,0.16,0.61,0.56,1.14,0.0,1.54
7088,0.17,0.49,0.62,1.12,0.0,1.51
7089,0.16,0.57,0.56,1.05,0.0,1.41
7090,0.15,0.62,0.55,1.08,0.0,1.43
7091,0.16,0.65,0.46,1.06,0.0,1.38
7092,0.13,0.69,0.48,0.95,0.0,1.25
7093,0.09,0.76,0.55,0.89,0.03,1.28
7094,0.06,0.88,0.64,0.85,0.06,1.35
7095,0.06,0.96,0.64,0.9,0.09,1.49
7096,0.05,1.0,0.59,0.89,0.07,1.54
7097,0.05,0.99,0.59,0.93,0.04,1.58
7098,0.05,0.98,0.55,0.91,0.02,1.57
7099,0.06,0.97,0.49,0.82,0.01,1.45
7100,0.06,0.9,0.4,0.73,0.0,1.26
7101,0.03,0.88,0.34,0.71,0.0,1.15
7102,0.01,0.93,0.21,0.67,0.01,0.98
7103,0.0,1.03,0.18,0.69,0.03,0.94
7104,0.0,0.97,0.18,0.68,0.05,0.95
7105,0.0,0.95,0.22,0.65,0.05,1.01
7106,0.02,1.09,0.38,0.61,0.05,1.07
7107,0.04,1.17,0.45,0.61,0.05,1.15
7108,0.05,1.21,0.44,0.63,0.05,1.15
7109,0.04,1.15,0.37,0.61,0.02,1.13
7110,0.03,1.13,0.29,0.59,0.0,1.05
7111,0.03,1.14,0.27,0.57,0.01,1.05
7112,0.05,1.17,0.15,0.57,0.03,1.06
7113,0.04,1.3,0.21,0.57,0.03,1.04
7114,0.04,1.4,0.29,0.6,0.02,1.03
7115,0.03,1.35,0.4,0.66,0.0,1.02
7116,0.04,1.43,0.4,0.81,0.0,1.17
7117,0.07,1.35,0.39,0.91,0.02,1.23
7118,0.08,1.34,0.35,0.87,0.03,1.24
7119,0.09,1.15,0.39,0.75,0.04,1.13
7120,0.06,1.16,0.32,0.67,0.03,1.1
7121,0.05,1.2,0.29,0.71,0.02,1.11
7122,0.06,1.32,0.19,0.71,0.03,1.05
7123,0.09,1.41,0.19,0.67,0.07,0.96
7124,0.09,1.5,0.22,0.68,0.13,0.95
7125,0.09,1.51,0.23,0.7,0.18,1.01
7126,0.09,1.55,0.19,0.72,0.2,1.07
7127,0.09,1.61,0.13,0.71,0.2,1.1
7128,0.06,1.62,0.16,0.77,0.16,1.18
7129,0.04,1.48,0.27,0.99,0.13,1.26
7130,0.02,1.27,0.43,1.16,0.11,1.31
7131,0.03,1.05,0.54,1.27,0.08,1.27
7132,0.02,0.99,0.59,1.24,0.04,1.3
7133,0.02,1.08,0.59,1.24,0.0,1.3
7134,0.03,1.07,0.6,1.21,0.06,1.32
7135,0.03,0.96,0.61,1.14,0.12,1.27
7136,0.03,0.84,0.58,1.06,0.14,1.23
7137,0.02,1.01,0.5,0.95,0.13,1.12
7138,0.01,1.17,0.4,0.86,0.14,1.05
7139,0.01,1.32,0.36,0.83,0.14,1.04
7140,0.04,1.25,0.29,0.83,0.09,1.12
7141,0.05,1.24,0.34,1.1,0.04,1.43
7142,0.06,1.2,0.35,1.25,0.01,1.6
7143,0.04,1.17,0.39,1.44,0.0,1.82
7144,0.04,1.12,0.39,1.39,0.0,1.82
7145,0.04,1.08,0.38,1.42,0.0,1.9
7146,0.03,1.04,0.37,1.29,0.04,1.76
7147,0.03,1.03,0.37,1.1,0.05,1.58
7148,0.02,0.98,0.35,0.88,0.06,1.33
7149,0.02,0.91,0.34,0.79,0.02,1.25
7150,0.01,0.82,0.32,0.7,0.01,1.13
7151,0.01,0.81,0.29,0.69,0.0,1.1
7152,0.01,0.93,0.24,0.77,0.05,1.04
7153,0.04,1.16,0.21,0.9,0.04,0.98
7154,0.06,1.25,0.24,0.97,0.06,0.93
7155,0.05,1.18,0.33,1.03,0.02,0.92
7156,0.03,1.05,0.43,1.04,0.02,1.05
7157,0.04,1.08,0.5,1.09,0.0,1.18
7158,0.03,1.08,0.57,1.0,0.04,1.23
7159,0.05,1.02,0.59,0.89,0.08,1.19
7160,0.06,0.92,0.8,0.83,0.08,1.14
7161,0.09,0.95,0.81,0.87,0.04,1.12
7162,0.1,1.03,0.73,0.97,0.0,1.14
7163,0.12,1.05,0.66,1.18,0.0,1.32
7164,0.14,1.14,0.6,1.25,0.01,1.51
7165,0.13,1.02,0.7,1.31,0.01,1.67
7166,0.09,0.88,0.6,1.17,0.01,1.71
7167,0.06,0.68,0.64,1.16,0.0,1.72
7168,0.02,0.71,0.61,1.13,0.0,1.62
7169,0.01,0.8,0.63,1.15,0.0,1.51
7170,0.0,0.81,0.6,1.12,0.0,1.38
7171,0.0,0.81,0.58,1.12,0.0,1.39
7172,0.0,0.89,0.55,1.05,0.0,1.37
7173,0.0,1.02,0.54,0.99,0.0,1.44
7174,0.0,1.12,0.53,1.05,0.0,1.6
7175,0.0,1.13,0.44,1.21,0.0,1.85
7176,0.0,1.04,0.4,1.29,0.02,1.8
7177,0.0,1.01,0.24,1.23,0.02,1.56
7178,0.01,1.01,0.16,1.06,0.02,1.22
7179,0.01,1.16,0.08,1.0,0.02,1.16
7180,0.01,1.29,0.06,1.0,0.02,1.27
7181,0.0,1.37,0.06,1.05,0.02,1.42
7182,0.0,1.23,0.04,1.04,0.0,1.48
7183,0.01,1.11,0.08,1.12,0.0,1.53
7184,0.01,1.02,0.14,1.16,0.0,1.83
7185,0.01,0.98,0.22,1.21,0.0,2.05
7186,0.0,0.91,0.17,1.1,0.0,1.96
7187,0.0,0.72,0.08,0.97,0.0,1.59
7188,0.0,0.82,0.01,0.74,0.0,1.34
7189,0.01,0.73,0.04,0.68,0.0,1.44
7190,0.01,0.7,0.11,0.66,0.0,1.44
7191,0.01,0.49,0.13,0.82,0.04,1.5
7192,0.0,0.57,0.09,0.94,0.06,1.34
7193,0.0,0.78,0.02,1.04,0.13,1.25
7194,0.01,0.95,0.0,1.13,0.19,1.06
7195,0.01,1.14,0.0,1.24,0.27,1.14
7196,0.08,1.05,0.0,1.51,0.36,1.2
7197,0.26,0.85,0.06,1.48,0.33,1.08
7198,0.43,0.73,0.09,1.3,0.34,0.72
7199,0.64,0.73,0.37,1.06,0.43,0.6
7200,0.74,0.71,0.64,0.82,0.51,0.75
7201,0.91,0.53,1.12,0.93,0.52,1.05
7202,1.14,0.38,1.58,0.78,0.49,1.01
7203,1.59,0.43,2.04,0.9,0.61,0.98
7204,1.89,0.63,2.17,0.79,0.57,0.9
7205,2.04,0.83,2.12,0.78,0.42,0.88
7206,2.21,0.73,1.77,0.73,0.38,0.84
7207,2.63,0.57,1.44,0.78,0.65,0.81
7208,3.27,0.5,1.22,0.74,1.26,0.89
7209,3.64,0.43,1.22,0.8,1.6,1.01
7210,4.15,0.26,1.31,0.79,2.13,1.09
7211,4.45,0.05,1.25,0.91,2.36,1.15
7212,4.7,0.02,1.19,0.98,2.6,1.12
7213,4.69,0.02,1.19,0.99,2.46,1.03
7214,4.73,0.04,1.18,0.93,2.38,0.94
7215,4.81,0.04,1.24,0.91,2.38,0.83
7216,4.94,0.04,1.32,0.93,2.5,0.91
7217,4.99,0.0,1.42,0.99,2.56,0.96
7218,5.15,0.0,1.43,1.03,2.72,1.08
7219,5.15,0.0,1.43,0.99,2.73,1.12
7220,5.17,0.0,1.48,0.84,2.66,1.14
7221,5.21,0.0,1.49,0.67,2.62,1.19
7222,5.3,0.0,1.51,0.6,2.57,1.23
7223,5.21,0.0,1.46,0.69,2.49,1.17
7224,5.12,0.0,1.47,0.79,2.48,1.06
7225,5.21,0.0,1.36,0.83,2.62,0.98
7226,5.16,0.0,1.37,0.95,2.65,1.04
7227,5.09,0.0,1.34,1.04,2.61,1.11
7228,5.0,0.0,1.4,1.07,2.6,1.14
7229,5.13,0.0,1.35,1.03,2.69,1.12
7230,5.43,0.0,1.4,1.04,2.98,1.15
7231,5.7,0.0,1.32,1.0,3.01,1.13
7232,6.02,0.0,1.31,0.96,3.24,1.2
7233,5.81,0.0,1.15,0.96,2.8,1.32
7234,5.41,0.0,1.14,1.01,2.34,1.43
7235,4.91,0.0,1.02,1.11,1.73,1.44
7236,4.7,0.0,1.03,1.06,1.46,1.29
7237,4.55,0.0,1.02,1.03,1.24,1.19
7238,4.51,0.0,1.03,0.97,1.12,1.08
7239,4.53,0.0,1.01,0.95,1.03,1.0
7240,4.5,0.0,0.98,0.98,1.0,0.93
7241,4.44,0.0,0.95,1.01,0.89,0.9
7242,4.38,0.0,0.98,1.0,0.89,1.0
7243,4.49,0.0,1.06,0.97,0.98,1.05
7244,4.55,0.0,1.09,0.91,1.12,1.11
7245,4.55,0.0,1.09,0.92,1.14,1.06
7246,4.42,0.0,1.05,0.96,1.07,1.03
7247,4.4,0.0,1.1,1.0,1.06,1.05
7248,4.46,0.0,1.15,1.05,1.08,1.05
7249,4.48,0.0,1.22,0.98,1.04,1.12
7250,4.41,0.0,1.23,0.99,0.92,1.08
7251,4.29,0.0,1.17,0.88,0.9,1.1
7252,4.22,0.0,1.12,0.82,0.97,1.01
7253,4.17,0.0,1.09,0.75,0.96,0.96
7254,4.03,0.0,1.15,0.73,0.84,0.84
7255,3.82,0.0,1.23,0.9,0.65,0.75
7256,3.63,0.0,1.38,0.95,0.48,0.7
7257,3.81,0.0,1.37,1.01,0.73,0.75
7258,4.38,0.0,1.37,0.97,1.43,0.83
7259,4.9,0.0,1.39,0.98,2.08,0.83
7260,5.02,0.0,1.51,0.95,2.1,0.86
7261,4.88,0.0,1.64,0.83,1.72,0.88
7262,4.91,0.0,1.64,0.74,1.68,0.84
7263,5.12,0.0,1.73,0.72,1.92,0.74
7264,5.23,0.0,1.75,0.91,2.19,0.63
7265,5.21,0.0,1.81,1.07,2.2,0.58
7266,5.25,0.0,1.78,1.18,2.28,0.55
7267,5.33,0.0,1.75,1.14,2.36,0.57
7268,5.43,0.0,1.66,1.18,2.38,0.61
7269,5.48,0.0,1.58,1.26,2.26,0.67
7270,5.49,0.0,1.57,1.37,2.17,0.68
7271,5.61,0.0,1.56,1.42,2.18,0.67
7272,5.61,0.0,1.67,1.24,2.31,0.65
