frame,f1,f2,f3,f4,f5,f6
6921,7.13,0.0,2.62,1.97,2.59,1.23
6922,7.34,0.0,2.67,1.99,2.68,1.33
6923,7.46,0.0,2.63,1.98,2.85,1.52
6924,7.01,0.0,2.65,1.87,2.79,1.38
6925,6.48,0.0,2.8,1.73,2.6,1.28
6926,5.96,0.0,2.9,1.56,2.27,1.11
6927,5.71,0.0,3.03,1.45,1.91,1.15
6928,5.7,0.0,2.88,1.34,1.8,1.13
6929,5.86,0.0,2.79,1.34,1.69,1.11
6930,6.19,0.0,2.71,1.37,1.85,1.15
6931,6.48,0.0,2.71,1.38,1.92,1.22
6932,6.84,0.0,2.69,1.39,2.23,1.27
6933,7.11,0.0,2.67,1.36,2.48,1.29
6934,7.3,0.0,2.73,1.39,2.63,1.27
6935,7.35,0.0,2.77,1.47,2.68,1.32
6936,7.23,0.0,2.57,1.57,2.75,1.33
6937,7.08,0.0,2.36,1.55,2.86,1.35
6938,6.96,0.0,2.24,1.4,2.87,1.34
6939,7.12,0.0,2.26,1.24,3.05,1.3
6940,7.25,0.0,2.35,1.26,3.15,1.35
6941,7.19,0.0,2.37,1.27,3.19,1.33
6942,6.94,0.0,2.33,1.32,2.93,1.36
6943,6.58,0.0,2.33,1.34,2.7,1.28
6944,6.37,0.0,2.39,1.47,2.46,1.28
6945,6.41,0.0,2.52,1.61,2.38,1.32
6946,6.59,0.0,2.64,1.63,2.36,1.38
6947,6.86,0.0,2.71,1.57,2.62,1.51
6948,6.96,0.0,2.73,1.42,2.89,1.57
6949,7.22,0.0,2.7,1.34,3.32,1.56
6950,7.24,0.0,2.62,1.28,3.41,1.43
6951,7.1,0.0,2.54,1.22,3.38,1.22
6952,6.93,0.0,2.39,1.16,3.26,1.13
6953,6.74,0.0,2.4,1.01,3.17,1.13
6954,6.68,0.0,2.47,0.94,3.05,1.17
6955,6.69,0.0,2.58,0.93,3.04,1.12
6956,6.78,0.0,2.61,1.07,3.08,1.03
6957,6.89,0.0,2.6,1.14,3.17,0.92
6958,6.71,0.0,2.66,1.21,2.92,0.87
6959,6.69,0.0,2.75,1.29,2.78,0.94
6960,6.6,0.0,2.75,1.38,2.64,1.04
6961,6.71,0.0,2.75,1.38,2.69,1.19
6962,6.83,0.0,2.66,1.41,2.93,1.26
6963,7.05,0.0,2.67,1.39,3.19,1.29
6964,7.1,0.0,2.61,1.37,3.33,1.3
6965,6.94,0.0,2.58,1.26,3.22,1.21
6966,6.82,0.0,2.53,1.28,3.28,1.19
6967,6.7,0.0,2.45,1.34,3.35,1.11
6968,6.8,0.0,2.44,1.35,3.57,1.13
6969,6.63,0.0,2.44,1.26,3.42,1.16
6970,6.63,0.0,2.52,1.26,3.34,1.21
6971,6.52,0.0,2.48,1.2,3.06,1.25
6972,6.51,0.0,2.49,1.13,2.81,1.26
6973,6.49,0.0,2.61,0.96,2.58,1.37
6974,6.47,0.0,2.67,0.95,2.62,1.45
6975,6.43,0.0,2.67,0.97,2.66,1.46
6976,6.37,0.0,2.6,1.14,2.71,1.43
6977,6.33,0.0,2.64,1.14,2.7,1.37
6978,6.5,0.0,2.64,1.18,2.99,1.4
6979,6.53,0.0,2.57,1.08,3.09,1.34
6980,6.83,0.0,2.55,1.04,3.32,1.36
6981,6.96,0.0,2.55,1.15,3.29,1.44
6982,7.13,0.0,2.57,1.25,3.4,1.54
6983,7.13,0.0,2.67,1.48,3.11,1.52
6984,7.03,0.0,2.65,1.49,2.93,1.43
6985,7.1,0.0,2.76,1.47,2.8,1.4
6986,7.15,0.0,2.75,1.44,2.92,1.5
6987,7.51,0.0,2.81,1.47,3.23,1.58
6988,7.58,0.0,2.81,1.54,3.2,1.63
6989,7.76,0.0,2.74,1.53,3.36,1.63
6990,7.71,0.0,2.81,1.41,3.26,1.65
6991,7.9,0.0,2.71,1.36,3.64,1.64
6992,7.83,0.0,2.64,1.39,3.59,1.6
6993,7.79,0.0,2.51,1.45,3.55,1.46
6994,7.68,0.0,2.52,1.51,3.31,1.39
6995,7.58,0.0,2.58,1.44,3.16,1.39
6996,7.26,0.0,2.58,1.42,2.85,1.41
6997,6.99,0.0,2.54,1.44,2.67,1.4
6998,6.89,0.0,2.57,1.44,2.67,1.41
6999,7.0,0.0,2.65,1.5,2.8,1.44
7000,7.04,0.0,2.76,1.41,2.81,1.46
7001,6.99,0.0,2.78,1.38,2.67,1.33
7002,6.9,0.0,2.75,1.33,2.6,1.32
7003,6.87,0.0,2.67,1.36,2.62,1.32
7004,6.89,0.0,2.62,1.39,2.72,1.4
7005,7.11,0.0,2.57,1.33,2.89,1.47
7006,7.34,0.0,2.55,1.26,3.08,1.59
7007,7.44,0.0,2.51,1.29,3.21,1.59
7008,7.19,0.0,2.47,1.42,3.02,1.41
7009,6.79,0.0,2.4,1.61,2.72,1.3
7010,6.58,0.0,2.35,1.66,2.47,1.22
7011,6.59,0.0,2.32,1.61,2.45,1.3
7012,6.65,0.0,2.4,1.55,2.43,1.23
7013,6.59,0.0,2.47,1.57,2.46,1.23
7014,6.5,0.0,2.54,1.61,2.5,1.2
7015,6.55,0.0,2.58,1.5,2.65,1.21
7016,6.57,0.0,2.73,1.46,2.62,1.15
7017,6.71,0.0,2.74,1.52,2.69,1.25
7018,6.89,0.0,2.7,1.64,2.88,1.34
7019,6.98,0.0,2.67,1.56,3.15,1.37
7020,6.96,0.0,2.7,1.38,3.22,1.22
7021,6.92,0.0,2.85,1.29,3.18,1.03
7022,6.96,0.0,2.84,1.27,3.09,0.96
7023,7.04,0.0,2.77,1.32,3.13,0.94
7024,7.04,0.0,2.67,1.28,3.18,0.92
7025,7.03,0.0,2.6,1.35,3.27,0.87
7026,7.02,0.0,2.67,1.25,3.4,0.88
7027,6.99,0.0,2.72,1.3,3.41,0.96
7028,6.97,0.0,2.73,1.29,3.48,0.98
7029,6.79,0.0,2.76,1.35,3.28,0.93
7030,6.67,0.0,2.71,1.27,3.12,0.8
7031,6.55,0.0,2.55,1.09,2.75,0.79
7032,6.57,0.0,2.45,0.9,2.73,0.78
7033,6.53,0.0,2.47,0.78,2.62,0.8
7034,6.43,0.0,2.58,0.77,2.59,0.73
7035,6.31,0.0,2.57,0.82,2.35,0.71
7036,6.29,0.0,2.5,0.89,2.37,0.72
7037,6.39,0.0,2.46,0.91,2.53,0.78
7038,6.53,0.0,2.45,0.86,2.69,0.84
7039,6.6,0.0,2.47,0.84,2.67,0.89
7040,6.64,0.0,2.48,0.8,2.65,0.9
7041,6.57,0.0,2.5,0.82,2.6,0.87
7042,6.43,0.0,2.48,0.8,2.42,0.81
7043,6.32,0.0,2.51,0.98,2.22,0.8
7044,6.33,0.0,2.52,1.13,2.26,0.81
7045,6.27,0.0,2.54,1.25,2.22,0.83
7046,6.13,0.0,2.53,1.21,2.18,0.78
7047,6.03,0.0,2.51,1.18,2.13,0.75
7048,5.95,0.0,2.47,1.19,2.1,0.7
7049,5.98,0.0,2.4,1.16,2.19,0.65
7050,5.78,0.0,2.39,1.19,1.99,0.68
7051,5.78,0.0,2.43,1.17,1.95,0.73
7052,5.77,0.0,2.47,1.15,1.91,0.78
7053,5.76,0.0,2.49,1.15,1.97,0.8
7054,5.7,0.0,2.47,1.19,1.97,0.85
7055,5.72,0.0,2.55,1.21,1.98,0.86
7056,5.78,0.0,2.55,1.19,2.02,0.77
7057,5.86,0.0,2.59,1.13,2.15,0.65
7058,5.8,0.0,2.54,1.13,2.16,0.55
7059,5.81,0.0,2.56,1.08,2.18,0.49
7060,5.71,0.0,2.49,1.12,2.1,0.49
7061,5.6,0.0,2.47,1.13,1.98,0.45
7062,5.43,0.0,2.51,1.16,1.89,0.46
7063,5.36,0.0,2.61,1.16,1.92,0.43
7064,5.37,0.0,2.63,1.13,1.92,0.51
7065,5.46,0.0,2.62,1.18,1.97,0.58
7066,5.57,0.0,2.59,1.23,1.96,0.63
7067,5.47,0.0,2.55,1.32,1.94,0.72
7068,5.27,0.0,2.54,1.31,1.65,0.75
7069,5.04,0.0,2.49,1.3,1.35,0.75
7070,4.98,0.0,2.45,1.27,1.12,0.64
7071,5.01,0.0,2.42,1.28,1.21,0.55
7072,4.99,0.0,2.39,1.27,1.23,0.51
7073,4.99,0.0,2.4,1.27,1.31,0.5
7074,4.99,0.0,2.41,1.24,1.34,0.52
7075,5.2,0.0,2.42,1.21,1.56,0.55
7076,5.36,0.0,2.43,1.13,1.74,0.6
7077,5.37,0.0,2.44,1.11,1.8,0.66
7078,5.28,0.0,2.44,1.08,1.73,0.7
7079,5.23,0.0,2.43,1.17,1.59,0.69
7080,5.24,0.0,2.45,1.22,1.57,0.69
7081,5.09,0.0,2.46,1.3,1.41,0.64
7082,4.96,0.0,2.52,1.33,1.36,0.64
7083,4.9,0.0,2.55,1.36,1.35,0.63
7084,4.95,0.0,2.59,1.36,1.46,0.67
7085,4.99,0.0,2.65,1.33,1.54,0.65
7086,5.2,0.0,2.63,1.31,1.71,0.61
7087,5.36,0.0,2.58,1.31,1.83,0.55
7088,5.44,0.0,2.48,1.29,1.85,0.53
7089,5.42,0.0,2.51,1.27,1.82,0.49
7090,5.37,0.0,2.57,1.26,1.86,0.41
7091,5.31,0.0,2.7,1.27,1.89,0.39
7092,5.25,0.0,2.57,1.22,1.91,0.46
7093,5.18,0.0,2.48,1.21,1.83,0.52
7094,5.12,0.0,2.27,1.22,1.76,0.52
7095,5.09,0.0,2.28,1.25,1.77,0.51
7096,5.19,0.0,2.22,1.31,1.94,0.58
7097,5.09,0.0,2.25,1.34,1.94,0.63
7098,4.81,0.0,2.29,1.34,1.69,0.55
7099,4.54,0.0,2.36,1.27,1.41,0.46
7100,4.47,0.0,2.34,1.27,1.29,0.48
7101,4.44,0.0,2.33,1.27,1.22,0.49
7102,4.42,0.0,2.34,1.28,1.16,0.45
7103,4.45,0.0,2.37,1.19,1.2,0.4
7104,4.58,0.0,2.33,1.28,1.33,0.45
7105,4.56,0.0,2.3,1.33,1.36,0.5
7106,4.51,0.0,2.28,1.4,1.37,0.51
7107,4.43,0.0,2.33,1.28,1.31,0.47
7108,4.56,0.0,2.38,1.19,1.38,0.49
7109,4.71,0.0,2.4,1.12,1.44,0.46
7110,4.96,0.0,2.34,1.09,1.6,0.48
7111,4.93,0.0,2.34,1.02,1.52,0.46
7112,4.85,0.0,2.37,0.96,1.42,0.44
7113,4.71,0.0,2.48,0.9,1.26,0.46
7114,4.79,0.0,2.46,0.94,1.36,0.48
7115,4.96,0.0,2.43,1.09,1.57,0.54
7116,5.02,0.0,2.33,1.19,1.73,0.54
7117,5.11,0.0,2.28,1.23,1.92,0.55
7118,5.05,0.0,2.28,1.19,2.06,0.49
7119,5.14,0.0,2.27,1.19,2.19,0.5
7120,5.06,0.0,2.3,1.2,2.19,0.52
7121,4.86,0.0,2.32,1.16,1.94,0.62
7122,4.71,0.0,2.35,1.07,1.78,0.71
7123,4.53,0.0,2.34,1.01,1.49,0.77
7124,4.59,0.0,2.29,0.94,1.48,0.8
7125,4.55,0.0,2.25,1.05,1.37,0.79
7126,4.48,0.0,2.21,1.09,1.35,0.72
7127,4.57,0.0,2.15,1.13,1.38,0.55
7128,4.71,0.0,2.15,1.05,1.58,0.32
7129,4.92,0.0,2.23,1.02,1.78,0.15
7130,4.9,0.0,2.35,1.02,1.8,0.11
7131,4.85,0.0,2.41,1.06,1.65,0.16
7132,4.81,0.0,2.41,1.12,1.55,0.18
7133,4.82,0.0,2.44,1.13,1.52,0.19
7134,4.94,0.0,2.45,1.12,1.62,0.15
7135,4.92,0.0,2.46,1.12,1.69,0.11
7136,4.97,0.0,2.44,1.13,1.74,0.09
7137,4.63,0.0,2.43,1.19,1.38,0.11
7138,4.44,0.0,2.49,1.21,1.1,0.16
7139,4.24,0.0,2.58,1.2,0.93,0.19
7140,4.27,0.0,2.56,1.21,1.03,0.26
7141,4.32,0.0,2.49,1.28,1.14,0.3
7142,4.27,0.0,2.38,1.34,1.07,0.37
7143,4.23,0.0,2.38,1.31,0.94,0.37
7144,4.19,0.0,2.36,1.23,0.81,0.41
7145,4.17,0.0,2.32,1.23,0.81,0.44
7146,4.25,0.0,2.31,1.28,0.98,0.44
7147,4.29,0.0,2.3,1.35,1.03,0.4
7148,4.46,0.0,2.29,1.36,1.13,0.34
7149,4.45,0.0,2.23,1.39,1.05,0.33
7150,4.4,0.0,2.21,1.36,1.01,0.38
7151,4.22,0.0,2.22,1.38,0.98,0.48
7152,4.25,0.0,2.27,1.43,1.1,0.53
7153,4.26,0.0,2.35,1.46,1.24,0.49
7154,4.32,0.0,2.48,1.48,1.24,0.36
7155,4.27,0.0,2.62,1.47,1.12,0.35
7156,4.3,0.0,2.64,1.45,1.11,0.34
7157,4.37,0.0,2.6,1.41,1.17,0.35
7158,4.41,0.0,2.49,1.34,1.23,0.3
7159,4.44,0.0,2.55,1.43,1.29,0.26
7160,4.46,0.0,2.53,1.51,1.39,0.23
7161,4.47,0.0,2.57,1.59,1.43,0.21
7162,4.43,0.0,2.48,1.55,1.4,0.21
7163,4.33,0.0,2.48,1.49,1.28,0.3
7164,4.27,0.0,2.49,1.3,1.19,0.36
7165,4.26,0.0,2.52,1.28,1.14,0.41
7166,4.21,0.0,2.47,1.3,1.07,0.42
7167,4.15,0.0,2.42,1.41,1.01,0.48
7168,3.92,0.0,2.4,1.39,0.78,0.49
7169,3.87,0.0,2.41,1.3,0.82,0.44
7170,3.92,0.0,2.47,1.21,1.04,0.4
7171,4.12,0.0,2.48,1.09,1.44,0.36
7172,4.19,0.0,2.51,1.03,1.53,0.36
7173,4.1,0.0,2.48,0.97,1.5,0.29
7174,4.01,0.0,2.48,0.99,1.44,0.24
7175,3.9,0.0,2.5,0.93,1.44,0.28
7176,3.95,0.0,2.43,1.0,1.46,0.35
7177,3.92,0.0,2.36,0.96,1.4,0.45
7178,4.12,0.0,2.27,0.99,1.51,0.42
7179,4.21,0.0,2.24,0.93,1.57,0.45
7180,4.32,0.0,2.2,0.94,1.72,0.43
7181,4.19,0.0,2.17,0.96,1.7,0.46
7182,4.05,0.0,2.17,1.06,1.6,0.42
7183,4.06,0.0,2.16,1.1,1.59,0.42
7184,3.91,0.0,2.18,1.21,1.37,0.44
7185,3.7,0.0,2.24,1.24,1.15,0.5
7186,3.37,0.0,2.31,1.32,0.73,0.52
7187,3.17,0.0,2.35,1.09,0.52,0.48
7188,3.11,0.0,2.38,0.81,0.62,0.39
7189,3.38,0.0,2.32,0.67,1.07,0.3
7190,3.77,0.0,2.32,0.75,1.53,0.2
7191,3.97,0.0,2.23,0.86,1.64,0.15
7192,3.76,0.0,2.25,0.94,1.32,0.14
7193,3.33,0.0,2.26,0.96,0.88,0.18
7194,3.05,0.0,2.3,1.05,0.57,0.13
7195,2.94,0.0,2.26,1.0,0.53,0.12
7196,3.01,0.0,2.22,1.0,0.6,0.09
7197,3.02,0.0,2.13,0.92,0.69,0.13
7198,3.06,0.0,2.14,0.96,0.74,0.15
7199,3.08,0.0,2.2,1.04,0.69,0.12
7200,3.14,0.0,2.2,0.98,0.8,0.17
7201,2.97,0.0,2.27,0.84,0.68,0.18
7202,2.85,0.0,2.21,0.68,0.63,0.24
7203,2.68,0.0,2.23,0.73,0.42,0.18
7204,2.8,0.0,2.21,0.91,0.53,0.14
7205,2.94,0.0,2.34,1.05,0.67,0.11
7206,3.06,0.0,2.54,1.15,0.76,0.12
7207,3.2,0.0,2.7,1.15,0.91,0.13
7208,3.25,0.0,2.78,1.03,1.01,0.22
7209,3.06,0.0,2.84,0.89,0.95,0.35
7210,2.76,0.0,2.88,0.7,0.76,0.44
7211,2.51,0.0,2.96,0.66,0.64,0.44
7212,2.83,0.0,2.9,0.64,0.99,0.43
7213,3.24,0.0,2.88,0.71,1.34,0.46
7214,3.48,0.0,2.83,0.76,1.56,0.47
7215,3.49,0.0,2.89,0.79,1.55,0.47
7216,3.46,0.0,2.88,0.74,1.51,0.45
7217,3.59,0.0,2.96,0.74,1.57,0.43
7218,3.61,0.0,2.95,0.75,1.5,0.37
7219,3.57,0.0,2.99,0.78,1.5,0.37
7220,3.49,0.0,2.98,0.64,1.48,0.38
7221,3.22,0.0,2.92,0.56,1.3,0.39
7222,2.99,0.0,2.95,0.49,1.16,0.33
7223,2.8,0.0,2.94,0.54,0.98,0.23
7224,2.68,0.0,3.0,0.63,0.85,0.16
7225,2.61,0.0,2.99,0.64,0.75,0.19
7226,2.55,0.0,2.94,0.67,0.76,0.26
7227,2.7,0.0,2.79,0.66,0.96,0.34
7228,2.75,0.0,2.69,0.72,1.09,0.3
7229,2.79,0.0,2.48,0.71,1.16,0.29
7230,2.79,0.0,2.41,0.63,1.16,0.3
7231,2.73,0.0,2.32,0.6,1.16,0.4
7232,2.66,0.0,2.44,0.66,1.2,0.42
7233,2.66,0.0,2.63,0.73,1.32,0.38
7234,2.67,0.0,2.85,0.76,1.36,0.37
7235,2.51,0.0,2.91,0.79,1.18,0.29
7236,2.41,0.0,2.88,0.84,1.11,0.23
7237,2.16,0.0,2.71,0.9,1.0,0.09
7238,2.25,0.0,2.69,0.93,1.16,0.08
7239,2.21,0.0,2.64,1.07,1.2,0.12
7240,2.31,0.0,2.7,1.19,1.3,0.2
7241,2.21,0.0,2.56,1.36,1.3,0.22
7242,2.08,0.0,2.32,1.51,1.17,0.3
7243,2.03,0.0,2.04,1.69,1.19,0.32
7244,1.92,0.0,1.68,1.9,1.16,0.44
7245,1.89,0.0,1.34,1.97,1.26,0.45
7246,1.77,0.0,0.96,2.05,1.14,0.51
7247,1.71,0.0,0.86,2.12,0.96,0.6
7248,1.52,0.0,0.87,2.39,0.64,0.59
7249,1.4,0.0,0.86,2.69,0.38,0.58
7250,1.32,0.0,0.86,2.87,0.24,0.47
7251,1.31,0.0,0.78,2.63,0.29,0.42
7252,1.27,0.0,0.74,2.35,0.4,0.35
7253,1.22,0.0,0.62,2.14,0.41,0.3
7254,1.22,0.0,0.65,2.12,0.37,0.31
7255,1.25,0.0,0.59,2.18,0.34,0.35
7256,1.28,0.0,0.51,2.19,0.45,0.35
7257,1.37,0.0,0.33,2.22,0.62,0.33
7258,1.45,0.0,0.29,2.2,0.76,0.33
7259,1.5,0.0,0.27,2.19,0.73,0.35
7260,1.42,0.0,0.38,2.06,0.65,0.26
7261,1.38,0.0,0.51,2.03,0.56,0.17
7262,1.35,0.0,0.61,2.04,0.54,0.19
7263,1.39,0.0,0.66,2.18,0.51,0.28
7264,1.39,0.0,0.6,2.27,0.49,0.34
7265,1.36,0.0,0.65,2.36,0.46,0.37
7266,1.35,0.0,0.65,2.46,0.41,0.4
7267,1.36,0.0,0.67,2.55,0.42,0.41
7268,1.38,0.0,0.66,2.61,0.37,0.37
7269,1.4,0.0,0.56,2.59,0.37,0.37
7270,1.39,0.0,0.51,2.45,0.33,0.36
7271,1.29,0.0,0.49,2.33,0.41,0.37
7272,1.19,0.0,0.42,2.23,0.42,0.34
7273,1.1,0.0,0.4,2.24,0.47,0.34
7274,1.11,0.0,0.31,2.3,0.44,0.34
7275,1.12,0.0,0.38,2.4,0.39,0.4
7276,1.13,0.0,0.42,2.5,0.33,0.46
7277,1.16,0.0,0.4,2.44,0.28,0.41
7278,1.17,0.0,0.45,2.41,0.22,0.39
7279,1.17,0.0,0.52,2.41,0.21,0.35
7280,1.15,0.0,0.6,2.53,0.21,0.4
7281,1.17,0.0,0.6,2.6,0.27,0.41
7282,1.17,0.0,0.51,2.58,0.26,0.38
7283,1.14,0.0,0.34,2.39,0.31,0.38
7284,1.02,0.04,0.28,2.06,0.33,0.33
7285,0.93,0.06,0.26,1.76,0.38,0.32
7286,0.86,0.12,0.38,1.59,0.31,0.22
7287,0.89,0.12,0.37,1.55,0.28,0.19
7288,0.92,0.1,0.4,1.47,0.23,0.14
7289,0.93,0.04,0.38,1.41,0.23,0.1
7290,0.9,0.01,0.39,1.35,0.29,0.07
7291,0.89,0.04,0.41,1.39,0.37,0.1
7292,0.9,0.08,0.41,1.46,0.41,0.18
7293,0.92,0.18,0.48,1.62,0.37,0.24
7294,0.96,0.24,0.48,1.75,0.37,0.34
7295,0.95,0.2,0.64,1.84,0.39,0.32
7296,0.91,0.1,0.71,1.84,0.38,0.28
7297,0.85,0.0,0.77,1.91,0.32,0.21
7298,0.83,0.0,0.58,2.06,0.23,0.26
7299,0.85,0.0,0.5,2.21,0.25,0.37
7300,0.87,0.0,0.47,2.21,0.24,0.44
7301,0.91,0.0,0.67,2.22,0.22,0.42
7302,0.91,0.0,0.68,2.18,0.18,0.42
7303,0.92,0.0,0.65,2.28,0.15,0.38
7304,0.91,0.0,0.47,2.26,0.15,0.43
7305,0.91,0.0,0.5,2.14,0.14,0.37
7306,0.88,0.0,0.5,2.0,0.23,0.39
7307,0.95,0.0,0.6,2.05,0.31,0.45
7308,1.03,0.0,0.53,2.21,0.34,0.54
7309,1.14,0.0,0.5,2.23,0.37,0.65
7310,1.13,0.0,0.42,2.15,0.33,0.74
7311,1.14,0.0,0.3,2.06,0.35,0.78
7312,1.12,0.0,0.18,2.02,0.33,0.77
7313,1.12,0.0,0.06,1.95,0.37,0.71
7314,1.07,0.0,0.04,1.95,0.4,0.74
7315,1.04,0.0,0.07,2.0,0.46,0.83
7316,1.01,0.0,0.09,2.02,0.5,0.89
7317,1.0,0.0,0.12,1.9,0.52,0.79
7318,0.95,0.0,0.16,1.78,0.52,0.67
7319,0.96,0.0,0.13,1.72,0.54,0.47
7320,0.93,0.0,0.14,1.75,0.51,0.37
7321,0.94,0.0,0.13,1.85,0.46,0.33
7322,0.89,0.0,0.15,1.91,0.39,0.34
7323,0.87,0.0,0.16,1.84,0.4,0.35
7324,0.82,0.0,0.15,1.75,0.43,0.33
7325,0.81,0.0,0.15,1.67,0.44,0.33
7326,0.83,0.0,0.13,1.68,0.43,0.36
7327,0.88,0.0,0.1,1.72,0.47,0.44
7328,0.9,0.0,0.07,1.72,0.47,0.5
7329,0.9,0.0,0.08,1.73,0.48,0.52
7330,0.87,0.0,0.09,1.64,0.44,0.45
7331,0.88,0.0,0.19,1.49,0.44,0.41
7332,0.88,0.0,0.22,1.44,0.4,0.38
7333,0.88,0.0,0.28,1.34,0.41,0.38
7334,0.85,0.0,0.27,1.38,0.42,0.39
7335,0.84,0.0,0.27,1.29,0.48,0.4
7336,0.86,0.0,0.23,1.37,0.52,0.44
7337,0.86,0.0,0.19,1.47,0.53,0.5
7338,0.85,0.0,0.17,1.58,0.5,0.54
7339,0.83,0.0,0.21,1.58,0.44,0.54
7340,0.81,0.0,0.29,1.6,0.41,0.53
7341,0.8,0.0,0.3,1.56,0.4,0.56
7342,0.77,0.0,0.35,1.54,0.39,0.54
7343,0.79,0.0,0.33,1.56,0.43,0.53
7344,0.85,0.0,0.38,1.7,0.5,0.6
7345,0.93,0.0,0.37,1.86,0.63,0.75
7346,0.95,0.0,0.51,1.94,0.59,0.76
7347,0.96,0.0,0.67,2.02,0.56,0.74
7348,0.93,0.0,0.77,2.09,0.53,0.67
7349,0.91,0.0,0.81,2.1,0.5,0.71
7350,0.9,0.0,0.72,2.02,0.52,0.75
7351,0.93,0.0,0.67,1.98,0.6,0.85
7352,0.97,0.0,0.65,2.07,0.71,0.94
7353,0.97,0.0,0.62,2.19,0.78,0.96
7354,0.94,0.0,0.6,2.28,0.78,1.02
7355,0.88,0.0,0.51,2.23,0.71,1.1
7356,0.82,0.0,0.52,1.89,0.59,0.92
7357,0.82,0.0,0.59,1.73,0.43,0.72
7358,0.83,0.0,0.56,1.54,0.36,0.58
7359,0.86,0.0,0.54,1.68,0.29,0.69
7360,0.83,0.0,0.42,1.56,0.27,0.69
7361,0.86,0.0,0.41,1.48,0.24,0.57
7362,0.85,0.0,0.4,1.4,0.35,0.44
7363,0.86,0.0,0.43,1.42,0.38,0.36
7364,0.82,0.0,0.41,1.5,0.39,0.34
7365,0.83,0.0,0.39,1.57,0.38,0.38
7366,0.84,0.0,0.33,1.59,0.39,0.46
7367,0.89,0.0,0.27,1.77,0.38,0.62
7368,0.86,0.0,0.22,1.85,0.49,0.69
7369,0.84,0.0,0.16,1.88,0.59,0.71
7370,0.78,0.0,0.21,1.72,0.71,0.63
7371,0.81,0.0,0.23,1.65,0.52,0.57
7372,0.85,0.0,0.27,1.72,0.41,0.53
7373,0.9,0.0,0.21,1.75,0.32,0.47
7374,0.91,0.0,0.23,1.71,0.42,0.38
7375,0.9,0.0,0.21,1.67,0.45,0.32
7376,0.9,0.0,0.23,1.66,0.46,0.28
7377,0.88,0.0,0.23,1.69,0.43,0.3
7378,0.88,0.0,0.28,1.65,0.46,0.31
7379,0.86,0.0,0.33,1.53,0.39,0.33
7380,0.83,0.0,0.44,1.4,0.39,0.39
7381,0.79,0.0,0.45,1.25,0.34,0.4
7382,0.76,0.0,0.47,1.2,0.43,0.38
7383,0.76,0.0,0.34,1.24,0.42,0.35
7384,0.74,0.0,0.35,1.34,0.41,0.37
7385,0.72,0.0,0.42,1.36,0.38,0.36
7386,0.71,0.0,0.49,1.33,0.38,0.35
7387,0.72,0.0,0.54,1.35,0.43,0.38
7388,0.73,0.0,0.52,1.49,0.53,0.48
7389,0.71,0.0,0.58,1.57,0.62,0.54
7390,0.69,0.0,0.54,1.58,0.65,0.55
7391,0.68,0.0,0.44,1.64,0.62,0.63
7392,0.7,0.0,0.26,1.74,0.48,0.78
7393,0.72,0.0,0.12,1.79,0.43,0.88
7394,0.76,0.05,0.04,1.7,0.41,0.83
7395,0.8,0.12,0.0,1.54,0.44,0.64
7396,0.82,0.26,0.0,1.57,0.35,0.66
7397,0.82,0.25,0.0,1.6,0.25,0.63
7398,0.8,0.27,0.03,1.67,0.16,0.74
7399,0.81,0.17,0.05,1.49,0.23,0.58
7400,0.77,0.17,0.05,1.47,0.26,0.59
7401,0.72,0.15,0.04,1.42,0.3,0.48
7402,0.71,0.17,0.09,1.53,0.25,0.52
7403,0.72,0.15,0.13,1.58,0.31,0.51
7404,0.72,0.14,0.16,1.7,0.25,0.69
7405,0.67,0.16,0.15,1.93,0.2,0.97
7406,0.66,0.14,0.21,2.05,0.16,1.13
7407,0.66,0.1,0.19,2.1,0.21,1.14
7408,0.66,0.01,0.22,1.97,0.23,0.99
7409,0.67,0.0,0.19,1.87,0.19,0.91
7410,0.7,0.0,0.24,1.92,0.16,0.87
7411,0.7,0.0,0.24,2.05,0.2,0.85
7412,0.72,0.0,0.26,2.18,0.27,0.8
7413,0.75,0.0,0.21,2.05,0.39,0.7
7414,0.73,0.0,0.16,1.83,0.4,0.61
7415,0.72,0.0,0.13,1.59,0.4,0.58
7416,0.69,0.0,0.16,1.5,0.36,0.65
7417,0.78,0.0,0.2,1.55,0.43,0.71
7418,0.78,0.0,0.21,1.5,0.53,0.71
7419,0.82,0.0,0.22,1.5,0.67,0.62
7420,0.81,0.0,0.23,1.42,0.64,0.52
7421,0.85,0.0,0.2,1.37,0.59,0.43
7422,0.87,0.0,0.25,1.4,0.56,0.45
7423,0.9,0.0,0.26,1.47,0.55,0.46
7424,0.89,0.0,0.28,1.62,0.65,0.48
7425,0.88,0.0,0.15,1.64,0.73,0.47
7426,0.87,0.0,0.11,1.62,0.82,0.47
7427,0.83,0.0,0.06,1.51,0.77,0.43
7428,0.82,0.0,0.12,1.38,0.56,0.32
7429,0.83,0.04,0.09,1.34,0.41,0.25
7430,0.86,0.04,0.1,1.48,0.29,0.25
7431,0.84,0.04,0.07,1.57,0.31,0.32
7432,0.84,0.0,0.08,1.56,0.27,0.35
7433,0.83,0.0,0.12,1.41,0.18,0.3
7434,0.81,0.0,0.17,1.33,0.11,0.27
7435,0.8,0.0,0.14,1.28,0.16,0.26
7436,0.8,0.04,0.13,1.3,0.21,0.32
7437,0.79,0.06,0.08,1.22,0.2,0.3
