frame,f1,f2,f3,f4,f5,f6
7445,3.44,0.0,2.62,1.06,1.3,0.69
7446,3.42,0.0,2.61,1.19,1.24,0.64
7447,3.32,0.0,2.55,1.24,1.06,0.54
7448,3.21,0.0,2.61,1.27,0.89,0.49
7449,3.18,0.0,2.59,1.25,0.89,0.51
7450,3.12,0.0,2.57,1.17,0.94,0.55
7451,3.06,0.0,2.49,1.07,1.01,0.62
7452,2.97,0.0,2.37,1.06,1.05,0.65
7453,2.96,0.0,2.25,1.11,1.03,0.68
7454,2.99,0.0,2.22,1.18,1.11,0.66
7455,3.18,0.0,2.32,1.08,1.21,0.67
7456,3.28,0.0,2.34,1.03,1.33,0.63
7457,3.36,0.0,2.4,0.96,1.34,0.61
7458,3.43,0.0,2.35,0.99,1.45,0.57
7459,3.45,0.0,2.34,0.95,1.47,0.55
7460,3.41,0.0,2.24,0.88,1.41,0.51
7461,3.28,0.0,2.18,0.79,1.25,0.52
7462,3.12,0.0,2.21,0.83,1.15,0.53
7463,3.04,0.0,2.28,0.84,1.16,0.51
7464,3.01,0.0,2.32,0.76,1.09,0.5
7465,3.04,0.0,2.35,0.65,1.02,0.53
7466,3.03,0.0,2.35,0.6,0.91,0.56
7467,2.9,0.0,2.39,0.65,0.86,0.55
7468,2.74,0.0,2.33,0.7,0.84,0.48
7469,2.65,0.0,2.31,0.71,0.85,0.48
7470,2.67,0.0,2.32,0.74,0.92,0.5
7471,2.68,0.0,2.42,0.74,0.96,0.54
7472,2.63,0.0,2.44,0.73,0.94,0.51
7473,2.61,0.0,2.38,0.68,0.88,0.47
7474,2.59,0.0,2.33,0.65,0.83,0.44
7475,2.6,0.0,2.29,0.65,0.82,0.43
7476,2.61,0.0,2.39,0.69,0.85,0.43
7477,2.65,0.0,2.4,0.66,0.86,0.4
7478,2.64,0.0,2.47,0.62,0.89,0.44
7479,2.58,0.0,2.57,0.59,0.86,0.53
7480,2.58,0.0,2.57,0.62,0.89,0.56
7481,2.6,0.0,2.52,0.67,0.88,0.53
7482,2.67,0.0,2.45,0.71,0.93,0.48
7483,2.69,0.0,2.51,0.67,0.93,0.54
7484,2.69,0.0,2.51,0.61,0.96,0.6
7485,2.65,0.0,2.41,0.58,1.04,0.68
7486,2.64,0.0,2.31,0.64,1.07,0.7
7487,2.65,0.0,2.25,0.78,1.04,0.69
7488,2.6,0.0,2.44,0.84,0.86,0.59
7489,2.55,0.0,2.64,0.93,0.74,0.51
7490,2.63,0.0,2.89,0.82,0.81,0.45
7491,2.58,0.0,2.79,0.81,0.93,0.53
7492,2.6,0.0,2.72,0.78,1.15,0.55
7493,2.72,0.0,2.66,0.85,1.47,0.57
7494,2.88,0.0,2.77,0.85,1.6,0.48
7495,2.8,0.0,2.86,0.85,1.45,0.47
7496,2.48,0.0,2.98,0.85,1.11,0.46
7497,2.35,0.0,2.95,0.91,1.01,0.44
7498,2.34,0.0,3.0,0.99,1.01,0.4
7499,2.32,0.0,2.96,1.05,1.05,0.35
7500,2.29,0.0,3.01,1.02,1.0,0.36
7501,2.24,0.0,3.05,0.96,0.99,0.35
7502,2.29,0.0,3.04,1.0,0.85,0.37
7503,2.27,0.0,2.94,1.05,0.83,0.32
7504,2.29,0.0,2.8,1.04,0.72,0.33
7505,2.23,0.0,2.67,0.98,0.71,0.29
7506,2.29,0.0,2.59,1.01,0.73,0.31
7507,2.33,0.0,2.6,0.96,0.87,0.26
7508,2.31,0.0,2.6,0.93,0.99,0.24
7509,2.22,0.0,2.67,0.82,1.02,0.22
7510,2.11,0.0,2.74,0.86,1.09,0.24
7511,2.08,0.0,2.82,0.77,1.15,0.27
7512,2.06,0.0,2.68,0.63,1.43,0.32
7513,2.06,0.0,2.48,0.46,1.6,0.35
7514,1.94,0.0,2.25,0.44,1.74,0.39
7515,1.81,0.0,2.3,0.56,1.6,0.31
7516,1.65,0.0,2.3,0.68,1.38,0.22
7517,1.64,0.0,2.3,0.77,1.25,0.13
7518,1.65,0.0,2.19,0.79,1.12,0.12
7519,1.7,0.0,2.15,0.76,1.01,0.15
7520,1.74,0.0,2.22,0.72,0.95,0.15
7521,1.76,0.0,2.25,0.78,0.92,0.23
7522,1.77,0.0,2.3,0.85,0.93,0.28
7523,1.76,0.0,2.32,0.93,0.95,0.31
7524,1.71,0.0,2.23,0.79,1.05,0.2
7525,1.65,0.0,2.04,0.67,1.11,0.08
7526,1.55,0.04,1.79,0.55,1.13,0.0
7527,1.48,0.07,1.8,0.6,1.08,0.0
7528,1.46,0.07,1.87,0.63,1.05,0.0
7529,1.45,0.05,1.94,0.66,1.02,0.0
7530,1.47,0.02,1.93,0.61,0.99,0.0
7531,1.5,0.04,1.85,0.62,0.97,0.0
7532,1.56,0.04,1.89,0.59,0.97,0.01
7533,1.62,0.04,1.9,0.62,1.09,0.01
7534,1.59,0.01,1.92,0.62,1.18,0.02
7535,1.55,0.0,1.87,0.64,1.23,0.05
7536,1.48,0.0,1.89,0.64,1.18,0.12
7537,1.49,0.0,1.92,0.59,1.19,0.19
7538,1.45,0.0,1.87,0.59,1.18,0.2
7539,1.39,0.0,1.97,0.64,1.25,0.13
7540,1.35,0.0,2.07,0.7,1.29,0.08
7541,1.38,0.0,2.19,0.7,1.33,0.02
7542,1.38,0.0,2.1,0.65,1.28,0.02
7543,1.38,0.0,2.12,0.61,1.29,0.0
7544,1.38,0.0,2.11,0.66,1.3,0.0
7545,1.38,0.0,2.1,0.71,1.27,0.0
7546,1.37,0.0,2.04,0.75,1.22,0.02
7547,1.34,0.0,2.12,0.69,1.16,0.05
7548,1.35,0.0,2.13,0.61,1.07,0.05
7549,1.35,0.0,2.15,0.58,1.01,0.04
7550,1.37,0.0,2.06,0.54,0.93,0.01
7551,1.36,0.0,1.98,0.49,0.84,0.1
7552,1.4,0.0,1.92,0.39,0.75,0.18
7553,1.44,0.0,1.85,0.37,0.73,0.23
7554,1.49,0.0,1.83,0.35,0.79,0.22
7555,1.5,0.0,1.8,0.35,0.84,0.22
7556,1.49,0.0,1.79,0.31,0.82,0.26
7557,1.49,0.0,1.86,0.33,0.8,0.29
7558,1.5,0.0,1.91,0.28,0.74,0.3
7559,1.52,0.0,1.95,0.19,0.76,0.31
7560,1.48,0.0,1.83,0.18,0.76,0.28
7561,1.46,0.0,1.69,0.17,0.73,0.21
7562,1.65,0.15,1.5,0.28,0.89,0.13
7563,2.0,0.29,1.43,0.42,1.35,0.11
7564,2.22,0.35,1.29,0.74,1.81,0.29
7565,2.08,0.2,1.19,1.06,1.81,0.68
7566,1.69,0.06,1.15,1.26,1.41,0.97
7567,1.48,0.0,1.23,1.35,1.1,1.13
7568,1.35,0.0,1.28,1.27,1.05,1.09
7569,1.37,0.0,1.2,1.21,1.09,1.09
7570,1.33,0.0,1.22,1.22,1.11,1.06
7571,1.45,0.0,1.24,1.26,1.19,1.06
7572,1.36,0.0,1.33,1.19,1.11,0.93
7573,1.28,0.0,1.3,1.09,1.07,0.74
7574,1.11,0.0,1.4,1.01,0.94,0.58
7575,1.11,0.0,1.44,1.02,0.96,0.53
7576,1.11,0.0,1.52,1.08,0.94,0.54
7577,1.11,0.0,1.52,1.06,0.93,0.46
7578,1.12,0.0,1.53,1.03,0.89,0.37
7579,1.12,0.0,1.59,0.9,0.83,0.3
7580,1.13,0.0,1.65,0.86,0.74,0.32
7581,1.15,0.0,1.72,0.83,0.71,0.36
7582,1.18,0.0,1.73,0.85,0.79,0.4
7583,1.2,0.0,1.8,0.85,0.82,0.42
7584,1.16,0.0,1.7,0.74,0.8,0.35
7585,1.12,0.0,1.63,0.57,0.68,0.23
7586,1.11,0.0,1.46,0.47,0.61,0.21
7587,1.12,0.0,1.55,0.65,0.63,0.25
7588,1.11,0.0,1.58,0.8,0.63,0.3
7589,1.14,0.0,1.64,0.93,0.68,0.38
7590,1.15,0.0,1.63,0.91,0.66,0.39
7591,1.16,0.0,1.62,0.91,0.68,0.38
7592,1.12,0.0,1.65,0.83,0.67,0.26
7593,1.13,0.0,1.6,0.67,0.7,0.15
7594,1.13,0.0,1.68,0.61,0.7,0.09
7595,1.15,0.0,1.86,0.64,0.82,0.17
7596,1.08,0.0,1.95,0.78,0.78,0.23
7597,1.03,0.0,1.84,0.75,0.82,0.26
7598,0.96,0.0,1.55,0.66,0.77,0.18
7599,1.0,0.0,1.48,0.62,0.79,0.3
7600,1.02,0.02,1.59,0.7,0.8,0.35
7601,1.02,0.09,1.85,0.84,0.73,0.37
7602,1.0,0.09,2.04,0.79,0.66,0.29
7603,0.99,0.17,2.19,0.78,0.64,0.28
7604,1.05,0.29,2.32,0.77,0.68,0.37
7605,1.07,0.44,2.37,0.9,0.81,0.39
7606,1.05,0.57,2.35,0.95,0.87,0.36
7607,0.98,0.6,2.35,0.97,0.9,0.29
7608,0.93,0.58,2.1,0.84,0.86,0.16
7609,0.9,0.52,1.9,0.77,0.82,0.09
7610,0.91,0.41,1.73,0.64,0.74,0.03
7611,0.93,0.27,1.99,0.74,0.75,0.1
7612,0.98,0.1,2.24,0.79,0.77,0.18
7613,0.99,0.0,2.37,0.88,0.81,0.23
7614,1.01,0.01,2.31,0.89,0.85,0.33
7615,1.0,0.01,2.32,0.89,0.93,0.45
7616,1.01,0.02,2.25,0.86,1.01,0.56
7617,0.98,0.01,2.17,0.85,1.05,0.56
7618,0.96,0.01,2.05,0.85,0.98,0.5
7619,0.93,0.0,2.03,0.88,0.89,0.49
7620,0.93,0.0,1.98,0.71,0.8,0.43
7621,0.94,0.02,1.99,0.61,0.73,0.4
7622,0.95,0.09,1.95,0.47,0.68,0.3
7623,0.94,0.17,1.82,0.61,0.68,0.22
7624,0.92,0.22,1.64,0.68,0.7,0.12
7625,0.92,0.19,1.5,0.72,0.74,0.15
7626,0.92,0.11,1.43,0.76,0.77,0.25
7627,0.95,0.04,1.36,0.78,0.8,0.38
7628,0.96,0.0,1.3,0.95,0.8,0.42
7629,0.97,0.0,1.3,0.94,0.79,0.38
7630,0.98,0.0,1.3,0.88,0.76,0.36
7631,0.98,0.0,1.34,0.71,0.75,0.38
7632,0.94,0.0,1.35,0.68,0.74,0.37
7633,0.89,0.0,1.37,0.68,0.76,0.33
7634,0.84,0.0,1.44,0.71,0.74,0.19
7635,0.82,0.0,1.4,0.69,0.7,0.13
7636,0.83,0.0,1.52,0.68,0.6,0.11
7637,0.84,0.0,1.52,0.64,0.51,0.11
7638,0.87,0.0,1.64,0.58,0.49,0.1
7639,0.89,0.0,1.6,0.56,0.53,0.09
7640,0.89,0.0,1.59,0.58,0.58,0.07
7641,0.87,0.0,1.47,0.66,0.63,0.11
7642,0.89,0.0,1.5,0.73,0.65,0.19
7643,0.85,0.0,1.51,0.76,0.69,0.25
7644,0.83,0.0,1.63,0.61,0.62,0.33
7645,0.76,0.0,1.62,0.49,0.56,0.32
7646,0.72,0.0,1.68,0.48,0.55,0.33
7647,0.75,0.0,1.6,0.75,0.56,0.41
7648,0.8,0.0,1.6,1.05,0.6,0.57
7649,0.87,0.0,1.52,1.18,0.62,0.63
7650,0.89,0.0,1.58,1.07,0.65,0.58
7651,0.9,0.0,1.64,0.87,0.65,0.43
7652,0.89,0.0,1.63,0.78,0.63,0.41
7653,0.88,0.0,1.48,0.79,0.66,0.46
7654,0.88,0.0,1.32,0.81,0.66,0.54
7655,0.91,0.0,1.28,0.83,0.67,0.57
7656,0.94,0.0,1.38,0.63,0.61,0.52
7657,0.97,0.0,1.41,0.49,0.61,0.46
7658,0.98,0.0,1.42,0.44,0.57,0.52
7659,0.9,0.0,1.31,0.5,0.57,0.45
7660,0.82,0.0,1.26,0.53,0.53,0.4
7661,0.78,0.0,1.2,0.52,0.51,0.33
7662,0.8,0.0,1.28,0.54,0.48,0.4
7663,0.86,0.0,1.44,0.63,0.39,0.43
7664,0.92,0.0,1.48,0.69,0.39,0.39
7665,0.98,0.0,1.51,0.76,0.35,0.37
7666,0.99,0.0,1.43,0.81,0.39,0.37
7667,0.99,0.0,1.43,0.99,0.41,0.49
7668,0.92,0.0,1.54,1.05,0.48,0.42
7669,0.87,0.0,1.67,1.1,0.52,0.43
7670,0.79,0.0,1.85,1.03,0.53,0.31
7671,0.78,0.0,1.83,0.92,0.44,0.32
7672,0.76,0.0,1.81,0.8,0.39,0.29
7673,0.77,0.0,1.81,0.67,0.38,0.29
7674,0.76,0.0,1.78,0.73,0.43,0.3
7675,0.76,0.0,1.74,0.75,0.45,0.24
7676,0.75,0.0,1.69,0.75,0.48,0.2
7677,0.74,0.0,1.7,0.7,0.5,0.13
7678,0.72,0.0,1.71,0.64,0.52,0.08
7679,0.71,0.0,1.72,0.69,0.53,0.06
7680,0.72,0.0,1.69,0.6,0.52,0.13
7681,0.76,0.0,1.62,0.56,0.48,0.19
7682,0.79,0.0,1.51,0.46,0.45,0.28
7683,0.8,0.0,1.53,0.71,0.54,0.41
7684,0.77,0.0,1.54,0.89,0.61,0.48
7685,0.74,0.0,1.56,1.13,0.69,0.57
7686,0.74,0.0,1.57,1.14,0.67,0.52
7687,0.73,0.0,1.59,1.14,0.71,0.52
7688,0.74,0.0,1.65,1.07,0.71,0.47
7689,0.72,0.0,1.67,1.01,0.71,0.41
7690,0.73,0.0,1.77,0.96,0.69,0.39
7691,0.72,0.0,1.72,0.94,0.74,0.36
7692,0.74,0.01,1.59,1.04,0.75,0.45
7693,0.79,0.01,1.48,1.07,0.78,0.44
7694,0.82,0.01,1.39,1.08,0.81,0.45
7695,0.83,0.0,1.4,0.95,0.76,0.38
7696,0.84,0.01,1.41,1.05,0.67,0.39
7697,0.91,0.01,1.42,1.06,0.61,0.35
7698,0.94,0.01,1.51,1.16,0.6,0.37
7699,0.95,0.0,1.56,1.22,0.61,0.46
7700,0.91,0.0,1.72,1.34,0.58,0.61
7701,0.88,0.03,1.74,1.39,0.59,0.68
7702,0.87,0.03,1.77,1.25,0.66,0.56
7703,0.88,0.03,1.77,1.09,0.68,0.41
7704,0.88,0.0,1.89,0.81,0.69,0.19
7705,0.89,0.0,1.86,0.67,0.67,0.09
7706,0.88,0.0,1.77,0.58,0.69,0.01
7707,0.88,0.0,1.88,0.74,0.67,0.09
7708,0.86,0.0,2.0,0.75,0.63,0.11
7709,0.86,0.0,2.07,0.66,0.56,0.14
7710,0.86,0.0,1.87,0.43,0.53,0.06
7711,0.86,0.0,1.66,0.33,0.59,0.04
7712,0.83,0.02,1.57,0.29,0.66,0.01
7713,0.82,0.05,1.48,0.32,0.7,0.01
7714,0.79,0.09,1.51,0.38,0.68,0.01
7715,0.78,0.13,1.52,0.44,0.67,0.01
7716,0.76,0.12,1.54,0.62,0.71,0.08
7717,0.73,0.07,1.6,0.82,0.73,0.16
7718,0.7,0.02,1.61,0.97,0.72,0.22
7719,0.71,0.0,1.82,1.02,0.68,0.24
7720,0.73,0.0,1.97,0.95,0.64,0.2
7721,0.75,0.0,2.13,0.97,0.68,0.21
7722,0.72,0.01,2.09,0.85,0.71,0.15
7723,0.7,0.04,2.16,0.86,0.74,0.11
7724,0.68,0.04,2.17,0.8,0.71,0.03
7725,0.66,0.03,2.16,0.97,0.75,0.1
7726,0.67,0.0,1.95,1.04,0.77,0.14
7727,0.69,0.01,1.84,1.09,0.82,0.21
7728,0.73,0.04,1.55,0.86,0.71,0.12
7729,0.69,0.04,1.27,0.7,0.61,0.07
7730,0.65,0.03,0.97,0.53,0.53,0.06
7731,0.64,0.0,1.09,0.69,0.56,0.23
7732,0.73,0.06,1.32,0.85,0.59,0.51
7733,0.8,0.06,1.59,0.94,0.59,0.75
7734,0.81,0.06,1.68,0.96,0.64,0.69
7735,0.8,0.0,1.69,0.94,0.71,0.44
7736,0.78,0.0,1.73,0.98,0.72,0.21
7737,0.76,0.0,1.88,0.92,0.73,0.21
7738,0.74,0.0,2.02,0.93,0.7,0.3
7739,0.76,0.0,2.07,1.0,0.74,0.36
7740,0.77,0.08,1.84,0.78,0.66,0.42
7741,0.78,0.16,1.64,0.56,0.66,0.38
7742,0.79,0.22,1.45,0.28,0.57,0.38
7743,0.84,0.14,1.53,0.33,0.6,0.31
7744,0.9,0.09,1.53,0.41,0.6,0.35
7745,0.91,0.06,1.51,0.48,0.72,0.35
7746,0.83,0.21,1.42,0.52,0.8,0.27
7747,0.78,0.32,1.34,0.55,0.86,0.17
7748,0.8,0.5,1.37,0.66,0.92,0.08
7749,0.83,0.39,1.42,0.71,0.88,0.06
7750,0.85,0.44,1.53,0.71,0.86,0.05
7751,0.83,0.45,1.47,0.62,0.76,0.03
7752,0.82,0.48,1.42,0.63,0.76,0.24
7753,0.77,0.42,1.26,0.62,0.71,0.28
7754,0.74,0.34,1.25,0.76,0.76,0.41
7755,0.76,0.28,1.17,0.76,0.73,0.32
7756,0.81,0.15,1.18,0.86,0.72,0.38
7757,0.84,0.02,1.15,0.91,0.69,0.44
7758,0.84,0.0,1.18,1.05,0.66,0.47
7759,0.83,0.03,1.18,0.91,0.65,0.39
7760,0.81,0.03,1.21,0.69,0.65,0.28
7761,0.76,0.03,1.2,0.53,0.71,0.26
7762,0.73,0.0,1.16,0.61,0.74,0.38
7763,0.7,0.0,1.09,0.75,0.79,0.47
7764,0.66,0.01,0.99,0.69,0.75,0.51
7765,0.63,0.03,0.85,0.66,0.74,0.5
7766,0.61,0.03,0.69,0.62,0.69,0.49
7767,0.63,0.13,0.67,0.69,0.68,0.49
7768,0.65,0.21,0.65,0.71,0.61,0.58
7769,0.69,0.28,0.62,0.81,0.53,0.69
7770,0.74,0.17,0.56,1.01,0.48,0.8
7771,0.72,0.14,0.53,1.08,0.52,0.67
7772,0.68,0.16,0.45,1.06,0.55,0.62
7773,0.61,0.27,0.38,0.89,0.6,0.49
7774,0.62,0.22,0.44,0.77,0.57,0.41
7775,0.62,0.19,0.54,0.66,0.6,0.22
7776,0.69,0.08,0.63,0.64,0.55,0.16
7777,0.73,0.06,0.53,0.63,0.65,0.17
7778,0.81,0.0,0.47,0.75,0.71,0.33
7779,0.86,0.0,0.47,0.84,0.81,0.39
7780,0.92,0.0,0.55,0.98,0.97,0.37
7781,0.86,0.0,0.85,1.01,0.98,0.29
7782,0.86,0.0,1.07,1.23,0.9,0.31
7783,0.82,0.0,1.31,1.37,0.7,0.41
7784,0.87,0.0,1.2,1.56,0.63,0.57
7785,0.85,0.0,1.27,1.6,0.71,0.65
7786,0.88,0.0,1.24,1.65,0.74,0.68
7787,0.88,0.0,1.22,1.59,0.77,0.58
7788,0.88,0.0,1.11,1.42,0.78,0.41
7789,0.86,0.0,1.1,1.28,0.85,0.33
7790,0.85,0.0,1.15,1.22,0.92,0.31
7791,0.85,0.0,1.07,1.3,0.9,0.32
7792,0.84,0.0,0.96,1.4,0.83,0.29
7793,0.84,0.0,0.85,1.57,0.74,0.32
7794,0.87,0.0,0.93,1.69,0.75,0.38
7795,0.92,0.0,1.04,1.62,0.76,0.38
7796,0.94,0.0,1.27,1.52,0.83,0.37
7797,0.92,0.0,1.33,1.38,0.85,0.31
7798,0.9,0.0,1.49,1.34,0.85,0.29
7799,0.9,0.01,1.56,1.33,0.79,0.22
7800,0.9,0.01,1.38,1.3,0.68,0.24
7801,0.94,0.01,1.11,1.2,0.65,0.28
7802,0.95,0.0,0.92,1.15,0.68,0.4
7803,0.9,0.0,1.05,1.07,0.77,0.42
7804,0.8,0.0,1.19,1.11,0.79,0.43
7805,0.77,0.0,1.19,1.23,0.76,0.42
7806,0.76,0.0,1.1,1.42,0.74,0.55
7807,0.78,0.0,0.92,1.46,0.79,0.54
7808,0.78,0.0,0.88,1.59,0.83,0.64
7809,0.83,0.0,0.89,1.7,0.81,0.63
7810,0.89,0.0,1.03,1.89,0.79,0.69
7811,0.87,0.0,1.02,1.73,0.84,0.55
7812,0.86,0.15,0.9,1.64,0.9,0.52
7813,0.81,0.31,0.75,1.56,1.01,0.53
7814,0.77,0.44,0.72,1.51,1.03,0.57
7815,0.79,0.29,0.84,1.29,1.12,0.45
7816,0.78,0.13,0.99,1.05,1.05,0.41
7817,0.79,0.0,1.1,0.86,1.01,0.39
7818,0.76,0.01,1.13,0.81,0.95,0.42
7819,0.73,0.15,1.05,0.89,0.98,0.5
7820,0.7,0.26,1.02,1.0,1.0,0.47
7821,0.68,0.42,0.99,1.02,0.98,0.43
7822,0.67,0.31,1.06,1.0,0.84,0.4
7823,0.64,0.39,1.08,0.99,0.81,0.4
7824,0.61,0.22,1.22,0.96,0.74,0.46
7825,0.59,0.17,1.3,0.87,0.73,0.47
7826,0.6,0.0,1.37,0.78,0.6,0.51
7827,0.6,0.0,1.5,0.55,0.59,0.36
7828,0.6,0.0,1.67,0.36,0.66,0.21
7829,0.6,0.0,1.86,0.23,0.74,0.03
7830,0.57,0.0,1.93,0.36,0.79,0.14
7831,0.54,0.0,1.87,0.48,0.78,0.31
7832,0.57,0.0,1.89,0.61,0.77,0.41
7833,0.65,0.0,1.7,0.74,0.86,0.49
7834,0.74,0.0,1.75,0.76,0.89,0.4
7835,0.77,0.01,1.6,0.72,0.9,0.49
7836,0.71,0.01,1.56,0.53,0.69,0.36
7837,0.68,0.01,1.36,0.4,0.49,0.36
7838,0.65,0.0,1.24,0.26,0.33,0.2
7839,0.68,0.0,1.24,0.28,0.38,0.31
7840,0.66,0.0,1.31,0.22,0.42,0.26
7841,0.66,0.0,1.36,0.31,0.44,0.39
7842,0.64,0.0,1.36,0.42,0.41,0.39
7843,0.66,0.0,1.23,0.44,0.38,0.46
7844,0.71,0.25,1.26,0.4,0.3,0.44
7845,0.81,0.4,1.24,0.32,0.26,0.39
7846,0.85,0.47,1.31,0.31,0.26,0.29
7847,0.84,0.37,1.21,0.38,0.41,0.19
7848,0.81,0.42,1.21,0.61,0.55,0.3
7849,0.8,0.55,1.2,0.83,0.66,0.43
7850,0.79,0.49,1.27,0.96,0.71,0.6
7851,0.81,0.3,1.34,0.83,0.72,0.45
7852,0.83,0.09,1.41,0.84,0.74,0.38
7853,0.83,0.0,1.32,0.75,0.73,0.21
7854,0.79,0.0,1.21,0.72,0.71,0.12
7855,0.79,0.0,1.07,0.61,0.65,0.1
7856,0.8,0.0,0.96,0.64,0.58,0.1
7857,0.84,0.0,0.88,0.7,0.48,0.13
7858,0.86,0.0,0.82,0.74,0.42,0.08
7859,0.89,0.0,0.91,0.76,0.42,0.08
7860,0.83,0.0,1.14,0.87,0.41,0.21
7861,0.75,0.0,1.23,1.0,0.49,0.37
7862,0.66,0.0,1.31,1.0,0.48,0.38
7863,0.7,0.0,1.24,0.93,0.45,0.44
7864,0.71,0.0,1.2,0.81,0.41,0.53
7865,0.71,0.0,1.08,0.81,0.43,0.68
7866,0.66,0.0,0.93,0.71,0.44,0.65
7867,0.63,0.02,0.85,0.64,0.48,0.58
7868,0.6,0.05,0.88,0.6,0.51,0.56
7869,0.58,0.07,0.87,0.6,0.52,0.58
7870,0.6,0.09,0.87,0.62,0.42,0.62
7871,0.6,0.08,0.78,0.61,0.33,0.61
7872,0.63,0.12,0.74,0.78,0.22,0.55
7873,0.61,0.11,0.67,0.92,0.16,0.42
7874,0.61,0.14,0.66,1.0,0.12,0.3
7875,0.61,0.18,0.9,0.99,0.16,0.31
7876,0.68,0.15,1.26,0.95,0.25,0.31
7877,0.7,0.12,1.59,1.06,0.28,0.42
7878,0.69,0.19,1.84,1.05,0.25,0.38
7879,0.66,0.33,1.77,0.95,0.16,0.37
7880,0.71,0.41,1.71,0.84,0.15,0.28
7881,0.8,0.37,1.37,0.75,0.1,0.27
7882,0.85,0.4,1.23,0.78,0.13,0.26
7883,0.86,0.49,1.27,0.79,0.1,0.26
7884,0.84,0.4,1.37,0.74,0.17,0.27
7885,0.81,0.29,1.5,0.66,0.19,0.27
7886,0.78,0.17,1.48,0.56,0.22,0.23
7887,0.83,0.19,1.44,0.71,0.28,0.29
7888,0.89,0.23,1.26,0.94,0.35,0.39
7889,0.98,0.15,0.93,1.1,0.46,0.54
7890,0.99,0.13,0.85,1.11,0.47,0.53
7891,0.95,0.03,0.73,1.16,0.47,0.57
7892,0.91,0.02,0.78,1.22,0.49,0.44
7893,0.86,0.0,0.72,1.22,0.53,0.32
7894,0.86,0.0,0.8,1.15,0.6,0.19
7895,0.86,0.01,0.82,1.21,0.65,0.3
7896,0.87,0.14,0.76,1.06,0.67,0.26
7897,0.84,0.16,0.67,0.89,0.7,0.17
7898,0.82,0.21,0.52,0.66,0.71,0.0
7899,0.8,0.11,0.64,0.89,0.74,0.15
7900,0.77,0.1,0.72,1.08,0.73,0.3
7901,0.77,0.1,0.93,1.31,0.74,0.53
7902,0.74,0.11,1.11,1.35,0.76,0.57
7903,0.77,0.16,1.38,1.46,0.71,0.66
7904,0.79,0.13,1.55,1.54,0.67,0.69
7905,0.82,0.12,1.57,1.57,0.61,0.79
7906,0.81,0.09,1.52,1.57,0.67,0.79
7907,0.79,0.16,1.39,1.46,0.68,0.66
7908,0.76,0.18,1.26,1.07,0.64,0.4
7909,0.73,0.22,1.13,0.72,0.54,0.19
7910,0.7,0.17,1.07,0.53,0.49,0.13
7911,0.73,0.15,1.09,0.59,0.52,0.23
7912,0.77,0.13,1.06,0.63,0.53,0.34
7913,0.78,0.13,1.12,0.56,0.5,0.41
7914,0.75,0.19,1.24,0.61,0.47,0.46
7915,0.72,0.2,1.36,0.48,0.48,0.38
7916,0.74,0.19,1.4,0.49,0.51,0.33
7917,0.75,0.17,1.39,0.47,0.53,0.23
7918,0.75,0.14,1.43,0.62,0.52,0.24
7919,0.74,0.09,1.57,0.68,0.51,0.29
7920,0.78,0.09,1.55,0.71,0.42,0.3
7921,0.78,0.14,1.52,0.74,0.37,0.28
7922,0.82,0.23,1.37,0.73,0.33,0.25
7923,0.8,0.4,1.31,0.71,0.34,0.16
7924,0.8,0.43,1.14,0.65,0.32,0.08
7925,0.8,0.42,1.07,0.69,0.28,0.0
7926,0.82,0.39,0.89,0.78,0.27,0.0
7927,0.85,0.54,0.79,0.85,0.28,0.0
7928,0.83,0.72,0.64,0.83,0.31,0.0
7929,0.83,0.78,0.68,0.76,0.37,0.0
7930,0.81,0.68,0.8,0.82,0.45,0.0
7931,0.8,0.69,0.83,0.88,0.53,0.0
7932,0.74,0.59,0.82,0.91,0.61,0.0
7933,0.73,0.52,0.81,0.82,0.66,0.0
7934,0.7,0.34,0.86,0.74,0.71,0.01
7935,0.74,0.19,1.0,0.75,0.65,0.14
7936,0.76,0.12,1.07,0.86,0.61,0.31
7937,0.82,0.1,1.12,1.05,0.57,0.39
7938,0.85,0.18,1.12,1.15,0.61,0.3
7939,0.89,0.19,1.21,1.22,0.63,0.23
7940,0.88,0.15,1.28,1.18,0.61,0.23
7941,0.85,0.17,1.33,1.3,0.62,0.45
7942,0.8,0.23,1.28,1.4,0.62,0.62
7943,0.76,0.32,1.22,1.46,0.64,0.68
7944,0.71,0.36,1.01,1.38,0.77,0.6
7945,0.7,0.38,0.84,1.27,0.88,0.47
7946,0.68,0.36,0.62,1.29,1.03,0.41
7947,0.75,0.45,0.59,1.33,0.91,0.53
7948,0.8,0.39,0.64,1.42,0.82,0.72
7949,0.86,0.38,0.77,1.4,0.69,0.86
7950,0.89,0.27,0.88,1.34,0.74,0.83
7951,0.91,0.32,0.85,1.24,0.76,0.77
7952,0.92,0.33,0.8,1.25,0.78,0.77
7953,0.93,0.32,0.68,1.25,0.75,0.67
7954,0.94,0.37,0.7,1.32,0.72,0.75
7955,0.99,0.51,0.63,1.39,0.71,0.9
7956,0.98,0.65,0.79,1.47,0.7,1.12
7957,0.97,0.57,0.98,1.43,0.71,1.04
7958,0.91,0.47,1.2,1.35,0.76,0.99
7959,0.87,0.29,1.04,1.15,0.71,0.7
7960,0.83,0.27,0.83,1.04,0.7,0.55
7961,0.8,0.14,0.7,0.9,0.56,0.35
