frame,f1,f2,f3,f4,f5,f6
537,0.59,0.03,0.89,0.41,0.3,0.05
538,0.61,0.03,0.76,0.33,0.28,0.03
539,0.59,0.03,0.72,0.22,0.25,0.03
540,0.59,0.0,0.79,0.14,0.15,0.01
541,0.55,0.0,0.93,0.19,0.08,0.0
542,0.53,0.0,0.99,0.28,0.03,0.0
543,0.54,0.0,0.95,0.29,0.06,0.0
544,0.55,0.0,0.94,0.29,0.07,0.0
545,0.56,0.0,0.87,0.31,0.1,0.0
546,0.56,0.0,0.84,0.32,0.07,0.0
547,0.55,0.0,0.9,0.33,0.09,0.0
548,0.51,0.0,0.98,0.32,0.05,0.0
549,0.5,0.0,1.0,0.31,0.04,0.0
550,0.58,0.01,1.03,0.35,0.07,0.08
551,0.76,0.54,1.13,0.38,0.15,0.21
552,0.9,0.71,1.16,0.29,0.24,0.21
553,0.95,1.03,1.09,0.28,0.21,0.21
554,0.89,0.57,0.92,0.24,0.14,0.11
555,0.81,0.43,0.92,0.29,0.05,0.15
556,0.75,0.11,0.93,0.16,0.04,0.07
557,0.71,0.05,1.03,0.14,0.12,0.08
558,0.69,0.01,1.1,0.2,0.21,0.09
559,0.65,0.02,1.15,0.3,0.29,0.14
560,0.63,0.01,1.08,0.38,0.29,0.18
561,0.62,0.01,1.03,0.45,0.29,0.19
562,0.64,0.01,1.0,0.57,0.18,0.29
563,0.63,0.02,0.98,0.6,0.11,0.33
564,0.61,0.02,0.97,0.59,0.09,0.4
565,0.58,0.01,0.97,0.52,0.13,0.34
566,0.57,0.0,1.0,0.55,0.16,0.37
567,0.55,0.0,1.01,0.61,0.2,0.42
568,0.54,0.0,1.04,0.63,0.25,0.45
569,0.51,0.0,0.98,0.59,0.3,0.44
570,0.48,0.0,0.88,0.56,0.25,0.37
571,0.46,0.0,0.76,0.62,0.18,0.36
572,0.45,0.0,0.76,0.61,0.11,0.32
573,0.44,0.0,0.81,0.65,0.1,0.34
574,0.48,0.0,0.95,0.59,0.14,0.22
575,0.49,0.0,1.13,0.62,0.18,0.14
576,0.52,0.0,1.28,0.54,0.22,0.02
577,0.53,0.0,1.33,0.54,0.22,0.02
578,0.54,0.0,1.14,0.5,0.28,0.0
579,0.52,0.0,0.91,0.54,0.31,0.03
580,0.52,0.1,0.65,0.51,0.43,0.05
581,0.51,0.25,0.53,0.47,0.45,0.07
582,0.53,0.34,0.51,0.33,0.47,0.04
583,0.54,0.24,0.55,0.31,0.41,0.03
584,0.59,0.11,0.66,0.28,0.39,0.01
585,0.6,0.05,0.7,0.3,0.39,0.01
586,0.59,0.05,0.92,0.41,0.3,0.06
587,0.55,0.04,1.14,0.61,0.22,0.16
588,0.5,0.0,1.33,0.62,0.12,0.19
589,0.45,0.0,1.38,0.47,0.11,0.17
590,0.39,0.0,1.34,0.27,0.1,0.14
591,0.41,0.0,1.42,0.36,0.12,0.2
592,0.42,0.0,1.44,0.44,0.14,0.25
593,0.45,0.0,1.49,0.57,0.15,0.28
594,0.45,0.01,1.45,0.58,0.18,0.28
595,0.44,0.01,1.48,0.54,0.2,0.26
596,0.44,0.04,1.46,0.49,0.2,0.23
597,0.44,0.09,1.43,0.44,0.17,0.17
598,0.48,0.09,1.37,0.4,0.15,0.13
599,0.51,0.06,1.46,0.4,0.17,0.07
600,0.53,0.0,1.46,0.44,0.18,0.07
601,0.51,0.0,1.46,0.52,0.17,0.04
602,0.51,0.0,1.3,0.59,0.15,0.09
603,0.51,0.0,1.19,0.66,0.2,0.15
604,0.51,0.0,1.12,0.7,0.26,0.23
605,0.48,0.0,1.14,0.74,0.32,0.31
606,0.42,0.03,1.2,0.78,0.32,0.39
607,0.4,0.03,1.3,0.88,0.34,0.45
608,0.39,0.06,1.29,0.91,0.3,0.49
609,0.41,0.04,1.3,0.9,0.25,0.46
610,0.42,0.06,1.1,0.69,0.23,0.37
611,0.46,0.03,1.05,0.48,0.2,0.18
612,0.47,0.13,1.1,0.32,0.22,0.15
613,0.49,0.15,1.37,0.31,0.19,0.19
614,0.48,0.29,1.48,0.35,0.21,0.3
615,0.49,0.3,1.49,0.34,0.18,0.26
616,0.47,0.37,1.43,0.37,0.17,0.27
617,0.47,0.34,1.43,0.38,0.19,0.28
618,0.45,0.35,1.36,0.42,0.25,0.34
619,0.43,0.27,1.33,0.41,0.26,0.35
620,0.45,0.23,1.32,0.4,0.29,0.34
621,0.48,0.15,1.34,0.39,0.29,0.31
622,0.5,0.11,1.42,0.49,0.3,0.28
623,0.48,0.04,1.51,0.53,0.29,0.25
624,0.54,0.0,1.67,0.53,0.22,0.24
625,0.58,0.0,1.74,0.45,0.22,0.26
626,0.62,0.0,1.67,0.49,0.17,0.31
627,0.55,0.0,1.61,0.5,0.17,0.32
628,0.49,0.0,1.5,0.5,0.16,0.31
629,0.43,0.02,1.49,0.46,0.22,0.28
630,0.43,0.03,1.44,0.61,0.31,0.28
631,0.42,0.03,1.4,0.67,0.41,0.28
632,0.42,0.01,1.28,0.63,0.4,0.27
633,0.41,0.0,1.14,0.57,0.4,0.29
634,0.43,0.0,0.97,0.56,0.33,0.28
635,0.45,0.0,0.92,0.56,0.28,0.25
636,0.46,0.0,1.04,0.72,0.18,0.3
637,0.44,0.0,1.15,0.75,0.15,0.36
638,0.43,0.0,1.29,0.73,0.13,0.39
639,0.42,0.0,1.29,0.55,0.11,0.34
640,0.44,0.0,1.21,0.46,0.07,0.31
641,0.48,0.0,1.1,0.47,0.05,0.32
642,0.52,0.0,0.9,0.44,0.09,0.31
643,0.54,0.0,0.88,0.5,0.1,0.33
644,0.54,0.0,0.87,0.48,0.09,0.32
645,0.53,0.02,0.86,0.53,0.06,0.33
646,0.56,0.1,0.94,0.55,0.13,0.26
647,0.55,0.12,1.09,0.55,0.2,0.22
648,0.58,0.1,1.17,0.39,0.28,0.11
649,0.57,0.05,1.16,0.26,0.24,0.05
650,0.62,0.03,1.02,0.19,0.23,0.03
651,0.66,0.03,1.02,0.22,0.23,0.04
652,0.64,0.0,1.01,0.19,0.29,0.04
653,0.65,0.4,1.12,0.32,0.33,0.09
654,0.69,0.83,1.2,0.46,0.4,0.13
655,0.76,1.19,1.25,0.57,0.39,0.19
656,0.74,1.08,1.19,0.5,0.35,0.17
657,0.66,0.76,1.13,0.64,0.31,0.22
658,0.63,0.39,1.02,0.66,0.24,0.22
659,0.65,0.11,0.96,0.8,0.16,0.3
660,0.72,0.0,0.89,0.52,0.15,0.2
661,0.77,0.0,0.88,0.51,0.23,0.2
662,0.8,0.07,0.88,0.45,0.33,0.15
663,0.81,0.16,0.9,0.56,0.35,0.21
664,0.74,0.25,0.95,0.58,0.35,0.28
665,0.68,0.28,0.98,0.49,0.32,0.27
666,0.63,0.24,1.05,0.47,0.25,0.27
667,0.63,0.18,1.14,0.48,0.21,0.18
668,0.64,0.15,1.17,0.53,0.16,0.15
669,0.64,0.19,1.13,0.49,0.16,0.13
670,0.66,0.2,1.01,0.49,0.18,0.22
671,0.66,0.27,0.92,0.49,0.32,0.27
672,0.64,0.37,0.9,0.55,0.33,0.38
673,0.58,0.52,0.95,0.48,0.28,0.38
674,0.55,0.49,0.98,0.45,0.16,0.41
675,0.56,0.42,1.01,0.46,0.14,0.36
676,0.6,0.39,0.99,0.67,0.12,0.36
677,0.66,0.35,1.01,0.81,0.11,0.38
678,0.67,0.27,1.0,0.9,0.14,0.45
679,0.65,0.17,1.08,0.83,0.14,0.44
680,0.62,0.12,1.13,0.88,0.17,0.45
681,0.63,0.15,1.2,0.88,0.15,0.4
682,0.62,0.08,1.11,0.79,0.12,0.38
683,0.59,0.07,1.04,0.7,0.06,0.37
684,0.58,0.0,1.1,0.67,0.07,0.31
685,0.61,0.0,1.17,0.71,0.16,0.24
686,0.65,0.01,1.22,0.59,0.25,0.18
687,0.69,0.04,1.16,0.56,0.25,0.17
688,0.71,0.04,1.21,0.54,0.27,0.2
689,0.71,0.03,1.25,0.59,0.29,0.17
690,0.69,0.0,1.24,0.52,0.3,0.14
691,0.68,0.0,1.28,0.57,0.3,0.13
692,0.66,0.01,1.29,0.66,0.25,0.16
693,0.64,0.03,1.35,0.73,0.24,0.19
694,0.62,0.05,1.23,0.61,0.15,0.14
695,0.59,0.03,1.17,0.71,0.14,0.15
696,0.61,0.01,1.05,0.57,0.11,0.08
697,0.67,0.0,1.06,0.5,0.11,0.07
698,0.76,0.0,0.97,0.24,0.05,0.0
699,0.77,0.0,0.95,0.27,0.05,0.0
700,0.77,0.04,0.96,0.29,0.03,0.0
701,0.74,0.08,1.04,0.43,0.05,0.05
702,0.73,0.11,1.08,0.56,0.03,0.12
703,0.71,0.11,1.06,0.76,0.07,0.25
704,0.71,0.11,1.03,0.85,0.06,0.34
705,0.67,0.14,1.0,0.84,0.09,0.32
706,0.66,0.1,0.96,0.82,0.15,0.34
707,0.66,0.07,1.01,0.9,0.2,0.38
708,0.67,0.01,0.98,0.84,0.26,0.39
709,0.66,0.06,0.92,0.82,0.25,0.32
710,0.63,0.14,0.8,0.61,0.33,0.15
711,0.64,0.14,0.69,0.64,0.37,0.09
712,0.63,0.14,0.68,0.59,0.42,0.02
713,0.67,0.12,0.63,0.59,0.41,0.01
714,0.7,0.12,0.65,0.66,0.41,0.01
715,0.75,0.06,0.59,0.74,0.4,0.0
716,0.78,0.05,0.6,0.78,0.37,0.0
717,0.82,0.11,0.66,0.72,0.4,0.0
718,0.87,0.33,0.63,0.71,0.54,0.01
719,0.86,0.49,0.58,0.77,0.69,0.08
720,0.79,0.43,0.37,0.76,0.59,0.13
721,0.69,0.2,0.32,0.64,0.36,0.12
722,0.62,0.0,0.22,0.52,0.21,0.05
723,0.57,0.0,0.24,0.47,0.14,0.01
724,0.54,0.0,0.22,0.52,0.15,0.06
725,0.54,0.0,0.31,0.52,0.1,0.06
726,0.58,0.04,0.33,0.49,0.11,0.05
727,0.59,0.04,0.38,0.5,0.07,0.0
728,0.64,0.04,0.37,0.77,0.11,0.08
729,0.65,0.0,0.46,1.13,0.2,0.21
730,0.74,0.07,0.66,1.33,0.2,0.36
731,0.74,0.24,0.7,1.41,0.2,0.48
732,0.77,0.24,0.68,1.23,0.19,0.46
733,0.74,0.19,0.52,1.07,0.2,0.4
734,0.73,0.1,0.58,0.98,0.19,0.32
735,0.74,0.13,0.67,1.03,0.18,0.32
736,0.7,0.1,0.78,1.08,0.21,0.3
737,0.68,0.04,0.77,1.01,0.22,0.3
738,0.67,0.01,0.62,0.89,0.15,0.27
739,0.67,0.01,0.48,0.85,0.09,0.32
740,0.68,0.0,0.38,0.75,0.03,0.3
741,0.68,0.0,0.35,0.74,0.08,0.32
742,0.67,0.0,0.3,0.77,0.07,0.32
743,0.62,0.0,0.33,0.8,0.05,0.34
744,0.56,0.12,0.38,0.8,0.03,0.26
745,0.53,0.17,0.45,0.66,0.05,0.15
746,0.54,0.27,0.46,0.59,0.08,0.07
747,0.62,0.19,0.52,0.51,0.1,0.04
748,0.68,0.21,0.65,0.55,0.14,0.06
749,0.69,0.25,0.76,0.53,0.16,0.07
750,0.65,0.43,0.79,0.57,0.19,0.16
751,0.58,0.51,0.7,0.57,0.19,0.19
752,0.56,0.57,0.65,0.7,0.14,0.25
753,0.56,0.5,0.52,0.72,0.11,0.26
754,0.54,0.36,0.52,0.85,0.06,0.32
755,0.54,0.23,0.46,0.88,0.09,0.35
756,0.55,0.09,0.5,1.08,0.14,0.46
757,0.64,0.07,0.55,1.18,0.22,0.59
758,0.69,0.0,0.48,1.41,0.25,0.68
759,0.7,0.0,0.46,1.41,0.27,0.64
760,0.67,0.0,0.31,1.71,0.3,0.72
761,0.67,0.0,0.41,1.74,0.31,0.8
762,0.62,0.0,0.43,1.69,0.31,0.79
763,0.56,0.01,0.49,1.42,0.31,0.65
764,0.49,0.07,0.44,1.27,0.24,0.54
765,0.45,0.07,0.42,1.21,0.15,0.55
766,0.5,0.07,0.48,1.1,0.1,0.5
767,0.54,0.0,0.5,0.97,0.12,0.41
768,0.58,0.0,0.52,0.96,0.2,0.45
769,0.57,0.01,0.47,0.95,0.27,0.54
770,0.61,0.01,0.46,0.92,0.33,0.63
771,0.65,0.01,0.49,0.83,0.39,0.52
772,0.72,0.0,0.45,0.73,0.39,0.43
773,0.72,0.0,0.48,0.76,0.42,0.39
774,0.71,0.0,0.51,0.76,0.41,0.48
775,0.69,0.0,0.58,0.71,0.42,0.51
776,0.66,0.0,0.57,0.54,0.37,0.47
777,0.65,0.0,0.5,0.36,0.29,0.32
778,0.73,0.02,0.56,0.36,0.24,0.26
779,0.83,0.02,0.64,0.43,0.21,0.29
780,0.82,0.12,0.71,0.73,0.27,0.46
781,0.72,0.3,0.68,0.91,0.29,0.55
782,0.63,0.62,0.72,1.11,0.37,0.6
783,0.65,0.85,0.7,1.0,0.4,0.54
784,0.63,0.94,0.74,0.96,0.4,0.53
785,0.58,0.93,0.8,0.94,0.38,0.49
786,0.54,0.87,0.85,1.17,0.37,0.53
787,0.56,0.9,0.75,1.3,0.34,0.56
788,0.59,0.76,0.48,1.35,0.24,0.58
789,0.62,0.64,0.46,1.21,0.11,0.56
790,0.65,0.44,0.71,0.88,0.06,0.41
791,0.66,0.41,0.92,0.58,0.09,0.26
792,0.69,0.44,1.06,0.36,0.11,0.12
793,0.67,0.6,1.02,0.3,0.15,0.06
794,0.69,0.8,1.12,0.28,0.17,0.04
795,0.67,0.85,1.28,0.3,0.21,0.0
796,0.64,0.74,1.54,0.3,0.23,0.0
797,0.58,0.66,1.77,0.21,0.27,0.0
798,0.57,0.8,1.93,0.17,0.31,0.0
799,0.57,1.06,1.95,0.17,0.36,0.0
800,0.58,1.14,1.95,0.17,0.38,0.0
801,0.59,1.1,2.0,0.08,0.37,0.0
802,0.6,0.74,2.17,0.12,0.29,0.0
803,0.59,0.55,2.28,0.22,0.3,0.0
804,0.56,0.26,2.33,0.21,0.32,0.0
805,0.55,0.22,2.28,0.1,0.37,0.0
806,0.54,0.08,2.29,0.04,0.35,0.0
807,0.54,0.02,2.22,0.08,0.36,0.0
808,0.54,0.09,2.22,0.08,0.36,0.0
809,0.55,0.09,2.12,0.05,0.29,0.0
810,0.55,0.1,2.1,0.02,0.25,0.0
811,0.59,0.35,1.95,0.03,0.27,0.0
812,0.65,0.81,1.92,0.05,0.39,0.0
813,0.72,1.2,1.9,0.08,0.48,0.0
814,0.74,1.14,1.96,0.15,0.39,0.01
815,0.76,0.96,1.87,0.26,0.29,0.04
816,0.68,0.81,1.78,0.43,0.21,0.14
817,0.59,0.69,1.67,0.47,0.31,0.22
818,0.51,0.6,1.63,0.61,0.41,0.31
819,0.53,0.57,1.6,0.57,0.41,0.31
820,0.57,0.65,1.76,0.74,0.36,0.34
821,0.58,0.69,1.96,0.73,0.32,0.33
822,0.57,0.62,2.09,0.8,0.38,0.33
823,0.52,0.57,2.05,0.78,0.44,0.34
824,0.48,0.51,1.9,0.66,0.46,0.28
825,0.48,0.6,1.83,0.55,0.4,0.25
826,0.51,0.68,1.69,0.42,0.37,0.19
827,0.52,0.8,1.55,0.4,0.39,0.21
828,0.53,0.7,1.47,0.27,0.37,0.15
829,0.55,0.58,1.59,0.12,0.35,0.07
830,0.58,0.57,1.67,0.02,0.29,0.01
831,0.61,0.68,1.65,0.06,0.3,0.04
832,0.61,0.81,1.64,0.12,0.31,0.08
833,0.6,0.71,1.66,0.11,0.34,0.08
834,0.58,0.64,1.65,0.06,0.37,0.04
835,0.56,0.52,1.52,0.0,0.42,0.0
836,0.56,0.52,1.43,0.02,0.43,0.0
837,0.59,0.47,1.45,0.03,0.42,0.0
838,0.58,0.42,1.61,0.09,0.43,0.04
839,0.58,0.39,1.78,0.08,0.44,0.04
840,0.57,0.43,1.91,0.14,0.36,0.08
841,0.59,0.52,1.89,0.2,0.39,0.08
842,0.59,0.62,1.85,0.3,0.35,0.15
843,0.57,0.71,1.78,0.39,0.4,0.21
844,0.58,0.75,1.83,0.38,0.34,0.19
845,0.55,0.83,1.74,0.35,0.37,0.15
846,0.54,0.86,1.66,0.33,0.41,0.17
847,0.56,1.06,1.51,0.29,0.45,0.2
848,0.6,1.18,1.57,0.27,0.41,0.21
849,0.64,1.37,1.55,0.23,0.39,0.22
850,0.64,1.35,1.48,0.28,0.33,0.26
851,0.65,1.33,1.39,0.32,0.32,0.3
852,0.67,0.9,1.55,0.23,0.24,0.2
853,0.65,0.71,1.85,0.13,0.2,0.11
854,0.64,0.58,2.02,0.07,0.25,0.08
855,0.64,0.69,2.09,0.05,0.3,0.12
856,0.67,0.8,2.05,0.04,0.35,0.16
857,0.71,0.99,1.98,0.0,0.31,0.15
858,0.71,1.22,1.83,0.04,0.33,0.13
859,0.69,1.23,1.79,0.13,0.32,0.17
860,0.66,1.04,1.81,0.21,0.34,0.19
861,0.63,0.89,1.78,0.29,0.34,0.26
862,0.58,0.82,1.73,0.25,0.34,0.22
863,0.55,0.76,1.57,0.18,0.33,0.17
864,0.5,0.67,1.58,0.09,0.27,0.09
865,0.49,0.5,1.53,0.1,0.18,0.1
866,0.43,0.51,1.63,0.09,0.17,0.09
867,0.43,0.53,1.57,0.08,0.22,0.08
868,0.4,0.59,1.61,0.03,0.28,0.03
869,0.42,0.57,1.52,0.03,0.26,0.02
870,0.43,0.61,1.54,0.04,0.3,0.0
871,0.46,0.56,1.45,0.05,0.38,0.0
872,0.48,0.5,1.5,0.04,0.45,0.0
873,0.47,0.39,1.47,0.02,0.42,0.01
874,0.47,0.31,1.64,0.12,0.36,0.06
875,0.49,0.2,1.71,0.26,0.28,0.09
876,0.49,0.12,1.85,0.24,0.32,0.07
877,0.48,0.15,1.81,0.15,0.4,0.03
878,0.47,0.14,1.81,0.01,0.46,0.0
879,0.5,0.18,1.83,0.04,0.43,0.02
880,0.51,0.1,1.83,0.04,0.37,0.02
881,0.53,0.08,1.71,0.06,0.29,0.02
882,0.5,0.01,1.58,0.07,0.28,0.01
883,0.48,0.0,1.51,0.15,0.28,0.06
884,0.44,0.0,1.49,0.17,0.31,0.09
885,0.44,0.03,1.4,0.15,0.29,0.08
886,0.52,0.03,1.44,0.05,0.25,0.03
887,0.6,0.05,1.54,0.02,0.21,0.0
888,0.58,0.02,1.73,0.04,0.17,0.0
889,0.54,0.02,1.83,0.07,0.13,0.0
890,0.46,0.0,1.85,0.11,0.12,0.0
891,0.47,0.02,1.83,0.12,0.16,0.0
892,0.46,0.02,1.8,0.15,0.18,0.0
893,0.49,0.02,1.84,0.19,0.18,0.0
894,0.48,0.0,1.85,0.18,0.1,0.0
895,0.48,0.0,1.89,0.22,0.1,0.0
896,0.47,0.2,1.92,0.2,0.08,0.0
897,0.55,0.48,1.87,0.32,0.1,0.0
898,0.56,0.64,1.67,0.49,0.05,0.04
899,0.57,0.67,1.56,0.56,0.03,0.04
900,0.54,0.61,1.44,0.56,0.1,0.08
901,0.58,0.65,1.45,0.5,0.2,0.07
902,0.58,0.55,1.34,0.53,0.28,0.11
903,0.55,0.4,1.43,0.53,0.23,0.13
904,0.55,0.22,1.37,0.44,0.15,0.1
905,0.54,0.15,1.44,0.33,0.15,0.07
906,0.55,0.11,1.44,0.23,0.16,0.03
907,0.55,0.24,1.57,0.22,0.18,0.05
908,0.55,0.38,1.61,0.3,0.15,0.07
909,0.54,0.45,1.6,0.4,0.17,0.07
910,0.58,0.52,1.64,0.32,0.21,0.04
911,0.64,0.56,1.65,0.22,0.29,0.01
912,0.7,0.61,1.87,0.06,0.33,0.0
913,0.69,0.5,2.03,0.04,0.36,0.0
914,0.68,0.34,2.11,0.0,0.32,0.0
915,0.68,0.33,2.0,0.02,0.31,0.02
916,0.7,0.41,1.86,0.04,0.29,0.04
917,0.7,0.59,1.78,0.07,0.3,0.06
918,0.69,0.77,1.73,0.09,0.29,0.08
919,0.7,0.98,1.64,0.16,0.3,0.17
920,0.68,1.08,1.62,0.26,0.4,0.21
921,0.67,0.92,1.57,0.3,0.43,0.2
922,0.64,0.61,1.66,0.34,0.41,0.09
923,0.62,0.36,1.75,0.26,0.32,0.03
924,0.58,0.19,1.72,0.19,0.25,0.0
925,0.53,0.14,1.64,0.09,0.21,0.0
926,0.49,0.07,1.5,0.12,0.21,0.0
927,0.44,0.13,1.48,0.23,0.23,0.0
928,0.43,0.13,1.48,0.28,0.25,0.01
929,0.43,0.22,1.49,0.34,0.26,0.01
930,0.43,0.28,1.51,0.28,0.27,0.01
931,0.46,0.39,1.55,0.31,0.3,0.01
932,0.49,0.5,1.61,0.21,0.29,0.01
933,0.54,0.49,1.71,0.27,0.3,0.0
934,0.59,0.41,1.71,0.2,0.32,0.0
935,0.63,0.22,1.67,0.17,0.39,0.0
936,0.6,0.21,1.52,0.05,0.4,0.0
937,0.54,0.35,1.43,0.06,0.42,0.0
938,0.46,0.57,1.36,0.14,0.36,0.03
939,0.47,0.5,1.35,0.2,0.37,0.06
940,0.51,0.3,1.28,0.29,0.29,0.13
941,0.57,0.12,1.24,0.27,0.28,0.13
942,0.61,0.06,1.28,0.26,0.24,0.14
943,0.62,0.06,1.37,0.17,0.24,0.08
944,0.64,0.0,1.44,0.14,0.2,0.08
945,0.64,0.0,1.48,0.14,0.15,0.04
946,0.66,0.09,1.44,0.14,0.23,0.06
947,0.68,0.23,1.41,0.16,0.3,0.04
948,0.66,0.31,1.32,0.17,0.33,0.04
949,0.63,0.3,1.35,0.13,0.24,0.0
950,0.59,0.17,1.35,0.15,0.17,0.0
951,0.63,0.12,1.31,0.1,0.22,0.0
952,0.68,0.09,1.25,0.21,0.3,0.0
953,0.7,0.07,1.11,0.2,0.35,0.0
954,0.7,0.09,1.03,0.22,0.35,0.0
955,0.68,0.05,1.03,0.18,0.36,0.0
956,0.71,0.05,1.07,0.19,0.36,0.0
957,0.72,0.03,1.19,0.18,0.4,0.0
958,0.72,0.14,1.19,0.24,0.42,0.0
959,0.67,0.18,1.22,0.2,0.53,0.0
960,0.65,0.14,1.31,0.22,0.45,0.0
961,0.65,0.04,1.5,0.18,0.36,0.0
962,0.7,0.0,1.72,0.29,0.23,0.06
963,0.7,0.05,1.7,0.5,0.27,0.16
964,0.69,0.05,1.58,0.66,0.29,0.26
965,0.66,0.05,1.56,0.71,0.34,0.3
966,0.66,0.0,1.6,0.62,0.34,0.29
967,0.64,0.0,1.53,0.54,0.34,0.25
968,0.64,0.0,1.38,0.44,0.37,0.19
969,0.65,0.0,1.24,0.38,0.38,0.13
970,0.65,0.07,1.25,0.35,0.5,0.12
971,0.66,0.09,1.26,0.39,0.46,0.09
972,0.61,0.22,1.27,0.29,0.39,0.05
973,0.6,0.3,1.36,0.19,0.23,0.01
974,0.6,0.39,1.49,0.09,0.17,0.01
975,0.63,0.5,1.6,0.08,0.17,0.01
976,0.64,0.58,1.66,0.07,0.15,0.0
977,0.61,0.63,1.67,0.06,0.14,0.0
978,0.61,0.53,1.66,0.07,0.13,0.0
979,0.61,0.49,1.64,0.1,0.14,0.0
980,0.62,0.45,1.65,0.19,0.14,0.0
981,0.61,0.54,1.59,0.27,0.17,0.0
982,0.61,0.45,1.61,0.29,0.15,0.0
983,0.65,0.45,1.56,0.26,0.18,0.0
984,0.61,0.23,1.64,0.23,0.17,0.01
985,0.56,0.12,1.64,0.26,0.2,0.06
986,0.5,0.0,1.65,0.27,0.14,0.09
987,0.48,0.05,1.56,0.26,0.22,0.12
988,0.47,0.05,1.46,0.2,0.24,0.1
989,0.47,0.07,1.31,0.18,0.31,0.11
990,0.47,0.02,1.27,0.22,0.29,0.14
991,0.5,0.1,1.18,0.19,0.3,0.11
992,0.51,0.25,1.07,0.21,0.3,0.14
993,0.49,0.28,0.89,0.12,0.31,0.06
994,0.5,0.32,0.86,0.1,0.36,0.06
995,0.51,0.33,1.01,0.02,0.41,0.0
996,0.59,0.45,1.34,0.04,0.39,0.0
997,0.62,0.57,1.6,0.18,0.42,0.0
998,0.65,0.61,1.8,0.3,0.47,0.0
999,0.62,0.79,1.83,0.39,0.55,0.0
1000,0.59,0.86,1.75,0.37,0.55,0.0
1001,0.54,1.0,1.68,0.33,0.5,0.0
1002,0.56,1.1,1.54,0.28,0.46,0.0
1003,0.54,1.08,1.42,0.21,0.37,0.0
1004,0.53,1.14,1.31,0.15,0.36,0.0
1005,0.47,1.15,1.18,0.09,0.35,0.0
1006,0.5,1.14,1.26,0.18,0.38,0.15
1007,0.56,1.02,1.18,0.16,0.36,0.16
1008,0.66,0.76,1.26,0.22,0.37,0.19
1009,0.69,0.7,1.22,0.15,0.37,0.1
1010,0.69,0.49,1.24,0.22,0.34,0.16
1011,0.67,0.39,1.19,0.21,0.3,0.2
1012,0.66,0.24,1.15,0.23,0.28,0.2
1013,0.67,0.23,1.1,0.28,0.31,0.21
1014,0.68,0.18,1.14,0.4,0.33,0.3
1015,0.69,0.14,1.15,0.44,0.33,0.29
1016,0.67,0.1,1.29,0.42,0.32,0.21
1017,0.67,0.09,1.41,0.33,0.35,0.06
1018,0.65,0.19,1.53,0.26,0.31,0.0
1019,0.66,0.19,1.63,0.22,0.29,0.0
1020,0.58,0.19,1.69,0.12,0.25,0.0
1021,0.49,0.09,1.74,0.06,0.25,0.0
1022,0.36,0.11,1.77,0.0,0.25,0.0
1023,0.35,0.18,1.84,0.13,0.25,0.11
1024,0.41,0.33,1.81,0.17,0.28,0.17
1025,0.48,0.45,1.78,0.19,0.31,0.23
1026,0.52,0.56,1.68,0.08,0.31,0.17
1027,0.49,0.63,1.7,0.08,0.29,0.15
1028,0.5,0.79,1.65,0.06,0.22,0.11
1029,0.49,0.97,1.56,0.07,0.19,0.08
1030,0.49,1.02,1.52,0.06,0.18,0.08
1031,0.49,0.96,1.61,0.11,0.21,0.11
1032,0.57,0.57,1.64,0.09,0.2,0.09
1033,0.63,0.34,1.64,0.07,0.22,0.07
1034,0.67,0.08,1.53,0.01,0.26,0.01
1035,0.69,0.11,1.53,0.06,0.35,0.06
1036,0.69,0.12,1.39,0.1,0.38,0.1
1037,0.67,0.18,1.33,0.18,0.36,0.18
1038,0.62,0.16,1.36,0.21,0.29,0.21
1039,0.61,0.13,1.53,0.21,0.26,0.18
1040,0.61,0.07,1.75,0.16,0.26,0.09
1041,0.59,0.07,1.87,0.09,0.31,0.02
1042,0.58,0.0,1.87,0.08,0.32,0.03
1043,0.58,0.0,1.8,0.05,0.31,0.05
1044,0.55,0.0,1.75,0.18,0.2,0.17
1045,0.52,0.0,1.77,0.21,0.13,0.2
1046,0.48,0.0,1.9,0.31,0.07,0.27
1047,0.48,0.0,1.98,0.35,0.07,0.25
1048,0.49,0.0,2.07,0.45,0.06,0.28
1049,0.5,0.0,2.02,0.6,0.03,0.35
1050,0.51,0.11,2.04,0.64,0.09,0.34
1051,0.53,0.11,1.98,0.82,0.13,0.39
1052,0.54,0.16,2.0,0.85,0.24,0.38
1053,0.56,0.09,1.95,0.94,0.3,0.47
1054,0.62,0.12,1.9,0.74,0.37,0.47
1055,0.7,0.07,1.79,0.6,0.36,0.48
1056,0.74,0.09,1.6,0.53,0.38,0.53
1057,0.73,0.13,1.49,0.58,0.35,0.58
1058,0.72,0.22,1.31,0.52,0.35,0.52
1059,0.73,0.22,1.19,0.4,0.27,0.4
1060,0.73,0.21,1.17,0.24,0.21,0.24
1061,0.73,0.22,1.18,0.16,0.18,0.16
1062,0.73,0.49,1.22,0.07,0.27,0.07
1063,0.71,0.86,1.22,0.06,0.36,0.06
1064,0.71,1.15,1.27,0.09,0.41,0.09
1065,0.7,1.09,1.32,0.17,0.39,0.17
1066,0.7,0.88,1.35,0.16,0.39,0.14
1067,0.7,0.68,1.43,0.14,0.43,0.08
1068,0.73,0.49,1.75,0.24,0.37,0.15
1069,0.76,0.4,2.05,0.4,0.31,0.3
1070,0.8,0.3,2.25,0.54,0.23,0.45
