frame,f1,f2,f3,f4,f5,f6
16560,0.38,1.33,0.6,0.57,0.07,0.1
16561,0.42,1.11,0.66,0.5,0.06,0.2
16562,0.46,0.98,0.75,0.51,0.08,0.27
16563,0.52,1.09,0.82,0.62,0.08,0.24
16564,0.56,1.19,0.88,0.72,0.06,0.22
16565,0.63,1.24,1.04,0.72,0.04,0.23
16566,0.66,1.27,1.18,0.69,0.08,0.24
16567,0.73,1.26,1.4,0.55,0.08,0.34
16568,0.8,1.2,1.52,0.41,0.04,0.37
16569,0.86,1.18,1.65,0.27,0.0,0.42
16570,0.92,1.03,1.75,0.32,0.0,0.43
16571,0.97,0.9,1.86,0.44,0.0,0.53
16572,0.95,1.09,2.07,0.64,0.0,0.56
16573,0.92,1.29,2.31,0.61,0.01,0.55
16574,0.88,1.47,2.47,0.55,0.01,0.48
16575,0.96,1.3,2.34,0.38,0.01,0.46
16576,0.97,1.28,2.18,0.3,0.0,0.48
16577,0.99,1.23,2.07,0.21,0.0,0.51
16578,0.9,1.08,2.14,0.13,0.04,0.49
16579,0.85,0.89,2.13,0.07,0.1,0.41
16580,0.82,0.85,2.2,0.09,0.1,0.36
16581,0.79,0.99,2.3,0.12,0.06,0.38
16582,0.77,1.13,2.32,0.27,0.0,0.31
16583,0.73,1.19,2.27,0.33,0.0,0.23
16584,0.75,1.09,2.05,0.3,0.0,0.08
16585,0.82,1.16,1.94,0.25,0.0,0.06
16586,0.88,1.18,1.79,0.24,0.0,0.02
16587,0.87,1.19,1.89,0.23,0.0,0.08
16588,0.82,1.07,1.93,0.14,0.0,0.1
16589,0.78,0.91,1.97,0.02,0.0,0.16
16590,0.71,1.08,1.88,0.08,0.0,0.1
16591,0.65,1.2,1.81,0.17,0.0,0.1
16592,0.61,1.26,1.74,0.22,0.08,0.05
16593,0.61,1.19,1.76,0.17,0.11,0.05
16594,0.63,1.06,1.77,0.07,0.14,0.02
16595,0.66,1.01,1.69,0.02,0.08,0.08
16596,0.65,1.17,1.53,0.01,0.13,0.12
16597,0.73,1.48,1.4,0.02,0.29,0.15
16598,0.84,1.59,1.4,0.13,0.42,0.11
16599,1.03,1.38,1.38,0.34,0.42,0.19
16600,1.28,1.08,1.34,0.53,0.43,0.25
16601,1.38,1.0,1.35,0.64,0.4,0.33
16602,1.5,1.01,1.43,0.61,0.49,0.31
16603,1.44,1.11,1.64,0.68,0.44,0.25
16604,1.51,1.21,1.78,0.68,0.52,0.24
16605,1.43,1.44,1.96,0.66,0.48,0.2
16606,1.3,1.57,2.03,0.49,0.37,0.21
16607,1.11,1.61,2.18,0.47,0.22,0.18
16608,0.98,1.37,2.45,0.43,0.09,0.11
16609,0.95,1.15,2.63,0.45,0.06,0.05
16610,0.86,0.89,2.7,0.39,0.0,0.0
16611,0.9,0.7,2.43,0.5,0.0,0.07
16612,0.88,0.6,2.27,0.72,0.0,0.19
16613,0.9,0.61,2.17,0.92,0.0,0.31
16614,0.85,0.59,2.27,1.03,0.0,0.36
16615,0.82,0.53,2.07,0.99,0.0,0.42
16616,0.81,0.46,1.88,0.98,0.0,0.48
16617,0.77,0.53,1.66,1.01,0.0,0.51
16618,0.75,0.58,1.62,1.1,0.0,0.52
16619,0.72,0.63,1.57,1.16,0.0,0.5
16620,0.73,0.56,1.44,1.14,0.02,0.55
16621,0.73,0.51,1.34,1.08,0.05,0.59
16622,0.74,0.46,1.2,1.05,0.06,0.63
16623,0.69,0.43,1.12,1.05,0.06,0.64
16624,0.62,0.39,1.06,1.09,0.04,0.67
16625,0.54,0.34,1.09,1.06,0.12,0.66
16626,0.5,0.36,1.18,1.06,0.18,0.66
16627,0.49,0.39,1.26,1.03,0.25,0.63
16628,0.45,0.44,1.24,1.08,0.18,0.62
16629,0.41,0.45,1.14,1.02,0.12,0.62
16630,0.38,0.46,1.04,0.97,0.07,0.64
16631,0.38,0.45,0.96,0.89,0.1,0.66
16632,0.35,0.41,1.01,0.74,0.09,0.58
16633,0.32,0.37,1.07,0.53,0.07,0.45
16634,0.28,0.33,1.14,0.33,0.04,0.33
16635,0.33,0.31,1.11,0.5,0.02,0.38
16636,0.36,0.34,1.1,0.69,0.01,0.46
16637,0.38,0.3,0.95,0.79,0.0,0.48
16638,0.35,0.33,0.83,0.75,0.0,0.43
16639,0.35,0.3,0.72,0.68,0.0,0.35
16640,0.34,0.3,0.86,0.59,0.0,0.32
16641,0.34,0.2,1.04,0.5,0.0,0.33
16642,0.32,0.17,1.04,0.44,0.0,0.35
16643,0.3,0.19,0.93,0.5,0.0,0.4
16644,0.25,0.26,0.88,0.54,0.04,0.41
16645,0.21,0.36,1.06,0.51,0.1,0.38
16646,0.18,0.38,1.18,0.54,0.15,0.37
16647,0.19,0.46,1.11,0.58,0.13,0.38
16648,0.2,0.55,0.97,0.61,0.12,0.43
16649,0.2,0.7,0.91,0.58,0.15,0.45
16650,0.19,0.69,0.91,0.61,0.13,0.49
16651,0.2,0.67,0.93,0.65,0.07,0.51
16652,0.21,0.63,0.94,0.69,0.0,0.54
16653,0.2,0.68,0.94,0.62,0.0,0.5
16654,0.17,0.56,0.87,0.56,0.0,0.45
16655,0.14,0.46,0.82,0.53,0.0,0.41
16656,0.15,0.34,0.77,0.62,0.0,0.43
16657,0.16,0.37,0.72,0.79,0.0,0.51
16658,0.17,0.4,0.63,0.93,0.0,0.57
16659,0.23,0.42,0.61,0.85,0.0,0.56
16660,0.28,0.4,0.64,0.69,0.0,0.46
16661,0.34,0.39,0.62,0.52,0.0,0.34
16662,0.28,0.35,0.55,0.53,0.0,0.3
16663,0.23,0.32,0.48,0.52,0.0,0.3
16664,0.19,0.26,0.47,0.51,0.0,0.3
16665,0.23,0.26,0.69,0.4,0.0,0.26
16666,0.26,0.24,0.86,0.31,0.0,0.21
16667,0.28,0.24,1.02,0.24,0.0,0.18
16668,0.28,0.21,1.22,0.18,0.0,0.12
16669,0.3,0.21,1.47,0.13,0.0,0.12
16670,0.32,0.13,1.67,0.05,0.0,0.06
16671,0.34,0.07,1.61,0.02,0.0,0.05
16672,0.36,0.01,1.49,0.0,0.0,0.0
16673,0.36,0.01,1.4,0.0,0.0,0.0
16674,0.35,0.0,1.34,0.0,0.0,0.0
16675,0.33,0.0,1.31,0.01,0.0,0.0
16676,0.33,0.0,1.27,0.02,0.0,0.0
16677,0.3,0.06,1.04,0.15,0.0,0.05
16678,0.26,0.1,0.87,0.27,0.0,0.11
16679,0.23,0.18,0.71,0.39,0.0,0.17
16680,0.18,0.14,0.65,0.46,0.0,0.21
16681,0.14,0.11,0.57,0.57,0.0,0.26
16682,0.09,0.06,0.35,0.74,0.0,0.44
16683,0.07,0.08,0.26,0.83,0.0,0.54
16684,0.05,0.12,0.19,0.93,0.0,0.64
16685,0.03,0.15,0.31,0.93,0.0,0.59
16686,0.05,0.12,0.4,0.85,0.0,0.54
16687,0.1,0.11,0.47,0.54,0.0,0.36
16688,0.15,0.1,0.53,0.29,0.0,0.21
16689,0.21,0.14,0.58,0.1,0.0,0.09
16690,0.19,0.19,0.59,0.11,0.0,0.1
16691,0.19,0.17,0.65,0.13,0.0,0.12
16692,0.13,0.17,0.61,0.18,0.0,0.13
16693,0.14,0.08,0.65,0.22,0.0,0.11
16694,0.13,0.05,0.54,0.21,0.0,0.07
16695,0.21,0.0,0.44,0.32,0.0,0.15
16696,0.25,0.0,0.25,0.46,0.0,0.27
16697,0.3,0.0,0.14,0.62,0.0,0.4
16698,0.3,0.0,0.13,0.84,0.0,0.45
16699,0.28,0.01,0.16,0.98,0.0,0.5
16700,0.25,0.01,0.15,1.04,0.0,0.55
16701,0.21,0.01,0.09,0.92,0.0,0.57
16702,0.27,0.0,0.13,0.74,0.0,0.46
16703,0.34,0.0,0.19,0.63,0.0,0.35
16704,0.41,0.0,0.32,0.59,0.0,0.27
16705,0.39,0.0,0.36,0.54,0.0,0.24
16706,0.38,0.0,0.46,0.47,0.0,0.19
16707,0.36,0.0,0.43,0.48,0.0,0.21
16708,0.32,0.0,0.37,0.51,0.0,0.28
16709,0.28,0.0,0.29,0.53,0.0,0.35
16710,0.26,0.0,0.35,0.58,0.0,0.43
16711,0.25,0.0,0.45,0.74,0.0,0.51
16712,0.25,0.0,0.55,0.89,0.0,0.58
16713,0.22,0.0,0.55,0.83,0.0,0.53
16714,0.19,0.0,0.52,0.75,0.0,0.5
16715,0.18,0.0,0.49,0.85,0.0,0.53
16716,0.18,0.0,0.37,1.13,0.0,0.66
16717,0.17,0.0,0.24,1.4,0.0,0.78
16718,0.22,0.0,0.13,1.58,0.0,0.9
16719,0.26,0.0,0.16,1.53,0.0,0.86
16720,0.29,0.0,0.3,1.24,0.0,0.75
16721,0.28,0.0,0.35,0.85,0.0,0.58
16722,0.28,0.0,0.38,0.54,0.0,0.5
16723,0.32,0.0,0.36,0.6,0.0,0.47
16724,0.33,0.04,0.36,0.65,0.0,0.46
16725,0.36,0.08,0.31,0.8,0.0,0.52
16726,0.4,0.11,0.24,0.82,0.0,0.58
16727,0.44,0.14,0.24,1.06,0.0,0.77
16728,0.4,0.1,0.17,1.17,0.0,0.82
16729,0.35,0.07,0.11,1.32,0.0,0.9
16730,0.31,0.0,0.0,1.28,0.0,0.84
16731,0.33,0.0,0.05,1.24,0.0,0.81
16732,0.33,0.0,0.17,0.91,0.0,0.61
16733,0.32,0.0,0.34,0.58,0.0,0.41
16734,0.29,0.0,0.43,0.28,0.0,0.23
16735,0.31,0.0,0.52,0.23,0.0,0.2
16736,0.33,0.0,0.56,0.19,0.0,0.18
16737,0.35,0.07,0.72,0.14,0.0,0.14
16738,0.35,0.1,0.79,0.08,0.0,0.08
16739,0.36,0.14,0.86,0.02,0.0,0.02
16740,0.36,0.36,0.89,0.16,0.0,0.05
16741,0.37,0.63,0.91,0.26,0.0,0.07
16742,0.39,0.89,0.97,0.35,0.0,0.08
16743,0.41,0.69,1.01,0.43,0.0,0.14
16744,0.42,0.52,1.08,0.57,0.0,0.24
16745,0.44,0.39,0.99,0.76,0.0,0.36
16746,0.46,0.42,0.86,0.83,0.0,0.43
16747,0.47,0.41,0.73,0.92,0.0,0.5
16748,0.46,0.52,0.76,0.91,0.0,0.52
16749,0.44,0.77,0.7,0.85,0.0,0.48
16750,0.43,1.08,0.7,0.75,0.0,0.44
16751,0.41,1.21,0.66,0.71,0.0,0.42
16752,0.43,1.11,0.66,0.74,0.0,0.38
16753,0.44,0.93,0.61,0.73,0.0,0.3
16754,0.47,0.75,0.59,0.79,0.0,0.26
16755,0.47,0.45,0.77,0.85,0.0,0.41
16756,0.47,0.22,0.96,0.9,0.0,0.53
16757,0.44,0.19,1.07,0.91,0.0,0.7
16758,0.42,0.37,1.03,0.87,0.0,0.72
16759,0.39,0.59,0.99,0.87,0.0,0.83
16760,0.44,0.7,0.92,0.93,0.0,0.86
16761,0.48,0.85,0.82,0.98,0.0,0.91
16762,0.49,1.04,0.78,1.08,0.0,0.98
16763,0.47,1.17,0.82,1.17,0.0,1.1
16764,0.44,1.02,0.86,1.26,0.0,1.13
16765,0.44,0.89,0.77,1.2,0.0,0.99
16766,0.44,0.71,0.69,1.09,0.0,0.82
16767,0.46,0.74,0.77,1.2,0.0,0.75
16768,0.46,0.52,0.85,1.3,0.0,0.77
16769,0.46,0.35,0.92,1.41,0.0,0.79
16770,0.42,0.34,0.88,1.26,0.0,0.77
16771,0.39,0.46,0.89,1.21,0.0,0.76
16772,0.38,0.56,0.91,1.16,0.0,0.76
16773,0.43,0.59,0.89,1.06,0.05,0.68
16774,0.48,0.51,0.79,0.87,0.07,0.59
16775,0.51,0.45,0.75,0.79,0.1,0.49
16776,0.47,0.38,0.83,0.77,0.05,0.58
16777,0.43,0.51,0.98,0.82,0.03,0.64
16778,0.4,0.57,1.11,0.7,0.0,0.68
16779,0.4,0.5,1.14,0.73,0.0,0.71
16780,0.41,0.32,1.14,0.76,0.0,0.79
16781,0.43,0.17,1.16,0.82,0.0,0.84
16782,0.4,0.14,1.06,0.8,0.0,0.75
16783,0.36,0.14,1.04,0.74,0.0,0.64
16784,0.31,0.16,1.01,0.7,0.0,0.58
16785,0.3,0.24,1.0,0.72,0.0,0.55
16786,0.33,0.27,0.93,0.79,0.0,0.55
16787,0.36,0.29,0.86,0.85,0.0,0.53
16788,0.35,0.21,0.83,0.88,0.0,0.58
16789,0.34,0.14,0.86,0.81,0.0,0.54
16790,0.3,0.12,0.83,0.85,0.0,0.66
16791,0.34,0.11,0.81,0.94,0.0,0.67
16792,0.39,0.1,0.75,1.08,0.0,0.71
16793,0.43,0.08,0.7,1.2,0.0,0.64
16794,0.43,0.09,0.68,1.25,0.0,0.66
16795,0.35,0.08,0.73,1.15,0.0,0.73
16796,0.29,0.02,0.82,0.99,0.0,0.74
16797,0.24,0.0,0.87,0.78,0.0,0.66
16798,0.24,0.0,0.83,0.85,0.0,0.58
16799,0.23,0.0,0.78,0.92,0.0,0.55
16800,0.23,0.04,0.69,1.08,0.0,0.68
16801,0.24,0.1,0.64,1.11,0.0,0.81
16802,0.29,0.1,0.58,1.1,0.0,0.86
16803,0.33,0.12,0.59,1.15,0.0,0.83
16804,0.38,0.12,0.65,1.21,0.0,0.78
16805,0.38,0.21,0.69,1.37,0.0,0.84
16806,0.36,0.23,0.72,1.41,0.0,0.86
16807,0.35,0.26,0.73,1.38,0.0,0.83
16808,0.34,0.23,0.77,1.28,0.0,0.75
16809,0.33,0.19,0.8,1.19,0.0,0.65
16810,0.35,0.15,0.82,1.16,0.0,0.65
16811,0.37,0.11,0.81,1.14,0.0,0.63
16812,0.38,0.05,0.8,1.23,0.0,0.72
16813,0.31,0.01,0.83,1.28,0.0,0.82
16814,0.23,0.0,0.85,1.39,0.0,0.95
16815,0.22,0.0,0.75,1.24,0.0,1.01
16816,0.27,0.0,0.61,1.13,0.0,1.0
16817,0.31,0.0,0.46,0.98,0.0,0.97
16818,0.3,0.0,0.54,1.01,0.0,0.99
16819,0.27,0.0,0.59,1.06,0.0,1.04
16820,0.26,0.0,0.67,1.09,0.0,1.09
16821,0.25,0.0,0.71,1.05,0.0,1.05
16822,0.25,0.01,0.68,0.94,0.0,0.91
16823,0.24,0.03,0.65,0.85,0.0,0.78
16824,0.25,0.09,0.79,0.97,0.0,0.99
16825,0.27,0.15,0.91,1.09,0.0,1.19
16826,0.3,0.24,1.07,1.16,0.0,1.33
16827,0.32,0.22,1.05,1.1,0.0,1.09
16828,0.34,0.16,1.11,1.09,0.0,0.93
16829,0.36,0.09,1.14,1.11,0.0,0.83
16830,0.34,0.13,1.16,1.1,0.0,0.79
16831,0.31,0.15,1.13,1.04,0.0,0.71
16832,0.29,0.15,1.04,0.91,0.0,0.66
16833,0.29,0.16,0.97,0.79,0.0,0.63
16834,0.3,0.22,0.91,0.73,0.0,0.64
16835,0.33,0.19,0.89,0.74,0.0,0.54
16836,0.3,0.2,0.84,0.84,0.0,0.59
16837,0.27,0.2,0.83,0.94,0.0,0.64
16838,0.19,0.33,0.82,1.01,0.0,0.77
16839,0.23,0.25,0.77,1.0,0.0,0.79
16840,0.29,0.16,0.79,0.96,0.0,0.79
16841,0.38,0.01,0.79,0.95,0.0,0.79
16842,0.39,0.0,0.83,0.92,0.0,0.79
16843,0.37,0.0,0.77,0.94,0.0,0.83
16844,0.36,0.0,0.8,0.88,0.0,0.77
16845,0.35,0.0,0.78,0.84,0.0,0.75
16846,0.35,0.0,0.92,0.68,0.0,0.56
16847,0.33,0.0,0.9,0.7,0.0,0.59
16848,0.3,0.0,0.99,0.75,0.0,0.55
16849,0.25,0.0,0.87,0.95,0.0,0.71
16850,0.22,0.0,0.85,1.09,0.0,0.84
16851,0.23,0.0,0.8,1.07,0.0,0.95
16852,0.22,0.0,0.84,1.04,0.0,1.02
16853,0.23,0.0,0.86,0.87,0.0,0.95
16854,0.23,0.0,0.84,0.94,0.0,0.94
16855,0.25,0.0,0.81,0.74,0.0,0.79
16856,0.24,0.0,0.87,0.69,0.0,0.81
16857,0.23,0.0,0.86,0.48,0.0,0.8
16858,0.22,0.0,0.84,0.53,0.0,0.9
16859,0.23,0.0,0.81,0.42,0.0,0.84
16860,0.2,0.0,0.84,0.44,0.0,0.78
16861,0.18,0.0,0.87,0.41,0.0,0.74
16862,0.15,0.0,0.89,0.47,0.0,0.74
16863,0.18,0.03,0.84,0.55,0.0,0.79
16864,0.19,0.03,0.75,0.51,0.0,0.75
16865,0.18,0.06,0.72,0.49,0.0,0.69
16866,0.21,0.03,0.68,0.54,0.0,0.82
16867,0.2,0.04,0.73,0.6,0.0,0.83
16868,0.22,0.02,0.71,0.7,0.0,1.03
16869,0.22,0.06,0.74,0.73,0.0,0.95
16870,0.22,0.05,0.83,0.83,0.0,1.11
16871,0.23,0.11,0.88,0.93,0.0,1.03
16872,0.19,0.06,1.0,0.91,0.0,1.02
16873,0.18,0.06,0.96,0.91,0.0,0.97
16874,0.15,0.0,1.01,0.82,0.0,0.95
16875,0.15,0.03,0.94,0.86,0.02,1.05
16876,0.19,0.03,0.97,0.93,0.02,1.06
16877,0.21,0.07,0.9,0.95,0.02,1.07
16878,0.21,0.05,0.84,0.98,0.0,1.03
16879,0.17,0.1,0.77,0.84,0.0,0.93
16880,0.16,0.05,0.78,0.86,0.0,0.96
16881,0.15,0.07,0.83,0.87,0.0,0.93
16882,0.15,0.02,0.79,0.87,0.0,0.98
16883,0.16,0.03,0.84,0.83,0.0,0.94
16884,0.16,0.01,0.86,0.89,0.0,1.01
16885,0.16,0.01,0.73,0.98,0.0,0.92
16886,0.16,0.0,0.62,1.11,0.0,0.98
16887,0.17,0.04,0.55,0.95,0.0,0.85
16888,0.16,0.04,0.64,0.9,0.0,0.97
16889,0.17,0.06,0.67,0.83,0.0,0.88
16890,0.17,0.02,0.69,0.91,0.0,0.93
16891,0.16,0.02,0.69,0.85,0.0,0.74
16892,0.18,0.0,0.76,0.82,0.0,0.7
16893,0.15,0.0,0.74,0.8,0.0,0.67
16894,0.15,0.0,0.72,0.86,0.0,0.81
16895,0.13,0.0,0.59,0.89,0.0,0.94
16896,0.15,0.0,0.66,0.76,0.0,0.84
16897,0.17,0.0,0.6,0.67,0.0,0.77
16898,0.18,0.0,0.5,0.56,0.0,0.67
16899,0.21,0.0,0.35,0.78,0.0,0.9
16900,0.22,0.0,0.34,1.05,0.0,1.15
16901,0.22,0.0,0.43,1.28,0.0,1.33
16902,0.2,0.0,0.43,1.33,0.0,1.29
16903,0.19,0.0,0.41,1.25,0.0,1.16
16904,0.18,0.0,0.37,1.22,0.0,1.07
16905,0.14,0.0,0.46,1.13,0.0,1.12
16906,0.11,0.0,0.54,1.07,0.0,1.16
16907,0.08,0.0,0.63,1.02,0.0,1.22
16908,0.11,0.0,0.62,1.15,0.03,1.29
16909,0.13,0.0,0.66,1.24,0.05,1.3
16910,0.12,0.0,0.73,1.24,0.06,1.22
16911,0.11,0.0,0.73,1.08,0.03,1.08
16912,0.13,0.0,0.74,0.94,0.01,0.97
16913,0.19,0.0,0.74,0.89,0.0,0.97
16914,0.2,0.0,0.81,0.91,0.0,1.0
16915,0.2,0.0,0.9,0.93,0.0,1.02
16916,0.19,0.0,0.94,0.97,0.0,1.01
16917,0.16,0.0,0.86,1.03,0.0,0.99
16918,0.14,0.0,0.73,1.05,0.0,0.95
16919,0.12,0.0,0.63,1.06,0.0,0.92
16920,0.11,0.0,0.77,1.27,0.0,1.09
16921,0.11,0.02,0.86,1.3,0.0,1.17
16922,0.13,0.02,1.03,1.45,0.0,1.31
16923,0.14,0.02,1.01,1.28,0.0,1.22
16924,0.16,0.0,1.02,1.34,0.0,1.24
16925,0.16,0.0,0.95,1.14,0.0,1.08
16926,0.16,0.0,0.97,1.0,0.0,0.94
16927,0.17,0.0,0.79,0.9,0.0,0.93
16928,0.17,0.0,0.72,0.89,0.0,0.94
16929,0.19,0.0,0.68,0.91,0.0,1.01
16930,0.16,0.0,0.71,0.82,0.0,0.93
16931,0.15,0.03,0.67,0.84,0.0,0.89
16932,0.12,0.03,0.5,0.73,0.0,0.83
16933,0.11,0.03,0.41,0.65,0.0,0.8
16934,0.09,0.0,0.32,0.5,0.0,0.81
16935,0.07,0.0,0.32,0.53,0.0,0.78
16936,0.04,0.0,0.3,0.56,0.0,0.83
16937,0.03,0.0,0.26,0.62,0.0,0.89
16938,0.02,0.0,0.26,0.61,0.0,0.87
16939,0.01,0.0,0.26,0.6,0.0,0.8
16940,0.0,0.0,0.34,0.54,0.0,0.71
16941,0.0,0.0,0.38,0.48,0.0,0.67
16942,0.02,0.0,0.55,0.43,0.0,0.63
16943,0.05,0.0,0.63,0.42,0.0,0.6
16944,0.05,0.0,0.91,0.7,0.0,0.79
16945,0.02,0.0,1.07,0.91,0.0,0.84
16946,0.0,0.0,1.23,1.1,0.0,0.88
16947,0.02,0.0,1.14,0.86,0.0,0.62
16948,0.05,0.0,0.97,0.72,0.0,0.51
16949,0.07,0.0,0.83,0.63,0.0,0.45
16950,0.09,0.0,0.95,0.57,0.0,0.49
16951,0.08,0.0,1.02,0.57,0.0,0.6
16952,0.09,0.0,1.23,0.49,0.0,0.59
16953,0.09,0.0,1.21,0.5,0.0,0.57
16954,0.1,0.0,1.31,0.43,0.0,0.47
16955,0.07,0.0,1.29,0.43,0.0,0.49
16956,0.07,0.0,1.1,0.38,0.0,0.48
16957,0.07,0.0,0.93,0.33,0.0,0.47
16958,0.11,0.0,0.78,0.4,0.0,0.52
16959,0.12,0.0,0.9,0.5,0.0,0.62
16960,0.1,0.0,0.98,0.63,0.0,0.68
16961,0.07,0.0,1.05,0.68,0.0,0.72
16962,0.05,0.0,0.99,0.69,0.0,0.74
16963,0.04,0.0,1.09,0.69,0.0,0.82
16964,0.03,0.0,1.19,0.65,0.0,0.84
16965,0.05,0.0,1.27,0.76,0.0,0.94
16966,0.08,0.0,1.24,0.83,0.0,1.02
16967,0.11,0.0,1.24,0.84,0.0,0.95
16968,0.15,0.0,1.37,0.8,0.0,0.93
16969,0.18,0.0,1.5,0.76,0.0,0.88
16970,0.21,0.0,1.46,0.8,0.0,1.04
16971,0.17,0.0,1.2,0.77,0.0,1.02
16972,0.13,0.0,1.03,0.68,0.0,0.93
16973,0.07,0.0,1.04,0.59,0.0,0.84
16974,0.06,0.0,1.15,0.51,0.0,0.78
16975,0.05,0.0,1.11,0.62,0.0,0.85
16976,0.03,0.0,1.08,0.72,0.0,0.91
16977,0.02,0.0,0.99,0.77,0.0,0.98
16978,0.02,0.0,0.98,0.71,0.0,0.98
16979,0.03,0.0,0.97,0.62,0.0,0.96
16980,0.03,0.0,1.1,0.61,0.0,0.9
16981,0.02,0.0,1.21,0.58,0.0,0.84
16982,0.02,0.0,1.3,0.58,0.0,0.78
16983,0.02,0.0,1.18,0.55,0.0,0.76
16984,0.04,0.0,1.09,0.53,0.0,0.79
16985,0.05,0.0,1.02,0.42,0.0,0.7
16986,0.05,0.0,1.04,0.38,0.0,0.66
16987,0.02,0.0,1.06,0.34,0.0,0.6
16988,0.0,0.0,0.9,0.5,0.0,0.71
16989,0.0,0.0,0.79,0.54,0.0,0.83
16990,0.0,0.0,0.67,0.62,0.0,0.92
16991,0.0,0.0,0.71,0.56,0.0,0.94
16992,0.03,0.0,0.99,0.66,0.0,0.84
16993,0.04,0.0,1.25,0.74,0.0,0.73
16994,0.08,0.0,1.5,0.8,0.0,0.62
16995,0.07,0.0,1.26,0.96,0.0,0.66
16996,0.05,0.0,1.01,1.13,0.0,0.75
16997,0.02,0.0,0.77,1.33,0.0,0.89
16998,0.0,0.0,0.72,1.37,0.0,0.95
16999,0.0,0.0,0.7,1.39,0.0,0.97
17000,0.0,0.0,0.65,1.45,0.0,0.96
17001,0.0,0.0,0.64,1.5,0.0,0.99
17002,0.0,0.0,0.5,1.55,0.0,1.08
17003,0.0,0.0,0.44,1.5,0.0,1.18
17004,0.01,0.0,0.58,1.31,0.0,1.18
17005,0.03,0.0,0.74,1.1,0.0,1.0
17006,0.03,0.0,0.88,0.94,0.0,0.8
17007,0.03,0.0,0.77,0.96,0.0,0.76
17008,0.02,0.0,0.8,0.93,0.0,0.71
17009,0.02,0.0,0.83,0.95,0.0,0.71
17010,0.01,0.0,0.89,0.91,0.0,0.66
17011,0.01,0.0,0.89,0.93,0.0,0.66
17012,0.0,0.0,0.87,0.94,0.0,0.64
17013,0.02,0.0,0.85,0.89,0.0,0.58
17014,0.02,0.0,0.88,0.89,0.0,0.59
17015,0.02,0.0,0.88,0.9,0.0,0.62
17016,0.04,0.0,0.84,1.02,0.0,0.73
17017,0.09,0.0,0.81,1.08,0.0,0.77
17018,0.14,0.0,0.85,1.1,0.0,0.77
17019,0.15,0.0,0.87,0.92,0.0,0.64
17020,0.11,0.0,0.88,0.83,0.0,0.57
17021,0.05,0.0,0.84,0.74,0.0,0.49
17022,0.01,0.0,0.89,0.74,0.0,0.46
17023,0.0,0.0,0.91,0.71,0.0,0.41
17024,0.0,0.0,0.92,0.66,0.0,0.38
17025,0.0,0.0,0.99,0.67,0.0,0.36
17026,0.0,0.0,1.05,0.64,0.0,0.32
17027,0.0,0.0,1.08,0.63,0.0,0.26
17028,0.0,0.0,1.07,0.57,0.0,0.38
17029,0.0,0.0,1.0,0.51,0.0,0.5
17030,0.0,0.0,0.9,0.51,0.0,0.72
17031,0.0,0.0,0.97,0.44,0.0,0.68
17032,0.0,0.0,1.11,0.38,0.0,0.67
17033,0.0,0.0,1.33,0.38,0.0,0.6
17034,0.0,0.0,1.38,0.49,0.0,0.68
17035,0.0,0.0,1.34,0.54,0.0,0.72
17036,0.0,0.0,1.27,0.49,0.0,0.73
17037,0.0,0.0,1.23,0.53,0.0,0.66
17038,0.0,0.0,1.28,0.62,0.0,0.64
17039,0.0,0.0,1.33,0.69,0.0,0.57
17040,0.0,0.0,1.34,0.66,0.0,0.5
17041,0.01,0.0,1.37,0.58,0.0,0.41
17042,0.01,0.0,1.43,0.55,0.0,0.35
17043,0.02,0.0,1.45,0.57,0.05,0.42
17044,0.04,0.0,1.45,0.58,0.07,0.47
17045,0.07,0.0,1.38,0.53,0.07,0.42
17046,0.09,0.0,1.34,0.46,0.02,0.3
17047,0.07,0.0,1.34,0.48,0.06,0.25
17048,0.04,0.0,1.35,0.5,0.11,0.32
17049,0.0,0.0,1.37,0.49,0.16,0.34
17050,0.01,0.0,1.33,0.45,0.16,0.34
17051,0.01,0.0,1.29,0.45,0.15,0.3
17052,0.02,0.0,1.16,0.38,0.13,0.25
17053,0.07,0.0,1.07,0.24,0.08,0.2
17054,0.12,0.0,1.0,0.08,0.03,0.13
17055,0.12,0.0,1.04,0.07,0.02,0.23
17056,0.07,0.0,1.06,0.16,0.02,0.32
17057,0.02,0.0,1.03,0.23,0.03,0.38
17058,0.0,0.0,0.98,0.37,0.01,0.44
17059,0.0,0.0,0.9,0.37,0.01,0.44
17060,0.0,0.0,0.86,0.42,0.0,0.47
17061,0.0,0.0,0.83,0.3,0.0,0.35
17062,0.0,0.0,0.79,0.45,0.0,0.42
17063,0.0,0.0,0.81,0.55,0.0,0.46
17064,0.0,0.0,0.79,0.62,0.02,0.62
17065,0.0,0.0,0.75,0.64,0.07,0.68
17066,0.0,0.0,0.65,0.66,0.13,0.76
17067,0.0,0.0,0.55,0.74,0.19,0.74
17068,0.0,0.0,0.5,0.77,0.21,0.73
17069,0.0,0.0,0.46,0.8,0.17,0.73
17070,0.0,0.0,0.48,0.81,0.2,0.67
17071,0.0,0.0,0.51,0.79,0.25,0.58
17072,0.0,0.0,0.59,0.88,0.28,0.55
17073,0.0,0.0,0.62,0.97,0.31,0.65
17074,0.0,0.0,0.66,1.05,0.33,0.75
17075,0.0,0.0,0.69,0.87,0.32,0.64
17076,0.0,0.0,0.6,0.76,0.25,0.63
