frame,f1,f2,f3,f4,f5,f6
15885,0.56,0.11,0.71,0.86,0.24,0.07
15886,0.54,0.05,0.76,0.92,0.27,0.14
15887,0.51,0.11,0.7,0.99,0.36,0.22
15888,0.52,0.14,0.88,1.02,0.37,0.21
15889,0.49,0.16,0.85,1.06,0.32,0.26
15890,0.5,0.06,0.87,1.1,0.19,0.31
15891,0.46,0.02,0.61,1.11,0.13,0.37
15892,0.45,0.05,0.64,1.19,0.09,0.37
15893,0.4,0.12,0.71,1.2,0.07,0.34
15894,0.4,0.2,0.87,1.23,0.02,0.34
15895,0.45,0.28,0.98,1.27,0.0,0.35
15896,0.5,0.29,1.03,1.45,0.0,0.42
15897,0.53,0.32,0.94,1.57,0.0,0.48
15898,0.53,0.51,0.97,1.49,0.0,0.38
15899,0.53,0.7,0.94,1.3,0.0,0.25
15900,0.49,0.7,1.22,1.18,0.0,0.09
15901,0.4,0.5,1.38,1.19,0.0,0.15
15902,0.32,0.36,1.58,1.16,0.0,0.18
15903,0.26,0.33,1.55,1.02,0.03,0.19
15904,0.25,0.32,1.47,0.84,0.05,0.1
15905,0.25,0.33,1.41,0.74,0.06,0.03
15906,0.29,0.53,1.51,0.7,0.03,0.01
15907,0.29,0.92,1.65,0.79,0.04,0.05
15908,0.27,1.27,1.78,0.89,0.07,0.08
15909,0.25,1.49,1.79,1.0,0.1,0.1
15910,0.2,1.38,1.91,0.94,0.16,0.17
15911,0.13,1.23,2.05,0.84,0.16,0.25
15912,0.08,1.07,2.08,0.69,0.36,0.36
15913,0.06,1.08,2.04,0.69,0.53,0.47
15914,0.07,1.18,2.03,0.71,0.78,0.48
15915,0.06,1.39,2.11,0.89,0.71,0.56
15916,0.03,1.49,2.16,1.02,0.63,0.52
15917,0.01,1.56,2.14,1.1,0.51,0.56
15918,0.03,1.51,2.2,1.05,0.47,0.67
15919,0.05,1.53,2.31,1.0,0.42,0.8
15920,0.05,1.34,2.3,1.07,0.36,0.99
15921,0.03,1.23,2.19,1.19,0.34,1.03
15922,0.03,1.13,2.04,1.32,0.3,1.13
15923,0.02,1.24,1.92,1.35,0.34,1.22
15924,0.01,1.35,2.02,1.19,0.43,0.99
15925,0.0,1.59,2.08,0.99,0.45,0.69
15926,0.0,1.67,2.23,0.79,0.44,0.39
15927,0.0,1.62,2.18,0.76,0.4,0.41
15928,0.0,1.63,2.21,0.68,0.28,0.42
15929,0.0,1.85,2.26,0.63,0.13,0.45
15930,0.0,2.18,2.32,0.58,0.0,0.4
15931,0.0,2.38,2.29,0.9,0.05,0.58
15932,0.0,2.42,2.23,1.13,0.15,0.73
15933,0.0,2.5,2.18,1.35,0.25,0.89
15934,0.0,2.42,2.29,1.15,0.25,0.78
15935,0.0,2.42,2.39,1.02,0.21,0.68
15936,0.03,2.2,2.54,0.98,0.23,0.54
15937,0.11,1.79,2.7,1.01,0.29,0.52
15938,0.15,1.43,2.74,1.09,0.35,0.57
15939,0.23,1.37,2.57,1.51,0.33,0.84
15940,0.24,1.67,2.27,1.95,0.29,1.01
15941,0.29,1.88,2.12,2.42,0.26,1.1
15942,0.27,1.92,2.0,2.41,0.28,1.01
15943,0.25,1.94,1.84,2.42,0.33,0.95
15944,0.23,2.05,1.55,2.42,0.44,0.93
15945,0.2,2.12,1.34,2.49,0.51,0.99
15946,0.18,2.17,1.21,2.58,0.58,1.04
15947,0.16,2.17,1.28,2.37,0.57,1.07
15948,0.17,2.25,1.37,2.22,0.56,1.06
15949,0.13,2.23,1.2,1.9,0.42,1.13
15950,0.14,2.14,0.97,1.78,0.26,1.12
15951,0.13,2.05,0.79,1.58,0.11,1.09
15952,0.13,2.04,1.1,1.21,0.07,0.83
15953,0.08,2.11,1.35,0.88,0.02,0.68
15954,0.11,2.05,1.71,0.67,0.0,0.42
15955,0.2,2.12,1.73,0.82,0.01,0.33
15956,0.34,2.08,1.77,1.26,0.15,0.29
15957,0.42,2.23,1.68,1.58,0.31,0.37
15958,0.48,2.29,1.6,1.9,0.48,0.49
15959,0.5,2.37,1.55,1.73,0.43,0.42
15960,0.47,2.2,1.5,1.35,0.34,0.27
15961,0.47,1.88,1.36,1.12,0.23,0.16
15962,0.45,1.63,1.23,1.03,0.23,0.14
15963,0.49,1.53,1.15,1.15,0.25,0.22
15964,0.45,1.66,1.32,1.07,0.28,0.19
15965,0.39,1.75,1.43,1.0,0.28,0.16
15966,0.34,1.88,1.53,0.92,0.26,0.12
15967,0.32,2.12,1.27,1.17,0.26,0.27
15968,0.3,2.31,1.08,1.4,0.26,0.36
15969,0.19,2.62,0.72,1.66,0.24,0.59
15970,0.12,2.76,0.65,1.63,0.22,0.58
15971,0.07,2.88,0.52,1.62,0.19,0.64
15972,0.06,2.76,0.6,1.54,0.21,0.71
15973,0.03,2.57,0.81,1.46,0.31,0.77
15974,0.01,2.2,1.27,1.27,0.44,0.77
15975,0.01,2.06,1.64,1.15,0.53,0.63
15976,0.01,1.95,1.84,1.01,0.52,0.56
15977,0.13,1.92,1.91,1.03,0.47,0.48
15978,0.25,1.77,1.91,1.03,0.43,0.39
15979,0.39,1.65,2.15,0.96,0.32,0.29
15980,0.41,1.67,2.32,0.84,0.24,0.24
15981,0.41,1.55,2.49,0.72,0.16,0.26
15982,0.4,1.42,2.41,0.69,0.19,0.33
15983,0.38,1.22,2.35,0.7,0.22,0.45
15984,0.31,1.32,1.95,0.69,0.19,0.45
15985,0.2,1.45,1.57,0.62,0.11,0.38
15986,0.08,1.61,1.23,0.52,0.02,0.39
15987,0.03,1.68,1.32,0.46,0.0,0.44
15988,0.01,1.72,1.38,0.5,0.0,0.52
15989,0.03,2.08,1.56,0.56,0.0,0.52
15990,0.04,2.36,1.63,0.6,0.0,0.5
15991,0.06,2.66,1.73,0.6,0.0,0.45
15992,0.09,2.38,1.27,1.03,0.0,0.67
15993,0.11,2.07,0.84,1.4,0.01,0.8
15994,0.14,1.69,0.41,1.87,0.01,0.98
15995,0.15,1.56,0.31,1.85,0.01,0.9
15996,0.2,1.43,0.37,1.89,0.06,0.91
15997,0.3,1.74,0.41,1.97,0.06,0.92
15998,0.39,2.07,0.44,2.12,0.07,0.98
15999,0.42,2.34,0.32,2.06,0.1,0.93
16000,0.39,2.24,0.22,1.95,0.2,0.9
16001,0.35,2.1,0.19,1.83,0.31,0.83
16002,0.32,2.18,0.39,1.68,0.29,0.73
16003,0.29,2.2,0.6,1.44,0.28,0.58
16004,0.28,2.22,0.87,1.07,0.19,0.47
16005,0.29,2.16,0.92,0.91,0.12,0.49
16006,0.34,1.97,0.91,0.7,0.1,0.4
16007,0.39,1.79,0.85,0.61,0.12,0.25
16008,0.37,1.73,0.85,0.6,0.26,0.15
16009,0.34,1.91,0.69,0.82,0.19,0.22
16010,0.34,2.13,0.5,1.09,0.15,0.33
16011,0.41,2.27,0.23,1.27,0.0,0.4
16012,0.38,2.27,0.22,1.31,0.01,0.5
16013,0.36,2.34,0.24,1.28,0.04,0.6
16014,0.36,2.47,0.24,1.42,0.1,0.78
16015,0.41,2.7,0.19,1.54,0.16,0.9
16016,0.45,2.79,0.15,1.67,0.19,1.0
16017,0.42,2.65,0.21,1.71,0.17,0.9
16018,0.4,2.37,0.28,1.8,0.13,0.82
16019,0.38,2.08,0.31,1.73,0.08,0.67
16020,0.31,1.96,0.22,1.44,0.14,0.47
16021,0.23,2.06,0.2,1.22,0.17,0.32
16022,0.21,2.21,0.54,0.9,0.16,0.2
16023,0.25,2.48,0.89,0.76,0.06,0.18
16024,0.27,2.62,1.18,0.53,0.0,0.1
16025,0.3,2.55,1.18,0.57,0.0,0.1
16026,0.36,2.35,1.33,0.63,0.02,0.17
16027,0.46,2.03,1.54,0.65,0.03,0.24
16028,0.5,1.95,1.7,0.7,0.04,0.28
16029,0.54,2.04,1.76,0.81,0.04,0.32
16030,0.57,2.22,1.77,0.95,0.06,0.29
16031,0.64,2.25,1.92,1.04,0.1,0.26
16032,0.68,2.21,2.12,1.01,0.15,0.14
16033,0.7,2.13,2.14,1.09,0.15,0.12
16034,0.7,2.08,2.01,1.07,0.14,0.05
16035,0.7,2.0,1.79,1.05,0.1,0.09
16036,0.73,1.93,1.73,0.91,0.1,0.06
16037,0.72,2.11,1.74,1.08,0.1,0.19
16038,0.72,2.23,1.74,1.26,0.1,0.32
16039,0.69,2.39,1.71,1.46,0.13,0.35
16040,0.68,2.31,1.64,1.5,0.16,0.29
16041,0.66,2.27,1.55,1.54,0.2,0.21
16042,0.64,2.22,1.33,1.52,0.22,0.2
16043,0.61,2.22,1.14,1.5,0.21,0.18
16044,0.53,2.16,0.83,1.19,0.16,0.1
16045,0.49,2.17,0.82,1.07,0.12,0.12
16046,0.46,2.19,0.78,0.95,0.11,0.12
16047,0.48,2.21,0.82,1.09,0.12,0.12
16048,0.46,2.32,0.79,1.08,0.1,0.05
16049,0.44,2.38,0.75,1.08,0.09,0.0
16050,0.43,2.08,0.7,1.09,0.12,0.0
16051,0.75,1.6,0.57,1.14,0.61,0.07
16052,1.13,1.14,0.46,1.26,1.11,0.16
16053,1.48,1.1,0.4,1.36,1.53,0.25
16054,1.45,0.87,0.3,1.42,1.57,0.28
16055,1.36,0.68,0.26,1.42,1.59,0.3
16056,1.0,0.41,0.28,1.31,1.1,0.38
16057,0.74,0.33,0.4,1.22,0.56,0.5
16058,0.48,0.24,0.49,1.07,0.01,0.57
16059,0.53,0.23,0.58,1.02,0.01,0.51
16060,0.55,0.23,0.68,0.99,0.01,0.41
16061,0.57,0.24,0.78,0.95,0.02,0.33
16062,0.63,0.28,0.84,0.91,0.01,0.27
16063,0.68,0.38,0.88,0.84,0.01,0.19
16064,0.79,0.52,0.9,0.73,0.01,0.08
16065,0.82,0.57,0.87,0.67,0.01,0.03
16066,0.87,0.57,0.91,0.61,0.01,0.0
16067,0.84,0.64,0.9,0.6,0.0,0.0
16068,0.77,0.63,1.09,0.51,0.0,0.0
16069,0.71,0.66,1.36,0.45,0.04,0.05
16070,0.67,0.55,1.66,0.43,0.06,0.08
16071,0.69,0.55,1.78,0.53,0.09,0.15
16072,0.72,0.41,1.83,0.68,0.05,0.13
16073,0.76,0.35,1.94,0.81,0.03,0.17
16074,0.74,0.4,1.84,0.82,0.0,0.18
16075,0.7,0.51,1.67,0.8,0.0,0.22
16076,0.65,0.55,1.39,0.71,0.0,0.24
16077,0.64,0.42,1.31,0.73,0.0,0.3
16078,0.63,0.34,1.17,0.71,0.0,0.34
16079,0.65,0.31,1.17,0.7,0.0,0.36
16080,0.64,0.38,1.05,0.71,0.04,0.34
16081,0.63,0.38,1.18,0.82,0.09,0.35
16082,0.6,0.44,1.27,1.03,0.15,0.39
16083,0.59,0.41,1.48,1.22,0.16,0.45
16084,0.58,0.76,1.34,1.13,0.11,0.4
16085,0.55,1.04,1.2,1.02,0.05,0.34
16086,0.53,1.37,1.05,0.9,0.0,0.29
16087,0.55,1.22,1.03,1.05,0.0,0.33
16088,0.55,1.05,0.99,1.11,0.0,0.33
16089,0.56,0.83,1.05,1.09,0.0,0.31
16090,0.54,0.78,1.07,0.94,0.0,0.29
16091,0.53,0.74,1.07,0.85,0.0,0.29
16092,0.5,0.62,1.01,0.67,0.0,0.21
16093,0.53,0.45,0.93,0.69,0.0,0.22
16094,0.53,0.38,0.87,0.7,0.0,0.2
16095,0.57,0.46,0.84,0.81,0.0,0.24
16096,0.56,0.57,0.84,0.75,0.0,0.19
16097,0.59,0.58,0.92,0.55,0.0,0.12
16098,0.6,0.57,1.05,0.41,0.0,0.07
16099,0.57,0.49,1.06,0.26,0.0,0.0
16100,0.52,0.4,0.99,0.3,0.0,0.0
16101,0.5,0.25,0.82,0.26,0.0,0.0
16102,0.52,0.16,0.76,0.21,0.0,0.0
16103,0.55,0.09,0.72,0.13,0.0,0.0
16104,0.59,0.07,0.71,0.13,0.01,0.0
16105,0.63,0.03,0.8,0.1,0.01,0.04
16106,0.64,0.0,0.81,0.11,0.01,0.07
16107,0.58,0.0,0.79,0.12,0.0,0.07
16108,0.54,0.0,0.68,0.2,0.0,0.04
16109,0.54,0.0,0.6,0.14,0.0,0.0
16110,0.59,0.0,0.57,0.11,0.0,0.0
16111,0.63,0.0,0.51,0.03,0.0,0.0
16112,0.64,0.0,0.66,0.02,0.0,0.0
16113,0.65,0.0,0.84,0.01,0.0,0.0
16114,0.61,0.0,1.01,0.0,0.0,0.0
16115,0.58,0.0,1.06,0.0,0.0,0.0
16116,0.55,0.03,0.97,0.07,0.0,0.0
16117,0.6,0.07,1.01,0.26,0.0,0.08
16118,0.62,0.11,1.06,0.44,0.0,0.16
16119,0.6,0.14,1.03,0.6,0.0,0.24
16120,0.53,0.12,0.84,0.62,0.0,0.24
16121,0.47,0.11,0.64,0.6,0.0,0.22
16122,0.46,0.15,0.89,0.58,0.0,0.16
16123,0.46,0.17,1.2,0.54,0.0,0.15
16124,0.46,0.14,1.51,0.49,0.0,0.12
16125,0.46,0.04,1.46,0.37,0.0,0.12
16126,0.48,0.03,1.27,0.36,0.0,0.14
16127,0.48,0.03,1.04,0.44,0.0,0.2
16128,0.43,0.03,0.96,0.54,0.0,0.25
16129,0.4,0.0,1.02,0.67,0.0,0.26
16130,0.37,0.0,1.05,0.79,0.0,0.28
16131,0.39,0.0,1.13,0.94,0.0,0.32
16132,0.38,0.0,1.25,0.95,0.0,0.34
16133,0.36,0.0,1.42,0.95,0.0,0.35
16134,0.38,0.0,1.43,0.82,0.0,0.35
16135,0.4,0.0,1.38,0.71,0.0,0.32
16136,0.42,0.0,1.36,0.66,0.0,0.33
16137,0.4,0.0,1.37,0.53,0.0,0.24
16138,0.38,0.0,1.37,0.38,0.0,0.23
16139,0.35,0.0,1.38,0.21,0.0,0.14
16140,0.4,0.04,1.29,0.34,0.0,0.18
16141,0.44,0.04,1.32,0.41,0.0,0.15
16142,0.44,0.04,1.42,0.45,0.0,0.18
16143,0.4,0.0,1.56,0.41,0.0,0.17
16144,0.37,0.0,1.56,0.46,0.0,0.19
16145,0.35,0.0,1.6,0.51,0.0,0.22
16146,0.34,0.0,1.62,0.54,0.0,0.26
16147,0.35,0.0,1.66,0.55,0.02,0.21
16148,0.39,0.0,1.7,0.49,0.02,0.13
16149,0.39,0.0,1.65,0.33,0.02,0.05
16150,0.37,0.0,1.56,0.29,0.03,0.06
16151,0.38,0.0,1.4,0.28,0.03,0.04
16152,0.4,0.0,1.64,0.37,0.03,0.02
16153,0.39,0.0,1.86,0.39,0.0,0.01
16154,0.35,0.0,1.93,0.47,0.0,0.12
16155,0.35,0.0,1.76,0.52,0.0,0.25
16156,0.36,0.0,1.67,0.55,0.0,0.37
16157,0.38,0.0,1.66,0.56,0.0,0.32
16158,0.37,0.0,1.66,0.56,0.0,0.24
16159,0.37,0.0,1.86,0.43,0.0,0.2
16160,0.35,0.0,2.06,0.24,0.0,0.23
16161,0.33,0.0,2.16,0.06,0.0,0.24
16162,0.32,0.0,2.06,0.09,0.0,0.18
16163,0.3,0.0,1.85,0.14,0.0,0.09
16164,0.3,0.0,1.93,0.2,0.0,0.02
16165,0.29,0.0,1.91,0.22,0.0,0.0
16166,0.3,0.0,1.97,0.26,0.0,0.0
16167,0.31,0.0,1.82,0.28,0.0,0.05
16168,0.34,0.0,1.8,0.27,0.0,0.08
16169,0.38,0.0,1.81,0.26,0.0,0.11
16170,0.48,0.14,1.79,0.28,0.0,0.13
16171,0.61,0.2,1.62,0.32,0.13,0.14
16172,0.75,0.27,1.47,0.36,0.28,0.14
16173,0.82,0.19,1.33,0.38,0.39,0.1
16174,0.71,0.19,1.45,0.3,0.24,0.08
16175,0.56,0.2,1.56,0.22,0.1,0.04
16176,0.47,0.15,1.59,0.24,0.0,0.03
16177,0.53,0.09,1.61,0.32,0.0,0.05
16178,0.61,0.0,1.62,0.41,0.0,0.06
16179,0.64,0.0,1.66,0.43,0.0,0.05
16180,0.63,0.0,1.61,0.45,0.0,0.02
16181,0.61,0.0,1.54,0.43,0.0,0.02
16182,0.56,0.0,1.54,0.33,0.0,0.04
16183,0.52,0.0,1.51,0.23,0.0,0.03
16184,0.51,0.0,1.54,0.16,0.0,0.02
16185,0.52,0.0,1.47,0.2,0.0,0.02
16186,0.53,0.0,1.42,0.25,0.0,0.04
16187,0.48,0.0,1.39,0.28,0.0,0.04
16188,0.44,0.01,1.24,0.24,0.0,0.06
16189,0.42,0.09,1.3,0.14,0.0,0.09
16190,0.45,0.19,1.34,0.05,0.0,0.1
16191,0.47,0.31,1.54,0.0,0.0,0.07
16192,0.46,0.27,1.46,0.0,0.0,0.03
16193,0.44,0.21,1.39,0.02,0.0,0.01
16194,0.4,0.14,1.42,0.02,0.0,0.0
16195,0.38,0.15,1.51,0.02,0.0,0.0
16196,0.38,0.1,1.52,0.03,0.0,0.0
16197,0.4,0.06,1.4,0.03,0.0,0.0
16198,0.42,0.0,1.36,0.03,0.0,0.0
16199,0.41,0.02,1.33,0.0,0.0,0.0
16200,0.46,0.02,1.2,0.02,0.0,0.07
16201,0.51,0.02,1.02,0.04,0.0,0.11
16202,0.54,0.0,0.88,0.04,0.02,0.11
16203,0.53,0.02,0.85,0.02,0.04,0.06
16204,0.51,0.02,0.86,0.06,0.04,0.01
16205,0.51,0.07,0.87,0.08,0.02,0.01
16206,0.52,0.1,0.84,0.13,0.0,0.0
16207,0.53,0.15,0.75,0.11,0.0,0.0
16208,0.55,0.15,0.7,0.14,0.0,0.0
16209,0.55,0.11,0.73,0.15,0.0,0.03
16210,0.55,0.05,0.73,0.16,0.0,0.03
16211,0.54,0.0,0.7,0.18,0.0,0.05
16212,0.49,0.0,0.69,0.17,0.0,0.06
16213,0.45,0.0,0.69,0.21,0.0,0.06
16214,0.39,0.0,0.61,0.24,0.0,0.04
16215,0.4,0.0,0.46,0.29,0.0,0.0
16216,0.37,0.0,0.34,0.31,0.0,0.0
16217,0.34,0.0,0.22,0.58,0.0,0.13
16218,0.31,0.0,0.16,0.85,0.0,0.26
16219,0.28,0.0,0.08,1.18,0.0,0.41
16220,0.31,0.0,0.1,1.32,0.0,0.48
16221,0.34,0.03,0.1,1.23,0.0,0.41
16222,0.38,0.05,0.17,1.1,0.0,0.34
16223,0.36,0.07,0.2,0.88,0.0,0.22
16224,0.41,0.04,0.42,0.75,0.0,0.25
16225,0.43,0.01,0.65,0.67,0.0,0.22
16226,0.54,0.0,1.06,0.43,0.0,0.14
16227,0.55,0.0,1.17,0.31,0.0,0.05
16228,0.59,0.0,1.29,0.13,0.0,0.0
16229,0.6,0.0,1.15,0.17,0.0,0.0
16230,0.62,0.0,1.12,0.23,0.0,0.0
16231,0.63,0.0,1.06,0.27,0.0,0.0
16232,0.61,0.0,0.95,0.28,0.0,0.01
16233,0.59,0.0,0.85,0.35,0.0,0.04
16234,0.55,0.0,0.54,0.59,0.0,0.25
16235,0.52,0.0,0.38,0.73,0.0,0.4
16236,0.53,0.0,0.16,1.13,0.0,0.57
16237,0.6,0.0,0.16,1.29,0.0,0.53
16238,0.65,0.01,0.12,1.56,0.0,0.54
16239,0.67,0.0,0.06,1.22,0.0,0.39
16240,0.67,0.0,0.03,0.93,0.0,0.27
16241,0.69,0.0,0.0,0.61,0.0,0.12
16242,0.65,0.0,0.2,0.42,0.0,0.08
16243,0.61,0.0,0.45,0.21,0.0,0.04
16244,0.51,0.0,0.69,0.09,0.0,0.0
16245,0.47,0.0,0.76,0.2,0.0,0.02
16246,0.39,0.0,0.59,0.36,0.0,0.11
16247,0.36,0.0,0.41,0.46,0.0,0.22
16248,0.32,0.04,0.27,0.67,0.0,0.34
16249,0.3,0.05,0.3,0.74,0.0,0.37
16250,0.26,0.08,0.36,0.78,0.0,0.4
16251,0.23,0.06,0.37,0.7,0.0,0.39
16252,0.21,0.13,0.34,0.95,0.0,0.51
16253,0.24,0.19,0.28,1.17,0.0,0.6
16254,0.28,0.17,0.25,1.52,0.0,0.76
16255,0.29,0.08,0.33,1.53,0.0,0.73
16256,0.29,0.0,0.4,1.6,0.0,0.73
16257,0.29,0.05,0.4,1.45,0.0,0.62
16258,0.32,0.08,0.35,1.34,0.0,0.57
16259,0.34,0.17,0.26,1.18,0.0,0.49
16260,0.31,0.15,0.24,1.12,0.0,0.41
16261,0.33,0.11,0.21,1.09,0.0,0.37
16262,0.37,0.03,0.29,1.06,0.0,0.32
16263,0.44,0.0,0.35,0.99,0.0,0.31
16264,0.46,0.0,0.38,0.93,0.0,0.29
16265,0.37,0.0,0.33,0.97,0.0,0.34
16266,0.29,0.0,0.18,1.01,0.0,0.44
16267,0.23,0.0,0.09,1.08,0.0,0.55
16268,0.25,0.0,0.03,1.07,0.0,0.6
16269,0.27,0.03,0.07,0.81,0.0,0.47
16270,0.28,0.07,0.12,0.51,0.0,0.3
16271,0.29,0.07,0.33,0.16,0.0,0.1
16272,0.3,0.04,0.49,0.12,0.0,0.05
16273,0.31,0.02,0.64,0.04,0.0,0.01
16274,0.35,0.08,0.46,0.68,0.0,0.3
16275,0.39,0.13,0.32,1.22,0.0,0.56
16276,0.42,0.16,0.16,1.82,0.0,0.84
16277,0.43,0.1,0.12,1.8,0.0,0.87
16278,0.4,0.05,0.07,1.83,0.0,0.95
16279,0.44,0.0,0.04,2.0,0.0,1.06
16280,0.48,0.0,0.08,2.12,0.0,1.11
16281,0.53,0.0,0.13,2.21,0.0,1.14
16282,0.56,0.0,0.13,1.64,0.0,0.82
16283,0.58,0.0,0.14,1.15,0.0,0.57
16284,0.55,0.0,0.31,0.54,0.0,0.2
16285,0.52,0.0,0.36,0.49,0.0,0.12
16286,0.51,0.01,0.44,0.45,0.0,0.0
16287,0.51,0.09,0.22,0.61,0.0,0.09
16288,0.51,0.15,0.16,0.75,0.0,0.2
16289,0.47,0.2,0.09,0.85,0.0,0.3
16290,0.49,0.17,0.12,0.92,0.0,0.28
16291,0.54,0.2,0.23,0.89,0.0,0.2
16292,0.6,0.21,0.37,0.83,0.0,0.1
16293,0.63,0.22,0.52,0.71,0.0,0.02
16294,0.66,0.27,0.65,0.66,0.0,0.01
16295,0.69,0.37,0.74,0.6,0.0,0.01
16296,0.62,0.34,0.88,0.43,0.0,0.03
16297,0.55,0.23,0.94,0.34,0.0,0.03
16298,0.49,0.07,0.97,0.29,0.0,0.03
16299,0.46,0.07,0.92,0.26,0.0,0.0
16300,0.4,0.08,0.85,0.23,0.0,0.01
16301,0.35,0.08,0.81,0.2,0.0,0.01
16302,0.33,0.11,0.79,0.24,0.0,0.08
16303,0.31,0.14,0.85,0.32,0.0,0.15
16304,0.31,0.16,0.83,0.4,0.0,0.25
16305,0.34,0.13,0.91,0.49,0.0,0.3
16306,0.36,0.09,0.87,0.53,0.0,0.33
16307,0.32,0.11,0.99,0.56,0.01,0.34
16308,0.27,0.08,1.06,0.7,0.01,0.34
16309,0.24,0.05,1.05,0.78,0.04,0.32
16310,0.24,0.0,0.97,0.84,0.09,0.3
16311,0.25,0.0,0.85,0.77,0.13,0.28
16312,0.25,0.0,0.85,0.89,0.14,0.33
16313,0.26,0.0,0.85,0.93,0.14,0.35
16314,0.29,0.0,0.92,1.06,0.14,0.46
16315,0.3,0.0,0.95,0.96,0.14,0.43
16316,0.31,0.0,0.97,1.01,0.09,0.44
16317,0.31,0.0,0.94,0.94,0.04,0.36
16318,0.32,0.0,0.95,0.95,0.0,0.35
16319,0.31,0.0,0.88,0.85,0.0,0.32
16320,0.26,0.0,0.74,0.85,0.0,0.34
16321,0.21,0.0,0.51,0.77,0.0,0.34
16322,0.17,0.0,0.35,0.76,0.0,0.37
16323,0.16,0.0,0.21,0.7,0.0,0.37
16324,0.17,0.0,0.27,0.76,0.0,0.38
16325,0.2,0.0,0.31,0.8,0.0,0.39
16326,0.22,0.0,0.42,0.86,0.0,0.4
16327,0.21,0.04,0.47,0.72,0.0,0.34
16328,0.19,0.07,0.51,0.64,0.0,0.29
16329,0.16,0.11,0.6,0.48,0.0,0.25
16330,0.15,0.09,0.63,0.47,0.0,0.28
16331,0.13,0.09,0.72,0.39,0.0,0.27
16332,0.15,0.09,0.58,0.56,0.0,0.35
16333,0.15,0.08,0.62,0.78,0.0,0.47
16334,0.15,0.07,0.57,0.98,0.0,0.59
16335,0.14,0.03,0.64,1.03,0.0,0.62
16336,0.12,0.04,0.6,1.01,0.0,0.61
16337,0.12,0.02,0.64,1.04,0.0,0.57
16338,0.13,0.02,0.64,1.01,0.0,0.5
16339,0.18,0.0,0.73,1.0,0.0,0.5
16340,0.23,0.0,0.8,0.98,0.0,0.53
16341,0.26,0.0,0.86,0.93,0.0,0.56
16342,0.26,0.0,0.79,0.88,0.0,0.53
16343,0.25,0.0,0.72,0.83,0.0,0.51
16344,0.22,0.0,0.81,0.92,0.0,0.49
16345,0.21,0.0,0.69,1.03,0.0,0.55
16346,0.2,0.0,0.6,1.17,0.0,0.59
16347,0.23,0.0,0.37,1.26,0.0,0.7
16348,0.24,0.01,0.41,1.32,0.0,0.73
16349,0.2,0.01,0.45,1.2,0.0,0.66
16350,0.17,0.01,0.44,1.06,0.0,0.56
16351,0.14,0.0,0.44,0.93,0.0,0.45
16352,0.15,0.01,0.5,0.97,0.0,0.51
16353,0.17,0.01,0.64,1.01,0.0,0.56
16354,0.19,0.01,0.85,0.96,0.0,0.58
16355,0.21,0.0,0.93,0.93,0.0,0.58
16356,0.16,0.0,0.93,0.81,0.0,0.48
16357,0.14,0.0,0.78,0.8,0.0,0.39
16358,0.14,0.0,0.64,0.79,0.0,0.31
16359,0.23,0.0,0.55,0.94,0.0,0.37
16360,0.28,0.0,0.55,1.06,0.0,0.41
16361,0.3,0.0,0.57,1.15,0.0,0.42
16362,0.28,0.0,0.56,1.13,0.0,0.43
16363,0.26,0.01,0.64,1.07,0.0,0.44
16364,0.22,0.01,0.56,0.98,0.0,0.44
16365,0.19,0.01,0.51,0.95,0.0,0.43
16366,0.18,0.0,0.48,0.88,0.0,0.43
16367,0.18,0.0,0.58,0.85,0.0,0.45
16368,0.19,0.0,0.6,0.6,0.0,0.37
16369,0.22,0.0,0.61,0.67,0.0,0.39
16370,0.28,0.0,0.66,0.72,0.0,0.38
16371,0.34,0.0,0.78,1.0,0.0,0.48
16372,0.32,0.0,0.82,0.93,0.0,0.42
16373,0.29,0.0,0.83,0.83,0.0,0.34
16374,0.26,0.0,0.79,0.68,0.0,0.26
16375,0.26,0.0,0.75,0.65,0.0,0.28
16376,0.25,0.0,0.73,0.61,0.0,0.32
16377,0.23,0.0,0.71,0.66,0.0,0.34
16378,0.21,0.0,0.61,0.68,0.0,0.34
16379,0.22,0.0,0.57,0.82,0.0,0.43
16380,0.25,0.0,0.58,0.88,0.0,0.47
16381,0.29,0.0,0.72,0.88,0.0,0.46
16382,0.29,0.0,0.79,0.75,0.0,0.34
16383,0.3,0.0,0.88,0.63,0.0,0.26
16384,0.29,0.0,0.86,0.62,0.0,0.25
16385,0.29,0.03,0.87,0.61,0.0,0.28
16386,0.29,0.03,0.83,0.63,0.02,0.3
16387,0.3,0.02,0.84,0.55,0.06,0.27
16388,0.32,0.0,0.86,0.51,0.11,0.24
16389,0.25,0.0,1.02,0.36,0.09,0.18
16390,0.17,0.0,1.1,0.28,0.05,0.15
16391,0.06,0.0,1.19,0.33,0.0,0.22
16392,0.03,0.0,1.17,0.55,0.0,0.45
16393,0.0,0.0,1.14,0.56,0.0,0.5
16394,0.0,0.0,0.86,0.55,0.0,0.56
16395,0.0,0.0,0.61,0.46,0.0,0.51
16396,0.0,0.0,0.46,0.59,0.0,0.62
16397,0.01,0.0,0.45,0.64,0.0,0.6
16398,0.03,0.0,0.37,0.66,0.0,0.56
16399,0.09,0.0,0.25,0.66,0.0,0.5
16400,0.15,0.0,0.26,0.62,0.0,0.47
16401,0.2,0.0,0.28,0.59,0.0,0.45
