frame,f1,f2,f3,f4,f5,f6
14175,3.29,0.0,2.61,0.43,1.67,0.56
14176,3.38,0.0,2.85,0.5,1.87,0.53
14177,3.55,0.0,2.95,0.47,2.04,0.49
14178,3.39,0.0,2.86,0.48,1.91,0.56
14179,3.16,0.0,2.73,0.6,1.67,0.66
14180,3.08,0.0,2.76,0.81,1.63,0.69
14181,3.09,0.0,2.92,0.93,1.67,0.65
14182,3.21,0.0,3.09,0.92,1.93,0.61
14183,3.3,0.0,3.07,0.81,2.04,0.68
14184,3.2,0.0,2.93,0.75,2.05,0.65
14185,3.22,0.0,2.76,0.72,2.13,0.58
14186,3.22,0.0,2.82,0.77,2.31,0.43
14187,3.12,0.0,2.83,0.56,2.32,0.39
14188,3.08,0.0,2.83,0.48,2.25,0.42
14189,3.06,0.0,2.68,0.41,2.18,0.57
14190,3.12,0.0,2.79,0.47,2.21,0.6
14191,3.02,0.0,2.82,0.47,2.09,0.62
14192,2.91,0.0,2.85,0.35,1.97,0.54
14193,2.81,0.0,2.73,0.33,1.87,0.57
14194,2.58,0.0,2.65,0.4,1.72,0.59
14195,2.34,0.0,2.69,0.5,1.55,0.58
14196,1.99,0.01,2.47,0.8,1.23,0.51
14197,1.85,0.03,2.27,0.98,1.1,0.44
14198,1.74,0.04,2.05,1.16,0.98,0.37
14199,2.09,0.03,2.08,0.93,1.31,0.45
14200,2.37,0.01,2.11,0.75,1.54,0.48
14201,2.61,0.0,2.14,0.58,1.72,0.54
14202,2.54,0.0,1.89,0.58,1.65,0.59
14203,2.49,0.0,1.69,0.6,1.58,0.64
14204,2.53,0.0,1.51,0.55,1.56,0.58
14205,2.56,0.0,1.57,0.51,1.56,0.47
14206,2.66,0.0,1.61,0.46,1.6,0.39
14207,2.56,0.0,1.72,0.52,1.57,0.42
14208,2.53,0.0,1.55,0.61,1.6,0.53
14209,2.47,0.0,1.33,0.68,1.57,0.53
14210,2.53,0.0,0.99,0.7,1.58,0.52
14211,2.37,0.0,1.04,0.8,1.37,0.35
14212,2.23,0.0,1.18,0.89,1.25,0.25
14213,2.07,0.0,1.32,0.97,1.1,0.15
14214,2.02,0.0,1.23,1.15,1.06,0.33
14215,1.96,0.0,1.25,1.27,1.02,0.48
14216,1.85,0.0,1.23,1.36,1.05,0.62
14217,1.88,0.0,1.24,1.24,1.19,0.6
14218,1.89,0.0,1.11,1.19,1.29,0.64
14219,1.94,0.03,1.2,1.03,1.27,0.63
14220,1.94,0.12,1.25,0.76,1.3,0.56
14221,1.95,0.19,1.35,0.44,1.36,0.44
14222,1.77,0.19,1.28,0.36,1.24,0.32
14223,1.55,0.11,1.46,0.47,1.05,0.35
14224,1.35,0.06,1.59,0.49,0.85,0.35
14225,1.38,0.04,1.71,0.44,0.89,0.41
14226,1.46,0.05,1.64,0.35,0.94,0.39
14227,1.52,0.02,1.6,0.47,0.96,0.51
14228,1.51,0.01,1.52,0.6,0.94,0.56
14229,1.58,0.01,1.41,0.81,0.99,0.66
14230,1.65,0.04,1.35,0.92,1.01,0.6
14231,1.79,0.06,1.3,1.03,1.09,0.6
14232,1.75,0.06,1.36,1.13,0.97,0.65
14233,1.76,0.06,1.42,1.18,1.01,0.73
14234,1.48,0.11,1.47,1.2,0.72,0.74
14235,1.49,0.14,1.67,0.93,0.72,0.59
14236,1.23,0.12,2.09,0.69,0.49,0.43
14237,1.17,0.05,2.49,0.48,0.47,0.34
14238,0.9,0.01,2.62,0.49,0.3,0.37
14239,1.04,0.01,2.47,0.45,0.51,0.49
14240,1.11,0.01,2.36,0.45,0.69,0.64
14241,1.07,0.01,2.09,0.42,0.77,0.7
14242,0.92,0.01,2.0,0.34,0.61,0.67
14243,0.82,0.02,1.83,0.3,0.5,0.58
14244,0.86,0.02,1.88,0.36,0.4,0.59
14245,0.85,0.02,1.78,0.58,0.27,0.59
14246,0.87,0.0,1.81,0.71,0.2,0.67
14247,0.84,0.0,1.7,0.94,0.22,0.73
14248,0.82,0.0,1.71,1.1,0.24,0.71
14249,0.8,0.0,1.5,1.36,0.25,0.79
14250,0.82,0.0,1.56,1.45,0.25,0.79
14251,0.82,0.0,1.5,1.54,0.22,0.86
14252,0.75,0.06,1.52,1.49,0.3,0.69
14253,0.66,0.06,1.36,1.46,0.32,0.61
14254,0.71,0.06,1.12,1.36,0.56,0.55
14255,0.82,0.0,1.03,1.3,0.73,0.61
14256,0.93,0.0,1.06,1.24,1.01,0.64
14257,1.27,0.0,1.02,1.35,1.52,0.81
14258,1.6,0.0,0.95,1.4,2.01,0.9
14259,1.88,0.0,0.85,1.55,2.24,1.21
14260,1.88,0.0,1.02,1.64,2.16,1.41
14261,1.78,0.15,0.75,1.84,2.15,1.83
14262,1.68,0.22,0.39,1.74,2.27,1.93
14263,1.44,0.32,0.0,1.63,2.28,1.98
14264,1.27,0.24,0.04,1.87,2.2,2.06
14265,1.15,0.2,0.15,2.2,2.28,2.35
14266,1.24,0.11,0.34,2.59,2.33,2.57
14267,1.35,0.02,0.54,2.44,2.46,2.62
14268,1.43,0.04,0.58,2.41,2.49,2.61
14269,1.67,0.06,0.38,2.04,2.94,2.35
14270,2.12,0.06,0.14,1.81,3.4,2.1
14271,2.49,0.02,0.0,1.61,3.75,1.86
14272,2.35,0.19,0.03,2.1,3.43,1.82
14273,1.94,0.46,0.09,2.6,3.08,1.77
14274,1.94,0.75,0.09,3.1,2.67,1.53
14275,2.13,0.99,0.05,3.15,2.56,1.49
14276,2.44,1.12,0.0,3.28,2.4,1.44
14277,2.81,1.22,0.0,3.45,2.72,1.59
14278,3.09,1.18,0.0,3.63,2.94,1.65
14279,3.44,1.15,0.0,3.46,3.38,1.72
14280,3.37,0.88,0.12,3.43,3.7,1.73
14281,3.36,0.49,0.14,3.04,4.11,1.82
14282,3.23,0.13,0.19,2.91,4.18,1.83
14283,3.21,0.02,0.23,2.6,4.08,1.95
14284,3.24,0.02,0.52,2.53,4.01,1.95
14285,3.3,0.02,0.77,2.45,4.01,2.08
14286,3.46,0.0,1.06,2.25,4.23,2.24
14287,3.57,0.0,1.09,2.24,4.37,2.5
14288,3.66,0.0,1.15,2.23,4.52,2.74
14289,3.56,0.0,0.98,2.23,4.35,2.85
14290,3.5,0.0,0.9,2.12,4.21,2.88
14291,3.47,0.0,0.68,1.82,4.09,3.01
14292,3.51,0.02,0.57,1.57,4.04,3.02
14293,3.54,0.03,0.43,1.33,4.02,3.15
14294,3.56,0.13,0.68,1.24,4.05,3.05
14295,3.58,0.1,0.96,1.06,4.28,2.95
14296,3.54,0.09,1.29,0.89,4.42,2.82
14297,3.22,0.0,1.57,0.72,4.26,2.59
14298,2.87,0.0,1.74,0.65,3.98,2.45
14299,2.44,0.0,1.94,0.6,3.7,2.57
14300,2.35,0.0,1.92,0.62,3.72,2.89
14301,2.27,0.0,1.93,0.63,3.7,3.18
14302,2.17,0.0,1.8,0.68,3.56,3.09
14303,2.08,0.0,1.75,0.72,3.47,3.01
14304,1.99,0.0,1.8,1.0,3.24,3.36
14305,2.0,0.0,1.84,1.17,3.13,3.78
14306,1.94,0.0,2.03,1.29,2.95,4.13
14307,1.78,0.0,2.15,1.19,2.77,3.99
14308,1.69,0.0,2.37,1.08,2.71,3.88
14309,1.71,0.0,2.21,1.35,2.45,4.05
14310,1.82,0.0,2.06,1.61,2.33,4.26
14311,1.97,0.0,1.95,1.82,2.15,4.47
14312,2.15,0.0,2.06,1.68,2.2,4.48
14313,2.28,0.0,2.17,1.56,2.22,4.47
14314,2.53,0.02,2.08,1.6,2.38,4.39
14315,2.78,0.05,2.03,1.81,2.56,4.4
14316,2.79,0.13,2.11,1.8,2.67,4.39
14317,2.65,0.2,2.37,1.74,2.7,4.57
14318,2.46,0.24,2.54,1.62,2.59,4.7
14319,2.66,0.21,2.52,1.85,2.59,4.77
14320,2.97,0.28,2.53,2.08,2.62,4.76
14321,3.37,0.41,2.47,2.28,2.88,4.72
14322,3.72,0.59,2.53,2.2,2.94,4.64
14323,3.87,0.68,2.49,2.04,2.98,4.56
14324,4.1,0.52,2.74,1.67,2.9,4.16
14325,4.43,0.27,2.86,1.49,3.23,3.84
14326,4.82,0.03,2.95,1.32,3.57,3.51
14327,4.64,0.0,3.11,1.37,3.16,2.78
14328,4.14,0.0,3.31,1.37,2.59,2.24
14329,3.48,0.0,3.25,2.78,1.7,1.85
14330,3.19,0.0,2.88,4.0,1.46,2.24
14331,3.47,0.0,2.79,4.34,1.32,2.17
14332,3.83,0.0,2.95,3.33,1.35,1.92
14333,4.27,0.0,3.09,2.41,1.55,1.52
14334,4.8,0.0,3.28,2.64,1.46,1.77
14335,5.27,0.0,3.57,2.72,1.33,1.9
14336,5.66,0.0,3.88,2.75,1.19,1.9
14337,5.57,0.0,3.88,2.62,1.19,1.61
14338,5.49,0.0,3.78,2.62,1.25,1.44
14339,5.52,0.0,3.92,2.77,1.26,1.53
14340,5.37,0.0,3.81,2.64,1.11,1.52
14341,5.28,0.0,3.75,2.52,0.99,1.53
14342,5.43,0.0,3.43,2.27,1.11,1.46
14343,5.44,0.0,3.51,2.23,1.14,1.26
14344,5.56,0.0,3.58,2.27,1.32,1.19
14345,5.43,0.0,3.74,2.18,1.3,1.08
14346,5.48,0.0,3.66,2.28,1.35,1.25
14347,5.5,0.0,3.58,2.26,1.3,1.24
14348,5.65,0.0,3.48,2.52,1.32,1.22
14349,5.99,0.0,3.45,2.58,1.69,1.1
14350,6.23,0.0,3.53,2.58,2.0,0.99
14351,6.12,0.0,3.51,2.51,2.02,1.01
14352,5.81,0.0,3.74,2.38,1.75,1.0
14353,5.51,0.0,3.84,2.41,1.5,1.09
14354,5.45,0.0,4.12,2.35,1.46,1.16
14355,5.6,0.0,4.13,2.38,1.53,1.22
14356,5.75,0.0,4.18,2.24,1.64,1.23
14357,5.8,0.0,4.18,2.17,1.69,1.14
14358,5.88,0.0,4.21,2.05,1.8,1.15
14359,5.65,0.0,4.09,2.12,1.53,1.17
14360,5.57,0.0,3.93,2.2,1.4,1.2
14361,5.5,0.0,3.93,2.34,1.35,1.26
14362,5.63,0.0,4.06,2.42,1.6,1.3
14363,5.68,0.0,4.18,2.47,1.73,1.37
14364,5.34,0.03,4.28,2.52,1.38,1.56
14365,5.05,0.05,4.29,2.63,1.04,1.75
14366,4.74,0.05,4.36,2.73,0.72,1.96
14367,4.73,0.03,4.3,2.71,0.63,1.84
14368,4.69,0.0,4.23,2.67,0.52,1.72
14369,4.65,0.0,4.11,2.89,0.44,1.78
14370,4.8,0.0,4.01,3.02,0.62,1.81
14371,4.81,0.0,4.05,3.05,0.73,1.9
14372,4.81,0.0,4.09,2.85,0.71,1.72
14373,4.59,0.0,4.11,2.89,0.47,1.71
14374,4.82,0.0,3.87,2.79,0.65,1.54
14375,5.13,0.0,3.66,2.58,0.96,1.44
14376,5.45,0.0,3.5,2.37,1.35,1.45
14377,5.52,0.0,3.72,2.44,1.42,1.45
14378,5.58,0.0,3.97,2.55,1.5,1.45
14379,5.84,0.0,4.01,2.46,1.75,1.15
14380,5.87,0.0,3.92,2.28,1.9,0.94
14381,5.6,0.0,3.88,2.15,1.65,0.91
14382,5.19,0.0,3.87,2.22,1.22,1.05
14383,5.15,0.0,3.74,2.25,1.07,1.18
14384,5.33,0.0,3.54,2.11,1.26,1.09
14385,5.43,0.0,3.45,1.94,1.43,0.97
14386,5.21,0.0,3.46,1.84,1.29,0.89
14387,5.14,0.0,3.42,1.9,1.29,0.85
14388,5.06,0.0,3.43,1.92,1.29,0.81
14389,5.21,0.0,3.33,2.01,1.41,0.87
14390,5.31,0.0,3.3,2.09,1.51,0.93
14391,5.39,0.0,3.17,2.13,1.53,1.06
14392,5.19,0.0,3.11,2.2,1.39,1.12
14393,4.97,0.0,3.04,2.3,1.19,1.22
14394,4.76,0.0,3.13,2.23,1.02,1.22
14395,4.67,0.0,3.3,2.15,0.94,1.13
14396,4.54,0.0,3.53,1.98,0.85,1.04
14397,4.48,0.0,3.73,2.0,0.79,1.02
14398,4.5,0.0,3.87,1.98,0.81,1.02
14399,4.59,0.0,3.72,2.08,0.86,1.03
14400,4.69,0.0,3.36,2.06,0.94,1.1
14401,4.96,0.0,3.22,1.96,1.14,1.1
14402,5.12,0.0,3.29,1.83,1.28,1.11
14403,5.19,0.0,3.45,1.67,1.33,0.91
14404,4.87,0.0,3.41,1.72,1.05,0.9
14405,4.63,0.0,3.49,1.71,0.85,0.85
14406,4.67,0.0,3.64,1.87,0.89,0.89
14407,4.95,0.0,3.75,1.92,1.19,0.85
14408,5.09,0.0,3.74,1.95,1.33,0.81
14409,5.04,0.0,3.55,1.8,1.32,0.79
14410,4.96,0.0,3.36,1.67,1.27,0.82
14411,4.91,0.0,3.41,1.74,1.27,0.9
14412,4.9,0.0,3.5,1.97,1.3,1.15
14413,4.88,0.0,3.6,2.14,1.33,1.37
14414,4.8,0.0,3.44,2.21,1.32,1.53
14415,4.67,0.0,3.36,2.04,1.3,1.36
14416,4.56,0.0,3.31,1.89,1.29,1.17
14417,4.48,0.0,3.36,1.84,1.26,0.97
14418,4.48,0.0,3.42,1.98,1.24,0.98
14419,4.49,0.0,3.45,1.99,1.23,0.97
14420,4.54,0.0,3.37,1.85,1.27,0.96
14421,4.54,0.0,3.32,1.73,1.26,0.91
14422,4.39,0.0,3.32,1.69,1.18,0.87
14423,4.25,0.0,3.43,1.66,1.14,0.85
14424,4.22,0.0,3.72,1.62,1.12,0.85
14425,4.24,0.0,3.95,1.63,1.09,0.87
14426,4.32,0.0,4.17,1.62,1.09,0.88
14427,4.18,0.0,4.08,1.61,1.08,0.85
14428,4.06,0.0,4.05,1.54,1.04,0.76
14429,3.76,0.0,3.96,1.49,0.88,0.67
14430,3.68,0.0,3.98,1.52,0.83,0.61
14431,3.7,0.0,4.05,1.51,0.99,0.59
14432,3.75,0.0,4.08,1.49,1.14,0.55
14433,3.69,0.0,4.17,1.46,1.21,0.5
14434,3.46,0.0,4.02,1.39,1.15,0.45
14435,3.26,0.0,4.03,1.3,1.12,0.42
14436,3.05,0.0,3.88,1.22,1.11,0.28
14437,3.02,0.0,3.8,1.25,1.14,0.13
14438,3.04,0.0,3.67,1.31,1.18,0.02
14439,2.96,0.0,3.61,1.28,1.13,0.14
14440,2.84,0.0,3.54,1.25,1.07,0.3
14441,2.67,0.0,3.43,1.16,0.99,0.39
14442,2.75,0.0,3.4,1.21,1.05,0.45
14443,2.79,0.0,3.38,1.23,1.02,0.46
14444,3.01,0.0,3.51,1.17,1.26,0.48
14445,3.12,0.0,3.53,1.06,1.41,0.43
14446,3.22,0.0,3.69,0.95,1.59,0.4
14447,3.02,0.0,3.69,0.85,1.49,0.37
14448,2.69,0.0,3.88,0.71,1.33,0.3
14449,2.29,0.0,3.97,0.57,1.15,0.25
14450,2.08,0.0,3.93,0.54,1.0,0.21
14451,1.99,0.0,3.73,0.56,0.97,0.13
14452,2.03,0.0,3.5,0.59,0.97,0.07
14453,2.03,0.0,3.35,0.58,0.99,0.05
14454,1.72,0.05,3.18,0.58,0.74,0.05
14455,1.41,0.1,3.02,0.58,0.54,0.04
14456,1.38,0.1,2.84,0.51,0.56,0.0
14457,1.64,0.05,2.71,0.4,0.84,0.0
14458,1.85,0.0,2.58,0.32,1.07,0.0
14459,1.66,0.0,2.7,0.36,0.9,0.05
14460,1.58,0.0,2.9,0.42,0.83,0.05
14461,1.5,0.0,3.11,0.49,0.75,0.05
14462,1.58,0.0,3.09,0.54,0.87,0.04
14463,1.62,0.01,2.92,0.73,0.92,0.15
14464,1.56,0.09,2.74,0.86,0.86,0.15
14465,1.52,0.17,2.64,0.99,0.8,0.11
14466,1.45,0.21,2.69,0.96,0.71,0.01
14467,1.45,0.14,2.67,0.83,0.7,0.01
14468,1.37,0.09,2.61,0.68,0.61,0.01
14469,1.3,0.06,2.49,0.62,0.55,0.0
14470,1.24,0.05,2.42,0.71,0.5,0.0
14471,1.23,0.03,2.4,0.79,0.49,0.0
14472,1.3,0.07,2.59,0.73,0.63,0.0
14473,1.33,0.12,2.71,0.67,0.75,0.0
14474,1.47,0.16,2.99,0.6,0.98,0.02
14475,1.47,0.14,3.02,0.79,0.87,0.23
14476,1.65,0.08,3.0,1.05,0.95,0.41
14477,1.66,0.04,2.85,1.27,0.89,0.56
14478,1.75,0.02,2.8,1.29,1.01,0.5
14479,1.59,0.02,3.05,1.24,0.85,0.41
14480,1.61,0.02,2.98,1.34,0.85,0.4
14481,1.46,0.0,3.02,1.26,0.67,0.32
14482,1.41,0.0,2.88,1.19,0.61,0.31
14483,1.24,0.01,3.02,1.0,0.43,0.23
14484,1.24,0.01,2.94,0.99,0.48,0.27
14485,1.3,0.01,2.78,0.95,0.58,0.3
14486,1.31,0.0,2.64,0.93,0.62,0.31
14487,1.33,0.02,2.67,0.96,0.61,0.2
14488,1.3,0.04,2.71,0.99,0.59,0.11
14489,1.37,0.06,2.79,0.97,0.62,0.06
14490,1.46,0.08,2.82,0.85,0.72,0.08
14491,1.55,0.1,2.91,0.76,0.79,0.08
14492,1.54,0.1,2.85,0.85,0.73,0.12
14493,1.48,0.09,2.82,1.01,0.61,0.16
14494,1.31,0.06,2.89,1.17,0.4,0.22
14495,1.18,0.02,3.0,1.18,0.29,0.22
14496,1.04,0.0,2.95,1.05,0.21,0.26
14497,0.98,0.0,2.93,1.03,0.15,0.33
14498,0.95,0.0,2.97,1.0,0.1,0.38
14499,0.95,0.0,3.01,0.99,0.06,0.33
14500,1.02,0.0,3.0,0.88,0.12,0.24
14501,1.1,0.0,2.79,0.81,0.23,0.16
14502,1.16,0.0,2.7,0.85,0.31,0.15
14503,1.18,0.0,2.51,0.9,0.37,0.14
14504,1.08,0.0,2.51,0.91,0.26,0.16
14505,1.02,0.0,2.49,0.89,0.21,0.17
14506,1.13,0.0,2.48,0.84,0.35,0.18
14507,1.29,0.0,2.48,0.84,0.57,0.22
14508,1.21,0.0,2.46,0.85,0.53,0.16
14509,0.96,0.0,2.5,0.9,0.33,0.1
14510,0.71,0.02,2.5,0.9,0.11,0.0
14511,0.84,0.02,2.45,0.93,0.26,0.11
14512,0.77,0.02,2.42,1.0,0.2,0.23
14513,0.77,0.0,2.37,1.14,0.2,0.37
14514,0.63,0.0,2.55,1.16,0.08,0.4
14515,0.64,0.0,2.59,1.13,0.09,0.42
14516,0.65,0.0,2.64,1.08,0.09,0.42
14517,0.7,0.04,2.55,1.06,0.13,0.46
14518,0.81,0.1,2.46,1.0,0.23,0.48
14519,0.79,0.1,2.43,0.86,0.23,0.47
14520,0.82,0.06,2.54,0.86,0.29,0.43
14521,0.79,0.03,2.61,0.89,0.32,0.39
14522,0.88,0.07,2.66,0.94,0.46,0.35
14523,0.72,0.05,2.66,0.94,0.32,0.35
14524,0.67,0.03,2.5,0.84,0.27,0.32
14525,0.57,0.0,2.38,0.75,0.17,0.31
14526,0.8,0.0,2.21,0.68,0.39,0.28
14527,0.92,0.0,2.18,0.7,0.49,0.31
14528,1.08,0.0,2.12,0.78,0.63,0.35
14529,0.93,0.0,2.06,0.79,0.51,0.33
14530,0.87,0.0,2.0,0.8,0.46,0.28
14531,0.63,0.0,1.99,0.7,0.28,0.17
14532,0.72,0.0,2.05,0.66,0.4,0.19
14533,0.83,0.0,2.2,0.63,0.55,0.24
14534,1.11,0.05,2.26,0.59,0.87,0.28
14535,0.99,0.05,2.34,0.51,0.72,0.19
14536,0.8,0.05,2.33,0.47,0.49,0.11
14537,0.68,0.0,2.35,0.49,0.33,0.06
14538,0.61,0.0,2.32,0.49,0.31,0.04
14539,0.52,0.04,2.25,0.46,0.28,0.0
14540,0.37,0.05,2.16,0.43,0.16,0.0
14541,0.29,0.07,2.05,0.43,0.09,0.0
14542,0.41,0.06,2.06,0.36,0.2,0.15
14543,0.46,0.05,2.05,0.32,0.24,0.33
14544,0.43,0.12,2.36,0.47,0.25,0.52
14545,0.29,0.19,2.64,0.67,0.16,0.57
14546,0.34,0.28,2.69,0.73,0.25,0.45
14547,0.5,0.19,2.5,0.64,0.38,0.42
14548,0.64,0.09,2.3,0.57,0.5,0.38
14549,0.7,0.0,2.2,0.6,0.53,0.4
14550,0.7,0.0,1.96,0.62,0.51,0.29
14551,0.76,0.0,1.7,0.57,0.55,0.24
14552,0.83,0.0,1.61,0.56,0.59,0.27
14553,0.97,0.0,1.56,0.47,0.7,0.26
14554,0.75,0.0,1.71,0.52,0.46,0.17
14555,0.52,0.0,1.81,0.52,0.22,0.08
14556,0.22,0.0,1.89,0.44,0.0,0.03
14557,0.14,0.0,1.85,0.36,0.0,0.07
14558,0.04,0.0,1.84,0.28,0.0,0.1
14559,0.09,0.0,1.81,0.36,0.04,0.3
14560,0.16,0.0,1.75,0.42,0.09,0.52
14561,0.25,0.0,1.67,0.5,0.16,0.73
14562,0.39,0.0,1.59,0.5,0.27,0.61
14563,0.48,0.0,1.51,0.48,0.35,0.47
14564,0.46,0.0,1.61,0.41,0.32,0.24
14565,0.29,0.0,1.77,0.32,0.17,0.11
14566,0.18,0.0,1.92,0.25,0.07,0.01
14567,0.12,0.0,1.78,0.26,0.03,0.09
14568,0.13,0.04,1.76,0.31,0.03,0.23
14569,0.08,0.04,1.74,0.28,0.0,0.31
14570,0.09,0.04,1.82,0.22,0.0,0.33
14571,0.09,0.0,1.86,0.25,0.0,0.29
14572,0.12,0.0,1.9,0.39,0.0,0.31
14573,0.16,0.0,1.96,0.56,0.0,0.31
14574,0.2,0.0,1.87,0.58,0.03,0.24
14575,0.24,0.0,1.78,0.57,0.08,0.18
14576,0.23,0.0,1.77,0.66,0.08,0.21
14577,0.2,0.0,1.8,0.71,0.05,0.33
14578,0.14,0.0,1.86,0.79,0.0,0.41
14579,0.14,0.0,1.77,0.69,0.0,0.38
14580,0.09,0.0,1.7,0.6,0.0,0.32
14581,0.04,0.0,1.65,0.5,0.0,0.31
14582,0.02,0.0,1.65,0.52,0.0,0.36
14583,0.02,0.0,1.45,0.51,0.0,0.44
14584,0.02,0.0,1.31,0.36,0.0,0.39
14585,0.0,0.0,1.23,0.25,0.0,0.34
14586,0.0,0.0,1.33,0.2,0.0,0.26
14587,0.0,0.0,1.37,0.25,0.0,0.36
14588,0.0,0.0,1.39,0.26,0.0,0.47
14589,0.01,0.0,1.43,0.24,0.0,0.49
14590,0.01,0.0,1.43,0.24,0.0,0.42
14591,0.01,0.0,1.45,0.24,0.0,0.34
14592,0.02,0.0,1.39,0.28,0.01,0.22
14593,0.01,0.0,1.38,0.26,0.01,0.12
14594,0.01,0.0,1.49,0.2,0.01,0.0
14595,0.0,0.0,1.63,0.21,0.0,0.09
14596,0.0,0.0,1.77,0.27,0.0,0.19
14597,0.0,0.0,1.76,0.36,0.0,0.34
14598,0.0,0.0,1.79,0.37,0.0,0.42
14599,0.0,0.0,1.93,0.36,0.0,0.37
14600,0.0,0.0,2.04,0.35,0.0,0.27
14601,0.0,0.0,2.13,0.26,0.0,0.15
14602,0.0,0.0,2.04,0.17,0.0,0.15
14603,0.0,0.0,2.0,0.11,0.0,0.17
14604,0.0,0.0,2.03,0.15,0.0,0.17
14605,0.0,0.0,2.04,0.15,0.0,0.22
14606,0.0,0.0,2.08,0.13,0.0,0.28
14607,0.03,0.01,1.99,0.18,0.01,0.33
14608,0.04,0.05,1.97,0.31,0.01,0.36
14609,0.09,0.1,1.99,0.4,0.01,0.27
14610,0.11,0.13,1.97,0.4,0.0,0.2
14611,0.13,0.13,1.92,0.35,0.0,0.09
14612,0.12,0.13,1.83,0.31,0.0,0.07
14613,0.12,0.12,1.91,0.3,0.0,0.04
14614,0.12,0.12,2.02,0.32,0.04,0.1
14615,0.09,0.12,2.13,0.45,0.04,0.31
14616,0.05,0.09,2.29,0.5,0.04,0.39
14617,0.01,0.07,2.3,0.64,0.0,0.42
14618,0.0,0.01,2.3,0.73,0.0,0.39
14619,0.0,0.02,2.1,0.71,0.0,0.33
14620,0.0,0.01,2.02,0.55,0.0,0.21
14621,0.0,0.01,1.92,0.53,0.0,0.14
14622,0.0,0.0,1.87,0.64,0.0,0.22
14623,0.0,0.0,1.85,0.73,0.0,0.28
14624,0.0,0.02,1.84,0.72,0.0,0.28
14625,0.0,0.04,1.81,0.67,0.0,0.25
14626,0.01,0.12,1.89,0.76,0.0,0.3
14627,0.01,0.22,1.97,0.81,0.0,0.36
14628,0.01,0.23,2.11,0.83,0.0,0.55
14629,0.0,0.17,2.17,0.79,0.0,0.69
14630,0.0,0.08,2.16,0.79,0.0,0.82
14631,0.0,0.05,2.09,0.62,0.0,0.69
14632,0.0,0.06,1.94,0.51,0.0,0.5
14633,0.02,0.04,1.9,0.36,0.02,0.29
14634,0.02,0.04,1.88,0.43,0.02,0.25
14635,0.02,0.01,1.85,0.38,0.02,0.25
14636,0.0,0.0,1.8,0.38,0.0,0.33
14637,0.0,0.0,1.91,0.38,0.0,0.36
14638,0.01,0.0,1.95,0.41,0.0,0.43
14639,0.01,0.0,1.88,0.35,0.0,0.41
14640,0.01,0.0,1.94,0.38,0.0,0.44
14641,0.0,0.0,2.13,0.3,0.0,0.39
14642,0.0,0.0,2.45,0.26,0.0,0.36
14643,0.03,0.0,2.62,0.18,0.0,0.36
14644,0.05,0.0,2.5,0.28,0.0,0.38
14645,0.07,0.0,2.37,0.41,0.0,0.44
14646,0.04,0.0,2.14,0.48,0.0,0.38
14647,0.02,0.0,2.06,0.44,0.0,0.36
14648,0.0,0.0,1.98,0.41,0.0,0.35
14649,0.0,0.0,1.89,0.49,0.0,0.43
14650,0.0,0.0,1.83,0.53,0.0,0.48
14651,0.0,0.0,1.77,0.6,0.0,0.4
14652,0.0,0.0,1.72,0.53,0.0,0.27
14653,0.0,0.0,1.77,0.45,0.0,0.13
14654,0.0,0.0,1.87,0.32,0.0,0.14
14655,0.0,0.0,2.03,0.31,0.0,0.19
14656,0.0,0.0,2.13,0.34,0.0,0.25
14657,0.07,0.0,2.14,0.33,0.07,0.22
14658,0.17,0.0,2.07,0.3,0.17,0.16
14659,0.22,0.01,2.06,0.29,0.22,0.16
14660,0.28,0.01,2.01,0.28,0.28,0.14
14661,0.3,0.01,2.06,0.27,0.3,0.17
14662,0.45,0.0,1.93,0.26,0.42,0.09
14663,0.54,0.0,1.92,0.29,0.47,0.06
14664,0.45,0.17,1.77,0.33,0.38,0.07
14665,0.27,0.33,1.76,0.33,0.23,0.15
14666,0.06,0.43,1.61,0.35,0.06,0.2
14667,0.05,0.27,1.47,0.41,0.02,0.21
14668,0.04,0.1,1.3,0.45,0.0,0.26
14669,0.07,0.0,1.26,0.42,0.0,0.23
14670,0.07,0.0,1.25,0.33,0.0,0.19
14671,0.09,0.01,1.16,0.28,0.0,0.18
14672,0.1,0.04,1.1,0.3,0.0,0.29
14673,0.11,0.04,1.11,0.3,0.0,0.39
14674,0.09,0.05,1.16,0.3,0.0,0.3
14675,0.08,0.02,1.18,0.29,0.0,0.17
14676,0.04,0.02,1.34,0.38,0.0,0.03
14677,0.03,0.0,1.53,0.42,0.0,0.06
14678,0.0,0.0,1.72,0.45,0.0,0.12
14679,0.03,0.06,1.82,0.26,0.03,0.12
14680,0.03,0.1,1.83,0.13,0.04,0.06
14681,0.03,0.16,1.89,0.01,0.04,0.02
14682,0.0,0.1,1.74,0.02,0.05,0.02
14683,0.0,0.08,1.61,0.02,0.08,0.04
14684,0.02,0.02,1.52,0.02,0.08,0.02
14685,0.02,0.02,1.54,0.01,0.06,0.07
14686,0.02,0.0,1.55,0.0,0.04,0.07
14687,0.0,0.0,1.51,0.0,0.05,0.1
14688,0.0,0.0,1.52,0.08,0.06,0.1
14689,0.0,0.0,1.52,0.26,0.11,0.13
14690,0.0,0.0,1.43,0.46,0.16,0.15
14691,0.01,0.0,1.27,0.54,0.13,0.18
