frame,f1,f2,f3,f4,f5,f6
1588,0.23,0.64,1.85,1.43,2.97,0.0
1589,0.24,0.6,1.88,1.43,2.97,0.0
1590,0.2,0.65,1.84,1.58,3.0,0.0
1591,0.23,0.55,1.89,1.65,3.12,0.0
1592,0.28,0.52,1.92,1.76,3.24,0.0
1593,0.31,0.35,2.08,1.74,3.26,0.0
1594,0.46,0.4,2.08,1.83,3.32,0.0
1595,0.56,0.42,2.16,1.92,3.37,0.01
1596,0.96,0.51,1.91,2.43,3.66,0.21
1597,1.21,0.53,1.79,2.81,3.9,0.39
1598,1.47,0.61,1.54,3.19,4.12,0.57
1599,1.45,0.74,1.46,3.1,4.08,0.5
1600,1.35,0.81,1.35,3.07,3.97,0.45
1601,1.15,0.9,1.35,3.04,3.79,0.43
1602,0.84,0.92,1.19,2.93,3.53,0.46
1603,0.67,0.83,1.13,2.64,3.46,0.42
1604,0.63,0.78,1.02,2.35,3.58,0.35
1605,0.72,0.72,1.17,2.19,3.81,0.3
1606,0.65,0.87,1.09,2.11,3.72,0.31
1607,0.55,1.01,1.01,2.0,3.56,0.28
1608,0.44,1.11,0.74,1.91,3.18,0.32
1609,0.41,1.11,0.5,1.92,2.93,0.38
1610,0.42,1.07,0.22,1.99,2.69,0.48
1611,0.52,1.07,0.3,2.07,2.8,0.58
1612,0.57,1.15,0.41,2.13,2.88,0.64
1613,0.56,1.04,0.66,2.03,2.89,0.59
1614,0.54,0.78,0.75,1.87,3.05,0.47
1615,0.48,0.48,0.83,1.64,3.17,0.34
1616,0.47,0.38,1.0,1.45,3.2,0.3
1617,0.39,0.4,1.11,1.25,3.02,0.26
1618,0.4,0.44,1.26,1.1,2.97,0.24
1619,0.4,0.38,1.27,1.32,2.98,0.3
1620,0.38,0.42,1.27,1.55,2.84,0.41
1621,0.31,0.42,1.43,1.6,2.72,0.42
1622,0.3,0.52,1.56,1.41,2.67,0.37
1623,0.3,0.53,1.76,1.23,2.78,0.27
1624,0.33,0.48,1.84,1.13,2.81,0.16
1625,0.36,0.43,1.99,1.12,2.89,0.08
1626,0.38,0.34,2.15,1.16,2.95,0.0
1627,0.37,0.33,2.31,1.23,2.98,0.0
1628,0.43,0.37,2.08,1.46,2.95,0.1
1629,0.52,0.48,1.87,1.66,2.94,0.22
1630,0.56,0.59,1.66,1.89,2.89,0.34
1631,0.62,0.49,1.38,2.09,2.78,0.48
1632,0.62,0.3,1.16,2.25,2.68,0.56
1633,0.62,0.15,0.75,2.53,2.65,0.71
1634,0.54,0.13,0.72,2.67,2.7,0.76
1635,0.5,0.14,0.59,2.81,2.74,0.84
1636,0.53,0.15,0.64,2.87,2.83,0.88
1637,0.56,0.15,0.67,2.94,2.91,0.91
1638,0.59,0.2,0.78,3.04,2.83,0.86
1639,0.55,0.22,0.92,3.13,2.69,0.77
1640,0.53,0.28,1.04,3.21,2.59,0.69
1641,0.63,0.27,0.95,3.05,2.73,0.63
1642,0.78,0.28,0.81,2.86,2.87,0.54
1643,0.97,0.25,0.64,2.66,3.03,0.47
1644,0.98,0.28,0.73,2.67,2.97,0.53
1645,0.93,0.34,0.76,2.7,2.9,0.67
1646,0.9,0.37,1.1,2.4,2.8,0.6
1647,0.93,0.37,1.33,2.08,2.82,0.46
1648,0.97,0.35,1.63,1.78,2.85,0.28
1649,0.74,0.41,2.07,1.54,2.97,0.18
1650,0.58,0.49,2.37,1.33,3.26,0.1
1651,0.43,0.58,2.69,1.08,3.54,0.0
1652,0.51,0.59,2.63,1.07,3.75,0.0
1653,0.62,0.59,2.63,1.13,3.83,0.0
1654,0.67,0.54,2.62,1.21,3.84,0.0
1655,0.66,0.49,2.51,1.24,3.75,0.0
1656,0.56,0.47,2.55,1.23,3.58,0.0
1657,0.5,0.5,2.55,1.24,3.48,0.0
1658,0.47,0.57,2.61,1.31,3.42,0.0
1659,0.44,0.58,2.55,1.4,3.4,0.0
1660,0.4,0.62,2.47,1.49,3.34,0.0
1661,0.44,0.55,2.43,1.56,3.43,0.0
1662,0.41,0.49,2.33,1.61,3.46,0.0
1663,0.44,0.44,2.39,1.63,3.55,0.0
1664,0.45,0.45,2.43,1.62,3.58,0.0
1665,0.51,0.46,2.65,1.54,3.65,0.0
1666,0.53,0.39,2.36,1.73,3.6,0.02
1667,0.54,0.29,2.08,1.88,3.53,0.02
1668,0.6,0.21,1.7,2.16,3.36,0.03
1669,0.83,0.23,1.47,2.52,3.33,0.36
1670,1.11,0.32,1.19,2.85,3.39,0.63
1671,1.31,0.45,0.89,3.14,3.49,0.97
1672,1.3,0.52,0.7,3.07,3.55,0.93
1673,1.15,0.54,0.52,2.92,3.37,0.86
1674,1.08,0.41,0.5,2.85,3.23,0.79
1675,1.06,0.26,0.56,2.77,3.08,0.78
1676,1.07,0.08,0.64,2.83,3.05,0.86
1677,1.06,0.06,0.66,2.82,3.04,0.87
1678,1.01,0.09,0.61,2.86,3.05,0.9
1679,0.96,0.12,0.56,2.91,3.03,0.9
1680,0.91,0.12,0.57,2.86,3.08,0.97
1681,0.9,0.11,0.71,2.82,3.16,0.78
1682,0.91,0.09,0.88,2.74,3.28,0.63
1683,0.92,0.2,0.97,2.62,3.3,0.32
1684,0.95,0.34,1.03,2.41,3.31,0.19
1685,0.99,0.44,1.01,2.22,3.33,0.05
1686,0.93,0.39,1.18,2.22,3.32,0.02
1687,0.85,0.31,1.29,2.25,3.22,0.03
1688,0.77,0.27,1.43,2.33,3.12,0.04
1689,0.72,0.4,1.49,2.28,3.08,0.03
1690,0.65,0.55,1.58,2.22,3.07,0.01
1691,0.58,0.61,1.71,2.07,3.14,0.0
1692,0.66,0.53,1.68,1.93,3.26,0.0
1693,0.69,0.44,1.59,1.79,3.4,0.0
1694,0.65,0.46,1.57,1.71,3.5,0.0
1695,0.54,0.49,1.67,1.7,3.51,0.0
1696,0.44,0.56,1.65,1.7,3.49,0.0
1697,0.45,0.6,1.59,1.69,3.46,0.0
1698,0.4,0.57,1.49,1.63,3.29,0.0
1699,0.38,0.51,1.57,1.57,3.17,0.0
1700,0.33,0.47,1.61,1.51,3.05,0.0
1701,0.34,0.45,1.49,1.42,3.09,0.0
1702,0.37,0.43,1.35,1.37,3.14,0.0
1703,0.51,0.38,1.3,1.41,3.31,0.0
1704,0.53,0.45,1.33,1.6,3.31,0.0
1705,0.53,0.46,1.4,1.79,3.27,0.0
1706,0.52,0.44,1.53,1.83,3.15,0.0
1707,0.63,0.4,1.76,1.84,3.12,0.0
1708,0.71,0.37,1.95,1.86,3.11,0.0
1709,0.68,0.35,2.05,1.94,3.06,0.0
1710,0.81,0.3,2.11,1.86,3.18,0.0
1711,0.95,0.36,2.11,1.81,3.29,0.0
1712,1.12,0.46,2.12,1.72,3.46,0.0
1713,1.11,0.59,2.22,1.73,3.47,0.0
1714,1.18,0.56,2.47,1.7,3.51,0.0
1715,1.29,0.49,2.65,1.7,3.52,0.0
1716,1.24,0.58,2.66,1.77,3.4,0.0
1717,1.13,0.7,2.53,1.82,3.28,0.0
1718,0.98,0.81,2.47,1.85,3.14,0.0
1719,1.01,0.8,2.53,1.82,3.12,0.0
1720,1.03,0.9,2.54,1.79,3.08,0.0
1721,1.07,1.02,2.6,1.69,3.14,0.0
1722,1.07,1.1,2.6,1.64,3.31,0.0
1723,1.15,1.13,2.57,1.69,3.46,0.0
1724,1.23,1.13,2.44,1.79,3.46,0.0
1725,1.33,1.11,2.4,1.86,3.39,0.0
1726,1.44,1.21,2.34,1.8,3.43,0.0
1727,1.5,1.25,2.3,1.77,3.54,0.0
1728,1.34,1.22,2.25,1.64,3.52,0.0
1729,1.11,1.0,2.28,1.56,3.41,0.0
1730,0.92,0.86,2.27,1.48,3.3,0.0
1731,0.99,0.91,2.23,1.53,3.32,0.0
1732,1.04,1.0,2.2,1.53,3.3,0.0
1733,1.05,1.0,2.06,1.52,3.23,0.0
1734,1.13,0.89,2.07,1.59,3.39,0.0
1735,1.15,0.91,2.12,1.73,3.51,0.01
1736,1.09,0.92,2.3,1.9,3.67,0.01
1737,0.88,0.97,2.29,1.93,3.6,0.01
1738,0.74,0.95,2.27,1.93,3.55,0.0
1739,0.9,0.92,2.23,1.85,3.56,0.0
1740,1.01,0.85,2.25,1.83,3.35,0.0
1741,1.18,0.65,2.31,1.81,3.28,0.0
1742,1.12,0.56,2.4,1.84,3.09,0.0
1743,1.13,0.52,2.42,1.86,3.16,0.0
1744,0.99,0.43,2.22,1.88,3.1,0.0
1745,0.88,0.38,1.99,1.85,3.13,0.0
1746,0.89,0.56,1.79,1.78,3.14,0.0
1747,0.92,0.85,1.68,1.7,3.13,0.0
1748,0.96,1.05,1.62,1.72,3.02,0.0
1749,0.9,1.02,1.56,1.77,2.94,0.0
1750,0.89,0.99,1.59,1.82,2.9,0.0
1751,0.9,0.93,1.56,1.85,2.92,0.0
1752,0.86,0.83,1.78,1.81,3.02,0.0
1753,0.86,0.75,1.89,1.8,3.15,0.01
1754,0.88,0.72,2.08,1.77,3.3,0.03
1755,0.91,0.69,2.05,1.8,3.37,0.04
1756,1.07,0.74,2.26,1.79,3.54,0.03
1757,1.17,0.79,2.45,1.75,3.7,0.01
1758,1.38,0.93,2.38,1.75,3.88,0.0
1759,1.35,0.99,2.16,1.71,3.84,0.0
1760,1.42,1.06,1.98,1.71,3.85,0.0
1761,1.45,1.03,1.93,1.68,3.9,0.0
1762,1.55,1.01,1.88,1.68,4.01,0.0
1763,1.63,0.95,1.8,1.68,4.09,0.0
1764,1.56,0.84,1.68,1.63,4.18,0.0
1765,1.52,0.7,1.57,1.57,4.28,0.0
1766,1.31,0.6,1.56,1.5,4.28,0.01
1767,1.19,0.47,1.66,1.55,4.19,0.07
1768,1.05,0.41,1.76,1.56,4.1,0.1
1769,0.93,0.6,1.72,1.63,3.86,0.1
1770,0.82,0.78,1.57,1.58,3.69,0.06
1771,0.8,0.78,1.38,1.59,3.69,0.04
1772,0.89,0.55,1.21,1.55,3.9,0.03
1773,0.85,0.44,1.23,1.64,3.99,0.04
1774,0.73,0.44,1.24,1.66,3.92,0.03
1775,0.64,0.47,1.28,1.7,3.85,0.04
1776,0.52,0.41,1.53,1.71,3.64,0.02
1777,0.49,0.38,1.81,1.72,3.53,0.01
1778,0.5,0.65,1.98,1.75,3.4,0.0
1779,0.55,0.89,1.9,1.76,3.38,0.0
1780,0.55,1.17,1.79,1.81,3.34,0.0
1781,0.77,0.93,1.54,1.9,3.47,0.09
1782,0.97,0.6,1.42,1.92,3.72,0.12
1783,1.14,0.28,0.95,2.13,3.79,0.22
1784,1.05,0.16,0.75,2.29,3.66,0.22
1785,1.06,0.2,0.43,2.52,3.53,0.31
1786,1.13,0.25,0.42,2.52,3.59,0.28
1787,1.19,0.37,0.41,2.5,3.69,0.24
1788,1.06,0.56,0.44,2.49,3.66,0.3
1789,0.82,0.65,0.56,2.37,3.58,0.38
1790,0.59,0.66,0.7,2.23,3.46,0.46
1791,0.51,0.67,1.01,1.96,3.5,0.42
1792,0.46,0.71,1.23,1.81,3.48,0.4
1793,0.4,0.72,1.39,1.67,3.44,0.32
1794,0.38,0.62,1.34,1.57,3.33,0.23
1795,0.37,0.47,1.26,1.45,3.32,0.11
1796,0.36,0.4,1.19,1.36,3.36,0.06
1797,0.38,0.41,1.16,1.34,3.41,0.05
1798,0.39,0.39,1.23,1.39,3.43,0.07
1799,0.42,0.27,1.27,1.42,3.46,0.08
1800,0.46,0.33,1.3,1.42,3.5,0.05
1801,0.46,0.53,1.26,1.52,3.43,0.03
1802,0.48,0.8,1.29,1.57,3.44,0.0
1803,0.44,0.85,1.35,1.6,3.45,0.0
1804,0.4,0.85,1.44,1.57,3.49,0.0
1805,0.33,0.9,1.47,1.55,3.46,0.0
1806,0.46,0.74,1.49,1.59,3.5,0.0
1807,0.58,0.52,1.53,1.6,3.55,0.0
1808,0.71,0.29,1.57,1.6,3.59,0.0
1809,0.77,0.35,1.54,1.61,3.69,0.0
1810,0.77,0.46,1.52,1.61,3.71,0.02
1811,0.74,0.61,1.55,1.6,3.71,0.02
1812,0.68,0.7,1.63,1.54,3.61,0.02
1813,0.7,0.77,1.69,1.48,3.58,0.01
1814,0.62,0.73,1.75,1.53,3.53,0.05
1815,0.49,0.74,1.79,1.65,3.44,0.11
1816,0.42,0.67,1.75,1.75,3.35,0.13
1817,0.49,0.58,1.66,1.74,3.33,0.09
1818,0.54,0.34,1.46,1.76,3.3,0.12
1819,0.58,0.19,1.3,1.78,3.37,0.17
1820,0.6,0.05,1.18,1.82,3.36,0.22
1821,0.6,0.07,1.12,1.8,3.31,0.2
1822,0.56,0.08,1.11,1.83,3.22,0.23
1823,0.49,0.08,1.16,1.92,3.26,0.26
1824,0.47,0.05,1.31,1.89,3.41,0.27
1825,0.45,0.04,1.47,1.84,3.55,0.26
1826,0.42,0.06,1.6,1.8,3.56,0.26
1827,0.44,0.07,1.64,1.89,3.55,0.27
1828,0.44,0.09,1.63,1.92,3.49,0.26
1829,0.44,0.14,1.63,1.89,3.46,0.25
1830,0.42,0.2,1.43,1.82,3.46,0.16
1831,0.45,0.25,1.39,1.83,3.53,0.09
1832,0.47,0.26,1.29,1.85,3.6,0.01
1833,0.49,0.25,1.36,1.9,3.63,0.0
1834,0.48,0.27,1.27,1.89,3.63,0.0
1835,0.49,0.29,1.23,1.87,3.64,0.01
1836,0.43,0.22,1.18,1.75,3.53,0.04
1837,0.36,0.15,1.2,1.66,3.43,0.05
1838,0.28,0.09,1.24,1.56,3.33,0.06
1839,0.27,0.11,1.21,1.56,3.36,0.04
1840,0.26,0.14,1.23,1.58,3.44,0.02
1841,0.24,0.11,1.33,1.71,3.51,0.09
1842,0.26,0.1,1.38,1.77,3.56,0.17
1843,0.27,0.09,1.67,1.68,3.56,0.18
1844,0.3,0.14,1.67,1.5,3.56,0.12
1845,0.29,0.18,1.83,1.41,3.56,0.06
1846,0.31,0.22,1.64,1.42,3.58,0.07
1847,0.37,0.24,1.64,1.38,3.6,0.05
1848,0.32,0.22,1.81,1.35,3.6,0.06
1849,0.24,0.16,2.0,1.36,3.58,0.07
1850,0.12,0.12,2.23,1.39,3.52,0.09
1851,0.12,0.16,2.36,1.37,3.39,0.05
1852,0.13,0.2,2.45,1.33,3.26,0.02
1853,0.14,0.26,2.46,1.23,3.15,0.0
1854,0.17,0.26,2.23,1.16,3.1,0.0
1855,0.21,0.25,2.05,1.11,3.1,0.0
1856,0.22,0.33,1.82,1.16,3.07,0.0
1857,0.2,0.41,1.81,1.2,3.1,0.0
1858,0.18,0.49,1.79,1.24,3.07,0.0
1859,0.22,0.34,2.11,1.2,3.06,0.0
1860,0.25,0.37,1.98,1.19,3.1,0.0
1861,0.27,0.24,1.86,1.09,3.17,0.0
1862,0.25,0.26,1.56,1.04,3.21,0.0
1863,0.25,0.09,1.62,0.94,3.21,0.0
1864,0.21,0.15,1.85,0.92,3.12,0.01
1865,0.13,0.22,1.92,0.95,3.09,0.01
1866,0.08,0.28,1.95,0.97,3.02,0.01
1867,0.07,0.3,1.77,0.97,3.09,0.0
1868,0.1,0.31,1.89,0.97,3.12,0.0
1869,0.11,0.31,2.11,0.98,3.2,0.0
1870,0.12,0.34,2.34,1.03,3.2,0.0
1871,0.12,0.36,2.3,1.03,3.11,0.0
1872,0.12,0.41,2.25,0.98,3.01,0.0
1873,0.14,0.47,2.18,0.95,2.89,0.0
1874,0.18,0.48,2.13,0.93,2.88,0.0
1875,0.2,0.5,2.11,1.0,2.81,0.0
1876,0.15,0.49,2.21,0.92,2.86,0.0
1877,0.09,0.49,2.37,0.79,2.93,0.0
1878,0.02,0.61,2.36,0.71,2.98,0.0
1879,0.03,0.8,2.21,0.75,2.96,0.0
1880,0.04,0.95,2.0,0.84,2.91,0.0
1881,0.03,0.94,2.06,0.73,2.88,0.0
1882,0.02,0.86,2.16,0.64,2.82,0.0
1883,0.0,0.81,2.28,0.56,2.75,0.0
1884,0.0,0.71,2.28,0.67,2.79,0.0
1885,0.0,0.63,2.17,0.75,2.86,0.0
1886,0.0,0.57,2.17,0.75,2.99,0.0
1887,0.0,0.57,2.17,0.68,3.07,0.0
1888,0.0,0.59,2.25,0.59,3.13,0.0
1889,0.02,0.65,2.37,0.65,3.19,0.0
1890,0.02,0.69,2.44,0.7,3.15,0.0
1891,0.03,0.72,2.5,0.77,3.13,0.0
1892,0.04,0.69,2.45,0.8,3.02,0.0
1893,0.07,0.61,2.51,0.8,3.1,0.0
1894,0.08,0.59,2.61,0.77,3.1,0.0
1895,0.08,0.61,2.7,0.74,3.12,0.0
1896,0.23,0.63,2.62,0.84,3.19,0.0
1897,0.36,0.61,2.55,0.93,3.32,0.0
1898,0.46,0.63,2.5,1.04,3.44,0.0
1899,0.38,0.67,2.52,1.09,3.36,0.0
1900,0.35,0.69,2.58,1.15,3.29,0.0
1901,0.35,0.68,2.58,1.22,3.34,0.0
1902,0.25,0.57,2.52,1.23,3.35,0.0
1903,0.16,0.44,2.7,1.26,3.39,0.0
1904,0.08,0.29,2.88,1.25,3.36,0.0
1905,0.12,0.28,3.13,1.28,3.43,0.0
1906,0.1,0.27,2.98,1.33,3.25,0.0
1907,0.08,0.24,2.83,1.38,3.02,0.0
1908,0.03,0.22,2.72,1.3,2.96,0.0
1909,0.02,0.3,2.66,1.26,3.07,0.0
1910,0.0,0.37,2.65,1.22,3.24,0.0
1911,0.0,0.41,2.57,1.27,3.2,0.03
1912,0.0,0.39,2.63,1.28,3.13,0.03
1913,0.07,0.34,2.41,1.54,3.04,0.19
1914,0.15,0.29,2.15,1.92,3.0,0.31
1915,0.26,0.16,1.52,2.45,2.95,0.58
1916,0.3,0.07,1.28,2.57,2.91,0.6
1917,0.33,0.03,1.15,2.62,2.88,0.65
1918,0.34,0.13,1.32,2.49,2.97,0.63
1919,0.31,0.17,1.35,2.58,2.93,0.75
1920,0.32,0.23,1.2,2.61,2.93,0.89
1921,0.26,0.17,1.12,2.37,2.87,0.91
1922,0.23,0.17,1.04,2.06,2.95,0.87
1923,0.15,0.25,1.2,1.67,2.96,0.67
1924,0.16,0.31,1.25,1.52,3.01,0.49
1925,0.15,0.38,1.27,1.3,3.0,0.35
1926,0.24,0.37,1.38,1.35,2.95,0.39
1927,0.32,0.39,1.46,1.39,2.91,0.47
1928,0.4,0.39,1.58,1.58,2.86,0.56
1929,0.51,0.34,1.4,1.75,2.89,0.72
1930,0.61,0.3,1.18,1.99,2.91,0.92
1931,0.68,0.24,0.77,2.15,2.93,1.05
1932,0.59,0.3,0.66,2.11,2.91,1.04
1933,0.53,0.37,0.63,1.98,2.9,0.99
1934,0.48,0.43,1.03,2.01,2.9,0.98
1935,0.5,0.42,1.22,2.05,2.87,0.97
1936,0.47,0.59,1.57,1.94,2.77,0.77
1937,0.47,0.73,1.58,1.69,2.71,0.6
1938,0.44,0.77,1.77,1.14,2.74,0.27
1939,0.41,0.6,1.81,0.76,2.76,0.15
1940,0.37,0.49,1.88,0.42,2.75,0.0
1941,0.34,0.48,2.25,0.49,2.84,0.0
1942,0.31,0.48,2.6,0.62,2.98,0.0
1943,0.42,0.44,2.49,1.06,3.19,0.04
1944,0.41,0.39,2.1,1.29,3.18,0.15
1945,0.4,0.32,1.81,1.56,3.15,0.27
1946,0.47,0.3,1.7,1.68,3.15,0.39
1947,0.68,0.26,1.49,1.8,3.16,0.42
1948,0.78,0.32,1.24,1.86,3.22,0.46
1949,0.64,0.39,1.34,1.78,3.27,0.46
1950,0.65,0.5,1.61,1.79,3.4,0.52
1951,0.76,0.53,1.66,1.81,3.53,0.54
1952,0.95,0.55,1.7,1.83,3.66,0.57
1953,0.95,0.55,1.54,1.84,3.68,0.57
1954,0.95,0.5,1.37,1.7,3.72,0.43
1955,1.02,0.43,1.19,1.52,3.74,0.25
1956,1.09,0.45,1.42,1.13,3.79,0.05
1957,1.17,0.48,1.84,0.9,3.83,0.01
1958,1.14,0.56,2.26,0.71,3.8,0.0
1959,1.46,0.51,2.44,0.84,3.91,0.06
1960,1.69,0.47,2.64,0.99,3.93,0.11
1961,2.01,0.45,3.06,1.13,4.03,0.11
1962,1.94,0.35,3.07,1.13,3.85,0.12
1963,1.79,0.3,2.92,1.18,3.83,0.07
1964,1.57,0.22,2.58,1.2,3.71,0.09
1965,1.48,0.27,2.48,1.28,3.8,0.06
1966,1.56,0.3,2.73,1.35,4.12,0.06
1967,1.58,0.35,2.95,1.41,4.46,0.04
1968,1.15,0.46,3.07,1.25,4.37,0.0
1969,0.67,0.46,2.9,1.11,3.91,0.0
1970,0.27,0.5,2.7,0.96,3.49,0.0
1971,0.23,0.42,2.51,1.06,3.35,0.0
1972,0.17,0.4,2.45,1.14,3.25,0.02
1973,0.2,0.34,2.36,1.26,3.24,0.03
1974,0.27,0.32,2.22,1.3,3.38,0.03
1975,0.37,0.33,2.13,1.33,3.55,0.01
1976,0.47,0.33,1.94,1.41,3.79,0.0
1977,0.5,0.33,1.94,1.5,3.89,0.0
1978,0.54,0.3,1.89,1.58,3.93,0.0
1979,0.71,0.37,1.9,1.75,3.98,0.12
1980,0.85,0.39,1.56,1.78,3.91,0.14
1981,0.95,0.33,1.06,1.83,3.82,0.14
1982,0.79,0.23,0.66,1.72,3.6,0.02
1983,0.75,0.18,0.56,1.75,3.6,0.0
1984,1.0,0.26,0.73,1.74,3.71,0.0
1985,1.41,0.35,1.15,1.77,3.76,0.0
1986,1.75,0.37,1.53,1.83,3.68,0.0
1987,1.86,0.35,1.75,1.92,3.53,0.0
1988,1.77,0.34,1.89,1.89,3.52,0.0
1989,1.68,0.37,2.1,1.84,3.56,0.0
1990,1.59,0.41,2.31,1.74,3.59,0.01
1991,1.61,0.47,2.22,1.72,3.8,0.0
1992,1.91,0.5,2.17,1.69,4.26,0.0
1993,1.97,0.53,2.06,1.77,4.64,0.0
1994,1.97,0.47,2.1,1.79,4.72,0.0
1995,1.66,0.45,2.04,1.81,4.57,0.0
1996,1.55,0.63,1.87,1.99,4.36,0.09
1997,1.54,0.83,1.7,2.2,4.27,0.18
1998,1.58,0.81,1.76,2.42,4.25,0.34
1999,1.61,0.6,1.98,2.4,4.32,0.42
2000,1.57,0.34,2.2,2.3,4.31,0.53
2001,1.49,0.31,2.28,2.2,4.41,0.49
2002,1.37,0.29,2.41,2.09,4.48,0.42
2003,1.35,0.31,2.5,2.05,4.65,0.3
2004,1.24,0.31,2.59,1.98,4.38,0.26
2005,1.15,0.31,2.59,2.04,4.13,0.26
2006,0.99,0.4,2.32,2.07,3.88,0.26
2007,0.95,0.52,2.07,2.12,3.91,0.22
2008,0.94,0.62,1.85,2.07,3.97,0.19
2009,0.97,0.56,1.91,2.18,3.94,0.19
2010,0.93,0.53,1.85,2.36,3.84,0.26
2011,0.9,0.57,1.8,2.53,3.7,0.34
2012,0.84,0.66,1.76,2.6,3.64,0.41
2013,0.84,0.62,1.55,2.61,3.52,0.45
2014,0.83,0.49,1.3,2.65,3.37,0.47
2015,0.82,0.39,1.1,2.68,3.2,0.48
2016,0.78,0.51,1.07,2.79,3.23,0.5
2017,0.78,0.69,1.08,2.88,3.32,0.53
2018,0.77,0.92,0.98,2.95,3.4,0.57
2019,0.8,0.99,0.85,3.0,3.4,0.6
2020,0.81,1.02,0.72,3.05,3.4,0.61
2021,0.76,0.94,0.85,2.96,3.38,0.58
2022,0.71,0.63,1.06,2.85,3.41,0.66
2023,0.77,0.47,1.35,2.64,3.45,0.79
2024,0.88,0.38,1.5,2.54,3.5,0.89
2025,0.9,0.54,1.68,2.46,3.48,0.89
2026,0.71,0.66,1.63,2.4,3.39,0.77
2027,0.55,0.72,1.6,2.31,3.24,0.69
2028,0.42,0.63,1.24,2.19,3.07,0.53
2029,0.39,0.46,0.98,2.09,3.08,0.44
2030,0.32,0.33,0.69,2.05,3.14,0.41
2031,0.29,0.33,0.83,1.89,3.16,0.37
2032,0.29,0.33,1.0,1.74,3.15,0.31
2033,0.25,0.35,1.33,1.49,3.04,0.16
2034,0.16,0.36,1.48,1.41,3.11,0.11
2035,0.09,0.38,1.78,1.31,3.16,0.05
2036,0.06,0.37,1.98,1.23,3.26,0.04
2037,0.1,0.37,2.14,1.16,3.31,0.0
2038,0.12,0.37,2.02,1.27,3.36,0.0
2039,0.13,0.4,1.87,1.4,3.41,0.0
2040,0.1,0.35,1.86,1.45,3.33,0.0
2041,0.08,0.28,2.03,1.42,3.15,0.01
2042,0.06,0.21,2.16,1.45,2.97,0.04
2043,0.12,0.28,1.91,1.61,2.86,0.19
2044,0.14,0.31,1.67,1.71,2.79,0.31
2045,0.16,0.34,1.41,1.74,2.75,0.41
2046,0.27,0.36,1.43,1.74,2.98,0.38
2047,0.4,0.42,1.47,1.73,3.22,0.38
2048,0.55,0.47,1.52,1.71,3.49,0.36
2049,0.57,0.64,1.49,1.63,3.45,0.37
2050,0.61,0.77,1.33,1.58,3.37,0.36
2051,0.81,0.89,0.98,1.58,3.53,0.4
2052,0.96,0.84,0.7,1.64,3.67,0.44
2053,1.11,0.86,0.52,1.71,3.85,0.5
2054,1.01,0.82,0.8,1.57,3.68,0.46
2055,0.94,0.76,1.15,1.34,3.56,0.38
2056,0.76,0.78,1.39,1.18,3.37,0.3
2057,0.72,0.85,1.33,1.21,3.32,0.31
2058,0.66,0.84,1.04,1.48,3.38,0.35
2059,0.69,0.75,0.87,1.64,3.51,0.39
2060,0.68,0.65,0.72,1.83,3.63,0.42
2061,0.82,0.66,0.86,2.03,3.68,0.61
2062,0.93,0.66,0.96,2.25,3.72,0.74
2063,1.07,0.72,1.16,2.48,3.66,0.9
2064,0.9,0.66,1.31,2.41,3.57,0.81
2065,0.75,0.61,1.46,2.34,3.47,0.76
2066,0.51,0.47,1.47,2.1,3.31,0.56
2067,0.48,0.45,1.41,1.97,3.19,0.45
2068,0.39,0.45,1.58,1.63,3.02,0.23
2069,0.34,0.46,1.78,1.4,2.93,0.12
2070,0.31,0.46,1.9,1.18,2.89,0.0
2071,0.36,0.46,1.74,1.14,2.96,0.0
2072,0.37,0.49,1.6,1.16,3.03,0.0
2073,0.36,0.55,1.61,1.13,3.05,0.0
2074,0.29,0.57,1.54,1.13,3.0,0.0
2075,0.28,0.61,1.54,1.17,2.99,0.04
2076,0.24,0.61,1.56,1.23,3.04,0.19
2077,0.25,0.62,1.63,1.24,3.1,0.33
2078,0.21,0.56,1.66,1.24,3.11,0.47
2079,0.13,0.52,1.62,1.17,3.0,0.42
2080,0.07,0.49,1.64,1.17,2.9,0.4
2081,0.16,0.48,1.72,1.24,3.0,0.29
2082,0.26,0.48,1.78,1.28,3.21,0.18
2083,0.51,0.39,1.8,1.36,3.42,0.06
2084,0.64,0.32,1.9,1.38,3.39,0.0
2085,0.83,0.26,1.94,1.53,3.33,0.01
2086,0.98,0.25,2.3,1.56,3.4,0.04
2087,1.13,0.24,2.56,1.57,3.51,0.06
2088,1.63,0.26,2.66,1.52,3.99,0.07
2089,2.07,0.35,2.47,1.56,4.4,0.05
2090,2.45,0.39,2.23,1.56,4.79,0.06
2091,2.27,0.38,2.34,1.56,4.62,0.14
2092,2.05,0.4,2.32,1.57,4.41,0.27
2093,1.65,0.39,2.38,1.69,4.13,0.3
2094,1.4,0.29,2.29,1.77,3.94,0.19
2095,1.09,0.14,2.34,1.81,3.74,0.06
2096,1.02,0.03,2.27,1.78,3.73,0.01
2097,0.95,0.05,2.24,1.81,3.75,0.01
2098,0.93,0.07,2.19,1.83,3.77,0.0
2099,0.84,0.07,1.8,1.84,3.71,0.04
2100,1.02,0.04,1.48,1.91,3.92,0.09
2101,1.04,0.15,1.06,1.89,3.96,0.09
2102,1.13,0.43,1.04,1.86,4.05,0.05
2103,0.96,0.64,0.89,1.75,3.88,0.02
2104,1.11,0.63,0.89,1.82,4.04,0.1
