frame,f1,f2,f3,f4,f5,f6
14660,0.0,0.0,1.25,0.07,0.16,0.14
14661,0.0,0.0,1.23,0.09,0.19,0.21
14662,0.0,0.0,1.26,0.16,0.13,0.29
14663,0.0,0.0,1.25,0.22,0.14,0.43
14664,0.0,0.0,1.38,0.26,0.18,0.46
14665,0.0,0.0,1.45,0.27,0.25,0.51
14666,0.0,0.0,1.63,0.23,0.24,0.35
14667,0.0,0.0,1.76,0.15,0.28,0.2
14668,0.0,0.0,1.75,0.1,0.31,0.1
14669,0.0,0.0,1.72,0.12,0.33,0.12
14670,0.0,0.0,1.64,0.18,0.31,0.18
14671,0.0,0.0,1.73,0.15,0.19,0.15
14672,0.0,0.0,1.75,0.08,0.11,0.08
14673,0.0,0.0,1.77,0.03,0.06,0.03
14674,0.0,0.0,1.78,0.05,0.09,0.05
14675,0.0,0.0,1.83,0.07,0.11,0.07
14676,0.0,0.0,1.76,0.04,0.12,0.04
14677,0.0,0.0,1.62,0.03,0.1,0.03
14678,0.0,0.0,1.45,0.0,0.07,0.0
14679,0.0,0.0,1.45,0.02,0.06,0.1
14680,0.0,0.0,1.49,0.05,0.11,0.22
14681,0.0,0.0,1.49,0.05,0.19,0.29
14682,0.02,0.0,1.47,0.03,0.26,0.26
14683,0.03,0.0,1.46,0.0,0.27,0.19
14684,0.03,0.0,1.54,0.0,0.24,0.13
14685,0.01,0.0,1.66,0.0,0.13,0.07
14686,0.0,0.0,1.74,0.0,0.08,0.01
14687,0.0,0.0,1.78,0.0,0.04,0.0
14688,0.0,0.0,1.82,0.0,0.11,0.07
14689,0.0,0.0,1.87,0.0,0.13,0.07
14690,0.0,0.0,1.92,0.0,0.19,0.08
14691,0.0,0.0,1.95,0.08,0.2,0.1
14692,0.0,0.0,1.97,0.15,0.22,0.16
14693,0.0,0.0,2.05,0.21,0.24,0.22
14694,0.0,0.0,2.02,0.2,0.26,0.21
14695,0.0,0.0,2.07,0.21,0.25,0.26
14696,0.0,0.0,1.99,0.16,0.16,0.2
14697,0.0,0.0,1.97,0.09,0.08,0.12
14698,0.0,0.0,1.92,0.12,0.06,0.12
14699,0.0,0.0,1.9,0.22,0.13,0.22
14700,0.0,0.0,1.81,0.22,0.17,0.22
14701,0.0,0.0,1.67,0.11,0.14,0.11
14702,0.0,0.0,1.53,0.0,0.07,0.0
14703,0.0,0.0,1.63,0.0,0.11,0.04
14704,0.0,0.02,1.7,0.0,0.16,0.04
14705,0.0,0.03,1.82,0.0,0.25,0.04
14706,0.0,0.11,1.8,0.0,0.25,0.0
14707,0.0,0.17,1.88,0.0,0.24,0.0
14708,0.0,0.23,1.95,0.0,0.19,0.0
14709,0.0,0.17,1.87,0.0,0.23,0.12
14710,0.0,0.13,1.5,0.0,0.23,0.12
14711,0.0,0.11,1.18,0.0,0.25,0.12
14712,0.0,0.08,1.12,0.0,0.18,0.0
14713,0.0,0.04,1.0,0.0,0.11,0.0
14714,0.0,0.0,0.83,0.0,0.08,0.0
14715,0.0,0.0,0.52,0.0,0.1,0.0
14716,0.0,0.0,0.58,0.0,0.13,0.0
14717,0.0,0.0,0.58,0.0,0.15,0.0
14718,0.0,0.0,0.6,0.14,0.23,0.14
14719,0.0,0.0,0.57,0.29,0.31,0.29
14720,0.0,0.0,0.56,0.44,0.33,0.44
14721,0.0,0.0,0.73,0.3,0.32,0.3
14722,0.0,0.0,0.93,0.15,0.32,0.15
14723,0.0,0.0,1.17,0.0,0.35,0.0
14724,0.0,0.0,1.23,0.0,0.42,0.08
14725,0.0,0.0,1.23,0.0,0.49,0.15
14726,0.0,0.0,1.18,0.0,0.54,0.2
14727,0.0,0.0,1.4,0.0,0.4,0.23
14728,0.0,0.0,1.62,0.0,0.29,0.23
14729,0.0,0.0,1.78,0.0,0.2,0.29
14730,0.0,0.0,1.65,0.0,0.25,0.29
14731,0.0,0.0,1.54,0.0,0.22,0.22
14732,0.0,0.0,1.47,0.0,0.18,0.1
14733,0.0,0.0,1.52,0.0,0.23,0.0
14734,0.0,0.0,1.48,0.0,0.32,0.06
14735,0.0,0.0,1.44,0.0,0.39,0.1
14736,0.0,0.0,1.49,0.0,0.25,0.18
14737,0.0,0.0,1.55,0.0,0.11,0.18
14738,0.0,0.0,1.77,0.0,0.0,0.13
14739,0.03,0.0,1.85,0.0,0.06,0.06
14740,0.04,0.0,2.0,0.0,0.1,0.0
14741,0.04,0.0,1.93,0.0,0.13,0.02
14742,0.01,0.0,1.85,0.0,0.1,0.05
14743,0.0,0.0,1.69,0.0,0.09,0.05
14744,0.0,0.02,1.55,0.0,0.08,0.06
14745,0.0,0.04,1.43,0.0,0.08,0.04
14746,0.0,0.12,1.15,0.0,0.09,0.04
14747,0.0,0.2,0.9,0.0,0.1,0.01
14748,0.0,0.26,0.58,0.0,0.07,0.0
14749,0.0,0.26,0.53,0.0,0.03,0.0
14750,0.0,0.24,0.51,0.0,0.0,0.0
14751,0.0,0.15,0.57,0.17,0.04,0.17
14752,0.0,0.08,0.6,0.37,0.12,0.37
14753,0.0,0.0,0.58,0.55,0.17,0.55
14754,0.0,0.0,0.58,0.45,0.25,0.45
14755,0.0,0.0,0.58,0.38,0.25,0.38
14756,0.0,0.0,0.59,0.34,0.27,0.34
14757,0.0,0.0,0.56,0.41,0.26,0.41
14758,0.0,0.04,0.64,0.36,0.29,0.36
14759,0.0,0.07,0.74,0.29,0.34,0.29
14760,0.0,0.07,0.83,0.17,0.27,0.17
14761,0.0,0.02,1.09,0.11,0.15,0.11
14762,0.0,0.0,1.38,0.08,0.07,0.08
14763,0.0,0.0,1.47,0.08,0.04,0.08
14764,0.0,0.0,1.3,0.05,0.05,0.05
14765,0.0,0.0,1.1,0.0,0.02,0.0
14766,0.0,0.0,1.14,0.0,0.04,0.0
14767,0.0,0.0,1.17,0.0,0.04,0.0
14768,0.0,0.0,0.97,0.04,0.04,0.04
14769,0.0,0.0,0.72,0.11,0.02,0.11
14770,0.0,0.0,0.46,0.18,0.03,0.18
14771,0.0,0.0,0.56,0.23,0.05,0.26
14772,0.0,0.0,0.78,0.33,0.11,0.36
14773,0.0,0.0,1.02,0.43,0.16,0.46
14774,0.0,0.03,1.28,0.34,0.15,0.36
14775,0.0,0.03,1.45,0.18,0.09,0.2
14776,0.0,0.03,1.66,0.0,0.08,0.02
14777,0.0,0.0,1.76,0.0,0.1,0.0
14778,0.0,0.0,1.83,0.0,0.14,0.0
14779,0.0,0.02,1.83,0.0,0.2,0.02
14780,0.0,0.04,1.76,0.0,0.28,0.04
14781,0.0,0.04,1.79,0.0,0.41,0.12
14782,0.0,0.02,1.86,0.0,0.46,0.22
14783,0.0,0.0,1.96,0.0,0.46,0.24
14784,0.0,0.0,1.89,0.0,0.28,0.18
14785,0.0,0.0,1.81,0.0,0.13,0.08
14786,0.0,0.0,1.78,0.0,0.03,0.04
14787,0.0,0.0,1.53,0.04,0.03,0.06
14788,0.0,0.0,1.35,0.18,0.12,0.19
14789,0.0,0.0,1.16,0.35,0.17,0.34
14790,0.0,0.0,1.28,0.47,0.24,0.43
14791,0.0,0.0,1.37,0.37,0.25,0.32
14792,0.0,0.0,1.38,0.24,0.28,0.21
14793,0.03,0.0,1.33,0.24,0.29,0.28
14794,0.05,0.0,1.21,0.4,0.31,0.47
14795,0.08,0.0,1.16,0.53,0.33,0.62
14796,0.05,0.0,1.32,0.41,0.29,0.45
14797,0.03,0.0,1.42,0.21,0.24,0.23
14798,0.0,0.0,1.48,0.05,0.17,0.05
14799,0.0,0.0,1.53,0.01,0.11,0.01
14800,0.0,0.0,1.71,0.04,0.05,0.04
14801,0.0,0.0,1.9,0.19,0.01,0.28
14802,0.0,0.0,1.83,0.3,0.04,0.49
14803,0.0,0.0,1.7,0.38,0.07,0.64
14804,0.01,0.0,1.6,0.26,0.06,0.53
14805,0.01,0.0,1.66,0.24,0.04,0.34
14806,0.02,0.0,1.69,0.21,0.03,0.2
14807,0.03,0.0,1.73,0.28,0.05,0.1
14808,0.09,0.0,1.64,0.48,0.08,0.18
14809,0.13,0.0,1.56,0.62,0.07,0.21
14810,0.17,0.0,1.47,0.75,0.05,0.23
14811,0.13,0.0,1.44,0.52,0.03,0.14
14812,0.1,0.0,1.49,0.33,0.01,0.06
14813,0.05,0.0,1.36,0.19,0.06,0.03
14814,0.05,0.0,1.29,0.25,0.09,0.08
14815,0.05,0.0,1.15,0.33,0.14,0.14
14816,0.05,0.0,1.11,0.24,0.11,0.11
14817,0.02,0.0,1.05,0.12,0.09,0.06
14818,0.01,0.0,1.09,0.0,0.03,0.0
14819,0.01,0.0,1.21,0.0,0.0,0.0
14820,0.01,0.0,1.15,0.04,0.09,0.04
14821,0.03,0.0,0.98,0.13,0.13,0.1
14822,0.07,0.0,0.85,0.26,0.14,0.17
14823,0.1,0.0,0.99,0.47,0.21,0.27
14824,0.11,0.0,1.34,0.64,0.32,0.36
14825,0.12,0.0,1.61,0.79,0.43,0.47
14826,0.13,0.0,1.73,0.91,0.45,0.58
14827,0.12,0.0,1.75,0.89,0.49,0.64
14828,0.1,0.0,1.69,0.85,0.53,0.63
14829,0.09,0.0,1.57,0.65,0.49,0.48
14830,0.05,0.0,1.41,0.59,0.38,0.34
14831,0.03,0.0,1.34,0.53,0.29,0.23
14832,0.0,0.0,1.62,0.5,0.22,0.13
14833,0.0,0.0,1.79,0.47,0.22,0.08
14834,0.0,0.0,2.0,0.45,0.25,0.04
14835,0.0,0.0,1.95,0.41,0.28,0.15
14836,0.0,0.0,1.9,0.38,0.28,0.25
14837,0.0,0.0,1.84,0.34,0.24,0.33
14838,0.0,0.0,1.85,0.41,0.27,0.33
14839,0.0,0.0,1.91,0.53,0.28,0.36
14840,0.0,0.0,2.02,0.66,0.31,0.4
14841,0.0,0.0,1.97,0.6,0.3,0.39
14842,0.0,0.0,1.87,0.5,0.28,0.36
14843,0.0,0.0,1.82,0.39,0.29,0.34
14844,0.0,0.0,1.95,0.34,0.25,0.32
14845,0.0,0.0,2.12,0.33,0.24,0.31
14846,0.0,0.0,2.0,0.31,0.16,0.3
14847,0.0,0.0,1.82,0.36,0.12,0.35
14848,0.0,0.0,1.6,0.37,0.1,0.38
14849,0.01,0.0,1.35,0.4,0.09,0.47
14850,0.02,0.0,0.99,0.37,0.08,0.47
14851,0.02,0.0,0.67,0.51,0.03,0.46
14852,0.02,0.0,0.64,0.63,0.03,0.38
14853,0.01,0.0,0.59,0.63,0.0,0.32
14854,0.0,0.0,0.63,0.51,0.0,0.28
14855,0.0,0.0,0.66,0.41,0.0,0.23
14856,0.01,0.0,0.77,0.75,0.07,0.37
14857,0.03,0.0,0.9,1.12,0.14,0.56
14858,0.03,0.0,1.03,1.43,0.2,0.65
14859,0.05,0.0,1.21,1.48,0.13,0.62
14860,0.05,0.0,1.18,1.5,0.07,0.54
14861,0.06,0.0,1.13,1.47,0.02,0.52
14862,0.05,0.0,0.95,1.41,0.02,0.49
14863,0.04,0.0,1.02,1.25,0.06,0.45
14864,0.04,0.0,1.08,1.25,0.14,0.47
14865,0.03,0.0,1.19,1.24,0.22,0.47
14866,0.02,0.0,1.23,1.23,0.2,0.51
14867,0.01,0.0,1.31,1.27,0.17,0.57
14868,0.0,0.0,1.24,1.24,0.1,0.64
14869,0.0,0.0,0.99,1.48,0.11,0.69
14870,0.0,0.0,0.78,1.67,0.11,0.72
14871,0.0,0.0,0.69,1.71,0.16,0.7
14872,0.0,0.0,0.73,1.57,0.15,0.71
14873,0.0,0.0,0.7,1.39,0.14,0.74
14874,0.02,0.0,0.79,1.39,0.18,0.81
14875,0.03,0.0,0.87,1.31,0.19,0.82
14876,0.06,0.0,0.93,1.33,0.16,1.0
14877,0.05,0.0,0.99,1.34,0.06,1.14
14878,0.04,0.0,1.1,1.31,0.0,1.18
14879,0.05,0.0,1.23,1.16,0.01,1.01
14880,0.07,0.0,1.21,1.08,0.01,0.95
14881,0.13,0.0,1.07,1.03,0.01,1.02
14882,0.17,0.0,0.89,1.06,0.0,1.18
14883,0.23,0.0,0.99,1.08,0.0,1.18
14884,0.28,0.0,1.26,1.25,0.0,1.2
14885,0.32,0.0,1.59,1.34,0.0,1.16
14886,0.28,0.0,1.52,1.33,0.0,1.06
14887,0.23,0.0,1.36,1.25,0.0,1.03
14888,0.19,0.0,1.16,1.28,0.02,1.04
14889,0.19,0.0,1.1,1.34,0.05,1.16
14890,0.18,0.0,1.09,1.45,0.08,1.22
14891,0.18,0.0,1.19,1.4,0.18,1.16
14892,0.2,0.0,1.25,1.31,0.23,0.98
14893,0.2,0.0,1.27,1.29,0.27,0.86
14894,0.19,0.0,1.14,1.21,0.23,0.75
14895,0.17,0.0,0.94,1.32,0.24,0.83
14896,0.17,0.0,0.76,1.14,0.27,0.74
14897,0.18,0.0,0.6,1.13,0.31,0.72
14898,0.2,0.0,0.54,0.93,0.32,0.62
14899,0.18,0.0,0.54,0.97,0.31,0.61
14900,0.21,0.0,0.52,1.04,0.32,0.61
14901,0.2,0.0,0.54,1.12,0.32,0.6
14902,0.21,0.0,0.49,1.17,0.32,0.61
14903,0.16,0.0,0.58,1.04,0.26,0.63
14904,0.15,0.0,0.59,0.86,0.25,0.71
14905,0.14,0.0,0.6,0.66,0.31,0.73
14906,0.17,0.0,0.63,0.57,0.29,0.73
14907,0.18,0.0,0.81,0.68,0.29,0.67
14908,0.12,0.0,0.96,0.79,0.21,0.63
14909,0.07,0.0,0.92,0.84,0.21,0.61
14910,0.02,0.0,0.88,0.8,0.17,0.6
14911,0.07,0.0,0.81,0.75,0.19,0.58
14912,0.1,0.0,0.9,0.78,0.21,0.47
14913,0.15,0.0,1.04,0.82,0.27,0.42
14914,0.16,0.0,1.14,0.89,0.28,0.46
14915,0.16,0.0,1.21,0.88,0.3,0.49
14916,0.12,0.0,1.15,0.96,0.24,0.62
14917,0.06,0.0,1.19,1.04,0.22,0.75
14918,0.01,0.0,1.18,1.15,0.2,0.94
14919,0.06,0.0,1.28,1.23,0.18,0.94
14920,0.11,0.0,1.43,1.43,0.15,1.01
14921,0.12,0.0,1.51,1.4,0.13,0.9
14922,0.1,0.0,1.48,1.33,0.19,0.87
14923,0.07,0.0,1.38,1.1,0.21,0.71
14924,0.11,0.0,1.43,1.25,0.23,0.78
14925,0.14,0.0,1.43,1.09,0.23,0.74
14926,0.18,0.0,1.48,0.99,0.25,0.76
14927,0.18,0.0,1.41,0.68,0.24,0.68
14928,0.21,0.0,1.48,0.75,0.17,0.71
14929,0.23,0.0,1.56,0.76,0.11,0.74
14930,0.26,0.0,1.66,0.84,0.06,0.81
14931,0.25,0.0,1.55,0.98,0.12,0.88
14932,0.26,0.0,1.5,1.22,0.16,0.95
14933,0.24,0.0,1.53,1.23,0.21,0.84
14934,0.23,0.0,1.59,1.07,0.24,0.65
14935,0.21,0.0,1.6,0.86,0.27,0.51
14936,0.19,0.0,1.53,0.77,0.23,0.49
14937,0.17,0.0,1.46,0.65,0.17,0.47
14938,0.15,0.0,1.49,0.5,0.19,0.44
14939,0.16,0.0,1.58,0.44,0.26,0.43
14940,0.14,0.0,1.63,0.41,0.26,0.32
14941,0.16,0.0,1.61,0.33,0.19,0.19
14942,0.18,0.0,1.53,0.26,0.09,0.08
14943,0.26,0.0,1.67,0.19,0.08,0.05
14944,0.27,0.0,1.89,0.13,0.12,0.04
14945,0.31,0.0,2.04,0.06,0.24,0.0
14946,0.36,0.0,2.07,0.02,0.33,0.0
14947,0.43,0.0,1.96,0.02,0.37,0.0
14948,0.5,0.0,1.84,0.02,0.42,0.0
14949,0.46,0.0,2.09,0.06,0.31,0.07
14950,0.34,0.0,2.23,0.27,0.24,0.23
14951,0.22,0.0,2.4,0.42,0.15,0.36
14952,0.14,0.0,2.26,0.64,0.21,0.61
14953,0.08,0.0,2.34,0.73,0.17,0.81
14954,0.03,0.0,2.39,0.83,0.12,0.99
14955,0.0,0.0,2.19,0.97,0.06,1.23
14956,0.08,0.0,1.88,0.96,0.14,1.19
14957,0.16,0.0,1.68,1.02,0.22,1.26
14958,0.26,0.0,1.54,1.13,0.39,1.3
14959,0.19,0.0,1.38,1.36,0.39,1.56
14960,0.1,0.0,1.23,1.58,0.37,1.75
14961,0.02,0.0,1.15,1.66,0.26,1.8
14962,0.04,0.0,0.99,1.66,0.22,1.8
14963,0.08,0.0,0.84,1.65,0.19,1.76
14964,0.06,0.0,0.73,1.57,0.14,1.65
14965,0.04,0.0,0.69,1.57,0.07,1.65
14966,0.0,0.0,0.59,1.48,0.0,1.62
14967,0.02,0.0,0.6,1.5,0.11,1.53
14968,0.1,0.0,0.63,1.5,0.27,1.41
14969,0.1,0.0,0.58,1.7,0.31,1.54
14970,0.08,0.0,0.44,1.81,0.26,1.81
14971,0.0,0.0,0.28,1.93,0.18,1.9
14972,0.0,0.0,0.25,1.93,0.23,1.79
14973,0.0,0.0,0.34,1.87,0.3,1.55
14974,0.0,0.0,0.43,1.83,0.33,1.53
14975,0.0,0.0,0.56,1.78,0.35,1.51
14976,0.0,0.0,0.44,1.95,0.24,1.63
14977,0.0,0.0,0.3,2.08,0.13,1.68
14978,0.0,0.0,0.11,2.19,0.01,1.68
14979,0.0,0.0,0.11,2.32,0.0,1.59
14980,0.0,0.0,0.12,2.51,0.0,1.52
14981,0.0,0.0,0.33,2.7,0.0,1.58
14982,0.0,0.0,0.46,2.68,0.0,1.56
14983,0.0,0.0,0.53,2.64,0.0,1.64
14984,0.0,0.0,0.5,2.66,0.0,1.56
14985,0.0,0.0,0.45,2.65,0.0,1.55
14986,0.0,0.0,0.4,2.54,0.0,1.49
14987,0.01,0.0,0.32,2.47,0.0,1.52
14988,0.03,0.0,0.58,2.36,0.0,1.61
14989,0.06,0.0,0.74,2.44,0.01,1.62
14990,0.04,0.0,0.95,2.45,0.01,1.57
14991,0.02,0.02,0.75,2.35,0.01,1.51
14992,0.0,0.06,0.71,2.04,0.0,1.4
14993,0.0,0.07,0.62,1.77,0.0,1.31
14994,0.0,0.05,0.64,1.76,0.0,1.24
14995,0.0,0.01,0.6,1.77,0.0,1.23
14996,0.0,0.0,0.59,1.96,0.0,1.42
14997,0.0,0.0,0.57,2.13,0.0,1.63
14998,0.0,0.0,0.61,2.41,0.0,1.8
14999,0.0,0.0,0.63,2.5,0.0,1.76
15000,0.03,0.0,0.61,2.52,0.0,1.7
15001,0.04,0.0,0.54,2.2,0.0,1.47
15002,0.06,0.0,0.47,1.87,0.0,1.28
15003,0.09,0.0,0.56,1.9,0.06,1.25
15004,0.11,0.0,0.62,2.14,0.09,1.33
15005,0.13,0.0,0.7,2.39,0.11,1.43
15006,0.07,0.0,0.6,2.38,0.05,1.45
15007,0.05,0.0,0.57,2.37,0.02,1.59
15008,0.02,0.0,0.47,2.43,0.0,1.69
15009,0.01,0.0,0.41,2.43,0.0,1.67
15010,0.01,0.0,0.34,2.37,0.0,1.57
15011,0.02,0.0,0.33,2.38,0.06,1.63
15012,0.01,0.0,0.38,2.52,0.08,1.95
15013,0.01,0.0,0.4,2.71,0.1,2.3
15014,0.0,0.0,0.3,2.62,0.04,2.2
15015,0.0,0.0,0.17,2.57,0.06,1.98
15016,0.0,0.0,0.07,2.69,0.04,1.83
15017,0.0,0.0,0.1,2.91,0.04,1.97
15018,0.0,0.0,0.15,3.06,0.01,2.02
15019,0.04,0.0,0.14,2.71,0.04,1.85
15020,0.05,0.0,0.16,2.43,0.04,1.69
15021,0.06,0.0,0.09,1.99,0.04,1.52
15022,0.05,0.0,0.07,1.82,0.0,1.58
15023,0.06,0.0,0.0,1.79,0.09,1.64
15024,0.06,0.0,0.0,1.84,0.24,1.62
15025,0.05,0.0,0.0,1.91,0.41,1.54
15026,0.03,0.0,0.0,1.86,0.48,1.48
15027,0.02,0.0,0.08,1.92,0.5,1.63
15028,0.01,0.0,0.13,1.97,0.45,1.74
15029,0.02,0.0,0.19,2.02,0.43,1.84
15030,0.03,0.0,0.2,2.09,0.38,1.83
15031,0.03,0.0,0.21,2.01,0.38,1.77
15032,0.03,0.0,0.26,1.92,0.36,1.72
15033,0.02,0.0,0.19,1.67,0.38,1.66
15034,0.01,0.0,0.14,1.54,0.39,1.65
15035,0.01,0.0,0.05,1.42,0.41,1.63
15036,0.01,0.0,0.08,1.39,0.29,1.56
15037,0.0,0.0,0.08,1.38,0.16,1.5
15038,0.0,0.0,0.08,1.34,0.03,1.45
15039,0.01,0.0,0.23,1.58,0.11,1.62
15040,0.02,0.0,0.48,1.8,0.17,1.79
15041,0.02,0.0,0.59,1.93,0.25,1.88
15042,0.07,0.0,0.59,1.8,0.26,1.77
15043,0.1,0.0,0.5,1.69,0.28,1.67
15044,0.11,0.0,0.52,1.61,0.33,1.62
15045,0.06,0.0,0.42,1.52,0.34,1.58
15046,0.01,0.0,0.35,1.42,0.36,1.51
15047,0.0,0.0,0.3,1.39,0.31,1.48
15048,0.01,0.0,0.37,1.24,0.34,1.52
15049,0.02,0.0,0.44,1.11,0.38,1.57
15050,0.03,0.0,0.51,0.93,0.41,1.6
15051,0.04,0.0,0.49,1.03,0.33,1.62
15052,0.05,0.0,0.52,1.11,0.25,1.58
15053,0.05,0.0,0.35,1.04,0.21,1.34
15054,0.07,0.0,0.29,0.87,0.21,1.03
15055,0.08,0.0,0.17,0.71,0.22,0.79
15056,0.08,0.0,0.22,0.77,0.25,0.89
15057,0.04,0.0,0.25,0.84,0.3,1.0
15058,0.04,0.0,0.37,1.01,0.4,1.15
15059,0.08,0.0,0.47,1.03,0.4,1.05
15060,0.07,0.0,0.62,1.12,0.4,1.01
15061,0.04,0.0,0.65,1.37,0.35,1.08
15062,0.0,0.0,0.77,1.72,0.32,1.31
15063,0.0,0.0,0.53,1.99,0.29,1.5
15064,0.0,0.0,0.3,1.9,0.38,1.44
15065,0.0,0.0,0.02,1.77,0.46,1.35
15066,0.01,0.0,0.09,1.63,0.56,1.24
15067,0.01,0.0,0.14,1.59,0.54,1.24
15068,0.02,0.0,0.22,1.64,0.53,1.31
15069,0.02,0.0,0.22,1.73,0.53,1.27
15070,0.01,0.0,0.23,1.86,0.46,1.2
15071,0.01,0.0,0.18,1.85,0.4,1.12
15072,0.0,0.0,0.18,1.56,0.22,1.06
15073,0.0,0.0,0.24,1.34,0.18,1.04
15074,0.0,0.0,0.34,1.19,0.11,0.99
15075,0.01,0.0,0.39,1.26,0.25,0.84
15076,0.01,0.0,0.53,1.12,0.26,0.71
15077,0.01,0.0,0.67,0.97,0.29,0.54
15078,0.0,0.0,0.92,0.78,0.27,0.53
15079,0.0,0.0,1.02,0.71,0.33,0.52
15080,0.0,0.0,1.1,0.66,0.4,0.57
15081,0.0,0.0,0.99,0.68,0.33,0.58
15082,0.0,0.0,0.92,0.62,0.28,0.54
15083,0.0,0.0,0.81,0.56,0.21,0.49
15084,0.0,0.0,0.76,0.58,0.19,0.52
15085,0.0,0.0,0.77,0.63,0.16,0.54
15086,0.0,0.0,0.83,0.74,0.09,0.55
15087,0.0,0.0,0.74,0.85,0.13,0.57
15088,0.0,0.0,0.58,0.95,0.15,0.6
15089,0.0,0.0,0.39,0.96,0.27,0.67
15090,0.0,0.0,0.4,0.94,0.3,0.69
15091,0.0,0.0,0.38,1.16,0.25,0.86
15092,0.0,0.0,0.39,1.35,0.17,0.99
15093,0.0,0.0,0.42,1.38,0.14,1.11
15094,0.0,0.0,0.48,1.24,0.18,1.1
15095,0.0,0.0,0.51,1.18,0.17,1.09
15096,0.0,0.0,0.55,1.22,0.1,1.1
15097,0.0,0.0,0.59,1.13,0.04,1.09
15098,0.0,0.0,0.46,0.98,0.0,0.95
15099,0.03,0.0,0.28,1.12,0.01,0.89
15100,0.07,0.0,0.1,1.28,0.01,0.83
15101,0.13,0.0,0.15,1.53,0.01,0.96
15102,0.16,0.0,0.19,1.49,0.0,0.97
15103,0.18,0.0,0.24,1.54,0.01,1.05
15104,0.22,0.0,0.16,1.49,0.03,1.04
15105,0.24,0.0,0.16,1.53,0.06,1.08
15106,0.23,0.0,0.07,1.54,0.07,1.19
15107,0.19,0.0,0.05,1.65,0.09,1.38
15108,0.18,0.0,0.13,1.64,0.07,1.48
15109,0.17,0.0,0.32,1.41,0.09,1.25
15110,0.17,0.0,0.53,1.12,0.11,0.99
15111,0.1,0.0,0.62,1.09,0.22,0.89
15112,0.05,0.0,0.7,1.28,0.26,1.04
15113,0.01,0.0,0.77,1.48,0.27,1.18
15114,0.02,0.0,0.93,1.51,0.23,1.16
15115,0.02,0.0,1.01,1.49,0.22,1.08
15116,0.02,0.01,1.02,1.63,0.3,1.12
15117,0.0,0.01,0.96,1.77,0.38,1.19
15118,0.0,0.01,0.95,1.8,0.47,1.27
15119,0.01,0.0,1.0,1.75,0.47,1.28
15120,0.01,0.0,0.84,1.5,0.32,1.22
15121,0.01,0.0,0.71,1.51,0.16,1.32
15122,0.02,0.0,0.56,1.31,0.02,1.27
15123,0.03,0.0,0.69,1.37,0.06,1.27
15124,0.06,0.0,0.73,1.19,0.08,1.01
15125,0.08,0.0,0.78,1.17,0.11,0.9
15126,0.06,0.0,0.72,1.22,0.07,0.9
15127,0.03,0.0,0.7,1.37,0.06,1.01
15128,0.0,0.01,0.81,1.41,0.03,1.0
15129,0.0,0.01,0.94,1.31,0.04,0.93
15130,0.0,0.01,1.02,1.2,0.04,0.87
15131,0.0,0.0,0.88,1.25,0.06,0.95
15132,0.0,0.0,0.84,1.29,0.14,1.04
15133,0.0,0.0,0.8,1.4,0.21,1.16
15134,0.0,0.0,1.08,1.36,0.27,1.17
15135,0.0,0.0,1.13,1.41,0.3,1.18
15136,0.0,0.0,1.06,1.41,0.27,1.14
15137,0.0,0.0,0.83,1.46,0.26,1.14
15138,0.0,0.0,0.73,1.46,0.26,1.11
15139,0.0,0.0,0.74,1.4,0.23,1.09
15140,0.0,0.0,0.76,1.43,0.17,1.12
15141,0.0,0.0,0.7,1.49,0.07,1.15
15142,0.0,0.0,0.68,1.63,0.03,1.17
15143,0.0,0.0,0.69,1.51,0.05,1.1
15144,0.0,0.0,0.77,1.35,0.13,1.04
15145,0.0,0.0,0.87,1.17,0.21,1.0
15146,0.0,0.0,0.89,1.12,0.25,0.93
15147,0.0,0.0,0.91,1.12,0.15,0.93
15148,0.0,0.0,1.03,1.17,0.11,0.9
15149,0.0,0.0,1.1,1.34,0.08,1.02
15150,0.0,0.0,1.23,1.44,0.12,1.06
15151,0.0,0.0,0.89,1.39,0.09,1.11
15152,0.0,0.0,0.67,1.29,0.05,1.08
15153,0.0,0.0,0.4,1.25,0.06,1.14
15154,0.0,0.0,0.47,1.25,0.07,1.17
15155,0.0,0.0,0.45,1.22,0.08,1.2
15156,0.0,0.0,0.62,1.16,0.02,1.09
15157,0.0,0.0,0.75,1.12,0.01,1.04
15158,0.0,0.0,0.86,1.13,0.02,1.01
15159,0.0,0.0,0.77,1.28,0.06,1.26
15160,0.0,0.0,0.7,1.55,0.12,1.6
15161,0.0,0.0,0.8,1.56,0.18,1.73
15162,0.0,0.0,0.84,1.43,0.21,1.62
15163,0.0,0.0,0.83,1.29,0.2,1.44
15164,0.0,0.0,0.83,1.32,0.17,1.47
15165,0.0,0.0,0.92,1.31,0.12,1.52
15166,0.0,0.0,1.04,1.24,0.07,1.53
15167,0.0,0.0,1.01,1.21,0.03,1.51
15168,0.0,0.0,0.97,1.09,0.01,1.5
15169,0.0,0.0,0.96,1.05,0.0,1.51
15170,0.0,0.0,0.96,0.96,0.0,1.51
15171,0.0,0.0,0.99,1.1,0.01,1.51
15172,0.0,0.0,0.92,1.19,0.07,1.57
15173,0.0,0.0,0.99,1.38,0.11,1.56
15174,0.0,0.0,0.99,1.4,0.11,1.49
15175,0.0,0.0,1.11,1.44,0.05,1.37
15176,0.0,0.03,0.9,1.27,0.1,1.12
