frame,f1,f2,f3,f4,f5,f6
1588,0.0,0.02,0.26,0.44,0.42,0.27
1589,0.0,0.01,0.38,0.46,0.41,0.32
1590,0.0,0.0,0.55,0.44,0.5,0.36
1591,0.0,0.0,0.53,0.42,0.59,0.33
1592,0.0,0.0,0.51,0.33,0.67,0.29
1593,0.0,0.03,0.45,0.66,0.61,0.47
1594,0.0,0.05,0.4,0.98,0.57,0.68
1595,0.0,0.06,0.4,1.14,0.63,0.86
1596,0.0,0.03,0.36,0.91,0.7,1.0
1597,0.0,0.01,0.36,0.64,0.75,0.98
1598,0.0,0.0,0.25,0.56,0.7,0.95
1599,0.0,0.0,0.22,0.54,0.69,0.72
1600,0.0,0.04,0.16,0.54,0.75,0.68
1601,0.0,0.08,0.13,0.54,0.81,0.66
1602,0.0,0.08,0.09,0.53,0.78,0.58
1603,0.0,0.04,0.1,0.53,0.65,0.51
1604,0.0,0.0,0.12,0.54,0.56,0.43
1605,0.0,0.0,0.15,0.6,0.6,0.55
1606,0.0,0.0,0.21,0.63,0.68,0.6
1607,0.0,0.02,0.28,0.67,0.79,0.75
1608,0.01,0.02,0.24,0.72,0.76,0.83
1609,0.03,0.01,0.13,0.81,0.71,0.99
1610,0.04,0.0,0.04,0.84,0.64,1.03
1611,0.04,0.0,0.06,0.79,0.65,0.99
1612,0.03,0.0,0.07,0.77,0.68,0.98
1613,0.02,0.02,0.11,0.75,0.75,0.93
1614,0.01,0.02,0.16,0.79,0.82,0.95
1615,0.0,0.02,0.33,0.84,0.83,0.86
1616,0.0,0.0,0.38,0.92,0.81,0.85
1617,0.0,0.0,0.3,1.08,0.78,0.97
1618,0.0,0.0,0.15,1.02,0.73,0.99
1619,0.0,0.0,0.06,0.99,0.75,1.05
1620,0.0,0.0,0.3,0.77,0.65,0.9
1621,0.0,0.0,0.53,0.71,0.63,0.94
1622,0.0,0.0,0.69,0.54,0.57,0.76
1623,0.0,0.0,0.66,0.52,0.61,0.67
1624,0.0,0.0,0.6,0.53,0.65,0.58
1625,0.0,0.01,0.53,0.55,0.64,0.56
1626,0.0,0.01,0.41,0.53,0.63,0.48
1627,0.0,0.01,0.29,0.46,0.62,0.35
1628,0.0,0.0,0.22,0.43,0.62,0.34
1629,0.01,0.0,0.21,0.55,0.56,0.51
1630,0.01,0.0,0.31,0.64,0.51,0.72
1631,0.01,0.0,0.34,0.74,0.5,0.91
1632,0.0,0.0,0.36,0.55,0.63,0.74
1633,0.0,0.0,0.26,0.39,0.73,0.56
1634,0.0,0.01,0.23,0.24,0.8,0.4
1635,0.0,0.01,0.16,0.36,0.74,0.56
1636,0.0,0.01,0.09,0.55,0.69,0.74
1637,0.0,0.0,0.04,0.69,0.63,0.88
1638,0.0,0.0,0.22,0.64,0.66,0.79
1639,0.0,0.0,0.32,0.55,0.71,0.64
1640,0.0,0.0,0.4,0.5,0.72,0.49
1641,0.0,0.0,0.28,0.39,0.71,0.43
1642,0.0,0.0,0.22,0.27,0.71,0.41
1643,0.0,0.0,0.11,0.11,0.71,0.35
1644,0.0,0.03,0.23,0.16,0.79,0.34
1645,0.0,0.1,0.24,0.22,0.85,0.27
1646,0.0,0.17,0.37,0.31,0.93,0.29
1647,0.0,0.2,0.32,0.31,0.9,0.23
1648,0.0,0.23,0.33,0.38,0.89,0.23
1649,0.0,0.24,0.26,0.48,0.85,0.26
1650,0.0,0.18,0.22,0.49,0.86,0.2
1651,0.0,0.08,0.17,0.46,0.88,0.12
1652,0.0,0.09,0.29,0.27,0.88,0.0
1653,0.0,0.24,0.31,0.23,0.71,0.11
1654,0.0,0.29,0.4,0.17,0.53,0.22
1655,0.0,0.27,0.32,0.21,0.5,0.27
1656,0.0,0.37,0.31,0.38,0.62,0.34
1657,0.0,0.35,0.26,0.53,0.78,0.4
1658,0.0,0.31,0.22,0.76,0.82,0.55
1659,0.0,0.12,0.19,0.74,0.81,0.55
1660,0.0,0.21,0.11,0.7,0.83,0.5
1661,0.0,0.3,0.05,0.57,0.85,0.43
1662,0.0,0.33,0.03,0.43,0.88,0.35
1663,0.0,0.25,0.03,0.37,0.85,0.35
1664,0.0,0.17,0.03,0.39,0.81,0.37
1665,0.0,0.09,0.02,0.56,0.72,0.42
1666,0.0,0.04,0.05,0.64,0.65,0.41
1667,0.0,0.0,0.09,0.76,0.61,0.44
1668,0.0,0.01,0.13,0.82,0.69,0.55
1669,0.0,0.06,0.3,0.92,0.78,0.8
1670,0.0,0.09,0.47,0.9,0.82,0.9
1671,0.0,0.11,0.58,0.82,0.82,0.89
1672,0.0,0.06,0.42,0.83,0.84,0.93
1673,0.0,0.03,0.27,0.89,0.88,1.04
1674,0.0,0.0,0.17,0.95,0.93,1.15
1675,0.0,0.0,0.2,0.91,0.85,0.94
1676,0.0,0.0,0.18,0.82,0.78,0.76
1677,0.0,0.08,0.13,0.77,0.63,0.57
1678,0.0,0.16,0.07,0.7,0.55,0.51
1679,0.0,0.27,0.03,0.7,0.46,0.51
1680,0.0,0.18,0.04,0.53,0.54,0.42
1681,0.0,0.11,0.07,0.38,0.67,0.35
1682,0.0,0.0,0.11,0.23,0.8,0.31
1683,0.0,0.0,0.07,0.29,0.72,0.49
1684,0.0,0.0,0.04,0.36,0.65,0.61
1685,0.0,0.04,0.03,0.36,0.6,0.66
1686,0.0,0.06,0.03,0.35,0.63,0.64
1687,0.0,0.1,0.03,0.34,0.65,0.66
1688,0.0,0.06,0.05,0.4,0.64,0.67
1689,0.0,0.05,0.16,0.48,0.56,0.58
1690,0.0,0.03,0.27,0.64,0.47,0.53
1691,0.0,0.03,0.39,0.87,0.4,0.56
1692,0.0,0.02,0.49,0.76,0.37,0.41
1693,0.0,0.01,0.55,0.56,0.33,0.23
1694,0.0,0.0,0.59,0.25,0.25,0.0
1695,0.0,0.0,0.55,0.39,0.26,0.14
1696,0.0,0.0,0.49,0.5,0.32,0.21
1697,0.0,0.0,0.44,0.66,0.47,0.31
1698,0.0,0.0,0.4,0.71,0.6,0.31
1699,0.0,0.0,0.37,0.74,0.69,0.35
1700,0.0,0.0,0.31,0.57,0.7,0.25
1701,0.0,0.0,0.43,0.59,0.65,0.28
1702,0.0,0.0,0.58,0.54,0.61,0.21
1703,0.0,0.0,0.71,0.72,0.61,0.28
1704,0.0,0.07,0.57,0.61,0.63,0.28
1705,0.0,0.07,0.46,0.65,0.66,0.38
1706,0.0,0.07,0.4,0.62,0.75,0.45
1707,0.0,0.0,0.45,0.68,0.77,0.42
1708,0.0,0.12,0.54,0.69,0.69,0.45
1709,0.0,0.17,0.59,0.66,0.56,0.45
1710,0.0,0.17,0.7,0.59,0.53,0.47
1711,0.0,0.05,0.76,0.49,0.59,0.41
1712,0.0,0.0,0.87,0.43,0.66,0.36
1713,0.0,0.02,0.62,0.45,0.63,0.34
1714,0.0,0.05,0.36,0.55,0.56,0.41
1715,0.0,0.05,0.03,0.53,0.56,0.37
1716,0.0,0.03,0.13,0.46,0.53,0.29
1717,0.0,0.0,0.11,0.28,0.48,0.12
1718,0.0,0.0,0.14,0.32,0.41,0.14
1719,0.0,0.0,0.05,0.26,0.37,0.08
1720,0.0,0.03,0.11,0.26,0.43,0.06
1721,0.0,0.07,0.08,0.24,0.47,0.05
1722,0.0,0.08,0.08,0.29,0.47,0.13
1723,0.0,0.06,0.02,0.31,0.42,0.17
1724,0.0,0.03,0.02,0.34,0.37,0.2
1725,0.0,0.08,0.05,0.41,0.42,0.19
1726,0.0,0.06,0.08,0.5,0.42,0.25
1727,0.0,0.07,0.15,0.49,0.42,0.24
1728,0.0,0.01,0.21,0.29,0.38,0.16
1729,0.0,0.02,0.26,0.12,0.33,0.06
1730,0.0,0.01,0.23,0.05,0.29,0.0
1731,0.0,0.01,0.13,0.08,0.3,0.0
1732,0.0,0.0,0.04,0.09,0.33,0.0
1733,0.0,0.0,0.1,0.08,0.26,0.0
1734,0.0,0.0,0.2,0.1,0.15,0.0
1735,0.0,0.0,0.29,0.16,0.12,0.11
1736,0.0,0.0,0.39,0.2,0.22,0.22
1737,0.0,0.0,0.44,0.28,0.34,0.33
1738,0.0,0.0,0.5,0.53,0.45,0.49
1739,0.0,0.0,0.39,0.72,0.43,0.61
1740,0.0,0.0,0.34,0.83,0.33,0.76
1741,0.0,0.0,0.28,0.77,0.21,0.77
1742,0.0,0.0,0.35,0.7,0.12,0.68
1743,0.0,0.0,0.37,0.65,0.12,0.53
1744,0.0,0.0,0.39,0.58,0.08,0.39
1745,0.0,0.0,0.28,0.75,0.07,0.53
1746,0.0,0.0,0.19,0.92,0.04,0.69
1747,0.0,0.05,0.11,1.09,0.04,0.84
1748,0.0,0.06,0.12,1.05,0.08,0.87
1749,0.0,0.06,0.15,0.91,0.09,0.74
1750,0.0,0.01,0.11,0.81,0.07,0.7
1751,0.0,0.0,0.06,0.69,0.1,0.57
1752,0.0,0.0,0.11,0.7,0.14,0.56
1753,0.0,0.0,0.18,0.65,0.19,0.45
1754,0.0,0.0,0.3,0.69,0.15,0.45
1755,0.0,0.0,0.3,0.71,0.19,0.52
1756,0.0,0.0,0.33,0.7,0.22,0.57
1757,0.0,0.0,0.28,0.78,0.27,0.68
1758,0.0,0.03,0.26,0.83,0.26,0.72
1759,0.0,0.06,0.25,0.9,0.25,0.79
1760,0.0,0.06,0.23,0.71,0.32,0.65
1761,0.0,0.04,0.19,0.49,0.34,0.46
1762,0.0,0.07,0.16,0.27,0.45,0.27
1763,0.0,0.07,0.11,0.23,0.49,0.23
1764,0.0,0.15,0.18,0.31,0.58,0.25
1765,0.0,0.21,0.25,0.34,0.61,0.26
1766,0.0,0.31,0.37,0.45,0.64,0.34
1767,0.0,0.31,0.26,0.48,0.57,0.41
1768,0.0,0.23,0.12,0.54,0.5,0.47
1769,0.0,0.23,0.0,0.57,0.4,0.48
1770,0.0,0.14,0.05,0.49,0.48,0.35
1771,0.0,0.1,0.11,0.38,0.53,0.28
1772,0.0,0.03,0.16,0.28,0.55,0.17
1773,0.0,0.03,0.14,0.24,0.47,0.27
1774,0.0,0.02,0.09,0.19,0.43,0.29
1775,0.0,0.0,0.09,0.18,0.42,0.25
1776,0.0,0.0,0.09,0.19,0.47,0.25
1777,0.0,0.23,0.15,0.35,0.46,0.37
1778,0.0,0.47,0.16,0.48,0.47,0.61
1779,0.0,0.69,0.21,0.6,0.46,0.72
1780,0.0,0.54,0.2,0.52,0.46,0.63
1781,0.0,0.35,0.25,0.36,0.46,0.48
1782,0.0,0.16,0.33,0.27,0.45,0.38
1783,0.0,0.14,0.34,0.16,0.45,0.24
1784,0.0,0.14,0.31,0.12,0.46,0.15
1785,0.0,0.12,0.19,0.04,0.49,0.05
1786,0.0,0.06,0.16,0.04,0.54,0.03
1787,0.0,0.0,0.19,0.1,0.52,0.06
1788,0.0,0.0,0.35,0.17,0.44,0.16
1789,0.0,0.0,0.36,0.28,0.35,0.23
1790,0.0,0.0,0.37,0.23,0.29,0.24
1791,0.0,0.0,0.33,0.2,0.29,0.16
1792,0.0,0.0,0.38,0.2,0.36,0.31
1793,0.0,0.0,0.37,0.33,0.43,0.47
1794,0.0,0.0,0.33,0.38,0.5,0.56
1795,0.0,0.0,0.35,0.35,0.55,0.47
1796,0.0,0.0,0.39,0.28,0.61,0.36
1797,0.0,0.07,0.4,0.38,0.7,0.54
1798,0.0,0.11,0.34,0.49,0.73,0.68
1799,0.0,0.16,0.27,0.51,0.76,0.75
1800,0.0,0.22,0.29,0.49,0.78,0.6
1801,0.0,0.32,0.31,0.47,0.81,0.49
1802,0.0,0.39,0.29,0.53,0.87,0.49
1803,0.0,0.52,0.33,0.49,0.9,0.44
1804,0.0,0.68,0.37,0.47,0.9,0.36
1805,0.0,0.81,0.42,0.51,0.81,0.34
1806,0.0,0.91,0.35,0.55,0.69,0.38
1807,0.0,0.96,0.37,0.57,0.64,0.45
1808,0.0,0.85,0.3,0.62,0.65,0.44
1809,0.0,0.63,0.21,0.46,0.73,0.32
1810,0.0,0.46,0.15,0.47,0.73,0.36
1811,0.0,0.39,0.19,0.38,0.73,0.37
1812,0.0,0.39,0.29,0.34,0.72,0.37
1813,0.0,0.33,0.38,0.16,0.75,0.24
1814,0.0,0.34,0.45,0.0,0.78,0.14
1815,0.0,0.25,0.5,0.04,0.72,0.13
1816,0.0,0.14,0.56,0.09,0.65,0.13
1817,0.0,0.12,0.58,0.13,0.58,0.12
1818,0.0,0.13,0.51,0.14,0.56,0.13
1819,0.0,0.16,0.35,0.11,0.56,0.1
1820,0.0,0.12,0.25,0.07,0.52,0.16
1821,0.0,0.21,0.15,0.11,0.62,0.26
1822,0.0,0.39,0.12,0.19,0.7,0.4
1823,0.0,0.48,0.1,0.33,0.79,0.5
1824,0.0,0.48,0.22,0.36,0.68,0.54
1825,0.0,0.5,0.29,0.36,0.63,0.58
1826,0.0,0.59,0.3,0.35,0.6,0.66
1827,0.0,0.74,0.27,0.35,0.62,0.7
1828,0.0,0.76,0.21,0.44,0.59,0.82
1829,0.0,0.84,0.23,0.51,0.62,0.8
1830,0.0,0.81,0.29,0.57,0.65,0.76
1831,0.0,0.79,0.32,0.5,0.65,0.57
1832,0.0,0.67,0.39,0.44,0.63,0.46
1833,0.0,0.83,0.23,0.28,0.68,0.31
1834,0.0,0.95,0.16,0.18,0.75,0.22
1835,0.0,1.17,0.05,0.13,0.75,0.08
1836,0.0,1.0,0.13,0.24,0.85,0.24
1837,0.0,0.74,0.27,0.34,0.91,0.32
1838,0.0,0.35,0.42,0.46,1.01,0.49
1839,0.0,0.13,0.5,0.56,0.89,0.47
1840,0.0,0.04,0.5,0.6,0.86,0.51
1841,0.0,0.0,0.49,0.59,0.83,0.56
1842,0.0,0.1,0.57,0.43,0.74,0.44
1843,0.0,0.23,0.62,0.32,0.62,0.34
1844,0.0,0.32,0.61,0.21,0.55,0.21
1845,0.0,0.25,0.46,0.38,0.54,0.36
1846,0.0,0.22,0.36,0.56,0.55,0.51
1847,0.0,0.18,0.27,0.71,0.48,0.63
1848,0.0,0.14,0.25,0.6,0.64,0.64
1849,0.0,0.06,0.18,0.45,0.77,0.63
1850,0.0,0.0,0.15,0.3,0.97,0.61
1851,0.0,0.0,0.14,0.22,1.01,0.55
1852,0.0,0.01,0.18,0.18,1.07,0.52
1853,0.0,0.02,0.12,0.16,1.0,0.47
1854,0.0,0.04,0.05,0.25,0.94,0.49
1855,0.02,0.04,0.0,0.24,0.79,0.45
1856,0.05,0.02,0.0,0.23,0.7,0.48
1857,0.05,0.01,0.0,0.16,0.7,0.53
1858,0.03,0.01,0.0,0.28,0.7,0.68
1859,0.0,0.01,0.0,0.37,0.74,0.77
1860,0.0,0.05,0.02,0.37,0.66,0.69
1861,0.0,0.09,0.02,0.35,0.62,0.56
1862,0.0,0.1,0.02,0.34,0.63,0.4
1863,0.0,0.07,0.0,0.39,0.67,0.35
1864,0.0,0.04,0.0,0.35,0.76,0.28
1865,0.0,0.06,0.1,0.33,0.77,0.25
1866,0.0,0.09,0.21,0.31,0.74,0.21
1867,0.0,0.15,0.46,0.41,0.7,0.19
1868,0.0,0.19,0.55,0.46,0.68,0.17
1869,0.0,0.24,0.67,0.56,0.72,0.25
1870,0.0,0.3,0.6,0.49,0.72,0.28
1871,0.0,0.44,0.56,0.51,0.73,0.37
1872,0.0,0.45,0.47,0.32,0.61,0.28
1873,0.0,0.39,0.39,0.18,0.54,0.18
1874,0.0,0.32,0.37,0.02,0.5,0.04
1875,0.0,0.37,0.36,0.0,0.49,0.02
1876,0.0,0.43,0.34,0.0,0.48,0.09
1877,0.0,0.39,0.3,0.0,0.45,0.12
1878,0.0,0.39,0.23,0.04,0.49,0.15
1879,0.0,0.38,0.21,0.09,0.54,0.13
1880,0.0,0.46,0.14,0.12,0.57,0.15
1881,0.0,0.44,0.13,0.25,0.56,0.24
1882,0.0,0.36,0.07,0.49,0.57,0.36
1883,0.0,0.31,0.09,0.64,0.64,0.43
1884,0.0,0.37,0.02,0.64,0.63,0.47
1885,0.0,0.44,0.02,0.48,0.63,0.43
1886,0.0,0.46,0.0,0.39,0.57,0.39
1887,0.0,0.47,0.01,0.28,0.55,0.28
1888,0.0,0.54,0.01,0.23,0.48,0.23
1889,0.0,0.57,0.02,0.22,0.4,0.22
1890,0.0,0.6,0.05,0.34,0.43,0.35
1891,0.0,0.62,0.08,0.44,0.46,0.46
1892,0.0,0.55,0.07,0.47,0.56,0.49
1893,0.0,0.52,0.09,0.49,0.7,0.5
1894,0.0,0.43,0.13,0.51,0.81,0.55
1895,0.0,0.5,0.13,0.56,0.84,0.65
1896,0.0,0.54,0.15,0.49,0.79,0.49
1897,0.0,0.5,0.08,0.48,0.83,0.4
1898,0.0,0.4,0.09,0.52,0.92,0.39
1899,0.0,0.25,0.05,0.57,0.99,0.53
1900,0.0,0.48,0.04,0.48,0.97,0.42
1901,0.0,0.76,0.02,0.41,1.0,0.32
1902,0.0,1.02,0.0,0.32,1.01,0.19
1903,0.0,0.85,0.04,0.42,1.09,0.25
1904,0.0,0.59,0.14,0.48,1.1,0.28
1905,0.0,0.32,0.23,0.58,0.93,0.52
1906,0.0,0.26,0.32,0.56,0.79,0.69
1907,0.0,0.18,0.25,0.52,0.63,0.72
1908,0.0,0.1,0.32,0.44,0.56,0.61
1909,0.0,0.02,0.37,0.41,0.47,0.53
1910,0.0,0.0,0.42,0.41,0.45,0.57
1911,0.0,0.0,0.28,0.4,0.51,0.51
1912,0.0,0.01,0.17,0.42,0.56,0.47
1913,0.0,0.01,0.17,0.43,0.56,0.48
1914,0.0,0.01,0.24,0.48,0.54,0.55
1915,0.0,0.0,0.35,0.41,0.54,0.51
1916,0.0,0.0,0.44,0.35,0.56,0.45
1917,0.0,0.0,0.35,0.22,0.66,0.28
1918,0.01,0.01,0.19,0.17,0.72,0.15
1919,0.02,0.03,0.03,0.12,0.78,0.04
1920,0.02,0.12,0.07,0.13,0.68,0.07
1921,0.01,0.13,0.11,0.12,0.57,0.14
1922,0.0,0.16,0.14,0.14,0.49,0.2
1923,0.0,0.07,0.16,0.2,0.51,0.35
1924,0.0,0.05,0.25,0.26,0.5,0.44
1925,0.0,0.0,0.43,0.3,0.54,0.47
1926,0.0,0.0,0.51,0.31,0.6,0.39
1927,0.0,0.0,0.53,0.34,0.67,0.32
1928,0.0,0.01,0.51,0.44,0.73,0.53
1929,0.0,0.11,0.38,0.56,0.65,0.65
1930,0.0,0.35,0.25,0.62,0.57,0.68
1931,0.0,0.67,0.08,0.61,0.51,0.54
1932,0.0,0.57,0.28,0.37,0.67,0.45
1933,0.0,0.36,0.5,0.19,0.84,0.47
1934,0.0,0.03,0.76,0.0,0.99,0.46
1935,0.0,0.03,0.81,0.01,0.93,0.41
1936,0.0,0.0,0.81,0.01,0.89,0.33
1937,0.0,0.0,0.74,0.04,0.74,0.2
1938,0.0,0.0,0.64,0.08,0.66,0.17
1939,0.0,0.0,0.53,0.12,0.6,0.16
1940,0.0,0.0,0.51,0.16,0.62,0.23
1941,0.0,0.09,0.5,0.1,0.71,0.27
1942,0.0,0.11,0.42,0.21,0.86,0.3
1943,0.0,0.11,0.37,0.32,0.97,0.32
1944,0.0,0.02,0.29,0.39,0.9,0.29
1945,0.0,0.0,0.24,0.38,0.8,0.33
1946,0.0,0.0,0.16,0.41,0.76,0.39
1947,0.0,0.0,0.12,0.54,0.81,0.49
1948,0.0,0.0,0.18,0.63,0.8,0.5
1949,0.0,0.0,0.2,0.61,0.77,0.46
1950,0.0,0.02,0.26,0.64,0.71,0.41
1951,0.0,0.02,0.31,0.63,0.66,0.43
1952,0.0,0.02,0.42,0.65,0.63,0.45
1953,0.0,0.04,0.59,0.63,0.77,0.47
1954,0.0,0.06,0.65,0.65,0.88,0.52
1955,0.0,0.06,0.68,0.7,0.96,0.56
1956,0.0,0.02,0.72,0.78,0.88,0.59
1957,0.0,0.03,0.57,0.74,0.86,0.59
1958,0.0,0.05,0.51,0.64,0.85,0.55
1959,0.0,0.06,0.37,0.51,0.87,0.52
1960,0.0,0.16,0.4,0.44,0.83,0.48
1961,0.0,0.25,0.35,0.4,0.75,0.53
1962,0.0,0.25,0.35,0.35,0.7,0.52
1963,0.0,0.15,0.45,0.27,0.69,0.47
1964,0.0,0.05,0.6,0.19,0.74,0.36
1965,0.0,0.04,0.55,0.12,0.74,0.3
1966,0.0,0.02,0.46,0.08,0.72,0.29
1967,0.0,0.0,0.32,0.04,0.78,0.24
1968,0.0,0.0,0.36,0.15,0.69,0.3
1969,0.0,0.0,0.38,0.32,0.6,0.36
1970,0.0,0.04,0.37,0.46,0.52,0.46
1971,0.0,0.05,0.28,0.46,0.61,0.46
1972,0.0,0.05,0.19,0.44,0.71,0.44
1973,0.0,0.01,0.33,0.51,0.75,0.47
1974,0.0,0.0,0.53,0.55,0.81,0.45
1975,0.0,0.0,0.65,0.65,0.85,0.43
1976,0.0,0.0,0.58,0.63,0.85,0.37
1977,0.0,0.0,0.35,0.54,0.81,0.37
1978,0.0,0.0,0.21,0.49,0.72,0.38
1979,0.0,0.0,0.05,0.47,0.62,0.48
1980,0.0,0.0,0.05,0.76,0.59,0.57
1981,0.0,0.0,0.05,0.96,0.61,0.68
1982,0.0,0.0,0.09,1.11,0.61,0.65
1983,0.0,0.0,0.08,0.98,0.53,0.61
1984,0.0,0.01,0.09,0.84,0.48,0.52
1985,0.0,0.01,0.04,0.82,0.54,0.54
1986,0.0,0.0,0.04,0.92,0.62,0.61
1987,0.0,0.0,0.03,1.01,0.67,0.66
1988,0.0,0.0,0.05,1.06,0.65,0.64
1989,0.0,0.0,0.2,0.9,0.55,0.58
1990,0.0,0.0,0.22,0.72,0.53,0.58
1991,0.0,0.0,0.28,0.57,0.52,0.61
1992,0.0,0.0,0.27,0.58,0.58,0.65
1993,0.0,0.01,0.38,0.63,0.53,0.69
1994,0.0,0.02,0.44,0.64,0.5,0.69
1995,0.0,0.01,0.35,0.63,0.59,0.62
1996,0.0,0.04,0.23,0.57,0.74,0.51
1997,0.0,0.04,0.16,0.57,0.85,0.43
1998,0.0,0.04,0.13,0.49,0.9,0.42
1999,0.0,0.01,0.07,0.44,0.92,0.43
2000,0.0,0.01,0.01,0.4,0.87,0.49
2001,0.0,0.05,0.06,0.65,0.83,0.83
2002,0.0,0.08,0.11,0.99,0.76,1.21
2003,0.0,0.15,0.16,1.14,0.85,1.52
2004,0.0,0.11,0.18,0.81,0.79,1.13
2005,0.0,0.09,0.24,0.39,0.75,0.67
2006,0.0,0.0,0.29,0.06,0.64,0.21
2007,0.0,0.0,0.41,0.02,0.66,0.21
2008,0.0,0.0,0.47,0.01,0.69,0.23
2009,0.0,0.0,0.58,0.01,0.73,0.29
2010,0.0,0.0,0.57,0.11,0.7,0.36
2011,0.0,0.0,0.55,0.2,0.65,0.47
2012,0.0,0.0,0.52,0.26,0.61,0.68
2013,0.0,0.0,0.48,0.25,0.57,0.65
2014,0.0,0.0,0.41,0.15,0.54,0.45
2015,0.0,0.0,0.3,0.18,0.53,0.26
2016,0.0,0.0,0.22,0.19,0.47,0.29
2017,0.0,0.0,0.29,0.28,0.42,0.4
2018,0.0,0.0,0.39,0.19,0.37,0.28
2019,0.0,0.0,0.48,0.12,0.4,0.16
2020,0.0,0.0,0.51,0.07,0.45,0.14
2021,0.0,0.0,0.55,0.13,0.47,0.25
2022,0.0,0.0,0.61,0.21,0.51,0.36
2023,0.0,0.0,0.5,0.21,0.49,0.32
2024,0.0,0.0,0.39,0.14,0.45,0.18
2025,0.0,0.0,0.34,0.13,0.51,0.13
2026,0.01,0.0,0.39,0.19,0.56,0.17
2027,0.01,0.0,0.43,0.2,0.54,0.16
2028,0.01,0.06,0.34,0.12,0.38,0.08
2029,0.0,0.1,0.27,0.03,0.24,0.0
2030,0.0,0.1,0.26,0.0,0.19,0.04
2031,0.0,0.03,0.27,0.0,0.19,0.04
2032,0.0,0.06,0.35,0.0,0.21,0.06
2033,0.0,0.17,0.4,0.0,0.2,0.02
2034,0.0,0.32,0.46,0.0,0.2,0.02
2035,0.0,0.33,0.45,0.0,0.17,0.0
2036,0.0,0.4,0.44,0.0,0.16,0.0
2037,0.0,0.38,0.3,0.01,0.19,0.01
2038,0.0,0.48,0.17,0.04,0.26,0.04
2039,0.0,0.45,0.0,0.04,0.33,0.04
2040,0.0,0.32,0.0,0.03,0.37,0.03
2041,0.0,0.14,0.0,0.0,0.45,0.0
2042,0.0,0.0,0.02,0.02,0.45,0.0
2043,0.0,0.01,0.06,0.09,0.46,0.02
2044,0.0,0.01,0.09,0.21,0.46,0.09
2045,0.0,0.07,0.17,0.28,0.49,0.18
2046,0.0,0.11,0.23,0.29,0.49,0.23
2047,0.0,0.14,0.32,0.26,0.47,0.25
2048,0.0,0.08,0.28,0.26,0.51,0.24
2049,0.0,0.03,0.17,0.41,0.48,0.33
2050,0.0,0.0,0.06,0.51,0.44,0.41
2051,0.0,0.0,0.0,0.56,0.42,0.48
2052,0.0,0.06,0.0,0.52,0.44,0.49
2053,0.0,0.12,0.0,0.54,0.47,0.48
2054,0.0,0.21,0.0,0.59,0.42,0.49
2055,0.0,0.26,0.0,0.6,0.45,0.49
2056,0.0,0.36,0.0,0.61,0.49,0.52
2057,0.0,0.35,0.02,0.63,0.57,0.5
2058,0.0,0.31,0.06,0.65,0.63,0.48
2059,0.0,0.24,0.06,0.67,0.67,0.46
2060,0.0,0.26,0.04,0.63,0.6,0.49
2061,0.0,0.28,0.03,0.49,0.53,0.41
2062,0.07,0.25,0.15,0.53,0.57,0.55
2063,0.07,0.2,0.25,0.55,0.66,0.63
2064,0.08,0.11,0.53,0.54,0.6,0.62
2065,0.01,0.06,0.79,0.33,0.37,0.38
2066,0.03,0.03,1.05,0.21,0.13,0.21
2067,0.03,0.05,1.12,0.2,0.04,0.2
2068,0.03,0.05,0.86,0.19,0.15,0.19
2069,0.02,0.04,0.59,0.14,0.29,0.13
2070,0.0,0.02,0.37,0.11,0.44,0.08
2071,0.0,0.02,0.41,0.1,0.44,0.06
2072,0.0,0.0,0.46,0.07,0.43,0.03
2073,0.0,0.0,0.47,0.25,0.53,0.16
2074,0.0,0.0,0.45,0.44,0.62,0.29
2075,0.0,0.0,0.38,0.63,0.8,0.41
2076,0.0,0.0,0.25,0.52,0.91,0.36
2077,0.0,0.08,0.12,0.5,0.94,0.35
2078,0.0,0.09,0.05,0.41,0.91,0.32
2079,0.0,0.15,0.01,0.45,0.91,0.38
2080,0.0,0.25,0.03,0.41,0.97,0.38
2081,0.0,0.39,0.08,0.43,0.98,0.43
2082,0.0,0.36,0.08,0.3,0.9,0.3
2083,0.0,0.25,0.05,0.22,0.9,0.22
2084,0.0,0.18,0.0,0.12,0.9,0.12
2085,0.0,0.15,0.0,0.23,0.87,0.25
2086,0.0,0.09,0.0,0.33,0.76,0.42
2087,0.0,0.0,0.0,0.34,0.68,0.51
2088,0.0,0.01,0.12,0.34,0.62,0.45
2089,0.0,0.06,0.24,0.33,0.61,0.34
2090,0.0,0.1,0.34,0.37,0.57,0.27
2091,0.0,0.12,0.34,0.37,0.58,0.27
2092,0.0,0.1,0.35,0.36,0.59,0.26
2093,0.0,0.16,0.25,0.3,0.54,0.23
2094,0.0,0.22,0.19,0.26,0.43,0.23
2095,0.0,0.44,0.16,0.22,0.3,0.22
2096,0.0,0.53,0.28,0.23,0.25,0.23
2097,0.0,0.45,0.27,0.26,0.31,0.25
2098,0.0,0.25,0.22,0.23,0.36,0.22
2099,0.0,0.08,0.14,0.16,0.41,0.15
2100,0.0,0.07,0.17,0.11,0.36,0.05
2101,0.0,0.07,0.22,0.19,0.35,0.06
2102,0.0,0.05,0.28,0.29,0.27,0.12
2103,0.0,0.04,0.25,0.42,0.24,0.23
2104,0.0,0.0,0.21,0.48,0.21,0.29
