frame,f1,f2,f3,f4,f5,f6
14680,0.0,0.18,1.11,0.41,0.08,0.47
14681,0.0,0.09,1.13,0.27,0.03,0.32
14682,0.0,0.04,1.18,0.07,0.01,0.19
14683,0.0,0.08,1.15,0.1,0.04,0.31
14684,0.0,0.14,1.25,0.07,0.05,0.38
14685,0.0,0.15,1.39,0.07,0.06,0.38
14686,0.0,0.15,1.47,0.0,0.04,0.33
14687,0.0,0.13,1.61,0.02,0.16,0.23
14688,0.0,0.09,1.61,0.11,0.21,0.15
14689,0.0,0.04,1.73,0.33,0.3,0.13
14690,0.0,0.03,1.7,0.48,0.31,0.16
14691,0.0,0.03,1.85,0.49,0.38,0.18
14692,0.0,0.03,1.91,0.38,0.37,0.13
14693,0.0,0.01,1.94,0.3,0.36,0.08
14694,0.0,0.01,1.89,0.31,0.43,0.14
14695,0.0,0.01,1.87,0.33,0.55,0.21
14696,0.0,0.01,1.81,0.35,0.64,0.32
14697,0.0,0.02,1.75,0.43,0.62,0.38
14698,0.0,0.04,1.68,0.49,0.59,0.44
14699,0.0,0.04,1.79,0.47,0.55,0.43
14700,0.0,0.1,1.83,0.28,0.49,0.32
14701,0.0,0.15,1.83,0.11,0.45,0.25
14702,0.0,0.2,1.67,0.0,0.42,0.2
14703,0.0,0.17,1.62,0.0,0.41,0.2
14704,0.0,0.16,1.59,0.0,0.44,0.15
14705,0.0,0.14,1.63,0.0,0.47,0.16
14706,0.0,0.13,1.68,0.0,0.5,0.19
14707,0.0,0.09,1.65,0.0,0.47,0.28
14708,0.0,0.06,1.59,0.0,0.42,0.33
14709,0.0,0.04,1.45,0.08,0.47,0.43
14710,0.0,0.05,1.4,0.16,0.54,0.46
14711,0.0,0.04,1.44,0.22,0.63,0.34
14712,0.0,0.03,1.48,0.14,0.57,0.16
14713,0.0,0.0,1.51,0.06,0.52,0.0
14714,0.0,0.0,1.51,0.0,0.43,0.0
14715,0.0,0.0,1.48,0.04,0.44,0.04
14716,0.0,0.0,1.52,0.06,0.48,0.06
14717,0.0,0.01,1.35,0.11,0.52,0.18
14718,0.0,0.04,1.22,0.11,0.52,0.25
14719,0.0,0.16,1.03,0.34,0.54,0.46
14720,0.0,0.24,1.06,0.5,0.53,0.58
14721,0.0,0.28,1.1,0.69,0.55,0.73
14722,0.0,0.25,0.91,0.7,0.54,0.75
14723,0.0,0.21,0.71,0.76,0.5,0.71
14724,0.0,0.14,0.7,0.73,0.42,0.58
14725,0.0,0.14,0.98,0.61,0.33,0.43
14726,0.0,0.19,1.14,0.49,0.32,0.35
14727,0.0,0.19,0.94,0.47,0.37,0.36
14728,0.0,0.1,0.76,0.47,0.42,0.42
14729,0.0,0.0,0.6,0.49,0.47,0.46
14730,0.0,0.05,0.64,0.44,0.42,0.41
14731,0.0,0.05,0.67,0.4,0.3,0.37
14732,0.0,0.05,0.71,0.41,0.25,0.38
14733,0.0,0.0,0.74,0.42,0.25,0.42
14734,0.0,0.03,0.72,0.54,0.31,0.51
14735,0.0,0.03,0.73,0.54,0.28,0.56
14736,0.0,0.03,0.76,0.5,0.3,0.53
14737,0.0,0.0,0.73,0.39,0.32,0.44
14738,0.0,0.0,0.64,0.38,0.37,0.38
14739,0.0,0.0,0.47,0.5,0.43,0.62
14740,0.0,0.0,0.33,0.61,0.48,0.83
14741,0.0,0.0,0.25,0.69,0.53,0.99
14742,0.0,0.0,0.35,0.77,0.51,0.97
14743,0.0,0.0,0.51,0.83,0.44,0.96
14744,0.0,0.0,0.54,0.86,0.46,1.02
14745,0.0,0.0,0.45,0.8,0.49,1.0
14746,0.0,0.0,0.33,0.76,0.56,1.0
14747,0.0,0.03,0.26,0.55,0.55,0.76
14748,0.0,0.12,0.35,0.35,0.53,0.48
14749,0.0,0.23,0.49,0.18,0.5,0.25
14750,0.0,0.33,0.64,0.17,0.44,0.21
14751,0.0,0.34,0.57,0.16,0.38,0.26
14752,0.0,0.23,0.48,0.15,0.38,0.33
14753,0.0,0.1,0.46,0.17,0.4,0.36
14754,0.0,0.0,0.43,0.24,0.41,0.42
14755,0.0,0.0,0.46,0.32,0.46,0.44
14756,0.0,0.08,0.34,0.43,0.51,0.53
14757,0.0,0.13,0.27,0.52,0.55,0.63
14758,0.0,0.19,0.14,0.57,0.55,0.73
14759,0.0,0.14,0.1,0.59,0.54,0.84
14760,0.0,0.09,0.23,0.47,0.56,0.71
14761,0.0,0.03,0.33,0.34,0.54,0.58
14762,0.0,0.0,0.46,0.24,0.51,0.39
14763,0.0,0.0,0.36,0.26,0.47,0.38
14764,0.0,0.02,0.29,0.29,0.45,0.45
14765,0.0,0.05,0.25,0.34,0.43,0.59
14766,0.0,0.08,0.3,0.33,0.43,0.67
14767,0.0,0.06,0.39,0.36,0.39,0.63
14768,0.0,0.03,0.44,0.32,0.36,0.47
14769,0.0,0.0,0.47,0.32,0.3,0.39
14770,0.0,0.0,0.45,0.4,0.23,0.49
14771,0.0,0.04,0.29,0.46,0.28,0.65
14772,0.0,0.05,0.21,0.48,0.35,0.69
14773,0.0,0.05,0.15,0.42,0.5,0.62
14774,0.0,0.02,0.2,0.4,0.51,0.55
14775,0.0,0.04,0.17,0.42,0.56,0.56
14776,0.0,0.06,0.13,0.39,0.6,0.45
14777,0.0,0.04,0.14,0.33,0.62,0.37
14778,0.0,0.02,0.16,0.28,0.65,0.43
14779,0.0,0.0,0.28,0.26,0.6,0.58
14780,0.0,0.0,0.39,0.25,0.58,0.67
14781,0.0,0.0,0.52,0.24,0.54,0.64
14782,0.0,0.0,0.48,0.34,0.58,0.76
14783,0.0,0.0,0.6,0.43,0.52,0.83
14784,0.0,0.0,0.45,0.44,0.46,0.71
14785,0.0,0.0,0.32,0.34,0.38,0.42
14786,0.0,0.0,0.06,0.25,0.4,0.18
14787,0.0,0.0,0.1,0.31,0.49,0.26
14788,0.0,0.0,0.18,0.37,0.59,0.34
14789,0.0,0.0,0.25,0.48,0.67,0.44
14790,0.0,0.0,0.28,0.53,0.63,0.45
14791,0.0,0.0,0.27,0.59,0.59,0.48
14792,0.0,0.0,0.38,0.55,0.5,0.47
14793,0.0,0.0,0.48,0.51,0.43,0.48
14794,0.0,0.0,0.61,0.45,0.35,0.45
14795,0.0,0.0,0.51,0.43,0.3,0.42
14796,0.0,0.0,0.38,0.4,0.29,0.36
14797,0.0,0.0,0.22,0.44,0.31,0.36
14798,0.0,0.0,0.14,0.47,0.35,0.37
14799,0.0,0.0,0.1,0.49,0.37,0.38
14800,0.0,0.04,0.06,0.51,0.39,0.41
14801,0.0,0.1,0.07,0.54,0.41,0.49
14802,0.0,0.1,0.12,0.49,0.39,0.47
14803,0.0,0.06,0.23,0.38,0.37,0.38
14804,0.0,0.0,0.2,0.34,0.35,0.34
14805,0.0,0.0,0.11,0.35,0.36,0.35
14806,0.0,0.0,0.0,0.34,0.35,0.34
14807,0.0,0.02,0.0,0.32,0.32,0.32
14808,0.0,0.02,0.13,0.26,0.37,0.28
14809,0.0,0.02,0.27,0.26,0.44,0.32
14810,0.0,0.0,0.43,0.19,0.52,0.31
14811,0.0,0.0,0.44,0.33,0.54,0.47
14812,0.0,0.0,0.52,0.29,0.54,0.45
14813,0.0,0.0,0.56,0.29,0.52,0.47
14814,0.0,0.0,0.58,0.32,0.48,0.6
14815,0.0,0.0,0.48,0.48,0.47,0.79
14816,0.0,0.0,0.41,0.64,0.45,0.96
14817,0.0,0.0,0.49,0.69,0.43,0.91
14818,0.0,0.0,0.61,0.75,0.41,0.92
14819,0.0,0.0,0.77,0.56,0.38,0.62
14820,0.0,0.0,0.74,0.48,0.42,0.42
14821,0.0,0.0,0.75,0.37,0.47,0.22
14822,0.0,0.0,0.63,0.45,0.49,0.29
14823,0.0,0.0,0.57,0.37,0.48,0.26
14824,0.0,0.0,0.49,0.3,0.43,0.22
14825,0.0,0.0,0.4,0.3,0.41,0.24
14826,0.0,0.0,0.34,0.29,0.37,0.26
14827,0.0,0.0,0.33,0.25,0.4,0.24
14828,0.0,0.0,0.4,0.22,0.48,0.22
14829,0.0,0.01,0.41,0.21,0.6,0.21
14830,0.0,0.04,0.31,0.21,0.63,0.21
14831,0.0,0.06,0.24,0.3,0.61,0.28
14832,0.0,0.08,0.2,0.32,0.41,0.3
14833,0.0,0.08,0.17,0.36,0.23,0.33
14834,0.0,0.05,0.28,0.36,0.12,0.28
14835,0.0,0.02,0.36,0.38,0.16,0.25
14836,0.0,0.0,0.42,0.4,0.19,0.23
14837,0.0,0.0,0.26,0.37,0.19,0.22
14838,0.0,0.0,0.16,0.35,0.16,0.24
14839,0.0,0.03,0.04,0.26,0.2,0.2
14840,0.0,0.07,0.05,0.21,0.26,0.19
14841,0.0,0.1,0.03,0.17,0.32,0.17
14842,0.0,0.13,0.04,0.28,0.34,0.26
14843,0.0,0.09,0.05,0.36,0.34,0.29
14844,0.0,0.06,0.22,0.42,0.3,0.27
14845,0.0,0.0,0.36,0.41,0.2,0.19
14846,0.0,0.0,0.43,0.41,0.11,0.16
14847,0.0,0.0,0.38,0.39,0.09,0.17
14848,0.0,0.0,0.39,0.38,0.1,0.24
14849,0.0,0.0,0.44,0.36,0.11,0.23
14850,0.0,0.0,0.37,0.35,0.11,0.3
14851,0.0,0.0,0.22,0.33,0.09,0.26
14852,0.0,0.0,0.07,0.28,0.08,0.29
14853,0.0,0.0,0.05,0.29,0.08,0.24
14854,0.0,0.0,0.2,0.21,0.12,0.23
14855,0.0,0.0,0.5,0.13,0.17,0.24
14856,0.0,0.0,0.82,0.04,0.21,0.17
14857,0.0,0.0,0.98,0.02,0.23,0.11
14858,0.0,0.0,0.98,0.02,0.24,0.02
14859,0.0,0.0,0.97,0.09,0.23,0.08
14860,0.0,0.0,0.92,0.18,0.2,0.15
14861,0.0,0.0,0.92,0.29,0.15,0.24
14862,0.0,0.0,0.72,0.36,0.17,0.38
14863,0.0,0.02,0.59,0.42,0.16,0.53
14864,0.0,0.06,0.4,0.44,0.16,0.71
14865,0.0,0.09,0.38,0.45,0.14,0.76
14866,0.0,0.08,0.32,0.44,0.16,0.77
14867,0.0,0.04,0.34,0.4,0.21,0.69
14868,0.0,0.05,0.31,0.34,0.27,0.51
14869,0.0,0.07,0.32,0.32,0.32,0.36
14870,0.0,0.07,0.35,0.46,0.33,0.38
14871,0.0,0.03,0.33,0.6,0.32,0.51
14872,0.0,0.06,0.42,0.56,0.33,0.49
14873,0.0,0.08,0.4,0.43,0.32,0.4
14874,0.0,0.13,0.48,0.34,0.34,0.34
14875,0.0,0.12,0.47,0.33,0.34,0.33
14876,0.0,0.13,0.47,0.26,0.35,0.28
14877,0.0,0.07,0.37,0.33,0.37,0.49
14878,0.0,0.03,0.3,0.44,0.41,0.67
14879,0.0,0.0,0.42,0.53,0.46,0.76
14880,0.0,0.0,0.88,0.36,0.47,0.65
14881,0.0,0.0,1.29,0.24,0.49,0.65
14882,0.0,0.0,1.42,0.3,0.46,0.8
14883,0.0,0.0,1.22,0.5,0.45,0.92
14884,0.0,0.01,0.98,0.59,0.46,0.91
14885,0.0,0.01,0.88,0.57,0.44,0.83
14886,0.0,0.01,0.86,0.52,0.42,0.73
14887,0.0,0.02,0.77,0.44,0.41,0.68
14888,0.0,0.05,0.69,0.34,0.42,0.61
14889,0.0,0.11,0.58,0.23,0.43,0.52
14890,0.0,0.11,0.64,0.35,0.39,0.63
14891,0.0,0.1,0.44,0.57,0.38,0.8
14892,0.0,0.03,0.24,0.75,0.4,0.9
14893,0.0,0.02,0.04,0.81,0.48,0.92
14894,0.0,0.0,0.09,0.75,0.52,0.88
14895,0.0,0.0,0.1,0.8,0.41,0.97
14896,0.0,0.0,0.07,0.83,0.33,1.03
14897,0.0,0.0,0.01,0.88,0.25,1.11
14898,0.0,0.0,0.06,0.82,0.28,1.16
14899,0.0,0.0,0.09,0.73,0.32,1.01
14900,0.0,0.0,0.17,0.61,0.38,0.84
14901,0.0,0.0,0.14,0.57,0.44,0.64
14902,0.0,0.0,0.13,0.44,0.47,0.6
14903,0.0,0.0,0.22,0.57,0.51,0.79
14904,0.0,0.0,0.29,0.62,0.43,0.79
14905,0.0,0.0,0.41,0.8,0.35,0.79
14906,0.0,0.0,0.39,0.79,0.25,0.62
14907,0.0,0.0,0.4,0.77,0.24,0.67
14908,0.0,0.0,0.29,0.7,0.2,0.69
14909,0.0,0.0,0.3,0.56,0.18,0.61
14910,0.0,0.0,0.35,0.48,0.2,0.51
14911,0.0,0.0,0.43,0.45,0.21,0.45
14912,0.0,0.0,0.52,0.51,0.14,0.49
14913,0.0,0.0,0.62,0.55,0.08,0.51
14914,0.0,0.0,0.76,0.57,0.02,0.54
14915,0.0,0.0,0.68,0.51,0.05,0.46
14916,0.0,0.0,0.8,0.32,0.15,0.29
14917,0.0,0.0,0.75,0.22,0.37,0.19
14918,0.0,0.0,0.84,0.2,0.54,0.2
14919,0.0,0.0,0.73,0.32,0.66,0.32
14920,0.0,0.0,0.81,0.44,0.62,0.43
14921,0.0,0.0,0.82,0.49,0.61,0.47
14922,0.0,0.0,0.69,0.46,0.57,0.44
14923,0.0,0.0,0.54,0.42,0.59,0.41
14924,0.0,0.0,0.33,0.45,0.57,0.45
14925,0.0,0.0,0.3,0.54,0.53,0.54
14926,0.0,0.0,0.28,0.57,0.47,0.57
14927,0.0,0.0,0.5,0.53,0.52,0.53
14928,0.0,0.0,0.67,0.52,0.55,0.52
14929,0.0,0.0,0.68,0.53,0.63,0.56
14930,0.0,0.0,0.52,0.54,0.63,0.6
14931,0.0,0.0,0.39,0.53,0.66,0.61
14932,0.0,0.09,0.43,0.45,0.61,0.5
14933,0.0,0.15,0.5,0.41,0.59,0.43
14934,0.0,0.15,0.55,0.31,0.61,0.4
14935,0.0,0.06,0.6,0.32,0.68,0.47
14936,0.0,0.0,0.6,0.3,0.73,0.48
14937,0.0,0.0,0.69,0.38,0.73,0.56
14938,0.0,0.0,0.71,0.44,0.7,0.66
14939,0.0,0.0,0.66,0.46,0.77,0.75
14940,0.0,0.0,0.69,0.52,0.81,0.69
14941,0.0,0.0,0.75,0.58,0.84,0.63
14942,0.0,0.0,0.82,0.79,0.77,0.68
14943,0.0,0.0,0.72,0.92,0.71,0.8
14944,0.0,0.0,0.65,1.0,0.67,0.88
14945,0.0,0.0,0.7,0.89,0.69,0.81
14946,0.0,0.0,0.71,0.77,0.72,0.72
14947,0.0,0.0,0.78,0.7,0.71,0.68
14948,0.0,0.0,0.69,0.7,0.7,0.69
14949,0.0,0.0,0.57,0.75,0.62,0.74
14950,0.0,0.0,0.41,0.75,0.59,0.74
14951,0.0,0.0,0.53,0.77,0.58,0.7
14952,0.0,0.0,0.65,0.69,0.64,0.64
14953,0.0,0.0,0.8,0.7,0.74,0.76
14954,0.0,0.0,0.69,0.66,0.83,1.01
14955,0.0,0.0,0.74,0.73,0.94,1.35
14956,0.0,0.0,0.75,0.72,1.01,1.49
14957,0.0,0.0,0.76,0.79,0.97,1.48
14958,0.0,0.0,0.69,0.74,0.89,1.26
14959,0.0,0.0,0.45,0.7,0.84,1.24
14960,0.0,0.0,0.26,0.62,0.85,1.22
14961,0.0,0.0,0.07,0.61,0.85,1.3
14962,0.0,0.0,0.13,0.61,0.8,1.22
14963,0.0,0.0,0.33,0.71,0.91,1.26
14964,0.0,0.0,0.49,0.74,0.95,1.03
14965,0.0,0.0,0.56,0.83,0.97,0.87
14966,0.0,0.0,0.54,0.88,0.85,0.74
14967,0.0,0.0,0.48,0.87,0.84,0.77
14968,0.0,0.0,0.45,0.75,0.92,0.7
14969,0.0,0.0,0.42,0.66,0.98,0.63
14970,0.0,0.0,0.49,0.59,1.0,0.57
14971,0.0,0.0,0.38,0.63,0.97,0.59
14972,0.0,0.0,0.28,0.66,0.95,0.6
14973,0.0,0.0,0.13,0.76,0.96,0.68
14974,0.0,0.0,0.22,0.77,1.05,0.7
14975,0.0,0.0,0.48,0.78,0.96,0.7
14976,0.0,0.0,0.63,0.67,0.98,0.61
14977,0.0,0.0,0.63,0.55,1.01,0.55
14978,0.0,0.0,0.43,0.44,1.18,0.5
14979,0.0,0.0,0.46,0.53,1.18,0.73
14980,0.0,0.0,0.61,0.64,1.03,0.85
14981,0.0,0.0,0.75,0.7,0.92,0.96
14982,0.0,0.0,0.76,0.63,0.89,0.81
14983,0.0,0.0,0.73,0.57,0.9,0.7
14984,0.0,0.0,0.62,0.52,0.9,0.67
14985,0.0,0.0,0.55,0.56,0.89,0.73
14986,0.0,0.0,0.49,0.54,0.9,0.79
14987,0.0,0.0,0.55,0.56,0.91,0.79
14988,0.0,0.0,0.64,0.59,0.97,0.67
14989,0.0,0.0,0.7,0.64,1.01,0.54
14990,0.0,0.0,0.61,0.65,1.12,0.49
14991,0.0,0.0,0.51,0.67,1.16,0.61
14992,0.0,0.0,0.45,0.67,1.22,0.74
14993,0.0,0.0,0.42,0.72,1.19,0.88
14994,0.0,0.0,0.37,0.73,1.18,0.92
14995,0.0,0.0,0.43,0.77,1.07,0.92
14996,0.0,0.0,0.55,0.79,1.01,0.89
14997,0.0,0.0,0.66,0.8,0.85,0.91
14998,0.0,0.0,0.62,0.76,0.84,0.89
14999,0.0,0.0,0.48,0.69,0.89,0.8
15000,0.15,0.0,0.45,0.6,1.26,0.64
15001,0.32,0.0,0.47,0.57,1.63,0.57
15002,0.32,0.0,0.62,0.47,1.69,0.47
15003,0.18,0.0,0.66,0.41,1.53,0.4
15004,0.0,0.01,0.51,0.34,1.24,0.33
15005,0.0,0.01,0.33,0.32,1.12,0.36
15006,0.0,0.01,0.29,0.31,0.98,0.39
15007,0.0,0.0,0.38,0.29,0.94,0.38
15008,0.0,0.0,0.42,0.26,0.9,0.32
15009,0.0,0.0,0.34,0.26,0.87,0.32
15010,0.0,0.0,0.29,0.32,0.83,0.37
15011,0.0,0.0,0.19,0.39,0.87,0.4
15012,0.0,0.01,0.25,0.45,0.9,0.43
15013,0.0,0.04,0.3,0.41,0.99,0.38
15014,0.0,0.05,0.37,0.43,0.98,0.43
15015,0.0,0.06,0.3,0.42,1.01,0.41
15016,0.0,0.05,0.26,0.45,0.99,0.47
15017,0.0,0.07,0.37,0.4,0.97,0.41
15018,0.0,0.1,0.48,0.43,0.91,0.46
15019,0.0,0.11,0.59,0.48,0.92,0.49
15020,0.0,0.09,0.57,0.62,0.93,0.63
15021,0.0,0.05,0.56,0.65,0.96,0.7
15022,0.0,0.02,0.54,0.66,0.89,0.69
15023,0.0,0.01,0.57,0.68,0.8,0.67
15024,0.0,0.0,0.57,0.62,0.77,0.54
15025,0.0,0.0,0.6,0.6,0.81,0.47
15026,0.0,0.0,0.6,0.56,0.9,0.39
15027,0.0,0.0,0.66,0.59,0.89,0.43
15028,0.0,0.0,0.73,0.61,0.88,0.48
15029,0.0,0.0,0.86,0.63,0.8,0.61
15030,0.0,0.0,0.93,0.64,0.79,0.72
15031,0.0,0.0,0.94,0.61,0.78,0.77
15032,0.0,0.0,0.9,0.6,0.87,0.78
15033,0.0,0.0,0.88,0.6,0.89,0.79
15034,0.0,0.0,0.89,0.63,0.87,0.84
15035,0.0,0.0,0.69,0.63,0.81,0.88
15036,0.0,0.0,0.51,0.68,0.84,1.04
15037,0.0,0.0,0.36,0.78,0.88,1.19
15038,0.0,0.0,0.42,0.86,0.96,1.28
15039,0.0,0.0,0.47,0.9,0.93,1.25
15040,0.0,0.0,0.35,0.73,0.85,1.11
15041,0.0,0.0,0.2,0.59,0.75,0.97
15042,0.0,0.0,0.12,0.58,0.69,0.95
15043,0.0,0.0,0.2,0.72,0.68,1.08
15044,0.0,0.0,0.37,0.76,0.67,1.01
15045,0.0,0.0,0.47,0.68,0.61,0.89
15046,0.0,0.0,0.54,0.58,0.6,0.73
15047,0.0,0.0,0.64,0.55,0.71,0.82
15048,0.0,0.0,0.86,0.58,0.94,0.71
15049,0.0,0.0,0.92,0.61,1.13,0.62
15050,0.0,0.0,0.92,0.64,1.21,0.47
15051,0.0,0.0,0.76,0.63,1.17,0.47
15052,0.0,0.0,0.75,0.64,1.11,0.5
15053,0.0,0.0,0.76,0.64,1.07,0.54
15054,0.0,0.0,0.66,0.63,1.04,0.56
15055,0.0,0.0,0.58,0.63,1.07,0.56
15056,0.0,0.0,0.47,0.63,1.05,0.55
15057,0.0,0.0,0.58,0.64,1.02,0.59
15058,0.0,0.0,0.77,0.63,0.99,0.57
15059,0.0,0.0,0.92,0.71,0.88,0.72
15060,0.0,0.0,1.0,0.62,0.81,0.79
15061,0.0,0.0,1.0,0.55,0.74,0.91
15062,0.0,0.08,0.86,0.37,0.66,0.91
15063,0.0,0.16,0.6,0.38,0.62,0.96
15064,0.0,0.25,0.32,0.4,0.59,1.0
15065,0.0,0.23,0.36,0.5,0.67,1.1
15066,0.0,0.18,0.47,0.59,0.66,1.22
15067,0.0,0.16,0.57,0.59,0.69,1.14
15068,0.0,0.17,0.54,0.56,0.69,0.98
15069,0.0,0.26,0.42,0.46,0.67,0.69
15070,0.0,0.34,0.33,0.45,0.59,0.6
15071,0.0,0.33,0.39,0.48,0.49,0.55
15072,0.0,0.21,0.6,0.41,0.34,0.45
15073,0.0,0.07,0.8,0.34,0.23,0.36
15074,0.0,0.06,0.79,0.32,0.12,0.3
15075,0.0,0.14,0.72,0.45,0.14,0.42
15076,0.0,0.24,0.7,0.62,0.14,0.62
15077,0.0,0.18,0.71,0.58,0.15,0.61
15078,0.0,0.1,0.73,0.48,0.15,0.51
15079,0.0,0.03,0.79,0.36,0.18,0.36
15080,0.0,0.07,0.84,0.33,0.21,0.33
15081,0.0,0.11,0.85,0.32,0.25,0.32
15082,0.0,0.1,0.83,0.2,0.33,0.2
15083,0.0,0.06,0.83,0.17,0.42,0.27
15084,0.0,0.01,0.63,0.26,0.42,0.36
15085,0.0,0.0,0.52,0.5,0.3,0.64
15086,0.0,0.0,0.47,0.64,0.17,0.75
15087,0.0,0.0,0.49,0.64,0.22,0.75
15088,0.0,0.0,0.41,0.58,0.32,0.65
15089,0.0,0.0,0.27,0.58,0.41,0.58
15090,0.0,0.0,0.28,0.62,0.44,0.73
15091,0.0,0.0,0.42,0.74,0.42,0.94
15092,0.0,0.0,0.55,0.85,0.39,1.12
15093,0.0,0.0,0.68,0.94,0.34,1.15
15094,0.0,0.0,0.6,0.89,0.38,1.03
15095,0.0,0.02,0.55,0.76,0.31,0.84
15096,0.0,0.02,0.61,0.66,0.23,0.88
15097,0.0,0.02,0.84,0.5,0.17,0.88
15098,0.0,0.0,1.0,0.46,0.2,1.01
15099,0.0,0.0,1.02,0.4,0.24,0.96
15100,0.0,0.0,0.88,0.44,0.23,0.97
15101,0.0,0.0,0.79,0.44,0.23,0.96
15102,0.0,0.08,0.8,0.5,0.23,0.89
15103,0.0,0.15,0.8,0.57,0.24,0.93
15104,0.0,0.19,0.78,0.6,0.26,0.95
15105,0.0,0.17,0.77,0.53,0.31,0.97
15106,0.0,0.15,0.76,0.47,0.37,0.97
15107,0.0,0.14,0.77,0.42,0.45,0.94
15108,0.0,0.1,0.64,0.41,0.42,0.84
15109,0.0,0.05,0.49,0.4,0.37,0.73
15110,0.0,0.02,0.38,0.41,0.33,0.57
15111,0.0,0.08,0.36,0.46,0.34,0.51
15112,0.0,0.09,0.37,0.52,0.33,0.5
15113,0.0,0.09,0.41,0.56,0.29,0.49
15114,0.0,0.01,0.41,0.57,0.27,0.5
15115,0.0,0.0,0.51,0.59,0.27,0.51
15116,0.0,0.0,0.6,0.6,0.26,0.53
15117,0.0,0.0,0.69,0.55,0.26,0.56
15118,0.0,0.0,0.62,0.47,0.27,0.51
15119,0.0,0.0,0.54,0.35,0.32,0.49
15120,0.0,0.0,0.69,0.35,0.31,0.44
15121,0.0,0.0,0.86,0.36,0.3,0.43
15122,0.0,0.03,1.02,0.36,0.35,0.35
15123,0.0,0.07,1.03,0.34,0.47,0.34
15124,0.0,0.07,0.97,0.21,0.47,0.21
15125,0.0,0.04,0.96,0.15,0.39,0.15
15126,0.0,0.0,0.89,0.08,0.28,0.08
15127,0.0,0.0,0.93,0.11,0.35,0.11
15128,0.0,0.0,0.92,0.15,0.37,0.15
15129,0.0,0.0,0.92,0.19,0.39,0.19
15130,0.0,0.0,0.76,0.26,0.35,0.26
15131,0.0,0.0,0.57,0.35,0.36,0.32
15132,0.0,0.0,0.53,0.49,0.36,0.39
15133,0.0,0.0,0.69,0.63,0.37,0.42
15134,0.0,0.0,0.86,0.75,0.39,0.5
15135,0.0,0.0,0.79,0.77,0.39,0.52
15136,0.0,0.0,0.68,0.77,0.4,0.59
15137,0.0,0.0,0.67,0.66,0.37,0.52
15138,0.0,0.0,0.75,0.59,0.34,0.51
15139,0.0,0.0,0.66,0.48,0.29,0.38
15140,0.0,0.0,0.53,0.49,0.31,0.41
15141,0.0,0.0,0.46,0.48,0.33,0.35
15142,0.0,0.0,0.4,0.4,0.36,0.33
15143,0.0,0.0,0.46,0.36,0.43,0.46
15144,0.0,0.03,0.37,0.37,0.47,0.55
15145,0.0,0.07,0.38,0.64,0.52,0.8
15146,0.0,0.1,0.28,0.85,0.48,0.84
15147,0.0,0.16,0.26,0.89,0.46,0.87
15148,0.0,0.2,0.24,0.81,0.45,0.8
15149,0.0,0.22,0.19,0.69,0.46,0.68
15150,0.0,0.18,0.21,0.68,0.48,0.67
15151,0.0,0.2,0.24,0.63,0.5,0.62
15152,0.0,0.21,0.26,0.55,0.47,0.54
15153,0.0,0.3,0.3,0.49,0.42,0.49
15154,0.0,0.28,0.37,0.43,0.37,0.43
15155,0.0,0.26,0.51,0.78,0.34,0.71
15156,0.0,0.13,0.57,0.89,0.23,0.81
15157,0.0,0.07,0.58,1.1,0.14,1.0
15158,0.0,0.05,0.52,0.9,0.11,0.87
15159,0.0,0.09,0.43,0.88,0.15,0.86
15160,0.0,0.13,0.43,0.96,0.12,0.86
15161,0.0,0.18,0.41,1.08,0.05,0.95
15162,0.0,0.28,0.38,1.12,0.09,1.1
15163,0.0,0.36,0.27,0.98,0.18,1.17
15164,0.0,0.34,0.25,0.84,0.27,1.14
15165,0.0,0.26,0.34,0.77,0.28,1.02
15166,0.0,0.19,0.45,0.7,0.29,0.87
15167,0.0,0.25,0.66,0.63,0.24,0.82
15168,0.0,0.19,0.9,0.6,0.25,0.83
15169,0.0,0.14,1.05,0.55,0.3,0.79
15170,0.0,0.04,0.93,0.58,0.38,0.79
15171,0.0,0.06,0.79,0.57,0.42,0.73
15172,0.0,0.13,0.57,0.58,0.48,0.84
15173,0.0,0.18,0.51,0.55,0.54,0.94
15174,0.0,0.25,0.44,0.55,0.62,1.01
15175,0.0,0.2,0.55,0.54,0.68,0.99
15176,0.0,0.2,0.59,0.55,0.78,0.97
15177,0.0,0.17,0.62,0.63,0.7,1.05
15178,0.0,0.12,0.62,0.68,0.59,1.15
15179,0.0,0.05,0.45,0.82,0.51,1.31
15180,0.0,0.01,0.29,0.84,0.45,1.18
15181,0.0,0.01,0.13,0.75,0.36,0.89
15182,0.0,0.02,0.16,0.62,0.33,0.6
15183,0.0,0.01,0.22,0.54,0.49,0.54
15184,0.0,0.02,0.21,0.64,0.62,0.64
15185,0.0,0.06,0.2,0.61,0.69,0.66
15186,0.0,0.12,0.13,0.6,0.68,0.73
15187,0.0,0.11,0.15,0.48,0.56,0.67
15188,0.0,0.08,0.14,0.42,0.44,0.68
15189,0.0,0.02,0.26,0.35,0.21,0.63
15190,0.0,0.05,0.31,0.31,0.1,0.6
15191,0.0,0.1,0.34,0.31,0.06,0.61
15192,0.0,0.29,0.29,0.33,0.17,0.6
15193,0.0,0.31,0.38,0.44,0.25,0.71
15194,0.0,0.46,0.45,0.45,0.27,0.68
15195,0.0,0.5,0.56,0.51,0.21,0.78
15196,0.0,0.69,0.6,0.54,0.2,0.84
