frame,f1,f2,f3,f4,f5,f6
537,0.0,0.0,0.26,1.66,0.0,1.47
538,0.0,0.0,0.24,1.72,0.0,1.58
539,0.0,0.0,0.25,1.72,0.0,1.62
540,0.0,0.0,0.22,1.75,0.0,1.54
541,0.0,0.0,0.22,1.8,0.01,1.44
542,0.0,0.0,0.14,1.91,0.01,1.45
543,0.0,0.0,0.16,1.97,0.01,1.52
544,0.0,0.09,0.2,1.97,0.0,1.54
545,0.0,0.14,0.23,1.89,0.0,1.55
546,0.0,0.2,0.22,1.81,0.0,1.57
547,0.0,0.13,0.11,1.71,0.0,1.52
548,0.0,0.09,0.07,1.62,0.0,1.42
549,0.0,0.02,0.01,1.52,0.0,1.31
550,0.0,0.03,0.03,1.49,0.0,1.24
551,0.0,0.09,0.02,1.45,0.0,1.17
552,0.0,0.09,0.16,1.08,0.0,0.9
553,0.0,0.06,0.28,0.76,0.0,0.66
554,0.0,0.0,0.47,0.54,0.02,0.67
555,0.03,0.0,0.67,0.39,0.1,0.53
556,0.05,0.0,0.94,0.23,0.13,0.39
557,0.08,0.0,1.35,0.0,0.12,0.08
558,0.06,0.0,1.65,0.0,0.07,0.08
559,0.1,0.0,1.91,0.0,0.07,0.08
560,0.12,0.0,1.97,0.0,0.1,0.03
561,0.15,0.0,1.95,0.0,0.08,0.0
562,0.17,0.0,2.1,0.0,0.05,0.0
563,0.17,0.0,2.19,0.0,0.02,0.0
564,0.15,0.0,2.21,0.0,0.01,0.0
565,0.1,0.0,2.03,0.0,0.01,0.0
566,0.1,0.0,2.3,0.04,0.0,0.04
567,0.14,0.0,2.8,0.04,0.0,0.04
568,0.16,0.0,3.31,0.04,0.01,0.04
569,0.15,0.01,3.3,0.12,0.05,0.12
570,0.14,0.02,3.09,0.24,0.06,0.24
571,0.1,0.03,2.96,0.35,0.05,0.35
572,0.06,0.08,2.69,0.71,0.04,0.62
573,0.03,0.13,2.42,1.05,0.03,0.9
574,0.02,0.15,2.16,1.42,0.03,1.18
575,0.05,0.09,2.33,1.47,0.07,1.14
576,0.04,0.04,2.5,1.37,0.17,1.01
577,0.04,0.0,2.64,1.1,0.31,0.82
578,0.0,0.0,2.42,0.82,0.36,0.68
579,0.0,0.0,2.28,0.66,0.4,0.59
580,0.03,0.0,2.13,0.69,0.31,0.65
581,0.06,0.0,2.12,0.72,0.2,0.71
582,0.07,0.0,1.94,0.7,0.15,0.69
583,0.06,0.0,1.73,0.64,0.16,0.62
584,0.03,0.0,1.39,0.88,0.17,0.71
585,0.03,0.0,1.09,1.21,0.15,0.88
586,0.01,0.0,0.79,1.53,0.13,1.06
587,0.01,0.11,0.56,1.42,0.11,1.02
588,0.0,0.18,0.44,1.42,0.05,1.04
589,0.0,0.19,0.47,1.14,0.06,0.91
590,0.0,0.08,0.46,1.26,0.06,1.04
591,0.0,0.01,0.53,1.19,0.05,1.07
592,0.0,0.14,0.38,1.21,0.06,1.09
593,0.0,0.29,0.36,0.99,0.14,0.94
594,0.0,0.35,0.25,0.83,0.14,0.83
595,0.01,0.27,0.14,0.85,0.08,0.85
596,0.01,0.2,0.08,0.86,0.0,0.86
597,0.01,0.26,0.28,1.09,0.0,1.09
598,0.0,0.27,0.48,1.29,0.0,1.29
599,0.0,0.26,0.69,1.49,0.0,1.49
600,0.0,0.19,1.15,1.45,0.06,1.45
601,0.0,0.19,1.53,1.43,0.12,1.43
602,0.07,0.15,2.26,1.01,0.12,1.01
603,0.13,0.12,2.49,0.64,0.07,0.64
604,0.19,0.08,2.85,0.26,0.02,0.26
605,0.22,0.05,2.56,0.19,0.02,0.22
606,0.25,0.02,2.39,0.1,0.01,0.13
607,0.29,0.0,2.1,0.03,0.0,0.06
608,0.34,0.0,2.16,0.04,0.0,0.04
609,0.4,0.0,1.97,0.04,0.11,0.04
610,0.45,0.0,1.88,0.02,0.2,0.01
611,0.47,0.0,1.77,0.01,0.3,0.0
612,0.37,0.02,1.69,0.01,0.35,0.0
613,0.3,0.07,1.57,0.0,0.42,0.0
614,0.23,0.07,1.6,0.0,0.37,0.0
615,0.24,0.06,1.74,0.0,0.23,0.0
616,0.22,0.01,1.93,0.0,0.08,0.0
617,0.16,0.01,1.89,0.0,0.1,0.0
618,0.1,0.01,1.86,0.0,0.14,0.0
619,0.07,0.0,1.86,0.0,0.15,0.0
620,0.05,0.0,1.78,0.18,0.18,0.18
621,0.04,0.0,1.67,0.32,0.2,0.32
622,0.0,0.0,1.24,0.67,0.16,0.59
623,0.0,0.0,0.9,0.85,0.08,0.68
624,0.0,0.0,0.83,1.04,0.01,0.85
625,0.0,0.01,0.94,1.13,0.01,0.93
626,0.0,0.13,1.26,1.34,0.02,1.11
627,0.0,0.28,1.55,1.18,0.06,0.97
628,0.0,0.41,1.91,0.92,0.08,0.81
629,0.03,0.39,1.92,0.45,0.15,0.45
630,0.04,0.33,1.75,0.36,0.19,0.36
631,0.07,0.28,1.62,0.28,0.24,0.28
632,0.04,0.27,1.38,0.45,0.2,0.5
633,0.02,0.25,1.21,0.57,0.2,0.67
634,0.08,0.16,0.81,0.78,0.21,0.88
635,0.16,0.11,0.72,0.87,0.26,0.92
636,0.16,0.05,0.34,0.82,0.23,0.79
637,0.07,0.04,0.23,0.68,0.16,0.68
638,0.0,0.01,0.18,0.61,0.19,0.6
639,0.0,0.04,0.64,0.6,0.22,0.62
640,0.0,0.04,1.16,0.59,0.31,0.58
641,0.0,0.04,1.59,0.47,0.32,0.47
642,0.01,0.02,1.72,0.36,0.28,0.36
643,0.02,0.04,1.8,0.29,0.25,0.29
644,0.03,0.06,1.84,0.25,0.25,0.25
645,0.08,0.06,1.93,0.22,0.3,0.22
646,0.11,0.09,1.96,0.14,0.32,0.14
647,0.2,0.07,2.17,0.05,0.3,0.05
648,0.14,0.05,2.21,0.16,0.37,0.16
649,0.1,0.0,2.3,0.27,0.42,0.27
650,0.02,0.0,2.2,0.42,0.5,0.42
651,0.03,0.01,2.19,0.46,0.52,0.46
652,0.04,0.05,2.11,0.49,0.51,0.49
653,0.03,0.1,2.09,0.45,0.51,0.45
654,0.03,0.16,1.94,0.39,0.43,0.39
655,0.02,0.18,1.91,0.36,0.38,0.36
656,0.01,0.22,1.81,0.32,0.29,0.32
657,0.02,0.15,1.85,0.22,0.26,0.22
658,0.06,0.08,1.86,0.15,0.27,0.15
659,0.06,0.0,1.94,0.11,0.27,0.11
660,0.03,0.08,1.96,0.27,0.36,0.27
661,0.0,0.19,1.93,0.38,0.44,0.38
662,0.0,0.22,1.94,0.32,0.55,0.32
663,0.01,0.15,1.96,0.17,0.58,0.17
664,0.01,0.22,2.06,0.05,0.53,0.05
665,0.01,0.32,2.07,0.08,0.45,0.08
666,0.0,0.45,2.15,0.09,0.34,0.09
667,0.0,0.43,2.22,0.1,0.43,0.1
668,0.0,0.43,2.29,0.11,0.46,0.11
669,0.0,0.46,2.32,0.12,0.53,0.12
670,0.0,0.43,2.31,0.08,0.51,0.08
671,0.0,0.39,2.29,0.09,0.51,0.09
672,0.0,0.26,2.18,0.07,0.43,0.07
673,0.0,0.16,2.12,0.11,0.34,0.11
674,0.0,0.1,2.34,0.16,0.21,0.16
675,0.0,0.12,2.4,0.34,0.11,0.33
676,0.0,0.16,2.48,0.51,0.03,0.49
677,0.01,0.18,1.9,0.8,0.01,0.65
678,0.02,0.2,1.64,1.08,0.01,0.74
679,0.02,0.21,1.21,1.41,0.0,0.85
680,0.01,0.24,1.13,1.74,0.0,1.06
681,0.0,0.24,1.0,1.96,0.01,1.21
682,0.0,0.2,1.06,2.22,0.01,1.35
683,0.0,0.13,1.03,2.24,0.01,1.34
684,0.0,0.05,0.77,2.0,0.08,1.31
685,0.0,0.0,0.53,1.67,0.18,1.24
686,0.0,0.0,0.55,1.81,0.27,1.45
687,0.04,0.01,0.78,2.32,0.19,1.84
688,0.04,0.01,0.93,2.69,0.1,2.16
689,0.1,0.01,1.07,2.69,0.01,2.25
690,0.12,0.0,1.18,2.61,0.01,2.21
691,0.17,0.0,1.27,2.65,0.0,2.27
692,0.13,0.0,1.15,2.57,0.0,2.21
693,0.08,0.0,1.14,2.45,0.0,2.08
694,0.04,0.0,1.15,2.31,0.0,1.92
695,0.05,0.0,1.24,2.3,0.0,1.88
696,0.05,0.0,1.32,2.19,0.0,1.91
697,0.02,0.0,1.28,2.08,0.06,1.89
698,0.07,0.0,1.3,1.82,0.1,1.71
699,0.1,0.0,1.2,1.7,0.18,1.55
700,0.1,0.0,1.0,1.52,0.23,1.37
701,0.03,0.01,0.77,1.48,0.28,1.35
702,0.0,0.02,0.57,1.37,0.29,1.26
703,0.01,0.02,0.58,1.35,0.28,1.27
704,0.01,0.0,0.5,1.38,0.28,1.26
705,0.01,0.0,0.44,1.51,0.28,1.29
706,0.0,0.0,0.43,1.56,0.29,1.27
707,0.0,0.0,0.52,1.61,0.3,1.38
708,0.0,0.0,0.57,1.47,0.33,1.37
709,0.0,0.04,0.58,1.4,0.3,1.35
710,0.0,0.04,0.5,1.39,0.21,1.23
711,0.0,0.04,0.43,1.49,0.08,1.22
712,0.0,0.0,0.28,1.39,0.03,1.13
713,0.0,0.0,0.23,1.28,0.02,1.09
714,0.0,0.0,0.13,1.18,0.07,1.1
715,0.0,0.0,0.12,1.26,0.08,1.22
716,0.0,0.0,0.06,1.29,0.1,1.29
717,0.06,0.0,0.08,1.17,0.05,1.17
718,0.08,0.0,0.11,1.05,0.02,1.05
719,0.12,0.0,0.17,0.93,0.0,0.93
720,0.12,0.0,0.31,0.82,0.06,0.82
721,0.13,0.0,0.4,0.7,0.1,0.7
722,0.11,0.0,0.69,0.65,0.23,0.65
723,0.08,0.0,0.93,0.69,0.24,0.69
724,0.06,0.0,1.2,0.72,0.29,0.72
725,0.09,0.0,1.37,0.55,0.27,0.55
726,0.11,0.0,1.46,0.4,0.29,0.4
727,0.09,0.0,1.64,0.25,0.34,0.25
728,0.04,0.0,1.65,0.22,0.39,0.22
729,0.0,0.0,1.69,0.17,0.39,0.17
730,0.0,0.0,1.62,0.12,0.28,0.12
731,0.0,0.0,1.6,0.08,0.19,0.08
732,0.0,0.0,1.67,0.13,0.19,0.13
733,0.0,0.0,1.78,0.2,0.24,0.2
734,0.0,0.0,1.86,0.3,0.18,0.3
735,0.0,0.0,1.89,0.38,0.09,0.38
736,0.0,0.0,1.92,0.43,0.0,0.43
737,0.0,0.0,1.78,0.4,0.0,0.4
738,0.0,0.0,1.59,0.39,0.0,0.39
739,0.0,0.0,1.39,0.39,0.0,0.39
740,0.0,0.0,1.55,0.52,0.0,0.52
741,0.0,0.0,1.67,0.59,0.0,0.59
742,0.0,0.0,1.81,0.65,0.04,0.65
743,0.0,0.0,1.8,0.69,0.06,0.69
744,0.0,0.0,1.98,0.64,0.1,0.64
745,0.0,0.0,1.91,0.5,0.1,0.5
746,0.0,0.0,1.92,0.48,0.09,0.48
747,0.0,0.0,1.93,0.6,0.11,0.62
748,0.0,0.0,2.14,0.83,0.12,0.85
749,0.0,0.0,2.32,0.83,0.19,0.85
750,0.0,0.02,2.39,0.75,0.19,0.75
751,0.0,0.02,2.4,0.64,0.22,0.64
752,0.0,0.02,2.31,0.46,0.19,0.46
753,0.0,0.01,2.3,0.31,0.18,0.31
754,0.0,0.03,2.21,0.11,0.26,0.11
755,0.0,0.06,2.24,0.06,0.33,0.06
756,0.0,0.13,1.93,0.03,0.37,0.03
757,0.0,0.11,1.81,0.03,0.25,0.03
758,0.0,0.07,1.67,0.03,0.18,0.03
759,0.0,0.0,1.75,0.1,0.25,0.1
760,0.0,0.0,1.81,0.18,0.43,0.18
761,0.0,0.0,1.81,0.25,0.57,0.25
762,0.0,0.01,1.93,0.14,0.55,0.14
763,0.0,0.01,2.0,0.07,0.48,0.07
764,0.0,0.01,2.08,0.0,0.42,0.0
765,0.0,0.0,1.96,0.13,0.41,0.13
766,0.0,0.0,1.84,0.24,0.41,0.24
767,0.0,0.0,1.46,0.31,0.38,0.31
768,0.01,0.0,1.31,0.32,0.26,0.33
769,0.01,0.0,1.11,0.31,0.17,0.32
770,0.01,0.0,1.24,0.36,0.19,0.37
771,0.0,0.0,1.22,0.37,0.3,0.38
772,0.0,0.0,1.24,0.39,0.37,0.39
773,0.0,0.0,1.16,0.4,0.34,0.4
774,0.0,0.0,1.17,0.42,0.38,0.42
775,0.0,0.01,1.25,0.44,0.42,0.44
776,0.0,0.02,1.35,0.46,0.49,0.46
777,0.0,0.02,1.16,0.46,0.5,0.46
778,0.0,0.01,0.94,0.5,0.48,0.5
779,0.0,0.0,0.77,0.63,0.35,0.63
780,0.0,0.0,0.78,0.71,0.19,0.81
781,0.0,0.0,0.74,0.77,0.05,0.96
782,0.0,0.0,0.67,0.93,0.0,1.12
783,0.0,0.0,0.61,1.17,0.0,1.26
784,0.0,0.0,0.71,1.42,0.0,1.42
785,0.0,0.0,0.75,1.5,0.0,1.51
786,0.0,0.0,0.83,1.53,0.0,1.54
787,0.0,0.0,0.74,1.42,0.02,1.43
788,0.0,0.0,0.65,1.32,0.05,1.32
789,0.0,0.0,0.52,1.24,0.08,1.24
790,0.0,0.0,0.39,1.25,0.06,1.25
791,0.0,0.0,0.29,1.23,0.03,1.23
792,0.0,0.0,0.38,1.15,0.0,1.15
793,0.0,0.0,0.53,1.08,0.0,1.1
794,0.0,0.0,0.76,1.05,0.0,1.04
795,0.0,0.0,0.87,1.03,0.0,1.02
796,0.0,0.0,0.93,1.04,0.0,1.01
797,0.0,0.0,1.24,0.73,0.0,0.73
798,0.0,0.0,1.54,0.48,0.0,0.48
799,0.0,0.0,1.87,0.2,0.0,0.23
800,0.0,0.0,1.92,0.19,0.0,0.25
801,0.0,0.0,1.95,0.17,0.0,0.25
802,0.02,0.0,2.17,0.17,0.0,0.25
803,0.04,0.0,2.36,0.16,0.0,0.25
804,0.04,0.0,2.52,0.17,0.08,0.26
805,0.02,0.0,2.49,0.17,0.15,0.22
806,0.0,0.0,2.57,0.2,0.15,0.22
807,0.0,0.0,2.43,0.15,0.13,0.15
808,0.0,0.0,2.32,0.1,0.1,0.1
809,0.0,0.0,2.07,0.07,0.1,0.07
810,0.0,0.0,2.09,0.12,0.04,0.12
811,0.0,0.0,2.11,0.22,0.0,0.22
812,0.0,0.0,2.07,0.23,0.0,0.23
813,0.0,0.0,2.07,0.22,0.0,0.22
814,0.0,0.0,2.06,0.2,0.0,0.2
815,0.0,0.0,2.07,0.15,0.02,0.19
816,0.0,0.0,2.12,0.08,0.02,0.12
817,0.0,0.0,2.05,0.0,0.03,0.04
818,0.0,0.0,1.92,0.0,0.16,0.0
819,0.0,0.0,1.74,0.0,0.3,0.0
820,0.0,0.0,1.72,0.0,0.41,0.0
821,0.0,0.0,1.84,0.0,0.37,0.0
822,0.0,0.0,1.9,0.0,0.39,0.0
823,0.0,0.0,1.95,0.0,0.42,0.0
824,0.0,0.0,1.95,0.0,0.38,0.0
825,0.0,0.0,1.97,0.0,0.28,0.0
826,0.0,0.0,1.96,0.0,0.17,0.0
827,0.0,0.0,2.01,0.07,0.14,0.07
828,0.0,0.0,2.23,0.13,0.26,0.13
829,0.0,0.04,2.28,0.18,0.23,0.2
830,0.0,0.04,2.1,0.3,0.3,0.32
831,0.0,0.04,1.71,0.44,0.23,0.46
832,0.0,0.0,1.67,0.56,0.36,0.56
833,0.0,0.0,1.83,0.57,0.42,0.57
834,0.01,0.0,1.98,0.42,0.44,0.42
835,0.02,0.0,1.92,0.32,0.4,0.32
836,0.03,0.0,1.87,0.19,0.35,0.19
837,0.02,0.0,2.01,0.23,0.35,0.23
838,0.01,0.0,2.19,0.22,0.36,0.22
839,0.0,0.0,2.32,0.21,0.36,0.21
840,0.0,0.06,2.4,0.25,0.3,0.25
841,0.0,0.1,2.48,0.35,0.24,0.35
842,0.0,0.17,2.61,0.35,0.17,0.35
843,0.0,0.12,2.61,0.27,0.09,0.27
844,0.0,0.1,2.63,0.19,0.05,0.19
845,0.0,0.13,2.48,0.27,0.11,0.27
846,0.0,0.23,2.36,0.31,0.24,0.31
847,0.0,0.29,2.31,0.24,0.36,0.24
848,0.0,0.29,2.4,0.1,0.36,0.1
849,0.0,0.26,2.45,0.08,0.39,0.09
850,0.0,0.28,2.42,0.15,0.41,0.17
851,0.0,0.29,2.39,0.19,0.46,0.21
852,0.0,0.22,2.37,0.23,0.35,0.24
853,0.0,0.11,2.34,0.26,0.24,0.26
854,0.0,0.21,2.18,0.21,0.16,0.21
855,0.0,0.48,2.1,0.13,0.25,0.13
856,0.0,0.71,2.05,0.04,0.32,0.04
857,0.0,0.56,1.98,0.15,0.3,0.15
858,0.0,0.36,1.84,0.22,0.2,0.22
859,0.0,0.18,1.72,0.29,0.1,0.29
860,0.01,0.11,1.85,0.17,0.04,0.17
861,0.01,0.05,1.95,0.08,0.01,0.08
862,0.01,0.0,1.82,0.01,0.0,0.01
863,0.01,0.0,1.61,0.02,0.0,0.02
864,0.04,0.03,1.52,0.07,0.04,0.07
865,0.06,0.07,1.61,0.11,0.1,0.11
866,0.06,0.07,1.78,0.16,0.15,0.17
867,0.05,0.1,1.88,0.34,0.22,0.41
868,0.03,0.11,2.01,0.58,0.27,0.7
869,0.01,0.15,2.06,0.65,0.36,0.76
870,0.0,0.12,2.17,0.56,0.36,0.63
871,0.0,0.09,2.27,0.41,0.36,0.44
872,0.01,0.05,2.24,0.47,0.33,0.54
873,0.02,0.02,2.28,0.51,0.3,0.6
874,0.02,0.0,2.15,0.49,0.25,0.56
875,0.01,0.0,2.17,0.44,0.2,0.48
876,0.0,0.08,1.84,0.38,0.19,0.38
877,0.0,0.23,1.69,0.34,0.26,0.34
878,0.0,0.23,1.52,0.31,0.29,0.31
879,0.0,0.15,1.72,0.27,0.23,0.27
880,0.0,0.0,1.89,0.29,0.11,0.29
881,0.0,0.0,2.02,0.29,0.03,0.29
882,0.0,0.04,1.99,0.36,0.12,0.36
883,0.0,0.06,1.92,0.39,0.21,0.39
884,0.0,0.09,1.91,0.42,0.34,0.42
885,0.0,0.05,1.74,0.47,0.31,0.47
886,0.0,0.02,1.62,0.51,0.32,0.51
887,0.0,0.02,1.54,0.7,0.35,0.7
888,0.0,0.05,1.97,0.67,0.37,0.67
889,0.0,0.09,2.37,0.66,0.39,0.66
890,0.0,0.07,2.52,0.51,0.24,0.51
891,0.0,0.04,2.39,0.52,0.14,0.52
892,0.01,0.0,2.23,0.59,0.02,0.52
893,0.01,0.0,2.42,0.68,0.02,0.54
894,0.06,0.0,2.46,0.59,0.01,0.45
895,0.1,0.0,2.5,0.49,0.02,0.43
896,0.15,0.0,2.4,0.36,0.01,0.36
897,0.09,0.0,2.44,0.49,0.01,0.49
898,0.05,0.0,2.48,0.52,0.0,0.52
899,0.0,0.0,2.35,0.61,0.0,0.61
900,0.0,0.0,2.39,0.52,0.05,0.52
901,0.0,0.0,2.31,0.47,0.11,0.47
902,0.0,0.0,2.22,0.55,0.11,0.55
903,0.02,0.0,1.95,0.73,0.13,0.73
904,0.02,0.02,1.7,0.9,0.17,0.9
905,0.03,0.02,1.69,0.91,0.27,0.91
906,0.01,0.02,1.6,0.92,0.33,0.92
907,0.01,0.09,1.5,0.86,0.27,0.86
908,0.0,0.17,1.34,0.83,0.21,0.83
909,0.0,0.26,1.15,0.78,0.13,0.78
910,0.0,0.31,1.19,0.72,0.18,0.72
911,0.0,0.33,1.28,0.63,0.2,0.63
912,0.0,0.37,1.44,0.67,0.27,0.67
913,0.0,0.36,1.51,0.78,0.28,0.78
914,0.0,0.25,1.74,0.74,0.38,0.74
915,0.0,0.15,1.66,0.63,0.4,0.63
916,0.0,0.06,1.59,0.51,0.4,0.51
917,0.0,0.06,1.26,0.64,0.36,0.69
918,0.0,0.06,1.24,0.72,0.32,0.8
919,0.0,0.1,1.18,0.84,0.46,0.93
920,0.0,0.16,1.24,0.88,0.62,0.93
921,0.0,0.18,1.25,0.89,0.79,0.91
922,0.0,0.17,1.42,0.87,0.68,0.88
923,0.0,0.17,1.47,0.83,0.56,0.89
924,0.0,0.19,1.73,0.68,0.38,0.74
925,0.0,0.18,1.88,0.55,0.28,0.61
926,0.0,0.24,2.11,0.47,0.34,0.47
927,0.0,0.25,2.09,0.46,0.48,0.46
928,0.0,0.3,2.16,0.47,0.63,0.47
929,0.0,0.3,2.13,0.4,0.67,0.4
930,0.0,0.33,2.15,0.36,0.72,0.36
931,0.0,0.34,2.07,0.25,0.76,0.25
932,0.01,0.27,2.18,0.16,0.64,0.16
933,0.01,0.2,2.22,0.1,0.53,0.1
934,0.01,0.17,2.23,0.03,0.43,0.03
935,0.03,0.12,2.15,0.06,0.43,0.06
936,0.03,0.07,2.17,0.12,0.38,0.12
937,0.03,0.0,2.27,0.12,0.3,0.14
938,0.03,0.0,2.21,0.07,0.3,0.09
939,0.07,0.0,2.17,0.0,0.34,0.02
940,0.07,0.0,2.05,0.11,0.38,0.11
941,0.07,0.0,2.16,0.27,0.36,0.27
942,0.04,0.0,1.86,0.4,0.4,0.4
943,0.04,0.0,1.66,0.45,0.42,0.45
944,0.0,0.0,1.4,0.46,0.45,0.46
945,0.0,0.0,1.46,0.5,0.44,0.5
946,0.0,0.0,1.47,0.52,0.45,0.52
947,0.0,0.0,1.44,0.41,0.46,0.41
948,0.0,0.02,1.42,0.24,0.43,0.24
949,0.0,0.03,1.69,0.1,0.36,0.1
950,0.0,0.05,2.11,0.1,0.35,0.12
951,0.0,0.04,2.52,0.13,0.34,0.2
952,0.0,0.05,2.39,0.08,0.33,0.15
953,0.0,0.03,2.13,0.03,0.29,0.08
954,0.0,0.07,1.56,0.04,0.2,0.04
955,0.0,0.12,1.17,0.1,0.19,0.1
956,0.0,0.16,0.77,0.14,0.18,0.14
957,0.0,0.24,0.47,0.22,0.17,0.22
958,0.0,0.26,0.23,0.24,0.12,0.24
959,0.0,0.3,0.0,0.27,0.08,0.27
960,0.0,0.21,0.0,0.21,0.06,0.21
961,0.0,0.18,0.01,0.19,0.03,0.19
962,0.0,0.09,0.01,0.17,0.0,0.16
963,0.0,0.06,0.01,0.21,0.04,0.18
964,0.0,0.0,0.0,0.23,0.09,0.2
965,0.0,0.0,0.0,0.47,0.15,0.44
966,0.01,0.0,0.0,0.64,0.17,0.62
967,0.07,0.0,0.0,0.86,0.15,0.82
968,0.12,0.0,0.0,0.9,0.12,0.82
969,0.17,0.0,0.0,0.95,0.1,0.82
970,0.16,0.0,0.0,0.97,0.1,0.82
971,0.17,0.0,0.0,0.98,0.1,0.83
972,0.11,0.0,0.1,1.13,0.07,0.96
973,0.06,0.0,0.26,1.26,0.05,1.08
974,0.0,0.0,0.57,1.38,0.13,1.2
975,0.0,0.0,0.79,1.37,0.21,1.21
976,0.0,0.0,0.92,1.37,0.29,1.2
977,0.0,0.0,0.9,1.14,0.22,1.03
978,0.0,0.0,0.86,0.87,0.18,0.81
979,0.0,0.0,0.84,0.62,0.12,0.62
980,0.0,0.0,1.18,0.43,0.19,0.43
981,0.0,0.0,1.54,0.27,0.3,0.27
982,0.0,0.01,1.95,0.31,0.47,0.31
983,0.0,0.01,2.04,0.5,0.57,0.5
984,0.0,0.07,2.24,0.59,0.61,0.59
985,0.05,0.12,2.13,0.63,0.58,0.7
986,0.06,0.11,2.16,0.53,0.43,0.6
987,0.15,0.06,2.08,0.6,0.33,0.67
988,0.18,0.0,2.29,0.54,0.27,0.54
989,0.22,0.01,2.13,0.43,0.48,0.43
990,0.18,0.01,1.88,0.28,0.66,0.28
991,0.16,0.01,1.65,0.13,0.79,0.13
992,0.17,0.0,1.65,0.11,0.76,0.11
993,0.2,0.0,1.67,0.06,0.75,0.06
994,0.27,0.0,1.82,0.08,0.61,0.08
995,0.32,0.0,1.9,0.11,0.49,0.11
996,0.32,0.0,2.18,0.17,0.36,0.11
997,0.29,0.0,2.3,0.32,0.23,0.14
998,0.28,0.0,2.48,0.64,0.18,0.36
999,0.26,0.0,2.42,1.09,0.18,0.71
1000,0.28,0.0,2.24,1.28,0.25,0.91
1001,0.29,0.0,2.0,1.34,0.25,0.96
1002,0.27,0.0,1.77,1.2,0.25,0.89
1003,0.22,0.0,1.6,1.13,0.26,0.82
1004,0.18,0.0,1.48,1.05,0.27,0.76
1005,0.17,0.0,1.41,1.08,0.31,0.72
1006,0.16,0.0,1.45,1.09,0.37,0.78
1007,0.12,0.0,1.48,1.13,0.47,0.87
1008,0.09,0.0,1.63,1.13,0.42,0.99
1009,0.06,0.0,1.75,1.2,0.35,1.04
1010,0.05,0.0,1.94,1.1,0.31,1.1
1011,0.06,0.0,2.03,0.95,0.32,1.09
1012,0.06,0.0,2.06,0.68,0.34,0.99
1013,0.06,0.0,2.04,0.53,0.28,0.84
1014,0.03,0.0,2.11,0.35,0.26,0.71
1015,0.03,0.0,2.26,0.3,0.28,0.71
1016,0.02,0.0,2.31,0.28,0.31,0.73
1017,0.04,0.01,2.16,0.19,0.29,0.58
1018,0.07,0.03,2.03,0.1,0.25,0.44
1019,0.1,0.03,1.8,0.01,0.23,0.26
1020,0.19,0.05,1.85,0.01,0.38,0.22
1021,0.28,0.05,1.9,0.01,0.52,0.18
1022,0.28,0.05,2.27,0.1,0.67,0.2
1023,0.2,0.02,2.52,0.18,0.71,0.23
1024,0.08,0.08,2.32,0.32,0.8,0.32
1025,0.05,0.14,1.77,0.3,0.84,0.3
1026,0.01,0.19,1.23,0.31,0.89,0.31
1027,0.01,0.18,1.09,0.36,0.76,0.43
1028,0.0,0.18,0.97,0.49,0.69,0.61
1029,0.0,0.19,0.82,0.6,0.55,0.72
1030,0.0,0.18,0.79,0.56,0.54,0.64
1031,0.0,0.16,0.86,0.56,0.49,0.64
1032,0.01,0.16,1.27,0.45,0.46,0.53
1033,0.01,0.2,1.55,0.41,0.52,0.45
1034,0.01,0.28,1.7,0.34,0.5,0.36
1035,0.02,0.24,1.67,0.27,0.43,0.29
1036,0.05,0.16,1.66,0.17,0.34,0.19
1037,0.05,0.07,1.6,0.03,0.29,0.03
1038,0.03,0.08,1.34,0.02,0.33,0.02
1039,0.0,0.1,0.96,0.35,0.29,0.38
1040,0.0,0.09,0.83,0.67,0.34,0.71
1041,0.0,0.09,0.66,0.98,0.36,1.05
1042,0.0,0.05,0.65,1.03,0.41,1.03
1043,0.0,0.05,0.55,1.11,0.4,1.03
1044,0.0,0.02,0.68,1.0,0.36,0.89
1045,0.0,0.01,0.88,0.84,0.27,0.73
1046,0.0,0.0,1.34,0.56,0.22,0.51
1047,0.0,0.0,1.56,0.36,0.2,0.32
1048,0.0,0.0,1.82,0.16,0.25,0.16
1049,0.0,0.0,1.87,0.05,0.22,0.05
1050,0.0,0.03,2.03,0.05,0.22,0.05
1051,0.0,0.06,2.1,0.0,0.21,0.0
1052,0.01,0.06,2.26,0.0,0.26,0.0
1053,0.04,0.04,2.35,0.0,0.27,0.0
1054,0.05,0.0,2.44,0.0,0.3,0.0
1055,0.04,0.0,2.29,0.01,0.3,0.01
1056,0.01,0.0,2.05,0.01,0.26,0.03
1057,0.0,0.12,1.33,0.21,0.15,0.18
1058,0.0,0.2,0.69,0.42,0.19,0.33
1059,0.0,0.3,0.11,0.62,0.24,0.46
1060,0.0,0.19,0.04,0.79,0.26,0.61
1061,0.0,0.14,0.04,0.88,0.12,0.76
1062,0.0,0.03,0.08,0.92,0.01,0.87
1063,0.0,0.02,0.08,0.85,0.0,0.9
1064,0.0,0.0,0.72,0.55,0.0,0.69
1065,0.0,0.0,1.38,0.3,0.0,0.52
1066,0.0,0.0,2.06,0.0,0.0,0.3
1067,0.1,0.04,2.02,0.0,0.07,0.32
1068,0.22,0.04,2.04,0.01,0.25,0.29
1069,0.33,0.04,2.24,0.01,0.43,0.23
1070,0.34,0.0,2.4,0.01,0.54,0.24
